% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
5.536	1	1	554	7	1	24	1692	1
5.551	1	1	556	2	1	24	1692	0
5.551	1	1	556	2	1	24	1692	1
5.553	1	1	556	4	1	24	1692	0
5.553	1	1	556	4	1	24	1692	1
5.567	1	1	557	8	1	24	1692	0
5.567	1	1	557	8	1	24	1692	1
5.569	1	1	557	10	1	24	1692	0
5.569	1	1	557	10	1	24	1692	1
5.582	1	1	559	3	1	24	1692	0
5.582	1	1	559	3	1	24	1692	1
5.583	1	1	559	4	1	24	1692	0
5.583	1	1	559	4	1	24	1692	1
5.584	1	1	559	5	1	24	1692	0
5.584	1	1	559	5	1	24	1692	1
5.598	1	1	560	9	1	24	1692	0
5.598	1	1	560	9	1	24	1692	1
5.614	1	1	562	5	1	8	437	0
5.614	1	1	562	5	1	8	437	1
5.63	1	1	564	1	1	8	437	0
5.63	1	1	564	1	1	8	437	1
5.646	1	1	565	7	1	18	1143	0
5.646	1	1	565	7	1	18	1143	1
5.647	1	1	565	8	1	18	1143	0
5.647	1	1	565	8	1	18	1143	1
5.662	1	1	567	3	1	18	1143	0
5.662	1	1	567	3	1	18	1143	1
5.663	1	1	567	4	1	18	1143	0
5.663	1	1	567	4	1	18	1143	1
5.678	1	1	568	9	1	18	1143	0
5.678	1	1	568	9	1	18	1143	1
5.679	1	1	568	10	1	18	1143	0
5.679	1	1	568	10	1	18	1143	1
5.68	1	1	569	1	1	18	1143	0
5.68	1	1	569	1	1	18	1143	1
5.721	1	1	573	2	1	26	1908	0
5.721	1	1	573	2	1	26	1908	1
5.737	1	1	574	8	1	26	1908	0
5.737	1	1	574	8	1	26	1908	1
5.738	1	1	574	9	1	26	1908	0
5.738	1	1	574	9	1	26	1908	1
5.739	1	1	574	10	1	26	1908	0
5.739	1	1	574	10	1	26	1908	1
5.753	1	1	576	4	1	26	1908	0
5.753	1	1	576	4	1	26	1908	1
5.754	1	1	576	5	1	26	1908	0
5.754	1	1	576	5	1	26	1908	1
5.77	1	1	578	1	1	4	225	0
5.77	1	1	578	1	1	4	225	1
5.786	1	1	579	7	1	4	225	0
5.786	1	1	579	7	1	4	225	1
5.801	1	1	581	2	1	20	1335	0
5.801	1	1	581	2	1	20	1335	1
5.802	1	1	581	3	1	20	1335	0
5.802	1	1	581	3	1	20	1335	1
5.817	1	1	582	8	1	20	1335	0
5.817	1	1	582	8	1	20	1335	1
5.819	1	1	582	10	1	20	1335	0
5.819	1	1	582	10	1	20	1335	1
5.833	1	1	584	4	1	20	1335	0
5.833	1	1	584	4	1	20	1335	1
5.834	1	1	584	5	1	20	1335	0
5.834	1	1	584	5	1	20	1335	1
5.849	1	1	585	10	1	14	807	0
5.849	1	1	585	10	1	14	807	1
5.851	1	1	586	2	1	14	807	0
5.851	1	1	586	2	1	14	807	1
5.864	1	1	587	5	1	14	807	0
5.864	1	1	587	5	1	14	807	1
5.865	1	1	587	6	1	14	807	0
5.865	1	1	587	6	1	14	807	1
5.88	1	1	589	1	1	14	807	0
5.88	1	1	589	1	1	14	807	1
5.881	1	1	589	2	1	22	1431	0
5.881	1	1	589	2	1	22	1431	1
5.882	1	1	589	3	1	22	1431	0
5.882	1	1	589	3	1	22	1431	1
5.896	1	1	590	7	1	22	1431	0
5.896	1	1	590	7	1	22	1431	1
5.897	1	1	590	8	1	22	1431	0
5.897	1	1	590	8	1	22	1431	1
5.898	1	1	590	9	1	22	1431	0
5.898	1	1	590	9	1	22	1431	1
5.913	1	1	592	4	1	22	1431	0
5.913	1	1	592	4	1	22	1431	1
5.914	1	1	592	5	1	22	1431	0
5.914	1	1	592	5	1	22	1431	1
5.93	1	1	594	1	1	22	1431	0
5.93	1	1	594	1	1	22	1431	1
5.931	1	1	594	2	1	22	1431	0
5.931	1	1	594	2	1	22	1431	1
5.932	1	1	594	3	1	22	1431	0
5.932	1	1	594	3	1	22	1431	1
5.947	1	1	595	8	1	22	1431	0
5.947	1	1	595	8	1	22	1431	1
5.948	1	1	595	9	1	22	1431	0
5.948	1	1	595	9	1	22	1431	1
5.962	1	1	597	3	1	12	621	0
5.962	1	1	597	3	1	12	621	1
5.964	1	1	597	5	1	12	621	0
5.964	1	1	597	5	1	12	621	1
5.979	1	1	598	10	1	12	621	0
5.979	1	1	598	10	1	12	621	1
5.98	1	1	599	1	1	12	621	0
5.98	1	1	599	1	1	12	621	1
5.994	1	1	600	5	1	12	621	0
5.994	1	1	600	5	1	12	621	1
5.995	1	1	600	6	1	12	621	0
5.995	1	1	600	6	1	12	621	1
6.01	1	1	602	1	1	8	437	0
6.01	1	1	602	1	1	8	437	1
6.011	1	1	602	2	1	8	437	0
6.011	1	1	602	2	1	8	437	1
6.012	1	1	602	3	1	8	437	0
6.012	1	1	602	3	1	8	437	1
6.025	1	1	603	6	1	8	437	0
6.025	1	1	603	6	1	8	437	1
6.027	1	1	603	8	1	8	437	0
6.027	1	1	603	8	1	8	437	1
6.029	1	1	603	10	1	8	437	0
6.029	1	1	603	10	1	8	437	1
6.041	1	1	605	2	1	14	807	0
6.041	1	1	605	2	1	14	807	1
6.057	1	1	606	8	1	14	807	0
6.057	1	1	606	8	1	14	807	1
6.058	1	1	606	9	1	14	807	0
6.058	1	1	606	9	1	14	807	1
6.059	1	1	606	10	1	14	807	0
6.059	1	1	606	10	1	14	807	1
6.072	1	1	608	3	1	14	807	0
6.072	1	1	608	3	1	14	807	1
6.073	1	1	608	4	1	14	807	0
6.073	1	1	608	4	1	14	807	1
6.088	1	1	609	9	1	10	549	0
6.088	1	1	609	9	1	10	549	1
6.09	1	1	610	1	1	10	549	0
6.09	1	1	610	1	1	10	549	1
6.103	1	1	611	4	1	10	549	0
6.103	1	1	611	4	1	10	549	1
6.104	1	1	611	5	1	10	549	0
6.104	1	1	611	5	1	10	549	1
6.119	1	1	612	10	1	10	549	0
6.119	1	1	612	10	1	10	549	1
6.12	1	1	613	1	1	10	549	0
6.12	1	1	613	1	1	10	549	1
6.134	1	1	614	5	1	18	1143	0
6.134	1	1	614	5	1	18	1143	1
6.135	1	1	614	6	1	18	1143	0
6.135	1	1	614	6	1	18	1143	1
6.136	1	1	614	7	1	18	1143	0
6.136	1	1	614	7	1	18	1143	1
6.152	1	1	616	3	1	18	1143	0
6.152	1	1	616	3	1	18	1143	1
6.153	1	1	616	4	1	18	1143	0
6.153	1	1	616	4	1	18	1143	1
6.168	1	1	617	9	1	22	1431	0
6.168	1	1	617	9	1	22	1431	1
6.169	1	1	617	10	1	22	1431	0
6.169	1	1	617	10	1	22	1431	1
6.187	1	1	619	8	1	22	1431	0
6.187	1	1	619	8	1	22	1431	1
6.204	1	1	621	5	1	28	2292	0
6.204	1	1	621	5	1	28	2292	1
6.205	1	1	621	6	1	28	2292	0
6.205	1	1	621	6	1	28	2292	1
6.211	1	1	622	2	1	28	2292	0
6.227	1	1	623	8	1	28	2292	0
6.227	1	1	623	8	1	28	2292	1
6.228	1	1	623	9	1	28	2292	0
6.228	1	1	623	9	1	28	2292	1
6.242	1	1	625	3	1	24	1692	0
6.242	1	1	625	3	1	24	1692	1
6.243	1	1	625	4	1	24	1692	0
6.243	1	1	625	4	1	24	1692	1
6.258	1	1	626	9	1	24	1692	0
6.258	1	1	626	9	1	24	1692	1
6.26	1	1	627	1	1	24	1692	0
6.26	1	1	627	1	1	24	1692	1
6.274	1	1	628	5	1	24	1692	0
6.274	1	1	628	5	1	24	1692	1
6.275	1	1	628	6	1	24	1692	0
6.275	1	1	628	6	1	24	1692	1
6.29	1	1	630	1	1	24	1692	0
6.29	1	1	630	1	1	24	1692	1
6.306	1	1	631	7	1	24	1692	0
6.306	1	1	631	7	1	24	1692	1
6.321	1	1	633	2	1	20	1335	0
6.321	1	1	633	2	1	20	1335	1
6.323	1	1	633	4	1	20	1335	0
6.323	1	1	633	4	1	20	1335	1
6.324	1	1	633	5	1	20	1335	0
6.324	1	1	633	5	1	20	1335	1
6.337	1	1	634	8	1	20	1335	0
6.337	1	1	634	8	1	20	1335	1
6.338	1	1	634	9	1	20	1335	0
6.338	1	1	634	9	1	20	1335	1
6.352	1	1	636	3	1	20	1335	0
6.352	1	1	636	3	1	20	1335	1
6.353	1	1	636	4	1	20	1335	0
6.353	1	1	636	4	1	20	1335	1
6.354	1	1	636	5	1	20	1335	0
6.354	1	1	636	5	1	20	1335	1
6.367	1	1	637	8	1	14	807	0
6.367	1	1	637	8	1	14	807	1
6.368	1	1	637	9	1	14	807	0
6.368	1	1	637	9	1	14	807	1
6.382	1	1	639	3	1	14	807	0
6.382	1	1	639	3	1	14	807	1
6.383	1	1	639	4	1	14	807	0
6.383	1	1	639	4	1	14	807	1
6.384	1	1	639	5	1	14	807	0
6.384	1	1	639	5	1	14	807	1
6.398	1	1	640	9	1	14	807	0
6.398	1	1	640	9	1	14	807	1
6.414	1	1	642	5	1	28	2292	0
6.414	1	1	642	5	1	28	2292	1
6.43	1	1	644	1	1	28	2292	0
6.43	1	1	644	1	1	28	2292	1
6.432	1	1	644	3	1	28	2292	0
6.432	1	1	644	3	1	28	2292	1
6.446	1	1	645	7	1	20	1335	0
6.446	1	1	645	7	1	20	1335	1
6.448	1	1	645	9	1	20	1335	0
6.448	1	1	645	9	1	20	1335	1
6.463	1	1	647	4	1	20	1335	0
6.463	1	1	647	4	1	20	1335	1
6.464	1	1	647	5	1	20	1335	0
6.464	1	1	647	5	1	20	1335	1
6.479	1	1	648	10	1	20	1335	0
6.479	1	1	648	10	1	20	1335	1
6.48	1	1	649	1	1	20	1335	0
6.48	1	1	649	1	1	20	1335	1
6.496	1	1	650	7	1	18	1143	0
6.496	1	1	650	7	1	18	1143	1
6.497	1	1	650	8	1	18	1143	0
6.497	1	1	650	8	1	18	1143	1
6.512	1	1	652	3	1	18	1143	0
6.512	1	1	652	3	1	18	1143	1
6.514	1	1	652	5	1	18	1143	0
6.514	1	1	652	5	1	18	1143	1
6.515	1	1	652	6	1	18	1143	0
6.515	1	1	652	6	1	18	1143	1
6.528	1	1	653	9	1	20	1335	0
6.528	1	1	653	9	1	20	1335	1
6.544	1	1	655	5	1	20	1335	0
6.544	1	1	655	5	1	20	1335	1
6.545	1	1	655	6	1	20	1335	0
6.545	1	1	655	6	1	20	1335	1
6.546	1	1	655	7	1	20	1335	0
6.546	1	1	655	7	1	20	1335	1
6.559	1	1	656	10	1	20	1335	0
6.559	1	1	656	10	1	20	1335	1
6.56	1	1	657	1	1	20	1335	0
6.56	1	1	657	1	1	20	1335	1
6.561	1	1	657	2	1	28	2292	0
6.561	1	1	657	2	1	28	2292	1
6.576	1	1	658	7	1	28	2292	0
6.576	1	1	658	7	1	28	2292	1
6.577	1	1	658	8	1	28	2292	0
6.577	1	1	658	8	1	28	2292	1
6.592	1	1	660	3	1	28	2292	0
6.592	1	1	660	3	1	28	2292	1
6.594	1	1	660	5	1	28	2292	0
6.594	1	1	660	5	1	28	2292	1
6.608	1	1	661	9	1	22	1431	0
6.608	1	1	661	9	1	22	1431	1
6.609	1	1	661	10	1	22	1431	0
6.609	1	1	661	10	1	22	1431	1
6.623	1	1	663	4	1	22	1431	0
6.623	1	1	663	4	1	22	1431	1
6.624	1	1	663	5	1	22	1431	0
6.624	1	1	663	5	1	22	1431	1
6.625	1	1	663	6	1	22	1431	0
6.625	1	1	663	6	1	22	1431	1
6.64	1	1	665	1	1	22	1431	0
6.64	1	1	665	1	1	22	1431	1
6.641	1	1	665	2	1	16	967	0
6.641	1	1	665	2	1	16	967	1
6.656	1	1	666	7	1	16	967	0
6.656	1	1	666	7	1	16	967	1
6.657	1	1	666	8	1	16	967	0
6.657	1	1	666	8	1	16	967	1
6.658	1	1	666	9	1	16	967	0
6.658	1	1	666	9	1	16	967	1
6.672	1	1	668	3	1	16	967	0
6.672	1	1	668	3	1	16	967	1
6.674	1	1	668	5	1	16	967	0
6.674	1	1	668	5	1	16	967	1
6.675	1	1	668	6	1	16	967	0
6.675	1	1	668	6	1	16	967	1
6.688	1	1	669	9	1	12	621	0
6.688	1	1	669	9	1	12	621	1
6.689	1	1	669	10	1	12	621	0
6.689	1	1	669	10	1	12	621	1
6.703	1	1	671	4	1	12	621	0
6.703	1	1	671	4	1	12	621	1
6.704	1	1	671	5	1	12	621	0
6.704	1	1	671	5	1	12	621	1
6.72	1	1	673	1	1	12	621	0
6.72	1	1	673	1	1	12	621	1
6.721	1	1	673	2	1	8	437	0
6.721	1	1	673	2	1	8	437	1
6.735	1	1	674	6	1	8	437	0
6.735	1	1	674	6	1	8	437	1
6.737	1	1	674	8	1	8	437	0
6.737	1	1	674	8	1	8	437	1
6.751	1	1	676	2	1	8	437	0
6.751	1	1	676	2	1	8	437	1
6.752	1	1	676	3	1	8	437	0
6.752	1	1	676	3	1	8	437	1
6.768	1	1	677	9	1	4	225	0
6.768	1	1	677	9	1	4	225	1
6.783	1	1	679	4	1	4	225	0
6.783	1	1	679	4	1	4	225	1
6.784	1	1	679	5	1	4	225	0
6.784	1	1	679	5	1	4	225	1
6.798	1	1	680	9	1	4	225	0
6.798	1	1	680	9	1	4	225	1
6.799	1	1	680	10	1	4	225	0
6.799	1	1	680	10	1	4	225	1
6.801	1	1	681	2	1	24	1692	0
6.801	1	1	681	2	1	24	1692	1
6.814	1	1	682	5	1	24	1692	0
6.814	1	1	682	5	1	24	1692	1
6.815	1	1	682	6	1	24	1692	0
6.815	1	1	682	6	1	24	1692	1
6.829	1	1	683	10	1	24	1692	0
6.829	1	1	683	10	1	24	1692	1
6.83	1	1	684	1	1	24	1692	0
6.83	1	1	684	1	1	24	1692	1
6.831	1	1	684	2	1	24	1692	0
6.831	1	1	684	2	1	24	1692	1
6.833	1	1	684	4	1	24	1692	0
6.833	1	1	684	4	1	24	1692	1
6.844	1	1	685	5	1	14	807	0
6.844	1	1	685	5	1	14	807	1
6.845	1	1	685	6	1	14	807	0
6.845	1	1	685	6	1	14	807	1
6.846	1	1	685	7	1	14	807	0
6.846	1	1	685	7	1	14	807	1
6.847	1	1	685	8	1	14	807	0
6.847	1	1	685	8	1	14	807	1
6.859	1	1	686	10	1	14	807	0
6.859	1	1	686	10	1	14	807	1
6.86	1	1	687	1	1	14	807	0
6.86	1	1	687	1	1	14	807	1
6.861	1	1	687	2	1	14	807	0
6.861	1	1	687	2	1	14	807	1
6.88	1	1	689	1	1	14	807	0
6.88	1	1	689	1	1	14	807	1
6.896	1	1	690	7	1	28	2292	0
6.896	1	1	690	7	1	28	2292	1
6.898	1	1	690	9	1	28	2292	0
6.898	1	1	690	9	1	28	2292	1
6.913	1	1	692	4	1	28	2292	0
6.913	1	1	692	4	1	28	2292	1
6.914	1	1	692	5	1	28	2292	0
6.914	1	1	692	5	1	28	2292	1
6.93	1	1	694	1	1	22	1431	0
6.93	1	1	694	1	1	22	1431	1
6.946	1	1	695	7	1	22	1431	0
6.946	1	1	695	7	1	22	1431	1
6.962	1	1	697	3	1	26	1908	0
6.962	1	1	697	3	1	26	1908	1
6.963	1	1	697	4	1	26	1908	0
6.963	1	1	697	4	1	26	1908	1
6.977	1	1	698	8	1	26	1908	0
6.977	1	1	698	8	1	26	1908	1
6.978	1	1	698	9	1	26	1908	0
6.978	1	1	698	9	1	26	1908	1
6.993	1	1	700	4	1	26	1908	0
6.993	1	1	700	4	1	26	1908	1
7.009	1	1	701	10	1	22	1431	0
7.009	1	1	701	10	1	22	1431	1
7.01	1	1	702	1	1	22	1431	0
7.01	1	1	702	1	1	22	1431	1
7.011	1	1	702	2	1	22	1431	0
7.011	1	1	702	2	1	22	1431	1
7.024	1	1	703	5	1	22	1431	0
7.024	1	1	703	5	1	22	1431	1
7.025	1	1	703	6	1	22	1431	0
7.025	1	1	703	6	1	22	1431	1
7.026	1	1	703	7	1	22	1431	0
7.026	1	1	703	7	1	22	1431	1
7.028	1	1	703	9	1	22	1431	0
7.028	1	1	703	9	1	22	1431	1
7.039	1	1	704	10	1	22	1431	0
7.039	1	1	704	10	1	22	1431	1
7.04	1	1	705	1	1	22	1431	0
7.04	1	1	705	1	1	22	1431	1
7.055	1	1	706	6	1	26	1908	0
7.055	1	1	706	6	1	26	1908	1
7.056	1	1	706	7	1	26	1908	0
7.056	1	1	706	7	1	26	1908	1
7.072	1	1	708	3	1	26	1908	0
7.072	1	1	708	3	1	26	1908	1
7.073	1	1	708	4	1	26	1908	0
7.073	1	1	708	4	1	26	1908	1
7.088	1	1	709	9	1	22	1431	0
7.088	1	1	709	9	1	22	1431	1
7.089	1	1	709	10	1	22	1431	0
7.089	1	1	709	10	1	22	1431	1
7.104	1	1	711	5	1	22	1431	0
7.104	1	1	711	5	1	22	1431	1
7.12	1	1	713	1	1	22	1431	0
7.12	1	1	713	1	1	22	1431	1
7.121	1	1	713	2	1	24	1692	0
7.121	1	1	713	2	1	24	1692	1
7.135	1	1	714	6	1	24	1692	0
7.135	1	1	714	6	1	24	1692	1
7.136	1	1	714	7	1	24	1692	0
7.136	1	1	714	7	1	24	1692	1
7.137	1	1	714	8	1	24	1692	0
7.137	1	1	714	8	1	24	1692	1
7.151	1	1	716	2	1	24	1692	0
7.151	1	1	716	2	1	24	1692	1
7.152	1	1	716	3	1	24	1692	0
7.152	1	1	716	3	1	24	1692	1
7.167	1	1	717	8	1	16	967	0
7.167	1	1	717	8	1	16	967	1
7.168	1	1	717	9	1	16	967	0
7.168	1	1	717	9	1	16	967	1
7.183	1	1	719	4	1	16	967	0
7.183	1	1	719	4	1	16	967	1
7.184	1	1	719	5	1	16	967	0
7.184	1	1	719	5	1	16	967	1
7.198	1	1	720	9	1	16	967	0
7.198	1	1	720	9	1	16	967	1
7.199	1	1	720	10	1	16	967	0
7.199	1	1	720	10	1	16	967	1
7.2	1	1	721	1	1	16	967	0
7.2	1	1	721	1	1	16	967	1
7.214	1	1	722	5	1	28	2292	0
7.214	1	1	722	5	1	28	2292	1
7.215	1	1	722	6	1	28	2292	0
7.215	1	1	722	6	1	28	2292	1
7.216	1	1	722	7	1	28	2292	0
7.216	1	1	722	7	1	28	2292	1
7.23	1	1	724	1	1	28	2292	0
7.23	1	1	724	1	1	28	2292	1
7.233	1	1	724	4	1	28	2292	0
7.233	1	1	724	4	1	28	2292	1
7.246	1	1	725	7	1	18	1143	0
7.246	1	1	725	7	1	18	1143	1
7.248	1	1	725	9	1	18	1143	0
7.248	1	1	725	9	1	18	1143	1
7.262	1	1	727	3	1	18	1143	0
7.262	1	1	727	3	1	18	1143	1
7.264	1	1	727	5	1	18	1143	0
7.264	1	1	727	5	1	18	1143	1
7.278	1	1	728	9	1	18	1143	0
7.278	1	1	728	9	1	18	1143	1
7.293	1	1	730	4	1	24	1692	0
7.293	1	1	730	4	1	24	1692	1
7.294	1	1	730	5	1	24	1692	0
7.294	1	1	730	5	1	24	1692	1
7.309	1	1	731	10	1	24	1692	0
7.309	1	1	731	10	1	24	1692	1
7.31	1	1	732	1	1	24	1692	0
7.31	1	1	732	1	1	24	1692	1
7.312	1	1	732	3	1	24	1692	0
7.312	1	1	732	3	1	24	1692	1
7.326	1	1	733	7	1	2	137	0
7.326	1	1	733	7	1	2	137	1
7.328	1	1	733	9	1	2	137	0
7.328	1	1	733	9	1	2	137	1
7.341	1	1	735	2	1	2	137	0
7.341	1	1	735	2	1	2	137	1
7.342	1	1	735	3	1	2	137	0
7.342	1	1	735	3	1	2	137	1
7.343	1	1	735	4	1	2	137	0
7.343	1	1	735	4	1	2	137	1
7.344	1	1	735	5	1	2	137	0
7.344	1	1	735	5	1	2	137	1
7.357	1	1	736	8	1	2	137	0
7.357	1	1	736	8	1	2	137	1
7.358	1	1	736	9	1	2	137	0
7.358	1	1	736	9	1	2	137	1
7.359	1	1	736	10	1	2	137	0
7.359	1	1	736	10	1	2	137	1
7.36	1	1	737	1	1	2	137	0
7.36	1	1	737	1	1	2	137	1
7.361	1	1	737	2	1	14	807	0
7.361	1	1	737	2	1	14	807	1
7.373	1	1	738	4	1	14	807	0
7.373	1	1	738	4	1	14	807	1
7.374	1	1	738	5	1	14	807	0
7.374	1	1	738	5	1	14	807	1
7.388	1	1	739	9	1	14	807	0
7.388	1	1	739	9	1	14	807	1
7.404	1	1	741	5	1	20	1335	0
7.404	1	1	741	5	1	20	1335	1
7.405	1	1	741	6	1	20	1335	0
7.405	1	1	741	6	1	20	1335	1
7.421	1	1	743	2	1	20	1335	0
7.421	1	1	743	2	1	20	1335	1
7.422	1	1	743	3	1	20	1335	0
7.422	1	1	743	3	1	20	1335	1
7.437	1	1	744	8	1	20	1335	0
7.437	1	1	744	8	1	20	1335	1
7.438	1	1	744	9	1	20	1335	0
7.438	1	1	744	9	1	20	1335	1
7.453	1	1	746	4	1	22	1431	0
7.453	1	1	746	4	1	22	1431	1
7.454	1	1	746	5	1	22	1431	0
7.454	1	1	746	5	1	22	1431	1
7.469	1	1	747	10	1	22	1431	0
7.469	1	1	747	10	1	22	1431	1
7.47	1	1	748	1	1	22	1431	0
7.47	1	1	748	1	1	22	1431	1
7.485	1	1	749	6	1	28	2292	0
7.485	1	1	749	6	1	28	2292	1
7.5	1	1	751	1	1	28	2292	0
7.5	1	1	751	1	1	28	2292	1
7.501	1	1	751	2	1	28	2292	0
7.501	1	1	751	2	1	28	2292	1
7.504	1	1	751	5	1	28	2292	0
7.504	1	1	751	5	1	28	2292	1
7.515	1	1	752	6	1	28	2292	0
7.515	1	1	752	6	1	28	2292	1
7.516	1	1	752	7	1	28	2292	0
7.516	1	1	752	7	1	28	2292	1
7.536	1	1	754	7	1	18	1143	0
7.536	1	1	754	7	1	18	1143	1
7.551	1	1	756	2	1	18	1143	0
7.551	1	1	756	2	1	18	1143	1
7.552	1	1	756	3	1	18	1143	0
7.552	1	1	756	3	1	18	1143	1
7.567	1	1	757	8	1	20	1335	0
7.567	1	1	757	8	1	20	1335	1
7.568	1	1	757	9	1	20	1335	0
7.568	1	1	757	9	1	20	1335	1
7.583	1	1	759	4	1	20	1335	0
7.583	1	1	759	4	1	20	1335	1
7.585	1	1	759	6	1	20	1335	0
7.585	1	1	759	6	1	20	1335	1
7.641	1	1	765	2	1	12	621	0
7.641	1	1	765	2	1	12	621	1
7.656	1	1	766	7	1	12	621	0
7.656	1	1	766	7	1	12	621	1
7.657	1	1	766	8	1	12	621	0
7.657	1	1	766	8	1	12	621	1
7.672	1	1	768	3	1	12	621	0
7.672	1	1	768	3	1	12	621	1
7.673	1	1	768	4	1	12	621	0
7.673	1	1	768	4	1	12	621	1
7.687	1	1	769	8	1	26	1908	0
7.687	1	1	769	8	1	26	1908	1
7.688	1	1	769	9	1	26	1908	0
7.688	1	1	769	9	1	26	1908	1
7.689	1	1	769	10	1	26	1908	0
7.689	1	1	769	10	1	26	1908	1
7.704	1	1	771	5	1	26	1908	0
7.704	1	1	771	5	1	26	1908	1
7.705	1	1	771	6	1	26	1908	0
7.705	1	1	771	6	1	26	1908	1
7.719	1	1	772	10	1	26	1908	0
7.719	1	1	772	10	1	26	1908	1
7.72	1	1	773	1	1	26	1908	0
7.72	1	1	773	1	1	26	1908	1
7.721	1	1	773	2	1	28	2292	0
7.721	1	1	773	2	1	28	2292	1
7.734	1	1	774	5	1	28	2292	0
7.734	1	1	774	5	1	28	2292	1
7.735	1	1	774	6	1	28	2292	0
7.735	1	1	774	6	1	28	2292	1
7.736	1	1	774	7	1	28	2292	0
7.736	1	1	774	7	1	28	2292	1
7.737	1	1	774	8	1	28	2292	0
7.737	1	1	774	8	1	28	2292	1
7.75	1	1	776	1	1	28	2292	0
7.75	1	1	776	1	1	28	2292	1
7.765	1	1	777	6	1	28	2292	0
7.765	1	1	777	6	1	28	2292	1
7.766	1	1	777	7	1	28	2292	0
7.766	1	1	777	7	1	28	2292	1
7.78	1	1	779	1	1	28	2292	0
7.78	1	1	779	1	1	28	2292	1
7.781	1	1	779	2	1	28	2292	0
7.781	1	1	779	2	1	28	2292	1
7.795	1	1	780	6	1	28	2292	0
7.795	1	1	780	6	1	28	2292	1
7.796	1	1	780	7	1	28	2292	0
7.796	1	1	780	7	1	28	2292	1
7.798	1	1	780	9	1	28	2292	0
7.798	1	1	780	9	1	28	2292	1
7.811	1	1	782	2	1	26	1908	0
7.811	1	1	782	2	1	26	1908	1
7.812	1	1	782	3	1	26	1908	0
7.812	1	1	782	3	1	26	1908	1
7.826	1	1	783	7	1	26	1908	0
7.826	1	1	783	7	1	26	1908	1
7.827	1	1	783	8	1	26	1908	0
7.827	1	1	783	8	1	26	1908	1
7.828	1	1	783	9	1	26	1908	0
7.828	1	1	783	9	1	26	1908	1
7.829	1	1	783	10	1	26	1908	0
7.829	1	1	783	10	1	26	1908	1
7.842	1	1	785	3	1	22	1431	0
7.842	1	1	785	3	1	22	1431	1
7.843	1	1	785	4	1	22	1431	0
7.843	1	1	785	4	1	22	1431	1
7.858	1	1	786	9	1	22	1431	0
7.858	1	1	786	9	1	22	1431	1
7.859	1	1	786	10	1	22	1431	0
7.859	1	1	786	10	1	22	1431	1
7.873	1	1	788	4	1	22	1431	0
7.873	1	1	788	4	1	22	1431	1
7.874	1	1	788	5	1	22	1431	0
7.874	1	1	788	5	1	22	1431	1
7.888	1	1	789	9	1	28	2292	0
7.888	1	1	789	9	1	28	2292	1
7.889	1	1	789	10	1	28	2292	0
7.889	1	1	789	10	1	28	2292	1
7.904	1	1	791	5	1	28	2292	0
7.904	1	1	791	5	1	28	2292	1
7.906	1	1	791	7	1	28	2292	0
7.906	1	1	791	7	1	28	2292	1
7.92	1	1	793	1	1	28	2292	0
7.92	1	1	793	1	1	28	2292	1
7.921	1	1	793	2	1	12	621	0
7.921	1	1	793	2	1	12	621	1
7.936	1	1	794	7	1	12	621	0
7.936	1	1	794	7	1	12	621	1
7.937	1	1	794	8	1	12	621	0
7.937	1	1	794	8	1	12	621	1
7.951	1	1	796	2	1	12	621	0
7.951	1	1	796	2	1	12	621	1
7.952	1	1	796	3	1	12	621	0
7.952	1	1	796	3	1	12	621	1
7.967	1	1	797	8	1	22	1431	0
7.967	1	1	797	8	1	22	1431	1
7.968	1	1	797	9	1	22	1431	0
7.968	1	1	797	9	1	22	1431	1
7.969	1	1	797	10	1	22	1431	0
7.969	1	1	797	10	1	22	1431	1
7.984	1	1	799	5	1	22	1431	0
7.984	1	1	799	5	1	22	1431	1
7.999	1	1	800	10	1	22	1431	0
7.999	1	1	800	10	1	22	1431	1
8	1	1	801	1	1	22	1431	0
8	1	1	801	1	1	22	1431	1
8.001	1	1	801	2	1	28	2292	0
8.001	1	1	801	2	1	28	2292	1
8.003	1	1	801	4	1	28	2292	0
8.003	1	1	801	4	1	28	2292	1
8.014	1	1	802	5	1	28	2292	0
8.014	1	1	802	5	1	28	2292	1
8.015	1	1	802	6	1	28	2292	0
8.015	1	1	802	6	1	28	2292	1
8.016	1	1	802	7	1	28	2292	0
8.016	1	1	802	7	1	28	2292	1
8.029	1	1	803	10	1	28	2292	0
8.029	1	1	803	10	1	28	2292	1
8.03	1	1	804	1	1	28	2292	0
8.03	1	1	804	1	1	28	2292	1
8.031	1	1	804	2	1	28	2292	0
8.031	1	1	804	2	1	28	2292	1
8.05	1	1	806	1	1	28	2292	0
8.05	1	1	806	1	1	28	2292	1
8.066	1	1	807	7	1	28	2292	0
8.066	1	1	807	7	1	28	2292	1
8.067	1	1	807	8	1	28	2292	0
8.067	1	1	807	8	1	28	2292	1
8.082	1	1	809	3	1	22	1431	0
8.082	1	1	809	3	1	22	1431	1
8.098	1	1	810	9	1	22	1431	0
8.098	1	1	810	9	1	22	1431	1
8.099	1	1	810	10	1	22	1431	0
8.099	1	1	810	10	1	22	1431	1
8.113	1	1	812	4	1	22	1431	0
8.113	1	1	812	4	1	22	1431	1
8.114	1	1	812	5	1	22	1431	0
8.114	1	1	812	5	1	22	1431	1
