% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
5939	2	1	1	0	28	2292	0	1	1
5940	1	1	1	0	28	2292	0	1	0
5940	2	1	1	0	28	2292	0	1	1
5941	1	1	1	0	28	2292	0	1	0
5941	2	1	1	0	28	2292	0	1	1
5955	1	1	1	0	28	2292	0	1	0
5955	2	1	1	0	28	2292	0	1	1
5956	1	1	1	0	28	2292	0	1	0
5956	2	1	1	0	28	2292	0	1	1
5970	1	1	1	0	28	2292	0	1	0
5970	2	1	1	0	28	2292	0	1	1
5971	1	1	1	0	28	2292	0	1	0
5971	2	1	1	0	28	2292	0	1	1
5992	1	1	1	0	28	2292	0	1	0
5992	2	1	1	0	28	2292	0	1	1
5993	1	1	1	0	28	2292	0	1	0
5993	2	1	1	0	28	2292	0	1	1
6007	1	1	1	0	20	1335	0	1	0
6007	2	1	1	0	20	1335	0	1	1
6008	1	1	1	0	20	1335	0	1	0
6008	2	1	1	0	20	1335	0	1	1
6022	1	1	1	0	20	1335	0	1	0
6022	2	1	1	0	20	1335	0	1	1
6023	1	1	1	0	20	1335	0	1	0
6023	2	1	1	0	20	1335	0	1	1
6038	1	1	1	0	20	1335	0	1	0
6038	2	1	1	0	20	1335	0	1	1
6039	1	1	1	0	20	1335	0	1	0
6039	2	1	1	0	20	1335	0	1	1
6054	1	1	1	0	28	2292	0	1	0
6054	2	1	1	0	28	2292	0	1	1
6056	1	1	1	0	28	2292	0	1	0
6056	2	1	1	0	28	2292	0	1	1
6069	1	1	1	0	28	2292	0	1	0
6069	2	1	1	0	28	2292	0	1	1
6070	1	1	1	0	28	2292	0	1	0
6070	2	1	1	0	28	2292	0	1	1
6093	1	1	1	0	28	2292	0	1	0
6093	2	1	1	0	28	2292	0	1	1
6108	1	1	1	0	28	2292	0	1	0
6108	2	1	1	0	28	2292	0	1	1
6109	1	1	1	0	28	2292	0	1	0
6109	2	1	1	0	28	2292	0	1	1
6115	1	1	1	0	28	2292	0	0	0
6131	1	1	1	0	20	1335	0	1	0
6131	2	1	1	0	20	1335	0	1	1
6146	1	1	1	0	20	1335	0	1	0
6146	2	1	1	0	20	1335	0	1	1
6147	1	1	1	0	20	1335	0	1	0
6147	2	1	1	0	20	1335	0	1	1
6162	1	1	1	0	20	1335	0	1	0
6162	2	1	1	0	20	1335	0	1	1
6178	1	1	1	0	22	1431	0	1	0
6178	2	1	1	0	22	1431	0	1	1
6194	1	1	1	0	22	1431	0	1	0
6194	2	1	1	0	22	1431	0	1	1
6209	1	1	1	0	20	1335	0	1	0
6209	2	1	1	0	20	1335	0	1	1
6210	1	1	1	0	20	1335	0	1	0
6210	2	1	1	0	20	1335	0	1	1
6225	1	1	1	0	20	1335	0	1	0
6225	2	1	1	0	20	1335	0	1	1
6226	1	1	1	0	20	1335	0	1	0
6226	2	1	1	0	20	1335	0	1	1
6242	1	1	1	0	20	1335	0	1	0
6242	2	1	1	0	20	1335	0	1	1
6243	1	1	1	0	20	1335	0	1	0
6243	2	1	1	0	20	1335	0	1	1
6262	1	1	1	0	20	1335	0	1	0
6262	2	1	1	0	20	1335	0	1	1
6263	1	1	1	0	20	1335	0	1	0
6263	2	1	1	0	20	1335	0	1	1
6277	1	1	1	0	20	1335	0	1	0
6277	2	1	1	0	20	1335	0	1	1
6278	1	1	1	0	20	1335	0	1	0
6278	2	1	1	0	20	1335	0	1	1
6279	1	1	1	0	20	1335	0	1	0
6279	2	1	1	0	20	1335	0	1	1
6293	1	1	1	0	24	1692	0	1	0
6293	2	1	1	0	24	1692	0	1	1
6294	1	1	1	0	24	1692	0	1	0
6294	2	1	1	0	24	1692	0	1	1
6309	1	1	1	0	24	1692	0	1	0
6309	2	1	1	0	24	1692	0	1	1
6310	1	1	1	0	24	1692	0	1	0
6310	2	1	1	0	24	1692	0	1	1
6325	1	1	1	0	24	1692	0	1	0
6325	2	1	1	0	24	1692	0	1	1
6326	1	1	1	0	24	1692	0	1	0
6326	2	1	1	0	24	1692	0	1	1
6340	1	1	1	0	28	2292	0	1	0
6340	2	1	1	0	28	2292	0	1	1
6341	1	1	1	0	28	2292	0	1	0
6341	2	1	1	0	28	2292	0	1	1
6356	1	1	1	0	28	2292	0	1	0
6356	2	1	1	0	28	2292	0	1	1
6358	1	1	1	0	28	2292	0	1	0
6358	2	1	1	0	28	2292	0	1	1
6371	1	1	1	0	28	2292	0	1	0
6371	2	1	1	0	28	2292	0	1	1
6372	1	1	1	0	28	2292	0	1	0
6372	2	1	1	0	28	2292	0	1	1
6374	1	1	1	0	28	2292	0	1	0
6374	2	1	1	0	28	2292	0	1	1
6387	1	1	1	0	28	2292	0	1	0
6387	2	1	1	0	28	2292	0	1	1
6388	1	1	1	0	28	2292	0	1	0
6388	2	1	1	0	28	2292	0	1	1
6390	1	1	1	0	28	2292	0	1	0
6390	2	1	1	0	28	2292	0	1	1
6404	1	1	1	0	28	2292	0	1	0
6404	2	1	1	0	28	2292	0	1	1
6419	1	1	1	0	28	2292	0	1	0
6419	2	1	1	0	28	2292	0	1	1
6420	1	1	1	0	28	2292	0	1	0
6420	2	1	1	0	28	2292	0	1	1
6421	1	1	1	0	28	2292	0	1	0
6421	2	1	1	0	28	2292	0	1	1
6434	1	1	1	0	28	2292	0	1	0
6434	2	1	1	0	28	2292	0	1	1
6435	1	1	1	0	28	2292	0	1	0
6435	2	1	1	0	28	2292	0	1	1
6449	1	1	1	0	28	2292	0	1	0
6449	2	1	1	0	28	2292	0	1	1
6450	1	1	1	0	28	2292	0	1	0
6450	2	1	1	0	28	2292	0	1	1
6464	1	1	1	0	28	2292	0	1	0
6464	2	1	1	0	28	2292	0	1	1
6465	1	1	1	0	28	2292	0	1	0
6465	2	1	1	0	28	2292	0	1	1
6479	1	1	1	0	28	2292	0	1	0
6479	2	1	1	0	28	2292	0	1	1
6480	1	1	1	0	28	2292	0	1	0
6480	2	1	1	0	28	2292	0	1	1
6495	1	1	1	0	28	2292	0	1	0
6495	2	1	1	0	28	2292	0	1	1
6496	1	1	1	0	28	2292	0	1	0
6496	2	1	1	0	28	2292	0	1	1
6511	1	1	1	0	28	2292	0	1	0
6511	2	1	1	0	28	2292	0	1	1
6512	1	1	1	0	28	2292	0	1	0
6512	2	1	1	0	28	2292	0	1	1
6518	1	1	1	0	28	2292	0	0	0
6533	1	1	1	0	18	1143	0	1	0
6533	2	1	1	0	18	1143	0	1	1
6534	1	1	1	0	18	1143	0	1	0
6534	2	1	1	0	18	1143	0	1	1
6535	1	1	1	0	18	1143	0	1	0
6535	2	1	1	0	18	1143	0	1	1
6550	1	1	1	0	18	1143	0	1	0
6550	2	1	1	0	18	1143	0	1	1
6551	1	1	1	0	18	1143	0	1	0
6551	2	1	1	0	18	1143	0	1	1
6552	1	1	1	0	18	1143	0	1	0
6552	2	1	1	0	18	1143	0	1	1
6553	1	1	1	0	18	1143	0	1	0
6553	2	1	1	0	18	1143	0	1	1
6754	1	1	1	0	28	2292	0	1	0
6754	2	1	1	0	28	2292	0	1	1
7969	1	1	1	0	28	2292	0	1	0
7969	2	1	1	0	28	2292	0	1	1
7990	1	1	1	0	28	2292	0	1	0
7990	2	1	1	0	28	2292	0	1	1
8007	1	1	1	0	28	2292	0	1	0
8007	2	1	1	0	28	2292	0	1	1
8023	1	1	1	0	28	2292	0	1	0
8023	2	1	1	0	28	2292	0	1	1
8024	1	1	1	0	28	2292	0	1	0
8024	2	1	1	0	28	2292	0	1	1
8038	1	1	1	0	28	2292	0	1	0
8038	2	1	1	0	28	2292	0	1	1
8039	1	1	1	0	28	2292	0	1	0
8039	2	1	1	0	28	2292	0	1	1
8054	1	1	1	0	28	2292	0	1	0
8054	2	1	1	0	28	2292	0	1	1
8055	1	1	1	0	28	2292	0	1	0
8055	2	1	1	0	28	2292	0	1	1
8070	1	1	1	0	28	2292	0	1	0
8070	2	1	1	0	28	2292	0	1	1
8085	1	1	1	0	28	2292	0	1	0
8085	2	1	1	0	28	2292	0	1	1
8086	1	1	1	0	28	2292	0	1	0
8086	2	1	1	0	28	2292	0	1	1
8101	1	1	1	0	28	2292	0	1	0
8101	2	1	1	0	28	2292	0	1	1
8102	1	1	1	0	28	2292	0	1	0
8102	2	1	1	0	28	2292	0	1	1
8117	1	1	1	0	28	2292	0	1	0
8117	2	1	1	0	28	2292	0	1	1
8118	1	1	1	0	28	2292	0	1	0
8118	2	1	1	0	28	2292	0	1	1
8124	1	1	1	0	28	2292	0	0	0
8145	1	1	1	0	18	1143	0	1	0
8145	2	1	1	0	18	1143	0	1	1
8147	1	1	1	0	18	1143	0	1	0
8147	2	1	1	0	18	1143	0	1	1
8149	1	1	1	0	18	1143	0	1	0
8149	2	1	1	0	18	1143	0	1	1
8150	1	1	1	0	18	1143	0	1	0
8150	2	1	1	0	18	1143	0	1	1
8164	1	1	1	0	18	1143	0	1	0
8164	2	1	1	0	18	1143	0	1	1
8180	1	1	1	0	28	2292	0	1	0
8180	2	1	1	0	28	2292	0	1	1
8181	1	1	1	0	28	2292	0	1	0
8181	2	1	1	0	28	2292	0	1	1
8196	1	1	1	0	28	2292	0	1	0
8196	2	1	1	0	28	2292	0	1	1
8211	1	1	1	0	18	1143	0	1	0
8211	2	1	1	0	18	1143	0	1	1
8212	1	1	1	0	18	1143	0	1	0
8212	2	1	1	0	18	1143	0	1	1
8226	1	1	1	0	18	1143	0	1	0
8226	2	1	1	0	18	1143	0	1	1
8227	1	1	1	0	18	1143	0	1	0
8227	2	1	1	0	18	1143	0	1	1
8242	1	1	1	0	18	1143	0	1	0
8242	2	1	1	0	18	1143	0	1	1
8258	1	1	1	0	28	2292	0	1	0
8258	2	1	1	0	28	2292	0	1	1
8274	1	1	1	0	28	2292	0	1	0
8274	2	1	1	0	28	2292	0	1	1
8289	1	1	1	0	28	2292	0	1	0
8289	2	1	1	0	28	2292	0	1	1
8290	1	1	1	0	28	2292	0	1	0
8290	2	1	1	0	28	2292	0	1	1
8304	1	1	1	0	28	2292	0	1	0
8304	2	1	1	0	28	2292	0	1	1
8305	1	1	1	0	28	2292	0	1	0
8305	2	1	1	0	28	2292	0	1	1
8319	1	1	1	0	28	2292	0	1	0
8319	2	1	1	0	28	2292	0	1	1
8320	1	1	1	0	28	2292	0	1	0
8320	2	1	1	0	28	2292	0	1	1
8321	1	1	1	0	28	2292	0	1	0
8321	2	1	1	0	28	2292	0	1	1
8340	1	1	1	0	18	1143	0	1	0
8340	2	1	1	0	18	1143	0	1	1
8342	1	1	1	0	18	1143	0	1	0
8342	2	1	1	0	18	1143	0	1	1
8355	1	1	1	0	18	1143	0	1	0
8355	2	1	1	0	18	1143	0	1	1
8356	1	1	1	0	18	1143	0	1	0
8356	2	1	1	0	18	1143	0	1	1
8357	1	1	1	0	18	1143	0	1	0
8357	2	1	1	0	18	1143	0	1	1
8371	1	1	1	0	28	2292	0	1	0
8371	2	1	1	0	28	2292	0	1	1
8372	1	1	1	0	28	2292	0	1	0
8372	2	1	1	0	28	2292	0	1	1
8386	1	1	1	0	28	2292	0	1	0
8386	2	1	1	0	28	2292	0	1	1
8387	1	1	1	0	28	2292	0	1	0
8387	2	1	1	0	28	2292	0	1	1
8402	1	1	1	0	28	2292	0	1	0
8402	2	1	1	0	28	2292	0	1	1
8418	1	1	1	0	28	2292	0	1	0
8418	2	1	1	0	28	2292	0	1	1
8434	1	1	1	0	28	2292	0	1	0
8434	2	1	1	0	28	2292	0	1	1
8435	1	1	1	0	28	2292	0	1	0
8435	2	1	1	0	28	2292	0	1	1
8441	1	1	1	0	28	2292	0	0	0
8457	1	1	1	0	12	621	0	1	0
8457	2	1	1	0	12	621	0	1	1
8458	1	1	1	0	12	621	0	1	0
8458	2	1	1	0	12	621	0	1	1
8473	1	1	1	0	12	621	0	1	0
8473	2	1	1	0	12	621	0	1	1
8474	1	1	1	0	12	621	0	1	0
8474	2	1	1	0	12	621	0	1	1
8488	1	1	1	0	28	2292	0	1	0
8488	2	1	1	0	28	2292	0	1	1
8489	1	1	1	0	28	2292	0	1	0
8489	2	1	1	0	28	2292	0	1	1
8503	1	1	1	0	28	2292	0	1	0
8503	2	1	1	0	28	2292	0	1	1
8504	1	1	1	0	28	2292	0	1	0
8504	2	1	1	0	28	2292	0	1	1
8505	1	1	1	0	28	2292	0	1	0
8505	2	1	1	0	28	2292	0	1	1
8510	1	1	1	0	28	2292	0	0	0
8526	1	1	1	0	28	2292	0	1	0
8526	2	1	1	0	28	2292	0	1	1
8533	1	1	1	0	28	2292	0	0	0
8548	1	1	1	0	10	549	0	1	0
8548	2	1	1	0	10	549	0	1	1
8549	1	1	1	0	10	549	0	1	0
8549	2	1	1	0	10	549	0	1	1
8550	1	1	1	0	10	549	0	1	0
8550	2	1	1	0	10	549	0	1	1
8564	1	1	1	0	10	549	0	1	0
8564	2	1	1	0	10	549	0	1	1
8565	1	1	1	0	10	549	0	1	0
8565	2	1	1	0	10	549	0	1	1
8579	1	1	1	0	8	437	0	1	0
8579	2	1	1	0	8	437	0	1	1
8580	1	1	1	0	8	437	0	1	0
8580	2	1	1	0	8	437	0	1	1
8595	1	1	1	0	8	437	0	1	0
8595	2	1	1	0	8	437	0	1	1
8596	1	1	1	0	8	437	0	1	0
8596	2	1	1	0	8	437	0	1	1
8597	1	1	1	0	8	437	0	1	0
8597	2	1	1	0	8	437	0	1	1
8610	1	1	1	0	16	967	0	1	0
8610	2	1	1	0	16	967	0	1	1
8611	1	1	1	0	16	967	0	1	0
8611	2	1	1	0	16	967	0	1	1
8626	1	1	1	0	16	967	0	1	0
8626	2	1	1	0	16	967	0	1	1
8642	1	1	1	0	16	967	0	1	0
8642	2	1	1	0	16	967	0	1	1
8658	1	1	1	0	24	1692	0	1	0
8658	2	1	1	0	24	1692	0	1	1
8659	1	1	1	0	24	1692	0	1	0
8659	2	1	1	0	24	1692	0	1	1
8673	1	1	1	0	24	1692	0	1	0
8673	2	1	1	0	24	1692	0	1	1
8674	1	1	1	0	24	1692	0	1	0
8674	2	1	1	0	24	1692	0	1	1
8689	1	1	1	0	28	2292	0	1	0
8689	2	1	1	0	28	2292	0	1	1
8690	1	1	1	0	28	2292	0	1	0
8690	2	1	1	0	28	2292	0	1	1
8691	1	1	1	0	28	2292	0	1	0
8691	2	1	1	0	28	2292	0	1	1
8706	1	1	1	0	28	2292	0	1	0
8706	2	1	1	0	28	2292	0	1	1
8707	1	1	1	0	28	2292	0	1	0
8707	2	1	1	0	28	2292	0	1	1
8722	1	1	1	0	28	2292	0	1	0
8722	2	1	1	0	28	2292	0	1	1
8723	1	1	1	0	28	2292	0	1	0
8723	2	1	1	0	28	2292	0	1	1
8724	1	1	1	0	28	2292	0	1	0
8724	2	1	1	0	28	2292	0	1	1
8738	1	1	1	0	28	2292	0	1	0
8738	2	1	1	0	28	2292	0	1	1
8739	1	1	1	0	28	2292	0	1	0
8739	2	1	1	0	28	2292	0	1	1
8754	1	1	1	0	28	2292	0	1	0
8754	2	1	1	0	28	2292	0	1	1
8755	1	1	1	0	28	2292	0	1	0
8755	2	1	1	0	28	2292	0	1	1
8770	1	1	1	0	14	807	0	1	0
8770	2	1	1	0	14	807	0	1	1
8771	1	1	1	0	14	807	0	1	0
8771	2	1	1	0	14	807	0	1	1
8785	1	1	1	0	14	807	0	1	0
8785	2	1	1	0	14	807	0	1	1
8786	1	1	1	0	14	807	0	1	0
8786	2	1	1	0	14	807	0	1	1
8801	1	1	1	0	14	807	0	1	0
8801	2	1	1	0	14	807	0	1	1
8802	1	1	1	0	14	807	0	1	0
8802	2	1	1	0	14	807	0	1	1
8817	1	1	1	0	28	2292	0	1	0
8817	2	1	1	0	28	2292	0	1	1
8818	1	1	1	0	28	2292	0	1	0
8818	2	1	1	0	28	2292	0	1	1
8833	1	1	1	0	28	2292	0	1	0
8833	2	1	1	0	28	2292	0	1	1
8834	1	1	1	0	28	2292	0	1	0
8834	2	1	1	0	28	2292	0	1	1
8849	1	1	1	0	28	2292	0	1	0
8849	2	1	1	0	28	2292	0	1	1
8850	1	1	1	0	28	2292	0	1	0
8850	2	1	1	0	28	2292	0	1	1
8864	1	1	1	0	28	2292	0	1	0
8864	2	1	1	0	28	2292	0	1	1
8865	1	1	1	0	28	2292	0	1	0
8865	2	1	1	0	28	2292	0	1	1
8866	1	1	1	0	28	2292	0	1	0
8866	2	1	1	0	28	2292	0	1	1
8881	1	1	1	0	28	2292	0	1	0
8881	2	1	1	0	28	2292	0	1	1
8882	1	1	1	0	28	2292	0	1	0
8882	2	1	1	0	28	2292	0	1	1
8896	1	1	1	0	28	2292	0	1	0
8896	2	1	1	0	28	2292	0	1	1
8897	1	1	1	0	28	2292	0	1	0
8897	2	1	1	0	28	2292	0	1	1
8898	1	1	1	0	28	2292	0	1	0
8898	2	1	1	0	28	2292	0	1	1
8899	1	1	1	0	28	2292	0	1	0
8899	2	1	1	0	28	2292	0	1	1
8912	1	1	1	0	28	2292	0	1	0
8912	2	1	1	0	28	2292	0	1	1
8913	1	1	1	0	28	2292	0	1	0
8913	2	1	1	0	28	2292	0	1	1
8927	1	1	1	0	28	2292	0	1	0
8927	2	1	1	0	28	2292	0	1	1
8928	1	1	1	0	28	2292	0	1	0
8928	2	1	1	0	28	2292	0	1	1
8942	1	1	1	0	28	2292	0	1	0
8942	2	1	1	0	28	2292	0	1	1
8943	1	1	1	0	28	2292	0	1	0
8943	2	1	1	0	28	2292	0	1	1
8957	1	1	1	0	28	2292	0	1	0
8957	2	1	1	0	28	2292	0	1	1
8958	1	1	1	0	28	2292	0	1	0
8958	2	1	1	0	28	2292	0	1	1
8972	1	1	1	0	28	2292	0	1	0
8972	2	1	1	0	28	2292	0	1	1
8973	1	1	1	0	28	2292	0	1	0
8973	2	1	1	0	28	2292	0	1	1
8988	1	1	1	0	28	2292	0	1	0
8988	2	1	1	0	28	2292	0	1	1
9004	1	1	1	0	28	2292	0	1	0
9004	2	1	1	0	28	2292	0	1	1
9019	1	1	1	0	28	2292	0	1	0
9019	2	1	1	0	28	2292	0	1	1
9020	1	1	1	0	28	2292	0	1	0
9020	2	1	1	0	28	2292	0	1	1
9034	1	1	1	0	28	2292	0	1	0
9034	2	1	1	0	28	2292	0	1	1
9035	1	1	1	0	28	2292	0	1	0
9035	2	1	1	0	28	2292	0	1	1
9036	1	1	1	0	28	2292	0	1	0
9036	2	1	1	0	28	2292	0	1	1
9050	1	1	1	0	28	2292	0	1	0
9050	2	1	1	0	28	2292	0	1	1
9051	1	1	1	0	28	2292	0	1	0
9051	2	1	1	0	28	2292	0	1	1
9065	1	1	1	0	28	2292	0	1	0
9065	2	1	1	0	28	2292	0	1	1
9066	1	1	1	0	28	2292	0	1	0
9066	2	1	1	0	28	2292	0	1	1
9072	1	1	1	0	28	2292	0	0	0
9088	1	1	1	0	24	1692	0	1	0
9088	2	1	1	0	24	1692	0	1	1
9089	1	1	1	0	24	1692	0	1	0
9089	2	1	1	0	24	1692	0	1	1
9090	1	1	1	0	24	1692	0	1	0
9090	2	1	1	0	24	1692	0	1	1
9104	1	1	1	0	24	1692	0	1	0
9104	2	1	1	0	24	1692	0	1	1
9105	1	1	1	0	24	1692	0	1	0
9105	2	1	1	0	24	1692	0	1	1
9120	1	1	1	0	24	1692	0	1	0
9120	2	1	1	0	24	1692	0	1	1
9121	1	1	1	0	24	1692	0	1	0
9121	2	1	1	0	24	1692	0	1	1
9122	1	1	1	0	24	1692	0	1	0
9122	2	1	1	0	24	1692	0	1	1
9140	1	1	1	0	28	2292	0	1	0
9140	2	1	1	0	28	2292	0	1	1
9156	1	1	1	0	28	2292	0	1	0
9156	2	1	1	0	28	2292	0	1	1
9157	1	1	1	0	28	2292	0	1	0
9157	2	1	1	0	28	2292	0	1	1
9172	1	1	1	0	28	2292	0	1	0
9172	2	1	1	0	28	2292	0	1	1
9173	1	1	1	0	28	2292	0	1	0
9173	2	1	1	0	28	2292	0	1	1
9187	1	1	1	0	28	2292	0	1	0
9187	2	1	1	0	28	2292	0	1	1
9188	1	1	1	0	28	2292	0	1	0
9188	2	1	1	0	28	2292	0	1	1
9203	1	1	1	0	28	2292	0	1	0
9203	2	1	1	0	28	2292	0	1	1
9218	1	1	1	0	26	1908	0	1	0
9218	2	1	1	0	26	1908	0	1	1
9236	1	1	1	0	26	1908	0	1	0
9236	2	1	1	0	26	1908	0	1	1
9238	1	1	1	0	26	1908	0	1	0
9238	2	1	1	0	26	1908	0	1	1
9252	1	1	1	0	28	2292	0	1	0
9252	2	1	1	0	28	2292	0	1	1
9253	1	1	1	0	28	2292	0	1	0
9253	2	1	1	0	28	2292	0	1	1
9268	1	1	1	0	28	2292	0	1	0
9268	2	1	1	0	28	2292	0	1	1
9269	1	1	1	0	28	2292	0	1	0
9269	2	1	1	0	28	2292	0	1	1
9283	1	1	1	0	28	2292	0	1	0
9283	2	1	1	0	28	2292	0	1	1
9284	1	1	1	0	28	2292	0	1	0
9284	2	1	1	0	28	2292	0	1	1
9298	1	1	1	0	20	1335	0	1	0
9298	2	1	1	0	20	1335	0	1	1
9299	1	1	1	0	20	1335	0	1	0
9299	2	1	1	0	20	1335	0	1	1
9314	1	1	1	0	20	1335	0	1	0
9314	2	1	1	0	20	1335	0	1	1
9315	1	1	1	0	20	1335	0	1	0
9315	2	1	1	0	20	1335	0	1	1
9330	1	1	1	0	4	225	0	1	0
9330	2	1	1	0	4	225	0	1	1
9331	1	1	1	0	4	225	0	1	0
9331	2	1	1	0	4	225	0	1	1
9345	1	1	1	0	4	225	0	1	0
9345	2	1	1	0	4	225	0	1	1
9346	1	1	1	0	4	225	0	1	0
9346	2	1	1	0	4	225	0	1	1
9361	1	1	1	0	4	225	0	1	0
9361	2	1	1	0	4	225	0	1	1
9362	1	1	1	0	4	225	0	1	0
9362	2	1	1	0	4	225	0	1	1
9385	1	1	1	0	10	549	0	1	0
9385	2	1	1	0	10	549	0	1	1
9386	1	1	1	0	10	549	0	1	0
9386	2	1	1	0	10	549	0	1	1
9401	1	1	1	0	10	549	0	1	0
9401	2	1	1	0	10	549	0	1	1
9402	1	1	1	0	10	549	0	1	0
9402	2	1	1	0	10	549	0	1	1
9417	1	1	1	0	20	1335	0	1	0
9417	2	1	1	0	20	1335	0	1	1
9433	1	1	1	0	20	1335	0	1	0
9433	2	1	1	0	20	1335	0	1	1
9434	1	1	1	0	20	1335	0	1	0
9434	2	1	1	0	20	1335	0	1	1
9448	1	1	1	0	28	2292	0	1	0
9448	2	1	1	0	28	2292	0	1	1
9449	1	1	1	0	28	2292	0	1	0
9449	2	1	1	0	28	2292	0	1	1
9464	1	1	1	0	28	2292	0	1	0
9464	2	1	1	0	28	2292	0	1	1
9479	1	1	1	0	28	2292	0	1	0
9479	2	1	1	0	28	2292	0	1	1
9480	1	1	1	0	28	2292	0	1	0
9480	2	1	1	0	28	2292	0	1	1
9494	1	1	1	0	20	1335	0	1	0
9494	2	1	1	0	20	1335	0	1	1
9495	1	1	1	0	20	1335	0	1	0
9495	2	1	1	0	20	1335	0	1	1
9510	1	1	1	0	20	1335	0	1	0
9510	2	1	1	0	20	1335	0	1	1
9511	1	1	1	0	20	1335	0	1	0
9511	2	1	1	0	20	1335	0	1	1
9526	1	1	1	0	20	1335	0	1	0
9526	2	1	1	0	20	1335	0	1	1
9527	1	1	1	0	24	1692	0	1	0
9527	2	1	1	0	24	1692	0	1	1
9541	1	1	1	0	24	1692	0	1	0
9541	2	1	1	0	24	1692	0	1	1
9542	1	1	1	0	24	1692	0	1	0
9542	2	1	1	0	24	1692	0	1	1
9543	1	1	1	0	24	1692	0	1	0
9543	2	1	1	0	24	1692	0	1	1
9557	1	1	1	0	24	1692	0	1	0
9557	2	1	1	0	24	1692	0	1	1
9558	1	1	1	0	24	1692	0	1	0
9558	2	1	1	0	24	1692	0	1	1
9573	1	1	1	0	26	1908	0	1	0
9573	2	1	1	0	26	1908	0	1	1
9588	1	1	1	0	26	1908	0	1	0
9588	2	1	1	0	26	1908	0	1	1
9589	1	1	1	0	26	1908	0	1	0
9589	2	1	1	0	26	1908	0	1	1
9613	1	1	1	0	28	2292	0	1	0
9613	2	1	1	0	28	2292	0	1	1
9618	1	1	1	0	28	2292	0	1	0
9618	2	1	1	0	28	2292	0	1	1
9837	1	1	1	0	22	1431	0	1	0
9837	2	1	1	0	22	1431	0	1	1
9852	1	1	1	0	28	2292	0	1	0
9852	2	1	1	0	28	2292	0	1	1
9874	1	1	1	0	28	2292	0	1	0
9874	2	1	1	0	28	2292	0	1	1
9889	1	1	1	0	28	2292	0	1	0
9889	2	1	1	0	28	2292	0	1	1
9906	1	1	1	0	28	2292	0	1	0
9906	2	1	1	0	28	2292	0	1	1
9921	1	1	1	0	28	2292	0	1	0
9921	2	1	1	0	28	2292	0	1	1
9922	1	1	1	0	28	2292	0	1	0
9922	2	1	1	0	28	2292	0	1	1
9937	1	1	1	0	28	2292	0	1	0
9937	2	1	1	0	28	2292	0	1	1
9944	1	1	1	0	28	2292	0	0	0
9959	1	1	1	0	28	2292	0	1	0
9959	2	1	1	0	28	2292	0	1	1
9961	1	1	1	0	28	2292	0	1	0
9961	2	1	1	0	28	2292	0	1	1
9975	1	1	1	0	22	1431	0	1	0
9975	2	1	1	0	22	1431	0	1	1
9976	1	1	1	0	22	1431	0	1	0
9976	2	1	1	0	22	1431	0	1	1
9991	1	1	1	0	22	1431	0	1	0
9991	2	1	1	0	22	1431	0	1	1
