% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
6.033	1	1	604	4	1	20	1335	1
6.048	1	1	605	9	1	28	2292	0
6.048	1	1	605	9	1	28	2292	1
6.05	1	1	606	1	1	28	2292	0
6.05	1	1	606	1	1	28	2292	1
6.063	1	1	607	4	1	28	2292	0
6.063	1	1	607	4	1	28	2292	1
6.064	1	1	607	5	1	28	2292	0
6.064	1	1	607	5	1	28	2292	1
6.087	1	1	609	8	1	28	2292	0
6.087	1	1	609	8	1	28	2292	1
6.102	1	1	611	3	1	28	2292	0
6.102	1	1	611	3	1	28	2292	1
6.103	1	1	611	4	1	28	2292	0
6.103	1	1	611	4	1	28	2292	1
6.109	1	1	611	10	1	28	2292	0
6.125	1	1	613	6	1	20	1335	0
6.125	1	1	613	6	1	20	1335	1
6.14	1	1	615	1	1	20	1335	0
6.14	1	1	615	1	1	20	1335	1
6.141	1	1	615	2	1	20	1335	0
6.141	1	1	615	2	1	20	1335	1
6.156	1	1	616	7	1	20	1335	0
6.156	1	1	616	7	1	20	1335	1
6.172	1	1	618	3	1	22	1431	0
6.172	1	1	618	3	1	22	1431	1
6.188	1	1	619	9	1	22	1431	0
6.188	1	1	619	9	1	22	1431	1
6.203	1	1	621	4	1	20	1335	0
6.203	1	1	621	4	1	20	1335	1
6.204	1	1	621	5	1	20	1335	0
6.204	1	1	621	5	1	20	1335	1
6.219	1	1	622	10	1	20	1335	0
6.219	1	1	622	10	1	20	1335	1
6.22	1	1	623	1	1	20	1335	0
6.22	1	1	623	1	1	20	1335	1
6.236	1	1	624	7	1	20	1335	0
6.236	1	1	624	7	1	20	1335	1
6.237	1	1	624	8	1	20	1335	0
6.237	1	1	624	8	1	20	1335	1
6.256	1	1	626	7	1	20	1335	0
6.256	1	1	626	7	1	20	1335	1
6.257	1	1	626	8	1	20	1335	0
6.257	1	1	626	8	1	20	1335	1
6.271	1	1	628	2	1	20	1335	0
6.271	1	1	628	2	1	20	1335	1
6.272	1	1	628	3	1	20	1335	0
6.272	1	1	628	3	1	20	1335	1
6.273	1	1	628	4	1	20	1335	0
6.273	1	1	628	4	1	20	1335	1
6.287	1	1	629	8	1	24	1692	0
6.287	1	1	629	8	1	24	1692	1
6.288	1	1	629	9	1	24	1692	0
6.288	1	1	629	9	1	24	1692	1
6.303	1	1	631	4	1	24	1692	0
6.303	1	1	631	4	1	24	1692	1
6.304	1	1	631	5	1	24	1692	0
6.304	1	1	631	5	1	24	1692	1
6.319	1	1	632	10	1	24	1692	0
6.319	1	1	632	10	1	24	1692	1
6.32	1	1	633	1	1	24	1692	0
6.32	1	1	633	1	1	24	1692	1
6.334	1	1	634	5	1	28	2292	0
6.334	1	1	634	5	1	28	2292	1
6.335	1	1	634	6	1	28	2292	0
6.335	1	1	634	6	1	28	2292	1
6.35	1	1	636	1	1	28	2292	0
6.35	1	1	636	1	1	28	2292	1
6.352	1	1	636	3	1	28	2292	0
6.352	1	1	636	3	1	28	2292	1
6.365	1	1	637	6	1	28	2292	0
6.365	1	1	637	6	1	28	2292	1
6.366	1	1	637	7	1	28	2292	0
6.366	1	1	637	7	1	28	2292	1
6.368	1	1	637	9	1	28	2292	0
6.368	1	1	637	9	1	28	2292	1
6.381	1	1	639	2	1	28	2292	0
6.381	1	1	639	2	1	28	2292	1
6.382	1	1	639	3	1	28	2292	0
6.382	1	1	639	3	1	28	2292	1
6.384	1	1	639	5	1	28	2292	0
6.384	1	1	639	5	1	28	2292	1
6.398	1	1	640	9	1	28	2292	0
6.398	1	1	640	9	1	28	2292	1
6.413	1	1	642	4	1	28	2292	0
6.413	1	1	642	4	1	28	2292	1
6.414	1	1	642	5	1	28	2292	0
6.414	1	1	642	5	1	28	2292	1
6.415	1	1	642	6	1	28	2292	0
6.415	1	1	642	6	1	28	2292	1
6.428	1	1	643	9	1	28	2292	0
6.428	1	1	643	9	1	28	2292	1
6.429	1	1	643	10	1	28	2292	0
6.429	1	1	643	10	1	28	2292	1
6.443	1	1	645	4	1	28	2292	0
6.443	1	1	645	4	1	28	2292	1
6.444	1	1	645	5	1	28	2292	0
6.444	1	1	645	5	1	28	2292	1
6.458	1	1	646	9	1	28	2292	0
6.458	1	1	646	9	1	28	2292	1
6.459	1	1	646	10	1	28	2292	0
6.459	1	1	646	10	1	28	2292	1
6.473	1	1	648	4	1	28	2292	0
6.473	1	1	648	4	1	28	2292	1
6.474	1	1	648	5	1	28	2292	0
6.474	1	1	648	5	1	28	2292	1
6.489	1	1	649	10	1	28	2292	0
6.489	1	1	649	10	1	28	2292	1
6.49	1	1	650	1	1	28	2292	0
6.49	1	1	650	1	1	28	2292	1
6.505	1	1	651	6	1	28	2292	0
6.505	1	1	651	6	1	28	2292	1
6.506	1	1	651	7	1	28	2292	0
6.506	1	1	651	7	1	28	2292	1
6.512	1	1	652	3	1	28	2292	0
6.527	1	1	653	8	1	18	1143	0
6.527	1	1	653	8	1	18	1143	1
6.528	1	1	653	9	1	18	1143	0
6.528	1	1	653	9	1	18	1143	1
6.529	1	1	653	10	1	18	1143	0
6.529	1	1	653	10	1	18	1143	1
6.544	1	1	655	5	1	18	1143	0
6.544	1	1	655	5	1	18	1143	1
6.545	1	1	655	6	1	18	1143	0
6.545	1	1	655	6	1	18	1143	1
6.546	1	1	655	7	1	18	1143	0
6.546	1	1	655	7	1	18	1143	1
6.547	1	1	655	8	1	18	1143	0
6.547	1	1	655	8	1	18	1143	1
6.748	1	1	675	9	1	28	2292	0
6.748	1	1	675	9	1	28	2292	1
7.963	1	1	797	4	1	28	2292	0
7.963	1	1	797	4	1	28	2292	1
7.984	1	1	799	5	1	28	2292	0
7.984	1	1	799	5	1	28	2292	1
8.001	1	1	801	2	1	28	2292	0
8.001	1	1	801	2	1	28	2292	1
8.017	1	1	802	8	1	28	2292	0
8.017	1	1	802	8	1	28	2292	1
8.018	1	1	802	9	1	28	2292	0
8.018	1	1	802	9	1	28	2292	1
8.032	1	1	804	3	1	28	2292	0
8.032	1	1	804	3	1	28	2292	1
8.033	1	1	804	4	1	28	2292	0
8.033	1	1	804	4	1	28	2292	1
8.048	1	1	805	9	1	28	2292	0
8.048	1	1	805	9	1	28	2292	1
8.049	1	1	805	10	1	28	2292	0
8.049	1	1	805	10	1	28	2292	1
8.064	1	1	807	5	1	28	2292	0
8.064	1	1	807	5	1	28	2292	1
8.079	1	1	808	10	1	28	2292	0
8.079	1	1	808	10	1	28	2292	1
8.08	1	1	809	1	1	28	2292	0
8.08	1	1	809	1	1	28	2292	1
8.095	1	1	810	6	1	28	2292	0
8.095	1	1	810	6	1	28	2292	1
8.096	1	1	810	7	1	28	2292	0
8.096	1	1	810	7	1	28	2292	1
8.111	1	1	812	2	1	28	2292	0
8.111	1	1	812	2	1	28	2292	1
8.112	1	1	812	3	1	28	2292	0
8.112	1	1	812	3	1	28	2292	1
8.118	1	1	812	9	1	28	2292	0
8.139	1	1	814	10	1	18	1143	0
8.139	1	1	814	10	1	18	1143	1
8.141	1	1	815	2	1	18	1143	0
8.141	1	1	815	2	1	18	1143	1
8.143	1	1	815	4	1	18	1143	0
8.143	1	1	815	4	1	18	1143	1
8.144	1	1	815	5	1	18	1143	0
8.144	1	1	815	5	1	18	1143	1
8.158	1	1	816	9	1	18	1143	0
8.158	1	1	816	9	1	18	1143	1
8.174	1	1	818	5	1	28	2292	0
8.174	1	1	818	5	1	28	2292	1
8.175	1	1	818	6	1	28	2292	0
8.175	1	1	818	6	1	28	2292	1
8.19	1	1	820	1	1	28	2292	0
8.19	1	1	820	1	1	28	2292	1
8.205	1	1	821	6	1	18	1143	0
8.205	1	1	821	6	1	18	1143	1
8.206	1	1	821	7	1	18	1143	0
8.206	1	1	821	7	1	18	1143	1
8.22	1	1	823	1	1	18	1143	0
8.22	1	1	823	1	1	18	1143	1
8.221	1	1	823	2	1	18	1143	0
8.221	1	1	823	2	1	18	1143	1
8.236	1	1	824	7	1	18	1143	0
8.236	1	1	824	7	1	18	1143	1
8.252	1	1	826	3	1	28	2292	0
8.252	1	1	826	3	1	28	2292	1
8.268	1	1	827	9	1	28	2292	0
8.268	1	1	827	9	1	28	2292	1
8.283	1	1	829	4	1	28	2292	0
8.283	1	1	829	4	1	28	2292	1
8.284	1	1	829	5	1	28	2292	0
8.284	1	1	829	5	1	28	2292	1
8.298	1	1	830	9	1	28	2292	0
8.298	1	1	830	9	1	28	2292	1
8.299	1	1	830	10	1	28	2292	0
8.299	1	1	830	10	1	28	2292	1
8.313	1	1	832	4	1	28	2292	0
8.313	1	1	832	4	1	28	2292	1
8.314	1	1	832	5	1	28	2292	0
8.314	1	1	832	5	1	28	2292	1
8.315	1	1	832	6	1	28	2292	0
8.315	1	1	832	6	1	28	2292	1
8.334	1	1	834	5	1	18	1143	0
8.334	1	1	834	5	1	18	1143	1
8.336	1	1	834	7	1	18	1143	0
8.336	1	1	834	7	1	18	1143	1
8.349	1	1	835	10	1	18	1143	0
8.349	1	1	835	10	1	18	1143	1
8.35	1	1	836	1	1	18	1143	0
8.35	1	1	836	1	1	18	1143	1
8.351	1	1	836	2	1	18	1143	0
8.351	1	1	836	2	1	18	1143	1
8.365	1	1	837	6	1	28	2292	0
8.365	1	1	837	6	1	28	2292	1
8.366	1	1	837	7	1	28	2292	0
8.366	1	1	837	7	1	28	2292	1
8.38	1	1	839	1	1	28	2292	0
8.38	1	1	839	1	1	28	2292	1
8.381	1	1	839	2	1	28	2292	0
8.381	1	1	839	2	1	28	2292	1
8.396	1	1	840	7	1	28	2292	0
8.396	1	1	840	7	1	28	2292	1
8.412	1	1	842	3	1	28	2292	0
8.412	1	1	842	3	1	28	2292	1
8.428	1	1	843	9	1	28	2292	0
8.428	1	1	843	9	1	28	2292	1
8.429	1	1	843	10	1	28	2292	0
8.429	1	1	843	10	1	28	2292	1
8.435	1	1	844	6	1	28	2292	0
8.451	1	1	846	2	1	12	621	0
8.451	1	1	846	2	1	12	621	1
8.452	1	1	846	3	1	12	621	0
8.452	1	1	846	3	1	12	621	1
8.467	1	1	847	8	1	12	621	0
8.467	1	1	847	8	1	12	621	1
8.468	1	1	847	9	1	12	621	0
8.468	1	1	847	9	1	12	621	1
8.482	1	1	849	3	1	28	2292	0
8.482	1	1	849	3	1	28	2292	1
8.483	1	1	849	4	1	28	2292	0
8.483	1	1	849	4	1	28	2292	1
8.497	1	1	850	8	1	28	2292	0
8.497	1	1	850	8	1	28	2292	1
8.498	1	1	850	9	1	28	2292	0
8.498	1	1	850	9	1	28	2292	1
8.499	1	1	850	10	1	28	2292	0
8.499	1	1	850	10	1	28	2292	1
8.504	1	1	851	5	1	28	2292	0
8.52	1	1	853	1	1	28	2292	0
8.52	1	1	853	1	1	28	2292	1
8.527	1	1	853	8	1	28	2292	0
8.542	1	1	855	3	1	10	549	0
8.542	1	1	855	3	1	10	549	1
8.543	1	1	855	4	1	10	549	0
8.543	1	1	855	4	1	10	549	1
8.544	1	1	855	5	1	10	549	0
8.544	1	1	855	5	1	10	549	1
8.558	1	1	856	9	1	10	549	0
8.558	1	1	856	9	1	10	549	1
8.559	1	1	856	10	1	10	549	0
8.559	1	1	856	10	1	10	549	1
8.573	1	1	858	4	1	8	437	0
8.573	1	1	858	4	1	8	437	1
8.574	1	1	858	5	1	8	437	0
8.574	1	1	858	5	1	8	437	1
8.589	1	1	859	10	1	8	437	0
8.589	1	1	859	10	1	8	437	1
8.59	1	1	860	1	1	8	437	0
8.59	1	1	860	1	1	8	437	1
8.591	1	1	860	2	1	8	437	0
8.591	1	1	860	2	1	8	437	1
8.604	1	1	861	5	1	16	967	0
8.604	1	1	861	5	1	16	967	1
8.605	1	1	861	6	1	16	967	0
8.605	1	1	861	6	1	16	967	1
8.62	1	1	863	1	1	16	967	0
8.62	1	1	863	1	1	16	967	1
8.636	1	1	864	7	1	16	967	0
8.636	1	1	864	7	1	16	967	1
8.652	1	1	866	3	1	24	1692	0
8.652	1	1	866	3	1	24	1692	1
8.653	1	1	866	4	1	24	1692	0
8.653	1	1	866	4	1	24	1692	1
8.667	1	1	867	8	1	24	1692	0
8.667	1	1	867	8	1	24	1692	1
8.668	1	1	867	9	1	24	1692	0
8.668	1	1	867	9	1	24	1692	1
8.683	1	1	869	4	1	28	2292	0
8.683	1	1	869	4	1	28	2292	1
8.684	1	1	869	5	1	28	2292	0
8.684	1	1	869	5	1	28	2292	1
8.685	1	1	869	6	1	28	2292	0
8.685	1	1	869	6	1	28	2292	1
8.7	1	1	871	1	1	28	2292	0
8.7	1	1	871	1	1	28	2292	1
8.701	1	1	871	2	1	28	2292	0
8.701	1	1	871	2	1	28	2292	1
8.716	1	1	872	7	1	28	2292	0
8.716	1	1	872	7	1	28	2292	1
8.717	1	1	872	8	1	28	2292	0
8.717	1	1	872	8	1	28	2292	1
8.718	1	1	872	9	1	28	2292	0
8.718	1	1	872	9	1	28	2292	1
8.732	1	1	874	3	1	28	2292	0
8.732	1	1	874	3	1	28	2292	1
8.733	1	1	874	4	1	28	2292	0
8.733	1	1	874	4	1	28	2292	1
8.748	1	1	875	9	1	28	2292	0
8.748	1	1	875	9	1	28	2292	1
8.749	1	1	875	10	1	28	2292	0
8.749	1	1	875	10	1	28	2292	1
8.764	1	1	877	5	1	14	807	0
8.764	1	1	877	5	1	14	807	1
8.765	1	1	877	6	1	14	807	0
8.765	1	1	877	6	1	14	807	1
8.779	1	1	878	10	1	14	807	0
8.779	1	1	878	10	1	14	807	1
8.78	1	1	879	1	1	14	807	0
8.78	1	1	879	1	1	14	807	1
8.795	1	1	880	6	1	14	807	0
8.795	1	1	880	6	1	14	807	1
8.796	1	1	880	7	1	14	807	0
8.796	1	1	880	7	1	14	807	1
8.811	1	1	882	2	1	28	2292	0
8.811	1	1	882	2	1	28	2292	1
8.812	1	1	882	3	1	28	2292	0
8.812	1	1	882	3	1	28	2292	1
8.827	1	1	883	8	1	28	2292	0
8.827	1	1	883	8	1	28	2292	1
8.828	1	1	883	9	1	28	2292	0
8.828	1	1	883	9	1	28	2292	1
8.843	1	1	885	4	1	28	2292	0
8.843	1	1	885	4	1	28	2292	1
8.844	1	1	885	5	1	28	2292	0
8.844	1	1	885	5	1	28	2292	1
8.858	1	1	886	9	1	28	2292	0
8.858	1	1	886	9	1	28	2292	1
8.859	1	1	886	10	1	28	2292	0
8.859	1	1	886	10	1	28	2292	1
8.86	1	1	887	1	1	28	2292	0
8.86	1	1	887	1	1	28	2292	1
8.875	1	1	888	6	1	28	2292	0
8.875	1	1	888	6	1	28	2292	1
8.876	1	1	888	7	1	28	2292	0
8.876	1	1	888	7	1	28	2292	1
8.89	1	1	890	1	1	28	2292	0
8.89	1	1	890	1	1	28	2292	1
8.891	1	1	890	2	1	28	2292	0
8.891	1	1	890	2	1	28	2292	1
8.892	1	1	890	3	1	28	2292	0
8.892	1	1	890	3	1	28	2292	1
8.893	1	1	890	4	1	28	2292	0
8.893	1	1	890	4	1	28	2292	1
8.906	1	1	891	7	1	28	2292	0
8.906	1	1	891	7	1	28	2292	1
8.907	1	1	891	8	1	28	2292	0
8.907	1	1	891	8	1	28	2292	1
8.921	1	1	893	2	1	28	2292	0
8.921	1	1	893	2	1	28	2292	1
8.922	1	1	893	3	1	28	2292	0
8.922	1	1	893	3	1	28	2292	1
8.936	1	1	894	7	1	28	2292	0
8.936	1	1	894	7	1	28	2292	1
8.937	1	1	894	8	1	28	2292	0
8.937	1	1	894	8	1	28	2292	1
8.951	1	1	896	2	1	28	2292	0
8.951	1	1	896	2	1	28	2292	1
8.952	1	1	896	3	1	28	2292	0
8.952	1	1	896	3	1	28	2292	1
8.966	1	1	897	7	1	28	2292	0
8.966	1	1	897	7	1	28	2292	1
8.967	1	1	897	8	1	28	2292	0
8.967	1	1	897	8	1	28	2292	1
8.982	1	1	899	3	1	28	2292	0
8.982	1	1	899	3	1	28	2292	1
8.998	1	1	900	9	1	28	2292	0
8.998	1	1	900	9	1	28	2292	1
9.013	1	1	902	4	1	28	2292	0
9.013	1	1	902	4	1	28	2292	1
9.014	1	1	902	5	1	28	2292	0
9.014	1	1	902	5	1	28	2292	1
9.028	1	1	903	9	1	28	2292	0
9.028	1	1	903	9	1	28	2292	1
9.029	1	1	903	10	1	28	2292	0
9.029	1	1	903	10	1	28	2292	1
9.03	1	1	904	1	1	28	2292	0
9.03	1	1	904	1	1	28	2292	1
9.044	1	1	905	5	1	28	2292	0
9.044	1	1	905	5	1	28	2292	1
9.045	1	1	905	6	1	28	2292	0
9.045	1	1	905	6	1	28	2292	1
9.059	1	1	906	10	1	28	2292	0
9.059	1	1	906	10	1	28	2292	1
9.06	1	1	907	1	1	28	2292	0
9.06	1	1	907	1	1	28	2292	1
9.066	1	1	907	7	1	28	2292	0
9.082	1	1	909	3	1	24	1692	0
9.082	1	1	909	3	1	24	1692	1
9.083	1	1	909	4	1	24	1692	0
9.083	1	1	909	4	1	24	1692	1
9.084	1	1	909	5	1	24	1692	0
9.084	1	1	909	5	1	24	1692	1
9.098	1	1	910	9	1	24	1692	0
9.098	1	1	910	9	1	24	1692	1
9.099	1	1	910	10	1	24	1692	0
9.099	1	1	910	10	1	24	1692	1
9.114	1	1	912	5	1	24	1692	0
9.114	1	1	912	5	1	24	1692	1
9.115	1	1	912	6	1	24	1692	0
9.115	1	1	912	6	1	24	1692	1
9.116	1	1	912	7	1	24	1692	0
9.116	1	1	912	7	1	24	1692	1
9.134	1	1	914	5	1	28	2292	0
9.134	1	1	914	5	1	28	2292	1
9.15	1	1	916	1	1	28	2292	0
9.15	1	1	916	1	1	28	2292	1
9.151	1	1	916	2	1	28	2292	0
9.151	1	1	916	2	1	28	2292	1
9.166	1	1	917	7	1	28	2292	0
9.166	1	1	917	7	1	28	2292	1
9.167	1	1	917	8	1	28	2292	0
9.167	1	1	917	8	1	28	2292	1
9.181	1	1	919	2	1	28	2292	0
9.181	1	1	919	2	1	28	2292	1
9.182	1	1	919	3	1	28	2292	0
9.182	1	1	919	3	1	28	2292	1
9.197	1	1	920	8	1	28	2292	0
9.197	1	1	920	8	1	28	2292	1
9.212	1	1	922	3	1	26	1908	0
9.212	1	1	922	3	1	26	1908	1
9.23	1	1	924	1	1	26	1908	0
9.23	1	1	924	1	1	26	1908	1
9.232	1	1	924	3	1	26	1908	0
9.232	1	1	924	3	1	26	1908	1
9.246	1	1	925	7	1	28	2292	0
9.246	1	1	925	7	1	28	2292	1
9.247	1	1	925	8	1	28	2292	0
9.247	1	1	925	8	1	28	2292	1
9.262	1	1	927	3	1	28	2292	0
9.262	1	1	927	3	1	28	2292	1
9.263	1	1	927	4	1	28	2292	0
9.263	1	1	927	4	1	28	2292	1
9.277	1	1	928	8	1	28	2292	0
9.277	1	1	928	8	1	28	2292	1
9.278	1	1	928	9	1	28	2292	0
9.278	1	1	928	9	1	28	2292	1
9.292	1	1	930	3	1	20	1335	0
9.292	1	1	930	3	1	20	1335	1
9.293	1	1	930	4	1	20	1335	0
9.293	1	1	930	4	1	20	1335	1
9.308	1	1	931	9	1	20	1335	0
9.308	1	1	931	9	1	20	1335	1
9.309	1	1	931	10	1	20	1335	0
9.309	1	1	931	10	1	20	1335	1
9.324	1	1	933	5	1	4	225	0
9.324	1	1	933	5	1	4	225	1
9.325	1	1	933	6	1	4	225	0
9.325	1	1	933	6	1	4	225	1
9.339	1	1	934	10	1	4	225	0
9.339	1	1	934	10	1	4	225	1
9.34	1	1	935	1	1	4	225	0
9.34	1	1	935	1	1	4	225	1
9.355	1	1	936	6	1	4	225	0
9.355	1	1	936	6	1	4	225	1
9.356	1	1	936	7	1	4	225	0
9.356	1	1	936	7	1	4	225	1
9.379	1	1	938	10	1	10	549	0
9.379	1	1	938	10	1	10	549	1
9.38	1	1	939	1	1	10	549	0
9.38	1	1	939	1	1	10	549	1
9.395	1	1	940	6	1	10	549	0
9.395	1	1	940	6	1	10	549	1
9.396	1	1	940	7	1	10	549	0
9.396	1	1	940	7	1	10	549	1
9.411	1	1	942	2	1	20	1335	0
9.411	1	1	942	2	1	20	1335	1
9.427	1	1	943	8	1	20	1335	0
9.427	1	1	943	8	1	20	1335	1
9.428	1	1	943	9	1	20	1335	0
9.428	1	1	943	9	1	20	1335	1
9.442	1	1	945	3	1	28	2292	0
9.442	1	1	945	3	1	28	2292	1
9.443	1	1	945	4	1	28	2292	0
9.443	1	1	945	4	1	28	2292	1
9.458	1	1	946	9	1	28	2292	0
9.458	1	1	946	9	1	28	2292	1
9.473	1	1	948	4	1	28	2292	0
9.473	1	1	948	4	1	28	2292	1
9.474	1	1	948	5	1	28	2292	0
9.474	1	1	948	5	1	28	2292	1
9.488	1	1	949	9	1	20	1335	0
9.488	1	1	949	9	1	20	1335	1
9.489	1	1	949	10	1	20	1335	0
9.489	1	1	949	10	1	20	1335	1
9.504	1	1	951	5	1	20	1335	0
9.504	1	1	951	5	1	20	1335	1
9.505	1	1	951	6	1	20	1335	0
9.505	1	1	951	6	1	20	1335	1
9.52	1	1	953	1	1	20	1335	0
9.52	1	1	953	1	1	20	1335	1
9.521	1	1	953	2	1	24	1692	0
9.521	1	1	953	2	1	24	1692	1
9.535	1	1	954	6	1	24	1692	0
9.535	1	1	954	6	1	24	1692	1
9.536	1	1	954	7	1	24	1692	0
9.536	1	1	954	7	1	24	1692	1
9.537	1	1	954	8	1	24	1692	0
9.537	1	1	954	8	1	24	1692	1
9.551	1	1	956	2	1	24	1692	0
9.551	1	1	956	2	1	24	1692	1
9.552	1	1	956	3	1	24	1692	0
9.552	1	1	956	3	1	24	1692	1
9.567	1	1	957	8	1	26	1908	0
9.567	1	1	957	8	1	26	1908	1
9.582	1	1	959	3	1	26	1908	0
9.582	1	1	959	3	1	26	1908	1
9.583	1	1	959	4	1	26	1908	0
9.583	1	1	959	4	1	26	1908	1
9.607	1	1	961	8	1	28	2292	0
9.607	1	1	961	8	1	28	2292	1
9.612	1	1	962	3	1	28	2292	0
9.612	1	1	962	3	1	28	2292	1
9.831	1	1	984	2	1	22	1431	0
9.831	1	1	984	2	1	22	1431	1
9.846	1	1	985	7	1	28	2292	0
9.846	1	1	985	7	1	28	2292	1
9.868	1	1	987	9	1	28	2292	0
9.868	1	1	987	9	1	28	2292	1
9.883	1	1	989	4	1	28	2292	0
9.883	1	1	989	4	1	28	2292	1
9.9	1	1	991	1	1	28	2292	0
9.9	1	1	991	1	1	28	2292	1
9.915	1	1	992	6	1	28	2292	0
9.915	1	1	992	6	1	28	2292	1
9.916	1	1	992	7	1	28	2292	0
9.916	1	1	992	7	1	28	2292	1
9.931	1	1	994	2	1	28	2292	0
9.931	1	1	994	2	1	28	2292	1
9.938	1	1	994	9	1	28	2292	0
9.953	1	1	996	4	1	28	2292	0
9.953	1	1	996	4	1	28	2292	1
9.955	1	1	996	6	1	28	2292	0
9.955	1	1	996	6	1	28	2292	1
9.969	1	1	997	10	1	22	1431	0
9.969	1	1	997	10	1	22	1431	1
9.97	1	1	998	1	1	22	1431	0
9.97	1	1	998	1	1	22	1431	1
9.985	1	1	999	6	1	22	1431	0
9.985	1	1	999	6	1	22	1431	1
