% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
0.109	1	1	11	10	1	24	1692	0
0.109	1	1	11	10	1	24	1692	1
0.124	1	1	13	5	1	16	967	0
0.124	1	1	13	5	1	16	967	1
0.125	1	1	13	6	1	16	967	0
0.125	1	1	13	6	1	16	967	1
0.126	1	1	13	7	1	16	967	0
0.126	1	1	13	7	1	16	967	1
0.14	1	1	15	1	1	16	967	0
0.14	1	1	15	1	1	16	967	1
0.141	1	1	15	2	1	16	967	0
0.141	1	1	15	2	1	16	967	1
0.142	1	1	15	3	1	16	967	0
0.142	1	1	15	3	1	16	967	1
0.155	1	1	16	6	1	16	967	0
0.155	1	1	16	6	1	16	967	1
0.156	1	1	16	7	1	16	967	0
0.156	1	1	16	7	1	16	967	1
0.157	1	1	16	8	1	16	967	0
0.157	1	1	16	8	1	16	967	1
0.158	1	1	16	9	1	16	967	0
0.158	1	1	16	9	1	16	967	1
0.171	1	1	18	2	1	14	807	0
0.171	1	1	18	2	1	14	807	1
0.172	1	1	18	3	1	14	807	0
0.172	1	1	18	3	1	14	807	1
0.173	1	1	18	4	1	14	807	0
0.173	1	1	18	4	1	14	807	1
0.186	1	1	19	7	1	14	807	0
0.186	1	1	19	7	1	14	807	1
0.187	1	1	19	8	1	14	807	0
0.187	1	1	19	8	1	14	807	1
0.188	1	1	19	9	1	14	807	0
0.188	1	1	19	9	1	14	807	1
0.201	1	1	21	2	1	24	1692	0
0.201	1	1	21	2	1	24	1692	1
0.202	1	1	21	3	1	24	1692	0
0.202	1	1	21	3	1	24	1692	1
0.203	1	1	21	4	1	24	1692	0
0.203	1	1	21	4	1	24	1692	1
0.217	1	1	22	8	1	24	1692	0
0.217	1	1	22	8	1	24	1692	1
0.218	1	1	22	9	1	24	1692	0
0.218	1	1	22	9	1	24	1692	1
0.219	1	1	22	10	1	24	1692	0
0.219	1	1	22	10	1	24	1692	1
0.232	1	1	24	3	1	24	1692	0
0.232	1	1	24	3	1	24	1692	1
0.233	1	1	24	4	1	24	1692	0
0.233	1	1	24	4	1	24	1692	1
0.234	1	1	24	5	1	24	1692	0
0.234	1	1	24	5	1	24	1692	1
0.248	1	1	25	9	1	20	1335	0
0.248	1	1	25	9	1	20	1335	1
0.249	1	1	25	10	1	20	1335	0
0.249	1	1	25	10	1	20	1335	1
0.25	1	1	26	1	1	20	1335	0
0.25	1	1	26	1	1	20	1335	1
0.264	1	1	27	5	1	20	1335	0
0.264	1	1	27	5	1	20	1335	1
0.265	1	1	27	6	1	20	1335	0
0.265	1	1	27	6	1	20	1335	1
0.266	1	1	27	7	1	20	1335	0
0.266	1	1	27	7	1	20	1335	1
0.279	1	1	28	10	1	20	1335	0
0.279	1	1	28	10	1	20	1335	1
0.28	1	1	29	1	1	20	1335	0
0.28	1	1	29	1	1	20	1335	1
0.281	1	1	29	2	1	20	1335	0
0.281	1	1	29	2	1	20	1335	1
0.295	1	1	30	6	1	20	1335	0
0.295	1	1	30	6	1	20	1335	1
0.296	1	1	30	7	1	20	1335	0
0.296	1	1	30	7	1	20	1335	1
0.31	1	1	32	1	1	20	1335	0
0.31	1	1	32	1	1	20	1335	1
0.311	1	1	32	2	1	20	1335	0
0.311	1	1	32	2	1	20	1335	1
0.312	1	1	32	3	1	20	1335	0
0.312	1	1	32	3	1	20	1335	1
0.326	1	1	33	7	1	20	1335	0
0.326	1	1	33	7	1	20	1335	1
0.327	1	1	33	8	1	20	1335	0
0.327	1	1	33	8	1	20	1335	1
0.328	1	1	33	9	1	20	1335	0
0.328	1	1	33	9	1	20	1335	1
0.341	1	1	35	2	1	20	1335	0
0.341	1	1	35	2	1	20	1335	1
0.342	1	1	35	3	1	20	1335	0
0.342	1	1	35	3	1	20	1335	1
0.343	1	1	35	4	1	20	1335	0
0.343	1	1	35	4	1	20	1335	1
0.357	1	1	36	8	1	20	1335	0
0.357	1	1	36	8	1	20	1335	1
0.358	1	1	36	9	1	20	1335	0
0.358	1	1	36	9	1	20	1335	1
0.372	1	1	38	3	1	28	2292	0
0.372	1	1	38	3	1	28	2292	1
0.373	1	1	38	4	1	28	2292	0
0.373	1	1	38	4	1	28	2292	1
0.374	1	1	38	5	1	28	2292	0
0.374	1	1	38	5	1	28	2292	1
0.388	1	1	39	9	1	28	2292	0
0.388	1	1	39	9	1	28	2292	1
0.389	1	1	39	10	1	28	2292	0
0.389	1	1	39	10	1	28	2292	1
0.39	1	1	40	1	1	28	2292	0
0.39	1	1	40	1	1	28	2292	1
0.404	1	1	41	5	1	22	1431	0
0.404	1	1	41	5	1	22	1431	1
0.405	1	1	41	6	1	22	1431	0
0.405	1	1	41	6	1	22	1431	1
0.42	1	1	43	1	1	22	1431	0
0.42	1	1	43	1	1	22	1431	1
0.421	1	1	43	2	1	22	1431	0
0.421	1	1	43	2	1	22	1431	1
0.435	1	1	44	6	1	22	1431	0
0.435	1	1	44	6	1	22	1431	1
0.436	1	1	44	7	1	22	1431	0
0.436	1	1	44	7	1	22	1431	1
0.451	1	1	46	2	1	16	967	0
0.451	1	1	46	2	1	16	967	1
1.17	1	1	118	1	1	20	1335	0
1.17	1	1	118	1	1	20	1335	1
1.186	1	1	119	7	1	20	1335	0
1.186	1	1	119	7	1	20	1335	1
1.201	1	1	121	2	1	22	1431	0
1.201	1	1	121	2	1	22	1431	1
1.217	1	1	122	8	1	22	1431	0
1.217	1	1	122	8	1	22	1431	1
1.233	1	1	124	4	1	22	1431	0
1.233	1	1	124	4	1	22	1431	1
1.248	1	1	125	9	1	12	621	0
1.248	1	1	125	9	1	12	621	1
1.249	1	1	125	10	1	12	621	0
1.249	1	1	125	10	1	12	621	1
1.264	1	1	127	5	1	12	621	0
1.264	1	1	127	5	1	12	621	1
1.265	1	1	127	6	1	12	621	0
1.265	1	1	127	6	1	12	621	1
1.279	1	1	128	10	1	12	621	0
1.279	1	1	128	10	1	12	621	1
1.281	1	1	129	2	1	22	1431	0
1.281	1	1	129	2	1	22	1431	1
1.295	1	1	130	6	1	22	1431	0
1.295	1	1	130	6	1	22	1431	1
1.296	1	1	130	7	1	22	1431	0
1.296	1	1	130	7	1	22	1431	1
1.297	1	1	130	8	1	22	1431	0
1.297	1	1	130	8	1	22	1431	1
1.312	1	1	132	3	1	22	1431	0
1.312	1	1	132	3	1	22	1431	1
1.328	1	1	133	9	1	2	137	0
1.328	1	1	133	9	1	2	137	1
1.329	1	1	133	10	1	2	137	0
1.329	1	1	133	10	1	2	137	1
1.33	1	1	134	1	1	2	137	0
1.33	1	1	134	1	1	2	137	1
1.344	1	1	135	5	1	2	137	0
1.344	1	1	135	5	1	2	137	1
1.345	1	1	135	6	1	2	137	0
1.345	1	1	135	6	1	2	137	1
1.346	1	1	135	7	1	2	137	0
1.346	1	1	135	7	1	2	137	1
1.359	1	1	136	10	1	2	137	0
1.359	1	1	136	10	1	2	137	1
1.36	1	1	137	1	1	2	137	0
1.36	1	1	137	1	1	2	137	1
1.375	1	1	138	6	1	24	1692	0
1.375	1	1	138	6	1	24	1692	1
1.391	1	1	140	2	1	24	1692	0
1.391	1	1	140	2	1	24	1692	1
1.392	1	1	140	3	1	24	1692	0
1.392	1	1	140	3	1	24	1692	1
1.406	1	1	141	7	1	22	1431	0
1.406	1	1	141	7	1	22	1431	1
1.407	1	1	141	8	1	22	1431	0
1.407	1	1	141	8	1	22	1431	1
1.408	1	1	141	9	1	22	1431	0
1.408	1	1	141	9	1	22	1431	1
1.422	1	1	143	3	1	22	1431	0
1.422	1	1	143	3	1	22	1431	1
1.423	1	1	143	4	1	22	1431	0
1.423	1	1	143	4	1	22	1431	1
1.437	1	1	144	8	1	22	1431	0
1.437	1	1	144	8	1	22	1431	1
1.438	1	1	144	9	1	22	1431	0
1.438	1	1	144	9	1	22	1431	1
1.439	1	1	144	10	1	22	1431	0
1.439	1	1	144	10	1	22	1431	1
1.452	1	1	146	3	1	14	807	0
1.452	1	1	146	3	1	14	807	1
1.453	1	1	146	4	1	14	807	0
1.453	1	1	146	4	1	14	807	1
1.454	1	1	146	5	1	14	807	0
1.454	1	1	146	5	1	14	807	1
1.468	1	1	147	9	1	14	807	0
1.468	1	1	147	9	1	14	807	1
1.469	1	1	147	10	1	14	807	0
1.469	1	1	147	10	1	14	807	1
1.47	1	1	148	1	1	14	807	0
1.47	1	1	148	1	1	14	807	1
1.483	1	1	149	4	1	20	1335	0
1.483	1	1	149	4	1	20	1335	1
1.484	1	1	149	5	1	20	1335	0
1.484	1	1	149	5	1	20	1335	1
1.499	1	1	150	10	1	20	1335	0
1.499	1	1	150	10	1	20	1335	1
1.5	1	1	151	1	1	20	1335	0
1.5	1	1	151	1	1	20	1335	1
1.515	1	1	152	6	1	20	1335	0
1.515	1	1	152	6	1	20	1335	1
1.516	1	1	152	7	1	20	1335	0
1.516	1	1	152	7	1	20	1335	1
1.531	1	1	154	2	1	14	807	0
1.531	1	1	154	2	1	14	807	1
1.532	1	1	154	3	1	14	807	0
1.532	1	1	154	3	1	14	807	1
1.546	1	1	155	7	1	14	807	0
1.546	1	1	155	7	1	14	807	1
1.547	1	1	155	8	1	14	807	0
1.547	1	1	155	8	1	14	807	1
1.561	1	1	157	2	1	28	2292	0
1.561	1	1	157	2	1	28	2292	1
1.562	1	1	157	3	1	28	2292	0
1.562	1	1	157	3	1	28	2292	1
1.563	1	1	157	4	1	28	2292	0
1.563	1	1	157	4	1	28	2292	1
1.577	1	1	158	8	1	28	2292	0
1.577	1	1	158	8	1	28	2292	1
1.578	1	1	158	9	1	28	2292	0
1.578	1	1	158	9	1	28	2292	1
1.592	1	1	160	3	1	28	2292	0
1.592	1	1	160	3	1	28	2292	1
1.593	1	1	160	4	1	28	2292	0
1.593	1	1	160	4	1	28	2292	1
1.594	1	1	160	5	1	28	2292	0
1.594	1	1	160	5	1	28	2292	1
1.608	1	1	161	9	1	14	807	0
1.608	1	1	161	9	1	14	807	1
1.609	1	1	161	10	1	14	807	0
1.609	1	1	161	10	1	14	807	1
1.624	1	1	163	5	1	14	807	0
1.624	1	1	163	5	1	14	807	1
1.625	1	1	163	6	1	14	807	0
1.625	1	1	163	6	1	14	807	1
1.639	1	1	164	10	1	14	807	0
1.639	1	1	164	10	1	14	807	1
1.64	1	1	165	1	1	14	807	0
1.64	1	1	165	1	1	14	807	1
1.681	1	1	169	2	1	18	1143	0
1.681	1	1	169	2	1	18	1143	1
1.697	1	1	170	8	1	18	1143	0
1.697	1	1	170	8	1	18	1143	1
1.698	1	1	170	9	1	18	1143	0
1.698	1	1	170	9	1	18	1143	1
1.713	1	1	172	4	1	18	1143	0
1.713	1	1	172	4	1	18	1143	1
1.714	1	1	172	5	1	18	1143	0
1.714	1	1	172	5	1	18	1143	1
1.729	1	1	173	10	1	22	1431	0
1.729	1	1	173	10	1	22	1431	1
1.73	1	1	174	1	1	22	1431	0
1.73	1	1	174	1	1	22	1431	1
1.745	1	1	175	6	1	22	1431	0
1.745	1	1	175	6	1	22	1431	1
1.746	1	1	175	7	1	22	1431	0
1.746	1	1	175	7	1	22	1431	1
1.76	1	1	177	1	1	22	1431	0
1.76	1	1	177	1	1	22	1431	1
1.761	1	1	177	2	1	12	621	0
1.761	1	1	177	2	1	12	621	1
1.762	1	1	177	3	1	12	621	0
1.762	1	1	177	3	1	12	621	1
1.776	1	1	178	7	1	12	621	0
1.776	1	1	178	7	1	12	621	1
1.777	1	1	178	8	1	12	621	0
1.777	1	1	178	8	1	12	621	1
1.791	1	1	180	2	1	12	621	0
1.791	1	1	180	2	1	12	621	1
1.792	1	1	180	3	1	12	621	0
1.792	1	1	180	3	1	12	621	1
1.793	1	1	180	4	1	12	621	0
1.793	1	1	180	4	1	12	621	1
1.807	1	1	181	8	1	20	1335	0
1.807	1	1	181	8	1	20	1335	1
1.808	1	1	181	9	1	20	1335	0
1.808	1	1	181	9	1	20	1335	1
1.823	1	1	183	4	1	20	1335	0
1.823	1	1	183	4	1	20	1335	1
1.824	1	1	183	5	1	20	1335	0
1.824	1	1	183	5	1	20	1335	1
1.839	1	1	184	10	1	20	1335	0
1.839	1	1	184	10	1	20	1335	1
1.84	1	1	185	1	1	20	1335	0
1.84	1	1	185	1	1	20	1335	1
1.854	1	1	186	5	1	20	1335	0
1.854	1	1	186	5	1	20	1335	1
1.855	1	1	186	6	1	20	1335	0
1.855	1	1	186	6	1	20	1335	1
1.87	1	1	188	1	1	20	1335	0
1.87	1	1	188	1	1	20	1335	1
1.871	1	1	188	2	1	20	1335	0
1.871	1	1	188	2	1	20	1335	1
1.886	1	1	189	7	1	24	1692	0
1.886	1	1	189	7	1	24	1692	1
1.887	1	1	189	8	1	24	1692	0
1.887	1	1	189	8	1	24	1692	1
1.902	1	1	191	3	1	24	1692	0
1.902	1	1	191	3	1	24	1692	1
1.917	1	1	192	8	1	24	1692	0
1.917	1	1	192	8	1	24	1692	1
1.918	1	1	192	9	1	24	1692	0
1.918	1	1	192	9	1	24	1692	1
1.932	1	1	194	3	1	12	621	0
1.932	1	1	194	3	1	12	621	1
1.933	1	1	194	4	1	12	621	0
1.933	1	1	194	4	1	12	621	1
1.934	1	1	194	5	1	12	621	0
1.934	1	1	194	5	1	12	621	1
1.948	1	1	195	9	1	12	621	0
1.948	1	1	195	9	1	12	621	1
1.949	1	1	195	10	1	12	621	0
1.949	1	1	195	10	1	12	621	1
1.95	1	1	196	1	1	12	621	0
1.95	1	1	196	1	1	12	621	1
1.965	1	1	197	6	1	16	967	0
1.965	1	1	197	6	1	16	967	1
1.981	1	1	199	2	1	16	967	0
1.981	1	1	199	2	1	16	967	1
1.982	1	1	199	3	1	16	967	0
1.982	1	1	199	3	1	16	967	1
1.997	1	1	200	8	1	16	967	0
1.997	1	1	200	8	1	16	967	1
1.998	1	1	200	9	1	16	967	0
1.998	1	1	200	9	1	16	967	1
2.012	1	1	202	3	1	18	1143	0
2.012	1	1	202	3	1	18	1143	1
2.013	1	1	202	4	1	18	1143	0
2.013	1	1	202	4	1	18	1143	1
2.028	1	1	203	9	1	18	1143	0
2.028	1	1	203	9	1	18	1143	1
2.029	1	1	203	10	1	18	1143	0
2.029	1	1	203	10	1	18	1143	1
2.044	1	1	205	5	1	22	1431	0
2.044	1	1	205	5	1	22	1431	1
2.045	1	1	205	6	1	22	1431	0
2.045	1	1	205	6	1	22	1431	1
2.059	1	1	206	10	1	22	1431	0
2.059	1	1	206	10	1	22	1431	1
2.06	1	1	207	1	1	22	1431	0
2.06	1	1	207	1	1	22	1431	1
2.061	1	1	207	2	1	22	1431	0
2.061	1	1	207	2	1	22	1431	1
2.075	1	1	208	6	1	22	1431	0
2.075	1	1	208	6	1	22	1431	1
2.076	1	1	208	7	1	22	1431	0
2.076	1	1	208	7	1	22	1431	1
2.09	1	1	210	1	1	20	1335	0
2.09	1	1	210	1	1	20	1335	1
2.091	1	1	210	2	1	20	1335	0
2.091	1	1	210	2	1	20	1335	1
2.092	1	1	210	3	1	20	1335	0
2.092	1	1	210	3	1	20	1335	1
2.105	1	1	211	6	1	20	1335	0
2.105	1	1	211	6	1	20	1335	1
2.106	1	1	211	7	1	20	1335	0
2.106	1	1	211	7	1	20	1335	1
2.107	1	1	211	8	1	20	1335	0
2.107	1	1	211	8	1	20	1335	1
2.108	1	1	211	9	1	20	1335	0
2.108	1	1	211	9	1	20	1335	1
2.121	1	1	213	2	1	12	621	0
2.121	1	1	213	2	1	12	621	1
2.122	1	1	213	3	1	12	621	0
2.122	1	1	213	3	1	12	621	1
2.123	1	1	213	4	1	12	621	0
2.123	1	1	213	4	1	12	621	1
2.136	1	1	214	7	1	12	621	0
2.136	1	1	214	7	1	12	621	1
2.137	1	1	214	8	1	12	621	0
2.137	1	1	214	8	1	12	621	1
2.152	1	1	216	3	1	12	621	0
2.152	1	1	216	3	1	12	621	1
2.153	1	1	216	4	1	12	621	0
2.153	1	1	216	4	1	12	621	1
2.168	1	1	217	9	1	16	967	0
2.168	1	1	217	9	1	16	967	1
2.169	1	1	217	10	1	16	967	0
2.169	1	1	217	10	1	16	967	1
2.184	1	1	219	5	1	16	967	0
2.184	1	1	219	5	1	16	967	1
2.185	1	1	219	6	1	16	967	0
2.185	1	1	219	6	1	16	967	1
2.199	1	1	220	10	1	16	967	0
2.199	1	1	220	10	1	16	967	1
2.2	1	1	221	1	1	16	967	0
2.2	1	1	221	1	1	16	967	1
2.215	1	1	222	6	1	20	1335	0
2.215	1	1	222	6	1	20	1335	1
2.216	1	1	222	7	1	20	1335	0
2.216	1	1	222	7	1	20	1335	1
2.231	1	1	224	2	1	20	1335	0
2.231	1	1	224	2	1	20	1335	1
2.232	1	1	224	3	1	20	1335	0
2.232	1	1	224	3	1	20	1335	1
2.246	1	1	225	7	1	20	1335	0
2.246	1	1	225	7	1	20	1335	1
2.247	1	1	225	8	1	20	1335	0
2.247	1	1	225	8	1	20	1335	1
2.248	1	1	225	9	1	20	1335	0
2.248	1	1	225	9	1	20	1335	1
2.249	1	1	225	10	1	20	1335	0
2.249	1	1	225	10	1	20	1335	1
2.262	1	1	227	3	1	20	1335	0
2.262	1	1	227	3	1	20	1335	1
2.263	1	1	227	4	1	20	1335	0
2.263	1	1	227	4	1	20	1335	1
2.264	1	1	227	5	1	20	1335	0
2.264	1	1	227	5	1	20	1335	1
2.278	1	1	228	9	1	20	1335	0
2.278	1	1	228	9	1	20	1335	1
2.279	1	1	228	10	1	20	1335	0
2.279	1	1	228	10	1	20	1335	1
2.293	1	1	230	4	1	28	2292	0
2.293	1	1	230	4	1	28	2292	1
2.294	1	1	230	5	1	28	2292	0
2.294	1	1	230	5	1	28	2292	1
2.308	1	1	231	9	1	28	2292	0
2.308	1	1	231	9	1	28	2292	1
2.309	1	1	231	10	1	28	2292	0
2.309	1	1	231	10	1	28	2292	1
2.324	1	1	233	5	1	18	1143	0
2.324	1	1	233	5	1	18	1143	1
2.325	1	1	233	6	1	18	1143	0
2.325	1	1	233	6	1	18	1143	1
2.339	1	1	234	10	1	18	1143	0
2.339	1	1	234	10	1	18	1143	1
2.34	1	1	235	1	1	18	1143	0
2.34	1	1	235	1	1	18	1143	1
2.355	1	1	236	6	1	18	1143	0
2.355	1	1	236	6	1	18	1143	1
2.356	1	1	236	7	1	18	1143	0
2.356	1	1	236	7	1	18	1143	1
2.371	1	1	238	2	1	6	325	0
2.371	1	1	238	2	1	6	325	1
2.372	1	1	238	3	1	6	325	0
2.372	1	1	238	3	1	6	325	1
2.386	1	1	239	7	1	6	325	0
2.386	1	1	239	7	1	6	325	1
2.387	1	1	239	8	1	6	325	0
2.387	1	1	239	8	1	6	325	1
2.388	1	1	239	9	1	6	325	0
2.388	1	1	239	9	1	6	325	1
2.402	1	1	241	3	1	26	1908	0
2.402	1	1	241	3	1	26	1908	1
2.403	1	1	241	4	1	26	1908	0
2.403	1	1	241	4	1	26	1908	1
2.417	1	1	242	8	1	26	1908	0
2.417	1	1	242	8	1	26	1908	1
2.418	1	1	242	9	1	26	1908	0
2.418	1	1	242	9	1	26	1908	1
2.419	1	1	242	10	1	26	1908	0
2.419	1	1	242	10	1	26	1908	1
2.432	1	1	244	3	1	26	1908	0
2.432	1	1	244	3	1	26	1908	1
2.433	1	1	244	4	1	26	1908	0
2.433	1	1	244	4	1	26	1908	1
2.434	1	1	244	5	1	26	1908	0
2.434	1	1	244	5	1	26	1908	1
2.448	1	1	245	9	1	28	2292	0
2.448	1	1	245	9	1	28	2292	1
2.449	1	1	245	10	1	28	2292	0
2.449	1	1	245	10	1	28	2292	1
2.464	1	1	247	5	1	28	2292	0
2.464	1	1	247	5	1	28	2292	1
2.465	1	1	247	6	1	28	2292	0
2.465	1	1	247	6	1	28	2292	1
2.479	1	1	248	10	1	28	2292	0
2.479	1	1	248	10	1	28	2292	1
2.48	1	1	249	1	1	28	2292	0
2.48	1	1	249	1	1	28	2292	1
2.501	1	1	251	2	1	28	2292	0
2.501	1	1	251	2	1	28	2292	1
2.523	1	1	253	4	1	28	2292	0
2.523	1	1	253	4	1	28	2292	1
2.539	1	1	254	10	1	28	2292	0
2.539	1	1	254	10	1	28	2292	1
2.54	1	1	255	1	1	28	2292	0
2.54	1	1	255	1	1	28	2292	1
2.554	1	1	256	5	1	28	2292	0
2.554	1	1	256	5	1	28	2292	1
2.555	1	1	256	6	1	28	2292	0
2.555	1	1	256	6	1	28	2292	1
2.556	1	1	256	7	1	28	2292	0
2.556	1	1	256	7	1	28	2292	1
2.57	1	1	258	1	1	12	621	0
2.57	1	1	258	1	1	12	621	1
2.585	1	1	259	6	1	12	621	0
2.585	1	1	259	6	1	12	621	1
2.586	1	1	259	7	1	12	621	0
2.586	1	1	259	7	1	12	621	1
2.587	1	1	259	8	1	12	621	0
2.587	1	1	259	8	1	12	621	1
2.6	1	1	261	1	1	12	621	0
2.6	1	1	261	1	1	12	621	1
2.601	1	1	261	2	1	24	1692	0
2.601	1	1	261	2	1	24	1692	1
2.602	1	1	261	3	1	24	1692	0
2.602	1	1	261	3	1	24	1692	1
2.616	1	1	262	7	1	24	1692	0
2.616	1	1	262	7	1	24	1692	1
2.617	1	1	262	8	1	24	1692	0
2.617	1	1	262	8	1	24	1692	1
2.632	1	1	264	3	1	24	1692	0
2.632	1	1	264	3	1	24	1692	1
2.633	1	1	264	4	1	24	1692	0
2.633	1	1	264	4	1	24	1692	1
2.647	1	1	265	8	1	22	1431	0
2.647	1	1	265	8	1	22	1431	1
2.648	1	1	265	9	1	22	1431	0
2.648	1	1	265	9	1	22	1431	1
2.663	1	1	267	4	1	22	1431	0
2.663	1	1	267	4	1	22	1431	1
2.664	1	1	267	5	1	22	1431	0
2.664	1	1	267	5	1	22	1431	1
2.679	1	1	268	10	1	22	1431	0
2.679	1	1	268	10	1	22	1431	1
2.68	1	1	269	1	1	22	1431	0
2.68	1	1	269	1	1	22	1431	1
2.694	1	1	270	5	1	8	437	0
2.694	1	1	270	5	1	8	437	1
2.695	1	1	270	6	1	8	437	0
2.695	1	1	270	6	1	8	437	1
2.71	1	1	272	1	1	8	437	0
2.71	1	1	272	1	1	8	437	1
2.711	1	1	272	2	1	8	437	0
2.711	1	1	272	2	1	8	437	1
2.727	1	1	273	8	1	20	1335	0
2.727	1	1	273	8	1	20	1335	1
2.742	1	1	275	3	1	20	1335	0
2.742	1	1	275	3	1	20	1335	1
2.743	1	1	275	4	1	20	1335	0
2.743	1	1	275	4	1	20	1335	1
2.744	1	1	275	5	1	20	1335	0
2.744	1	1	275	5	1	20	1335	1
2.758	1	1	276	9	1	20	1335	0
2.758	1	1	276	9	1	20	1335	1
2.759	1	1	276	10	1	20	1335	0
2.759	1	1	276	10	1	20	1335	1
2.773	1	1	278	4	1	16	967	0
2.773	1	1	278	4	1	16	967	1
2.774	1	1	278	5	1	16	967	0
2.774	1	1	278	5	1	16	967	1
2.775	1	1	278	6	1	16	967	0
2.775	1	1	278	6	1	16	967	1
2.788	1	1	279	9	1	16	967	0
2.788	1	1	279	9	1	16	967	1
2.789	1	1	279	10	1	16	967	0
2.789	1	1	279	10	1	16	967	1
2.803	1	1	281	4	1	20	1335	0
2.803	1	1	281	4	1	20	1335	1
2.804	1	1	281	5	1	20	1335	0
2.804	1	1	281	5	1	20	1335	1
2.819	1	1	282	10	1	20	1335	0
2.819	1	1	282	10	1	20	1335	1
2.82	1	1	283	1	1	20	1335	0
2.82	1	1	283	1	1	20	1335	1
2.834	1	1	284	5	1	20	1335	0
2.834	1	1	284	5	1	20	1335	1
2.835	1	1	284	6	1	20	1335	0
2.835	1	1	284	6	1	20	1335	1
2.85	1	1	286	1	1	28	2292	0
2.85	1	1	286	1	1	28	2292	1
2.851	1	1	286	2	1	28	2292	0
2.851	1	1	286	2	1	28	2292	1
2.865	1	1	287	6	1	28	2292	0
2.865	1	1	287	6	1	28	2292	1
2.866	1	1	287	7	1	28	2292	0
2.866	1	1	287	7	1	28	2292	1
2.88	1	1	289	1	1	28	2292	0
2.88	1	1	289	1	1	28	2292	1
2.881	1	1	289	2	1	4	225	0
2.881	1	1	289	2	1	4	225	1
2.882	1	1	289	3	1	4	225	0
2.882	1	1	289	3	1	4	225	1
2.897	1	1	290	8	1	4	225	0
2.897	1	1	290	8	1	4	225	1
2.898	1	1	290	9	1	4	225	0
2.898	1	1	290	9	1	4	225	1
2.912	1	1	292	3	1	4	225	0
2.912	1	1	292	3	1	4	225	1
2.913	1	1	292	4	1	4	225	0
2.913	1	1	292	4	1	4	225	1
2.914	1	1	292	5	1	4	225	0
2.914	1	1	292	5	1	4	225	1
2.927	1	1	293	8	1	22	1431	0
2.927	1	1	293	8	1	22	1431	1
2.928	1	1	293	9	1	22	1431	0
2.928	1	1	293	9	1	22	1431	1
2.929	1	1	293	10	1	22	1431	0
2.929	1	1	293	10	1	22	1431	1
2.93	1	1	294	1	1	22	1431	0
2.93	1	1	294	1	1	22	1431	1
2.943	1	1	295	4	1	22	1431	0
2.943	1	1	295	4	1	22	1431	1
2.944	1	1	295	5	1	22	1431	0
2.944	1	1	295	5	1	22	1431	1
2.945	1	1	295	6	1	22	1431	0
2.945	1	1	295	6	1	22	1431	1
2.958	1	1	296	9	1	22	1431	0
2.958	1	1	296	9	1	22	1431	1
2.959	1	1	296	10	1	22	1431	0
2.959	1	1	296	10	1	22	1431	1
2.973	1	1	298	4	1	22	1431	0
2.973	1	1	298	4	1	22	1431	1
2.974	1	1	298	5	1	22	1431	0
2.974	1	1	298	5	1	22	1431	1
2.989	1	1	299	10	1	22	1431	0
2.989	1	1	299	10	1	22	1431	1
2.99	1	1	300	1	1	22	1431	0
2.99	1	1	300	1	1	22	1431	1
3.005	1	1	301	6	1	10	549	0
3.005	1	1	301	6	1	10	549	1
3.006	1	1	301	7	1	10	549	0
3.006	1	1	301	7	1	10	549	1
3.02	1	1	303	1	1	10	549	0
3.02	1	1	303	1	1	10	549	1
3.021	1	1	303	2	1	10	549	0
3.021	1	1	303	2	1	10	549	1
3.036	1	1	304	7	1	10	549	0
3.036	1	1	304	7	1	10	549	1
3.037	1	1	304	8	1	10	549	0
3.037	1	1	304	8	1	10	549	1
3.052	1	1	306	3	1	26	1908	0
3.052	1	1	306	3	1	26	1908	1
3.053	1	1	306	4	1	26	1908	0
3.053	1	1	306	4	1	26	1908	1
3.067	1	1	307	8	1	26	1908	0
3.067	1	1	307	8	1	26	1908	1
3.068	1	1	307	9	1	26	1908	0
3.068	1	1	307	9	1	26	1908	1
3.069	1	1	307	10	1	26	1908	0
3.069	1	1	307	10	1	26	1908	1
3.083	1	1	309	4	1	4	225	0
3.083	1	1	309	4	1	4	225	1
3.084	1	1	309	5	1	4	225	0
3.084	1	1	309	5	1	4	225	1
3.098	1	1	310	9	1	4	225	0
3.098	1	1	310	9	1	4	225	1
3.099	1	1	310	10	1	4	225	0
3.099	1	1	310	10	1	4	225	1
3.113	1	1	312	4	1	4	225	0
3.113	1	1	312	4	1	4	225	1
3.114	1	1	312	5	1	4	225	0
3.114	1	1	312	5	1	4	225	1
3.129	1	1	313	10	1	20	1335	0
3.129	1	1	313	10	1	20	1335	1
3.13	1	1	314	1	1	20	1335	0
3.13	1	1	314	1	1	20	1335	1
3.145	1	1	315	6	1	20	1335	0
3.145	1	1	315	6	1	20	1335	1
3.146	1	1	315	7	1	20	1335	0
3.146	1	1	315	7	1	20	1335	1
3.16	1	1	317	1	1	20	1335	0
3.16	1	1	317	1	1	20	1335	1
3.161	1	1	317	2	1	16	967	0
3.161	1	1	317	2	1	16	967	1
3.176	1	1	318	7	1	16	967	0
3.176	1	1	318	7	1	16	967	1
3.177	1	1	318	8	1	16	967	0
3.177	1	1	318	8	1	16	967	1
3.192	1	1	320	3	1	16	967	0
3.192	1	1	320	3	1	16	967	1
3.193	1	1	320	4	1	16	967	0
3.193	1	1	320	4	1	16	967	1
