% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
5472	2	1	1	0	26	1908	0	1	1
5473	1	1	1	0	26	1908	0	1	0
5473	2	1	1	0	26	1908	0	1	1
5487	1	1	1	0	28	2292	0	1	0
5487	2	1	1	0	28	2292	0	1	1
5488	1	1	1	0	28	2292	0	1	0
5488	2	1	1	0	28	2292	0	1	1
5503	1	1	1	0	28	2292	0	1	0
5503	2	1	1	0	28	2292	0	1	1
5504	1	1	1	0	28	2292	0	1	0
5504	2	1	1	0	28	2292	0	1	1
5518	1	1	1	0	28	2292	0	1	0
5518	2	1	1	0	28	2292	0	1	1
5519	1	1	1	0	28	2292	0	1	0
5519	2	1	1	0	28	2292	0	1	1
5534	1	1	1	0	14	807	0	1	0
5534	2	1	1	0	14	807	0	1	1
5535	1	1	1	0	14	807	0	1	0
5535	2	1	1	0	14	807	0	1	1
5549	1	1	1	0	14	807	0	1	0
5549	2	1	1	0	14	807	0	1	1
5550	1	1	1	0	14	807	0	1	0
5550	2	1	1	0	14	807	0	1	1
5565	1	1	1	0	14	807	0	1	0
5565	2	1	1	0	14	807	0	1	1
5566	1	1	1	0	14	807	0	1	0
5566	2	1	1	0	14	807	0	1	1
5581	1	1	1	0	20	1335	0	1	0
5581	2	1	1	0	20	1335	0	1	1
5582	1	1	1	0	20	1335	0	1	0
5582	2	1	1	0	20	1335	0	1	1
5597	1	1	1	0	20	1335	0	1	0
5597	2	1	1	0	20	1335	0	1	1
5598	1	1	1	0	20	1335	0	1	0
5598	2	1	1	0	20	1335	0	1	1
5612	1	1	1	0	10	549	0	1	0
5612	2	1	1	0	10	549	0	1	1
5613	1	1	1	0	10	549	0	1	0
5613	2	1	1	0	10	549	0	1	1
5614	1	1	1	0	10	549	0	1	0
5614	2	1	1	0	10	549	0	1	1
5615	1	1	1	0	10	549	0	1	0
5615	2	1	1	0	10	549	0	1	1
5628	1	1	1	0	10	549	0	1	0
5628	2	1	1	0	10	549	0	1	1
5629	1	1	1	0	10	549	0	1	0
5629	2	1	1	0	10	549	0	1	1
5630	1	1	1	0	10	549	0	1	0
5630	2	1	1	0	10	549	0	1	1
5643	1	1	1	0	10	549	0	1	0
5643	2	1	1	0	10	549	0	1	1
5644	1	1	1	0	10	549	0	1	0
5644	2	1	1	0	10	549	0	1	1
5658	1	1	1	0	18	1143	0	1	0
5658	2	1	1	0	18	1143	0	1	1
5659	1	1	1	0	18	1143	0	1	0
5659	2	1	1	0	18	1143	0	1	1
5674	1	1	1	0	18	1143	0	1	0
5674	2	1	1	0	18	1143	0	1	1
5675	1	1	1	0	18	1143	0	1	0
5675	2	1	1	0	18	1143	0	1	1
5690	1	1	1	0	26	1908	0	1	0
5690	2	1	1	0	26	1908	0	1	1
5691	1	1	1	0	26	1908	0	1	0
5691	2	1	1	0	26	1908	0	1	1
5705	1	1	1	0	26	1908	0	1	0
5705	2	1	1	0	26	1908	0	1	1
5706	1	1	1	0	26	1908	0	1	0
5706	2	1	1	0	26	1908	0	1	1
5720	1	1	1	0	26	1908	0	1	0
5720	2	1	1	0	26	1908	0	1	1
5721	1	1	1	0	26	1908	0	1	0
5721	2	1	1	0	26	1908	0	1	1
5722	1	1	1	0	26	1908	0	1	0
5722	2	1	1	0	26	1908	0	1	1
5737	1	1	1	0	8	437	0	1	0
5737	2	1	1	0	8	437	0	1	1
5738	1	1	1	0	8	437	0	1	0
5738	2	1	1	0	8	437	0	1	1
5752	1	1	1	0	8	437	0	1	0
5752	2	1	1	0	8	437	0	1	1
5753	1	1	1	0	8	437	0	1	0
5753	2	1	1	0	8	437	0	1	1
5754	1	1	1	0	8	437	0	1	0
5754	2	1	1	0	8	437	0	1	1
5755	1	1	1	0	8	437	0	1	0
5755	2	1	1	0	8	437	0	1	1
5768	1	1	1	0	28	2292	0	1	0
5768	2	1	1	0	28	2292	0	1	1
5769	1	1	1	0	28	2292	0	1	0
5769	2	1	1	0	28	2292	0	1	1
5783	1	1	1	0	28	2292	0	1	0
5783	2	1	1	0	28	2292	0	1	1
5784	1	1	1	0	28	2292	0	1	0
5784	2	1	1	0	28	2292	0	1	1
5798	1	1	1	0	28	2292	0	1	0
5798	2	1	1	0	28	2292	0	1	1
5799	1	1	1	0	28	2292	0	1	0
5799	2	1	1	0	28	2292	0	1	1
5814	1	1	1	0	22	1431	0	1	0
5814	2	1	1	0	22	1431	0	1	1
5815	1	1	1	0	22	1431	0	1	0
5815	2	1	1	0	22	1431	0	1	1
5830	1	1	1	0	22	1431	0	1	0
5830	2	1	1	0	22	1431	0	1	1
5831	1	1	1	0	22	1431	0	1	0
5831	2	1	1	0	22	1431	0	1	1
5845	1	1	1	0	22	1431	0	1	0
5845	2	1	1	0	22	1431	0	1	1
5846	1	1	1	0	22	1431	0	1	0
5846	2	1	1	0	22	1431	0	1	1
5861	1	1	1	0	18	1143	0	1	0
5861	2	1	1	0	18	1143	0	1	1
5862	1	1	1	0	18	1143	0	1	0
5862	2	1	1	0	18	1143	0	1	1
5884	1	1	1	0	18	1143	0	1	0
5884	2	1	1	0	18	1143	0	1	1
5899	1	1	1	0	20	1335	0	1	0
5899	2	1	1	0	20	1335	0	1	1
5901	1	1	1	0	20	1335	0	1	0
5901	2	1	1	0	20	1335	0	1	1
5902	1	1	1	0	20	1335	0	1	0
5902	2	1	1	0	20	1335	0	1	1
5916	1	1	1	0	20	1335	0	1	0
5916	2	1	1	0	20	1335	0	1	1
5917	1	1	1	0	20	1335	0	1	0
5917	2	1	1	0	20	1335	0	1	1
5932	1	1	1	0	28	2292	0	1	0
5932	2	1	1	0	28	2292	0	1	1
5933	1	1	1	0	28	2292	0	1	0
5933	2	1	1	0	28	2292	0	1	1
5934	1	1	1	0	28	2292	0	1	0
5934	2	1	1	0	28	2292	0	1	1
5947	1	1	1	0	28	2292	0	1	0
5947	2	1	1	0	28	2292	0	1	1
5948	1	1	1	0	28	2292	0	1	0
5948	2	1	1	0	28	2292	0	1	1
5949	1	1	1	0	28	2292	0	1	0
5949	2	1	1	0	28	2292	0	1	1
5963	1	1	1	0	28	2292	0	1	0
5963	2	1	1	0	28	2292	0	1	1
5964	1	1	1	0	28	2292	0	1	0
5964	2	1	1	0	28	2292	0	1	1
5979	1	1	1	0	20	1335	0	1	0
5979	2	1	1	0	20	1335	0	1	1
5994	1	1	1	0	20	1335	0	1	0
5994	2	1	1	0	20	1335	0	1	1
5995	1	1	1	0	20	1335	0	1	0
5995	2	1	1	0	20	1335	0	1	1
6010	1	1	1	0	26	1908	0	1	0
6010	2	1	1	0	26	1908	0	1	1
6011	1	1	1	0	26	1908	0	1	0
6011	2	1	1	0	26	1908	0	1	1
6026	1	1	1	0	26	1908	0	1	0
6026	2	1	1	0	26	1908	0	1	1
6027	1	1	1	0	26	1908	0	1	0
6027	2	1	1	0	26	1908	0	1	1
6041	1	1	1	0	26	1908	0	1	0
6041	2	1	1	0	26	1908	0	1	1
6042	1	1	1	0	26	1908	0	1	0
6042	2	1	1	0	26	1908	0	1	1
6057	1	1	1	0	28	2292	0	1	0
6057	2	1	1	0	28	2292	0	1	1
6058	1	1	1	0	28	2292	0	1	0
6058	2	1	1	0	28	2292	0	1	1
6073	1	1	1	0	28	2292	0	1	0
6073	2	1	1	0	28	2292	0	1	1
6074	1	1	1	0	28	2292	0	1	0
6074	2	1	1	0	28	2292	0	1	1
6088	1	1	1	0	2	137	0	1	0
6088	2	1	1	0	2	137	0	1	1
6089	1	1	1	0	2	137	0	1	0
6089	2	1	1	0	2	137	0	1	1
6090	1	1	1	0	2	137	0	1	0
6090	2	1	1	0	2	137	0	1	1
6103	1	1	1	0	2	137	0	1	0
6103	2	1	1	0	2	137	0	1	1
6104	1	1	1	0	2	137	0	1	0
6104	2	1	1	0	2	137	0	1	1
6105	1	1	1	0	2	137	0	1	0
6105	2	1	1	0	2	137	0	1	1
6106	1	1	1	0	2	137	0	1	0
6106	2	1	1	0	2	137	0	1	1
6118	1	1	1	0	2	137	0	1	0
6118	2	1	1	0	2	137	0	1	1
6119	1	1	1	0	2	137	0	1	0
6119	2	1	1	0	2	137	0	1	1
6120	1	1	1	0	2	137	0	1	0
6120	2	1	1	0	2	137	0	1	1
6121	1	1	1	0	2	137	0	1	0
6121	2	1	1	0	2	137	0	1	1
6134	1	1	1	0	2	137	0	1	0
6134	2	1	1	0	2	137	0	1	1
6150	1	1	1	0	2	137	0	1	0
6150	2	1	1	0	2	137	0	1	1
6151	1	1	1	0	2	137	0	1	0
6151	2	1	1	0	2	137	0	1	1
6166	1	1	1	0	2	137	0	1	0
6166	2	1	1	0	2	137	0	1	1
6167	1	1	1	0	10	549	0	1	0
6167	2	1	1	0	10	549	0	1	1
6181	1	1	1	0	10	549	0	1	0
6181	2	1	1	0	10	549	0	1	1
6182	1	1	1	0	10	549	0	1	0
6182	2	1	1	0	10	549	0	1	1
6197	1	1	1	0	10	549	0	1	0
6197	2	1	1	0	10	549	0	1	1
6198	1	1	1	0	10	549	0	1	0
6198	2	1	1	0	10	549	0	1	1
6213	1	1	1	0	22	1431	0	1	0
6213	2	1	1	0	22	1431	0	1	1
6214	1	1	1	0	22	1431	0	1	0
6214	2	1	1	0	22	1431	0	1	1
6228	1	1	1	0	22	1431	0	1	0
6228	2	1	1	0	22	1431	0	1	1
6229	1	1	1	0	22	1431	0	1	0
6229	2	1	1	0	22	1431	0	1	1
6230	1	1	1	0	22	1431	0	1	0
6230	2	1	1	0	22	1431	0	1	1
6245	1	1	1	0	22	1431	0	1	0
6245	2	1	1	0	22	1431	0	1	1
6260	1	1	1	0	18	1143	0	1	0
6260	2	1	1	0	18	1143	0	1	1
6261	1	1	1	0	18	1143	0	1	0
6261	2	1	1	0	18	1143	0	1	1
6262	1	1	1	0	18	1143	0	1	0
6262	2	1	1	0	18	1143	0	1	1
6276	1	1	1	0	18	1143	0	1	0
6276	2	1	1	0	18	1143	0	1	1
6277	1	1	1	0	18	1143	0	1	0
6277	2	1	1	0	18	1143	0	1	1
6278	1	1	1	0	18	1143	0	1	0
6278	2	1	1	0	18	1143	0	1	1
6292	1	1	1	0	12	621	0	1	0
6292	2	1	1	0	12	621	0	1	1
6307	1	1	1	0	12	621	0	1	0
6307	2	1	1	0	12	621	0	1	1
6309	1	1	1	0	12	621	0	1	0
6309	2	1	1	0	12	621	0	1	1
6322	1	1	1	0	12	621	0	1	0
6322	2	1	1	0	12	621	0	1	1
6323	1	1	1	0	12	621	0	1	0
6323	2	1	1	0	12	621	0	1	1
6338	1	1	1	0	8	437	0	1	0
6338	2	1	1	0	8	437	0	1	1
6339	1	1	1	0	8	437	0	1	0
6339	2	1	1	0	8	437	0	1	1
6354	1	1	1	0	8	437	0	1	0
6354	2	1	1	0	8	437	0	1	1
6355	1	1	1	0	8	437	0	1	0
6355	2	1	1	0	8	437	0	1	1
6369	1	1	1	0	16	967	0	1	0
6369	2	1	1	0	16	967	0	1	1
6370	1	1	1	0	16	967	0	1	0
6370	2	1	1	0	16	967	0	1	1
6371	1	1	1	0	16	967	0	1	0
6371	2	1	1	0	16	967	0	1	1
6387	1	1	1	0	16	967	0	1	0
6387	2	1	1	0	16	967	0	1	1
6403	1	1	1	0	16	967	0	1	0
6403	2	1	1	0	16	967	0	1	1
6404	1	1	1	0	16	967	0	1	0
6404	2	1	1	0	16	967	0	1	1
6418	1	1	1	0	22	1431	0	1	0
6418	2	1	1	0	22	1431	0	1	1
6419	1	1	1	0	22	1431	0	1	0
6419	2	1	1	0	22	1431	0	1	1
6433	1	1	1	0	22	1431	0	1	0
6433	2	1	1	0	22	1431	0	1	1
6434	1	1	1	0	22	1431	0	1	0
6434	2	1	1	0	22	1431	0	1	1
6449	1	1	1	0	18	1143	0	1	0
6449	2	1	1	0	18	1143	0	1	1
6450	1	1	1	0	18	1143	0	1	0
6450	2	1	1	0	18	1143	0	1	1
6465	1	1	1	0	18	1143	0	1	0
6465	2	1	1	0	18	1143	0	1	1
6466	1	1	1	0	18	1143	0	1	0
6466	2	1	1	0	18	1143	0	1	1
6480	1	1	1	0	18	1143	0	1	0
6480	2	1	1	0	18	1143	0	1	1
6481	1	1	1	0	18	1143	0	1	0
6481	2	1	1	0	18	1143	0	1	1
6496	1	1	1	0	4	225	0	1	0
6496	2	1	1	0	4	225	0	1	1
6497	1	1	1	0	4	225	0	1	0
6497	2	1	1	0	4	225	0	1	1
6511	1	1	1	0	4	225	0	1	0
6511	2	1	1	0	4	225	0	1	1
6512	1	1	1	0	4	225	0	1	0
6512	2	1	1	0	4	225	0	1	1
6513	1	1	1	0	4	225	0	1	0
6513	2	1	1	0	4	225	0	1	1
6527	1	1	1	0	18	1143	0	1	0
6527	2	1	1	0	18	1143	0	1	1
6528	1	1	1	0	18	1143	0	1	0
6528	2	1	1	0	18	1143	0	1	1
6529	1	1	1	0	18	1143	0	1	0
6529	2	1	1	0	18	1143	0	1	1
6543	1	1	1	0	18	1143	0	1	0
6543	2	1	1	0	18	1143	0	1	1
6544	1	1	1	0	18	1143	0	1	0
6544	2	1	1	0	18	1143	0	1	1
6558	1	1	1	0	18	1143	0	1	0
6558	2	1	1	0	18	1143	0	1	1
6559	1	1	1	0	18	1143	0	1	0
6559	2	1	1	0	18	1143	0	1	1
6560	1	1	1	0	18	1143	0	1	0
6560	2	1	1	0	18	1143	0	1	1
6573	1	1	1	0	20	1335	0	1	0
6573	2	1	1	0	20	1335	0	1	1
6574	1	1	1	0	20	1335	0	1	0
6574	2	1	1	0	20	1335	0	1	1
6589	1	1	1	0	20	1335	0	1	0
6589	2	1	1	0	20	1335	0	1	1
6590	1	1	1	0	20	1335	0	1	0
6590	2	1	1	0	20	1335	0	1	1
6607	1	1	1	0	26	1908	0	1	0
6607	2	1	1	0	26	1908	0	1	1
6628	1	1	1	0	26	1908	0	1	0
6628	2	1	1	0	26	1908	0	1	1
6643	1	1	1	0	26	1908	0	1	0
6643	2	1	1	0	26	1908	0	1	1
6644	1	1	1	0	26	1908	0	1	0
6644	2	1	1	0	26	1908	0	1	1
6645	1	1	1	0	26	1908	0	1	0
6645	2	1	1	0	26	1908	0	1	1
6659	1	1	1	0	6	325	0	1	0
6659	2	1	1	0	6	325	0	1	1
6660	1	1	1	0	6	325	0	1	0
6660	2	1	1	0	6	325	0	1	1
6675	1	1	1	0	6	325	0	1	0
6675	2	1	1	0	6	325	0	1	1
6676	1	1	1	0	6	325	0	1	0
6676	2	1	1	0	6	325	0	1	1
6691	1	1	1	0	28	2292	0	1	0
6691	2	1	1	0	28	2292	0	1	1
6692	1	1	1	0	28	2292	0	1	0
6692	2	1	1	0	28	2292	0	1	1
6706	1	1	1	0	28	2292	0	1	0
6706	2	1	1	0	28	2292	0	1	1
6707	1	1	1	0	28	2292	0	1	0
6707	2	1	1	0	28	2292	0	1	1
6722	1	1	1	0	28	2292	0	1	0
6722	2	1	1	0	28	2292	0	1	1
6738	1	1	1	0	22	1431	0	1	0
6738	2	1	1	0	22	1431	0	1	1
6739	1	1	1	0	22	1431	0	1	0
6739	2	1	1	0	22	1431	0	1	1
6754	1	1	1	0	22	1431	0	1	0
6754	2	1	1	0	22	1431	0	1	1
6755	1	1	1	0	22	1431	0	1	0
6755	2	1	1	0	22	1431	0	1	1
6769	1	1	1	0	26	1908	0	1	0
6769	2	1	1	0	26	1908	0	1	1
6770	1	1	1	0	26	1908	0	1	0
6770	2	1	1	0	26	1908	0	1	1
6785	1	1	1	0	26	1908	0	1	0
6785	2	1	1	0	26	1908	0	1	1
6786	1	1	1	0	26	1908	0	1	0
6786	2	1	1	0	26	1908	0	1	1
6800	1	1	1	0	26	1908	0	1	0
6800	2	1	1	0	26	1908	0	1	1
6801	1	1	1	0	26	1908	0	1	0
6801	2	1	1	0	26	1908	0	1	1
6815	1	1	1	0	16	967	0	1	0
6815	2	1	1	0	16	967	0	1	1
6816	1	1	1	0	16	967	0	1	0
6816	2	1	1	0	16	967	0	1	1
6817	1	1	1	0	16	967	0	1	0
6817	2	1	1	0	16	967	0	1	1
6832	1	1	1	0	16	967	0	1	0
6832	2	1	1	0	16	967	0	1	1
6833	1	1	1	0	16	967	0	1	0
6833	2	1	1	0	16	967	0	1	1
6847	1	1	1	0	22	1431	0	1	0
6847	2	1	1	0	22	1431	0	1	1
6848	1	1	1	0	22	1431	0	1	0
6848	2	1	1	0	22	1431	0	1	1
6849	1	1	1	0	22	1431	0	1	0
6849	2	1	1	0	22	1431	0	1	1
6850	1	1	1	0	22	1431	0	1	0
6850	2	1	1	0	22	1431	0	1	1
6862	1	1	1	0	22	1431	0	1	0
6862	2	1	1	0	22	1431	0	1	1
6863	1	1	1	0	22	1431	0	1	0
6863	2	1	1	0	22	1431	0	1	1
6864	1	1	1	0	22	1431	0	1	0
6864	2	1	1	0	22	1431	0	1	1
6878	1	1	1	0	22	1431	0	1	0
6878	2	1	1	0	22	1431	0	1	1
6879	1	1	1	0	22	1431	0	1	0
6879	2	1	1	0	22	1431	0	1	1
6880	1	1	1	0	22	1431	0	1	0
6880	2	1	1	0	22	1431	0	1	1
6893	1	1	1	0	28	2292	0	1	0
6893	2	1	1	0	28	2292	0	1	1
6894	1	1	1	0	28	2292	0	1	0
6894	2	1	1	0	28	2292	0	1	1
6909	1	1	1	0	28	2292	0	1	0
6909	2	1	1	0	28	2292	0	1	1
6910	1	1	1	0	28	2292	0	1	0
6910	2	1	1	0	28	2292	0	1	1
6925	1	1	1	0	28	2292	0	1	0
6925	2	1	1	0	28	2292	0	1	1
6926	1	1	1	0	28	2292	0	1	0
6926	2	1	1	0	28	2292	0	1	1
6941	1	1	1	0	20	1335	0	1	0
6941	2	1	1	0	20	1335	0	1	1
6942	1	1	1	0	20	1335	0	1	0
6942	2	1	1	0	20	1335	0	1	1
6956	1	1	1	0	20	1335	0	1	0
6956	2	1	1	0	20	1335	0	1	1
6957	1	1	1	0	20	1335	0	1	0
6957	2	1	1	0	20	1335	0	1	1
6971	1	1	1	0	28	2292	0	1	0
6971	2	1	1	0	28	2292	0	1	1
6972	1	1	1	0	28	2292	0	1	0
6972	2	1	1	0	28	2292	0	1	1
6973	1	1	1	0	28	2292	0	1	0
6973	2	1	1	0	28	2292	0	1	1
6987	1	1	1	0	28	2292	0	1	0
6987	2	1	1	0	28	2292	0	1	1
7002	1	1	1	0	28	2292	0	1	0
7002	2	1	1	0	28	2292	0	1	1
7003	1	1	1	0	28	2292	0	1	0
7003	2	1	1	0	28	2292	0	1	1
7004	1	1	1	0	28	2292	0	1	0
7004	2	1	1	0	28	2292	0	1	1
7018	1	1	1	0	18	1143	0	1	0
7018	2	1	1	0	18	1143	0	1	1
7019	1	1	1	0	18	1143	0	1	0
7019	2	1	1	0	18	1143	0	1	1
7033	1	1	1	0	18	1143	0	1	0
7033	2	1	1	0	18	1143	0	1	1
7034	1	1	1	0	18	1143	0	1	0
7034	2	1	1	0	18	1143	0	1	1
7049	1	1	1	0	20	1335	0	1	0
7049	2	1	1	0	20	1335	0	1	1
7050	1	1	1	0	20	1335	0	1	0
7050	2	1	1	0	20	1335	0	1	1
7065	1	1	1	0	20	1335	0	1	0
7065	2	1	1	0	20	1335	0	1	1
7066	1	1	1	0	20	1335	0	1	0
7066	2	1	1	0	20	1335	0	1	1
7081	1	1	1	0	20	1335	0	1	0
7081	2	1	1	0	20	1335	0	1	1
7082	1	1	1	0	20	1335	0	1	0
7082	2	1	1	0	20	1335	0	1	1
7096	1	1	1	0	20	1335	0	1	0
7096	2	1	1	0	20	1335	0	1	1
7097	1	1	1	0	20	1335	0	1	0
7097	2	1	1	0	20	1335	0	1	1
7112	1	1	1	0	20	1335	0	1	0
7112	2	1	1	0	20	1335	0	1	1
7113	1	1	1	0	20	1335	0	1	0
7113	2	1	1	0	20	1335	0	1	1
7127	1	1	1	0	22	1431	0	1	0
7127	2	1	1	0	22	1431	0	1	1
7128	1	1	1	0	22	1431	0	1	0
7128	2	1	1	0	22	1431	0	1	1
7142	1	1	1	0	22	1431	0	1	0
7142	2	1	1	0	22	1431	0	1	1
7143	1	1	1	0	22	1431	0	1	0
7143	2	1	1	0	22	1431	0	1	1
7144	1	1	1	0	22	1431	0	1	0
7144	2	1	1	0	22	1431	0	1	1
7159	1	1	1	0	22	1431	0	1	0
7159	2	1	1	0	22	1431	0	1	1
7174	1	1	1	0	28	2292	0	1	0
7174	2	1	1	0	28	2292	0	1	1
7175	1	1	1	0	28	2292	0	1	0
7175	2	1	1	0	28	2292	0	1	1
7176	1	1	1	0	28	2292	0	1	0
7176	2	1	1	0	28	2292	0	1	1
7189	1	1	1	0	28	2292	0	1	0
7189	2	1	1	0	28	2292	0	1	1
7190	1	1	1	0	28	2292	0	1	0
7190	2	1	1	0	28	2292	0	1	1
7191	1	1	1	0	28	2292	0	1	0
7191	2	1	1	0	28	2292	0	1	1
7192	1	1	1	0	28	2292	0	1	0
7192	2	1	1	0	28	2292	0	1	1
7205	1	1	1	0	28	2292	0	1	0
7205	2	1	1	0	28	2292	0	1	1
7206	1	1	1	0	28	2292	0	1	0
7206	2	1	1	0	28	2292	0	1	1
7207	1	1	1	0	20	1335	0	1	0
7207	2	1	1	0	20	1335	0	1	1
7220	1	1	1	0	20	1335	0	1	0
7220	2	1	1	0	20	1335	0	1	1
7221	1	1	1	0	20	1335	0	1	0
7221	2	1	1	0	20	1335	0	1	1
7235	1	1	1	0	20	1335	0	1	0
7235	2	1	1	0	20	1335	0	1	1
7236	1	1	1	0	20	1335	0	1	0
7236	2	1	1	0	20	1335	0	1	1
7251	1	1	1	0	22	1431	0	1	0
7251	2	1	1	0	22	1431	0	1	1
7252	1	1	1	0	22	1431	0	1	0
7252	2	1	1	0	22	1431	0	1	1
7267	1	1	1	0	22	1431	0	1	0
7267	2	1	1	0	22	1431	0	1	1
7268	1	1	1	0	22	1431	0	1	0
7268	2	1	1	0	22	1431	0	1	1
7282	1	1	1	0	22	1431	0	1	0
7282	2	1	1	0	22	1431	0	1	1
7283	1	1	1	0	22	1431	0	1	0
7283	2	1	1	0	22	1431	0	1	1
7298	1	1	1	0	22	1431	0	1	0
7298	2	1	1	0	22	1431	0	1	1
7299	1	1	1	0	22	1431	0	1	0
7299	2	1	1	0	22	1431	0	1	1
7314	1	1	1	0	22	1431	0	1	0
7314	2	1	1	0	22	1431	0	1	1
7315	1	1	1	0	22	1431	0	1	0
7315	2	1	1	0	22	1431	0	1	1
7330	1	1	1	0	10	549	0	1	0
7330	2	1	1	0	10	549	0	1	1
7331	1	1	1	0	10	549	0	1	0
7331	2	1	1	0	10	549	0	1	1
7346	1	1	1	0	10	549	0	1	0
7346	2	1	1	0	10	549	0	1	1
7347	1	1	1	0	10	549	0	1	0
7347	2	1	1	0	10	549	0	1	1
7361	1	1	1	0	10	549	0	1	0
7361	2	1	1	0	10	549	0	1	1
7362	1	1	1	0	10	549	0	1	0
7362	2	1	1	0	10	549	0	1	1
7363	1	1	1	0	10	549	0	1	0
7363	2	1	1	0	10	549	0	1	1
7376	1	1	1	0	24	1692	0	1	0
7376	2	1	1	0	24	1692	0	1	1
7377	1	1	1	0	24	1692	0	1	0
7377	2	1	1	0	24	1692	0	1	1
7391	1	1	1	0	24	1692	0	1	0
7391	2	1	1	0	24	1692	0	1	1
7392	1	1	1	0	24	1692	0	1	0
7392	2	1	1	0	24	1692	0	1	1
7407	1	1	1	0	20	1335	0	1	0
7407	2	1	1	0	20	1335	0	1	1
7408	1	1	1	0	20	1335	0	1	0
7408	2	1	1	0	20	1335	0	1	1
7422	1	1	1	0	20	1335	0	1	0
7422	2	1	1	0	20	1335	0	1	1
7423	1	1	1	0	20	1335	0	1	0
7423	2	1	1	0	20	1335	0	1	1
7438	1	1	1	0	20	1335	0	1	0
7438	2	1	1	0	20	1335	0	1	1
7439	1	1	1	0	20	1335	0	1	0
7439	2	1	1	0	20	1335	0	1	1
7454	1	1	1	0	20	1335	0	1	0
7454	2	1	1	0	20	1335	0	1	1
7455	1	1	1	0	20	1335	0	1	0
7455	2	1	1	0	20	1335	0	1	1
7469	1	1	1	0	20	1335	0	1	0
7469	2	1	1	0	20	1335	0	1	1
7470	1	1	1	0	20	1335	0	1	0
7470	2	1	1	0	20	1335	0	1	1
7471	1	1	1	0	20	1335	0	1	0
7471	2	1	1	0	20	1335	0	1	1
7485	1	1	1	0	20	1335	0	1	0
7485	2	1	1	0	20	1335	0	1	1
7486	1	1	1	0	20	1335	0	1	0
7486	2	1	1	0	20	1335	0	1	1
7501	1	1	1	0	28	2292	0	1	0
7501	2	1	1	0	28	2292	0	1	1
7502	1	1	1	0	28	2292	0	1	0
7502	2	1	1	0	28	2292	0	1	1
7516	1	1	1	0	28	2292	0	1	0
7516	2	1	1	0	28	2292	0	1	1
7517	1	1	1	0	28	2292	0	1	0
7517	2	1	1	0	28	2292	0	1	1
7531	1	1	1	0	22	1431	0	1	0
7531	2	1	1	0	22	1431	0	1	1
7532	1	1	1	0	22	1431	0	1	0
7532	2	1	1	0	22	1431	0	1	1
7547	1	1	1	0	22	1431	0	1	0
7547	2	1	1	0	22	1431	0	1	1
7548	1	1	1	0	22	1431	0	1	0
7548	2	1	1	0	22	1431	0	1	1
7562	1	1	1	0	22	1431	0	1	0
7562	2	1	1	0	22	1431	0	1	1
7563	1	1	1	0	22	1431	0	1	0
7563	2	1	1	0	22	1431	0	1	1
7578	1	1	1	0	6	325	0	1	0
7578	2	1	1	0	6	325	0	1	1
7579	1	1	1	0	6	325	0	1	0
7579	2	1	1	0	6	325	0	1	1
7593	1	1	1	0	6	325	0	1	0
7593	2	1	1	0	6	325	0	1	1
7594	1	1	1	0	6	325	0	1	0
7594	2	1	1	0	6	325	0	1	1
7609	1	1	1	0	14	807	0	1	0
7609	2	1	1	0	14	807	0	1	1
7610	1	1	1	0	14	807	0	1	0
7610	2	1	1	0	14	807	0	1	1
7625	1	1	1	0	14	807	0	1	0
7625	2	1	1	0	14	807	0	1	1
7626	1	1	1	0	14	807	0	1	0
7626	2	1	1	0	14	807	0	1	1
7641	1	1	1	0	14	807	0	1	0
7641	2	1	1	0	14	807	0	1	1
7642	1	1	1	0	14	807	0	1	0
7642	2	1	1	0	14	807	0	1	1
7657	1	1	1	0	22	1431	0	1	0
7657	2	1	1	0	22	1431	0	1	1
7658	1	1	1	0	22	1431	0	1	0
7658	2	1	1	0	22	1431	0	1	1
7659	1	1	1	0	22	1431	0	1	0
7659	2	1	1	0	22	1431	0	1	1
7673	1	1	1	0	22	1431	0	1	0
7673	2	1	1	0	22	1431	0	1	1
7688	1	1	1	0	28	2292	0	1	0
7688	2	1	1	0	28	2292	0	1	1
7689	1	1	1	0	28	2292	0	1	0
7689	2	1	1	0	28	2292	0	1	1
7690	1	1	1	0	28	2292	0	1	0
7690	2	1	1	0	28	2292	0	1	1
7703	1	1	1	0	28	2292	0	1	0
7703	2	1	1	0	28	2292	0	1	1
7704	1	1	1	0	28	2292	0	1	0
7704	2	1	1	0	28	2292	0	1	1
7719	1	1	1	0	28	2292	0	1	0
7719	2	1	1	0	28	2292	0	1	1
7720	1	1	1	0	28	2292	0	1	0
7720	2	1	1	0	28	2292	0	1	1
7735	1	1	1	0	28	2292	0	1	0
7735	2	1	1	0	28	2292	0	1	1
7751	1	1	1	0	28	2292	0	1	0
7751	2	1	1	0	28	2292	0	1	1
7752	1	1	1	0	28	2292	0	1	0
7752	2	1	1	0	28	2292	0	1	1
7766	1	1	1	0	28	2292	0	1	0
7766	2	1	1	0	28	2292	0	1	1
7767	1	1	1	0	28	2292	0	1	0
7767	2	1	1	0	28	2292	0	1	1
7781	1	1	1	0	28	2292	0	1	0
7781	2	1	1	0	28	2292	0	1	1
7782	1	1	1	0	28	2292	0	1	0
7782	2	1	1	0	28	2292	0	1	1
7783	1	1	1	0	28	2292	0	1	0
