% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
5.927	1	1	593	8	1	28	2292	0
5.927	1	1	593	8	1	28	2292	1
5.928	1	1	593	9	1	28	2292	0
5.928	1	1	593	9	1	28	2292	1
5.941	1	1	595	2	1	28	2292	0
5.941	1	1	595	2	1	28	2292	1
5.942	1	1	595	3	1	28	2292	0
5.942	1	1	595	3	1	28	2292	1
5.957	1	1	596	8	1	28	2292	0
5.957	1	1	596	8	1	28	2292	1
5.973	1	1	598	4	1	28	2292	0
5.973	1	1	598	4	1	28	2292	1
5.988	1	1	599	9	1	28	2292	0
5.988	1	1	599	9	1	28	2292	1
5.989	1	1	599	10	1	28	2292	0
5.989	1	1	599	10	1	28	2292	1
6.004	1	1	601	5	1	28	2292	0
6.004	1	1	601	5	1	28	2292	1
6.005	1	1	601	6	1	28	2292	0
6.005	1	1	601	6	1	28	2292	1
6.02	1	1	603	1	1	28	2292	0
6.02	1	1	603	1	1	28	2292	1
6.021	1	1	603	2	1	28	2292	0
6.021	1	1	603	2	1	28	2292	1
6.035	1	1	604	6	1	28	2292	0
6.035	1	1	604	6	1	28	2292	1
6.036	1	1	604	7	1	28	2292	0
6.036	1	1	604	7	1	28	2292	1
6.037	1	1	604	8	1	28	2292	0
6.037	1	1	604	8	1	28	2292	1
6.051	1	1	606	2	1	28	2292	0
6.051	1	1	606	2	1	28	2292	1
6.052	1	1	606	3	1	28	2292	0
6.052	1	1	606	3	1	28	2292	1
6.066	1	1	607	7	1	28	2292	0
6.066	1	1	607	7	1	28	2292	1
6.067	1	1	607	8	1	28	2292	0
6.067	1	1	607	8	1	28	2292	1
6.081	1	1	609	2	1	28	2292	0
6.081	1	1	609	2	1	28	2292	1
6.082	1	1	609	3	1	28	2292	0
6.082	1	1	609	3	1	28	2292	1
6.097	1	1	610	8	1	28	2292	0
6.097	1	1	610	8	1	28	2292	1
6.098	1	1	610	9	1	28	2292	0
6.098	1	1	610	9	1	28	2292	1
6.113	1	1	612	4	1	28	2292	0
6.113	1	1	612	4	1	28	2292	1
6.114	1	1	612	5	1	28	2292	0
6.114	1	1	612	5	1	28	2292	1
6.128	1	1	613	9	1	28	2292	0
6.128	1	1	613	9	1	28	2292	1
6.129	1	1	613	10	1	28	2292	0
6.129	1	1	613	10	1	28	2292	1
6.144	1	1	615	5	1	28	2292	0
6.144	1	1	615	5	1	28	2292	1
6.145	1	1	615	6	1	28	2292	0
6.145	1	1	615	6	1	28	2292	1
6.16	1	1	617	1	1	28	2292	0
6.16	1	1	617	1	1	28	2292	1
6.175	1	1	618	6	1	28	2292	0
6.175	1	1	618	6	1	28	2292	1
6.176	1	1	618	7	1	28	2292	0
6.176	1	1	618	7	1	28	2292	1
6.191	1	1	620	2	1	28	2292	0
6.191	1	1	620	2	1	28	2292	1
6.192	1	1	620	3	1	28	2292	0
6.192	1	1	620	3	1	28	2292	1
6.207	1	1	621	8	1	28	2292	0
6.207	1	1	621	8	1	28	2292	1
6.208	1	1	621	9	1	28	2292	0
6.208	1	1	621	9	1	28	2292	1
6.222	1	1	623	3	1	28	2292	0
6.222	1	1	623	3	1	28	2292	1
6.223	1	1	623	4	1	28	2292	0
6.223	1	1	623	4	1	28	2292	1
6.224	1	1	623	5	1	28	2292	0
6.224	1	1	623	5	1	28	2292	1
6.238	1	1	624	9	1	28	2292	0
6.238	1	1	624	9	1	28	2292	1
6.239	1	1	624	10	1	28	2292	0
6.239	1	1	624	10	1	28	2292	1
6.253	1	1	626	4	1	28	2292	0
6.253	1	1	626	4	1	28	2292	1
6.254	1	1	626	5	1	28	2292	0
6.254	1	1	626	5	1	28	2292	1
6.268	1	1	627	9	1	28	2292	0
6.268	1	1	627	9	1	28	2292	1
6.269	1	1	627	10	1	28	2292	0
6.269	1	1	627	10	1	28	2292	1
6.284	1	1	629	5	1	28	2292	0
6.284	1	1	629	5	1	28	2292	1
6.285	1	1	629	6	1	28	2292	0
6.285	1	1	629	6	1	28	2292	1
6.3	1	1	631	1	1	28	2292	0
6.3	1	1	631	1	1	28	2292	1
6.301	1	1	631	2	1	28	2292	0
6.301	1	1	631	2	1	28	2292	1
6.315	1	1	632	6	1	28	2292	0
6.315	1	1	632	6	1	28	2292	1
6.316	1	1	632	7	1	28	2292	0
6.316	1	1	632	7	1	28	2292	1
6.331	1	1	634	2	1	24	1692	0
6.331	1	1	634	2	1	24	1692	1
6.332	1	1	634	3	1	24	1692	0
6.332	1	1	634	3	1	24	1692	1
6.347	1	1	635	8	1	24	1692	0
6.347	1	1	635	8	1	24	1692	1
6.348	1	1	635	9	1	24	1692	0
6.348	1	1	635	9	1	24	1692	1
6.362	1	1	637	3	1	28	2292	0
6.362	1	1	637	3	1	28	2292	1
6.363	1	1	637	4	1	28	2292	0
6.363	1	1	637	4	1	28	2292	1
6.364	1	1	637	5	1	28	2292	0
6.364	1	1	637	5	1	28	2292	1
6.365	1	1	637	6	1	28	2292	0
6.365	1	1	637	6	1	28	2292	1
6.378	1	1	638	9	1	28	2292	0
6.378	1	1	638	9	1	28	2292	1
6.379	1	1	638	10	1	28	2292	0
6.379	1	1	638	10	1	28	2292	1
6.38	1	1	639	1	1	28	2292	0
6.38	1	1	639	1	1	28	2292	1
6.394	1	1	640	5	1	28	2292	0
6.394	1	1	640	5	1	28	2292	1
6.395	1	1	640	6	1	28	2292	0
6.395	1	1	640	6	1	28	2292	1
6.396	1	1	640	7	1	28	2292	0
6.396	1	1	640	7	1	28	2292	1
6.41	1	1	642	1	1	28	2292	0
6.41	1	1	642	1	1	28	2292	1
6.425	1	1	643	6	1	28	2292	0
6.425	1	1	643	6	1	28	2292	1
6.426	1	1	643	7	1	28	2292	0
6.426	1	1	643	7	1	28	2292	1
6.441	1	1	645	2	1	24	1692	0
6.441	1	1	645	2	1	24	1692	1
6.457	1	1	646	8	1	24	1692	0
6.457	1	1	646	8	1	24	1692	1
6.458	1	1	646	9	1	24	1692	0
6.458	1	1	646	9	1	24	1692	1
6.473	1	1	648	4	1	24	1692	0
6.473	1	1	648	4	1	24	1692	1
6.474	1	1	648	5	1	24	1692	0
6.474	1	1	648	5	1	24	1692	1
6.489	1	1	649	10	1	28	2292	0
6.489	1	1	649	10	1	28	2292	1
6.49	1	1	650	1	1	28	2292	0
6.49	1	1	650	1	1	28	2292	1
6.505	1	1	651	6	1	28	2292	0
6.505	1	1	651	6	1	28	2292	1
6.513	1	1	652	4	1	28	2292	0
6.513	1	1	652	4	1	28	2292	1
6.522	1	1	653	3	1	28	2292	0
6.522	1	1	653	3	1	28	2292	1
6.529	1	1	653	10	1	28	2292	0
6.529	1	1	653	10	1	28	2292	1
6.538	1	1	654	9	1	28	2292	0
6.538	1	1	654	9	1	28	2292	1
6.554	1	1	656	5	1	28	2292	0
6.554	1	1	656	5	1	28	2292	1
6.555	1	1	656	6	1	28	2292	0
6.555	1	1	656	6	1	28	2292	1
6.569	1	1	657	10	1	28	2292	0
6.569	1	1	657	10	1	28	2292	1
6.57	1	1	658	1	1	28	2292	0
6.57	1	1	658	1	1	28	2292	1
6.571	1	1	658	2	1	28	2292	0
6.571	1	1	658	2	1	28	2292	1
6.584	1	1	659	5	1	28	2292	0
6.584	1	1	659	5	1	28	2292	1
6.585	1	1	659	6	1	28	2292	0
6.585	1	1	659	6	1	28	2292	1
6.599	1	1	660	10	1	28	2292	0
6.599	1	1	660	10	1	28	2292	1
6.6	1	1	661	1	1	28	2292	0
6.6	1	1	661	1	1	28	2292	1
6.614	1	1	662	5	1	28	2292	0
6.614	1	1	662	5	1	28	2292	1
6.615	1	1	662	6	1	28	2292	0
6.615	1	1	662	6	1	28	2292	1
6.629	1	1	663	10	1	28	2292	0
6.629	1	1	663	10	1	28	2292	1
6.63	1	1	664	1	1	28	2292	0
6.63	1	1	664	1	1	28	2292	1
6.631	1	1	664	2	1	28	2292	0
6.631	1	1	664	2	1	28	2292	1
6.645	1	1	665	6	1	28	2292	0
6.645	1	1	665	6	1	28	2292	1
6.66	1	1	667	1	1	28	2292	0
6.66	1	1	667	1	1	28	2292	1
6.661	1	1	667	2	1	28	2292	0
6.661	1	1	667	2	1	28	2292	1
6.676	1	1	668	7	1	28	2292	0
6.676	1	1	668	7	1	28	2292	1
6.677	1	1	668	8	1	28	2292	0
6.677	1	1	668	8	1	28	2292	1
6.692	1	1	670	3	1	28	2292	0
6.692	1	1	670	3	1	28	2292	1
6.707	1	1	671	8	1	28	2292	0
6.707	1	1	671	8	1	28	2292	1
6.708	1	1	671	9	1	28	2292	0
6.708	1	1	671	9	1	28	2292	1
6.723	1	1	673	4	1	28	2292	0
6.723	1	1	673	4	1	28	2292	1
6.739	1	1	674	10	1	28	2292	0
6.739	1	1	674	10	1	28	2292	1
6.74	1	1	675	1	1	28	2292	0
6.74	1	1	675	1	1	28	2292	1
6.754	1	1	676	5	1	28	2292	0
6.754	1	1	676	5	1	28	2292	1
6.755	1	1	676	6	1	28	2292	0
6.755	1	1	676	6	1	28	2292	1
6.77	1	1	678	1	1	18	1143	0
6.77	1	1	678	1	1	18	1143	1
6.771	1	1	678	2	1	18	1143	0
6.771	1	1	678	2	1	18	1143	1
6.786	1	1	679	7	1	18	1143	0
6.786	1	1	679	7	1	18	1143	1
6.801	1	1	681	2	1	10	549	0
6.801	1	1	681	2	1	10	549	1
6.802	1	1	681	3	1	10	549	0
6.802	1	1	681	3	1	10	549	1
6.803	1	1	681	4	1	10	549	0
6.803	1	1	681	4	1	10	549	1
6.817	1	1	682	8	1	10	549	0
6.817	1	1	682	8	1	10	549	1
6.818	1	1	682	9	1	10	549	0
6.818	1	1	682	9	1	10	549	1
6.832	1	1	684	3	1	10	549	0
6.832	1	1	684	3	1	10	549	1
6.833	1	1	684	4	1	10	549	0
6.833	1	1	684	4	1	10	549	1
6.834	1	1	684	5	1	10	549	0
6.834	1	1	684	5	1	10	549	1
6.847	1	1	685	8	1	26	1908	0
6.847	1	1	685	8	1	26	1908	1
6.848	1	1	685	9	1	26	1908	0
6.848	1	1	685	9	1	26	1908	1
6.849	1	1	685	10	1	26	1908	0
6.849	1	1	685	10	1	26	1908	1
6.863	1	1	687	4	1	26	1908	0
6.863	1	1	687	4	1	26	1908	1
6.864	1	1	687	5	1	26	1908	0
6.864	1	1	687	5	1	26	1908	1
6.879	1	1	688	10	1	26	1908	0
6.879	1	1	688	10	1	26	1908	1
6.894	1	1	690	5	1	28	2292	0
6.894	1	1	690	5	1	28	2292	1
6.895	1	1	690	6	1	28	2292	0
6.895	1	1	690	6	1	28	2292	1
6.91	1	1	692	1	1	28	2292	0
6.91	1	1	692	1	1	28	2292	1
6.926	1	1	693	7	1	26	1908	0
6.926	1	1	693	7	1	26	1908	1
6.927	1	1	693	8	1	26	1908	0
6.927	1	1	693	8	1	26	1908	1
6.941	1	1	695	2	1	26	1908	0
6.941	1	1	695	2	1	26	1908	1
6.942	1	1	695	3	1	26	1908	0
6.942	1	1	695	3	1	26	1908	1
6.957	1	1	696	8	1	26	1908	0
6.957	1	1	696	8	1	26	1908	1
6.958	1	1	696	9	1	26	1908	0
6.958	1	1	696	9	1	26	1908	1
6.959	1	1	696	10	1	26	1908	0
6.959	1	1	696	10	1	26	1908	1
6.973	1	1	698	4	1	24	1692	0
6.973	1	1	698	4	1	24	1692	1
6.988	1	1	699	9	1	24	1692	0
6.988	1	1	699	9	1	24	1692	1
6.989	1	1	699	10	1	24	1692	0
6.989	1	1	699	10	1	24	1692	1
6.99	1	1	700	1	1	24	1692	0
6.99	1	1	700	1	1	24	1692	1
7.004	1	1	701	5	1	22	1431	0
7.004	1	1	701	5	1	22	1431	1
7.005	1	1	701	6	1	22	1431	0
7.005	1	1	701	6	1	22	1431	1
7.019	1	1	702	10	1	22	1431	0
7.019	1	1	702	10	1	22	1431	1
7.02	1	1	703	1	1	22	1431	0
7.02	1	1	703	1	1	22	1431	1
7.034	1	1	704	5	1	22	1431	0
7.034	1	1	704	5	1	22	1431	1
7.035	1	1	704	6	1	22	1431	0
7.035	1	1	704	6	1	22	1431	1
7.049	1	1	705	10	1	28	2292	0
7.049	1	1	705	10	1	28	2292	1
7.05	1	1	706	1	1	28	2292	0
7.05	1	1	706	1	1	28	2292	1
7.072	1	1	708	3	1	28	2292	0
7.072	1	1	708	3	1	28	2292	1
7.073	1	1	708	4	1	28	2292	0
7.073	1	1	708	4	1	28	2292	1
7.088	1	1	709	9	1	28	2292	0
7.088	1	1	709	9	1	28	2292	1
7.104	1	1	711	5	1	28	2292	0
7.104	1	1	711	5	1	28	2292	1
7.119	1	1	712	10	1	28	2292	0
7.119	1	1	712	10	1	28	2292	1
7.12	1	1	713	1	1	28	2292	0
7.12	1	1	713	1	1	28	2292	1
7.134	1	1	714	5	1	24	1692	0
7.134	1	1	714	5	1	24	1692	1
7.135	1	1	714	6	1	24	1692	0
7.135	1	1	714	6	1	24	1692	1
7.136	1	1	714	7	1	24	1692	0
7.136	1	1	714	7	1	24	1692	1
7.15	1	1	716	1	1	24	1692	0
7.15	1	1	716	1	1	24	1692	1
7.165	1	1	717	6	1	28	2292	0
7.165	1	1	717	6	1	28	2292	1
7.166	1	1	717	7	1	28	2292	0
7.166	1	1	717	7	1	28	2292	1
7.167	1	1	717	8	1	28	2292	0
7.167	1	1	717	8	1	28	2292	1
7.181	1	1	719	2	1	28	2292	0
7.181	1	1	719	2	1	28	2292	1
7.182	1	1	719	3	1	28	2292	0
7.182	1	1	719	3	1	28	2292	1
7.196	1	1	720	7	1	28	2292	0
7.196	1	1	720	7	1	28	2292	1
7.197	1	1	720	8	1	28	2292	0
7.197	1	1	720	8	1	28	2292	1
7.211	1	1	722	2	1	28	2292	0
7.211	1	1	722	2	1	28	2292	1
7.212	1	1	722	3	1	28	2292	0
7.212	1	1	722	3	1	28	2292	1
7.227	1	1	723	8	1	28	2292	0
7.227	1	1	723	8	1	28	2292	1
7.243	1	1	725	4	1	22	1431	0
7.243	1	1	725	4	1	22	1431	1
7.244	1	1	725	5	1	22	1431	0
7.244	1	1	725	5	1	22	1431	1
7.258	1	1	726	9	1	22	1431	0
7.258	1	1	726	9	1	22	1431	1
7.259	1	1	726	10	1	22	1431	0
7.259	1	1	726	10	1	22	1431	1
7.274	1	1	728	5	1	22	1431	0
7.274	1	1	728	5	1	22	1431	1
7.289	1	1	729	10	1	16	967	0
7.289	1	1	729	10	1	16	967	1
7.29	1	1	730	1	1	16	967	0
7.29	1	1	730	1	1	16	967	1
7.304	1	1	731	5	1	16	967	0
7.304	1	1	731	5	1	16	967	1
7.305	1	1	731	6	1	16	967	0
7.305	1	1	731	6	1	16	967	1
7.32	1	1	733	1	1	16	967	0
7.32	1	1	733	1	1	16	967	1
7.321	1	1	733	2	1	14	807	0
7.321	1	1	733	2	1	14	807	1
7.336	1	1	734	7	1	14	807	0
7.336	1	1	734	7	1	14	807	1
7.337	1	1	734	8	1	14	807	0
7.337	1	1	734	8	1	14	807	1
7.351	1	1	736	2	1	14	807	0
7.351	1	1	736	2	1	14	807	1
7.352	1	1	736	3	1	14	807	0
7.352	1	1	736	3	1	14	807	1
7.353	1	1	736	4	1	14	807	0
7.353	1	1	736	4	1	14	807	1
7.367	1	1	737	8	1	28	2292	0
7.367	1	1	737	8	1	28	2292	1
7.368	1	1	737	9	1	28	2292	0
7.368	1	1	737	9	1	28	2292	1
7.383	1	1	739	4	1	28	2292	0
7.383	1	1	739	4	1	28	2292	1
7.398	1	1	740	9	1	28	2292	0
7.398	1	1	740	9	1	28	2292	1
7.399	1	1	740	10	1	28	2292	0
7.399	1	1	740	10	1	28	2292	1
7.414	1	1	742	5	1	28	2292	0
7.414	1	1	742	5	1	28	2292	1
7.429	1	1	743	10	1	28	2292	0
7.429	1	1	743	10	1	28	2292	1
7.43	1	1	744	1	1	28	2292	0
7.43	1	1	744	1	1	28	2292	1
7.444	1	1	745	5	1	26	1908	0
7.444	1	1	745	5	1	26	1908	1
7.445	1	1	745	6	1	26	1908	0
7.445	1	1	745	6	1	26	1908	1
7.46	1	1	747	1	1	26	1908	0
7.46	1	1	747	1	1	26	1908	1
7.461	1	1	747	2	1	26	1908	0
7.461	1	1	747	2	1	26	1908	1
7.476	1	1	748	7	1	26	1908	0
7.476	1	1	748	7	1	26	1908	1
7.477	1	1	748	8	1	26	1908	0
7.477	1	1	748	8	1	26	1908	1
7.478	1	1	748	9	1	26	1908	0
7.478	1	1	748	9	1	26	1908	1
7.483	1	1	749	4	1	26	1908	0
7.521	1	1	753	2	1	28	2292	0
7.521	1	1	753	2	1	28	2292	1
7.537	1	1	754	8	1	28	2292	0
7.537	1	1	754	8	1	28	2292	1
7.538	1	1	754	9	1	28	2292	0
7.538	1	1	754	9	1	28	2292	1
7.539	1	1	754	10	1	28	2292	0
7.539	1	1	754	10	1	28	2292	1
7.553	1	1	756	4	1	28	2292	0
7.553	1	1	756	4	1	28	2292	1
7.554	1	1	756	5	1	28	2292	0
7.554	1	1	756	5	1	28	2292	1
7.569	1	1	757	10	1	28	2292	0
7.569	1	1	757	10	1	28	2292	1
7.584	1	1	759	5	1	28	2292	0
7.584	1	1	759	5	1	28	2292	1
7.585	1	1	759	6	1	28	2292	0
7.585	1	1	759	6	1	28	2292	1
7.6	1	1	761	1	1	28	2292	0
7.6	1	1	761	1	1	28	2292	1
7.607	1	1	761	8	1	28	2292	0
7.622	1	1	763	3	1	16	967	0
7.622	1	1	763	3	1	16	967	1
7.623	1	1	763	4	1	16	967	0
7.623	1	1	763	4	1	16	967	1
7.638	1	1	764	9	1	16	967	0
7.638	1	1	764	9	1	16	967	1
7.639	1	1	764	10	1	16	967	0
7.639	1	1	764	10	1	16	967	1
7.654	1	1	766	5	1	8	437	0
7.654	1	1	766	5	1	8	437	1
7.669	1	1	767	10	1	8	437	0
7.669	1	1	767	10	1	8	437	1
7.67	1	1	768	1	1	8	437	0
7.67	1	1	768	1	1	8	437	1
7.684	1	1	769	5	1	16	967	0
7.684	1	1	769	5	1	16	967	1
7.685	1	1	769	6	1	16	967	0
7.685	1	1	769	6	1	16	967	1
7.686	1	1	769	7	1	16	967	0
7.686	1	1	769	7	1	16	967	1
7.7	1	1	771	1	1	16	967	0
7.7	1	1	771	1	1	16	967	1
7.701	1	1	771	2	1	16	967	0
7.701	1	1	771	2	1	16	967	1
7.715	1	1	772	6	1	16	967	0
7.715	1	1	772	6	1	16	967	1
7.716	1	1	772	7	1	16	967	0
7.716	1	1	772	7	1	16	967	1
7.731	1	1	774	2	1	28	2292	0
7.731	1	1	774	2	1	28	2292	1
7.732	1	1	774	3	1	28	2292	0
7.732	1	1	774	3	1	28	2292	1
7.747	1	1	775	8	1	28	2292	0
7.747	1	1	775	8	1	28	2292	1
7.748	1	1	775	9	1	28	2292	0
7.748	1	1	775	9	1	28	2292	1
7.762	1	1	777	3	1	28	2292	0
7.762	1	1	777	3	1	28	2292	1
7.763	1	1	777	4	1	28	2292	0
7.763	1	1	777	4	1	28	2292	1
7.778	1	1	778	9	1	28	2292	0
7.778	1	1	778	9	1	28	2292	1
7.779	1	1	778	10	1	28	2292	0
7.779	1	1	778	10	1	28	2292	1
7.794	1	1	780	5	1	28	2292	0
7.794	1	1	780	5	1	28	2292	1
7.81	1	1	782	1	1	28	2292	0
7.81	1	1	782	1	1	28	2292	1
7.826	1	1	783	7	1	28	2292	0
7.826	1	1	783	7	1	28	2292	1
7.841	1	1	785	2	1	28	2292	0
7.841	1	1	785	2	1	28	2292	1
7.842	1	1	785	3	1	28	2292	0
7.842	1	1	785	3	1	28	2292	1
7.856	1	1	786	7	1	28	2292	0
7.856	1	1	786	7	1	28	2292	1
7.857	1	1	786	8	1	28	2292	0
7.857	1	1	786	8	1	28	2292	1
7.858	1	1	786	9	1	28	2292	0
7.858	1	1	786	9	1	28	2292	1
7.872	1	1	788	3	1	28	2292	0
7.872	1	1	788	3	1	28	2292	1
7.873	1	1	788	4	1	28	2292	0
7.873	1	1	788	4	1	28	2292	1
7.887	1	1	789	8	1	26	1908	0
7.887	1	1	789	8	1	26	1908	1
7.888	1	1	789	9	1	26	1908	0
7.888	1	1	789	9	1	26	1908	1
7.889	1	1	789	10	1	26	1908	0
7.889	1	1	789	10	1	26	1908	1
7.902	1	1	791	3	1	26	1908	0
7.902	1	1	791	3	1	26	1908	1
7.903	1	1	791	4	1	26	1908	0
7.903	1	1	791	4	1	26	1908	1
7.905	1	1	791	6	1	26	1908	0
7.905	1	1	791	6	1	26	1908	1
7.918	1	1	792	9	1	26	1908	0
7.918	1	1	792	9	1	26	1908	1
7.919	1	1	792	10	1	26	1908	0
7.919	1	1	792	10	1	26	1908	1
7.933	1	1	794	4	1	28	2292	0
7.933	1	1	794	4	1	28	2292	1
7.934	1	1	794	5	1	28	2292	0
7.934	1	1	794	5	1	28	2292	1
7.948	1	1	795	9	1	28	2292	0
7.948	1	1	795	9	1	28	2292	1
7.949	1	1	795	10	1	28	2292	0
7.949	1	1	795	10	1	28	2292	1
7.964	1	1	797	5	1	28	2292	0
7.964	1	1	797	5	1	28	2292	1
7.965	1	1	797	6	1	28	2292	0
7.965	1	1	797	6	1	28	2292	1
7.98	1	1	799	1	1	28	2292	0
7.98	1	1	799	1	1	28	2292	1
7.981	1	1	799	2	1	28	2292	0
7.981	1	1	799	2	1	28	2292	1
8.004	1	1	801	5	1	8	437	0
8.004	1	1	801	5	1	8	437	1
8.019	1	1	802	10	1	8	437	0
8.019	1	1	802	10	1	8	437	1
8.02	1	1	803	1	1	8	437	0
8.02	1	1	803	1	1	8	437	1
8.034	1	1	804	5	1	8	437	0
8.034	1	1	804	5	1	8	437	1
8.035	1	1	804	6	1	8	437	0
8.035	1	1	804	6	1	8	437	1
8.05	1	1	806	1	1	28	2292	0
8.05	1	1	806	1	1	28	2292	1
8.051	1	1	806	2	1	28	2292	0
8.051	1	1	806	2	1	28	2292	1
8.066	1	1	807	7	1	28	2292	0
8.066	1	1	807	7	1	28	2292	1
8.067	1	1	807	8	1	28	2292	0
8.067	1	1	807	8	1	28	2292	1
8.082	1	1	809	3	1	28	2292	0
8.082	1	1	809	3	1	28	2292	1
8.083	1	1	809	4	1	28	2292	0
8.083	1	1	809	4	1	28	2292	1
8.097	1	1	810	8	1	28	2292	0
8.097	1	1	810	8	1	28	2292	1
8.098	1	1	810	9	1	28	2292	0
8.098	1	1	810	9	1	28	2292	1
8.113	1	1	812	4	1	28	2292	0
8.113	1	1	812	4	1	28	2292	1
8.114	1	1	812	5	1	28	2292	0
8.114	1	1	812	5	1	28	2292	1
8.129	1	1	813	10	1	28	2292	0
8.129	1	1	813	10	1	28	2292	1
8.144	1	1	815	5	1	28	2292	0
8.144	1	1	815	5	1	28	2292	1
8.145	1	1	815	6	1	28	2292	0
8.145	1	1	815	6	1	28	2292	1
8.16	1	1	817	1	1	28	2292	0
8.16	1	1	817	1	1	28	2292	1
8.161	1	1	817	2	1	28	2292	0
8.161	1	1	817	2	1	28	2292	1
8.176	1	1	818	7	1	28	2292	0
8.176	1	1	818	7	1	28	2292	1
8.177	1	1	818	8	1	28	2292	0
8.177	1	1	818	8	1	28	2292	1
8.191	1	1	820	2	1	28	2292	0
8.191	1	1	820	2	1	28	2292	1
8.192	1	1	820	3	1	28	2292	0
8.192	1	1	820	3	1	28	2292	1
8.193	1	1	820	4	1	28	2292	0
8.193	1	1	820	4	1	28	2292	1
8.207	1	1	821	8	1	28	2292	0
8.207	1	1	821	8	1	28	2292	1
8.208	1	1	821	9	1	28	2292	0
8.208	1	1	821	9	1	28	2292	1
8.223	1	1	823	4	1	28	2292	0
8.223	1	1	823	4	1	28	2292	1
8.224	1	1	823	5	1	28	2292	0
8.224	1	1	823	5	1	28	2292	1
8.238	1	1	824	9	1	28	2292	0
8.238	1	1	824	9	1	28	2292	1
8.239	1	1	824	10	1	28	2292	0
8.239	1	1	824	10	1	28	2292	1
8.254	1	1	826	5	1	28	2292	0
8.254	1	1	826	5	1	28	2292	1
8.27	1	1	828	1	1	28	2292	0
8.27	1	1	828	1	1	28	2292	1
8.285	1	1	829	6	1	28	2292	0
8.285	1	1	829	6	1	28	2292	1
8.286	1	1	829	7	1	28	2292	0
8.286	1	1	829	7	1	28	2292	1
8.3	1	1	831	1	1	28	2292	0
8.3	1	1	831	1	1	28	2292	1
8.301	1	1	831	2	1	28	2292	0
8.301	1	1	831	2	1	28	2292	1
8.302	1	1	831	3	1	28	2292	0
8.302	1	1	831	3	1	28	2292	1
8.316	1	1	832	7	1	28	2292	0
8.316	1	1	832	7	1	28	2292	1
8.331	1	1	834	2	1	28	2292	0
8.331	1	1	834	2	1	28	2292	1
8.332	1	1	834	3	1	28	2292	0
8.332	1	1	834	3	1	28	2292	1
8.347	1	1	835	8	1	28	2292	0
8.347	1	1	835	8	1	28	2292	1
8.348	1	1	835	9	1	28	2292	0
8.348	1	1	835	9	1	28	2292	1
8.363	1	1	837	4	1	28	2292	0
8.363	1	1	837	4	1	28	2292	1
8.378	1	1	838	9	1	28	2292	0
8.378	1	1	838	9	1	28	2292	1
8.379	1	1	838	10	1	28	2292	0
8.379	1	1	838	10	1	28	2292	1
8.393	1	1	840	4	1	28	2292	0
8.393	1	1	840	4	1	28	2292	1
8.394	1	1	840	5	1	28	2292	0
8.394	1	1	840	5	1	28	2292	1
8.409	1	1	841	10	1	28	2292	0
8.409	1	1	841	10	1	28	2292	1
8.41	1	1	842	1	1	28	2292	0
8.41	1	1	842	1	1	28	2292	1
8.424	1	1	843	5	1	28	2292	0
8.424	1	1	843	5	1	28	2292	1
8.425	1	1	843	6	1	28	2292	0
8.425	1	1	843	6	1	28	2292	1
8.441	1	1	845	2	1	28	2292	0
8.441	1	1	845	2	1	28	2292	1
8.442	1	1	845	3	1	28	2292	0
8.442	1	1	845	3	1	28	2292	1
8.456	1	1	846	7	1	28	2292	0
8.456	1	1	846	7	1	28	2292	1
8.457	1	1	846	8	1	28	2292	0
8.457	1	1	846	8	1	28	2292	1
8.471	1	1	848	2	1	28	2292	0
8.471	1	1	848	2	1	28	2292	1
8.473	1	1	848	4	1	28	2292	0
8.473	1	1	848	4	1	28	2292	1
8.474	1	1	848	5	1	28	2292	0
8.474	1	1	848	5	1	28	2292	1
8.488	1	1	849	9	1	28	2292	0
8.488	1	1	849	9	1	28	2292	1
8.503	1	1	851	4	1	28	2292	0
8.503	1	1	851	4	1	28	2292	1
8.504	1	1	851	5	1	28	2292	0
8.504	1	1	851	5	1	28	2292	1
8.505	1	1	851	6	1	28	2292	0
8.505	1	1	851	6	1	28	2292	1
8.518	1	1	852	9	1	28	2292	0
8.518	1	1	852	9	1	28	2292	1
8.519	1	1	852	10	1	28	2292	0
8.519	1	1	852	10	1	28	2292	1
8.521	1	1	853	2	1	20	1335	0
8.521	1	1	853	2	1	20	1335	1
8.534	1	1	854	5	1	20	1335	0
8.534	1	1	854	5	1	20	1335	1
8.535	1	1	854	6	1	20	1335	0
8.535	1	1	854	6	1	20	1335	1
8.549	1	1	855	10	1	20	1335	0
8.549	1	1	855	10	1	20	1335	1
8.55	1	1	856	1	1	20	1335	0
8.55	1	1	856	1	1	20	1335	1
8.564	1	1	857	5	1	28	2292	0
8.564	1	1	857	5	1	28	2292	1
8.565	1	1	857	6	1	28	2292	0
8.565	1	1	857	6	1	28	2292	1
8.58	1	1	859	1	1	28	2292	0
8.58	1	1	859	1	1	28	2292	1
8.581	1	1	859	2	1	28	2292	0
8.581	1	1	859	2	1	28	2292	1
8.596	1	1	860	7	1	28	2292	0
8.596	1	1	860	7	1	28	2292	1
8.597	1	1	860	8	1	28	2292	0
8.597	1	1	860	8	1	28	2292	1
8.611	1	1	862	2	1	28	2292	0
8.611	1	1	862	2	1	28	2292	1
8.612	1	1	862	3	1	28	2292	0
8.612	1	1	862	3	1	28	2292	1
