% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
3313	2	1	1	0	4	225	0	1	1
3314	1	1	1	0	4	225	0	1	0
3314	2	1	1	0	4	225	0	1	1
3315	1	1	1	0	4	225	0	1	0
3315	2	1	1	0	4	225	0	1	1
3329	1	1	1	0	4	225	0	1	0
3329	2	1	1	0	4	225	0	1	1
3330	1	1	1	0	4	225	0	1	0
3330	2	1	1	0	4	225	0	1	1
3331	1	1	1	0	4	225	0	1	0
3331	2	1	1	0	4	225	0	1	1
3344	1	1	1	0	4	225	0	1	0
3344	2	1	1	0	4	225	0	1	1
3345	1	1	1	0	4	225	0	1	0
3345	2	1	1	0	4	225	0	1	1
3359	1	1	1	0	4	225	0	1	0
3359	2	1	1	0	4	225	0	1	1
3360	1	1	1	0	4	225	0	1	0
3360	2	1	1	0	4	225	0	1	1
3375	1	1	1	0	28	2292	0	1	0
3375	2	1	1	0	28	2292	0	1	1
3376	1	1	1	0	28	2292	0	1	0
3376	2	1	1	0	28	2292	0	1	1
3390	1	1	1	0	28	2292	0	1	0
3390	2	1	1	0	28	2292	0	1	1
3391	1	1	1	0	28	2292	0	1	0
3391	2	1	1	0	28	2292	0	1	1
3406	1	1	1	0	28	2292	0	1	0
3406	2	1	1	0	28	2292	0	1	1
3407	1	1	1	0	28	2292	0	1	0
3407	2	1	1	0	28	2292	0	1	1
3422	1	1	1	0	28	2292	0	1	0
3422	2	1	1	0	28	2292	0	1	1
3429	1	1	1	0	28	2292	0	0	0
3444	1	1	1	0	28	2292	0	1	0
3444	2	1	1	0	28	2292	0	1	1
3445	1	1	1	0	28	2292	0	1	0
3445	2	1	1	0	28	2292	0	1	1
3447	1	1	1	0	2	137	0	1	0
3447	2	1	1	0	2	137	0	1	1
3461	1	1	1	0	2	137	0	1	0
3461	2	1	1	0	2	137	0	1	1
3462	1	1	1	0	2	137	0	1	0
3462	2	1	1	0	2	137	0	1	1
3476	1	1	1	0	2	137	0	1	0
3476	2	1	1	0	2	137	0	1	1
3477	1	1	1	0	2	137	0	1	0
3477	2	1	1	0	2	137	0	1	1
3478	1	1	1	0	2	137	0	1	0
3478	2	1	1	0	2	137	0	1	1
3479	1	1	1	0	2	137	0	1	0
3479	2	1	1	0	2	137	0	1	1
3492	1	1	1	0	28	2292	0	1	0
3492	2	1	1	0	28	2292	0	1	1
3493	1	1	1	0	28	2292	0	1	0
3493	2	1	1	0	28	2292	0	1	1
3494	1	1	1	0	28	2292	0	1	0
3494	2	1	1	0	28	2292	0	1	1
3507	1	1	1	0	28	2292	0	1	0
3507	2	1	1	0	28	2292	0	1	1
3508	1	1	1	0	28	2292	0	1	0
3508	2	1	1	0	28	2292	0	1	1
3509	1	1	1	0	28	2292	0	1	0
3509	2	1	1	0	28	2292	0	1	1
3522	1	1	1	0	28	2292	0	1	0
3522	2	1	1	0	28	2292	0	1	1
3523	1	1	1	0	28	2292	0	1	0
3523	2	1	1	0	28	2292	0	1	1
3537	1	1	1	0	22	1431	0	1	0
3537	2	1	1	0	22	1431	0	1	1
3538	1	1	1	0	22	1431	0	1	0
3538	2	1	1	0	22	1431	0	1	1
3553	1	1	1	0	22	1431	0	1	0
3553	2	1	1	0	22	1431	0	1	1
3554	1	1	1	0	22	1431	0	1	0
3554	2	1	1	0	22	1431	0	1	1
3569	1	1	1	0	8	437	0	1	0
3569	2	1	1	0	8	437	0	1	1
3570	1	1	1	0	8	437	0	1	0
3570	2	1	1	0	8	437	0	1	1
3585	1	1	1	0	8	437	0	1	0
3585	2	1	1	0	8	437	0	1	1
3586	1	1	1	0	8	437	0	1	0
3586	2	1	1	0	8	437	0	1	1
3600	1	1	1	0	8	437	0	1	0
3600	2	1	1	0	8	437	0	1	1
3602	1	1	1	0	8	437	0	1	0
3602	2	1	1	0	8	437	0	1	1
3603	1	1	1	0	8	437	0	1	0
3603	2	1	1	0	8	437	0	1	1
3617	1	1	1	0	20	1335	0	1	0
3617	2	1	1	0	20	1335	0	1	1
3618	1	1	1	0	20	1335	0	1	0
3618	2	1	1	0	20	1335	0	1	1
3633	1	1	1	0	20	1335	0	1	0
3633	2	1	1	0	20	1335	0	1	1
3634	1	1	1	0	20	1335	0	1	0
3634	2	1	1	0	20	1335	0	1	1
3649	1	1	1	0	28	2292	0	1	0
3649	2	1	1	0	28	2292	0	1	1
3650	1	1	1	0	28	2292	0	1	0
3650	2	1	1	0	28	2292	0	1	1
3665	1	1	1	0	28	2292	0	1	0
3665	2	1	1	0	28	2292	0	1	1
3680	1	1	1	0	28	2292	0	1	0
3680	2	1	1	0	28	2292	0	1	1
3681	1	1	1	0	28	2292	0	1	0
3681	2	1	1	0	28	2292	0	1	1
3695	1	1	1	0	24	1692	0	1	0
3695	2	1	1	0	24	1692	0	1	1
3696	1	1	1	0	24	1692	0	1	0
3696	2	1	1	0	24	1692	0	1	1
3711	1	1	1	0	24	1692	0	1	0
3711	2	1	1	0	24	1692	0	1	1
3712	1	1	1	0	24	1692	0	1	0
3712	2	1	1	0	24	1692	0	1	1
3726	1	1	1	0	24	1692	0	1	0
3726	2	1	1	0	24	1692	0	1	1
3727	1	1	1	0	28	2292	0	1	0
3727	2	1	1	0	28	2292	0	1	1
3742	1	1	1	0	28	2292	0	1	0
3742	2	1	1	0	28	2292	0	1	1
3743	1	1	1	0	28	2292	0	1	0
3743	2	1	1	0	28	2292	0	1	1
3758	1	1	1	0	28	2292	0	1	0
3758	2	1	1	0	28	2292	0	1	1
3759	1	1	1	0	28	2292	0	1	0
3759	2	1	1	0	28	2292	0	1	1
3773	1	1	1	0	28	2292	0	1	0
3773	2	1	1	0	28	2292	0	1	1
3774	1	1	1	0	28	2292	0	1	0
3774	2	1	1	0	28	2292	0	1	1
3775	1	1	1	0	28	2292	0	1	0
3775	2	1	1	0	28	2292	0	1	1
3789	1	1	1	0	28	2292	0	1	0
3789	2	1	1	0	28	2292	0	1	1
3790	1	1	1	0	28	2292	0	1	0
3790	2	1	1	0	28	2292	0	1	1
3805	1	1	1	0	28	2292	0	1	0
3805	2	1	1	0	28	2292	0	1	1
3806	1	1	1	0	28	2292	0	1	0
3806	2	1	1	0	28	2292	0	1	1
3820	1	1	1	0	28	2292	0	1	0
3820	2	1	1	0	28	2292	0	1	1
3821	1	1	1	0	28	2292	0	1	0
3821	2	1	1	0	28	2292	0	1	1
3822	1	1	1	0	28	2292	0	1	0
3822	2	1	1	0	28	2292	0	1	1
3836	1	1	1	0	28	2292	0	1	0
3836	2	1	1	0	28	2292	0	1	1
3837	1	1	1	0	28	2292	0	1	0
3837	2	1	1	0	28	2292	0	1	1
3851	1	1	1	0	28	2292	0	1	0
3851	2	1	1	0	28	2292	0	1	1
3852	1	1	1	0	28	2292	0	1	0
3852	2	1	1	0	28	2292	0	1	1
3866	1	1	1	0	28	2292	0	1	0
3866	2	1	1	0	28	2292	0	1	1
3867	1	1	1	0	28	2292	0	1	0
3867	2	1	1	0	28	2292	0	1	1
3882	1	1	1	0	28	2292	0	1	0
3882	2	1	1	0	28	2292	0	1	1
3883	1	1	1	0	28	2292	0	1	0
3883	2	1	1	0	28	2292	0	1	1
3898	1	1	1	0	28	2292	0	1	0
3898	2	1	1	0	28	2292	0	1	1
3899	1	1	1	0	28	2292	0	1	0
3899	2	1	1	0	28	2292	0	1	1
3913	1	1	1	0	28	2292	0	1	0
3913	2	1	1	0	28	2292	0	1	1
3914	1	1	1	0	28	2292	0	1	0
3914	2	1	1	0	28	2292	0	1	1
3929	1	1	1	0	28	2292	0	1	0
3929	2	1	1	0	28	2292	0	1	1
3930	1	1	1	0	28	2292	0	1	0
3930	2	1	1	0	28	2292	0	1	1
3945	1	1	1	0	28	2292	0	1	0
3945	2	1	1	0	28	2292	0	1	1
3946	1	1	1	0	28	2292	0	1	0
3946	2	1	1	0	28	2292	0	1	1
3960	1	1	1	0	28	2292	0	1	0
3960	2	1	1	0	28	2292	0	1	1
3961	1	1	1	0	28	2292	0	1	0
3961	2	1	1	0	28	2292	0	1	1
3975	1	1	1	0	28	2292	0	1	0
3975	2	1	1	0	28	2292	0	1	1
3976	1	1	1	0	28	2292	0	1	0
3976	2	1	1	0	28	2292	0	1	1
3977	1	1	1	0	28	2292	0	1	0
3977	2	1	1	0	28	2292	0	1	1
3982	1	1	1	0	28	2292	0	0	0
3997	1	1	1	0	28	2292	0	1	0
3997	2	1	1	0	28	2292	0	1	1
3998	1	1	1	0	28	2292	0	1	0
3998	2	1	1	0	28	2292	0	1	1
4013	1	1	1	0	26	1908	0	1	0
4013	2	1	1	0	26	1908	0	1	1
4014	1	1	1	0	26	1908	0	1	0
4014	2	1	1	0	26	1908	0	1	1
4028	1	1	1	0	26	1908	0	1	0
4028	2	1	1	0	26	1908	0	1	1
4029	1	1	1	0	26	1908	0	1	0
4029	2	1	1	0	26	1908	0	1	1
4043	1	1	1	0	26	1908	0	1	0
4043	2	1	1	0	26	1908	0	1	1
4044	1	1	1	0	26	1908	0	1	0
4044	2	1	1	0	26	1908	0	1	1
4059	1	1	1	0	28	2292	0	1	0
4059	2	1	1	0	28	2292	0	1	1
4060	1	1	1	0	28	2292	0	1	0
4060	2	1	1	0	28	2292	0	1	1
4075	1	1	1	0	28	2292	0	1	0
4075	2	1	1	0	28	2292	0	1	1
4076	1	1	1	0	28	2292	0	1	0
4076	2	1	1	0	28	2292	0	1	1
4090	1	1	1	0	28	2292	0	1	0
4090	2	1	1	0	28	2292	0	1	1
4091	1	1	1	0	28	2292	0	1	0
4091	2	1	1	0	28	2292	0	1	1
4106	1	1	1	0	28	2292	0	1	0
4106	2	1	1	0	28	2292	0	1	1
4107	1	1	1	0	28	2292	0	1	0
4107	2	1	1	0	28	2292	0	1	1
4122	1	1	1	0	28	2292	0	1	0
4122	2	1	1	0	28	2292	0	1	1
4123	1	1	1	0	28	2292	0	1	0
4123	2	1	1	0	28	2292	0	1	1
4137	1	1	1	0	28	2292	0	1	0
4137	2	1	1	0	28	2292	0	1	1
4138	1	1	1	0	28	2292	0	1	0
4138	2	1	1	0	28	2292	0	1	1
4139	1	1	1	0	28	2292	0	1	0
4139	2	1	1	0	28	2292	0	1	1
4140	1	1	1	0	28	2292	0	1	0
4140	2	1	1	0	28	2292	0	1	1
4153	1	1	1	0	28	2292	0	1	0
4153	2	1	1	0	28	2292	0	1	1
4154	1	1	1	0	28	2292	0	1	0
4154	2	1	1	0	28	2292	0	1	1
4168	1	1	1	0	28	2292	0	1	0
4168	2	1	1	0	28	2292	0	1	1
4169	1	1	1	0	28	2292	0	1	0
4169	2	1	1	0	28	2292	0	1	1
4183	1	1	1	0	28	2292	0	1	0
4183	2	1	1	0	28	2292	0	1	1
4184	1	1	1	0	28	2292	0	1	0
4184	2	1	1	0	28	2292	0	1	1
4199	1	1	1	0	28	2292	0	1	0
4199	2	1	1	0	28	2292	0	1	1
4215	1	1	1	0	16	967	0	1	0
4215	2	1	1	0	16	967	0	1	1
4216	1	1	1	0	16	967	0	1	0
4216	2	1	1	0	16	967	0	1	1
4230	1	1	1	0	16	967	0	1	0
4230	2	1	1	0	16	967	0	1	1
4231	1	1	1	0	16	967	0	1	0
4231	2	1	1	0	16	967	0	1	1
4246	1	1	1	0	16	967	0	1	0
4246	2	1	1	0	16	967	0	1	1
4247	1	1	1	0	28	2292	0	1	0
4247	2	1	1	0	28	2292	0	1	1
4262	1	1	1	0	28	2292	0	1	0
4262	2	1	1	0	28	2292	0	1	1
4263	1	1	1	0	28	2292	0	1	0
4263	2	1	1	0	28	2292	0	1	1
4277	1	1	1	0	28	2292	0	1	0
4277	2	1	1	0	28	2292	0	1	1
4278	1	1	1	0	28	2292	0	1	0
4278	2	1	1	0	28	2292	0	1	1
4279	1	1	1	0	28	2292	0	1	0
4279	2	1	1	0	28	2292	0	1	1
4293	1	1	1	0	28	2292	0	1	0
4293	2	1	1	0	28	2292	0	1	1
4294	1	1	1	0	28	2292	0	1	0
4294	2	1	1	0	28	2292	0	1	1
4308	1	1	1	0	28	2292	0	1	0
4308	2	1	1	0	28	2292	0	1	1
4309	1	1	1	0	28	2292	0	1	0
4309	2	1	1	0	28	2292	0	1	1
4310	1	1	1	0	28	2292	0	1	0
4310	2	1	1	0	28	2292	0	1	1
4323	1	1	1	0	28	2292	0	1	0
4323	2	1	1	0	28	2292	0	1	1
4324	1	1	1	0	28	2292	0	1	0
4324	2	1	1	0	28	2292	0	1	1
4325	1	1	1	0	28	2292	0	1	0
4325	2	1	1	0	28	2292	0	1	1
4326	1	1	1	0	28	2292	0	1	0
4326	2	1	1	0	28	2292	0	1	1
4330	1	1	1	0	28	2292	0	0	0
4345	1	1	1	0	6	325	0	1	0
4345	2	1	1	0	6	325	0	1	1
4346	1	1	1	0	6	325	0	1	0
4346	2	1	1	0	6	325	0	1	1
4347	1	1	1	0	6	325	0	1	0
4347	2	1	1	0	6	325	0	1	1
4360	1	1	1	0	6	325	0	1	0
4360	2	1	1	0	6	325	0	1	1
4361	1	1	1	0	6	325	0	1	0
4361	2	1	1	0	6	325	0	1	1
4376	1	1	1	0	28	2292	0	1	0
4376	2	1	1	0	28	2292	0	1	1
4377	1	1	1	0	28	2292	0	1	0
4377	2	1	1	0	28	2292	0	1	1
4392	1	1	1	0	28	2292	0	1	0
4392	2	1	1	0	28	2292	0	1	1
4400	1	1	1	0	28	2292	0	1	0
4400	2	1	1	0	28	2292	0	1	1
4407	1	1	1	0	28	2292	0	1	0
4407	2	1	1	0	28	2292	0	1	1
4416	1	1	1	0	28	2292	0	1	0
4416	2	1	1	0	28	2292	0	1	1
4417	1	1	1	0	28	2292	0	1	0
4417	2	1	1	0	28	2292	0	1	1
4432	1	1	1	0	28	2292	0	1	0
4432	2	1	1	0	28	2292	0	1	1
4433	1	1	1	0	28	2292	0	1	0
4433	2	1	1	0	28	2292	0	1	1
4448	1	1	1	0	28	2292	0	1	0
4448	2	1	1	0	28	2292	0	1	1
4449	1	1	1	0	28	2292	0	1	0
4449	2	1	1	0	28	2292	0	1	1
4450	1	1	1	0	28	2292	0	1	0
4450	2	1	1	0	28	2292	0	1	1
4464	1	1	1	0	28	2292	0	1	0
4464	2	1	1	0	28	2292	0	1	1
4465	1	1	1	0	28	2292	0	1	0
4465	2	1	1	0	28	2292	0	1	1
4467	1	1	1	0	28	2292	0	1	0
4467	2	1	1	0	28	2292	0	1	1
4482	1	1	1	0	28	2292	0	1	0
4482	2	1	1	0	28	2292	0	1	1
4483	1	1	1	0	28	2292	0	1	0
4483	2	1	1	0	28	2292	0	1	1
4498	1	1	1	0	28	2292	0	1	0
4498	2	1	1	0	28	2292	0	1	1
4499	1	1	1	0	28	2292	0	1	0
4499	2	1	1	0	28	2292	0	1	1
4500	1	1	1	0	28	2292	0	1	0
4500	2	1	1	0	28	2292	0	1	1
4513	1	1	1	0	28	2292	0	1	0
4513	2	1	1	0	28	2292	0	1	1
4514	1	1	1	0	28	2292	0	1	0
4514	2	1	1	0	28	2292	0	1	1
4515	1	1	1	0	28	2292	0	1	0
4515	2	1	1	0	28	2292	0	1	1
4529	1	1	1	0	28	2292	0	1	0
4529	2	1	1	0	28	2292	0	1	1
4530	1	1	1	0	28	2292	0	1	0
4530	2	1	1	0	28	2292	0	1	1
4545	1	1	1	0	28	2292	0	1	0
4545	2	1	1	0	28	2292	0	1	1
4561	1	1	1	0	28	2292	0	1	0
4561	2	1	1	0	28	2292	0	1	1
4576	1	1	1	0	24	1692	0	1	0
4576	2	1	1	0	24	1692	0	1	1
4577	1	1	1	0	24	1692	0	1	0
4577	2	1	1	0	24	1692	0	1	1
4592	1	1	1	0	24	1692	0	1	0
4592	2	1	1	0	24	1692	0	1	1
4593	1	1	1	0	24	1692	0	1	0
4593	2	1	1	0	24	1692	0	1	1
4607	1	1	1	0	28	2292	0	1	0
4607	2	1	1	0	28	2292	0	1	1
4608	1	1	1	0	28	2292	0	1	0
4608	2	1	1	0	28	2292	0	1	1
4609	1	1	1	0	28	2292	0	1	0
4609	2	1	1	0	28	2292	0	1	1
4623	1	1	1	0	28	2292	0	1	0
4623	2	1	1	0	28	2292	0	1	1
4624	1	1	1	0	28	2292	0	1	0
4624	2	1	1	0	28	2292	0	1	1
4625	1	1	1	0	28	2292	0	1	0
4625	2	1	1	0	28	2292	0	1	1
4626	1	1	1	0	28	2292	0	1	0
4626	2	1	1	0	28	2292	0	1	1
4638	1	1	1	0	28	2292	0	1	0
4638	2	1	1	0	28	2292	0	1	1
4639	1	1	1	0	28	2292	0	1	0
4639	2	1	1	0	28	2292	0	1	1
4640	1	1	1	0	28	2292	0	1	0
4640	2	1	1	0	28	2292	0	1	1
4654	1	1	1	0	28	2292	0	1	0
4654	2	1	1	0	28	2292	0	1	1
4655	1	1	1	0	28	2292	0	1	0
4655	2	1	1	0	28	2292	0	1	1
4669	1	1	1	0	28	2292	0	1	0
4669	2	1	1	0	28	2292	0	1	1
4670	1	1	1	0	28	2292	0	1	0
4670	2	1	1	0	28	2292	0	1	1
4685	1	1	1	0	28	2292	0	1	0
4685	2	1	1	0	28	2292	0	1	1
4686	1	1	1	0	28	2292	0	1	0
4686	2	1	1	0	28	2292	0	1	1
4701	1	1	1	0	28	2292	0	1	0
4701	2	1	1	0	28	2292	0	1	1
4702	1	1	1	0	28	2292	0	1	0
4702	2	1	1	0	28	2292	0	1	1
4716	1	1	1	0	28	2292	0	1	0
4716	2	1	1	0	28	2292	0	1	1
4717	1	1	1	0	28	2292	0	1	0
4717	2	1	1	0	28	2292	0	1	1
4731	1	1	1	0	28	2292	0	1	0
4731	2	1	1	0	28	2292	0	1	1
4732	1	1	1	0	28	2292	0	1	0
4732	2	1	1	0	28	2292	0	1	1
4733	1	1	1	0	28	2292	0	1	0
4733	2	1	1	0	28	2292	0	1	1
4747	1	1	1	0	28	2292	0	1	0
4747	2	1	1	0	28	2292	0	1	1
4748	1	1	1	0	28	2292	0	1	0
4748	2	1	1	0	28	2292	0	1	1
4762	1	1	1	0	28	2292	0	1	0
4762	2	1	1	0	28	2292	0	1	1
4763	1	1	1	0	28	2292	0	1	0
4763	2	1	1	0	28	2292	0	1	1
4778	1	1	1	0	28	2292	0	1	0
4778	2	1	1	0	28	2292	0	1	1
4779	1	1	1	0	28	2292	0	1	0
4779	2	1	1	0	28	2292	0	1	1
4794	1	1	1	0	28	2292	0	1	0
4794	2	1	1	0	28	2292	0	1	1
4809	1	1	1	0	16	967	0	1	0
4809	2	1	1	0	16	967	0	1	1
4810	1	1	1	0	16	967	0	1	0
4810	2	1	1	0	16	967	0	1	1
4830	1	1	1	0	16	967	0	1	0
4830	2	1	1	0	16	967	0	1	1
4846	1	1	1	0	16	967	0	1	0
4846	2	1	1	0	16	967	0	1	1
4862	1	1	1	0	4	225	0	1	0
4862	2	1	1	0	4	225	0	1	1
4863	1	1	1	0	4	225	0	1	0
4863	2	1	1	0	4	225	0	1	1
4878	1	1	1	0	4	225	0	1	0
4878	2	1	1	0	4	225	0	1	1
4879	1	1	1	0	4	225	0	1	0
4879	2	1	1	0	4	225	0	1	1
4893	1	1	1	0	14	807	0	1	0
4893	2	1	1	0	14	807	0	1	1
4894	1	1	1	0	14	807	0	1	0
4894	2	1	1	0	14	807	0	1	1
4909	1	1	1	0	14	807	0	1	0
4909	2	1	1	0	14	807	0	1	1
4910	1	1	1	0	14	807	0	1	0
4910	2	1	1	0	14	807	0	1	1
4925	1	1	1	0	14	807	0	1	0
4925	2	1	1	0	14	807	0	1	1
4926	1	1	1	0	14	807	0	1	0
4926	2	1	1	0	14	807	0	1	1
4940	1	1	1	0	28	2292	0	1	0
4940	2	1	1	0	28	2292	0	1	1
4941	1	1	1	0	28	2292	0	1	0
4941	2	1	1	0	28	2292	0	1	1
4955	1	1	1	0	28	2292	0	1	0
4955	2	1	1	0	28	2292	0	1	1
4956	1	1	1	0	28	2292	0	1	0
4956	2	1	1	0	28	2292	0	1	1
4971	1	1	1	0	26	1908	0	1	0
4971	2	1	1	0	26	1908	0	1	1
4986	1	1	1	0	26	1908	0	1	0
4986	2	1	1	0	26	1908	0	1	1
4987	1	1	1	0	26	1908	0	1	0
4987	2	1	1	0	26	1908	0	1	1
5002	1	1	1	0	26	1908	0	1	0
5002	2	1	1	0	26	1908	0	1	1
5018	1	1	1	0	18	1143	0	1	0
5018	2	1	1	0	18	1143	0	1	1
5019	1	1	1	0	18	1143	0	1	0
5019	2	1	1	0	18	1143	0	1	1
5033	1	1	1	0	18	1143	0	1	0
5033	2	1	1	0	18	1143	0	1	1
5034	1	1	1	0	18	1143	0	1	0
5034	2	1	1	0	18	1143	0	1	1
5049	1	1	1	0	22	1431	0	1	0
5049	2	1	1	0	22	1431	0	1	1
5050	1	1	1	0	22	1431	0	1	0
5050	2	1	1	0	22	1431	0	1	1
5064	1	1	1	0	22	1431	0	1	0
5064	2	1	1	0	22	1431	0	1	1
5065	1	1	1	0	22	1431	0	1	0
5065	2	1	1	0	22	1431	0	1	1
5079	1	1	1	0	22	1431	0	1	0
5079	2	1	1	0	22	1431	0	1	1
5080	1	1	1	0	22	1431	0	1	0
5080	2	1	1	0	22	1431	0	1	1
5081	1	1	1	0	22	1431	0	1	0
5081	2	1	1	0	22	1431	0	1	1
5095	1	1	1	0	28	2292	0	1	0
5095	2	1	1	0	28	2292	0	1	1
5096	1	1	1	0	28	2292	0	1	0
5096	2	1	1	0	28	2292	0	1	1
5111	1	1	1	0	28	2292	0	1	0
5111	2	1	1	0	28	2292	0	1	1
5112	1	1	1	0	28	2292	0	1	0
5112	2	1	1	0	28	2292	0	1	1
5126	1	1	1	0	28	2292	0	1	0
5126	2	1	1	0	28	2292	0	1	1
5127	1	1	1	0	28	2292	0	1	0
5127	2	1	1	0	28	2292	0	1	1
5128	1	1	1	0	28	2292	0	1	0
5128	2	1	1	0	28	2292	0	1	1
5142	1	1	1	0	28	2292	0	1	0
5142	2	1	1	0	28	2292	0	1	1
5143	1	1	1	0	28	2292	0	1	0
5143	2	1	1	0	28	2292	0	1	1
5158	1	1	1	0	28	2292	0	1	0
5158	2	1	1	0	28	2292	0	1	1
5173	1	1	1	0	28	2292	0	1	0
5173	2	1	1	0	28	2292	0	1	1
5174	1	1	1	0	28	2292	0	1	0
5174	2	1	1	0	28	2292	0	1	1
5189	1	1	1	0	28	2292	0	1	0
5189	2	1	1	0	28	2292	0	1	1
5190	1	1	1	0	28	2292	0	1	0
5190	2	1	1	0	28	2292	0	1	1
5205	1	1	1	0	28	2292	0	1	0
5205	2	1	1	0	28	2292	0	1	1
5206	1	1	1	0	28	2292	0	1	0
5206	2	1	1	0	28	2292	0	1	1
5220	1	1	1	0	28	2292	0	1	0
5220	2	1	1	0	28	2292	0	1	1
5221	1	1	1	0	28	2292	0	1	0
5221	2	1	1	0	28	2292	0	1	1
5235	1	1	1	0	28	2292	0	1	0
5235	2	1	1	0	28	2292	0	1	1
5236	1	1	1	0	28	2292	0	1	0
5236	2	1	1	0	28	2292	0	1	1
5237	1	1	1	0	28	2292	0	1	0
5237	2	1	1	0	28	2292	0	1	1
5251	1	1	1	0	28	2292	0	1	0
5251	2	1	1	0	28	2292	0	1	1
5252	1	1	1	0	28	2292	0	1	0
5252	2	1	1	0	28	2292	0	1	1
5266	1	1	1	0	28	2292	0	1	0
5266	2	1	1	0	28	2292	0	1	1
5267	1	1	1	0	28	2292	0	1	0
5267	2	1	1	0	28	2292	0	1	1
5282	1	1	1	0	28	2292	0	1	0
5282	2	1	1	0	28	2292	0	1	1
5283	1	1	1	0	28	2292	0	1	0
5283	2	1	1	0	28	2292	0	1	1
5298	1	1	1	0	28	2292	0	1	0
5298	2	1	1	0	28	2292	0	1	1
5299	1	1	1	0	28	2292	0	1	0
5299	2	1	1	0	28	2292	0	1	1
5313	1	1	1	0	28	2292	0	1	0
5313	2	1	1	0	28	2292	0	1	1
5314	1	1	1	0	28	2292	0	1	0
5314	2	1	1	0	28	2292	0	1	1
5329	1	1	1	0	28	2292	0	1	0
5329	2	1	1	0	28	2292	0	1	1
5345	1	1	1	0	28	2292	0	1	0
5345	2	1	1	0	28	2292	0	1	1
5346	1	1	1	0	28	2292	0	1	0
5346	2	1	1	0	28	2292	0	1	1
5360	1	1	1	0	28	2292	0	1	0
5360	2	1	1	0	28	2292	0	1	1
5361	1	1	1	0	28	2292	0	1	0
5361	2	1	1	0	28	2292	0	1	1
5376	1	1	1	0	28	2292	0	1	0
5376	2	1	1	0	28	2292	0	1	1
5398	1	1	1	0	28	2292	0	1	0
5398	2	1	1	0	28	2292	0	1	1
5414	1	1	1	0	22	1431	0	1	0
5414	2	1	1	0	22	1431	0	1	1
5415	1	1	1	0	22	1431	0	1	0
5415	2	1	1	0	22	1431	0	1	1
5430	1	1	1	0	22	1431	0	1	0
5430	2	1	1	0	22	1431	0	1	1
5431	1	1	1	0	22	1431	0	1	0
5431	2	1	1	0	22	1431	0	1	1
5445	1	1	1	0	22	1431	0	1	0
5445	2	1	1	0	22	1431	0	1	1
5446	1	1	1	0	22	1431	0	1	0
5446	2	1	1	0	22	1431	0	1	1
5447	1	1	1	0	28	2292	0	1	0
5447	2	1	1	0	28	2292	0	1	1
5461	1	1	1	0	28	2292	0	1	0
5461	2	1	1	0	28	2292	0	1	1
5462	1	1	1	0	28	2292	0	1	0
5462	2	1	1	0	28	2292	0	1	1
5476	1	1	1	0	28	2292	0	1	0
5476	2	1	1	0	28	2292	0	1	1
5477	1	1	1	0	28	2292	0	1	0
5477	2	1	1	0	28	2292	0	1	1
5491	1	1	1	0	28	2292	0	1	0
5491	2	1	1	0	28	2292	0	1	1
5492	1	1	1	0	28	2292	0	1	0
5492	2	1	1	0	28	2292	0	1	1
5506	1	1	1	0	28	2292	0	1	0
5506	2	1	1	0	28	2292	0	1	1
5507	1	1	1	0	28	2292	0	1	0
5507	2	1	1	0	28	2292	0	1	1
5522	1	1	1	0	28	2292	0	1	0
5522	2	1	1	0	28	2292	0	1	1
5523	1	1	1	0	28	2292	0	1	0
5523	2	1	1	0	28	2292	0	1	1
5537	1	1	1	0	28	2292	0	1	0
5537	2	1	1	0	28	2292	0	1	1
5538	1	1	1	0	28	2292	0	1	0
5538	2	1	1	0	28	2292	0	1	1
5553	1	1	1	0	28	2292	0	1	0
5553	2	1	1	0	28	2292	0	1	1
5554	1	1	1	0	28	2292	0	1	0
5554	2	1	1	0	28	2292	0	1	1
5569	1	1	1	0	16	967	0	1	0
5569	2	1	1	0	16	967	0	1	1
5587	1	1	1	0	16	967	0	1	0
5587	2	1	1	0	16	967	0	1	1
5588	1	1	1	0	16	967	0	1	0
5588	2	1	1	0	16	967	0	1	1
5589	1	1	1	0	16	967	0	1	0
5589	2	1	1	0	16	967	0	1	1
5603	1	1	1	0	16	967	0	1	0
5603	2	1	1	0	16	967	0	1	1
5604	1	1	1	0	16	967	0	1	0
5604	2	1	1	0	16	967	0	1	1
5606	1	1	1	0	16	967	0	1	0
5606	2	1	1	0	16	967	0	1	1
5620	1	1	1	0	28	2292	0	1	0
5620	2	1	1	0	28	2292	0	1	1
5635	1	1	1	0	28	2292	0	1	0
5635	2	1	1	0	28	2292	0	1	1
5636	1	1	1	0	28	2292	0	1	0
5636	2	1	1	0	28	2292	0	1	1
5637	1	1	1	0	28	2292	0	1	0
5637	2	1	1	0	28	2292	0	1	1
5650	1	1	1	0	6	325	0	1	0
5650	2	1	1	0	6	325	0	1	1
5651	1	1	1	0	6	325	0	1	0
5651	2	1	1	0	6	325	0	1	1
5665	1	1	1	0	6	325	0	1	0
5665	2	1	1	0	6	325	0	1	1
5666	1	1	1	0	6	325	0	1	0
5666	2	1	1	0	6	325	0	1	1
5681	1	1	1	0	6	325	0	1	0
5681	2	1	1	0	6	325	0	1	1
5696	1	1	1	0	28	2292	0	1	0
5696	2	1	1	0	28	2292	0	1	1
