% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
3.179	1	1	318	10	1	14	807	0
3.179	1	1	318	10	1	14	807	1
3.18	1	1	319	1	1	14	807	0
3.18	1	1	319	1	1	14	807	1
3.195	1	1	320	6	1	14	807	0
3.195	1	1	320	6	1	14	807	1
3.196	1	1	320	7	1	14	807	0
3.196	1	1	320	7	1	14	807	1
3.21	1	1	322	1	1	16	967	0
3.21	1	1	322	1	1	16	967	1
3.211	1	1	322	2	1	16	967	0
3.211	1	1	322	2	1	16	967	1
3.212	1	1	322	3	1	16	967	0
3.212	1	1	322	3	1	16	967	1
3.225	1	1	323	6	1	16	967	0
3.225	1	1	323	6	1	16	967	1
3.226	1	1	323	7	1	16	967	0
3.226	1	1	323	7	1	16	967	1
3.227	1	1	323	8	1	16	967	0
3.227	1	1	323	8	1	16	967	1
3.228	1	1	323	9	1	16	967	0
3.228	1	1	323	9	1	16	967	1
3.229	1	1	323	10	1	16	967	0
3.229	1	1	323	10	1	16	967	1
3.242	1	1	325	3	1	20	1335	0
3.242	1	1	325	3	1	20	1335	1
3.243	1	1	325	4	1	20	1335	0
3.243	1	1	325	4	1	20	1335	1
3.257	1	1	326	8	1	20	1335	0
3.257	1	1	326	8	1	20	1335	1
3.258	1	1	326	9	1	20	1335	0
3.258	1	1	326	9	1	20	1335	1
3.273	1	1	328	4	1	20	1335	0
3.273	1	1	328	4	1	20	1335	1
3.276	1	1	328	7	1	20	1335	0
3.276	1	1	328	7	1	20	1335	1
3.289	1	1	329	10	1	22	1431	0
3.289	1	1	329	10	1	22	1431	1
3.29	1	1	330	1	1	22	1431	0
3.29	1	1	330	1	1	22	1431	1
3.305	1	1	331	6	1	22	1431	0
3.305	1	1	331	6	1	22	1431	1
3.307	1	1	331	8	1	22	1431	0
3.307	1	1	331	8	1	22	1431	1
3.327	1	1	333	8	1	8	437	0
3.327	1	1	333	8	1	8	437	1
3.342	1	1	335	3	1	8	437	0
3.342	1	1	335	3	1	8	437	1
3.343	1	1	335	4	1	8	437	0
3.343	1	1	335	4	1	8	437	1
3.344	1	1	335	5	1	8	437	0
3.344	1	1	335	5	1	8	437	1
3.359	1	1	336	10	1	8	437	0
3.359	1	1	336	10	1	8	437	1
3.36	1	1	337	1	1	8	437	0
3.36	1	1	337	1	1	8	437	1
3.376	1	1	338	7	1	28	2292	0
3.376	1	1	338	7	1	28	2292	1
3.377	1	1	338	8	1	28	2292	0
3.377	1	1	338	8	1	28	2292	1
3.392	1	1	340	3	1	28	2292	0
3.392	1	1	340	3	1	28	2292	1
3.393	1	1	340	4	1	28	2292	0
3.393	1	1	340	4	1	28	2292	1
3.394	1	1	340	5	1	28	2292	0
3.394	1	1	340	5	1	28	2292	1
3.407	1	1	341	8	1	18	1143	0
3.407	1	1	341	8	1	18	1143	1
3.408	1	1	341	9	1	18	1143	0
3.408	1	1	341	9	1	18	1143	1
3.423	1	1	343	4	1	18	1143	0
3.423	1	1	343	4	1	18	1143	1
3.424	1	1	343	5	1	18	1143	0
3.424	1	1	343	5	1	18	1143	1
3.438	1	1	344	9	1	18	1143	0
3.438	1	1	344	9	1	18	1143	1
3.439	1	1	344	10	1	18	1143	0
3.439	1	1	344	10	1	18	1143	1
3.454	1	1	346	5	1	22	1431	0
3.454	1	1	346	5	1	22	1431	1
3.455	1	1	346	6	1	22	1431	0
3.455	1	1	346	6	1	22	1431	1
3.47	1	1	348	1	1	22	1431	0
3.47	1	1	348	1	1	22	1431	1
3.471	1	1	348	2	1	22	1431	0
3.471	1	1	348	2	1	22	1431	1
3.486	1	1	349	7	1	18	1143	0
3.486	1	1	349	7	1	18	1143	1
3.487	1	1	349	8	1	18	1143	0
3.487	1	1	349	8	1	18	1143	1
3.501	1	1	351	2	1	18	1143	0
3.501	1	1	351	2	1	18	1143	1
3.502	1	1	351	3	1	18	1143	0
3.502	1	1	351	3	1	18	1143	1
3.516	1	1	352	7	1	18	1143	0
3.516	1	1	352	7	1	18	1143	1
3.517	1	1	352	8	1	18	1143	0
3.517	1	1	352	8	1	18	1143	1
3.518	1	1	352	9	1	18	1143	0
3.518	1	1	352	9	1	18	1143	1
3.533	1	1	354	4	1	18	1143	0
3.533	1	1	354	4	1	18	1143	1
3.548	1	1	355	9	1	18	1143	0
3.548	1	1	355	9	1	18	1143	1
3.549	1	1	355	10	1	18	1143	0
3.549	1	1	355	10	1	18	1143	1
3.55	1	1	356	1	1	18	1143	0
3.55	1	1	356	1	1	18	1143	1
3.564	1	1	357	5	1	14	807	0
3.564	1	1	357	5	1	14	807	1
3.565	1	1	357	6	1	14	807	0
3.565	1	1	357	6	1	14	807	1
3.58	1	1	359	1	1	14	807	0
3.58	1	1	359	1	1	14	807	1
3.596	1	1	360	7	1	14	807	0
3.596	1	1	360	7	1	14	807	1
3.597	1	1	360	8	1	14	807	0
3.597	1	1	360	8	1	14	807	1
3.612	1	1	362	3	1	8	437	0
3.612	1	1	362	3	1	8	437	1
3.613	1	1	362	4	1	8	437	0
3.613	1	1	362	4	1	8	437	1
3.628	1	1	363	9	1	8	437	0
3.628	1	1	363	9	1	8	437	1
3.644	1	1	365	5	1	26	1908	0
3.644	1	1	365	5	1	26	1908	1
3.645	1	1	365	6	1	26	1908	0
3.645	1	1	365	6	1	26	1908	1
3.66	1	1	367	1	1	26	1908	0
3.66	1	1	367	1	1	26	1908	1
3.661	1	1	367	2	1	26	1908	0
3.661	1	1	367	2	1	26	1908	1
3.678	1	1	368	9	1	26	1908	0
3.678	1	1	368	9	1	26	1908	1
3.693	1	1	370	4	1	14	807	0
3.693	1	1	370	4	1	14	807	1
3.694	1	1	370	5	1	14	807	0
3.694	1	1	370	5	1	14	807	1
3.695	1	1	370	6	1	14	807	0
3.695	1	1	370	6	1	14	807	1
3.709	1	1	371	10	1	14	807	0
3.709	1	1	371	10	1	14	807	1
3.71	1	1	372	1	1	14	807	0
3.71	1	1	372	1	1	14	807	1
3.725	1	1	373	6	1	26	1908	0
3.725	1	1	373	6	1	26	1908	1
3.726	1	1	373	7	1	26	1908	0
3.726	1	1	373	7	1	26	1908	1
3.727	1	1	373	8	1	26	1908	0
3.727	1	1	373	8	1	26	1908	1
3.728	1	1	373	9	1	26	1908	0
3.728	1	1	373	9	1	26	1908	1
3.741	1	1	375	2	1	26	1908	0
3.741	1	1	375	2	1	26	1908	1
3.742	1	1	375	3	1	26	1908	0
3.742	1	1	375	3	1	26	1908	1
3.743	1	1	375	4	1	26	1908	0
3.743	1	1	375	4	1	26	1908	1
3.757	1	1	376	8	1	26	1908	0
3.757	1	1	376	8	1	26	1908	1
3.758	1	1	376	9	1	26	1908	0
3.758	1	1	376	9	1	26	1908	1
3.772	1	1	378	3	1	12	621	0
3.772	1	1	378	3	1	12	621	1
3.773	1	1	378	4	1	12	621	0
3.773	1	1	378	4	1	12	621	1
3.788	1	1	379	9	1	12	621	0
3.788	1	1	379	9	1	12	621	1
3.79	1	1	380	1	1	12	621	0
3.79	1	1	380	1	1	12	621	1
3.804	1	1	381	5	1	14	807	0
3.804	1	1	381	5	1	14	807	1
3.805	1	1	381	6	1	14	807	0
3.805	1	1	381	6	1	14	807	1
3.82	1	1	383	1	1	14	807	0
3.82	1	1	383	1	1	14	807	1
3.822	1	1	383	3	1	14	807	0
3.822	1	1	383	3	1	14	807	1
3.836	1	1	384	7	1	14	807	0
3.836	1	1	384	7	1	14	807	1
3.838	1	1	384	9	1	14	807	0
3.838	1	1	384	9	1	14	807	1
3.851	1	1	386	2	1	28	2292	0
3.851	1	1	386	2	1	28	2292	1
3.853	1	1	386	4	1	28	2292	0
3.853	1	1	386	4	1	28	2292	1
3.867	1	1	387	8	1	28	2292	0
3.867	1	1	387	8	1	28	2292	1
3.868	1	1	387	9	1	28	2292	0
3.868	1	1	387	9	1	28	2292	1
3.869	1	1	387	10	1	28	2292	0
3.869	1	1	387	10	1	28	2292	1
3.883	1	1	389	4	1	24	1692	0
3.883	1	1	389	4	1	24	1692	1
3.898	1	1	390	9	1	24	1692	0
3.898	1	1	390	9	1	24	1692	1
3.899	1	1	390	10	1	24	1692	0
3.899	1	1	390	10	1	24	1692	1
3.9	1	1	391	1	1	24	1692	0
3.9	1	1	391	1	1	24	1692	1
3.914	1	1	392	5	1	24	1692	0
3.914	1	1	392	5	1	24	1692	1
3.915	1	1	392	6	1	24	1692	0
3.915	1	1	392	6	1	24	1692	1
3.916	1	1	392	7	1	24	1692	0
3.916	1	1	392	7	1	24	1692	1
3.93	1	1	394	1	1	6	325	0
3.93	1	1	394	1	1	6	325	1
3.931	1	1	394	2	1	6	325	0
3.931	1	1	394	2	1	6	325	1
3.946	1	1	395	7	1	6	325	0
3.946	1	1	395	7	1	6	325	1
3.962	1	1	397	3	1	26	1908	0
3.962	1	1	397	3	1	26	1908	1
3.963	1	1	397	4	1	26	1908	0
3.963	1	1	397	4	1	26	1908	1
3.978	1	1	398	9	1	26	1908	0
3.978	1	1	398	9	1	26	1908	1
3.979	1	1	398	10	1	26	1908	0
3.979	1	1	398	10	1	26	1908	1
3.994	1	1	400	5	1	26	1908	0
3.994	1	1	400	5	1	26	1908	1
3.995	1	1	400	6	1	26	1908	0
3.995	1	1	400	6	1	26	1908	1
4.01	1	1	402	1	1	24	1692	0
4.01	1	1	402	1	1	24	1692	1
4.011	1	1	402	2	1	24	1692	0
4.011	1	1	402	2	1	24	1692	1
4.025	1	1	403	6	1	24	1692	0
4.025	1	1	403	6	1	24	1692	1
4.028	1	1	403	9	1	24	1692	0
4.028	1	1	403	9	1	24	1692	1
4.04	1	1	405	1	1	24	1692	0
4.04	1	1	405	1	1	24	1692	1
4.041	1	1	405	2	1	20	1335	0
4.041	1	1	405	2	1	20	1335	1
4.042	1	1	405	3	1	20	1335	0
4.042	1	1	405	3	1	20	1335	1
4.056	1	1	406	7	1	20	1335	0
4.056	1	1	406	7	1	20	1335	1
4.071	1	1	408	2	1	20	1335	0
4.071	1	1	408	2	1	20	1335	1
4.072	1	1	408	3	1	20	1335	0
4.072	1	1	408	3	1	20	1335	1
4.073	1	1	408	4	1	20	1335	0
4.073	1	1	408	4	1	20	1335	1
4.074	1	1	408	5	1	20	1335	0
4.074	1	1	408	5	1	20	1335	1
4.087	1	1	409	8	1	18	1143	0
4.087	1	1	409	8	1	18	1143	1
4.088	1	1	409	9	1	18	1143	0
4.088	1	1	409	9	1	18	1143	1
4.105	1	1	411	6	1	18	1143	0
4.105	1	1	411	6	1	18	1143	1
4.12	1	1	413	1	1	18	1143	0
4.12	1	1	413	1	1	18	1143	1
4.121	1	1	413	2	1	4	225	0
4.121	1	1	413	2	1	4	225	1
4.135	1	1	414	6	1	4	225	0
4.135	1	1	414	6	1	4	225	1
4.136	1	1	414	7	1	4	225	0
4.136	1	1	414	7	1	4	225	1
4.15	1	1	416	1	1	4	225	0
4.15	1	1	416	1	1	4	225	1
4.152	1	1	416	3	1	4	225	0
4.152	1	1	416	3	1	4	225	1
4.166	1	1	417	7	1	22	1431	0
4.166	1	1	417	7	1	22	1431	1
4.183	1	1	419	4	1	22	1431	0
4.183	1	1	419	4	1	22	1431	1
4.184	1	1	419	5	1	22	1431	0
4.184	1	1	419	5	1	22	1431	1
4.199	1	1	420	10	1	22	1431	0
4.199	1	1	420	10	1	22	1431	1
4.2	1	1	421	1	1	22	1431	0
4.2	1	1	421	1	1	22	1431	1
4.214	1	1	422	5	1	22	1431	0
4.214	1	1	422	5	1	22	1431	1
4.217	1	1	422	8	1	22	1431	0
4.217	1	1	422	8	1	22	1431	1
4.218	1	1	422	9	1	22	1431	0
4.218	1	1	422	9	1	22	1431	1
4.23	1	1	424	1	1	22	1431	0
4.23	1	1	424	1	1	22	1431	1
4.231	1	1	424	2	1	22	1431	0
4.231	1	1	424	2	1	22	1431	1
4.245	1	1	425	6	1	20	1335	0
4.245	1	1	425	6	1	20	1335	1
4.246	1	1	425	7	1	20	1335	0
4.246	1	1	425	7	1	20	1335	1
4.247	1	1	425	8	1	20	1335	0
4.247	1	1	425	8	1	20	1335	1
4.248	1	1	425	9	1	20	1335	0
4.248	1	1	425	9	1	20	1335	1
4.263	1	1	427	4	1	20	1335	0
4.263	1	1	427	4	1	20	1335	1
4.264	1	1	427	5	1	20	1335	0
4.264	1	1	427	5	1	20	1335	1
4.265	1	1	427	6	1	20	1335	0
4.265	1	1	427	6	1	20	1335	1
4.278	1	1	428	9	1	20	1335	0
4.278	1	1	428	9	1	20	1335	1
4.279	1	1	428	10	1	20	1335	0
4.279	1	1	428	10	1	20	1335	1
4.293	1	1	430	4	1	24	1692	0
4.293	1	1	430	4	1	24	1692	1
4.294	1	1	430	5	1	24	1692	0
4.294	1	1	430	5	1	24	1692	1
4.308	1	1	431	9	1	24	1692	0
4.308	1	1	431	9	1	24	1692	1
4.309	1	1	431	10	1	24	1692	0
4.309	1	1	431	10	1	24	1692	1
4.324	1	1	433	5	1	28	2292	0
4.324	1	1	433	5	1	28	2292	1
4.326	1	1	433	7	1	28	2292	0
4.326	1	1	433	7	1	28	2292	1
4.341	1	1	435	2	1	28	2292	0
4.341	1	1	435	2	1	28	2292	1
4.343	1	1	435	4	1	28	2292	0
4.343	1	1	435	4	1	28	2292	1
4.358	1	1	436	9	1	28	2292	0
4.358	1	1	436	9	1	28	2292	1
4.36	1	1	437	1	1	28	2292	0
4.36	1	1	437	1	1	28	2292	1
4.401	1	1	441	2	1	24	1692	0
4.401	1	1	441	2	1	24	1692	1
4.417	1	1	442	8	1	24	1692	0
4.417	1	1	442	8	1	24	1692	1
4.418	1	1	442	9	1	24	1692	0
4.418	1	1	442	9	1	24	1692	1
4.42	1	1	443	1	1	24	1692	0
4.42	1	1	443	1	1	24	1692	1
4.434	1	1	444	5	1	24	1692	0
4.434	1	1	444	5	1	24	1692	1
4.436	1	1	444	7	1	24	1692	0
4.436	1	1	444	7	1	24	1692	1
4.45	1	1	446	1	1	18	1143	0
4.45	1	1	446	1	1	18	1143	1
4.451	1	1	446	2	1	18	1143	0
4.451	1	1	446	2	1	18	1143	1
4.452	1	1	446	3	1	18	1143	0
4.452	1	1	446	3	1	18	1143	1
4.465	1	1	447	6	1	18	1143	0
4.465	1	1	447	6	1	18	1143	1
4.466	1	1	447	7	1	18	1143	0
4.466	1	1	447	7	1	18	1143	1
4.468	1	1	447	9	1	18	1143	0
4.468	1	1	447	9	1	18	1143	1
4.481	1	1	449	2	1	14	807	0
4.481	1	1	449	2	1	14	807	1
4.482	1	1	449	3	1	14	807	0
4.482	1	1	449	3	1	14	807	1
4.496	1	1	450	7	1	14	807	0
4.496	1	1	450	7	1	14	807	1
4.497	1	1	450	8	1	14	807	0
4.497	1	1	450	8	1	14	807	1
4.512	1	1	452	3	1	14	807	0
4.512	1	1	452	3	1	14	807	1
4.514	1	1	452	5	1	14	807	0
4.514	1	1	452	5	1	14	807	1
4.528	1	1	453	9	1	20	1335	0
4.528	1	1	453	9	1	20	1335	1
4.529	1	1	453	10	1	20	1335	0
4.529	1	1	453	10	1	20	1335	1
4.543	1	1	455	4	1	20	1335	0
4.543	1	1	455	4	1	20	1335	1
4.544	1	1	455	5	1	20	1335	0
4.544	1	1	455	5	1	20	1335	1
4.558	1	1	456	9	1	20	1335	0
4.558	1	1	456	9	1	20	1335	1
4.559	1	1	456	10	1	20	1335	0
4.559	1	1	456	10	1	20	1335	1
4.574	1	1	458	5	1	10	549	0
4.574	1	1	458	5	1	10	549	1
4.576	1	1	458	7	1	10	549	0
4.576	1	1	458	7	1	10	549	1
4.589	1	1	459	10	1	10	549	0
4.589	1	1	459	10	1	10	549	1
4.59	1	1	460	1	1	10	549	0
4.59	1	1	460	1	1	10	549	1
4.591	1	1	460	2	1	10	549	0
4.591	1	1	460	2	1	10	549	1
4.605	1	1	461	6	1	10	549	0
4.605	1	1	461	6	1	10	549	1
4.606	1	1	461	7	1	10	549	0
4.606	1	1	461	7	1	10	549	1
4.622	1	1	463	3	1	10	549	0
4.622	1	1	463	3	1	10	549	1
4.623	1	1	463	4	1	10	549	0
4.623	1	1	463	4	1	10	549	1
4.638	1	1	464	9	1	10	549	0
4.638	1	1	464	9	1	10	549	1
4.639	1	1	464	10	1	10	549	0
4.639	1	1	464	10	1	10	549	1
4.64	1	1	465	1	1	10	549	0
4.64	1	1	465	1	1	10	549	1
4.653	1	1	466	4	1	20	1335	0
4.653	1	1	466	4	1	20	1335	1
4.654	1	1	466	5	1	20	1335	0
4.654	1	1	466	5	1	20	1335	1
4.668	1	1	467	9	1	20	1335	0
4.668	1	1	467	9	1	20	1335	1
4.669	1	1	467	10	1	20	1335	0
4.669	1	1	467	10	1	20	1335	1
4.683	1	1	469	4	1	28	2292	0
4.683	1	1	469	4	1	28	2292	1
4.686	1	1	469	7	1	28	2292	0
4.686	1	1	469	7	1	28	2292	1
4.699	1	1	470	10	1	28	2292	0
4.699	1	1	470	10	1	28	2292	1
4.7	1	1	471	1	1	28	2292	0
4.7	1	1	471	1	1	28	2292	1
4.702	1	1	471	3	1	28	2292	0
4.702	1	1	471	3	1	28	2292	1
4.718	1	1	472	9	1	28	2292	0
4.718	1	1	472	9	1	28	2292	1
4.733	1	1	474	4	1	18	1143	0
4.733	1	1	474	4	1	18	1143	1
4.734	1	1	474	5	1	18	1143	0
4.734	1	1	474	5	1	18	1143	1
4.735	1	1	474	6	1	18	1143	0
4.735	1	1	474	6	1	18	1143	1
4.736	1	1	474	7	1	18	1143	0
4.736	1	1	474	7	1	18	1143	1
4.75	1	1	476	1	1	18	1143	0
4.75	1	1	476	1	1	18	1143	1
4.751	1	1	476	2	1	18	1143	0
4.751	1	1	476	2	1	18	1143	1
4.752	1	1	476	3	1	18	1143	0
4.752	1	1	476	3	1	18	1143	1
4.753	1	1	476	4	1	18	1143	0
4.753	1	1	476	4	1	18	1143	1
4.765	1	1	477	6	1	14	807	0
4.765	1	1	477	6	1	14	807	1
4.766	1	1	477	7	1	14	807	0
4.766	1	1	477	7	1	14	807	1
4.78	1	1	479	1	1	14	807	0
4.78	1	1	479	1	1	14	807	1
4.781	1	1	479	2	1	14	807	0
4.781	1	1	479	2	1	14	807	1
4.795	1	1	480	6	1	14	807	0
4.795	1	1	480	6	1	14	807	1
4.798	1	1	480	9	1	14	807	0
4.798	1	1	480	9	1	14	807	1
4.812	1	1	482	3	1	16	967	0
4.812	1	1	482	3	1	16	967	1
4.813	1	1	482	4	1	16	967	0
4.813	1	1	482	4	1	16	967	1
4.829	1	1	483	10	1	16	967	0
4.829	1	1	483	10	1	16	967	1
4.831	1	1	484	2	1	16	967	0
4.831	1	1	484	2	1	16	967	1
4.845	1	1	485	6	1	22	1431	0
4.845	1	1	485	6	1	22	1431	1
4.846	1	1	485	7	1	22	1431	0
4.846	1	1	485	7	1	22	1431	1
4.86	1	1	487	1	1	22	1431	0
4.86	1	1	487	1	1	22	1431	1
4.861	1	1	487	2	1	22	1431	0
4.861	1	1	487	2	1	22	1431	1
4.877	1	1	488	8	1	22	1431	0
4.877	1	1	488	8	1	22	1431	1
4.878	1	1	488	9	1	22	1431	0
4.878	1	1	488	9	1	22	1431	1
4.879	1	1	488	10	1	22	1431	0
4.879	1	1	488	10	1	22	1431	1
4.893	1	1	490	4	1	8	437	0
4.893	1	1	490	4	1	8	437	1
4.895	1	1	490	6	1	8	437	0
4.895	1	1	490	6	1	8	437	1
4.909	1	1	491	10	1	8	437	0
4.909	1	1	491	10	1	8	437	1
4.91	1	1	492	1	1	8	437	0
4.91	1	1	492	1	1	8	437	1
4.911	1	1	492	2	1	8	437	0
4.911	1	1	492	2	1	8	437	1
4.912	1	1	492	3	1	8	437	0
4.912	1	1	492	3	1	8	437	1
4.914	1	1	492	5	1	8	437	0
4.914	1	1	492	5	1	8	437	1
4.924	1	1	493	5	1	24	1692	0
4.924	1	1	493	5	1	24	1692	1
4.925	1	1	493	6	1	24	1692	0
4.925	1	1	493	6	1	24	1692	1
4.927	1	1	493	8	1	24	1692	0
4.927	1	1	493	8	1	24	1692	1
4.928	1	1	493	9	1	24	1692	0
4.928	1	1	493	9	1	24	1692	1
4.93	1	1	494	1	1	24	1692	0
4.93	1	1	494	1	1	24	1692	1
4.94	1	1	495	1	1	24	1692	0
4.94	1	1	495	1	1	24	1692	1
4.941	1	1	495	2	1	24	1692	0
4.941	1	1	495	2	1	24	1692	1
4.955	1	1	496	6	1	24	1692	0
4.955	1	1	496	6	1	24	1692	1
4.956	1	1	496	7	1	24	1692	0
4.956	1	1	496	7	1	24	1692	1
4.957	1	1	496	8	1	24	1692	0
4.957	1	1	496	8	1	24	1692	1
4.971	1	1	498	2	1	20	1335	0
4.971	1	1	498	2	1	20	1335	1
4.972	1	1	498	3	1	20	1335	0
4.972	1	1	498	3	1	20	1335	1
4.988	1	1	499	9	1	20	1335	0
4.988	1	1	499	9	1	20	1335	1
4.99	1	1	500	1	1	20	1335	0
4.99	1	1	500	1	1	20	1335	1
5.004	1	1	501	5	1	10	549	0
5.004	1	1	501	5	1	10	549	1
5.02	1	1	503	1	1	10	549	0
5.02	1	1	503	1	1	10	549	1
5.021	1	1	503	2	1	10	549	0
5.021	1	1	503	2	1	10	549	1
5.036	1	1	504	7	1	10	549	0
5.036	1	1	504	7	1	10	549	1
5.037	1	1	504	8	1	10	549	0
5.037	1	1	504	8	1	10	549	1
5.052	1	1	506	3	1	16	967	0
5.052	1	1	506	3	1	16	967	1
5.053	1	1	506	4	1	16	967	0
5.053	1	1	506	4	1	16	967	1
5.067	1	1	507	8	1	16	967	0
5.067	1	1	507	8	1	16	967	1
5.068	1	1	507	9	1	16	967	0
5.068	1	1	507	9	1	16	967	1
5.069	1	1	507	10	1	16	967	0
5.069	1	1	507	10	1	16	967	1
5.07	1	1	508	1	1	16	967	0
5.07	1	1	508	1	1	16	967	1
5.082	1	1	509	3	1	14	807	0
5.082	1	1	509	3	1	14	807	1
5.083	1	1	509	4	1	14	807	0
5.083	1	1	509	4	1	14	807	1
5.084	1	1	509	5	1	14	807	0
5.084	1	1	509	5	1	14	807	1
5.098	1	1	510	9	1	14	807	0
5.098	1	1	510	9	1	14	807	1
5.113	1	1	512	4	1	14	807	0
5.113	1	1	512	4	1	14	807	1
5.114	1	1	512	5	1	14	807	0
5.114	1	1	512	5	1	14	807	1
5.128	1	1	513	9	1	12	621	0
5.128	1	1	513	9	1	12	621	1
5.129	1	1	513	10	1	12	621	0
5.129	1	1	513	10	1	12	621	1
5.146	1	1	515	7	1	12	621	0
5.146	1	1	515	7	1	12	621	1
5.147	1	1	515	8	1	12	621	0
5.147	1	1	515	8	1	12	621	1
5.162	1	1	517	3	1	24	1692	0
5.162	1	1	517	3	1	24	1692	1
5.164	1	1	517	5	1	24	1692	0
5.164	1	1	517	5	1	24	1692	1
5.178	1	1	518	9	1	24	1692	0
5.178	1	1	518	9	1	24	1692	1
5.179	1	1	518	10	1	24	1692	0
5.179	1	1	518	10	1	24	1692	1
5.193	1	1	520	4	1	24	1692	0
5.193	1	1	520	4	1	24	1692	1
5.195	1	1	520	6	1	24	1692	0
5.195	1	1	520	6	1	24	1692	1
5.208	1	1	521	9	1	18	1143	0
5.208	1	1	521	9	1	18	1143	1
5.209	1	1	521	10	1	18	1143	0
5.209	1	1	521	10	1	18	1143	1
5.21	1	1	522	1	1	18	1143	0
5.21	1	1	522	1	1	18	1143	1
5.224	1	1	523	5	1	18	1143	0
5.224	1	1	523	5	1	18	1143	1
5.226	1	1	523	7	1	18	1143	0
5.226	1	1	523	7	1	18	1143	1
5.228	1	1	523	9	1	18	1143	0
5.228	1	1	523	9	1	18	1143	1
5.241	1	1	525	2	1	22	1431	0
5.241	1	1	525	2	1	22	1431	1
5.242	1	1	525	3	1	22	1431	0
5.242	1	1	525	3	1	22	1431	1
5.257	1	1	526	8	1	22	1431	0
5.257	1	1	526	8	1	22	1431	1
5.258	1	1	526	9	1	22	1431	0
5.258	1	1	526	9	1	22	1431	1
5.259	1	1	526	10	1	22	1431	0
5.259	1	1	526	10	1	22	1431	1
5.274	1	1	528	5	1	22	1431	0
5.274	1	1	528	5	1	22	1431	1
5.275	1	1	528	6	1	22	1431	0
5.275	1	1	528	6	1	22	1431	1
5.276	1	1	528	7	1	22	1431	0
5.276	1	1	528	7	1	22	1431	1
5.29	1	1	530	1	1	28	2292	0
5.29	1	1	530	1	1	28	2292	1
5.305	1	1	531	6	1	28	2292	0
5.305	1	1	531	6	1	28	2292	1
5.306	1	1	531	7	1	28	2292	0
5.306	1	1	531	7	1	28	2292	1
5.321	1	1	533	2	1	16	967	0
5.321	1	1	533	2	1	16	967	1
5.322	1	1	533	3	1	16	967	0
5.322	1	1	533	3	1	16	967	1
5.338	1	1	534	9	1	16	967	0
5.338	1	1	534	9	1	16	967	1
5.339	1	1	534	10	1	16	967	0
5.339	1	1	534	10	1	16	967	1
5.34	1	1	535	1	1	16	967	0
5.34	1	1	535	1	1	16	967	1
5.353	1	1	536	4	1	16	967	0
5.353	1	1	536	4	1	16	967	1
5.355	1	1	536	6	1	16	967	0
5.355	1	1	536	6	1	16	967	1
5.356	1	1	536	7	1	16	967	0
5.356	1	1	536	7	1	16	967	1
5.37	1	1	538	1	1	22	1431	0
5.37	1	1	538	1	1	22	1431	1
5.371	1	1	538	2	1	22	1431	0
5.371	1	1	538	2	1	22	1431	1
5.386	1	1	539	7	1	22	1431	0
5.386	1	1	539	7	1	22	1431	1
5.387	1	1	539	8	1	22	1431	0
5.387	1	1	539	8	1	22	1431	1
5.402	1	1	541	3	1	16	967	0
5.402	1	1	541	3	1	16	967	1
5.403	1	1	541	4	1	16	967	0
5.403	1	1	541	4	1	16	967	1
5.404	1	1	541	5	1	16	967	0
5.404	1	1	541	5	1	16	967	1
5.417	1	1	542	8	1	16	967	0
5.417	1	1	542	8	1	16	967	1
5.418	1	1	542	9	1	16	967	0
5.418	1	1	542	9	1	16	967	1
5.433	1	1	544	4	1	16	967	0
5.433	1	1	544	4	1	16	967	1
5.434	1	1	544	5	1	16	967	0
5.434	1	1	544	5	1	16	967	1
5.45	1	1	546	1	1	16	967	0
5.45	1	1	546	1	1	16	967	1
5.452	1	1	546	3	1	16	967	0
5.452	1	1	546	3	1	16	967	1
5.465	1	1	547	6	1	16	967	0
5.465	1	1	547	6	1	16	967	1
5.466	1	1	547	7	1	16	967	0
5.466	1	1	547	7	1	16	967	1
5.467	1	1	547	8	1	16	967	0
5.467	1	1	547	8	1	16	967	1
5.481	1	1	549	2	1	4	225	0
5.481	1	1	549	2	1	4	225	1
5.482	1	1	549	3	1	4	225	0
5.482	1	1	549	3	1	4	225	1
5.497	1	1	550	8	1	4	225	0
5.497	1	1	550	8	1	4	225	1
5.498	1	1	550	9	1	4	225	0
5.498	1	1	550	9	1	4	225	1
5.499	1	1	550	10	1	4	225	0
5.499	1	1	550	10	1	4	225	1
5.512	1	1	552	3	1	4	225	0
5.512	1	1	552	3	1	4	225	1
5.513	1	1	552	4	1	4	225	0
5.513	1	1	552	4	1	4	225	1
5.514	1	1	552	5	1	4	225	0
5.514	1	1	552	5	1	4	225	1
5.516	1	1	552	7	1	4	225	0
5.516	1	1	552	7	1	4	225	1
5.561	1	1	557	2	1	10	549	0
5.561	1	1	557	2	1	10	549	1
5.576	1	1	558	7	1	10	549	0
5.576	1	1	558	7	1	10	549	1
5.577	1	1	558	8	1	10	549	0
5.577	1	1	558	8	1	10	549	1
5.592	1	1	560	3	1	10	549	0
5.592	1	1	560	3	1	10	549	1
5.608	1	1	561	9	1	18	1143	0
5.608	1	1	561	9	1	18	1143	1
5.625	1	1	563	6	1	18	1143	0
5.625	1	1	563	6	1	18	1143	1
5.627	1	1	563	8	1	18	1143	0
5.627	1	1	563	8	1	18	1143	1
5.681	1	1	569	2	1	26	1908	0
5.681	1	1	569	2	1	26	1908	1
