% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
5408	1	1	1	0	16	967	0	1	0
5408	2	1	1	0	16	967	0	1	1
5409	1	1	1	0	16	967	0	1	0
5409	2	1	1	0	16	967	0	1	1
5410	1	1	1	0	16	967	0	1	0
5410	2	1	1	0	16	967	0	1	1
5423	1	1	1	0	16	967	0	1	0
5423	2	1	1	0	16	967	0	1	1
5424	1	1	1	0	16	967	0	1	0
5424	2	1	1	0	16	967	0	1	1
5439	1	1	1	0	16	967	0	1	0
5439	2	1	1	0	16	967	0	1	1
5440	1	1	1	0	16	967	0	1	0
5440	2	1	1	0	16	967	0	1	1
5456	1	1	1	0	16	967	0	1	0
5456	2	1	1	0	16	967	0	1	1
5458	1	1	1	0	16	967	0	1	0
5458	2	1	1	0	16	967	0	1	1
5471	1	1	1	0	16	967	0	1	0
5471	2	1	1	0	16	967	0	1	1
5472	1	1	1	0	16	967	0	1	0
5472	2	1	1	0	16	967	0	1	1
5473	1	1	1	0	16	967	0	1	0
5473	2	1	1	0	16	967	0	1	1
5487	1	1	1	0	4	225	0	1	0
5487	2	1	1	0	4	225	0	1	1
5488	1	1	1	0	4	225	0	1	0
5488	2	1	1	0	4	225	0	1	1
5503	1	1	1	0	4	225	0	1	0
5503	2	1	1	0	4	225	0	1	1
5504	1	1	1	0	4	225	0	1	0
5504	2	1	1	0	4	225	0	1	1
5505	1	1	1	0	4	225	0	1	0
5505	2	1	1	0	4	225	0	1	1
5518	1	1	1	0	4	225	0	1	0
5518	2	1	1	0	4	225	0	1	1
5519	1	1	1	0	4	225	0	1	0
5519	2	1	1	0	4	225	0	1	1
5520	1	1	1	0	4	225	0	1	0
5520	2	1	1	0	4	225	0	1	1
5522	1	1	1	0	4	225	0	1	0
5522	2	1	1	0	4	225	0	1	1
5567	1	1	1	0	10	549	0	1	0
5567	2	1	1	0	10	549	0	1	1
5582	1	1	1	0	10	549	0	1	0
5582	2	1	1	0	10	549	0	1	1
5583	1	1	1	0	10	549	0	1	0
5583	2	1	1	0	10	549	0	1	1
5598	1	1	1	0	10	549	0	1	0
5598	2	1	1	0	10	549	0	1	1
5614	1	1	1	0	18	1143	0	1	0
5614	2	1	1	0	18	1143	0	1	1
5631	1	1	1	0	18	1143	0	1	0
5631	2	1	1	0	18	1143	0	1	1
5633	1	1	1	0	18	1143	0	1	0
5633	2	1	1	0	18	1143	0	1	1
5687	1	1	1	0	26	1908	0	1	0
5687	2	1	1	0	26	1908	0	1	1
5702	1	1	1	0	26	1908	0	1	0
5702	2	1	1	0	26	1908	0	1	1
5703	1	1	1	0	26	1908	0	1	0
5703	2	1	1	0	26	1908	0	1	1
5704	1	1	1	0	26	1908	0	1	0
5704	2	1	1	0	26	1908	0	1	1
5718	1	1	1	0	26	1908	0	1	0
5718	2	1	1	0	26	1908	0	1	1
5719	1	1	1	0	26	1908	0	1	0
5719	2	1	1	0	26	1908	0	1	1
5733	1	1	1	0	20	1335	0	1	0
5733	2	1	1	0	20	1335	0	1	1
5734	1	1	1	0	20	1335	0	1	0
5734	2	1	1	0	20	1335	0	1	1
5735	1	1	1	0	20	1335	0	1	0
5735	2	1	1	0	20	1335	0	1	1
5736	1	1	1	0	20	1335	0	1	0
5736	2	1	1	0	20	1335	0	1	1
5749	1	1	1	0	20	1335	0	1	0
5749	2	1	1	0	20	1335	0	1	1
5750	1	1	1	0	20	1335	0	1	0
5750	2	1	1	0	20	1335	0	1	1
5751	1	1	1	0	20	1335	0	1	0
5751	2	1	1	0	20	1335	0	1	1
5752	1	1	1	0	20	1335	0	1	0
5752	2	1	1	0	20	1335	0	1	1
5764	1	1	1	0	20	1335	0	1	0
5764	2	1	1	0	20	1335	0	1	1
5765	1	1	1	0	20	1335	0	1	0
5765	2	1	1	0	20	1335	0	1	1
5779	1	1	1	0	16	967	0	1	0
5779	2	1	1	0	16	967	0	1	1
5780	1	1	1	0	16	967	0	1	0
5780	2	1	1	0	16	967	0	1	1
5794	1	1	1	0	16	967	0	1	0
5794	2	1	1	0	16	967	0	1	1
5795	1	1	1	0	16	967	0	1	0
5795	2	1	1	0	16	967	0	1	1
5810	1	1	1	0	16	967	0	1	0
5810	2	1	1	0	16	967	0	1	1
5811	1	1	1	0	16	967	0	1	0
5811	2	1	1	0	16	967	0	1	1
5826	1	1	1	0	16	967	0	1	0
5826	2	1	1	0	16	967	0	1	1
5827	1	1	1	0	16	967	0	1	0
5827	2	1	1	0	16	967	0	1	1
5842	1	1	1	0	16	967	0	1	0
5842	2	1	1	0	16	967	0	1	1
5843	1	1	1	0	16	967	0	1	0
5843	2	1	1	0	16	967	0	1	1
5858	1	1	1	0	14	807	0	1	0
5858	2	1	1	0	14	807	0	1	1
5859	1	1	1	0	14	807	0	1	0
5859	2	1	1	0	14	807	0	1	1
5873	1	1	1	0	14	807	0	1	0
5873	2	1	1	0	14	807	0	1	1
5874	1	1	1	0	14	807	0	1	0
5874	2	1	1	0	14	807	0	1	1
5875	1	1	1	0	14	807	0	1	0
5875	2	1	1	0	14	807	0	1	1
5889	1	1	1	0	26	1908	0	1	0
5889	2	1	1	0	26	1908	0	1	1
5891	1	1	1	0	26	1908	0	1	0
5891	2	1	1	0	26	1908	0	1	1
5905	1	1	1	0	26	1908	0	1	0
5905	2	1	1	0	26	1908	0	1	1
5906	1	1	1	0	26	1908	0	1	0
5906	2	1	1	0	26	1908	0	1	1
5922	1	1	1	0	26	1908	0	1	0
5922	2	1	1	0	26	1908	0	1	1
5923	1	1	1	0	26	1908	0	1	0
5923	2	1	1	0	26	1908	0	1	1
5924	1	1	1	0	26	1908	0	1	0
5924	2	1	1	0	26	1908	0	1	1
5938	1	1	1	0	22	1431	0	1	0
5938	2	1	1	0	22	1431	0	1	1
5939	1	1	1	0	22	1431	0	1	0
5939	2	1	1	0	22	1431	0	1	1
5940	1	1	1	0	22	1431	0	1	0
5940	2	1	1	0	22	1431	0	1	1
5942	1	1	1	0	22	1431	0	1	0
5942	2	1	1	0	22	1431	0	1	1
5954	1	1	1	0	22	1431	0	1	0
5954	2	1	1	0	22	1431	0	1	1
5972	1	1	1	0	12	621	0	1	0
5972	2	1	1	0	12	621	0	1	1
5988	1	1	1	0	12	621	0	1	0
5988	2	1	1	0	12	621	0	1	1
5990	1	1	1	0	12	621	0	1	0
5990	2	1	1	0	12	621	0	1	1
6004	1	1	1	0	12	621	0	1	0
6004	2	1	1	0	12	621	0	1	1
6006	1	1	1	0	12	621	0	1	0
6006	2	1	1	0	12	621	0	1	1
6020	1	1	1	0	20	1335	0	1	0
6020	2	1	1	0	20	1335	0	1	1
6021	1	1	1	0	20	1335	0	1	0
6021	2	1	1	0	20	1335	0	1	1
6035	1	1	1	0	20	1335	0	1	0
6035	2	1	1	0	20	1335	0	1	1
6036	1	1	1	0	20	1335	0	1	0
6036	2	1	1	0	20	1335	0	1	1
6037	1	1	1	0	20	1335	0	1	0
6037	2	1	1	0	20	1335	0	1	1
6051	1	1	1	0	16	967	0	1	0
6051	2	1	1	0	16	967	0	1	1
6052	1	1	1	0	16	967	0	1	0
6052	2	1	1	0	16	967	0	1	1
6068	1	1	1	0	16	967	0	1	0
6068	2	1	1	0	16	967	0	1	1
6084	1	1	1	0	16	967	0	1	0
6084	2	1	1	0	16	967	0	1	1
6085	1	1	1	0	16	967	0	1	0
6085	2	1	1	0	16	967	0	1	1
6086	1	1	1	0	16	967	0	1	0
6086	2	1	1	0	16	967	0	1	1
6099	1	1	1	0	6	325	0	1	0
6099	2	1	1	0	6	325	0	1	1
6100	1	1	1	0	6	325	0	1	0
6100	2	1	1	0	6	325	0	1	1
6101	1	1	1	0	6	325	0	1	0
6101	2	1	1	0	6	325	0	1	1
6114	1	1	1	0	6	325	0	1	0
6114	2	1	1	0	6	325	0	1	1
6115	1	1	1	0	6	325	0	1	0
6115	2	1	1	0	6	325	0	1	1
6129	1	1	1	0	28	2292	0	1	0
6129	2	1	1	0	28	2292	0	1	1
6130	1	1	1	0	28	2292	0	1	0
6130	2	1	1	0	28	2292	0	1	1
6144	1	1	1	0	28	2292	0	1	0
6144	2	1	1	0	28	2292	0	1	1
6146	1	1	1	0	28	2292	0	1	0
6146	2	1	1	0	28	2292	0	1	1
6160	1	1	1	0	28	2292	0	1	0
6160	2	1	1	0	28	2292	0	1	1
6162	1	1	1	0	28	2292	0	1	0
6162	2	1	1	0	28	2292	0	1	1
6163	1	1	1	0	28	2292	0	1	0
6163	2	1	1	0	28	2292	0	1	1
6176	1	1	1	0	28	2292	0	1	0
6176	2	1	1	0	28	2292	0	1	1
6191	1	1	1	0	28	2292	0	1	0
6191	2	1	1	0	28	2292	0	1	1
6192	1	1	1	0	28	2292	0	1	0
6192	2	1	1	0	28	2292	0	1	1
6193	1	1	1	0	28	2292	0	1	0
6193	2	1	1	0	28	2292	0	1	1
6194	1	1	1	0	28	2292	0	1	0
6194	2	1	1	0	28	2292	0	1	1
6206	1	1	1	0	28	2292	0	1	0
6206	2	1	1	0	28	2292	0	1	1
6207	1	1	1	0	2	137	0	1	0
6207	2	1	1	0	2	137	0	1	1
6208	1	1	1	0	2	137	0	1	0
6208	2	1	1	0	2	137	0	1	1
6222	1	1	1	0	2	137	0	1	0
6222	2	1	1	0	2	137	0	1	1
6223	1	1	1	0	2	137	0	1	0
6223	2	1	1	0	2	137	0	1	1
6238	1	1	1	0	2	137	0	1	0
6238	2	1	1	0	2	137	0	1	1
6239	1	1	1	0	2	137	0	1	0
6239	2	1	1	0	2	137	0	1	1
6254	1	1	1	0	22	1431	0	1	0
6254	2	1	1	0	22	1431	0	1	1
6256	1	1	1	0	22	1431	0	1	0
6256	2	1	1	0	22	1431	0	1	1
6270	1	1	1	0	22	1431	0	1	0
6270	2	1	1	0	22	1431	0	1	1
6271	1	1	1	0	22	1431	0	1	0
6271	2	1	1	0	22	1431	0	1	1
6286	1	1	1	0	22	1431	0	1	0
6286	2	1	1	0	22	1431	0	1	1
6287	1	1	1	0	18	1143	0	1	0
6287	2	1	1	0	18	1143	0	1	1
6304	1	1	1	0	18	1143	0	1	0
6304	2	1	1	0	18	1143	0	1	1
6305	1	1	1	0	18	1143	0	1	0
6305	2	1	1	0	18	1143	0	1	1
6321	1	1	1	0	18	1143	0	1	0
6321	2	1	1	0	18	1143	0	1	1
6322	1	1	1	0	18	1143	0	1	0
6322	2	1	1	0	18	1143	0	1	1
6336	1	1	1	0	14	807	0	1	0
6336	2	1	1	0	14	807	0	1	1
6337	1	1	1	0	14	807	0	1	0
6337	2	1	1	0	14	807	0	1	1
6339	1	1	1	0	14	807	0	1	0
6339	2	1	1	0	14	807	0	1	1
6352	1	1	1	0	14	807	0	1	0
6352	2	1	1	0	14	807	0	1	1
6353	1	1	1	0	14	807	0	1	0
6353	2	1	1	0	14	807	0	1	1
6367	1	1	1	0	18	1143	0	1	0
6367	2	1	1	0	18	1143	0	1	1
6368	1	1	1	0	18	1143	0	1	0
6368	2	1	1	0	18	1143	0	1	1
6370	1	1	1	0	18	1143	0	1	0
6370	2	1	1	0	18	1143	0	1	1
6371	1	1	1	0	18	1143	0	1	0
6371	2	1	1	0	18	1143	0	1	1
6382	1	1	1	0	18	1143	0	1	0
6382	2	1	1	0	18	1143	0	1	1
6383	1	1	1	0	18	1143	0	1	0
6383	2	1	1	0	18	1143	0	1	1
6397	1	1	1	0	18	1143	0	1	0
6397	2	1	1	0	18	1143	0	1	1
6398	1	1	1	0	18	1143	0	1	0
6398	2	1	1	0	18	1143	0	1	1
6414	1	1	1	0	24	1692	0	1	0
6414	2	1	1	0	24	1692	0	1	1
6415	1	1	1	0	24	1692	0	1	0
6415	2	1	1	0	24	1692	0	1	1
6416	1	1	1	0	24	1692	0	1	0
6416	2	1	1	0	24	1692	0	1	1
6430	1	1	1	0	24	1692	0	1	0
6430	2	1	1	0	24	1692	0	1	1
6432	1	1	1	0	24	1692	0	1	0
6432	2	1	1	0	24	1692	0	1	1
6446	1	1	1	0	24	1692	0	1	0
6446	2	1	1	0	24	1692	0	1	1
6447	1	1	1	0	24	1692	0	1	0
6447	2	1	1	0	24	1692	0	1	1
6461	1	1	1	0	24	1692	0	1	0
6461	2	1	1	0	24	1692	0	1	1
6462	1	1	1	0	24	1692	0	1	0
6462	2	1	1	0	24	1692	0	1	1
6477	1	1	1	0	24	1692	0	1	0
6477	2	1	1	0	24	1692	0	1	1
6479	1	1	1	0	24	1692	0	1	0
6479	2	1	1	0	24	1692	0	1	1
6494	1	1	1	0	24	1692	0	1	0
6494	2	1	1	0	24	1692	0	1	1
6509	1	1	1	0	24	1692	0	1	0
6509	2	1	1	0	24	1692	0	1	1
6510	1	1	1	0	24	1692	0	1	0
6510	2	1	1	0	24	1692	0	1	1
6512	1	1	1	0	24	1692	0	1	0
6512	2	1	1	0	24	1692	0	1	1
6526	1	1	1	0	24	1692	0	1	0
6526	2	1	1	0	24	1692	0	1	1
6527	1	1	1	0	14	807	0	1	0
6527	2	1	1	0	14	807	0	1	1
6541	1	1	1	0	14	807	0	1	0
6541	2	1	1	0	14	807	0	1	1
6542	1	1	1	0	14	807	0	1	0
6542	2	1	1	0	14	807	0	1	1
6543	1	1	1	0	14	807	0	1	0
6543	2	1	1	0	14	807	0	1	1
6557	1	1	1	0	14	807	0	1	0
6557	2	1	1	0	14	807	0	1	1
6558	1	1	1	0	14	807	0	1	0
6558	2	1	1	0	14	807	0	1	1
6573	1	1	1	0	20	1335	0	1	0
6573	2	1	1	0	20	1335	0	1	1
6589	1	1	1	0	20	1335	0	1	0
6589	2	1	1	0	20	1335	0	1	1
6590	1	1	1	0	20	1335	0	1	0
6590	2	1	1	0	20	1335	0	1	1
6605	1	1	1	0	20	1335	0	1	0
6605	2	1	1	0	20	1335	0	1	1
6620	1	1	1	0	18	1143	0	1	0
6620	2	1	1	0	18	1143	0	1	1
6621	1	1	1	0	18	1143	0	1	0
6621	2	1	1	0	18	1143	0	1	1
6636	1	1	1	0	18	1143	0	1	0
6636	2	1	1	0	18	1143	0	1	1
6652	1	1	1	0	12	621	0	1	0
6652	2	1	1	0	12	621	0	1	1
6654	1	1	1	0	12	621	0	1	0
6654	2	1	1	0	12	621	0	1	1
6668	1	1	1	0	12	621	0	1	0
6668	2	1	1	0	12	621	0	1	1
6670	1	1	1	0	12	621	0	1	0
6670	2	1	1	0	12	621	0	1	1
6684	1	1	1	0	12	621	0	1	0
6684	2	1	1	0	12	621	0	1	1
6685	1	1	1	0	12	621	0	1	0
6685	2	1	1	0	12	621	0	1	1
6686	1	1	1	0	12	621	0	1	0
6686	2	1	1	0	12	621	0	1	1
6701	1	1	1	0	22	1431	0	1	0
6701	2	1	1	0	22	1431	0	1	1
6702	1	1	1	0	22	1431	0	1	0
6702	2	1	1	0	22	1431	0	1	1
6716	1	1	1	0	22	1431	0	1	0
6716	2	1	1	0	22	1431	0	1	1
6717	1	1	1	0	22	1431	0	1	0
6717	2	1	1	0	22	1431	0	1	1
6719	1	1	1	0	22	1431	0	1	0
6719	2	1	1	0	22	1431	0	1	1
6720	1	1	1	0	22	1431	0	1	0
6720	2	1	1	0	22	1431	0	1	1
6731	1	1	1	0	20	1335	0	1	0
6731	2	1	1	0	20	1335	0	1	1
6732	1	1	1	0	20	1335	0	1	0
6732	2	1	1	0	20	1335	0	1	1
6733	1	1	1	0	20	1335	0	1	0
6733	2	1	1	0	20	1335	0	1	1
6734	1	1	1	0	20	1335	0	1	0
6734	2	1	1	0	20	1335	0	1	1
6747	1	1	1	0	20	1335	0	1	0
6747	2	1	1	0	20	1335	0	1	1
6748	1	1	1	0	20	1335	0	1	0
6748	2	1	1	0	20	1335	0	1	1
6763	1	1	1	0	20	1335	0	1	0
6763	2	1	1	0	20	1335	0	1	1
6764	1	1	1	0	20	1335	0	1	0
6764	2	1	1	0	20	1335	0	1	1
6779	1	1	1	0	26	1908	0	1	0
6779	2	1	1	0	26	1908	0	1	1
6780	1	1	1	0	26	1908	0	1	0
6780	2	1	1	0	26	1908	0	1	1
6796	1	1	1	0	26	1908	0	1	0
6796	2	1	1	0	26	1908	0	1	1
6812	1	1	1	0	22	1431	0	1	0
6812	2	1	1	0	22	1431	0	1	1
6814	1	1	1	0	22	1431	0	1	0
6814	2	1	1	0	22	1431	0	1	1
6828	1	1	1	0	22	1431	0	1	0
6828	2	1	1	0	22	1431	0	1	1
6830	1	1	1	0	22	1431	0	1	0
6830	2	1	1	0	22	1431	0	1	1
6843	1	1	1	0	22	1431	0	1	0
6843	2	1	1	0	22	1431	0	1	1
6845	1	1	1	0	22	1431	0	1	0
6845	2	1	1	0	22	1431	0	1	1
6846	1	1	1	0	22	1431	0	1	0
6846	2	1	1	0	22	1431	0	1	1
6860	1	1	1	0	24	1692	0	1	0
6860	2	1	1	0	24	1692	0	1	1
6861	1	1	1	0	24	1692	0	1	0
6861	2	1	1	0	24	1692	0	1	1
6875	1	1	1	0	24	1692	0	1	0
6875	2	1	1	0	24	1692	0	1	1
6876	1	1	1	0	24	1692	0	1	0
6876	2	1	1	0	24	1692	0	1	1
6877	1	1	1	0	24	1692	0	1	0
6877	2	1	1	0	24	1692	0	1	1
6892	1	1	1	0	18	1143	0	1	0
6892	2	1	1	0	18	1143	0	1	1
6893	1	1	1	0	18	1143	0	1	0
6893	2	1	1	0	18	1143	0	1	1
6894	1	1	1	0	18	1143	0	1	0
6894	2	1	1	0	18	1143	0	1	1
6907	1	1	1	0	18	1143	0	1	0
6907	2	1	1	0	18	1143	0	1	1
6908	1	1	1	0	18	1143	0	1	0
6908	2	1	1	0	18	1143	0	1	1
6922	1	1	1	0	18	1143	0	1	0
6922	2	1	1	0	18	1143	0	1	1
6923	1	1	1	0	18	1143	0	1	0
6923	2	1	1	0	18	1143	0	1	1
6937	1	1	1	0	20	1335	0	1	0
6937	2	1	1	0	20	1335	0	1	1
6939	1	1	1	0	20	1335	0	1	0
6939	2	1	1	0	20	1335	0	1	1
6953	1	1	1	0	20	1335	0	1	0
6953	2	1	1	0	20	1335	0	1	1
6954	1	1	1	0	20	1335	0	1	0
6954	2	1	1	0	20	1335	0	1	1
6969	1	1	1	0	24	1692	0	1	0
6969	2	1	1	0	24	1692	0	1	1
6984	1	1	1	0	24	1692	0	1	0
6984	2	1	1	0	24	1692	0	1	1
6985	1	1	1	0	24	1692	0	1	0
6985	2	1	1	0	24	1692	0	1	1
7000	1	1	1	0	24	1692	0	1	0
7000	2	1	1	0	24	1692	0	1	1
7001	1	1	1	0	24	1692	0	1	0
7001	2	1	1	0	24	1692	0	1	1
7016	1	1	1	0	6	325	0	1	0
7016	2	1	1	0	6	325	0	1	1
7017	1	1	1	0	6	325	0	1	0
7017	2	1	1	0	6	325	0	1	1
7018	1	1	1	0	6	325	0	1	0
7018	2	1	1	0	6	325	0	1	1
7032	1	1	1	0	6	325	0	1	0
7032	2	1	1	0	6	325	0	1	1
7033	1	1	1	0	6	325	0	1	0
7033	2	1	1	0	6	325	0	1	1
7048	1	1	1	0	24	1692	0	1	0
7048	2	1	1	0	24	1692	0	1	1
7049	1	1	1	0	24	1692	0	1	0
7049	2	1	1	0	24	1692	0	1	1
7050	1	1	1	0	24	1692	0	1	0
7050	2	1	1	0	24	1692	0	1	1
7063	1	1	1	0	24	1692	0	1	0
7063	2	1	1	0	24	1692	0	1	1
7064	1	1	1	0	24	1692	0	1	0
7064	2	1	1	0	24	1692	0	1	1
7078	1	1	1	0	24	1692	0	1	0
7078	2	1	1	0	24	1692	0	1	1
7079	1	1	1	0	24	1692	0	1	0
7079	2	1	1	0	24	1692	0	1	1
7094	1	1	1	0	14	807	0	1	0
7094	2	1	1	0	14	807	0	1	1
7095	1	1	1	0	14	807	0	1	0
7095	2	1	1	0	14	807	0	1	1
7110	1	1	1	0	14	807	0	1	0
7110	2	1	1	0	14	807	0	1	1
7111	1	1	1	0	14	807	0	1	0
7111	2	1	1	0	14	807	0	1	1
7127	1	1	1	0	24	1692	0	1	0
7127	2	1	1	0	24	1692	0	1	1
7128	1	1	1	0	24	1692	0	1	0
7128	2	1	1	0	24	1692	0	1	1
7143	1	1	1	0	24	1692	0	1	0
7143	2	1	1	0	24	1692	0	1	1
7145	1	1	1	0	24	1692	0	1	0
7145	2	1	1	0	24	1692	0	1	1
7159	1	1	1	0	24	1692	0	1	0
7159	2	1	1	0	24	1692	0	1	1
7160	1	1	1	0	24	1692	0	1	0
7160	2	1	1	0	24	1692	0	1	1
7174	1	1	1	0	26	1908	0	1	0
7174	2	1	1	0	26	1908	0	1	1
7175	1	1	1	0	26	1908	0	1	0
7175	2	1	1	0	26	1908	0	1	1
7189	1	1	1	0	26	1908	0	1	0
7189	2	1	1	0	26	1908	0	1	1
7191	1	1	1	0	26	1908	0	1	0
7191	2	1	1	0	26	1908	0	1	1
7192	1	1	1	0	26	1908	0	1	0
7192	2	1	1	0	26	1908	0	1	1
7206	1	1	1	0	26	1908	0	1	0
7206	2	1	1	0	26	1908	0	1	1
7207	1	1	1	0	6	325	0	1	0
7207	2	1	1	0	6	325	0	1	1
7221	1	1	1	0	6	325	0	1	0
7221	2	1	1	0	6	325	0	1	1
7222	1	1	1	0	6	325	0	1	0
7222	2	1	1	0	6	325	0	1	1
7223	1	1	1	0	6	325	0	1	0
7223	2	1	1	0	6	325	0	1	1
7236	1	1	1	0	6	325	0	1	0
7236	2	1	1	0	6	325	0	1	1
7237	1	1	1	0	6	325	0	1	0
7237	2	1	1	0	6	325	0	1	1
7238	1	1	1	0	6	325	0	1	0
7238	2	1	1	0	6	325	0	1	1
7239	1	1	1	0	6	325	0	1	0
7239	2	1	1	0	6	325	0	1	1
7252	1	1	1	0	16	967	0	1	0
7252	2	1	1	0	16	967	0	1	1
7253	1	1	1	0	16	967	0	1	0
7253	2	1	1	0	16	967	0	1	1
7268	1	1	1	0	16	967	0	1	0
7268	2	1	1	0	16	967	0	1	1
7284	1	1	1	0	16	967	0	1	0
7284	2	1	1	0	16	967	0	1	1
7285	1	1	1	0	16	967	0	1	0
7285	2	1	1	0	16	967	0	1	1
7302	1	1	1	0	22	1431	0	1	0
7302	2	1	1	0	22	1431	0	1	1
7303	1	1	1	0	22	1431	0	1	0
7303	2	1	1	0	22	1431	0	1	1
7324	1	1	1	0	22	1431	0	1	0
7324	2	1	1	0	22	1431	0	1	1
7340	1	1	1	0	28	2292	0	1	0
7340	2	1	1	0	28	2292	0	1	1
7341	1	1	1	0	28	2292	0	1	0
7341	2	1	1	0	28	2292	0	1	1
7357	1	1	1	0	28	2292	0	1	0
7357	2	1	1	0	28	2292	0	1	1
7358	1	1	1	0	28	2292	0	1	0
7358	2	1	1	0	28	2292	0	1	1
7359	1	1	1	0	28	2292	0	1	0
7359	2	1	1	0	28	2292	0	1	1
7373	1	1	1	0	24	1692	0	1	0
7373	2	1	1	0	24	1692	0	1	1
7374	1	1	1	0	24	1692	0	1	0
7374	2	1	1	0	24	1692	0	1	1
7388	1	1	1	0	24	1692	0	1	0
7388	2	1	1	0	24	1692	0	1	1
7389	1	1	1	0	24	1692	0	1	0
7389	2	1	1	0	24	1692	0	1	1
7390	1	1	1	0	24	1692	0	1	0
7390	2	1	1	0	24	1692	0	1	1
7403	1	1	1	0	24	1692	0	1	0
7403	2	1	1	0	24	1692	0	1	1
7404	1	1	1	0	24	1692	0	1	0
7404	2	1	1	0	24	1692	0	1	1
7405	1	1	1	0	24	1692	0	1	0
7405	2	1	1	0	24	1692	0	1	1
7419	1	1	1	0	22	1431	0	1	0
7419	2	1	1	0	22	1431	0	1	1
7420	1	1	1	0	22	1431	0	1	0
7420	2	1	1	0	22	1431	0	1	1
7434	1	1	1	0	22	1431	0	1	0
7434	2	1	1	0	22	1431	0	1	1
7435	1	1	1	0	22	1431	0	1	0
7435	2	1	1	0	22	1431	0	1	1
7451	1	1	1	0	10	549	0	1	0
7451	2	1	1	0	10	549	0	1	1
7452	1	1	1	0	10	549	0	1	0
7452	2	1	1	0	10	549	0	1	1
7467	1	1	1	0	10	549	0	1	0
7467	2	1	1	0	10	549	0	1	1
7468	1	1	1	0	10	549	0	1	0
7468	2	1	1	0	10	549	0	1	1
7483	1	1	1	0	10	549	0	1	0
7483	2	1	1	0	10	549	0	1	1
7484	1	1	1	0	10	549	0	1	0
7484	2	1	1	0	10	549	0	1	1
7499	1	1	1	0	16	967	0	1	0
7499	2	1	1	0	16	967	0	1	1
7500	1	1	1	0	16	967	0	1	0
7500	2	1	1	0	16	967	0	1	1
7515	1	1	1	0	16	967	0	1	0
7515	2	1	1	0	16	967	0	1	1
7516	1	1	1	0	16	967	0	1	0
7516	2	1	1	0	16	967	0	1	1
7531	1	1	1	0	18	1143	0	1	0
7531	2	1	1	0	18	1143	0	1	1
7547	1	1	1	0	18	1143	0	1	0
7547	2	1	1	0	18	1143	0	1	1
7548	1	1	1	0	18	1143	0	1	0
7548	2	1	1	0	18	1143	0	1	1
7549	1	1	1	0	18	1143	0	1	0
7549	2	1	1	0	18	1143	0	1	1
7562	1	1	1	0	18	1143	0	1	0
7562	2	1	1	0	18	1143	0	1	1
7563	1	1	1	0	18	1143	0	1	0
7563	2	1	1	0	18	1143	0	1	1
7564	1	1	1	0	18	1143	0	1	0
7564	2	1	1	0	18	1143	0	1	1
7578	1	1	1	0	28	2292	0	1	0
7578	2	1	1	0	28	2292	0	1	1
7579	1	1	1	0	28	2292	0	1	0
7579	2	1	1	0	28	2292	0	1	1
7593	1	1	1	0	28	2292	0	1	0
7593	2	1	1	0	28	2292	0	1	1
7594	1	1	1	0	28	2292	0	1	0
7594	2	1	1	0	28	2292	0	1	1
7610	1	1	1	0	24	1692	0	1	0
7610	2	1	1	0	24	1692	0	1	1
7611	1	1	1	0	24	1692	0	1	0
7611	2	1	1	0	24	1692	0	1	1
7627	1	1	1	0	24	1692	0	1	0
7627	2	1	1	0	24	1692	0	1	1
7628	1	1	1	0	24	1692	0	1	0
7628	2	1	1	0	24	1692	0	1	1
7642	1	1	1	0	24	1692	0	1	0
7642	2	1	1	0	24	1692	0	1	1
7643	1	1	1	0	24	1692	0	1	0
7643	2	1	1	0	24	1692	0	1	1
7657	1	1	1	0	20	1335	0	1	0
7657	2	1	1	0	20	1335	0	1	1
7658	1	1	1	0	20	1335	0	1	0
7658	2	1	1	0	20	1335	0	1	1
7672	1	1	1	0	20	1335	0	1	0
7672	2	1	1	0	20	1335	0	1	1
7673	1	1	1	0	20	1335	0	1	0
7673	2	1	1	0	20	1335	0	1	1
7688	1	1	1	0	8	437	0	1	0
7688	2	1	1	0	8	437	0	1	1
7689	1	1	1	0	8	437	0	1	0
7689	2	1	1	0	8	437	0	1	1
7692	1	1	1	0	8	437	0	1	0
7692	2	1	1	0	8	437	0	1	1
7704	1	1	1	0	8	437	0	1	0
7704	2	1	1	0	8	437	0	1	1
7720	1	1	1	0	8	437	0	1	0
7720	2	1	1	0	8	437	0	1	1
7721	1	1	1	0	8	437	0	1	0
7721	2	1	1	0	8	437	0	1	1
7722	1	1	1	0	8	437	0	1	0
7722	2	1	1	0	8	437	0	1	1
7735	1	1	1	0	28	2292	0	1	0
7735	2	1	1	0	28	2292	0	1	1
7736	1	1	1	0	28	2292	0	1	0
7736	2	1	1	0	28	2292	0	1	1
7751	1	1	1	0	28	2292	0	1	0
7751	2	1	1	0	28	2292	0	1	1
7752	1	1	1	0	28	2292	0	1	0
7752	2	1	1	0	28	2292	0	1	1
7766	1	1	1	0	28	2292	0	1	0
7766	2	1	1	0	28	2292	0	1	1
7767	1	1	1	0	28	2292	0	1	0
7767	2	1	1	0	28	2292	0	1	1
7781	1	1	1	0	28	2292	0	1	0
7781	2	1	1	0	28	2292	0	1	1
7782	1	1	1	0	28	2292	0	1	0
7782	2	1	1	0	28	2292	0	1	1
7796	1	1	1	0	28	2292	0	1	0
