% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
9.175	1	1	918	6	1	28	2292	1
9.176	1	1	918	7	1	28	2292	0
9.176	1	1	918	7	1	28	2292	1
9.199	1	1	920	10	1	28	2292	0
9.199	1	1	920	10	1	28	2292	1
9.202	1	1	921	3	1	28	2292	0
9.202	1	1	921	3	1	28	2292	1
9.215	1	1	922	6	1	28	2292	0
9.215	1	1	922	6	1	28	2292	1
9.216	1	1	922	7	1	28	2292	0
9.216	1	1	922	7	1	28	2292	1
9.23	1	1	924	1	1	28	2292	0
9.23	1	1	924	1	1	28	2292	1
9.231	1	1	924	2	1	28	2292	0
9.231	1	1	924	2	1	28	2292	1
9.245	1	1	925	6	1	22	1431	0
9.245	1	1	925	6	1	22	1431	1
9.246	1	1	925	7	1	22	1431	0
9.246	1	1	925	7	1	22	1431	1
9.261	1	1	927	2	1	22	1431	0
9.261	1	1	927	2	1	22	1431	1
9.262	1	1	927	3	1	22	1431	0
9.262	1	1	927	3	1	22	1431	1
9.277	1	1	928	8	1	22	1431	0
9.277	1	1	928	8	1	22	1431	1
9.278	1	1	928	9	1	22	1431	0
9.278	1	1	928	9	1	22	1431	1
9.292	1	1	930	3	1	28	2292	0
9.292	1	1	930	3	1	28	2292	1
9.293	1	1	930	4	1	28	2292	0
9.293	1	1	930	4	1	28	2292	1
9.294	1	1	930	5	1	28	2292	0
9.294	1	1	930	5	1	28	2292	1
9.308	1	1	931	9	1	28	2292	0
9.308	1	1	931	9	1	28	2292	1
9.309	1	1	931	10	1	28	2292	0
9.309	1	1	931	10	1	28	2292	1
9.315	1	1	932	6	1	28	2292	0
9.33	1	1	934	1	1	22	1431	0
9.33	1	1	934	1	1	22	1431	1
9.331	1	1	934	2	1	22	1431	0
9.331	1	1	934	2	1	22	1431	1
9.346	1	1	935	7	1	22	1431	0
9.346	1	1	935	7	1	22	1431	1
9.348	1	1	935	9	1	22	1431	0
9.348	1	1	935	9	1	22	1431	1
9.367	1	1	937	8	1	28	2292	0
9.367	1	1	937	8	1	28	2292	1
9.37	1	1	938	1	1	28	2292	0
9.37	1	1	938	1	1	28	2292	1
9.383	1	1	939	4	1	28	2292	0
9.383	1	1	939	4	1	28	2292	1
9.384	1	1	939	5	1	28	2292	0
9.384	1	1	939	5	1	28	2292	1
9.398	1	1	940	9	1	28	2292	0
9.398	1	1	940	9	1	28	2292	1
9.399	1	1	940	10	1	28	2292	0
9.399	1	1	940	10	1	28	2292	1
9.413	1	1	942	4	1	28	2292	0
9.413	1	1	942	4	1	28	2292	1
9.414	1	1	942	5	1	28	2292	0
9.414	1	1	942	5	1	28	2292	1
9.415	1	1	942	6	1	28	2292	0
9.415	1	1	942	6	1	28	2292	1
9.429	1	1	943	10	1	28	2292	0
9.429	1	1	943	10	1	28	2292	1
9.431	1	1	944	2	1	28	2292	0
9.431	1	1	944	2	1	28	2292	1
9.445	1	1	945	6	1	28	2292	0
9.445	1	1	945	6	1	28	2292	1
9.446	1	1	945	7	1	28	2292	0
9.446	1	1	945	7	1	28	2292	1
9.447	1	1	945	8	1	28	2292	0
9.447	1	1	945	8	1	28	2292	1
9.461	1	1	947	2	1	28	2292	0
9.461	1	1	947	2	1	28	2292	1
9.462	1	1	947	3	1	28	2292	0
9.462	1	1	947	3	1	28	2292	1
9.463	1	1	947	4	1	28	2292	0
9.463	1	1	947	4	1	28	2292	1
9.465	1	1	947	6	1	28	2292	0
9.465	1	1	947	6	1	28	2292	1
9.477	1	1	948	8	1	28	2292	0
9.477	1	1	948	8	1	28	2292	1
9.478	1	1	948	9	1	28	2292	0
9.478	1	1	948	9	1	28	2292	1
9.492	1	1	950	3	1	24	1692	0
9.492	1	1	950	3	1	24	1692	1
9.493	1	1	950	4	1	24	1692	0
9.493	1	1	950	4	1	24	1692	1
9.507	1	1	951	8	1	24	1692	0
9.507	1	1	951	8	1	24	1692	1
9.508	1	1	951	9	1	24	1692	0
9.508	1	1	951	9	1	24	1692	1
9.523	1	1	953	4	1	28	2292	0
9.523	1	1	953	4	1	28	2292	1
9.524	1	1	953	5	1	28	2292	0
9.524	1	1	953	5	1	28	2292	1
9.542	1	1	955	3	1	28	2292	0
9.542	1	1	955	3	1	28	2292	1
9.544	1	1	955	5	1	28	2292	0
9.544	1	1	955	5	1	28	2292	1
9.558	1	1	956	9	1	28	2292	0
9.558	1	1	956	9	1	28	2292	1
9.559	1	1	956	10	1	28	2292	0
9.559	1	1	956	10	1	28	2292	1
9.574	1	1	958	5	1	28	2292	0
9.574	1	1	958	5	1	28	2292	1
9.576	1	1	958	7	1	28	2292	0
9.576	1	1	958	7	1	28	2292	1
9.59	1	1	960	1	1	28	2292	0
9.59	1	1	960	1	1	28	2292	1
9.597	1	1	960	8	1	28	2292	0
9.612	1	1	962	3	1	6	325	0
9.612	1	1	962	3	1	6	325	1
9.613	1	1	962	4	1	6	325	0
9.613	1	1	962	4	1	6	325	1
9.614	1	1	962	5	1	6	325	0
9.614	1	1	962	5	1	6	325	1
9.615	1	1	962	6	1	6	325	0
9.615	1	1	962	6	1	6	325	1
9.628	1	1	963	9	1	6	325	0
9.628	1	1	963	9	1	6	325	1
9.629	1	1	963	10	1	6	325	0
9.629	1	1	963	10	1	6	325	1
9.643	1	1	965	4	1	28	2292	0
9.643	1	1	965	4	1	28	2292	1
9.644	1	1	965	5	1	28	2292	0
9.644	1	1	965	5	1	28	2292	1
9.658	1	1	966	9	1	28	2292	0
9.658	1	1	966	9	1	28	2292	1
9.659	1	1	966	10	1	28	2292	0
9.659	1	1	966	10	1	28	2292	1
9.673	1	1	968	4	1	28	2292	0
9.673	1	1	968	4	1	28	2292	1
9.674	1	1	968	5	1	28	2292	0
9.674	1	1	968	5	1	28	2292	1
9.689	1	1	969	10	1	28	2292	0
9.689	1	1	969	10	1	28	2292	1
9.705	1	1	971	6	1	28	2292	0
9.705	1	1	971	6	1	28	2292	1
9.721	1	1	973	2	1	28	2292	0
9.721	1	1	973	2	1	28	2292	1
9.737	1	1	974	8	1	28	2292	0
9.737	1	1	974	8	1	28	2292	1
9.738	1	1	974	9	1	28	2292	0
9.738	1	1	974	9	1	28	2292	1
9.757	1	1	976	8	1	28	2292	0
9.757	1	1	976	8	1	28	2292	1
9.773	1	1	978	4	1	28	2292	0
9.773	1	1	978	4	1	28	2292	1
9.774	1	1	978	5	1	28	2292	0
9.774	1	1	978	5	1	28	2292	1
9.788	1	1	979	9	1	28	2292	0
9.788	1	1	979	9	1	28	2292	1
9.789	1	1	979	10	1	28	2292	0
9.789	1	1	979	10	1	28	2292	1
9.803	1	1	981	4	1	28	2292	0
9.803	1	1	981	4	1	28	2292	1
9.804	1	1	981	5	1	28	2292	0
9.804	1	1	981	5	1	28	2292	1
9.819	1	1	982	10	1	28	2292	0
9.819	1	1	982	10	1	28	2292	1
9.834	1	1	984	5	1	28	2292	0
9.834	1	1	984	5	1	28	2292	1
9.835	1	1	984	6	1	28	2292	0
9.835	1	1	984	6	1	28	2292	1
9.841	1	1	985	2	1	28	2292	0
9.856	1	1	986	7	1	16	967	0
9.856	1	1	986	7	1	16	967	1
9.857	1	1	986	8	1	16	967	0
9.857	1	1	986	8	1	16	967	1
9.871	1	1	988	2	1	16	967	0
9.871	1	1	988	2	1	16	967	1
9.873	1	1	988	4	1	16	967	0
9.873	1	1	988	4	1	16	967	1
9.887	1	1	989	8	1	28	2292	0
9.887	1	1	989	8	1	28	2292	1
9.888	1	1	989	9	1	28	2292	0
9.888	1	1	989	9	1	28	2292	1
9.903	1	1	991	4	1	28	2292	0
9.903	1	1	991	4	1	28	2292	1
9.904	1	1	991	5	1	28	2292	0
9.904	1	1	991	5	1	28	2292	1
9.918	1	1	992	9	1	28	2292	0
9.918	1	1	992	9	1	28	2292	1
9.919	1	1	992	10	1	28	2292	0
9.919	1	1	992	10	1	28	2292	1
9.92	1	1	993	1	1	28	2292	0
9.92	1	1	993	1	1	28	2292	1
9.921	1	1	993	2	1	28	2292	0
9.921	1	1	993	2	1	28	2292	1
9.937	1	1	994	8	1	28	2292	0
9.937	1	1	994	8	1	28	2292	1
9.944	1	1	995	5	1	28	2292	0
9.959	1	1	996	10	1	28	2292	0
9.959	1	1	996	10	1	28	2292	1
9.96	1	1	997	1	1	28	2292	0
9.96	1	1	997	1	1	28	2292	1
9.974	1	1	998	5	1	28	2292	0
9.974	1	1	998	5	1	28	2292	1
9.989	1	1	999	10	1	28	2292	0
9.989	1	1	999	10	1	28	2292	1
9.99	1	1	1000	1	1	28	2292	0
9.99	1	1	1000	1	1	28	2292	1
