% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
4032	2	1	1	0	14	807	0	1	1
4055	1	1	1	0	28	2292	0	1	0
4055	2	1	1	0	28	2292	0	1	1
4071	1	1	1	0	28	2292	0	1	0
4071	2	1	1	0	28	2292	0	1	1
4073	1	1	1	0	28	2292	0	1	0
4073	2	1	1	0	28	2292	0	1	1
4087	1	1	1	0	28	2292	0	1	0
4087	2	1	1	0	28	2292	0	1	1
4103	1	1	1	0	28	2292	0	1	0
4103	2	1	1	0	28	2292	0	1	1
4119	1	1	1	0	28	2292	0	1	0
4119	2	1	1	0	28	2292	0	1	1
4120	1	1	1	0	28	2292	0	1	0
4120	2	1	1	0	28	2292	0	1	1
4137	1	1	1	0	28	2292	0	1	0
4137	2	1	1	0	28	2292	0	1	1
4138	1	1	1	0	28	2292	0	1	0
4138	2	1	1	0	28	2292	0	1	1
4153	1	1	1	0	28	2292	0	1	0
4153	2	1	1	0	28	2292	0	1	1
4154	1	1	1	0	28	2292	0	1	0
4154	2	1	1	0	28	2292	0	1	1
4170	1	1	1	0	28	2292	0	1	0
4170	2	1	1	0	28	2292	0	1	1
4171	1	1	1	0	28	2292	0	1	0
4171	2	1	1	0	28	2292	0	1	1
4185	1	1	1	0	28	2292	0	1	0
4185	2	1	1	0	28	2292	0	1	1
4186	1	1	1	0	28	2292	0	1	0
4186	2	1	1	0	28	2292	0	1	1
4200	1	1	1	0	28	2292	0	1	0
4200	2	1	1	0	28	2292	0	1	1
4201	1	1	1	0	28	2292	0	1	0
4201	2	1	1	0	28	2292	0	1	1
4202	1	1	1	0	28	2292	0	1	0
4202	2	1	1	0	28	2292	0	1	1
4216	1	1	1	0	20	1335	0	1	0
4216	2	1	1	0	20	1335	0	1	1
4231	1	1	1	0	20	1335	0	1	0
4231	2	1	1	0	20	1335	0	1	1
4232	1	1	1	0	20	1335	0	1	0
4232	2	1	1	0	20	1335	0	1	1
4233	1	1	1	0	20	1335	0	1	0
4233	2	1	1	0	20	1335	0	1	1
4247	1	1	1	0	28	2292	0	1	0
4247	2	1	1	0	28	2292	0	1	1
4248	1	1	1	0	28	2292	0	1	0
4248	2	1	1	0	28	2292	0	1	1
4262	1	1	1	0	28	2292	0	1	0
4262	2	1	1	0	28	2292	0	1	1
4263	1	1	1	0	28	2292	0	1	0
4263	2	1	1	0	28	2292	0	1	1
4277	1	1	1	0	28	2292	0	1	0
4277	2	1	1	0	28	2292	0	1	1
4278	1	1	1	0	28	2292	0	1	0
4278	2	1	1	0	28	2292	0	1	1
4293	1	1	1	0	28	2292	0	1	0
4293	2	1	1	0	28	2292	0	1	1
4309	1	1	1	0	28	2292	0	1	0
4309	2	1	1	0	28	2292	0	1	1
4310	1	1	1	0	28	2292	0	1	0
4310	2	1	1	0	28	2292	0	1	1
4324	1	1	1	0	28	2292	0	1	0
4324	2	1	1	0	28	2292	0	1	1
4325	1	1	1	0	28	2292	0	1	0
4325	2	1	1	0	28	2292	0	1	1
4340	1	1	1	0	28	2292	0	1	0
4340	2	1	1	0	28	2292	0	1	1
4347	1	1	1	0	28	2292	0	0	0
4362	1	1	1	0	28	2292	0	1	0
4362	2	1	1	0	28	2292	0	1	1
4363	1	1	1	0	28	2292	0	1	0
4363	2	1	1	0	28	2292	0	1	1
4378	1	1	1	0	28	2292	0	1	0
4378	2	1	1	0	28	2292	0	1	1
4380	1	1	1	0	28	2292	0	1	0
4380	2	1	1	0	28	2292	0	1	1
4381	1	1	1	0	28	2292	0	1	0
4381	2	1	1	0	28	2292	0	1	1
4395	1	1	1	0	28	2292	0	1	0
4395	2	1	1	0	28	2292	0	1	1
4397	1	1	1	0	28	2292	0	1	0
4397	2	1	1	0	28	2292	0	1	1
4598	1	1	1	0	26	1908	0	1	0
4598	2	1	1	0	26	1908	0	1	1
4613	1	1	1	0	16	967	0	1	0
4613	2	1	1	0	16	967	0	1	1
4629	1	1	1	0	16	967	0	1	0
4629	2	1	1	0	16	967	0	1	1
4645	1	1	1	0	16	967	0	1	0
4645	2	1	1	0	16	967	0	1	1
4660	1	1	1	0	20	1335	0	1	0
4660	2	1	1	0	20	1335	0	1	1
4675	1	1	1	0	20	1335	0	1	0
4675	2	1	1	0	20	1335	0	1	1
4676	1	1	1	0	20	1335	0	1	0
4676	2	1	1	0	20	1335	0	1	1
4691	1	1	1	0	26	1908	0	1	0
4691	2	1	1	0	26	1908	0	1	1
4707	1	1	1	0	26	1908	0	1	0
4707	2	1	1	0	26	1908	0	1	1
4722	1	1	1	0	26	1908	0	1	0
4722	2	1	1	0	26	1908	0	1	1
4723	1	1	1	0	26	1908	0	1	0
4723	2	1	1	0	26	1908	0	1	1
4729	1	1	1	0	26	1908	0	0	0
4744	1	1	1	0	14	807	0	1	0
4744	2	1	1	0	14	807	0	1	1
4745	1	1	1	0	14	807	0	1	0
4745	2	1	1	0	14	807	0	1	1
4759	1	1	1	0	14	807	0	1	0
4759	2	1	1	0	14	807	0	1	1
4760	1	1	1	0	14	807	0	1	0
4760	2	1	1	0	14	807	0	1	1
4775	1	1	1	0	10	549	0	1	0
4775	2	1	1	0	10	549	0	1	1
4790	1	1	1	0	10	549	0	1	0
4790	2	1	1	0	10	549	0	1	1
4791	1	1	1	0	10	549	0	1	0
4791	2	1	1	0	10	549	0	1	1
4807	1	1	1	0	6	325	0	1	0
4807	2	1	1	0	6	325	0	1	1
4812	1	1	1	0	6	325	0	1	0
4812	2	1	1	0	6	325	0	1	1
4822	1	1	1	0	6	325	0	1	0
4822	2	1	1	0	6	325	0	1	1
4823	1	1	1	0	6	325	0	1	0
4823	2	1	1	0	6	325	0	1	1
4824	1	1	1	0	6	325	0	1	0
4824	2	1	1	0	6	325	0	1	1
4837	1	1	1	0	6	325	0	1	0
4837	2	1	1	0	6	325	0	1	1
4838	1	1	1	0	6	325	0	1	0
4838	2	1	1	0	6	325	0	1	1
4839	1	1	1	0	6	325	0	1	0
4839	2	1	1	0	6	325	0	1	1
4853	1	1	1	0	14	807	0	1	0
4853	2	1	1	0	14	807	0	1	1
4854	1	1	1	0	14	807	0	1	0
4854	2	1	1	0	14	807	0	1	1
4869	1	1	1	0	14	807	0	1	0
4869	2	1	1	0	14	807	0	1	1
4884	1	1	1	0	14	807	0	1	0
4884	2	1	1	0	14	807	0	1	1
4885	1	1	1	0	14	807	0	1	0
4885	2	1	1	0	14	807	0	1	1
4900	1	1	1	0	24	1692	0	1	0
4900	2	1	1	0	24	1692	0	1	1
4916	1	1	1	0	24	1692	0	1	0
4916	2	1	1	0	24	1692	0	1	1
4931	1	1	1	0	28	2292	0	1	0
4931	2	1	1	0	28	2292	0	1	1
4932	1	1	1	0	28	2292	0	1	0
4932	2	1	1	0	28	2292	0	1	1
4946	1	1	1	0	28	2292	0	1	0
4946	2	1	1	0	28	2292	0	1	1
4947	1	1	1	0	28	2292	0	1	0
4947	2	1	1	0	28	2292	0	1	1
4948	1	1	1	0	28	2292	0	1	0
4948	2	1	1	0	28	2292	0	1	1
4962	1	1	1	0	28	2292	0	1	0
4962	2	1	1	0	28	2292	0	1	1
4963	1	1	1	0	28	2292	0	1	0
4963	2	1	1	0	28	2292	0	1	1
4977	1	1	1	0	28	2292	0	1	0
4977	2	1	1	0	28	2292	0	1	1
4978	1	1	1	0	28	2292	0	1	0
4978	2	1	1	0	28	2292	0	1	1
4993	1	1	1	0	28	2292	0	1	0
4993	2	1	1	0	28	2292	0	1	1
4994	1	1	1	0	28	2292	0	1	0
4994	2	1	1	0	28	2292	0	1	1
4995	1	1	1	0	28	2292	0	1	0
4995	2	1	1	0	28	2292	0	1	1
5009	1	1	1	0	28	2292	0	1	0
5009	2	1	1	0	28	2292	0	1	1
5010	1	1	1	0	28	2292	0	1	0
5010	2	1	1	0	28	2292	0	1	1
5024	1	1	1	0	28	2292	0	1	0
5024	2	1	1	0	28	2292	0	1	1
5025	1	1	1	0	28	2292	0	1	0
5025	2	1	1	0	28	2292	0	1	1
5040	1	1	1	0	28	2292	0	1	0
5040	2	1	1	0	28	2292	0	1	1
5041	1	1	1	0	28	2292	0	1	0
5041	2	1	1	0	28	2292	0	1	1
5056	1	1	1	0	28	2292	0	1	0
5056	2	1	1	0	28	2292	0	1	1
5058	1	1	1	0	28	2292	0	1	0
5058	2	1	1	0	28	2292	0	1	1
5073	1	1	1	0	28	2292	0	1	0
5073	2	1	1	0	28	2292	0	1	1
5076	1	1	1	0	28	2292	0	1	0
5076	2	1	1	0	28	2292	0	1	1
6288	1	1	1	0	12	621	0	1	0
6288	2	1	1	0	12	621	0	1	1
6306	1	1	1	0	12	621	0	1	0
6306	2	1	1	0	12	621	0	1	1
6525	1	1	1	0	28	2292	0	1	0
6525	2	1	1	0	28	2292	0	1	1
6540	1	1	1	0	28	2292	0	1	0
6540	2	1	1	0	28	2292	0	1	1
6541	1	1	1	0	28	2292	0	1	0
6541	2	1	1	0	28	2292	0	1	1
6555	1	1	1	0	28	2292	0	1	0
6555	2	1	1	0	28	2292	0	1	1
6556	1	1	1	0	28	2292	0	1	0
6556	2	1	1	0	28	2292	0	1	1
6571	1	1	1	0	28	2292	0	1	0
6571	2	1	1	0	28	2292	0	1	1
6572	1	1	1	0	28	2292	0	1	0
6572	2	1	1	0	28	2292	0	1	1
6586	1	1	1	0	28	2292	0	1	0
6586	2	1	1	0	28	2292	0	1	1
6587	1	1	1	0	28	2292	0	1	0
6587	2	1	1	0	28	2292	0	1	1
6602	1	1	1	0	28	2292	0	1	0
6602	2	1	1	0	28	2292	0	1	1
6603	1	1	1	0	28	2292	0	1	0
6603	2	1	1	0	28	2292	0	1	1
6618	1	1	1	0	28	2292	0	1	0
6618	2	1	1	0	28	2292	0	1	1
6633	1	1	1	0	28	2292	0	1	0
6633	2	1	1	0	28	2292	0	1	1
6634	1	1	1	0	28	2292	0	1	0
6634	2	1	1	0	28	2292	0	1	1
6648	1	1	1	0	28	2292	0	1	0
6648	2	1	1	0	28	2292	0	1	1
6663	1	1	1	0	28	2292	0	1	0
6663	2	1	1	0	28	2292	0	1	1
6664	1	1	1	0	28	2292	0	1	0
6664	2	1	1	0	28	2292	0	1	1
6682	1	1	1	0	28	2292	0	1	0
6682	2	1	1	0	28	2292	0	1	1
6702	1	1	1	0	28	2292	0	1	0
6702	2	1	1	0	28	2292	0	1	1
6703	1	1	1	0	28	2292	0	1	0
6703	2	1	1	0	28	2292	0	1	1
6717	1	1	1	0	28	2292	0	1	0
6717	2	1	1	0	28	2292	0	1	1
6718	1	1	1	0	28	2292	0	1	0
6718	2	1	1	0	28	2292	0	1	1
6732	1	1	1	0	28	2292	0	1	0
6732	2	1	1	0	28	2292	0	1	1
6747	1	1	1	0	28	2292	0	1	0
6747	2	1	1	0	28	2292	0	1	1
6748	1	1	1	0	28	2292	0	1	0
6748	2	1	1	0	28	2292	0	1	1
6763	1	1	1	0	28	2292	0	1	0
6763	2	1	1	0	28	2292	0	1	1
6778	1	1	1	0	28	2292	0	1	0
6778	2	1	1	0	28	2292	0	1	1
6793	1	1	1	0	28	2292	0	1	0
6793	2	1	1	0	28	2292	0	1	1
6794	1	1	1	0	28	2292	0	1	0
6794	2	1	1	0	28	2292	0	1	1
6808	1	1	1	0	18	1143	0	1	0
6808	2	1	1	0	18	1143	0	1	1
6809	1	1	1	0	18	1143	0	1	0
6809	2	1	1	0	18	1143	0	1	1
6823	1	1	1	0	18	1143	0	1	0
6823	2	1	1	0	18	1143	0	1	1
6824	1	1	1	0	18	1143	0	1	0
6824	2	1	1	0	18	1143	0	1	1
6838	1	1	1	0	18	1143	0	1	0
6838	2	1	1	0	18	1143	0	1	1
6839	1	1	1	0	18	1143	0	1	0
6839	2	1	1	0	18	1143	0	1	1
6853	1	1	1	0	6	325	0	1	0
6853	2	1	1	0	6	325	0	1	1
6869	1	1	1	0	6	325	0	1	0
6869	2	1	1	0	6	325	0	1	1
6884	1	1	1	0	6	325	0	1	0
6884	2	1	1	0	6	325	0	1	1
6885	1	1	1	0	6	325	0	1	0
6885	2	1	1	0	6	325	0	1	1
6899	1	1	1	0	28	2292	0	1	0
6899	2	1	1	0	28	2292	0	1	1
6915	1	1	1	0	28	2292	0	1	0
6915	2	1	1	0	28	2292	0	1	1
6931	1	1	1	0	28	2292	0	1	0
6931	2	1	1	0	28	2292	0	1	1
6946	1	1	1	0	28	2292	0	1	0
6946	2	1	1	0	28	2292	0	1	1
6963	1	1	1	0	28	2292	0	1	0
6963	2	1	1	0	28	2292	0	1	1
6964	1	1	1	0	28	2292	0	1	0
6964	2	1	1	0	28	2292	0	1	1
6978	1	1	1	0	26	1908	0	1	0
6978	2	1	1	0	26	1908	0	1	1
6979	1	1	1	0	26	1908	0	1	0
6979	2	1	1	0	26	1908	0	1	1
6993	1	1	1	0	26	1908	0	1	0
6993	2	1	1	0	26	1908	0	1	1
7009	1	1	1	0	28	2292	0	1	0
7009	2	1	1	0	28	2292	0	1	1
7025	1	1	1	0	28	2292	0	1	0
7025	2	1	1	0	28	2292	0	1	1
7040	1	1	1	0	28	2292	0	1	0
7040	2	1	1	0	28	2292	0	1	1
7047	1	1	1	0	28	2292	0	0	0
7063	1	1	1	0	16	967	0	1	0
7063	2	1	1	0	16	967	0	1	1
7079	1	1	1	0	16	967	0	1	0
7079	2	1	1	0	16	967	0	1	1
7094	1	1	1	0	28	2292	0	1	0
7094	2	1	1	0	28	2292	0	1	1
7095	1	1	1	0	28	2292	0	1	0
7095	2	1	1	0	28	2292	0	1	1
7109	1	1	1	0	28	2292	0	1	0
7109	2	1	1	0	28	2292	0	1	1
7110	1	1	1	0	28	2292	0	1	0
7110	2	1	1	0	28	2292	0	1	1
7124	1	1	1	0	28	2292	0	1	0
7124	2	1	1	0	28	2292	0	1	1
7139	1	1	1	0	28	2292	0	1	0
7139	2	1	1	0	28	2292	0	1	1
7140	1	1	1	0	28	2292	0	1	0
7140	2	1	1	0	28	2292	0	1	1
7155	1	1	1	0	28	2292	0	1	0
7155	2	1	1	0	28	2292	0	1	1
7170	1	1	1	0	28	2292	0	1	0
7170	2	1	1	0	28	2292	0	1	1
7186	1	1	1	0	28	2292	0	1	0
7186	2	1	1	0	28	2292	0	1	1
7202	1	1	1	0	28	2292	0	1	0
7202	2	1	1	0	28	2292	0	1	1
7203	1	1	1	0	28	2292	0	1	0
7203	2	1	1	0	28	2292	0	1	1
7227	1	1	1	0	28	2292	0	1	0
7227	2	1	1	0	28	2292	0	1	1
7541	1	1	1	0	22	1431	0	1	0
7541	2	1	1	0	22	1431	0	1	1
7757	1	1	1	0	28	2292	0	1	0
7757	2	1	1	0	28	2292	0	1	1
7774	1	1	1	0	28	2292	0	1	0
7774	2	1	1	0	28	2292	0	1	1
7790	1	1	1	0	28	2292	0	1	0
7790	2	1	1	0	28	2292	0	1	1
7805	1	1	1	0	28	2292	0	1	0
7805	2	1	1	0	28	2292	0	1	1
7806	1	1	1	0	28	2292	0	1	0
7806	2	1	1	0	28	2292	0	1	1
7822	1	1	1	0	28	2292	0	1	0
7822	2	1	1	0	28	2292	0	1	1
7823	1	1	1	0	28	2292	0	1	0
7823	2	1	1	0	28	2292	0	1	1
7838	1	1	1	0	28	2292	0	1	0
7838	2	1	1	0	28	2292	0	1	1
7839	1	1	1	0	28	2292	0	1	0
7839	2	1	1	0	28	2292	0	1	1
7854	1	1	1	0	2	137	0	1	0
7854	2	1	1	0	2	137	0	1	1
7869	1	1	1	0	2	137	0	1	0
7869	2	1	1	0	2	137	0	1	1
7870	1	1	1	0	2	137	0	1	0
7870	2	1	1	0	2	137	0	1	1
7871	1	1	1	0	2	137	0	1	0
7871	2	1	1	0	2	137	0	1	1
7885	1	1	1	0	2	137	0	1	0
7885	2	1	1	0	2	137	0	1	1
7886	1	1	1	0	2	137	0	1	0
7886	2	1	1	0	2	137	0	1	1
7900	1	1	1	0	28	2292	0	1	0
7900	2	1	1	0	28	2292	0	1	1
7901	1	1	1	0	28	2292	0	1	0
7901	2	1	1	0	28	2292	0	1	1
7902	1	1	1	0	28	2292	0	1	0
7902	2	1	1	0	28	2292	0	1	1
7916	1	1	1	0	28	2292	0	1	0
7916	2	1	1	0	28	2292	0	1	1
7917	1	1	1	0	28	2292	0	1	0
7917	2	1	1	0	28	2292	0	1	1
7931	1	1	1	0	26	1908	0	1	0
7931	2	1	1	0	26	1908	0	1	1
7932	1	1	1	0	26	1908	0	1	0
7932	2	1	1	0	26	1908	0	1	1
7946	1	1	1	0	26	1908	0	1	0
7946	2	1	1	0	26	1908	0	1	1
7947	1	1	1	0	26	1908	0	1	0
7947	2	1	1	0	26	1908	0	1	1
7961	1	1	1	0	26	1908	0	1	0
7961	2	1	1	0	26	1908	0	1	1
7962	1	1	1	0	26	1908	0	1	0
7962	2	1	1	0	26	1908	0	1	1
7978	1	1	1	0	28	2292	0	1	0
7978	2	1	1	0	28	2292	0	1	1
7979	1	1	1	0	28	2292	0	1	0
7979	2	1	1	0	28	2292	0	1	1
7995	1	1	1	0	28	2292	0	1	0
7995	2	1	1	0	28	2292	0	1	1
7996	1	1	1	0	28	2292	0	1	0
7996	2	1	1	0	28	2292	0	1	1
8011	1	1	1	0	14	807	0	1	0
8011	2	1	1	0	14	807	0	1	1
8012	1	1	1	0	14	807	0	1	0
8012	2	1	1	0	14	807	0	1	1
8026	1	1	1	0	14	807	0	1	0
8026	2	1	1	0	14	807	0	1	1
8027	1	1	1	0	14	807	0	1	0
8027	2	1	1	0	14	807	0	1	1
8041	1	1	1	0	14	807	0	1	0
8041	2	1	1	0	14	807	0	1	1
8042	1	1	1	0	14	807	0	1	0
8042	2	1	1	0	14	807	0	1	1
8044	1	1	1	0	14	807	0	1	0
8044	2	1	1	0	14	807	0	1	1
8058	1	1	1	0	28	2292	0	1	0
8058	2	1	1	0	28	2292	0	1	1
8074	1	1	1	0	28	2292	0	1	0
8074	2	1	1	0	28	2292	0	1	1
8075	1	1	1	0	28	2292	0	1	0
8075	2	1	1	0	28	2292	0	1	1
8076	1	1	1	0	28	2292	0	1	0
8076	2	1	1	0	28	2292	0	1	1
8089	1	1	1	0	28	2292	0	1	0
8089	2	1	1	0	28	2292	0	1	1
8090	1	1	1	0	28	2292	0	1	0
8090	2	1	1	0	28	2292	0	1	1
8091	1	1	1	0	28	2292	0	1	0
8091	2	1	1	0	28	2292	0	1	1
8104	1	1	1	0	28	2292	0	1	0
8104	2	1	1	0	28	2292	0	1	1
8105	1	1	1	0	28	2292	0	1	0
8105	2	1	1	0	28	2292	0	1	1
8106	1	1	1	0	28	2292	0	1	0
8106	2	1	1	0	28	2292	0	1	1
8120	1	1	1	0	28	2292	0	1	0
8120	2	1	1	0	28	2292	0	1	1
8135	1	1	1	0	26	1908	0	1	0
8135	2	1	1	0	26	1908	0	1	1
8136	1	1	1	0	26	1908	0	1	0
8136	2	1	1	0	26	1908	0	1	1
8150	1	1	1	0	26	1908	0	1	0
8150	2	1	1	0	26	1908	0	1	1
8151	1	1	1	0	26	1908	0	1	0
8151	2	1	1	0	26	1908	0	1	1
8166	1	1	1	0	26	1908	0	1	0
8166	2	1	1	0	26	1908	0	1	1
8207	1	1	1	0	26	1908	0	1	0
8207	2	1	1	0	26	1908	0	1	1
8228	1	1	1	0	26	1908	0	1	0
8228	2	1	1	0	26	1908	0	1	1
8230	1	1	1	0	26	1908	0	1	0
8230	2	1	1	0	26	1908	0	1	1
8243	1	1	1	0	26	1908	0	1	0
8243	2	1	1	0	26	1908	0	1	1
8244	1	1	1	0	26	1908	0	1	0
8244	2	1	1	0	26	1908	0	1	1
8245	1	1	1	0	26	1908	0	1	0
8245	2	1	1	0	26	1908	0	1	1
8261	1	1	1	0	20	1335	0	1	0
8261	2	1	1	0	20	1335	0	1	1
8262	1	1	1	0	20	1335	0	1	0
8262	2	1	1	0	20	1335	0	1	1
8277	1	1	1	0	20	1335	0	1	0
8277	2	1	1	0	20	1335	0	1	1
8278	1	1	1	0	20	1335	0	1	0
8278	2	1	1	0	20	1335	0	1	1
8279	1	1	1	0	20	1335	0	1	0
8279	2	1	1	0	20	1335	0	1	1
8293	1	1	1	0	20	1335	0	1	0
8293	2	1	1	0	20	1335	0	1	1
8294	1	1	1	0	20	1335	0	1	0
8294	2	1	1	0	20	1335	0	1	1
8308	1	1	1	0	20	1335	0	1	0
8308	2	1	1	0	20	1335	0	1	1
8309	1	1	1	0	20	1335	0	1	0
8309	2	1	1	0	20	1335	0	1	1
8324	1	1	1	0	20	1335	0	1	0
8324	2	1	1	0	20	1335	0	1	1
8325	1	1	1	0	20	1335	0	1	0
8325	2	1	1	0	20	1335	0	1	1
8326	1	1	1	0	20	1335	0	1	0
8326	2	1	1	0	20	1335	0	1	1
8339	1	1	1	0	28	2292	0	1	0
8339	2	1	1	0	28	2292	0	1	1
8340	1	1	1	0	28	2292	0	1	0
8340	2	1	1	0	28	2292	0	1	1
8355	1	1	1	0	28	2292	0	1	0
8355	2	1	1	0	28	2292	0	1	1
8371	1	1	1	0	20	1335	0	1	0
8371	2	1	1	0	20	1335	0	1	1
8372	1	1	1	0	20	1335	0	1	0
8372	2	1	1	0	20	1335	0	1	1
8387	1	1	1	0	20	1335	0	1	0
8387	2	1	1	0	20	1335	0	1	1
8388	1	1	1	0	20	1335	0	1	0
8388	2	1	1	0	20	1335	0	1	1
8402	1	1	1	0	20	1335	0	1	0
8402	2	1	1	0	20	1335	0	1	1
8403	1	1	1	0	20	1335	0	1	0
8403	2	1	1	0	20	1335	0	1	1
8418	1	1	1	0	26	1908	0	1	0
8418	2	1	1	0	26	1908	0	1	1
8419	1	1	1	0	26	1908	0	1	0
8419	2	1	1	0	26	1908	0	1	1
8434	1	1	1	0	26	1908	0	1	0
8434	2	1	1	0	26	1908	0	1	1
8435	1	1	1	0	26	1908	0	1	0
8435	2	1	1	0	26	1908	0	1	1
8449	1	1	1	0	24	1692	0	1	0
8449	2	1	1	0	24	1692	0	1	1
8450	1	1	1	0	24	1692	0	1	0
8450	2	1	1	0	24	1692	0	1	1
8472	1	1	1	0	24	1692	0	1	0
8472	2	1	1	0	24	1692	0	1	1
8473	1	1	1	0	24	1692	0	1	0
8473	2	1	1	0	24	1692	0	1	1
8487	1	1	1	0	28	2292	0	1	0
8487	2	1	1	0	28	2292	0	1	1
8488	1	1	1	0	28	2292	0	1	0
8488	2	1	1	0	28	2292	0	1	1
8502	1	1	1	0	28	2292	0	1	0
8502	2	1	1	0	28	2292	0	1	1
8503	1	1	1	0	28	2292	0	1	0
8503	2	1	1	0	28	2292	0	1	1
8509	1	1	1	0	28	2292	0	0	0
8524	1	1	1	0	28	2292	0	1	0
8524	2	1	1	0	28	2292	0	1	1
8525	1	1	1	0	28	2292	0	1	0
8525	2	1	1	0	28	2292	0	1	1
8540	1	1	1	0	24	1692	0	1	0
8540	2	1	1	0	24	1692	0	1	1
8541	1	1	1	0	24	1692	0	1	0
8541	2	1	1	0	24	1692	0	1	1
8555	1	1	1	0	24	1692	0	1	0
8555	2	1	1	0	24	1692	0	1	1
8556	1	1	1	0	24	1692	0	1	0
8556	2	1	1	0	24	1692	0	1	1
8570	1	1	1	0	28	2292	0	1	0
8570	2	1	1	0	28	2292	0	1	1
8571	1	1	1	0	28	2292	0	1	0
8571	2	1	1	0	28	2292	0	1	1
8591	1	1	1	0	28	2292	0	1	0
8591	2	1	1	0	28	2292	0	1	1
8593	1	1	1	0	28	2292	0	1	0
8593	2	1	1	0	28	2292	0	1	1
8606	1	1	1	0	28	2292	0	1	0
8606	2	1	1	0	28	2292	0	1	1
8607	1	1	1	0	28	2292	0	1	0
8607	2	1	1	0	28	2292	0	1	1
8608	1	1	1	0	28	2292	0	1	0
8608	2	1	1	0	28	2292	0	1	1
8622	1	1	1	0	28	2292	0	1	0
8622	2	1	1	0	28	2292	0	1	1
8623	1	1	1	0	28	2292	0	1	0
8623	2	1	1	0	28	2292	0	1	1
8638	1	1	1	0	28	2292	0	1	0
8638	2	1	1	0	28	2292	0	1	1
8639	1	1	1	0	28	2292	0	1	0
8639	2	1	1	0	28	2292	0	1	1
8640	1	1	1	0	28	2292	0	1	0
8640	2	1	1	0	28	2292	0	1	1
8654	1	1	1	0	26	1908	0	1	0
8654	2	1	1	0	26	1908	0	1	1
8655	1	1	1	0	26	1908	0	1	0
8655	2	1	1	0	26	1908	0	1	1
8656	1	1	1	0	26	1908	0	1	0
8656	2	1	1	0	26	1908	0	1	1
8670	1	1	1	0	26	1908	0	1	0
8670	2	1	1	0	26	1908	0	1	1
8671	1	1	1	0	26	1908	0	1	0
8671	2	1	1	0	26	1908	0	1	1
8686	1	1	1	0	26	1908	0	1	0
8686	2	1	1	0	26	1908	0	1	1
8688	1	1	1	0	28	2292	0	1	0
8688	2	1	1	0	28	2292	0	1	1
8701	1	1	1	0	28	2292	0	1	0
8701	2	1	1	0	28	2292	0	1	1
8702	1	1	1	0	28	2292	0	1	0
8702	2	1	1	0	28	2292	0	1	1
8716	1	1	1	0	28	2292	0	1	0
8716	2	1	1	0	28	2292	0	1	1
8717	1	1	1	0	28	2292	0	1	0
8717	2	1	1	0	28	2292	0	1	1
8719	1	1	1	0	28	2292	0	1	0
8719	2	1	1	0	28	2292	0	1	1
8733	1	1	1	0	20	1335	0	1	0
8733	2	1	1	0	20	1335	0	1	1
8748	1	1	1	0	20	1335	0	1	0
8748	2	1	1	0	20	1335	0	1	1
8749	1	1	1	0	20	1335	0	1	0
8749	2	1	1	0	20	1335	0	1	1
8755	1	1	1	0	20	1335	0	0	0
8770	1	1	1	0	4	225	0	1	0
8770	2	1	1	0	4	225	0	1	1
8771	1	1	1	0	4	225	0	1	0
8771	2	1	1	0	4	225	0	1	1
8772	1	1	1	0	4	225	0	1	0
8772	2	1	1	0	4	225	0	1	1
8786	1	1	1	0	4	225	0	1	0
8786	2	1	1	0	4	225	0	1	1
8787	1	1	1	0	4	225	0	1	0
8787	2	1	1	0	4	225	0	1	1
8801	1	1	1	0	4	225	0	1	0
8801	2	1	1	0	4	225	0	1	1
8802	1	1	1	0	4	225	0	1	0
8802	2	1	1	0	4	225	0	1	1
8817	1	1	1	0	10	549	0	1	0
8817	2	1	1	0	10	549	0	1	1
8818	1	1	1	0	10	549	0	1	0
8818	2	1	1	0	10	549	0	1	1
8832	1	1	1	0	10	549	0	1	0
8832	2	1	1	0	10	549	0	1	1
8833	1	1	1	0	10	549	0	1	0
8833	2	1	1	0	10	549	0	1	1
8848	1	1	1	0	20	1335	0	1	0
8848	2	1	1	0	20	1335	0	1	1
8849	1	1	1	0	20	1335	0	1	0
8849	2	1	1	0	20	1335	0	1	1
8864	1	1	1	0	20	1335	0	1	0
8864	2	1	1	0	20	1335	0	1	1
8879	1	1	1	0	20	1335	0	1	0
8879	2	1	1	0	20	1335	0	1	1
8880	1	1	1	0	20	1335	0	1	0
8880	2	1	1	0	20	1335	0	1	1
8894	1	1	1	0	28	2292	0	1	0
8894	2	1	1	0	28	2292	0	1	1
8895	1	1	1	0	28	2292	0	1	0
8895	2	1	1	0	28	2292	0	1	1
8896	1	1	1	0	28	2292	0	1	0
8896	2	1	1	0	28	2292	0	1	1
8910	1	1	1	0	28	2292	0	1	0
8910	2	1	1	0	28	2292	0	1	1
8911	1	1	1	0	28	2292	0	1	0
8911	2	1	1	0	28	2292	0	1	1
8917	1	1	1	0	28	2292	0	0	0
8932	1	1	1	0	20	1335	0	1	0
8932	2	1	1	0	20	1335	0	1	1
8933	1	1	1	0	20	1335	0	1	0
8933	2	1	1	0	20	1335	0	1	1
8934	1	1	1	0	20	1335	0	1	0
8934	2	1	1	0	20	1335	0	1	1
8948	1	1	1	0	20	1335	0	1	0
8948	2	1	1	0	20	1335	0	1	1
8949	1	1	1	0	20	1335	0	1	0
8949	2	1	1	0	20	1335	0	1	1
