% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
5855	2	1	1	0	26	1908	0	1	1
5856	1	1	1	0	26	1908	0	1	0
5856	2	1	1	0	26	1908	0	1	1
5873	1	1	1	0	26	1908	0	1	0
5873	2	1	1	0	26	1908	0	1	1
5889	1	1	1	0	18	1143	0	1	0
5889	2	1	1	0	18	1143	0	1	1
5905	1	1	1	0	18	1143	0	1	0
5905	2	1	1	0	18	1143	0	1	1
5906	1	1	1	0	18	1143	0	1	0
5906	2	1	1	0	18	1143	0	1	1
5920	1	1	1	0	18	1143	0	1	0
5920	2	1	1	0	18	1143	0	1	1
5921	1	1	1	0	18	1143	0	1	0
5921	2	1	1	0	18	1143	0	1	1
5935	1	1	1	0	28	2292	0	1	0
5935	2	1	1	0	28	2292	0	1	1
5937	1	1	1	0	28	2292	0	1	0
5937	2	1	1	0	28	2292	0	1	1
5953	1	1	1	0	28	2292	0	1	0
5953	2	1	1	0	28	2292	0	1	1
5969	1	1	1	0	26	1908	0	1	0
5969	2	1	1	0	26	1908	0	1	1
5970	1	1	1	0	26	1908	0	1	0
5970	2	1	1	0	26	1908	0	1	1
5985	1	1	1	0	26	1908	0	1	0
5985	2	1	1	0	26	1908	0	1	1
5986	1	1	1	0	26	1908	0	1	0
5986	2	1	1	0	26	1908	0	1	1
5987	1	1	1	0	26	1908	0	1	0
5987	2	1	1	0	26	1908	0	1	1
6000	1	1	1	0	26	1908	0	1	0
6000	2	1	1	0	26	1908	0	1	1
6001	1	1	1	0	26	1908	0	1	0
6001	2	1	1	0	26	1908	0	1	1
6002	1	1	1	0	26	1908	0	1	0
6002	2	1	1	0	26	1908	0	1	1
6015	1	1	1	0	14	807	0	1	0
6015	2	1	1	0	14	807	0	1	1
6016	1	1	1	0	14	807	0	1	0
6016	2	1	1	0	14	807	0	1	1
6030	1	1	1	0	14	807	0	1	0
6030	2	1	1	0	14	807	0	1	1
6031	1	1	1	0	14	807	0	1	0
6031	2	1	1	0	14	807	0	1	1
6045	1	1	1	0	14	807	0	1	0
6045	2	1	1	0	14	807	0	1	1
6046	1	1	1	0	14	807	0	1	0
6046	2	1	1	0	14	807	0	1	1
6060	1	1	1	0	28	2292	0	1	0
6060	2	1	1	0	28	2292	0	1	1
6061	1	1	1	0	28	2292	0	1	0
6061	2	1	1	0	28	2292	0	1	1
6076	1	1	1	0	28	2292	0	1	0
6076	2	1	1	0	28	2292	0	1	1
6078	1	1	1	0	28	2292	0	1	0
6078	2	1	1	0	28	2292	0	1	1
6092	1	1	1	0	26	1908	0	1	0
6092	2	1	1	0	26	1908	0	1	1
6094	1	1	1	0	26	1908	0	1	0
6094	2	1	1	0	26	1908	0	1	1
6112	1	1	1	0	26	1908	0	1	0
6112	2	1	1	0	26	1908	0	1	1
6128	1	1	1	0	12	621	0	1	0
6128	2	1	1	0	12	621	0	1	1
6129	1	1	1	0	12	621	0	1	0
6129	2	1	1	0	12	621	0	1	1
6143	1	1	1	0	12	621	0	1	0
6143	2	1	1	0	12	621	0	1	1
6144	1	1	1	0	12	621	0	1	0
6144	2	1	1	0	12	621	0	1	1
6145	1	1	1	0	12	621	0	1	0
6145	2	1	1	0	12	621	0	1	1
6159	1	1	1	0	12	621	0	1	0
6159	2	1	1	0	12	621	0	1	1
6160	1	1	1	0	12	621	0	1	0
6160	2	1	1	0	12	621	0	1	1
6178	1	1	1	0	20	1335	0	1	0
6178	2	1	1	0	20	1335	0	1	1
6193	1	1	1	0	20	1335	0	1	0
6193	2	1	1	0	20	1335	0	1	1
6194	1	1	1	0	20	1335	0	1	0
6194	2	1	1	0	20	1335	0	1	1
6195	1	1	1	0	20	1335	0	1	0
6195	2	1	1	0	20	1335	0	1	1
6209	1	1	1	0	12	621	0	1	0
6209	2	1	1	0	12	621	0	1	1
6210	1	1	1	0	12	621	0	1	0
6210	2	1	1	0	12	621	0	1	1
6225	1	1	1	0	12	621	0	1	0
6225	2	1	1	0	12	621	0	1	1
6226	1	1	1	0	12	621	0	1	0
6226	2	1	1	0	12	621	0	1	1
6240	1	1	1	0	12	621	0	1	0
6240	2	1	1	0	12	621	0	1	1
6241	1	1	1	0	12	621	0	1	0
6241	2	1	1	0	12	621	0	1	1
6255	1	1	1	0	18	1143	0	1	0
6255	2	1	1	0	18	1143	0	1	1
6256	1	1	1	0	18	1143	0	1	0
6256	2	1	1	0	18	1143	0	1	1
6271	1	1	1	0	18	1143	0	1	0
6271	2	1	1	0	18	1143	0	1	1
6272	1	1	1	0	18	1143	0	1	0
6272	2	1	1	0	18	1143	0	1	1
6287	1	1	1	0	18	1143	0	1	0
6287	2	1	1	0	18	1143	0	1	1
6288	1	1	1	0	18	1143	0	1	0
6288	2	1	1	0	18	1143	0	1	1
6289	1	1	1	0	18	1143	0	1	0
6289	2	1	1	0	18	1143	0	1	1
6302	1	1	1	0	18	1143	0	1	0
6302	2	1	1	0	18	1143	0	1	1
6303	1	1	1	0	18	1143	0	1	0
6303	2	1	1	0	18	1143	0	1	1
6304	1	1	1	0	18	1143	0	1	0
6304	2	1	1	0	18	1143	0	1	1
6317	1	1	1	0	18	1143	0	1	0
6317	2	1	1	0	18	1143	0	1	1
6318	1	1	1	0	18	1143	0	1	0
6318	2	1	1	0	18	1143	0	1	1
6333	1	1	1	0	18	1143	0	1	0
6333	2	1	1	0	18	1143	0	1	1
6334	1	1	1	0	18	1143	0	1	0
6334	2	1	1	0	18	1143	0	1	1
6350	1	1	1	0	18	1143	0	1	0
6350	2	1	1	0	18	1143	0	1	1
6351	1	1	1	0	18	1143	0	1	0
6351	2	1	1	0	18	1143	0	1	1
6366	1	1	1	0	18	1143	0	1	0
6366	2	1	1	0	18	1143	0	1	1
6367	1	1	1	0	28	2292	0	1	0
6367	2	1	1	0	28	2292	0	1	1
6382	1	1	1	0	28	2292	0	1	0
6382	2	1	1	0	28	2292	0	1	1
6397	1	1	1	0	28	2292	0	1	0
6397	2	1	1	0	28	2292	0	1	1
6398	1	1	1	0	28	2292	0	1	0
6398	2	1	1	0	28	2292	0	1	1
6412	1	1	1	0	20	1335	0	1	0
6412	2	1	1	0	20	1335	0	1	1
6413	1	1	1	0	20	1335	0	1	0
6413	2	1	1	0	20	1335	0	1	1
6414	1	1	1	0	20	1335	0	1	0
6414	2	1	1	0	20	1335	0	1	1
6428	1	1	1	0	20	1335	0	1	0
6428	2	1	1	0	20	1335	0	1	1
6429	1	1	1	0	20	1335	0	1	0
6429	2	1	1	0	20	1335	0	1	1
6444	1	1	1	0	20	1335	0	1	0
6444	2	1	1	0	20	1335	0	1	1
6445	1	1	1	0	20	1335	0	1	0
6445	2	1	1	0	20	1335	0	1	1
6446	1	1	1	0	20	1335	0	1	0
6446	2	1	1	0	20	1335	0	1	1
6460	1	1	1	0	22	1431	0	1	0
6460	2	1	1	0	22	1431	0	1	1
6461	1	1	1	0	22	1431	0	1	0
6461	2	1	1	0	22	1431	0	1	1
6462	1	1	1	0	22	1431	0	1	0
6462	2	1	1	0	22	1431	0	1	1
6476	1	1	1	0	22	1431	0	1	0
6476	2	1	1	0	22	1431	0	1	1
6477	1	1	1	0	22	1431	0	1	0
6477	2	1	1	0	22	1431	0	1	1
6478	1	1	1	0	22	1431	0	1	0
6478	2	1	1	0	22	1431	0	1	1
6491	1	1	1	0	26	1908	0	1	0
6491	2	1	1	0	26	1908	0	1	1
6492	1	1	1	0	26	1908	0	1	0
6492	2	1	1	0	26	1908	0	1	1
6506	1	1	1	0	26	1908	0	1	0
6506	2	1	1	0	26	1908	0	1	1
6507	1	1	1	0	26	1908	0	1	0
6507	2	1	1	0	26	1908	0	1	1
6522	1	1	1	0	26	1908	0	1	0
6522	2	1	1	0	26	1908	0	1	1
6523	1	1	1	0	26	1908	0	1	0
6523	2	1	1	0	26	1908	0	1	1
6538	1	1	1	0	28	2292	0	1	0
6538	2	1	1	0	28	2292	0	1	1
6539	1	1	1	0	28	2292	0	1	0
6539	2	1	1	0	28	2292	0	1	1
6554	1	1	1	0	28	2292	0	1	0
6554	2	1	1	0	28	2292	0	1	1
6555	1	1	1	0	28	2292	0	1	0
6555	2	1	1	0	28	2292	0	1	1
6570	1	1	1	0	24	1692	0	1	0
6570	2	1	1	0	24	1692	0	1	1
6586	1	1	1	0	24	1692	0	1	0
6586	2	1	1	0	24	1692	0	1	1
6587	1	1	1	0	24	1692	0	1	0
6587	2	1	1	0	24	1692	0	1	1
6588	1	1	1	0	24	1692	0	1	0
6588	2	1	1	0	24	1692	0	1	1
6601	1	1	1	0	24	1692	0	1	0
6601	2	1	1	0	24	1692	0	1	1
6602	1	1	1	0	24	1692	0	1	0
6602	2	1	1	0	24	1692	0	1	1
6603	1	1	1	0	24	1692	0	1	0
6603	2	1	1	0	24	1692	0	1	1
6617	1	1	1	0	14	807	0	1	0
6617	2	1	1	0	14	807	0	1	1
6618	1	1	1	0	14	807	0	1	0
6618	2	1	1	0	14	807	0	1	1
6632	1	1	1	0	14	807	0	1	0
6632	2	1	1	0	14	807	0	1	1
6633	1	1	1	0	14	807	0	1	0
6633	2	1	1	0	14	807	0	1	1
6647	1	1	1	0	12	621	0	1	0
6647	2	1	1	0	12	621	0	1	1
6648	1	1	1	0	12	621	0	1	0
6648	2	1	1	0	12	621	0	1	1
6662	1	1	1	0	12	621	0	1	0
6662	2	1	1	0	12	621	0	1	1
6663	1	1	1	0	12	621	0	1	0
6663	2	1	1	0	12	621	0	1	1
6680	1	1	1	0	12	621	0	1	0
6680	2	1	1	0	12	621	0	1	1
6695	1	1	1	0	20	1335	0	1	0
6695	2	1	1	0	20	1335	0	1	1
6696	1	1	1	0	20	1335	0	1	0
6696	2	1	1	0	20	1335	0	1	1
6710	1	1	1	0	20	1335	0	1	0
6710	2	1	1	0	20	1335	0	1	1
6711	1	1	1	0	20	1335	0	1	0
6711	2	1	1	0	20	1335	0	1	1
6712	1	1	1	0	20	1335	0	1	0
6712	2	1	1	0	20	1335	0	1	1
6726	1	1	1	0	20	1335	0	1	0
6726	2	1	1	0	20	1335	0	1	1
6727	1	1	1	0	20	1335	0	1	0
6727	2	1	1	0	20	1335	0	1	1
6741	1	1	1	0	20	1335	0	1	0
6741	2	1	1	0	20	1335	0	1	1
6742	1	1	1	0	20	1335	0	1	0
6742	2	1	1	0	20	1335	0	1	1
6756	1	1	1	0	20	1335	0	1	0
6756	2	1	1	0	20	1335	0	1	1
6757	1	1	1	0	20	1335	0	1	0
6757	2	1	1	0	20	1335	0	1	1
6758	1	1	1	0	20	1335	0	1	0
6758	2	1	1	0	20	1335	0	1	1
6775	1	1	1	0	28	2292	0	1	0
6775	2	1	1	0	28	2292	0	1	1
6790	1	1	1	0	28	2292	0	1	0
6790	2	1	1	0	28	2292	0	1	1
6791	1	1	1	0	28	2292	0	1	0
6791	2	1	1	0	28	2292	0	1	1
6806	1	1	1	0	28	2292	0	1	0
6806	2	1	1	0	28	2292	0	1	1
6807	1	1	1	0	26	1908	0	1	0
6807	2	1	1	0	26	1908	0	1	1
6822	1	1	1	0	26	1908	0	1	0
6822	2	1	1	0	26	1908	0	1	1
6838	1	1	1	0	26	1908	0	1	0
6838	2	1	1	0	26	1908	0	1	1
6839	1	1	1	0	26	1908	0	1	0
6839	2	1	1	0	26	1908	0	1	1
6854	1	1	1	0	24	1692	0	1	0
6854	2	1	1	0	24	1692	0	1	1
6856	1	1	1	0	24	1692	0	1	0
6856	2	1	1	0	24	1692	0	1	1
6870	1	1	1	0	24	1692	0	1	0
6870	2	1	1	0	24	1692	0	1	1
6885	1	1	1	0	24	1692	0	1	0
6885	2	1	1	0	24	1692	0	1	1
6886	1	1	1	0	24	1692	0	1	0
6886	2	1	1	0	24	1692	0	1	1
6887	1	1	1	0	12	621	0	1	0
6887	2	1	1	0	12	621	0	1	1
6900	1	1	1	0	12	621	0	1	0
6900	2	1	1	0	12	621	0	1	1
6901	1	1	1	0	12	621	0	1	0
6901	2	1	1	0	12	621	0	1	1
6902	1	1	1	0	12	621	0	1	0
6902	2	1	1	0	12	621	0	1	1
6916	1	1	1	0	12	621	0	1	0
6916	2	1	1	0	12	621	0	1	1
6917	1	1	1	0	12	621	0	1	0
6917	2	1	1	0	12	621	0	1	1
6932	1	1	1	0	28	2292	0	1	0
6932	2	1	1	0	28	2292	0	1	1
6933	1	1	1	0	28	2292	0	1	0
6933	2	1	1	0	28	2292	0	1	1
6948	1	1	1	0	28	2292	0	1	0
6948	2	1	1	0	28	2292	0	1	1
6949	1	1	1	0	28	2292	0	1	0
6949	2	1	1	0	28	2292	0	1	1
6963	1	1	1	0	28	2292	0	1	0
6963	2	1	1	0	28	2292	0	1	1
6965	1	1	1	0	28	2292	0	1	0
6965	2	1	1	0	28	2292	0	1	1
6978	1	1	1	0	4	225	0	1	0
6978	2	1	1	0	4	225	0	1	1
6979	1	1	1	0	4	225	0	1	0
6979	2	1	1	0	4	225	0	1	1
6993	1	1	1	0	4	225	0	1	0
6993	2	1	1	0	4	225	0	1	1
6994	1	1	1	0	4	225	0	1	0
6994	2	1	1	0	4	225	0	1	1
7014	1	1	1	0	20	1335	0	1	0
7014	2	1	1	0	20	1335	0	1	1
7034	1	1	1	0	20	1335	0	1	0
7034	2	1	1	0	20	1335	0	1	1
7049	1	1	1	0	12	621	0	1	0
7049	2	1	1	0	12	621	0	1	1
7050	1	1	1	0	12	621	0	1	0
7050	2	1	1	0	12	621	0	1	1
7064	1	1	1	0	12	621	0	1	0
7064	2	1	1	0	12	621	0	1	1
7065	1	1	1	0	12	621	0	1	0
7065	2	1	1	0	12	621	0	1	1
7080	1	1	1	0	12	621	0	1	0
7080	2	1	1	0	12	621	0	1	1
7081	1	1	1	0	12	621	0	1	0
7081	2	1	1	0	12	621	0	1	1
7095	1	1	1	0	16	967	0	1	0
7095	2	1	1	0	16	967	0	1	1
7096	1	1	1	0	16	967	0	1	0
7096	2	1	1	0	16	967	0	1	1
7114	1	1	1	0	16	967	0	1	0
7114	2	1	1	0	16	967	0	1	1
7130	1	1	1	0	24	1692	0	1	0
7130	2	1	1	0	24	1692	0	1	1
7131	1	1	1	0	24	1692	0	1	0
7131	2	1	1	0	24	1692	0	1	1
7146	1	1	1	0	24	1692	0	1	0
7146	2	1	1	0	24	1692	0	1	1
7147	1	1	1	0	24	1692	0	1	0
7147	2	1	1	0	24	1692	0	1	1
7166	1	1	1	0	24	1692	0	1	0
7166	2	1	1	0	24	1692	0	1	1
7182	1	1	1	0	12	621	0	1	0
7182	2	1	1	0	12	621	0	1	1
7183	1	1	1	0	12	621	0	1	0
7183	2	1	1	0	12	621	0	1	1
7200	1	1	1	0	12	621	0	1	0
7200	2	1	1	0	12	621	0	1	1
7201	1	1	1	0	12	621	0	1	0
7201	2	1	1	0	12	621	0	1	1
7216	1	1	1	0	20	1335	0	1	0
7216	2	1	1	0	20	1335	0	1	1
7217	1	1	1	0	20	1335	0	1	0
7217	2	1	1	0	20	1335	0	1	1
7231	1	1	1	0	20	1335	0	1	0
7231	2	1	1	0	20	1335	0	1	1
7232	1	1	1	0	20	1335	0	1	0
7232	2	1	1	0	20	1335	0	1	1
7233	1	1	1	0	20	1335	0	1	0
7233	2	1	1	0	20	1335	0	1	1
7248	1	1	1	0	18	1143	0	1	0
7248	2	1	1	0	18	1143	0	1	1
7249	1	1	1	0	18	1143	0	1	0
7249	2	1	1	0	18	1143	0	1	1
7265	1	1	1	0	18	1143	0	1	0
7265	2	1	1	0	18	1143	0	1	1
7281	1	1	1	0	18	1143	0	1	0
7281	2	1	1	0	18	1143	0	1	1
7282	1	1	1	0	18	1143	0	1	0
7282	2	1	1	0	18	1143	0	1	1
7297	1	1	1	0	18	1143	0	1	0
7297	2	1	1	0	18	1143	0	1	1
7298	1	1	1	0	18	1143	0	1	0
7298	2	1	1	0	18	1143	0	1	1
7314	1	1	1	0	18	1143	0	1	0
7314	2	1	1	0	18	1143	0	1	1
7315	1	1	1	0	18	1143	0	1	0
7315	2	1	1	0	18	1143	0	1	1
7329	1	1	1	0	28	2292	0	1	0
7329	2	1	1	0	28	2292	0	1	1
7330	1	1	1	0	28	2292	0	1	0
7330	2	1	1	0	28	2292	0	1	1
7347	1	1	1	0	28	2292	0	1	0
7347	2	1	1	0	28	2292	0	1	1
7366	1	1	1	0	28	2292	0	1	0
7366	2	1	1	0	28	2292	0	1	1
7367	1	1	1	0	18	1143	0	1	0
7367	2	1	1	0	18	1143	0	1	1
7381	1	1	1	0	18	1143	0	1	0
7381	2	1	1	0	18	1143	0	1	1
7382	1	1	1	0	18	1143	0	1	0
7382	2	1	1	0	18	1143	0	1	1
7383	1	1	1	0	18	1143	0	1	0
7383	2	1	1	0	18	1143	0	1	1
7398	1	1	1	0	18	1143	0	1	0
7398	2	1	1	0	18	1143	0	1	1
7399	1	1	1	0	18	1143	0	1	0
7399	2	1	1	0	18	1143	0	1	1
7413	1	1	1	0	26	1908	0	1	0
7413	2	1	1	0	26	1908	0	1	1
7414	1	1	1	0	26	1908	0	1	0
7414	2	1	1	0	26	1908	0	1	1
7415	1	1	1	0	26	1908	0	1	0
7415	2	1	1	0	26	1908	0	1	1
7429	1	1	1	0	26	1908	0	1	0
7429	2	1	1	0	26	1908	0	1	1
7430	1	1	1	0	26	1908	0	1	0
7430	2	1	1	0	26	1908	0	1	1
7444	1	1	1	0	26	1908	0	1	0
7444	2	1	1	0	26	1908	0	1	1
7445	1	1	1	0	26	1908	0	1	0
7445	2	1	1	0	26	1908	0	1	1
7459	1	1	1	0	28	2292	0	1	0
7459	2	1	1	0	28	2292	0	1	1
7460	1	1	1	0	28	2292	0	1	0
7460	2	1	1	0	28	2292	0	1	1
7476	1	1	1	0	28	2292	0	1	0
7476	2	1	1	0	28	2292	0	1	1
7477	1	1	1	0	28	2292	0	1	0
7477	2	1	1	0	28	2292	0	1	1
7492	1	1	1	0	14	807	0	1	0
7492	2	1	1	0	14	807	0	1	1
7493	1	1	1	0	14	807	0	1	0
7493	2	1	1	0	14	807	0	1	1
7508	1	1	1	0	14	807	0	1	0
7508	2	1	1	0	14	807	0	1	1
7509	1	1	1	0	14	807	0	1	0
7509	2	1	1	0	14	807	0	1	1
7525	1	1	1	0	14	807	0	1	0
7525	2	1	1	0	14	807	0	1	1
7526	1	1	1	0	14	807	0	1	0
7526	2	1	1	0	14	807	0	1	1
7540	1	1	1	0	22	1431	0	1	0
7540	2	1	1	0	22	1431	0	1	1
7541	1	1	1	0	22	1431	0	1	0
7541	2	1	1	0	22	1431	0	1	1
7556	1	1	1	0	22	1431	0	1	0
7556	2	1	1	0	22	1431	0	1	1
7557	1	1	1	0	22	1431	0	1	0
7557	2	1	1	0	22	1431	0	1	1
7558	1	1	1	0	22	1431	0	1	0
7558	2	1	1	0	22	1431	0	1	1
7572	1	1	1	0	16	967	0	1	0
7572	2	1	1	0	16	967	0	1	1
7573	1	1	1	0	16	967	0	1	0
7573	2	1	1	0	16	967	0	1	1
7574	1	1	1	0	16	967	0	1	0
7574	2	1	1	0	16	967	0	1	1
7588	1	1	1	0	16	967	0	1	0
7588	2	1	1	0	16	967	0	1	1
7589	1	1	1	0	16	967	0	1	0
7589	2	1	1	0	16	967	0	1	1
7604	1	1	1	0	16	967	0	1	0
7604	2	1	1	0	16	967	0	1	1
7605	1	1	1	0	16	967	0	1	0
7605	2	1	1	0	16	967	0	1	1
7606	1	1	1	0	16	967	0	1	0
7606	2	1	1	0	16	967	0	1	1
7619	1	1	1	0	12	621	0	1	0
7619	2	1	1	0	12	621	0	1	1
7620	1	1	1	0	12	621	0	1	0
7620	2	1	1	0	12	621	0	1	1
7621	1	1	1	0	12	621	0	1	0
7621	2	1	1	0	12	621	0	1	1
7635	1	1	1	0	12	621	0	1	0
7635	2	1	1	0	12	621	0	1	1
7636	1	1	1	0	12	621	0	1	0
7636	2	1	1	0	12	621	0	1	1
7651	1	1	1	0	2	137	0	1	0
7651	2	1	1	0	2	137	0	1	1
7652	1	1	1	0	2	137	0	1	0
7652	2	1	1	0	2	137	0	1	1
7666	1	1	1	0	2	137	0	1	0
7666	2	1	1	0	2	137	0	1	1
7667	1	1	1	0	2	137	0	1	0
7667	2	1	1	0	2	137	0	1	1
7682	1	1	1	0	2	137	0	1	0
7682	2	1	1	0	2	137	0	1	1
7683	1	1	1	0	2	137	0	1	0
7683	2	1	1	0	2	137	0	1	1
7684	1	1	1	0	2	137	0	1	0
7684	2	1	1	0	2	137	0	1	1
7698	1	1	1	0	22	1431	0	1	0
7698	2	1	1	0	22	1431	0	1	1
7713	1	1	1	0	22	1431	0	1	0
7713	2	1	1	0	22	1431	0	1	1
7714	1	1	1	0	22	1431	0	1	0
7714	2	1	1	0	22	1431	0	1	1
7715	1	1	1	0	22	1431	0	1	0
7715	2	1	1	0	22	1431	0	1	1
7716	1	1	1	0	22	1431	0	1	0
7716	2	1	1	0	22	1431	0	1	1
7729	1	1	1	0	12	621	0	1	0
7729	2	1	1	0	12	621	0	1	1
7730	1	1	1	0	12	621	0	1	0
7730	2	1	1	0	12	621	0	1	1
7731	1	1	1	0	12	621	0	1	0
7731	2	1	1	0	12	621	0	1	1
7744	1	1	1	0	12	621	0	1	0
7744	2	1	1	0	12	621	0	1	1
7745	1	1	1	0	12	621	0	1	0
7745	2	1	1	0	12	621	0	1	1
7759	1	1	1	0	12	621	0	1	0
7759	2	1	1	0	12	621	0	1	1
7760	1	1	1	0	12	621	0	1	0
7760	2	1	1	0	12	621	0	1	1
7776	1	1	1	0	22	1431	0	1	0
7776	2	1	1	0	22	1431	0	1	1
7777	1	1	1	0	22	1431	0	1	0
7777	2	1	1	0	22	1431	0	1	1
7792	1	1	1	0	22	1431	0	1	0
7792	2	1	1	0	22	1431	0	1	1
7808	1	1	1	0	20	1335	0	1	0
7808	2	1	1	0	20	1335	0	1	1
7809	1	1	1	0	20	1335	0	1	0
7809	2	1	1	0	20	1335	0	1	1
7823	1	1	1	0	20	1335	0	1	0
7823	2	1	1	0	20	1335	0	1	1
7824	1	1	1	0	20	1335	0	1	0
7824	2	1	1	0	20	1335	0	1	1
7838	1	1	1	0	20	1335	0	1	0
7838	2	1	1	0	20	1335	0	1	1
7839	1	1	1	0	20	1335	0	1	0
7839	2	1	1	0	20	1335	0	1	1
7853	1	1	1	0	24	1692	0	1	0
7853	2	1	1	0	24	1692	0	1	1
7854	1	1	1	0	24	1692	0	1	0
7854	2	1	1	0	24	1692	0	1	1
7855	1	1	1	0	24	1692	0	1	0
7855	2	1	1	0	24	1692	0	1	1
7869	1	1	1	0	24	1692	0	1	0
7869	2	1	1	0	24	1692	0	1	1
7870	1	1	1	0	24	1692	0	1	0
7870	2	1	1	0	24	1692	0	1	1
7884	1	1	1	0	24	1692	0	1	0
7884	2	1	1	0	24	1692	0	1	1
7885	1	1	1	0	24	1692	0	1	0
7885	2	1	1	0	24	1692	0	1	1
7886	1	1	1	0	24	1692	0	1	0
7886	2	1	1	0	24	1692	0	1	1
7903	1	1	1	0	20	1335	0	1	0
7903	2	1	1	0	20	1335	0	1	1
7919	1	1	1	0	20	1335	0	1	0
7919	2	1	1	0	20	1335	0	1	1
7920	1	1	1	0	20	1335	0	1	0
7920	2	1	1	0	20	1335	0	1	1
7935	1	1	1	0	12	621	0	1	0
7935	2	1	1	0	12	621	0	1	1
7936	1	1	1	0	12	621	0	1	0
7936	2	1	1	0	12	621	0	1	1
7951	1	1	1	0	12	621	0	1	0
7951	2	1	1	0	12	621	0	1	1
7953	1	1	1	0	12	621	0	1	0
7953	2	1	1	0	12	621	0	1	1
7967	1	1	1	0	20	1335	0	1	0
7967	2	1	1	0	20	1335	0	1	1
7968	1	1	1	0	20	1335	0	1	0
7968	2	1	1	0	20	1335	0	1	1
7970	1	1	1	0	20	1335	0	1	0
7970	2	1	1	0	20	1335	0	1	1
7983	1	1	1	0	20	1335	0	1	0
7983	2	1	1	0	20	1335	0	1	1
7984	1	1	1	0	20	1335	0	1	0
7984	2	1	1	0	20	1335	0	1	1
7985	1	1	1	0	20	1335	0	1	0
7985	2	1	1	0	20	1335	0	1	1
7999	1	1	1	0	20	1335	0	1	0
7999	2	1	1	0	20	1335	0	1	1
8000	1	1	1	0	20	1335	0	1	0
8000	2	1	1	0	20	1335	0	1	1
8020	1	1	1	0	16	967	0	1	0
8020	2	1	1	0	16	967	0	1	1
8035	1	1	1	0	16	967	0	1	0
8035	2	1	1	0	16	967	0	1	1
8036	1	1	1	0	16	967	0	1	0
8036	2	1	1	0	16	967	0	1	1
8037	1	1	1	0	16	967	0	1	0
8037	2	1	1	0	16	967	0	1	1
8051	1	1	1	0	28	2292	0	1	0
8051	2	1	1	0	28	2292	0	1	1
8052	1	1	1	0	28	2292	0	1	0
8052	2	1	1	0	28	2292	0	1	1
8066	1	1	1	0	28	2292	0	1	0
8066	2	1	1	0	28	2292	0	1	1
8067	1	1	1	0	28	2292	0	1	0
8067	2	1	1	0	28	2292	0	1	1
8081	1	1	1	0	28	2292	0	1	0
8081	2	1	1	0	28	2292	0	1	1
8082	1	1	1	0	28	2292	0	1	0
8082	2	1	1	0	28	2292	0	1	1
8096	1	1	1	0	26	1908	0	1	0
8096	2	1	1	0	26	1908	0	1	1
8097	1	1	1	0	26	1908	0	1	0
8097	2	1	1	0	26	1908	0	1	1
8098	1	1	1	0	26	1908	0	1	0
8098	2	1	1	0	26	1908	0	1	1
8112	1	1	1	0	26	1908	0	1	0
8112	2	1	1	0	26	1908	0	1	1
8128	1	1	1	0	22	1431	0	1	0
8128	2	1	1	0	22	1431	0	1	1
8129	1	1	1	0	22	1431	0	1	0
8129	2	1	1	0	22	1431	0	1	1
8130	1	1	1	0	22	1431	0	1	0
8130	2	1	1	0	22	1431	0	1	1
8143	1	1	1	0	22	1431	0	1	0
8143	2	1	1	0	22	1431	0	1	1
8144	1	1	1	0	22	1431	0	1	0
8144	2	1	1	0	22	1431	0	1	1
8158	1	1	1	0	22	1431	0	1	0
8158	2	1	1	0	22	1431	0	1	1
8159	1	1	1	0	22	1431	0	1	0
8159	2	1	1	0	22	1431	0	1	1
8173	1	1	1	0	26	1908	0	1	0
8173	2	1	1	0	26	1908	0	1	1
8174	1	1	1	0	26	1908	0	1	0
8174	2	1	1	0	26	1908	0	1	1
8189	1	1	1	0	26	1908	0	1	0
8189	2	1	1	0	26	1908	0	1	1
8191	1	1	1	0	26	1908	0	1	0
8191	2	1	1	0	26	1908	0	1	1
8207	1	1	1	0	6	325	0	1	0
8207	2	1	1	0	6	325	0	1	1
8223	1	1	1	0	6	325	0	1	0
8223	2	1	1	0	6	325	0	1	1
8239	1	1	1	0	6	325	0	1	0
8239	2	1	1	0	6	325	0	1	1
8240	1	1	1	0	6	325	0	1	0
8240	2	1	1	0	6	325	0	1	1
8254	1	1	1	0	26	1908	0	1	0
8254	2	1	1	0	26	1908	0	1	1
8255	1	1	1	0	26	1908	0	1	0
8255	2	1	1	0	26	1908	0	1	1
8273	1	1	1	0	26	1908	0	1	0
8273	2	1	1	0	26	1908	0	1	1
8290	1	1	1	0	18	1143	0	1	0
8290	2	1	1	0	18	1143	0	1	1
8305	1	1	1	0	18	1143	0	1	0
8305	2	1	1	0	18	1143	0	1	1
8306	1	1	1	0	18	1143	0	1	0
8306	2	1	1	0	18	1143	0	1	1
8307	1	1	1	0	18	1143	0	1	0
8307	2	1	1	0	18	1143	0	1	1
8320	1	1	1	0	18	1143	0	1	0
8320	2	1	1	0	18	1143	0	1	1
8321	1	1	1	0	18	1143	0	1	0
8321	2	1	1	0	18	1143	0	1	1
8322	1	1	1	0	18	1143	0	1	0
8322	2	1	1	0	18	1143	0	1	1
8335	1	1	1	0	16	967	0	1	0
8335	2	1	1	0	16	967	0	1	1
8336	1	1	1	0	16	967	0	1	0
8336	2	1	1	0	16	967	0	1	1
