% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
6.086	1	1	609	7	1	26	1908	0
6.086	1	1	609	7	1	26	1908	1
6.088	1	1	609	9	1	26	1908	0
6.088	1	1	609	9	1	26	1908	1
6.106	1	1	611	7	1	26	1908	0
6.106	1	1	611	7	1	26	1908	1
6.122	1	1	613	3	1	12	621	0
6.122	1	1	613	3	1	12	621	1
6.123	1	1	613	4	1	12	621	0
6.123	1	1	613	4	1	12	621	1
6.137	1	1	614	8	1	12	621	0
6.137	1	1	614	8	1	12	621	1
6.138	1	1	614	9	1	12	621	0
6.138	1	1	614	9	1	12	621	1
6.139	1	1	614	10	1	12	621	0
6.139	1	1	614	10	1	12	621	1
6.153	1	1	616	4	1	12	621	0
6.153	1	1	616	4	1	12	621	1
6.154	1	1	616	5	1	12	621	0
6.154	1	1	616	5	1	12	621	1
6.172	1	1	618	3	1	20	1335	0
6.172	1	1	618	3	1	20	1335	1
6.187	1	1	619	8	1	20	1335	0
6.187	1	1	619	8	1	20	1335	1
6.188	1	1	619	9	1	20	1335	0
6.188	1	1	619	9	1	20	1335	1
6.189	1	1	619	10	1	20	1335	0
6.189	1	1	619	10	1	20	1335	1
6.203	1	1	621	4	1	12	621	0
6.203	1	1	621	4	1	12	621	1
6.204	1	1	621	5	1	12	621	0
6.204	1	1	621	5	1	12	621	1
6.219	1	1	622	10	1	12	621	0
6.219	1	1	622	10	1	12	621	1
6.22	1	1	623	1	1	12	621	0
6.22	1	1	623	1	1	12	621	1
6.234	1	1	624	5	1	12	621	0
6.234	1	1	624	5	1	12	621	1
6.235	1	1	624	6	1	12	621	0
6.235	1	1	624	6	1	12	621	1
6.249	1	1	625	10	1	18	1143	0
6.249	1	1	625	10	1	18	1143	1
6.25	1	1	626	1	1	18	1143	0
6.25	1	1	626	1	1	18	1143	1
6.265	1	1	627	6	1	18	1143	0
6.265	1	1	627	6	1	18	1143	1
6.266	1	1	627	7	1	18	1143	0
6.266	1	1	627	7	1	18	1143	1
6.281	1	1	629	2	1	18	1143	0
6.281	1	1	629	2	1	18	1143	1
6.282	1	1	629	3	1	18	1143	0
6.282	1	1	629	3	1	18	1143	1
6.283	1	1	629	4	1	18	1143	0
6.283	1	1	629	4	1	18	1143	1
6.296	1	1	630	7	1	18	1143	0
6.296	1	1	630	7	1	18	1143	1
6.297	1	1	630	8	1	18	1143	0
6.297	1	1	630	8	1	18	1143	1
6.298	1	1	630	9	1	18	1143	0
6.298	1	1	630	9	1	18	1143	1
6.311	1	1	632	2	1	18	1143	0
6.311	1	1	632	2	1	18	1143	1
6.312	1	1	632	3	1	18	1143	0
6.312	1	1	632	3	1	18	1143	1
6.327	1	1	633	8	1	18	1143	0
6.327	1	1	633	8	1	18	1143	1
6.328	1	1	633	9	1	18	1143	0
6.328	1	1	633	9	1	18	1143	1
6.344	1	1	635	5	1	18	1143	0
6.344	1	1	635	5	1	18	1143	1
6.345	1	1	635	6	1	18	1143	0
6.345	1	1	635	6	1	18	1143	1
6.36	1	1	637	1	1	18	1143	0
6.36	1	1	637	1	1	18	1143	1
6.361	1	1	637	2	1	28	2292	0
6.361	1	1	637	2	1	28	2292	1
6.376	1	1	638	7	1	28	2292	0
6.376	1	1	638	7	1	28	2292	1
6.391	1	1	640	2	1	28	2292	0
6.391	1	1	640	2	1	28	2292	1
6.392	1	1	640	3	1	28	2292	0
6.392	1	1	640	3	1	28	2292	1
6.406	1	1	641	7	1	20	1335	0
6.406	1	1	641	7	1	20	1335	1
6.407	1	1	641	8	1	20	1335	0
6.407	1	1	641	8	1	20	1335	1
6.408	1	1	641	9	1	20	1335	0
6.408	1	1	641	9	1	20	1335	1
6.422	1	1	643	3	1	20	1335	0
6.422	1	1	643	3	1	20	1335	1
6.423	1	1	643	4	1	20	1335	0
6.423	1	1	643	4	1	20	1335	1
6.438	1	1	644	9	1	20	1335	0
6.438	1	1	644	9	1	20	1335	1
6.439	1	1	644	10	1	20	1335	0
6.439	1	1	644	10	1	20	1335	1
6.44	1	1	645	1	1	20	1335	0
6.44	1	1	645	1	1	20	1335	1
6.454	1	1	646	5	1	22	1431	0
6.454	1	1	646	5	1	22	1431	1
6.455	1	1	646	6	1	22	1431	0
6.455	1	1	646	6	1	22	1431	1
6.456	1	1	646	7	1	22	1431	0
6.456	1	1	646	7	1	22	1431	1
6.47	1	1	648	1	1	22	1431	0
6.47	1	1	648	1	1	22	1431	1
6.471	1	1	648	2	1	22	1431	0
6.471	1	1	648	2	1	22	1431	1
6.472	1	1	648	3	1	22	1431	0
6.472	1	1	648	3	1	22	1431	1
6.485	1	1	649	6	1	26	1908	0
6.485	1	1	649	6	1	26	1908	1
6.486	1	1	649	7	1	26	1908	0
6.486	1	1	649	7	1	26	1908	1
6.5	1	1	651	1	1	26	1908	0
6.5	1	1	651	1	1	26	1908	1
6.501	1	1	651	2	1	26	1908	0
6.501	1	1	651	2	1	26	1908	1
6.516	1	1	652	7	1	26	1908	0
6.516	1	1	652	7	1	26	1908	1
6.517	1	1	652	8	1	26	1908	0
6.517	1	1	652	8	1	26	1908	1
6.532	1	1	654	3	1	28	2292	0
6.532	1	1	654	3	1	28	2292	1
6.533	1	1	654	4	1	28	2292	0
6.533	1	1	654	4	1	28	2292	1
6.548	1	1	655	9	1	28	2292	0
6.548	1	1	655	9	1	28	2292	1
6.549	1	1	655	10	1	28	2292	0
6.549	1	1	655	10	1	28	2292	1
6.564	1	1	657	5	1	24	1692	0
6.564	1	1	657	5	1	24	1692	1
6.58	1	1	659	1	1	24	1692	0
6.58	1	1	659	1	1	24	1692	1
6.581	1	1	659	2	1	24	1692	0
6.581	1	1	659	2	1	24	1692	1
6.582	1	1	659	3	1	24	1692	0
6.582	1	1	659	3	1	24	1692	1
6.595	1	1	660	6	1	24	1692	0
6.595	1	1	660	6	1	24	1692	1
6.596	1	1	660	7	1	24	1692	0
6.596	1	1	660	7	1	24	1692	1
6.597	1	1	660	8	1	24	1692	0
6.597	1	1	660	8	1	24	1692	1
6.611	1	1	662	2	1	14	807	0
6.611	1	1	662	2	1	14	807	1
6.612	1	1	662	3	1	14	807	0
6.612	1	1	662	3	1	14	807	1
6.626	1	1	663	7	1	14	807	0
6.626	1	1	663	7	1	14	807	1
6.627	1	1	663	8	1	14	807	0
6.627	1	1	663	8	1	14	807	1
6.641	1	1	665	2	1	12	621	0
6.641	1	1	665	2	1	12	621	1
6.642	1	1	665	3	1	12	621	0
6.642	1	1	665	3	1	12	621	1
6.656	1	1	666	7	1	12	621	0
6.656	1	1	666	7	1	12	621	1
6.657	1	1	666	8	1	12	621	0
6.657	1	1	666	8	1	12	621	1
6.674	1	1	668	5	1	12	621	0
6.674	1	1	668	5	1	12	621	1
6.689	1	1	669	10	1	20	1335	0
6.689	1	1	669	10	1	20	1335	1
6.69	1	1	670	1	1	20	1335	0
6.69	1	1	670	1	1	20	1335	1
6.704	1	1	671	5	1	20	1335	0
6.704	1	1	671	5	1	20	1335	1
6.705	1	1	671	6	1	20	1335	0
6.705	1	1	671	6	1	20	1335	1
6.706	1	1	671	7	1	20	1335	0
6.706	1	1	671	7	1	20	1335	1
6.72	1	1	673	1	1	20	1335	0
6.72	1	1	673	1	1	20	1335	1
6.721	1	1	673	2	1	20	1335	0
6.721	1	1	673	2	1	20	1335	1
6.735	1	1	674	6	1	20	1335	0
6.735	1	1	674	6	1	20	1335	1
6.736	1	1	674	7	1	20	1335	0
6.736	1	1	674	7	1	20	1335	1
6.75	1	1	676	1	1	20	1335	0
6.75	1	1	676	1	1	20	1335	1
6.751	1	1	676	2	1	20	1335	0
6.751	1	1	676	2	1	20	1335	1
6.752	1	1	676	3	1	20	1335	0
6.752	1	1	676	3	1	20	1335	1
6.769	1	1	677	10	1	28	2292	0
6.769	1	1	677	10	1	28	2292	1
6.784	1	1	679	5	1	28	2292	0
6.784	1	1	679	5	1	28	2292	1
6.785	1	1	679	6	1	28	2292	0
6.785	1	1	679	6	1	28	2292	1
6.8	1	1	681	1	1	28	2292	0
6.8	1	1	681	1	1	28	2292	1
6.801	1	1	681	2	1	26	1908	0
6.801	1	1	681	2	1	26	1908	1
6.816	1	1	682	7	1	26	1908	0
6.816	1	1	682	7	1	26	1908	1
6.832	1	1	684	3	1	26	1908	0
6.832	1	1	684	3	1	26	1908	1
6.833	1	1	684	4	1	26	1908	0
6.833	1	1	684	4	1	26	1908	1
6.848	1	1	685	9	1	24	1692	0
6.848	1	1	685	9	1	24	1692	1
6.85	1	1	686	1	1	24	1692	0
6.85	1	1	686	1	1	24	1692	1
6.864	1	1	687	5	1	24	1692	0
6.864	1	1	687	5	1	24	1692	1
6.879	1	1	688	10	1	24	1692	0
6.879	1	1	688	10	1	24	1692	1
6.88	1	1	689	1	1	24	1692	0
6.88	1	1	689	1	1	24	1692	1
6.881	1	1	689	2	1	12	621	0
6.881	1	1	689	2	1	12	621	1
6.894	1	1	690	5	1	12	621	0
6.894	1	1	690	5	1	12	621	1
6.895	1	1	690	6	1	12	621	0
6.895	1	1	690	6	1	12	621	1
6.896	1	1	690	7	1	12	621	0
6.896	1	1	690	7	1	12	621	1
6.91	1	1	692	1	1	12	621	0
6.91	1	1	692	1	1	12	621	1
6.911	1	1	692	2	1	12	621	0
6.911	1	1	692	2	1	12	621	1
6.926	1	1	693	7	1	28	2292	0
6.926	1	1	693	7	1	28	2292	1
6.927	1	1	693	8	1	28	2292	0
6.927	1	1	693	8	1	28	2292	1
6.942	1	1	695	3	1	28	2292	0
6.942	1	1	695	3	1	28	2292	1
6.943	1	1	695	4	1	28	2292	0
6.943	1	1	695	4	1	28	2292	1
6.957	1	1	696	8	1	28	2292	0
6.957	1	1	696	8	1	28	2292	1
6.959	1	1	696	10	1	28	2292	0
6.959	1	1	696	10	1	28	2292	1
6.972	1	1	698	3	1	4	225	0
6.972	1	1	698	3	1	4	225	1
6.973	1	1	698	4	1	4	225	0
6.973	1	1	698	4	1	4	225	1
6.987	1	1	699	8	1	4	225	0
6.987	1	1	699	8	1	4	225	1
6.988	1	1	699	9	1	4	225	0
6.988	1	1	699	9	1	4	225	1
7.008	1	1	701	9	1	20	1335	0
7.008	1	1	701	9	1	20	1335	1
7.028	1	1	703	9	1	20	1335	0
7.028	1	1	703	9	1	20	1335	1
7.043	1	1	705	4	1	12	621	0
7.043	1	1	705	4	1	12	621	1
7.044	1	1	705	5	1	12	621	0
7.044	1	1	705	5	1	12	621	1
7.058	1	1	706	9	1	12	621	0
7.058	1	1	706	9	1	12	621	1
7.059	1	1	706	10	1	12	621	0
7.059	1	1	706	10	1	12	621	1
7.074	1	1	708	5	1	12	621	0
7.074	1	1	708	5	1	12	621	1
7.075	1	1	708	6	1	12	621	0
7.075	1	1	708	6	1	12	621	1
7.089	1	1	709	10	1	16	967	0
7.089	1	1	709	10	1	16	967	1
7.09	1	1	710	1	1	16	967	0
7.09	1	1	710	1	1	16	967	1
7.108	1	1	711	9	1	16	967	0
7.108	1	1	711	9	1	16	967	1
7.124	1	1	713	5	1	24	1692	0
7.124	1	1	713	5	1	24	1692	1
7.125	1	1	713	6	1	24	1692	0
7.125	1	1	713	6	1	24	1692	1
7.14	1	1	715	1	1	24	1692	0
7.14	1	1	715	1	1	24	1692	1
7.141	1	1	715	2	1	24	1692	0
7.141	1	1	715	2	1	24	1692	1
7.16	1	1	717	1	1	24	1692	0
7.16	1	1	717	1	1	24	1692	1
7.176	1	1	718	7	1	12	621	0
7.176	1	1	718	7	1	12	621	1
7.177	1	1	718	8	1	12	621	0
7.177	1	1	718	8	1	12	621	1
7.194	1	1	720	5	1	12	621	0
7.194	1	1	720	5	1	12	621	1
7.195	1	1	720	6	1	12	621	0
7.195	1	1	720	6	1	12	621	1
7.21	1	1	722	1	1	20	1335	0
7.21	1	1	722	1	1	20	1335	1
7.211	1	1	722	2	1	20	1335	0
7.211	1	1	722	2	1	20	1335	1
7.225	1	1	723	6	1	20	1335	0
7.225	1	1	723	6	1	20	1335	1
7.226	1	1	723	7	1	20	1335	0
7.226	1	1	723	7	1	20	1335	1
7.227	1	1	723	8	1	20	1335	0
7.227	1	1	723	8	1	20	1335	1
7.242	1	1	725	3	1	18	1143	0
7.242	1	1	725	3	1	18	1143	1
7.243	1	1	725	4	1	18	1143	0
7.243	1	1	725	4	1	18	1143	1
7.259	1	1	726	10	1	18	1143	0
7.259	1	1	726	10	1	18	1143	1
7.275	1	1	728	6	1	18	1143	0
7.275	1	1	728	6	1	18	1143	1
7.276	1	1	728	7	1	18	1143	0
7.276	1	1	728	7	1	18	1143	1
7.291	1	1	730	2	1	18	1143	0
7.291	1	1	730	2	1	18	1143	1
7.292	1	1	730	3	1	18	1143	0
7.292	1	1	730	3	1	18	1143	1
7.308	1	1	731	9	1	18	1143	0
7.308	1	1	731	9	1	18	1143	1
7.309	1	1	731	10	1	18	1143	0
7.309	1	1	731	10	1	18	1143	1
7.323	1	1	733	4	1	28	2292	0
7.323	1	1	733	4	1	28	2292	1
7.324	1	1	733	5	1	28	2292	0
7.324	1	1	733	5	1	28	2292	1
7.341	1	1	735	2	1	28	2292	0
7.341	1	1	735	2	1	28	2292	1
7.36	1	1	737	1	1	28	2292	0
7.36	1	1	737	1	1	28	2292	1
7.361	1	1	737	2	1	18	1143	0
7.361	1	1	737	2	1	18	1143	1
7.375	1	1	738	6	1	18	1143	0
7.375	1	1	738	6	1	18	1143	1
7.376	1	1	738	7	1	18	1143	0
7.376	1	1	738	7	1	18	1143	1
7.377	1	1	738	8	1	18	1143	0
7.377	1	1	738	8	1	18	1143	1
7.392	1	1	740	3	1	18	1143	0
7.392	1	1	740	3	1	18	1143	1
7.393	1	1	740	4	1	18	1143	0
7.393	1	1	740	4	1	18	1143	1
7.407	1	1	741	8	1	26	1908	0
7.407	1	1	741	8	1	26	1908	1
7.408	1	1	741	9	1	26	1908	0
7.408	1	1	741	9	1	26	1908	1
7.409	1	1	741	10	1	26	1908	0
7.409	1	1	741	10	1	26	1908	1
7.423	1	1	743	4	1	26	1908	0
7.423	1	1	743	4	1	26	1908	1
7.424	1	1	743	5	1	26	1908	0
7.424	1	1	743	5	1	26	1908	1
7.438	1	1	744	9	1	26	1908	0
7.438	1	1	744	9	1	26	1908	1
7.439	1	1	744	10	1	26	1908	0
7.439	1	1	744	10	1	26	1908	1
7.453	1	1	746	4	1	28	2292	0
7.453	1	1	746	4	1	28	2292	1
7.454	1	1	746	5	1	28	2292	0
7.454	1	1	746	5	1	28	2292	1
7.47	1	1	748	1	1	28	2292	0
7.47	1	1	748	1	1	28	2292	1
7.471	1	1	748	2	1	28	2292	0
7.471	1	1	748	2	1	28	2292	1
7.486	1	1	749	7	1	14	807	0
7.486	1	1	749	7	1	14	807	1
7.487	1	1	749	8	1	14	807	0
7.487	1	1	749	8	1	14	807	1
7.502	1	1	751	3	1	14	807	0
7.502	1	1	751	3	1	14	807	1
7.503	1	1	751	4	1	14	807	0
7.503	1	1	751	4	1	14	807	1
7.519	1	1	752	10	1	14	807	0
7.519	1	1	752	10	1	14	807	1
7.52	1	1	753	1	1	14	807	0
7.52	1	1	753	1	1	14	807	1
7.534	1	1	754	5	1	22	1431	0
7.534	1	1	754	5	1	22	1431	1
7.535	1	1	754	6	1	22	1431	0
7.535	1	1	754	6	1	22	1431	1
7.55	1	1	756	1	1	22	1431	0
7.55	1	1	756	1	1	22	1431	1
7.551	1	1	756	2	1	22	1431	0
7.551	1	1	756	2	1	22	1431	1
7.552	1	1	756	3	1	22	1431	0
7.552	1	1	756	3	1	22	1431	1
7.566	1	1	757	7	1	16	967	0
7.566	1	1	757	7	1	16	967	1
7.567	1	1	757	8	1	16	967	0
7.567	1	1	757	8	1	16	967	1
7.568	1	1	757	9	1	16	967	0
7.568	1	1	757	9	1	16	967	1
7.582	1	1	759	3	1	16	967	0
7.582	1	1	759	3	1	16	967	1
7.583	1	1	759	4	1	16	967	0
7.583	1	1	759	4	1	16	967	1
7.598	1	1	760	9	1	16	967	0
7.598	1	1	760	9	1	16	967	1
7.599	1	1	760	10	1	16	967	0
7.599	1	1	760	10	1	16	967	1
7.6	1	1	761	1	1	16	967	0
7.6	1	1	761	1	1	16	967	1
7.613	1	1	762	4	1	12	621	0
7.613	1	1	762	4	1	12	621	1
7.614	1	1	762	5	1	12	621	0
7.614	1	1	762	5	1	12	621	1
7.615	1	1	762	6	1	12	621	0
7.615	1	1	762	6	1	12	621	1
7.629	1	1	763	10	1	12	621	0
7.629	1	1	763	10	1	12	621	1
7.63	1	1	764	1	1	12	621	0
7.63	1	1	764	1	1	12	621	1
7.645	1	1	765	6	1	2	137	0
7.645	1	1	765	6	1	2	137	1
7.646	1	1	765	7	1	2	137	0
7.646	1	1	765	7	1	2	137	1
7.66	1	1	767	1	1	2	137	0
7.66	1	1	767	1	1	2	137	1
7.661	1	1	767	2	1	2	137	0
7.661	1	1	767	2	1	2	137	1
7.676	1	1	768	7	1	2	137	0
7.676	1	1	768	7	1	2	137	1
7.677	1	1	768	8	1	2	137	0
7.677	1	1	768	8	1	2	137	1
7.678	1	1	768	9	1	2	137	0
7.678	1	1	768	9	1	2	137	1
7.692	1	1	770	3	1	22	1431	0
7.692	1	1	770	3	1	22	1431	1
7.707	1	1	771	8	1	22	1431	0
7.707	1	1	771	8	1	22	1431	1
7.708	1	1	771	9	1	22	1431	0
7.708	1	1	771	9	1	22	1431	1
7.709	1	1	771	10	1	22	1431	0
7.709	1	1	771	10	1	22	1431	1
7.71	1	1	772	1	1	22	1431	0
7.71	1	1	772	1	1	22	1431	1
7.723	1	1	773	4	1	12	621	0
7.723	1	1	773	4	1	12	621	1
7.724	1	1	773	5	1	12	621	0
7.724	1	1	773	5	1	12	621	1
7.725	1	1	773	6	1	12	621	0
7.725	1	1	773	6	1	12	621	1
7.738	1	1	774	9	1	12	621	0
7.738	1	1	774	9	1	12	621	1
7.739	1	1	774	10	1	12	621	0
7.739	1	1	774	10	1	12	621	1
7.753	1	1	776	4	1	12	621	0
7.753	1	1	776	4	1	12	621	1
7.754	1	1	776	5	1	12	621	0
7.754	1	1	776	5	1	12	621	1
7.77	1	1	778	1	1	22	1431	0
7.77	1	1	778	1	1	22	1431	1
7.771	1	1	778	2	1	22	1431	0
7.771	1	1	778	2	1	22	1431	1
7.786	1	1	779	7	1	22	1431	0
7.786	1	1	779	7	1	22	1431	1
7.802	1	1	781	3	1	20	1335	0
7.802	1	1	781	3	1	20	1335	1
7.803	1	1	781	4	1	20	1335	0
7.803	1	1	781	4	1	20	1335	1
7.817	1	1	782	8	1	20	1335	0
7.817	1	1	782	8	1	20	1335	1
7.818	1	1	782	9	1	20	1335	0
7.818	1	1	782	9	1	20	1335	1
7.832	1	1	784	3	1	20	1335	0
7.832	1	1	784	3	1	20	1335	1
7.833	1	1	784	4	1	20	1335	0
7.833	1	1	784	4	1	20	1335	1
7.847	1	1	785	8	1	24	1692	0
7.847	1	1	785	8	1	24	1692	1
7.848	1	1	785	9	1	24	1692	0
7.848	1	1	785	9	1	24	1692	1
7.849	1	1	785	10	1	24	1692	0
7.849	1	1	785	10	1	24	1692	1
7.863	1	1	787	4	1	24	1692	0
7.863	1	1	787	4	1	24	1692	1
7.864	1	1	787	5	1	24	1692	0
7.864	1	1	787	5	1	24	1692	1
7.878	1	1	788	9	1	24	1692	0
7.878	1	1	788	9	1	24	1692	1
7.879	1	1	788	10	1	24	1692	0
7.879	1	1	788	10	1	24	1692	1
7.88	1	1	789	1	1	24	1692	0
7.88	1	1	789	1	1	24	1692	1
7.897	1	1	790	8	1	20	1335	0
7.897	1	1	790	8	1	20	1335	1
7.913	1	1	792	4	1	20	1335	0
7.913	1	1	792	4	1	20	1335	1
7.914	1	1	792	5	1	20	1335	0
7.914	1	1	792	5	1	20	1335	1
7.929	1	1	793	10	1	12	621	0
7.929	1	1	793	10	1	12	621	1
7.93	1	1	794	1	1	12	621	0
7.93	1	1	794	1	1	12	621	1
7.945	1	1	795	6	1	12	621	0
7.945	1	1	795	6	1	12	621	1
7.947	1	1	795	8	1	12	621	0
7.947	1	1	795	8	1	12	621	1
7.961	1	1	797	2	1	20	1335	0
7.961	1	1	797	2	1	20	1335	1
7.962	1	1	797	3	1	20	1335	0
7.962	1	1	797	3	1	20	1335	1
7.964	1	1	797	5	1	20	1335	0
7.964	1	1	797	5	1	20	1335	1
7.977	1	1	798	8	1	20	1335	0
7.977	1	1	798	8	1	20	1335	1
7.978	1	1	798	9	1	20	1335	0
7.978	1	1	798	9	1	20	1335	1
7.979	1	1	798	10	1	20	1335	0
7.979	1	1	798	10	1	20	1335	1
7.993	1	1	800	4	1	20	1335	0
7.993	1	1	800	4	1	20	1335	1
7.994	1	1	800	5	1	20	1335	0
7.994	1	1	800	5	1	20	1335	1
8.014	1	1	802	5	1	16	967	0
8.014	1	1	802	5	1	16	967	1
8.029	1	1	803	10	1	16	967	0
8.029	1	1	803	10	1	16	967	1
8.03	1	1	804	1	1	16	967	0
8.03	1	1	804	1	1	16	967	1
8.031	1	1	804	2	1	16	967	0
8.031	1	1	804	2	1	16	967	1
8.045	1	1	805	6	1	28	2292	0
8.045	1	1	805	6	1	28	2292	1
8.046	1	1	805	7	1	28	2292	0
8.046	1	1	805	7	1	28	2292	1
8.06	1	1	807	1	1	28	2292	0
8.06	1	1	807	1	1	28	2292	1
8.061	1	1	807	2	1	28	2292	0
8.061	1	1	807	2	1	28	2292	1
8.075	1	1	808	6	1	28	2292	0
8.075	1	1	808	6	1	28	2292	1
8.076	1	1	808	7	1	28	2292	0
8.076	1	1	808	7	1	28	2292	1
8.09	1	1	810	1	1	26	1908	0
8.09	1	1	810	1	1	26	1908	1
8.091	1	1	810	2	1	26	1908	0
8.091	1	1	810	2	1	26	1908	1
8.092	1	1	810	3	1	26	1908	0
8.092	1	1	810	3	1	26	1908	1
8.106	1	1	811	7	1	26	1908	0
8.106	1	1	811	7	1	26	1908	1
8.122	1	1	813	3	1	22	1431	0
8.122	1	1	813	3	1	22	1431	1
8.123	1	1	813	4	1	22	1431	0
8.123	1	1	813	4	1	22	1431	1
8.124	1	1	813	5	1	22	1431	0
8.124	1	1	813	5	1	22	1431	1
8.137	1	1	814	8	1	22	1431	0
8.137	1	1	814	8	1	22	1431	1
8.138	1	1	814	9	1	22	1431	0
8.138	1	1	814	9	1	22	1431	1
8.152	1	1	816	3	1	22	1431	0
8.152	1	1	816	3	1	22	1431	1
8.153	1	1	816	4	1	22	1431	0
8.153	1	1	816	4	1	22	1431	1
8.167	1	1	817	8	1	26	1908	0
8.167	1	1	817	8	1	26	1908	1
8.168	1	1	817	9	1	26	1908	0
8.168	1	1	817	9	1	26	1908	1
8.183	1	1	819	4	1	26	1908	0
8.183	1	1	819	4	1	26	1908	1
8.185	1	1	819	6	1	26	1908	0
8.185	1	1	819	6	1	26	1908	1
8.201	1	1	821	2	1	6	325	0
8.201	1	1	821	2	1	6	325	1
8.217	1	1	822	8	1	6	325	0
8.217	1	1	822	8	1	6	325	1
8.233	1	1	824	4	1	6	325	0
8.233	1	1	824	4	1	6	325	1
8.234	1	1	824	5	1	6	325	0
8.234	1	1	824	5	1	6	325	1
8.248	1	1	825	9	1	26	1908	0
8.248	1	1	825	9	1	26	1908	1
8.249	1	1	825	10	1	26	1908	0
8.249	1	1	825	10	1	26	1908	1
8.267	1	1	827	8	1	26	1908	0
8.267	1	1	827	8	1	26	1908	1
8.284	1	1	829	5	1	18	1143	0
8.284	1	1	829	5	1	18	1143	1
8.299	1	1	830	10	1	18	1143	0
8.299	1	1	830	10	1	18	1143	1
8.3	1	1	831	1	1	18	1143	0
8.3	1	1	831	1	1	18	1143	1
8.301	1	1	831	2	1	18	1143	0
8.301	1	1	831	2	1	18	1143	1
8.314	1	1	832	5	1	18	1143	0
8.314	1	1	832	5	1	18	1143	1
8.315	1	1	832	6	1	18	1143	0
8.315	1	1	832	6	1	18	1143	1
8.316	1	1	832	7	1	18	1143	0
8.316	1	1	832	7	1	18	1143	1
8.329	1	1	833	10	1	16	967	0
8.329	1	1	833	10	1	16	967	1
8.33	1	1	834	1	1	16	967	0
8.33	1	1	834	1	1	16	967	1
8.344	1	1	835	5	1	16	967	0
8.344	1	1	835	5	1	16	967	1
8.345	1	1	835	6	1	16	967	0
8.345	1	1	835	6	1	16	967	1
8.359	1	1	836	10	1	16	967	0
8.359	1	1	836	10	1	16	967	1
8.36	1	1	837	1	1	16	967	0
8.36	1	1	837	1	1	16	967	1
8.375	1	1	838	6	1	18	1143	0
8.375	1	1	838	6	1	18	1143	1
8.376	1	1	838	7	1	18	1143	0
8.376	1	1	838	7	1	18	1143	1
8.391	1	1	840	2	1	18	1143	0
8.391	1	1	840	2	1	18	1143	1
8.406	1	1	841	7	1	24	1692	0
8.406	1	1	841	7	1	24	1692	1
8.407	1	1	841	8	1	24	1692	0
8.407	1	1	841	8	1	24	1692	1
8.421	1	1	843	2	1	24	1692	0
8.421	1	1	843	2	1	24	1692	1
8.422	1	1	843	3	1	24	1692	0
8.422	1	1	843	3	1	24	1692	1
8.436	1	1	844	7	1	24	1692	0
8.436	1	1	844	7	1	24	1692	1
8.437	1	1	844	8	1	24	1692	0
8.437	1	1	844	8	1	24	1692	1
8.438	1	1	844	9	1	24	1692	0
8.438	1	1	844	9	1	24	1692	1
8.452	1	1	846	3	1	20	1335	0
8.452	1	1	846	3	1	20	1335	1
8.467	1	1	847	8	1	20	1335	0
8.467	1	1	847	8	1	20	1335	1
8.468	1	1	847	9	1	20	1335	0
8.468	1	1	847	9	1	20	1335	1
8.469	1	1	847	10	1	20	1335	0
8.469	1	1	847	10	1	20	1335	1
8.483	1	1	849	4	1	14	807	0
8.483	1	1	849	4	1	14	807	1
8.484	1	1	849	5	1	14	807	0
8.484	1	1	849	5	1	14	807	1
8.485	1	1	849	6	1	14	807	0
8.485	1	1	849	6	1	14	807	1
8.499	1	1	850	10	1	14	807	0
8.499	1	1	850	10	1	14	807	1
8.5	1	1	851	1	1	14	807	0
8.5	1	1	851	1	1	14	807	1
8.501	1	1	851	2	1	14	807	0
8.501	1	1	851	2	1	14	807	1
8.515	1	1	852	6	1	14	807	0
8.515	1	1	852	6	1	14	807	1
8.516	1	1	852	7	1	14	807	0
8.516	1	1	852	7	1	14	807	1
8.53	1	1	854	1	1	20	1335	0
8.53	1	1	854	1	1	20	1335	1
8.531	1	1	854	2	1	20	1335	0
8.531	1	1	854	2	1	20	1335	1
8.546	1	1	855	7	1	20	1335	0
8.546	1	1	855	7	1	20	1335	1
8.547	1	1	855	8	1	20	1335	0
8.547	1	1	855	8	1	20	1335	1
8.562	1	1	857	3	1	28	2292	0
8.562	1	1	857	3	1	28	2292	1
8.578	1	1	858	9	1	28	2292	0
8.578	1	1	858	9	1	28	2292	1
8.593	1	1	860	4	1	28	2292	0
8.593	1	1	860	4	1	28	2292	1
8.595	1	1	860	6	1	28	2292	0
8.595	1	1	860	6	1	28	2292	1
8.609	1	1	861	10	1	12	621	0
8.609	1	1	861	10	1	12	621	1
8.61	1	1	862	1	1	12	621	0
8.61	1	1	862	1	1	12	621	1
8.611	1	1	862	2	1	12	621	0
8.611	1	1	862	2	1	12	621	1
8.625	1	1	863	6	1	12	621	0
8.625	1	1	863	6	1	12	621	1
8.626	1	1	863	7	1	12	621	0
8.626	1	1	863	7	1	12	621	1
8.64	1	1	865	1	1	12	621	0
8.64	1	1	865	1	1	12	621	1
8.641	1	1	865	2	1	18	1143	0
8.641	1	1	865	2	1	18	1143	1
8.642	1	1	865	3	1	18	1143	0
8.642	1	1	865	3	1	18	1143	1
8.655	1	1	866	6	1	18	1143	0
8.655	1	1	866	6	1	18	1143	1
8.656	1	1	866	7	1	18	1143	0
8.656	1	1	866	7	1	18	1143	1
8.657	1	1	866	8	1	18	1143	0
