% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
6.225	1	1	623	6	1	28	2292	1
6.226	1	1	623	7	1	28	2292	0
6.226	1	1	623	7	1	28	2292	1
6.24	1	1	625	1	1	28	2292	0
6.24	1	1	625	1	1	28	2292	1
6.241	1	1	625	2	1	28	2292	0
6.241	1	1	625	2	1	28	2292	1
6.242	1	1	625	3	1	28	2292	0
6.242	1	1	625	3	1	28	2292	1
6.243	1	1	625	4	1	28	2292	0
6.243	1	1	625	4	1	28	2292	1
6.256	1	1	626	7	1	28	2292	0
6.256	1	1	626	7	1	28	2292	1
6.257	1	1	626	8	1	28	2292	0
6.257	1	1	626	8	1	28	2292	1
6.271	1	1	628	2	1	28	2292	0
6.271	1	1	628	2	1	28	2292	1
6.272	1	1	628	3	1	28	2292	0
6.272	1	1	628	3	1	28	2292	1
6.278	1	1	628	9	1	28	2292	0
6.293	1	1	630	4	1	6	325	0
6.293	1	1	630	4	1	6	325	1
6.294	1	1	630	5	1	6	325	0
6.294	1	1	630	5	1	6	325	1
6.309	1	1	631	10	1	6	325	0
6.309	1	1	631	10	1	6	325	1
6.324	1	1	633	5	1	28	2292	0
6.324	1	1	633	5	1	28	2292	1
6.325	1	1	633	6	1	28	2292	0
6.325	1	1	633	6	1	28	2292	1
6.34	1	1	635	1	1	28	2292	0
6.34	1	1	635	1	1	28	2292	1
6.341	1	1	635	2	1	28	2292	0
6.341	1	1	635	2	1	28	2292	1
6.358	1	1	636	9	1	28	2292	0
6.358	1	1	636	9	1	28	2292	1
6.361	1	1	637	2	1	28	2292	0
6.361	1	1	637	2	1	28	2292	1
6.378	1	1	638	9	1	28	2292	0
6.378	1	1	638	9	1	28	2292	1
6.394	1	1	640	5	1	28	2292	0
6.394	1	1	640	5	1	28	2292	1
6.395	1	1	640	6	1	28	2292	0
6.395	1	1	640	6	1	28	2292	1
6.396	1	1	640	7	1	28	2292	0
6.396	1	1	640	7	1	28	2292	1
6.41	1	1	642	1	1	28	2292	0
6.41	1	1	642	1	1	28	2292	1
6.411	1	1	642	2	1	28	2292	0
6.411	1	1	642	2	1	28	2292	1
6.412	1	1	642	3	1	28	2292	0
6.412	1	1	642	3	1	28	2292	1
6.425	1	1	643	6	1	28	2292	0
6.425	1	1	643	6	1	28	2292	1
6.426	1	1	643	7	1	28	2292	0
6.426	1	1	643	7	1	28	2292	1
6.44	1	1	645	1	1	28	2292	0
6.44	1	1	645	1	1	28	2292	1
6.441	1	1	645	2	1	28	2292	0
6.441	1	1	645	2	1	28	2292	1
6.455	1	1	646	6	1	28	2292	0
6.455	1	1	646	6	1	28	2292	1
6.457	1	1	646	8	1	28	2292	0
6.457	1	1	646	8	1	28	2292	1
6.471	1	1	648	2	1	28	2292	0
6.471	1	1	648	2	1	28	2292	1
6.472	1	1	648	3	1	28	2292	0
6.472	1	1	648	3	1	28	2292	1
6.487	1	1	649	8	1	28	2292	0
6.487	1	1	649	8	1	28	2292	1
6.489	1	1	649	10	1	28	2292	0
6.489	1	1	649	10	1	28	2292	1
6.502	1	1	651	3	1	28	2292	0
6.502	1	1	651	3	1	28	2292	1
6.503	1	1	651	4	1	28	2292	0
6.503	1	1	651	4	1	28	2292	1
6.504	1	1	651	5	1	28	2292	0
6.504	1	1	651	5	1	28	2292	1
6.518	1	1	652	9	1	28	2292	0
6.518	1	1	652	9	1	28	2292	1
6.519	1	1	652	10	1	28	2292	0
6.519	1	1	652	10	1	28	2292	1
6.534	1	1	654	5	1	28	2292	0
6.534	1	1	654	5	1	28	2292	1
6.535	1	1	654	6	1	28	2292	0
6.535	1	1	654	6	1	28	2292	1
6.536	1	1	654	7	1	28	2292	0
6.536	1	1	654	7	1	28	2292	1
6.55	1	1	656	1	1	28	2292	0
6.55	1	1	656	1	1	28	2292	1
6.551	1	1	656	2	1	28	2292	0
6.551	1	1	656	2	1	28	2292	1
6.552	1	1	656	3	1	28	2292	0
6.552	1	1	656	3	1	28	2292	1
6.566	1	1	657	7	1	28	2292	0
6.566	1	1	657	7	1	28	2292	1
6.567	1	1	657	8	1	28	2292	0
6.567	1	1	657	8	1	28	2292	1
6.581	1	1	659	2	1	28	2292	0
6.581	1	1	659	2	1	28	2292	1
6.582	1	1	659	3	1	28	2292	0
6.582	1	1	659	3	1	28	2292	1
6.596	1	1	660	7	1	28	2292	0
6.596	1	1	660	7	1	28	2292	1
6.597	1	1	660	8	1	28	2292	0
6.597	1	1	660	8	1	28	2292	1
6.611	1	1	662	2	1	28	2292	0
6.611	1	1	662	2	1	28	2292	1
6.612	1	1	662	3	1	28	2292	0
6.612	1	1	662	3	1	28	2292	1
6.613	1	1	662	4	1	28	2292	0
6.613	1	1	662	4	1	28	2292	1
6.628	1	1	663	9	1	28	2292	0
6.628	1	1	663	9	1	28	2292	1
6.63	1	1	664	1	1	28	2292	0
6.63	1	1	664	1	1	28	2292	1
6.644	1	1	665	5	1	22	1431	0
6.644	1	1	665	5	1	22	1431	1
6.645	1	1	665	6	1	22	1431	0
6.645	1	1	665	6	1	22	1431	1
6.646	1	1	665	7	1	22	1431	0
6.646	1	1	665	7	1	22	1431	1
6.647	1	1	665	8	1	22	1431	0
6.647	1	1	665	8	1	22	1431	1
6.66	1	1	667	1	1	22	1431	0
6.66	1	1	667	1	1	22	1431	1
6.661	1	1	667	2	1	22	1431	0
6.661	1	1	667	2	1	22	1431	1
6.662	1	1	667	3	1	22	1431	0
6.662	1	1	667	3	1	22	1431	1
6.663	1	1	667	4	1	22	1431	0
6.663	1	1	667	4	1	22	1431	1
6.675	1	1	668	6	1	22	1431	0
6.675	1	1	668	6	1	22	1431	1
6.676	1	1	668	7	1	22	1431	0
6.676	1	1	668	7	1	22	1431	1
6.691	1	1	670	2	1	28	2292	0
6.691	1	1	670	2	1	28	2292	1
6.706	1	1	671	7	1	28	2292	0
6.706	1	1	671	7	1	28	2292	1
6.707	1	1	671	8	1	28	2292	0
6.707	1	1	671	8	1	28	2292	1
6.722	1	1	673	3	1	28	2292	0
6.722	1	1	673	3	1	28	2292	1
6.723	1	1	673	4	1	28	2292	0
6.723	1	1	673	4	1	28	2292	1
6.738	1	1	674	9	1	28	2292	0
6.738	1	1	674	9	1	28	2292	1
6.739	1	1	674	10	1	28	2292	0
6.739	1	1	674	10	1	28	2292	1
6.754	1	1	676	5	1	28	2292	0
6.754	1	1	676	5	1	28	2292	1
6.755	1	1	676	6	1	28	2292	0
6.755	1	1	676	6	1	28	2292	1
6.769	1	1	677	10	1	24	1692	0
6.769	1	1	677	10	1	24	1692	1
6.77	1	1	678	1	1	24	1692	0
6.77	1	1	678	1	1	24	1692	1
6.785	1	1	679	6	1	24	1692	0
6.785	1	1	679	6	1	24	1692	1
6.786	1	1	679	7	1	24	1692	0
6.786	1	1	679	7	1	24	1692	1
6.8	1	1	681	1	1	24	1692	0
6.8	1	1	681	1	1	24	1692	1
6.801	1	1	681	2	1	28	2292	0
6.801	1	1	681	2	1	28	2292	1
6.802	1	1	681	3	1	28	2292	0
6.802	1	1	681	3	1	28	2292	1
6.816	1	1	682	7	1	28	2292	0
6.816	1	1	682	7	1	28	2292	1
6.817	1	1	682	8	1	28	2292	0
6.817	1	1	682	8	1	28	2292	1
6.832	1	1	684	3	1	28	2292	0
6.832	1	1	684	3	1	28	2292	1
6.833	1	1	684	4	1	28	2292	0
6.833	1	1	684	4	1	28	2292	1
6.847	1	1	685	8	1	26	1908	0
6.847	1	1	685	8	1	26	1908	1
6.848	1	1	685	9	1	26	1908	0
6.848	1	1	685	9	1	26	1908	1
6.863	1	1	687	4	1	26	1908	0
6.863	1	1	687	4	1	26	1908	1
6.879	1	1	688	10	1	26	1908	0
6.879	1	1	688	10	1	26	1908	1
6.894	1	1	690	5	1	6	325	0
6.894	1	1	690	5	1	6	325	1
6.895	1	1	690	6	1	6	325	0
6.895	1	1	690	6	1	6	325	1
6.909	1	1	691	10	1	6	325	0
6.909	1	1	691	10	1	6	325	1
6.91	1	1	692	1	1	6	325	0
6.91	1	1	692	1	1	6	325	1
6.911	1	1	692	2	1	6	325	0
6.911	1	1	692	2	1	6	325	1
6.925	1	1	693	6	1	28	2292	0
6.925	1	1	693	6	1	28	2292	1
6.926	1	1	693	7	1	28	2292	0
6.926	1	1	693	7	1	28	2292	1
6.94	1	1	695	1	1	28	2292	0
6.94	1	1	695	1	1	28	2292	1
6.941	1	1	695	2	1	28	2292	0
6.941	1	1	695	2	1	28	2292	1
6.956	1	1	696	7	1	28	2292	0
6.956	1	1	696	7	1	28	2292	1
6.957	1	1	696	8	1	28	2292	0
6.957	1	1	696	8	1	28	2292	1
6.972	1	1	698	3	1	26	1908	0
6.972	1	1	698	3	1	26	1908	1
6.988	1	1	699	9	1	26	1908	0
6.988	1	1	699	9	1	26	1908	1
6.989	1	1	699	10	1	26	1908	0
6.989	1	1	699	10	1	26	1908	1
6.99	1	1	700	1	1	26	1908	0
6.99	1	1	700	1	1	26	1908	1
7.004	1	1	701	5	1	24	1692	0
7.004	1	1	701	5	1	24	1692	1
7.02	1	1	703	1	1	24	1692	0
7.02	1	1	703	1	1	24	1692	1
7.036	1	1	704	7	1	24	1692	0
7.036	1	1	704	7	1	24	1692	1
7.052	1	1	706	3	1	28	2292	0
7.052	1	1	706	3	1	28	2292	1
7.068	1	1	707	9	1	28	2292	0
7.068	1	1	707	9	1	28	2292	1
7.084	1	1	709	5	1	24	1692	0
7.084	1	1	709	5	1	24	1692	1
7.085	1	1	709	6	1	24	1692	0
7.085	1	1	709	6	1	24	1692	1
7.106	1	1	711	7	1	24	1692	0
7.106	1	1	711	7	1	24	1692	1
7.122	1	1	713	3	1	28	2292	0
7.122	1	1	713	3	1	28	2292	1
7.138	1	1	714	9	1	28	2292	0
7.138	1	1	714	9	1	28	2292	1
7.139	1	1	714	10	1	28	2292	0
7.139	1	1	714	10	1	28	2292	1
7.153	1	1	716	4	1	28	2292	0
7.153	1	1	716	4	1	28	2292	1
7.154	1	1	716	5	1	28	2292	0
7.154	1	1	716	5	1	28	2292	1
7.168	1	1	717	9	1	18	1143	0
7.168	1	1	717	9	1	18	1143	1
7.169	1	1	717	10	1	18	1143	0
7.169	1	1	717	10	1	18	1143	1
7.183	1	1	719	4	1	18	1143	0
7.183	1	1	719	4	1	18	1143	1
7.184	1	1	719	5	1	18	1143	0
7.184	1	1	719	5	1	18	1143	1
7.199	1	1	720	10	1	18	1143	0
7.199	1	1	720	10	1	18	1143	1
7.215	1	1	722	6	1	18	1143	0
7.215	1	1	722	6	1	18	1143	1
7.216	1	1	722	7	1	18	1143	0
7.216	1	1	722	7	1	18	1143	1
7.23	1	1	724	1	1	18	1143	0
7.23	1	1	724	1	1	18	1143	1
7.231	1	1	724	2	1	18	1143	0
7.231	1	1	724	2	1	18	1143	1
7.232	1	1	724	3	1	18	1143	0
7.232	1	1	724	3	1	18	1143	1
7.246	1	1	725	7	1	28	2292	0
7.246	1	1	725	7	1	28	2292	1
7.247	1	1	725	8	1	28	2292	0
7.247	1	1	725	8	1	28	2292	1
7.261	1	1	727	2	1	28	2292	0
7.261	1	1	727	2	1	28	2292	1
7.262	1	1	727	3	1	28	2292	0
7.262	1	1	727	3	1	28	2292	1
7.268	1	1	727	9	1	28	2292	0
7.283	1	1	729	4	1	4	225	0
7.283	1	1	729	4	1	4	225	1
7.284	1	1	729	5	1	4	225	0
7.284	1	1	729	5	1	4	225	1
7.299	1	1	730	10	1	4	225	0
7.299	1	1	730	10	1	4	225	1
7.3	1	1	731	1	1	4	225	0
7.3	1	1	731	1	1	4	225	1
7.318	1	1	732	9	1	4	225	0
7.318	1	1	732	9	1	4	225	1
7.333	1	1	734	4	1	4	225	0
7.333	1	1	734	4	1	4	225	1
7.334	1	1	734	5	1	4	225	0
7.334	1	1	734	5	1	4	225	1
7.348	1	1	735	9	1	4	225	0
7.348	1	1	735	9	1	4	225	1
7.349	1	1	735	10	1	4	225	0
7.349	1	1	735	10	1	4	225	1
7.35	1	1	736	1	1	4	225	0
7.35	1	1	736	1	1	4	225	1
7.364	1	1	737	5	1	26	1908	0
7.364	1	1	737	5	1	26	1908	1
7.365	1	1	737	6	1	26	1908	0
7.365	1	1	737	6	1	26	1908	1
7.379	1	1	738	10	1	26	1908	0
7.379	1	1	738	10	1	26	1908	1
7.38	1	1	739	1	1	26	1908	0
7.38	1	1	739	1	1	26	1908	1
7.395	1	1	740	6	1	26	1908	0
7.395	1	1	740	6	1	26	1908	1
7.396	1	1	740	7	1	26	1908	0
7.396	1	1	740	7	1	26	1908	1
7.411	1	1	742	2	1	22	1431	0
7.411	1	1	742	2	1	22	1431	1
7.426	1	1	743	7	1	22	1431	0
7.426	1	1	743	7	1	22	1431	1
7.427	1	1	743	8	1	22	1431	0
7.427	1	1	743	8	1	22	1431	1
7.441	1	1	745	2	1	6	325	0
7.441	1	1	745	2	1	6	325	1
7.442	1	1	745	3	1	6	325	0
7.442	1	1	745	3	1	6	325	1
7.457	1	1	746	8	1	6	325	0
7.457	1	1	746	8	1	6	325	1
7.458	1	1	746	9	1	6	325	0
7.458	1	1	746	9	1	6	325	1
7.472	1	1	748	3	1	6	325	0
7.472	1	1	748	3	1	6	325	1
7.473	1	1	748	4	1	6	325	0
7.473	1	1	748	4	1	6	325	1
7.488	1	1	749	9	1	24	1692	0
7.488	1	1	749	9	1	24	1692	1
7.489	1	1	749	10	1	24	1692	0
7.489	1	1	749	10	1	24	1692	1
7.504	1	1	751	5	1	24	1692	0
7.504	1	1	751	5	1	24	1692	1
7.505	1	1	751	6	1	24	1692	0
7.505	1	1	751	6	1	24	1692	1
7.519	1	1	752	10	1	24	1692	0
7.519	1	1	752	10	1	24	1692	1
7.521	1	1	753	2	1	28	2292	0
7.521	1	1	753	2	1	28	2292	1
7.522	1	1	753	3	1	28	2292	0
7.522	1	1	753	3	1	28	2292	1
7.536	1	1	754	7	1	28	2292	0
7.536	1	1	754	7	1	28	2292	1
7.551	1	1	756	2	1	28	2292	0
7.551	1	1	756	2	1	28	2292	1
7.552	1	1	756	3	1	28	2292	0
7.552	1	1	756	3	1	28	2292	1
7.553	1	1	756	4	1	28	2292	0
7.553	1	1	756	4	1	28	2292	1
7.566	1	1	757	7	1	24	1692	0
7.566	1	1	757	7	1	24	1692	1
7.567	1	1	757	8	1	24	1692	0
7.567	1	1	757	8	1	24	1692	1
7.582	1	1	759	3	1	24	1692	0
7.582	1	1	759	3	1	24	1692	1
7.597	1	1	760	8	1	24	1692	0
7.597	1	1	760	8	1	24	1692	1
7.598	1	1	760	9	1	24	1692	0
7.598	1	1	760	9	1	24	1692	1
7.612	1	1	762	3	1	28	2292	0
7.612	1	1	762	3	1	28	2292	1
7.613	1	1	762	4	1	28	2292	0
7.613	1	1	762	4	1	28	2292	1
7.628	1	1	763	9	1	28	2292	0
7.628	1	1	763	9	1	28	2292	1
7.629	1	1	763	10	1	28	2292	0
7.629	1	1	763	10	1	28	2292	1
7.644	1	1	765	5	1	28	2292	0
7.644	1	1	765	5	1	28	2292	1
7.645	1	1	765	6	1	28	2292	0
7.645	1	1	765	6	1	28	2292	1
7.659	1	1	766	10	1	28	2292	0
7.659	1	1	766	10	1	28	2292	1
7.66	1	1	767	1	1	28	2292	0
7.66	1	1	767	1	1	28	2292	1
7.675	1	1	768	6	1	28	2292	0
7.675	1	1	768	6	1	28	2292	1
7.676	1	1	768	7	1	28	2292	0
7.676	1	1	768	7	1	28	2292	1
7.691	1	1	770	2	1	28	2292	0
7.691	1	1	770	2	1	28	2292	1
7.706	1	1	771	7	1	28	2292	0
7.706	1	1	771	7	1	28	2292	1
7.707	1	1	771	8	1	28	2292	0
7.707	1	1	771	8	1	28	2292	1
7.713	1	1	772	4	1	28	2292	0
7.729	1	1	773	10	1	4	225	0
7.729	1	1	773	10	1	4	225	1
7.745	1	1	775	6	1	4	225	0
7.745	1	1	775	6	1	4	225	1
7.746	1	1	775	7	1	4	225	0
7.746	1	1	775	7	1	4	225	1
7.761	1	1	777	2	1	16	967	0
7.761	1	1	777	2	1	16	967	1
7.777	1	1	778	8	1	16	967	0
7.777	1	1	778	8	1	16	967	1
7.778	1	1	778	9	1	16	967	0
7.778	1	1	778	9	1	16	967	1
7.793	1	1	780	4	1	16	967	0
7.793	1	1	780	4	1	16	967	1
7.808	1	1	781	9	1	26	1908	0
7.808	1	1	781	9	1	26	1908	1
7.809	1	1	781	10	1	26	1908	0
7.809	1	1	781	10	1	26	1908	1
7.824	1	1	783	5	1	26	1908	0
7.824	1	1	783	5	1	26	1908	1
7.825	1	1	783	6	1	26	1908	0
7.825	1	1	783	6	1	26	1908	1
7.84	1	1	785	1	1	26	1908	0
7.84	1	1	785	1	1	26	1908	1
7.841	1	1	785	2	1	28	2292	0
7.841	1	1	785	2	1	28	2292	1
7.855	1	1	786	6	1	28	2292	0
7.855	1	1	786	6	1	28	2292	1
7.856	1	1	786	7	1	28	2292	0
7.856	1	1	786	7	1	28	2292	1
7.857	1	1	786	8	1	28	2292	0
7.857	1	1	786	8	1	28	2292	1
7.871	1	1	788	2	1	28	2292	0
7.871	1	1	788	2	1	28	2292	1
7.872	1	1	788	3	1	28	2292	0
7.872	1	1	788	3	1	28	2292	1
7.873	1	1	788	4	1	28	2292	0
7.873	1	1	788	4	1	28	2292	1
7.886	1	1	789	7	1	28	2292	0
7.886	1	1	789	7	1	28	2292	1
7.887	1	1	789	8	1	28	2292	0
7.887	1	1	789	8	1	28	2292	1
7.901	1	1	791	2	1	28	2292	0
7.901	1	1	791	2	1	28	2292	1
7.902	1	1	791	3	1	28	2292	0
7.902	1	1	791	3	1	28	2292	1
7.917	1	1	792	8	1	28	2292	0
7.917	1	1	792	8	1	28	2292	1
7.918	1	1	792	9	1	28	2292	0
7.918	1	1	792	9	1	28	2292	1
7.933	1	1	794	4	1	28	2292	0
7.933	1	1	794	4	1	28	2292	1
7.934	1	1	794	5	1	28	2292	0
7.934	1	1	794	5	1	28	2292	1
7.948	1	1	795	9	1	28	2292	0
7.948	1	1	795	9	1	28	2292	1
7.949	1	1	795	10	1	28	2292	0
7.949	1	1	795	10	1	28	2292	1
7.964	1	1	797	5	1	28	2292	0
7.964	1	1	797	5	1	28	2292	1
7.965	1	1	797	6	1	28	2292	0
7.965	1	1	797	6	1	28	2292	1
7.98	1	1	799	1	1	28	2292	0
7.98	1	1	799	1	1	28	2292	1
7.981	1	1	799	2	1	28	2292	0
7.981	1	1	799	2	1	28	2292	1
7.995	1	1	800	6	1	28	2292	0
7.995	1	1	800	6	1	28	2292	1
7.996	1	1	800	7	1	28	2292	0
7.996	1	1	800	7	1	28	2292	1
8.016	1	1	802	7	1	20	1335	0
8.016	1	1	802	7	1	20	1335	1
8.032	1	1	804	3	1	20	1335	0
8.032	1	1	804	3	1	20	1335	1
8.033	1	1	804	4	1	20	1335	0
8.033	1	1	804	4	1	20	1335	1
8.047	1	1	805	8	1	28	2292	0
8.047	1	1	805	8	1	28	2292	1
8.048	1	1	805	9	1	28	2292	0
8.048	1	1	805	9	1	28	2292	1
8.062	1	1	807	3	1	28	2292	0
8.062	1	1	807	3	1	28	2292	1
8.063	1	1	807	4	1	28	2292	0
8.063	1	1	807	4	1	28	2292	1
8.078	1	1	808	9	1	28	2292	0
8.078	1	1	808	9	1	28	2292	1
8.079	1	1	808	10	1	28	2292	0
8.079	1	1	808	10	1	28	2292	1
8.094	1	1	810	5	1	28	2292	0
8.094	1	1	810	5	1	28	2292	1
8.095	1	1	810	6	1	28	2292	0
8.095	1	1	810	6	1	28	2292	1
8.11	1	1	812	1	1	28	2292	0
8.11	1	1	812	1	1	28	2292	1
8.111	1	1	812	2	1	28	2292	0
8.111	1	1	812	2	1	28	2292	1
8.117	1	1	812	8	1	28	2292	0
8.132	1	1	814	3	1	12	621	0
8.132	1	1	814	3	1	12	621	1
8.133	1	1	814	4	1	12	621	0
8.133	1	1	814	4	1	12	621	1
8.148	1	1	815	9	1	12	621	0
8.148	1	1	815	9	1	12	621	1
8.149	1	1	815	10	1	12	621	0
8.149	1	1	815	10	1	12	621	1
8.163	1	1	817	4	1	28	2292	0
8.163	1	1	817	4	1	28	2292	1
8.164	1	1	817	5	1	28	2292	0
8.164	1	1	817	5	1	28	2292	1
8.165	1	1	817	6	1	28	2292	0
8.165	1	1	817	6	1	28	2292	1
8.179	1	1	818	10	1	28	2292	0
8.179	1	1	818	10	1	28	2292	1
8.18	1	1	819	1	1	28	2292	0
8.18	1	1	819	1	1	28	2292	1
8.195	1	1	820	6	1	28	2292	0
8.195	1	1	820	6	1	28	2292	1
8.196	1	1	820	7	1	28	2292	0
8.196	1	1	820	7	1	28	2292	1
8.21	1	1	822	1	1	28	2292	0
8.21	1	1	822	1	1	28	2292	1
8.211	1	1	822	2	1	28	2292	0
8.211	1	1	822	2	1	28	2292	1
8.225	1	1	823	6	1	28	2292	0
8.225	1	1	823	6	1	28	2292	1
8.226	1	1	823	7	1	28	2292	0
8.226	1	1	823	7	1	28	2292	1
8.232	1	1	824	3	1	28	2292	0
8.247	1	1	825	8	1	22	1431	0
8.247	1	1	825	8	1	22	1431	1
8.248	1	1	825	9	1	22	1431	0
8.248	1	1	825	9	1	22	1431	1
8.263	1	1	827	4	1	22	1431	0
8.263	1	1	827	4	1	22	1431	1
8.279	1	1	828	10	1	22	1431	0
8.279	1	1	828	10	1	22	1431	1
8.28	1	1	829	1	1	22	1431	0
8.28	1	1	829	1	1	22	1431	1
8.294	1	1	830	5	1	28	2292	0
8.294	1	1	830	5	1	28	2292	1
8.295	1	1	830	6	1	28	2292	0
8.295	1	1	830	6	1	28	2292	1
8.296	1	1	830	7	1	28	2292	0
8.296	1	1	830	7	1	28	2292	1
8.31	1	1	832	1	1	28	2292	0
8.31	1	1	832	1	1	28	2292	1
8.311	1	1	832	2	1	28	2292	0
8.311	1	1	832	2	1	28	2292	1
8.325	1	1	833	6	1	28	2292	0
8.325	1	1	833	6	1	28	2292	1
8.326	1	1	833	7	1	28	2292	0
8.326	1	1	833	7	1	28	2292	1
8.34	1	1	835	1	1	28	2292	0
8.34	1	1	835	1	1	28	2292	1
8.341	1	1	835	2	1	28	2292	0
8.341	1	1	835	2	1	28	2292	1
8.356	1	1	836	7	1	28	2292	0
8.356	1	1	836	7	1	28	2292	1
8.372	1	1	838	3	1	24	1692	0
8.372	1	1	838	3	1	24	1692	1
8.387	1	1	839	8	1	24	1692	0
8.387	1	1	839	8	1	24	1692	1
8.388	1	1	839	9	1	24	1692	0
8.388	1	1	839	9	1	24	1692	1
8.403	1	1	841	4	1	16	967	0
8.403	1	1	841	4	1	16	967	1
8.404	1	1	841	5	1	16	967	0
8.404	1	1	841	5	1	16	967	1
8.419	1	1	842	10	1	16	967	0
8.419	1	1	842	10	1	16	967	1
8.434	1	1	844	5	1	16	967	0
8.434	1	1	844	5	1	16	967	1
8.435	1	1	844	6	1	16	967	0
8.435	1	1	844	6	1	16	967	1
8.449	1	1	845	10	1	20	1335	0
8.449	1	1	845	10	1	20	1335	1
8.45	1	1	846	1	1	20	1335	0
8.45	1	1	846	1	1	20	1335	1
8.465	1	1	847	6	1	20	1335	0
8.465	1	1	847	6	1	20	1335	1
8.48	1	1	849	1	1	20	1335	0
8.48	1	1	849	1	1	20	1335	1
8.481	1	1	849	2	1	26	1908	0
8.481	1	1	849	2	1	26	1908	1
8.499	1	1	850	10	1	26	1908	0
8.499	1	1	850	10	1	26	1908	1
8.501	1	1	851	2	1	26	1908	0
8.501	1	1	851	2	1	26	1908	1
8.515	1	1	852	6	1	26	1908	0
8.515	1	1	852	6	1	26	1908	1
8.531	1	1	854	2	1	22	1431	0
8.531	1	1	854	2	1	22	1431	1
8.532	1	1	854	3	1	22	1431	0
8.532	1	1	854	3	1	22	1431	1
8.547	1	1	855	8	1	22	1431	0
8.547	1	1	855	8	1	22	1431	1
8.548	1	1	855	9	1	22	1431	0
8.548	1	1	855	9	1	22	1431	1
8.562	1	1	857	3	1	28	2292	0
8.562	1	1	857	3	1	28	2292	1
8.563	1	1	857	4	1	28	2292	0
8.563	1	1	857	4	1	28	2292	1
8.577	1	1	858	8	1	28	2292	0
8.577	1	1	858	8	1	28	2292	1
8.578	1	1	858	9	1	28	2292	0
8.578	1	1	858	9	1	28	2292	1
8.579	1	1	858	10	1	28	2292	0
8.579	1	1	858	10	1	28	2292	1
8.593	1	1	860	4	1	28	2292	0
8.593	1	1	860	4	1	28	2292	1
8.594	1	1	860	5	1	28	2292	0
8.594	1	1	860	5	1	28	2292	1
8.609	1	1	861	10	1	28	2292	0
8.609	1	1	861	10	1	28	2292	1
8.624	1	1	863	5	1	28	2292	0
8.624	1	1	863	5	1	28	2292	1
8.625	1	1	863	6	1	28	2292	0
8.625	1	1	863	6	1	28	2292	1
8.639	1	1	864	10	1	28	2292	0
8.639	1	1	864	10	1	28	2292	1
8.64	1	1	865	1	1	28	2292	0
8.64	1	1	865	1	1	28	2292	1
8.655	1	1	866	6	1	28	2292	0
8.655	1	1	866	6	1	28	2292	1
8.671	1	1	868	2	1	28	2292	0
8.671	1	1	868	2	1	28	2292	1
8.686	1	1	869	7	1	28	2292	0
8.686	1	1	869	7	1	28	2292	1
8.687	1	1	869	8	1	28	2292	0
8.687	1	1	869	8	1	28	2292	1
8.701	1	1	871	2	1	28	2292	0
8.701	1	1	871	2	1	28	2292	1
8.702	1	1	871	3	1	28	2292	0
8.702	1	1	871	3	1	28	2292	1
8.703	1	1	871	4	1	28	2292	0
8.703	1	1	871	4	1	28	2292	1
8.717	1	1	872	8	1	28	2292	0
8.717	1	1	872	8	1	28	2292	1
8.718	1	1	872	9	1	28	2292	0
8.718	1	1	872	9	1	28	2292	1
8.732	1	1	874	3	1	28	2292	0
8.732	1	1	874	3	1	28	2292	1
8.733	1	1	874	4	1	28	2292	0
8.733	1	1	874	4	1	28	2292	1
8.748	1	1	875	9	1	28	2292	0
8.748	1	1	875	9	1	28	2292	1
8.749	1	1	875	10	1	28	2292	0
8.749	1	1	875	10	1	28	2292	1
8.764	1	1	877	5	1	20	1335	0
8.764	1	1	877	5	1	20	1335	1
8.765	1	1	877	6	1	20	1335	0
8.765	1	1	877	6	1	20	1335	1
8.779	1	1	878	10	1	20	1335	0
8.779	1	1	878	10	1	20	1335	1
8.78	1	1	879	1	1	20	1335	0
8.78	1	1	879	1	1	20	1335	1
8.794	1	1	880	5	1	20	1335	0
8.794	1	1	880	5	1	20	1335	1
8.796	1	1	880	7	1	20	1335	0
8.796	1	1	880	7	1	20	1335	1
8.811	1	1	882	2	1	28	2292	0
8.811	1	1	882	2	1	28	2292	1
8.812	1	1	882	3	1	28	2292	0
8.812	1	1	882	3	1	28	2292	1
8.828	1	1	883	9	1	28	2292	0
8.828	1	1	883	9	1	28	2292	1
8.829	1	1	883	10	1	28	2292	0
8.829	1	1	883	10	1	28	2292	1
8.844	1	1	885	5	1	28	2292	0
8.844	1	1	885	5	1	28	2292	1
8.846	1	1	885	7	1	28	2292	0
8.846	1	1	885	7	1	28	2292	1
8.86	1	1	887	1	1	28	2292	0
8.86	1	1	887	1	1	28	2292	1
8.861	1	1	887	2	1	28	2292	0
8.861	1	1	887	2	1	28	2292	1
8.875	1	1	888	6	1	28	2292	0
8.875	1	1	888	6	1	28	2292	1
8.876	1	1	888	7	1	28	2292	0
8.876	1	1	888	7	1	28	2292	1
8.877	1	1	888	8	1	28	2292	0
8.877	1	1	888	8	1	28	2292	1
8.891	1	1	890	2	1	16	967	0
8.891	1	1	890	2	1	16	967	1
8.907	1	1	891	8	1	16	967	0
8.907	1	1	891	8	1	16	967	1
8.908	1	1	891	9	1	16	967	0
8.908	1	1	891	9	1	16	967	1
8.923	1	1	893	4	1	28	2292	0
8.923	1	1	893	4	1	28	2292	1
8.924	1	1	893	5	1	28	2292	0
