% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
6137	1	1	1	0	28	2292	0	1	0
6137	2	1	1	0	28	2292	0	1	1
6138	1	1	1	0	28	2292	0	1	0
6138	2	1	1	0	28	2292	0	1	1
6153	1	1	1	0	28	2292	0	1	0
6153	2	1	1	0	28	2292	0	1	1
6154	1	1	1	0	28	2292	0	1	0
6154	2	1	1	0	28	2292	0	1	1
6169	1	1	1	0	24	1692	0	1	0
6169	2	1	1	0	24	1692	0	1	1
6170	1	1	1	0	24	1692	0	1	0
6170	2	1	1	0	24	1692	0	1	1
6185	1	1	1	0	24	1692	0	1	0
6185	2	1	1	0	24	1692	0	1	1
6186	1	1	1	0	24	1692	0	1	0
6186	2	1	1	0	24	1692	0	1	1
6200	1	1	1	0	24	1692	0	1	0
6200	2	1	1	0	24	1692	0	1	1
6201	1	1	1	0	24	1692	0	1	0
6201	2	1	1	0	24	1692	0	1	1
6215	1	1	1	0	28	2292	0	1	0
6215	2	1	1	0	28	2292	0	1	1
6216	1	1	1	0	28	2292	0	1	0
6216	2	1	1	0	28	2292	0	1	1
6217	1	1	1	0	28	2292	0	1	0
6217	2	1	1	0	28	2292	0	1	1
6231	1	1	1	0	28	2292	0	1	0
6231	2	1	1	0	28	2292	0	1	1
6232	1	1	1	0	28	2292	0	1	0
6232	2	1	1	0	28	2292	0	1	1
6246	1	1	1	0	28	2292	0	1	0
6246	2	1	1	0	28	2292	0	1	1
6247	1	1	1	0	28	2292	0	1	0
6247	2	1	1	0	28	2292	0	1	1
6248	1	1	1	0	28	2292	0	1	0
6248	2	1	1	0	28	2292	0	1	1
6249	1	1	1	0	28	2292	0	1	0
6249	2	1	1	0	28	2292	0	1	1
6262	1	1	1	0	28	2292	0	1	0
6262	2	1	1	0	28	2292	0	1	1
6263	1	1	1	0	28	2292	0	1	0
6263	2	1	1	0	28	2292	0	1	1
6277	1	1	1	0	28	2292	0	1	0
6277	2	1	1	0	28	2292	0	1	1
6278	1	1	1	0	28	2292	0	1	0
6278	2	1	1	0	28	2292	0	1	1
6284	1	1	1	0	28	2292	0	0	0
6299	1	1	1	0	6	325	0	1	0
6299	2	1	1	0	6	325	0	1	1
6300	1	1	1	0	6	325	0	1	0
6300	2	1	1	0	6	325	0	1	1
6315	1	1	1	0	6	325	0	1	0
6315	2	1	1	0	6	325	0	1	1
6330	1	1	1	0	28	2292	0	1	0
6330	2	1	1	0	28	2292	0	1	1
6331	1	1	1	0	28	2292	0	1	0
6331	2	1	1	0	28	2292	0	1	1
6346	1	1	1	0	28	2292	0	1	0
6346	2	1	1	0	28	2292	0	1	1
6347	1	1	1	0	28	2292	0	1	0
6347	2	1	1	0	28	2292	0	1	1
6364	1	1	1	0	28	2292	0	1	0
6364	2	1	1	0	28	2292	0	1	1
6367	1	1	1	0	28	2292	0	1	0
6367	2	1	1	0	28	2292	0	1	1
6384	1	1	1	0	28	2292	0	1	0
6384	2	1	1	0	28	2292	0	1	1
6400	1	1	1	0	28	2292	0	1	0
6400	2	1	1	0	28	2292	0	1	1
6401	1	1	1	0	28	2292	0	1	0
6401	2	1	1	0	28	2292	0	1	1
6402	1	1	1	0	28	2292	0	1	0
6402	2	1	1	0	28	2292	0	1	1
6416	1	1	1	0	28	2292	0	1	0
6416	2	1	1	0	28	2292	0	1	1
6417	1	1	1	0	28	2292	0	1	0
6417	2	1	1	0	28	2292	0	1	1
6418	1	1	1	0	28	2292	0	1	0
6418	2	1	1	0	28	2292	0	1	1
6431	1	1	1	0	28	2292	0	1	0
6431	2	1	1	0	28	2292	0	1	1
6432	1	1	1	0	28	2292	0	1	0
6432	2	1	1	0	28	2292	0	1	1
6446	1	1	1	0	28	2292	0	1	0
6446	2	1	1	0	28	2292	0	1	1
6447	1	1	1	0	28	2292	0	1	0
6447	2	1	1	0	28	2292	0	1	1
6461	1	1	1	0	28	2292	0	1	0
6461	2	1	1	0	28	2292	0	1	1
6463	1	1	1	0	28	2292	0	1	0
6463	2	1	1	0	28	2292	0	1	1
6477	1	1	1	0	28	2292	0	1	0
6477	2	1	1	0	28	2292	0	1	1
6478	1	1	1	0	28	2292	0	1	0
6478	2	1	1	0	28	2292	0	1	1
6493	1	1	1	0	28	2292	0	1	0
6493	2	1	1	0	28	2292	0	1	1
6495	1	1	1	0	28	2292	0	1	0
6495	2	1	1	0	28	2292	0	1	1
6508	1	1	1	0	28	2292	0	1	0
6508	2	1	1	0	28	2292	0	1	1
6509	1	1	1	0	28	2292	0	1	0
6509	2	1	1	0	28	2292	0	1	1
6510	1	1	1	0	28	2292	0	1	0
6510	2	1	1	0	28	2292	0	1	1
6524	1	1	1	0	28	2292	0	1	0
6524	2	1	1	0	28	2292	0	1	1
6525	1	1	1	0	28	2292	0	1	0
6525	2	1	1	0	28	2292	0	1	1
6540	1	1	1	0	28	2292	0	1	0
6540	2	1	1	0	28	2292	0	1	1
6541	1	1	1	0	28	2292	0	1	0
6541	2	1	1	0	28	2292	0	1	1
6542	1	1	1	0	28	2292	0	1	0
6542	2	1	1	0	28	2292	0	1	1
6556	1	1	1	0	28	2292	0	1	0
6556	2	1	1	0	28	2292	0	1	1
6557	1	1	1	0	28	2292	0	1	0
6557	2	1	1	0	28	2292	0	1	1
6558	1	1	1	0	28	2292	0	1	0
6558	2	1	1	0	28	2292	0	1	1
6572	1	1	1	0	28	2292	0	1	0
6572	2	1	1	0	28	2292	0	1	1
6573	1	1	1	0	28	2292	0	1	0
6573	2	1	1	0	28	2292	0	1	1
6587	1	1	1	0	28	2292	0	1	0
6587	2	1	1	0	28	2292	0	1	1
6588	1	1	1	0	28	2292	0	1	0
6588	2	1	1	0	28	2292	0	1	1
6602	1	1	1	0	28	2292	0	1	0
6602	2	1	1	0	28	2292	0	1	1
6603	1	1	1	0	28	2292	0	1	0
6603	2	1	1	0	28	2292	0	1	1
6617	1	1	1	0	28	2292	0	1	0
6617	2	1	1	0	28	2292	0	1	1
6618	1	1	1	0	28	2292	0	1	0
6618	2	1	1	0	28	2292	0	1	1
6619	1	1	1	0	28	2292	0	1	0
6619	2	1	1	0	28	2292	0	1	1
6634	1	1	1	0	28	2292	0	1	0
6634	2	1	1	0	28	2292	0	1	1
6636	1	1	1	0	28	2292	0	1	0
6636	2	1	1	0	28	2292	0	1	1
6650	1	1	1	0	22	1431	0	1	0
6650	2	1	1	0	22	1431	0	1	1
6651	1	1	1	0	22	1431	0	1	0
6651	2	1	1	0	22	1431	0	1	1
6652	1	1	1	0	22	1431	0	1	0
6652	2	1	1	0	22	1431	0	1	1
6653	1	1	1	0	22	1431	0	1	0
6653	2	1	1	0	22	1431	0	1	1
6666	1	1	1	0	22	1431	0	1	0
6666	2	1	1	0	22	1431	0	1	1
6667	1	1	1	0	22	1431	0	1	0
6667	2	1	1	0	22	1431	0	1	1
6668	1	1	1	0	22	1431	0	1	0
6668	2	1	1	0	22	1431	0	1	1
6669	1	1	1	0	22	1431	0	1	0
6669	2	1	1	0	22	1431	0	1	1
6681	1	1	1	0	22	1431	0	1	0
6681	2	1	1	0	22	1431	0	1	1
6682	1	1	1	0	22	1431	0	1	0
6682	2	1	1	0	22	1431	0	1	1
6697	1	1	1	0	28	2292	0	1	0
6697	2	1	1	0	28	2292	0	1	1
6712	1	1	1	0	28	2292	0	1	0
6712	2	1	1	0	28	2292	0	1	1
6713	1	1	1	0	28	2292	0	1	0
6713	2	1	1	0	28	2292	0	1	1
6728	1	1	1	0	28	2292	0	1	0
6728	2	1	1	0	28	2292	0	1	1
6729	1	1	1	0	28	2292	0	1	0
6729	2	1	1	0	28	2292	0	1	1
6744	1	1	1	0	28	2292	0	1	0
6744	2	1	1	0	28	2292	0	1	1
6745	1	1	1	0	28	2292	0	1	0
6745	2	1	1	0	28	2292	0	1	1
6760	1	1	1	0	28	2292	0	1	0
6760	2	1	1	0	28	2292	0	1	1
6761	1	1	1	0	28	2292	0	1	0
6761	2	1	1	0	28	2292	0	1	1
6775	1	1	1	0	24	1692	0	1	0
6775	2	1	1	0	24	1692	0	1	1
6776	1	1	1	0	24	1692	0	1	0
6776	2	1	1	0	24	1692	0	1	1
6791	1	1	1	0	24	1692	0	1	0
6791	2	1	1	0	24	1692	0	1	1
6792	1	1	1	0	24	1692	0	1	0
6792	2	1	1	0	24	1692	0	1	1
6806	1	1	1	0	24	1692	0	1	0
6806	2	1	1	0	24	1692	0	1	1
6807	1	1	1	0	28	2292	0	1	0
6807	2	1	1	0	28	2292	0	1	1
6808	1	1	1	0	28	2292	0	1	0
6808	2	1	1	0	28	2292	0	1	1
6822	1	1	1	0	28	2292	0	1	0
6822	2	1	1	0	28	2292	0	1	1
6823	1	1	1	0	28	2292	0	1	0
6823	2	1	1	0	28	2292	0	1	1
6838	1	1	1	0	28	2292	0	1	0
6838	2	1	1	0	28	2292	0	1	1
6839	1	1	1	0	28	2292	0	1	0
6839	2	1	1	0	28	2292	0	1	1
6853	1	1	1	0	26	1908	0	1	0
6853	2	1	1	0	26	1908	0	1	1
6854	1	1	1	0	26	1908	0	1	0
6854	2	1	1	0	26	1908	0	1	1
6869	1	1	1	0	26	1908	0	1	0
6869	2	1	1	0	26	1908	0	1	1
6885	1	1	1	0	26	1908	0	1	0
6885	2	1	1	0	26	1908	0	1	1
6900	1	1	1	0	6	325	0	1	0
6900	2	1	1	0	6	325	0	1	1
6901	1	1	1	0	6	325	0	1	0
6901	2	1	1	0	6	325	0	1	1
6915	1	1	1	0	6	325	0	1	0
6915	2	1	1	0	6	325	0	1	1
6916	1	1	1	0	6	325	0	1	0
6916	2	1	1	0	6	325	0	1	1
6917	1	1	1	0	6	325	0	1	0
6917	2	1	1	0	6	325	0	1	1
6931	1	1	1	0	28	2292	0	1	0
6931	2	1	1	0	28	2292	0	1	1
6932	1	1	1	0	28	2292	0	1	0
6932	2	1	1	0	28	2292	0	1	1
6946	1	1	1	0	28	2292	0	1	0
6946	2	1	1	0	28	2292	0	1	1
6947	1	1	1	0	28	2292	0	1	0
6947	2	1	1	0	28	2292	0	1	1
6962	1	1	1	0	28	2292	0	1	0
6962	2	1	1	0	28	2292	0	1	1
6963	1	1	1	0	28	2292	0	1	0
6963	2	1	1	0	28	2292	0	1	1
6978	1	1	1	0	26	1908	0	1	0
6978	2	1	1	0	26	1908	0	1	1
6994	1	1	1	0	26	1908	0	1	0
6994	2	1	1	0	26	1908	0	1	1
6995	1	1	1	0	26	1908	0	1	0
6995	2	1	1	0	26	1908	0	1	1
6996	1	1	1	0	26	1908	0	1	0
6996	2	1	1	0	26	1908	0	1	1
7010	1	1	1	0	24	1692	0	1	0
7010	2	1	1	0	24	1692	0	1	1
7026	1	1	1	0	24	1692	0	1	0
7026	2	1	1	0	24	1692	0	1	1
7042	1	1	1	0	24	1692	0	1	0
7042	2	1	1	0	24	1692	0	1	1
7058	1	1	1	0	28	2292	0	1	0
7058	2	1	1	0	28	2292	0	1	1
7074	1	1	1	0	28	2292	0	1	0
7074	2	1	1	0	28	2292	0	1	1
7090	1	1	1	0	24	1692	0	1	0
7090	2	1	1	0	24	1692	0	1	1
7091	1	1	1	0	24	1692	0	1	0
7091	2	1	1	0	24	1692	0	1	1
7112	1	1	1	0	24	1692	0	1	0
7112	2	1	1	0	24	1692	0	1	1
7128	1	1	1	0	28	2292	0	1	0
7128	2	1	1	0	28	2292	0	1	1
7144	1	1	1	0	28	2292	0	1	0
7144	2	1	1	0	28	2292	0	1	1
7145	1	1	1	0	28	2292	0	1	0
7145	2	1	1	0	28	2292	0	1	1
7159	1	1	1	0	28	2292	0	1	0
7159	2	1	1	0	28	2292	0	1	1
7160	1	1	1	0	28	2292	0	1	0
7160	2	1	1	0	28	2292	0	1	1
7174	1	1	1	0	18	1143	0	1	0
7174	2	1	1	0	18	1143	0	1	1
7175	1	1	1	0	18	1143	0	1	0
7175	2	1	1	0	18	1143	0	1	1
7189	1	1	1	0	18	1143	0	1	0
7189	2	1	1	0	18	1143	0	1	1
7190	1	1	1	0	18	1143	0	1	0
7190	2	1	1	0	18	1143	0	1	1
7205	1	1	1	0	18	1143	0	1	0
7205	2	1	1	0	18	1143	0	1	1
7221	1	1	1	0	18	1143	0	1	0
7221	2	1	1	0	18	1143	0	1	1
7222	1	1	1	0	18	1143	0	1	0
7222	2	1	1	0	18	1143	0	1	1
7236	1	1	1	0	18	1143	0	1	0
7236	2	1	1	0	18	1143	0	1	1
7237	1	1	1	0	18	1143	0	1	0
7237	2	1	1	0	18	1143	0	1	1
7238	1	1	1	0	18	1143	0	1	0
7238	2	1	1	0	18	1143	0	1	1
7252	1	1	1	0	28	2292	0	1	0
7252	2	1	1	0	28	2292	0	1	1
7253	1	1	1	0	28	2292	0	1	0
7253	2	1	1	0	28	2292	0	1	1
7267	1	1	1	0	28	2292	0	1	0
7267	2	1	1	0	28	2292	0	1	1
7268	1	1	1	0	28	2292	0	1	0
7268	2	1	1	0	28	2292	0	1	1
7274	1	1	1	0	28	2292	0	0	0
7289	1	1	1	0	4	225	0	1	0
7289	2	1	1	0	4	225	0	1	1
7290	1	1	1	0	4	225	0	1	0
7290	2	1	1	0	4	225	0	1	1
7305	1	1	1	0	4	225	0	1	0
7305	2	1	1	0	4	225	0	1	1
7306	1	1	1	0	4	225	0	1	0
7306	2	1	1	0	4	225	0	1	1
7324	1	1	1	0	4	225	0	1	0
7324	2	1	1	0	4	225	0	1	1
7339	1	1	1	0	4	225	0	1	0
7339	2	1	1	0	4	225	0	1	1
7340	1	1	1	0	4	225	0	1	0
7340	2	1	1	0	4	225	0	1	1
7354	1	1	1	0	4	225	0	1	0
7354	2	1	1	0	4	225	0	1	1
7355	1	1	1	0	4	225	0	1	0
7355	2	1	1	0	4	225	0	1	1
7356	1	1	1	0	4	225	0	1	0
7356	2	1	1	0	4	225	0	1	1
7370	1	1	1	0	26	1908	0	1	0
7370	2	1	1	0	26	1908	0	1	1
7371	1	1	1	0	26	1908	0	1	0
7371	2	1	1	0	26	1908	0	1	1
7385	1	1	1	0	26	1908	0	1	0
7385	2	1	1	0	26	1908	0	1	1
7386	1	1	1	0	26	1908	0	1	0
7386	2	1	1	0	26	1908	0	1	1
7401	1	1	1	0	26	1908	0	1	0
7401	2	1	1	0	26	1908	0	1	1
7402	1	1	1	0	26	1908	0	1	0
7402	2	1	1	0	26	1908	0	1	1
7417	1	1	1	0	22	1431	0	1	0
7417	2	1	1	0	22	1431	0	1	1
7432	1	1	1	0	22	1431	0	1	0
7432	2	1	1	0	22	1431	0	1	1
7433	1	1	1	0	22	1431	0	1	0
7433	2	1	1	0	22	1431	0	1	1
7447	1	1	1	0	6	325	0	1	0
7447	2	1	1	0	6	325	0	1	1
7448	1	1	1	0	6	325	0	1	0
7448	2	1	1	0	6	325	0	1	1
7463	1	1	1	0	6	325	0	1	0
7463	2	1	1	0	6	325	0	1	1
7464	1	1	1	0	6	325	0	1	0
7464	2	1	1	0	6	325	0	1	1
7478	1	1	1	0	6	325	0	1	0
7478	2	1	1	0	6	325	0	1	1
7479	1	1	1	0	6	325	0	1	0
7479	2	1	1	0	6	325	0	1	1
7494	1	1	1	0	24	1692	0	1	0
7494	2	1	1	0	24	1692	0	1	1
7495	1	1	1	0	24	1692	0	1	0
7495	2	1	1	0	24	1692	0	1	1
7510	1	1	1	0	24	1692	0	1	0
7510	2	1	1	0	24	1692	0	1	1
7511	1	1	1	0	24	1692	0	1	0
7511	2	1	1	0	24	1692	0	1	1
7525	1	1	1	0	24	1692	0	1	0
7525	2	1	1	0	24	1692	0	1	1
7527	1	1	1	0	28	2292	0	1	0
7527	2	1	1	0	28	2292	0	1	1
7528	1	1	1	0	28	2292	0	1	0
7528	2	1	1	0	28	2292	0	1	1
7542	1	1	1	0	28	2292	0	1	0
7542	2	1	1	0	28	2292	0	1	1
7557	1	1	1	0	28	2292	0	1	0
7557	2	1	1	0	28	2292	0	1	1
7558	1	1	1	0	28	2292	0	1	0
7558	2	1	1	0	28	2292	0	1	1
7559	1	1	1	0	28	2292	0	1	0
7559	2	1	1	0	28	2292	0	1	1
7572	1	1	1	0	24	1692	0	1	0
7572	2	1	1	0	24	1692	0	1	1
7573	1	1	1	0	24	1692	0	1	0
7573	2	1	1	0	24	1692	0	1	1
7588	1	1	1	0	24	1692	0	1	0
7588	2	1	1	0	24	1692	0	1	1
7603	1	1	1	0	24	1692	0	1	0
7603	2	1	1	0	24	1692	0	1	1
7604	1	1	1	0	24	1692	0	1	0
7604	2	1	1	0	24	1692	0	1	1
7618	1	1	1	0	28	2292	0	1	0
7618	2	1	1	0	28	2292	0	1	1
7619	1	1	1	0	28	2292	0	1	0
7619	2	1	1	0	28	2292	0	1	1
7634	1	1	1	0	28	2292	0	1	0
7634	2	1	1	0	28	2292	0	1	1
7635	1	1	1	0	28	2292	0	1	0
7635	2	1	1	0	28	2292	0	1	1
7650	1	1	1	0	28	2292	0	1	0
7650	2	1	1	0	28	2292	0	1	1
7651	1	1	1	0	28	2292	0	1	0
7651	2	1	1	0	28	2292	0	1	1
7665	1	1	1	0	28	2292	0	1	0
7665	2	1	1	0	28	2292	0	1	1
7666	1	1	1	0	28	2292	0	1	0
7666	2	1	1	0	28	2292	0	1	1
7681	1	1	1	0	28	2292	0	1	0
7681	2	1	1	0	28	2292	0	1	1
7682	1	1	1	0	28	2292	0	1	0
7682	2	1	1	0	28	2292	0	1	1
7697	1	1	1	0	28	2292	0	1	0
7697	2	1	1	0	28	2292	0	1	1
7712	1	1	1	0	28	2292	0	1	0
7712	2	1	1	0	28	2292	0	1	1
7713	1	1	1	0	28	2292	0	1	0
7713	2	1	1	0	28	2292	0	1	1
7719	1	1	1	0	28	2292	0	0	0
7735	1	1	1	0	4	225	0	1	0
7735	2	1	1	0	4	225	0	1	1
7751	1	1	1	0	4	225	0	1	0
7751	2	1	1	0	4	225	0	1	1
7752	1	1	1	0	4	225	0	1	0
7752	2	1	1	0	4	225	0	1	1
7767	1	1	1	0	16	967	0	1	0
7767	2	1	1	0	16	967	0	1	1
7783	1	1	1	0	16	967	0	1	0
7783	2	1	1	0	16	967	0	1	1
7784	1	1	1	0	16	967	0	1	0
7784	2	1	1	0	16	967	0	1	1
7799	1	1	1	0	16	967	0	1	0
7799	2	1	1	0	16	967	0	1	1
7814	1	1	1	0	26	1908	0	1	0
7814	2	1	1	0	26	1908	0	1	1
7815	1	1	1	0	26	1908	0	1	0
7815	2	1	1	0	26	1908	0	1	1
7830	1	1	1	0	26	1908	0	1	0
7830	2	1	1	0	26	1908	0	1	1
7831	1	1	1	0	26	1908	0	1	0
7831	2	1	1	0	26	1908	0	1	1
7846	1	1	1	0	26	1908	0	1	0
7846	2	1	1	0	26	1908	0	1	1
7847	1	1	1	0	28	2292	0	1	0
7847	2	1	1	0	28	2292	0	1	1
7861	1	1	1	0	28	2292	0	1	0
7861	2	1	1	0	28	2292	0	1	1
7862	1	1	1	0	28	2292	0	1	0
7862	2	1	1	0	28	2292	0	1	1
7863	1	1	1	0	28	2292	0	1	0
7863	2	1	1	0	28	2292	0	1	1
7877	1	1	1	0	28	2292	0	1	0
7877	2	1	1	0	28	2292	0	1	1
7878	1	1	1	0	28	2292	0	1	0
7878	2	1	1	0	28	2292	0	1	1
7879	1	1	1	0	28	2292	0	1	0
7879	2	1	1	0	28	2292	0	1	1
7892	1	1	1	0	28	2292	0	1	0
7892	2	1	1	0	28	2292	0	1	1
7893	1	1	1	0	28	2292	0	1	0
7893	2	1	1	0	28	2292	0	1	1
7907	1	1	1	0	28	2292	0	1	0
7907	2	1	1	0	28	2292	0	1	1
7908	1	1	1	0	28	2292	0	1	0
7908	2	1	1	0	28	2292	0	1	1
7923	1	1	1	0	28	2292	0	1	0
7923	2	1	1	0	28	2292	0	1	1
7924	1	1	1	0	28	2292	0	1	0
7924	2	1	1	0	28	2292	0	1	1
7939	1	1	1	0	28	2292	0	1	0
7939	2	1	1	0	28	2292	0	1	1
7940	1	1	1	0	28	2292	0	1	0
7940	2	1	1	0	28	2292	0	1	1
7954	1	1	1	0	28	2292	0	1	0
7954	2	1	1	0	28	2292	0	1	1
7955	1	1	1	0	28	2292	0	1	0
7955	2	1	1	0	28	2292	0	1	1
7970	1	1	1	0	28	2292	0	1	0
7970	2	1	1	0	28	2292	0	1	1
7971	1	1	1	0	28	2292	0	1	0
7971	2	1	1	0	28	2292	0	1	1
7986	1	1	1	0	28	2292	0	1	0
7986	2	1	1	0	28	2292	0	1	1
7987	1	1	1	0	28	2292	0	1	0
7987	2	1	1	0	28	2292	0	1	1
8001	1	1	1	0	28	2292	0	1	0
8001	2	1	1	0	28	2292	0	1	1
8002	1	1	1	0	28	2292	0	1	0
8002	2	1	1	0	28	2292	0	1	1
8022	1	1	1	0	20	1335	0	1	0
8022	2	1	1	0	20	1335	0	1	1
8038	1	1	1	0	20	1335	0	1	0
8038	2	1	1	0	20	1335	0	1	1
8039	1	1	1	0	20	1335	0	1	0
8039	2	1	1	0	20	1335	0	1	1
8053	1	1	1	0	28	2292	0	1	0
8053	2	1	1	0	28	2292	0	1	1
8054	1	1	1	0	28	2292	0	1	0
8054	2	1	1	0	28	2292	0	1	1
8068	1	1	1	0	28	2292	0	1	0
8068	2	1	1	0	28	2292	0	1	1
8069	1	1	1	0	28	2292	0	1	0
8069	2	1	1	0	28	2292	0	1	1
8084	1	1	1	0	28	2292	0	1	0
8084	2	1	1	0	28	2292	0	1	1
8085	1	1	1	0	28	2292	0	1	0
8085	2	1	1	0	28	2292	0	1	1
8100	1	1	1	0	28	2292	0	1	0
8100	2	1	1	0	28	2292	0	1	1
8101	1	1	1	0	28	2292	0	1	0
8101	2	1	1	0	28	2292	0	1	1
8116	1	1	1	0	28	2292	0	1	0
8116	2	1	1	0	28	2292	0	1	1
8117	1	1	1	0	28	2292	0	1	0
8117	2	1	1	0	28	2292	0	1	1
8123	1	1	1	0	28	2292	0	0	0
8138	1	1	1	0	12	621	0	1	0
8138	2	1	1	0	12	621	0	1	1
8139	1	1	1	0	12	621	0	1	0
8139	2	1	1	0	12	621	0	1	1
8154	1	1	1	0	12	621	0	1	0
8154	2	1	1	0	12	621	0	1	1
8155	1	1	1	0	12	621	0	1	0
8155	2	1	1	0	12	621	0	1	1
8169	1	1	1	0	28	2292	0	1	0
8169	2	1	1	0	28	2292	0	1	1
8170	1	1	1	0	28	2292	0	1	0
8170	2	1	1	0	28	2292	0	1	1
8171	1	1	1	0	28	2292	0	1	0
8171	2	1	1	0	28	2292	0	1	1
8185	1	1	1	0	28	2292	0	1	0
8185	2	1	1	0	28	2292	0	1	1
8186	1	1	1	0	28	2292	0	1	0
8186	2	1	1	0	28	2292	0	1	1
8201	1	1	1	0	28	2292	0	1	0
8201	2	1	1	0	28	2292	0	1	1
8202	1	1	1	0	28	2292	0	1	0
8202	2	1	1	0	28	2292	0	1	1
8216	1	1	1	0	28	2292	0	1	0
8216	2	1	1	0	28	2292	0	1	1
8217	1	1	1	0	28	2292	0	1	0
8217	2	1	1	0	28	2292	0	1	1
8231	1	1	1	0	28	2292	0	1	0
8231	2	1	1	0	28	2292	0	1	1
8232	1	1	1	0	28	2292	0	1	0
8232	2	1	1	0	28	2292	0	1	1
8238	1	1	1	0	28	2292	0	0	0
8253	1	1	1	0	22	1431	0	1	0
8253	2	1	1	0	22	1431	0	1	1
8254	1	1	1	0	22	1431	0	1	0
8254	2	1	1	0	22	1431	0	1	1
8269	1	1	1	0	22	1431	0	1	0
8269	2	1	1	0	22	1431	0	1	1
8285	1	1	1	0	22	1431	0	1	0
8285	2	1	1	0	22	1431	0	1	1
8286	1	1	1	0	22	1431	0	1	0
8286	2	1	1	0	22	1431	0	1	1
8300	1	1	1	0	28	2292	0	1	0
8300	2	1	1	0	28	2292	0	1	1
8301	1	1	1	0	28	2292	0	1	0
8301	2	1	1	0	28	2292	0	1	1
8302	1	1	1	0	28	2292	0	1	0
8302	2	1	1	0	28	2292	0	1	1
8316	1	1	1	0	28	2292	0	1	0
8316	2	1	1	0	28	2292	0	1	1
8317	1	1	1	0	28	2292	0	1	0
8317	2	1	1	0	28	2292	0	1	1
8331	1	1	1	0	28	2292	0	1	0
8331	2	1	1	0	28	2292	0	1	1
8332	1	1	1	0	28	2292	0	1	0
8332	2	1	1	0	28	2292	0	1	1
8346	1	1	1	0	28	2292	0	1	0
8346	2	1	1	0	28	2292	0	1	1
8347	1	1	1	0	28	2292	0	1	0
8347	2	1	1	0	28	2292	0	1	1
8362	1	1	1	0	28	2292	0	1	0
8362	2	1	1	0	28	2292	0	1	1
8378	1	1	1	0	24	1692	0	1	0
8378	2	1	1	0	24	1692	0	1	1
8393	1	1	1	0	24	1692	0	1	0
8393	2	1	1	0	24	1692	0	1	1
8394	1	1	1	0	24	1692	0	1	0
8394	2	1	1	0	24	1692	0	1	1
8409	1	1	1	0	16	967	0	1	0
8409	2	1	1	0	16	967	0	1	1
8410	1	1	1	0	16	967	0	1	0
8410	2	1	1	0	16	967	0	1	1
8425	1	1	1	0	16	967	0	1	0
8425	2	1	1	0	16	967	0	1	1
8440	1	1	1	0	16	967	0	1	0
8440	2	1	1	0	16	967	0	1	1
8441	1	1	1	0	16	967	0	1	0
8441	2	1	1	0	16	967	0	1	1
8455	1	1	1	0	20	1335	0	1	0
8455	2	1	1	0	20	1335	0	1	1
8456	1	1	1	0	20	1335	0	1	0
8456	2	1	1	0	20	1335	0	1	1
8471	1	1	1	0	20	1335	0	1	0
8471	2	1	1	0	20	1335	0	1	1
8486	1	1	1	0	20	1335	0	1	0
8486	2	1	1	0	20	1335	0	1	1
8487	1	1	1	0	26	1908	0	1	0
8487	2	1	1	0	26	1908	0	1	1
8505	1	1	1	0	26	1908	0	1	0
8505	2	1	1	0	26	1908	0	1	1
8507	1	1	1	0	26	1908	0	1	0
8507	2	1	1	0	26	1908	0	1	1
8521	1	1	1	0	26	1908	0	1	0
8521	2	1	1	0	26	1908	0	1	1
8537	1	1	1	0	22	1431	0	1	0
8537	2	1	1	0	22	1431	0	1	1
8538	1	1	1	0	22	1431	0	1	0
8538	2	1	1	0	22	1431	0	1	1
8553	1	1	1	0	22	1431	0	1	0
8553	2	1	1	0	22	1431	0	1	1
8554	1	1	1	0	22	1431	0	1	0
8554	2	1	1	0	22	1431	0	1	1
8568	1	1	1	0	28	2292	0	1	0
8568	2	1	1	0	28	2292	0	1	1
8569	1	1	1	0	28	2292	0	1	0
8569	2	1	1	0	28	2292	0	1	1
8583	1	1	1	0	28	2292	0	1	0
8583	2	1	1	0	28	2292	0	1	1
8584	1	1	1	0	28	2292	0	1	0
8584	2	1	1	0	28	2292	0	1	1
8585	1	1	1	0	28	2292	0	1	0
8585	2	1	1	0	28	2292	0	1	1
8599	1	1	1	0	28	2292	0	1	0
8599	2	1	1	0	28	2292	0	1	1
8600	1	1	1	0	28	2292	0	1	0
8600	2	1	1	0	28	2292	0	1	1
8615	1	1	1	0	28	2292	0	1	0
8615	2	1	1	0	28	2292	0	1	1
8630	1	1	1	0	28	2292	0	1	0
8630	2	1	1	0	28	2292	0	1	1
8631	1	1	1	0	28	2292	0	1	0
8631	2	1	1	0	28	2292	0	1	1
8645	1	1	1	0	28	2292	0	1	0
8645	2	1	1	0	28	2292	0	1	1
8646	1	1	1	0	28	2292	0	1	0
8646	2	1	1	0	28	2292	0	1	1
8661	1	1	1	0	28	2292	0	1	0
8661	2	1	1	0	28	2292	0	1	1
8677	1	1	1	0	28	2292	0	1	0
8677	2	1	1	0	28	2292	0	1	1
8692	1	1	1	0	28	2292	0	1	0
8692	2	1	1	0	28	2292	0	1	1
8693	1	1	1	0	28	2292	0	1	0
8693	2	1	1	0	28	2292	0	1	1
8707	1	1	1	0	28	2292	0	1	0
8707	2	1	1	0	28	2292	0	1	1
8708	1	1	1	0	28	2292	0	1	0
