% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
3343	2	1	2	0	14	807	0	1	1
3353	1	2	1	0	28	2292	0	1	0
3353	2	2	1	0	28	2292	0	1	1
3354	1	2	1	0	28	2292	0	1	0
3354	2	2	1	0	28	2292	0	1	1
3357	1	1	2	0	14	807	0	1	0
3357	2	1	2	0	14	807	0	1	1
3358	1	1	2	0	14	807	0	1	0
3358	2	1	2	0	14	807	0	1	1
3365	1	1	2	0	14	807	0	1	0
3365	2	1	2	0	14	807	0	1	1
3370	1	2	1	0	28	2292	0	1	0
3370	2	2	1	0	28	2292	0	1	1
3371	1	2	1	0	28	2292	0	1	0
3371	2	2	1	0	28	2292	0	1	1
3372	1	1	2	0	22	1431	0	1	0
3372	2	1	2	0	22	1431	0	1	1
3373	1	1	2	0	22	1431	0	1	0
3373	2	1	2	0	22	1431	0	1	1
3381	1	1	2	0	22	1431	0	1	0
3381	2	1	2	0	22	1431	0	1	1
3382	1	1	2	0	22	1431	0	1	0
3382	2	1	2	0	22	1431	0	1	1
3386	1	2	1	0	28	2292	0	1	0
3386	2	2	1	0	28	2292	0	1	1
3389	1	2	1	0	28	2292	0	1	0
3389	2	2	1	0	28	2292	0	1	1
3397	1	1	2	0	22	1431	0	1	0
3397	2	1	2	0	22	1431	0	1	1
3399	1	1	2	0	22	1431	0	1	0
3399	2	1	2	0	22	1431	0	1	1
3403	1	2	1	0	28	2292	0	1	0
3403	2	2	1	0	28	2292	0	1	1
3411	1	2	1	0	28	2292	0	1	0
3411	2	2	1	0	28	2292	0	1	1
3414	1	1	2	0	22	1431	0	1	0
3414	2	1	2	0	22	1431	0	1	1
3416	1	1	2	0	22	1431	0	1	0
3416	2	1	2	0	22	1431	0	1	1
3421	1	2	1	0	28	2292	0	1	0
3421	2	2	1	0	28	2292	0	1	1
3426	1	2	1	0	28	2292	0	1	0
3426	2	2	1	0	28	2292	0	1	1
3431	1	1	2	0	22	1431	0	1	0
3431	2	1	2	0	22	1431	0	1	1
3432	1	1	2	0	22	1431	0	1	0
3432	2	1	2	0	22	1431	0	1	1
3436	1	2	1	0	28	2292	0	1	0
3436	2	2	1	0	28	2292	0	1	1
3438	1	2	1	0	28	2292	0	1	0
3438	2	2	1	0	28	2292	0	1	1
3440	1	2	1	0	28	2292	0	1	0
3440	2	2	1	0	28	2292	0	1	1
3446	1	1	2	0	22	1431	0	1	0
3446	2	1	2	0	22	1431	0	1	1
3447	1	1	2	0	22	1431	0	1	0
3447	2	1	2	0	22	1431	0	1	1
3452	1	2	1	0	12	621	0	1	0
3452	2	2	1	0	12	621	0	1	1
3453	1	2	1	0	12	621	0	1	0
3453	2	2	1	0	12	621	0	1	1
3463	1	1	2	0	20	1335	0	1	0
3463	2	1	2	0	20	1335	0	1	1
3468	1	2	1	0	12	621	0	1	0
3468	2	2	1	0	12	621	0	1	1
3470	1	2	1	0	12	621	0	1	0
3470	2	2	1	0	12	621	0	1	1
3471	1	1	2	0	20	1335	0	1	0
3471	2	1	2	0	20	1335	0	1	1
3480	1	1	2	0	20	1335	0	1	0
3480	2	1	2	0	20	1335	0	1	1
3483	1	2	1	0	12	621	0	1	0
3483	2	2	1	0	12	621	0	1	1
3484	1	2	1	0	12	621	0	1	0
3484	2	2	1	0	12	621	0	1	1
3485	1	2	1	0	12	621	0	1	0
3485	2	2	1	0	12	621	0	1	1
3486	1	2	1	0	12	621	0	1	0
3486	2	2	1	0	12	621	0	1	1
3490	1	1	2	0	22	1431	0	1	0
3490	2	1	2	0	22	1431	0	1	1
3497	1	1	2	0	22	1431	0	1	0
3497	2	1	2	0	22	1431	0	1	1
3498	1	2	1	0	20	1335	0	1	0
3498	2	2	1	0	20	1335	0	1	1
3500	1	2	1	0	20	1335	0	1	0
3500	2	2	1	0	20	1335	0	1	1
3501	1	2	1	0	20	1335	0	1	0
3501	2	2	1	0	20	1335	0	1	1
3502	1	2	1	0	20	1335	0	1	0
3502	2	2	1	0	20	1335	0	1	1
3508	1	1	2	0	22	1431	0	1	0
3508	2	1	2	0	22	1431	0	1	1
3513	1	2	1	0	20	1335	0	1	0
3513	2	2	1	0	20	1335	0	1	1
3514	1	2	1	0	20	1335	0	1	0
3514	2	2	1	0	20	1335	0	1	1
3515	1	2	1	0	20	1335	0	1	0
3515	2	2	1	0	20	1335	0	1	1
3523	1	1	2	0	22	1431	0	1	0
3523	2	1	2	0	22	1431	0	1	1
3525	1	1	2	0	22	1431	0	1	0
3525	2	1	2	0	22	1431	0	1	1
3527	1	1	2	0	22	1431	0	1	0
3527	2	1	2	0	22	1431	0	1	1
3529	1	2	1	0	24	1692	0	1	0
3529	2	2	1	0	24	1692	0	1	1
3531	1	2	1	0	24	1692	0	1	0
3531	2	2	1	0	24	1692	0	1	1
3539	1	1	2	0	18	1143	0	1	0
3539	2	1	2	0	18	1143	0	1	1
3541	1	1	2	0	18	1143	0	1	0
3541	2	1	2	0	18	1143	0	1	1
3545	1	2	1	0	24	1692	0	1	0
3545	2	2	1	0	24	1692	0	1	1
3554	1	2	1	0	24	1692	0	1	0
3554	2	2	1	0	24	1692	0	1	1
3555	1	1	2	0	18	1143	0	1	0
3555	2	1	2	0	18	1143	0	1	1
3556	1	1	2	0	18	1143	0	1	0
3556	2	1	2	0	18	1143	0	1	1
3562	1	2	1	0	24	1692	0	1	0
3562	2	2	1	0	24	1692	0	1	1
3570	1	2	1	0	14	807	0	1	0
3570	2	2	1	0	14	807	0	1	1
3571	1	1	2	0	20	1335	0	1	0
3571	2	1	2	0	20	1335	0	1	1
3572	1	1	2	0	20	1335	0	1	0
3572	2	1	2	0	20	1335	0	1	1
3577	1	2	1	0	14	807	0	1	0
3577	2	2	1	0	14	807	0	1	1
3586	1	1	2	0	20	1335	0	1	0
3586	2	1	2	0	20	1335	0	1	1
3587	1	1	2	0	28	1095	0	1	0
3587	1	2	1	0	28	1095	0	1	0
3587	2	1	2	0	28	1095	0	1	1
3587	2	2	1	0	28	1095	0	1	1
3588	1	2	1	0	14	807	0	1	0
3588	2	2	1	0	14	807	0	1	1
3602	1	1	2	0	20	645	0	1	0
3602	1	2	1	0	14	389	0	1	0
3602	2	1	2	0	20	645	0	1	1
3602	2	2	1	0	14	389	0	1	1
3604	1	2	1	0	14	807	0	1	0
3604	2	2	1	0	14	807	0	1	1
3605	1	1	2	0	20	1335	0	1	0
3605	2	1	2	0	20	1335	0	1	1
3623	1	2	1	0	14	807	0	1	0
3623	2	2	1	0	14	807	0	1	1
3625	1	1	2	0	18	1143	0	1	0
3625	2	1	2	0	18	1143	0	1	1
3641	1	1	2	0	18	1143	0	1	0
3641	2	1	2	0	18	1143	0	1	1
3642	1	1	2	0	18	1143	0	1	0
3642	2	1	2	0	18	1143	0	1	1
3643	1	1	2	0	28	1095	0	1	0
3643	1	2	1	0	14	389	0	1	0
3643	2	1	2	0	28	1095	0	1	1
3643	2	2	1	0	14	389	0	1	1
3644	1	1	2	0	18	1143	0	1	0
3644	2	1	2	0	18	1143	0	1	1
3658	1	1	2	0	12	621	0	1	0
3658	2	1	2	0	12	621	0	1	1
3659	1	2	1	0	24	1692	0	1	0
3659	2	2	1	0	24	1692	0	1	1
3660	1	1	2	0	12	301	0	1	0
3660	1	2	1	0	24	807	0	1	0
3660	2	1	2	0	12	301	0	1	1
3660	2	2	1	0	24	807	0	1	1
3661	1	2	1	0	24	1692	0	1	0
3661	2	2	1	0	24	1692	0	1	1
3675	1	2	1	0	24	1692	0	1	0
3675	2	2	1	0	24	1692	0	1	1
3676	1	2	1	0	24	1692	0	1	0
3676	2	2	1	0	24	1692	0	1	1
3679	1	1	2	0	12	621	0	1	0
3679	2	1	2	0	12	621	0	1	1
3691	1	2	1	0	10	549	0	1	0
3691	2	2	1	0	10	549	0	1	1
3692	1	2	1	0	10	549	0	1	0
3692	2	2	1	0	10	549	0	1	1
3696	1	1	2	0	4	225	0	1	0
3696	2	1	2	0	4	225	0	1	1
3697	1	1	2	0	4	225	0	1	0
3697	2	1	2	0	4	225	0	1	1
3709	1	2	1	0	10	549	0	1	0
3709	2	2	1	0	10	549	0	1	1
3710	1	2	1	0	10	549	0	1	0
3710	2	2	1	0	10	549	0	1	1
3711	1	1	2	0	4	225	0	1	0
3711	2	1	2	0	4	225	0	1	1
3713	1	1	2	0	4	225	0	1	0
3713	2	1	2	0	4	225	0	1	1
3725	1	2	1	0	10	549	0	1	0
3725	2	2	1	0	10	549	0	1	1
3727	1	2	1	0	18	1143	0	1	0
3727	2	2	1	0	18	1143	0	1	1
3729	1	1	2	0	20	1335	0	1	0
3729	2	1	2	0	20	1335	0	1	1
3730	1	1	2	0	20	1335	0	1	0
3730	2	1	2	0	20	1335	0	1	1
3742	1	2	1	0	18	1143	0	1	0
3742	2	2	1	0	18	1143	0	1	1
3744	1	2	1	0	18	1143	0	1	0
3744	2	2	1	0	18	1143	0	1	1
3746	1	1	2	0	20	1335	0	1	0
3746	2	1	2	0	20	1335	0	1	1
3748	1	1	2	0	20	1335	0	1	0
3748	2	1	2	0	20	1335	0	1	1
3759	1	2	1	0	18	1143	0	1	0
3759	2	2	1	0	18	1143	0	1	1
3760	1	2	1	0	18	1143	0	1	0
3760	2	2	1	0	18	1143	0	1	1
3763	1	1	2	0	20	1335	0	1	0
3763	2	1	2	0	20	1335	0	1	1
3764	1	1	2	0	20	1335	0	1	0
3764	2	1	2	0	20	1335	0	1	1
3775	1	2	1	0	12	621	0	1	0
3775	2	2	1	0	12	621	0	1	1
3777	1	2	1	0	12	621	0	1	0
3777	2	2	1	0	12	621	0	1	1
3779	1	1	2	0	26	1908	0	1	0
3779	2	1	2	0	26	1908	0	1	1
3780	1	1	2	0	26	1908	0	1	0
3780	2	1	2	0	26	1908	0	1	1
3792	1	2	1	0	12	621	0	1	0
3792	2	2	1	0	12	621	0	1	1
3793	1	2	1	0	12	621	0	1	0
3793	2	2	1	0	12	621	0	1	1
3795	1	1	2	0	28	1095	0	1	0
3795	1	2	1	0	12	301	0	1	0
3795	2	1	2	0	28	1095	0	1	1
3795	2	2	1	0	12	301	0	1	1
3796	1	1	2	0	26	1908	0	1	0
3796	2	1	2	0	26	1908	0	1	1
3797	1	1	2	0	26	1908	0	1	0
3797	2	1	2	0	26	1908	0	1	1
3808	1	2	1	0	24	1692	0	1	0
3808	2	2	1	0	24	1692	0	1	1
3810	1	2	1	0	24	1692	0	1	0
3810	2	2	1	0	24	1692	0	1	1
3811	1	1	2	0	18	1143	0	1	0
3811	2	1	2	0	18	1143	0	1	1
3813	1	1	2	0	18	1143	0	1	0
3813	2	1	2	0	18	1143	0	1	1
3814	1	1	2	0	18	1143	0	1	0
3814	2	1	2	0	18	1143	0	1	1
3824	1	2	1	0	24	1692	0	1	0
3824	2	2	1	0	24	1692	0	1	1
3825	1	2	1	0	24	1692	0	1	0
3825	2	2	1	0	24	1692	0	1	1
3826	1	2	1	0	24	1692	0	1	0
3826	2	2	1	0	24	1692	0	1	1
3832	1	1	2	0	18	1143	0	1	0
3832	2	1	2	0	18	1143	0	1	1
3840	1	2	1	0	24	1692	0	1	0
3840	2	2	1	0	24	1692	0	1	1
3841	1	2	1	0	24	1692	0	1	0
3841	2	2	1	0	24	1692	0	1	1
3842	1	2	1	0	24	1692	0	1	0
3842	2	2	1	0	24	1692	0	1	1
3843	1	2	1	0	24	1692	0	1	0
3843	2	2	1	0	24	1692	0	1	1
3847	1	1	2	0	18	1143	0	1	0
3847	2	1	2	0	18	1143	0	1	1
3848	1	1	2	0	18	1143	0	1	0
3848	2	1	2	0	18	1143	0	1	1
3849	1	1	2	0	18	1143	0	1	0
3849	2	1	2	0	18	1143	0	1	1
3856	1	2	1	0	22	1431	0	1	0
3856	2	2	1	0	22	1431	0	1	1
3857	1	2	1	0	22	1431	0	1	0
3857	2	2	1	0	22	1431	0	1	1
3858	1	2	1	0	22	1431	0	1	0
3858	2	2	1	0	22	1431	0	1	1
3859	1	2	1	0	22	1431	0	1	0
3859	2	2	1	0	22	1431	0	1	1
3863	1	1	2	0	18	1143	0	1	0
3863	2	1	2	0	18	1143	0	1	1
3864	1	1	2	0	18	1143	0	1	0
3864	2	1	2	0	18	1143	0	1	1
3872	1	1	2	0	18	1143	0	1	0
3872	2	1	2	0	18	1143	0	1	1
3873	1	2	1	0	22	1431	0	1	0
3873	2	2	1	0	22	1431	0	1	1
3880	1	1	2	0	18	1143	0	1	0
3880	2	1	2	0	18	1143	0	1	1
3882	1	2	1	0	22	1431	0	1	0
3882	2	2	1	0	22	1431	0	1	1
3888	1	1	2	0	24	1692	0	1	0
3888	2	1	2	0	24	1692	0	1	1
3889	1	2	1	0	14	807	0	1	0
3889	2	2	1	0	14	807	0	1	1
3897	1	1	2	0	24	1692	0	1	0
3897	2	1	2	0	24	1692	0	1	1
3899	1	2	1	0	14	807	0	1	0
3899	2	2	1	0	14	807	0	1	1
3901	1	2	1	0	14	807	0	1	0
3901	2	2	1	0	14	807	0	1	1
3903	1	1	2	0	24	1692	0	1	0
3903	2	1	2	0	24	1692	0	1	1
3912	1	1	2	0	24	1692	0	1	0
3912	2	1	2	0	24	1692	0	1	1
3914	1	1	2	0	24	1692	0	1	0
3914	2	1	2	0	24	1692	0	1	1
3915	1	2	1	0	14	807	0	1	0
3915	2	2	1	0	14	807	0	1	1
3917	1	2	1	0	14	807	0	1	0
3917	2	2	1	0	14	807	0	1	1
3928	1	1	2	0	26	1908	0	1	0
3928	2	1	2	0	26	1908	0	1	1
3930	1	1	2	0	26	1908	0	1	0
3930	2	1	2	0	26	1908	0	1	1
3931	1	2	1	0	28	2292	0	1	0
3931	2	2	1	0	28	2292	0	1	1
3932	1	1	2	0	26	1908	0	1	0
3932	2	1	2	0	26	1908	0	1	1
3933	1	2	1	0	28	2292	0	1	0
3933	2	2	1	0	28	2292	0	1	1
3945	1	1	2	0	26	1908	0	1	0
3945	2	1	2	0	26	1908	0	1	1
3946	1	1	2	0	26	1908	0	1	0
3946	2	1	2	0	26	1908	0	1	1
3947	1	2	1	0	28	2292	0	1	0
3947	2	2	1	0	28	2292	0	1	1
3949	1	2	1	0	28	2292	0	1	0
3949	2	2	1	0	28	2292	0	1	1
3962	1	2	1	0	28	2292	0	1	0
3962	2	2	1	0	28	2292	0	1	1
3964	1	2	1	0	28	2292	0	1	0
3964	2	2	1	0	28	2292	0	1	1
3965	1	1	2	0	28	1095	0	1	0
3965	1	2	1	0	28	1095	0	1	0
3965	2	1	2	0	28	1095	0	1	1
3965	2	2	1	0	28	1095	0	1	1
3978	1	2	1	0	20	1335	0	1	0
3978	2	2	1	0	20	1335	0	1	1
3980	1	2	1	0	20	1335	0	1	0
3980	2	2	1	0	20	1335	0	1	1
3981	1	1	2	0	24	1692	0	1	0
3981	2	1	2	0	24	1692	0	1	1
3982	1	1	2	0	24	1692	0	1	0
3982	2	1	2	0	24	1692	0	1	1
3983	1	1	2	0	24	1692	0	1	0
3983	2	1	2	0	24	1692	0	1	1
3994	1	2	1	0	20	1335	0	1	0
3994	2	2	1	0	20	1335	0	1	1
3995	1	2	1	0	20	1335	0	1	0
3995	2	2	1	0	20	1335	0	1	1
3996	1	2	1	0	20	1335	0	1	0
3996	2	2	1	0	20	1335	0	1	1
3998	1	1	2	0	24	1692	0	1	0
3998	2	1	2	0	24	1692	0	1	1
3999	1	1	2	0	24	1692	0	1	0
3999	2	1	2	0	24	1692	0	1	1
4010	1	2	1	0	20	1335	0	1	0
4010	2	2	1	0	20	1335	0	1	1
4011	1	2	1	0	20	1335	0	1	0
4011	2	2	1	0	20	1335	0	1	1
4012	1	2	1	0	20	1335	0	1	0
4012	2	2	1	0	20	1335	0	1	1
4015	1	1	2	0	12	621	0	1	0
4015	2	1	2	0	12	621	0	1	1
4016	1	1	2	0	12	621	0	1	0
4016	2	1	2	0	12	621	0	1	1
4026	1	2	1	0	20	1335	0	1	0
4026	2	2	1	0	20	1335	0	1	1
4028	1	2	1	0	20	1335	0	1	0
4028	2	2	1	0	20	1335	0	1	1
4031	1	1	2	0	12	621	0	1	0
4031	2	1	2	0	12	621	0	1	1
4033	1	1	2	0	12	621	0	1	0
4033	2	1	2	0	12	621	0	1	1
4042	1	2	1	0	20	1335	0	1	0
4042	2	2	1	0	20	1335	0	1	1
4043	1	2	1	0	20	1335	0	1	0
4043	2	2	1	0	20	1335	0	1	1
4054	1	1	2	0	28	2292	0	1	0
4054	2	1	2	0	28	2292	0	1	1
4059	1	2	1	0	26	1908	0	1	0
4059	2	2	1	0	26	1908	0	1	1
4060	1	2	1	0	26	1908	0	1	0
4060	2	2	1	0	26	1908	0	1	1
4074	1	1	2	0	28	2292	0	1	0
4074	2	1	2	0	28	2292	0	1	1
4075	1	2	1	0	26	1908	0	1	0
4075	2	2	1	0	26	1908	0	1	1
4077	1	2	1	0	26	1908	0	1	0
4077	2	2	1	0	26	1908	0	1	1
4091	1	2	1	0	4	225	0	1	0
4091	2	2	1	0	4	225	0	1	1
4092	1	2	1	0	4	225	0	1	0
4092	2	2	1	0	4	225	0	1	1
4097	1	1	2	0	28	2292	0	1	0
4097	2	1	2	0	28	2292	0	1	1
4108	1	2	1	0	4	225	0	1	0
4108	2	2	1	0	4	225	0	1	1
4112	1	1	2	0	28	2292	0	1	0
4112	2	1	2	0	28	2292	0	1	1
4114	1	1	2	0	28	2292	0	1	0
4114	2	1	2	0	28	2292	0	1	1
4127	1	1	2	0	28	2292	0	1	0
4127	2	1	2	0	28	2292	0	1	1
4128	1	1	2	0	18	1143	0	1	0
4128	2	1	2	0	18	1143	0	1	1
4129	1	1	2	0	18	549	0	1	0
4129	1	2	1	0	14	389	0	1	0
4129	2	1	2	0	18	549	0	1	1
4129	2	2	1	0	14	389	0	1	1
4132	1	2	1	0	14	807	0	1	0
4132	2	2	1	0	14	807	0	1	1
4144	1	1	2	0	18	1143	0	1	0
4144	2	1	2	0	18	1143	0	1	1
4145	1	2	1	0	14	807	0	1	0
4145	2	2	1	0	14	807	0	1	1
4146	1	1	2	0	18	1143	0	1	0
4146	2	1	2	0	18	1143	0	1	1
4147	1	2	1	0	14	807	0	1	0
4147	2	2	1	0	14	807	0	1	1
4148	1	2	1	0	14	807	0	1	0
4148	2	2	1	0	14	807	0	1	1
4160	1	1	2	0	18	1143	0	1	0
4160	2	1	2	0	18	1143	0	1	1
4161	1	1	2	0	18	1143	0	1	0
4161	2	1	2	0	18	1143	0	1	1
4162	1	1	2	0	18	549	0	1	0
4162	1	2	1	0	14	389	0	1	0
4162	2	1	2	0	18	549	0	1	1
4162	2	2	1	0	14	389	0	1	1
4163	1	2	1	0	14	807	0	1	0
4163	2	2	1	0	14	807	0	1	1
4178	1	2	1	0	24	1692	0	1	0
4178	2	2	1	0	24	1692	0	1	1
4180	1	2	1	0	24	1692	0	1	0
4180	2	2	1	0	24	1692	0	1	1
4181	1	2	1	0	24	1692	0	1	0
4181	2	2	1	0	24	1692	0	1	1
4183	1	1	2	0	16	967	0	1	0
4183	2	1	2	0	16	967	0	1	1
4193	1	2	1	0	24	1692	0	1	0
4193	2	2	1	0	24	1692	0	1	1
4194	1	2	1	0	24	1692	0	1	0
4194	2	2	1	0	24	1692	0	1	1
4195	1	2	1	0	24	1692	0	1	0
4195	2	2	1	0	24	1692	0	1	1
4199	1	1	2	0	16	967	0	1	0
4199	2	1	2	0	16	967	0	1	1
4200	1	1	2	0	16	967	0	1	0
4200	2	1	2	0	16	967	0	1	1
4204	1	2	1	0	24	1692	0	1	0
4204	2	2	1	0	24	1692	0	1	1
4209	1	2	1	0	18	1143	0	1	0
4209	2	2	1	0	18	1143	0	1	1
4210	1	2	1	0	18	1143	0	1	0
4210	2	2	1	0	18	1143	0	1	1
4211	1	2	1	0	18	1143	0	1	0
4211	2	2	1	0	18	1143	0	1	1
4215	1	1	2	0	8	437	0	1	0
4215	2	1	2	0	8	437	0	1	1
4216	1	1	2	0	8	437	0	1	0
4216	2	1	2	0	8	437	0	1	1
4217	1	1	2	0	8	437	0	1	0
4217	2	1	2	0	8	437	0	1	1
4220	1	2	1	0	18	1143	0	1	0
4220	2	2	1	0	18	1143	0	1	1
4221	1	2	1	0	18	1143	0	1	0
4221	2	2	1	0	18	1143	0	1	1
4222	1	2	1	0	18	1143	0	1	0
4222	2	2	1	0	18	1143	0	1	1
4223	1	2	1	0	18	1143	0	1	0
4223	2	2	1	0	18	1143	0	1	1
4230	1	1	2	0	8	437	0	1	0
4230	2	1	2	0	8	437	0	1	1
4232	1	1	2	0	8	437	0	1	0
4232	2	1	2	0	8	437	0	1	1
4237	1	2	1	0	18	1143	0	1	0
4237	2	2	1	0	18	1143	0	1	1
4248	1	1	2	0	18	1143	0	1	0
4248	2	1	2	0	18	1143	0	1	1
4249	1	1	2	0	18	1143	0	1	0
4249	2	1	2	0	18	1143	0	1	1
4254	1	2	1	0	10	549	0	1	0
4254	2	2	1	0	10	549	0	1	1
4255	1	2	1	0	10	549	0	1	0
4255	2	2	1	0	10	549	0	1	1
4265	1	1	2	0	18	1143	0	1	0
4265	2	1	2	0	18	1143	0	1	1
4271	1	2	1	0	10	549	0	1	0
4271	2	2	1	0	10	549	0	1	1
4272	1	2	1	0	10	549	0	1	0
4272	2	2	1	0	10	549	0	1	1
4273	1	1	2	0	18	1143	0	1	0
4273	2	1	2	0	18	1143	0	1	1
4282	1	1	2	0	18	1143	0	1	0
4282	2	1	2	0	18	1143	0	1	1
4286	1	2	1	0	10	549	0	1	0
4286	2	2	1	0	10	549	0	1	1
4288	1	2	1	0	20	1335	0	1	0
4288	2	2	1	0	20	1335	0	1	1
4289	1	1	2	0	24	1692	0	1	0
4289	2	1	2	0	24	1692	0	1	1
4299	1	1	2	0	24	1692	0	1	0
4299	2	1	2	0	24	1692	0	1	1
4302	1	2	1	0	20	1335	0	1	0
4302	2	2	1	0	20	1335	0	1	1
4304	1	2	1	0	20	1335	0	1	0
4304	2	2	1	0	20	1335	0	1	1
4305	1	2	1	0	20	1335	0	1	0
4305	2	2	1	0	20	1335	0	1	1
4318	1	2	1	0	20	1335	0	1	0
4318	2	2	1	0	20	1335	0	1	1
4319	1	1	2	0	24	1692	0	1	0
4319	2	1	2	0	24	1692	0	1	1
4320	1	2	1	0	20	1335	0	1	0
4320	2	2	1	0	20	1335	0	1	1
4333	1	2	1	0	14	807	0	1	0
4333	2	2	1	0	14	807	0	1	1
4334	1	2	1	0	14	807	0	1	0
4334	2	2	1	0	14	807	0	1	1
4335	1	2	1	0	14	807	0	1	0
4335	2	2	1	0	14	807	0	1	1
4336	1	1	2	0	14	389	0	1	0
4336	1	2	1	0	14	389	0	1	0
4336	2	1	2	0	14	389	0	1	1
4336	2	2	1	0	14	389	0	1	1
4337	1	1	2	0	14	807	0	1	0
4337	2	1	2	0	14	807	0	1	1
4351	1	1	2	0	14	807	0	1	0
4351	2	1	2	0	14	807	0	1	1
4352	1	1	2	0	14	807	0	1	0
4352	2	1	2	0	14	807	0	1	1
4353	1	1	2	0	28	1095	0	1	0
4353	1	2	1	0	28	1095	0	1	0
4353	2	1	2	0	28	1095	0	1	1
4353	2	2	1	0	28	1095	0	1	1
4354	1	1	2	0	28	1095	0	1	0
4354	1	2	1	0	28	1095	0	1	0
4354	2	1	2	0	28	1095	0	1	1
4354	2	2	1	0	28	1095	0	1	1
4355	1	1	2	0	14	807	0	1	0
4355	2	1	2	0	14	807	0	1	1
4367	1	1	2	0	14	807	0	1	0
4367	2	1	2	0	14	807	0	1	1
4368	1	1	2	0	24	1692	0	1	0
4368	2	1	2	0	24	1692	0	1	1
4369	1	1	2	0	24	1692	0	1	0
4369	2	1	2	0	24	1692	0	1	1
4375	1	2	1	0	22	1431	0	1	0
4375	2	2	1	0	22	1431	0	1	1
4382	1	1	2	0	24	1692	0	1	0
4382	2	1	2	0	24	1692	0	1	1
4383	1	1	2	0	24	1692	0	1	0
4383	2	1	2	0	24	1692	0	1	1
4384	1	1	2	0	24	1692	0	1	0
4384	2	1	2	0	24	1692	0	1	1
4390	1	2	1	0	22	1431	0	1	0
4390	2	2	1	0	22	1431	0	1	1
4391	1	2	1	0	22	1431	0	1	0
4391	2	2	1	0	22	1431	0	1	1
4398	1	1	2	0	24	1692	0	1	0
4398	2	1	2	0	24	1692	0	1	1
4400	1	1	2	0	24	1692	0	1	0
4400	2	1	2	0	24	1692	0	1	1
4406	1	2	1	0	22	1431	0	1	0
4406	2	2	1	0	22	1431	0	1	1
4408	1	2	1	0	22	1431	0	1	0
4408	2	2	1	0	22	1431	0	1	1
4413	1	1	2	0	22	1431	0	1	0
4413	2	1	2	0	22	1431	0	1	1
4416	1	1	2	0	22	1431	0	1	0
4416	2	1	2	0	22	1431	0	1	1
4422	1	2	1	0	22	1431	0	1	0
4422	2	2	1	0	22	1431	0	1	1
4424	1	2	1	0	22	1431	0	1	0
4424	2	2	1	0	22	1431	0	1	1
4430	1	1	2	0	22	1431	0	1	0
4430	2	1	2	0	22	1431	0	1	1
4438	1	1	2	0	28	1095	0	1	0
4438	1	2	1	0	28	1095	0	1	0
4438	2	1	2	0	28	1095	0	1	1
4438	2	2	1	0	28	1095	0	1	1
4439	1	2	1	0	22	1431	0	1	0
4439	2	2	1	0	22	1431	0	1	1
4446	1	1	2	0	22	1431	0	1	0
4446	2	1	2	0	22	1431	0	1	1
4454	1	1	2	0	22	1431	0	1	0
4454	2	1	2	0	22	1431	0	1	1
4455	1	2	1	0	2	137	0	1	0
4455	2	2	1	0	2	137	0	1	1
4457	1	2	1	0	2	137	0	1	0
4457	2	2	1	0	2	137	0	1	1
4463	1	1	2	0	22	1431	0	1	0
4463	2	1	2	0	22	1431	0	1	1
4470	1	1	2	0	22	1431	0	1	0
4470	2	1	2	0	22	1431	0	1	1
4471	1	2	1	0	2	137	0	1	0
4471	2	2	1	0	2	137	0	1	1
4472	1	2	1	0	2	137	0	1	0
4472	2	2	1	0	2	137	0	1	1
4473	1	2	1	0	2	137	0	1	0
4473	2	2	1	0	2	137	0	1	1
4474	1	2	1	0	2	137	0	1	0
4474	2	2	1	0	2	137	0	1	1
4478	1	1	2	0	22	1431	0	1	0
4478	2	1	2	0	22	1431	0	1	1
4480	1	1	2	0	22	1431	0	1	0
4480	2	1	2	0	22	1431	0	1	1
4491	1	2	1	0	12	621	0	1	0
4491	2	2	1	0	12	621	0	1	1
4495	1	1	2	0	8	437	0	1	0
4495	2	1	2	0	8	437	0	1	1
4496	1	1	2	0	8	437	0	1	0
4496	2	1	2	0	8	437	0	1	1
4498	1	1	2	0	8	437	0	1	0
4498	2	1	2	0	8	437	0	1	1
4508	1	2	1	0	12	621	0	1	0
4508	2	2	1	0	12	621	0	1	1
4512	1	1	2	0	8	437	0	1	0
4512	2	1	2	0	8	437	0	1	1
4514	1	1	2	0	8	437	0	1	0
4514	2	1	2	0	8	437	0	1	1
4516	1	2	1	0	12	621	0	1	0
4516	2	2	1	0	12	621	0	1	1
4524	1	2	1	0	12	621	0	1	0
4524	2	2	1	0	12	621	0	1	1
4529	1	1	2	0	14	807	0	1	0
4529	2	1	2	0	14	807	0	1	1
4533	1	2	1	0	20	1335	0	1	0
4533	2	2	1	0	20	1335	0	1	1
4540	1	2	1	0	20	1335	0	1	0
4540	2	2	1	0	20	1335	0	1	1
4548	1	2	1	0	20	1335	0	1	0
4548	2	2	1	0	20	1335	0	1	1
4549	1	2	1	0	20	1335	0	1	0
4549	2	2	1	0	20	1335	0	1	1
4550	1	1	2	0	14	807	0	1	0
4550	2	1	2	0	14	807	0	1	1
4565	1	2	1	0	20	1335	0	1	0
4565	2	2	1	0	20	1335	0	1	1
4566	1	1	2	0	14	807	0	1	0
4566	2	1	2	0	14	807	0	1	1
4567	1	1	2	0	14	807	0	1	0
4567	2	1	2	0	14	807	0	1	1
