% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
3.434	1	2	344	5	1	28	2292	0
3.434	1	2	344	5	1	28	2292	1
3.44	1	1	345	1	2	22	1431	0
3.44	1	1	345	1	2	22	1431	1
3.441	1	1	345	2	2	22	1431	0
3.441	1	1	345	2	2	22	1431	1
3.446	1	2	345	7	1	12	621	0
3.446	1	2	345	7	1	12	621	1
3.447	1	2	345	8	1	12	621	0
3.447	1	2	345	8	1	12	621	1
3.457	1	1	346	8	2	20	1335	0
3.457	1	1	346	8	2	20	1335	1
3.462	1	2	347	3	1	12	621	0
3.462	1	2	347	3	1	12	621	1
3.464	1	2	347	5	1	12	621	0
3.464	1	2	347	5	1	12	621	1
3.465	1	1	347	6	2	20	1335	0
3.465	1	1	347	6	2	20	1335	1
3.474	1	1	348	5	2	20	1335	0
3.474	1	1	348	5	2	20	1335	1
3.477	1	2	348	8	1	12	621	0
3.477	1	2	348	8	1	12	621	1
3.478	1	2	348	9	1	12	621	0
3.478	1	2	348	9	1	12	621	1
3.479	1	2	348	10	1	12	621	0
3.479	1	2	348	10	1	12	621	1
3.48	1	2	349	1	1	12	621	0
3.48	1	2	349	1	1	12	621	1
3.484	1	1	349	5	2	22	1431	0
3.484	1	1	349	5	2	22	1431	1
3.491	1	1	350	2	2	22	1431	0
3.491	1	1	350	2	2	22	1431	1
3.492	1	2	350	3	1	20	1335	0
3.492	1	2	350	3	1	20	1335	1
3.494	1	2	350	5	1	20	1335	0
3.494	1	2	350	5	1	20	1335	1
3.495	1	2	350	6	1	20	1335	0
3.495	1	2	350	6	1	20	1335	1
3.496	1	2	350	7	1	20	1335	0
3.496	1	2	350	7	1	20	1335	1
3.502	1	1	351	3	2	22	1431	0
3.502	1	1	351	3	2	22	1431	1
3.507	1	2	351	8	1	20	1335	0
3.507	1	2	351	8	1	20	1335	1
3.508	1	2	351	9	1	20	1335	0
3.508	1	2	351	9	1	20	1335	1
3.509	1	2	351	10	1	20	1335	0
3.509	1	2	351	10	1	20	1335	1
3.517	1	1	352	8	2	22	1431	0
3.517	1	1	352	8	2	22	1431	1
3.519	1	1	352	10	2	22	1431	0
3.519	1	1	352	10	2	22	1431	1
3.521	1	1	353	2	2	22	1431	0
3.521	1	1	353	2	2	22	1431	1
3.523	1	2	353	4	1	24	1692	0
3.523	1	2	353	4	1	24	1692	1
3.525	1	2	353	6	1	24	1692	0
3.525	1	2	353	6	1	24	1692	1
3.533	1	1	354	4	2	18	1143	0
3.533	1	1	354	4	2	18	1143	1
3.535	1	1	354	6	2	18	1143	0
3.535	1	1	354	6	2	18	1143	1
3.539	1	2	354	10	1	24	1692	0
3.539	1	2	354	10	1	24	1692	1
3.548	1	2	355	9	1	24	1692	0
3.548	1	2	355	9	1	24	1692	1
3.549	1	1	355	10	2	18	1143	0
3.549	1	1	355	10	2	18	1143	1
3.55	1	1	356	1	2	18	1143	0
3.55	1	1	356	1	2	18	1143	1
3.556	1	2	356	7	1	24	1692	0
3.556	1	2	356	7	1	24	1692	1
3.564	1	2	357	5	1	14	807	0
3.564	1	2	357	5	1	14	807	1
3.565	1	1	357	6	2	20	1335	0
3.565	1	1	357	6	2	20	1335	1
3.566	1	1	357	7	2	20	1335	0
3.566	1	1	357	7	2	20	1335	1
3.571	1	2	358	2	1	14	807	0
3.571	1	2	358	2	1	14	807	1
3.58	1	1	359	1	2	20	1335	0
3.58	1	1	359	1	2	20	1335	1
3.581	1	2	359	2	1	28	1095	0
3.581	1	1	359	2	2	28	1095	0
3.581	1	2	359	2	1	28	1095	1
3.581	1	1	359	2	2	28	1095	1
3.582	1	2	359	3	1	14	807	0
3.582	1	2	359	3	1	14	807	1
3.596	1	1	360	7	2	20	645	0
3.596	1	2	360	7	1	14	389	0
3.596	1	1	360	7	2	20	645	1
3.596	1	2	360	7	1	14	389	1
3.598	1	2	360	9	1	14	807	0
3.598	1	2	360	9	1	14	807	1
3.599	1	1	360	10	2	20	1335	0
3.599	1	1	360	10	2	20	1335	1
3.617	1	2	362	8	1	14	807	0
3.617	1	2	362	8	1	14	807	1
3.619	1	1	362	10	2	18	1143	0
3.619	1	1	362	10	2	18	1143	1
3.635	1	1	364	6	2	18	1143	0
3.635	1	1	364	6	2	18	1143	1
3.636	1	1	364	7	2	18	1143	0
3.636	1	1	364	7	2	18	1143	1
3.637	1	2	364	8	1	14	389	0
3.637	1	1	364	8	2	28	1095	0
3.637	1	2	364	8	1	14	389	1
3.637	1	1	364	8	2	28	1095	1
3.638	1	1	364	9	2	18	1143	0
3.638	1	1	364	9	2	18	1143	1
3.652	1	1	366	3	2	12	621	0
3.652	1	1	366	3	2	12	621	1
3.653	1	2	366	4	1	24	1692	0
3.653	1	2	366	4	1	24	1692	1
3.654	1	1	366	5	2	12	301	0
3.654	1	2	366	5	1	24	807	0
3.654	1	1	366	5	2	12	301	1
3.654	1	2	366	5	1	24	807	1
3.655	1	2	366	6	1	24	1692	0
3.655	1	2	366	6	1	24	1692	1
3.669	1	2	367	10	1	24	1692	0
3.669	1	2	367	10	1	24	1692	1
3.67	1	2	368	1	1	24	1692	0
3.67	1	2	368	1	1	24	1692	1
3.673	1	1	368	4	2	12	621	0
3.673	1	1	368	4	2	12	621	1
3.685	1	2	369	6	1	10	549	0
3.685	1	2	369	6	1	10	549	1
3.686	1	2	369	7	1	10	549	0
3.686	1	2	369	7	1	10	549	1
3.69	1	1	370	1	2	4	225	0
3.69	1	1	370	1	2	4	225	1
3.691	1	1	370	2	2	4	225	0
3.691	1	1	370	2	2	4	225	1
3.703	1	2	371	4	1	10	549	0
3.703	1	2	371	4	1	10	549	1
3.704	1	2	371	5	1	10	549	0
3.704	1	2	371	5	1	10	549	1
3.705	1	1	371	6	2	4	225	0
3.705	1	1	371	6	2	4	225	1
3.707	1	1	371	8	2	4	225	0
3.707	1	1	371	8	2	4	225	1
3.719	1	2	372	10	1	10	549	0
3.719	1	2	372	10	1	10	549	1
3.721	1	2	373	2	1	18	1143	0
3.721	1	2	373	2	1	18	1143	1
3.723	1	1	373	4	2	20	1335	0
3.723	1	1	373	4	2	20	1335	1
3.724	1	1	373	5	2	20	1335	0
3.724	1	1	373	5	2	20	1335	1
3.736	1	2	374	7	1	18	1143	0
3.736	1	2	374	7	1	18	1143	1
3.738	1	2	374	9	1	18	1143	0
3.738	1	2	374	9	1	18	1143	1
3.74	1	1	375	1	2	20	1335	0
3.74	1	1	375	1	2	20	1335	1
3.742	1	1	375	3	2	20	1335	0
3.742	1	1	375	3	2	20	1335	1
3.753	1	2	376	4	1	18	1143	0
3.753	1	2	376	4	1	18	1143	1
3.754	1	2	376	5	1	18	1143	0
3.754	1	2	376	5	1	18	1143	1
3.757	1	1	376	8	2	20	1335	0
3.757	1	1	376	8	2	20	1335	1
3.758	1	1	376	9	2	20	1335	0
3.758	1	1	376	9	2	20	1335	1
3.769	1	2	377	10	1	12	621	0
3.769	1	2	377	10	1	12	621	1
3.771	1	2	378	2	1	12	621	0
3.771	1	2	378	2	1	12	621	1
3.773	1	1	378	4	2	26	1908	0
3.773	1	1	378	4	2	26	1908	1
3.774	1	1	378	5	2	26	1908	0
3.774	1	1	378	5	2	26	1908	1
3.786	1	2	379	7	1	12	621	0
3.786	1	2	379	7	1	12	621	1
3.787	1	2	379	8	1	12	621	0
3.787	1	2	379	8	1	12	621	1
3.789	1	1	379	10	2	28	1095	0
3.789	1	2	379	10	1	12	301	0
3.789	1	1	379	10	2	28	1095	1
3.789	1	2	379	10	1	12	301	1
3.79	1	1	380	1	2	26	1908	0
3.79	1	1	380	1	2	26	1908	1
3.791	1	1	380	2	2	26	1908	0
3.791	1	1	380	2	2	26	1908	1
3.802	1	2	381	3	1	24	1692	0
3.802	1	2	381	3	1	24	1692	1
3.804	1	2	381	5	1	24	1692	0
3.804	1	2	381	5	1	24	1692	1
3.805	1	1	381	6	2	18	1143	0
3.805	1	1	381	6	2	18	1143	1
3.807	1	1	381	8	2	18	1143	0
3.807	1	1	381	8	2	18	1143	1
3.808	1	1	381	9	2	18	1143	0
3.808	1	1	381	9	2	18	1143	1
3.818	1	2	382	9	1	24	1692	0
3.818	1	2	382	9	1	24	1692	1
3.819	1	2	382	10	1	24	1692	0
3.819	1	2	382	10	1	24	1692	1
3.82	1	2	383	1	1	24	1692	0
3.82	1	2	383	1	1	24	1692	1
3.826	1	1	383	7	2	18	1143	0
3.826	1	1	383	7	2	18	1143	1
3.834	1	2	384	5	1	24	1692	0
3.834	1	2	384	5	1	24	1692	1
3.835	1	2	384	6	1	24	1692	0
3.835	1	2	384	6	1	24	1692	1
3.836	1	2	384	7	1	24	1692	0
3.836	1	2	384	7	1	24	1692	1
3.837	1	2	384	8	1	24	1692	0
3.837	1	2	384	8	1	24	1692	1
3.841	1	1	385	2	2	18	1143	0
3.841	1	1	385	2	2	18	1143	1
3.842	1	1	385	3	2	18	1143	0
3.842	1	1	385	3	2	18	1143	1
3.843	1	1	385	4	2	18	1143	0
3.843	1	1	385	4	2	18	1143	1
3.85	1	2	386	1	1	22	1431	0
3.85	1	2	386	1	1	22	1431	1
3.851	1	2	386	2	1	22	1431	0
3.851	1	2	386	2	1	22	1431	1
3.852	1	2	386	3	1	22	1431	0
3.852	1	2	386	3	1	22	1431	1
3.853	1	2	386	4	1	22	1431	0
3.853	1	2	386	4	1	22	1431	1
3.857	1	1	386	8	2	18	1143	0
3.857	1	1	386	8	2	18	1143	1
3.858	1	1	386	9	2	18	1143	0
3.858	1	1	386	9	2	18	1143	1
3.866	1	1	387	7	2	18	1143	0
3.866	1	1	387	7	2	18	1143	1
3.867	1	2	387	8	1	22	1431	0
3.867	1	2	387	8	1	22	1431	1
3.874	1	1	388	5	2	18	1143	0
3.874	1	1	388	5	2	18	1143	1
3.876	1	2	388	7	1	22	1431	0
3.876	1	2	388	7	1	22	1431	1
3.882	1	1	389	3	2	24	1692	0
3.882	1	1	389	3	2	24	1692	1
3.883	1	2	389	4	1	14	807	0
3.883	1	2	389	4	1	14	807	1
3.891	1	1	390	2	2	24	1692	0
3.891	1	1	390	2	2	24	1692	1
3.893	1	2	390	4	1	14	807	0
3.893	1	2	390	4	1	14	807	1
3.895	1	2	390	6	1	14	807	0
3.895	1	2	390	6	1	14	807	1
3.897	1	1	390	8	2	24	1692	0
3.897	1	1	390	8	2	24	1692	1
3.906	1	1	391	7	2	24	1692	0
3.906	1	1	391	7	2	24	1692	1
3.908	1	1	391	9	2	24	1692	0
3.908	1	1	391	9	2	24	1692	1
3.909	1	2	391	10	1	14	807	0
3.909	1	2	391	10	1	14	807	1
3.911	1	2	392	2	1	14	807	0
3.911	1	2	392	2	1	14	807	1
3.922	1	1	393	3	2	26	1908	0
3.922	1	1	393	3	2	26	1908	1
3.924	1	1	393	5	2	26	1908	0
3.924	1	1	393	5	2	26	1908	1
3.925	1	2	393	6	1	28	2292	0
3.925	1	2	393	6	1	28	2292	1
3.926	1	1	393	7	2	26	1908	0
3.926	1	1	393	7	2	26	1908	1
3.927	1	2	393	8	1	28	2292	0
3.927	1	2	393	8	1	28	2292	1
3.939	1	1	394	10	2	26	1908	0
3.939	1	1	394	10	2	26	1908	1
3.94	1	1	395	1	2	26	1908	0
3.94	1	1	395	1	2	26	1908	1
3.941	1	2	395	2	1	28	2292	0
3.941	1	2	395	2	1	28	2292	1
3.943	1	2	395	4	1	28	2292	0
3.943	1	2	395	4	1	28	2292	1
3.956	1	2	396	7	1	28	2292	0
3.956	1	2	396	7	1	28	2292	1
3.958	1	2	396	9	1	28	2292	0
3.958	1	2	396	9	1	28	2292	1
3.959	1	1	396	10	2	28	1095	0
3.959	1	2	396	10	1	28	1095	0
3.959	1	1	396	10	2	28	1095	1
3.959	1	2	396	10	1	28	1095	1
3.972	1	2	398	3	1	20	1335	0
3.972	1	2	398	3	1	20	1335	1
3.974	1	2	398	5	1	20	1335	0
3.974	1	2	398	5	1	20	1335	1
3.975	1	1	398	6	2	24	1692	0
3.975	1	1	398	6	2	24	1692	1
3.976	1	1	398	7	2	24	1692	0
3.976	1	1	398	7	2	24	1692	1
3.977	1	1	398	8	2	24	1692	0
3.977	1	1	398	8	2	24	1692	1
3.988	1	2	399	9	1	20	1335	0
3.988	1	2	399	9	1	20	1335	1
3.989	1	2	399	10	1	20	1335	0
3.989	1	2	399	10	1	20	1335	1
3.99	1	2	400	1	1	20	1335	0
3.99	1	2	400	1	1	20	1335	1
3.992	1	1	400	3	2	24	1692	0
3.992	1	1	400	3	2	24	1692	1
3.993	1	1	400	4	2	24	1692	0
3.993	1	1	400	4	2	24	1692	1
4.004	1	2	401	5	1	20	1335	0
4.004	1	2	401	5	1	20	1335	1
4.005	1	2	401	6	1	20	1335	0
4.005	1	2	401	6	1	20	1335	1
4.006	1	2	401	7	1	20	1335	0
4.006	1	2	401	7	1	20	1335	1
4.009	1	1	401	10	2	12	621	0
4.009	1	1	401	10	2	12	621	1
4.01	1	1	402	1	2	12	621	0
4.01	1	1	402	1	2	12	621	1
4.02	1	2	403	1	1	20	1335	0
4.02	1	2	403	1	1	20	1335	1
4.022	1	2	403	3	1	20	1335	0
4.022	1	2	403	3	1	20	1335	1
4.025	1	1	403	6	2	12	621	0
4.025	1	1	403	6	2	12	621	1
4.027	1	1	403	8	2	12	621	0
4.027	1	1	403	8	2	12	621	1
4.036	1	2	404	7	1	20	1335	0
4.036	1	2	404	7	1	20	1335	1
4.037	1	2	404	8	1	20	1335	0
4.037	1	2	404	8	1	20	1335	1
4.048	1	1	405	9	2	28	2292	0
4.048	1	1	405	9	2	28	2292	1
4.053	1	2	406	4	1	26	1908	0
4.053	1	2	406	4	1	26	1908	1
4.054	1	2	406	5	1	26	1908	0
4.054	1	2	406	5	1	26	1908	1
4.068	1	1	407	9	2	28	2292	0
4.068	1	1	407	9	2	28	2292	1
4.069	1	2	407	10	1	26	1908	0
4.069	1	2	407	10	1	26	1908	1
4.071	1	2	408	2	1	26	1908	0
4.071	1	2	408	2	1	26	1908	1
4.085	1	2	409	6	1	4	225	0
4.085	1	2	409	6	1	4	225	1
4.086	1	2	409	7	1	4	225	0
4.086	1	2	409	7	1	4	225	1
4.091	1	1	410	2	2	28	2292	0
4.091	1	1	410	2	2	28	2292	1
4.102	1	2	411	3	1	4	225	0
4.102	1	2	411	3	1	4	225	1
4.106	1	1	411	7	2	28	2292	0
4.106	1	1	411	7	2	28	2292	1
4.108	1	1	411	9	2	28	2292	0
4.108	1	1	411	9	2	28	2292	1
4.121	1	1	413	2	2	28	2292	0
4.121	1	1	413	2	2	28	2292	1
4.122	1	1	413	3	2	18	1143	0
4.122	1	1	413	3	2	18	1143	1
4.123	1	2	413	4	1	14	389	0
4.123	1	1	413	4	2	18	549	0
4.123	1	2	413	4	1	14	389	1
4.123	1	1	413	4	2	18	549	1
4.126	1	2	413	7	1	14	807	0
4.126	1	2	413	7	1	14	807	1
4.138	1	1	414	9	2	18	1143	0
4.138	1	1	414	9	2	18	1143	1
4.139	1	2	414	10	1	14	807	0
4.139	1	2	414	10	1	14	807	1
4.14	1	1	415	1	2	18	1143	0
4.14	1	1	415	1	2	18	1143	1
4.141	1	2	415	2	1	14	807	0
4.141	1	2	415	2	1	14	807	1
4.142	1	2	415	3	1	14	807	0
4.142	1	2	415	3	1	14	807	1
4.154	1	1	416	5	2	18	1143	0
4.154	1	1	416	5	2	18	1143	1
4.155	1	1	416	6	2	18	1143	0
4.155	1	1	416	6	2	18	1143	1
4.156	1	2	416	7	1	14	389	0
4.156	1	1	416	7	2	18	549	0
4.156	1	2	416	7	1	14	389	1
4.156	1	1	416	7	2	18	549	1
4.157	1	2	416	8	1	14	807	0
4.157	1	2	416	8	1	14	807	1
4.172	1	2	418	3	1	24	1692	0
4.172	1	2	418	3	1	24	1692	1
4.174	1	2	418	5	1	24	1692	0
4.174	1	2	418	5	1	24	1692	1
4.175	1	2	418	6	1	24	1692	0
4.175	1	2	418	6	1	24	1692	1
4.177	1	1	418	8	2	16	967	0
4.177	1	1	418	8	2	16	967	1
4.187	1	2	419	8	1	24	1692	0
4.187	1	2	419	8	1	24	1692	1
4.188	1	2	419	9	1	24	1692	0
4.188	1	2	419	9	1	24	1692	1
4.189	1	2	419	10	1	24	1692	0
4.189	1	2	419	10	1	24	1692	1
4.193	1	1	420	4	2	16	967	0
4.193	1	1	420	4	2	16	967	1
4.194	1	1	420	5	2	16	967	0
4.194	1	1	420	5	2	16	967	1
4.198	1	2	420	9	1	24	1692	0
4.198	1	2	420	9	1	24	1692	1
4.203	1	2	421	4	1	18	1143	0
4.203	1	2	421	4	1	18	1143	1
4.204	1	2	421	5	1	18	1143	0
4.204	1	2	421	5	1	18	1143	1
4.205	1	2	421	6	1	18	1143	0
4.205	1	2	421	6	1	18	1143	1
4.209	1	1	421	10	2	8	437	0
4.209	1	1	421	10	2	8	437	1
4.21	1	1	422	1	2	8	437	0
4.21	1	1	422	1	2	8	437	1
4.211	1	1	422	2	2	8	437	0
4.211	1	1	422	2	2	8	437	1
4.214	1	2	422	5	1	18	1143	0
4.214	1	2	422	5	1	18	1143	1
4.215	1	2	422	6	1	18	1143	0
4.215	1	2	422	6	1	18	1143	1
4.216	1	2	422	7	1	18	1143	0
4.216	1	2	422	7	1	18	1143	1
4.217	1	2	422	8	1	18	1143	0
4.217	1	2	422	8	1	18	1143	1
4.224	1	1	423	5	2	8	437	0
4.224	1	1	423	5	2	8	437	1
4.226	1	1	423	7	2	8	437	0
4.226	1	1	423	7	2	8	437	1
4.231	1	2	424	2	1	18	1143	0
4.231	1	2	424	2	1	18	1143	1
4.242	1	1	425	3	2	18	1143	0
4.242	1	1	425	3	2	18	1143	1
4.243	1	1	425	4	2	18	1143	0
4.243	1	1	425	4	2	18	1143	1
4.248	1	2	425	9	1	10	549	0
4.248	1	2	425	9	1	10	549	1
4.249	1	2	425	10	1	10	549	0
4.249	1	2	425	10	1	10	549	1
4.259	1	1	426	10	2	18	1143	0
4.259	1	1	426	10	2	18	1143	1
4.265	1	2	427	6	1	10	549	0
4.265	1	2	427	6	1	10	549	1
4.266	1	2	427	7	1	10	549	0
4.266	1	2	427	7	1	10	549	1
4.267	1	1	427	8	2	18	1143	0
4.267	1	1	427	8	2	18	1143	1
4.276	1	1	428	7	2	18	1143	0
4.276	1	1	428	7	2	18	1143	1
4.28	1	2	429	1	1	10	549	0
4.28	1	2	429	1	1	10	549	1
4.282	1	2	429	3	1	20	1335	0
4.282	1	2	429	3	1	20	1335	1
4.283	1	1	429	4	2	24	1692	0
4.283	1	1	429	4	2	24	1692	1
4.293	1	1	430	4	2	24	1692	0
4.293	1	1	430	4	2	24	1692	1
4.296	1	2	430	7	1	20	1335	0
4.296	1	2	430	7	1	20	1335	1
4.298	1	2	430	9	1	20	1335	0
4.298	1	2	430	9	1	20	1335	1
4.299	1	2	430	10	1	20	1335	0
4.299	1	2	430	10	1	20	1335	1
4.312	1	2	432	3	1	20	1335	0
4.312	1	2	432	3	1	20	1335	1
4.313	1	1	432	4	2	24	1692	0
4.313	1	1	432	4	2	24	1692	1
4.314	1	2	432	5	1	20	1335	0
4.314	1	2	432	5	1	20	1335	1
4.327	1	2	433	8	1	14	807	0
4.327	1	2	433	8	1	14	807	1
4.328	1	2	433	9	1	14	807	0
4.328	1	2	433	9	1	14	807	1
4.329	1	2	433	10	1	14	807	0
4.329	1	2	433	10	1	14	807	1
4.33	1	1	434	1	2	14	389	0
4.33	1	2	434	1	1	14	389	0
4.33	1	1	434	1	2	14	389	1
4.33	1	2	434	1	1	14	389	1
4.331	1	1	434	2	2	14	807	0
4.331	1	1	434	2	2	14	807	1
4.345	1	1	435	6	2	14	807	0
4.345	1	1	435	6	2	14	807	1
4.346	1	1	435	7	2	14	807	0
4.346	1	1	435	7	2	14	807	1
4.347	1	2	435	8	1	28	1095	0
4.347	1	1	435	8	2	28	1095	0
4.347	1	2	435	8	1	28	1095	1
4.347	1	1	435	8	2	28	1095	1
4.348	1	2	435	9	1	28	1095	0
4.348	1	1	435	9	2	28	1095	0
4.348	1	2	435	9	1	28	1095	1
4.348	1	1	435	9	2	28	1095	1
4.349	1	1	435	10	2	14	807	0
4.349	1	1	435	10	2	14	807	1
4.361	1	1	437	2	2	14	807	0
4.361	1	1	437	2	2	14	807	1
4.362	1	1	437	3	2	24	1692	0
4.362	1	1	437	3	2	24	1692	1
4.363	1	1	437	4	2	24	1692	0
4.363	1	1	437	4	2	24	1692	1
4.369	1	2	437	10	1	22	1431	0
4.369	1	2	437	10	1	22	1431	1
4.376	1	1	438	7	2	24	1692	0
4.376	1	1	438	7	2	24	1692	1
4.377	1	1	438	8	2	24	1692	0
4.377	1	1	438	8	2	24	1692	1
4.378	1	1	438	9	2	24	1692	0
4.378	1	1	438	9	2	24	1692	1
4.384	1	2	439	5	1	22	1431	0
4.384	1	2	439	5	1	22	1431	1
4.385	1	2	439	6	1	22	1431	0
4.385	1	2	439	6	1	22	1431	1
4.392	1	1	440	3	2	24	1692	0
4.392	1	1	440	3	2	24	1692	1
4.394	1	1	440	5	2	24	1692	0
4.394	1	1	440	5	2	24	1692	1
4.4	1	2	441	1	1	22	1431	0
4.4	1	2	441	1	1	22	1431	1
4.402	1	2	441	3	1	22	1431	0
4.402	1	2	441	3	1	22	1431	1
4.407	1	1	441	8	2	22	1431	0
4.407	1	1	441	8	2	22	1431	1
4.41	1	1	442	1	2	22	1431	0
4.41	1	1	442	1	2	22	1431	1
4.416	1	2	442	7	1	22	1431	0
4.416	1	2	442	7	1	22	1431	1
4.418	1	2	442	9	1	22	1431	0
4.418	1	2	442	9	1	22	1431	1
4.424	1	1	443	5	2	22	1431	0
4.424	1	1	443	5	2	22	1431	1
4.432	1	2	444	3	1	28	1095	0
4.432	1	1	444	3	2	28	1095	0
4.432	1	2	444	3	1	28	1095	1
4.432	1	1	444	3	2	28	1095	1
4.433	1	2	444	4	1	22	1431	0
4.433	1	2	444	4	1	22	1431	1
4.44	1	1	445	1	2	22	1431	0
4.44	1	1	445	1	2	22	1431	1
4.448	1	1	445	9	2	22	1431	0
4.448	1	1	445	9	2	22	1431	1
4.449	1	2	445	10	1	2	137	0
4.449	1	2	445	10	1	2	137	1
4.451	1	2	446	2	1	2	137	0
4.451	1	2	446	2	1	2	137	1
4.457	1	1	446	8	2	22	1431	0
4.457	1	1	446	8	2	22	1431	1
4.464	1	1	447	5	2	22	1431	0
4.464	1	1	447	5	2	22	1431	1
4.465	1	2	447	6	1	2	137	0
4.465	1	2	447	6	1	2	137	1
4.466	1	2	447	7	1	2	137	0
4.466	1	2	447	7	1	2	137	1
4.467	1	2	447	8	1	2	137	0
4.467	1	2	447	8	1	2	137	1
4.468	1	2	447	9	1	2	137	0
4.468	1	2	447	9	1	2	137	1
4.472	1	1	448	3	2	22	1431	0
4.472	1	1	448	3	2	22	1431	1
4.474	1	1	448	5	2	22	1431	0
4.474	1	1	448	5	2	22	1431	1
4.485	1	2	449	6	1	12	621	0
4.485	1	2	449	6	1	12	621	1
4.489	1	1	449	10	2	8	437	0
4.489	1	1	449	10	2	8	437	1
4.49	1	1	450	1	2	8	437	0
4.49	1	1	450	1	2	8	437	1
4.492	1	1	450	3	2	8	437	0
4.492	1	1	450	3	2	8	437	1
4.502	1	2	451	3	1	12	621	0
4.502	1	2	451	3	1	12	621	1
4.506	1	1	451	7	2	8	437	0
4.506	1	1	451	7	2	8	437	1
4.508	1	1	451	9	2	8	437	0
4.508	1	1	451	9	2	8	437	1
4.51	1	2	452	1	1	12	621	0
4.51	1	2	452	1	1	12	621	1
4.518	1	2	452	9	1	12	621	0
4.518	1	2	452	9	1	12	621	1
4.523	1	1	453	4	2	14	807	0
4.523	1	1	453	4	2	14	807	1
4.527	1	2	453	8	1	20	1335	0
4.527	1	2	453	8	1	20	1335	1
4.534	1	2	454	5	1	20	1335	0
4.534	1	2	454	5	1	20	1335	1
4.542	1	2	455	3	1	20	1335	0
4.542	1	2	455	3	1	20	1335	1
4.543	1	2	455	4	1	20	1335	0
4.543	1	2	455	4	1	20	1335	1
4.544	1	1	455	5	2	14	807	0
4.544	1	1	455	5	2	14	807	1
4.559	1	2	456	10	1	20	1335	0
4.559	1	2	456	10	1	20	1335	1
4.56	1	1	457	1	2	14	807	0
4.56	1	1	457	1	2	14	807	1
4.561	1	1	457	2	2	14	807	0
4.561	1	1	457	2	2	14	807	1
4.563	1	1	457	4	2	28	2292	0
4.563	1	1	457	4	2	28	2292	1
4.568	1	2	457	9	1	14	807	0
4.568	1	2	457	9	1	14	807	1
4.574	1	2	458	5	1	14	807	0
4.574	1	2	458	5	1	14	807	1
4.578	1	1	458	9	2	28	2292	0
4.578	1	1	458	9	2	28	2292	1
4.584	1	2	459	5	1	14	807	0
4.584	1	2	459	5	1	14	807	1
4.586	1	2	459	7	1	14	807	0
4.586	1	2	459	7	1	14	807	1
4.599	1	1	460	10	2	28	2292	0
4.599	1	1	460	10	2	28	2292	1
4.6	1	2	461	1	1	14	807	0
4.6	1	2	461	1	1	14	807	1
4.602	1	2	461	3	1	10	549	0
4.602	1	2	461	3	1	10	549	1
4.606	1	1	461	7	2	28	2292	0
4.618	1	2	462	9	1	10	549	0
4.618	1	2	462	9	1	10	549	1
4.622	1	1	463	3	2	20	1335	0
4.622	1	1	463	3	2	20	1335	1
4.624	1	1	463	5	2	20	1335	0
4.624	1	1	463	5	2	20	1335	1
4.634	1	2	464	5	1	10	549	0
4.634	1	2	464	5	1	10	549	1
4.635	1	2	464	6	1	10	549	0
4.635	1	2	464	6	1	10	549	1
4.637	1	1	464	8	2	20	1335	0
4.637	1	1	464	8	2	20	1335	1
4.639	1	1	464	10	2	20	1335	0
4.639	1	1	464	10	2	20	1335	1
4.641	1	1	465	2	2	20	1335	0
4.641	1	1	465	2	2	20	1335	1
4.644	1	2	465	5	1	20	1335	0
4.644	1	2	465	5	1	20	1335	1
4.65	1	2	466	1	1	20	1335	0
4.65	1	2	466	1	1	20	1335	1
4.652	1	2	466	3	1	20	1335	0
4.652	1	2	466	3	1	20	1335	1
4.655	1	1	466	6	2	22	1431	0
4.655	1	1	466	6	2	22	1431	1
4.656	1	1	466	7	2	22	1431	0
4.656	1	1	466	7	2	22	1431	1
4.659	1	2	466	10	1	20	1335	0
4.659	1	2	466	10	1	20	1335	1
4.661	1	2	467	2	1	20	1335	0
4.661	1	2	467	2	1	20	1335	1
4.666	1	2	467	7	1	20	1335	0
4.666	1	2	467	7	1	20	1335	1
4.67	1	1	468	1	2	22	1431	0
4.67	1	1	468	1	2	22	1431	1
4.671	1	1	468	2	2	22	1431	0
4.671	1	1	468	2	2	22	1431	1
4.673	1	1	468	4	2	22	1431	0
4.673	1	1	468	4	2	22	1431	1
4.674	1	2	468	5	1	20	1335	0
4.674	1	2	468	5	1	20	1335	1
4.69	1	2	470	1	1	22	1431	0
4.69	1	2	470	1	1	22	1431	1
4.691	1	1	470	2	2	6	325	0
4.691	1	1	470	2	2	6	325	1
4.692	1	2	470	3	1	22	1431	0
4.692	1	2	470	3	1	22	1431	1
4.707	1	1	471	8	2	6	325	0
4.707	1	1	471	8	2	6	325	1
4.71	1	2	472	1	1	22	1431	0
4.71	1	2	472	1	1	22	1431	1
4.711	1	2	472	2	1	22	1431	0
4.711	1	2	472	2	1	22	1431	1
4.727	1	1	473	8	2	12	301	0
4.727	1	2	473	8	1	18	549	0
4.727	1	1	473	8	2	12	301	1
4.727	1	2	473	8	1	18	549	1
4.729	1	2	473	10	1	18	1143	0
4.729	1	2	473	10	1	18	1143	1
4.743	1	1	475	4	2	12	301	0
4.743	1	2	475	4	1	18	549	0
4.743	1	1	475	4	2	12	301	1
4.743	1	2	475	4	1	18	549	1
4.744	1	1	475	5	2	12	621	0
4.744	1	1	475	5	2	12	621	1
