% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
2775	2	1	1	0	22	1431	0	1	1
2781	1	1	1	0	22	1431	0	1	0
2781	2	1	1	0	22	1431	0	1	1
2782	1	1	1	0	22	1431	0	1	0
2782	2	1	1	0	22	1431	0	1	1
2783	1	1	1	0	22	1431	0	1	0
2783	2	1	1	0	22	1431	0	1	1
2784	1	1	1	0	22	1431	0	1	0
2784	2	1	1	0	22	1431	0	1	1
2790	1	1	1	0	22	1431	0	1	0
2790	2	1	1	0	22	1431	0	1	1
2792	1	1	1	0	22	1431	0	1	0
2792	2	1	1	0	22	1431	0	1	1
2793	1	1	1	0	22	1431	0	1	0
2793	2	1	1	0	22	1431	0	1	1
2798	1	1	1	0	22	1431	0	1	0
2798	2	1	1	0	22	1431	0	1	1
2800	1	1	1	0	22	1431	0	1	0
2800	2	1	1	0	22	1431	0	1	1
2806	1	1	1	0	22	1431	0	1	0
2806	2	1	1	0	22	1431	0	1	1
2808	1	1	1	0	24	1692	0	1	0
2808	2	1	1	0	24	1692	0	1	1
2809	1	1	1	0	24	1692	0	1	0
2809	2	1	1	0	24	1692	0	1	1
2810	1	1	1	0	24	1692	0	1	0
2810	2	1	1	0	24	1692	0	1	1
2816	1	1	1	0	24	1692	0	1	0
2816	2	1	1	0	24	1692	0	1	1
2817	1	1	1	0	24	1692	0	1	0
2817	2	1	1	0	24	1692	0	1	1
2822	1	1	1	0	24	1692	0	1	0
2822	2	1	1	0	24	1692	0	1	1
2824	1	1	1	0	24	1692	0	1	0
2824	2	1	1	0	24	1692	0	1	1
2825	1	1	1	0	24	1692	0	1	0
2825	2	1	1	0	24	1692	0	1	1
2830	1	1	1	0	24	1692	0	1	0
2830	2	1	1	0	24	1692	0	1	1
2833	1	1	1	0	24	1692	0	1	0
2833	2	1	1	0	24	1692	0	1	1
2834	1	1	1	0	24	1692	0	1	0
2834	2	1	1	0	24	1692	0	1	1
2843	1	1	1	0	24	1692	0	1	0
2843	2	1	1	0	24	1692	0	1	1
2846	1	1	1	0	24	1692	0	1	0
2846	2	1	1	0	24	1692	0	1	1
2847	1	1	1	0	22	1431	0	1	0
2847	2	1	1	0	22	1431	0	1	1
2858	1	1	1	0	22	1431	0	1	0
2858	2	1	1	0	22	1431	0	1	1
2859	1	1	1	0	22	1431	0	1	0
2859	2	1	1	0	22	1431	0	1	1
2860	1	1	1	0	22	1431	0	1	0
2860	2	1	1	0	22	1431	0	1	1
2874	1	1	1	0	22	1431	0	1	0
2874	2	1	1	0	22	1431	0	1	1
2875	1	1	1	0	22	1431	0	1	0
2875	2	1	1	0	22	1431	0	1	1
2876	1	1	1	0	22	1431	0	1	0
2876	2	1	1	0	22	1431	0	1	1
2890	1	1	1	0	22	1431	0	1	0
2890	2	1	1	0	22	1431	0	1	1
2892	1	1	1	0	22	1431	0	1	0
2892	2	1	1	0	22	1431	0	1	1
2893	1	1	1	0	22	1431	0	1	0
2893	2	1	1	0	22	1431	0	1	1
2894	1	1	1	0	22	1431	0	1	0
2894	2	1	1	0	22	1431	0	1	1
2905	1	1	1	0	22	1431	0	1	0
2905	2	1	1	0	22	1431	0	1	1
2906	1	1	1	0	22	1431	0	1	0
2906	2	1	1	0	22	1431	0	1	1
2907	1	1	1	0	22	1431	0	1	0
2907	2	1	1	0	22	1431	0	1	1
2921	1	1	1	0	22	1431	0	1	0
2921	2	1	1	0	22	1431	0	1	1
2922	1	1	1	0	22	1431	0	1	0
2922	2	1	1	0	22	1431	0	1	1
2923	1	1	1	0	22	1431	0	1	0
2923	2	1	1	0	22	1431	0	1	1
2937	1	1	1	0	28	2292	0	1	0
2937	2	1	1	0	28	2292	0	1	1
2938	1	1	1	0	28	2292	0	1	0
2938	2	1	1	0	28	2292	0	1	1
2952	1	1	1	0	28	2292	0	1	0
2952	2	1	1	0	28	2292	0	1	1
2953	1	1	1	0	28	2292	0	1	0
2953	2	1	1	0	28	2292	0	1	1
2959	1	1	1	0	28	2292	0	0	0
2975	1	1	1	0	18	1143	0	1	0
2975	2	1	1	0	18	1143	0	1	1
2976	1	1	1	0	18	1143	0	1	0
2976	2	1	1	0	18	1143	0	1	1
2990	1	1	1	0	18	1143	0	1	0
2990	2	1	1	0	18	1143	0	1	1
2991	1	1	1	0	18	1143	0	1	0
2991	2	1	1	0	18	1143	0	1	1
3006	1	1	1	0	18	1143	0	1	0
3006	2	1	1	0	18	1143	0	1	1
3007	1	1	1	0	14	807	0	1	0
3007	2	1	1	0	14	807	0	1	1
3008	1	1	1	0	14	807	0	1	0
3008	2	1	1	0	14	807	0	1	1
3023	1	1	1	0	14	807	0	1	0
3023	2	1	1	0	14	807	0	1	1
3024	1	1	1	0	14	807	0	1	0
3024	2	1	1	0	14	807	0	1	1
3039	1	1	1	0	14	807	0	1	0
3039	2	1	1	0	14	807	0	1	1
3040	1	1	1	0	14	807	0	1	0
3040	2	1	1	0	14	807	0	1	1
3041	1	1	1	0	14	807	0	1	0
3041	2	1	1	0	14	807	0	1	1
3054	1	1	1	0	28	2292	0	1	0
3054	2	1	1	0	28	2292	0	1	1
3055	1	1	1	0	28	2292	0	1	0
3055	2	1	1	0	28	2292	0	1	1
3056	1	1	1	0	28	2292	0	1	0
3056	2	1	1	0	28	2292	0	1	1
3069	1	1	1	0	28	2292	0	1	0
3069	2	1	1	0	28	2292	0	1	1
3070	1	1	1	0	28	2292	0	1	0
3070	2	1	1	0	28	2292	0	1	1
3071	1	1	1	0	28	2292	0	1	0
3071	2	1	1	0	28	2292	0	1	1
3087	1	1	1	0	10	549	0	1	0
3087	2	1	1	0	10	549	0	1	1
3088	1	1	1	0	10	549	0	1	0
3088	2	1	1	0	10	549	0	1	1
3103	1	1	1	0	10	549	0	1	0
3103	2	1	1	0	10	549	0	1	1
3104	1	1	1	0	10	549	0	1	0
3104	2	1	1	0	10	549	0	1	1
3119	1	1	1	0	10	549	0	1	0
3119	2	1	1	0	10	549	0	1	1
3120	1	1	1	0	10	549	0	1	0
3120	2	1	1	0	10	549	0	1	1
3135	1	1	1	0	22	1431	0	1	0
3135	2	1	1	0	22	1431	0	1	1
3136	1	1	1	0	22	1431	0	1	0
3136	2	1	1	0	22	1431	0	1	1
3151	1	1	1	0	22	1431	0	1	0
3151	2	1	1	0	22	1431	0	1	1
3152	1	1	1	0	22	1431	0	1	0
3152	2	1	1	0	22	1431	0	1	1
3166	1	1	1	0	22	1431	0	1	0
3166	2	1	1	0	22	1431	0	1	1
3168	1	1	1	0	14	807	0	1	0
3168	2	1	1	0	14	807	0	1	1
3170	1	1	1	0	14	807	0	1	0
3170	2	1	1	0	14	807	0	1	1
3183	1	1	1	0	14	807	0	1	0
3183	2	1	1	0	14	807	0	1	1
3184	1	1	1	0	14	807	0	1	0
3184	2	1	1	0	14	807	0	1	1
3199	1	1	1	0	14	807	0	1	0
3199	2	1	1	0	14	807	0	1	1
3200	1	1	1	0	14	807	0	1	0
3200	2	1	1	0	14	807	0	1	1
3201	1	1	1	0	14	807	0	1	0
3201	2	1	1	0	14	807	0	1	1
3214	1	1	1	0	24	1692	0	1	0
3214	2	1	1	0	24	1692	0	1	1
3215	1	1	1	0	24	1692	0	1	0
3215	2	1	1	0	24	1692	0	1	1
3231	1	1	1	0	24	1692	0	1	0
3231	2	1	1	0	24	1692	0	1	1
3232	1	1	1	0	24	1692	0	1	0
3232	2	1	1	0	24	1692	0	1	1
3246	1	1	1	0	24	1692	0	1	0
3246	2	1	1	0	24	1692	0	1	1
3247	1	1	1	0	8	437	0	1	0
3247	2	1	1	0	8	437	0	1	1
3261	1	1	1	0	8	437	0	1	0
3261	2	1	1	0	8	437	0	1	1
3263	1	1	1	0	8	437	0	1	0
3263	2	1	1	0	8	437	0	1	1
3278	1	1	1	0	8	437	0	1	0
3278	2	1	1	0	8	437	0	1	1
3279	1	1	1	0	8	437	0	1	0
3279	2	1	1	0	8	437	0	1	1
3295	1	1	1	0	10	549	0	1	0
3295	2	1	1	0	10	549	0	1	1
3296	1	1	1	0	10	549	0	1	0
3296	2	1	1	0	10	549	0	1	1
3311	1	1	1	0	10	549	0	1	0
3311	2	1	1	0	10	549	0	1	1
3312	1	1	1	0	10	549	0	1	0
3312	2	1	1	0	10	549	0	1	1
3326	1	1	1	0	10	549	0	1	0
3326	2	1	1	0	10	549	0	1	1
3327	1	1	1	0	18	1143	0	1	0
3327	2	1	1	0	18	1143	0	1	1
3341	1	1	1	0	18	1143	0	1	0
3341	2	1	1	0	18	1143	0	1	1
3343	1	1	1	0	18	1143	0	1	0
3343	2	1	1	0	18	1143	0	1	1
3344	1	1	1	0	18	1143	0	1	0
3344	2	1	1	0	18	1143	0	1	1
3357	1	1	1	0	18	1143	0	1	0
3357	2	1	1	0	18	1143	0	1	1
3358	1	1	1	0	18	1143	0	1	0
3358	2	1	1	0	18	1143	0	1	1
3372	1	1	1	0	18	1143	0	1	0
3372	2	1	1	0	18	1143	0	1	1
3373	1	1	1	0	18	1143	0	1	0
3373	2	1	1	0	18	1143	0	1	1
3374	1	1	1	0	18	1143	0	1	0
3374	2	1	1	0	18	1143	0	1	1
3389	1	1	1	0	18	1143	0	1	0
3389	2	1	1	0	18	1143	0	1	1
3390	1	1	1	0	18	1143	0	1	0
3390	2	1	1	0	18	1143	0	1	1
3391	1	1	1	0	18	1143	0	1	0
3391	2	1	1	0	18	1143	0	1	1
3404	1	1	1	0	18	1143	0	1	0
3404	2	1	1	0	18	1143	0	1	1
3405	1	1	1	0	18	1143	0	1	0
3405	2	1	1	0	18	1143	0	1	1
3420	1	1	1	0	18	1143	0	1	0
3420	2	1	1	0	18	1143	0	1	1
3421	1	1	1	0	18	1143	0	1	0
3421	2	1	1	0	18	1143	0	1	1
3437	1	1	1	0	18	1143	0	1	0
3437	2	1	1	0	18	1143	0	1	1
3439	1	1	1	0	18	1143	0	1	0
3439	2	1	1	0	18	1143	0	1	1
3453	1	1	1	0	12	621	0	1	0
3453	2	1	1	0	12	621	0	1	1
3454	1	1	1	0	12	621	0	1	0
3454	2	1	1	0	12	621	0	1	1
3471	1	1	1	0	12	621	0	1	0
3471	2	1	1	0	12	621	0	1	1
3472	1	1	1	0	12	621	0	1	0
3472	2	1	1	0	12	621	0	1	1
3488	1	1	1	0	24	1692	0	1	0
3488	2	1	1	0	24	1692	0	1	1
3489	1	1	1	0	24	1692	0	1	0
3489	2	1	1	0	24	1692	0	1	1
3504	1	1	1	0	24	1692	0	1	0
3504	2	1	1	0	24	1692	0	1	1
3506	1	1	1	0	24	1692	0	1	0
3506	2	1	1	0	24	1692	0	1	1
3519	1	1	1	0	24	1692	0	1	0
3519	2	1	1	0	24	1692	0	1	1
3520	1	1	1	0	24	1692	0	1	0
3520	2	1	1	0	24	1692	0	1	1
3521	1	1	1	0	24	1692	0	1	0
3521	2	1	1	0	24	1692	0	1	1
3535	1	1	1	0	8	437	0	1	0
3535	2	1	1	0	8	437	0	1	1
3536	1	1	1	0	8	437	0	1	0
3536	2	1	1	0	8	437	0	1	1
3551	1	1	1	0	8	437	0	1	0
3551	2	1	1	0	8	437	0	1	1
3552	1	1	1	0	8	437	0	1	0
3552	2	1	1	0	8	437	0	1	1
3553	1	1	1	0	8	437	0	1	0
3553	2	1	1	0	8	437	0	1	1
3567	1	1	1	0	14	807	0	1	0
3567	2	1	1	0	14	807	0	1	1
3568	1	1	1	0	14	807	0	1	0
3568	2	1	1	0	14	807	0	1	1
3584	1	1	1	0	14	807	0	1	0
3584	2	1	1	0	14	807	0	1	1
3585	1	1	1	0	14	807	0	1	0
3585	2	1	1	0	14	807	0	1	1
3600	1	1	1	0	14	807	0	1	0
3600	2	1	1	0	14	807	0	1	1
3601	1	1	1	0	14	807	0	1	0
3601	2	1	1	0	14	807	0	1	1
3615	1	1	1	0	22	1431	0	1	0
3615	2	1	1	0	22	1431	0	1	1
3616	1	1	1	0	22	1431	0	1	0
3616	2	1	1	0	22	1431	0	1	1
3631	1	1	1	0	22	1431	0	1	0
3631	2	1	1	0	22	1431	0	1	1
3632	1	1	1	0	22	1431	0	1	0
3632	2	1	1	0	22	1431	0	1	1
3647	1	1	1	0	2	137	0	1	0
3647	2	1	1	0	2	137	0	1	1
3648	1	1	1	0	2	137	0	1	0
3648	2	1	1	0	2	137	0	1	1
3663	1	1	1	0	2	137	0	1	0
3663	2	1	1	0	2	137	0	1	1
3679	1	1	1	0	2	137	0	1	0
3679	2	1	1	0	2	137	0	1	1
3680	1	1	1	0	2	137	0	1	0
3680	2	1	1	0	2	137	0	1	1
3695	1	1	1	0	26	1908	0	1	0
3695	2	1	1	0	26	1908	0	1	1
3696	1	1	1	0	26	1908	0	1	0
3696	2	1	1	0	26	1908	0	1	1
3711	1	1	1	0	26	1908	0	1	0
3711	2	1	1	0	26	1908	0	1	1
3712	1	1	1	0	26	1908	0	1	0
3712	2	1	1	0	26	1908	0	1	1
3727	1	1	1	0	22	1431	0	1	0
3727	2	1	1	0	22	1431	0	1	1
3728	1	1	1	0	22	1431	0	1	0
3728	2	1	1	0	22	1431	0	1	1
3729	1	1	1	0	22	1431	0	1	0
3729	2	1	1	0	22	1431	0	1	1
3742	1	1	1	0	22	1431	0	1	0
3742	2	1	1	0	22	1431	0	1	1
3743	1	1	1	0	22	1431	0	1	0
3743	2	1	1	0	22	1431	0	1	1
3744	1	1	1	0	22	1431	0	1	0
3744	2	1	1	0	22	1431	0	1	1
3760	1	1	1	0	22	1431	0	1	0
3760	2	1	1	0	22	1431	0	1	1
3761	1	1	1	0	22	1431	0	1	0
3761	2	1	1	0	22	1431	0	1	1
3762	1	1	1	0	22	1431	0	1	0
3762	2	1	1	0	22	1431	0	1	1
3775	1	1	1	0	6	325	0	1	0
3775	2	1	1	0	6	325	0	1	1
3776	1	1	1	0	6	325	0	1	0
3776	2	1	1	0	6	325	0	1	1
3791	1	1	1	0	6	325	0	1	0
3791	2	1	1	0	6	325	0	1	1
3792	1	1	1	0	6	325	0	1	0
3792	2	1	1	0	6	325	0	1	1
3807	1	1	1	0	18	1143	0	1	0
3807	2	1	1	0	18	1143	0	1	1
3809	1	1	1	0	18	1143	0	1	0
3809	2	1	1	0	18	1143	0	1	1
3824	1	1	1	0	18	1143	0	1	0
3824	2	1	1	0	18	1143	0	1	1
3825	1	1	1	0	18	1143	0	1	0
3825	2	1	1	0	18	1143	0	1	1
3841	1	1	1	0	18	1143	0	1	0
3841	2	1	1	0	18	1143	0	1	1
3857	1	1	1	0	20	1335	0	1	0
3857	2	1	1	0	20	1335	0	1	1
3872	1	1	1	0	20	1335	0	1	0
3872	2	1	1	0	20	1335	0	1	1
3873	1	1	1	0	20	1335	0	1	0
3873	2	1	1	0	20	1335	0	1	1
3874	1	1	1	0	20	1335	0	1	0
3874	2	1	1	0	20	1335	0	1	1
3888	1	1	1	0	20	1335	0	1	0
3888	2	1	1	0	20	1335	0	1	1
3889	1	1	1	0	20	1335	0	1	0
3889	2	1	1	0	20	1335	0	1	1
3903	1	1	1	0	20	1335	0	1	0
3903	2	1	1	0	20	1335	0	1	1
3904	1	1	1	0	20	1335	0	1	0
3904	2	1	1	0	20	1335	0	1	1
3905	1	1	1	0	20	1335	0	1	0
3905	2	1	1	0	20	1335	0	1	1
3906	1	1	1	0	20	1335	0	1	0
3906	2	1	1	0	20	1335	0	1	1
3918	1	1	1	0	20	1335	0	1	0
3918	2	1	1	0	20	1335	0	1	1
3919	1	1	1	0	20	1335	0	1	0
3919	2	1	1	0	20	1335	0	1	1
3920	1	1	1	0	20	1335	0	1	0
3920	2	1	1	0	20	1335	0	1	1
3921	1	1	1	0	20	1335	0	1	0
3921	2	1	1	0	20	1335	0	1	1
3934	1	1	1	0	28	2292	0	1	0
3934	2	1	1	0	28	2292	0	1	1
3935	1	1	1	0	28	2292	0	1	0
3935	2	1	1	0	28	2292	0	1	1
3949	1	1	1	0	28	2292	0	1	0
3949	2	1	1	0	28	2292	0	1	1
3950	1	1	1	0	28	2292	0	1	0
3950	2	1	1	0	28	2292	0	1	1
3964	1	1	1	0	28	2292	0	1	0
3964	2	1	1	0	28	2292	0	1	1
3965	1	1	1	0	28	2292	0	1	0
3965	2	1	1	0	28	2292	0	1	1
3980	1	1	1	0	6	325	0	1	0
3980	2	1	1	0	6	325	0	1	1
3982	1	1	1	0	6	325	0	1	0
3982	2	1	1	0	6	325	0	1	1
3997	1	1	1	0	6	325	0	1	0
3997	2	1	1	0	6	325	0	1	1
3998	1	1	1	0	6	325	0	1	0
3998	2	1	1	0	6	325	0	1	1
4014	1	1	1	0	18	1143	0	1	0
4014	2	1	1	0	18	1143	0	1	1
4015	1	1	1	0	18	1143	0	1	0
4015	2	1	1	0	18	1143	0	1	1
4029	1	1	1	0	18	1143	0	1	0
4029	2	1	1	0	18	1143	0	1	1
4030	1	1	1	0	18	1143	0	1	0
4030	2	1	1	0	18	1143	0	1	1
4044	1	1	1	0	18	1143	0	1	0
4044	2	1	1	0	18	1143	0	1	1
4045	1	1	1	0	18	1143	0	1	0
4045	2	1	1	0	18	1143	0	1	1
4046	1	1	1	0	18	1143	0	1	0
4046	2	1	1	0	18	1143	0	1	1
4060	1	1	1	0	24	1692	0	1	0
4060	2	1	1	0	24	1692	0	1	1
4061	1	1	1	0	24	1692	0	1	0
4061	2	1	1	0	24	1692	0	1	1
4075	1	1	1	0	24	1692	0	1	0
4075	2	1	1	0	24	1692	0	1	1
4076	1	1	1	0	24	1692	0	1	0
4076	2	1	1	0	24	1692	0	1	1
4077	1	1	1	0	24	1692	0	1	0
4077	2	1	1	0	24	1692	0	1	1
4091	1	1	1	0	14	807	0	1	0
4091	2	1	1	0	14	807	0	1	1
4092	1	1	1	0	14	807	0	1	0
4092	2	1	1	0	14	807	0	1	1
4093	1	1	1	0	14	807	0	1	0
4093	2	1	1	0	14	807	0	1	1
4094	1	1	1	0	14	807	0	1	0
4094	2	1	1	0	14	807	0	1	1
4106	1	1	1	0	14	807	0	1	0
4106	2	1	1	0	14	807	0	1	1
4107	1	1	1	0	14	807	0	1	0
4107	2	1	1	0	14	807	0	1	1
4108	1	1	1	0	14	807	0	1	0
4108	2	1	1	0	14	807	0	1	1
4121	1	1	1	0	14	807	0	1	0
4121	2	1	1	0	14	807	0	1	1
4122	1	1	1	0	14	807	0	1	0
4122	2	1	1	0	14	807	0	1	1
4139	1	1	1	0	10	549	0	1	0
4139	2	1	1	0	10	549	0	1	1
4141	1	1	1	0	10	549	0	1	0
4141	2	1	1	0	10	549	0	1	1
4156	1	1	1	0	10	549	0	1	0
4156	2	1	1	0	10	549	0	1	1
4157	1	1	1	0	10	549	0	1	0
4157	2	1	1	0	10	549	0	1	1
4171	1	1	1	0	20	1335	0	1	0
4171	2	1	1	0	20	1335	0	1	1
4172	1	1	1	0	20	1335	0	1	0
4172	2	1	1	0	20	1335	0	1	1
4187	1	1	1	0	20	1335	0	1	0
4187	2	1	1	0	20	1335	0	1	1
4188	1	1	1	0	20	1335	0	1	0
4188	2	1	1	0	20	1335	0	1	1
4202	1	1	1	0	20	1335	0	1	0
4202	2	1	1	0	20	1335	0	1	1
4204	1	1	1	0	20	1335	0	1	0
4204	2	1	1	0	20	1335	0	1	1
4218	1	1	1	0	18	1143	0	1	0
4218	2	1	1	0	18	1143	0	1	1
4219	1	1	1	0	18	1143	0	1	0
4219	2	1	1	0	18	1143	0	1	1
4221	1	1	1	0	18	1143	0	1	0
4221	2	1	1	0	18	1143	0	1	1
4234	1	1	1	0	18	1143	0	1	0
4234	2	1	1	0	18	1143	0	1	1
4236	1	1	1	0	18	1143	0	1	0
4236	2	1	1	0	18	1143	0	1	1
4250	1	1	1	0	18	1143	0	1	0
4250	2	1	1	0	18	1143	0	1	1
4251	1	1	1	0	18	1143	0	1	0
4251	2	1	1	0	18	1143	0	1	1
4266	1	1	1	0	18	1143	0	1	0
4266	2	1	1	0	18	1143	0	1	1
4267	1	1	1	0	18	1143	0	1	0
4267	2	1	1	0	18	1143	0	1	1
4281	1	1	1	0	18	1143	0	1	0
4281	2	1	1	0	18	1143	0	1	1
4282	1	1	1	0	18	1143	0	1	0
4282	2	1	1	0	18	1143	0	1	1
4297	1	1	1	0	24	1692	0	1	0
4297	2	1	1	0	24	1692	0	1	1
4299	1	1	1	0	24	1692	0	1	0
4299	2	1	1	0	24	1692	0	1	1
4313	1	1	1	0	24	1692	0	1	0
4313	2	1	1	0	24	1692	0	1	1
4315	1	1	1	0	24	1692	0	1	0
4315	2	1	1	0	24	1692	0	1	1
4329	1	1	1	0	26	1908	0	1	0
4329	2	1	1	0	26	1908	0	1	1
4330	1	1	1	0	26	1908	0	1	0
4330	2	1	1	0	26	1908	0	1	1
4346	1	1	1	0	26	1908	0	1	0
4346	2	1	1	0	26	1908	0	1	1
4347	1	1	1	0	26	1908	0	1	0
4347	2	1	1	0	26	1908	0	1	1
4363	1	1	1	0	26	1908	0	1	0
4363	2	1	1	0	26	1908	0	1	1
4365	1	1	1	0	26	1908	0	1	0
4365	2	1	1	0	26	1908	0	1	1
4380	1	1	1	0	22	1431	0	1	0
4380	2	1	1	0	22	1431	0	1	1
4382	1	1	1	0	22	1431	0	1	0
4382	2	1	1	0	22	1431	0	1	1
4395	1	1	1	0	22	1431	0	1	0
4395	2	1	1	0	22	1431	0	1	1
4396	1	1	1	0	22	1431	0	1	0
4396	2	1	1	0	22	1431	0	1	1
4397	1	1	1	0	22	1431	0	1	0
4397	2	1	1	0	22	1431	0	1	1
4411	1	1	1	0	18	1143	0	1	0
4411	2	1	1	0	18	1143	0	1	1
4426	1	1	1	0	18	1143	0	1	0
4426	2	1	1	0	18	1143	0	1	1
4427	1	1	1	0	18	1143	0	1	0
4427	2	1	1	0	18	1143	0	1	1
4428	1	1	1	0	18	1143	0	1	0
4428	2	1	1	0	18	1143	0	1	1
4430	1	1	1	0	18	1143	0	1	0
4430	2	1	1	0	18	1143	0	1	1
4431	1	1	1	0	18	1143	0	1	0
4431	2	1	1	0	18	1143	0	1	1
4441	1	1	1	0	18	1143	0	1	0
4441	2	1	1	0	18	1143	0	1	1
4442	1	1	1	0	18	1143	0	1	0
4442	2	1	1	0	18	1143	0	1	1
4458	1	1	1	0	28	2292	0	1	0
4458	2	1	1	0	28	2292	0	1	1
4473	1	1	1	0	28	2292	0	1	0
4473	2	1	1	0	28	2292	0	1	1
4474	1	1	1	0	28	2292	0	1	0
4474	2	1	1	0	28	2292	0	1	1
4488	1	1	1	0	16	967	0	1	0
4488	2	1	1	0	16	967	0	1	1
4489	1	1	1	0	16	967	0	1	0
4489	2	1	1	0	16	967	0	1	1
4504	1	1	1	0	16	967	0	1	0
4504	2	1	1	0	16	967	0	1	1
4506	1	1	1	0	16	967	0	1	0
4506	2	1	1	0	16	967	0	1	1
4519	1	1	1	0	16	967	0	1	0
4519	2	1	1	0	16	967	0	1	1
4520	1	1	1	0	16	967	0	1	0
4520	2	1	1	0	16	967	0	1	1
4535	1	1	1	0	20	1335	0	1	0
4535	2	1	1	0	20	1335	0	1	1
4536	1	1	1	0	20	1335	0	1	0
4536	2	1	1	0	20	1335	0	1	1
4551	1	1	1	0	20	1335	0	1	0
4551	2	1	1	0	20	1335	0	1	1
4553	1	1	1	0	20	1335	0	1	0
4553	2	1	1	0	20	1335	0	1	1
4566	1	1	1	0	20	1335	0	1	0
4566	2	1	1	0	20	1335	0	1	1
4568	1	1	1	0	8	437	0	1	0
4568	2	1	1	0	8	437	0	1	1
4569	1	1	1	0	8	437	0	1	0
4569	2	1	1	0	8	437	0	1	1
4583	1	1	1	0	8	437	0	1	0
4583	2	1	1	0	8	437	0	1	1
4598	1	1	1	0	8	437	0	1	0
4598	2	1	1	0	8	437	0	1	1
4599	1	1	1	0	8	437	0	1	0
4599	2	1	1	0	8	437	0	1	1
4600	1	1	1	0	8	437	0	1	0
4600	2	1	1	0	8	437	0	1	1
4613	1	1	1	0	12	621	0	1	0
4613	2	1	1	0	12	621	0	1	1
4614	1	1	1	0	12	621	0	1	0
4614	2	1	1	0	12	621	0	1	1
4621	1	1	1	0	12	621	0	1	0
4621	2	1	1	0	12	621	0	1	1
4629	1	1	1	0	12	621	0	1	0
4629	2	1	1	0	12	621	0	1	1
4630	1	1	1	0	12	621	0	1	0
4630	2	1	1	0	12	621	0	1	1
4632	1	1	1	0	12	621	0	1	0
4632	2	1	1	0	12	621	0	1	1
4645	1	1	1	0	12	621	0	1	0
4645	2	1	1	0	12	621	0	1	1
4646	1	1	1	0	12	621	0	1	0
4646	2	1	1	0	12	621	0	1	1
4661	1	1	1	0	12	621	0	1	0
4661	2	1	1	0	12	621	0	1	1
4662	1	1	1	0	12	621	0	1	0
4662	2	1	1	0	12	621	0	1	1
4677	1	1	1	0	12	621	0	1	0
4677	2	1	1	0	12	621	0	1	1
4694	1	1	1	0	20	1335	0	1	0
4694	2	1	1	0	20	1335	0	1	1
4709	1	1	1	0	20	1335	0	1	0
4709	2	1	1	0	20	1335	0	1	1
4710	1	1	1	0	20	1335	0	1	0
4710	2	1	1	0	20	1335	0	1	1
4725	1	1	1	0	20	1335	0	1	0
4725	2	1	1	0	20	1335	0	1	1
4727	1	1	1	0	20	1335	0	1	0
4727	2	1	1	0	20	1335	0	1	1
4742	1	1	1	0	20	1335	0	1	0
4742	2	1	1	0	20	1335	0	1	1
4743	1	1	1	0	20	1335	0	1	0
4743	2	1	1	0	20	1335	0	1	1
4757	1	1	1	0	20	1335	0	1	0
4757	2	1	1	0	20	1335	0	1	1
4758	1	1	1	0	20	1335	0	1	0
4758	2	1	1	0	20	1335	0	1	1
4759	1	1	1	0	20	1335	0	1	0
4759	2	1	1	0	20	1335	0	1	1
4760	1	1	1	0	20	1335	0	1	0
4760	2	1	1	0	20	1335	0	1	1
4773	1	1	1	0	6	325	0	1	0
4773	2	1	1	0	6	325	0	1	1
4774	1	1	1	0	6	325	0	1	0
4774	2	1	1	0	6	325	0	1	1
4775	1	1	1	0	6	325	0	1	0
4775	2	1	1	0	6	325	0	1	1
4788	1	1	1	0	6	325	0	1	0
4788	2	1	1	0	6	325	0	1	1
4789	1	1	1	0	6	325	0	1	0
4789	2	1	1	0	6	325	0	1	1
4790	1	1	1	0	6	325	0	1	0
4790	2	1	1	0	6	325	0	1	1
4791	1	1	1	0	6	325	0	1	0
4791	2	1	1	0	6	325	0	1	1
4803	1	1	1	0	6	325	0	1	0
4803	2	1	1	0	6	325	0	1	1
4804	1	1	1	0	6	325	0	1	0
4804	2	1	1	0	6	325	0	1	1
4818	1	1	1	0	28	2292	0	1	0
4818	2	1	1	0	28	2292	0	1	1
4819	1	1	1	0	28	2292	0	1	0
4819	2	1	1	0	28	2292	0	1	1
4834	1	1	1	0	28	2292	0	1	0
4834	2	1	1	0	28	2292	0	1	1
4851	1	1	1	0	22	1431	0	1	0
4851	2	1	1	0	22	1431	0	1	1
4852	1	1	1	0	22	1431	0	1	0
4852	2	1	1	0	22	1431	0	1	1
4866	1	1	1	0	22	1431	0	1	0
4866	2	1	1	0	22	1431	0	1	1
4867	1	1	1	0	22	1431	0	1	0
4867	2	1	1	0	22	1431	0	1	1
4881	1	1	1	0	22	1431	0	1	0
4881	2	1	1	0	22	1431	0	1	1
4882	1	1	1	0	22	1431	0	1	0
4882	2	1	1	0	22	1431	0	1	1
4885	1	1	1	0	22	1431	0	1	0
4885	2	1	1	0	22	1431	0	1	1
4897	1	1	1	0	14	807	0	1	0
4897	2	1	1	0	14	807	0	1	1
4898	1	1	1	0	14	807	0	1	0
4898	2	1	1	0	14	807	0	1	1
4912	1	1	1	0	14	807	0	1	0
4912	2	1	1	0	14	807	0	1	1
4913	1	1	1	0	14	807	0	1	0
4913	2	1	1	0	14	807	0	1	1
4915	1	1	1	0	14	807	0	1	0
4915	2	1	1	0	14	807	0	1	1
