% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
2.803	1	1	281	4	1	24	1692	1
2.804	1	1	281	5	1	24	1692	0
2.804	1	1	281	5	1	24	1692	1
2.81	1	1	282	1	1	24	1692	0
2.81	1	1	282	1	1	24	1692	1
2.811	1	1	282	2	1	24	1692	0
2.811	1	1	282	2	1	24	1692	1
2.816	1	1	282	7	1	24	1692	0
2.816	1	1	282	7	1	24	1692	1
2.818	1	1	282	9	1	24	1692	0
2.818	1	1	282	9	1	24	1692	1
2.819	1	1	282	10	1	24	1692	0
2.819	1	1	282	10	1	24	1692	1
2.824	1	1	283	5	1	24	1692	0
2.824	1	1	283	5	1	24	1692	1
2.827	1	1	283	8	1	24	1692	0
2.827	1	1	283	8	1	24	1692	1
2.828	1	1	283	9	1	24	1692	0
2.828	1	1	283	9	1	24	1692	1
2.837	1	1	284	8	1	24	1692	0
2.837	1	1	284	8	1	24	1692	1
2.84	1	1	285	1	1	24	1692	0
2.84	1	1	285	1	1	24	1692	1
2.841	1	1	285	2	1	22	1431	0
2.841	1	1	285	2	1	22	1431	1
2.852	1	1	286	3	1	22	1431	0
2.852	1	1	286	3	1	22	1431	1
2.853	1	1	286	4	1	22	1431	0
2.853	1	1	286	4	1	22	1431	1
2.854	1	1	286	5	1	22	1431	0
2.854	1	1	286	5	1	22	1431	1
2.868	1	1	287	9	1	22	1431	0
2.868	1	1	287	9	1	22	1431	1
2.869	1	1	287	10	1	22	1431	0
2.869	1	1	287	10	1	22	1431	1
2.87	1	1	288	1	1	22	1431	0
2.87	1	1	288	1	1	22	1431	1
2.884	1	1	289	5	1	22	1431	0
2.884	1	1	289	5	1	22	1431	1
2.886	1	1	289	7	1	22	1431	0
2.886	1	1	289	7	1	22	1431	1
2.887	1	1	289	8	1	22	1431	0
2.887	1	1	289	8	1	22	1431	1
2.888	1	1	289	9	1	22	1431	0
2.888	1	1	289	9	1	22	1431	1
2.899	1	1	290	10	1	22	1431	0
2.899	1	1	290	10	1	22	1431	1
2.9	1	1	291	1	1	22	1431	0
2.9	1	1	291	1	1	22	1431	1
2.901	1	1	291	2	1	22	1431	0
2.901	1	1	291	2	1	22	1431	1
2.915	1	1	292	6	1	22	1431	0
2.915	1	1	292	6	1	22	1431	1
2.916	1	1	292	7	1	22	1431	0
2.916	1	1	292	7	1	22	1431	1
2.917	1	1	292	8	1	22	1431	0
2.917	1	1	292	8	1	22	1431	1
2.931	1	1	294	2	1	28	2292	0
2.931	1	1	294	2	1	28	2292	1
2.932	1	1	294	3	1	28	2292	0
2.932	1	1	294	3	1	28	2292	1
2.946	1	1	295	7	1	28	2292	0
2.946	1	1	295	7	1	28	2292	1
2.947	1	1	295	8	1	28	2292	0
2.947	1	1	295	8	1	28	2292	1
2.953	1	1	296	4	1	28	2292	0
2.969	1	1	297	10	1	18	1143	0
2.969	1	1	297	10	1	18	1143	1
2.97	1	1	298	1	1	18	1143	0
2.97	1	1	298	1	1	18	1143	1
2.984	1	1	299	5	1	18	1143	0
2.984	1	1	299	5	1	18	1143	1
2.985	1	1	299	6	1	18	1143	0
2.985	1	1	299	6	1	18	1143	1
3	1	1	301	1	1	18	1143	0
3	1	1	301	1	1	18	1143	1
3.001	1	1	301	2	1	14	807	0
3.001	1	1	301	2	1	14	807	1
3.002	1	1	301	3	1	14	807	0
3.002	1	1	301	3	1	14	807	1
3.017	1	1	302	8	1	14	807	0
3.017	1	1	302	8	1	14	807	1
3.018	1	1	302	9	1	14	807	0
3.018	1	1	302	9	1	14	807	1
3.033	1	1	304	4	1	14	807	0
3.033	1	1	304	4	1	14	807	1
3.034	1	1	304	5	1	14	807	0
3.034	1	1	304	5	1	14	807	1
3.035	1	1	304	6	1	14	807	0
3.035	1	1	304	6	1	14	807	1
3.048	1	1	305	9	1	28	2292	0
3.048	1	1	305	9	1	28	2292	1
3.049	1	1	305	10	1	28	2292	0
3.049	1	1	305	10	1	28	2292	1
3.05	1	1	306	1	1	28	2292	0
3.05	1	1	306	1	1	28	2292	1
3.063	1	1	307	4	1	28	2292	0
3.063	1	1	307	4	1	28	2292	1
3.064	1	1	307	5	1	28	2292	0
3.064	1	1	307	5	1	28	2292	1
3.065	1	1	307	6	1	28	2292	0
3.065	1	1	307	6	1	28	2292	1
3.081	1	1	309	2	1	10	549	0
3.081	1	1	309	2	1	10	549	1
3.082	1	1	309	3	1	10	549	0
3.082	1	1	309	3	1	10	549	1
3.097	1	1	310	8	1	10	549	0
3.097	1	1	310	8	1	10	549	1
3.098	1	1	310	9	1	10	549	0
3.098	1	1	310	9	1	10	549	1
3.113	1	1	312	4	1	10	549	0
3.113	1	1	312	4	1	10	549	1
3.114	1	1	312	5	1	10	549	0
3.114	1	1	312	5	1	10	549	1
3.129	1	1	313	10	1	22	1431	0
3.129	1	1	313	10	1	22	1431	1
3.13	1	1	314	1	1	22	1431	0
3.13	1	1	314	1	1	22	1431	1
3.145	1	1	315	6	1	22	1431	0
3.145	1	1	315	6	1	22	1431	1
3.146	1	1	315	7	1	22	1431	0
3.146	1	1	315	7	1	22	1431	1
3.16	1	1	317	1	1	22	1431	0
3.16	1	1	317	1	1	22	1431	1
3.162	1	1	317	3	1	14	807	0
3.162	1	1	317	3	1	14	807	1
3.164	1	1	317	5	1	14	807	0
3.164	1	1	317	5	1	14	807	1
3.177	1	1	318	8	1	14	807	0
3.177	1	1	318	8	1	14	807	1
3.178	1	1	318	9	1	14	807	0
3.178	1	1	318	9	1	14	807	1
3.193	1	1	320	4	1	14	807	0
3.193	1	1	320	4	1	14	807	1
3.194	1	1	320	5	1	14	807	0
3.194	1	1	320	5	1	14	807	1
3.195	1	1	320	6	1	14	807	0
3.195	1	1	320	6	1	14	807	1
3.208	1	1	321	9	1	24	1692	0
3.208	1	1	321	9	1	24	1692	1
3.209	1	1	321	10	1	24	1692	0
3.209	1	1	321	10	1	24	1692	1
3.225	1	1	323	6	1	24	1692	0
3.225	1	1	323	6	1	24	1692	1
3.226	1	1	323	7	1	24	1692	0
3.226	1	1	323	7	1	24	1692	1
3.24	1	1	325	1	1	24	1692	0
3.24	1	1	325	1	1	24	1692	1
3.241	1	1	325	2	1	8	437	0
3.241	1	1	325	2	1	8	437	1
3.255	1	1	326	6	1	8	437	0
3.255	1	1	326	6	1	8	437	1
3.257	1	1	326	8	1	8	437	0
3.257	1	1	326	8	1	8	437	1
3.272	1	1	328	3	1	8	437	0
3.272	1	1	328	3	1	8	437	1
3.273	1	1	328	4	1	8	437	0
3.273	1	1	328	4	1	8	437	1
3.289	1	1	329	10	1	10	549	0
3.289	1	1	329	10	1	10	549	1
3.29	1	1	330	1	1	10	549	0
3.29	1	1	330	1	1	10	549	1
3.305	1	1	331	6	1	10	549	0
3.305	1	1	331	6	1	10	549	1
3.306	1	1	331	7	1	10	549	0
3.306	1	1	331	7	1	10	549	1
3.32	1	1	333	1	1	10	549	0
3.32	1	1	333	1	1	10	549	1
3.321	1	1	333	2	1	18	1143	0
3.321	1	1	333	2	1	18	1143	1
3.335	1	1	334	6	1	18	1143	0
3.335	1	1	334	6	1	18	1143	1
3.337	1	1	334	8	1	18	1143	0
3.337	1	1	334	8	1	18	1143	1
3.338	1	1	334	9	1	18	1143	0
3.338	1	1	334	9	1	18	1143	1
3.351	1	1	336	2	1	18	1143	0
3.351	1	1	336	2	1	18	1143	1
3.352	1	1	336	3	1	18	1143	0
3.352	1	1	336	3	1	18	1143	1
3.366	1	1	337	7	1	18	1143	0
3.366	1	1	337	7	1	18	1143	1
3.367	1	1	337	8	1	18	1143	0
3.367	1	1	337	8	1	18	1143	1
3.368	1	1	337	9	1	18	1143	0
3.368	1	1	337	9	1	18	1143	1
3.383	1	1	339	4	1	18	1143	0
3.383	1	1	339	4	1	18	1143	1
3.384	1	1	339	5	1	18	1143	0
3.384	1	1	339	5	1	18	1143	1
3.385	1	1	339	6	1	18	1143	0
3.385	1	1	339	6	1	18	1143	1
3.398	1	1	340	9	1	18	1143	0
3.398	1	1	340	9	1	18	1143	1
3.399	1	1	340	10	1	18	1143	0
3.399	1	1	340	10	1	18	1143	1
3.414	1	1	342	5	1	18	1143	0
3.414	1	1	342	5	1	18	1143	1
3.415	1	1	342	6	1	18	1143	0
3.415	1	1	342	6	1	18	1143	1
3.431	1	1	344	2	1	18	1143	0
3.431	1	1	344	2	1	18	1143	1
3.433	1	1	344	4	1	18	1143	0
3.433	1	1	344	4	1	18	1143	1
3.447	1	1	345	8	1	12	621	0
3.447	1	1	345	8	1	12	621	1
3.448	1	1	345	9	1	12	621	0
3.448	1	1	345	9	1	12	621	1
3.465	1	1	347	6	1	12	621	0
3.465	1	1	347	6	1	12	621	1
3.466	1	1	347	7	1	12	621	0
3.466	1	1	347	7	1	12	621	1
3.482	1	1	349	3	1	24	1692	0
3.482	1	1	349	3	1	24	1692	1
3.483	1	1	349	4	1	24	1692	0
3.483	1	1	349	4	1	24	1692	1
3.498	1	1	350	9	1	24	1692	0
3.498	1	1	350	9	1	24	1692	1
3.5	1	1	351	1	1	24	1692	0
3.5	1	1	351	1	1	24	1692	1
3.513	1	1	352	4	1	24	1692	0
3.513	1	1	352	4	1	24	1692	1
3.514	1	1	352	5	1	24	1692	0
3.514	1	1	352	5	1	24	1692	1
3.515	1	1	352	6	1	24	1692	0
3.515	1	1	352	6	1	24	1692	1
3.529	1	1	353	10	1	8	437	0
3.529	1	1	353	10	1	8	437	1
3.53	1	1	354	1	1	8	437	0
3.53	1	1	354	1	1	8	437	1
3.545	1	1	355	6	1	8	437	0
3.545	1	1	355	6	1	8	437	1
3.546	1	1	355	7	1	8	437	0
3.546	1	1	355	7	1	8	437	1
3.547	1	1	355	8	1	8	437	0
3.547	1	1	355	8	1	8	437	1
3.561	1	1	357	2	1	14	807	0
3.561	1	1	357	2	1	14	807	1
3.562	1	1	357	3	1	14	807	0
3.562	1	1	357	3	1	14	807	1
3.578	1	1	358	9	1	14	807	0
3.578	1	1	358	9	1	14	807	1
3.579	1	1	358	10	1	14	807	0
3.579	1	1	358	10	1	14	807	1
3.594	1	1	360	5	1	14	807	0
3.594	1	1	360	5	1	14	807	1
3.595	1	1	360	6	1	14	807	0
3.595	1	1	360	6	1	14	807	1
3.609	1	1	361	10	1	22	1431	0
3.609	1	1	361	10	1	22	1431	1
3.61	1	1	362	1	1	22	1431	0
3.61	1	1	362	1	1	22	1431	1
3.625	1	1	363	6	1	22	1431	0
3.625	1	1	363	6	1	22	1431	1
3.626	1	1	363	7	1	22	1431	0
3.626	1	1	363	7	1	22	1431	1
3.641	1	1	365	2	1	2	137	0
3.641	1	1	365	2	1	2	137	1
3.642	1	1	365	3	1	2	137	0
3.642	1	1	365	3	1	2	137	1
3.657	1	1	366	8	1	2	137	0
3.657	1	1	366	8	1	2	137	1
3.673	1	1	368	4	1	2	137	0
3.673	1	1	368	4	1	2	137	1
3.674	1	1	368	5	1	2	137	0
3.674	1	1	368	5	1	2	137	1
3.689	1	1	369	10	1	26	1908	0
3.689	1	1	369	10	1	26	1908	1
3.69	1	1	370	1	1	26	1908	0
3.69	1	1	370	1	1	26	1908	1
3.705	1	1	371	6	1	26	1908	0
3.705	1	1	371	6	1	26	1908	1
3.706	1	1	371	7	1	26	1908	0
3.706	1	1	371	7	1	26	1908	1
3.721	1	1	373	2	1	22	1431	0
3.721	1	1	373	2	1	22	1431	1
3.722	1	1	373	3	1	22	1431	0
3.722	1	1	373	3	1	22	1431	1
3.723	1	1	373	4	1	22	1431	0
3.723	1	1	373	4	1	22	1431	1
3.736	1	1	374	7	1	22	1431	0
3.736	1	1	374	7	1	22	1431	1
3.737	1	1	374	8	1	22	1431	0
3.737	1	1	374	8	1	22	1431	1
3.738	1	1	374	9	1	22	1431	0
3.738	1	1	374	9	1	22	1431	1
3.754	1	1	376	5	1	22	1431	0
3.754	1	1	376	5	1	22	1431	1
3.755	1	1	376	6	1	22	1431	0
3.755	1	1	376	6	1	22	1431	1
3.756	1	1	376	7	1	22	1431	0
3.756	1	1	376	7	1	22	1431	1
3.769	1	1	377	10	1	6	325	0
3.769	1	1	377	10	1	6	325	1
3.77	1	1	378	1	1	6	325	0
3.77	1	1	378	1	1	6	325	1
3.785	1	1	379	6	1	6	325	0
3.785	1	1	379	6	1	6	325	1
3.786	1	1	379	7	1	6	325	0
3.786	1	1	379	7	1	6	325	1
3.801	1	1	381	2	1	18	1143	0
3.801	1	1	381	2	1	18	1143	1
3.803	1	1	381	4	1	18	1143	0
3.803	1	1	381	4	1	18	1143	1
3.818	1	1	382	9	1	18	1143	0
3.818	1	1	382	9	1	18	1143	1
3.819	1	1	382	10	1	18	1143	0
3.819	1	1	382	10	1	18	1143	1
3.835	1	1	384	6	1	18	1143	0
3.835	1	1	384	6	1	18	1143	1
3.851	1	1	386	2	1	20	1335	0
3.851	1	1	386	2	1	20	1335	1
3.866	1	1	387	7	1	20	1335	0
3.866	1	1	387	7	1	20	1335	1
3.867	1	1	387	8	1	20	1335	0
3.867	1	1	387	8	1	20	1335	1
3.868	1	1	387	9	1	20	1335	0
3.868	1	1	387	9	1	20	1335	1
3.882	1	1	389	3	1	20	1335	0
3.882	1	1	389	3	1	20	1335	1
3.883	1	1	389	4	1	20	1335	0
3.883	1	1	389	4	1	20	1335	1
3.897	1	1	390	8	1	20	1335	0
3.897	1	1	390	8	1	20	1335	1
3.898	1	1	390	9	1	20	1335	0
3.898	1	1	390	9	1	20	1335	1
3.899	1	1	390	10	1	20	1335	0
3.899	1	1	390	10	1	20	1335	1
3.9	1	1	391	1	1	20	1335	0
3.9	1	1	391	1	1	20	1335	1
3.912	1	1	392	3	1	20	1335	0
3.912	1	1	392	3	1	20	1335	1
3.913	1	1	392	4	1	20	1335	0
3.913	1	1	392	4	1	20	1335	1
3.914	1	1	392	5	1	20	1335	0
3.914	1	1	392	5	1	20	1335	1
3.915	1	1	392	6	1	20	1335	0
3.915	1	1	392	6	1	20	1335	1
3.928	1	1	393	9	1	28	2292	0
3.928	1	1	393	9	1	28	2292	1
3.929	1	1	393	10	1	28	2292	0
3.929	1	1	393	10	1	28	2292	1
3.943	1	1	395	4	1	28	2292	0
3.943	1	1	395	4	1	28	2292	1
3.944	1	1	395	5	1	28	2292	0
3.944	1	1	395	5	1	28	2292	1
3.958	1	1	396	9	1	28	2292	0
3.958	1	1	396	9	1	28	2292	1
3.959	1	1	396	10	1	28	2292	0
3.959	1	1	396	10	1	28	2292	1
3.974	1	1	398	5	1	6	325	0
3.974	1	1	398	5	1	6	325	1
3.976	1	1	398	7	1	6	325	0
3.976	1	1	398	7	1	6	325	1
3.991	1	1	400	2	1	6	325	0
3.991	1	1	400	2	1	6	325	1
3.992	1	1	400	3	1	6	325	0
3.992	1	1	400	3	1	6	325	1
4.008	1	1	401	9	1	18	1143	0
4.008	1	1	401	9	1	18	1143	1
4.009	1	1	401	10	1	18	1143	0
4.009	1	1	401	10	1	18	1143	1
4.023	1	1	403	4	1	18	1143	0
4.023	1	1	403	4	1	18	1143	1
4.024	1	1	403	5	1	18	1143	0
4.024	1	1	403	5	1	18	1143	1
4.038	1	1	404	9	1	18	1143	0
4.038	1	1	404	9	1	18	1143	1
4.039	1	1	404	10	1	18	1143	0
4.039	1	1	404	10	1	18	1143	1
4.04	1	1	405	1	1	18	1143	0
4.04	1	1	405	1	1	18	1143	1
4.054	1	1	406	5	1	24	1692	0
4.054	1	1	406	5	1	24	1692	1
4.055	1	1	406	6	1	24	1692	0
4.055	1	1	406	6	1	24	1692	1
4.069	1	1	407	10	1	24	1692	0
4.069	1	1	407	10	1	24	1692	1
4.07	1	1	408	1	1	24	1692	0
4.07	1	1	408	1	1	24	1692	1
4.071	1	1	408	2	1	24	1692	0
4.071	1	1	408	2	1	24	1692	1
4.085	1	1	409	6	1	14	807	0
4.085	1	1	409	6	1	14	807	1
4.086	1	1	409	7	1	14	807	0
4.086	1	1	409	7	1	14	807	1
4.087	1	1	409	8	1	14	807	0
4.087	1	1	409	8	1	14	807	1
4.088	1	1	409	9	1	14	807	0
4.088	1	1	409	9	1	14	807	1
4.1	1	1	411	1	1	14	807	0
4.1	1	1	411	1	1	14	807	1
4.101	1	1	411	2	1	14	807	0
4.101	1	1	411	2	1	14	807	1
4.102	1	1	411	3	1	14	807	0
4.102	1	1	411	3	1	14	807	1
4.115	1	1	412	6	1	14	807	0
4.115	1	1	412	6	1	14	807	1
4.116	1	1	412	7	1	14	807	0
4.116	1	1	412	7	1	14	807	1
4.133	1	1	414	4	1	10	549	0
4.133	1	1	414	4	1	10	549	1
4.135	1	1	414	6	1	10	549	0
4.135	1	1	414	6	1	10	549	1
4.15	1	1	416	1	1	10	549	0
4.15	1	1	416	1	1	10	549	1
4.151	1	1	416	2	1	10	549	0
4.151	1	1	416	2	1	10	549	1
4.165	1	1	417	6	1	20	1335	0
4.165	1	1	417	6	1	20	1335	1
4.166	1	1	417	7	1	20	1335	0
4.166	1	1	417	7	1	20	1335	1
4.181	1	1	419	2	1	20	1335	0
4.181	1	1	419	2	1	20	1335	1
4.182	1	1	419	3	1	20	1335	0
4.182	1	1	419	3	1	20	1335	1
4.196	1	1	420	7	1	20	1335	0
4.196	1	1	420	7	1	20	1335	1
4.198	1	1	420	9	1	20	1335	0
4.198	1	1	420	9	1	20	1335	1
4.212	1	1	422	3	1	18	1143	0
4.212	1	1	422	3	1	18	1143	1
4.213	1	1	422	4	1	18	1143	0
4.213	1	1	422	4	1	18	1143	1
4.215	1	1	422	6	1	18	1143	0
4.215	1	1	422	6	1	18	1143	1
4.228	1	1	423	9	1	18	1143	0
4.228	1	1	423	9	1	18	1143	1
4.23	1	1	424	1	1	18	1143	0
4.23	1	1	424	1	1	18	1143	1
4.244	1	1	425	5	1	18	1143	0
4.244	1	1	425	5	1	18	1143	1
4.245	1	1	425	6	1	18	1143	0
4.245	1	1	425	6	1	18	1143	1
4.26	1	1	427	1	1	18	1143	0
4.26	1	1	427	1	1	18	1143	1
4.261	1	1	427	2	1	18	1143	0
4.261	1	1	427	2	1	18	1143	1
4.275	1	1	428	6	1	18	1143	0
4.275	1	1	428	6	1	18	1143	1
4.276	1	1	428	7	1	18	1143	0
4.276	1	1	428	7	1	18	1143	1
4.291	1	1	430	2	1	24	1692	0
4.291	1	1	430	2	1	24	1692	1
4.293	1	1	430	4	1	24	1692	0
4.293	1	1	430	4	1	24	1692	1
4.307	1	1	431	8	1	24	1692	0
4.307	1	1	431	8	1	24	1692	1
4.309	1	1	431	10	1	24	1692	0
4.309	1	1	431	10	1	24	1692	1
4.323	1	1	433	4	1	26	1908	0
4.323	1	1	433	4	1	26	1908	1
4.324	1	1	433	5	1	26	1908	0
4.324	1	1	433	5	1	26	1908	1
4.34	1	1	435	1	1	26	1908	0
4.34	1	1	435	1	1	26	1908	1
4.341	1	1	435	2	1	26	1908	0
4.341	1	1	435	2	1	26	1908	1
4.357	1	1	436	8	1	26	1908	0
4.357	1	1	436	8	1	26	1908	1
4.359	1	1	436	10	1	26	1908	0
4.359	1	1	436	10	1	26	1908	1
4.374	1	1	438	5	1	22	1431	0
4.374	1	1	438	5	1	22	1431	1
4.376	1	1	438	7	1	22	1431	0
4.376	1	1	438	7	1	22	1431	1
4.389	1	1	439	10	1	22	1431	0
4.389	1	1	439	10	1	22	1431	1
4.39	1	1	440	1	1	22	1431	0
4.39	1	1	440	1	1	22	1431	1
4.391	1	1	440	2	1	22	1431	0
4.391	1	1	440	2	1	22	1431	1
4.405	1	1	441	6	1	18	1143	0
4.405	1	1	441	6	1	18	1143	1
4.42	1	1	443	1	1	18	1143	0
4.42	1	1	443	1	1	18	1143	1
4.421	1	1	443	2	1	18	1143	0
4.421	1	1	443	2	1	18	1143	1
4.422	1	1	443	3	1	18	1143	0
4.422	1	1	443	3	1	18	1143	1
4.424	1	1	443	5	1	18	1143	0
4.424	1	1	443	5	1	18	1143	1
4.425	1	1	443	6	1	18	1143	0
4.425	1	1	443	6	1	18	1143	1
4.435	1	1	444	6	1	18	1143	0
4.435	1	1	444	6	1	18	1143	1
4.436	1	1	444	7	1	18	1143	0
4.436	1	1	444	7	1	18	1143	1
4.452	1	1	446	3	1	28	2292	0
4.452	1	1	446	3	1	28	2292	1
4.467	1	1	447	8	1	28	2292	0
4.467	1	1	447	8	1	28	2292	1
4.468	1	1	447	9	1	28	2292	0
4.468	1	1	447	9	1	28	2292	1
4.482	1	1	449	3	1	16	967	0
4.482	1	1	449	3	1	16	967	1
4.483	1	1	449	4	1	16	967	0
4.483	1	1	449	4	1	16	967	1
4.498	1	1	450	9	1	16	967	0
4.498	1	1	450	9	1	16	967	1
4.5	1	1	451	1	1	16	967	0
4.5	1	1	451	1	1	16	967	1
4.513	1	1	452	4	1	16	967	0
4.513	1	1	452	4	1	16	967	1
4.514	1	1	452	5	1	16	967	0
4.514	1	1	452	5	1	16	967	1
4.529	1	1	453	10	1	20	1335	0
4.529	1	1	453	10	1	20	1335	1
4.53	1	1	454	1	1	20	1335	0
4.53	1	1	454	1	1	20	1335	1
4.545	1	1	455	6	1	20	1335	0
4.545	1	1	455	6	1	20	1335	1
4.547	1	1	455	8	1	20	1335	0
4.547	1	1	455	8	1	20	1335	1
4.56	1	1	457	1	1	20	1335	0
4.56	1	1	457	1	1	20	1335	1
4.562	1	1	457	3	1	8	437	0
4.562	1	1	457	3	1	8	437	1
4.563	1	1	457	4	1	8	437	0
4.563	1	1	457	4	1	8	437	1
4.577	1	1	458	8	1	8	437	0
4.577	1	1	458	8	1	8	437	1
4.592	1	1	460	3	1	8	437	0
4.592	1	1	460	3	1	8	437	1
4.593	1	1	460	4	1	8	437	0
4.593	1	1	460	4	1	8	437	1
4.594	1	1	460	5	1	8	437	0
4.594	1	1	460	5	1	8	437	1
4.607	1	1	461	8	1	12	621	0
4.607	1	1	461	8	1	12	621	1
4.608	1	1	461	9	1	12	621	0
4.608	1	1	461	9	1	12	621	1
4.615	1	1	462	6	1	12	621	0
4.615	1	1	462	6	1	12	621	1
4.623	1	1	463	4	1	12	621	0
4.623	1	1	463	4	1	12	621	1
4.624	1	1	463	5	1	12	621	0
4.624	1	1	463	5	1	12	621	1
4.626	1	1	463	7	1	12	621	0
4.626	1	1	463	7	1	12	621	1
4.639	1	1	464	10	1	12	621	0
4.639	1	1	464	10	1	12	621	1
4.64	1	1	465	1	1	12	621	0
4.64	1	1	465	1	1	12	621	1
4.655	1	1	466	6	1	12	621	0
4.655	1	1	466	6	1	12	621	1
4.656	1	1	466	7	1	12	621	0
4.656	1	1	466	7	1	12	621	1
4.671	1	1	468	2	1	12	621	0
4.671	1	1	468	2	1	12	621	1
4.688	1	1	469	9	1	20	1335	0
4.688	1	1	469	9	1	20	1335	1
4.703	1	1	471	4	1	20	1335	0
4.703	1	1	471	4	1	20	1335	1
4.704	1	1	471	5	1	20	1335	0
4.704	1	1	471	5	1	20	1335	1
4.719	1	1	472	10	1	20	1335	0
4.719	1	1	472	10	1	20	1335	1
4.721	1	1	473	2	1	20	1335	0
4.721	1	1	473	2	1	20	1335	1
4.736	1	1	474	7	1	20	1335	0
4.736	1	1	474	7	1	20	1335	1
4.737	1	1	474	8	1	20	1335	0
4.737	1	1	474	8	1	20	1335	1
4.751	1	1	476	2	1	20	1335	0
4.751	1	1	476	2	1	20	1335	1
4.752	1	1	476	3	1	20	1335	0
4.752	1	1	476	3	1	20	1335	1
4.753	1	1	476	4	1	20	1335	0
4.753	1	1	476	4	1	20	1335	1
4.754	1	1	476	5	1	20	1335	0
4.754	1	1	476	5	1	20	1335	1
4.767	1	1	477	8	1	6	325	0
4.767	1	1	477	8	1	6	325	1
4.768	1	1	477	9	1	6	325	0
4.768	1	1	477	9	1	6	325	1
4.769	1	1	477	10	1	6	325	0
4.769	1	1	477	10	1	6	325	1
4.782	1	1	479	3	1	6	325	0
4.782	1	1	479	3	1	6	325	1
4.783	1	1	479	4	1	6	325	0
4.783	1	1	479	4	1	6	325	1
4.784	1	1	479	5	1	6	325	0
4.784	1	1	479	5	1	6	325	1
4.785	1	1	479	6	1	6	325	0
4.785	1	1	479	6	1	6	325	1
4.797	1	1	480	8	1	6	325	0
4.797	1	1	480	8	1	6	325	1
4.798	1	1	480	9	1	6	325	0
4.798	1	1	480	9	1	6	325	1
4.812	1	1	482	3	1	28	2292	0
4.812	1	1	482	3	1	28	2292	1
4.813	1	1	482	4	1	28	2292	0
4.813	1	1	482	4	1	28	2292	1
4.828	1	1	483	9	1	28	2292	0
4.828	1	1	483	9	1	28	2292	1
4.845	1	1	485	6	1	22	1431	0
4.845	1	1	485	6	1	22	1431	1
4.846	1	1	485	7	1	22	1431	0
4.846	1	1	485	7	1	22	1431	1
4.86	1	1	487	1	1	22	1431	0
4.86	1	1	487	1	1	22	1431	1
4.861	1	1	487	2	1	22	1431	0
4.861	1	1	487	2	1	22	1431	1
4.875	1	1	488	6	1	22	1431	0
4.875	1	1	488	6	1	22	1431	1
4.876	1	1	488	7	1	22	1431	0
4.876	1	1	488	7	1	22	1431	1
4.879	1	1	488	10	1	22	1431	0
4.879	1	1	488	10	1	22	1431	1
4.891	1	1	490	2	1	14	807	0
4.891	1	1	490	2	1	14	807	1
4.892	1	1	490	3	1	14	807	0
4.892	1	1	490	3	1	14	807	1
4.906	1	1	491	7	1	14	807	0
4.906	1	1	491	7	1	14	807	1
4.907	1	1	491	8	1	14	807	0
4.907	1	1	491	8	1	14	807	1
4.909	1	1	491	10	1	14	807	0
4.909	1	1	491	10	1	14	807	1
4.911	1	1	492	2	1	14	807	0
4.911	1	1	492	2	1	14	807	1
4.922	1	1	493	3	1	20	1335	0
4.922	1	1	493	3	1	20	1335	1
4.923	1	1	493	4	1	20	1335	0
4.923	1	1	493	4	1	20	1335	1
4.937	1	1	494	8	1	20	1335	0
4.937	1	1	494	8	1	20	1335	1
4.938	1	1	494	9	1	20	1335	0
4.938	1	1	494	9	1	20	1335	1
4.952	1	1	496	3	1	20	1335	0
4.952	1	1	496	3	1	20	1335	1
4.953	1	1	496	4	1	20	1335	0
4.953	1	1	496	4	1	20	1335	1
4.967	1	1	497	8	1	24	1692	0
4.967	1	1	497	8	1	24	1692	1
4.968	1	1	497	9	1	24	1692	0
4.968	1	1	497	9	1	24	1692	1
4.984	1	1	499	5	1	24	1692	0
4.984	1	1	499	5	1	24	1692	1
4.985	1	1	499	6	1	24	1692	0
4.985	1	1	499	6	1	24	1692	1
5	1	1	501	1	1	24	1692	0
5	1	1	501	1	1	24	1692	1
5.001	1	1	501	2	1	0	85	0
5.001	1	1	501	2	1	0	85	1
5.016	1	1	502	7	1	0	85	0
5.016	1	1	502	7	1	0	85	1
5.017	1	1	502	8	1	0	85	0
5.017	1	1	502	8	1	0	85	1
5.032	1	1	504	3	1	0	85	0
5.032	1	1	504	3	1	0	85	1
5.047	1	1	505	8	1	18	1143	0
5.047	1	1	505	8	1	18	1143	1
5.049	1	1	505	10	1	18	1143	0
5.049	1	1	505	10	1	18	1143	1
5.05	1	1	506	1	1	18	1143	0
5.05	1	1	506	1	1	18	1143	1
5.063	1	1	507	4	1	18	1143	0
5.063	1	1	507	4	1	18	1143	1
5.064	1	1	507	5	1	18	1143	0
5.064	1	1	507	5	1	18	1143	1
5.078	1	1	508	9	1	18	1143	0
5.078	1	1	508	9	1	18	1143	1
5.079	1	1	508	10	1	18	1143	0
5.079	1	1	508	10	1	18	1143	1
5.08	1	1	509	1	1	18	1143	0
5.08	1	1	509	1	1	18	1143	1
5.094	1	1	510	5	1	28	2292	0
5.094	1	1	510	5	1	28	2292	1
5.095	1	1	510	6	1	28	2292	0
5.095	1	1	510	6	1	28	2292	1
5.109	1	1	511	10	1	28	2292	0
5.109	1	1	511	10	1	28	2292	1
5.11	1	1	512	1	1	28	2292	0
5.11	1	1	512	1	1	28	2292	1
