% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
2.965	1	2	297	6	2	28	2292	1
2.98	1	2	299	1	2	28	2292	0
2.98	1	2	299	1	2	28	2292	1
2.981	1	2	299	2	2	28	2292	0
2.981	1	2	299	2	2	28	2292	1
2.983	1	2	299	4	2	28	2292	0
2.983	1	2	299	4	2	28	2292	1
2.997	1	2	300	8	2	28	2292	0
2.997	1	2	300	8	2	28	2292	1
2.998	1	2	300	9	2	28	2292	0
2.998	1	2	300	9	2	28	2292	1
3.013	1	2	302	4	2	20	1335	0
3.013	1	2	302	4	2	20	1335	1
3.014	1	2	302	5	2	20	1335	0
3.014	1	2	302	5	2	20	1335	1
3.015	1	2	302	6	2	20	1335	0
3.015	1	2	302	6	2	20	1335	1
3.016	1	2	302	7	2	20	1335	0
3.016	1	2	302	7	2	20	1335	1
3.031	1	2	304	2	2	20	1335	0
3.031	1	2	304	2	2	20	1335	1
3.032	1	2	304	3	2	20	1335	0
3.032	1	2	304	3	2	20	1335	1
3.036	1	2	304	7	2	20	1335	0
3.036	1	2	304	7	2	20	1335	1
3.038	1	2	304	9	2	20	1335	0
3.038	1	2	304	9	2	20	1335	1
3.24	1	2	325	1	2	28	2292	0
3.24	1	2	325	1	2	28	2292	1
3.902	1	1	391	3	1	18	1143	0
3.902	1	1	391	3	1	18	1143	1
3.918	1	1	392	9	1	18	1143	0
3.918	1	1	392	9	1	18	1143	1
3.937	1	1	394	8	1	20	1335	0
3.937	1	1	394	8	1	20	1335	1
3.961	1	1	397	2	1	28	2292	0
3.961	1	1	397	2	1	28	2292	1
3.977	1	1	398	8	1	28	2292	0
3.977	1	1	398	8	1	28	2292	1
3.978	1	1	398	9	1	28	2292	0
3.978	1	1	398	9	1	28	2292	1
3.994	1	1	400	5	1	28	2292	0
3.994	1	1	400	5	1	28	2292	1
3.995	1	1	400	6	1	28	2292	0
3.995	1	1	400	6	1	28	2292	1
4.001	1	1	401	2	1	28	2292	0
4.016	1	1	402	7	1	4	225	0
4.016	1	1	402	7	1	4	225	1
4.032	1	1	404	3	1	4	225	0
4.032	1	1	404	3	1	4	225	1
4.047	1	1	405	8	1	10	549	0
4.047	1	1	405	8	1	10	549	1
4.063	1	1	407	4	1	10	549	0
4.063	1	1	407	4	1	10	549	1
4.065	1	1	407	6	1	10	549	0
4.065	1	1	407	6	1	10	549	1
4.081	1	1	409	2	1	18	1143	0
4.081	1	1	409	2	1	18	1143	1
4.098	1	1	410	9	1	18	1143	0
4.098	1	1	410	9	1	18	1143	1
4.1	1	1	411	1	1	18	1143	0
4.1	1	1	411	1	1	18	1143	1
4.115	1	1	412	6	1	18	1143	0
4.115	1	1	412	6	1	18	1143	1
4.116	1	1	412	7	1	18	1143	0
4.116	1	1	412	7	1	18	1143	1
4.131	1	1	414	2	1	28	2292	0
4.131	1	1	414	2	1	28	2292	1
4.132	1	1	414	3	1	28	2292	0
4.132	1	1	414	3	1	28	2292	1
4.134	1	1	414	5	1	28	2292	0
4.134	1	1	414	5	1	28	2292	1
4.148	1	1	415	9	1	28	2292	0
4.148	1	1	415	9	1	28	2292	1
4.149	1	1	415	10	1	28	2292	0
4.149	1	1	415	10	1	28	2292	1
4.155	1	1	416	6	1	28	2292	0
4.171	1	1	418	2	1	18	1143	0
4.171	1	1	418	2	1	18	1143	1
4.172	1	1	418	3	1	18	1143	0
4.172	1	1	418	3	1	18	1143	1
4.18	1	1	419	1	1	18	1143	0
4.18	1	1	419	1	1	18	1143	1
4.457	1	2	446	8	2	28	2292	0
4.457	1	2	446	8	2	28	2292	1
4.474	1	2	448	5	2	28	2292	0
4.474	1	2	448	5	2	28	2292	1
4.498	1	2	450	9	2	28	2292	0
4.498	1	2	450	9	2	28	2292	1
4.499	1	2	450	10	2	28	2292	0
4.499	1	2	450	10	2	28	2292	1
4.515	1	2	452	6	2	28	2292	0
4.515	1	2	452	6	2	28	2292	1
4.53	1	2	454	1	2	22	1431	0
4.53	1	2	454	1	2	22	1431	1
4.532	1	2	454	3	2	22	1431	0
4.532	1	2	454	3	2	22	1431	1
4.546	1	2	455	7	2	22	1431	0
4.546	1	2	455	7	2	22	1431	1
4.547	1	2	455	8	2	22	1431	0
4.547	1	2	455	8	2	22	1431	1
4.561	1	2	457	2	2	22	1431	0
4.561	1	2	457	2	2	22	1431	1
4.562	1	2	457	3	2	28	2292	0
4.562	1	2	457	3	2	28	2292	1
4.578	1	2	458	9	2	28	2292	0
4.578	1	2	458	9	2	28	2292	1
4.594	1	2	460	5	2	28	2292	0
4.594	1	2	460	5	2	28	2292	1
4.61	1	2	462	1	2	28	2292	0
4.61	1	2	462	1	2	28	2292	1
4.611	1	2	462	2	2	28	2292	0
4.611	1	2	462	2	2	28	2292	1
4.626	1	2	463	7	2	28	2292	0
4.626	1	2	463	7	2	28	2292	1
4.643	1	2	465	4	2	24	1692	0
4.643	1	2	465	4	2	24	1692	1
4.644	1	2	465	5	2	24	1692	0
4.644	1	2	465	5	2	24	1692	1
4.661	1	2	467	2	2	24	1692	0
4.661	1	2	467	2	2	24	1692	1
4.662	1	2	467	3	2	24	1692	0
4.662	1	2	467	3	2	24	1692	1
4.677	1	2	468	8	2	24	1692	0
4.677	1	2	468	8	2	24	1692	1
4.678	1	2	468	9	2	24	1692	0
4.678	1	2	468	9	2	24	1692	1
4.68	1	2	469	1	2	24	1692	0
4.68	1	2	469	1	2	24	1692	1
4.692	1	2	470	3	2	28	2292	0
4.692	1	2	470	3	2	28	2292	1
4.693	1	2	470	4	2	28	2292	0
4.693	1	2	470	4	2	28	2292	1
4.694	1	2	470	5	2	28	2292	0
4.694	1	2	470	5	2	28	2292	1
4.708	1	2	471	9	2	28	2292	0
4.708	1	2	471	9	2	28	2292	1
4.71	1	2	472	1	2	28	2292	0
4.71	1	2	472	1	2	28	2292	1
4.724	1	2	473	5	2	28	2292	0
4.724	1	2	473	5	2	28	2292	1
4.725	1	2	473	6	2	28	2292	0
4.725	1	2	473	6	2	28	2292	1
4.74	1	2	475	1	2	28	2292	0
4.74	1	2	475	1	2	28	2292	1
4.741	1	2	475	2	2	28	2292	0
4.741	1	2	475	2	2	28	2292	1
4.756	1	2	476	7	2	28	2292	0
4.756	1	2	476	7	2	28	2292	1
4.757	1	2	476	8	2	28	2292	0
4.757	1	2	476	8	2	28	2292	1
4.759	1	2	476	10	2	28	2292	0
4.759	1	2	476	10	2	28	2292	1
4.772	1	2	478	3	2	28	2292	0
4.772	1	2	478	3	2	28	2292	1
4.774	1	2	478	5	2	28	2292	0
4.774	1	2	478	5	2	28	2292	1
4.788	1	2	479	9	2	28	2292	0
4.788	1	2	479	9	2	28	2292	1
4.79	1	2	480	1	2	28	2292	0
4.79	1	2	480	1	2	28	2292	1
4.792	1	2	480	3	2	28	2292	0
4.792	1	2	480	3	2	28	2292	1
4.804	1	2	481	5	2	28	2292	0
4.804	1	2	481	5	2	28	2292	1
4.806	1	2	481	7	2	28	2292	0
4.806	1	2	481	7	2	28	2292	1
4.808	1	2	481	9	2	28	2292	0
4.808	1	2	481	9	2	28	2292	1
4.82	1	2	483	1	2	28	2292	0
4.82	1	2	483	1	2	28	2292	1
4.822	1	2	483	3	2	28	2292	0
4.822	1	2	483	3	2	28	2292	1
4.836	1	2	484	7	2	28	2292	0
4.836	1	2	484	7	2	28	2292	1
4.837	1	2	484	8	2	28	2292	0
4.837	1	2	484	8	2	28	2292	1
4.838	1	2	484	9	2	28	2292	0
4.838	1	2	484	9	2	28	2292	1
4.852	1	2	486	3	2	26	1908	0
4.852	1	2	486	3	2	26	1908	1
4.853	1	2	486	4	2	26	1908	0
4.853	1	2	486	4	2	26	1908	1
4.859	1	2	486	10	2	26	1908	0
4.876	1	2	488	7	2	26	1908	0
4.876	1	2	488	7	2	26	1908	1
4.877	1	2	488	8	2	26	1908	0
4.877	1	2	488	8	2	26	1908	1
4.893	1	2	490	4	2	26	1908	0
4.893	1	2	490	4	2	26	1908	1
4.894	1	2	490	5	2	26	1908	0
4.894	1	2	490	5	2	26	1908	1
4.909	1	2	491	10	2	26	1908	0
4.909	1	2	491	10	2	26	1908	1
4.91	1	2	492	1	2	26	1908	0
4.91	1	2	492	1	2	26	1908	1
4.924	1	2	493	5	2	28	2292	0
4.924	1	2	493	5	2	28	2292	1
4.926	1	2	493	7	2	28	2292	0
4.926	1	2	493	7	2	28	2292	1
4.927	1	2	493	8	2	28	2292	0
4.927	1	2	493	8	2	28	2292	1
4.941	1	2	495	2	2	28	2292	0
4.941	1	2	495	2	2	28	2292	1
4.942	1	2	495	3	2	28	2292	0
4.942	1	2	495	3	2	28	2292	1
4.957	1	2	496	8	2	28	2292	0
4.957	1	2	496	8	2	28	2292	1
4.958	1	2	496	9	2	28	2292	0
4.958	1	2	496	9	2	28	2292	1
4.959	1	2	496	10	2	28	2292	0
4.959	1	2	496	10	2	28	2292	1
4.974	1	2	498	5	2	28	2292	0
4.974	1	2	498	5	2	28	2292	1
4.975	1	2	498	6	2	28	2292	0
4.975	1	2	498	6	2	28	2292	1
4.976	1	2	498	7	2	28	2292	0
4.976	1	2	498	7	2	28	2292	1
4.989	1	2	499	10	2	28	2292	0
4.989	1	2	499	10	2	28	2292	1
4.991	1	2	500	2	2	28	2292	0
4.991	1	2	500	2	2	28	2292	1
5.005	1	2	501	6	2	28	2292	0
5.005	1	2	501	6	2	28	2292	1
5.007	1	2	501	8	2	28	2292	0
5.007	1	2	501	8	2	28	2292	1
5.021	1	2	503	2	2	28	2292	0
5.021	1	2	503	2	2	28	2292	1
5.022	1	2	503	3	2	28	2292	0
5.022	1	2	503	3	2	28	2292	1
5.036	1	2	504	7	2	28	2292	0
5.036	1	2	504	7	2	28	2292	1
5.037	1	2	504	8	2	28	2292	0
5.037	1	2	504	8	2	28	2292	1
5.052	1	2	506	3	2	24	1692	0
5.052	1	2	506	3	2	24	1692	1
5.053	1	2	506	4	2	24	1692	0
5.053	1	2	506	4	2	24	1692	1
5.068	1	2	507	9	2	24	1692	0
5.068	1	2	507	9	2	24	1692	1
5.071	1	2	508	2	2	24	1692	0
5.071	1	2	508	2	2	24	1692	1
5.084	1	2	509	5	2	28	2292	0
5.084	1	2	509	5	2	28	2292	1
5.085	1	2	509	6	2	28	2292	0
5.085	1	2	509	6	2	28	2292	1
5.1	1	2	511	1	2	28	2292	0
5.1	1	2	511	1	2	28	2292	1
5.102	1	2	511	3	2	28	2292	0
5.102	1	2	511	3	2	28	2292	1
5.104	1	2	511	5	2	28	2292	0
5.104	1	2	511	5	2	28	2292	1
5.116	1	2	512	7	2	28	2292	0
5.116	1	2	512	7	2	28	2292	1
5.118	1	2	512	9	2	28	2292	0
5.118	1	2	512	9	2	28	2292	1
5.131	1	2	514	2	2	28	2292	0
5.131	1	2	514	2	2	28	2292	1
5.133	1	2	514	4	2	28	2292	0
5.133	1	2	514	4	2	28	2292	1
5.135	1	2	514	6	2	28	2292	0
5.135	1	2	514	6	2	28	2292	1
5.147	1	2	515	8	2	28	2292	0
5.147	1	2	515	8	2	28	2292	1
5.149	1	2	515	10	2	28	2292	0
5.149	1	2	515	10	2	28	2292	1
5.165	1	2	517	6	2	24	1692	0
5.165	1	2	517	6	2	24	1692	1
5.166	1	2	517	7	2	24	1692	0
5.166	1	2	517	7	2	24	1692	1
5.167	1	2	517	8	2	24	1692	0
5.167	1	2	517	8	2	24	1692	1
5.172	1	1	518	3	1	28	2292	0
5.172	1	1	518	3	1	28	2292	1
5.18	1	2	519	1	2	24	1692	0
5.18	1	2	519	1	2	24	1692	1
5.181	1	2	519	2	2	24	1692	0
5.181	1	2	519	2	2	24	1692	1
5.189	1	1	519	10	1	28	2292	0
5.189	1	1	519	10	1	28	2292	1
5.195	1	2	520	6	2	24	1692	0
5.195	1	2	520	6	2	24	1692	1
5.197	1	2	520	8	2	24	1692	0
5.197	1	2	520	8	2	24	1692	1
5.205	1	1	521	6	1	28	2292	0
5.205	1	1	521	6	1	28	2292	1
5.212	1	2	522	3	2	28	2292	0
5.212	1	2	522	3	2	28	2292	1
5.213	1	2	522	4	2	28	2292	0
5.213	1	2	522	4	2	28	2292	1
5.221	1	1	523	2	1	28	2292	0
5.221	1	1	523	2	1	28	2292	1
5.229	1	2	523	10	2	28	2292	0
5.229	1	2	523	10	2	28	2292	1
5.23	1	2	524	1	2	28	2292	0
5.23	1	2	524	1	2	28	2292	1
5.237	1	1	524	8	1	28	2292	0
5.237	1	1	524	8	1	28	2292	1
5.244	1	1	525	5	1	28	2292	0
5.246	1	2	525	7	2	28	2292	0
5.246	1	2	525	7	2	28	2292	1
5.247	1	2	525	8	2	28	2292	0
5.247	1	2	525	8	2	28	2292	1
5.26	1	1	527	1	1	16	967	0
5.26	1	1	527	1	1	16	967	1
5.262	1	2	527	3	2	28	2292	0
5.262	1	2	527	3	2	28	2292	1
5.263	1	2	527	4	2	28	2292	0
5.263	1	2	527	4	2	28	2292	1
5.276	1	1	528	7	1	16	967	0
5.276	1	1	528	7	1	16	967	1
5.278	1	2	528	9	2	28	2292	0
5.278	1	2	528	9	2	28	2292	1
5.279	1	2	528	10	2	28	2292	0
5.279	1	2	528	10	2	28	2292	1
5.281	1	2	529	2	2	28	2292	0
5.281	1	2	529	2	2	28	2292	1
5.292	1	1	530	3	1	28	2292	0
5.292	1	1	530	3	1	28	2292	1
5.293	1	1	530	4	1	28	2292	0
5.293	1	1	530	4	1	28	2292	1
5.295	1	2	530	6	2	22	1431	0
5.295	1	2	530	6	2	22	1431	1
5.296	1	2	530	7	2	22	1431	0
5.296	1	2	530	7	2	22	1431	1
5.308	1	1	531	9	1	28	2292	0
5.308	1	1	531	9	1	28	2292	1
5.309	1	1	531	10	1	28	2292	0
5.309	1	1	531	10	1	28	2292	1
5.311	1	2	532	2	2	22	1431	0
5.311	1	2	532	2	2	22	1431	1
5.312	1	2	532	3	2	22	1431	0
5.312	1	2	532	3	2	22	1431	1
5.313	1	2	532	4	2	22	1431	0
5.313	1	2	532	4	2	22	1431	1
5.314	1	2	532	5	2	22	1431	0
5.314	1	2	532	5	2	22	1431	1
5.325	1	1	533	6	1	28	2292	0
5.325	1	1	533	6	1	28	2292	1
5.326	1	2	533	7	2	26	903	0
5.326	1	1	533	7	1	28	1095	0
5.326	1	2	533	7	2	26	903	1
5.326	1	1	533	7	1	28	1095	1
5.327	1	2	533	8	2	18	1143	0
5.327	1	2	533	8	2	18	1143	1
5.328	1	2	533	9	2	18	1143	0
5.328	1	2	533	9	2	18	1143	1
5.33	1	2	534	1	2	18	1143	0
5.33	1	2	534	1	2	18	1143	1
5.34	1	1	535	1	1	28	2292	0
5.34	1	1	535	1	1	28	2292	1
5.341	1	2	535	2	2	18	1143	0
5.341	1	2	535	2	2	18	1143	1
5.342	1	1	535	3	1	28	1095	0
5.342	1	2	535	3	2	20	645	0
5.342	1	1	535	3	1	28	1095	1
5.342	1	2	535	3	2	20	645	1
5.343	1	2	535	4	2	18	1143	0
5.343	1	2	535	4	2	18	1143	1
5.344	1	2	535	5	2	18	1143	0
5.344	1	2	535	5	2	18	1143	1
5.356	1	1	536	7	1	28	2292	0
5.356	1	1	536	7	1	28	2292	1
5.357	1	2	536	8	2	26	903	0
5.357	1	1	536	8	1	28	1095	0
5.357	1	2	536	8	2	26	903	1
5.357	1	1	536	8	1	28	1095	1
5.358	1	2	536	9	2	18	1143	0
5.358	1	2	536	9	2	18	1143	1
5.359	1	1	536	10	1	28	2292	0
5.359	1	1	536	10	1	28	2292	1
5.372	1	1	538	3	1	26	1908	0
5.372	1	1	538	3	1	26	1908	1
5.373	1	2	538	4	2	18	549	0
5.373	1	1	538	4	1	28	1095	0
5.373	1	2	538	4	2	18	549	1
5.373	1	1	538	4	1	28	1095	1
5.374	1	2	538	5	2	18	1143	0
5.374	1	2	538	5	2	18	1143	1
5.388	1	1	539	9	1	26	1908	0
5.388	1	1	539	9	1	26	1908	1
5.389	1	1	539	10	1	26	1908	0
5.389	1	1	539	10	1	26	1908	1
5.39	1	2	540	1	2	18	549	0
5.39	1	1	540	1	1	28	1095	0
5.39	1	2	540	1	2	18	549	1
5.39	1	1	540	1	1	28	1095	1
5.391	1	1	540	2	1	26	1908	0
5.391	1	1	540	2	1	26	1908	1
5.392	1	2	540	3	2	18	1143	0
5.392	1	2	540	3	2	18	1143	1
5.405	1	1	541	6	1	28	2292	0
5.405	1	1	541	6	1	28	2292	1
5.406	1	1	541	7	1	28	2292	0
5.406	1	1	541	7	1	28	2292	1
5.407	1	1	541	8	1	28	2292	0
5.407	1	1	541	8	1	28	2292	1
5.422	1	1	543	3	1	28	2292	0
5.422	1	1	543	3	1	28	2292	1
5.423	1	1	543	4	1	28	2292	0
5.423	1	1	543	4	1	28	2292	1
5.438	1	1	544	9	1	28	2292	0
5.438	1	1	544	9	1	28	2292	1
5.454	1	1	546	5	1	28	2292	0
5.454	1	1	546	5	1	28	2292	1
5.456	1	1	546	7	1	28	2292	0
5.456	1	1	546	7	1	28	2292	1
5.47	1	1	548	1	1	28	2292	0
5.47	1	1	548	1	1	28	2292	1
5.471	1	1	548	2	1	28	2292	0
5.471	1	1	548	2	1	28	2292	1
5.477	1	1	548	8	1	28	2292	0
5.493	1	1	550	4	1	10	549	0
5.493	1	1	550	4	1	10	549	1
5.494	1	1	550	5	1	10	549	0
5.494	1	1	550	5	1	10	549	1
5.515	1	1	552	6	1	10	549	0
5.515	1	1	552	6	1	10	549	1
5.516	1	1	552	7	1	10	549	0
5.516	1	1	552	7	1	10	549	1
5.535	1	1	554	6	1	28	2292	0
5.535	1	1	554	6	1	28	2292	1
5.536	1	1	554	7	1	28	2292	0
5.536	1	1	554	7	1	28	2292	1
5.551	1	1	556	2	1	28	2292	0
5.551	1	1	556	2	1	28	2292	1
5.552	1	1	556	3	1	28	2292	0
5.552	1	1	556	3	1	28	2292	1
5.553	1	1	556	4	1	28	2292	0
5.553	1	1	556	4	1	28	2292	1
5.567	1	1	557	8	1	24	1692	0
5.567	1	1	557	8	1	24	1692	1
5.568	1	1	557	9	1	24	1692	0
5.568	1	1	557	9	1	24	1692	1
5.569	1	1	557	10	1	24	1692	0
5.569	1	1	557	10	1	24	1692	1
5.584	1	1	559	5	1	24	1692	0
5.584	1	1	559	5	1	24	1692	1
5.585	1	1	559	6	1	24	1692	0
5.585	1	1	559	6	1	24	1692	1
5.6	1	1	561	1	1	24	1692	0
5.6	1	1	561	1	1	24	1692	1
5.601	1	1	561	2	1	28	2292	0
5.601	1	1	561	2	1	28	2292	1
5.616	1	1	562	7	1	28	2292	0
5.616	1	1	562	7	1	28	2292	1
5.617	1	1	562	8	1	28	2292	0
5.617	1	1	562	8	1	28	2292	1
5.632	1	1	564	3	1	28	2292	0
5.632	1	1	564	3	1	28	2292	1
5.634	1	1	564	5	1	28	2292	0
5.634	1	1	564	5	1	28	2292	1
5.649	1	1	565	10	1	22	1431	0
5.649	1	1	565	10	1	22	1431	1
5.65	1	1	566	1	1	22	1431	0
5.65	1	1	566	1	1	22	1431	1
5.665	1	1	567	6	1	22	1431	0
5.665	1	1	567	6	1	22	1431	1
5.666	1	1	567	7	1	22	1431	0
5.666	1	1	567	7	1	22	1431	1
5.667	1	1	567	8	1	22	1431	0
5.667	1	1	567	8	1	22	1431	1
5.68	1	1	569	1	1	22	1431	0
5.68	1	1	569	1	1	22	1431	1
5.682	1	1	569	3	1	28	2292	0
5.682	1	1	569	3	1	28	2292	1
5.684	1	1	569	5	1	28	2292	0
5.684	1	1	569	5	1	28	2292	1
5.696	1	1	570	7	1	28	2292	0
5.696	1	1	570	7	1	28	2292	1
5.697	1	1	570	8	1	28	2292	0
5.697	1	1	570	8	1	28	2292	1
5.712	1	1	572	3	1	28	2292	0
5.712	1	1	572	3	1	28	2292	1
5.714	1	1	572	5	1	28	2292	0
5.714	1	1	572	5	1	28	2292	1
5.728	1	1	573	9	1	28	2292	0
5.728	1	1	573	9	1	28	2292	1
5.73	1	1	574	1	1	28	2292	0
5.73	1	1	574	1	1	28	2292	1
5.745	1	1	575	6	1	28	2292	0
5.745	1	1	575	6	1	28	2292	1
5.747	1	1	575	8	1	28	2292	0
5.747	1	1	575	8	1	28	2292	1
5.761	1	1	577	2	1	28	2292	0
5.761	1	1	577	2	1	28	2292	1
5.763	1	1	577	4	1	28	2292	0
5.763	1	1	577	4	1	28	2292	1
5.777	1	1	578	8	1	28	2292	0
5.777	1	1	578	8	1	28	2292	1
5.778	1	1	578	9	1	28	2292	0
5.778	1	1	578	9	1	28	2292	1
5.792	1	1	580	3	1	28	2292	0
5.792	1	1	580	3	1	28	2292	1
5.794	1	1	580	5	1	28	2292	0
5.794	1	1	580	5	1	28	2292	1
5.795	1	1	580	6	1	28	2292	0
5.795	1	1	580	6	1	28	2292	1
5.809	1	1	581	10	1	28	2292	0
5.809	1	1	581	10	1	28	2292	1
5.81	1	1	582	1	1	28	2292	0
5.81	1	1	582	1	1	28	2292	1
5.825	1	1	583	6	1	28	2292	0
5.825	1	1	583	6	1	28	2292	1
5.826	1	1	583	7	1	28	2292	0
5.826	1	1	583	7	1	28	2292	1
5.827	1	1	583	8	1	28	2292	0
5.827	1	1	583	8	1	28	2292	1
5.828	1	1	583	9	1	28	2292	0
5.828	1	1	583	9	1	28	2292	1
5.841	1	1	585	2	1	28	2292	0
5.841	1	1	585	2	1	28	2292	1
5.842	1	1	585	3	1	28	2292	0
5.842	1	1	585	3	1	28	2292	1
5.843	1	1	585	4	1	28	2292	0
5.843	1	1	585	4	1	28	2292	1
5.857	1	1	586	8	1	28	2292	0
5.857	1	1	586	8	1	28	2292	1
5.858	1	1	586	9	1	28	2292	0
5.858	1	1	586	9	1	28	2292	1
5.873	1	1	588	4	1	28	2292	0
5.873	1	1	588	4	1	28	2292	1
5.874	1	1	588	5	1	28	2292	0
5.874	1	1	588	5	1	28	2292	1
5.889	1	1	589	10	1	28	2292	0
5.889	1	1	589	10	1	28	2292	1
5.89	1	1	590	1	1	28	2292	0
5.89	1	1	590	1	1	28	2292	1
5.905	1	1	591	6	1	28	2292	0
5.905	1	1	591	6	1	28	2292	1
5.906	1	1	591	7	1	28	2292	0
5.906	1	1	591	7	1	28	2292	1
5.922	1	1	593	3	1	28	2292	0
5.922	1	1	593	3	1	28	2292	1
5.924	1	1	593	5	1	28	2292	0
5.924	1	1	593	5	1	28	2292	1
5.939	1	1	594	10	1	28	2292	0
5.939	1	1	594	10	1	28	2292	1
5.94	1	1	595	1	1	28	2292	0
5.94	1	1	595	1	1	28	2292	1
5.954	1	1	596	5	1	28	2292	0
5.954	1	1	596	5	1	28	2292	1
5.956	1	1	596	7	1	28	2292	0
5.956	1	1	596	7	1	28	2292	1
5.97	1	1	598	1	1	28	2292	0
5.97	1	1	598	1	1	28	2292	1
5.972	1	1	598	3	1	28	2292	0
5.972	1	1	598	3	1	28	2292	1
5.986	1	1	599	7	1	28	2292	0
5.986	1	1	599	7	1	28	2292	1
5.987	1	1	599	8	1	28	2292	0
5.987	1	1	599	8	1	28	2292	1
6.012	1	1	602	3	1	28	2292	0
6.012	1	1	602	3	1	28	2292	1
6.014	1	1	602	5	1	28	2292	0
6.014	1	1	602	5	1	28	2292	1
6.027	1	1	603	8	1	28	2292	0
6.027	1	1	603	8	1	28	2292	1
6.029	1	1	603	10	1	28	2292	0
6.029	1	1	603	10	1	28	2292	1
6.031	1	1	604	2	1	28	2292	0
6.031	1	1	604	2	1	28	2292	1
6.044	1	1	605	5	1	28	2292	0
6.044	1	1	605	5	1	28	2292	1
6.045	1	1	605	6	1	28	2292	0
6.045	1	1	605	6	1	28	2292	1
6.046	1	1	605	7	1	28	2292	0
6.046	1	1	605	7	1	28	2292	1
6.047	1	1	605	8	1	28	2292	0
6.047	1	1	605	8	1	28	2292	1
6.061	1	1	607	2	1	28	2292	0
6.061	1	1	607	2	1	28	2292	1
6.062	1	1	607	3	1	28	2292	0
6.062	1	1	607	3	1	28	2292	1
6.078	1	1	608	9	1	28	2292	0
6.078	1	1	608	9	1	28	2292	1
6.08	1	1	609	1	1	28	2292	0
6.08	1	1	609	1	1	28	2292	1
6.096	1	1	610	7	1	28	2292	0
6.096	1	1	610	7	1	28	2292	1
6.114	1	1	612	5	1	28	2292	0
6.114	1	1	612	5	1	28	2292	1
6.13	1	1	614	1	1	26	1908	0
6.13	1	1	614	1	1	26	1908	1
6.132	1	1	614	3	1	26	1908	0
6.132	1	1	614	3	1	26	1908	1
6.146	1	1	615	7	1	26	1908	0
6.146	1	1	615	7	1	26	1908	1
6.148	1	1	615	9	1	26	1908	0
6.148	1	1	615	9	1	26	1908	1
6.15	1	1	616	1	1	26	1908	0
6.15	1	1	616	1	1	26	1908	1
6.162	1	1	617	3	1	28	2292	0
6.162	1	1	617	3	1	28	2292	1
6.164	1	1	617	5	1	28	2292	0
6.164	1	1	617	5	1	28	2292	1
6.177	1	1	618	8	1	28	2292	0
6.177	1	1	618	8	1	28	2292	1
6.178	1	1	618	9	1	28	2292	0
6.178	1	1	618	9	1	28	2292	1
6.179	1	1	618	10	1	28	2292	0
6.179	1	1	618	10	1	28	2292	1
6.18	1	1	619	1	1	28	2292	0
6.18	1	1	619	1	1	28	2292	1
6.194	1	1	620	5	1	28	2292	0
6.194	1	1	620	5	1	28	2292	1
6.195	1	1	620	6	1	28	2292	0
6.195	1	1	620	6	1	28	2292	1
6.212	1	1	622	3	1	28	2292	0
6.212	1	1	622	3	1	28	2292	1
6.219	1	1	622	10	1	28	2292	0
6.234	1	1	624	5	1	28	2292	0
6.234	1	1	624	5	1	28	2292	1
6.236	1	1	624	7	1	28	2292	0
6.236	1	1	624	7	1	28	2292	1
6.25	1	1	626	1	1	28	2292	0
6.25	1	1	626	1	1	28	2292	1
6.252	1	1	626	3	1	28	2292	0
6.252	1	1	626	3	1	28	2292	1
6.268	1	1	627	9	1	28	2292	0
6.268	1	1	627	9	1	28	2292	1
6.285	1	1	629	6	1	28	2292	0
6.285	1	1	629	6	1	28	2292	1
6.286	1	1	629	7	1	28	2292	0
6.286	1	1	629	7	1	28	2292	1
6.302	1	1	631	3	1	28	2292	0
6.302	1	1	631	3	1	28	2292	1
6.303	1	1	631	4	1	28	2292	0
6.303	1	1	631	4	1	28	2292	1
6.318	1	1	632	9	1	28	2292	0
6.318	1	1	632	9	1	28	2292	1
6.319	1	1	632	10	1	28	2292	0
6.319	1	1	632	10	1	28	2292	1
6.334	1	1	634	5	1	28	2292	0
6.334	1	1	634	5	1	28	2292	1
6.335	1	1	634	6	1	28	2292	0
6.335	1	1	634	6	1	28	2292	1
6.337	1	1	634	8	1	28	2292	0
6.337	1	1	634	8	1	28	2292	1
6.35	1	1	636	1	1	28	2292	0
6.35	1	1	636	1	1	28	2292	1
6.351	1	1	636	2	1	28	2292	0
6.351	1	1	636	2	1	28	2292	1
6.366	1	1	637	7	1	24	1692	0
6.366	1	1	637	7	1	24	1692	1
6.367	1	1	637	8	1	24	1692	0
6.367	1	1	637	8	1	24	1692	1
6.368	1	1	637	9	1	24	1692	0
6.368	1	1	637	9	1	24	1692	1
6.369	1	1	637	10	1	24	1692	0
6.369	1	1	637	10	1	24	1692	1
6.381	1	1	639	2	1	24	1692	0
6.381	1	1	639	2	1	24	1692	1
6.382	1	1	639	3	1	24	1692	0
6.382	1	1	639	3	1	24	1692	1
6.383	1	1	639	4	1	24	1692	0
6.383	1	1	639	4	1	24	1692	1
6.397	1	1	640	8	1	24	1692	0
6.397	1	1	640	8	1	24	1692	1
6.399	1	1	640	10	1	24	1692	0
6.399	1	1	640	10	1	24	1692	1
6.412	1	1	642	3	1	22	1431	0
6.412	1	1	642	3	1	22	1431	1
6.414	1	1	642	5	1	22	1431	0
6.414	1	1	642	5	1	22	1431	1
6.429	1	1	643	10	1	22	1431	0
