% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
6258	2	1	1	0	28	2292	0	1	1
6274	1	1	1	0	28	2292	0	1	0
6274	2	1	1	0	28	2292	0	1	1
6291	1	1	1	0	28	2292	0	1	0
6291	2	1	1	0	28	2292	0	1	1
6292	1	1	1	0	28	2292	0	1	0
6292	2	1	1	0	28	2292	0	1	1
6308	1	1	1	0	28	2292	0	1	0
6308	2	1	1	0	28	2292	0	1	1
6309	1	1	1	0	28	2292	0	1	0
6309	2	1	1	0	28	2292	0	1	1
6324	1	1	1	0	28	2292	0	1	0
6324	2	1	1	0	28	2292	0	1	1
6325	1	1	1	0	28	2292	0	1	0
6325	2	1	1	0	28	2292	0	1	1
6340	1	1	1	0	28	2292	0	1	0
6340	2	1	1	0	28	2292	0	1	1
6341	1	1	1	0	28	2292	0	1	0
6341	2	1	1	0	28	2292	0	1	1
6343	1	1	1	0	28	2292	0	1	0
6343	2	1	1	0	28	2292	0	1	1
6356	1	1	1	0	28	2292	0	1	0
6356	2	1	1	0	28	2292	0	1	1
6357	1	1	1	0	28	2292	0	1	0
6357	2	1	1	0	28	2292	0	1	1
6372	1	1	1	0	24	1692	0	1	0
6372	2	1	1	0	24	1692	0	1	1
6373	1	1	1	0	24	1692	0	1	0
6373	2	1	1	0	24	1692	0	1	1
6374	1	1	1	0	24	1692	0	1	0
6374	2	1	1	0	24	1692	0	1	1
6375	1	1	1	0	24	1692	0	1	0
6375	2	1	1	0	24	1692	0	1	1
6387	1	1	1	0	24	1692	0	1	0
6387	2	1	1	0	24	1692	0	1	1
6388	1	1	1	0	24	1692	0	1	0
6388	2	1	1	0	24	1692	0	1	1
6389	1	1	1	0	24	1692	0	1	0
6389	2	1	1	0	24	1692	0	1	1
6403	1	1	1	0	24	1692	0	1	0
6403	2	1	1	0	24	1692	0	1	1
6405	1	1	1	0	24	1692	0	1	0
6405	2	1	1	0	24	1692	0	1	1
6418	1	1	1	0	22	1431	0	1	0
6418	2	1	1	0	22	1431	0	1	1
6420	1	1	1	0	22	1431	0	1	0
6420	2	1	1	0	22	1431	0	1	1
6435	1	1	1	0	22	1431	0	1	0
6435	2	1	1	0	22	1431	0	1	1
6437	1	1	1	0	22	1431	0	1	0
6437	2	1	1	0	22	1431	0	1	1
6451	1	1	1	0	8	437	0	1	0
6451	2	1	1	0	8	437	0	1	1
6452	1	1	1	0	8	437	0	1	0
6452	2	1	1	0	8	437	0	1	1
6468	1	1	1	0	8	437	0	1	0
6468	2	1	1	0	8	437	0	1	1
6470	1	1	1	0	8	437	0	1	0
6470	2	1	1	0	8	437	0	1	1
6485	1	1	1	0	8	437	0	1	0
6485	2	1	1	0	8	437	0	1	1
6487	1	1	1	0	20	1335	0	1	0
6487	2	1	1	0	20	1335	0	1	1
6501	1	1	1	0	20	1335	0	1	0
6501	2	1	1	0	20	1335	0	1	1
6502	1	1	1	0	20	1335	0	1	0
6502	2	1	1	0	20	1335	0	1	1
6517	1	1	1	0	20	1335	0	1	0
6517	2	1	1	0	20	1335	0	1	1
6519	1	1	1	0	20	1335	0	1	0
6519	2	1	1	0	20	1335	0	1	1
6520	1	1	1	0	20	1335	0	1	0
6520	2	1	1	0	20	1335	0	1	1
6534	1	1	1	0	24	1692	0	1	0
6534	2	1	1	0	24	1692	0	1	1
6536	1	1	1	0	24	1692	0	1	0
6536	2	1	1	0	24	1692	0	1	1
6551	1	1	1	0	24	1692	0	1	0
6551	2	1	1	0	24	1692	0	1	1
6552	1	1	1	0	24	1692	0	1	0
6552	2	1	1	0	24	1692	0	1	1
6566	1	1	1	0	24	1692	0	1	0
6566	2	1	1	0	24	1692	0	1	1
6568	1	1	1	0	28	2292	0	1	0
6568	2	1	1	0	28	2292	0	1	1
6583	1	1	1	0	28	2292	0	1	0
6583	2	1	1	0	28	2292	0	1	1
6599	1	1	1	0	28	2292	0	1	0
6599	2	1	1	0	28	2292	0	1	1
6601	1	1	1	0	28	2292	0	1	0
6601	2	1	1	0	28	2292	0	1	1
6611	1	2	2	0	28	2292	0	1	0
6611	2	2	2	0	28	2292	0	1	1
6617	1	1	1	0	28	2292	0	1	0
6617	2	1	1	0	28	2292	0	1	1
6627	1	2	2	0	28	2292	0	1	0
6627	2	2	2	0	28	2292	0	1	1
6634	1	1	1	0	28	2292	0	1	0
6634	2	1	1	0	28	2292	0	1	1
6645	1	2	2	0	28	2292	0	1	0
6645	2	2	2	0	28	2292	0	1	1
6646	1	2	2	0	28	2292	0	1	0
6646	2	2	2	0	28	2292	0	1	1
6650	1	1	1	0	28	2292	0	1	0
6650	2	1	1	0	28	2292	0	1	1
6651	1	1	1	0	28	2292	0	1	0
6651	2	1	1	0	28	2292	0	1	1
6661	1	2	2	0	28	2292	0	1	0
6661	2	2	2	0	28	2292	0	1	1
6663	1	2	2	0	28	2292	0	1	0
6663	2	2	2	0	28	2292	0	1	1
6666	1	1	1	0	28	2292	0	1	0
6666	2	1	1	0	28	2292	0	1	1
6667	1	1	1	0	28	2292	0	1	0
6667	2	1	1	0	28	2292	0	1	1
6669	1	1	1	0	28	2292	0	1	0
6669	2	1	1	0	28	2292	0	1	1
6677	1	2	2	0	28	2292	0	1	0
6677	2	2	2	0	28	2292	0	1	1
6678	1	2	2	0	28	2292	0	1	0
6678	2	2	2	0	28	2292	0	1	1
6683	1	1	1	0	28	2292	0	1	0
6683	2	1	1	0	28	2292	0	1	1
6685	1	1	1	0	28	2292	0	1	0
6685	2	1	1	0	28	2292	0	1	1
6690	1	1	1	0	28	2292	0	0	0
6692	1	2	2	0	28	2292	0	1	0
6692	2	2	2	0	28	2292	0	1	1
6694	1	2	2	0	28	2292	0	1	0
6694	2	2	2	0	28	2292	0	1	1
6705	1	1	1	0	6	325	0	1	0
6705	2	1	1	0	6	325	0	1	1
6707	1	1	1	0	6	325	0	1	0
6707	2	1	1	0	6	325	0	1	1
6708	1	2	2	0	28	2292	0	1	0
6708	2	2	2	0	28	2292	0	1	1
6709	1	1	1	0	6	325	0	1	0
6709	2	1	1	0	6	325	0	1	1
6710	1	2	2	0	28	2292	0	1	0
6710	2	2	2	0	28	2292	0	1	1
6721	1	1	1	0	6	325	0	1	0
6721	2	1	1	0	6	325	0	1	1
6723	1	1	1	0	6	325	0	1	0
6723	2	1	1	0	6	325	0	1	1
6724	1	2	2	0	28	2292	0	1	0
6724	2	2	2	0	28	2292	0	1	1
6726	1	2	2	0	28	2292	0	1	0
6726	2	2	2	0	28	2292	0	1	1
6731	1	2	2	0	28	2292	0	0	0
6739	1	1	1	0	28	2292	0	1	0
6739	2	1	1	0	28	2292	0	1	1
6755	1	1	1	0	28	1095	0	1	0
6755	2	1	1	0	28	1095	0	1	1
6756	1	1	1	0	28	1095	0	1	0
6756	2	1	1	0	28	1095	0	1	1
6768	1	2	2	0	28	2292	0	1	0
6768	2	2	2	0	28	2292	0	1	1
6771	1	1	1	0	28	2292	0	1	0
6771	2	1	1	0	28	2292	0	1	1
6772	1	1	1	0	28	2292	0	1	0
6772	2	1	1	0	28	2292	0	1	1
6785	1	2	2	0	28	2292	0	1	0
6785	2	2	2	0	28	2292	0	1	1
6786	1	2	2	0	28	2292	0	1	0
6786	2	2	2	0	28	2292	0	1	1
6787	1	1	1	0	28	1095	0	1	0
6787	1	2	2	0	28	1095	0	1	0
6787	2	1	1	0	28	1095	0	1	1
6787	2	2	2	0	28	1095	0	1	1
6788	1	1	1	0	28	1095	0	1	0
6788	1	2	2	0	28	1095	0	1	0
6788	2	1	1	0	28	1095	0	1	1
6788	2	2	2	0	28	1095	0	1	1
6789	1	1	1	0	28	2292	0	1	0
6789	2	1	1	0	28	2292	0	1	1
6794	1	1	1	0	28	1095	0	0	0
6801	1	2	2	0	28	2292	0	1	0
6801	2	2	2	0	28	2292	0	1	1
6802	1	2	2	0	28	2292	0	1	0
6802	2	2	2	0	28	2292	0	1	1
6803	1	2	2	0	28	2292	0	1	0
6803	2	2	2	0	28	2292	0	1	1
6804	1	2	2	0	28	2292	0	1	0
6804	2	2	2	0	28	2292	0	1	1
6813	1	1	1	0	8	437	0	1	0
6813	2	1	1	0	8	437	0	1	1
6815	1	1	1	0	8	437	0	1	0
6815	2	1	1	0	8	437	0	1	1
6819	1	2	2	0	28	2292	0	1	0
6819	2	2	2	0	28	2292	0	1	1
6822	1	2	2	0	28	2292	0	1	0
6822	2	2	2	0	28	2292	0	1	1
6828	1	1	1	0	8	437	0	1	0
6828	2	1	1	0	8	437	0	1	1
6829	1	1	1	0	8	437	0	1	0
6829	2	1	1	0	8	437	0	1	1
6830	1	1	1	0	8	437	0	1	0
6830	2	1	1	0	8	437	0	1	1
6831	1	1	1	0	8	437	0	1	0
6831	2	1	1	0	8	437	0	1	1
6839	1	2	2	0	28	2292	0	1	0
6839	2	2	2	0	28	2292	0	1	1
6840	1	2	2	0	28	2292	0	1	0
6840	2	2	2	0	28	2292	0	1	1
6841	1	2	2	0	28	2292	0	1	0
6841	2	2	2	0	28	2292	0	1	1
6844	1	1	1	0	8	437	0	1	0
6844	2	1	1	0	8	437	0	1	1
6845	1	1	1	0	8	437	0	1	0
6845	2	1	1	0	8	437	0	1	1
6847	1	1	1	0	8	437	0	1	0
6847	2	1	1	0	8	437	0	1	1
6860	1	1	1	0	8	437	0	1	0
6860	2	1	1	0	8	437	0	1	1
6861	1	1	1	0	8	437	0	1	0
6861	2	1	1	0	8	437	0	1	1
6875	1	1	1	0	8	437	0	1	0
6875	2	1	1	0	8	437	0	1	1
6876	1	1	1	0	8	437	0	1	0
6876	2	1	1	0	8	437	0	1	1
6877	1	1	1	0	8	437	0	1	0
6877	2	1	1	0	8	437	0	1	1
6901	1	1	1	0	0	85	0	1	0
6901	2	1	1	0	0	85	0	1	1
6917	1	1	1	0	0	85	0	1	0
6917	2	1	1	0	0	85	0	1	1
6933	1	1	1	0	18	1143	0	1	0
6933	2	1	1	0	18	1143	0	1	1
6934	1	1	1	0	18	1143	0	1	0
6934	2	1	1	0	18	1143	0	1	1
6956	1	1	1	0	18	1143	0	1	0
6956	2	1	1	0	18	1143	0	1	1
6974	1	1	1	0	22	1431	0	1	0
6974	2	1	1	0	22	1431	0	1	1
6990	1	1	1	0	22	1431	0	1	0
6990	2	1	1	0	22	1431	0	1	1
7006	1	1	1	0	22	1431	0	1	0
7006	2	1	1	0	22	1431	0	1	1
7007	1	1	1	0	28	2292	0	1	0
7007	2	1	1	0	28	2292	0	1	1
7021	1	1	1	0	28	2292	0	1	0
7021	2	1	1	0	28	2292	0	1	1
7024	1	1	1	0	28	2292	0	1	0
7024	2	1	1	0	28	2292	0	1	1
7038	1	1	1	0	28	2292	0	1	0
7038	2	1	1	0	28	2292	0	1	1
7040	1	1	1	0	28	2292	0	1	0
7040	2	1	1	0	28	2292	0	1	1
7053	1	1	1	0	28	2292	0	1	0
7053	2	1	1	0	28	2292	0	1	1
7055	1	1	1	0	28	2292	0	1	0
7055	2	1	1	0	28	2292	0	1	1
7069	1	1	1	0	28	2292	0	1	0
7069	2	1	1	0	28	2292	0	1	1
7070	1	1	1	0	28	2292	0	1	0
7070	2	1	1	0	28	2292	0	1	1
7072	1	1	1	0	28	2292	0	1	0
7072	2	1	1	0	28	2292	0	1	1
7085	1	1	1	0	28	2292	0	1	0
7085	2	1	1	0	28	2292	0	1	1
7086	1	1	1	0	28	2292	0	1	0
7086	2	1	1	0	28	2292	0	1	1
7101	1	1	1	0	28	2292	0	1	0
7101	2	1	1	0	28	2292	0	1	1
7102	1	1	1	0	28	2292	0	1	0
7102	2	1	1	0	28	2292	0	1	1
7103	1	1	1	0	28	2292	0	1	0
7103	2	1	1	0	28	2292	0	1	1
7117	1	1	1	0	28	2292	0	1	0
7117	2	1	1	0	28	2292	0	1	1
7118	1	1	1	0	28	2292	0	1	0
7118	2	1	1	0	28	2292	0	1	1
7119	1	1	1	0	28	2292	0	1	0
7119	2	1	1	0	28	2292	0	1	1
7133	1	1	1	0	24	1692	0	1	0
7133	2	1	1	0	24	1692	0	1	1
7135	1	1	1	0	24	1692	0	1	0
7135	2	1	1	0	24	1692	0	1	1
7149	1	1	1	0	24	1692	0	1	0
7149	2	1	1	0	24	1692	0	1	1
7150	1	1	1	0	24	1692	0	1	0
7150	2	1	1	0	24	1692	0	1	1
7165	1	1	1	0	24	1692	0	1	0
7165	2	1	1	0	24	1692	0	1	1
7166	1	1	1	0	24	1692	0	1	0
7166	2	1	1	0	24	1692	0	1	1
7180	1	1	1	0	20	1335	0	1	0
7180	2	1	1	0	20	1335	0	1	1
7184	1	1	1	0	20	1335	0	1	0
7184	2	1	1	0	20	1335	0	1	1
7196	1	1	1	0	20	1335	0	1	0
7196	2	1	1	0	20	1335	0	1	1
7198	1	1	1	0	20	1335	0	1	0
7198	2	1	1	0	20	1335	0	1	1
7212	1	1	1	0	8	437	0	1	0
7212	2	1	1	0	8	437	0	1	1
7214	1	1	1	0	8	437	0	1	0
7214	2	1	1	0	8	437	0	1	1
7230	1	1	1	0	8	437	0	1	0
7230	2	1	1	0	8	437	0	1	1
7246	1	1	1	0	8	437	0	1	0
7246	2	1	1	0	8	437	0	1	1
7248	1	1	1	0	20	1335	0	1	0
7248	2	1	1	0	20	1335	0	1	1
7261	1	1	1	0	20	1335	0	1	0
7261	2	1	1	0	20	1335	0	1	1
7262	1	1	1	0	20	1335	0	1	0
7262	2	1	1	0	20	1335	0	1	1
7276	1	1	1	0	20	1335	0	1	0
7276	2	1	1	0	20	1335	0	1	1
7277	1	1	1	0	20	1335	0	1	0
7277	2	1	1	0	20	1335	0	1	1
7278	1	1	1	0	20	1335	0	1	0
7278	2	1	1	0	20	1335	0	1	1
7296	1	1	1	0	28	2292	0	1	0
7296	2	1	1	0	28	2292	0	1	1
7317	1	1	1	0	28	2292	0	1	0
7317	2	1	1	0	28	2292	0	1	1
7318	1	1	1	0	28	2292	0	1	0
7318	2	1	1	0	28	2292	0	1	1
7332	1	1	1	0	24	1692	0	1	0
7332	2	1	1	0	24	1692	0	1	1
7334	1	1	1	0	24	1692	0	1	0
7334	2	1	1	0	24	1692	0	1	1
7348	1	1	1	0	24	1692	0	1	0
7348	2	1	1	0	24	1692	0	1	1
7350	1	1	1	0	24	1692	0	1	0
7350	2	1	1	0	24	1692	0	1	1
7366	1	1	1	0	24	1692	0	1	0
7366	2	1	1	0	24	1692	0	1	1
7382	1	1	1	0	28	2292	0	1	0
7382	2	1	1	0	28	2292	0	1	1
7384	1	1	1	0	28	2292	0	1	0
7384	2	1	1	0	28	2292	0	1	1
7398	1	1	1	0	28	2292	0	1	0
7398	2	1	1	0	28	2292	0	1	1
7400	1	1	1	0	28	2292	0	1	0
7400	2	1	1	0	28	2292	0	1	1
7414	1	1	1	0	28	2292	0	1	0
7414	2	1	1	0	28	2292	0	1	1
7417	1	1	1	0	28	2292	0	1	0
7417	2	1	1	0	28	2292	0	1	1
7430	1	1	1	0	28	2292	0	1	0
7430	2	1	1	0	28	2292	0	1	1
7431	1	1	1	0	28	2292	0	1	0
7431	2	1	1	0	28	2292	0	1	1
7433	1	1	1	0	28	2292	0	1	0
7433	2	1	1	0	28	2292	0	1	1
7446	1	1	1	0	28	2292	0	1	0
7446	2	1	1	0	28	2292	0	1	1
7448	1	1	1	0	28	2292	0	1	0
7448	2	1	1	0	28	2292	0	1	1
7462	1	1	1	0	28	2292	0	1	0
7462	2	1	1	0	28	2292	0	1	1
7463	1	1	1	0	28	2292	0	1	0
7463	2	1	1	0	28	2292	0	1	1
7464	1	1	1	0	28	2292	0	1	0
7464	2	1	1	0	28	2292	0	1	1
7465	1	1	1	0	28	2292	0	1	0
7465	2	1	1	0	28	2292	0	1	1
7466	1	1	1	0	28	2292	0	1	0
7466	2	1	1	0	28	2292	0	1	1
7478	1	1	1	0	28	2292	0	1	0
7478	2	1	1	0	28	2292	0	1	1
7479	1	1	1	0	28	2292	0	1	0
7479	2	1	1	0	28	2292	0	1	1
7480	1	1	1	0	28	2292	0	1	0
7480	2	1	1	0	28	2292	0	1	1
7495	1	1	1	0	28	2292	0	1	0
7495	2	1	1	0	28	2292	0	1	1
7496	1	1	1	0	28	2292	0	1	0
7496	2	1	1	0	28	2292	0	1	1
7511	1	1	1	0	28	2292	0	1	0
7511	2	1	1	0	28	2292	0	1	1
7512	1	1	1	0	28	2292	0	1	0
7512	2	1	1	0	28	2292	0	1	1
7527	1	1	1	0	28	2292	0	1	0
7527	2	1	1	0	28	2292	0	1	1
7528	1	1	1	0	28	2292	0	1	0
7528	2	1	1	0	28	2292	0	1	1
7544	1	1	1	0	28	2292	0	1	0
7544	2	1	1	0	28	2292	0	1	1
7545	1	1	1	0	28	2292	0	1	0
7545	2	1	1	0	28	2292	0	1	1
7561	1	1	1	0	28	2292	0	1	0
7561	2	1	1	0	28	2292	0	1	1
7562	1	1	1	0	28	2292	0	1	0
7562	2	1	1	0	28	2292	0	1	1
7577	1	1	1	0	28	2292	0	1	0
7577	2	1	1	0	28	2292	0	1	1
7579	1	1	1	0	28	2292	0	1	0
7579	2	1	1	0	28	2292	0	1	1
7594	1	1	1	0	28	2292	0	1	0
7594	2	1	1	0	28	2292	0	1	1
7595	1	1	1	0	28	2292	0	1	0
7595	2	1	1	0	28	2292	0	1	1
7609	1	1	1	0	28	2292	0	1	0
7609	2	1	1	0	28	2292	0	1	1
7611	1	1	1	0	28	2292	0	1	0
7611	2	1	1	0	28	2292	0	1	1
7613	1	1	1	0	28	2292	0	1	0
7613	2	1	1	0	28	2292	0	1	1
7627	1	1	1	0	28	2292	0	1	0
7627	2	1	1	0	28	2292	0	1	1
7628	1	1	1	0	28	2292	0	1	0
7628	2	1	1	0	28	2292	0	1	1
7643	1	1	1	0	28	2292	0	1	0
7643	2	1	1	0	28	2292	0	1	1
7645	1	1	1	0	28	2292	0	1	0
7645	2	1	1	0	28	2292	0	1	1
7647	1	1	1	0	18	1143	0	1	0
7647	2	1	1	0	18	1143	0	1	1
7659	1	1	1	0	18	1143	0	1	0
7659	2	1	1	0	18	1143	0	1	1
7661	1	1	1	0	18	1143	0	1	0
7661	2	1	1	0	18	1143	0	1	1
7666	1	1	1	0	18	1143	0	0	0
7681	1	1	1	0	18	1143	0	1	0
7681	2	1	1	0	18	1143	0	1	1
7683	1	1	1	0	18	1143	0	1	0
7683	2	1	1	0	18	1143	0	1	1
7697	1	1	1	0	4	225	0	1	0
7697	2	1	1	0	4	225	0	1	1
7699	1	1	1	0	4	225	0	1	0
7699	2	1	1	0	4	225	0	1	1
7713	1	1	1	0	4	225	0	1	0
7713	2	1	1	0	4	225	0	1	1
7715	1	1	1	0	4	225	0	1	0
7715	2	1	1	0	4	225	0	1	1
7731	1	1	1	0	12	621	0	1	0
7731	2	1	1	0	12	621	0	1	1
7749	1	1	1	0	12	621	0	1	0
7749	2	1	1	0	12	621	0	1	1
7766	1	1	1	0	12	621	0	1	0
7766	2	1	1	0	12	621	0	1	1
7767	1	1	1	0	24	1692	0	1	0
7767	2	1	1	0	24	1692	0	1	1
7781	1	1	1	0	24	1692	0	1	0
7781	2	1	1	0	24	1692	0	1	1
7784	1	1	1	0	24	1692	0	1	0
7784	2	1	1	0	24	1692	0	1	1
7796	1	1	1	0	24	1692	0	1	0
7796	2	1	1	0	24	1692	0	1	1
7798	1	1	1	0	24	1692	0	1	0
7798	2	1	1	0	24	1692	0	1	1
7799	1	1	1	0	24	1692	0	1	0
7799	2	1	1	0	24	1692	0	1	1
7812	1	1	1	0	28	2292	0	1	0
7812	2	1	1	0	28	2292	0	1	1
7814	1	1	1	0	28	2292	0	1	0
7814	2	1	1	0	28	2292	0	1	1
7828	1	1	1	0	28	2292	0	1	0
7828	2	1	1	0	28	2292	0	1	1
7829	1	1	1	0	28	2292	0	1	0
7829	2	1	1	0	28	2292	0	1	1
7830	1	1	1	0	28	2292	0	1	0
7830	2	1	1	0	28	2292	0	1	1
7835	1	1	1	0	28	2292	0	0	0
7835	2	2	2	0	28	2292	0	1	1
7836	1	2	2	0	28	2292	0	1	0
7850	1	1	1	0	20	1335	0	1	0
7850	2	1	1	0	20	1335	0	1	1
7852	1	1	1	0	20	1335	0	1	0
7852	2	1	1	0	20	1335	0	1	1
7853	1	2	2	0	28	2292	0	1	0
7853	2	2	2	0	28	2292	0	1	1
7854	1	1	1	0	20	1335	0	1	0
7854	2	1	1	0	20	1335	0	1	1
7865	1	1	1	0	20	1335	0	1	0
7865	2	1	1	0	20	1335	0	1	1
7866	1	1	1	0	20	1335	0	1	0
7866	2	1	1	0	20	1335	0	1	1
7867	1	1	1	0	20	1335	0	1	0
7867	2	1	1	0	20	1335	0	1	1
7870	1	2	2	0	28	2292	0	1	0
7870	2	2	2	0	28	2292	0	1	1
7881	1	1	1	0	20	1335	0	1	0
7881	2	1	1	0	20	1335	0	1	1
7882	1	1	1	0	20	1335	0	1	0
7882	2	1	1	0	20	1335	0	1	1
7885	1	2	2	0	28	2292	0	1	0
7885	2	2	2	0	28	2292	0	1	1
7897	1	1	1	0	28	2292	0	1	0
7897	2	1	1	0	28	2292	0	1	1
7899	1	1	1	0	28	2292	0	1	0
7899	2	1	1	0	28	2292	0	1	1
7901	1	2	2	0	24	1692	0	1	0
7901	2	2	2	0	24	1692	0	1	1
7914	1	1	1	0	28	2292	0	1	0
7914	2	1	1	0	28	2292	0	1	1
7915	1	1	1	0	28	2292	0	1	0
7915	2	1	1	0	28	2292	0	1	1
7916	1	2	2	0	24	1692	0	1	0
7916	2	2	2	0	24	1692	0	1	1
7931	1	1	1	0	28	2292	0	1	0
7931	2	1	1	0	28	2292	0	1	1
7932	1	1	1	0	28	1095	0	1	0
7932	1	2	2	0	24	807	0	1	0
7932	2	1	1	0	28	1095	0	1	1
7932	2	2	2	0	24	807	0	1	1
7948	1	1	1	0	28	1095	0	1	0
7948	1	2	2	0	24	807	0	1	0
7948	2	1	1	0	28	1095	0	1	1
7948	2	2	2	0	24	807	0	1	1
7949	1	1	1	0	28	1095	0	1	0
7949	1	2	2	0	24	807	0	1	0
7949	2	1	1	0	28	1095	0	1	1
7949	2	2	2	0	24	807	0	1	1
7963	1	1	1	0	28	2292	0	1	0
7963	2	1	1	0	28	2292	0	1	1
7964	1	1	1	0	28	1095	0	1	0
7964	1	2	2	0	24	807	0	1	0
7964	2	1	1	0	28	1095	0	1	1
7964	2	2	2	0	24	807	0	1	1
7967	1	2	2	0	24	1692	0	1	0
7967	2	2	2	0	24	1692	0	1	1
7979	1	1	1	0	28	2292	0	1	0
7979	2	1	1	0	28	2292	0	1	1
7981	1	1	1	0	28	2292	0	1	0
7981	2	1	1	0	28	2292	0	1	1
7982	1	2	2	0	28	2292	0	1	0
7982	2	2	2	0	28	2292	0	1	1
7994	1	1	1	0	28	2292	0	1	0
7994	2	1	1	0	28	2292	0	1	1
7997	1	1	1	0	28	2292	0	1	0
7997	2	1	1	0	28	2292	0	1	1
7998	1	1	1	0	28	1095	0	1	0
7998	1	2	2	0	28	1095	0	1	0
7998	2	1	1	0	28	1095	0	1	1
7998	2	2	2	0	28	1095	0	1	1
8000	1	2	2	0	28	2292	0	1	0
8000	2	2	2	0	28	2292	0	1	1
8012	1	1	1	0	4	225	0	1	0
8012	2	1	1	0	4	225	0	1	1
8013	1	1	1	0	4	225	0	1	0
8013	2	1	1	0	4	225	0	1	1
8014	1	2	2	0	28	2292	0	1	0
8014	2	2	2	0	28	2292	0	1	1
8015	1	2	2	0	28	2292	0	1	0
8015	2	2	2	0	28	2292	0	1	1
8018	1	2	2	0	28	2292	0	1	0
8018	2	2	2	0	28	2292	0	1	1
8028	1	1	1	0	4	225	0	1	0
8028	2	1	1	0	4	225	0	1	1
8029	1	2	2	0	28	2292	0	1	0
8029	2	2	2	0	28	2292	0	1	1
8030	1	1	1	0	4	225	0	1	0
8030	2	1	1	0	4	225	0	1	1
8031	1	2	2	0	28	2292	0	1	0
8031	2	2	2	0	28	2292	0	1	1
8032	1	1	1	0	4	225	0	1	0
8032	2	1	1	0	4	225	0	1	1
8033	1	2	2	0	28	2292	0	1	0
8033	2	2	2	0	28	2292	0	1	1
8044	1	1	1	0	4	225	0	1	0
8044	2	1	1	0	4	225	0	1	1
8046	1	1	1	0	4	225	0	1	0
8046	2	1	1	0	4	225	0	1	1
8047	1	2	2	0	28	2292	0	1	0
8047	2	2	2	0	28	2292	0	1	1
8060	1	1	1	0	14	807	0	1	0
8060	2	1	1	0	14	807	0	1	1
8062	1	1	1	0	14	807	0	1	0
8062	2	1	1	0	14	807	0	1	1
8063	1	2	2	0	28	2292	0	1	0
8063	2	2	2	0	28	2292	0	1	1
8065	1	2	2	0	28	2292	0	1	0
8065	2	2	2	0	28	2292	0	1	1
8075	1	1	1	0	14	807	0	1	0
8075	2	1	1	0	14	807	0	1	1
8076	1	1	1	0	14	807	0	1	0
8076	2	1	1	0	14	807	0	1	1
8079	1	2	2	0	28	2292	0	1	0
8079	2	2	2	0	28	2292	0	1	1
8080	1	2	2	0	28	2292	0	1	0
8080	2	2	2	0	28	2292	0	1	1
8081	1	2	2	0	28	2292	0	1	0
8081	2	2	2	0	28	2292	0	1	1
8094	1	2	2	0	28	1095	0	1	0
8094	2	2	2	0	28	1095	0	1	1
8096	1	2	2	0	28	1095	0	1	0
8096	2	2	2	0	28	1095	0	1	1
8109	1	2	2	0	28	1095	0	1	0
8109	2	2	2	0	28	1095	0	1	1
8111	1	2	2	0	28	1095	0	1	0
8111	2	2	2	0	28	1095	0	1	1
8125	1	2	2	0	28	1095	0	1	0
8125	2	2	2	0	28	1095	0	1	1
8127	1	1	1	0	28	1095	0	1	0
8127	1	2	2	0	28	1095	0	1	0
8127	2	1	1	0	28	1095	0	1	1
8127	2	2	2	0	28	1095	0	1	1
8141	1	2	2	0	28	2292	0	1	0
8141	2	2	2	0	28	2292	0	1	1
8143	1	2	2	0	28	2292	0	1	0
8143	2	2	2	0	28	2292	0	1	1
8144	1	1	1	0	26	1908	0	1	0
8144	2	1	1	0	26	1908	0	1	1
8145	1	2	2	0	28	2292	0	1	0
8145	2	2	2	0	28	2292	0	1	1
8159	1	2	2	0	28	2292	0	1	0
8159	2	2	2	0	28	2292	0	1	1
8160	1	1	1	0	26	1908	0	1	0
8160	2	1	1	0	26	1908	0	1	1
8162	1	1	1	0	26	1908	0	1	0
8162	2	1	1	0	26	1908	0	1	1
8175	1	1	1	0	24	1692	0	1	0
8175	2	1	1	0	24	1692	0	1	1
8176	1	2	2	0	28	2292	0	1	0
8176	2	2	2	0	28	2292	0	1	1
8177	1	2	2	0	28	2292	0	1	0
8177	2	2	2	0	28	2292	0	1	1
8178	1	1	1	0	24	807	0	1	0
8178	1	2	2	0	28	1095	0	1	0
8178	2	1	1	0	24	807	0	1	1
8178	2	2	2	0	28	1095	0	1	1
8179	1	2	2	0	28	2292	0	1	0
8179	2	2	2	0	28	2292	0	1	1
8192	1	1	1	0	24	1692	0	1	0
8192	2	1	1	0	24	1692	0	1	1
8194	1	1	1	0	24	1692	0	1	0
8194	2	1	1	0	24	1692	0	1	1
8195	1	2	2	0	28	2292	0	1	0
8195	2	2	2	0	28	2292	0	1	1
8196	1	2	2	0	28	2292	0	1	0
8196	2	2	2	0	28	2292	0	1	1
8197	1	2	2	0	28	2292	0	1	0
8197	2	2	2	0	28	2292	0	1	1
8209	1	1	1	0	26	1908	0	1	0
8209	2	1	1	0	26	1908	0	1	1
8210	1	1	1	0	26	1908	0	1	0
8210	2	1	1	0	26	1908	0	1	1
8212	1	1	1	0	26	1908	0	1	0
8212	2	1	1	0	26	1908	0	1	1
8214	1	2	2	0	28	2292	0	1	0
8214	2	2	2	0	28	2292	0	1	1
8215	1	2	2	0	28	2292	0	1	0
8215	2	2	2	0	28	2292	0	1	1
8217	1	2	2	0	28	2292	0	1	0
