% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
3188	1	1	1	0	28	2292	0	1	0
3188	2	1	1	0	28	2292	0	1	1
3189	1	1	1	0	28	2292	0	1	0
3189	2	1	1	0	28	2292	0	1	1
3203	1	1	1	0	28	2292	0	1	0
3203	2	1	1	0	28	2292	0	1	1
3204	1	1	1	0	28	2292	0	1	0
3204	2	1	1	0	28	2292	0	1	1
3219	1	1	1	0	22	1431	0	1	0
3219	2	1	1	0	22	1431	0	1	1
3235	1	1	1	0	22	1431	0	1	0
3235	2	1	1	0	22	1431	0	1	1
3236	1	1	1	0	22	1431	0	1	0
3236	2	1	1	0	22	1431	0	1	1
3250	1	1	1	0	6	325	0	1	0
3250	2	1	1	0	6	325	0	1	1
3251	1	1	1	0	6	325	0	1	0
3251	2	1	1	0	6	325	0	1	1
3266	1	1	1	0	6	325	0	1	0
3266	2	1	1	0	6	325	0	1	1
3267	1	1	1	0	6	325	0	1	0
3267	2	1	1	0	6	325	0	1	1
3281	1	1	1	0	6	325	0	1	0
3281	2	1	1	0	6	325	0	1	1
3282	1	1	1	0	6	325	0	1	0
3282	2	1	1	0	6	325	0	1	1
3297	1	1	1	0	20	1335	0	1	0
3297	2	1	1	0	20	1335	0	1	1
3298	1	1	1	0	20	1335	0	1	0
3298	2	1	1	0	20	1335	0	1	1
3313	1	1	1	0	20	1335	0	1	0
3313	2	1	1	0	20	1335	0	1	1
3314	1	1	1	0	20	1335	0	1	0
3314	2	1	1	0	20	1335	0	1	1
3328	1	1	1	0	12	621	0	1	0
3328	2	1	1	0	12	621	0	1	1
3329	1	1	1	0	12	621	0	1	0
3329	2	1	1	0	12	621	0	1	1
3330	1	1	1	0	12	621	0	1	0
3330	2	1	1	0	12	621	0	1	1
3343	1	1	1	0	12	621	0	1	0
3343	2	1	1	0	12	621	0	1	1
3344	1	1	1	0	12	621	0	1	0
3344	2	1	1	0	12	621	0	1	1
3345	1	1	1	0	12	621	0	1	0
3345	2	1	1	0	12	621	0	1	1
3346	1	1	1	0	12	621	0	1	0
3346	2	1	1	0	12	621	0	1	1
3359	1	1	1	0	12	621	0	1	0
3359	2	1	1	0	12	621	0	1	1
3360	1	1	1	0	12	621	0	1	0
3360	2	1	1	0	12	621	0	1	1
3361	1	1	1	0	12	621	0	1	0
3361	2	1	1	0	12	621	0	1	1
3378	1	1	1	0	18	1143	0	1	0
3378	2	1	1	0	18	1143	0	1	1
3394	1	1	1	0	18	1143	0	1	0
3394	2	1	1	0	18	1143	0	1	1
3395	1	1	1	0	18	1143	0	1	0
3395	2	1	1	0	18	1143	0	1	1
3409	1	1	1	0	18	1143	0	1	0
3409	2	1	1	0	18	1143	0	1	1
3410	1	1	1	0	18	1143	0	1	0
3410	2	1	1	0	18	1143	0	1	1
3425	1	1	1	0	18	1143	0	1	0
3425	2	1	1	0	18	1143	0	1	1
3426	1	1	1	0	18	1143	0	1	0
3426	2	1	1	0	18	1143	0	1	1
3440	1	1	1	0	18	1143	0	1	0
3440	2	1	1	0	18	1143	0	1	1
3441	1	1	1	0	18	1143	0	1	0
3441	2	1	1	0	18	1143	0	1	1
3455	1	1	1	0	20	1335	0	1	0
3455	2	1	1	0	20	1335	0	1	1
3456	1	1	1	0	20	1335	0	1	0
3456	2	1	1	0	20	1335	0	1	1
3457	1	1	1	0	20	1335	0	1	0
3457	2	1	1	0	20	1335	0	1	1
3472	1	1	1	0	20	1335	0	1	0
3472	2	1	1	0	20	1335	0	1	1
3473	1	1	1	0	20	1335	0	1	0
3473	2	1	1	0	20	1335	0	1	1
3487	1	1	1	0	4	225	0	1	0
3487	2	1	1	0	4	225	0	1	1
3488	1	1	1	0	4	225	0	1	0
3488	2	1	1	0	4	225	0	1	1
3489	1	1	1	0	4	225	0	1	0
3489	2	1	1	0	4	225	0	1	1
3502	1	1	1	0	4	225	0	1	0
3502	2	1	1	0	4	225	0	1	1
3503	1	1	1	0	4	225	0	1	0
3503	2	1	1	0	4	225	0	1	1
3504	1	1	1	0	4	225	0	1	0
3504	2	1	1	0	4	225	0	1	1
3518	1	1	1	0	4	225	0	1	0
3518	2	1	1	0	4	225	0	1	1
3519	1	1	1	0	4	225	0	1	0
3519	2	1	1	0	4	225	0	1	1
3520	1	1	1	0	4	225	0	1	0
3520	2	1	1	0	4	225	0	1	1
3533	1	1	1	0	26	1908	0	1	0
3533	2	1	1	0	26	1908	0	1	1
3534	1	1	1	0	26	1908	0	1	0
3534	2	1	1	0	26	1908	0	1	1
3549	1	1	1	0	26	1908	0	1	0
3549	2	1	1	0	26	1908	0	1	1
3550	1	1	1	0	26	1908	0	1	0
3550	2	1	1	0	26	1908	0	1	1
3607	1	1	1	0	28	2292	0	1	0
3607	2	1	1	0	28	2292	0	1	1
3623	1	1	1	0	28	2292	0	1	0
3623	2	1	1	0	28	2292	0	1	1
3624	1	1	1	0	28	2292	0	1	0
3624	2	1	1	0	28	2292	0	1	1
3638	1	1	1	0	28	2292	0	1	0
3638	2	1	1	0	28	2292	0	1	1
3639	1	1	1	0	28	2292	0	1	0
3639	2	1	1	0	28	2292	0	1	1
3654	1	1	1	0	28	2292	0	1	0
3654	2	1	1	0	28	2292	0	1	1
3655	1	1	1	0	28	2292	0	1	0
3655	2	1	1	0	28	2292	0	1	1
3656	1	1	1	0	28	2292	0	1	0
3656	2	1	1	0	28	2292	0	1	1
3670	1	1	1	0	28	2292	0	1	0
3670	2	1	1	0	28	2292	0	1	1
3671	1	1	1	0	28	2292	0	1	0
3671	2	1	1	0	28	2292	0	1	1
3686	1	1	1	0	28	2292	0	1	0
3686	2	1	1	0	28	2292	0	1	1
3687	1	1	1	0	10	549	0	1	0
3687	2	1	1	0	10	549	0	1	1
3702	1	1	1	0	10	549	0	1	0
3702	2	1	1	0	10	549	0	1	1
3703	1	1	1	0	10	549	0	1	0
3703	2	1	1	0	10	549	0	1	1
3717	1	1	1	0	10	549	0	1	0
3717	2	1	1	0	10	549	0	1	1
3718	1	1	1	0	10	549	0	1	0
3718	2	1	1	0	10	549	0	1	1
3733	1	1	1	0	28	2292	0	1	0
3733	2	1	1	0	28	2292	0	1	1
3748	1	1	1	0	28	2292	0	1	0
3748	2	1	1	0	28	2292	0	1	1
3749	1	1	1	0	28	2292	0	1	0
3749	2	1	1	0	28	2292	0	1	1
3763	1	1	1	0	28	2292	0	1	0
3763	2	1	1	0	28	2292	0	1	1
3764	1	1	1	0	28	2292	0	1	0
3764	2	1	1	0	28	2292	0	1	1
3779	1	1	1	0	26	1908	0	1	0
3779	2	1	1	0	26	1908	0	1	1
3780	1	1	1	0	26	1908	0	1	0
3780	2	1	1	0	26	1908	0	1	1
3795	1	1	1	0	26	1908	0	1	0
3795	2	1	1	0	26	1908	0	1	1
3796	1	1	1	0	26	1908	0	1	0
3796	2	1	1	0	26	1908	0	1	1
3810	1	1	1	0	28	2292	0	1	0
3810	2	1	1	0	28	2292	0	1	1
3811	1	1	1	0	28	2292	0	1	0
3811	2	1	1	0	28	2292	0	1	1
3826	1	1	1	0	28	2292	0	1	0
3826	2	1	1	0	28	2292	0	1	1
3827	1	1	1	0	28	2292	0	1	0
3827	2	1	1	0	28	2292	0	1	1
3842	1	1	1	0	28	2292	0	1	0
3842	2	1	1	0	28	2292	0	1	1
3857	1	1	1	0	28	2292	0	1	0
3857	2	1	1	0	28	2292	0	1	1
3858	1	1	1	0	28	2292	0	1	0
3858	2	1	1	0	28	2292	0	1	1
3859	1	1	1	0	28	2292	0	1	0
3859	2	1	1	0	28	2292	0	1	1
3873	1	1	1	0	28	2292	0	1	0
3873	2	1	1	0	28	2292	0	1	1
3874	1	1	1	0	28	2292	0	1	0
3874	2	1	1	0	28	2292	0	1	1
3888	1	1	1	0	20	1335	0	1	0
3888	2	1	1	0	20	1335	0	1	1
3889	1	1	1	0	20	1335	0	1	0
3889	2	1	1	0	20	1335	0	1	1
3903	1	1	1	0	20	1335	0	1	0
3903	2	1	1	0	20	1335	0	1	1
3904	1	1	1	0	20	1335	0	1	0
3904	2	1	1	0	20	1335	0	1	1
3919	1	1	1	0	20	1335	0	1	0
3919	2	1	1	0	20	1335	0	1	1
3920	1	1	1	0	20	1335	0	1	0
3920	2	1	1	0	20	1335	0	1	1
3935	1	1	1	0	26	1908	0	1	0
3935	2	1	1	0	26	1908	0	1	1
3936	1	1	1	0	26	1908	0	1	0
3936	2	1	1	0	26	1908	0	1	1
3950	1	1	1	0	26	1908	0	1	0
3950	2	1	1	0	26	1908	0	1	1
3951	1	1	1	0	26	1908	0	1	0
3951	2	1	1	0	26	1908	0	1	1
3966	1	1	1	0	26	1908	0	1	0
3966	2	1	1	0	26	1908	0	1	1
3967	1	1	1	0	20	1335	0	1	0
3967	2	1	1	0	20	1335	0	1	1
3981	1	1	1	0	20	1335	0	1	0
3981	2	1	1	0	20	1335	0	1	1
3982	1	1	1	0	20	1335	0	1	0
3982	2	1	1	0	20	1335	0	1	1
3997	1	1	1	0	20	1335	0	1	0
3997	2	1	1	0	20	1335	0	1	1
3998	1	1	1	0	20	1335	0	1	0
3998	2	1	1	0	20	1335	0	1	1
4013	1	1	1	0	16	967	0	1	0
4013	2	1	1	0	16	967	0	1	1
4014	1	1	1	0	16	967	0	1	0
4014	2	1	1	0	16	967	0	1	1
4029	1	1	1	0	16	967	0	1	0
4029	2	1	1	0	16	967	0	1	1
4030	1	1	1	0	16	967	0	1	0
4030	2	1	1	0	16	967	0	1	1
4031	1	1	1	0	16	967	0	1	0
4031	2	1	1	0	16	967	0	1	1
4044	1	1	1	0	16	967	0	1	0
4044	2	1	1	0	16	967	0	1	1
4045	1	1	1	0	16	967	0	1	0
4045	2	1	1	0	16	967	0	1	1
4046	1	1	1	0	16	967	0	1	0
4046	2	1	1	0	16	967	0	1	1
4047	1	1	1	0	22	1431	0	1	0
4047	2	1	1	0	22	1431	0	1	1
4059	1	1	1	0	22	1431	0	1	0
4059	2	1	1	0	22	1431	0	1	1
4060	1	1	1	0	22	1431	0	1	0
4060	2	1	1	0	22	1431	0	1	1
4061	1	1	1	0	22	1431	0	1	0
4061	2	1	1	0	22	1431	0	1	1
4062	1	1	1	0	22	1431	0	1	0
4062	2	1	1	0	22	1431	0	1	1
4075	1	1	1	0	22	1431	0	1	0
4075	2	1	1	0	22	1431	0	1	1
4076	1	1	1	0	22	1431	0	1	0
4076	2	1	1	0	22	1431	0	1	1
4090	1	1	1	0	24	1692	0	1	0
4090	2	1	1	0	24	1692	0	1	1
4091	1	1	1	0	24	1692	0	1	0
4091	2	1	1	0	24	1692	0	1	1
4106	1	1	1	0	24	1692	0	1	0
4106	2	1	1	0	24	1692	0	1	1
4107	1	1	1	0	24	1692	0	1	0
4107	2	1	1	0	24	1692	0	1	1
4122	1	1	1	0	24	1692	0	1	0
4122	2	1	1	0	24	1692	0	1	1
4123	1	1	1	0	24	1692	0	1	0
4123	2	1	1	0	24	1692	0	1	1
4137	1	1	1	0	22	1431	0	1	0
4137	2	1	1	0	22	1431	0	1	1
4138	1	1	1	0	22	1431	0	1	0
4138	2	1	1	0	22	1431	0	1	1
4153	1	1	1	0	22	1431	0	1	0
4153	2	1	1	0	22	1431	0	1	1
4154	1	1	1	0	22	1431	0	1	0
4154	2	1	1	0	22	1431	0	1	1
4169	1	1	1	0	22	1431	0	1	0
4169	2	1	1	0	22	1431	0	1	1
4170	1	1	1	0	22	1431	0	1	0
4170	2	1	1	0	22	1431	0	1	1
4184	1	1	1	0	22	1431	0	1	0
4184	2	1	1	0	22	1431	0	1	1
4185	1	1	1	0	22	1431	0	1	0
4185	2	1	1	0	22	1431	0	1	1
4186	1	1	1	0	22	1431	0	1	0
4186	2	1	1	0	22	1431	0	1	1
4187	1	1	1	0	22	1431	0	1	0
4187	2	1	1	0	22	1431	0	1	1
4200	1	1	1	0	22	1431	0	1	0
4200	2	1	1	0	22	1431	0	1	1
4201	1	1	1	0	22	1431	0	1	0
4201	2	1	1	0	22	1431	0	1	1
4202	1	1	1	0	22	1431	0	1	0
4202	2	1	1	0	22	1431	0	1	1
4216	1	1	1	0	14	807	0	1	0
4216	2	1	1	0	14	807	0	1	1
4231	1	1	1	0	14	807	0	1	0
4231	2	1	1	0	14	807	0	1	1
4232	1	1	1	0	14	807	0	1	0
4232	2	1	1	0	14	807	0	1	1
4246	1	1	1	0	14	807	0	1	0
4246	2	1	1	0	14	807	0	1	1
4247	1	1	1	0	20	1335	0	1	0
4247	2	1	1	0	20	1335	0	1	1
4262	1	1	1	0	20	1335	0	1	0
4262	2	1	1	0	20	1335	0	1	1
4263	1	1	1	0	20	1335	0	1	0
4263	2	1	1	0	20	1335	0	1	1
4277	1	1	1	0	20	1335	0	1	0
4277	2	1	1	0	20	1335	0	1	1
4278	1	1	1	0	20	1335	0	1	0
4278	2	1	1	0	20	1335	0	1	1
4297	1	1	1	0	24	1692	0	1	0
4297	2	1	1	0	24	1692	0	1	1
4312	1	1	1	0	24	1692	0	1	0
4312	2	1	1	0	24	1692	0	1	1
4313	1	1	1	0	24	1692	0	1	0
4313	2	1	1	0	24	1692	0	1	1
4327	1	1	1	0	26	1908	0	1	0
4327	2	1	1	0	26	1908	0	1	1
4328	1	1	1	0	26	1908	0	1	0
4328	2	1	1	0	26	1908	0	1	1
4329	1	1	1	0	26	1908	0	1	0
4329	2	1	1	0	26	1908	0	1	1
4343	1	1	1	0	26	1908	0	1	0
4343	2	1	1	0	26	1908	0	1	1
4344	1	1	1	0	26	1908	0	1	0
4344	2	1	1	0	26	1908	0	1	1
4345	1	1	1	0	26	1908	0	1	0
4345	2	1	1	0	26	1908	0	1	1
4360	1	1	1	0	26	1908	0	1	0
4360	2	1	1	0	26	1908	0	1	1
4361	1	1	1	0	26	1908	0	1	0
4361	2	1	1	0	26	1908	0	1	1
4375	1	1	1	0	28	2292	0	1	0
4375	2	1	1	0	28	2292	0	1	1
4376	1	1	1	0	28	2292	0	1	0
4376	2	1	1	0	28	2292	0	1	1
4377	1	1	1	0	28	2292	0	1	0
4377	2	1	1	0	28	2292	0	1	1
4390	1	1	1	0	28	2292	0	1	0
4390	2	1	1	0	28	2292	0	1	1
4391	1	1	1	0	28	2292	0	1	0
4391	2	1	1	0	28	2292	0	1	1
4392	1	1	1	0	28	2292	0	1	0
4392	2	1	1	0	28	2292	0	1	1
4406	1	1	1	0	28	2292	0	1	0
4406	2	1	1	0	28	2292	0	1	1
4407	1	1	1	0	22	1431	0	1	0
4407	2	1	1	0	22	1431	0	1	1
4421	1	1	1	0	22	1431	0	1	0
4421	2	1	1	0	22	1431	0	1	1
4423	1	1	1	0	22	1431	0	1	0
4423	2	1	1	0	22	1431	0	1	1
4436	1	1	1	0	22	1431	0	1	0
4436	2	1	1	0	22	1431	0	1	1
4437	1	1	1	0	22	1431	0	1	0
4437	2	1	1	0	22	1431	0	1	1
4451	1	1	1	0	24	1692	0	1	0
4451	2	1	1	0	24	1692	0	1	1
4452	1	1	1	0	24	1692	0	1	0
4452	2	1	1	0	24	1692	0	1	1
4453	1	1	1	0	24	1692	0	1	0
4453	2	1	1	0	24	1692	0	1	1
4467	1	1	1	0	24	1692	0	1	0
4467	2	1	1	0	24	1692	0	1	1
4468	1	1	1	0	24	1692	0	1	0
4468	2	1	1	0	24	1692	0	1	1
4482	1	1	1	0	24	1692	0	1	0
4482	2	1	1	0	24	1692	0	1	1
4483	1	1	1	0	24	1692	0	1	0
4483	2	1	1	0	24	1692	0	1	1
4484	1	1	1	0	24	1692	0	1	0
4484	2	1	1	0	24	1692	0	1	1
4498	1	1	1	0	18	1143	0	1	0
4498	2	1	1	0	18	1143	0	1	1
4499	1	1	1	0	18	1143	0	1	0
4499	2	1	1	0	18	1143	0	1	1
4513	1	1	1	0	18	1143	0	1	0
4513	2	1	1	0	18	1143	0	1	1
4514	1	1	1	0	18	1143	0	1	0
4514	2	1	1	0	18	1143	0	1	1
4529	1	1	1	0	28	2292	0	1	0
4529	2	1	1	0	28	2292	0	1	1
4530	1	1	1	0	28	2292	0	1	0
4530	2	1	1	0	28	2292	0	1	1
4545	1	1	1	0	28	2292	0	1	0
4545	2	1	1	0	28	2292	0	1	1
4561	1	1	1	0	28	2292	0	1	0
4561	2	1	1	0	28	2292	0	1	1
4562	1	1	1	0	28	2292	0	1	0
4562	2	1	1	0	28	2292	0	1	1
4576	1	1	1	0	18	1143	0	1	0
4576	2	1	1	0	18	1143	0	1	1
4577	1	1	1	0	18	1143	0	1	0
4577	2	1	1	0	18	1143	0	1	1
4591	1	1	1	0	18	1143	0	1	0
4591	2	1	1	0	18	1143	0	1	1
4592	1	1	1	0	18	1143	0	1	0
4592	2	1	1	0	18	1143	0	1	1
4607	1	1	1	0	18	1143	0	1	0
4607	2	1	1	0	18	1143	0	1	1
4622	1	1	1	0	18	1143	0	1	0
4622	2	1	1	0	18	1143	0	1	1
4623	1	1	1	0	18	1143	0	1	0
4623	2	1	1	0	18	1143	0	1	1
4624	1	1	1	0	18	1143	0	1	0
4624	2	1	1	0	18	1143	0	1	1
4638	1	1	1	0	18	1143	0	1	0
4638	2	1	1	0	18	1143	0	1	1
4639	1	1	1	0	18	1143	0	1	0
4639	2	1	1	0	18	1143	0	1	1
4653	1	1	1	0	14	807	0	1	0
4653	2	1	1	0	14	807	0	1	1
4654	1	1	1	0	14	807	0	1	0
4654	2	1	1	0	14	807	0	1	1
4669	1	1	1	0	14	807	0	1	0
4669	2	1	1	0	14	807	0	1	1
4670	1	1	1	0	14	807	0	1	0
4670	2	1	1	0	14	807	0	1	1
4685	1	1	1	0	14	807	0	1	0
4685	2	1	1	0	14	807	0	1	1
4686	1	1	1	0	14	807	0	1	0
4686	2	1	1	0	14	807	0	1	1
4701	1	1	1	0	26	1908	0	1	0
4701	2	1	1	0	26	1908	0	1	1
4702	1	1	1	0	26	1908	0	1	0
4702	2	1	1	0	26	1908	0	1	1
4716	1	1	1	0	26	1908	0	1	0
4716	2	1	1	0	26	1908	0	1	1
4717	1	1	1	0	26	1908	0	1	0
4717	2	1	1	0	26	1908	0	1	1
4731	1	1	1	0	12	621	0	1	0
4731	2	1	1	0	12	621	0	1	1
4732	1	1	1	0	12	621	0	1	0
4732	2	1	1	0	12	621	0	1	1
4733	1	1	1	0	12	621	0	1	0
4733	2	1	1	0	12	621	0	1	1
4747	1	1	1	0	12	621	0	1	0
4747	2	1	1	0	12	621	0	1	1
4748	1	1	1	0	12	621	0	1	0
4748	2	1	1	0	12	621	0	1	1
4762	1	1	1	0	12	621	0	1	0
4762	2	1	1	0	12	621	0	1	1
4763	1	1	1	0	12	621	0	1	0
4763	2	1	1	0	12	621	0	1	1
4764	1	1	1	0	12	621	0	1	0
4764	2	1	1	0	12	621	0	1	1
4778	1	1	1	0	18	1143	0	1	0
4778	2	1	1	0	18	1143	0	1	1
4779	1	1	1	0	18	1143	0	1	0
4779	2	1	1	0	18	1143	0	1	1
4793	1	1	1	0	18	1143	0	1	0
4793	2	1	1	0	18	1143	0	1	1
4794	1	1	1	0	18	1143	0	1	0
4794	2	1	1	0	18	1143	0	1	1
4809	1	1	1	0	14	807	0	1	0
4809	2	1	1	0	14	807	0	1	1
4810	1	1	1	0	14	807	0	1	0
4810	2	1	1	0	14	807	0	1	1
4825	1	1	1	0	14	807	0	1	0
4825	2	1	1	0	14	807	0	1	1
4841	1	1	1	0	14	807	0	1	0
4841	2	1	1	0	14	807	0	1	1
4842	1	1	1	0	14	807	0	1	0
4842	2	1	1	0	14	807	0	1	1
4856	1	1	1	0	12	621	0	1	0
4856	2	1	1	0	12	621	0	1	1
4857	1	1	1	0	12	621	0	1	0
4857	2	1	1	0	12	621	0	1	1
4872	1	1	1	0	12	621	0	1	0
4872	2	1	1	0	12	621	0	1	1
4873	1	1	1	0	12	621	0	1	0
4873	2	1	1	0	12	621	0	1	1
4887	1	1	1	0	28	2292	0	1	0
4887	2	1	1	0	28	2292	0	1	1
4888	1	1	1	0	28	2292	0	1	0
4888	2	1	1	0	28	2292	0	1	1
4902	1	1	1	0	28	2292	0	1	0
4902	2	1	1	0	28	2292	0	1	1
4903	1	1	1	0	28	2292	0	1	0
4903	2	1	1	0	28	2292	0	1	1
4904	1	1	1	0	28	2292	0	1	0
4904	2	1	1	0	28	2292	0	1	1
4918	1	1	1	0	28	2292	0	1	0
4918	2	1	1	0	28	2292	0	1	1
4919	1	1	1	0	28	2292	0	1	0
4919	2	1	1	0	28	2292	0	1	1
4933	1	1	1	0	10	549	0	1	0
4933	2	1	1	0	10	549	0	1	1
4934	1	1	1	0	10	549	0	1	0
4934	2	1	1	0	10	549	0	1	1
4935	1	1	1	0	10	549	0	1	0
4935	2	1	1	0	10	549	0	1	1
4949	1	1	1	0	10	549	0	1	0
4949	2	1	1	0	10	549	0	1	1
4950	1	1	1	0	10	549	0	1	0
4950	2	1	1	0	10	549	0	1	1
4951	1	1	1	0	10	549	0	1	0
4951	2	1	1	0	10	549	0	1	1
4965	1	1	1	0	10	549	0	1	0
4965	2	1	1	0	10	549	0	1	1
4966	1	1	1	0	10	549	0	1	0
4966	2	1	1	0	10	549	0	1	1
4981	1	1	1	0	20	1335	0	1	0
4981	2	1	1	0	20	1335	0	1	1
4982	1	1	1	0	20	1335	0	1	0
4982	2	1	1	0	20	1335	0	1	1
4996	1	1	1	0	20	1335	0	1	0
4996	2	1	1	0	20	1335	0	1	1
4997	1	1	1	0	20	1335	0	1	0
4997	2	1	1	0	20	1335	0	1	1
5012	1	1	1	0	16	967	0	1	0
5012	2	1	1	0	16	967	0	1	1
5028	1	1	1	0	16	967	0	1	0
5028	2	1	1	0	16	967	0	1	1
5029	1	1	1	0	16	967	0	1	0
5029	2	1	1	0	16	967	0	1	1
5044	1	1	1	0	16	967	0	1	0
5044	2	1	1	0	16	967	0	1	1
5045	1	1	1	0	16	967	0	1	0
5045	2	1	1	0	16	967	0	1	1
5060	1	1	1	0	18	1143	0	1	0
5060	2	1	1	0	18	1143	0	1	1
5061	1	1	1	0	18	1143	0	1	0
5061	2	1	1	0	18	1143	0	1	1
5075	1	1	1	0	18	1143	0	1	0
5075	2	1	1	0	18	1143	0	1	1
5077	1	1	1	0	18	1143	0	1	0
5077	2	1	1	0	18	1143	0	1	1
5078	1	1	1	0	18	1143	0	1	0
5078	2	1	1	0	18	1143	0	1	1
5092	1	1	1	0	18	1143	0	1	0
5092	2	1	1	0	18	1143	0	1	1
5093	1	1	1	0	18	1143	0	1	0
5093	2	1	1	0	18	1143	0	1	1
5107	1	1	1	0	18	1143	0	1	0
5107	2	1	1	0	18	1143	0	1	1
5108	1	1	1	0	18	1143	0	1	0
5108	2	1	1	0	18	1143	0	1	1
5109	1	1	1	0	18	1143	0	1	0
5109	2	1	1	0	18	1143	0	1	1
5123	1	1	1	0	18	1143	0	1	0
5123	2	1	1	0	18	1143	0	1	1
5124	1	1	1	0	18	1143	0	1	0
5124	2	1	1	0	18	1143	0	1	1
5138	1	1	1	0	20	1335	0	1	0
5138	2	1	1	0	20	1335	0	1	1
5139	1	1	1	0	20	1335	0	1	0
5139	2	1	1	0	20	1335	0	1	1
5154	1	1	1	0	20	1335	0	1	0
5154	2	1	1	0	20	1335	0	1	1
5155	1	1	1	0	20	1335	0	1	0
5155	2	1	1	0	20	1335	0	1	1
5169	1	1	1	0	18	1143	0	1	0
5169	2	1	1	0	18	1143	0	1	1
5170	1	1	1	0	18	1143	0	1	0
5170	2	1	1	0	18	1143	0	1	1
5185	1	1	1	0	18	1143	0	1	0
5185	2	1	1	0	18	1143	0	1	1
5186	1	1	1	0	18	1143	0	1	0
5186	2	1	1	0	18	1143	0	1	1
5201	1	1	1	0	18	1143	0	1	0
5201	2	1	1	0	18	1143	0	1	1
5202	1	1	1	0	18	1143	0	1	0
5202	2	1	1	0	18	1143	0	1	1
5217	1	1	1	0	22	1431	0	1	0
5217	2	1	1	0	22	1431	0	1	1
5218	1	1	1	0	22	1431	0	1	0
5218	2	1	1	0	22	1431	0	1	1
5232	1	1	1	0	22	1431	0	1	0
5232	2	1	1	0	22	1431	0	1	1
5233	1	1	1	0	22	1431	0	1	0
5233	2	1	1	0	22	1431	0	1	1
5247	1	1	1	0	28	2292	0	1	0
5247	2	1	1	0	28	2292	0	1	1
5248	1	1	1	0	28	2292	0	1	0
5248	2	1	1	0	28	2292	0	1	1
5249	1	1	1	0	28	2292	0	1	0
5249	2	1	1	0	28	2292	0	1	1
5263	1	1	1	0	28	2292	0	1	0
5263	2	1	1	0	28	2292	0	1	1
5264	1	1	1	0	28	2292	0	1	0
5264	2	1	1	0	28	2292	0	1	1
5278	1	1	1	0	28	2292	0	1	0
5278	2	1	1	0	28	2292	0	1	1
5279	1	1	1	0	28	2292	0	1	0
5279	2	1	1	0	28	2292	0	1	1
5280	1	1	1	0	28	2292	0	1	0
5280	2	1	1	0	28	2292	0	1	1
5327	1	1	1	0	2	137	0	1	0
5327	2	1	1	0	2	137	0	1	1
5328	1	1	1	0	2	137	0	1	0
5328	2	1	1	0	2	137	0	1	1
5342	1	1	1	0	2	137	0	1	0
5342	2	1	1	0	2	137	0	1	1
5343	1	1	1	0	2	137	0	1	0
5343	2	1	1	0	2	137	0	1	1
5358	1	1	1	0	2	137	0	1	0
5358	2	1	1	0	2	137	0	1	1
5373	1	1	1	0	2	137	0	1	0
5373	2	1	1	0	2	137	0	1	1
5374	1	1	1	0	2	137	0	1	0
5374	2	1	1	0	2	137	0	1	1
5388	1	1	1	0	2	137	0	1	0
5388	2	1	1	0	2	137	0	1	1
5389	1	1	1	0	2	137	0	1	0
5389	2	1	1	0	2	137	0	1	1
5404	1	1	1	0	2	137	0	1	0
5404	2	1	1	0	2	137	0	1	1
5405	1	1	1	0	2	137	0	1	0
5405	2	1	1	0	2	137	0	1	1
5420	1	1	1	0	26	1908	0	1	0
5420	2	1	1	0	26	1908	0	1	1
5421	1	1	1	0	26	1908	0	1	0
5421	2	1	1	0	26	1908	0	1	1
5435	1	1	1	0	26	1908	0	1	0
5435	2	1	1	0	26	1908	0	1	1
5436	1	1	1	0	26	1908	0	1	0
5436	2	1	1	0	26	1908	0	1	1
5451	1	1	1	0	28	2292	0	1	0
5451	2	1	1	0	28	2292	0	1	1
5452	1	1	1	0	28	2292	0	1	0
5452	2	1	1	0	28	2292	0	1	1
5467	1	1	1	0	28	2292	0	1	0
5467	2	1	1	0	28	2292	0	1	1
5474	1	1	1	0	28	2292	0	0	0
5489	1	1	1	0	4	225	0	1	0
5489	2	1	1	0	4	225	0	1	1
5490	1	1	1	0	4	225	0	1	0
5490	2	1	1	0	4	225	0	1	1
5491	1	1	1	0	4	225	0	1	0
5491	2	1	1	0	4	225	0	1	1
5505	1	1	1	0	4	225	0	1	0
5505	2	1	1	0	4	225	0	1	1
5506	1	1	1	0	4	225	0	1	0
5506	2	1	1	0	4	225	0	1	1
5507	1	1	1	0	4	225	0	1	0
5507	2	1	1	0	4	225	0	1	1
5521	1	1	1	0	4	225	0	1	0
5521	2	1	1	0	4	225	0	1	1
5522	1	1	1	0	4	225	0	1	0
5522	2	1	1	0	4	225	0	1	1
5537	1	1	1	0	20	1335	0	1	0
5537	2	1	1	0	20	1335	0	1	1
5538	1	1	1	0	20	1335	0	1	0
5538	2	1	1	0	20	1335	0	1	1
5553	1	1	1	0	20	1335	0	1	0
5553	2	1	1	0	20	1335	0	1	1
5570	1	1	1	0	20	1335	0	1	0
5570	2	1	1	0	20	1335	0	1	1
5571	1	1	1	0	20	1335	0	1	0
5571	2	1	1	0	20	1335	0	1	1
5586	1	1	1	0	20	1335	0	1	0
5586	2	1	1	0	20	1335	0	1	1
5587	1	1	1	0	20	1335	0	1	0
5587	2	1	1	0	20	1335	0	1	1
5602	1	1	1	0	20	1335	0	1	0
5602	2	1	1	0	20	1335	0	1	1
