% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
5.803	1	1	581	4	1	24	1692	1
5.817	1	1	582	8	1	24	1692	0
5.817	1	1	582	8	1	24	1692	1
5.818	1	1	582	9	1	24	1692	0
5.818	1	1	582	9	1	24	1692	1
5.833	1	1	584	4	1	24	1692	0
5.833	1	1	584	4	1	24	1692	1
5.848	1	1	585	9	1	20	1335	0
5.848	1	1	585	9	1	20	1335	1
5.849	1	1	585	10	1	20	1335	0
5.849	1	1	585	10	1	20	1335	1
5.864	1	1	587	5	1	20	1335	0
5.864	1	1	587	5	1	20	1335	1
5.865	1	1	587	6	1	20	1335	0
5.865	1	1	587	6	1	20	1335	1
5.88	1	1	589	1	1	20	1335	0
5.88	1	1	589	1	1	20	1335	1
5.881	1	1	589	2	1	12	621	0
5.881	1	1	589	2	1	12	621	1
5.895	1	1	590	6	1	12	621	0
5.895	1	1	590	6	1	12	621	1
5.896	1	1	590	7	1	12	621	0
5.896	1	1	590	7	1	12	621	1
5.911	1	1	592	2	1	12	621	0
5.911	1	1	592	2	1	12	621	1
5.912	1	1	592	3	1	12	621	0
5.912	1	1	592	3	1	12	621	1
5.927	1	1	593	8	1	28	2292	0
5.927	1	1	593	8	1	28	2292	1
5.928	1	1	593	9	1	28	2292	0
5.928	1	1	593	9	1	28	2292	1
5.942	1	1	595	3	1	28	2292	0
5.942	1	1	595	3	1	28	2292	1
5.943	1	1	595	4	1	28	2292	0
5.943	1	1	595	4	1	28	2292	1
5.944	1	1	595	5	1	28	2292	0
5.944	1	1	595	5	1	28	2292	1
5.945	1	1	595	6	1	28	2292	0
5.945	1	1	595	6	1	28	2292	1
5.958	1	1	596	9	1	28	2292	0
5.958	1	1	596	9	1	28	2292	1
5.959	1	1	596	10	1	28	2292	0
5.959	1	1	596	10	1	28	2292	1
5.96	1	1	597	1	1	28	2292	0
5.96	1	1	597	1	1	28	2292	1
5.974	1	1	598	5	1	12	621	0
5.974	1	1	598	5	1	12	621	1
5.975	1	1	598	6	1	12	621	0
5.975	1	1	598	6	1	12	621	1
5.989	1	1	599	10	1	12	621	0
5.989	1	1	599	10	1	12	621	1
5.99	1	1	600	1	1	12	621	0
5.99	1	1	600	1	1	12	621	1
6.004	1	1	601	5	1	6	325	0
6.004	1	1	601	5	1	6	325	1
6.005	1	1	601	6	1	6	325	0
6.005	1	1	601	6	1	6	325	1
6.02	1	1	603	1	1	6	325	0
6.02	1	1	603	1	1	6	325	1
6.021	1	1	603	2	1	6	325	0
6.021	1	1	603	2	1	6	325	1
6.039	1	1	604	10	1	6	325	0
6.039	1	1	604	10	1	6	325	1
6.054	1	1	606	5	1	10	549	0
6.054	1	1	606	5	1	10	549	1
6.055	1	1	606	6	1	10	549	0
6.055	1	1	606	6	1	10	549	1
6.07	1	1	608	1	1	10	549	0
6.07	1	1	608	1	1	10	549	1
6.071	1	1	608	2	1	10	549	0
6.071	1	1	608	2	1	10	549	1
6.085	1	1	609	6	1	28	2292	0
6.085	1	1	609	6	1	28	2292	1
6.086	1	1	609	7	1	28	2292	0
6.086	1	1	609	7	1	28	2292	1
6.087	1	1	609	8	1	28	2292	0
6.087	1	1	609	8	1	28	2292	1
6.101	1	1	611	2	1	28	2292	0
6.101	1	1	611	2	1	28	2292	1
6.102	1	1	611	3	1	28	2292	0
6.102	1	1	611	3	1	28	2292	1
6.103	1	1	611	4	1	28	2292	0
6.103	1	1	611	4	1	28	2292	1
6.118	1	1	612	9	1	28	2292	0
6.118	1	1	612	9	1	28	2292	1
6.133	1	1	614	4	1	4	225	0
6.133	1	1	614	4	1	4	225	1
6.134	1	1	614	5	1	4	225	0
6.134	1	1	614	5	1	4	225	1
6.135	1	1	614	6	1	4	225	0
6.135	1	1	614	6	1	4	225	1
6.149	1	1	615	10	1	4	225	0
6.149	1	1	615	10	1	4	225	1
6.15	1	1	616	1	1	4	225	0
6.15	1	1	616	1	1	4	225	1
6.151	1	1	616	2	1	4	225	0
6.151	1	1	616	2	1	4	225	1
6.165	1	1	617	6	1	24	1692	0
6.165	1	1	617	6	1	24	1692	1
6.166	1	1	617	7	1	24	1692	0
6.166	1	1	617	7	1	24	1692	1
6.181	1	1	619	2	1	24	1692	0
6.181	1	1	619	2	1	24	1692	1
6.182	1	1	619	3	1	24	1692	0
6.182	1	1	619	3	1	24	1692	1
6.197	1	1	620	8	1	24	1692	0
6.197	1	1	620	8	1	24	1692	1
6.198	1	1	620	9	1	24	1692	0
6.198	1	1	620	9	1	24	1692	1
6.212	1	1	622	3	1	20	1335	0
6.212	1	1	622	3	1	20	1335	1
6.213	1	1	622	4	1	20	1335	0
6.213	1	1	622	4	1	20	1335	1
6.214	1	1	622	5	1	20	1335	0
6.214	1	1	622	5	1	20	1335	1
6.228	1	1	623	9	1	20	1335	0
6.228	1	1	623	9	1	20	1335	1
6.229	1	1	623	10	1	20	1335	0
6.229	1	1	623	10	1	20	1335	1
6.243	1	1	625	4	1	24	1692	0
6.243	1	1	625	4	1	24	1692	1
6.244	1	1	625	5	1	24	1692	0
6.244	1	1	625	5	1	24	1692	1
6.245	1	1	625	6	1	24	1692	0
6.245	1	1	625	6	1	24	1692	1
6.259	1	1	626	10	1	24	1692	0
6.259	1	1	626	10	1	24	1692	1
6.26	1	1	627	1	1	24	1692	0
6.26	1	1	627	1	1	24	1692	1
6.261	1	1	627	2	1	24	1692	0
6.261	1	1	627	2	1	24	1692	1
6.275	1	1	628	6	1	24	1692	0
6.275	1	1	628	6	1	24	1692	1
6.276	1	1	628	7	1	24	1692	0
6.276	1	1	628	7	1	24	1692	1
6.291	1	1	630	2	1	12	621	0
6.291	1	1	630	2	1	12	621	1
6.292	1	1	630	3	1	12	621	0
6.292	1	1	630	3	1	12	621	1
6.306	1	1	631	7	1	12	621	0
6.306	1	1	631	7	1	12	621	1
6.307	1	1	631	8	1	12	621	0
6.307	1	1	631	8	1	12	621	1
6.322	1	1	633	3	1	28	2292	0
6.322	1	1	633	3	1	28	2292	1
6.323	1	1	633	4	1	28	2292	0
6.323	1	1	633	4	1	28	2292	1
6.338	1	1	634	9	1	28	2292	0
6.338	1	1	634	9	1	28	2292	1
6.354	1	1	636	5	1	28	2292	0
6.354	1	1	636	5	1	28	2292	1
6.369	1	1	637	10	1	18	1143	0
6.369	1	1	637	10	1	18	1143	1
6.37	1	1	638	1	1	18	1143	0
6.37	1	1	638	1	1	18	1143	1
6.384	1	1	639	5	1	18	1143	0
6.384	1	1	639	5	1	18	1143	1
6.385	1	1	639	6	1	18	1143	0
6.385	1	1	639	6	1	18	1143	1
6.386	1	1	639	7	1	18	1143	0
6.386	1	1	639	7	1	18	1143	1
6.4	1	1	641	1	1	18	1143	0
6.4	1	1	641	1	1	18	1143	1
6.401	1	1	641	2	1	28	2292	0
6.401	1	1	641	2	1	28	2292	1
6.416	1	1	642	7	1	28	2292	0
6.416	1	1	642	7	1	28	2292	1
6.417	1	1	642	8	1	28	2292	0
6.417	1	1	642	8	1	28	2292	1
6.431	1	1	644	2	1	28	2292	0
6.431	1	1	644	2	1	28	2292	1
6.432	1	1	644	3	1	28	2292	0
6.432	1	1	644	3	1	28	2292	1
6.433	1	1	644	4	1	28	2292	0
6.433	1	1	644	4	1	28	2292	1
6.446	1	1	645	7	1	28	2292	0
6.446	1	1	645	7	1	28	2292	1
6.447	1	1	645	8	1	28	2292	0
6.447	1	1	645	8	1	28	2292	1
6.448	1	1	645	9	1	28	2292	0
6.448	1	1	645	9	1	28	2292	1
6.462	1	1	647	3	1	28	2292	0
6.462	1	1	647	3	1	28	2292	1
6.477	1	1	648	8	1	28	2292	0
6.477	1	1	648	8	1	28	2292	1
6.478	1	1	648	9	1	28	2292	0
6.478	1	1	648	9	1	28	2292	1
6.492	1	1	650	3	1	24	1692	0
6.492	1	1	650	3	1	24	1692	1
6.493	1	1	650	4	1	24	1692	0
6.493	1	1	650	4	1	24	1692	1
6.508	1	1	651	9	1	24	1692	0
6.508	1	1	651	9	1	24	1692	1
6.509	1	1	651	10	1	24	1692	0
6.509	1	1	651	10	1	24	1692	1
6.524	1	1	653	5	1	14	807	0
6.524	1	1	653	5	1	14	807	1
6.539	1	1	654	10	1	14	807	0
6.539	1	1	654	10	1	14	807	1
6.54	1	1	655	1	1	14	807	0
6.54	1	1	655	1	1	14	807	1
6.541	1	1	655	2	1	14	807	0
6.541	1	1	655	2	1	14	807	1
6.555	1	1	656	6	1	14	807	0
6.555	1	1	656	6	1	14	807	1
6.556	1	1	656	7	1	14	807	0
6.556	1	1	656	7	1	14	807	1
6.57	1	1	658	1	1	12	621	0
6.57	1	1	658	1	1	12	621	1
6.571	1	1	658	2	1	12	621	0
6.571	1	1	658	2	1	12	621	1
6.585	1	1	659	6	1	12	621	0
6.585	1	1	659	6	1	12	621	1
6.586	1	1	659	7	1	12	621	0
6.586	1	1	659	7	1	12	621	1
6.601	1	1	661	2	1	22	1431	0
6.601	1	1	661	2	1	22	1431	1
6.602	1	1	661	3	1	22	1431	0
6.602	1	1	661	3	1	22	1431	1
6.617	1	1	662	8	1	22	1431	0
6.617	1	1	662	8	1	22	1431	1
6.618	1	1	662	9	1	22	1431	0
6.618	1	1	662	9	1	22	1431	1
6.632	1	1	664	3	1	22	1431	0
6.632	1	1	664	3	1	22	1431	1
6.633	1	1	664	4	1	22	1431	0
6.633	1	1	664	4	1	22	1431	1
6.648	1	1	665	9	1	6	325	0
6.648	1	1	665	9	1	6	325	1
6.649	1	1	665	10	1	6	325	0
6.649	1	1	665	10	1	6	325	1
6.663	1	1	667	4	1	6	325	0
6.663	1	1	667	4	1	6	325	1
6.664	1	1	667	5	1	6	325	0
6.664	1	1	667	5	1	6	325	1
6.679	1	1	668	10	1	6	325	0
6.679	1	1	668	10	1	6	325	1
6.68	1	1	669	1	1	6	325	0
6.68	1	1	669	1	1	6	325	1
6.695	1	1	670	6	1	18	1143	0
6.695	1	1	670	6	1	18	1143	1
6.696	1	1	670	7	1	18	1143	0
6.696	1	1	670	7	1	18	1143	1
6.71	1	1	672	1	1	18	1143	0
6.71	1	1	672	1	1	18	1143	1
6.711	1	1	672	2	1	18	1143	0
6.711	1	1	672	2	1	18	1143	1
6.712	1	1	672	3	1	18	1143	0
6.712	1	1	672	3	1	18	1143	1
6.725	1	1	673	6	1	20	1335	0
6.725	1	1	673	6	1	20	1335	1
6.726	1	1	673	7	1	20	1335	0
6.726	1	1	673	7	1	20	1335	1
6.727	1	1	673	8	1	20	1335	0
6.727	1	1	673	8	1	20	1335	1
6.728	1	1	673	9	1	20	1335	0
6.728	1	1	673	9	1	20	1335	1
6.741	1	1	675	2	1	20	1335	0
6.741	1	1	675	2	1	20	1335	1
6.742	1	1	675	3	1	20	1335	0
6.742	1	1	675	3	1	20	1335	1
6.757	1	1	676	8	1	20	1335	0
6.757	1	1	676	8	1	20	1335	1
6.758	1	1	676	9	1	20	1335	0
6.758	1	1	676	9	1	20	1335	1
6.772	1	1	678	3	1	12	621	0
6.772	1	1	678	3	1	12	621	1
6.773	1	1	678	4	1	12	621	0
6.773	1	1	678	4	1	12	621	1
6.788	1	1	679	9	1	12	621	0
6.788	1	1	679	9	1	12	621	1
6.789	1	1	679	10	1	12	621	0
6.789	1	1	679	10	1	12	621	1
6.804	1	1	681	5	1	14	807	0
6.804	1	1	681	5	1	14	807	1
6.805	1	1	681	6	1	14	807	0
6.805	1	1	681	6	1	14	807	1
6.819	1	1	682	10	1	14	807	0
6.819	1	1	682	10	1	14	807	1
6.82	1	1	683	1	1	14	807	0
6.82	1	1	683	1	1	14	807	1
6.835	1	1	684	6	1	14	807	0
6.835	1	1	684	6	1	14	807	1
6.836	1	1	684	7	1	14	807	0
6.836	1	1	684	7	1	14	807	1
6.851	1	1	686	2	1	0	85	0
6.851	1	1	686	2	1	0	85	1
6.852	1	1	686	3	1	0	85	0
6.852	1	1	686	3	1	0	85	1
6.866	1	1	687	7	1	0	85	0
6.866	1	1	687	7	1	0	85	1
6.867	1	1	687	8	1	0	85	0
6.867	1	1	687	8	1	0	85	1
6.868	1	1	687	9	1	0	85	0
6.868	1	1	687	9	1	0	85	1
6.869	1	1	687	10	1	0	85	0
6.869	1	1	687	10	1	0	85	1
6.881	1	1	689	2	1	18	1143	0
6.881	1	1	689	2	1	18	1143	1
6.882	1	1	689	3	1	18	1143	0
6.882	1	1	689	3	1	18	1143	1
6.883	1	1	689	4	1	18	1143	0
6.883	1	1	689	4	1	18	1143	1
6.884	1	1	689	5	1	18	1143	0
6.884	1	1	689	5	1	18	1143	1
6.897	1	1	690	8	1	18	1143	0
6.897	1	1	690	8	1	18	1143	1
6.898	1	1	690	9	1	18	1143	0
6.898	1	1	690	9	1	18	1143	1
6.912	1	1	692	3	1	18	1143	0
6.912	1	1	692	3	1	18	1143	1
6.913	1	1	692	4	1	18	1143	0
6.913	1	1	692	4	1	18	1143	1
6.928	1	1	693	9	1	28	2292	0
6.928	1	1	693	9	1	28	2292	1
6.929	1	1	693	10	1	28	2292	0
6.929	1	1	693	10	1	28	2292	1
6.944	1	1	695	5	1	28	2292	0
6.944	1	1	695	5	1	28	2292	1
6.945	1	1	695	6	1	28	2292	0
6.945	1	1	695	6	1	28	2292	1
6.951	1	1	696	2	1	28	2292	0
6.966	1	1	697	7	1	20	1335	0
6.966	1	1	697	7	1	20	1335	1
6.967	1	1	697	8	1	20	1335	0
6.967	1	1	697	8	1	20	1335	1
6.968	1	1	697	9	1	20	1335	0
6.968	1	1	697	9	1	20	1335	1
6.982	1	1	699	3	1	20	1335	0
6.982	1	1	699	3	1	20	1335	1
6.983	1	1	699	4	1	20	1335	0
6.983	1	1	699	4	1	20	1335	1
6.984	1	1	699	5	1	20	1335	0
6.984	1	1	699	5	1	20	1335	1
6.998	1	1	700	9	1	20	1335	0
6.998	1	1	700	9	1	20	1335	1
6.999	1	1	700	10	1	20	1335	0
6.999	1	1	700	10	1	20	1335	1
7	1	1	701	1	1	20	1335	0
7	1	1	701	1	1	20	1335	1
7.014	1	1	702	5	1	20	1335	0
7.014	1	1	702	5	1	20	1335	1
7.015	1	1	702	6	1	20	1335	0
7.015	1	1	702	6	1	20	1335	1
7.029	1	1	703	10	1	20	1335	0
7.029	1	1	703	10	1	20	1335	1
7.03	1	1	704	1	1	20	1335	0
7.03	1	1	704	1	1	20	1335	1
7.045	1	1	705	6	1	20	1335	0
7.045	1	1	705	6	1	20	1335	1
7.046	1	1	705	7	1	20	1335	0
7.046	1	1	705	7	1	20	1335	1
7.061	1	1	707	2	1	20	1335	0
7.061	1	1	707	2	1	20	1335	1
7.062	1	1	707	3	1	20	1335	0
7.062	1	1	707	3	1	20	1335	1
7.077	1	1	708	8	1	20	1335	0
7.077	1	1	708	8	1	20	1335	1
7.078	1	1	708	9	1	20	1335	0
7.078	1	1	708	9	1	20	1335	1
7.092	1	1	710	3	1	18	1143	0
7.092	1	1	710	3	1	18	1143	1
7.093	1	1	710	4	1	18	1143	0
7.093	1	1	710	4	1	18	1143	1
7.108	1	1	711	9	1	18	1143	0
7.108	1	1	711	9	1	18	1143	1
7.109	1	1	711	10	1	18	1143	0
7.109	1	1	711	10	1	18	1143	1
7.124	1	1	713	5	1	28	2292	0
7.124	1	1	713	5	1	28	2292	1
7.125	1	1	713	6	1	28	2292	0
7.125	1	1	713	6	1	28	2292	1
7.139	1	1	714	10	1	28	2292	0
7.139	1	1	714	10	1	28	2292	1
7.14	1	1	715	1	1	28	2292	0
7.14	1	1	715	1	1	28	2292	1
7.141	1	1	715	2	1	28	2292	0
7.141	1	1	715	2	1	28	2292	1
7.155	1	1	716	6	1	28	2292	0
7.155	1	1	716	6	1	28	2292	1
7.156	1	1	716	7	1	28	2292	0
7.156	1	1	716	7	1	28	2292	1
7.171	1	1	718	2	1	14	807	0
7.171	1	1	718	2	1	14	807	1
7.172	1	1	718	3	1	14	807	0
7.172	1	1	718	3	1	14	807	1
7.187	1	1	719	8	1	14	807	0
7.187	1	1	719	8	1	14	807	1
7.202	1	1	721	3	1	10	549	0
7.202	1	1	721	3	1	10	549	1
7.203	1	1	721	4	1	10	549	0
7.203	1	1	721	4	1	10	549	1
7.218	1	1	722	9	1	10	549	0
7.218	1	1	722	9	1	10	549	1
7.234	1	1	724	5	1	10	549	0
7.234	1	1	724	5	1	10	549	1
7.25	1	1	726	1	1	22	1431	0
7.25	1	1	726	1	1	22	1431	1
7.251	1	1	726	2	1	22	1431	0
7.251	1	1	726	2	1	22	1431	1
7.266	1	1	727	7	1	22	1431	0
7.266	1	1	727	7	1	22	1431	1
7.281	1	1	729	2	1	20	1335	0
7.281	1	1	729	2	1	20	1335	1
7.283	1	1	729	4	1	20	1335	0
7.283	1	1	729	4	1	20	1335	1
7.297	1	1	730	8	1	20	1335	0
7.297	1	1	730	8	1	20	1335	1
7.298	1	1	730	9	1	20	1335	0
7.298	1	1	730	9	1	20	1335	1
7.313	1	1	732	4	1	20	1335	0
7.313	1	1	732	4	1	20	1335	1
7.314	1	1	732	5	1	20	1335	0
7.314	1	1	732	5	1	20	1335	1
7.329	1	1	733	10	1	6	325	0
7.329	1	1	733	10	1	6	325	1
7.33	1	1	734	1	1	6	325	0
7.33	1	1	734	1	1	6	325	1
7.344	1	1	735	5	1	6	325	0
7.344	1	1	735	5	1	6	325	1
7.345	1	1	735	6	1	6	325	0
7.345	1	1	735	6	1	6	325	1
7.36	1	1	737	1	1	6	325	0
7.36	1	1	737	1	1	6	325	1
7.376	1	1	738	7	1	10	549	0
7.376	1	1	738	7	1	10	549	1
7.377	1	1	738	8	1	10	549	0
7.377	1	1	738	8	1	10	549	1
7.394	1	1	740	5	1	10	549	0
7.394	1	1	740	5	1	10	549	1
7.41	1	1	742	1	1	18	1143	0
7.41	1	1	742	1	1	18	1143	1
7.411	1	1	742	2	1	18	1143	0
7.411	1	1	742	2	1	18	1143	1
7.425	1	1	743	6	1	18	1143	0
7.425	1	1	743	6	1	18	1143	1
7.426	1	1	743	7	1	18	1143	0
7.426	1	1	743	7	1	18	1143	1
7.441	1	1	745	2	1	24	1692	0
7.441	1	1	745	2	1	24	1692	1
7.442	1	1	745	3	1	24	1692	0
7.442	1	1	745	3	1	24	1692	1
7.457	1	1	746	8	1	24	1692	0
7.457	1	1	746	8	1	24	1692	1
7.458	1	1	746	9	1	24	1692	0
7.458	1	1	746	9	1	24	1692	1
7.472	1	1	748	3	1	24	1692	0
7.472	1	1	748	3	1	24	1692	1
7.473	1	1	748	4	1	24	1692	0
7.473	1	1	748	4	1	24	1692	1
7.474	1	1	748	5	1	24	1692	0
7.474	1	1	748	5	1	24	1692	1
7.488	1	1	749	9	1	22	1431	0
7.488	1	1	749	9	1	22	1431	1
7.489	1	1	749	10	1	22	1431	0
7.489	1	1	749	10	1	22	1431	1
7.503	1	1	751	4	1	22	1431	0
7.503	1	1	751	4	1	22	1431	1
7.504	1	1	751	5	1	22	1431	0
7.504	1	1	751	5	1	22	1431	1
7.505	1	1	751	6	1	22	1431	0
7.505	1	1	751	6	1	22	1431	1
7.519	1	1	752	10	1	22	1431	0
7.519	1	1	752	10	1	22	1431	1
7.52	1	1	753	1	1	22	1431	0
7.52	1	1	753	1	1	22	1431	1
7.535	1	1	754	6	1	24	1692	0
7.535	1	1	754	6	1	24	1692	1
7.551	1	1	756	2	1	24	1692	0
7.551	1	1	756	2	1	24	1692	1
7.552	1	1	756	3	1	24	1692	0
7.552	1	1	756	3	1	24	1692	1
7.566	1	1	757	7	1	22	1431	0
7.566	1	1	757	7	1	22	1431	1
7.567	1	1	757	8	1	22	1431	0
7.567	1	1	757	8	1	22	1431	1
7.581	1	1	759	2	1	22	1431	0
7.581	1	1	759	2	1	22	1431	1
7.582	1	1	759	3	1	22	1431	0
7.582	1	1	759	3	1	22	1431	1
7.583	1	1	759	4	1	22	1431	0
7.583	1	1	759	4	1	22	1431	1
7.597	1	1	760	8	1	22	1431	0
7.597	1	1	760	8	1	22	1431	1
7.598	1	1	760	9	1	22	1431	0
7.598	1	1	760	9	1	22	1431	1
7.612	1	1	762	3	1	28	2292	0
7.612	1	1	762	3	1	28	2292	1
7.613	1	1	762	4	1	28	2292	0
7.613	1	1	762	4	1	28	2292	1
7.628	1	1	763	9	1	28	2292	0
7.628	1	1	763	9	1	28	2292	1
7.629	1	1	763	10	1	28	2292	0
7.629	1	1	763	10	1	28	2292	1
7.635	1	1	764	6	1	28	2292	0
7.65	1	1	766	1	1	12	621	0
7.65	1	1	766	1	1	12	621	1
7.651	1	1	766	2	1	12	621	0
7.651	1	1	766	2	1	12	621	1
7.666	1	1	767	7	1	12	621	0
7.666	1	1	767	7	1	12	621	1
7.667	1	1	767	8	1	12	621	0
7.667	1	1	767	8	1	12	621	1
7.681	1	1	769	2	1	20	1335	0
7.681	1	1	769	2	1	20	1335	1
7.682	1	1	769	3	1	20	1335	0
7.682	1	1	769	3	1	20	1335	1
7.696	1	1	770	7	1	20	1335	0
7.696	1	1	770	7	1	20	1335	1
7.697	1	1	770	8	1	20	1335	0
7.697	1	1	770	8	1	20	1335	1
7.712	1	1	772	3	1	20	1335	0
7.712	1	1	772	3	1	20	1335	1
7.713	1	1	772	4	1	20	1335	0
7.713	1	1	772	4	1	20	1335	1
7.728	1	1	773	9	1	28	2292	0
7.728	1	1	773	9	1	28	2292	1
7.729	1	1	773	10	1	28	2292	0
7.729	1	1	773	10	1	28	2292	1
7.743	1	1	775	4	1	28	2292	0
7.743	1	1	775	4	1	28	2292	1
7.744	1	1	775	5	1	28	2292	0
7.744	1	1	775	5	1	28	2292	1
7.759	1	1	776	10	1	28	2292	0
7.759	1	1	776	10	1	28	2292	1
7.76	1	1	777	1	1	28	2292	0
7.76	1	1	777	1	1	28	2292	1
7.775	1	1	778	6	1	22	1431	0
7.775	1	1	778	6	1	22	1431	1
7.776	1	1	778	7	1	22	1431	0
7.776	1	1	778	7	1	22	1431	1
7.79	1	1	780	1	1	22	1431	0
7.79	1	1	780	1	1	22	1431	1
7.791	1	1	780	2	1	22	1431	0
7.791	1	1	780	2	1	22	1431	1
7.792	1	1	780	3	1	22	1431	0
7.792	1	1	780	3	1	22	1431	1
7.793	1	1	780	4	1	22	1431	0
7.793	1	1	780	4	1	22	1431	1
7.806	1	1	781	7	1	26	1908	0
7.806	1	1	781	7	1	26	1908	1
7.807	1	1	781	8	1	26	1908	0
7.807	1	1	781	8	1	26	1908	1
7.808	1	1	781	9	1	26	1908	0
7.808	1	1	781	9	1	26	1908	1
7.822	1	1	783	3	1	26	1908	0
7.822	1	1	783	3	1	26	1908	1
7.823	1	1	783	4	1	26	1908	0
7.823	1	1	783	4	1	26	1908	1
7.837	1	1	784	8	1	26	1908	0
7.837	1	1	784	8	1	26	1908	1
7.838	1	1	784	9	1	26	1908	0
7.838	1	1	784	9	1	26	1908	1
7.852	1	1	786	3	1	14	807	0
7.852	1	1	786	3	1	14	807	1
7.853	1	1	786	4	1	14	807	0
7.853	1	1	786	4	1	14	807	1
7.868	1	1	787	9	1	14	807	0
7.868	1	1	787	9	1	14	807	1
7.869	1	1	787	10	1	14	807	0
7.869	1	1	787	10	1	14	807	1
7.883	1	1	789	4	1	20	1335	0
7.883	1	1	789	4	1	20	1335	1
7.884	1	1	789	5	1	20	1335	0
7.884	1	1	789	5	1	20	1335	1
7.899	1	1	790	10	1	20	1335	0
7.899	1	1	790	10	1	20	1335	1
7.9	1	1	791	1	1	20	1335	0
7.9	1	1	791	1	1	20	1335	1
7.914	1	1	792	5	1	20	1335	0
7.914	1	1	792	5	1	20	1335	1
7.915	1	1	792	6	1	20	1335	0
7.915	1	1	792	6	1	20	1335	1
7.961	1	1	797	2	1	24	1692	0
7.961	1	1	797	2	1	24	1692	1
7.976	1	1	798	7	1	24	1692	0
7.976	1	1	798	7	1	24	1692	1
7.977	1	1	798	8	1	24	1692	0
7.977	1	1	798	8	1	24	1692	1
7.979	1	1	798	10	1	24	1692	0
7.979	1	1	798	10	1	24	1692	1
7.993	1	1	800	4	1	24	1692	0
7.993	1	1	800	4	1	24	1692	1
7.994	1	1	800	5	1	24	1692	0
7.994	1	1	800	5	1	24	1692	1
8.009	1	1	801	10	1	18	1143	0
8.009	1	1	801	10	1	18	1143	1
8.01	1	1	802	1	1	18	1143	0
8.01	1	1	802	1	1	18	1143	1
8.011	1	1	802	2	1	18	1143	0
8.011	1	1	802	2	1	18	1143	1
8.025	1	1	803	6	1	18	1143	0
8.025	1	1	803	6	1	18	1143	1
8.026	1	1	803	7	1	18	1143	0
8.026	1	1	803	7	1	18	1143	1
8.027	1	1	803	8	1	18	1143	0
8.027	1	1	803	8	1	18	1143	1
8.041	1	1	805	2	1	14	807	0
8.041	1	1	805	2	1	14	807	1
8.057	1	1	806	8	1	14	807	0
8.057	1	1	806	8	1	14	807	1
8.058	1	1	806	9	1	14	807	0
8.058	1	1	806	9	1	14	807	1
8.073	1	1	808	4	1	14	807	0
8.073	1	1	808	4	1	14	807	1
8.074	1	1	808	5	1	14	807	0
8.074	1	1	808	5	1	14	807	1
8.088	1	1	809	9	1	22	1431	0
8.088	1	1	809	9	1	22	1431	1
8.089	1	1	809	10	1	22	1431	0
8.089	1	1	809	10	1	22	1431	1
8.09	1	1	810	1	1	22	1431	0
8.09	1	1	810	1	1	22	1431	1
8.104	1	1	811	5	1	22	1431	0
8.104	1	1	811	5	1	22	1431	1
8.105	1	1	811	6	1	22	1431	0
8.105	1	1	811	6	1	22	1431	1
8.119	1	1	812	10	1	22	1431	0
8.119	1	1	812	10	1	22	1431	1
8.12	1	1	813	1	1	22	1431	0
8.12	1	1	813	1	1	22	1431	1
8.121	1	1	813	2	1	12	621	0
8.121	1	1	813	2	1	12	621	1
8.135	1	1	814	6	1	12	621	0
8.135	1	1	814	6	1	12	621	1
8.136	1	1	814	7	1	12	621	0
8.136	1	1	814	7	1	12	621	1
8.137	1	1	814	8	1	12	621	0
8.137	1	1	814	8	1	12	621	1
8.151	1	1	816	2	1	12	621	0
8.151	1	1	816	2	1	12	621	1
8.152	1	1	816	3	1	12	621	0
8.152	1	1	816	3	1	12	621	1
8.167	1	1	817	8	1	14	807	0
8.167	1	1	817	8	1	14	807	1
8.168	1	1	817	9	1	14	807	0
8.168	1	1	817	9	1	14	807	1
8.182	1	1	819	3	1	14	807	0
8.182	1	1	819	3	1	14	807	1
8.183	1	1	819	4	1	14	807	0
8.183	1	1	819	4	1	14	807	1
8.198	1	1	820	9	1	14	807	0
8.198	1	1	820	9	1	14	807	1
8.199	1	1	820	10	1	14	807	0
8.199	1	1	820	10	1	14	807	1
8.241	1	1	825	2	1	24	1692	0
8.241	1	1	825	2	1	24	1692	1
8.256	1	1	826	7	1	24	1692	0
8.256	1	1	826	7	1	24	1692	1
8.257	1	1	826	8	1	24	1692	0
8.257	1	1	826	8	1	24	1692	1
8.272	1	1	828	3	1	24	1692	0
8.272	1	1	828	3	1	24	1692	1
8.273	1	1	828	4	1	24	1692	0
8.273	1	1	828	4	1	24	1692	1
8.288	1	1	829	9	1	22	1431	0
8.288	1	1	829	9	1	22	1431	1
8.289	1	1	829	10	1	22	1431	0
8.289	1	1	829	10	1	22	1431	1
8.304	1	1	831	5	1	22	1431	0
8.304	1	1	831	5	1	22	1431	1
8.305	1	1	831	6	1	22	1431	0
8.305	1	1	831	6	1	22	1431	1
8.306	1	1	831	7	1	22	1431	0
8.306	1	1	831	7	1	22	1431	1
8.321	1	1	833	2	1	18	1143	0
8.321	1	1	833	2	1	18	1143	1
8.322	1	1	833	3	1	18	1143	0
8.322	1	1	833	3	1	18	1143	1
8.337	1	1	834	8	1	18	1143	0
8.337	1	1	834	8	1	18	1143	1
8.338	1	1	834	9	1	18	1143	0
8.338	1	1	834	9	1	18	1143	1
8.353	1	1	836	4	1	18	1143	0
