% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
4838	1	1	1	0	28	2292	0	1	0
4838	2	1	1	0	28	2292	0	1	1
4839	1	1	1	0	28	2292	0	1	0
4839	2	1	1	0	28	2292	0	1	1
4853	1	1	1	0	8	437	0	1	0
4853	2	1	1	0	8	437	0	1	1
4854	1	1	1	0	8	437	0	1	0
4854	2	1	1	0	8	437	0	1	1
4869	1	1	1	0	8	437	0	1	0
4869	2	1	1	0	8	437	0	1	1
4884	1	1	1	0	8	437	0	1	0
4884	2	1	1	0	8	437	0	1	1
4885	1	1	1	0	8	437	0	1	0
4885	2	1	1	0	8	437	0	1	1
4900	1	1	1	0	28	2292	0	1	0
4900	2	1	1	0	28	2292	0	1	1
4916	1	1	1	0	28	2292	0	1	0
4916	2	1	1	0	28	2292	0	1	1
4932	1	1	1	0	2	137	0	1	0
4932	2	1	1	0	2	137	0	1	1
4934	1	1	1	0	2	137	0	1	0
4934	2	1	1	0	2	137	0	1	1
4948	1	1	1	0	2	137	0	1	0
4948	2	1	1	0	2	137	0	1	1
4949	1	1	1	0	2	137	0	1	0
4949	2	1	1	0	2	137	0	1	1
4950	1	1	1	0	2	137	0	1	0
4950	2	1	1	0	2	137	0	1	1
4965	1	1	1	0	2	137	0	1	0
4965	2	1	1	0	2	137	0	1	1
4981	1	1	1	0	22	1431	0	1	0
4981	2	1	1	0	22	1431	0	1	1
4982	1	1	1	0	22	1431	0	1	0
4982	2	1	1	0	22	1431	0	1	1
4996	1	1	1	0	22	1431	0	1	0
4996	2	1	1	0	22	1431	0	1	1
4997	1	1	1	0	22	1431	0	1	0
4997	2	1	1	0	22	1431	0	1	1
4998	1	1	1	0	22	1431	0	1	0
4998	2	1	1	0	22	1431	0	1	1
5012	1	1	1	0	14	807	0	1	0
5012	2	1	1	0	14	807	0	1	1
5013	1	1	1	0	14	807	0	1	0
5013	2	1	1	0	14	807	0	1	1
5027	1	1	1	0	14	807	0	1	0
5027	2	1	1	0	14	807	0	1	1
5028	1	1	1	0	14	807	0	1	0
5028	2	1	1	0	14	807	0	1	1
5042	1	1	1	0	14	807	0	1	0
5042	2	1	1	0	14	807	0	1	1
5043	1	1	1	0	14	807	0	1	0
5043	2	1	1	0	14	807	0	1	1
5059	1	1	1	0	28	2292	0	1	0
5059	2	1	1	0	28	2292	0	1	1
5061	1	1	1	0	28	2292	0	1	0
5061	2	1	1	0	28	2292	0	1	1
5076	1	1	1	0	28	2292	0	1	0
5076	2	1	1	0	28	2292	0	1	1
5077	1	1	1	0	28	2292	0	1	0
5077	2	1	1	0	28	2292	0	1	1
5091	1	1	1	0	24	1692	0	1	0
5091	2	1	1	0	24	1692	0	1	1
5092	1	1	1	0	24	1692	0	1	0
5092	2	1	1	0	24	1692	0	1	1
5107	1	1	1	0	24	1692	0	1	0
5107	2	1	1	0	24	1692	0	1	1
5108	1	1	1	0	24	1692	0	1	0
5108	2	1	1	0	24	1692	0	1	1
5123	1	1	1	0	24	1692	0	1	0
5123	2	1	1	0	24	1692	0	1	1
5124	1	1	1	0	24	1692	0	1	0
5124	2	1	1	0	24	1692	0	1	1
5139	1	1	1	0	28	2292	0	1	0
5139	2	1	1	0	28	2292	0	1	1
5140	1	1	1	0	28	2292	0	1	0
5140	2	1	1	0	28	2292	0	1	1
5154	1	1	1	0	28	2292	0	1	0
5154	2	1	1	0	28	2292	0	1	1
5155	1	1	1	0	28	2292	0	1	0
5155	2	1	1	0	28	2292	0	1	1
5170	1	1	1	0	18	1143	0	1	0
5170	2	1	1	0	18	1143	0	1	1
5186	1	1	1	0	18	1143	0	1	0
5186	2	1	1	0	18	1143	0	1	1
5187	1	1	1	0	18	1143	0	1	0
5187	2	1	1	0	18	1143	0	1	1
5201	1	1	1	0	18	1143	0	1	0
5201	2	1	1	0	18	1143	0	1	1
5202	1	1	1	0	18	1143	0	1	0
5202	2	1	1	0	18	1143	0	1	1
5203	1	1	1	0	18	1143	0	1	0
5203	2	1	1	0	18	1143	0	1	1
5217	1	1	1	0	18	1143	0	1	0
5217	2	1	1	0	18	1143	0	1	1
5218	1	1	1	0	18	1143	0	1	0
5218	2	1	1	0	18	1143	0	1	1
5233	1	1	1	0	18	1143	0	1	0
5233	2	1	1	0	18	1143	0	1	1
5234	1	1	1	0	18	1143	0	1	0
5234	2	1	1	0	18	1143	0	1	1
5248	1	1	1	0	28	2292	0	1	0
5248	2	1	1	0	28	2292	0	1	1
5249	1	1	1	0	28	2292	0	1	0
5249	2	1	1	0	28	2292	0	1	1
5263	1	1	1	0	28	2292	0	1	0
5263	2	1	1	0	28	2292	0	1	1
5264	1	1	1	0	28	2292	0	1	0
5264	2	1	1	0	28	2292	0	1	1
5279	1	1	1	0	28	2292	0	1	0
5279	2	1	1	0	28	2292	0	1	1
5294	1	1	1	0	26	1908	0	1	0
5294	2	1	1	0	26	1908	0	1	1
5295	1	1	1	0	26	1908	0	1	0
5295	2	1	1	0	26	1908	0	1	1
5310	1	1	1	0	26	1908	0	1	0
5310	2	1	1	0	26	1908	0	1	1
5311	1	1	1	0	26	1908	0	1	0
5311	2	1	1	0	26	1908	0	1	1
5313	1	1	1	0	26	1908	0	1	0
5313	2	1	1	0	26	1908	0	1	1
5327	1	1	1	0	28	2292	0	1	0
5327	2	1	1	0	28	2292	0	1	1
5328	1	1	1	0	28	2292	0	1	0
5328	2	1	1	0	28	2292	0	1	1
5348	1	1	1	0	28	2292	0	1	0
5348	2	1	1	0	28	2292	0	1	1
5350	1	1	1	0	28	2292	0	1	0
5350	2	1	1	0	28	2292	0	1	1
5351	1	1	1	0	28	2292	0	1	0
5351	2	1	1	0	28	2292	0	1	1
5363	1	1	1	0	28	2292	0	1	0
5363	2	1	1	0	28	2292	0	1	1
5364	1	1	1	0	28	2292	0	1	0
5364	2	1	1	0	28	2292	0	1	1
5365	1	1	1	0	28	2292	0	1	0
5365	2	1	1	0	28	2292	0	1	1
5378	1	1	1	0	28	2292	0	1	0
5378	2	1	1	0	28	2292	0	1	1
5379	1	1	1	0	28	2292	0	1	0
5379	2	1	1	0	28	2292	0	1	1
5394	1	1	1	0	28	2292	0	1	0
5394	2	1	1	0	28	2292	0	1	1
5410	1	1	1	0	12	621	0	1	0
5410	2	1	1	0	12	621	0	1	1
5425	1	1	1	0	12	621	0	1	0
5425	2	1	1	0	12	621	0	1	1
5426	1	1	1	0	12	621	0	1	0
5426	2	1	1	0	12	621	0	1	1
5441	1	1	1	0	12	621	0	1	0
5441	2	1	1	0	12	621	0	1	1
5457	1	1	1	0	28	2292	0	1	0
5457	2	1	1	0	28	2292	0	1	1
5458	1	1	1	0	28	2292	0	1	0
5458	2	1	1	0	28	2292	0	1	1
5472	1	1	1	0	28	2292	0	1	0
5472	2	1	1	0	28	2292	0	1	1
5473	1	1	1	0	28	2292	0	1	0
5473	2	1	1	0	28	2292	0	1	1
5474	1	1	1	0	28	2292	0	1	0
5474	2	1	1	0	28	2292	0	1	1
5488	1	1	1	0	28	2292	0	1	0
5488	2	1	1	0	28	2292	0	1	1
5489	1	1	1	0	28	2292	0	1	0
5489	2	1	1	0	28	2292	0	1	1
5503	1	1	1	0	28	2292	0	1	0
5503	2	1	1	0	28	2292	0	1	1
5504	1	1	1	0	28	2292	0	1	0
5504	2	1	1	0	28	2292	0	1	1
5518	1	1	1	0	28	2292	0	1	0
5518	2	1	1	0	28	2292	0	1	1
5519	1	1	1	0	28	2292	0	1	0
5519	2	1	1	0	28	2292	0	1	1
5534	1	1	1	0	28	2292	0	1	0
5534	2	1	1	0	28	2292	0	1	1
5550	1	1	1	0	28	2292	0	1	0
5550	2	1	1	0	28	2292	0	1	1
5565	1	1	1	0	28	2292	0	1	0
5565	2	1	1	0	28	2292	0	1	1
5566	1	1	1	0	28	2292	0	1	0
5566	2	1	1	0	28	2292	0	1	1
5581	1	1	1	0	28	2292	0	1	0
5581	2	1	1	0	28	2292	0	1	1
5582	1	1	1	0	28	2292	0	1	0
5582	2	1	1	0	28	2292	0	1	1
5597	1	1	1	0	28	2292	0	1	0
5597	2	1	1	0	28	2292	0	1	1
5598	1	1	1	0	28	2292	0	1	0
5598	2	1	1	0	28	2292	0	1	1
5612	1	1	1	0	28	2292	0	1	0
5612	2	1	1	0	28	2292	0	1	1
5613	1	1	1	0	28	2292	0	1	0
5613	2	1	1	0	28	2292	0	1	1
5614	1	1	1	0	28	2292	0	1	0
5614	2	1	1	0	28	2292	0	1	1
5628	1	1	1	0	28	2292	0	1	0
5628	2	1	1	0	28	2292	0	1	1
5629	1	1	1	0	28	2292	0	1	0
5629	2	1	1	0	28	2292	0	1	1
5643	1	1	1	0	28	2292	0	1	0
5643	2	1	1	0	28	2292	0	1	1
5644	1	1	1	0	28	2292	0	1	0
5644	2	1	1	0	28	2292	0	1	1
5658	1	1	1	0	28	2292	0	1	0
5658	2	1	1	0	28	2292	0	1	1
5659	1	1	1	0	28	2292	0	1	0
5659	2	1	1	0	28	2292	0	1	1
5665	1	1	1	0	28	2292	0	0	0
5680	1	1	1	0	28	2292	0	1	0
5680	2	1	1	0	28	2292	0	1	1
5681	1	1	1	0	28	2292	0	1	0
5681	2	1	1	0	28	2292	0	1	1
5695	1	1	1	0	28	2292	0	1	0
5695	2	1	1	0	28	2292	0	1	1
5696	1	1	1	0	28	2292	0	1	0
5696	2	1	1	0	28	2292	0	1	1
5711	1	1	1	0	28	2292	0	1	0
5711	2	1	1	0	28	2292	0	1	1
5727	1	1	1	0	28	2292	0	1	0
5727	2	1	1	0	28	2292	0	1	1
5728	1	1	1	0	28	2292	0	1	0
5728	2	1	1	0	28	2292	0	1	1
5742	1	1	1	0	28	2292	0	1	0
5742	2	1	1	0	28	2292	0	1	1
5743	1	1	1	0	28	2292	0	1	0
5743	2	1	1	0	28	2292	0	1	1
5749	1	1	1	0	28	2292	0	0	0
5764	1	1	1	0	28	2292	0	1	0
5764	2	1	1	0	28	2292	0	1	1
5765	1	1	1	0	28	2292	0	1	0
5765	2	1	1	0	28	2292	0	1	1
5766	1	1	1	0	28	2292	0	1	0
5766	2	1	1	0	28	2292	0	1	1
5780	1	1	1	0	28	2292	0	1	0
5780	2	1	1	0	28	2292	0	1	1
5782	1	1	1	0	28	2292	0	1	0
5782	2	1	1	0	28	2292	0	1	1
5796	1	1	1	0	28	2292	0	1	0
5796	2	1	1	0	28	2292	0	1	1
5811	1	1	1	0	28	2292	0	1	0
5811	2	1	1	0	28	2292	0	1	1
5812	1	1	1	0	28	2292	0	1	0
5812	2	1	1	0	28	2292	0	1	1
5826	1	1	1	0	28	2292	0	1	0
5826	2	1	1	0	28	2292	0	1	1
5827	1	1	1	0	28	2292	0	1	0
5827	2	1	1	0	28	2292	0	1	1
5842	1	1	1	0	28	2292	0	1	0
5842	2	1	1	0	28	2292	0	1	1
5858	1	1	1	0	28	2292	0	1	0
5858	2	1	1	0	28	2292	0	1	1
5859	1	1	1	0	28	2292	0	1	0
5859	2	1	1	0	28	2292	0	1	1
5873	1	1	1	0	28	2292	0	1	0
5873	2	1	1	0	28	2292	0	1	1
5874	1	1	1	0	28	2292	0	1	0
5874	2	1	1	0	28	2292	0	1	1
5889	1	1	1	0	26	1908	0	1	0
5889	2	1	1	0	26	1908	0	1	1
5890	1	1	1	0	26	1908	0	1	0
5890	2	1	1	0	26	1908	0	1	1
5891	1	1	1	0	26	1908	0	1	0
5891	2	1	1	0	26	1908	0	1	1
5905	1	1	1	0	26	1908	0	1	0
5905	2	1	1	0	26	1908	0	1	1
5906	1	1	1	0	26	1908	0	1	0
5906	2	1	1	0	26	1908	0	1	1
5920	1	1	1	0	26	1908	0	1	0
5920	2	1	1	0	26	1908	0	1	1
5921	1	1	1	0	26	1908	0	1	0
5921	2	1	1	0	26	1908	0	1	1
5923	1	1	1	0	26	1908	0	1	0
5923	2	1	1	0	26	1908	0	1	1
5925	1	1	1	0	26	1908	0	1	0
5925	2	1	1	0	26	1908	0	1	1
5927	1	1	1	0	22	1431	0	1	0
5927	2	1	1	0	22	1431	0	1	1
6920	1	1	1	0	28	2292	0	1	0
6920	2	1	1	0	28	2292	0	1	1
6936	1	1	1	0	28	2292	0	1	0
6936	2	1	1	0	28	2292	0	1	1
6952	1	1	1	0	28	2292	0	1	0
6952	2	1	1	0	28	2292	0	1	1
6968	1	1	1	0	22	1431	0	1	0
6968	2	1	1	0	22	1431	0	1	1
6969	1	1	1	0	22	1431	0	1	0
6969	2	1	1	0	22	1431	0	1	1
6983	1	1	1	0	22	1431	0	1	0
6983	2	1	1	0	22	1431	0	1	1
6984	1	1	1	0	22	1431	0	1	0
6984	2	1	1	0	22	1431	0	1	1
6999	1	1	1	0	22	1431	0	1	0
6999	2	1	1	0	22	1431	0	1	1
7015	1	1	1	0	18	1143	0	1	0
7015	2	1	1	0	18	1143	0	1	1
7030	1	1	1	0	18	1143	0	1	0
7030	2	1	1	0	18	1143	0	1	1
7031	1	1	1	0	18	1143	0	1	0
7031	2	1	1	0	18	1143	0	1	1
7046	1	1	1	0	18	1143	0	1	0
7046	2	1	1	0	18	1143	0	1	1
7047	1	1	1	0	18	1143	0	1	0
7047	2	1	1	0	18	1143	0	1	1
7062	1	1	1	0	18	1143	0	1	0
7062	2	1	1	0	18	1143	0	1	1
7063	1	1	1	0	18	1143	0	1	0
7063	2	1	1	0	18	1143	0	1	1
7079	1	1	1	0	18	1143	0	1	0
7079	2	1	1	0	18	1143	0	1	1
7081	1	1	1	0	18	1143	0	1	0
7081	2	1	1	0	18	1143	0	1	1
7082	1	1	1	0	18	1143	0	1	0
7082	2	1	1	0	18	1143	0	1	1
7084	1	1	1	0	18	1143	0	1	0
7084	2	1	1	0	18	1143	0	1	1
7085	1	1	1	0	18	1143	0	1	0
7085	2	1	1	0	18	1143	0	1	1
7095	1	1	1	0	26	1908	0	1	0
7095	2	1	1	0	26	1908	0	1	1
7096	1	1	1	0	26	1908	0	1	0
7096	2	1	1	0	26	1908	0	1	1
7110	1	1	1	0	26	1908	0	1	0
7110	2	1	1	0	26	1908	0	1	1
7111	1	1	1	0	26	1908	0	1	0
7111	2	1	1	0	26	1908	0	1	1
7125	1	1	1	0	26	1908	0	1	0
7125	2	1	1	0	26	1908	0	1	1
7126	1	1	1	0	26	1908	0	1	0
7126	2	1	1	0	26	1908	0	1	1
7132	1	1	1	0	26	1908	0	0	0
7147	1	1	1	0	18	1143	0	1	0
7147	2	1	1	0	18	1143	0	1	1
7148	1	1	1	0	18	1143	0	1	0
7148	2	1	1	0	18	1143	0	1	1
7164	1	1	1	0	18	1143	0	1	0
7164	2	1	1	0	18	1143	0	1	1
7183	1	1	1	0	28	2292	0	1	0
7183	2	1	1	0	28	2292	0	1	1
7192	1	1	1	0	28	2292	0	1	0
7192	2	1	1	0	28	2292	0	1	1
7216	1	1	1	0	24	1692	0	1	0
7216	2	1	1	0	24	1692	0	1	1
8208	1	1	1	0	28	2292	0	1	0
8208	2	1	1	0	28	2292	0	1	1
8224	1	1	1	0	28	2292	0	1	0
8224	2	1	1	0	28	2292	0	1	1
8239	1	1	1	0	28	2292	0	1	0
8239	2	1	1	0	28	2292	0	1	1
8240	1	1	1	0	28	2292	0	1	0
8240	2	1	1	0	28	2292	0	1	1
8255	1	1	1	0	28	2292	0	1	0
8255	2	1	1	0	28	2292	0	1	1
8271	1	1	1	0	28	2292	0	1	0
8271	2	1	1	0	28	2292	0	1	1
8287	1	1	1	0	28	2292	0	1	0
8287	2	1	1	0	28	2292	0	1	1
8288	1	1	1	0	28	2292	0	1	0
8288	2	1	1	0	28	2292	0	1	1
8303	1	1	1	0	28	2292	0	1	0
8303	2	1	1	0	28	2292	0	1	1
8304	1	1	1	0	28	2292	0	1	0
8304	2	1	1	0	28	2292	0	1	1
8318	1	1	1	0	28	2292	0	1	0
8318	2	1	1	0	28	2292	0	1	1
8320	1	1	1	0	28	2292	0	1	0
8320	2	1	1	0	28	2292	0	1	1
8334	1	1	1	0	22	1431	0	1	0
8334	2	1	1	0	22	1431	0	1	1
8335	1	1	1	0	22	1431	0	1	0
8335	2	1	1	0	22	1431	0	1	1
8354	1	1	1	0	22	1431	0	1	0
8354	2	1	1	0	22	1431	0	1	1
8356	1	1	1	0	22	1431	0	1	0
8356	2	1	1	0	22	1431	0	1	1
8370	1	1	1	0	28	2292	0	1	0
8370	2	1	1	0	28	2292	0	1	1
8371	1	1	1	0	28	2292	0	1	0
8371	2	1	1	0	28	2292	0	1	1
8372	1	1	1	0	28	2292	0	1	0
8372	2	1	1	0	28	2292	0	1	1
8386	1	1	1	0	28	2292	0	1	0
8386	2	1	1	0	28	2292	0	1	1
8387	1	1	1	0	28	2292	0	1	0
8387	2	1	1	0	28	2292	0	1	1
8388	1	1	1	0	28	2292	0	1	0
8388	2	1	1	0	28	2292	0	1	1
8389	1	1	1	0	28	2292	0	1	0
8389	2	1	1	0	28	2292	0	1	1
8402	1	1	1	0	28	2292	0	1	0
8402	2	1	1	0	28	2292	0	1	1
8403	1	1	1	0	28	2292	0	1	0
8403	2	1	1	0	28	2292	0	1	1
8417	1	1	1	0	28	2292	0	1	0
8417	2	1	1	0	28	2292	0	1	1
8418	1	1	1	0	28	2292	0	1	0
8418	2	1	1	0	28	2292	0	1	1
8432	1	1	1	0	28	2292	0	1	0
8432	2	1	1	0	28	2292	0	1	1
8433	1	1	1	0	28	2292	0	1	0
8433	2	1	1	0	28	2292	0	1	1
8448	1	1	1	0	24	1692	0	1	0
8448	2	1	1	0	24	1692	0	1	1
8449	1	1	1	0	24	1692	0	1	0
8449	2	1	1	0	24	1692	0	1	1
8450	1	1	1	0	24	1692	0	1	0
8450	2	1	1	0	24	1692	0	1	1
8464	1	1	1	0	24	1692	0	1	0
8464	2	1	1	0	24	1692	0	1	1
8479	1	1	1	0	24	1692	0	1	0
8479	2	1	1	0	24	1692	0	1	1
8480	1	1	1	0	24	1692	0	1	0
8480	2	1	1	0	24	1692	0	1	1
8481	1	1	1	0	24	1692	0	1	0
8481	2	1	1	0	24	1692	0	1	1
8495	1	1	1	0	28	2292	0	1	0
8495	2	1	1	0	28	2292	0	1	1
8496	1	1	1	0	28	2292	0	1	0
8496	2	1	1	0	28	2292	0	1	1
8511	1	1	1	0	28	2292	0	1	0
8511	2	1	1	0	28	2292	0	1	1
8527	1	1	1	0	28	2292	0	1	0
8527	2	1	1	0	28	2292	0	1	1
8528	1	1	1	0	28	2292	0	1	0
8528	2	1	1	0	28	2292	0	1	1
8542	1	1	1	0	28	2292	0	1	0
8542	2	1	1	0	28	2292	0	1	1
8543	1	1	1	0	28	2292	0	1	0
8543	2	1	1	0	28	2292	0	1	1
8559	1	1	1	0	28	2292	0	1	0
8559	2	1	1	0	28	2292	0	1	1
8560	1	1	1	0	28	2292	0	1	0
8560	2	1	1	0	28	2292	0	1	1
8574	1	1	1	0	28	2292	0	1	0
8574	2	1	1	0	28	2292	0	1	1
8575	1	1	1	0	28	2292	0	1	0
8575	2	1	1	0	28	2292	0	1	1
8589	1	1	1	0	28	2292	0	1	0
8589	2	1	1	0	28	2292	0	1	1
8590	1	1	1	0	28	2292	0	1	0
8590	2	1	1	0	28	2292	0	1	1
8605	1	1	1	0	28	2292	0	1	0
8605	2	1	1	0	28	2292	0	1	1
8621	1	1	1	0	24	1692	0	1	0
8621	2	1	1	0	24	1692	0	1	1
8622	1	1	1	0	24	1692	0	1	0
8622	2	1	1	0	24	1692	0	1	1
8636	1	1	1	0	24	1692	0	1	0
8636	2	1	1	0	24	1692	0	1	1
8637	1	1	1	0	24	1692	0	1	0
8637	2	1	1	0	24	1692	0	1	1
8638	1	1	1	0	24	1692	0	1	0
8638	2	1	1	0	24	1692	0	1	1
8652	1	1	1	0	0	85	0	1	0
8652	2	1	1	0	0	85	0	1	1
8653	1	1	1	0	0	85	0	1	0
8653	2	1	1	0	0	85	0	1	1
8667	1	1	1	0	0	85	0	1	0
8667	2	1	1	0	0	85	0	1	1
8668	1	1	1	0	0	85	0	1	0
8668	2	1	1	0	0	85	0	1	1
8669	1	1	1	0	0	85	0	1	0
8669	2	1	1	0	0	85	0	1	1
8682	1	1	1	0	0	85	0	1	0
8682	2	1	1	0	0	85	0	1	1
8683	1	1	1	0	0	85	0	1	0
8683	2	1	1	0	0	85	0	1	1
8684	1	1	1	0	0	85	0	1	0
8684	2	1	1	0	0	85	0	1	1
8698	1	1	1	0	28	2292	0	1	0
8698	2	1	1	0	28	2292	0	1	1
8699	1	1	1	0	28	2292	0	1	0
8699	2	1	1	0	28	2292	0	1	1
8714	1	1	1	0	28	2292	0	1	0
8714	2	1	1	0	28	2292	0	1	1
8729	1	1	1	0	20	1335	0	1	0
8729	2	1	1	0	20	1335	0	1	1
8730	1	1	1	0	20	1335	0	1	0
8730	2	1	1	0	20	1335	0	1	1
8745	1	1	1	0	20	1335	0	1	0
8745	2	1	1	0	20	1335	0	1	1
8746	1	1	1	0	20	1335	0	1	0
8746	2	1	1	0	20	1335	0	1	1
8761	1	1	1	0	20	1335	0	1	0
8761	2	1	1	0	20	1335	0	1	1
8762	1	1	1	0	20	1335	0	1	0
8762	2	1	1	0	20	1335	0	1	1
8777	1	1	1	0	28	2292	0	1	0
8777	2	1	1	0	28	2292	0	1	1
8778	1	1	1	0	28	2292	0	1	0
8778	2	1	1	0	28	2292	0	1	1
8779	1	1	1	0	28	2292	0	1	0
8779	2	1	1	0	28	2292	0	1	1
8780	1	1	1	0	28	2292	0	1	0
8780	2	1	1	0	28	2292	0	1	1
8792	1	1	1	0	28	2292	0	1	0
8792	2	1	1	0	28	2292	0	1	1
8793	1	1	1	0	28	2292	0	1	0
8793	2	1	1	0	28	2292	0	1	1
8794	1	1	1	0	28	2292	0	1	0
8794	2	1	1	0	28	2292	0	1	1
8795	1	1	1	0	28	2292	0	1	0
8795	2	1	1	0	28	2292	0	1	1
8808	1	1	1	0	28	2292	0	1	0
8808	2	1	1	0	28	2292	0	1	1
8809	1	1	1	0	28	2292	0	1	0
8809	2	1	1	0	28	2292	0	1	1
8810	1	1	1	0	28	2292	0	1	0
8810	2	1	1	0	28	2292	0	1	1
8824	1	1	1	0	28	2292	0	1	0
8824	2	1	1	0	28	2292	0	1	1
8825	1	1	1	0	28	2292	0	1	0
8825	2	1	1	0	28	2292	0	1	1
8826	1	1	1	0	28	2292	0	1	0
8826	2	1	1	0	28	2292	0	1	1
8840	1	1	1	0	28	2292	0	1	0
8840	2	1	1	0	28	2292	0	1	1
8841	1	1	1	0	28	2292	0	1	0
8841	2	1	1	0	28	2292	0	1	1
8856	1	1	1	0	24	1692	0	1	0
8856	2	1	1	0	24	1692	0	1	1
8857	1	1	1	0	24	1692	0	1	0
8857	2	1	1	0	24	1692	0	1	1
8872	1	1	1	0	24	1692	0	1	0
8872	2	1	1	0	24	1692	0	1	1
8873	1	1	1	0	24	1692	0	1	0
8873	2	1	1	0	24	1692	0	1	1
8887	1	1	1	0	28	2292	0	1	0
8887	2	1	1	0	28	2292	0	1	1
8888	1	1	1	0	28	2292	0	1	0
8888	2	1	1	0	28	2292	0	1	1
8903	1	1	1	0	28	2292	0	1	0
8903	2	1	1	0	28	2292	0	1	1
8919	1	1	1	0	28	2292	0	1	0
8919	2	1	1	0	28	2292	0	1	1
8920	1	1	1	0	28	2292	0	1	0
8920	2	1	1	0	28	2292	0	1	1
8934	1	1	1	0	28	2292	0	1	0
8934	2	1	1	0	28	2292	0	1	1
8935	1	1	1	0	28	2292	0	1	0
8935	2	1	1	0	28	2292	0	1	1
8936	1	1	1	0	28	2292	0	1	0
8936	2	1	1	0	28	2292	0	1	1
8951	1	1	1	0	28	2292	0	1	0
8951	2	1	1	0	28	2292	0	1	1
8952	1	1	1	0	28	2292	0	1	0
8952	2	1	1	0	28	2292	0	1	1
8973	1	1	1	0	28	2292	0	1	0
8973	2	1	1	0	28	2292	0	1	1
8975	1	1	1	0	28	2292	0	1	0
8975	2	1	1	0	28	2292	0	1	1
8976	1	1	1	0	28	2292	0	1	0
8976	2	1	1	0	28	2292	0	1	1
8977	1	1	1	0	28	2292	0	1	0
8977	2	1	1	0	28	2292	0	1	1
8991	1	1	1	0	28	2292	0	1	0
8991	2	1	1	0	28	2292	0	1	1
8992	1	1	1	0	28	2292	0	1	0
8992	2	1	1	0	28	2292	0	1	1
8993	1	1	1	0	28	2292	0	1	0
8993	2	1	1	0	28	2292	0	1	1
9007	1	1	1	0	8	437	0	1	0
9007	2	1	1	0	8	437	0	1	1
9008	1	1	1	0	8	437	0	1	0
9008	2	1	1	0	8	437	0	1	1
9022	1	1	1	0	8	437	0	1	0
9022	2	1	1	0	8	437	0	1	1
9023	1	1	1	0	8	437	0	1	0
9023	2	1	1	0	8	437	0	1	1
9037	1	1	1	0	8	437	0	1	0
9037	2	1	1	0	8	437	0	1	1
9087	1	1	1	0	2	137	0	1	0
9087	2	1	1	0	2	137	0	1	1
9102	1	1	1	0	2	137	0	1	0
9102	2	1	1	0	2	137	0	1	1
9103	1	1	1	0	2	137	0	1	0
9103	2	1	1	0	2	137	0	1	1
9118	1	1	1	0	2	137	0	1	0
9118	2	1	1	0	2	137	0	1	1
9133	1	1	1	0	14	807	0	1	0
9133	2	1	1	0	14	807	0	1	1
9134	1	1	1	0	14	807	0	1	0
9134	2	1	1	0	14	807	0	1	1
9149	1	1	1	0	14	807	0	1	0
9149	2	1	1	0	14	807	0	1	1
9166	1	1	1	0	14	807	0	1	0
9166	2	1	1	0	14	807	0	1	1
9182	1	1	1	0	26	1908	0	1	0
9182	2	1	1	0	26	1908	0	1	1
9183	1	1	1	0	26	1908	0	1	0
9183	2	1	1	0	26	1908	0	1	1
9202	1	1	1	0	26	1908	0	1	0
9202	2	1	1	0	26	1908	0	1	1
9203	1	1	1	0	26	1908	0	1	0
9203	2	1	1	0	26	1908	0	1	1
9217	1	1	1	0	24	1692	0	1	0
9217	2	1	1	0	24	1692	0	1	1
9218	1	1	1	0	24	1692	0	1	0
9218	2	1	1	0	24	1692	0	1	1
9232	1	1	1	0	24	1692	0	1	0
9232	2	1	1	0	24	1692	0	1	1
9233	1	1	1	0	24	1692	0	1	0
9233	2	1	1	0	24	1692	0	1	1
9239	1	1	1	0	24	1692	0	0	0
9254	1	1	1	0	8	437	0	1	0
9254	2	1	1	0	8	437	0	1	1
9255	1	1	1	0	8	437	0	1	0
9255	2	1	1	0	8	437	0	1	1
9269	1	1	1	0	8	437	0	1	0
9269	2	1	1	0	8	437	0	1	1
9270	1	1	1	0	8	437	0	1	0
9270	2	1	1	0	8	437	0	1	1
9284	1	1	1	0	8	437	0	1	0
9284	2	1	1	0	8	437	0	1	1
9285	1	1	1	0	8	437	0	1	0
9285	2	1	1	0	8	437	0	1	1
9299	1	1	1	0	28	2292	0	1	0
9299	2	1	1	0	28	2292	0	1	1
9300	1	1	1	0	28	2292	0	1	0
9300	2	1	1	0	28	2292	0	1	1
9314	1	1	1	0	28	2292	0	1	0
9314	2	1	1	0	28	2292	0	1	1
9315	1	1	1	0	28	2292	0	1	0
9315	2	1	1	0	28	2292	0	1	1
9330	1	1	1	0	24	1692	0	1	0
9330	2	1	1	0	24	1692	0	1	1
9345	1	1	1	0	24	1692	0	1	0
9345	2	1	1	0	24	1692	0	1	1
9360	1	1	1	0	24	1692	0	1	0
9360	2	1	1	0	24	1692	0	1	1
9361	1	1	1	0	24	1692	0	1	0
9361	2	1	1	0	24	1692	0	1	1
9375	1	1	1	0	28	2292	0	1	0
9375	2	1	1	0	28	2292	0	1	1
9376	1	1	1	0	28	2292	0	1	0
9376	2	1	1	0	28	2292	0	1	1
9390	1	1	1	0	28	2292	0	1	0
9390	2	1	1	0	28	2292	0	1	1
9391	1	1	1	0	28	2292	0	1	0
9391	2	1	1	0	28	2292	0	1	1
9405	1	1	1	0	28	2292	0	1	0
