% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
2.845	1	1	285	6	2	28	2292	0
2.845	1	1	285	6	2	28	2292	1
2.846	1	2	285	7	1	8	437	0
2.846	1	2	285	7	1	8	437	1
2.847	1	2	285	8	1	8	437	0
2.847	1	2	285	8	1	8	437	1
2.859	1	1	286	10	2	28	2292	0
2.859	1	1	286	10	2	28	2292	1
2.86	1	1	287	1	2	28	2292	0
2.86	1	1	287	1	2	28	2292	1
2.861	1	2	287	2	1	18	549	0
2.861	1	1	287	2	2	28	1095	0
2.861	1	2	287	2	1	18	549	1
2.861	1	1	287	2	2	28	1095	1
2.862	1	1	287	3	2	28	2292	0
2.862	1	1	287	3	2	28	2292	1
2.863	1	2	287	4	1	8	437	0
2.863	1	2	287	4	1	8	437	1
2.875	1	1	288	6	2	28	2292	0
2.875	1	1	288	6	2	28	2292	1
2.876	1	1	288	7	2	28	2292	0
2.876	1	1	288	7	2	28	2292	1
2.877	1	1	288	8	2	28	2292	0
2.877	1	1	288	8	2	28	2292	1
2.878	1	2	288	9	1	8	437	0
2.878	1	2	288	9	1	8	437	1
2.879	1	2	288	10	1	8	437	0
2.879	1	2	288	10	1	8	437	1
2.89	1	1	290	1	2	26	1908	0
2.89	1	1	290	1	2	26	1908	1
2.891	1	1	290	2	2	26	1908	0
2.891	1	1	290	2	2	26	1908	1
2.895	1	2	290	6	1	6	325	0
2.895	1	2	290	6	1	6	325	1
2.896	1	2	290	7	1	6	325	0
2.896	1	2	290	7	1	6	325	1
2.906	1	1	291	7	2	26	1908	0
2.906	1	1	291	7	2	26	1908	1
2.908	1	1	291	9	2	26	1908	0
2.908	1	1	291	9	2	26	1908	1
2.911	1	2	292	2	1	6	325	0
2.911	1	2	292	2	1	6	325	1
2.913	1	2	292	4	1	6	325	0
2.913	1	2	292	4	1	6	325	1
2.923	1	1	293	4	2	18	1143	0
2.923	1	1	293	4	2	18	1143	1
2.925	1	1	293	6	2	18	1143	0
2.925	1	1	293	6	2	18	1143	1
2.927	1	2	293	8	1	14	807	0
2.927	1	2	293	8	1	14	807	1
2.929	1	2	293	10	1	14	807	0
2.929	1	2	293	10	1	14	807	1
2.931	1	2	294	2	1	14	807	0
2.931	1	2	294	2	1	14	807	1
2.94	1	1	295	1	2	18	1143	0
2.94	1	1	295	1	2	18	1143	1
2.942	1	1	295	3	2	18	1143	0
2.942	1	1	295	3	2	18	1143	1
2.946	1	2	295	7	1	14	807	0
2.946	1	2	295	7	1	14	807	1
2.947	1	2	295	8	1	14	807	0
2.947	1	2	295	8	1	14	807	1
2.956	1	1	296	7	2	18	1143	0
2.956	1	1	296	7	2	18	1143	1
2.958	1	1	296	9	2	18	1143	0
2.958	1	1	296	9	2	18	1143	1
2.962	1	2	297	3	1	22	1431	0
2.962	1	2	297	3	1	22	1431	1
2.963	1	2	297	4	1	22	1431	0
2.963	1	2	297	4	1	22	1431	1
2.964	1	2	297	5	1	22	1431	0
2.964	1	2	297	5	1	22	1431	1
2.965	1	2	297	6	1	22	1431	0
2.965	1	2	297	6	1	22	1431	1
2.972	1	1	298	3	2	24	1692	0
2.972	1	1	298	3	2	24	1692	1
2.974	1	1	298	5	2	24	1692	0
2.974	1	1	298	5	2	24	1692	1
2.978	1	2	298	9	1	22	1431	0
2.978	1	2	298	9	1	22	1431	1
2.979	1	2	298	10	1	22	1431	0
2.979	1	2	298	10	1	22	1431	1
2.98	1	2	299	1	1	22	1431	0
2.98	1	2	299	1	1	22	1431	1
2.988	1	1	299	9	2	24	1692	0
2.988	1	1	299	9	2	24	1692	1
2.99	1	1	300	1	2	24	1692	0
2.99	1	1	300	1	2	24	1692	1
2.992	1	1	300	3	2	24	1692	0
2.992	1	1	300	3	2	24	1692	1
2.995	1	2	300	6	1	22	1431	0
2.995	1	2	300	6	1	22	1431	1
2.997	1	2	300	8	1	22	1431	0
2.997	1	2	300	8	1	22	1431	1
3.005	1	1	301	6	2	8	437	0
3.005	1	1	301	6	2	8	437	1
3.006	1	1	301	7	2	8	437	0
3.006	1	1	301	7	2	8	437	1
3.011	1	2	302	2	1	20	1335	0
3.011	1	2	302	2	1	20	1335	1
3.012	1	2	302	3	1	20	1335	0
3.012	1	2	302	3	1	20	1335	1
3.02	1	1	303	1	2	8	437	0
3.02	1	1	303	1	2	8	437	1
3.021	1	1	303	2	2	8	437	0
3.021	1	1	303	2	2	8	437	1
3.022	1	1	303	3	2	8	437	0
3.022	1	1	303	3	2	8	437	1
3.023	1	1	303	4	2	8	437	0
3.023	1	1	303	4	2	8	437	1
3.024	1	1	303	5	2	8	437	0
3.024	1	1	303	5	2	8	437	1
3.027	1	2	303	8	1	20	1335	0
3.027	1	2	303	8	1	20	1335	1
3.029	1	2	303	10	1	20	1335	0
3.029	1	2	303	10	1	20	1335	1
3.036	1	1	304	7	2	8	437	0
3.036	1	1	304	7	2	8	437	1
3.037	1	1	304	8	2	8	437	0
3.037	1	1	304	8	2	8	437	1
3.038	1	1	304	9	2	8	437	0
3.038	1	1	304	9	2	8	437	1
3.039	1	1	304	10	2	8	437	0
3.039	1	1	304	10	2	8	437	1
3.043	1	2	305	4	1	24	1692	0
3.043	1	2	305	4	1	24	1692	1
3.045	1	2	305	6	1	24	1692	0
3.045	1	2	305	6	1	24	1692	1
3.046	1	2	305	7	1	24	1692	0
3.046	1	2	305	7	1	24	1692	1
3.052	1	1	306	3	2	8	437	0
3.052	1	1	306	3	2	8	437	1
3.053	1	1	306	4	2	8	437	0
3.053	1	1	306	4	2	8	437	1
3.054	1	1	306	5	2	8	437	0
3.054	1	1	306	5	2	8	437	1
3.06	1	2	307	1	1	24	1692	0
3.06	1	2	307	1	1	24	1692	1
3.062	1	2	307	3	1	24	1692	0
3.062	1	2	307	3	1	24	1692	1
3.067	1	1	307	8	2	8	437	0
3.067	1	1	307	8	2	8	437	1
3.068	1	1	307	9	2	8	437	0
3.068	1	1	307	9	2	8	437	1
3.069	1	1	307	10	2	8	437	0
3.069	1	1	307	10	2	8	437	1
3.076	1	2	308	7	1	24	1692	0
3.076	1	2	308	7	1	24	1692	1
3.077	1	2	308	8	1	24	1692	0
3.077	1	2	308	8	1	24	1692	1
3.078	1	2	308	9	1	24	1692	0
3.078	1	2	308	9	1	24	1692	1
3.083	1	1	309	4	2	14	807	0
3.083	1	1	309	4	2	14	807	1
3.085	1	1	309	6	2	14	807	0
3.085	1	1	309	6	2	14	807	1
3.092	1	2	310	3	1	26	1908	0
3.092	1	2	310	3	1	26	1908	1
3.093	1	2	310	4	1	26	1908	0
3.093	1	2	310	4	1	26	1908	1
3.094	1	2	310	5	1	26	1908	0
3.094	1	2	310	5	1	26	1908	1
3.095	1	2	310	6	1	26	1908	0
3.095	1	2	310	6	1	26	1908	1
3.1	1	1	311	1	2	14	807	0
3.1	1	1	311	1	2	14	807	1
3.101	1	1	311	2	2	14	807	0
3.101	1	1	311	2	2	14	807	1
3.108	1	2	311	9	1	26	1908	0
3.108	1	2	311	9	1	26	1908	1
3.109	1	2	311	10	1	26	1908	0
3.109	1	2	311	10	1	26	1908	1
3.11	1	2	312	1	1	26	1908	0
3.11	1	2	312	1	1	26	1908	1
3.117	1	1	312	8	2	14	807	0
3.117	1	1	312	8	2	14	807	1
3.119	1	1	312	10	2	14	807	0
3.119	1	1	312	10	2	14	807	1
3.123	1	2	313	4	1	22	1431	0
3.123	1	2	313	4	1	22	1431	1
3.124	1	2	313	5	1	22	1431	0
3.124	1	2	313	5	1	22	1431	1
3.125	1	2	313	6	1	22	1431	0
3.125	1	2	313	6	1	22	1431	1
3.132	1	1	314	3	2	22	1431	0
3.132	1	1	314	3	2	22	1431	1
3.134	1	1	314	5	2	22	1431	0
3.134	1	1	314	5	2	22	1431	1
3.139	1	2	314	10	1	22	1431	0
3.139	1	2	314	10	1	22	1431	1
3.141	1	2	315	2	1	22	1431	0
3.141	1	2	315	2	1	22	1431	1
3.148	1	1	315	9	2	22	1431	0
3.148	1	1	315	9	2	22	1431	1
3.15	1	1	316	1	2	22	1431	0
3.15	1	1	316	1	2	22	1431	1
3.156	1	2	316	7	1	22	1431	0
3.156	1	2	316	7	1	22	1431	1
3.157	1	2	316	8	1	22	1431	0
3.157	1	2	316	8	1	22	1431	1
3.164	1	1	317	5	2	2	137	0
3.164	1	1	317	5	2	2	137	1
3.166	1	1	317	7	2	2	137	0
3.166	1	1	317	7	2	2	137	1
3.167	1	1	317	8	2	2	137	0
3.167	1	1	317	8	2	2	137	1
3.173	1	2	318	4	1	28	2292	0
3.173	1	2	318	4	1	28	2292	1
3.174	1	2	318	5	1	28	2292	0
3.174	1	2	318	5	1	28	2292	1
3.18	1	1	319	1	2	2	137	0
3.18	1	1	319	1	2	2	137	1
3.181	1	1	319	2	2	2	137	0
3.181	1	1	319	2	2	2	137	1
3.183	1	1	319	4	2	2	137	0
3.183	1	1	319	4	2	2	137	1
3.189	1	2	319	10	1	28	2292	0
3.189	1	2	319	10	1	28	2292	1
3.191	1	2	320	2	1	28	2292	0
3.191	1	2	320	2	1	28	2292	1
3.197	1	1	320	8	2	2	137	0
3.197	1	1	320	8	2	2	137	1
3.199	1	1	320	10	2	2	137	0
3.199	1	1	320	10	2	2	137	1
3.205	1	2	321	6	1	28	2292	0
3.205	1	2	321	6	1	28	2292	1
3.207	1	2	321	8	1	28	2292	0
3.207	1	2	321	8	1	28	2292	1
3.213	1	1	322	4	2	26	1908	0
3.213	1	1	322	4	2	26	1908	1
3.214	1	1	322	5	2	26	1908	0
3.214	1	1	322	5	2	26	1908	1
3.215	1	1	322	6	2	26	1908	0
3.215	1	1	322	6	2	26	1908	1
3.221	1	2	323	2	1	28	2292	0
3.221	1	2	323	2	1	28	2292	1
3.223	1	2	323	4	1	28	2292	0
3.223	1	2	323	4	1	28	2292	1
3.224	1	2	323	5	1	28	2292	0
3.224	1	2	323	5	1	28	2292	1
3.229	1	1	323	10	2	26	1908	0
3.229	1	1	323	10	2	26	1908	1
3.23	1	1	324	1	2	26	1908	0
3.23	1	1	324	1	2	26	1908	1
3.231	1	1	324	2	2	26	1908	0
3.231	1	1	324	2	2	26	1908	1
3.232	1	1	324	3	2	26	1908	0
3.232	1	1	324	3	2	26	1908	1
3.24	1	2	325	1	1	28	2292	0
3.24	1	2	325	1	1	28	2292	1
3.241	1	2	325	2	1	28	2292	0
3.241	1	2	325	2	1	28	2292	1
3.244	1	1	325	5	2	22	1431	0
3.244	1	1	325	5	2	22	1431	1
3.246	1	1	325	7	2	22	1431	0
3.246	1	1	325	7	2	22	1431	1
3.256	1	2	326	7	1	28	2292	0
3.256	1	2	326	7	1	28	2292	1
3.257	1	2	326	8	1	28	2292	0
3.257	1	2	326	8	1	28	2292	1
3.258	1	2	326	9	1	28	2292	0
3.258	1	2	326	9	1	28	2292	1
3.259	1	2	326	10	1	28	2292	0
3.259	1	2	326	10	1	28	2292	1
3.26	1	1	327	1	2	22	1431	0
3.26	1	1	327	1	2	22	1431	1
3.262	1	1	327	3	2	22	1431	0
3.262	1	1	327	3	2	22	1431	1
3.263	1	2	327	4	1	28	2292	0
3.276	1	1	328	7	2	22	1431	0
3.276	1	1	328	7	2	22	1431	1
3.278	1	1	328	9	2	22	1431	0
3.278	1	1	328	9	2	22	1431	1
3.279	1	2	328	10	1	28	2292	0
3.279	1	2	328	10	1	28	2292	1
3.28	1	2	329	1	1	28	2292	0
3.28	1	2	329	1	1	28	2292	1
3.281	1	2	329	2	1	24	1692	0
3.281	1	2	329	2	1	24	1692	1
3.282	1	2	329	3	1	24	1692	0
3.282	1	2	329	3	1	24	1692	1
3.291	1	1	330	2	2	6	325	0
3.291	1	1	330	2	2	6	325	1
3.293	1	1	330	4	2	6	325	0
3.293	1	1	330	4	2	6	325	1
3.295	1	2	330	6	1	24	807	0
3.295	1	1	330	6	2	28	1095	0
3.295	1	2	330	6	1	24	807	1
3.295	1	1	330	6	2	28	1095	1
3.296	1	2	330	7	1	24	1692	0
3.296	1	2	330	7	1	24	1692	1
3.297	1	2	330	8	1	24	1692	0
3.297	1	2	330	8	1	24	1692	1
3.308	1	1	331	9	2	6	325	0
3.308	1	1	331	9	2	6	325	1
3.309	1	1	331	10	2	6	325	0
3.309	1	1	331	10	2	6	325	1
3.31	1	2	332	1	1	24	1692	0
3.31	1	2	332	1	1	24	1692	1
3.311	1	2	332	2	1	24	1692	0
3.311	1	2	332	2	1	24	1692	1
3.312	1	2	332	3	1	24	1692	0
3.312	1	2	332	3	1	24	1692	1
3.324	1	1	333	5	2	18	1143	0
3.324	1	1	333	5	2	18	1143	1
3.325	1	1	333	6	2	18	1143	0
3.325	1	1	333	6	2	18	1143	1
3.326	1	2	333	7	1	28	1095	0
3.326	1	1	333	7	2	18	549	0
3.326	1	2	333	7	1	28	1095	1
3.326	1	1	333	7	2	18	549	1
3.327	1	1	333	8	2	18	1143	0
3.327	1	1	333	8	2	18	1143	1
3.328	1	2	333	9	1	28	1095	0
3.328	1	1	333	9	2	18	549	0
3.328	1	2	333	9	1	28	1095	1
3.328	1	1	333	9	2	18	549	1
3.34	1	1	335	1	2	18	1143	0
3.34	1	1	335	1	2	18	1143	1
3.341	1	1	335	2	2	18	1143	0
3.341	1	1	335	2	2	18	1143	1
3.342	1	1	335	3	2	18	1143	0
3.342	1	1	335	3	2	18	1143	1
3.343	1	2	335	4	1	10	549	0
3.343	1	2	335	4	1	10	549	1
3.345	1	2	335	6	1	10	549	0
3.345	1	2	335	6	1	10	549	1
3.356	1	1	336	7	2	18	1143	0
3.356	1	1	336	7	2	18	1143	1
3.357	1	1	336	8	2	18	1143	0
3.357	1	1	336	8	2	18	1143	1
3.36	1	2	337	1	1	10	549	0
3.36	1	2	337	1	1	10	549	1
3.362	1	2	337	3	1	22	1431	0
3.362	1	2	337	3	1	22	1431	1
3.372	1	1	338	3	2	20	1335	0
3.372	1	1	338	3	2	20	1335	1
3.373	1	1	338	4	2	20	1335	0
3.373	1	1	338	4	2	20	1335	1
3.374	1	1	338	5	2	20	1335	0
3.374	1	1	338	5	2	20	1335	1
3.376	1	2	338	7	1	22	1431	0
3.376	1	2	338	7	1	22	1431	1
3.377	1	2	338	8	1	22	1431	0
3.377	1	2	338	8	1	22	1431	1
3.388	1	1	339	9	2	20	1335	0
3.388	1	1	339	9	2	20	1335	1
3.39	1	1	340	1	2	20	1335	0
3.39	1	1	340	1	2	20	1335	1
3.392	1	2	340	3	1	22	1431	0
3.392	1	2	340	3	1	22	1431	1
3.394	1	2	340	5	1	22	1431	0
3.394	1	2	340	5	1	22	1431	1
3.403	1	1	341	4	2	20	1335	0
3.403	1	1	341	4	2	20	1335	1
3.405	1	1	341	6	2	20	1335	0
3.405	1	1	341	6	2	20	1335	1
3.408	1	2	341	9	1	24	1692	0
3.408	1	2	341	9	1	24	1692	1
3.409	1	2	341	10	1	24	1692	0
3.409	1	2	341	10	1	24	1692	1
3.411	1	2	342	2	1	24	1692	0
3.411	1	2	342	2	1	24	1692	1
3.427	1	1	343	8	2	20	1335	0
3.427	1	1	343	8	2	20	1335	1
3.431	1	2	344	2	1	24	1692	0
3.431	1	2	344	2	1	24	1692	1
3.444	1	1	345	5	2	28	2292	0
3.444	1	1	345	5	2	28	2292	1
3.445	1	1	345	6	2	28	2292	0
3.445	1	1	345	6	2	28	2292	1
3.447	1	2	345	8	1	24	1692	0
3.447	1	2	345	8	1	24	1692	1
3.448	1	2	345	9	1	24	1692	0
3.448	1	2	345	9	1	24	1692	1
3.449	1	2	345	10	1	24	1692	0
3.449	1	2	345	10	1	24	1692	1
3.45	1	2	346	1	1	24	1692	0
3.45	1	2	346	1	1	24	1692	1
3.451	1	1	346	2	2	28	2292	0
3.463	1	2	347	4	1	24	1692	0
3.463	1	2	347	4	1	24	1692	1
3.464	1	2	347	5	1	24	1692	0
3.464	1	2	347	5	1	24	1692	1
3.465	1	2	347	6	1	24	1692	0
3.465	1	2	347	6	1	24	1692	1
3.466	1	2	347	7	1	24	1692	0
3.466	1	2	347	7	1	24	1692	1
3.467	1	1	347	8	2	28	2292	0
3.467	1	1	347	8	2	28	2292	1
3.469	1	1	347	10	2	28	2292	0
3.469	1	1	347	10	2	28	2292	1
3.478	1	2	348	9	1	24	1692	0
3.478	1	2	348	9	1	24	1692	1
3.479	1	2	348	10	1	24	1692	0
3.479	1	2	348	10	1	24	1692	1
3.48	1	2	349	1	1	24	1692	0
3.48	1	2	349	1	1	24	1692	1
3.483	1	1	349	4	2	6	325	0
3.483	1	1	349	4	2	6	325	1
3.485	1	1	349	6	2	6	325	0
3.485	1	1	349	6	2	6	325	1
3.486	1	1	349	7	2	6	325	0
3.486	1	1	349	7	2	6	325	1
3.499	1	2	350	10	1	18	1143	0
3.499	1	2	350	10	1	18	1143	1
3.5	1	1	351	1	2	6	325	0
3.5	1	1	351	1	2	6	325	1
3.501	1	1	351	2	2	6	325	0
3.501	1	1	351	2	2	6	325	1
3.515	1	2	352	6	1	18	1143	0
3.515	1	2	352	6	1	18	1143	1
3.516	1	2	352	7	1	18	1143	0
3.516	1	2	352	7	1	18	1143	1
3.521	1	1	353	2	2	6	325	0
3.521	1	1	353	2	2	6	325	1
3.532	1	2	354	3	1	8	437	0
3.532	1	2	354	3	1	8	437	1
3.534	1	2	354	5	1	8	437	0
3.534	1	2	354	5	1	8	437	1
3.537	1	1	354	8	2	26	1908	0
3.537	1	1	354	8	2	26	1908	1
3.538	1	1	354	9	2	26	1908	0
3.538	1	1	354	9	2	26	1908	1
3.539	1	1	354	10	2	26	1908	0
3.539	1	1	354	10	2	26	1908	1
3.549	1	2	355	10	1	8	437	0
3.549	1	2	355	10	1	8	437	1
3.551	1	2	356	2	1	8	437	0
3.551	1	2	356	2	1	8	437	1
3.553	1	1	356	4	2	26	1908	0
3.553	1	1	356	4	2	26	1908	1
3.554	1	1	356	5	2	26	1908	0
3.554	1	1	356	5	2	26	1908	1
3.555	1	1	356	6	2	26	1908	0
3.555	1	1	356	6	2	26	1908	1
3.566	1	2	357	7	1	28	2292	0
3.566	1	2	357	7	1	28	2292	1
3.568	1	2	357	9	1	28	2292	0
3.568	1	2	357	9	1	28	2292	1
3.569	1	1	357	10	2	18	1143	0
3.569	1	1	357	10	2	18	1143	1
3.57	1	1	358	1	2	18	1143	0
3.57	1	1	358	1	2	18	1143	1
3.571	1	1	358	2	2	18	1143	0
3.571	1	1	358	2	2	18	1143	1
3.582	1	2	359	3	1	28	2292	0
3.582	1	2	359	3	1	28	2292	1
3.583	1	2	359	4	1	28	2292	0
3.583	1	2	359	4	1	28	2292	1
3.585	1	1	359	6	2	18	1143	0
3.585	1	1	359	6	2	18	1143	1
3.587	1	1	359	8	2	18	1143	0
3.587	1	1	359	8	2	18	1143	1
3.598	1	2	360	9	1	28	2292	0
3.598	1	2	360	9	1	28	2292	1
3.599	1	2	360	10	1	28	2292	0
3.599	1	2	360	10	1	28	2292	1
3.6	1	2	361	1	1	28	2292	0
3.6	1	2	361	1	1	28	2292	1
3.603	1	1	361	4	2	20	1335	0
3.603	1	1	361	4	2	20	1335	1
3.605	1	1	361	6	2	20	1335	0
3.605	1	1	361	6	2	20	1335	1
3.615	1	2	362	6	1	18	1143	0
3.615	1	2	362	6	1	18	1143	1
3.617	1	2	362	8	1	18	1143	0
3.617	1	2	362	8	1	18	1143	1
3.619	1	1	362	10	2	20	1335	0
3.619	1	1	362	10	2	20	1335	1
3.621	1	1	363	2	2	20	1335	0
3.621	1	1	363	2	2	20	1335	1
3.631	1	2	364	2	1	18	1143	0
3.631	1	2	364	2	1	18	1143	1
3.632	1	2	364	3	1	18	1143	0
3.632	1	2	364	3	1	18	1143	1
3.633	1	2	364	4	1	18	1143	0
3.633	1	2	364	4	1	18	1143	1
3.634	1	2	364	5	1	18	1143	0
3.634	1	2	364	5	1	18	1143	1
3.635	1	2	364	6	1	18	1143	0
3.635	1	2	364	6	1	18	1143	1
3.636	1	1	364	7	2	20	1335	0
3.636	1	1	364	7	2	20	1335	1
3.638	1	1	364	9	2	20	1335	0
3.638	1	1	364	9	2	20	1335	1
3.646	1	2	365	7	1	16	967	0
3.646	1	2	365	7	1	16	967	1
3.647	1	2	365	8	1	16	967	0
3.647	1	2	365	8	1	16	967	1
3.649	1	2	365	10	1	16	967	0
3.649	1	2	365	10	1	16	967	1
3.652	1	1	366	3	2	18	1143	0
3.652	1	1	366	3	2	18	1143	1
3.654	1	1	366	5	2	18	1143	0
3.654	1	1	366	5	2	18	1143	1
3.662	1	2	367	3	1	16	967	0
3.662	1	2	367	3	1	16	967	1
3.663	1	2	367	4	1	16	967	0
3.663	1	2	367	4	1	16	967	1
3.664	1	2	367	5	1	16	967	0
3.664	1	2	367	5	1	16	967	1
3.665	1	2	367	6	1	16	967	0
3.665	1	2	367	6	1	16	967	1
3.674	1	1	368	5	2	18	1143	0
3.674	1	1	368	5	2	18	1143	1
3.678	1	2	368	9	1	16	967	0
3.678	1	2	368	9	1	16	967	1
3.679	1	2	368	10	1	16	967	0
3.679	1	2	368	10	1	16	967	1
3.68	1	2	369	1	1	16	967	0
3.68	1	2	369	1	1	16	967	1
3.691	1	1	370	2	2	28	2292	0
3.691	1	1	370	2	2	28	2292	1
3.692	1	1	370	3	2	28	2292	0
3.692	1	1	370	3	2	28	2292	1
3.695	1	2	370	6	1	24	1692	0
3.695	1	2	370	6	1	24	1692	1
3.696	1	2	370	7	1	24	1692	0
3.696	1	2	370	7	1	24	1692	1
3.707	1	1	371	8	2	28	2292	0
3.707	1	1	371	8	2	28	2292	1
3.708	1	1	371	9	2	28	2292	0
3.708	1	1	371	9	2	28	2292	1
3.709	1	1	371	10	2	28	2292	0
3.709	1	1	371	10	2	28	2292	1
3.71	1	1	372	1	2	28	2292	0
3.71	1	1	372	1	2	28	2292	1
3.712	1	2	372	3	1	24	1692	0
3.712	1	2	372	3	1	24	1692	1
3.714	1	2	372	5	1	24	1692	0
3.714	1	2	372	5	1	24	1692	1
3.723	1	1	373	4	2	22	1431	0
3.723	1	1	373	4	2	22	1431	1
3.724	1	1	373	5	2	22	1431	0
3.724	1	1	373	5	2	22	1431	1
3.725	1	1	373	6	2	22	1431	0
3.725	1	1	373	6	2	22	1431	1
3.726	1	1	373	7	2	22	1431	0
3.726	1	1	373	7	2	22	1431	1
3.729	1	2	373	10	1	4	225	0
3.729	1	2	373	10	1	4	225	1
3.731	1	2	374	2	1	4	225	0
3.731	1	2	374	2	1	4	225	1
3.739	1	1	374	10	2	22	1431	0
3.739	1	1	374	10	2	22	1431	1
3.74	1	1	375	1	2	22	1431	0
3.74	1	1	375	1	2	22	1431	1
3.745	1	2	375	6	1	4	225	0
3.745	1	2	375	6	1	4	225	1
3.746	1	2	375	7	1	4	225	0
3.746	1	2	375	7	1	4	225	1
3.755	1	1	376	6	2	22	1431	0
3.755	1	1	376	6	2	22	1431	1
3.756	1	1	376	7	2	22	1431	0
3.756	1	1	376	7	2	22	1431	1
3.757	1	1	376	8	2	22	1431	0
3.757	1	1	376	8	2	22	1431	1
3.761	1	2	377	2	1	18	1143	0
3.761	1	2	377	2	1	18	1143	1
3.763	1	2	377	4	1	18	1143	0
3.763	1	2	377	4	1	18	1143	1
3.764	1	2	377	5	1	18	1143	0
3.764	1	2	377	5	1	18	1143	1
3.771	1	1	378	2	2	28	2292	0
3.771	1	1	378	2	2	28	2292	1
3.773	1	1	378	4	2	28	2292	0
3.773	1	1	378	4	2	28	2292	1
3.777	1	2	378	8	1	18	1143	0
3.777	1	2	378	8	1	18	1143	1
3.779	1	2	378	10	1	18	1143	0
3.779	1	2	378	10	1	18	1143	1
3.781	1	2	379	2	1	18	1143	0
3.781	1	2	379	2	1	18	1143	1
3.787	1	1	379	8	2	28	2292	0
3.787	1	1	379	8	2	28	2292	1
3.789	1	1	379	10	2	28	2292	0
3.789	1	1	379	10	2	28	2292	1
3.794	1	2	380	5	1	18	1143	0
3.794	1	2	380	5	1	18	1143	1
3.795	1	2	380	6	1	18	1143	0
3.795	1	2	380	6	1	18	1143	1
3.808	1	1	381	9	2	16	967	0
3.808	1	1	381	9	2	16	967	1
3.81	1	2	382	1	1	28	2292	0
3.81	1	2	382	1	1	28	2292	1
3.811	1	2	382	2	1	28	2292	0
3.811	1	2	382	2	1	28	2292	1
3.812	1	2	382	3	1	28	2292	0
3.812	1	2	382	3	1	28	2292	1
3.826	1	2	383	7	1	28	2292	0
3.826	1	2	383	7	1	28	2292	1
3.827	1	2	383	8	1	28	2292	0
3.827	1	2	383	8	1	28	2292	1
3.828	1	2	383	9	1	28	2292	0
3.828	1	2	383	9	1	28	2292	1
3.829	1	1	383	10	2	28	1095	0
3.829	1	2	383	10	1	28	1095	0
3.829	1	1	383	10	2	28	1095	1
3.829	1	2	383	10	1	28	1095	1
3.841	1	2	385	2	1	12	621	0
3.841	1	2	385	2	1	12	621	1
3.842	1	2	385	3	1	12	621	0
3.842	1	2	385	3	1	12	621	1
3.845	1	1	385	6	2	28	2292	0
3.845	1	1	385	6	2	28	2292	1
3.847	1	1	385	8	2	28	2292	0
3.847	1	1	385	8	2	28	2292	1
3.857	1	2	386	8	1	12	621	0
3.857	1	2	386	8	1	12	621	1
3.858	1	2	386	9	1	12	621	0
3.858	1	2	386	9	1	12	621	1
3.86	1	1	387	1	2	28	2292	0
3.86	1	1	387	1	2	28	2292	1
3.862	1	1	387	3	2	28	2292	0
3.862	1	1	387	3	2	28	2292	1
3.863	1	1	387	4	2	28	2292	0
3.863	1	1	387	4	2	28	2292	1
3.873	1	2	388	4	1	12	621	0
3.873	1	2	388	4	1	12	621	1
3.874	1	2	388	5	1	12	621	0
3.874	1	2	388	5	1	12	621	1
3.877	1	1	388	8	2	28	2292	0
3.877	1	1	388	8	2	28	2292	1
3.879	1	1	388	10	2	28	2292	0
3.879	1	1	388	10	2	28	2292	1
3.888	1	2	389	9	1	0	85	0
3.888	1	2	389	9	1	0	85	1
3.89	1	2	390	1	1	0	85	0
3.89	1	2	390	1	1	0	85	1
3.892	1	2	390	3	1	0	85	0
3.892	1	2	390	3	1	0	85	1
3.893	1	1	390	4	2	24	807	0
3.893	1	2	390	4	1	12	301	0
3.893	1	1	390	4	2	24	807	1
3.893	1	2	390	4	1	12	301	1
3.894	1	1	390	5	2	14	807	0
3.894	1	1	390	5	2	14	807	1
3.902	1	1	391	3	2	14	807	0
3.902	1	1	391	3	2	14	807	1
3.905	1	2	391	6	1	0	85	0
3.905	1	2	391	6	1	0	85	1
3.906	1	2	391	7	1	0	85	0
3.906	1	2	391	7	1	0	85	1
3.91	1	1	392	1	2	14	807	0
3.91	1	1	392	1	2	14	807	1
3.911	1	1	392	2	2	14	807	0
3.911	1	1	392	2	2	14	807	1
3.912	1	1	392	3	2	14	807	0
3.912	1	1	392	3	2	14	807	1
3.919	1	1	392	10	2	14	807	0
3.919	1	1	392	10	2	14	807	1
3.92	1	1	393	1	2	14	807	0
3.92	1	1	393	1	2	14	807	1
3.921	1	2	393	2	1	20	1335	0
3.921	1	2	393	2	1	20	1335	1
3.922	1	2	393	3	1	20	1335	0
3.922	1	2	393	3	1	20	1335	1
3.923	1	2	393	4	1	20	1335	0
3.923	1	2	393	4	1	20	1335	1
3.924	1	2	393	5	1	20	1335	0
3.924	1	2	393	5	1	20	1335	1
3.927	1	1	393	8	2	28	2292	0
3.927	1	1	393	8	2	28	2292	1
3.928	1	1	393	9	2	28	2292	0
3.928	1	1	393	9	2	28	2292	1
3.936	1	1	394	7	2	28	2292	0
3.936	1	1	394	7	2	28	2292	1
3.937	1	2	394	8	1	20	1335	0
3.937	1	2	394	8	1	20	1335	1
3.938	1	2	394	9	1	20	1335	0
3.938	1	2	394	9	1	20	1335	1
3.939	1	2	394	10	1	20	1335	0
3.939	1	2	394	10	1	20	1335	1
