% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
2781	1	2	1	0	14	807	0	1	0
2781	2	2	1	0	14	807	0	1	1
2782	1	2	1	0	14	807	0	1	0
2782	2	2	1	0	14	807	0	1	1
2785	1	1	2	0	26	1908	0	1	0
2785	2	1	2	0	26	1908	0	1	1
2787	1	1	2	0	26	1908	0	1	0
2787	2	1	2	0	26	1908	0	1	1
2797	1	2	1	0	14	807	0	1	0
2797	2	2	1	0	14	807	0	1	1
2798	1	2	1	0	14	807	0	1	0
2798	2	2	1	0	14	807	0	1	1
2799	1	2	1	0	14	807	0	1	0
2799	2	2	1	0	14	807	0	1	1
2800	1	2	1	0	14	807	0	1	0
2800	2	2	1	0	14	807	0	1	1
2801	1	1	2	0	26	1908	0	1	0
2801	2	1	2	0	26	1908	0	1	1
2803	1	1	2	0	26	1908	0	1	0
2803	2	1	2	0	26	1908	0	1	1
2812	1	2	1	0	8	437	0	1	0
2812	2	2	1	0	8	437	0	1	1
2813	1	2	1	0	8	437	0	1	0
2813	2	2	1	0	8	437	0	1	1
2814	1	2	1	0	8	437	0	1	0
2814	2	2	1	0	8	437	0	1	1
2816	1	2	1	0	8	437	0	1	0
2816	2	2	1	0	8	437	0	1	1
2817	1	1	2	0	24	1692	0	1	0
2817	2	1	2	0	24	1692	0	1	1
2818	1	1	2	0	24	1692	0	1	0
2818	2	1	2	0	24	1692	0	1	1
2820	1	1	2	0	24	1692	0	1	0
2820	2	1	2	0	24	1692	0	1	1
2828	1	2	1	0	8	437	0	1	0
2828	2	2	1	0	8	437	0	1	1
2834	1	1	2	0	24	1692	0	1	0
2834	2	1	2	0	24	1692	0	1	1
2835	1	1	2	0	24	1692	0	1	0
2835	2	1	2	0	24	1692	0	1	1
2836	1	2	1	0	8	437	0	1	0
2836	2	2	1	0	8	437	0	1	1
2844	1	2	1	0	8	437	0	1	0
2844	2	2	1	0	8	437	0	1	1
2849	1	1	2	0	28	2292	0	1	0
2849	2	1	2	0	28	2292	0	1	1
2850	1	1	2	0	28	2292	0	1	0
2850	2	1	2	0	28	2292	0	1	1
2851	1	1	2	0	28	2292	0	1	0
2851	2	1	2	0	28	2292	0	1	1
2852	1	2	1	0	8	437	0	1	0
2852	2	2	1	0	8	437	0	1	1
2853	1	2	1	0	8	437	0	1	0
2853	2	2	1	0	8	437	0	1	1
2865	1	1	2	0	28	2292	0	1	0
2865	2	1	2	0	28	2292	0	1	1
2866	1	1	2	0	28	2292	0	1	0
2866	2	1	2	0	28	2292	0	1	1
2867	1	1	2	0	28	1095	0	1	0
2867	1	2	1	0	18	549	0	1	0
2867	2	1	2	0	28	1095	0	1	1
2867	2	2	1	0	18	549	0	1	1
2868	1	1	2	0	28	2292	0	1	0
2868	2	1	2	0	28	2292	0	1	1
2869	1	2	1	0	8	437	0	1	0
2869	2	2	1	0	8	437	0	1	1
2881	1	1	2	0	28	2292	0	1	0
2881	2	1	2	0	28	2292	0	1	1
2882	1	1	2	0	28	2292	0	1	0
2882	2	1	2	0	28	2292	0	1	1
2883	1	1	2	0	28	2292	0	1	0
2883	2	1	2	0	28	2292	0	1	1
2884	1	2	1	0	8	437	0	1	0
2884	2	2	1	0	8	437	0	1	1
2885	1	2	1	0	8	437	0	1	0
2885	2	2	1	0	8	437	0	1	1
2896	1	1	2	0	26	1908	0	1	0
2896	2	1	2	0	26	1908	0	1	1
2897	1	1	2	0	26	1908	0	1	0
2897	2	1	2	0	26	1908	0	1	1
2901	1	2	1	0	6	325	0	1	0
2901	2	2	1	0	6	325	0	1	1
2902	1	2	1	0	6	325	0	1	0
2902	2	2	1	0	6	325	0	1	1
2912	1	1	2	0	26	1908	0	1	0
2912	2	1	2	0	26	1908	0	1	1
2914	1	1	2	0	26	1908	0	1	0
2914	2	1	2	0	26	1908	0	1	1
2917	1	2	1	0	6	325	0	1	0
2917	2	2	1	0	6	325	0	1	1
2919	1	2	1	0	6	325	0	1	0
2919	2	2	1	0	6	325	0	1	1
2929	1	1	2	0	18	1143	0	1	0
2929	2	1	2	0	18	1143	0	1	1
2931	1	1	2	0	18	1143	0	1	0
2931	2	1	2	0	18	1143	0	1	1
2933	1	2	1	0	14	807	0	1	0
2933	2	2	1	0	14	807	0	1	1
2935	1	2	1	0	14	807	0	1	0
2935	2	2	1	0	14	807	0	1	1
2937	1	2	1	0	14	807	0	1	0
2937	2	2	1	0	14	807	0	1	1
2946	1	1	2	0	18	1143	0	1	0
2946	2	1	2	0	18	1143	0	1	1
2948	1	1	2	0	18	1143	0	1	0
2948	2	1	2	0	18	1143	0	1	1
2952	1	2	1	0	14	807	0	1	0
2952	2	2	1	0	14	807	0	1	1
2953	1	2	1	0	14	807	0	1	0
2953	2	2	1	0	14	807	0	1	1
2962	1	1	2	0	18	1143	0	1	0
2962	2	1	2	0	18	1143	0	1	1
2964	1	1	2	0	18	1143	0	1	0
2964	2	1	2	0	18	1143	0	1	1
2968	1	2	1	0	22	1431	0	1	0
2968	2	2	1	0	22	1431	0	1	1
2969	1	2	1	0	22	1431	0	1	0
2969	2	2	1	0	22	1431	0	1	1
2970	1	2	1	0	22	1431	0	1	0
2970	2	2	1	0	22	1431	0	1	1
2971	1	2	1	0	22	1431	0	1	0
2971	2	2	1	0	22	1431	0	1	1
2978	1	1	2	0	24	1692	0	1	0
2978	2	1	2	0	24	1692	0	1	1
2980	1	1	2	0	24	1692	0	1	0
2980	2	1	2	0	24	1692	0	1	1
2984	1	2	1	0	22	1431	0	1	0
2984	2	2	1	0	22	1431	0	1	1
2985	1	2	1	0	22	1431	0	1	0
2985	2	2	1	0	22	1431	0	1	1
2986	1	2	1	0	22	1431	0	1	0
2986	2	2	1	0	22	1431	0	1	1
2994	1	1	2	0	24	1692	0	1	0
2994	2	1	2	0	24	1692	0	1	1
2996	1	1	2	0	24	1692	0	1	0
2996	2	1	2	0	24	1692	0	1	1
2998	1	1	2	0	24	1692	0	1	0
2998	2	1	2	0	24	1692	0	1	1
3001	1	2	1	0	22	1431	0	1	0
3001	2	2	1	0	22	1431	0	1	1
3003	1	2	1	0	22	1431	0	1	0
3003	2	2	1	0	22	1431	0	1	1
3011	1	1	2	0	8	437	0	1	0
3011	2	1	2	0	8	437	0	1	1
3012	1	1	2	0	8	437	0	1	0
3012	2	1	2	0	8	437	0	1	1
3017	1	2	1	0	20	1335	0	1	0
3017	2	2	1	0	20	1335	0	1	1
3018	1	2	1	0	20	1335	0	1	0
3018	2	2	1	0	20	1335	0	1	1
3026	1	1	2	0	8	437	0	1	0
3026	2	1	2	0	8	437	0	1	1
3027	1	1	2	0	8	437	0	1	0
3027	2	1	2	0	8	437	0	1	1
3028	1	1	2	0	8	437	0	1	0
3028	2	1	2	0	8	437	0	1	1
3029	1	1	2	0	8	437	0	1	0
3029	2	1	2	0	8	437	0	1	1
3030	1	1	2	0	8	437	0	1	0
3030	2	1	2	0	8	437	0	1	1
3033	1	2	1	0	20	1335	0	1	0
3033	2	2	1	0	20	1335	0	1	1
3035	1	2	1	0	20	1335	0	1	0
3035	2	2	1	0	20	1335	0	1	1
3042	1	1	2	0	8	437	0	1	0
3042	2	1	2	0	8	437	0	1	1
3043	1	1	2	0	8	437	0	1	0
3043	2	1	2	0	8	437	0	1	1
3044	1	1	2	0	8	437	0	1	0
3044	2	1	2	0	8	437	0	1	1
3045	1	1	2	0	8	437	0	1	0
3045	2	1	2	0	8	437	0	1	1
3049	1	2	1	0	24	1692	0	1	0
3049	2	2	1	0	24	1692	0	1	1
3051	1	2	1	0	24	1692	0	1	0
3051	2	2	1	0	24	1692	0	1	1
3052	1	2	1	0	24	1692	0	1	0
3052	2	2	1	0	24	1692	0	1	1
3058	1	1	2	0	8	437	0	1	0
3058	2	1	2	0	8	437	0	1	1
3059	1	1	2	0	8	437	0	1	0
3059	2	1	2	0	8	437	0	1	1
3060	1	1	2	0	8	437	0	1	0
3060	2	1	2	0	8	437	0	1	1
3066	1	2	1	0	24	1692	0	1	0
3066	2	2	1	0	24	1692	0	1	1
3068	1	2	1	0	24	1692	0	1	0
3068	2	2	1	0	24	1692	0	1	1
3073	1	1	2	0	8	437	0	1	0
3073	2	1	2	0	8	437	0	1	1
3074	1	1	2	0	8	437	0	1	0
3074	2	1	2	0	8	437	0	1	1
3075	1	1	2	0	8	437	0	1	0
3075	2	1	2	0	8	437	0	1	1
3082	1	2	1	0	24	1692	0	1	0
3082	2	2	1	0	24	1692	0	1	1
3083	1	2	1	0	24	1692	0	1	0
3083	2	2	1	0	24	1692	0	1	1
3084	1	2	1	0	24	1692	0	1	0
3084	2	2	1	0	24	1692	0	1	1
3089	1	1	2	0	14	807	0	1	0
3089	2	1	2	0	14	807	0	1	1
3091	1	1	2	0	14	807	0	1	0
3091	2	1	2	0	14	807	0	1	1
3098	1	2	1	0	26	1908	0	1	0
3098	2	2	1	0	26	1908	0	1	1
3099	1	2	1	0	26	1908	0	1	0
3099	2	2	1	0	26	1908	0	1	1
3100	1	2	1	0	26	1908	0	1	0
3100	2	2	1	0	26	1908	0	1	1
3101	1	2	1	0	26	1908	0	1	0
3101	2	2	1	0	26	1908	0	1	1
3106	1	1	2	0	14	807	0	1	0
3106	2	1	2	0	14	807	0	1	1
3107	1	1	2	0	14	807	0	1	0
3107	2	1	2	0	14	807	0	1	1
3114	1	2	1	0	26	1908	0	1	0
3114	2	2	1	0	26	1908	0	1	1
3115	1	2	1	0	26	1908	0	1	0
3115	2	2	1	0	26	1908	0	1	1
3116	1	2	1	0	26	1908	0	1	0
3116	2	2	1	0	26	1908	0	1	1
3123	1	1	2	0	14	807	0	1	0
3123	2	1	2	0	14	807	0	1	1
3125	1	1	2	0	14	807	0	1	0
3125	2	1	2	0	14	807	0	1	1
3129	1	2	1	0	22	1431	0	1	0
3129	2	2	1	0	22	1431	0	1	1
3130	1	2	1	0	22	1431	0	1	0
3130	2	2	1	0	22	1431	0	1	1
3131	1	2	1	0	22	1431	0	1	0
3131	2	2	1	0	22	1431	0	1	1
3138	1	1	2	0	22	1431	0	1	0
3138	2	1	2	0	22	1431	0	1	1
3140	1	1	2	0	22	1431	0	1	0
3140	2	1	2	0	22	1431	0	1	1
3145	1	2	1	0	22	1431	0	1	0
3145	2	2	1	0	22	1431	0	1	1
3147	1	2	1	0	22	1431	0	1	0
3147	2	2	1	0	22	1431	0	1	1
3154	1	1	2	0	22	1431	0	1	0
3154	2	1	2	0	22	1431	0	1	1
3156	1	1	2	0	22	1431	0	1	0
3156	2	1	2	0	22	1431	0	1	1
3162	1	2	1	0	22	1431	0	1	0
3162	2	2	1	0	22	1431	0	1	1
3163	1	2	1	0	22	1431	0	1	0
3163	2	2	1	0	22	1431	0	1	1
3170	1	1	2	0	2	137	0	1	0
3170	2	1	2	0	2	137	0	1	1
3172	1	1	2	0	2	137	0	1	0
3172	2	1	2	0	2	137	0	1	1
3173	1	1	2	0	2	137	0	1	0
3173	2	1	2	0	2	137	0	1	1
3179	1	2	1	0	28	2292	0	1	0
3179	2	2	1	0	28	2292	0	1	1
3180	1	2	1	0	28	2292	0	1	0
3180	2	2	1	0	28	2292	0	1	1
3186	1	1	2	0	2	137	0	1	0
3186	2	1	2	0	2	137	0	1	1
3187	1	1	2	0	2	137	0	1	0
3187	2	1	2	0	2	137	0	1	1
3189	1	1	2	0	2	137	0	1	0
3189	2	1	2	0	2	137	0	1	1
3195	1	2	1	0	28	2292	0	1	0
3195	2	2	1	0	28	2292	0	1	1
3197	1	2	1	0	28	2292	0	1	0
3197	2	2	1	0	28	2292	0	1	1
3203	1	1	2	0	2	137	0	1	0
3203	2	1	2	0	2	137	0	1	1
3205	1	1	2	0	2	137	0	1	0
3205	2	1	2	0	2	137	0	1	1
3211	1	2	1	0	28	2292	0	1	0
3211	2	2	1	0	28	2292	0	1	1
3213	1	2	1	0	28	2292	0	1	0
3213	2	2	1	0	28	2292	0	1	1
3219	1	1	2	0	26	1908	0	1	0
3219	2	1	2	0	26	1908	0	1	1
3220	1	1	2	0	26	1908	0	1	0
3220	2	1	2	0	26	1908	0	1	1
3221	1	1	2	0	26	1908	0	1	0
3221	2	1	2	0	26	1908	0	1	1
3227	1	2	1	0	28	2292	0	1	0
3227	2	2	1	0	28	2292	0	1	1
3229	1	2	1	0	28	2292	0	1	0
3229	2	2	1	0	28	2292	0	1	1
3230	1	2	1	0	28	2292	0	1	0
3230	2	2	1	0	28	2292	0	1	1
3235	1	1	2	0	26	1908	0	1	0
3235	2	1	2	0	26	1908	0	1	1
3236	1	1	2	0	26	1908	0	1	0
3236	2	1	2	0	26	1908	0	1	1
3237	1	1	2	0	26	1908	0	1	0
3237	2	1	2	0	26	1908	0	1	1
3238	1	1	2	0	26	1908	0	1	0
3238	2	1	2	0	26	1908	0	1	1
3246	1	2	1	0	28	2292	0	1	0
3246	2	2	1	0	28	2292	0	1	1
3247	1	2	1	0	28	2292	0	1	0
3247	2	2	1	0	28	2292	0	1	1
3250	1	1	2	0	22	1431	0	1	0
3250	2	1	2	0	22	1431	0	1	1
3252	1	1	2	0	22	1431	0	1	0
3252	2	1	2	0	22	1431	0	1	1
3262	1	2	1	0	28	2292	0	1	0
3262	2	2	1	0	28	2292	0	1	1
3263	1	2	1	0	28	2292	0	1	0
3263	2	2	1	0	28	2292	0	1	1
3264	1	2	1	0	28	2292	0	1	0
3264	2	2	1	0	28	2292	0	1	1
3265	1	2	1	0	28	2292	0	1	0
3265	2	2	1	0	28	2292	0	1	1
3266	1	1	2	0	22	1431	0	1	0
3266	2	1	2	0	22	1431	0	1	1
3268	1	1	2	0	22	1431	0	1	0
3268	2	1	2	0	22	1431	0	1	1
3269	1	2	1	0	28	2292	0	0	0
3282	1	1	2	0	22	1431	0	1	0
3282	2	1	2	0	22	1431	0	1	1
3284	1	1	2	0	22	1431	0	1	0
3284	2	1	2	0	22	1431	0	1	1
3285	1	2	1	0	28	2292	0	1	0
3285	2	2	1	0	28	2292	0	1	1
3286	1	2	1	0	28	2292	0	1	0
3286	2	2	1	0	28	2292	0	1	1
3287	1	2	1	0	24	1692	0	1	0
3287	2	2	1	0	24	1692	0	1	1
3288	1	2	1	0	24	1692	0	1	0
3288	2	2	1	0	24	1692	0	1	1
3297	1	1	2	0	6	325	0	1	0
3297	2	1	2	0	6	325	0	1	1
3299	1	1	2	0	6	325	0	1	0
3299	2	1	2	0	6	325	0	1	1
3301	1	1	2	0	28	1095	0	1	0
3301	1	2	1	0	24	807	0	1	0
3301	2	1	2	0	28	1095	0	1	1
3301	2	2	1	0	24	807	0	1	1
3302	1	2	1	0	24	1692	0	1	0
3302	2	2	1	0	24	1692	0	1	1
3303	1	2	1	0	24	1692	0	1	0
3303	2	2	1	0	24	1692	0	1	1
3314	1	1	2	0	6	325	0	1	0
3314	2	1	2	0	6	325	0	1	1
3315	1	1	2	0	6	325	0	1	0
3315	2	1	2	0	6	325	0	1	1
3316	1	2	1	0	24	1692	0	1	0
3316	2	2	1	0	24	1692	0	1	1
3317	1	2	1	0	24	1692	0	1	0
3317	2	2	1	0	24	1692	0	1	1
3318	1	2	1	0	24	1692	0	1	0
3318	2	2	1	0	24	1692	0	1	1
3330	1	1	2	0	18	1143	0	1	0
3330	2	1	2	0	18	1143	0	1	1
3331	1	1	2	0	18	1143	0	1	0
3331	2	1	2	0	18	1143	0	1	1
3332	1	1	2	0	18	549	0	1	0
3332	1	2	1	0	28	1095	0	1	0
3332	2	1	2	0	18	549	0	1	1
3332	2	2	1	0	28	1095	0	1	1
3333	1	1	2	0	18	1143	0	1	0
3333	2	1	2	0	18	1143	0	1	1
3334	1	1	2	0	18	549	0	1	0
3334	1	2	1	0	28	1095	0	1	0
3334	2	1	2	0	18	549	0	1	1
3334	2	2	1	0	28	1095	0	1	1
3346	1	1	2	0	18	1143	0	1	0
3346	2	1	2	0	18	1143	0	1	1
3347	1	1	2	0	18	1143	0	1	0
3347	2	1	2	0	18	1143	0	1	1
3348	1	1	2	0	18	1143	0	1	0
3348	2	1	2	0	18	1143	0	1	1
3349	1	2	1	0	10	549	0	1	0
3349	2	2	1	0	10	549	0	1	1
3351	1	2	1	0	10	549	0	1	0
3351	2	2	1	0	10	549	0	1	1
3362	1	1	2	0	18	1143	0	1	0
3362	2	1	2	0	18	1143	0	1	1
3363	1	1	2	0	18	1143	0	1	0
3363	2	1	2	0	18	1143	0	1	1
3366	1	2	1	0	10	549	0	1	0
3366	2	2	1	0	10	549	0	1	1
3368	1	2	1	0	22	1431	0	1	0
3368	2	2	1	0	22	1431	0	1	1
3378	1	1	2	0	20	1335	0	1	0
3378	2	1	2	0	20	1335	0	1	1
3379	1	1	2	0	20	1335	0	1	0
3379	2	1	2	0	20	1335	0	1	1
3380	1	1	2	0	20	1335	0	1	0
3380	2	1	2	0	20	1335	0	1	1
3382	1	2	1	0	22	1431	0	1	0
3382	2	2	1	0	22	1431	0	1	1
3383	1	2	1	0	22	1431	0	1	0
3383	2	2	1	0	22	1431	0	1	1
3394	1	1	2	0	20	1335	0	1	0
3394	2	1	2	0	20	1335	0	1	1
3396	1	1	2	0	20	1335	0	1	0
3396	2	1	2	0	20	1335	0	1	1
3398	1	2	1	0	22	1431	0	1	0
3398	2	2	1	0	22	1431	0	1	1
3400	1	2	1	0	22	1431	0	1	0
3400	2	2	1	0	22	1431	0	1	1
3409	1	1	2	0	20	1335	0	1	0
3409	2	1	2	0	20	1335	0	1	1
3411	1	1	2	0	20	1335	0	1	0
3411	2	1	2	0	20	1335	0	1	1
3414	1	2	1	0	24	1692	0	1	0
3414	2	2	1	0	24	1692	0	1	1
3415	1	2	1	0	24	1692	0	1	0
3415	2	2	1	0	24	1692	0	1	1
3417	1	2	1	0	24	1692	0	1	0
3417	2	2	1	0	24	1692	0	1	1
3433	1	1	2	0	20	1335	0	1	0
3433	2	1	2	0	20	1335	0	1	1
3437	1	2	1	0	24	1692	0	1	0
3437	2	2	1	0	24	1692	0	1	1
3450	1	1	2	0	28	2292	0	1	0
3450	2	1	2	0	28	2292	0	1	1
3451	1	1	2	0	28	2292	0	1	0
3451	2	1	2	0	28	2292	0	1	1
3453	1	2	1	0	24	1692	0	1	0
3453	2	2	1	0	24	1692	0	1	1
3454	1	2	1	0	24	1692	0	1	0
3454	2	2	1	0	24	1692	0	1	1
3455	1	2	1	0	24	1692	0	1	0
3455	2	2	1	0	24	1692	0	1	1
3456	1	2	1	0	24	1692	0	1	0
3456	2	2	1	0	24	1692	0	1	1
3457	1	1	2	0	28	2292	0	0	0
3469	1	2	1	0	24	1692	0	1	0
3469	2	2	1	0	24	1692	0	1	1
3470	1	2	1	0	24	1692	0	1	0
3470	2	2	1	0	24	1692	0	1	1
3471	1	2	1	0	24	1692	0	1	0
3471	2	2	1	0	24	1692	0	1	1
3472	1	2	1	0	24	1692	0	1	0
3472	2	2	1	0	24	1692	0	1	1
3473	1	1	2	0	28	2292	0	1	0
3473	2	1	2	0	28	2292	0	1	1
3475	1	1	2	0	28	2292	0	1	0
3475	2	1	2	0	28	2292	0	1	1
3484	1	2	1	0	24	1692	0	1	0
3484	2	2	1	0	24	1692	0	1	1
3485	1	2	1	0	24	1692	0	1	0
3485	2	2	1	0	24	1692	0	1	1
3486	1	2	1	0	24	1692	0	1	0
3486	2	2	1	0	24	1692	0	1	1
3489	1	1	2	0	6	325	0	1	0
3489	2	1	2	0	6	325	0	1	1
3491	1	1	2	0	6	325	0	1	0
3491	2	1	2	0	6	325	0	1	1
3492	1	1	2	0	6	325	0	1	0
3492	2	1	2	0	6	325	0	1	1
3505	1	2	1	0	18	1143	0	1	0
3505	2	2	1	0	18	1143	0	1	1
3506	1	1	2	0	6	325	0	1	0
3506	2	1	2	0	6	325	0	1	1
3507	1	1	2	0	6	325	0	1	0
3507	2	1	2	0	6	325	0	1	1
3521	1	2	1	0	18	1143	0	1	0
3521	2	2	1	0	18	1143	0	1	1
3522	1	2	1	0	18	1143	0	1	0
3522	2	2	1	0	18	1143	0	1	1
3527	1	1	2	0	6	325	0	1	0
3527	2	1	2	0	6	325	0	1	1
3538	1	2	1	0	8	437	0	1	0
3538	2	2	1	0	8	437	0	1	1
3540	1	2	1	0	8	437	0	1	0
3540	2	2	1	0	8	437	0	1	1
3543	1	1	2	0	26	1908	0	1	0
3543	2	1	2	0	26	1908	0	1	1
3544	1	1	2	0	26	1908	0	1	0
3544	2	1	2	0	26	1908	0	1	1
3545	1	1	2	0	26	1908	0	1	0
3545	2	1	2	0	26	1908	0	1	1
3555	1	2	1	0	8	437	0	1	0
3555	2	2	1	0	8	437	0	1	1
3557	1	2	1	0	8	437	0	1	0
3557	2	2	1	0	8	437	0	1	1
3559	1	1	2	0	26	1908	0	1	0
3559	2	1	2	0	26	1908	0	1	1
3560	1	1	2	0	26	1908	0	1	0
3560	2	1	2	0	26	1908	0	1	1
3561	1	1	2	0	26	1908	0	1	0
3561	2	1	2	0	26	1908	0	1	1
3572	1	2	1	0	28	2292	0	1	0
3572	2	2	1	0	28	2292	0	1	1
3574	1	2	1	0	28	2292	0	1	0
3574	2	2	1	0	28	2292	0	1	1
3575	1	1	2	0	18	1143	0	1	0
3575	2	1	2	0	18	1143	0	1	1
3576	1	1	2	0	18	1143	0	1	0
3576	2	1	2	0	18	1143	0	1	1
3577	1	1	2	0	18	1143	0	1	0
3577	2	1	2	0	18	1143	0	1	1
3588	1	2	1	0	28	2292	0	1	0
3588	2	2	1	0	28	2292	0	1	1
3589	1	2	1	0	28	2292	0	1	0
3589	2	2	1	0	28	2292	0	1	1
3591	1	1	2	0	18	1143	0	1	0
3591	2	1	2	0	18	1143	0	1	1
3593	1	1	2	0	18	1143	0	1	0
3593	2	1	2	0	18	1143	0	1	1
3604	1	2	1	0	28	2292	0	1	0
3604	2	2	1	0	28	2292	0	1	1
3605	1	2	1	0	28	2292	0	1	0
3605	2	2	1	0	28	2292	0	1	1
3606	1	2	1	0	28	2292	0	1	0
3606	2	2	1	0	28	2292	0	1	1
3609	1	1	2	0	20	1335	0	1	0
3609	2	1	2	0	20	1335	0	1	1
3611	1	1	2	0	20	1335	0	1	0
3611	2	1	2	0	20	1335	0	1	1
3621	1	2	1	0	18	1143	0	1	0
3621	2	2	1	0	18	1143	0	1	1
3623	1	2	1	0	18	1143	0	1	0
3623	2	2	1	0	18	1143	0	1	1
3625	1	1	2	0	20	1335	0	1	0
3625	2	1	2	0	20	1335	0	1	1
3627	1	1	2	0	20	1335	0	1	0
3627	2	1	2	0	20	1335	0	1	1
3637	1	2	1	0	18	1143	0	1	0
3637	2	2	1	0	18	1143	0	1	1
3638	1	2	1	0	18	1143	0	1	0
3638	2	2	1	0	18	1143	0	1	1
3639	1	2	1	0	18	1143	0	1	0
3639	2	2	1	0	18	1143	0	1	1
3640	1	2	1	0	18	1143	0	1	0
3640	2	2	1	0	18	1143	0	1	1
3641	1	2	1	0	18	1143	0	1	0
3641	2	2	1	0	18	1143	0	1	1
3642	1	1	2	0	20	1335	0	1	0
3642	2	1	2	0	20	1335	0	1	1
3644	1	1	2	0	20	1335	0	1	0
3644	2	1	2	0	20	1335	0	1	1
3652	1	2	1	0	16	967	0	1	0
3652	2	2	1	0	16	967	0	1	1
3653	1	2	1	0	16	967	0	1	0
3653	2	2	1	0	16	967	0	1	1
3655	1	2	1	0	16	967	0	1	0
3655	2	2	1	0	16	967	0	1	1
3658	1	1	2	0	18	1143	0	1	0
3658	2	1	2	0	18	1143	0	1	1
3660	1	1	2	0	18	1143	0	1	0
3660	2	1	2	0	18	1143	0	1	1
3668	1	2	1	0	16	967	0	1	0
3668	2	2	1	0	16	967	0	1	1
3669	1	2	1	0	16	967	0	1	0
3669	2	2	1	0	16	967	0	1	1
3670	1	2	1	0	16	967	0	1	0
3670	2	2	1	0	16	967	0	1	1
3671	1	2	1	0	16	967	0	1	0
3671	2	2	1	0	16	967	0	1	1
3680	1	1	2	0	18	1143	0	1	0
3680	2	1	2	0	18	1143	0	1	1
3684	1	2	1	0	16	967	0	1	0
3684	2	2	1	0	16	967	0	1	1
3685	1	2	1	0	16	967	0	1	0
3685	2	2	1	0	16	967	0	1	1
3686	1	2	1	0	16	967	0	1	0
3686	2	2	1	0	16	967	0	1	1
3697	1	1	2	0	28	2292	0	1	0
3697	2	1	2	0	28	2292	0	1	1
3698	1	1	2	0	28	2292	0	1	0
3698	2	1	2	0	28	2292	0	1	1
3701	1	2	1	0	24	1692	0	1	0
3701	2	2	1	0	24	1692	0	1	1
3702	1	2	1	0	24	1692	0	1	0
3702	2	2	1	0	24	1692	0	1	1
3713	1	1	2	0	28	2292	0	1	0
3713	2	1	2	0	28	2292	0	1	1
3714	1	1	2	0	28	2292	0	1	0
3714	2	1	2	0	28	2292	0	1	1
3715	1	1	2	0	28	2292	0	1	0
3715	2	1	2	0	28	2292	0	1	1
3716	1	1	2	0	28	2292	0	1	0
3716	2	1	2	0	28	2292	0	1	1
3718	1	2	1	0	24	1692	0	1	0
3718	2	2	1	0	24	1692	0	1	1
3720	1	2	1	0	24	1692	0	1	0
3720	2	2	1	0	24	1692	0	1	1
3729	1	1	2	0	22	1431	0	1	0
3729	2	1	2	0	22	1431	0	1	1
3730	1	1	2	0	22	1431	0	1	0
3730	2	1	2	0	22	1431	0	1	1
3731	1	1	2	0	22	1431	0	1	0
3731	2	1	2	0	22	1431	0	1	1
3732	1	1	2	0	22	1431	0	1	0
3732	2	1	2	0	22	1431	0	1	1
3735	1	2	1	0	4	225	0	1	0
3735	2	2	1	0	4	225	0	1	1
3737	1	2	1	0	4	225	0	1	0
3737	2	2	1	0	4	225	0	1	1
3745	1	1	2	0	22	1431	0	1	0
3745	2	1	2	0	22	1431	0	1	1
3746	1	1	2	0	22	1431	0	1	0
3746	2	1	2	0	22	1431	0	1	1
3751	1	2	1	0	4	225	0	1	0
3751	2	2	1	0	4	225	0	1	1
3752	1	2	1	0	4	225	0	1	0
3752	2	2	1	0	4	225	0	1	1
3761	1	1	2	0	22	1431	0	1	0
3761	2	1	2	0	22	1431	0	1	1
3762	1	1	2	0	22	1431	0	1	0
3762	2	1	2	0	22	1431	0	1	1
3763	1	1	2	0	22	1431	0	1	0
3763	2	1	2	0	22	1431	0	1	1
3767	1	2	1	0	18	1143	0	1	0
3767	2	2	1	0	18	1143	0	1	1
3769	1	2	1	0	18	1143	0	1	0
3769	2	2	1	0	18	1143	0	1	1
3770	1	2	1	0	18	1143	0	1	0
3770	2	2	1	0	18	1143	0	1	1
3777	1	1	2	0	28	2292	0	1	0
3777	2	1	2	0	28	2292	0	1	1
3779	1	1	2	0	28	2292	0	1	0
3779	2	1	2	0	28	2292	0	1	1
3783	1	2	1	0	18	1143	0	1	0
3783	2	2	1	0	18	1143	0	1	1
3785	1	2	1	0	18	1143	0	1	0
3785	2	2	1	0	18	1143	0	1	1
3787	1	2	1	0	18	1143	0	1	0
3787	2	2	1	0	18	1143	0	1	1
3793	1	1	2	0	28	2292	0	1	0
3793	2	1	2	0	28	2292	0	1	1
3795	1	1	2	0	28	2292	0	1	0
3795	2	1	2	0	28	2292	0	1	1
3800	1	2	1	0	18	1143	0	1	0
3800	2	2	1	0	18	1143	0	1	1
3801	1	2	1	0	18	1143	0	1	0
3801	2	2	1	0	18	1143	0	1	1
3814	1	1	2	0	16	967	0	1	0
3814	2	1	2	0	16	967	0	1	1
3816	1	2	1	0	28	2292	0	1	0
3816	2	2	1	0	28	2292	0	1	1
3817	1	2	1	0	28	2292	0	1	0
3817	2	2	1	0	28	2292	0	1	1
3818	1	2	1	0	28	2292	0	1	0
3818	2	2	1	0	28	2292	0	1	1
3832	1	2	1	0	28	2292	0	1	0
3832	2	2	1	0	28	2292	0	1	1
3833	1	2	1	0	28	2292	0	1	0
3833	2	2	1	0	28	2292	0	1	1
3834	1	2	1	0	28	2292	0	1	0
