% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	correct	ccId
9097	1	1	2	0	28	2292	0	1	1	0
9098	1	2	1	0	28	1095	0	1	1	0
9098	1	1	2	0	28	1095	0	1	0	0
9112	1	1	2	0	28	2292	0	1	1	0
9114	1	2	1	0	28	1095	0	1	1	0
9114	1	1	2	0	28	1095	0	1	0	0
9128	1	1	2	0	20	1335	0	1	1	0
9131	1	2	1	0	18	1143	0	1	1	0
9144	1	1	2	0	20	1335	0	1	1	0
9147	1	2	1	0	18	1143	0	1	1	0
9161	1	1	2	0	20	1335	0	1	1	0
9163	1	2	1	0	18	1143	0	1	1	0
9178	1	1	2	0	28	2292	0	1	1	0
9179	1	2	1	0	20	1335	0	1	1	0
9195	1	2	1	0	24	807	0	1	1	0
9195	1	1	2	0	28	1095	0	1	1	0
9211	1	2	1	0	6	153	0	1	1	0
9211	1	1	2	0	28	1095	0	1	1	0
9219	1	1	2	0	20	1335	0	1	1	0
9227	1	1	2	0	20	1335	0	1	1	0
9228	1	2	1	0	6	325	0	1	1	0
9235	1	1	2	0	20	1335	0	1	1	0
9237	1	1	2	0	20	1335	0	1	1	0
9245	1	2	1	0	6	325	0	1	1	0
9252	1	1	2	0	14	807	0	1	1	0
9262	1	2	1	0	26	1908	0	1	1	0
9269	1	1	2	0	14	807	0	1	1	0
9278	1	2	1	0	26	1908	0	1	1	0
9285	1	1	2	0	14	807	0	1	1	0
9294	1	2	1	0	28	2292	0	1	1	0
9301	1	1	2	0	12	621	0	1	1	0
9311	1	2	1	0	28	2292	0	1	0	0
9317	1	1	2	0	12	621	0	1	1	0
9318	1	2	1	0	28	2292	1	0	1	0
9334	1	2	1	0	12	301	0	1	1	0
9334	1	1	2	0	22	693	0	1	1	0
9334	2	2	1	0	12	301	0	1	1	1
9334	2	1	2	0	22	693	0	1	0	1
9350	1	2	1	0	28	1095	0	1	1	0
9350	1	1	2	0	28	1095	0	1	1	0
9366	1	2	1	0	28	1095	0	1	1	0
9366	1	1	2	0	28	1095	0	1	1	0
9382	1	2	1	0	22	1431	0	1	1	0
9389	1	1	2	0	16	967	0	1	1	0
9398	1	2	1	0	22	1431	0	1	1	0
9405	1	1	2	0	16	967	0	1	1	0
9415	1	2	1	0	18	1143	0	1	1	0
9421	1	1	2	0	14	807	0	1	1	0
9432	1	2	1	0	18	1143	0	1	1	0
9437	1	1	2	0	14	807	0	1	1	0
9448	1	2	1	0	18	1143	0	1	1	0
9453	1	1	2	0	18	1143	0	1	1	0
9464	1	2	1	0	18	1143	0	1	1	0
9469	1	1	2	0	18	1143	0	1	1	0
9480	1	2	1	0	18	1143	0	1	1	0
9486	1	1	2	0	18	1143	0	1	1	0
9497	1	2	1	0	24	1692	0	1	1	0
9503	1	1	2	0	14	807	0	1	1	0
9513	1	2	1	0	24	1692	0	1	1	0
9520	1	1	2	0	14	807	0	1	1	0
9536	1	2	1	0	20	1335	0	1	1	0
9537	1	1	2	0	24	1692	0	1	1	0
9552	1	2	1	0	20	1335	0	1	1	0
9553	1	2	1	0	24	807	0	1	0	0
9553	1	1	2	0	28	1095	0	1	1	0
9568	1	2	1	0	10	549	0	1	1	0
9571	1	1	2	0	12	621	0	1	1	0
9587	1	1	2	0	12	621	0	1	1	0
9588	1	2	1	0	10	261	0	1	1	0
9588	1	1	2	0	20	645	0	1	0	0
9605	1	2	1	0	10	549	0	1	1	0
9610	1	1	2	0	20	1335	0	1	1	0
9622	1	2	1	0	12	621	0	1	1	0
9625	1	1	2	0	20	1335	0	1	1	0
9639	1	2	1	0	12	621	0	1	1	0
9641	1	2	1	0	16	453	0	1	0	0
9641	1	1	2	0	24	807	0	1	1	0
9655	1	2	1	0	14	807	0	1	1	0
9657	1	2	1	0	26	903	0	1	0	0
9657	1	1	2	0	22	693	0	1	1	0
9671	1	2	1	0	14	807	0	1	1	0
9673	1	2	1	0	26	903	0	1	0	0
9673	1	1	2	0	22	693	0	1	1	0
9688	1	2	1	0	22	1431	0	1	1	0
9690	1	1	2	0	22	1431	0	1	1	0
9704	1	2	1	0	22	1431	0	1	1	0
9707	1	2	1	0	28	1095	0	1	0	0
9707	1	1	2	0	28	1095	0	1	1	0
9720	1	2	1	0	22	1431	0	1	1	0
9724	1	1	2	0	22	1431	0	1	1	0
9737	1	2	1	0	10	549	0	1	1	0
9740	1	1	2	0	22	1431	0	1	1	0
9753	1	2	1	0	10	549	0	1	1	0
9756	1	1	2	0	22	1431	0	1	1	0
9769	1	2	1	0	18	1143	0	1	1	0
9773	1	1	2	0	6	325	0	1	1	0
9785	1	2	1	0	18	1143	0	1	1	0
9789	1	1	2	0	6	325	0	1	1	0
9802	1	2	1	0	18	1143	0	1	1	0
9805	1	1	2	0	6	325	0	1	1	0
9819	1	2	1	0	12	621	0	1	1	0
9821	1	2	1	0	26	903	0	1	0	0
9821	1	1	2	0	8	209	0	1	1	0
9835	1	2	1	0	12	621	0	1	1	0
9841	1	1	2	0	8	437	0	1	1	0
9851	1	2	1	0	24	1692	0	1	1	0
9857	1	1	2	0	22	1431	0	1	1	0
9868	1	2	1	0	24	1692	0	1	1	0
9873	1	1	2	0	22	1431	0	1	1	0
9884	1	2	1	0	24	1692	0	1	1	0
9891	1	1	2	0	20	1335	0	1	1	0
9900	1	2	1	0	20	1335	0	1	1	0
9907	1	1	2	0	20	1335	0	1	1	0
9916	1	2	1	0	20	1335	0	1	1	0
9923	1	1	2	0	20	1335	0	1	1	0
9932	1	2	1	0	14	807	0	1	1	0
9939	1	1	2	0	12	621	0	1	1	0
9948	1	2	1	0	20	645	0	1	1	0
9948	1	1	2	0	12	301	0	1	1	0
9955	1	1	2	0	12	621	0	1	1	0
9964	1	1	2	0	12	621	0	1	1	0
9965	1	2	1	0	20	645	0	1	1	0
9965	1	1	2	0	12	301	0	1	0	0
9979	1	1	2	0	14	807	0	1	1	0
9981	1	2	1	0	22	693	0	1	1	0
9981	1	1	2	0	22	693	0	1	0	0
9996	1	1	2	0	14	807	0	1	1	0
9998	1	2	1	0	22	693	0	1	1	0
9998	1	1	2	0	22	693	0	1	0	0
