% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
5942	2	2	1	0	28	2292	0	1	1
5957	1	2	1	0	28	2292	0	1	0
5957	2	2	1	0	28	2292	0	1	1
5958	1	2	1	0	28	2292	0	1	0
5958	2	2	1	0	28	2292	0	1	1
5959	1	2	1	0	28	2292	0	1	0
5959	2	2	1	0	28	2292	0	1	1
5973	1	2	1	0	28	2292	0	1	0
5973	2	2	1	0	28	2292	0	1	1
5974	1	2	1	0	28	2292	0	1	0
5974	2	2	1	0	28	2292	0	1	1
5989	1	2	1	0	28	2292	0	1	0
5989	2	2	1	0	28	2292	0	1	1
6004	1	2	1	0	28	2292	0	1	0
6004	2	2	1	0	28	2292	0	1	1
6005	1	2	1	0	28	2292	0	1	0
6005	2	2	1	0	28	2292	0	1	1
6019	1	2	1	0	28	2292	0	1	0
6019	2	2	1	0	28	2292	0	1	1
6020	1	2	1	0	28	2292	0	1	0
6020	2	2	1	0	28	2292	0	1	1
6035	1	2	1	0	28	2292	0	1	0
6035	2	2	1	0	28	2292	0	1	1
6036	1	2	1	0	28	2292	0	1	0
6036	2	2	1	0	28	2292	0	1	1
6050	1	2	1	0	18	1143	0	1	0
6050	2	2	1	0	18	1143	0	1	1
6051	1	2	1	0	18	1143	0	1	0
6051	2	2	1	0	18	1143	0	1	1
6066	1	2	1	0	18	1143	0	1	0
6066	2	2	1	0	18	1143	0	1	1
6067	1	2	1	0	18	1143	0	1	0
6067	2	2	1	0	18	1143	0	1	1
6081	1	2	1	0	18	1143	0	1	0
6081	2	2	1	0	18	1143	0	1	1
6082	1	2	1	0	18	1143	0	1	0
6082	2	2	1	0	18	1143	0	1	1
6097	1	2	1	0	20	1335	0	1	0
6097	2	2	1	0	20	1335	0	1	1
6098	1	2	1	0	20	1335	0	1	0
6098	2	2	1	0	20	1335	0	1	1
6113	1	2	1	0	20	1335	0	1	0
6113	2	2	1	0	20	1335	0	1	1
6114	1	2	1	0	20	1335	0	1	0
6114	2	2	1	0	20	1335	0	1	1
6129	1	2	1	0	22	1431	0	1	0
6129	2	2	1	0	22	1431	0	1	1
6130	1	2	1	0	22	1431	0	1	0
6130	2	2	1	0	22	1431	0	1	1
6144	1	2	1	0	22	1431	0	1	0
6144	2	2	1	0	22	1431	0	1	1
6145	1	2	1	0	22	1431	0	1	0
6145	2	2	1	0	22	1431	0	1	1
6146	1	2	1	0	22	1431	0	1	0
6146	2	2	1	0	22	1431	0	1	1
6160	1	2	1	0	22	1431	0	1	0
6160	2	2	1	0	22	1431	0	1	1
6161	1	2	1	0	22	1431	0	1	0
6161	2	2	1	0	22	1431	0	1	1
6175	1	2	1	0	20	1335	0	1	0
6175	2	2	1	0	20	1335	0	1	1
6176	1	2	1	0	20	1335	0	1	0
6176	2	2	1	0	20	1335	0	1	1
6197	1	2	1	0	20	1335	0	1	0
6197	2	2	1	0	20	1335	0	1	1
6198	1	2	1	0	20	1335	0	1	0
6198	2	2	1	0	20	1335	0	1	1
6213	1	2	1	0	20	1335	0	1	0
6213	2	2	1	0	20	1335	0	1	1
6229	1	2	1	0	20	1335	0	1	0
6229	2	2	1	0	20	1335	0	1	1
6230	1	2	1	0	20	1335	0	1	0
6230	2	2	1	0	20	1335	0	1	1
6244	1	2	1	0	20	1335	0	1	0
6244	2	2	1	0	20	1335	0	1	1
6245	1	2	1	0	20	1335	0	1	0
6245	2	2	1	0	20	1335	0	1	1
6259	1	2	1	0	22	1431	0	1	0
6259	2	2	1	0	22	1431	0	1	1
6260	1	2	1	0	22	1431	0	1	0
6260	2	2	1	0	22	1431	0	1	1
6261	1	2	1	0	22	1431	0	1	0
6261	2	2	1	0	22	1431	0	1	1
6275	1	2	1	0	22	1431	0	1	0
6275	2	2	1	0	22	1431	0	1	1
6276	1	2	1	0	22	1431	0	1	0
6276	2	2	1	0	22	1431	0	1	1
6291	1	2	1	0	28	2292	0	1	0
6291	2	2	1	0	28	2292	0	1	1
6306	1	2	1	0	28	2292	0	1	0
6306	2	2	1	0	28	2292	0	1	1
6307	1	2	1	0	28	2292	0	1	0
6307	2	2	1	0	28	2292	0	1	1
6321	1	2	1	0	28	2292	0	1	0
6321	2	2	1	0	28	2292	0	1	1
6322	1	2	1	0	28	2292	0	1	0
6322	2	2	1	0	28	2292	0	1	1
6337	1	2	1	0	28	2292	0	1	0
6337	2	2	1	0	28	2292	0	1	1
6353	1	2	1	0	28	2292	0	1	0
6353	2	2	1	0	28	2292	0	1	1
6368	1	2	1	0	28	2292	0	1	0
6368	2	2	1	0	28	2292	0	1	1
6369	1	2	1	0	28	2292	0	1	0
6369	2	2	1	0	28	2292	0	1	1
6383	1	2	1	0	28	2292	0	1	0
6383	2	2	1	0	28	2292	0	1	1
6384	1	2	1	0	28	2292	0	1	0
6384	2	2	1	0	28	2292	0	1	1
6385	1	2	1	0	28	2292	0	1	0
6385	2	2	1	0	28	2292	0	1	1
6399	1	2	1	0	28	2292	0	1	0
6399	2	2	1	0	28	2292	0	1	1
6400	1	2	1	0	28	2292	0	1	0
6400	2	2	1	0	28	2292	0	1	1
6414	1	2	1	0	28	2292	0	1	0
6414	2	2	1	0	28	2292	0	1	1
6415	1	2	1	0	28	2292	0	1	0
6415	2	2	1	0	28	2292	0	1	1
6416	1	2	1	0	28	2292	0	1	0
6416	2	2	1	0	28	2292	0	1	1
6417	1	2	1	0	28	2292	0	1	0
6417	2	2	1	0	28	2292	0	1	1
6429	1	2	1	0	28	2292	0	1	0
6429	2	2	1	0	28	2292	0	1	1
6430	1	2	1	0	28	2292	0	1	0
6430	2	2	1	0	28	2292	0	1	1
6445	1	2	1	0	28	2292	0	1	0
6445	2	2	1	0	28	2292	0	1	1
6446	1	2	1	0	28	2292	0	1	0
6446	2	2	1	0	28	2292	0	1	1
6460	1	2	1	0	28	2292	0	1	0
6460	2	2	1	0	28	2292	0	1	1
6461	1	2	1	0	28	2292	0	1	0
6461	2	2	1	0	28	2292	0	1	1
6467	1	2	1	0	28	2292	0	0	0
6483	1	2	1	0	28	2292	0	1	0
6483	2	2	1	0	28	2292	0	1	1
6498	1	2	1	0	24	1692	0	1	0
6498	2	2	1	0	24	1692	0	1	1
6499	1	2	1	0	24	1692	0	1	0
6499	2	2	1	0	24	1692	0	1	1
6514	1	2	1	0	24	1692	0	1	0
6514	2	2	1	0	24	1692	0	1	1
6531	1	2	1	0	28	2292	0	1	0
6531	2	2	1	0	28	2292	0	1	1
6532	1	2	1	0	28	2292	0	1	0
6532	2	2	1	0	28	2292	0	1	1
6546	1	2	1	0	28	2292	0	1	0
6546	2	2	1	0	28	2292	0	1	1
6547	1	2	1	0	28	2292	0	1	0
6547	2	2	1	0	28	2292	0	1	1
6561	1	2	1	0	28	2292	0	1	0
6561	2	2	1	0	28	2292	0	1	1
6562	1	2	1	0	28	2292	0	1	0
6562	2	2	1	0	28	2292	0	1	1
6563	1	2	1	0	28	2292	0	1	0
6563	2	2	1	0	28	2292	0	1	1
6578	1	2	1	0	12	621	0	1	0
6578	2	2	1	0	12	621	0	1	1
6579	1	2	1	0	12	621	0	1	0
6579	2	2	1	0	12	621	0	1	1
6593	1	2	1	0	12	621	0	1	0
6593	2	2	1	0	12	621	0	1	1
6594	1	2	1	0	12	621	0	1	0
6594	2	2	1	0	12	621	0	1	1
6595	1	2	1	0	12	621	0	1	0
6595	2	2	1	0	12	621	0	1	1
6609	1	2	1	0	28	2292	0	1	0
6609	2	2	1	0	28	2292	0	1	1
6610	1	2	1	0	28	2292	0	1	0
6610	2	2	1	0	28	2292	0	1	1
6624	1	2	1	0	28	2292	0	1	0
6624	2	2	1	0	28	2292	0	1	1
6625	1	2	1	0	28	2292	0	1	0
6625	2	2	1	0	28	2292	0	1	1
6639	1	2	1	0	28	2292	0	1	0
6639	2	2	1	0	28	2292	0	1	1
6640	1	2	1	0	28	2292	0	1	0
6640	2	2	1	0	28	2292	0	1	1
6654	1	2	1	0	28	2292	0	1	0
6654	2	2	1	0	28	2292	0	1	1
6655	1	2	1	0	28	2292	0	1	0
6655	2	2	1	0	28	2292	0	1	1
6670	1	2	1	0	28	2292	0	1	0
6670	2	2	1	0	28	2292	0	1	1
6671	1	2	1	0	28	2292	0	1	0
6671	2	2	1	0	28	2292	0	1	1
6685	1	2	1	0	28	2292	0	1	0
6685	2	2	1	0	28	2292	0	1	1
6686	1	2	1	0	28	2292	0	1	0
6686	2	2	1	0	28	2292	0	1	1
6706	1	2	1	0	28	2292	0	1	0
6706	2	2	1	0	28	2292	0	1	1
6707	1	2	1	0	28	2292	0	1	0
6707	2	2	1	0	28	2292	0	1	1
6722	1	2	1	0	28	2292	0	1	0
6722	2	2	1	0	28	2292	0	1	1
6723	1	2	1	0	28	2292	0	1	0
6723	2	2	1	0	28	2292	0	1	1
6738	1	2	1	0	26	1908	0	1	0
6738	2	2	1	0	26	1908	0	1	1
6739	1	2	1	0	26	1908	0	1	0
6739	2	2	1	0	26	1908	0	1	1
6754	1	2	1	0	26	1908	0	1	0
6754	2	2	1	0	26	1908	0	1	1
6755	1	2	1	0	26	1908	0	1	0
6755	2	2	1	0	26	1908	0	1	1
6769	1	2	1	0	28	2292	0	1	0
6769	2	2	1	0	28	2292	0	1	1
6770	1	2	1	0	28	2292	0	1	0
6770	2	2	1	0	28	2292	0	1	1
6785	1	2	1	0	28	2292	0	1	0
6785	2	2	1	0	28	2292	0	1	1
6786	1	2	1	0	28	2292	0	1	0
6786	2	2	1	0	28	2292	0	1	1
6801	1	2	1	0	28	2292	0	1	0
6801	2	2	1	0	28	2292	0	1	1
6816	1	2	1	0	28	2292	0	1	0
6816	2	2	1	0	28	2292	0	1	1
6817	1	2	1	0	28	2292	0	1	0
6817	2	2	1	0	28	2292	0	1	1
6831	1	2	1	0	28	2292	0	1	0
6831	2	2	1	0	28	2292	0	1	1
6832	1	2	1	0	28	2292	0	1	0
6832	2	2	1	0	28	2292	0	1	1
6838	1	2	1	0	28	2292	0	0	0
6853	1	2	1	0	24	1692	0	1	0
6853	2	2	1	0	24	1692	0	1	1
6854	1	2	1	0	24	1692	0	1	0
6854	2	2	1	0	24	1692	0	1	1
6869	1	2	1	0	24	1692	0	1	0
6869	2	2	1	0	24	1692	0	1	1
6870	1	2	1	0	24	1692	0	1	0
6870	2	2	1	0	24	1692	0	1	1
6885	1	2	1	0	24	1692	0	1	0
6885	2	2	1	0	24	1692	0	1	1
6886	1	2	1	0	24	1692	0	1	0
6886	2	2	1	0	24	1692	0	1	1
6900	1	2	1	0	28	2292	0	1	0
6900	2	2	1	0	28	2292	0	1	1
6901	1	2	1	0	28	2292	0	1	0
6901	2	2	1	0	28	2292	0	1	1
6916	1	2	1	0	28	2292	0	1	0
6916	2	2	1	0	28	2292	0	1	1
6917	1	2	1	0	28	2292	0	1	0
6917	2	2	1	0	28	2292	0	1	1
6919	1	2	1	0	28	2292	0	1	0
6919	2	2	1	0	28	2292	0	1	1
6934	1	2	1	0	24	1692	0	1	0
6934	2	2	1	0	24	1692	0	1	1
6935	1	2	1	0	24	1692	0	1	0
6935	2	2	1	0	24	1692	0	1	1
6950	1	2	1	0	24	1692	0	1	0
6950	2	2	1	0	24	1692	0	1	1
6951	1	2	1	0	24	1692	0	1	0
6951	2	2	1	0	24	1692	0	1	1
6952	1	2	1	0	24	1692	0	1	0
6952	2	2	1	0	24	1692	0	1	1
6965	1	2	1	0	24	1692	0	1	0
6965	2	2	1	0	24	1692	0	1	1
6966	1	2	1	0	24	1692	0	1	0
6966	2	2	1	0	24	1692	0	1	1
6981	1	2	1	0	20	1335	0	1	0
6981	2	2	1	0	20	1335	0	1	1
6982	1	2	1	0	20	1335	0	1	0
6982	2	2	1	0	20	1335	0	1	1
6997	1	2	1	0	20	1335	0	1	0
6997	2	2	1	0	20	1335	0	1	1
7012	1	2	1	0	14	807	0	1	0
7012	2	2	1	0	14	807	0	1	1
7013	1	2	1	0	14	807	0	1	0
7013	2	2	1	0	14	807	0	1	1
7027	1	2	1	0	14	807	0	1	0
7027	2	2	1	0	14	807	0	1	1
7028	1	2	1	0	14	807	0	1	0
7028	2	2	1	0	14	807	0	1	1
7029	1	2	1	0	14	807	0	1	0
7029	2	2	1	0	14	807	0	1	1
7043	1	2	1	0	14	807	0	1	0
7043	2	2	1	0	14	807	0	1	1
7044	1	2	1	0	14	807	0	1	0
7044	2	2	1	0	14	807	0	1	1
7058	1	2	1	0	16	967	0	1	0
7058	2	2	1	0	16	967	0	1	1
7059	1	2	1	0	16	967	0	1	0
7059	2	2	1	0	16	967	0	1	1
7074	1	2	1	0	16	967	0	1	0
7074	2	2	1	0	16	967	0	1	1
7075	1	2	1	0	16	967	0	1	0
7075	2	2	1	0	16	967	0	1	1
7097	1	2	1	0	28	2292	0	1	0
7097	2	2	1	0	28	2292	0	1	1
7098	1	2	1	0	28	2292	0	1	0
7098	2	2	1	0	28	2292	0	1	1
7112	1	2	1	0	28	2292	0	1	0
7112	2	2	1	0	28	2292	0	1	1
7113	1	2	1	0	28	2292	0	1	0
7113	2	2	1	0	28	2292	0	1	1
7128	1	2	1	0	28	2292	0	1	0
7128	2	2	1	0	28	2292	0	1	1
7129	1	2	1	0	28	2292	0	1	0
7129	2	2	1	0	28	2292	0	1	1
7144	1	2	1	0	28	2292	0	1	0
7144	2	2	1	0	28	2292	0	1	1
7159	1	2	1	0	28	2292	0	1	0
7159	2	2	1	0	28	2292	0	1	1
7160	1	2	1	0	28	2292	0	1	0
7160	2	2	1	0	28	2292	0	1	1
7174	1	2	1	0	28	2292	0	1	0
7174	2	2	1	0	28	2292	0	1	1
7175	1	2	1	0	28	2292	0	1	0
7175	2	2	1	0	28	2292	0	1	1
7189	1	2	1	0	28	2292	0	1	0
7189	2	2	1	0	28	2292	0	1	1
7190	1	2	1	0	28	2292	0	1	0
7190	2	2	1	0	28	2292	0	1	1
7205	1	2	1	0	28	2292	0	1	0
7205	2	2	1	0	28	2292	0	1	1
7206	1	2	1	0	28	2292	0	1	0
7206	2	2	1	0	28	2292	0	1	1
7221	1	2	1	0	28	2292	0	1	0
7221	2	2	1	0	28	2292	0	1	1
7222	1	2	1	0	28	2292	0	1	0
7222	2	2	1	0	28	2292	0	1	1
7236	1	2	1	0	28	2292	0	1	0
7236	2	2	1	0	28	2292	0	1	1
7237	1	2	1	0	28	2292	0	1	0
7237	2	2	1	0	28	2292	0	1	1
7251	1	2	1	0	28	2292	0	1	0
7251	2	2	1	0	28	2292	0	1	1
7252	1	2	1	0	28	2292	0	1	0
7252	2	2	1	0	28	2292	0	1	1
7267	1	2	1	0	28	2292	0	1	0
7267	2	2	1	0	28	2292	0	1	1
7268	1	2	1	0	28	2292	0	1	0
7268	2	2	1	0	28	2292	0	1	1
7282	1	2	1	0	28	2292	0	1	0
7282	2	2	1	0	28	2292	0	1	1
7283	1	2	1	0	28	2292	0	1	0
7283	2	2	1	0	28	2292	0	1	1
7298	1	2	1	0	28	2292	0	1	0
7298	2	2	1	0	28	2292	0	1	1
7299	1	2	1	0	28	2292	0	1	0
7299	2	2	1	0	28	2292	0	1	1
7315	1	2	1	0	28	2292	0	1	0
7315	2	2	1	0	28	2292	0	1	1
7317	1	2	1	0	28	2292	0	1	0
7317	2	2	1	0	28	2292	0	1	1
7319	1	2	1	0	28	2292	0	1	0
7319	2	2	1	0	28	2292	0	1	1
7331	1	2	1	0	28	2292	0	1	0
7331	2	2	1	0	28	2292	0	1	1
7332	1	2	1	0	28	2292	0	1	0
7332	2	2	1	0	28	2292	0	1	1
7347	1	2	1	0	28	2292	0	1	0
7347	2	2	1	0	28	2292	0	1	1
7348	1	2	1	0	28	2292	0	1	0
7348	2	2	1	0	28	2292	0	1	1
7363	1	2	1	0	28	2292	0	1	0
7363	2	2	1	0	28	2292	0	1	1
7364	1	2	1	0	28	2292	0	1	0
7364	2	2	1	0	28	2292	0	1	1
7379	1	2	1	0	28	2292	0	1	0
7379	2	2	1	0	28	2292	0	1	1
7394	1	2	1	0	28	2292	0	1	0
7394	2	2	1	0	28	2292	0	1	1
7395	1	2	1	0	28	2292	0	1	0
7395	2	2	1	0	28	2292	0	1	1
7410	1	2	1	0	24	1692	0	1	0
7410	2	2	1	0	24	1692	0	1	1
7426	1	2	1	0	24	1692	0	1	0
7426	2	2	1	0	24	1692	0	1	1
7427	1	2	1	0	24	1692	0	1	0
7427	2	2	1	0	24	1692	0	1	1
7442	1	2	1	0	24	1692	0	1	0
7442	2	2	1	0	24	1692	0	1	1
7458	1	2	1	0	28	2292	0	1	0
7458	2	2	1	0	28	2292	0	1	1
7473	1	2	1	0	28	2292	0	1	0
7473	2	2	1	0	28	2292	0	1	1
7474	1	2	1	0	28	2292	0	1	0
7474	2	2	1	0	28	2292	0	1	1
7488	1	2	1	0	28	2292	0	1	0
7488	2	2	1	0	28	2292	0	1	1
7489	1	2	1	0	28	2292	0	1	0
7489	2	2	1	0	28	2292	0	1	1
7490	1	2	1	0	28	2292	0	1	0
7490	2	2	1	0	28	2292	0	1	1
7505	1	2	1	0	28	2292	0	1	0
7505	2	2	1	0	28	2292	0	1	1
7506	1	2	1	0	28	2292	0	1	0
7506	2	2	1	0	28	2292	0	1	1
7522	1	2	1	0	28	2292	0	1	0
7522	2	2	1	0	28	2292	0	1	1
7524	1	2	1	0	28	2292	0	1	0
7524	2	2	1	0	28	2292	0	1	1
7525	1	2	1	0	28	2292	0	1	0
7525	2	2	1	0	28	2292	0	1	1
7526	1	2	1	0	28	2292	0	1	0
7526	2	2	1	0	28	2292	0	1	1
7537	1	2	1	0	6	325	0	1	0
7537	2	2	1	0	6	325	0	1	1
7538	1	2	1	0	6	325	0	1	0
7538	2	2	1	0	6	325	0	1	1
7552	1	2	1	0	6	325	0	1	0
7552	2	2	1	0	6	325	0	1	1
7553	1	2	1	0	6	325	0	1	0
7553	2	2	1	0	6	325	0	1	1
7568	1	2	1	0	28	2292	0	1	0
7568	2	2	1	0	28	2292	0	1	1
7583	1	2	1	0	28	2292	0	1	0
7583	2	2	1	0	28	2292	0	1	1
7584	1	2	1	0	28	2292	0	1	0
7584	2	2	1	0	28	2292	0	1	1
7599	1	2	1	0	28	2292	0	1	0
7599	2	2	1	0	28	2292	0	1	1
7616	1	2	1	0	28	2292	0	1	0
7616	2	2	1	0	28	2292	0	1	1
7617	1	2	1	0	28	2292	0	1	0
7617	2	2	1	0	28	2292	0	1	1
7634	1	2	1	0	28	2292	0	1	0
7634	2	2	1	0	28	2292	0	1	1
7636	1	2	1	0	28	2292	0	1	0
7636	2	2	1	0	28	2292	0	1	1
7649	1	2	1	0	28	2292	0	1	0
7649	2	2	1	0	28	2292	0	1	1
7650	1	2	1	0	28	2292	0	1	0
7650	2	2	1	0	28	2292	0	1	1
7665	1	2	1	0	28	2292	0	1	0
7665	2	2	1	0	28	2292	0	1	1
7666	1	2	1	0	28	2292	0	1	0
7666	2	2	1	0	28	2292	0	1	1
7667	1	2	1	0	28	2292	0	1	0
7667	2	2	1	0	28	2292	0	1	1
7681	1	2	1	0	28	2292	0	1	0
7681	2	2	1	0	28	2292	0	1	1
7682	1	2	1	0	28	2292	0	1	0
7682	2	2	1	0	28	2292	0	1	1
7697	1	2	1	0	28	2292	0	1	0
7697	2	2	1	0	28	2292	0	1	1
7698	1	2	1	0	28	2292	0	1	0
7698	2	2	1	0	28	2292	0	1	1
7712	1	2	1	0	28	2292	0	1	0
7712	2	2	1	0	28	2292	0	1	1
7713	1	2	1	0	28	2292	0	1	0
7713	2	2	1	0	28	2292	0	1	1
7714	1	2	1	0	28	2292	0	1	0
7714	2	2	1	0	28	2292	0	1	1
7728	1	2	1	0	28	2292	0	1	0
7728	2	2	1	0	28	2292	0	1	1
7729	1	2	1	0	28	2292	0	1	0
7729	2	2	1	0	28	2292	0	1	1
7743	1	2	1	0	28	2292	0	1	0
7743	2	2	1	0	28	2292	0	1	1
7744	1	2	1	0	28	2292	0	1	0
7744	2	2	1	0	28	2292	0	1	1
7758	1	2	1	0	28	2292	0	1	0
7758	2	2	1	0	28	2292	0	1	1
7759	1	2	1	0	28	2292	0	1	0
7759	2	2	1	0	28	2292	0	1	1
7765	1	2	1	0	28	2292	0	0	0
7781	1	2	1	0	18	1143	0	1	0
7781	2	2	1	0	18	1143	0	1	1
7782	1	2	1	0	18	1143	0	1	0
7782	2	2	1	0	18	1143	0	1	1
7797	1	2	1	0	18	1143	0	1	0
7797	2	2	1	0	18	1143	0	1	1
7798	1	2	1	0	18	1143	0	1	0
7798	2	2	1	0	18	1143	0	1	1
7813	1	2	1	0	28	2292	0	1	0
7813	2	2	1	0	28	2292	0	1	1
7814	1	2	1	0	28	2292	0	1	0
7814	2	2	1	0	28	2292	0	1	1
7828	1	2	1	0	28	2292	0	1	0
7828	2	2	1	0	28	2292	0	1	1
7830	1	2	1	0	28	2292	0	1	0
7830	2	2	1	0	28	2292	0	1	1
7845	1	2	1	0	28	2292	0	1	0
7845	2	2	1	0	28	2292	0	1	1
7846	1	2	1	0	28	2292	0	1	0
7846	2	2	1	0	28	2292	0	1	1
7860	1	2	1	0	28	2292	0	1	0
7860	2	2	1	0	28	2292	0	1	1
7861	1	2	1	0	28	2292	0	1	0
7861	2	2	1	0	28	2292	0	1	1
7862	1	2	1	0	28	2292	0	1	0
7862	2	2	1	0	28	2292	0	1	1
7867	1	2	1	0	28	2292	0	0	0
7882	1	2	1	0	28	2292	0	1	0
7882	2	2	1	0	28	2292	0	1	1
7883	1	2	1	0	28	2292	0	1	0
7883	2	2	1	0	28	2292	0	1	1
7899	1	2	1	0	28	2292	0	1	0
7899	2	2	1	0	28	2292	0	1	1
7900	1	2	1	0	28	2292	0	1	0
7900	2	2	1	0	28	2292	0	1	1
7901	1	2	1	0	28	2292	0	1	0
7901	2	2	1	0	28	2292	0	1	1
7922	1	2	1	0	28	2292	0	1	0
7922	2	2	1	0	28	2292	0	1	1
7938	1	2	1	0	28	2292	0	1	0
7938	2	2	1	0	28	2292	0	1	1
8897	1	2	1	0	28	2292	0	1	0
8897	2	2	1	0	28	2292	0	1	1
8913	1	2	1	0	28	2292	0	1	0
8913	2	2	1	0	28	2292	0	1	1
8929	1	2	1	0	20	1335	0	1	0
8929	2	2	1	0	20	1335	0	1	1
8944	1	2	1	0	20	1335	0	1	0
8944	2	2	1	0	20	1335	0	1	1
8960	1	2	1	0	20	1335	0	1	0
8960	2	2	1	0	20	1335	0	1	1
8975	1	2	1	0	28	2292	0	1	0
8975	2	2	1	0	28	2292	0	1	1
8990	1	2	1	0	28	2292	0	1	0
8990	2	2	1	0	28	2292	0	1	1
8991	1	2	1	0	28	2292	0	1	0
8991	2	2	1	0	28	2292	0	1	1
9010	1	2	1	0	28	2292	0	1	0
9010	2	2	1	0	28	2292	0	1	1
9011	1	2	1	0	28	2292	0	1	0
9011	2	2	1	0	28	2292	0	1	1
9026	1	2	1	0	28	2292	0	1	0
9026	2	2	1	0	28	2292	0	1	1
9028	1	2	1	0	28	2292	0	1	0
9028	2	2	1	0	28	2292	0	1	1
9042	1	2	1	0	28	2292	0	1	0
9042	2	2	1	0	28	2292	0	1	1
9044	1	2	1	0	28	2292	0	1	0
9044	2	2	1	0	28	2292	0	1	1
9057	1	2	1	0	28	2292	0	1	0
9057	2	2	1	0	28	2292	0	1	1
9059	1	2	1	0	28	2292	0	1	0
9059	2	2	1	0	28	2292	0	1	1
9061	1	2	1	0	28	2292	0	1	0
9061	2	2	1	0	28	2292	0	1	1
9073	1	2	1	0	28	2292	0	1	0
9073	2	2	1	0	28	2292	0	1	1
9075	1	2	1	0	28	2292	0	1	0
9075	2	2	1	0	28	2292	0	1	1
9089	1	2	1	0	28	2292	0	1	0
9089	2	2	1	0	28	2292	0	1	1
9090	1	2	1	0	28	2292	0	1	0
9090	2	2	1	0	28	2292	0	1	1
9092	1	2	1	0	28	2292	0	1	0
9092	2	2	1	0	28	2292	0	1	1
9105	1	2	1	0	28	2292	0	1	0
9105	2	2	1	0	28	2292	0	1	1
9106	1	2	1	0	28	2292	0	1	0
9106	2	2	1	0	28	2292	0	1	1
9107	1	2	1	0	28	2292	0	1	0
9107	2	2	1	0	28	2292	0	1	1
9121	1	2	1	0	28	2292	0	1	0
9121	2	2	1	0	28	2292	0	1	1
9122	1	2	1	0	28	2292	0	1	0
9122	2	2	1	0	28	2292	0	1	1
9136	1	2	1	0	28	2292	0	1	0
9136	2	2	1	0	28	2292	0	1	1
9137	1	2	1	0	28	2292	0	1	0
9137	2	2	1	0	28	2292	0	1	1
9151	1	2	1	0	28	2292	0	1	0
9151	2	2	1	0	28	2292	0	1	1
9152	1	2	1	0	28	2292	0	1	0
9152	2	2	1	0	28	2292	0	1	1
9166	1	2	1	0	28	2292	0	1	0
9166	2	2	1	0	28	2292	0	1	1
9167	1	2	1	0	18	1143	0	1	0
9167	2	2	1	0	18	1143	0	1	1
9168	1	2	1	0	18	1143	0	1	0
9168	2	2	1	0	18	1143	0	1	1
9173	1	2	1	0	28	2292	0	0	0
9189	1	2	1	0	18	1143	0	1	0
9189	2	2	1	0	18	1143	0	1	1
9204	1	2	1	0	18	1143	0	1	0
9204	2	2	1	0	18	1143	0	1	1
9205	1	2	1	0	18	1143	0	1	0
9205	2	2	1	0	18	1143	0	1	1
9206	1	2	1	0	18	1143	0	1	0
9206	2	2	1	0	18	1143	0	1	1
9219	1	2	1	0	28	2292	0	1	0
9219	2	2	1	0	28	2292	0	1	1
9220	1	2	1	0	28	2292	0	1	0
9220	2	2	1	0	28	2292	0	1	1
9221	1	2	1	0	28	2292	0	1	0
9221	2	2	1	0	28	2292	0	1	1
9235	1	2	1	0	28	2292	0	1	0
9235	2	2	1	0	28	2292	0	1	1
9250	1	2	1	0	28	2292	0	1	0
9250	2	2	1	0	28	2292	0	1	1
9251	1	2	1	0	28	2292	0	1	0
9251	2	2	1	0	28	2292	0	1	1
9265	1	2	1	0	28	2292	0	1	0
9265	2	2	1	0	28	2292	0	1	1
9266	1	2	1	0	28	2292	0	1	0
9266	2	2	1	0	28	2292	0	1	1
9280	1	2	1	0	28	2292	0	1	0
9280	2	2	1	0	28	2292	0	1	1
9281	1	2	1	0	28	2292	0	1	0
9281	2	2	1	0	28	2292	0	1	1
9296	1	2	1	0	28	2292	0	1	0
9296	2	2	1	0	28	2292	0	1	1
9312	1	2	1	0	28	2292	0	1	0
9312	2	2	1	0	28	2292	0	1	1
9327	1	2	1	0	28	2292	0	1	0
9327	2	2	1	0	28	2292	0	1	1
9329	1	2	1	0	28	2292	0	1	0
9329	2	2	1	0	28	2292	0	1	1
9343	1	2	1	0	28	2292	0	1	0
9343	2	2	1	0	28	2292	0	1	1
9344	1	2	1	0	28	2292	0	1	0
9344	2	2	1	0	28	2292	0	1	1
9345	1	2	1	0	28	2292	0	1	0
9345	2	2	1	0	28	2292	0	1	1
9350	1	2	1	0	28	2292	0	0	0
9366	1	2	1	0	28	2292	0	1	0
9366	2	2	1	0	28	2292	0	1	1
9382	1	2	1	0	20	1335	0	1	0
9382	2	2	1	0	20	1335	0	1	1
9383	1	2	1	0	20	1335	0	1	0
9383	2	2	1	0	20	1335	0	1	1
9398	1	2	1	0	20	1335	0	1	0
9398	2	2	1	0	20	1335	0	1	1
9399	1	2	1	0	20	1335	0	1	0
9399	2	2	1	0	20	1335	0	1	1
9414	1	2	1	0	28	2292	0	1	0
9414	2	2	1	0	28	2292	0	1	1
9429	1	2	1	0	28	2292	0	1	0
9429	2	2	1	0	28	2292	0	1	1
9430	1	2	1	0	28	2292	0	1	0
9430	2	2	1	0	28	2292	0	1	1
9445	1	2	1	0	28	2292	0	1	0
9445	2	2	1	0	28	2292	0	1	1
9446	1	2	1	0	28	2292	0	1	0
9446	2	2	1	0	28	2292	0	1	1
9452	1	2	1	0	28	2292	0	0	0
