% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
3.324	1	2	333	5	1	28	2292	0
3.339	1	2	334	10	1	10	549	0
3.339	1	2	334	10	1	10	549	1
3.34	1	2	335	1	1	10	549	0
3.34	1	2	335	1	1	10	549	1
3.355	1	2	336	6	1	10	549	0
3.355	1	2	336	6	1	10	549	1
3.356	1	2	336	7	1	10	549	0
3.356	1	2	336	7	1	10	549	1
3.357	1	2	336	8	1	10	549	0
3.357	1	2	336	8	1	10	549	1
3.372	1	2	338	3	1	28	2292	0
3.372	1	2	338	3	1	28	2292	1
3.388	1	2	339	9	1	28	2292	0
3.388	1	2	339	9	1	28	2292	1
3.389	1	2	339	10	1	28	2292	0
3.389	1	2	339	10	1	28	2292	1
3.403	1	2	341	4	1	28	2292	0
3.403	1	2	341	4	1	28	2292	1
3.404	1	2	341	5	1	28	2292	0
3.404	1	2	341	5	1	28	2292	1
3.419	1	2	342	10	1	28	2292	0
3.419	1	2	342	10	1	28	2292	1
3.42	1	2	343	1	1	28	2292	0
3.42	1	2	343	1	1	28	2292	1
3.426	1	2	343	7	1	28	2292	0
3.441	1	2	345	2	1	6	325	0
3.441	1	2	345	2	1	6	325	1
3.442	1	2	345	3	1	6	325	0
3.442	1	2	345	3	1	6	325	1
3.457	1	2	346	8	1	6	325	0
3.457	1	2	346	8	1	6	325	1
3.458	1	2	346	9	1	6	325	0
3.458	1	2	346	9	1	6	325	1
3.472	1	2	348	3	1	6	325	0
3.472	1	2	348	3	1	6	325	1
3.473	1	2	348	4	1	6	325	0
3.473	1	2	348	4	1	6	325	1
3.474	1	2	348	5	1	6	325	0
3.474	1	2	348	5	1	6	325	1
3.49	1	2	350	1	1	10	549	0
3.49	1	2	350	1	1	10	549	1
3.493	1	2	350	4	1	10	549	0
3.493	1	2	350	4	1	10	549	1
3.495	1	2	350	6	1	10	549	0
3.495	1	2	350	6	1	10	549	1
3.508	1	2	351	9	1	10	549	0
3.508	1	2	351	9	1	10	549	1
3.524	1	2	353	5	1	24	1692	0
3.524	1	2	353	5	1	24	1692	1
3.526	1	2	353	7	1	24	1692	0
3.526	1	2	353	7	1	24	1692	1
3.54	1	2	355	1	1	24	1692	0
3.54	1	2	355	1	1	24	1692	1
3.541	1	2	355	2	1	24	1692	0
3.541	1	2	355	2	1	24	1692	1
3.555	1	2	356	6	1	24	1692	0
3.555	1	2	356	6	1	24	1692	1
3.556	1	2	356	7	1	24	1692	0
3.556	1	2	356	7	1	24	1692	1
3.557	1	2	356	8	1	24	1692	0
3.557	1	2	356	8	1	24	1692	1
3.572	1	2	358	3	1	26	1908	0
3.572	1	2	358	3	1	26	1908	1
3.573	1	2	358	4	1	26	1908	0
3.573	1	2	358	4	1	26	1908	1
3.588	1	2	359	9	1	26	1908	0
3.588	1	2	359	9	1	26	1908	1
3.603	1	2	361	4	1	24	1692	0
3.603	1	2	361	4	1	24	1692	1
3.604	1	2	361	5	1	24	1692	0
3.604	1	2	361	5	1	24	1692	1
3.618	1	2	362	9	1	24	1692	0
3.618	1	2	362	9	1	24	1692	1
3.619	1	2	362	10	1	24	1692	0
3.619	1	2	362	10	1	24	1692	1
3.633	1	2	364	4	1	24	1692	0
3.633	1	2	364	4	1	24	1692	1
3.634	1	2	364	5	1	24	1692	0
3.634	1	2	364	5	1	24	1692	1
3.635	1	2	364	6	1	24	1692	0
3.635	1	2	364	6	1	24	1692	1
3.649	1	2	365	10	1	28	2292	0
3.649	1	2	365	10	1	28	2292	1
3.65	1	2	366	1	1	28	2292	0
3.65	1	2	366	1	1	28	2292	1
3.664	1	2	367	5	1	28	2292	0
3.664	1	2	367	5	1	28	2292	1
3.665	1	2	367	6	1	28	2292	0
3.665	1	2	367	6	1	28	2292	1
3.68	1	2	369	1	1	28	2292	0
3.68	1	2	369	1	1	28	2292	1
3.681	1	2	369	2	1	28	2292	0
3.681	1	2	369	2	1	28	2292	1
3.696	1	2	370	7	1	28	2292	0
3.696	1	2	370	7	1	28	2292	1
3.711	1	2	372	2	1	28	2292	0
3.711	1	2	372	2	1	28	2292	1
3.712	1	2	372	3	1	28	2292	0
3.712	1	2	372	3	1	28	2292	1
3.737	1	2	374	8	1	28	2292	0
3.737	1	2	374	8	1	28	2292	1
3.753	1	2	376	4	1	28	2292	0
3.753	1	2	376	4	1	28	2292	1
3.754	1	2	376	5	1	28	2292	0
3.754	1	2	376	5	1	28	2292	1
3.768	1	2	377	9	1	28	2292	0
3.768	1	2	377	9	1	28	2292	1
3.769	1	2	377	10	1	28	2292	0
3.769	1	2	377	10	1	28	2292	1
3.783	1	2	379	4	1	28	2292	0
3.783	1	2	379	4	1	28	2292	1
3.784	1	2	379	5	1	28	2292	0
3.784	1	2	379	5	1	28	2292	1
3.79	1	2	380	1	1	28	2292	0
3.806	1	2	381	7	1	24	1692	0
3.806	1	2	381	7	1	24	1692	1
3.821	1	2	383	2	1	24	1692	0
3.821	1	2	383	2	1	24	1692	1
3.822	1	2	383	3	1	24	1692	0
3.822	1	2	383	3	1	24	1692	1
3.837	1	2	384	8	1	24	1692	0
3.837	1	2	384	8	1	24	1692	1
3.853	1	2	386	4	1	28	2292	0
3.853	1	2	386	4	1	28	2292	1
3.869	1	2	387	10	1	28	2292	0
3.869	1	2	387	10	1	28	2292	1
3.87	1	2	388	1	1	28	2292	0
3.87	1	2	388	1	1	28	2292	1
3.885	1	2	389	6	1	24	1692	0
3.885	1	2	389	6	1	24	1692	1
3.901	1	2	391	2	1	24	1692	0
3.901	1	2	391	2	1	24	1692	1
3.902	1	2	391	3	1	24	1692	0
3.902	1	2	391	3	1	24	1692	1
3.916	1	2	392	7	1	24	1692	0
3.916	1	2	392	7	1	24	1692	1
3.917	1	2	392	8	1	24	1692	0
3.917	1	2	392	8	1	24	1692	1
3.918	1	2	392	9	1	24	1692	0
3.918	1	2	392	9	1	24	1692	1
3.932	1	2	394	3	1	28	2292	0
3.932	1	2	394	3	1	28	2292	1
3.933	1	2	394	4	1	28	2292	0
3.933	1	2	394	4	1	28	2292	1
3.948	1	2	395	9	1	28	2292	0
3.948	1	2	395	9	1	28	2292	1
3.949	1	2	395	10	1	28	2292	0
3.949	1	2	395	10	1	28	2292	1
3.95	1	2	396	1	1	28	2292	0
3.95	1	2	396	1	1	28	2292	1
3.964	1	2	397	5	1	28	2292	0
3.964	1	2	397	5	1	28	2292	1
3.965	1	2	397	6	1	28	2292	0
3.965	1	2	397	6	1	28	2292	1
3.966	1	2	397	7	1	28	2292	0
3.966	1	2	397	7	1	28	2292	1
3.979	1	2	398	10	1	28	2292	0
3.979	1	2	398	10	1	28	2292	1
3.98	1	2	399	1	1	28	2292	0
3.98	1	2	399	1	1	28	2292	1
3.994	1	2	400	5	1	28	2292	0
3.994	1	2	400	5	1	28	2292	1
3.995	1	2	400	6	1	28	2292	0
3.995	1	2	400	6	1	28	2292	1
4.009	1	2	401	10	1	28	2292	0
4.009	1	2	401	10	1	28	2292	1
4.011	1	2	402	2	1	28	2292	0
4.011	1	2	402	2	1	28	2292	1
4.025	1	2	403	6	1	28	2292	0
4.025	1	2	403	6	1	28	2292	1
4.026	1	2	403	7	1	28	2292	0
4.026	1	2	403	7	1	28	2292	1
4.041	1	2	405	2	1	24	1692	0
4.041	1	2	405	2	1	24	1692	1
4.042	1	2	405	3	1	24	1692	0
4.042	1	2	405	3	1	24	1692	1
4.056	1	2	406	7	1	24	1692	0
4.056	1	2	406	7	1	24	1692	1
4.057	1	2	406	8	1	24	1692	0
4.057	1	2	406	8	1	24	1692	1
4.072	1	2	408	3	1	24	1692	0
4.072	1	2	408	3	1	24	1692	1
4.073	1	2	408	4	1	24	1692	0
4.073	1	2	408	4	1	24	1692	1
4.088	1	2	409	9	1	28	2292	0
4.088	1	2	409	9	1	28	2292	1
4.103	1	2	411	4	1	28	2292	0
4.103	1	2	411	4	1	28	2292	1
4.104	1	2	411	5	1	28	2292	0
4.104	1	2	411	5	1	28	2292	1
4.119	1	2	412	10	1	28	2292	0
4.119	1	2	412	10	1	28	2292	1
4.135	1	2	414	6	1	28	2292	0
4.135	1	2	414	6	1	28	2292	1
4.136	1	2	414	7	1	28	2292	0
4.136	1	2	414	7	1	28	2292	1
4.15	1	2	416	1	1	28	2292	0
4.15	1	2	416	1	1	28	2292	1
4.151	1	2	416	2	1	28	2292	0
4.151	1	2	416	2	1	28	2292	1
4.166	1	2	417	7	1	28	2292	0
4.166	1	2	417	7	1	28	2292	1
4.181	1	2	419	2	1	28	2292	0
4.181	1	2	419	2	1	28	2292	1
4.182	1	2	419	3	1	28	2292	0
4.182	1	2	419	3	1	28	2292	1
4.196	1	2	420	7	1	28	2292	0
4.196	1	2	420	7	1	28	2292	1
4.197	1	2	420	8	1	28	2292	0
4.197	1	2	420	8	1	28	2292	1
4.203	1	2	421	4	1	28	2292	0
4.219	1	2	422	10	1	2	137	0
4.219	1	2	422	10	1	2	137	1
4.234	1	2	424	5	1	2	137	0
4.234	1	2	424	5	1	2	137	1
4.235	1	2	424	6	1	2	137	0
4.235	1	2	424	6	1	2	137	1
4.236	1	2	424	7	1	2	137	0
4.236	1	2	424	7	1	2	137	1
4.237	1	2	424	8	1	2	137	0
4.237	1	2	424	8	1	2	137	1
4.25	1	2	426	1	1	28	2292	0
4.25	1	2	426	1	1	28	2292	1
4.251	1	2	426	2	1	28	2292	0
4.251	1	2	426	2	1	28	2292	1
4.252	1	2	426	3	1	28	2292	0
4.252	1	2	426	3	1	28	2292	1
4.265	1	2	427	6	1	28	2292	0
4.265	1	2	427	6	1	28	2292	1
4.266	1	2	427	7	1	28	2292	0
4.266	1	2	427	7	1	28	2292	1
4.28	1	2	429	1	1	28	2292	0
4.28	1	2	429	1	1	28	2292	1
4.296	1	2	430	7	1	28	2292	0
4.296	1	2	430	7	1	28	2292	1
4.303	1	2	431	4	1	28	2292	0
4.318	1	2	432	9	1	28	2292	0
4.318	1	2	432	9	1	28	2292	1
4.319	1	2	432	10	1	28	2292	0
4.319	1	2	432	10	1	28	2292	1
4.325	1	2	433	6	1	28	2292	0
4.343	1	2	435	4	1	8	437	0
4.343	1	2	435	4	1	8	437	1
4.345	1	2	435	6	1	8	437	0
4.345	1	2	435	6	1	8	437	1
4.358	1	2	436	9	1	8	437	0
4.358	1	2	436	9	1	8	437	1
4.36	1	2	437	1	1	8	437	0
4.36	1	2	437	1	1	8	437	1
4.373	1	2	438	4	1	8	437	0
4.373	1	2	438	4	1	8	437	1
4.375	1	2	438	6	1	8	437	0
4.375	1	2	438	6	1	8	437	1
4.376	1	2	438	7	1	8	437	0
4.376	1	2	438	7	1	8	437	1
4.389	1	2	439	10	1	8	437	0
4.389	1	2	439	10	1	8	437	1
4.391	1	2	440	2	1	8	437	0
4.391	1	2	440	2	1	8	437	1
4.441	1	2	445	2	1	18	1143	0
4.441	1	2	445	2	1	18	1143	1
4.456	1	2	446	7	1	18	1143	0
4.456	1	2	446	7	1	18	1143	1
4.457	1	2	446	8	1	18	1143	0
4.457	1	2	446	8	1	18	1143	1
4.458	1	2	446	9	1	18	1143	0
4.458	1	2	446	9	1	18	1143	1
4.471	1	2	448	2	1	18	1143	0
4.471	1	2	448	2	1	18	1143	1
4.472	1	2	448	3	1	18	1143	0
4.472	1	2	448	3	1	18	1143	1
4.473	1	2	448	4	1	18	1143	0
4.473	1	2	448	4	1	18	1143	1
4.486	1	2	449	7	1	20	1335	0
4.486	1	2	449	7	1	20	1335	1
4.487	1	2	449	8	1	20	1335	0
4.487	1	2	449	8	1	20	1335	1
4.501	1	2	451	2	1	20	1335	0
4.501	1	2	451	2	1	20	1335	1
4.502	1	2	451	3	1	20	1335	0
4.502	1	2	451	3	1	20	1335	1
4.519	1	2	452	10	1	20	1335	0
4.519	1	2	452	10	1	20	1335	1
4.52	1	2	453	1	1	20	1335	0
4.52	1	2	453	1	1	20	1335	1
4.536	1	2	454	7	1	10	549	0
4.536	1	2	454	7	1	10	549	1
4.537	1	2	454	8	1	10	549	0
4.537	1	2	454	8	1	10	549	1
4.553	1	2	456	4	1	10	549	0
4.553	1	2	456	4	1	10	549	1
4.554	1	2	456	5	1	10	549	0
4.554	1	2	456	5	1	10	549	1
4.569	1	2	457	10	1	28	2292	0
4.569	1	2	457	10	1	28	2292	1
4.571	1	2	458	2	1	28	2292	0
4.571	1	2	458	2	1	28	2292	1
4.584	1	2	459	5	1	28	2292	0
4.584	1	2	459	5	1	28	2292	1
4.585	1	2	459	6	1	28	2292	0
4.585	1	2	459	6	1	28	2292	1
4.586	1	2	459	7	1	28	2292	0
4.586	1	2	459	7	1	28	2292	1
4.6	1	2	461	1	1	28	2292	0
4.6	1	2	461	1	1	28	2292	1
4.601	1	2	461	2	1	28	2292	0
4.601	1	2	461	2	1	28	2292	1
4.616	1	2	462	7	1	28	2292	0
4.616	1	2	462	7	1	28	2292	1
4.617	1	2	462	8	1	28	2292	0
4.617	1	2	462	8	1	28	2292	1
4.632	1	2	464	3	1	28	2292	0
4.632	1	2	464	3	1	28	2292	1
4.633	1	2	464	4	1	28	2292	0
4.633	1	2	464	4	1	28	2292	1
4.648	1	2	465	9	1	28	2292	0
4.648	1	2	465	9	1	28	2292	1
4.663	1	2	467	4	1	28	2292	0
4.663	1	2	467	4	1	28	2292	1
4.664	1	2	467	5	1	28	2292	0
4.664	1	2	467	5	1	28	2292	1
4.679	1	2	468	10	1	28	2292	0
4.679	1	2	468	10	1	28	2292	1
4.68	1	2	469	1	1	28	2292	0
4.68	1	2	469	1	1	28	2292	1
4.696	1	2	470	7	1	18	1143	0
4.696	1	2	470	7	1	18	1143	1
4.697	1	2	470	8	1	18	1143	0
4.697	1	2	470	8	1	18	1143	1
4.712	1	2	472	3	1	18	1143	0
4.712	1	2	472	3	1	18	1143	1
4.713	1	2	472	4	1	18	1143	0
4.713	1	2	472	4	1	18	1143	1
4.728	1	2	473	9	1	18	1143	0
4.728	1	2	473	9	1	18	1143	1
4.744	1	2	475	5	1	18	1143	0
4.744	1	2	475	5	1	18	1143	1
4.76	1	2	477	1	1	18	1143	0
4.76	1	2	477	1	1	18	1143	1
4.761	1	2	477	2	1	24	1692	0
4.761	1	2	477	2	1	24	1692	1
4.775	1	2	478	6	1	24	1692	0
4.775	1	2	478	6	1	24	1692	1
4.776	1	2	478	7	1	24	1692	0
4.776	1	2	478	7	1	24	1692	1
4.777	1	2	478	8	1	24	1692	0
4.777	1	2	478	8	1	24	1692	1
4.792	1	2	480	3	1	24	1692	0
4.792	1	2	480	3	1	24	1692	1
4.793	1	2	480	4	1	24	1692	0
4.793	1	2	480	4	1	24	1692	1
4.807	1	2	481	8	1	14	807	0
4.807	1	2	481	8	1	14	807	1
4.808	1	2	481	9	1	14	807	0
4.808	1	2	481	9	1	14	807	1
4.809	1	2	481	10	1	14	807	0
4.809	1	2	481	10	1	14	807	1
4.822	1	2	483	3	1	14	807	0
4.822	1	2	483	3	1	14	807	1
4.823	1	2	483	4	1	14	807	0
4.823	1	2	483	4	1	14	807	1
4.837	1	2	484	8	1	14	807	0
4.837	1	2	484	8	1	14	807	1
4.838	1	2	484	9	1	14	807	0
4.838	1	2	484	9	1	14	807	1
4.853	1	2	486	4	1	4	225	0
4.853	1	2	486	4	1	4	225	1
4.868	1	2	487	9	1	4	225	0
4.868	1	2	487	9	1	4	225	1
4.869	1	2	487	10	1	4	225	0
4.869	1	2	487	10	1	4	225	1
4.921	1	2	493	2	1	6	325	0
4.921	1	2	493	2	1	6	325	1
4.937	1	2	494	8	1	6	325	0
4.937	1	2	494	8	1	6	325	1
4.952	1	2	496	3	1	6	325	0
4.952	1	2	496	3	1	6	325	1
4.953	1	2	496	4	1	6	325	0
4.953	1	2	496	4	1	6	325	1
4.968	1	2	497	9	1	24	1692	0
4.968	1	2	497	9	1	24	1692	1
4.969	1	2	497	10	1	24	1692	0
4.969	1	2	497	10	1	24	1692	1
4.984	1	2	499	5	1	24	1692	0
4.984	1	2	499	5	1	24	1692	1
4.999	1	2	500	10	1	24	1692	0
4.999	1	2	500	10	1	24	1692	1
5	1	2	501	1	1	24	1692	0
5	1	2	501	1	1	24	1692	1
5.015	1	2	502	6	1	28	2292	0
5.015	1	2	502	6	1	28	2292	1
5.031	1	2	504	2	1	28	2292	0
5.031	1	2	504	2	1	28	2292	1
5.032	1	2	504	3	1	28	2292	0
5.032	1	2	504	3	1	28	2292	1
5.046	1	2	505	7	1	28	2292	0
5.046	1	2	505	7	1	28	2292	1
5.047	1	2	505	8	1	28	2292	0
5.047	1	2	505	8	1	28	2292	1
5.064	1	2	507	5	1	28	2292	0
5.064	1	2	507	5	1	28	2292	1
5.08	1	2	509	1	1	28	2292	0
5.08	1	2	509	1	1	28	2292	1
5.096	1	2	510	7	1	28	2292	0
5.096	1	2	510	7	1	28	2292	1
5.097	1	2	510	8	1	28	2292	0
5.097	1	2	510	8	1	28	2292	1
5.111	1	2	512	2	1	28	2292	0
5.111	1	2	512	2	1	28	2292	1
5.112	1	2	512	3	1	28	2292	0
5.112	1	2	512	3	1	28	2292	1
5.113	1	2	512	4	1	28	2292	0
5.113	1	2	512	4	1	28	2292	1
5.127	1	2	513	8	1	28	2292	0
5.127	1	2	513	8	1	28	2292	1
5.128	1	2	513	9	1	28	2292	0
5.128	1	2	513	9	1	28	2292	1
5.143	1	2	515	4	1	28	2292	0
5.143	1	2	515	4	1	28	2292	1
5.144	1	2	515	5	1	28	2292	0
5.144	1	2	515	5	1	28	2292	1
5.145	1	2	515	6	1	28	2292	0
5.145	1	2	515	6	1	28	2292	1
5.158	1	2	516	9	1	28	2292	0
5.158	1	2	516	9	1	28	2292	1
5.166	1	2	517	7	1	28	2292	0
5.166	1	2	517	7	1	28	2292	1
5.174	1	2	518	5	1	28	2292	0
5.174	1	2	518	5	1	28	2292	1
5.182	1	2	519	3	1	28	2292	0
5.182	1	2	519	3	1	28	2292	1
5.189	1	2	519	10	1	28	2292	0
5.189	1	2	519	10	1	28	2292	1
5.198	1	2	520	9	1	28	2292	0
5.198	1	2	520	9	1	28	2292	1
5.199	1	2	520	10	1	28	2292	0
5.199	1	2	520	10	1	28	2292	1
5.213	1	2	522	4	1	28	2292	0
5.213	1	2	522	4	1	28	2292	1
5.214	1	2	522	5	1	28	2292	0
5.214	1	2	522	5	1	28	2292	1
5.229	1	2	523	10	1	28	2292	0
5.229	1	2	523	10	1	28	2292	1
5.23	1	2	524	1	1	28	2292	0
5.23	1	2	524	1	1	28	2292	1
5.245	1	2	525	6	1	28	2292	0
5.245	1	2	525	6	1	28	2292	1
5.246	1	2	525	7	1	28	2292	0
5.246	1	2	525	7	1	28	2292	1
5.26	1	2	527	1	1	28	2292	0
5.26	1	2	527	1	1	28	2292	1
5.261	1	2	527	2	1	28	2292	0
5.261	1	2	527	2	1	28	2292	1
5.262	1	2	527	3	1	28	2292	0
5.262	1	2	527	3	1	28	2292	1
5.276	1	2	528	7	1	28	2292	0
5.276	1	2	528	7	1	28	2292	1
5.277	1	2	528	8	1	28	2292	0
5.277	1	2	528	8	1	28	2292	1
5.292	1	2	530	3	1	14	807	0
5.292	1	2	530	3	1	14	807	1
5.307	1	2	531	8	1	14	807	0
5.307	1	2	531	8	1	14	807	1
5.308	1	2	531	9	1	14	807	0
5.308	1	2	531	9	1	14	807	1
5.323	1	2	533	4	1	28	2292	0
5.323	1	2	533	4	1	28	2292	1
5.339	1	2	534	10	1	28	2292	0
5.339	1	2	534	10	1	28	2292	1
5.34	1	2	535	1	1	28	2292	0
5.34	1	2	535	1	1	28	2292	1
5.354	1	2	536	5	1	28	2292	0
5.354	1	2	536	5	1	28	2292	1
5.355	1	2	536	6	1	28	2292	0
5.355	1	2	536	6	1	28	2292	1
5.374	1	2	538	5	1	28	2292	0
5.374	1	2	538	5	1	28	2292	1
5.389	1	2	539	10	1	28	2292	0
5.389	1	2	539	10	1	28	2292	1
5.39	1	2	540	1	1	28	2292	0
5.39	1	2	540	1	1	28	2292	1
5.405	1	2	541	6	1	28	2292	0
5.405	1	2	541	6	1	28	2292	1
5.406	1	2	541	7	1	28	2292	0
5.406	1	2	541	7	1	28	2292	1
5.407	1	2	541	8	1	28	2292	0
5.407	1	2	541	8	1	28	2292	1
5.421	1	2	543	2	1	28	2292	0
5.421	1	2	543	2	1	28	2292	1
5.422	1	2	543	3	1	28	2292	0
5.422	1	2	543	3	1	28	2292	1
5.436	1	2	544	7	1	28	2292	0
5.436	1	2	544	7	1	28	2292	1
5.437	1	2	544	8	1	28	2292	0
5.437	1	2	544	8	1	28	2292	1
5.438	1	2	544	9	1	28	2292	0
5.438	1	2	544	9	1	28	2292	1
5.451	1	2	546	2	1	28	2292	0
5.451	1	2	546	2	1	28	2292	1
5.452	1	2	546	3	1	28	2292	0
5.452	1	2	546	3	1	28	2292	1
5.453	1	2	546	4	1	28	2292	0
5.453	1	2	546	4	1	28	2292	1
5.466	1	2	547	7	1	28	2292	0
5.466	1	2	547	7	1	28	2292	1
5.467	1	2	547	8	1	28	2292	0
5.467	1	2	547	8	1	28	2292	1
5.481	1	2	549	2	1	28	2292	0
5.481	1	2	549	2	1	28	2292	1
5.482	1	2	549	3	1	28	2292	0
5.482	1	2	549	3	1	28	2292	1
5.497	1	2	550	8	1	28	2292	0
5.497	1	2	550	8	1	28	2292	1
5.512	1	2	552	3	1	28	2292	0
5.512	1	2	552	3	1	28	2292	1
5.513	1	2	552	4	1	28	2292	0
5.513	1	2	552	4	1	28	2292	1
5.528	1	2	553	9	1	20	1335	0
5.528	1	2	553	9	1	20	1335	1
5.529	1	2	553	10	1	20	1335	0
5.529	1	2	553	10	1	20	1335	1
5.544	1	2	555	5	1	20	1335	0
5.544	1	2	555	5	1	20	1335	1
5.545	1	2	555	6	1	20	1335	0
5.545	1	2	555	6	1	20	1335	1
5.559	1	2	556	10	1	20	1335	0
5.559	1	2	556	10	1	20	1335	1
5.56	1	2	557	1	1	20	1335	0
5.56	1	2	557	1	1	20	1335	1
5.575	1	2	558	6	1	18	1143	0
5.575	1	2	558	6	1	18	1143	1
5.576	1	2	558	7	1	18	1143	0
5.576	1	2	558	7	1	18	1143	1
5.591	1	2	560	2	1	18	1143	0
5.591	1	2	560	2	1	18	1143	1
5.592	1	2	560	3	1	18	1143	0
5.592	1	2	560	3	1	18	1143	1
5.606	1	2	561	7	1	28	2292	0
5.606	1	2	561	7	1	28	2292	1
5.607	1	2	561	8	1	28	2292	0
5.607	1	2	561	8	1	28	2292	1
5.621	1	2	563	2	1	28	2292	0
5.621	1	2	563	2	1	28	2292	1
5.622	1	2	563	3	1	28	2292	0
5.622	1	2	563	3	1	28	2292	1
5.637	1	2	564	8	1	28	2292	0
5.637	1	2	564	8	1	28	2292	1
5.644	1	2	565	5	1	28	2292	0
5.659	1	2	566	10	1	6	325	0
5.659	1	2	566	10	1	6	325	1
5.66	1	2	567	1	1	6	325	0
5.66	1	2	567	1	1	6	325	1
5.675	1	2	568	6	1	6	325	0
5.675	1	2	568	6	1	6	325	1
5.69	1	2	570	1	1	28	2292	0
5.69	1	2	570	1	1	28	2292	1
5.691	1	2	570	2	1	28	2292	0
5.691	1	2	570	2	1	28	2292	1
5.707	1	2	571	8	1	28	2292	0
5.707	1	2	571	8	1	28	2292	1
5.708	1	2	571	9	1	28	2292	0
5.708	1	2	571	9	1	28	2292	1
5.724	1	2	573	5	1	28	2292	0
5.724	1	2	573	5	1	28	2292	1
5.725	1	2	573	6	1	28	2292	0
5.725	1	2	573	6	1	28	2292	1
5.74	1	2	575	1	1	28	2292	0
5.74	1	2	575	1	1	28	2292	1
5.741	1	2	575	2	1	28	2292	0
5.741	1	2	575	2	1	28	2292	1
5.755	1	2	576	6	1	28	2292	0
5.755	1	2	576	6	1	28	2292	1
5.756	1	2	576	7	1	28	2292	0
5.756	1	2	576	7	1	28	2292	1
5.771	1	2	578	2	1	28	2292	0
5.771	1	2	578	2	1	28	2292	1
5.772	1	2	578	3	1	28	2292	0
5.772	1	2	578	3	1	28	2292	1
5.787	1	2	579	8	1	28	2292	0
5.787	1	2	579	8	1	28	2292	1
5.788	1	2	579	9	1	28	2292	0
5.788	1	2	579	9	1	28	2292	1
5.802	1	2	581	3	1	28	2292	0
5.802	1	2	581	3	1	28	2292	1
5.803	1	2	581	4	1	28	2292	0
5.803	1	2	581	4	1	28	2292	1
5.804	1	2	581	5	1	28	2292	0
5.804	1	2	581	5	1	28	2292	1
5.82	1	2	583	1	1	28	2292	0
5.82	1	2	583	1	1	28	2292	1
5.836	1	2	584	7	1	28	2292	0
5.836	1	2	584	7	1	28	2292	1
5.852	1	2	586	3	1	28	2292	0
5.852	1	2	586	3	1	28	2292	1
5.853	1	2	586	4	1	28	2292	0
5.853	1	2	586	4	1	28	2292	1
5.867	1	2	587	8	1	28	2292	0
5.867	1	2	587	8	1	28	2292	1
5.868	1	2	587	9	1	28	2292	0
5.868	1	2	587	9	1	28	2292	1
5.883	1	2	589	4	1	28	2292	0
5.883	1	2	589	4	1	28	2292	1
5.884	1	2	589	5	1	28	2292	0
5.884	1	2	589	5	1	28	2292	1
5.899	1	2	590	10	1	28	2292	0
5.899	1	2	590	10	1	28	2292	1
5.9	1	2	591	1	1	28	2292	0
5.9	1	2	591	1	1	28	2292	1
5.92	1	2	593	1	1	28	2292	0
5.92	1	2	593	1	1	28	2292	1
5.922	1	2	593	3	1	28	2292	0
5.922	1	2	593	3	1	28	2292	1
5.936	1	2	594	7	1	28	2292	0
5.936	1	2	594	7	1	28	2292	1
5.951	1	2	596	2	1	28	2292	0
5.951	1	2	596	2	1	28	2292	1
5.952	1	2	596	3	1	28	2292	0
5.952	1	2	596	3	1	28	2292	1
5.953	1	2	596	4	1	28	2292	0
5.953	1	2	596	4	1	28	2292	1
5.967	1	2	597	8	1	28	2292	0
5.967	1	2	597	8	1	28	2292	1
5.968	1	2	597	9	1	28	2292	0
5.968	1	2	597	9	1	28	2292	1
5.983	1	2	599	4	1	28	2292	0
5.983	1	2	599	4	1	28	2292	1
5.998	1	2	600	9	1	28	2292	0
5.998	1	2	600	9	1	28	2292	1
5.999	1	2	600	10	1	28	2292	0
5.999	1	2	600	10	1	28	2292	1
6.013	1	2	602	4	1	28	2292	0
6.013	1	2	602	4	1	28	2292	1
6.014	1	2	602	5	1	28	2292	0
6.014	1	2	602	5	1	28	2292	1
6.029	1	2	603	10	1	28	2292	0
6.029	1	2	603	10	1	28	2292	1
6.03	1	2	604	1	1	28	2292	0
6.03	1	2	604	1	1	28	2292	1
6.044	1	2	605	5	1	18	1143	0
6.044	1	2	605	5	1	18	1143	1
6.045	1	2	605	6	1	18	1143	0
6.045	1	2	605	6	1	18	1143	1
6.06	1	2	607	1	1	18	1143	0
6.06	1	2	607	1	1	18	1143	1
6.061	1	2	607	2	1	18	1143	0
6.061	1	2	607	2	1	18	1143	1
6.075	1	2	608	6	1	18	1143	0
6.075	1	2	608	6	1	18	1143	1
6.076	1	2	608	7	1	18	1143	0
6.076	1	2	608	7	1	18	1143	1
6.091	1	2	610	2	1	20	1335	0
6.091	1	2	610	2	1	20	1335	1
6.092	1	2	610	3	1	20	1335	0
6.092	1	2	610	3	1	20	1335	1
6.107	1	2	611	8	1	20	1335	0
6.107	1	2	611	8	1	20	1335	1
6.108	1	2	611	9	1	20	1335	0
6.108	1	2	611	9	1	20	1335	1
6.123	1	2	613	4	1	22	1431	0
6.123	1	2	613	4	1	22	1431	1
6.124	1	2	613	5	1	22	1431	0
6.124	1	2	613	5	1	22	1431	1
6.138	1	2	614	9	1	22	1431	0
6.138	1	2	614	9	1	22	1431	1
6.139	1	2	614	10	1	22	1431	0
6.139	1	2	614	10	1	22	1431	1
6.14	1	2	615	1	1	22	1431	0
6.14	1	2	615	1	1	22	1431	1
6.154	1	2	616	5	1	22	1431	0
