% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
3271	1	1	1	0	4	225	0	1	0
3271	2	1	1	0	4	225	0	1	1
3272	1	1	1	0	4	225	0	1	0
3272	2	1	1	0	4	225	0	1	1
3273	1	1	1	0	4	225	0	1	0
3273	2	1	1	0	4	225	0	1	1
3291	1	1	1	0	18	1143	0	1	0
3291	2	1	1	0	18	1143	0	1	1
3306	1	1	1	0	18	1143	0	1	0
3306	2	1	1	0	18	1143	0	1	1
3307	1	1	1	0	18	1143	0	1	0
3307	2	1	1	0	18	1143	0	1	1
3321	1	1	1	0	18	1143	0	1	0
3321	2	1	1	0	18	1143	0	1	1
3322	1	1	1	0	18	1143	0	1	0
3322	2	1	1	0	18	1143	0	1	1
3336	1	1	1	0	28	2292	0	1	0
3336	2	1	1	0	28	2292	0	1	1
3337	1	1	1	0	28	2292	0	1	0
3337	2	1	1	0	28	2292	0	1	1
3352	1	1	1	0	28	2292	0	1	0
3352	2	1	1	0	28	2292	0	1	1
3353	1	1	1	0	28	2292	0	1	0
3353	2	1	1	0	28	2292	0	1	1
3369	1	1	1	0	16	967	0	1	0
3369	2	1	1	0	16	967	0	1	1
3370	1	1	1	0	16	967	0	1	0
3370	2	1	1	0	16	967	0	1	1
3385	1	1	1	0	16	967	0	1	0
3385	2	1	1	0	16	967	0	1	1
3406	1	1	1	0	16	967	0	1	0
3406	2	1	1	0	16	967	0	1	1
3421	1	1	1	0	6	325	0	1	0
3421	2	1	1	0	6	325	0	1	1
3422	1	1	1	0	6	325	0	1	0
3422	2	1	1	0	6	325	0	1	1
3423	1	1	1	0	6	325	0	1	0
3423	2	1	1	0	6	325	0	1	1
3442	1	1	1	0	6	325	0	1	0
3442	2	1	1	0	6	325	0	1	1
3458	1	1	1	0	10	549	0	1	0
3458	2	1	1	0	10	549	0	1	1
3459	1	1	1	0	10	549	0	1	0
3459	2	1	1	0	10	549	0	1	1
3460	1	1	1	0	10	549	0	1	0
3460	2	1	1	0	10	549	0	1	1
3474	1	1	1	0	10	549	0	1	0
3474	2	1	1	0	10	549	0	1	1
3475	1	1	1	0	10	549	0	1	0
3475	2	1	1	0	10	549	0	1	1
3489	1	1	1	0	14	807	0	1	0
3489	2	1	1	0	14	807	0	1	1
3490	1	1	1	0	14	807	0	1	0
3490	2	1	1	0	14	807	0	1	1
3504	1	1	1	0	14	807	0	1	0
3504	2	1	1	0	14	807	0	1	1
3505	1	1	1	0	14	807	0	1	0
3505	2	1	1	0	14	807	0	1	1
3520	1	1	1	0	14	807	0	1	0
3520	2	1	1	0	14	807	0	1	1
3536	1	1	1	0	8	437	0	1	0
3536	2	1	1	0	8	437	0	1	1
3553	1	1	1	0	8	437	0	1	0
3553	2	1	1	0	8	437	0	1	1
3554	1	1	1	0	8	437	0	1	0
3554	2	1	1	0	8	437	0	1	1
3568	1	1	1	0	28	2292	0	1	0
3568	2	1	1	0	28	2292	0	1	1
3569	1	1	1	0	28	2292	0	1	0
3569	2	1	1	0	28	2292	0	1	1
3583	1	1	1	0	28	2292	0	1	0
3583	2	1	1	0	28	2292	0	1	1
3584	1	1	1	0	28	2292	0	1	0
3584	2	1	1	0	28	2292	0	1	1
3598	1	1	1	0	28	2292	0	1	0
3598	2	1	1	0	28	2292	0	1	1
3599	1	1	1	0	28	2292	0	1	0
3599	2	1	1	0	28	2292	0	1	1
3600	1	1	1	0	28	2292	0	1	0
3600	2	1	1	0	28	2292	0	1	1
3614	1	1	1	0	16	967	0	1	0
3614	2	1	1	0	16	967	0	1	1
3615	1	1	1	0	16	967	0	1	0
3615	2	1	1	0	16	967	0	1	1
3630	1	1	1	0	16	967	0	1	0
3630	2	1	1	0	16	967	0	1	1
3631	1	1	1	0	16	967	0	1	0
3631	2	1	1	0	16	967	0	1	1
3632	1	1	1	0	16	967	0	1	0
3632	2	1	1	0	16	967	0	1	1
3633	1	1	1	0	16	967	0	1	0
3633	2	1	1	0	16	967	0	1	1
3645	1	1	1	0	16	967	0	1	0
3645	2	1	1	0	16	967	0	1	1
3646	1	1	1	0	16	967	0	1	0
3646	2	1	1	0	16	967	0	1	1
3660	1	1	1	0	14	807	0	1	0
3660	2	1	1	0	14	807	0	1	1
3661	1	1	1	0	14	807	0	1	0
3661	2	1	1	0	14	807	0	1	1
3669	1	1	1	0	14	807	0	1	0
3669	2	1	1	0	14	807	0	1	1
3676	1	1	1	0	14	807	0	1	0
3676	2	1	1	0	14	807	0	1	1
3677	1	1	1	0	14	807	0	1	0
3677	2	1	1	0	14	807	0	1	1
3684	1	1	1	0	14	807	0	1	0
3684	2	1	1	0	14	807	0	1	1
3685	1	1	1	0	14	807	0	1	0
3685	2	1	1	0	14	807	0	1	1
3692	1	1	1	0	18	1143	0	1	0
3692	2	1	1	0	18	1143	0	1	1
3704	1	1	1	0	18	1143	0	1	0
3704	2	1	1	0	18	1143	0	1	1
3720	1	1	1	0	18	1143	0	1	0
3720	2	1	1	0	18	1143	0	1	1
3721	1	1	1	0	18	1143	0	1	0
3721	2	1	1	0	18	1143	0	1	1
3736	1	1	1	0	18	1143	0	1	0
3736	2	1	1	0	18	1143	0	1	1
3737	1	1	1	0	18	1143	0	1	0
3737	2	1	1	0	18	1143	0	1	1
3751	1	1	1	0	18	1143	0	1	0
3751	2	1	1	0	18	1143	0	1	1
3752	1	1	1	0	18	1143	0	1	0
3752	2	1	1	0	18	1143	0	1	1
3766	1	1	1	0	18	1143	0	1	0
3766	2	1	1	0	18	1143	0	1	1
3767	1	1	1	0	28	2292	0	1	0
3767	2	1	1	0	28	2292	0	1	1
3769	1	1	1	0	28	2292	0	1	0
3769	2	1	1	0	28	2292	0	1	1
3782	1	1	1	0	28	2292	0	1	0
3782	2	1	1	0	28	2292	0	1	1
3783	1	1	1	0	28	2292	0	1	0
3783	2	1	1	0	28	2292	0	1	1
3797	1	1	1	0	28	2292	0	1	0
3797	2	1	1	0	28	2292	0	1	1
3798	1	1	1	0	28	2292	0	1	0
3798	2	1	1	0	28	2292	0	1	1
3799	1	1	1	0	28	2292	0	1	0
3799	2	1	1	0	28	2292	0	1	1
3800	1	1	1	0	28	2292	0	1	0
3800	2	1	1	0	28	2292	0	1	1
3812	1	1	1	0	22	1431	0	1	0
3812	2	1	1	0	22	1431	0	1	1
3813	1	1	1	0	22	1431	0	1	0
3813	2	1	1	0	22	1431	0	1	1
3814	1	1	1	0	22	1431	0	1	0
3814	2	1	1	0	22	1431	0	1	1
3828	1	1	1	0	22	1431	0	1	0
3828	2	1	1	0	22	1431	0	1	1
3829	1	1	1	0	22	1431	0	1	0
3829	2	1	1	0	22	1431	0	1	1
3843	1	1	1	0	22	1431	0	1	0
3843	2	1	1	0	22	1431	0	1	1
3844	1	1	1	0	22	1431	0	1	0
3844	2	1	1	0	22	1431	0	1	1
3858	1	1	1	0	12	621	0	1	0
3858	2	1	1	0	12	621	0	1	1
3859	1	1	1	0	12	621	0	1	0
3859	2	1	1	0	12	621	0	1	1
3874	1	1	1	0	12	621	0	1	0
3874	2	1	1	0	12	621	0	1	1
3875	1	1	1	0	12	621	0	1	0
3875	2	1	1	0	12	621	0	1	1
3890	1	1	1	0	20	1335	0	1	0
3890	2	1	1	0	20	1335	0	1	1
3906	1	1	1	0	20	1335	0	1	0
3906	2	1	1	0	20	1335	0	1	1
3907	1	1	1	0	20	1335	0	1	0
3907	2	1	1	0	20	1335	0	1	1
3924	1	1	1	0	20	1335	0	1	0
3924	2	1	1	0	20	1335	0	1	1
3940	1	1	1	0	18	1143	0	1	0
3940	2	1	1	0	18	1143	0	1	1
3942	1	1	1	0	18	1143	0	1	0
3942	2	1	1	0	18	1143	0	1	1
3943	1	1	1	0	18	1143	0	1	0
3943	2	1	1	0	18	1143	0	1	1
3956	1	1	1	0	18	1143	0	1	0
3956	2	1	1	0	18	1143	0	1	1
3957	1	1	1	0	18	1143	0	1	0
3957	2	1	1	0	18	1143	0	1	1
3972	1	1	1	0	24	1692	0	1	0
3972	2	1	1	0	24	1692	0	1	1
3973	1	1	1	0	24	1692	0	1	0
3973	2	1	1	0	24	1692	0	1	1
3974	1	1	1	0	24	1692	0	1	0
3974	2	1	1	0	24	1692	0	1	1
3988	1	1	1	0	24	1692	0	1	0
3988	2	1	1	0	24	1692	0	1	1
3989	1	1	1	0	24	1692	0	1	0
3989	2	1	1	0	24	1692	0	1	1
3990	1	1	1	0	24	1692	0	1	0
3990	2	1	1	0	24	1692	0	1	1
4006	1	1	1	0	24	1692	0	1	0
4006	2	1	1	0	24	1692	0	1	1
4022	1	1	1	0	28	2292	0	1	0
4022	2	1	1	0	28	2292	0	1	1
4023	1	1	1	0	28	2292	0	1	0
4023	2	1	1	0	28	2292	0	1	1
4038	1	1	1	0	28	2292	0	1	0
4038	2	1	1	0	28	2292	0	1	1
4039	1	1	1	0	28	2292	0	1	0
4039	2	1	1	0	28	2292	0	1	1
4054	1	1	1	0	20	1335	0	1	0
4054	2	1	1	0	20	1335	0	1	1
4055	1	1	1	0	20	1335	0	1	0
4055	2	1	1	0	20	1335	0	1	1
4070	1	1	1	0	20	1335	0	1	0
4070	2	1	1	0	20	1335	0	1	1
4071	1	1	1	0	20	1335	0	1	0
4071	2	1	1	0	20	1335	0	1	1
4085	1	1	1	0	20	1335	0	1	0
4085	2	1	1	0	20	1335	0	1	1
4086	1	1	1	0	20	1335	0	1	0
4086	2	1	1	0	20	1335	0	1	1
4100	1	1	1	0	14	807	0	1	0
4100	2	1	1	0	14	807	0	1	1
4101	1	1	1	0	14	807	0	1	0
4101	2	1	1	0	14	807	0	1	1
4103	1	1	1	0	14	807	0	1	0
4103	2	1	1	0	14	807	0	1	1
4116	1	1	1	0	14	807	0	1	0
4116	2	1	1	0	14	807	0	1	1
4117	1	1	1	0	14	807	0	1	0
4117	2	1	1	0	14	807	0	1	1
4132	1	1	1	0	14	807	0	1	0
4132	2	1	1	0	14	807	0	1	1
4133	1	1	1	0	14	807	0	1	0
4133	2	1	1	0	14	807	0	1	1
4148	1	1	1	0	14	807	0	1	0
4148	2	1	1	0	14	807	0	1	1
4149	1	1	1	0	14	807	0	1	0
4149	2	1	1	0	14	807	0	1	1
4163	1	1	1	0	14	807	0	1	0
4163	2	1	1	0	14	807	0	1	1
4164	1	1	1	0	14	807	0	1	0
4164	2	1	1	0	14	807	0	1	1
4179	1	1	1	0	24	1692	0	1	0
4179	2	1	1	0	24	1692	0	1	1
4180	1	1	1	0	24	1692	0	1	0
4180	2	1	1	0	24	1692	0	1	1
4195	1	1	1	0	24	1692	0	1	0
4195	2	1	1	0	24	1692	0	1	1
4196	1	1	1	0	24	1692	0	1	0
4196	2	1	1	0	24	1692	0	1	1
4213	1	1	1	0	18	1143	0	1	0
4213	2	1	1	0	18	1143	0	1	1
4229	1	1	1	0	18	1143	0	1	0
4229	2	1	1	0	18	1143	0	1	1
4245	1	1	1	0	18	1143	0	1	0
4245	2	1	1	0	18	1143	0	1	1
4246	1	1	1	0	18	1143	0	1	0
4246	2	1	1	0	18	1143	0	1	1
4261	1	1	1	0	28	2292	0	1	0
4261	2	1	1	0	28	2292	0	1	1
4262	1	1	1	0	28	2292	0	1	0
4262	2	1	1	0	28	2292	0	1	1
4276	1	1	1	0	28	2292	0	1	0
4276	2	1	1	0	28	2292	0	1	1
4277	1	1	1	0	28	2292	0	1	0
4277	2	1	1	0	28	2292	0	1	1
4278	1	1	1	0	28	2292	0	1	0
4278	2	1	1	0	28	2292	0	1	1
4292	1	1	1	0	28	2292	0	1	0
4292	2	1	1	0	28	2292	0	1	1
4293	1	1	1	0	28	2292	0	1	0
4293	2	1	1	0	28	2292	0	1	1
4307	1	1	1	0	28	2292	0	1	0
4307	2	1	1	0	28	2292	0	1	1
4308	1	1	1	0	28	2292	0	1	0
4308	2	1	1	0	28	2292	0	1	1
4309	1	1	1	0	28	2292	0	1	0
4309	2	1	1	0	28	2292	0	1	1
4322	1	1	1	0	28	2292	0	1	0
4322	2	1	1	0	28	2292	0	1	1
4323	1	1	1	0	28	2292	0	1	0
4323	2	1	1	0	28	2292	0	1	1
4324	1	1	1	0	28	2292	0	1	0
4324	2	1	1	0	28	2292	0	1	1
4337	1	1	1	0	26	1908	0	1	0
4337	2	1	1	0	26	1908	0	1	1
4338	1	1	1	0	26	1908	0	1	0
4338	2	1	1	0	26	1908	0	1	1
4357	1	1	1	0	26	1908	0	1	0
4357	2	1	1	0	26	1908	0	1	1
4372	1	1	1	0	28	2292	0	1	0
4372	2	1	1	0	28	2292	0	1	1
4373	1	1	1	0	28	2292	0	1	0
4373	2	1	1	0	28	2292	0	1	1
4388	1	1	1	0	28	2292	0	1	0
4388	2	1	1	0	28	2292	0	1	1
4389	1	1	1	0	28	2292	0	1	0
4389	2	1	1	0	28	2292	0	1	1
4404	1	1	1	0	28	2292	0	1	0
4404	2	1	1	0	28	2292	0	1	1
4405	1	1	1	0	28	2292	0	1	0
4405	2	1	1	0	28	2292	0	1	1
4421	1	1	1	0	28	2292	0	1	0
4421	2	1	1	0	28	2292	0	1	1
4422	1	1	1	0	28	2292	0	1	0
4422	2	1	1	0	28	2292	0	1	1
4436	1	1	1	0	28	2292	0	1	0
4436	2	1	1	0	28	2292	0	1	1
4437	1	1	1	0	28	2292	0	1	0
4437	2	1	1	0	28	2292	0	1	1
4452	1	1	1	0	24	1692	0	1	0
4452	2	1	1	0	24	1692	0	1	1
4453	1	1	1	0	24	1692	0	1	0
4453	2	1	1	0	24	1692	0	1	1
4469	1	1	1	0	24	1692	0	1	0
4469	2	1	1	0	24	1692	0	1	1
4471	1	1	1	0	24	1692	0	1	0
4471	2	1	1	0	24	1692	0	1	1
4485	1	1	1	0	24	1692	0	1	0
4485	2	1	1	0	24	1692	0	1	1
4486	1	1	1	0	24	1692	0	1	0
4486	2	1	1	0	24	1692	0	1	1
4487	1	1	1	0	16	967	0	1	0
4487	2	1	1	0	16	967	0	1	1
4501	1	1	1	0	16	967	0	1	0
4501	2	1	1	0	16	967	0	1	1
4502	1	1	1	0	16	967	0	1	0
4502	2	1	1	0	16	967	0	1	1
4517	1	1	1	0	16	967	0	1	0
4517	2	1	1	0	16	967	0	1	1
4518	1	1	1	0	16	967	0	1	0
4518	2	1	1	0	16	967	0	1	1
4532	1	1	1	0	20	1335	0	1	0
4532	2	1	1	0	20	1335	0	1	1
4533	1	1	1	0	20	1335	0	1	0
4533	2	1	1	0	20	1335	0	1	1
4548	1	1	1	0	20	1335	0	1	0
4548	2	1	1	0	20	1335	0	1	1
4549	1	1	1	0	20	1335	0	1	0
4549	2	1	1	0	20	1335	0	1	1
4564	1	1	1	0	20	1335	0	1	0
4564	2	1	1	0	20	1335	0	1	1
4565	1	1	1	0	20	1335	0	1	0
4565	2	1	1	0	20	1335	0	1	1
4579	1	1	1	0	16	967	0	1	0
4579	2	1	1	0	16	967	0	1	1
4580	1	1	1	0	16	967	0	1	0
4580	2	1	1	0	16	967	0	1	1
4594	1	1	1	0	16	967	0	1	0
4594	2	1	1	0	16	967	0	1	1
4595	1	1	1	0	16	967	0	1	0
4595	2	1	1	0	16	967	0	1	1
4609	1	1	1	0	20	1335	0	1	0
4609	2	1	1	0	20	1335	0	1	1
4610	1	1	1	0	20	1335	0	1	0
4610	2	1	1	0	20	1335	0	1	1
4625	1	1	1	0	20	1335	0	1	0
4625	2	1	1	0	20	1335	0	1	1
4626	1	1	1	0	20	1335	0	1	0
4626	2	1	1	0	20	1335	0	1	1
4627	1	1	1	0	20	1335	0	1	0
4627	2	1	1	0	20	1335	0	1	1
4641	1	1	1	0	20	1335	0	1	0
4641	2	1	1	0	20	1335	0	1	1
4642	1	1	1	0	20	1335	0	1	0
4642	2	1	1	0	20	1335	0	1	1
4662	1	1	1	0	16	967	0	1	0
4662	2	1	1	0	16	967	0	1	1
4677	1	1	1	0	16	967	0	1	0
4677	2	1	1	0	16	967	0	1	1
4678	1	1	1	0	16	967	0	1	0
4678	2	1	1	0	16	967	0	1	1
4679	1	1	1	0	16	967	0	1	0
4679	2	1	1	0	16	967	0	1	1
4697	1	1	1	0	14	807	0	1	0
4697	2	1	1	0	14	807	0	1	1
4714	1	1	1	0	14	807	0	1	0
4714	2	1	1	0	14	807	0	1	1
4715	1	1	1	0	14	807	0	1	0
4715	2	1	1	0	14	807	0	1	1
4729	1	1	1	0	18	1143	0	1	0
4729	2	1	1	0	18	1143	0	1	1
4730	1	1	1	0	18	1143	0	1	0
4730	2	1	1	0	18	1143	0	1	1
4745	1	1	1	0	18	1143	0	1	0
4745	2	1	1	0	18	1143	0	1	1
4746	1	1	1	0	18	1143	0	1	0
4746	2	1	1	0	18	1143	0	1	1
4748	1	1	1	0	18	1143	0	1	0
4748	2	1	1	0	18	1143	0	1	1
4761	1	1	1	0	18	1143	0	1	0
4761	2	1	1	0	18	1143	0	1	1
4762	1	1	1	0	18	1143	0	1	0
4762	2	1	1	0	18	1143	0	1	1
4776	1	1	1	0	24	1692	0	1	0
4776	2	1	1	0	24	1692	0	1	1
4777	1	1	1	0	24	1692	0	1	0
4777	2	1	1	0	24	1692	0	1	1
4778	1	1	1	0	24	1692	0	1	0
4778	2	1	1	0	24	1692	0	1	1
4792	1	1	1	0	24	1692	0	1	0
4792	2	1	1	0	24	1692	0	1	1
4793	1	1	1	0	24	1692	0	1	0
4793	2	1	1	0	24	1692	0	1	1
4794	1	1	1	0	24	1692	0	1	0
4794	2	1	1	0	24	1692	0	1	1
4808	1	1	1	0	20	1335	0	1	0
4808	2	1	1	0	20	1335	0	1	1
4823	1	1	1	0	20	1335	0	1	0
4823	2	1	1	0	20	1335	0	1	1
4824	1	1	1	0	20	1335	0	1	0
4824	2	1	1	0	20	1335	0	1	1
4839	1	1	1	0	20	1335	0	1	0
4839	2	1	1	0	20	1335	0	1	1
4840	1	1	1	0	20	1335	0	1	0
4840	2	1	1	0	20	1335	0	1	1
4855	1	1	1	0	16	967	0	1	0
4855	2	1	1	0	16	967	0	1	1
4856	1	1	1	0	16	967	0	1	0
4856	2	1	1	0	16	967	0	1	1
4871	1	1	1	0	16	967	0	1	0
4871	2	1	1	0	16	967	0	1	1
4872	1	1	1	0	16	967	0	1	0
4872	2	1	1	0	16	967	0	1	1
4887	1	1	1	0	20	1335	0	1	0
4887	2	1	1	0	20	1335	0	1	1
4888	1	1	1	0	20	1335	0	1	0
4888	2	1	1	0	20	1335	0	1	1
4902	1	1	1	0	20	1335	0	1	0
4902	2	1	1	0	20	1335	0	1	1
4903	1	1	1	0	20	1335	0	1	0
4903	2	1	1	0	20	1335	0	1	1
4917	1	1	1	0	20	1335	0	1	0
4917	2	1	1	0	20	1335	0	1	1
4918	1	1	1	0	20	1335	0	1	0
4918	2	1	1	0	20	1335	0	1	1
4919	1	1	1	0	20	1335	0	1	0
4919	2	1	1	0	20	1335	0	1	1
4933	1	1	1	0	18	1143	0	1	0
4933	2	1	1	0	18	1143	0	1	1
4934	1	1	1	0	18	1143	0	1	0
4934	2	1	1	0	18	1143	0	1	1
4953	1	1	1	0	18	1143	0	1	0
4953	2	1	1	0	18	1143	0	1	1
4968	1	1	1	0	8	437	0	1	0
4968	2	1	1	0	8	437	0	1	1
4969	1	1	1	0	8	437	0	1	0
4969	2	1	1	0	8	437	0	1	1
4970	1	1	1	0	8	437	0	1	0
4970	2	1	1	0	8	437	0	1	1
4983	1	1	1	0	8	437	0	1	0
4983	2	1	1	0	8	437	0	1	1
4984	1	1	1	0	8	437	0	1	0
4984	2	1	1	0	8	437	0	1	1
4985	1	1	1	0	8	437	0	1	0
4985	2	1	1	0	8	437	0	1	1
4998	1	1	1	0	8	437	0	1	0
4998	2	1	1	0	8	437	0	1	1
4999	1	1	1	0	8	437	0	1	0
4999	2	1	1	0	8	437	0	1	1
5014	1	1	1	0	22	1431	0	1	0
5014	2	1	1	0	22	1431	0	1	1
5015	1	1	1	0	22	1431	0	1	0
5015	2	1	1	0	22	1431	0	1	1
5031	1	1	1	0	22	1431	0	1	0
5031	2	1	1	0	22	1431	0	1	1
5032	1	1	1	0	22	1431	0	1	0
5032	2	1	1	0	22	1431	0	1	1
5047	1	1	1	0	22	1431	0	1	0
5047	2	1	1	0	22	1431	0	1	1
5063	1	1	1	0	22	1431	0	1	0
5063	2	1	1	0	22	1431	0	1	1
5064	1	1	1	0	22	1431	0	1	0
5064	2	1	1	0	22	1431	0	1	1
5080	1	1	1	0	22	1431	0	1	0
5080	2	1	1	0	22	1431	0	1	1
5081	1	1	1	0	22	1431	0	1	0
5081	2	1	1	0	22	1431	0	1	1
5096	1	1	1	0	28	2292	0	1	0
5096	2	1	1	0	28	2292	0	1	1
5097	1	1	1	0	28	2292	0	1	0
5097	2	1	1	0	28	2292	0	1	1
5111	1	1	1	0	28	2292	0	1	0
5111	2	1	1	0	28	2292	0	1	1
5112	1	1	1	0	28	2292	0	1	0
5112	2	1	1	0	28	2292	0	1	1
5113	1	1	1	0	28	2292	0	1	0
5113	2	1	1	0	28	2292	0	1	1
5126	1	1	1	0	28	2292	0	1	0
5126	2	1	1	0	28	2292	0	1	1
5127	1	1	1	0	18	1143	0	1	0
5127	2	1	1	0	18	1143	0	1	1
5128	1	1	1	0	18	1143	0	1	0
5128	2	1	1	0	18	1143	0	1	1
5141	1	1	1	0	18	1143	0	1	0
5141	2	1	1	0	18	1143	0	1	1
5142	1	1	1	0	18	1143	0	1	0
5142	2	1	1	0	18	1143	0	1	1
5143	1	1	1	0	18	1143	0	1	0
5143	2	1	1	0	18	1143	0	1	1
5157	1	1	1	0	18	1143	0	1	0
5157	2	1	1	0	18	1143	0	1	1
5158	1	1	1	0	18	1143	0	1	0
5158	2	1	1	0	18	1143	0	1	1
5173	1	1	1	0	10	549	0	1	0
5173	2	1	1	0	10	549	0	1	1
5174	1	1	1	0	10	549	0	1	0
5174	2	1	1	0	10	549	0	1	1
5189	1	1	1	0	10	549	0	1	0
5189	2	1	1	0	10	549	0	1	1
5205	1	1	1	0	10	549	0	1	0
5205	2	1	1	0	10	549	0	1	1
5206	1	1	1	0	10	549	0	1	0
5206	2	1	1	0	10	549	0	1	1
5220	1	1	1	0	14	807	0	1	0
5220	2	1	1	0	14	807	0	1	1
5221	1	1	1	0	14	807	0	1	0
5221	2	1	1	0	14	807	0	1	1
5235	1	1	1	0	14	807	0	1	0
5235	2	1	1	0	14	807	0	1	1
5236	1	1	1	0	14	807	0	1	0
5236	2	1	1	0	14	807	0	1	1
5237	1	1	1	0	14	807	0	1	0
5237	2	1	1	0	14	807	0	1	1
5251	1	1	1	0	22	1431	0	1	0
5251	2	1	1	0	22	1431	0	1	1
5252	1	1	1	0	22	1431	0	1	0
5252	2	1	1	0	22	1431	0	1	1
5266	1	1	1	0	22	1431	0	1	0
5266	2	1	1	0	22	1431	0	1	1
5267	1	1	1	0	22	1431	0	1	0
5267	2	1	1	0	22	1431	0	1	1
5268	1	1	1	0	22	1431	0	1	0
5268	2	1	1	0	22	1431	0	1	1
5281	1	1	1	0	22	1431	0	1	0
5281	2	1	1	0	22	1431	0	1	1
5282	1	1	1	0	22	1431	0	1	0
5282	2	1	1	0	22	1431	0	1	1
5283	1	1	1	0	22	1431	0	1	0
5283	2	1	1	0	22	1431	0	1	1
5296	1	1	1	0	24	1692	0	1	0
5296	2	1	1	0	24	1692	0	1	1
5297	1	1	1	0	24	1692	0	1	0
5297	2	1	1	0	24	1692	0	1	1
5312	1	1	1	0	24	1692	0	1	0
5312	2	1	1	0	24	1692	0	1	1
5327	1	1	1	0	4	225	0	1	0
5327	2	1	1	0	4	225	0	1	1
5328	1	1	1	0	4	225	0	1	0
5328	2	1	1	0	4	225	0	1	1
5343	1	1	1	0	4	225	0	1	0
5343	2	1	1	0	4	225	0	1	1
5344	1	1	1	0	4	225	0	1	0
5344	2	1	1	0	4	225	0	1	1
5359	1	1	1	0	4	225	0	1	0
5359	2	1	1	0	4	225	0	1	1
5367	1	1	1	0	14	807	0	1	0
5367	2	1	1	0	14	807	0	1	1
5375	1	1	1	0	14	807	0	1	0
5375	2	1	1	0	14	807	0	1	1
5383	1	1	1	0	14	807	0	1	0
5383	2	1	1	0	14	807	0	1	1
5390	1	1	1	0	14	807	0	1	0
5390	2	1	1	0	14	807	0	1	1
5399	1	1	1	0	14	807	0	1	0
5399	2	1	1	0	14	807	0	1	1
5400	1	1	1	0	14	807	0	1	0
5400	2	1	1	0	14	807	0	1	1
5401	1	1	1	0	14	807	0	1	0
5401	2	1	1	0	14	807	0	1	1
5416	1	1	1	0	16	967	0	1	0
5416	2	1	1	0	16	967	0	1	1
5432	1	1	1	0	16	967	0	1	0
5432	2	1	1	0	16	967	0	1	1
5433	1	1	1	0	16	967	0	1	0
5433	2	1	1	0	16	967	0	1	1
5447	1	1	1	0	22	1431	0	1	0
5447	2	1	1	0	22	1431	0	1	1
5448	1	1	1	0	22	1431	0	1	0
5448	2	1	1	0	22	1431	0	1	1
5449	1	1	1	0	22	1431	0	1	0
5449	2	1	1	0	22	1431	0	1	1
5462	1	1	1	0	22	1431	0	1	0
5462	2	1	1	0	22	1431	0	1	1
5463	1	1	1	0	22	1431	0	1	0
5463	2	1	1	0	22	1431	0	1	1
5478	1	1	1	0	22	1431	0	1	0
5478	2	1	1	0	22	1431	0	1	1
5479	1	1	1	0	22	1431	0	1	0
5479	2	1	1	0	22	1431	0	1	1
5527	1	1	1	0	28	2292	0	1	0
5527	2	1	1	0	28	2292	0	1	1
5543	1	1	1	0	28	2292	0	1	0
5543	2	1	1	0	28	2292	0	1	1
5544	1	1	1	0	28	2292	0	1	0
5544	2	1	1	0	28	2292	0	1	1
5546	1	1	1	0	28	2292	0	1	0
5546	2	1	1	0	28	2292	0	1	1
5559	1	1	1	0	28	2292	0	1	0
5559	2	1	1	0	28	2292	0	1	1
5561	1	1	1	0	28	2292	0	1	0
5561	2	1	1	0	28	2292	0	1	1
5574	1	1	1	0	26	1908	0	1	0
5574	2	1	1	0	26	1908	0	1	1
5575	1	1	1	0	26	1908	0	1	0
5575	2	1	1	0	26	1908	0	1	1
5576	1	1	1	0	26	1908	0	1	0
5576	2	1	1	0	26	1908	0	1	1
5589	1	1	1	0	26	1908	0	1	0
5589	2	1	1	0	26	1908	0	1	1
5590	1	1	1	0	26	1908	0	1	0
5590	2	1	1	0	26	1908	0	1	1
5591	1	1	1	0	26	1908	0	1	0
5591	2	1	1	0	26	1908	0	1	1
5604	1	1	1	0	26	1908	0	1	0
5604	2	1	1	0	26	1908	0	1	1
5605	1	1	1	0	26	1908	0	1	0
5605	2	1	1	0	26	1908	0	1	1
5619	1	1	1	0	28	2292	0	1	0
5619	2	1	1	0	28	2292	0	1	1
5620	1	1	1	0	28	2292	0	1	0
5620	2	1	1	0	28	2292	0	1	1
5635	1	1	1	0	28	2292	0	1	0
5635	2	1	1	0	28	2292	0	1	1
5636	1	1	1	0	28	2292	0	1	0
5636	2	1	1	0	28	2292	0	1	1
5652	1	1	1	0	28	2292	0	1	0
5652	2	1	1	0	28	2292	0	1	1
5653	1	1	1	0	28	2292	0	1	0
5653	2	1	1	0	28	2292	0	1	1
5667	1	1	1	0	28	2292	0	1	0
5667	2	1	1	0	28	2292	0	1	1
5668	1	1	1	0	28	2292	0	1	0
5668	2	1	1	0	28	2292	0	1	1
5683	1	1	1	0	28	2292	0	1	0
5683	2	1	1	0	28	2292	0	1	1
5684	1	1	1	0	28	2292	0	1	0
5684	2	1	1	0	28	2292	0	1	1
5699	1	1	1	0	24	1692	0	1	0
5699	2	1	1	0	24	1692	0	1	1
5700	1	1	1	0	24	1692	0	1	0
5700	2	1	1	0	24	1692	0	1	1
5714	1	1	1	0	24	1692	0	1	0
5714	2	1	1	0	24	1692	0	1	1
5715	1	1	1	0	24	1692	0	1	0
5715	2	1	1	0	24	1692	0	1	1
