% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
3.363	1	1	337	4	1	16	967	1
3.364	1	1	337	5	1	16	967	0
3.364	1	1	337	5	1	16	967	1
3.379	1	1	338	10	1	16	967	0
3.379	1	1	338	10	1	16	967	1
3.4	1	1	341	1	1	16	967	0
3.4	1	1	341	1	1	16	967	1
3.415	1	1	342	6	1	6	325	0
3.415	1	1	342	6	1	6	325	1
3.416	1	1	342	7	1	6	325	0
3.416	1	1	342	7	1	6	325	1
3.417	1	1	342	8	1	6	325	0
3.417	1	1	342	8	1	6	325	1
3.436	1	1	344	7	1	6	325	0
3.436	1	1	344	7	1	6	325	1
3.452	1	1	346	3	1	10	549	0
3.452	1	1	346	3	1	10	549	1
3.453	1	1	346	4	1	10	549	0
3.453	1	1	346	4	1	10	549	1
3.454	1	1	346	5	1	10	549	0
3.454	1	1	346	5	1	10	549	1
3.468	1	1	347	9	1	10	549	0
3.468	1	1	347	9	1	10	549	1
3.469	1	1	347	10	1	10	549	0
3.469	1	1	347	10	1	10	549	1
3.483	1	1	349	4	1	14	807	0
3.483	1	1	349	4	1	14	807	1
3.484	1	1	349	5	1	14	807	0
3.484	1	1	349	5	1	14	807	1
3.498	1	1	350	9	1	14	807	0
3.498	1	1	350	9	1	14	807	1
3.499	1	1	350	10	1	14	807	0
3.499	1	1	350	10	1	14	807	1
3.514	1	1	352	5	1	14	807	0
3.514	1	1	352	5	1	14	807	1
3.53	1	1	354	1	1	8	437	0
3.53	1	1	354	1	1	8	437	1
3.547	1	1	355	8	1	8	437	0
3.547	1	1	355	8	1	8	437	1
3.548	1	1	355	9	1	8	437	0
3.548	1	1	355	9	1	8	437	1
3.562	1	1	357	3	1	28	2292	0
3.562	1	1	357	3	1	28	2292	1
3.563	1	1	357	4	1	28	2292	0
3.563	1	1	357	4	1	28	2292	1
3.577	1	1	358	8	1	28	2292	0
3.577	1	1	358	8	1	28	2292	1
3.578	1	1	358	9	1	28	2292	0
3.578	1	1	358	9	1	28	2292	1
3.592	1	1	360	3	1	28	2292	0
3.592	1	1	360	3	1	28	2292	1
3.593	1	1	360	4	1	28	2292	0
3.593	1	1	360	4	1	28	2292	1
3.594	1	1	360	5	1	28	2292	0
3.594	1	1	360	5	1	28	2292	1
3.608	1	1	361	9	1	16	967	0
3.608	1	1	361	9	1	16	967	1
3.609	1	1	361	10	1	16	967	0
3.609	1	1	361	10	1	16	967	1
3.624	1	1	363	5	1	16	967	0
3.624	1	1	363	5	1	16	967	1
3.625	1	1	363	6	1	16	967	0
3.625	1	1	363	6	1	16	967	1
3.626	1	1	363	7	1	16	967	0
3.626	1	1	363	7	1	16	967	1
3.627	1	1	363	8	1	16	967	0
3.627	1	1	363	8	1	16	967	1
3.639	1	1	364	10	1	16	967	0
3.639	1	1	364	10	1	16	967	1
3.64	1	1	365	1	1	16	967	0
3.64	1	1	365	1	1	16	967	1
3.654	1	1	366	5	1	14	807	0
3.654	1	1	366	5	1	14	807	1
3.655	1	1	366	6	1	14	807	0
3.655	1	1	366	6	1	14	807	1
3.663	1	1	367	4	1	14	807	0
3.663	1	1	367	4	1	14	807	1
3.67	1	1	368	1	1	14	807	0
3.67	1	1	368	1	1	14	807	1
3.671	1	1	368	2	1	14	807	0
3.671	1	1	368	2	1	14	807	1
3.678	1	1	368	9	1	14	807	0
3.678	1	1	368	9	1	14	807	1
3.679	1	1	368	10	1	14	807	0
3.679	1	1	368	10	1	14	807	1
3.686	1	1	369	7	1	18	1143	0
3.686	1	1	369	7	1	18	1143	1
3.698	1	1	370	9	1	18	1143	0
3.698	1	1	370	9	1	18	1143	1
3.714	1	1	372	5	1	18	1143	0
3.714	1	1	372	5	1	18	1143	1
3.715	1	1	372	6	1	18	1143	0
3.715	1	1	372	6	1	18	1143	1
3.73	1	1	374	1	1	18	1143	0
3.73	1	1	374	1	1	18	1143	1
3.731	1	1	374	2	1	18	1143	0
3.731	1	1	374	2	1	18	1143	1
3.745	1	1	375	6	1	18	1143	0
3.745	1	1	375	6	1	18	1143	1
3.746	1	1	375	7	1	18	1143	0
3.746	1	1	375	7	1	18	1143	1
3.76	1	1	377	1	1	18	1143	0
3.76	1	1	377	1	1	18	1143	1
3.761	1	1	377	2	1	28	2292	0
3.761	1	1	377	2	1	28	2292	1
3.763	1	1	377	4	1	28	2292	0
3.763	1	1	377	4	1	28	2292	1
3.776	1	1	378	7	1	28	2292	0
3.776	1	1	378	7	1	28	2292	1
3.777	1	1	378	8	1	28	2292	0
3.777	1	1	378	8	1	28	2292	1
3.791	1	1	380	2	1	28	2292	0
3.791	1	1	380	2	1	28	2292	1
3.792	1	1	380	3	1	28	2292	0
3.792	1	1	380	3	1	28	2292	1
3.793	1	1	380	4	1	28	2292	0
3.793	1	1	380	4	1	28	2292	1
3.794	1	1	380	5	1	28	2292	0
3.794	1	1	380	5	1	28	2292	1
3.806	1	1	381	7	1	22	1431	0
3.806	1	1	381	7	1	22	1431	1
3.807	1	1	381	8	1	22	1431	0
3.807	1	1	381	8	1	22	1431	1
3.808	1	1	381	9	1	22	1431	0
3.808	1	1	381	9	1	22	1431	1
3.822	1	1	383	3	1	22	1431	0
3.822	1	1	383	3	1	22	1431	1
3.823	1	1	383	4	1	22	1431	0
3.823	1	1	383	4	1	22	1431	1
3.837	1	1	384	8	1	22	1431	0
3.837	1	1	384	8	1	22	1431	1
3.838	1	1	384	9	1	22	1431	0
3.838	1	1	384	9	1	22	1431	1
3.852	1	1	386	3	1	12	621	0
3.852	1	1	386	3	1	12	621	1
3.853	1	1	386	4	1	12	621	0
3.853	1	1	386	4	1	12	621	1
3.868	1	1	387	9	1	12	621	0
3.868	1	1	387	9	1	12	621	1
3.869	1	1	387	10	1	12	621	0
3.869	1	1	387	10	1	12	621	1
3.884	1	1	389	5	1	20	1335	0
3.884	1	1	389	5	1	20	1335	1
3.9	1	1	391	1	1	20	1335	0
3.9	1	1	391	1	1	20	1335	1
3.901	1	1	391	2	1	20	1335	0
3.901	1	1	391	2	1	20	1335	1
3.918	1	1	392	9	1	20	1335	0
3.918	1	1	392	9	1	20	1335	1
3.934	1	1	394	5	1	18	1143	0
3.934	1	1	394	5	1	18	1143	1
3.936	1	1	394	7	1	18	1143	0
3.936	1	1	394	7	1	18	1143	1
3.937	1	1	394	8	1	18	1143	0
3.937	1	1	394	8	1	18	1143	1
3.95	1	1	396	1	1	18	1143	0
3.95	1	1	396	1	1	18	1143	1
3.951	1	1	396	2	1	18	1143	0
3.951	1	1	396	2	1	18	1143	1
3.966	1	1	397	7	1	24	1692	0
3.966	1	1	397	7	1	24	1692	1
3.967	1	1	397	8	1	24	1692	0
3.967	1	1	397	8	1	24	1692	1
3.968	1	1	397	9	1	24	1692	0
3.968	1	1	397	9	1	24	1692	1
3.982	1	1	399	3	1	24	1692	0
3.982	1	1	399	3	1	24	1692	1
3.983	1	1	399	4	1	24	1692	0
3.983	1	1	399	4	1	24	1692	1
3.984	1	1	399	5	1	24	1692	0
3.984	1	1	399	5	1	24	1692	1
4	1	1	401	1	1	24	1692	0
4	1	1	401	1	1	24	1692	1
4.016	1	1	402	7	1	28	2292	0
4.016	1	1	402	7	1	28	2292	1
4.017	1	1	402	8	1	28	2292	0
4.017	1	1	402	8	1	28	2292	1
4.032	1	1	404	3	1	28	2292	0
4.032	1	1	404	3	1	28	2292	1
4.033	1	1	404	4	1	28	2292	0
4.033	1	1	404	4	1	28	2292	1
4.048	1	1	405	9	1	20	1335	0
4.048	1	1	405	9	1	20	1335	1
4.049	1	1	405	10	1	20	1335	0
4.049	1	1	405	10	1	20	1335	1
4.064	1	1	407	5	1	20	1335	0
4.064	1	1	407	5	1	20	1335	1
4.065	1	1	407	6	1	20	1335	0
4.065	1	1	407	6	1	20	1335	1
4.079	1	1	408	10	1	20	1335	0
4.079	1	1	408	10	1	20	1335	1
4.08	1	1	409	1	1	20	1335	0
4.08	1	1	409	1	1	20	1335	1
4.094	1	1	410	5	1	14	807	0
4.094	1	1	410	5	1	14	807	1
4.095	1	1	410	6	1	14	807	0
4.095	1	1	410	6	1	14	807	1
4.097	1	1	410	8	1	14	807	0
4.097	1	1	410	8	1	14	807	1
4.11	1	1	412	1	1	14	807	0
4.11	1	1	412	1	1	14	807	1
4.111	1	1	412	2	1	14	807	0
4.111	1	1	412	2	1	14	807	1
4.126	1	1	413	7	1	14	807	0
4.126	1	1	413	7	1	14	807	1
4.127	1	1	413	8	1	14	807	0
4.127	1	1	413	8	1	14	807	1
4.142	1	1	415	3	1	14	807	0
4.142	1	1	415	3	1	14	807	1
4.143	1	1	415	4	1	14	807	0
4.143	1	1	415	4	1	14	807	1
4.157	1	1	416	8	1	14	807	0
4.157	1	1	416	8	1	14	807	1
4.158	1	1	416	9	1	14	807	0
4.158	1	1	416	9	1	14	807	1
4.173	1	1	418	4	1	24	1692	0
4.173	1	1	418	4	1	24	1692	1
4.174	1	1	418	5	1	24	1692	0
4.174	1	1	418	5	1	24	1692	1
4.189	1	1	419	10	1	24	1692	0
4.189	1	1	419	10	1	24	1692	1
4.19	1	1	420	1	1	24	1692	0
4.19	1	1	420	1	1	24	1692	1
4.207	1	1	421	8	1	18	1143	0
4.207	1	1	421	8	1	18	1143	1
4.223	1	1	423	4	1	18	1143	0
4.223	1	1	423	4	1	18	1143	1
4.239	1	1	424	10	1	18	1143	0
4.239	1	1	424	10	1	18	1143	1
4.24	1	1	425	1	1	18	1143	0
4.24	1	1	425	1	1	18	1143	1
4.255	1	1	426	6	1	28	2292	0
4.255	1	1	426	6	1	28	2292	1
4.256	1	1	426	7	1	28	2292	0
4.256	1	1	426	7	1	28	2292	1
4.27	1	1	428	1	1	28	2292	0
4.27	1	1	428	1	1	28	2292	1
4.271	1	1	428	2	1	28	2292	0
4.271	1	1	428	2	1	28	2292	1
4.272	1	1	428	3	1	28	2292	0
4.272	1	1	428	3	1	28	2292	1
4.286	1	1	429	7	1	28	2292	0
4.286	1	1	429	7	1	28	2292	1
4.287	1	1	429	8	1	28	2292	0
4.287	1	1	429	8	1	28	2292	1
4.301	1	1	431	2	1	28	2292	0
4.301	1	1	431	2	1	28	2292	1
4.302	1	1	431	3	1	28	2292	0
4.302	1	1	431	3	1	28	2292	1
4.303	1	1	431	4	1	28	2292	0
4.303	1	1	431	4	1	28	2292	1
4.316	1	1	432	7	1	28	2292	0
4.316	1	1	432	7	1	28	2292	1
4.317	1	1	432	8	1	28	2292	0
4.317	1	1	432	8	1	28	2292	1
4.318	1	1	432	9	1	28	2292	0
4.318	1	1	432	9	1	28	2292	1
4.331	1	1	434	2	1	26	1908	0
4.331	1	1	434	2	1	26	1908	1
4.332	1	1	434	3	1	26	1908	0
4.332	1	1	434	3	1	26	1908	1
4.351	1	1	436	2	1	26	1908	0
4.351	1	1	436	2	1	26	1908	1
4.366	1	1	437	7	1	28	2292	0
4.366	1	1	437	7	1	28	2292	1
4.367	1	1	437	8	1	28	2292	0
4.367	1	1	437	8	1	28	2292	1
4.382	1	1	439	3	1	28	2292	0
4.382	1	1	439	3	1	28	2292	1
4.383	1	1	439	4	1	28	2292	0
4.383	1	1	439	4	1	28	2292	1
4.398	1	1	440	9	1	28	2292	0
4.398	1	1	440	9	1	28	2292	1
4.399	1	1	440	10	1	28	2292	0
4.399	1	1	440	10	1	28	2292	1
4.415	1	1	442	6	1	28	2292	0
4.415	1	1	442	6	1	28	2292	1
4.416	1	1	442	7	1	28	2292	0
4.416	1	1	442	7	1	28	2292	1
4.43	1	1	444	1	1	28	2292	0
4.43	1	1	444	1	1	28	2292	1
4.431	1	1	444	2	1	28	2292	0
4.431	1	1	444	2	1	28	2292	1
4.446	1	1	445	7	1	24	1692	0
4.446	1	1	445	7	1	24	1692	1
4.447	1	1	445	8	1	24	1692	0
4.447	1	1	445	8	1	24	1692	1
4.463	1	1	447	4	1	24	1692	0
4.463	1	1	447	4	1	24	1692	1
4.465	1	1	447	6	1	24	1692	0
4.465	1	1	447	6	1	24	1692	1
4.479	1	1	448	10	1	24	1692	0
4.479	1	1	448	10	1	24	1692	1
4.48	1	1	449	1	1	24	1692	0
4.48	1	1	449	1	1	24	1692	1
4.481	1	1	449	2	1	16	967	0
4.481	1	1	449	2	1	16	967	1
4.495	1	1	450	6	1	16	967	0
4.495	1	1	450	6	1	16	967	1
4.496	1	1	450	7	1	16	967	0
4.496	1	1	450	7	1	16	967	1
4.511	1	1	452	2	1	16	967	0
4.511	1	1	452	2	1	16	967	1
4.512	1	1	452	3	1	16	967	0
4.512	1	1	452	3	1	16	967	1
4.526	1	1	453	7	1	20	1335	0
4.526	1	1	453	7	1	20	1335	1
4.527	1	1	453	8	1	20	1335	0
4.527	1	1	453	8	1	20	1335	1
4.542	1	1	455	3	1	20	1335	0
4.542	1	1	455	3	1	20	1335	1
4.543	1	1	455	4	1	20	1335	0
4.543	1	1	455	4	1	20	1335	1
4.558	1	1	456	9	1	20	1335	0
4.558	1	1	456	9	1	20	1335	1
4.559	1	1	456	10	1	20	1335	0
4.559	1	1	456	10	1	20	1335	1
4.573	1	1	458	4	1	16	967	0
4.573	1	1	458	4	1	16	967	1
4.574	1	1	458	5	1	16	967	0
4.574	1	1	458	5	1	16	967	1
4.588	1	1	459	9	1	16	967	0
4.588	1	1	459	9	1	16	967	1
4.589	1	1	459	10	1	16	967	0
4.589	1	1	459	10	1	16	967	1
4.603	1	1	461	4	1	20	1335	0
4.603	1	1	461	4	1	20	1335	1
4.604	1	1	461	5	1	20	1335	0
4.604	1	1	461	5	1	20	1335	1
4.619	1	1	462	10	1	20	1335	0
4.619	1	1	462	10	1	20	1335	1
4.62	1	1	463	1	1	20	1335	0
4.62	1	1	463	1	1	20	1335	1
4.621	1	1	463	2	1	20	1335	0
4.621	1	1	463	2	1	20	1335	1
4.635	1	1	464	6	1	20	1335	0
4.635	1	1	464	6	1	20	1335	1
4.636	1	1	464	7	1	20	1335	0
4.636	1	1	464	7	1	20	1335	1
4.656	1	1	466	7	1	16	967	0
4.656	1	1	466	7	1	16	967	1
4.671	1	1	468	2	1	16	967	0
4.671	1	1	468	2	1	16	967	1
4.672	1	1	468	3	1	16	967	0
4.672	1	1	468	3	1	16	967	1
4.673	1	1	468	4	1	16	967	0
4.673	1	1	468	4	1	16	967	1
4.691	1	1	470	2	1	14	807	0
4.691	1	1	470	2	1	14	807	1
4.708	1	1	471	9	1	14	807	0
4.708	1	1	471	9	1	14	807	1
4.709	1	1	471	10	1	14	807	0
4.709	1	1	471	10	1	14	807	1
4.723	1	1	473	4	1	18	1143	0
4.723	1	1	473	4	1	18	1143	1
4.724	1	1	473	5	1	18	1143	0
4.724	1	1	473	5	1	18	1143	1
4.739	1	1	474	10	1	18	1143	0
4.739	1	1	474	10	1	18	1143	1
4.74	1	1	475	1	1	18	1143	0
4.74	1	1	475	1	1	18	1143	1
4.742	1	1	475	3	1	18	1143	0
4.742	1	1	475	3	1	18	1143	1
4.755	1	1	476	6	1	18	1143	0
4.755	1	1	476	6	1	18	1143	1
4.756	1	1	476	7	1	18	1143	0
4.756	1	1	476	7	1	18	1143	1
4.77	1	1	478	1	1	24	1692	0
4.77	1	1	478	1	1	24	1692	1
4.771	1	1	478	2	1	24	1692	0
4.771	1	1	478	2	1	24	1692	1
4.772	1	1	478	3	1	24	1692	0
4.772	1	1	478	3	1	24	1692	1
4.786	1	1	479	7	1	24	1692	0
4.786	1	1	479	7	1	24	1692	1
4.787	1	1	479	8	1	24	1692	0
4.787	1	1	479	8	1	24	1692	1
4.788	1	1	479	9	1	24	1692	0
4.788	1	1	479	9	1	24	1692	1
4.802	1	1	481	3	1	20	1335	0
4.802	1	1	481	3	1	20	1335	1
4.817	1	1	482	8	1	20	1335	0
4.817	1	1	482	8	1	20	1335	1
4.818	1	1	482	9	1	20	1335	0
4.818	1	1	482	9	1	20	1335	1
4.833	1	1	484	4	1	20	1335	0
4.833	1	1	484	4	1	20	1335	1
4.834	1	1	484	5	1	20	1335	0
4.834	1	1	484	5	1	20	1335	1
4.849	1	1	485	10	1	16	967	0
4.849	1	1	485	10	1	16	967	1
4.85	1	1	486	1	1	16	967	0
4.85	1	1	486	1	1	16	967	1
4.865	1	1	487	6	1	16	967	0
4.865	1	1	487	6	1	16	967	1
4.866	1	1	487	7	1	16	967	0
4.866	1	1	487	7	1	16	967	1
4.881	1	1	489	2	1	20	1335	0
4.881	1	1	489	2	1	20	1335	1
4.882	1	1	489	3	1	20	1335	0
4.882	1	1	489	3	1	20	1335	1
4.896	1	1	490	7	1	20	1335	0
4.896	1	1	490	7	1	20	1335	1
4.897	1	1	490	8	1	20	1335	0
4.897	1	1	490	8	1	20	1335	1
4.911	1	1	492	2	1	20	1335	0
4.911	1	1	492	2	1	20	1335	1
4.912	1	1	492	3	1	20	1335	0
4.912	1	1	492	3	1	20	1335	1
4.913	1	1	492	4	1	20	1335	0
4.913	1	1	492	4	1	20	1335	1
4.927	1	1	493	8	1	18	1143	0
4.927	1	1	493	8	1	18	1143	1
4.928	1	1	493	9	1	18	1143	0
4.928	1	1	493	9	1	18	1143	1
4.947	1	1	495	8	1	18	1143	0
4.947	1	1	495	8	1	18	1143	1
4.962	1	1	497	3	1	8	437	0
4.962	1	1	497	3	1	8	437	1
4.963	1	1	497	4	1	8	437	0
4.963	1	1	497	4	1	8	437	1
4.964	1	1	497	5	1	8	437	0
4.964	1	1	497	5	1	8	437	1
4.977	1	1	498	8	1	8	437	0
4.977	1	1	498	8	1	8	437	1
4.978	1	1	498	9	1	8	437	0
4.978	1	1	498	9	1	8	437	1
4.979	1	1	498	10	1	8	437	0
4.979	1	1	498	10	1	8	437	1
4.992	1	1	500	3	1	8	437	0
4.992	1	1	500	3	1	8	437	1
4.993	1	1	500	4	1	8	437	0
4.993	1	1	500	4	1	8	437	1
5.008	1	1	501	9	1	22	1431	0
5.008	1	1	501	9	1	22	1431	1
5.009	1	1	501	10	1	22	1431	0
5.009	1	1	501	10	1	22	1431	1
5.025	1	1	503	6	1	22	1431	0
5.025	1	1	503	6	1	22	1431	1
5.026	1	1	503	7	1	22	1431	0
5.026	1	1	503	7	1	22	1431	1
5.041	1	1	505	2	1	22	1431	0
5.041	1	1	505	2	1	22	1431	1
5.057	1	1	506	8	1	22	1431	0
5.057	1	1	506	8	1	22	1431	1
5.058	1	1	506	9	1	22	1431	0
5.058	1	1	506	9	1	22	1431	1
5.074	1	1	508	5	1	22	1431	0
5.074	1	1	508	5	1	22	1431	1
5.075	1	1	508	6	1	22	1431	0
5.075	1	1	508	6	1	22	1431	1
5.09	1	1	510	1	1	28	2292	0
5.09	1	1	510	1	1	28	2292	1
5.091	1	1	510	2	1	28	2292	0
5.091	1	1	510	2	1	28	2292	1
5.105	1	1	511	6	1	28	2292	0
5.105	1	1	511	6	1	28	2292	1
5.106	1	1	511	7	1	28	2292	0
5.106	1	1	511	7	1	28	2292	1
5.107	1	1	511	8	1	28	2292	0
5.107	1	1	511	8	1	28	2292	1
5.12	1	1	513	1	1	28	2292	0
5.12	1	1	513	1	1	28	2292	1
5.121	1	1	513	2	1	18	1143	0
5.121	1	1	513	2	1	18	1143	1
5.122	1	1	513	3	1	18	1143	0
5.122	1	1	513	3	1	18	1143	1
5.135	1	1	514	6	1	18	1143	0
5.135	1	1	514	6	1	18	1143	1
5.136	1	1	514	7	1	18	1143	0
5.136	1	1	514	7	1	18	1143	1
5.137	1	1	514	8	1	18	1143	0
5.137	1	1	514	8	1	18	1143	1
5.151	1	1	516	2	1	18	1143	0
5.151	1	1	516	2	1	18	1143	1
5.152	1	1	516	3	1	18	1143	0
5.152	1	1	516	3	1	18	1143	1
5.167	1	1	517	8	1	10	549	0
5.167	1	1	517	8	1	10	549	1
5.168	1	1	517	9	1	10	549	0
5.168	1	1	517	9	1	10	549	1
5.183	1	1	519	4	1	10	549	0
5.183	1	1	519	4	1	10	549	1
5.199	1	1	520	10	1	10	549	0
5.199	1	1	520	10	1	10	549	1
5.2	1	1	521	1	1	10	549	0
5.2	1	1	521	1	1	10	549	1
5.214	1	1	522	5	1	14	807	0
5.214	1	1	522	5	1	14	807	1
5.215	1	1	522	6	1	14	807	0
5.215	1	1	522	6	1	14	807	1
5.229	1	1	523	10	1	14	807	0
5.229	1	1	523	10	1	14	807	1
5.23	1	1	524	1	1	14	807	0
5.23	1	1	524	1	1	14	807	1
5.231	1	1	524	2	1	14	807	0
5.231	1	1	524	2	1	14	807	1
5.245	1	1	525	6	1	22	1431	0
5.245	1	1	525	6	1	22	1431	1
5.246	1	1	525	7	1	22	1431	0
5.246	1	1	525	7	1	22	1431	1
5.26	1	1	527	1	1	22	1431	0
5.26	1	1	527	1	1	22	1431	1
5.261	1	1	527	2	1	22	1431	0
5.261	1	1	527	2	1	22	1431	1
5.262	1	1	527	3	1	22	1431	0
5.262	1	1	527	3	1	22	1431	1
5.275	1	1	528	6	1	22	1431	0
5.275	1	1	528	6	1	22	1431	1
5.276	1	1	528	7	1	22	1431	0
5.276	1	1	528	7	1	22	1431	1
5.277	1	1	528	8	1	22	1431	0
5.277	1	1	528	8	1	22	1431	1
5.29	1	1	530	1	1	24	1692	0
5.29	1	1	530	1	1	24	1692	1
5.291	1	1	530	2	1	24	1692	0
5.291	1	1	530	2	1	24	1692	1
5.306	1	1	531	7	1	24	1692	0
5.306	1	1	531	7	1	24	1692	1
5.321	1	1	533	2	1	4	225	0
5.321	1	1	533	2	1	4	225	1
5.322	1	1	533	3	1	4	225	0
5.322	1	1	533	3	1	4	225	1
5.337	1	1	534	8	1	4	225	0
5.337	1	1	534	8	1	4	225	1
5.338	1	1	534	9	1	4	225	0
5.338	1	1	534	9	1	4	225	1
5.353	1	1	536	4	1	4	225	0
5.353	1	1	536	4	1	4	225	1
5.361	1	1	537	2	1	14	807	0
5.361	1	1	537	2	1	14	807	1
5.369	1	1	537	10	1	14	807	0
5.369	1	1	537	10	1	14	807	1
5.377	1	1	538	8	1	14	807	0
5.377	1	1	538	8	1	14	807	1
5.384	1	1	539	5	1	14	807	0
5.384	1	1	539	5	1	14	807	1
5.393	1	1	540	4	1	14	807	0
5.393	1	1	540	4	1	14	807	1
5.394	1	1	540	5	1	14	807	0
5.394	1	1	540	5	1	14	807	1
5.395	1	1	540	6	1	14	807	0
5.395	1	1	540	6	1	14	807	1
5.41	1	1	542	1	1	16	967	0
5.41	1	1	542	1	1	16	967	1
5.426	1	1	543	7	1	16	967	0
5.426	1	1	543	7	1	16	967	1
5.427	1	1	543	8	1	16	967	0
5.427	1	1	543	8	1	16	967	1
5.441	1	1	545	2	1	22	1431	0
5.441	1	1	545	2	1	22	1431	1
5.442	1	1	545	3	1	22	1431	0
5.442	1	1	545	3	1	22	1431	1
5.443	1	1	545	4	1	22	1431	0
5.443	1	1	545	4	1	22	1431	1
5.456	1	1	546	7	1	22	1431	0
5.456	1	1	546	7	1	22	1431	1
5.457	1	1	546	8	1	22	1431	0
5.457	1	1	546	8	1	22	1431	1
5.472	1	1	548	3	1	22	1431	0
5.472	1	1	548	3	1	22	1431	1
5.473	1	1	548	4	1	22	1431	0
5.473	1	1	548	4	1	22	1431	1
5.521	1	1	553	2	1	28	2292	0
5.521	1	1	553	2	1	28	2292	1
5.537	1	1	554	8	1	28	2292	0
5.537	1	1	554	8	1	28	2292	1
5.538	1	1	554	9	1	28	2292	0
5.538	1	1	554	9	1	28	2292	1
5.54	1	1	555	1	1	28	2292	0
5.54	1	1	555	1	1	28	2292	1
5.553	1	1	556	4	1	28	2292	0
5.553	1	1	556	4	1	28	2292	1
5.555	1	1	556	6	1	28	2292	0
5.555	1	1	556	6	1	28	2292	1
5.568	1	1	557	9	1	26	1908	0
5.568	1	1	557	9	1	26	1908	1
5.569	1	1	557	10	1	26	1908	0
5.569	1	1	557	10	1	26	1908	1
5.57	1	1	558	1	1	26	1908	0
5.57	1	1	558	1	1	26	1908	1
5.583	1	1	559	4	1	26	1908	0
5.583	1	1	559	4	1	26	1908	1
5.584	1	1	559	5	1	26	1908	0
5.584	1	1	559	5	1	26	1908	1
5.585	1	1	559	6	1	26	1908	0
5.585	1	1	559	6	1	26	1908	1
5.598	1	1	560	9	1	26	1908	0
5.598	1	1	560	9	1	26	1908	1
5.599	1	1	560	10	1	26	1908	0
5.599	1	1	560	10	1	26	1908	1
5.613	1	1	562	4	1	28	2292	0
5.613	1	1	562	4	1	28	2292	1
5.614	1	1	562	5	1	28	2292	0
5.614	1	1	562	5	1	28	2292	1
5.629	1	1	563	10	1	28	2292	0
5.629	1	1	563	10	1	28	2292	1
5.63	1	1	564	1	1	28	2292	0
5.63	1	1	564	1	1	28	2292	1
5.646	1	1	565	7	1	28	2292	0
5.646	1	1	565	7	1	28	2292	1
5.647	1	1	565	8	1	28	2292	0
5.647	1	1	565	8	1	28	2292	1
5.661	1	1	567	2	1	28	2292	0
5.661	1	1	567	2	1	28	2292	1
5.662	1	1	567	3	1	28	2292	0
5.662	1	1	567	3	1	28	2292	1
5.677	1	1	568	8	1	28	2292	0
5.677	1	1	568	8	1	28	2292	1
5.678	1	1	568	9	1	28	2292	0
5.678	1	1	568	9	1	28	2292	1
5.693	1	1	570	4	1	24	1692	0
5.693	1	1	570	4	1	24	1692	1
5.694	1	1	570	5	1	24	1692	0
5.694	1	1	570	5	1	24	1692	1
5.708	1	1	571	9	1	24	1692	0
5.708	1	1	571	9	1	24	1692	1
5.709	1	1	571	10	1	24	1692	0
5.709	1	1	571	10	1	24	1692	1
5.724	1	1	573	5	1	16	967	0
5.724	1	1	573	5	1	16	967	1
5.725	1	1	573	6	1	16	967	0
5.725	1	1	573	6	1	16	967	1
5.739	1	1	574	10	1	16	967	0
5.739	1	1	574	10	1	16	967	1
5.74	1	1	575	1	1	16	967	0
5.74	1	1	575	1	1	16	967	1
5.741	1	1	575	2	1	16	967	0
5.741	1	1	575	2	1	16	967	1
5.754	1	1	576	5	1	16	967	0
5.754	1	1	576	5	1	16	967	1
5.755	1	1	576	6	1	16	967	0
5.755	1	1	576	6	1	16	967	1
5.756	1	1	576	7	1	16	967	0
5.756	1	1	576	7	1	16	967	1
5.769	1	1	577	10	1	24	1692	0
5.769	1	1	577	10	1	24	1692	1
5.77	1	1	578	1	1	24	1692	0
5.77	1	1	578	1	1	24	1692	1
5.789	1	1	579	10	1	24	1692	0
5.789	1	1	579	10	1	24	1692	1
5.804	1	1	581	5	1	26	1908	0
5.804	1	1	581	5	1	26	1908	1
5.805	1	1	581	6	1	26	1908	0
5.805	1	1	581	6	1	26	1908	1
5.82	1	1	583	1	1	26	1908	0
5.82	1	1	583	1	1	26	1908	1
5.821	1	1	583	2	1	26	1908	0
5.821	1	1	583	2	1	26	1908	1
5.836	1	1	584	7	1	26	1908	0
5.836	1	1	584	7	1	26	1908	1
5.837	1	1	584	8	1	26	1908	0
5.837	1	1	584	8	1	26	1908	1
5.856	1	1	586	7	1	20	1335	0
5.856	1	1	586	7	1	20	1335	1
5.877	1	1	588	8	1	20	1335	0
5.877	1	1	588	8	1	20	1335	1
5.892	1	1	590	3	1	4	225	0
5.892	1	1	590	3	1	4	225	1
5.893	1	1	590	4	1	4	225	0
5.893	1	1	590	4	1	4	225	1
5.894	1	1	590	5	1	4	225	0
5.894	1	1	590	5	1	4	225	1
5.908	1	1	591	9	1	4	225	0
5.908	1	1	591	9	1	4	225	1
5.909	1	1	591	10	1	4	225	0
5.909	1	1	591	10	1	4	225	1
5.923	1	1	593	4	1	20	1335	0
5.923	1	1	593	4	1	20	1335	1
5.924	1	1	593	5	1	20	1335	0
5.924	1	1	593	5	1	20	1335	1
5.925	1	1	593	6	1	20	1335	0
5.925	1	1	593	6	1	20	1335	1
5.926	1	1	593	7	1	20	1335	0
5.926	1	1	593	7	1	20	1335	1
5.938	1	1	594	9	1	20	1335	0
