% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
7091	1	1	1	0	28	2292	0	1	0
7091	2	1	1	0	28	2292	0	1	1
7092	1	1	1	0	28	2292	0	1	0
7092	2	1	1	0	28	2292	0	1	1
7093	1	1	1	0	28	2292	0	1	0
7093	2	1	1	0	28	2292	0	1	1
7106	1	1	1	0	28	2292	0	1	0
7106	2	1	1	0	28	2292	0	1	1
7107	1	1	1	0	28	2292	0	1	0
7107	2	1	1	0	28	2292	0	1	1
7121	1	1	1	0	28	2292	0	1	0
7121	2	1	1	0	28	2292	0	1	1
7122	1	1	1	0	28	2292	0	1	0
7122	2	1	1	0	28	2292	0	1	1
7136	1	1	1	0	28	2292	0	1	0
7136	2	1	1	0	28	2292	0	1	1
7137	1	1	1	0	28	2292	0	1	0
7137	2	1	1	0	28	2292	0	1	1
7151	1	1	1	0	28	2292	0	1	0
7151	2	1	1	0	28	2292	0	1	1
7152	1	1	1	0	28	2292	0	1	0
7152	2	1	1	0	28	2292	0	1	1
7167	1	1	1	0	24	1692	0	1	0
7167	2	1	1	0	24	1692	0	1	1
7168	1	1	1	0	24	1692	0	1	0
7168	2	1	1	0	24	1692	0	1	1
7183	1	1	1	0	24	1692	0	1	0
7183	2	1	1	0	24	1692	0	1	1
7184	1	1	1	0	24	1692	0	1	0
7184	2	1	1	0	24	1692	0	1	1
7198	1	1	1	0	24	1692	0	1	0
7198	2	1	1	0	24	1692	0	1	1
7199	1	1	1	0	24	1692	0	1	0
7199	2	1	1	0	24	1692	0	1	1
7213	1	1	1	0	28	2292	0	1	0
7213	2	1	1	0	28	2292	0	1	1
7214	1	1	1	0	28	2292	0	1	0
7214	2	1	1	0	28	2292	0	1	1
7228	1	1	1	0	28	2292	0	1	0
7228	2	1	1	0	28	2292	0	1	1
7229	1	1	1	0	28	2292	0	1	0
7229	2	1	1	0	28	2292	0	1	1
7230	1	1	1	0	28	2292	0	1	0
7230	2	1	1	0	28	2292	0	1	1
7244	1	1	1	0	28	2292	0	1	0
7244	2	1	1	0	28	2292	0	1	1
7259	1	1	1	0	28	2292	0	1	0
7259	2	1	1	0	28	2292	0	1	1
7260	1	1	1	0	28	2292	0	1	0
7260	2	1	1	0	28	2292	0	1	1
7261	1	1	1	0	28	2292	0	1	0
7261	2	1	1	0	28	2292	0	1	1
7274	1	1	1	0	28	2292	0	1	0
7274	2	1	1	0	28	2292	0	1	1
7275	1	1	1	0	28	2292	0	1	0
7275	2	1	1	0	28	2292	0	1	1
7289	1	1	1	0	26	1908	0	1	0
7289	2	1	1	0	26	1908	0	1	1
7290	1	1	1	0	26	1908	0	1	0
7290	2	1	1	0	26	1908	0	1	1
7304	1	1	1	0	26	1908	0	1	0
7304	2	1	1	0	26	1908	0	1	1
7305	1	1	1	0	26	1908	0	1	0
7305	2	1	1	0	26	1908	0	1	1
7319	1	1	1	0	26	1908	0	1	0
7319	2	1	1	0	26	1908	0	1	1
7320	1	1	1	0	26	1908	0	1	0
7320	2	1	1	0	26	1908	0	1	1
7335	1	1	1	0	28	2292	0	1	0
7335	2	1	1	0	28	2292	0	1	1
7351	1	1	1	0	28	2292	0	1	0
7351	2	1	1	0	28	2292	0	1	1
7366	1	1	1	0	28	2292	0	1	0
7366	2	1	1	0	28	2292	0	1	1
7367	1	1	1	0	28	2292	0	1	0
7367	2	1	1	0	28	2292	0	1	1
7381	1	1	1	0	28	2292	0	1	0
7381	2	1	1	0	28	2292	0	1	1
7382	1	1	1	0	28	2292	0	1	0
7382	2	1	1	0	28	2292	0	1	1
7396	1	1	1	0	28	2292	0	1	0
7396	2	1	1	0	28	2292	0	1	1
7397	1	1	1	0	28	2292	0	1	0
7397	2	1	1	0	28	2292	0	1	1
7398	1	1	1	0	28	2292	0	1	0
7398	2	1	1	0	28	2292	0	1	1
7412	1	1	1	0	24	1692	0	1	0
7412	2	1	1	0	24	1692	0	1	1
7427	1	1	1	0	24	1692	0	1	0
7427	2	1	1	0	24	1692	0	1	1
7428	1	1	1	0	24	1692	0	1	0
7428	2	1	1	0	24	1692	0	1	1
7429	1	1	1	0	24	1692	0	1	0
7429	2	1	1	0	24	1692	0	1	1
7430	1	1	1	0	24	1692	0	1	0
7430	2	1	1	0	24	1692	0	1	1
7443	1	1	1	0	24	1692	0	1	0
7443	2	1	1	0	24	1692	0	1	1
7444	1	1	1	0	24	1692	0	1	0
7444	2	1	1	0	24	1692	0	1	1
7445	1	1	1	0	24	1692	0	1	0
7445	2	1	1	0	24	1692	0	1	1
7459	1	1	1	0	16	967	0	1	0
7459	2	1	1	0	16	967	0	1	1
7460	1	1	1	0	16	967	0	1	0
7460	2	1	1	0	16	967	0	1	1
7476	1	1	1	0	16	967	0	1	0
7476	2	1	1	0	16	967	0	1	1
7477	1	1	1	0	16	967	0	1	0
7477	2	1	1	0	16	967	0	1	1
7479	1	1	1	0	16	967	0	1	0
7479	2	1	1	0	16	967	0	1	1
8492	1	1	1	0	28	2292	0	1	0
8492	2	1	1	0	28	2292	0	1	1
8508	1	1	1	0	28	2292	0	1	0
8508	2	1	1	0	28	2292	0	1	1
8523	1	1	1	0	28	2292	0	1	0
8523	2	1	1	0	28	2292	0	1	1
8542	1	1	1	0	28	2292	0	1	0
8542	2	1	1	0	28	2292	0	1	1
8561	1	1	1	0	28	2292	0	1	0
8561	2	1	1	0	28	2292	0	1	1
8576	1	1	1	0	28	2292	0	1	0
8576	2	1	1	0	28	2292	0	1	1
8591	1	1	1	0	28	2292	0	1	0
8591	2	1	1	0	28	2292	0	1	1
8606	1	1	1	0	28	2292	0	1	0
8606	2	1	1	0	28	2292	0	1	1
8621	1	1	1	0	28	2292	0	1	0
8621	2	1	1	0	28	2292	0	1	1
8622	1	1	1	0	28	2292	0	1	0
8622	2	1	1	0	28	2292	0	1	1
8636	1	1	1	0	28	2292	0	1	0
8636	2	1	1	0	28	2292	0	1	1
8637	1	1	1	0	28	2292	0	1	0
8637	2	1	1	0	28	2292	0	1	1
8652	1	1	1	0	28	2292	0	1	0
8652	2	1	1	0	28	2292	0	1	1
8653	1	1	1	0	28	2292	0	1	0
8653	2	1	1	0	28	2292	0	1	1
8670	1	1	1	0	28	2292	0	1	0
8670	2	1	1	0	28	2292	0	1	1
8672	1	1	1	0	28	2292	0	1	0
8672	2	1	1	0	28	2292	0	1	1
8685	1	1	1	0	28	2292	0	1	0
8685	2	1	1	0	28	2292	0	1	1
8686	1	1	1	0	28	2292	0	1	0
8686	2	1	1	0	28	2292	0	1	1
8687	1	1	1	0	22	1431	0	1	0
8687	2	1	1	0	22	1431	0	1	1
8701	1	1	1	0	22	1431	0	1	0
8701	2	1	1	0	22	1431	0	1	1
8716	1	1	1	0	22	1431	0	1	0
8716	2	1	1	0	22	1431	0	1	1
8717	1	1	1	0	22	1431	0	1	0
8717	2	1	1	0	22	1431	0	1	1
8718	1	1	1	0	22	1431	0	1	0
8718	2	1	1	0	22	1431	0	1	1
8731	1	1	1	0	28	2292	0	1	0
8731	2	1	1	0	28	2292	0	1	1
8732	1	1	1	0	28	2292	0	1	0
8732	2	1	1	0	28	2292	0	1	1
8746	1	1	1	0	28	2292	0	1	0
8746	2	1	1	0	28	2292	0	1	1
8747	1	1	1	0	28	2292	0	1	0
8747	2	1	1	0	28	2292	0	1	1
8762	1	1	1	0	28	2292	0	1	0
8762	2	1	1	0	28	2292	0	1	1
8763	1	1	1	0	28	2292	0	1	0
8763	2	1	1	0	28	2292	0	1	1
8777	1	1	1	0	28	2292	0	1	0
8777	2	1	1	0	28	2292	0	1	1
8778	1	1	1	0	28	2292	0	1	0
8778	2	1	1	0	28	2292	0	1	1
8793	1	1	1	0	28	2292	0	1	0
8793	2	1	1	0	28	2292	0	1	1
8809	1	1	1	0	24	1692	0	1	0
8809	2	1	1	0	24	1692	0	1	1
8825	1	1	1	0	24	1692	0	1	0
8825	2	1	1	0	24	1692	0	1	1
8840	1	1	1	0	24	1692	0	1	0
8840	2	1	1	0	24	1692	0	1	1
8841	1	1	1	0	24	1692	0	1	0
8841	2	1	1	0	24	1692	0	1	1
8855	1	1	1	0	28	2292	0	1	0
8855	2	1	1	0	28	2292	0	1	1
8856	1	1	1	0	28	2292	0	1	0
8856	2	1	1	0	28	2292	0	1	1
8857	1	1	1	0	28	2292	0	1	0
8857	2	1	1	0	28	2292	0	1	1
8871	1	1	1	0	28	2292	0	1	0
8871	2	1	1	0	28	2292	0	1	1
8872	1	1	1	0	28	2292	0	1	0
8872	2	1	1	0	28	2292	0	1	1
8887	1	1	1	0	28	2292	0	1	0
8887	2	1	1	0	28	2292	0	1	1
8888	1	1	1	0	28	2292	0	1	0
8888	2	1	1	0	28	2292	0	1	1
8889	1	1	1	0	28	2292	0	1	0
8889	2	1	1	0	28	2292	0	1	1
8903	1	1	1	0	28	2292	0	1	0
8903	2	1	1	0	28	2292	0	1	1
8904	1	1	1	0	28	2292	0	1	0
8904	2	1	1	0	28	2292	0	1	1
8905	1	1	1	0	28	2292	0	1	0
8905	2	1	1	0	28	2292	0	1	1
8923	1	1	1	0	28	2292	0	1	0
8923	2	1	1	0	28	2292	0	1	1
8939	1	1	1	0	22	1431	0	1	0
8939	2	1	1	0	22	1431	0	1	1
8955	1	1	1	0	22	1431	0	1	0
8955	2	1	1	0	22	1431	0	1	1
8971	1	1	1	0	16	967	0	1	0
8971	2	1	1	0	16	967	0	1	1
8986	1	1	1	0	16	967	0	1	0
8986	2	1	1	0	16	967	0	1	1
9001	1	1	1	0	16	967	0	1	0
9001	2	1	1	0	16	967	0	1	1
9021	1	1	1	0	28	2292	0	1	0
9021	2	1	1	0	28	2292	0	1	1
9022	1	1	1	0	28	2292	0	1	0
9022	2	1	1	0	28	2292	0	1	1
9037	1	1	1	0	28	2292	0	1	0
9037	2	1	1	0	28	2292	0	1	1
9038	1	1	1	0	28	2292	0	1	0
9038	2	1	1	0	28	2292	0	1	1
9053	1	1	1	0	28	2292	0	1	0
9053	2	1	1	0	28	2292	0	1	1
9069	1	1	1	0	28	2292	0	1	0
9069	2	1	1	0	28	2292	0	1	1
9084	1	1	1	0	28	2292	0	1	0
9084	2	1	1	0	28	2292	0	1	1
9085	1	1	1	0	28	2292	0	1	0
9085	2	1	1	0	28	2292	0	1	1
9101	1	1	1	0	24	1692	0	1	0
9101	2	1	1	0	24	1692	0	1	1
9102	1	1	1	0	24	1692	0	1	0
9102	2	1	1	0	24	1692	0	1	1
9122	1	1	1	0	24	1692	0	1	0
9122	2	1	1	0	24	1692	0	1	1
9124	1	1	1	0	24	1692	0	1	0
9124	2	1	1	0	24	1692	0	1	1
9137	1	1	1	0	28	2292	0	1	0
9137	2	1	1	0	28	2292	0	1	1
9138	1	1	1	0	28	2292	0	1	0
9138	2	1	1	0	28	2292	0	1	1
9139	1	1	1	0	28	2292	0	1	0
9139	2	1	1	0	28	2292	0	1	1
9152	1	1	1	0	28	2292	0	1	0
9152	2	1	1	0	28	2292	0	1	1
9153	1	1	1	0	28	2292	0	1	0
9153	2	1	1	0	28	2292	0	1	1
9167	1	1	1	0	28	2292	0	1	0
9167	2	1	1	0	28	2292	0	1	1
9168	1	1	1	0	28	2292	0	1	0
9168	2	1	1	0	28	2292	0	1	1
9182	1	1	1	0	28	2292	0	1	0
9182	2	1	1	0	28	2292	0	1	1
9183	1	1	1	0	28	2292	0	1	0
9183	2	1	1	0	28	2292	0	1	1
9197	1	1	1	0	28	2292	0	1	0
9197	2	1	1	0	28	2292	0	1	1
9198	1	1	1	0	28	2292	0	1	0
9198	2	1	1	0	28	2292	0	1	1
9204	1	1	1	0	28	2292	0	0	0
9219	1	1	1	0	6	325	0	1	0
9219	2	1	1	0	6	325	0	1	1
9220	1	1	1	0	6	325	0	1	0
9220	2	1	1	0	6	325	0	1	1
9221	1	1	1	0	6	325	0	1	0
9221	2	1	1	0	6	325	0	1	1
9235	1	1	1	0	6	325	0	1	0
9235	2	1	1	0	6	325	0	1	1
9236	1	1	1	0	6	325	0	1	0
9236	2	1	1	0	6	325	0	1	1
9250	1	1	1	0	28	2292	0	1	0
9250	2	1	1	0	28	2292	0	1	1
9251	1	1	1	0	28	2292	0	1	0
9251	2	1	1	0	28	2292	0	1	1
9265	1	1	1	0	28	2292	0	1	0
9265	2	1	1	0	28	2292	0	1	1
9266	1	1	1	0	28	2292	0	1	0
9266	2	1	1	0	28	2292	0	1	1
9280	1	1	1	0	28	2292	0	1	0
9280	2	1	1	0	28	2292	0	1	1
9281	1	1	1	0	28	2292	0	1	0
9281	2	1	1	0	28	2292	0	1	1
9295	1	1	1	0	28	2292	0	1	0
9295	2	1	1	0	28	2292	0	1	1
9296	1	1	1	0	28	2292	0	1	0
9296	2	1	1	0	28	2292	0	1	1
9310	1	1	1	0	28	2292	0	1	0
9310	2	1	1	0	28	2292	0	1	1
9311	1	1	1	0	28	2292	0	1	0
9311	2	1	1	0	28	2292	0	1	1
9325	1	1	1	0	28	2292	0	1	0
9325	2	1	1	0	28	2292	0	1	1
9326	1	1	1	0	28	2292	0	1	0
9326	2	1	1	0	28	2292	0	1	1
9327	1	1	1	0	28	2292	0	1	0
9327	2	1	1	0	28	2292	0	1	1
9341	1	1	1	0	28	2292	0	1	0
9341	2	1	1	0	28	2292	0	1	1
9356	1	1	1	0	28	2292	0	1	0
9356	2	1	1	0	28	2292	0	1	1
9357	1	1	1	0	28	2292	0	1	0
9357	2	1	1	0	28	2292	0	1	1
9358	1	1	1	0	28	2292	0	1	0
9358	2	1	1	0	28	2292	0	1	1
9372	1	1	1	0	28	2292	0	1	0
9372	2	1	1	0	28	2292	0	1	1
9373	1	1	1	0	28	2292	0	1	0
9373	2	1	1	0	28	2292	0	1	1
9375	1	1	1	0	28	2292	0	1	0
9375	2	1	1	0	28	2292	0	1	1
9387	1	1	1	0	28	2292	0	1	0
9387	2	1	1	0	28	2292	0	1	1
9388	1	1	1	0	28	2292	0	1	0
9388	2	1	1	0	28	2292	0	1	1
9402	1	1	1	0	28	2292	0	1	0
9402	2	1	1	0	28	2292	0	1	1
9403	1	1	1	0	28	2292	0	1	0
9403	2	1	1	0	28	2292	0	1	1
9417	1	1	1	0	28	2292	0	1	0
9417	2	1	1	0	28	2292	0	1	1
9418	1	1	1	0	28	2292	0	1	0
9418	2	1	1	0	28	2292	0	1	1
9433	1	1	1	0	28	2292	0	1	0
9433	2	1	1	0	28	2292	0	1	1
9440	1	1	1	0	28	2292	0	0	0
9456	1	1	1	0	16	967	0	1	0
9456	2	1	1	0	16	967	0	1	1
9472	1	1	1	0	16	967	0	1	0
9472	2	1	1	0	16	967	0	1	1
9487	1	1	1	0	28	2292	0	1	0
9487	2	1	1	0	28	2292	0	1	1
9488	1	1	1	0	28	2292	0	1	0
9488	2	1	1	0	28	2292	0	1	1
9502	1	1	1	0	28	2292	0	1	0
9502	2	1	1	0	28	2292	0	1	1
9503	1	1	1	0	28	2292	0	1	0
9503	2	1	1	0	28	2292	0	1	1
9504	1	1	1	0	28	2292	0	1	0
9504	2	1	1	0	28	2292	0	1	1
9518	1	1	1	0	28	2292	0	1	0
9518	2	1	1	0	28	2292	0	1	1
9533	1	1	1	0	24	1692	0	1	0
9533	2	1	1	0	24	1692	0	1	1
9534	1	1	1	0	24	1692	0	1	0
9534	2	1	1	0	24	1692	0	1	1
9535	1	1	1	0	24	1692	0	1	0
9535	2	1	1	0	24	1692	0	1	1
9548	1	1	1	0	24	1692	0	1	0
9548	2	1	1	0	24	1692	0	1	1
9549	1	1	1	0	24	1692	0	1	0
9549	2	1	1	0	24	1692	0	1	1
9563	1	1	1	0	24	1692	0	1	0
9563	2	1	1	0	24	1692	0	1	1
9564	1	1	1	0	24	1692	0	1	0
9564	2	1	1	0	24	1692	0	1	1
9578	1	1	1	0	28	2292	0	1	0
9578	2	1	1	0	28	2292	0	1	1
9579	1	1	1	0	28	2292	0	1	0
9579	2	1	1	0	28	2292	0	1	1
9593	1	1	1	0	28	2292	0	1	0
9593	2	1	1	0	28	2292	0	1	1
9594	1	1	1	0	28	2292	0	1	0
9594	2	1	1	0	28	2292	0	1	1
9609	1	1	1	0	26	1908	0	1	0
9609	2	1	1	0	26	1908	0	1	1
9625	1	1	1	0	26	1908	0	1	0
9625	2	1	1	0	26	1908	0	1	1
9626	1	1	1	0	26	1908	0	1	0
9626	2	1	1	0	26	1908	0	1	1
9641	1	1	1	0	26	1908	0	1	0
9641	2	1	1	0	26	1908	0	1	1
9648	1	1	1	0	26	1908	0	0	0
9664	1	1	1	0	0	85	0	1	0
9664	2	1	1	0	0	85	0	1	1
9666	1	1	1	0	0	85	0	1	0
9666	2	1	1	0	0	85	0	1	1
9679	1	1	1	0	0	85	0	1	0
9679	2	1	1	0	0	85	0	1	1
9680	1	1	1	0	0	85	0	1	0
9680	2	1	1	0	0	85	0	1	1
9681	1	1	1	0	0	85	0	1	0
9681	2	1	1	0	0	85	0	1	1
9682	1	1	1	0	0	85	0	1	0
9682	2	1	1	0	0	85	0	1	1
9695	1	1	1	0	0	85	0	1	0
9695	2	1	1	0	0	85	0	1	1
9710	1	1	1	0	0	85	0	1	0
9710	2	1	1	0	0	85	0	1	1
9711	1	1	1	0	0	85	0	1	0
9711	2	1	1	0	0	85	0	1	1
9712	1	1	1	0	0	85	0	1	0
9712	2	1	1	0	0	85	0	1	1
9713	1	1	1	0	0	85	0	1	0
9713	2	1	1	0	0	85	0	1	1
9714	1	1	1	0	0	85	0	1	0
9714	2	1	1	0	0	85	0	1	1
9725	1	1	1	0	0	85	0	1	0
9725	2	1	1	0	0	85	0	1	1
9726	1	1	1	0	0	85	0	1	0
9726	2	1	1	0	0	85	0	1	1
9727	1	1	1	0	4	225	0	1	0
9727	2	1	1	0	4	225	0	1	1
9740	1	1	1	0	4	225	0	1	0
9740	2	1	1	0	4	225	0	1	1
9741	1	1	1	0	4	225	0	1	0
9741	2	1	1	0	4	225	0	1	1
9755	1	1	1	0	4	225	0	1	0
9755	2	1	1	0	4	225	0	1	1
9756	1	1	1	0	4	225	0	1	0
9756	2	1	1	0	4	225	0	1	1
9772	1	1	1	0	28	2292	0	1	0
9772	2	1	1	0	28	2292	0	1	1
9773	1	1	1	0	28	2292	0	1	0
9773	2	1	1	0	28	2292	0	1	1
9787	1	1	1	0	28	2292	0	1	0
9787	2	1	1	0	28	2292	0	1	1
9788	1	1	1	0	28	2292	0	1	0
9788	2	1	1	0	28	2292	0	1	1
9802	1	1	1	0	28	2292	0	1	0
9802	2	1	1	0	28	2292	0	1	1
9803	1	1	1	0	28	2292	0	1	0
9803	2	1	1	0	28	2292	0	1	1
9818	1	1	1	0	18	1143	0	1	0
9818	2	1	1	0	18	1143	0	1	1
9833	1	1	1	0	18	1143	0	1	0
9833	2	1	1	0	18	1143	0	1	1
9834	1	1	1	0	18	1143	0	1	0
9834	2	1	1	0	18	1143	0	1	1
9848	1	1	1	0	26	1908	0	1	0
9848	2	1	1	0	26	1908	0	1	1
9849	1	1	1	0	26	1908	0	1	0
9849	2	1	1	0	26	1908	0	1	1
9863	1	1	1	0	26	1908	0	1	0
9863	2	1	1	0	26	1908	0	1	1
9864	1	1	1	0	26	1908	0	1	0
9864	2	1	1	0	26	1908	0	1	1
9865	1	1	1	0	26	1908	0	1	0
9865	2	1	1	0	26	1908	0	1	1
9879	1	1	1	0	26	1908	0	1	0
9879	2	1	1	0	26	1908	0	1	1
9894	1	1	1	0	28	2292	0	1	0
9894	2	1	1	0	28	2292	0	1	1
9895	1	1	1	0	28	2292	0	1	0
9895	2	1	1	0	28	2292	0	1	1
9896	1	1	1	0	28	2292	0	1	0
9896	2	1	1	0	28	2292	0	1	1
9909	1	1	1	0	28	2292	0	1	0
9909	2	1	1	0	28	2292	0	1	1
9910	1	1	1	0	28	2292	0	1	0
9910	2	1	1	0	28	2292	0	1	1
9924	1	1	1	0	28	2292	0	1	0
9924	2	1	1	0	28	2292	0	1	1
9925	1	1	1	0	28	2292	0	1	0
9925	2	1	1	0	28	2292	0	1	1
9939	1	1	1	0	28	2292	0	1	0
9939	2	1	1	0	28	2292	0	1	1
9940	1	1	1	0	28	2292	0	1	0
9940	2	1	1	0	28	2292	0	1	1
9941	1	1	1	0	28	2292	0	1	0
9941	2	1	1	0	28	2292	0	1	1
9954	1	1	1	0	28	2292	0	1	0
9954	2	1	1	0	28	2292	0	1	1
9955	1	1	1	0	28	2292	0	1	0
9955	2	1	1	0	28	2292	0	1	1
9970	1	1	1	0	28	2292	0	1	0
9970	2	1	1	0	28	2292	0	1	1
9971	1	1	1	0	28	2292	0	1	0
9971	2	1	1	0	28	2292	0	1	1
9986	1	1	1	0	28	2292	0	1	0
9986	2	1	1	0	28	2292	0	1	1
10002	1	1	1	0	28	2292	0	1	0
10002	2	1	1	0	28	2292	0	1	1
