% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
7.162	1	1	717	3	1	24	1692	1
7.177	1	1	718	8	1	24	1692	0
7.177	1	1	718	8	1	24	1692	1
7.178	1	1	718	9	1	24	1692	0
7.178	1	1	718	9	1	24	1692	1
7.192	1	1	720	3	1	24	1692	0
7.192	1	1	720	3	1	24	1692	1
7.193	1	1	720	4	1	24	1692	0
7.193	1	1	720	4	1	24	1692	1
7.207	1	1	721	8	1	28	2292	0
7.207	1	1	721	8	1	28	2292	1
7.208	1	1	721	9	1	28	2292	0
7.208	1	1	721	9	1	28	2292	1
7.222	1	1	723	3	1	28	2292	0
7.222	1	1	723	3	1	28	2292	1
7.223	1	1	723	4	1	28	2292	0
7.223	1	1	723	4	1	28	2292	1
7.224	1	1	723	5	1	28	2292	0
7.224	1	1	723	5	1	28	2292	1
7.238	1	1	724	9	1	28	2292	0
7.238	1	1	724	9	1	28	2292	1
7.253	1	1	726	4	1	28	2292	0
7.253	1	1	726	4	1	28	2292	1
7.254	1	1	726	5	1	28	2292	0
7.254	1	1	726	5	1	28	2292	1
7.255	1	1	726	6	1	28	2292	0
7.255	1	1	726	6	1	28	2292	1
7.268	1	1	727	9	1	28	2292	0
7.268	1	1	727	9	1	28	2292	1
7.269	1	1	727	10	1	28	2292	0
7.269	1	1	727	10	1	28	2292	1
7.283	1	1	729	4	1	26	1908	0
7.283	1	1	729	4	1	26	1908	1
7.284	1	1	729	5	1	26	1908	0
7.284	1	1	729	5	1	26	1908	1
7.298	1	1	730	9	1	26	1908	0
7.298	1	1	730	9	1	26	1908	1
7.299	1	1	730	10	1	26	1908	0
7.299	1	1	730	10	1	26	1908	1
7.313	1	1	732	4	1	26	1908	0
7.313	1	1	732	4	1	26	1908	1
7.314	1	1	732	5	1	26	1908	0
7.314	1	1	732	5	1	26	1908	1
7.329	1	1	733	10	1	28	2292	0
7.329	1	1	733	10	1	28	2292	1
7.345	1	1	735	6	1	28	2292	0
7.345	1	1	735	6	1	28	2292	1
7.36	1	1	737	1	1	28	2292	0
7.36	1	1	737	1	1	28	2292	1
7.361	1	1	737	2	1	28	2292	0
7.361	1	1	737	2	1	28	2292	1
7.375	1	1	738	6	1	28	2292	0
7.375	1	1	738	6	1	28	2292	1
7.376	1	1	738	7	1	28	2292	0
7.376	1	1	738	7	1	28	2292	1
7.39	1	1	740	1	1	28	2292	0
7.39	1	1	740	1	1	28	2292	1
7.391	1	1	740	2	1	28	2292	0
7.391	1	1	740	2	1	28	2292	1
7.392	1	1	740	3	1	28	2292	0
7.392	1	1	740	3	1	28	2292	1
7.406	1	1	741	7	1	24	1692	0
7.406	1	1	741	7	1	24	1692	1
7.421	1	1	743	2	1	24	1692	0
7.421	1	1	743	2	1	24	1692	1
7.422	1	1	743	3	1	24	1692	0
7.422	1	1	743	3	1	24	1692	1
7.423	1	1	743	4	1	24	1692	0
7.423	1	1	743	4	1	24	1692	1
7.424	1	1	743	5	1	24	1692	0
7.424	1	1	743	5	1	24	1692	1
7.437	1	1	744	8	1	24	1692	0
7.437	1	1	744	8	1	24	1692	1
7.438	1	1	744	9	1	24	1692	0
7.438	1	1	744	9	1	24	1692	1
7.439	1	1	744	10	1	24	1692	0
7.439	1	1	744	10	1	24	1692	1
7.453	1	1	746	4	1	16	967	0
7.453	1	1	746	4	1	16	967	1
7.454	1	1	746	5	1	16	967	0
7.454	1	1	746	5	1	16	967	1
7.47	1	1	748	1	1	16	967	0
7.47	1	1	748	1	1	16	967	1
7.471	1	1	748	2	1	16	967	0
7.471	1	1	748	2	1	16	967	1
7.473	1	1	748	4	1	16	967	0
7.473	1	1	748	4	1	16	967	1
8.486	1	1	849	7	1	28	2292	0
8.486	1	1	849	7	1	28	2292	1
8.502	1	1	851	3	1	28	2292	0
8.502	1	1	851	3	1	28	2292	1
8.517	1	1	852	8	1	28	2292	0
8.517	1	1	852	8	1	28	2292	1
8.536	1	1	854	7	1	28	2292	0
8.536	1	1	854	7	1	28	2292	1
8.555	1	1	856	6	1	28	2292	0
8.555	1	1	856	6	1	28	2292	1
8.57	1	1	858	1	1	28	2292	0
8.57	1	1	858	1	1	28	2292	1
8.585	1	1	859	6	1	28	2292	0
8.585	1	1	859	6	1	28	2292	1
8.6	1	1	861	1	1	28	2292	0
8.6	1	1	861	1	1	28	2292	1
8.615	1	1	862	6	1	28	2292	0
8.615	1	1	862	6	1	28	2292	1
8.616	1	1	862	7	1	28	2292	0
8.616	1	1	862	7	1	28	2292	1
8.63	1	1	864	1	1	28	2292	0
8.63	1	1	864	1	1	28	2292	1
8.631	1	1	864	2	1	28	2292	0
8.631	1	1	864	2	1	28	2292	1
8.646	1	1	865	7	1	28	2292	0
8.646	1	1	865	7	1	28	2292	1
8.647	1	1	865	8	1	28	2292	0
8.647	1	1	865	8	1	28	2292	1
8.664	1	1	867	5	1	28	2292	0
8.664	1	1	867	5	1	28	2292	1
8.666	1	1	867	7	1	28	2292	0
8.666	1	1	867	7	1	28	2292	1
8.679	1	1	868	10	1	28	2292	0
8.679	1	1	868	10	1	28	2292	1
8.68	1	1	869	1	1	28	2292	0
8.68	1	1	869	1	1	28	2292	1
8.681	1	1	869	2	1	22	1431	0
8.681	1	1	869	2	1	22	1431	1
8.695	1	1	870	6	1	22	1431	0
8.695	1	1	870	6	1	22	1431	1
8.71	1	1	872	1	1	22	1431	0
8.71	1	1	872	1	1	22	1431	1
8.711	1	1	872	2	1	22	1431	0
8.711	1	1	872	2	1	22	1431	1
8.712	1	1	872	3	1	22	1431	0
8.712	1	1	872	3	1	22	1431	1
8.725	1	1	873	6	1	28	2292	0
8.725	1	1	873	6	1	28	2292	1
8.726	1	1	873	7	1	28	2292	0
8.726	1	1	873	7	1	28	2292	1
8.74	1	1	875	1	1	28	2292	0
8.74	1	1	875	1	1	28	2292	1
8.741	1	1	875	2	1	28	2292	0
8.741	1	1	875	2	1	28	2292	1
8.756	1	1	876	7	1	28	2292	0
8.756	1	1	876	7	1	28	2292	1
8.757	1	1	876	8	1	28	2292	0
8.757	1	1	876	8	1	28	2292	1
8.771	1	1	878	2	1	28	2292	0
8.771	1	1	878	2	1	28	2292	1
8.772	1	1	878	3	1	28	2292	0
8.772	1	1	878	3	1	28	2292	1
8.787	1	1	879	8	1	28	2292	0
8.787	1	1	879	8	1	28	2292	1
8.803	1	1	881	4	1	24	1692	0
8.803	1	1	881	4	1	24	1692	1
8.819	1	1	882	10	1	24	1692	0
8.819	1	1	882	10	1	24	1692	1
8.834	1	1	884	5	1	24	1692	0
8.834	1	1	884	5	1	24	1692	1
8.835	1	1	884	6	1	24	1692	0
8.835	1	1	884	6	1	24	1692	1
8.849	1	1	885	10	1	28	2292	0
8.849	1	1	885	10	1	28	2292	1
8.85	1	1	886	1	1	28	2292	0
8.85	1	1	886	1	1	28	2292	1
8.851	1	1	886	2	1	28	2292	0
8.851	1	1	886	2	1	28	2292	1
8.865	1	1	887	6	1	28	2292	0
8.865	1	1	887	6	1	28	2292	1
8.866	1	1	887	7	1	28	2292	0
8.866	1	1	887	7	1	28	2292	1
8.881	1	1	889	2	1	28	2292	0
8.881	1	1	889	2	1	28	2292	1
8.882	1	1	889	3	1	28	2292	0
8.882	1	1	889	3	1	28	2292	1
8.883	1	1	889	4	1	28	2292	0
8.883	1	1	889	4	1	28	2292	1
8.897	1	1	890	8	1	28	2292	0
8.897	1	1	890	8	1	28	2292	1
8.898	1	1	890	9	1	28	2292	0
8.898	1	1	890	9	1	28	2292	1
8.899	1	1	890	10	1	28	2292	0
8.899	1	1	890	10	1	28	2292	1
8.917	1	1	892	8	1	28	2292	0
8.917	1	1	892	8	1	28	2292	1
8.933	1	1	894	4	1	22	1431	0
8.933	1	1	894	4	1	22	1431	1
8.949	1	1	895	10	1	22	1431	0
8.949	1	1	895	10	1	22	1431	1
8.965	1	1	897	6	1	16	967	0
8.965	1	1	897	6	1	16	967	1
8.98	1	1	899	1	1	16	967	0
8.98	1	1	899	1	1	16	967	1
8.995	1	1	900	6	1	16	967	0
8.995	1	1	900	6	1	16	967	1
9.015	1	1	902	6	1	28	2292	0
9.015	1	1	902	6	1	28	2292	1
9.016	1	1	902	7	1	28	2292	0
9.016	1	1	902	7	1	28	2292	1
9.031	1	1	904	2	1	28	2292	0
9.031	1	1	904	2	1	28	2292	1
9.032	1	1	904	3	1	28	2292	0
9.032	1	1	904	3	1	28	2292	1
9.047	1	1	905	8	1	28	2292	0
9.047	1	1	905	8	1	28	2292	1
9.063	1	1	907	4	1	28	2292	0
9.063	1	1	907	4	1	28	2292	1
9.078	1	1	908	9	1	28	2292	0
9.078	1	1	908	9	1	28	2292	1
9.079	1	1	908	10	1	28	2292	0
9.079	1	1	908	10	1	28	2292	1
9.095	1	1	910	6	1	24	1692	0
9.095	1	1	910	6	1	24	1692	1
9.096	1	1	910	7	1	24	1692	0
9.096	1	1	910	7	1	24	1692	1
9.116	1	1	912	7	1	24	1692	0
9.116	1	1	912	7	1	24	1692	1
9.118	1	1	912	9	1	24	1692	0
9.118	1	1	912	9	1	24	1692	1
9.131	1	1	914	2	1	28	2292	0
9.131	1	1	914	2	1	28	2292	1
9.132	1	1	914	3	1	28	2292	0
9.132	1	1	914	3	1	28	2292	1
9.133	1	1	914	4	1	28	2292	0
9.133	1	1	914	4	1	28	2292	1
9.146	1	1	915	7	1	28	2292	0
9.146	1	1	915	7	1	28	2292	1
9.147	1	1	915	8	1	28	2292	0
9.147	1	1	915	8	1	28	2292	1
9.161	1	1	917	2	1	28	2292	0
9.161	1	1	917	2	1	28	2292	1
9.162	1	1	917	3	1	28	2292	0
9.162	1	1	917	3	1	28	2292	1
9.176	1	1	918	7	1	28	2292	0
9.176	1	1	918	7	1	28	2292	1
9.177	1	1	918	8	1	28	2292	0
9.177	1	1	918	8	1	28	2292	1
9.191	1	1	920	2	1	28	2292	0
9.191	1	1	920	2	1	28	2292	1
9.192	1	1	920	3	1	28	2292	0
9.192	1	1	920	3	1	28	2292	1
9.198	1	1	920	9	1	28	2292	0
9.213	1	1	922	4	1	6	325	0
9.213	1	1	922	4	1	6	325	1
9.214	1	1	922	5	1	6	325	0
9.214	1	1	922	5	1	6	325	1
9.215	1	1	922	6	1	6	325	0
9.215	1	1	922	6	1	6	325	1
9.229	1	1	923	10	1	6	325	0
9.229	1	1	923	10	1	6	325	1
9.23	1	1	924	1	1	6	325	0
9.23	1	1	924	1	1	6	325	1
9.244	1	1	925	5	1	28	2292	0
9.244	1	1	925	5	1	28	2292	1
9.245	1	1	925	6	1	28	2292	0
9.245	1	1	925	6	1	28	2292	1
9.259	1	1	926	10	1	28	2292	0
9.259	1	1	926	10	1	28	2292	1
9.26	1	1	927	1	1	28	2292	0
9.26	1	1	927	1	1	28	2292	1
9.274	1	1	928	5	1	28	2292	0
9.274	1	1	928	5	1	28	2292	1
9.275	1	1	928	6	1	28	2292	0
9.275	1	1	928	6	1	28	2292	1
9.289	1	1	929	10	1	28	2292	0
9.289	1	1	929	10	1	28	2292	1
9.29	1	1	930	1	1	28	2292	0
9.29	1	1	930	1	1	28	2292	1
9.304	1	1	931	5	1	28	2292	0
9.304	1	1	931	5	1	28	2292	1
9.305	1	1	931	6	1	28	2292	0
9.305	1	1	931	6	1	28	2292	1
9.319	1	1	932	10	1	28	2292	0
9.319	1	1	932	10	1	28	2292	1
9.32	1	1	933	1	1	28	2292	0
9.32	1	1	933	1	1	28	2292	1
9.321	1	1	933	2	1	28	2292	0
9.321	1	1	933	2	1	28	2292	1
9.335	1	1	934	6	1	28	2292	0
9.335	1	1	934	6	1	28	2292	1
9.35	1	1	936	1	1	28	2292	0
9.35	1	1	936	1	1	28	2292	1
9.351	1	1	936	2	1	28	2292	0
9.351	1	1	936	2	1	28	2292	1
9.352	1	1	936	3	1	28	2292	0
9.352	1	1	936	3	1	28	2292	1
9.366	1	1	937	7	1	28	2292	0
9.366	1	1	937	7	1	28	2292	1
9.367	1	1	937	8	1	28	2292	0
9.367	1	1	937	8	1	28	2292	1
9.369	1	1	937	10	1	28	2292	0
9.369	1	1	937	10	1	28	2292	1
9.381	1	1	939	2	1	28	2292	0
9.381	1	1	939	2	1	28	2292	1
9.382	1	1	939	3	1	28	2292	0
9.382	1	1	939	3	1	28	2292	1
9.396	1	1	940	7	1	28	2292	0
9.396	1	1	940	7	1	28	2292	1
9.397	1	1	940	8	1	28	2292	0
9.397	1	1	940	8	1	28	2292	1
9.411	1	1	942	2	1	28	2292	0
9.411	1	1	942	2	1	28	2292	1
9.412	1	1	942	3	1	28	2292	0
9.412	1	1	942	3	1	28	2292	1
9.427	1	1	943	8	1	28	2292	0
9.427	1	1	943	8	1	28	2292	1
9.434	1	1	944	5	1	28	2292	0
9.45	1	1	946	1	1	16	967	0
9.45	1	1	946	1	1	16	967	1
9.466	1	1	947	7	1	16	967	0
9.466	1	1	947	7	1	16	967	1
9.481	1	1	949	2	1	28	2292	0
9.481	1	1	949	2	1	28	2292	1
9.482	1	1	949	3	1	28	2292	0
9.482	1	1	949	3	1	28	2292	1
9.496	1	1	950	7	1	28	2292	0
9.496	1	1	950	7	1	28	2292	1
9.497	1	1	950	8	1	28	2292	0
9.497	1	1	950	8	1	28	2292	1
9.498	1	1	950	9	1	28	2292	0
9.498	1	1	950	9	1	28	2292	1
9.512	1	1	952	3	1	28	2292	0
9.512	1	1	952	3	1	28	2292	1
9.527	1	1	953	8	1	24	1692	0
9.527	1	1	953	8	1	24	1692	1
9.528	1	1	953	9	1	24	1692	0
9.528	1	1	953	9	1	24	1692	1
9.529	1	1	953	10	1	24	1692	0
9.529	1	1	953	10	1	24	1692	1
9.542	1	1	955	3	1	24	1692	0
9.542	1	1	955	3	1	24	1692	1
9.543	1	1	955	4	1	24	1692	0
9.543	1	1	955	4	1	24	1692	1
9.557	1	1	956	8	1	24	1692	0
9.557	1	1	956	8	1	24	1692	1
9.558	1	1	956	9	1	24	1692	0
9.558	1	1	956	9	1	24	1692	1
9.572	1	1	958	3	1	28	2292	0
9.572	1	1	958	3	1	28	2292	1
9.573	1	1	958	4	1	28	2292	0
9.573	1	1	958	4	1	28	2292	1
9.587	1	1	959	8	1	28	2292	0
9.587	1	1	959	8	1	28	2292	1
9.588	1	1	959	9	1	28	2292	0
9.588	1	1	959	9	1	28	2292	1
9.603	1	1	961	4	1	26	1908	0
9.603	1	1	961	4	1	26	1908	1
9.619	1	1	962	10	1	26	1908	0
9.619	1	1	962	10	1	26	1908	1
9.62	1	1	963	1	1	26	1908	0
9.62	1	1	963	1	1	26	1908	1
9.635	1	1	964	6	1	26	1908	0
9.635	1	1	964	6	1	26	1908	1
9.642	1	1	965	3	1	26	1908	0
9.658	1	1	966	9	1	0	85	0
9.658	1	1	966	9	1	0	85	1
9.66	1	1	967	1	1	0	85	0
9.66	1	1	967	1	1	0	85	1
9.673	1	1	968	4	1	0	85	0
9.673	1	1	968	4	1	0	85	1
9.674	1	1	968	5	1	0	85	0
9.674	1	1	968	5	1	0	85	1
9.675	1	1	968	6	1	0	85	0
9.675	1	1	968	6	1	0	85	1
9.676	1	1	968	7	1	0	85	0
9.676	1	1	968	7	1	0	85	1
9.689	1	1	969	10	1	0	85	0
9.689	1	1	969	10	1	0	85	1
9.704	1	1	971	5	1	0	85	0
9.704	1	1	971	5	1	0	85	1
9.705	1	1	971	6	1	0	85	0
9.705	1	1	971	6	1	0	85	1
9.706	1	1	971	7	1	0	85	0
9.706	1	1	971	7	1	0	85	1
9.707	1	1	971	8	1	0	85	0
9.707	1	1	971	8	1	0	85	1
9.708	1	1	971	9	1	0	85	0
9.708	1	1	971	9	1	0	85	1
9.719	1	1	972	10	1	0	85	0
9.719	1	1	972	10	1	0	85	1
9.72	1	1	973	1	1	0	85	0
9.72	1	1	973	1	1	0	85	1
9.721	1	1	973	2	1	4	225	0
9.721	1	1	973	2	1	4	225	1
9.734	1	1	974	5	1	4	225	0
9.734	1	1	974	5	1	4	225	1
9.735	1	1	974	6	1	4	225	0
9.735	1	1	974	6	1	4	225	1
9.749	1	1	975	10	1	4	225	0
9.749	1	1	975	10	1	4	225	1
9.75	1	1	976	1	1	4	225	0
9.75	1	1	976	1	1	4	225	1
9.766	1	1	977	7	1	28	2292	0
9.766	1	1	977	7	1	28	2292	1
9.767	1	1	977	8	1	28	2292	0
9.767	1	1	977	8	1	28	2292	1
9.781	1	1	979	2	1	28	2292	0
9.781	1	1	979	2	1	28	2292	1
9.782	1	1	979	3	1	28	2292	0
9.782	1	1	979	3	1	28	2292	1
9.796	1	1	980	7	1	28	2292	0
9.796	1	1	980	7	1	28	2292	1
9.797	1	1	980	8	1	28	2292	0
9.797	1	1	980	8	1	28	2292	1
9.812	1	1	982	3	1	18	1143	0
9.812	1	1	982	3	1	18	1143	1
9.827	1	1	983	8	1	18	1143	0
9.827	1	1	983	8	1	18	1143	1
9.828	1	1	983	9	1	18	1143	0
9.828	1	1	983	9	1	18	1143	1
9.842	1	1	985	3	1	26	1908	0
9.842	1	1	985	3	1	26	1908	1
9.843	1	1	985	4	1	26	1908	0
9.843	1	1	985	4	1	26	1908	1
9.857	1	1	986	8	1	26	1908	0
9.857	1	1	986	8	1	26	1908	1
9.858	1	1	986	9	1	26	1908	0
9.858	1	1	986	9	1	26	1908	1
9.859	1	1	986	10	1	26	1908	0
9.859	1	1	986	10	1	26	1908	1
9.873	1	1	988	4	1	26	1908	0
9.873	1	1	988	4	1	26	1908	1
9.888	1	1	989	9	1	28	2292	0
9.888	1	1	989	9	1	28	2292	1
9.889	1	1	989	10	1	28	2292	0
9.889	1	1	989	10	1	28	2292	1
9.89	1	1	990	1	1	28	2292	0
9.89	1	1	990	1	1	28	2292	1
9.903	1	1	991	4	1	28	2292	0
9.903	1	1	991	4	1	28	2292	1
9.904	1	1	991	5	1	28	2292	0
9.904	1	1	991	5	1	28	2292	1
9.918	1	1	992	9	1	28	2292	0
9.918	1	1	992	9	1	28	2292	1
9.919	1	1	992	10	1	28	2292	0
9.919	1	1	992	10	1	28	2292	1
9.933	1	1	994	4	1	28	2292	0
9.933	1	1	994	4	1	28	2292	1
9.934	1	1	994	5	1	28	2292	0
9.934	1	1	994	5	1	28	2292	1
9.935	1	1	994	6	1	28	2292	0
9.935	1	1	994	6	1	28	2292	1
9.948	1	1	995	9	1	28	2292	0
9.948	1	1	995	9	1	28	2292	1
9.949	1	1	995	10	1	28	2292	0
9.949	1	1	995	10	1	28	2292	1
9.964	1	1	997	5	1	28	2292	0
9.964	1	1	997	5	1	28	2292	1
9.965	1	1	997	6	1	28	2292	0
9.965	1	1	997	6	1	28	2292	1
9.98	1	1	999	1	1	28	2292	0
9.98	1	1	999	1	1	28	2292	1
9.996	1	1	1000	7	1	28	2292	0
9.996	1	1	1000	7	1	28	2292	1
