% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
5753	2	2	1	0	14	807	0	1	1
5767	1	2	1	0	20	1335	0	1	0
5767	2	2	1	0	20	1335	0	1	1
5768	1	2	1	0	20	1335	0	1	0
5768	2	2	1	0	20	1335	0	1	1
5790	1	2	1	0	20	1335	0	1	0
5790	2	2	1	0	20	1335	0	1	1
5806	1	2	1	0	20	1335	0	1	0
5806	2	2	1	0	20	1335	0	1	1
5847	1	2	1	0	24	1692	0	1	0
5847	2	2	1	0	24	1692	0	1	1
5863	1	2	1	0	24	1692	0	1	0
5863	2	2	1	0	24	1692	0	1	1
5864	1	2	1	0	24	1692	0	1	0
5864	2	2	1	0	24	1692	0	1	1
5879	1	2	1	0	24	1692	0	1	0
5879	2	2	1	0	24	1692	0	1	1
5881	1	2	1	0	24	1692	0	1	0
5881	2	2	1	0	24	1692	0	1	1
5895	1	2	1	0	26	1908	0	1	0
5895	2	2	1	0	26	1908	0	1	1
5896	1	2	1	0	26	1908	0	1	0
5896	2	2	1	0	26	1908	0	1	1
5897	1	2	1	0	26	1908	0	1	0
5897	2	2	1	0	26	1908	0	1	1
5911	1	2	1	0	26	1908	0	1	0
5911	2	2	1	0	26	1908	0	1	1
5912	1	2	1	0	28	1095	0	1	0
5912	1	5	11	0	24	807	0	1	0
5912	2	2	1	0	28	1095	0	1	1
5912	2	5	11	0	24	807	0	1	1
5927	1	2	1	0	10	549	0	1	0
5927	2	2	1	0	10	549	0	1	1
5928	1	2	1	0	10	549	0	1	0
5928	2	2	1	0	10	549	0	1	1
5942	1	2	1	0	10	549	0	1	0
5942	2	2	1	0	10	549	0	1	1
5943	1	2	1	0	10	549	0	1	0
5943	2	2	1	0	10	549	0	1	1
5944	1	2	1	0	10	549	0	1	0
5944	2	2	1	0	10	549	0	1	1
5957	1	2	1	0	10	549	0	1	0
5957	2	2	1	0	10	549	0	1	1
5958	1	2	1	0	10	549	0	1	0
5958	2	2	1	0	10	549	0	1	1
5973	1	2	1	0	18	1143	0	1	0
5973	2	2	1	0	18	1143	0	1	1
5974	1	2	1	0	18	1143	0	1	0
5974	2	2	1	0	18	1143	0	1	1
5989	1	2	1	0	18	1143	0	1	0
5989	2	2	1	0	18	1143	0	1	1
5990	1	2	1	0	18	1143	0	1	0
5990	2	2	1	0	18	1143	0	1	1
6004	1	2	1	0	18	1143	0	1	0
6004	2	2	1	0	18	1143	0	1	1
6005	1	2	1	0	18	1143	0	1	0
6005	2	2	1	0	18	1143	0	1	1
6020	1	2	1	0	16	967	0	1	0
6020	2	2	1	0	16	967	0	1	1
6022	1	2	1	0	16	967	0	1	0
6022	2	2	1	0	16	967	0	1	1
6036	1	2	1	0	16	967	0	1	0
6036	2	2	1	0	16	967	0	1	1
6038	1	2	1	0	16	967	0	1	0
6038	2	2	1	0	16	967	0	1	1
6052	1	2	1	0	24	1692	0	1	0
6052	2	2	1	0	24	1692	0	1	1
6053	1	2	1	0	24	1692	0	1	0
6053	2	2	1	0	24	1692	0	1	1
6054	1	2	1	0	24	1692	0	1	0
6054	2	2	1	0	24	1692	0	1	1
6068	1	2	1	0	24	1692	0	1	0
6068	2	2	1	0	24	1692	0	1	1
6069	1	2	1	0	24	1692	0	1	0
6069	2	2	1	0	24	1692	0	1	1
6083	1	2	1	0	24	1692	0	1	0
6083	2	2	1	0	24	1692	0	1	1
6084	1	2	1	0	24	1692	0	1	0
6084	2	2	1	0	24	1692	0	1	1
6098	1	2	1	0	22	1431	0	1	0
6098	2	2	1	0	22	1431	0	1	1
6099	1	2	1	0	22	1431	0	1	0
6099	2	2	1	0	22	1431	0	1	1
6116	1	2	1	0	22	1431	0	1	0
6116	2	2	1	0	22	1431	0	1	1
6132	1	2	1	0	22	1431	0	1	0
6132	2	2	1	0	22	1431	0	1	1
6148	1	2	1	0	22	1431	0	1	0
6148	2	2	1	0	22	1431	0	1	1
6149	1	2	1	0	22	1431	0	1	0
6149	2	2	1	0	22	1431	0	1	1
6164	1	2	1	0	22	1431	0	1	0
6164	2	2	1	0	22	1431	0	1	1
6179	1	2	1	0	20	1335	0	1	0
6179	2	2	1	0	20	1335	0	1	1
6180	1	2	1	0	20	1335	0	1	0
6180	2	2	1	0	20	1335	0	1	1
6194	1	2	1	0	20	1335	0	1	0
6194	2	2	1	0	20	1335	0	1	1
6195	1	2	1	0	20	1335	0	1	0
6195	2	2	1	0	20	1335	0	1	1
6196	1	2	1	0	20	1335	0	1	0
6196	2	2	1	0	20	1335	0	1	1
6210	1	2	1	0	28	2292	0	1	0
6210	2	2	1	0	28	2292	0	1	1
6211	1	2	1	0	28	2292	0	1	0
6211	2	2	1	0	28	2292	0	1	1
6213	1	2	1	0	28	2292	0	1	0
6213	2	2	1	0	28	2292	0	1	1
6226	1	2	1	0	28	2292	0	1	0
6226	2	2	1	0	28	2292	0	1	1
6236	1	7	2	0	26	1908	0	1	0
6236	2	7	2	0	26	1908	0	1	1
6242	1	2	1	0	28	2292	0	1	0
6242	2	2	1	0	28	2292	0	1	1
6243	1	2	1	0	28	2292	0	1	0
6243	2	2	1	0	28	2292	0	1	1
6256	1	7	2	0	20	1335	0	1	0
6256	2	7	2	0	20	1335	0	1	1
6257	1	7	2	0	20	1335	0	1	0
6257	2	7	2	0	20	1335	0	1	1
6258	1	2	1	0	14	807	0	1	0
6258	2	2	1	0	14	807	0	1	1
6259	1	2	1	0	14	807	0	1	0
6259	2	2	1	0	14	807	0	1	1
6274	1	2	1	0	14	807	0	1	0
6274	2	2	1	0	14	807	0	1	1
6275	1	2	1	0	14	807	0	1	0
6275	2	2	1	0	14	807	0	1	1
6280	1	7	2	0	20	1335	0	1	0
6280	2	7	2	0	20	1335	0	1	1
6289	1	2	1	0	22	1431	0	1	0
6289	2	2	1	0	22	1431	0	1	1
6290	1	2	1	0	22	1431	0	1	0
6290	2	2	1	0	22	1431	0	1	1
6299	1	7	2	0	28	2292	0	1	0
6299	2	7	2	0	28	2292	0	1	1
6301	1	7	2	0	28	2292	0	1	0
6301	2	7	2	0	28	2292	0	1	1
6305	1	2	1	0	22	1431	0	1	0
6305	2	2	1	0	22	1431	0	1	1
6306	1	2	1	0	22	1431	0	1	0
6306	2	2	1	0	22	1431	0	1	1
6319	1	7	2	0	28	2292	0	1	0
6319	2	7	2	0	28	2292	0	1	1
6320	1	2	1	0	22	1431	0	1	0
6320	2	2	1	0	22	1431	0	1	1
6321	1	2	1	0	22	693	0	1	0
6321	1	7	2	0	28	1095	0	1	0
6321	2	2	1	0	22	693	0	1	1
6321	2	7	2	0	28	1095	0	1	1
6323	1	2	1	0	22	1431	0	1	0
6323	2	2	1	0	22	1431	0	1	1
6337	1	2	1	0	18	1143	0	1	0
6337	2	2	1	0	18	1143	0	1	1
6338	1	2	1	0	18	1143	0	1	0
6338	2	2	1	0	18	1143	0	1	1
6353	1	2	1	0	18	1143	0	1	0
6353	2	2	1	0	18	1143	0	1	1
6355	1	2	1	0	18	1143	0	1	0
6355	2	2	1	0	18	1143	0	1	1
6356	1	2	1	0	18	1143	0	1	0
6356	2	2	1	0	18	1143	0	1	1
6357	1	2	1	0	18	1143	0	1	0
6357	2	2	1	0	18	1143	0	1	1
6368	1	2	1	0	16	967	0	1	0
6368	2	2	1	0	16	967	0	1	1
6369	1	2	1	0	16	967	0	1	0
6369	2	2	1	0	16	967	0	1	1
6370	1	2	1	0	16	967	0	1	0
6370	2	2	1	0	16	967	0	1	1
6383	1	2	1	0	16	967	0	1	0
6383	2	2	1	0	16	967	0	1	1
6384	1	2	1	0	16	967	0	1	0
6384	2	2	1	0	16	967	0	1	1
6385	1	2	1	0	16	967	0	1	0
6385	2	2	1	0	16	967	0	1	1
6400	1	2	1	0	16	967	0	1	0
6400	2	2	1	0	16	967	0	1	1
6416	1	2	1	0	12	621	0	1	0
6416	2	2	1	0	12	621	0	1	1
6432	1	2	1	0	12	621	0	1	0
6432	2	2	1	0	12	621	0	1	1
6448	1	2	1	0	18	1143	0	1	0
6448	2	2	1	0	18	1143	0	1	1
6449	1	2	1	0	18	1143	0	1	0
6449	2	2	1	0	18	1143	0	1	1
6463	1	2	1	0	18	1143	0	1	0
6463	2	2	1	0	18	1143	0	1	1
6464	1	2	1	0	18	1143	0	1	0
6464	2	2	1	0	18	1143	0	1	1
6478	1	2	1	0	18	1143	0	1	0
6478	2	2	1	0	18	1143	0	1	1
6479	1	2	1	0	18	1143	0	1	0
6479	2	2	1	0	18	1143	0	1	1
6480	1	2	1	0	18	1143	0	1	0
6480	2	2	1	0	18	1143	0	1	1
6495	1	2	1	0	14	807	0	1	0
6495	2	2	1	0	14	807	0	1	1
6496	1	2	1	0	14	807	0	1	0
6496	2	2	1	0	14	807	0	1	1
6510	1	2	1	0	14	807	0	1	0
6510	2	2	1	0	14	807	0	1	1
6511	1	2	1	0	14	807	0	1	0
6511	2	2	1	0	14	807	0	1	1
6512	1	2	1	0	14	807	0	1	0
6512	2	2	1	0	14	807	0	1	1
6526	1	2	1	0	14	807	0	1	0
6526	2	2	1	0	14	807	0	1	1
6527	1	2	1	0	26	1908	0	1	0
6527	2	2	1	0	26	1908	0	1	1
6528	1	2	1	0	26	1908	0	1	0
6528	2	2	1	0	26	1908	0	1	1
6542	1	2	1	0	26	1908	0	1	0
6542	2	2	1	0	26	1908	0	1	1
6558	1	2	1	0	26	1908	0	1	0
6558	2	2	1	0	26	1908	0	1	1
6559	1	2	1	0	26	1908	0	1	0
6559	2	2	1	0	26	1908	0	1	1
6573	1	2	1	0	18	1143	0	1	0
6573	2	2	1	0	18	1143	0	1	1
6574	1	2	1	0	18	1143	0	1	0
6574	2	2	1	0	18	1143	0	1	1
6589	1	2	1	0	18	1143	0	1	0
6589	2	2	1	0	18	1143	0	1	1
6590	1	2	1	0	18	1143	0	1	0
6590	2	2	1	0	18	1143	0	1	1
6606	1	2	1	0	18	1143	0	1	0
6606	2	2	1	0	18	1143	0	1	1
6607	1	2	1	0	12	621	0	1	0
6607	2	2	1	0	12	621	0	1	1
6622	1	2	1	0	12	621	0	1	0
6622	2	2	1	0	12	621	0	1	1
6623	1	2	1	0	12	621	0	1	0
6623	2	2	1	0	12	621	0	1	1
6638	1	2	1	0	12	621	0	1	0
6638	2	2	1	0	12	621	0	1	1
6639	1	2	1	0	12	621	0	1	0
6639	2	2	1	0	12	621	0	1	1
6654	1	2	1	0	20	1335	0	1	0
6654	2	2	1	0	20	1335	0	1	1
6655	1	2	1	0	20	1335	0	1	0
6655	2	2	1	0	20	1335	0	1	1
6670	1	2	1	0	20	1335	0	1	0
6670	2	2	1	0	20	1335	0	1	1
6671	1	2	1	0	20	1335	0	1	0
6671	2	2	1	0	20	1335	0	1	1
6689	1	2	1	0	12	621	0	1	0
6689	2	2	1	0	12	621	0	1	1
6690	1	2	1	0	12	621	0	1	0
6690	2	2	1	0	12	621	0	1	1
6704	1	2	1	0	12	621	0	1	0
6704	2	2	1	0	12	621	0	1	1
6705	1	2	1	0	12	621	0	1	0
6705	2	2	1	0	12	621	0	1	1
6707	1	2	1	0	12	621	0	1	0
6707	2	2	1	0	12	621	0	1	1
6724	1	2	1	0	12	621	0	1	0
6724	2	2	1	0	12	621	0	1	1
6739	1	2	1	0	24	1692	0	1	0
6739	2	2	1	0	24	1692	0	1	1
6740	1	2	1	0	24	1692	0	1	0
6740	2	2	1	0	24	1692	0	1	1
6755	1	2	1	0	24	1692	0	1	0
6755	2	2	1	0	24	1692	0	1	1
6756	1	2	1	0	24	1692	0	1	0
6756	2	2	1	0	24	1692	0	1	1
6771	1	2	1	0	28	2292	0	1	0
6771	2	2	1	0	28	2292	0	1	1
6773	1	2	1	0	28	2292	0	1	0
6773	2	2	1	0	28	2292	0	1	1
6787	1	2	1	0	28	2292	0	1	0
6787	2	2	1	0	28	2292	0	1	1
6788	1	2	1	0	28	2292	0	1	0
6788	2	2	1	0	28	2292	0	1	1
6803	1	2	1	0	28	2292	0	1	0
6803	2	2	1	0	28	2292	0	1	1
6804	1	2	1	0	28	2292	0	1	0
6804	2	2	1	0	28	2292	0	1	1
6818	1	2	1	0	16	967	0	1	0
6818	2	2	1	0	16	967	0	1	1
6819	1	2	1	0	16	967	0	1	0
6819	2	2	1	0	16	967	0	1	1
6820	1	2	1	0	16	967	0	1	0
6820	2	2	1	0	16	967	0	1	1
6835	1	2	1	0	16	967	0	1	0
6835	2	2	1	0	16	967	0	1	1
6843	1	2	1	0	16	967	0	1	0
6843	2	2	1	0	16	967	0	1	1
6850	1	2	1	0	24	1692	0	1	0
6850	2	2	1	0	24	1692	0	1	1
6851	1	2	1	0	24	1692	0	1	0
6851	2	2	1	0	24	1692	0	1	1
6858	1	2	1	0	24	1692	0	1	0
6858	2	2	1	0	24	1692	0	1	1
6859	1	2	1	0	24	1692	0	1	0
6859	2	2	1	0	24	1692	0	1	1
6860	1	2	1	0	24	1692	0	1	0
6860	2	2	1	0	24	1692	0	1	1
6865	1	2	1	0	24	1692	0	1	0
6865	2	2	1	0	24	1692	0	1	1
6866	1	2	1	0	24	1692	0	1	0
6866	2	2	1	0	24	1692	0	1	1
6874	1	2	1	0	24	1692	0	1	0
6874	2	2	1	0	24	1692	0	1	1
6875	1	2	1	0	24	1692	0	1	0
6875	2	2	1	0	24	1692	0	1	1
6890	1	2	1	0	8	437	0	1	0
6890	2	2	1	0	8	437	0	1	1
6891	1	2	1	0	8	437	0	1	0
6891	2	2	1	0	8	437	0	1	1
6906	1	2	1	0	8	437	0	1	0
6906	2	2	1	0	8	437	0	1	1
6907	1	2	1	0	8	437	0	1	0
6907	2	2	1	0	8	437	0	1	1
6929	1	2	1	0	20	1335	0	1	0
6929	2	2	1	0	20	1335	0	1	1
6945	1	2	1	0	20	1335	0	1	0
6945	2	2	1	0	20	1335	0	1	1
6961	1	2	1	0	20	1335	0	1	0
6961	2	2	1	0	20	1335	0	1	1
6962	1	2	1	0	20	1335	0	1	0
6962	2	2	1	0	20	1335	0	1	1
6976	1	2	1	0	26	1908	0	1	0
6976	2	2	1	0	26	1908	0	1	1
6978	1	2	1	0	26	1908	0	1	0
6978	2	2	1	0	26	1908	0	1	1
6992	1	2	1	0	26	1908	0	1	0
6992	2	2	1	0	26	1908	0	1	1
6993	1	2	1	0	26	1908	0	1	0
6993	2	2	1	0	26	1908	0	1	1
7008	1	2	1	0	22	1431	0	1	0
7008	2	2	1	0	22	1431	0	1	1
7024	1	2	1	0	22	1431	0	1	0
7024	2	2	1	0	22	1431	0	1	1
7025	1	2	1	0	22	1431	0	1	0
7025	2	2	1	0	22	1431	0	1	1
7026	1	2	1	0	22	1431	0	1	0
7026	2	2	1	0	22	1431	0	1	1
7039	1	2	1	0	22	1431	0	1	0
7039	2	2	1	0	22	1431	0	1	1
7040	1	2	1	0	22	1431	0	1	0
7040	2	2	1	0	22	1431	0	1	1
7041	1	2	1	0	22	1431	0	1	0
7041	2	2	1	0	22	1431	0	1	1
7059	1	2	1	0	8	437	0	1	0
7059	2	2	1	0	8	437	0	1	1
7074	1	2	1	0	8	437	0	1	0
7074	2	2	1	0	8	437	0	1	1
7075	1	2	1	0	8	437	0	1	0
7075	2	2	1	0	8	437	0	1	1
7076	1	2	1	0	8	437	0	1	0
7076	2	2	1	0	8	437	0	1	1
7090	1	2	1	0	28	2292	0	1	0
7090	2	2	1	0	28	2292	0	1	1
7091	1	2	1	0	28	2292	0	1	0
7091	2	2	1	0	28	2292	0	1	1
7106	1	2	1	0	28	2292	0	1	0
7106	2	2	1	0	28	2292	0	1	1
7107	1	2	1	0	28	2292	0	1	0
7107	2	2	1	0	28	2292	0	1	1
7122	1	2	1	0	28	2292	0	1	0
7122	2	2	1	0	28	2292	0	1	1
7139	1	2	1	0	14	807	0	1	0
7139	2	2	1	0	14	807	0	1	1
7140	1	2	1	0	14	807	0	1	0
7140	2	2	1	0	14	807	0	1	1
7155	1	2	1	0	14	807	0	1	0
7155	2	2	1	0	14	807	0	1	1
7156	1	2	1	0	14	807	0	1	0
7156	2	2	1	0	14	807	0	1	1
7157	1	2	1	0	14	807	0	1	0
7157	2	2	1	0	14	807	0	1	1
7171	1	2	1	0	28	2292	0	1	0
7171	2	2	1	0	28	2292	0	1	1
7172	1	2	1	0	28	2292	0	1	0
7172	2	2	1	0	28	2292	0	1	1
7173	1	2	1	0	28	2292	0	1	0
7173	2	2	1	0	28	2292	0	1	1
7188	1	2	1	0	28	2292	0	1	0
7188	2	2	1	0	28	2292	0	1	1
7189	1	2	1	0	28	2292	0	1	0
7189	2	2	1	0	28	2292	0	1	1
7204	1	2	1	0	28	2292	0	1	0
7204	2	2	1	0	28	2292	0	1	1
7205	1	2	1	0	28	2292	0	1	0
7205	2	2	1	0	28	2292	0	1	1
7211	1	2	1	0	28	2292	0	0	0
7213	1	2	1	0	14	807	0	1	0
7213	2	2	1	0	14	807	0	1	1
7226	1	2	1	0	14	807	0	1	0
7226	2	2	1	0	14	807	0	1	1
7227	1	2	1	0	14	807	0	1	0
7227	2	2	1	0	14	807	0	1	1
7228	1	2	1	0	14	807	0	1	0
7228	2	2	1	0	14	807	0	1	1
7242	1	2	1	0	14	807	0	1	0
7242	2	2	1	0	14	807	0	1	1
7243	1	2	1	0	14	807	0	1	0
7243	2	2	1	0	14	807	0	1	1
7257	1	2	1	0	2	137	0	1	0
7257	2	2	1	0	2	137	0	1	1
7258	1	2	1	0	2	137	0	1	0
7258	2	2	1	0	2	137	0	1	1
7272	1	2	1	0	2	137	0	1	0
7272	2	2	1	0	2	137	0	1	1
7273	1	2	1	0	2	137	0	1	0
7273	2	2	1	0	2	137	0	1	1
7287	1	2	1	0	14	807	0	1	0
7287	2	2	1	0	14	807	0	1	1
7289	1	2	1	0	14	807	0	1	0
7289	2	2	1	0	14	807	0	1	1
7303	1	2	1	0	14	807	0	1	0
7303	2	2	1	0	14	807	0	1	1
7305	1	2	1	0	14	807	0	1	0
7305	2	2	1	0	14	807	0	1	1
7319	1	2	1	0	14	807	0	1	0
7319	2	2	1	0	14	807	0	1	1
7320	1	2	1	0	14	807	0	1	0
7320	2	2	1	0	14	807	0	1	1
7321	1	2	1	0	14	807	0	1	0
7321	2	2	1	0	14	807	0	1	1
7335	1	2	1	0	22	1431	0	1	0
7335	2	2	1	0	22	1431	0	1	1
7336	1	2	1	0	22	1431	0	1	0
7336	2	2	1	0	22	1431	0	1	1
7351	1	2	1	0	22	1431	0	1	0
7351	2	2	1	0	22	1431	0	1	1
7352	1	2	1	0	22	1431	0	1	0
7352	2	2	1	0	22	1431	0	1	1
7366	1	2	1	0	22	1431	0	1	0
7366	2	2	1	0	22	1431	0	1	1
7367	1	2	1	0	28	2292	0	1	0
7367	2	2	1	0	28	2292	0	1	1
7382	1	2	1	0	28	2292	0	1	0
7382	2	2	1	0	28	2292	0	1	1
7403	1	2	1	0	28	2292	0	1	0
7403	2	2	1	0	28	2292	0	1	1
7418	1	2	1	0	22	1431	0	1	0
7418	2	2	1	0	22	1431	0	1	1
7419	1	2	1	0	22	1431	0	1	0
7419	2	2	1	0	22	1431	0	1	1
7434	1	2	1	0	22	1431	0	1	0
7434	2	2	1	0	22	1431	0	1	1
7435	1	2	1	0	22	1431	0	1	0
7435	2	2	1	0	22	1431	0	1	1
7450	1	2	1	0	24	1692	0	1	0
7450	2	2	1	0	24	1692	0	1	1
7466	1	2	1	0	24	1692	0	1	0
7466	2	2	1	0	24	1692	0	1	1
7467	1	2	1	0	24	1692	0	1	0
7467	2	2	1	0	24	1692	0	1	1
7468	1	2	1	0	24	1692	0	1	0
7468	2	2	1	0	24	1692	0	1	1
7482	1	2	1	0	24	1692	0	1	0
7482	2	2	1	0	24	1692	0	1	1
7500	1	2	1	0	28	2292	0	1	0
7500	2	2	1	0	28	2292	0	1	1
7501	1	2	1	0	28	2292	0	1	0
7501	2	2	1	0	28	2292	0	1	1
7502	1	2	1	0	28	2292	0	1	0
7502	2	2	1	0	28	2292	0	1	1
7515	1	2	1	0	28	2292	0	1	0
7515	2	2	1	0	28	2292	0	1	1
7516	1	2	1	0	28	2292	0	1	0
7516	2	2	1	0	28	2292	0	1	1
7517	1	2	1	0	28	2292	0	1	0
7517	2	2	1	0	28	2292	0	1	1
7531	1	2	1	0	26	1908	0	1	0
7531	2	2	1	0	26	1908	0	1	1
7532	1	2	1	0	26	1908	0	1	0
7532	2	2	1	0	26	1908	0	1	1
7546	1	2	1	0	26	1908	0	1	0
7546	2	2	1	0	26	1908	0	1	1
7548	1	2	1	0	26	1908	0	1	0
7548	2	2	1	0	26	1908	0	1	1
7562	1	2	1	0	26	1908	0	1	0
7562	2	2	1	0	26	1908	0	1	1
7569	1	2	1	0	26	1908	0	0	0
7570	1	2	1	0	6	325	0	1	0
7570	2	2	1	0	6	325	0	1	1
7589	1	2	1	0	6	325	0	1	0
7589	2	2	1	0	6	325	0	1	1
7605	1	2	1	0	6	325	0	1	0
7605	2	2	1	0	6	325	0	1	1
7620	1	2	1	0	18	1143	0	1	0
7620	2	2	1	0	18	1143	0	1	1
7621	1	2	1	0	18	1143	0	1	0
7621	2	2	1	0	18	1143	0	1	1
7622	1	2	1	0	18	1143	0	1	0
7622	2	2	1	0	18	1143	0	1	1
7636	1	2	1	0	18	1143	0	1	0
7636	2	2	1	0	18	1143	0	1	1
7637	1	2	1	0	18	1143	0	1	0
7637	2	2	1	0	18	1143	0	1	1
7651	1	2	1	0	14	807	0	1	0
7651	2	2	1	0	14	807	0	1	1
7652	1	2	1	0	14	807	0	1	0
7652	2	2	1	0	14	807	0	1	1
7666	1	2	1	0	14	807	0	1	0
7666	2	2	1	0	14	807	0	1	1
7667	1	2	1	0	14	807	0	1	0
7667	2	2	1	0	14	807	0	1	1
7681	1	2	1	0	14	807	0	1	0
7681	2	2	1	0	14	807	0	1	1
7682	1	2	1	0	14	807	0	1	0
7682	2	2	1	0	14	807	0	1	1
7697	1	2	1	0	24	1692	0	1	0
7697	2	2	1	0	24	1692	0	1	1
7698	1	2	1	0	24	1692	0	1	0
7698	2	2	1	0	24	1692	0	1	1
7712	1	2	1	0	24	1692	0	1	0
7712	2	2	1	0	24	1692	0	1	1
7713	1	2	1	0	24	1692	0	1	0
7713	2	2	1	0	24	1692	0	1	1
7728	1	2	1	0	22	1431	0	1	0
7728	2	2	1	0	22	1431	0	1	1
7743	1	2	1	0	22	1431	0	1	0
7743	2	2	1	0	22	1431	0	1	1
7744	1	2	1	0	22	1431	0	1	0
7744	2	2	1	0	22	1431	0	1	1
7758	1	2	1	0	22	1431	0	1	0
7758	2	2	1	0	22	1431	0	1	1
7760	1	2	1	0	22	1431	0	1	0
7760	2	2	1	0	22	1431	0	1	1
7762	1	2	1	0	22	1431	0	1	0
7762	2	2	1	0	22	1431	0	1	1
7774	1	2	1	0	20	1335	0	1	0
7774	2	2	1	0	20	1335	0	1	1
7775	1	2	1	0	20	1335	0	1	0
7775	2	2	1	0	20	1335	0	1	1
7790	1	2	1	0	20	1335	0	1	0
7790	2	2	1	0	20	1335	0	1	1
7791	1	2	1	0	20	1335	0	1	0
7791	2	2	1	0	20	1335	0	1	1
7792	1	2	1	0	20	1335	0	1	0
7792	2	2	1	0	20	1335	0	1	1
7805	1	2	1	0	20	1335	0	1	0
7805	2	2	1	0	20	1335	0	1	1
7806	1	2	1	0	20	1335	0	1	0
7806	2	2	1	0	20	1335	0	1	1
7807	1	2	1	0	14	807	0	1	0
7807	2	2	1	0	14	807	0	1	1
7808	1	2	1	0	14	807	0	1	0
7808	2	2	1	0	14	807	0	1	1
7821	1	2	1	0	14	807	0	1	0
7821	2	2	1	0	14	807	0	1	1
7822	1	2	1	0	14	807	0	1	0
7822	2	2	1	0	14	807	0	1	1
7823	1	2	1	0	14	807	0	1	0
7823	2	2	1	0	14	807	0	1	1
7836	1	2	1	0	14	807	0	1	0
7836	2	2	1	0	14	807	0	1	1
7837	1	2	1	0	14	807	0	1	0
7837	2	2	1	0	14	807	0	1	1
7851	1	2	1	0	10	549	0	1	0
7851	2	2	1	0	10	549	0	1	1
7852	1	2	1	0	10	549	0	1	0
7852	2	2	1	0	10	549	0	1	1
7867	1	2	1	0	10	549	0	1	0
7867	2	2	1	0	10	549	0	1	1
7868	1	2	1	0	10	549	0	1	0
7868	2	2	1	0	10	549	0	1	1
7883	1	2	1	0	10	549	0	1	0
7883	2	2	1	0	10	549	0	1	1
7884	1	2	1	0	10	549	0	1	0
7884	2	2	1	0	10	549	0	1	1
7898	1	2	1	0	24	1692	0	1	0
7898	2	2	1	0	24	1692	0	1	1
7899	1	2	1	0	24	1692	0	1	0
7899	2	2	1	0	24	1692	0	1	1
7916	1	2	1	0	24	1692	0	1	0
7916	2	2	1	0	24	1692	0	1	1
7932	1	2	1	0	14	807	0	1	0
7932	2	2	1	0	14	807	0	1	1
7933	1	2	1	0	14	807	0	1	0
7933	2	2	1	0	14	807	0	1	1
7948	1	2	1	0	14	807	0	1	0
7948	2	2	1	0	14	807	0	1	1
7949	1	2	1	0	14	807	0	1	0
7949	2	2	1	0	14	807	0	1	1
7950	1	2	1	0	14	807	0	1	0
7950	2	2	1	0	14	807	0	1	1
7964	1	2	1	0	14	807	0	1	0
7964	2	2	1	0	14	807	0	1	1
7965	1	2	1	0	14	807	0	1	0
7965	2	2	1	0	14	807	0	1	1
7966	1	2	1	0	14	807	0	1	0
7966	2	2	1	0	14	807	0	1	1
7980	1	2	1	0	24	1692	0	1	0
7980	2	2	1	0	24	1692	0	1	1
7981	1	2	1	0	24	1692	0	1	0
7981	2	2	1	0	24	1692	0	1	1
7995	1	2	1	0	24	1692	0	1	0
7995	2	2	1	0	24	1692	0	1	1
7996	1	2	1	0	24	1692	0	1	0
7996	2	2	1	0	24	1692	0	1	1
8010	1	2	1	0	8	437	0	1	0
8010	2	2	1	0	8	437	0	1	1
8011	1	2	1	0	8	437	0	1	0
8011	2	2	1	0	8	437	0	1	1
8026	1	2	1	0	8	437	0	1	0
8026	2	2	1	0	8	437	0	1	1
8027	1	2	1	0	8	437	0	1	0
8027	2	2	1	0	8	437	0	1	1
8044	1	2	1	0	8	437	0	1	0
8044	2	2	1	0	8	437	0	1	1
8060	1	2	1	0	18	1143	0	1	0
8060	2	2	1	0	18	1143	0	1	1
8062	1	2	1	0	18	1143	0	1	0
8062	2	2	1	0	18	1143	0	1	1
8075	1	2	1	0	18	1143	0	1	0
8075	2	2	1	0	18	1143	0	1	1
8077	1	2	1	0	18	1143	0	1	0
8077	2	2	1	0	18	1143	0	1	1
8078	1	2	1	0	18	1143	0	1	0
8078	2	2	1	0	18	1143	0	1	1
8092	1	2	1	0	28	2292	0	1	0
8092	2	2	1	0	28	2292	0	1	1
8093	1	2	1	0	28	2292	0	1	0
8093	2	2	1	0	28	2292	0	1	1
8107	1	2	1	0	28	2292	0	1	0
8107	2	2	1	0	28	2292	0	1	1
8108	1	2	1	0	28	2292	0	1	0
8108	2	2	1	0	28	2292	0	1	1
8109	1	2	1	0	28	2292	0	1	0
8109	2	2	1	0	28	2292	0	1	1
8122	1	2	1	0	28	2292	0	1	0
8122	2	2	1	0	28	2292	0	1	1
8123	1	2	1	0	28	2292	0	1	0
8123	2	2	1	0	28	2292	0	1	1
8124	1	2	1	0	28	2292	0	1	0
8124	2	2	1	0	28	2292	0	1	1
8126	1	2	1	0	28	2292	0	1	0
8126	2	2	1	0	28	2292	0	1	1
8138	1	2	1	0	16	967	0	1	0
8138	2	2	1	0	16	967	0	1	1
8139	1	2	1	0	16	967	0	1	0
8139	2	2	1	0	16	967	0	1	1
8140	1	2	1	0	16	967	0	1	0
8140	2	2	1	0	16	967	0	1	1
8154	1	2	1	0	16	967	0	1	0
8154	2	2	1	0	16	967	0	1	1
8155	1	2	1	0	16	967	0	1	0
8155	2	2	1	0	16	967	0	1	1
