% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
5443	1	1	1	0	20	1335	0	1	0
5443	2	1	1	0	20	1335	0	1	1
5457	1	1	1	0	24	1692	0	1	0
5457	2	1	1	0	24	1692	0	1	1
5458	1	1	1	0	24	1692	0	1	0
5458	2	1	1	0	24	1692	0	1	1
5459	1	1	1	0	24	1692	0	1	0
5459	2	1	1	0	24	1692	0	1	1
5472	1	1	1	0	24	1692	0	1	0
5472	2	1	1	0	24	1692	0	1	1
5473	1	1	1	0	24	1692	0	1	0
5473	2	1	1	0	24	1692	0	1	1
5487	1	1	1	0	24	1692	0	1	0
5487	2	1	1	0	24	1692	0	1	1
5488	1	1	1	0	24	1692	0	1	0
5488	2	1	1	0	24	1692	0	1	1
5503	1	1	1	0	24	1692	0	1	0
5503	2	1	1	0	24	1692	0	1	1
5504	1	1	1	0	24	1692	0	1	0
5504	2	1	1	0	24	1692	0	1	1
5518	1	1	1	0	24	1692	0	1	0
5518	2	1	1	0	24	1692	0	1	1
5519	1	1	1	0	24	1692	0	1	0
5519	2	1	1	0	24	1692	0	1	1
5534	1	1	1	0	26	1908	0	1	0
5534	2	1	1	0	26	1908	0	1	1
5535	1	1	1	0	26	1908	0	1	0
5535	2	1	1	0	26	1908	0	1	1
5549	1	1	1	0	26	1908	0	1	0
5549	2	1	1	0	26	1908	0	1	1
5550	1	1	1	0	26	1908	0	1	0
5550	2	1	1	0	26	1908	0	1	1
5565	1	1	1	0	26	1908	0	1	0
5565	2	1	1	0	26	1908	0	1	1
5566	1	1	1	0	26	1908	0	1	0
5566	2	1	1	0	26	1908	0	1	1
5581	1	1	1	0	14	807	0	1	0
5581	2	1	1	0	14	807	0	1	1
5582	1	1	1	0	14	807	0	1	0
5582	2	1	1	0	14	807	0	1	1
5597	1	1	1	0	14	807	0	1	0
5597	2	1	1	0	14	807	0	1	1
5598	1	1	1	0	14	807	0	1	0
5598	2	1	1	0	14	807	0	1	1
5612	1	1	1	0	10	549	0	1	0
5612	2	1	1	0	10	549	0	1	1
5613	1	1	1	0	10	549	0	1	0
5613	2	1	1	0	10	549	0	1	1
5614	1	1	1	0	10	549	0	1	0
5614	2	1	1	0	10	549	0	1	1
5615	1	1	1	0	10	549	0	1	0
5615	2	1	1	0	10	549	0	1	1
5628	1	1	1	0	10	549	0	1	0
5628	2	1	1	0	10	549	0	1	1
5629	1	1	1	0	10	549	0	1	0
5629	2	1	1	0	10	549	0	1	1
5630	1	1	1	0	10	549	0	1	0
5630	2	1	1	0	10	549	0	1	1
5643	1	1	1	0	10	549	0	1	0
5643	2	1	1	0	10	549	0	1	1
5644	1	1	1	0	10	549	0	1	0
5644	2	1	1	0	10	549	0	1	1
5658	1	1	1	0	14	807	0	1	0
5658	2	1	1	0	14	807	0	1	1
5659	1	1	1	0	14	807	0	1	0
5659	2	1	1	0	14	807	0	1	1
5674	1	1	1	0	14	807	0	1	0
5674	2	1	1	0	14	807	0	1	1
5675	1	1	1	0	14	807	0	1	0
5675	2	1	1	0	14	807	0	1	1
5690	1	1	1	0	10	549	0	1	0
5690	2	1	1	0	10	549	0	1	1
5691	1	1	1	0	10	549	0	1	0
5691	2	1	1	0	10	549	0	1	1
5705	1	1	1	0	10	549	0	1	0
5705	2	1	1	0	10	549	0	1	1
5706	1	1	1	0	10	549	0	1	0
5706	2	1	1	0	10	549	0	1	1
5721	1	1	1	0	10	549	0	1	0
5721	2	1	1	0	10	549	0	1	1
5722	1	1	1	0	10	549	0	1	0
5722	2	1	1	0	10	549	0	1	1
5737	1	1	1	0	24	1692	0	1	0
5737	2	1	1	0	24	1692	0	1	1
5738	1	1	1	0	24	1692	0	1	0
5738	2	1	1	0	24	1692	0	1	1
5752	1	1	1	0	24	1692	0	1	0
5752	2	1	1	0	24	1692	0	1	1
5753	1	1	1	0	24	1692	0	1	0
5753	2	1	1	0	24	1692	0	1	1
5754	1	1	1	0	24	1692	0	1	0
5754	2	1	1	0	24	1692	0	1	1
5755	1	1	1	0	24	1692	0	1	0
5755	2	1	1	0	24	1692	0	1	1
5768	1	1	1	0	12	621	0	1	0
5768	2	1	1	0	12	621	0	1	1
5769	1	1	1	0	12	621	0	1	0
5769	2	1	1	0	12	621	0	1	1
5784	1	1	1	0	12	621	0	1	0
5784	2	1	1	0	12	621	0	1	1
5785	1	1	1	0	12	621	0	1	0
5785	2	1	1	0	12	621	0	1	1
5799	1	1	1	0	12	621	0	1	0
5799	2	1	1	0	12	621	0	1	1
5800	1	1	1	0	12	621	0	1	0
5800	2	1	1	0	12	621	0	1	1
5814	1	1	1	0	16	967	0	1	0
5814	2	1	1	0	16	967	0	1	1
5815	1	1	1	0	16	967	0	1	0
5815	2	1	1	0	16	967	0	1	1
5830	1	1	1	0	16	967	0	1	0
5830	2	1	1	0	16	967	0	1	1
5831	1	1	1	0	16	967	0	1	0
5831	2	1	1	0	16	967	0	1	1
5845	1	1	1	0	16	967	0	1	0
5845	2	1	1	0	16	967	0	1	1
5846	1	1	1	0	16	967	0	1	0
5846	2	1	1	0	16	967	0	1	1
5861	1	1	1	0	18	1143	0	1	0
5861	2	1	1	0	18	1143	0	1	1
5862	1	1	1	0	18	1143	0	1	0
5862	2	1	1	0	18	1143	0	1	1
5877	1	1	1	0	18	1143	0	1	0
5877	2	1	1	0	18	1143	0	1	1
5892	1	1	1	0	12	621	0	1	0
5892	2	1	1	0	12	621	0	1	1
5893	1	1	1	0	12	621	0	1	0
5893	2	1	1	0	12	621	0	1	1
5894	1	1	1	0	12	621	0	1	0
5894	2	1	1	0	12	621	0	1	1
5908	1	1	1	0	12	621	0	1	0
5908	2	1	1	0	12	621	0	1	1
5909	1	1	1	0	12	621	0	1	0
5909	2	1	1	0	12	621	0	1	1
5923	1	1	1	0	12	621	0	1	0
5923	2	1	1	0	12	621	0	1	1
5924	1	1	1	0	12	621	0	1	0
5924	2	1	1	0	12	621	0	1	1
5925	1	1	1	0	12	621	0	1	0
5925	2	1	1	0	12	621	0	1	1
5938	1	1	1	0	18	1143	0	1	0
5938	2	1	1	0	18	1143	0	1	1
5939	1	1	1	0	18	1143	0	1	0
5939	2	1	1	0	18	1143	0	1	1
5940	1	1	1	0	18	1143	0	1	0
5940	2	1	1	0	18	1143	0	1	1
5954	1	1	1	0	18	1143	0	1	0
5954	2	1	1	0	18	1143	0	1	1
5955	1	1	1	0	18	1143	0	1	0
5955	2	1	1	0	18	1143	0	1	1
5970	1	1	1	0	10	549	0	1	0
5970	2	1	1	0	10	549	0	1	1
5971	1	1	1	0	10	549	0	1	0
5971	2	1	1	0	10	549	0	1	1
5985	1	1	1	0	10	549	0	1	0
5985	2	1	1	0	10	549	0	1	1
5986	1	1	1	0	10	549	0	1	0
5986	2	1	1	0	10	549	0	1	1
6001	1	1	1	0	10	549	0	1	0
6001	2	1	1	0	10	549	0	1	1
6002	1	1	1	0	10	549	0	1	0
6002	2	1	1	0	10	549	0	1	1
6017	1	1	1	0	14	807	0	1	0
6017	2	1	1	0	14	807	0	1	1
6018	1	1	1	0	14	807	0	1	0
6018	2	1	1	0	14	807	0	1	1
6032	1	1	1	0	14	807	0	1	0
6032	2	1	1	0	14	807	0	1	1
6033	1	1	1	0	14	807	0	1	0
6033	2	1	1	0	14	807	0	1	1
6047	1	1	1	0	12	621	0	1	0
6047	2	1	1	0	12	621	0	1	1
6048	1	1	1	0	12	621	0	1	0
6048	2	1	1	0	12	621	0	1	1
6049	1	1	1	0	12	621	0	1	0
6049	2	1	1	0	12	621	0	1	1
6063	1	1	1	0	12	621	0	1	0
6063	2	1	1	0	12	621	0	1	1
6064	1	1	1	0	12	621	0	1	0
6064	2	1	1	0	12	621	0	1	1
6078	1	1	1	0	12	621	0	1	0
6078	2	1	1	0	12	621	0	1	1
6079	1	1	1	0	12	621	0	1	0
6079	2	1	1	0	12	621	0	1	1
6080	1	1	1	0	12	621	0	1	0
6080	2	1	1	0	12	621	0	1	1
6094	1	1	1	0	22	1431	0	1	0
6094	2	1	1	0	22	1431	0	1	1
6095	1	1	1	0	22	1431	0	1	0
6095	2	1	1	0	22	1431	0	1	1
6096	1	1	1	0	22	1431	0	1	0
6096	2	1	1	0	22	1431	0	1	1
6110	1	1	1	0	22	1431	0	1	0
6110	2	1	1	0	22	1431	0	1	1
6111	1	1	1	0	22	1431	0	1	0
6111	2	1	1	0	22	1431	0	1	1
6125	1	1	1	0	22	1431	0	1	0
6125	2	1	1	0	22	1431	0	1	1
6126	1	1	1	0	22	1431	0	1	0
6126	2	1	1	0	22	1431	0	1	1
6141	1	1	1	0	6	325	0	1	0
6141	2	1	1	0	6	325	0	1	1
6142	1	1	1	0	6	325	0	1	0
6142	2	1	1	0	6	325	0	1	1
6157	1	1	1	0	6	325	0	1	0
6157	2	1	1	0	6	325	0	1	1
6158	1	1	1	0	6	325	0	1	0
6158	2	1	1	0	6	325	0	1	1
6172	1	1	1	0	18	1143	0	1	0
6172	2	1	1	0	18	1143	0	1	1
6173	1	1	1	0	18	1143	0	1	0
6173	2	1	1	0	18	1143	0	1	1
6188	1	1	1	0	18	1143	0	1	0
6188	2	1	1	0	18	1143	0	1	1
6189	1	1	1	0	18	1143	0	1	0
6189	2	1	1	0	18	1143	0	1	1
6203	1	1	1	0	18	1143	0	1	0
6203	2	1	1	0	18	1143	0	1	1
6204	1	1	1	0	18	1143	0	1	0
6204	2	1	1	0	18	1143	0	1	1
6218	1	1	1	0	20	1335	0	1	0
6218	2	1	1	0	20	1335	0	1	1
6219	1	1	1	0	20	1335	0	1	0
6219	2	1	1	0	20	1335	0	1	1
6220	1	1	1	0	20	1335	0	1	0
6220	2	1	1	0	20	1335	0	1	1
6234	1	1	1	0	20	1335	0	1	0
6234	2	1	1	0	20	1335	0	1	1
6235	1	1	1	0	20	1335	0	1	0
6235	2	1	1	0	20	1335	0	1	1
6249	1	1	1	0	12	621	0	1	0
6249	2	1	1	0	12	621	0	1	1
6250	1	1	1	0	12	621	0	1	0
6250	2	1	1	0	12	621	0	1	1
6251	1	1	1	0	12	621	0	1	0
6251	2	1	1	0	12	621	0	1	1
6265	1	1	1	0	12	621	0	1	0
6265	2	1	1	0	12	621	0	1	1
6266	1	1	1	0	12	621	0	1	0
6266	2	1	1	0	12	621	0	1	1
6281	1	1	1	0	12	621	0	1	0
6281	2	1	1	0	12	621	0	1	1
6282	1	1	1	0	12	621	0	1	0
6282	2	1	1	0	12	621	0	1	1
6304	1	1	1	0	14	807	0	1	0
6304	2	1	1	0	14	807	0	1	1
6319	1	1	1	0	14	807	0	1	0
6319	2	1	1	0	14	807	0	1	1
6321	1	1	1	0	14	807	0	1	0
6321	2	1	1	0	14	807	0	1	1
6335	1	1	1	0	0	85	0	1	0
6335	2	1	1	0	0	85	0	1	1
6337	1	1	1	0	0	85	0	1	0
6337	2	1	1	0	0	85	0	1	1
6351	1	1	1	0	0	85	0	1	0
6351	2	1	1	0	0	85	0	1	1
6352	1	1	1	0	0	85	0	1	0
6352	2	1	1	0	0	85	0	1	1
6367	1	1	1	0	18	1143	0	1	0
6367	2	1	1	0	18	1143	0	1	1
6368	1	1	1	0	18	1143	0	1	0
6368	2	1	1	0	18	1143	0	1	1
6383	1	1	1	0	18	1143	0	1	0
6383	2	1	1	0	18	1143	0	1	1
6384	1	1	1	0	18	1143	0	1	0
6384	2	1	1	0	18	1143	0	1	1
6399	1	1	1	0	18	1143	0	1	0
6399	2	1	1	0	18	1143	0	1	1
6400	1	1	1	0	18	1143	0	1	0
6400	2	1	1	0	18	1143	0	1	1
6414	1	1	1	0	28	2292	0	1	0
6414	2	1	1	0	28	2292	0	1	1
6415	1	1	1	0	28	2292	0	1	0
6415	2	1	1	0	28	2292	0	1	1
6416	1	1	1	0	28	2292	0	1	0
6416	2	1	1	0	28	2292	0	1	1
6430	1	1	1	0	28	2292	0	1	0
6430	2	1	1	0	28	2292	0	1	1
6431	1	1	1	0	28	2292	0	1	0
6431	2	1	1	0	28	2292	0	1	1
6446	1	1	1	0	28	2292	0	1	0
6446	2	1	1	0	28	2292	0	1	1
6447	1	1	1	0	20	1335	0	1	0
6447	2	1	1	0	20	1335	0	1	1
6461	1	1	1	0	20	1335	0	1	0
6461	2	1	1	0	20	1335	0	1	1
6462	1	1	1	0	20	1335	0	1	0
6462	2	1	1	0	20	1335	0	1	1
6477	1	1	1	0	20	1335	0	1	0
6477	2	1	1	0	20	1335	0	1	1
6493	1	1	1	0	24	1692	0	1	0
6493	2	1	1	0	24	1692	0	1	1
6494	1	1	1	0	24	1692	0	1	0
6494	2	1	1	0	24	1692	0	1	1
6508	1	1	1	0	24	1692	0	1	0
6508	2	1	1	0	24	1692	0	1	1
6509	1	1	1	0	24	1692	0	1	0
6509	2	1	1	0	24	1692	0	1	1
6523	1	1	1	0	24	1692	0	1	0
6523	2	1	1	0	24	1692	0	1	1
6524	1	1	1	0	24	1692	0	1	0
6524	2	1	1	0	24	1692	0	1	1
6525	1	1	1	0	24	1692	0	1	0
6525	2	1	1	0	24	1692	0	1	1
6539	1	1	1	0	10	549	0	1	0
6539	2	1	1	0	10	549	0	1	1
6540	1	1	1	0	10	549	0	1	0
6540	2	1	1	0	10	549	0	1	1
6554	1	1	1	0	10	549	0	1	0
6554	2	1	1	0	10	549	0	1	1
6555	1	1	1	0	10	549	0	1	0
6555	2	1	1	0	10	549	0	1	1
6556	1	1	1	0	10	549	0	1	0
6556	2	1	1	0	10	549	0	1	1
6570	1	1	1	0	28	2292	0	1	0
6570	2	1	1	0	28	2292	0	1	1
6571	1	1	1	0	28	2292	0	1	0
6571	2	1	1	0	28	2292	0	1	1
6572	1	1	1	0	28	2292	0	1	0
6572	2	1	1	0	28	2292	0	1	1
6586	1	1	1	0	28	2292	0	1	0
6586	2	1	1	0	28	2292	0	1	1
6601	1	1	1	0	28	2292	0	1	0
6601	2	1	1	0	28	2292	0	1	1
6602	1	1	1	0	28	2292	0	1	0
6602	2	1	1	0	28	2292	0	1	1
6617	1	1	1	0	24	1692	0	1	0
6617	2	1	1	0	24	1692	0	1	1
6633	1	1	1	0	24	1692	0	1	0
6633	2	1	1	0	24	1692	0	1	1
6634	1	1	1	0	24	1692	0	1	0
6634	2	1	1	0	24	1692	0	1	1
6648	1	1	1	0	22	1431	0	1	0
6648	2	1	1	0	22	1431	0	1	1
6649	1	1	1	0	22	1431	0	1	0
6649	2	1	1	0	22	1431	0	1	1
6664	1	1	1	0	22	1431	0	1	0
6664	2	1	1	0	22	1431	0	1	1
6665	1	1	1	0	22	1431	0	1	0
6665	2	1	1	0	22	1431	0	1	1
6679	1	1	1	0	22	1431	0	1	0
6679	2	1	1	0	22	1431	0	1	1
6680	1	1	1	0	22	1431	0	1	0
6680	2	1	1	0	22	1431	0	1	1
6694	1	1	1	0	18	1143	0	1	0
6694	2	1	1	0	18	1143	0	1	1
6695	1	1	1	0	18	1143	0	1	0
6695	2	1	1	0	18	1143	0	1	1
6696	1	1	1	0	18	1143	0	1	0
6696	2	1	1	0	18	1143	0	1	1
6711	1	1	1	0	18	1143	0	1	0
6711	2	1	1	0	18	1143	0	1	1
6726	1	1	1	0	18	1143	0	1	0
6726	2	1	1	0	18	1143	0	1	1
6727	1	1	1	0	20	1335	0	1	0
6727	2	1	1	0	20	1335	0	1	1
6728	1	1	1	0	20	1335	0	1	0
6728	2	1	1	0	20	1335	0	1	1
6741	1	1	1	0	20	1335	0	1	0
6741	2	1	1	0	20	1335	0	1	1
6742	1	1	1	0	20	1335	0	1	0
6742	2	1	1	0	20	1335	0	1	1
6743	1	1	1	0	20	1335	0	1	0
6743	2	1	1	0	20	1335	0	1	1
6757	1	1	1	0	20	1335	0	1	0
6757	2	1	1	0	20	1335	0	1	1
6758	1	1	1	0	20	1335	0	1	0
6758	2	1	1	0	20	1335	0	1	1
6773	1	1	1	0	16	967	0	1	0
6773	2	1	1	0	16	967	0	1	1
6774	1	1	1	0	16	967	0	1	0
6774	2	1	1	0	16	967	0	1	1
6788	1	1	1	0	16	967	0	1	0
6788	2	1	1	0	16	967	0	1	1
6789	1	1	1	0	16	967	0	1	0
6789	2	1	1	0	16	967	0	1	1
6804	1	1	1	0	16	967	0	1	0
6804	2	1	1	0	16	967	0	1	1
6805	1	1	1	0	16	967	0	1	0
6805	2	1	1	0	16	967	0	1	1
6820	1	1	1	0	20	1335	0	1	0
6820	2	1	1	0	20	1335	0	1	1
6821	1	1	1	0	20	1335	0	1	0
6821	2	1	1	0	20	1335	0	1	1
6835	1	1	1	0	20	1335	0	1	0
6835	2	1	1	0	20	1335	0	1	1
6836	1	1	1	0	20	1335	0	1	0
6836	2	1	1	0	20	1335	0	1	1
6851	1	1	1	0	16	967	0	1	0
6851	2	1	1	0	16	967	0	1	1
6852	1	1	1	0	16	967	0	1	0
6852	2	1	1	0	16	967	0	1	1
6867	1	1	1	0	16	967	0	1	0
6867	2	1	1	0	16	967	0	1	1
6868	1	1	1	0	16	967	0	1	0
6868	2	1	1	0	16	967	0	1	1
6883	1	1	1	0	16	967	0	1	0
6883	2	1	1	0	16	967	0	1	1
6884	1	1	1	0	16	967	0	1	0
6884	2	1	1	0	16	967	0	1	1
6885	1	1	1	0	16	967	0	1	0
6885	2	1	1	0	16	967	0	1	1
6899	1	1	1	0	14	807	0	1	0
6899	2	1	1	0	14	807	0	1	1
6900	1	1	1	0	14	807	0	1	0
6900	2	1	1	0	14	807	0	1	1
6915	1	1	1	0	14	807	0	1	0
6915	2	1	1	0	14	807	0	1	1
6916	1	1	1	0	14	807	0	1	0
6916	2	1	1	0	14	807	0	1	1
6931	1	1	1	0	18	1143	0	1	0
6931	2	1	1	0	18	1143	0	1	1
6932	1	1	1	0	18	1143	0	1	0
6932	2	1	1	0	18	1143	0	1	1
6946	1	1	1	0	18	1143	0	1	0
6946	2	1	1	0	18	1143	0	1	1
6947	1	1	1	0	18	1143	0	1	0
6947	2	1	1	0	18	1143	0	1	1
6962	1	1	1	0	18	1143	0	1	0
6962	2	1	1	0	18	1143	0	1	1
6963	1	1	1	0	18	1143	0	1	0
6963	2	1	1	0	18	1143	0	1	1
6978	1	1	1	0	24	1692	0	1	0
6978	2	1	1	0	24	1692	0	1	1
6979	1	1	1	0	24	1692	0	1	0
6979	2	1	1	0	24	1692	0	1	1
6993	1	1	1	0	24	1692	0	1	0
6993	2	1	1	0	24	1692	0	1	1
6994	1	1	1	0	24	1692	0	1	0
6994	2	1	1	0	24	1692	0	1	1
7009	1	1	1	0	14	807	0	1	0
7009	2	1	1	0	14	807	0	1	1
7010	1	1	1	0	14	807	0	1	0
7010	2	1	1	0	14	807	0	1	1
7025	1	1	1	0	14	807	0	1	0
7025	2	1	1	0	14	807	0	1	1
7026	1	1	1	0	14	807	0	1	0
7026	2	1	1	0	14	807	0	1	1
7041	1	1	1	0	14	807	0	1	0
7041	2	1	1	0	14	807	0	1	1
7042	1	1	1	0	14	807	0	1	0
7042	2	1	1	0	14	807	0	1	1
7043	1	1	1	0	14	807	0	1	0
7043	2	1	1	0	14	807	0	1	1
7057	1	1	1	0	28	2292	0	1	0
7057	2	1	1	0	28	2292	0	1	1
7058	1	1	1	0	28	2292	0	1	0
7058	2	1	1	0	28	2292	0	1	1
7072	1	1	1	0	28	2292	0	1	0
7072	2	1	1	0	28	2292	0	1	1
7073	1	1	1	0	28	2292	0	1	0
7073	2	1	1	0	28	2292	0	1	1
7074	1	1	1	0	28	2292	0	1	0
7074	2	1	1	0	28	2292	0	1	1
7087	1	1	1	0	14	807	0	1	0
7087	2	1	1	0	14	807	0	1	1
7088	1	1	1	0	14	807	0	1	0
7088	2	1	1	0	14	807	0	1	1
7089	1	1	1	0	14	807	0	1	0
7089	2	1	1	0	14	807	0	1	1
7103	1	1	1	0	14	807	0	1	0
7103	2	1	1	0	14	807	0	1	1
7118	1	1	1	0	14	807	0	1	0
7118	2	1	1	0	14	807	0	1	1
7119	1	1	1	0	14	807	0	1	0
7119	2	1	1	0	14	807	0	1	1
7133	1	1	1	0	20	1335	0	1	0
7133	2	1	1	0	20	1335	0	1	1
7134	1	1	1	0	20	1335	0	1	0
7134	2	1	1	0	20	1335	0	1	1
7149	1	1	1	0	20	1335	0	1	0
7149	2	1	1	0	20	1335	0	1	1
7150	1	1	1	0	20	1335	0	1	0
7150	2	1	1	0	20	1335	0	1	1
7165	1	1	1	0	20	1335	0	1	0
7165	2	1	1	0	20	1335	0	1	1
7180	1	1	1	0	28	2292	0	1	0
7180	2	1	1	0	28	2292	0	1	1
7181	1	1	1	0	28	2292	0	1	0
7181	2	1	1	0	28	2292	0	1	1
7195	1	1	1	0	28	2292	0	1	0
7195	2	1	1	0	28	2292	0	1	1
7196	1	1	1	0	28	2292	0	1	0
7196	2	1	1	0	28	2292	0	1	1
7197	1	1	1	0	28	2292	0	1	0
7197	2	1	1	0	28	2292	0	1	1
7210	1	1	1	0	18	1143	0	1	0
7210	2	1	1	0	18	1143	0	1	1
7211	1	1	1	0	18	1143	0	1	0
7211	2	1	1	0	18	1143	0	1	1
7226	1	1	1	0	18	1143	0	1	0
7226	2	1	1	0	18	1143	0	1	1
7227	1	1	1	0	18	1143	0	1	0
7227	2	1	1	0	18	1143	0	1	1
7242	1	1	1	0	18	1143	0	1	0
7242	2	1	1	0	18	1143	0	1	1
7243	1	1	1	0	18	1143	0	1	0
7243	2	1	1	0	18	1143	0	1	1
7258	1	1	1	0	4	225	0	1	0
7258	2	1	1	0	4	225	0	1	1
7259	1	1	1	0	4	225	0	1	0
7259	2	1	1	0	4	225	0	1	1
7273	1	1	1	0	4	225	0	1	0
7273	2	1	1	0	4	225	0	1	1
7274	1	1	1	0	4	225	0	1	0
7274	2	1	1	0	4	225	0	1	1
7289	1	1	1	0	24	1692	0	1	0
7289	2	1	1	0	24	1692	0	1	1
7290	1	1	1	0	24	1692	0	1	0
7290	2	1	1	0	24	1692	0	1	1
7305	1	1	1	0	24	1692	0	1	0
7305	2	1	1	0	24	1692	0	1	1
7306	1	1	1	0	24	1692	0	1	0
7306	2	1	1	0	24	1692	0	1	1
7320	1	1	1	0	24	1692	0	1	0
7320	2	1	1	0	24	1692	0	1	1
7321	1	1	1	0	24	1692	0	1	0
7321	2	1	1	0	24	1692	0	1	1
7322	1	1	1	0	24	1692	0	1	0
7322	2	1	1	0	24	1692	0	1	1
7337	1	1	1	0	20	1335	0	1	0
7337	2	1	1	0	20	1335	0	1	1
7338	1	1	1	0	20	1335	0	1	0
7338	2	1	1	0	20	1335	0	1	1
7352	1	1	1	0	20	1335	0	1	0
7352	2	1	1	0	20	1335	0	1	1
7353	1	1	1	0	20	1335	0	1	0
7353	2	1	1	0	20	1335	0	1	1
7354	1	1	1	0	20	1335	0	1	0
7354	2	1	1	0	20	1335	0	1	1
7368	1	1	1	0	20	1335	0	1	0
7368	2	1	1	0	20	1335	0	1	1
7369	1	1	1	0	20	1335	0	1	0
7369	2	1	1	0	20	1335	0	1	1
7384	1	1	1	0	20	1335	0	1	0
7384	2	1	1	0	20	1335	0	1	1
7385	1	1	1	0	20	1335	0	1	0
7385	2	1	1	0	20	1335	0	1	1
7399	1	1	1	0	20	1335	0	1	0
7399	2	1	1	0	20	1335	0	1	1
7401	1	1	1	0	20	1335	0	1	0
7401	2	1	1	0	20	1335	0	1	1
7415	1	1	1	0	20	1335	0	1	0
7415	2	1	1	0	20	1335	0	1	1
7416	1	1	1	0	20	1335	0	1	0
7416	2	1	1	0	20	1335	0	1	1
7431	1	1	1	0	20	1335	0	1	0
7431	2	1	1	0	20	1335	0	1	1
7432	1	1	1	0	20	1335	0	1	0
7432	2	1	1	0	20	1335	0	1	1
7447	1	1	1	0	14	807	0	1	0
7447	2	1	1	0	14	807	0	1	1
7448	1	1	1	0	14	807	0	1	0
7448	2	1	1	0	14	807	0	1	1
7463	1	1	1	0	14	807	0	1	0
7463	2	1	1	0	14	807	0	1	1
7464	1	1	1	0	14	807	0	1	0
7464	2	1	1	0	14	807	0	1	1
7465	1	1	1	0	14	807	0	1	0
7465	2	1	1	0	14	807	0	1	1
7478	1	1	1	0	14	807	0	1	0
7478	2	1	1	0	14	807	0	1	1
7479	1	1	1	0	14	807	0	1	0
7479	2	1	1	0	14	807	0	1	1
7480	1	1	1	0	14	807	0	1	0
7480	2	1	1	0	14	807	0	1	1
7494	1	1	1	0	6	325	0	1	0
7494	2	1	1	0	6	325	0	1	1
7495	1	1	1	0	6	325	0	1	0
7495	2	1	1	0	6	325	0	1	1
7496	1	1	1	0	6	325	0	1	0
7496	2	1	1	0	6	325	0	1	1
7509	1	1	1	0	6	325	0	1	0
7509	2	1	1	0	6	325	0	1	1
7510	1	1	1	0	6	325	0	1	0
7510	2	1	1	0	6	325	0	1	1
7525	1	1	1	0	6	325	0	1	0
7525	2	1	1	0	6	325	0	1	1
7526	1	1	1	0	6	325	0	1	0
7526	2	1	1	0	6	325	0	1	1
7541	1	1	1	0	28	2292	0	1	0
7541	2	1	1	0	28	2292	0	1	1
7542	1	1	1	0	28	2292	0	1	0
7542	2	1	1	0	28	2292	0	1	1
7557	1	1	1	0	28	2292	0	1	0
7557	2	1	1	0	28	2292	0	1	1
7558	1	1	1	0	28	2292	0	1	0
7558	2	1	1	0	28	2292	0	1	1
7564	1	1	1	0	28	2292	0	0	0
7579	1	1	1	0	18	1143	0	1	0
7579	2	1	1	0	18	1143	0	1	1
7580	1	1	1	0	18	1143	0	1	0
7580	2	1	1	0	18	1143	0	1	1
7595	1	1	1	0	18	1143	0	1	0
7595	2	1	1	0	18	1143	0	1	1
7596	1	1	1	0	18	1143	0	1	0
7596	2	1	1	0	18	1143	0	1	1
7597	1	1	1	0	18	1143	0	1	0
7597	2	1	1	0	18	1143	0	1	1
7611	1	1	1	0	22	1431	0	1	0
7611	2	1	1	0	22	1431	0	1	1
7613	1	1	1	0	22	1431	0	1	0
7613	2	1	1	0	22	1431	0	1	1
7627	1	1	1	0	22	1431	0	1	0
7627	2	1	1	0	22	1431	0	1	1
7628	1	1	1	0	22	1431	0	1	0
7628	2	1	1	0	22	1431	0	1	1
7629	1	1	1	0	22	1431	0	1	0
7629	2	1	1	0	22	1431	0	1	1
7643	1	1	1	0	22	1431	0	1	0
7643	2	1	1	0	22	1431	0	1	1
7644	1	1	1	0	22	1431	0	1	0
7644	2	1	1	0	22	1431	0	1	1
7658	1	1	1	0	26	1908	0	1	0
7658	2	1	1	0	26	1908	0	1	1
7659	1	1	1	0	26	1908	0	1	0
7659	2	1	1	0	26	1908	0	1	1
7677	1	1	1	0	26	1908	0	1	0
7677	2	1	1	0	26	1908	0	1	1
7692	1	1	1	0	24	1692	0	1	0
7692	2	1	1	0	24	1692	0	1	1
7693	1	1	1	0	24	1692	0	1	0
7693	2	1	1	0	24	1692	0	1	1
7708	1	1	1	0	24	1692	0	1	0
7708	2	1	1	0	24	1692	0	1	1
7709	1	1	1	0	24	1692	0	1	0
7709	2	1	1	0	24	1692	0	1	1
7724	1	1	1	0	24	1692	0	1	0
7724	2	1	1	0	24	1692	0	1	1
7725	1	1	1	0	24	1692	0	1	0
7725	2	1	1	0	24	1692	0	1	1
7739	1	1	1	0	22	1431	0	1	0
7739	2	1	1	0	22	1431	0	1	1
7740	1	1	1	0	22	1431	0	1	0
7740	2	1	1	0	22	1431	0	1	1
7755	1	1	1	0	22	1431	0	1	0
7755	2	1	1	0	22	1431	0	1	1
7756	1	1	1	0	22	1431	0	1	0
7756	2	1	1	0	22	1431	0	1	1
7771	1	1	1	0	14	807	0	1	0
7771	2	1	1	0	14	807	0	1	1
7772	1	1	1	0	14	807	0	1	0
7772	2	1	1	0	14	807	0	1	1
7787	1	1	1	0	14	807	0	1	0
7787	2	1	1	0	14	807	0	1	1
7788	1	1	1	0	14	807	0	1	0
7788	2	1	1	0	14	807	0	1	1
