% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
5.637	1	1	564	8	1	10	549	1
5.638	1	1	564	9	1	10	549	0
5.638	1	1	564	9	1	10	549	1
5.652	1	1	566	3	1	14	807	0
5.652	1	1	566	3	1	14	807	1
5.653	1	1	566	4	1	14	807	0
5.653	1	1	566	4	1	14	807	1
5.668	1	1	567	9	1	14	807	0
5.668	1	1	567	9	1	14	807	1
5.669	1	1	567	10	1	14	807	0
5.669	1	1	567	10	1	14	807	1
5.684	1	1	569	5	1	10	549	0
5.684	1	1	569	5	1	10	549	1
5.685	1	1	569	6	1	10	549	0
5.685	1	1	569	6	1	10	549	1
5.699	1	1	570	10	1	10	549	0
5.699	1	1	570	10	1	10	549	1
5.7	1	1	571	1	1	10	549	0
5.7	1	1	571	1	1	10	549	1
5.715	1	1	572	6	1	10	549	0
5.715	1	1	572	6	1	10	549	1
5.716	1	1	572	7	1	10	549	0
5.716	1	1	572	7	1	10	549	1
5.731	1	1	574	2	1	24	1692	0
5.731	1	1	574	2	1	24	1692	1
5.732	1	1	574	3	1	24	1692	0
5.732	1	1	574	3	1	24	1692	1
5.746	1	1	575	7	1	24	1692	0
5.746	1	1	575	7	1	24	1692	1
5.747	1	1	575	8	1	24	1692	0
5.747	1	1	575	8	1	24	1692	1
5.748	1	1	575	9	1	24	1692	0
5.748	1	1	575	9	1	24	1692	1
5.749	1	1	575	10	1	24	1692	0
5.749	1	1	575	10	1	24	1692	1
5.762	1	1	577	3	1	12	621	0
5.762	1	1	577	3	1	12	621	1
5.763	1	1	577	4	1	12	621	0
5.763	1	1	577	4	1	12	621	1
5.778	1	1	578	9	1	12	621	0
5.778	1	1	578	9	1	12	621	1
5.779	1	1	578	10	1	12	621	0
5.779	1	1	578	10	1	12	621	1
5.793	1	1	580	4	1	12	621	0
5.793	1	1	580	4	1	12	621	1
5.794	1	1	580	5	1	12	621	0
5.794	1	1	580	5	1	12	621	1
5.808	1	1	581	9	1	16	967	0
5.808	1	1	581	9	1	16	967	1
5.809	1	1	581	10	1	16	967	0
5.809	1	1	581	10	1	16	967	1
5.824	1	1	583	5	1	16	967	0
5.824	1	1	583	5	1	16	967	1
5.825	1	1	583	6	1	16	967	0
5.825	1	1	583	6	1	16	967	1
5.839	1	1	584	10	1	16	967	0
5.839	1	1	584	10	1	16	967	1
5.84	1	1	585	1	1	16	967	0
5.84	1	1	585	1	1	16	967	1
5.855	1	1	586	6	1	18	1143	0
5.855	1	1	586	6	1	18	1143	1
5.856	1	1	586	7	1	18	1143	0
5.856	1	1	586	7	1	18	1143	1
5.871	1	1	588	2	1	18	1143	0
5.871	1	1	588	2	1	18	1143	1
5.886	1	1	589	7	1	12	621	0
5.886	1	1	589	7	1	12	621	1
5.887	1	1	589	8	1	12	621	0
5.887	1	1	589	8	1	12	621	1
5.888	1	1	589	9	1	12	621	0
5.888	1	1	589	9	1	12	621	1
5.902	1	1	591	3	1	12	621	0
5.902	1	1	591	3	1	12	621	1
5.903	1	1	591	4	1	12	621	0
5.903	1	1	591	4	1	12	621	1
5.917	1	1	592	8	1	12	621	0
5.917	1	1	592	8	1	12	621	1
5.918	1	1	592	9	1	12	621	0
5.918	1	1	592	9	1	12	621	1
5.919	1	1	592	10	1	12	621	0
5.919	1	1	592	10	1	12	621	1
5.932	1	1	594	3	1	18	1143	0
5.932	1	1	594	3	1	18	1143	1
5.933	1	1	594	4	1	18	1143	0
5.933	1	1	594	4	1	18	1143	1
5.934	1	1	594	5	1	18	1143	0
5.934	1	1	594	5	1	18	1143	1
5.948	1	1	595	9	1	18	1143	0
5.948	1	1	595	9	1	18	1143	1
5.949	1	1	595	10	1	18	1143	0
5.949	1	1	595	10	1	18	1143	1
5.964	1	1	597	5	1	10	549	0
5.964	1	1	597	5	1	10	549	1
5.965	1	1	597	6	1	10	549	0
5.965	1	1	597	6	1	10	549	1
5.979	1	1	598	10	1	10	549	0
5.979	1	1	598	10	1	10	549	1
5.98	1	1	599	1	1	10	549	0
5.98	1	1	599	1	1	10	549	1
5.995	1	1	600	6	1	10	549	0
5.995	1	1	600	6	1	10	549	1
5.996	1	1	600	7	1	10	549	0
5.996	1	1	600	7	1	10	549	1
6.011	1	1	602	2	1	14	807	0
6.011	1	1	602	2	1	14	807	1
6.012	1	1	602	3	1	14	807	0
6.012	1	1	602	3	1	14	807	1
6.026	1	1	603	7	1	14	807	0
6.026	1	1	603	7	1	14	807	1
6.027	1	1	603	8	1	14	807	0
6.027	1	1	603	8	1	14	807	1
6.041	1	1	605	2	1	12	621	0
6.041	1	1	605	2	1	12	621	1
6.042	1	1	605	3	1	12	621	0
6.042	1	1	605	3	1	12	621	1
6.043	1	1	605	4	1	12	621	0
6.043	1	1	605	4	1	12	621	1
6.057	1	1	606	8	1	12	621	0
6.057	1	1	606	8	1	12	621	1
6.058	1	1	606	9	1	12	621	0
6.058	1	1	606	9	1	12	621	1
6.072	1	1	608	3	1	12	621	0
6.072	1	1	608	3	1	12	621	1
6.073	1	1	608	4	1	12	621	0
6.073	1	1	608	4	1	12	621	1
6.074	1	1	608	5	1	12	621	0
6.074	1	1	608	5	1	12	621	1
6.088	1	1	609	9	1	22	1431	0
6.088	1	1	609	9	1	22	1431	1
6.089	1	1	609	10	1	22	1431	0
6.089	1	1	609	10	1	22	1431	1
6.09	1	1	610	1	1	22	1431	0
6.09	1	1	610	1	1	22	1431	1
6.104	1	1	611	5	1	22	1431	0
6.104	1	1	611	5	1	22	1431	1
6.105	1	1	611	6	1	22	1431	0
6.105	1	1	611	6	1	22	1431	1
6.119	1	1	612	10	1	22	1431	0
6.119	1	1	612	10	1	22	1431	1
6.12	1	1	613	1	1	22	1431	0
6.12	1	1	613	1	1	22	1431	1
6.135	1	1	614	6	1	6	325	0
6.135	1	1	614	6	1	6	325	1
6.136	1	1	614	7	1	6	325	0
6.136	1	1	614	7	1	6	325	1
6.151	1	1	616	2	1	6	325	0
6.151	1	1	616	2	1	6	325	1
6.152	1	1	616	3	1	6	325	0
6.152	1	1	616	3	1	6	325	1
6.166	1	1	617	7	1	18	1143	0
6.166	1	1	617	7	1	18	1143	1
6.167	1	1	617	8	1	18	1143	0
6.167	1	1	617	8	1	18	1143	1
6.182	1	1	619	3	1	18	1143	0
6.182	1	1	619	3	1	18	1143	1
6.183	1	1	619	4	1	18	1143	0
6.183	1	1	619	4	1	18	1143	1
6.197	1	1	620	8	1	18	1143	0
6.197	1	1	620	8	1	18	1143	1
6.198	1	1	620	9	1	18	1143	0
6.198	1	1	620	9	1	18	1143	1
6.212	1	1	622	3	1	20	1335	0
6.212	1	1	622	3	1	20	1335	1
6.213	1	1	622	4	1	20	1335	0
6.213	1	1	622	4	1	20	1335	1
6.214	1	1	622	5	1	20	1335	0
6.214	1	1	622	5	1	20	1335	1
6.228	1	1	623	9	1	20	1335	0
6.228	1	1	623	9	1	20	1335	1
6.229	1	1	623	10	1	20	1335	0
6.229	1	1	623	10	1	20	1335	1
6.243	1	1	625	4	1	12	621	0
6.243	1	1	625	4	1	12	621	1
6.244	1	1	625	5	1	12	621	0
6.244	1	1	625	5	1	12	621	1
6.245	1	1	625	6	1	12	621	0
6.245	1	1	625	6	1	12	621	1
6.259	1	1	626	10	1	12	621	0
6.259	1	1	626	10	1	12	621	1
6.26	1	1	627	1	1	12	621	0
6.26	1	1	627	1	1	12	621	1
6.275	1	1	628	6	1	12	621	0
6.275	1	1	628	6	1	12	621	1
6.276	1	1	628	7	1	12	621	0
6.276	1	1	628	7	1	12	621	1
6.298	1	1	630	9	1	14	807	0
6.298	1	1	630	9	1	14	807	1
6.313	1	1	632	4	1	14	807	0
6.313	1	1	632	4	1	14	807	1
6.315	1	1	632	6	1	14	807	0
6.315	1	1	632	6	1	14	807	1
6.329	1	1	633	10	1	0	85	0
6.329	1	1	633	10	1	0	85	1
6.331	1	1	634	2	1	0	85	0
6.331	1	1	634	2	1	0	85	1
6.345	1	1	635	6	1	0	85	0
6.345	1	1	635	6	1	0	85	1
6.346	1	1	635	7	1	0	85	0
6.346	1	1	635	7	1	0	85	1
6.361	1	1	637	2	1	18	1143	0
6.361	1	1	637	2	1	18	1143	1
6.362	1	1	637	3	1	18	1143	0
6.362	1	1	637	3	1	18	1143	1
6.377	1	1	638	8	1	18	1143	0
6.377	1	1	638	8	1	18	1143	1
6.378	1	1	638	9	1	18	1143	0
6.378	1	1	638	9	1	18	1143	1
6.393	1	1	640	4	1	18	1143	0
6.393	1	1	640	4	1	18	1143	1
6.394	1	1	640	5	1	18	1143	0
6.394	1	1	640	5	1	18	1143	1
6.408	1	1	641	9	1	28	2292	0
6.408	1	1	641	9	1	28	2292	1
6.409	1	1	641	10	1	28	2292	0
6.409	1	1	641	10	1	28	2292	1
6.41	1	1	642	1	1	28	2292	0
6.41	1	1	642	1	1	28	2292	1
6.424	1	1	643	5	1	28	2292	0
6.424	1	1	643	5	1	28	2292	1
6.425	1	1	643	6	1	28	2292	0
6.425	1	1	643	6	1	28	2292	1
6.44	1	1	645	1	1	28	2292	0
6.44	1	1	645	1	1	28	2292	1
6.441	1	1	645	2	1	20	1335	0
6.441	1	1	645	2	1	20	1335	1
6.455	1	1	646	6	1	20	1335	0
6.455	1	1	646	6	1	20	1335	1
6.456	1	1	646	7	1	20	1335	0
6.456	1	1	646	7	1	20	1335	1
6.471	1	1	648	2	1	20	1335	0
6.471	1	1	648	2	1	20	1335	1
6.487	1	1	649	8	1	24	1692	0
6.487	1	1	649	8	1	24	1692	1
6.488	1	1	649	9	1	24	1692	0
6.488	1	1	649	9	1	24	1692	1
6.502	1	1	651	3	1	24	1692	0
6.502	1	1	651	3	1	24	1692	1
6.503	1	1	651	4	1	24	1692	0
6.503	1	1	651	4	1	24	1692	1
6.517	1	1	652	8	1	24	1692	0
6.517	1	1	652	8	1	24	1692	1
6.518	1	1	652	9	1	24	1692	0
6.518	1	1	652	9	1	24	1692	1
6.519	1	1	652	10	1	24	1692	0
6.519	1	1	652	10	1	24	1692	1
6.533	1	1	654	4	1	10	549	0
6.533	1	1	654	4	1	10	549	1
6.534	1	1	654	5	1	10	549	0
6.534	1	1	654	5	1	10	549	1
6.548	1	1	655	9	1	10	549	0
6.548	1	1	655	9	1	10	549	1
6.549	1	1	655	10	1	10	549	0
6.549	1	1	655	10	1	10	549	1
6.55	1	1	656	1	1	10	549	0
6.55	1	1	656	1	1	10	549	1
6.564	1	1	657	5	1	28	2292	0
6.564	1	1	657	5	1	28	2292	1
6.565	1	1	657	6	1	28	2292	0
6.565	1	1	657	6	1	28	2292	1
6.566	1	1	657	7	1	28	2292	0
6.566	1	1	657	7	1	28	2292	1
6.58	1	1	659	1	1	28	2292	0
6.58	1	1	659	1	1	28	2292	1
6.595	1	1	660	6	1	28	2292	0
6.595	1	1	660	6	1	28	2292	1
6.596	1	1	660	7	1	28	2292	0
6.596	1	1	660	7	1	28	2292	1
6.611	1	1	662	2	1	24	1692	0
6.611	1	1	662	2	1	24	1692	1
6.627	1	1	663	8	1	24	1692	0
6.627	1	1	663	8	1	24	1692	1
6.628	1	1	663	9	1	24	1692	0
6.628	1	1	663	9	1	24	1692	1
6.642	1	1	665	3	1	22	1431	0
6.642	1	1	665	3	1	22	1431	1
6.643	1	1	665	4	1	22	1431	0
6.643	1	1	665	4	1	22	1431	1
6.658	1	1	666	9	1	22	1431	0
6.658	1	1	666	9	1	22	1431	1
6.659	1	1	666	10	1	22	1431	0
6.659	1	1	666	10	1	22	1431	1
6.673	1	1	668	4	1	22	1431	0
6.673	1	1	668	4	1	22	1431	1
6.674	1	1	668	5	1	22	1431	0
6.674	1	1	668	5	1	22	1431	1
6.688	1	1	669	9	1	18	1143	0
6.688	1	1	669	9	1	18	1143	1
6.689	1	1	669	10	1	18	1143	0
6.689	1	1	669	10	1	18	1143	1
6.69	1	1	670	1	1	18	1143	0
6.69	1	1	670	1	1	18	1143	1
6.705	1	1	671	6	1	18	1143	0
6.705	1	1	671	6	1	18	1143	1
6.72	1	1	673	1	1	18	1143	0
6.72	1	1	673	1	1	18	1143	1
6.721	1	1	673	2	1	20	1335	0
6.721	1	1	673	2	1	20	1335	1
6.722	1	1	673	3	1	20	1335	0
6.722	1	1	673	3	1	20	1335	1
6.735	1	1	674	6	1	20	1335	0
6.735	1	1	674	6	1	20	1335	1
6.736	1	1	674	7	1	20	1335	0
6.736	1	1	674	7	1	20	1335	1
6.737	1	1	674	8	1	20	1335	0
6.737	1	1	674	8	1	20	1335	1
6.751	1	1	676	2	1	20	1335	0
6.751	1	1	676	2	1	20	1335	1
6.752	1	1	676	3	1	20	1335	0
6.752	1	1	676	3	1	20	1335	1
6.767	1	1	677	8	1	16	967	0
6.767	1	1	677	8	1	16	967	1
6.768	1	1	677	9	1	16	967	0
6.768	1	1	677	9	1	16	967	1
6.782	1	1	679	3	1	16	967	0
6.782	1	1	679	3	1	16	967	1
6.783	1	1	679	4	1	16	967	0
6.783	1	1	679	4	1	16	967	1
6.798	1	1	680	9	1	16	967	0
6.798	1	1	680	9	1	16	967	1
6.799	1	1	680	10	1	16	967	0
6.799	1	1	680	10	1	16	967	1
6.814	1	1	682	5	1	20	1335	0
6.814	1	1	682	5	1	20	1335	1
6.815	1	1	682	6	1	20	1335	0
6.815	1	1	682	6	1	20	1335	1
6.829	1	1	683	10	1	20	1335	0
6.829	1	1	683	10	1	20	1335	1
6.83	1	1	684	1	1	20	1335	0
6.83	1	1	684	1	1	20	1335	1
6.845	1	1	685	6	1	16	967	0
6.845	1	1	685	6	1	16	967	1
6.846	1	1	685	7	1	16	967	0
6.846	1	1	685	7	1	16	967	1
6.861	1	1	687	2	1	16	967	0
6.861	1	1	687	2	1	16	967	1
6.862	1	1	687	3	1	16	967	0
6.862	1	1	687	3	1	16	967	1
6.877	1	1	688	8	1	16	967	0
6.877	1	1	688	8	1	16	967	1
6.878	1	1	688	9	1	16	967	0
6.878	1	1	688	9	1	16	967	1
6.879	1	1	688	10	1	16	967	0
6.879	1	1	688	10	1	16	967	1
6.893	1	1	690	4	1	14	807	0
6.893	1	1	690	4	1	14	807	1
6.894	1	1	690	5	1	14	807	0
6.894	1	1	690	5	1	14	807	1
6.909	1	1	691	10	1	14	807	0
6.909	1	1	691	10	1	14	807	1
6.91	1	1	692	1	1	14	807	0
6.91	1	1	692	1	1	14	807	1
6.925	1	1	693	6	1	18	1143	0
6.925	1	1	693	6	1	18	1143	1
6.926	1	1	693	7	1	18	1143	0
6.926	1	1	693	7	1	18	1143	1
6.94	1	1	695	1	1	18	1143	0
6.94	1	1	695	1	1	18	1143	1
6.941	1	1	695	2	1	18	1143	0
6.941	1	1	695	2	1	18	1143	1
6.956	1	1	696	7	1	18	1143	0
6.956	1	1	696	7	1	18	1143	1
6.957	1	1	696	8	1	18	1143	0
6.957	1	1	696	8	1	18	1143	1
6.972	1	1	698	3	1	24	1692	0
6.972	1	1	698	3	1	24	1692	1
6.973	1	1	698	4	1	24	1692	0
6.973	1	1	698	4	1	24	1692	1
6.987	1	1	699	8	1	24	1692	0
6.987	1	1	699	8	1	24	1692	1
6.988	1	1	699	9	1	24	1692	0
6.988	1	1	699	9	1	24	1692	1
7.003	1	1	701	4	1	14	807	0
7.003	1	1	701	4	1	14	807	1
7.004	1	1	701	5	1	14	807	0
7.004	1	1	701	5	1	14	807	1
7.019	1	1	702	10	1	14	807	0
7.019	1	1	702	10	1	14	807	1
7.02	1	1	703	1	1	14	807	0
7.02	1	1	703	1	1	14	807	1
7.035	1	1	704	6	1	14	807	0
7.035	1	1	704	6	1	14	807	1
7.036	1	1	704	7	1	14	807	0
7.036	1	1	704	7	1	14	807	1
7.037	1	1	704	8	1	14	807	0
7.037	1	1	704	8	1	14	807	1
7.051	1	1	706	2	1	28	2292	0
7.051	1	1	706	2	1	28	2292	1
7.052	1	1	706	3	1	28	2292	0
7.052	1	1	706	3	1	28	2292	1
7.066	1	1	707	7	1	28	2292	0
7.066	1	1	707	7	1	28	2292	1
7.067	1	1	707	8	1	28	2292	0
7.067	1	1	707	8	1	28	2292	1
7.068	1	1	707	9	1	28	2292	0
7.068	1	1	707	9	1	28	2292	1
7.081	1	1	709	2	1	14	807	0
7.081	1	1	709	2	1	14	807	1
7.082	1	1	709	3	1	14	807	0
7.082	1	1	709	3	1	14	807	1
7.083	1	1	709	4	1	14	807	0
7.083	1	1	709	4	1	14	807	1
7.097	1	1	710	8	1	14	807	0
7.097	1	1	710	8	1	14	807	1
7.112	1	1	712	3	1	14	807	0
7.112	1	1	712	3	1	14	807	1
7.113	1	1	712	4	1	14	807	0
7.113	1	1	712	4	1	14	807	1
7.127	1	1	713	8	1	20	1335	0
7.127	1	1	713	8	1	20	1335	1
7.128	1	1	713	9	1	20	1335	0
7.128	1	1	713	9	1	20	1335	1
7.143	1	1	715	4	1	20	1335	0
7.143	1	1	715	4	1	20	1335	1
7.144	1	1	715	5	1	20	1335	0
7.144	1	1	715	5	1	20	1335	1
7.159	1	1	716	10	1	20	1335	0
7.159	1	1	716	10	1	20	1335	1
7.174	1	1	718	5	1	28	2292	0
7.174	1	1	718	5	1	28	2292	1
7.175	1	1	718	6	1	28	2292	0
7.175	1	1	718	6	1	28	2292	1
7.189	1	1	719	10	1	28	2292	0
7.189	1	1	719	10	1	28	2292	1
7.19	1	1	720	1	1	28	2292	0
7.19	1	1	720	1	1	28	2292	1
7.191	1	1	720	2	1	28	2292	0
7.191	1	1	720	2	1	28	2292	1
7.204	1	1	721	5	1	18	1143	0
7.204	1	1	721	5	1	18	1143	1
7.205	1	1	721	6	1	18	1143	0
7.205	1	1	721	6	1	18	1143	1
7.22	1	1	723	1	1	18	1143	0
7.22	1	1	723	1	1	18	1143	1
7.221	1	1	723	2	1	18	1143	0
7.221	1	1	723	2	1	18	1143	1
7.236	1	1	724	7	1	18	1143	0
7.236	1	1	724	7	1	18	1143	1
7.237	1	1	724	8	1	18	1143	0
7.237	1	1	724	8	1	18	1143	1
7.252	1	1	726	3	1	4	225	0
7.252	1	1	726	3	1	4	225	1
7.253	1	1	726	4	1	4	225	0
7.253	1	1	726	4	1	4	225	1
7.267	1	1	727	8	1	4	225	0
7.267	1	1	727	8	1	4	225	1
7.268	1	1	727	9	1	4	225	0
7.268	1	1	727	9	1	4	225	1
7.283	1	1	729	4	1	24	1692	0
7.283	1	1	729	4	1	24	1692	1
7.284	1	1	729	5	1	24	1692	0
7.284	1	1	729	5	1	24	1692	1
7.299	1	1	730	10	1	24	1692	0
7.299	1	1	730	10	1	24	1692	1
7.3	1	1	731	1	1	24	1692	0
7.3	1	1	731	1	1	24	1692	1
7.314	1	1	732	5	1	24	1692	0
7.314	1	1	732	5	1	24	1692	1
7.315	1	1	732	6	1	24	1692	0
7.315	1	1	732	6	1	24	1692	1
7.316	1	1	732	7	1	24	1692	0
7.316	1	1	732	7	1	24	1692	1
7.331	1	1	734	2	1	20	1335	0
7.331	1	1	734	2	1	20	1335	1
7.332	1	1	734	3	1	20	1335	0
7.332	1	1	734	3	1	20	1335	1
7.346	1	1	735	7	1	20	1335	0
7.346	1	1	735	7	1	20	1335	1
7.347	1	1	735	8	1	20	1335	0
7.347	1	1	735	8	1	20	1335	1
7.348	1	1	735	9	1	20	1335	0
7.348	1	1	735	9	1	20	1335	1
7.362	1	1	737	3	1	20	1335	0
7.362	1	1	737	3	1	20	1335	1
7.363	1	1	737	4	1	20	1335	0
7.363	1	1	737	4	1	20	1335	1
7.378	1	1	738	9	1	20	1335	0
7.378	1	1	738	9	1	20	1335	1
7.379	1	1	738	10	1	20	1335	0
7.379	1	1	738	10	1	20	1335	1
7.393	1	1	740	4	1	20	1335	0
7.393	1	1	740	4	1	20	1335	1
7.395	1	1	740	6	1	20	1335	0
7.395	1	1	740	6	1	20	1335	1
7.409	1	1	741	10	1	20	1335	0
7.409	1	1	741	10	1	20	1335	1
7.41	1	1	742	1	1	20	1335	0
7.41	1	1	742	1	1	20	1335	1
7.425	1	1	743	6	1	20	1335	0
7.425	1	1	743	6	1	20	1335	1
7.426	1	1	743	7	1	20	1335	0
7.426	1	1	743	7	1	20	1335	1
7.441	1	1	745	2	1	14	807	0
7.441	1	1	745	2	1	14	807	1
7.442	1	1	745	3	1	14	807	0
7.442	1	1	745	3	1	14	807	1
7.457	1	1	746	8	1	14	807	0
7.457	1	1	746	8	1	14	807	1
7.458	1	1	746	9	1	14	807	0
7.458	1	1	746	9	1	14	807	1
7.459	1	1	746	10	1	14	807	0
7.459	1	1	746	10	1	14	807	1
7.472	1	1	748	3	1	14	807	0
7.472	1	1	748	3	1	14	807	1
7.473	1	1	748	4	1	14	807	0
7.473	1	1	748	4	1	14	807	1
7.474	1	1	748	5	1	14	807	0
7.474	1	1	748	5	1	14	807	1
7.488	1	1	749	9	1	6	325	0
7.488	1	1	749	9	1	6	325	1
7.489	1	1	749	10	1	6	325	0
7.489	1	1	749	10	1	6	325	1
7.49	1	1	750	1	1	6	325	0
7.49	1	1	750	1	1	6	325	1
7.503	1	1	751	4	1	6	325	0
7.503	1	1	751	4	1	6	325	1
7.504	1	1	751	5	1	6	325	0
7.504	1	1	751	5	1	6	325	1
7.519	1	1	752	10	1	6	325	0
7.519	1	1	752	10	1	6	325	1
7.52	1	1	753	1	1	6	325	0
7.52	1	1	753	1	1	6	325	1
7.535	1	1	754	6	1	28	2292	0
7.535	1	1	754	6	1	28	2292	1
7.536	1	1	754	7	1	28	2292	0
7.536	1	1	754	7	1	28	2292	1
7.551	1	1	756	2	1	28	2292	0
7.551	1	1	756	2	1	28	2292	1
7.552	1	1	756	3	1	28	2292	0
7.552	1	1	756	3	1	28	2292	1
7.558	1	1	756	9	1	28	2292	0
7.573	1	1	758	4	1	18	1143	0
7.573	1	1	758	4	1	18	1143	1
7.574	1	1	758	5	1	18	1143	0
7.574	1	1	758	5	1	18	1143	1
7.589	1	1	759	10	1	18	1143	0
7.589	1	1	759	10	1	18	1143	1
7.59	1	1	760	1	1	18	1143	0
7.59	1	1	760	1	1	18	1143	1
7.591	1	1	760	2	1	18	1143	0
7.591	1	1	760	2	1	18	1143	1
7.605	1	1	761	6	1	22	1431	0
7.605	1	1	761	6	1	22	1431	1
7.607	1	1	761	8	1	22	1431	0
7.607	1	1	761	8	1	22	1431	1
7.621	1	1	763	2	1	22	1431	0
7.621	1	1	763	2	1	22	1431	1
7.622	1	1	763	3	1	22	1431	0
7.622	1	1	763	3	1	22	1431	1
7.623	1	1	763	4	1	22	1431	0
7.623	1	1	763	4	1	22	1431	1
7.637	1	1	764	8	1	22	1431	0
7.637	1	1	764	8	1	22	1431	1
7.638	1	1	764	9	1	22	1431	0
7.638	1	1	764	9	1	22	1431	1
7.652	1	1	766	3	1	26	1908	0
7.652	1	1	766	3	1	26	1908	1
7.653	1	1	766	4	1	26	1908	0
7.653	1	1	766	4	1	26	1908	1
7.671	1	1	768	2	1	26	1908	0
7.671	1	1	768	2	1	26	1908	1
7.686	1	1	769	7	1	24	1692	0
7.686	1	1	769	7	1	24	1692	1
7.687	1	1	769	8	1	24	1692	0
7.687	1	1	769	8	1	24	1692	1
7.702	1	1	771	3	1	24	1692	0
7.702	1	1	771	3	1	24	1692	1
7.703	1	1	771	4	1	24	1692	0
7.703	1	1	771	4	1	24	1692	1
7.718	1	1	772	9	1	24	1692	0
7.718	1	1	772	9	1	24	1692	1
7.719	1	1	772	10	1	24	1692	0
7.719	1	1	772	10	1	24	1692	1
7.733	1	1	774	4	1	22	1431	0
7.733	1	1	774	4	1	22	1431	1
7.734	1	1	774	5	1	22	1431	0
7.734	1	1	774	5	1	22	1431	1
7.749	1	1	775	10	1	22	1431	0
7.749	1	1	775	10	1	22	1431	1
7.75	1	1	776	1	1	22	1431	0
7.75	1	1	776	1	1	22	1431	1
7.765	1	1	777	6	1	14	807	0
7.765	1	1	777	6	1	14	807	1
7.766	1	1	777	7	1	14	807	0
7.766	1	1	777	7	1	14	807	1
7.781	1	1	779	2	1	14	807	0
7.781	1	1	779	2	1	14	807	1
7.782	1	1	779	3	1	14	807	0
7.782	1	1	779	3	1	14	807	1
7.797	1	1	780	8	1	14	807	0
7.797	1	1	780	8	1	14	807	1
7.798	1	1	780	9	1	14	807	0
7.798	1	1	780	9	1	14	807	1
7.812	1	1	782	3	1	28	2292	0
7.812	1	1	782	3	1	28	2292	1
7.813	1	1	782	4	1	28	2292	0
7.813	1	1	782	4	1	28	2292	1
7.814	1	1	782	5	1	28	2292	0
7.814	1	1	782	5	1	28	2292	1
7.827	1	1	783	8	1	28	2292	0
7.827	1	1	783	8	1	28	2292	1
7.828	1	1	783	9	1	28	2292	0
7.828	1	1	783	9	1	28	2292	1
7.829	1	1	783	10	1	28	2292	0
7.829	1	1	783	10	1	28	2292	1
7.843	1	1	785	4	1	24	1692	0
7.843	1	1	785	4	1	24	1692	1
7.844	1	1	785	5	1	24	1692	0
7.844	1	1	785	5	1	24	1692	1
7.859	1	1	786	10	1	24	1692	0
7.859	1	1	786	10	1	24	1692	1
7.86	1	1	787	1	1	24	1692	0
7.86	1	1	787	1	1	24	1692	1
7.874	1	1	788	5	1	24	1692	0
7.874	1	1	788	5	1	24	1692	1
7.875	1	1	788	6	1	24	1692	0
7.875	1	1	788	6	1	24	1692	1
7.889	1	1	789	10	1	26	1908	0
7.889	1	1	789	10	1	26	1908	1
7.89	1	1	790	1	1	26	1908	0
7.89	1	1	790	1	1	26	1908	1
7.891	1	1	790	2	1	26	1908	0
7.891	1	1	790	2	1	26	1908	1
7.905	1	1	791	6	1	26	1908	0
7.905	1	1	791	6	1	26	1908	1
7.906	1	1	791	7	1	26	1908	0
7.906	1	1	791	7	1	26	1908	1
7.92	1	1	793	1	1	26	1908	0
7.92	1	1	793	1	1	26	1908	1
7.921	1	1	793	2	1	14	807	0
7.921	1	1	793	2	1	14	807	1
7.922	1	1	793	3	1	14	807	0
7.922	1	1	793	3	1	14	807	1
7.935	1	1	794	6	1	14	807	0
7.935	1	1	794	6	1	14	807	1
7.936	1	1	794	7	1	14	807	0
7.936	1	1	794	7	1	14	807	1
7.95	1	1	796	1	1	14	807	0
7.95	1	1	796	1	1	14	807	1
7.951	1	1	796	2	1	14	807	0
7.951	1	1	796	2	1	14	807	1
7.965	1	1	797	6	1	12	621	0
7.965	1	1	797	6	1	12	621	1
7.966	1	1	797	7	1	12	621	0
7.966	1	1	797	7	1	12	621	1
7.98	1	1	799	1	1	12	621	0
7.98	1	1	799	1	1	12	621	1
7.981	1	1	799	2	1	12	621	0
7.981	1	1	799	2	1	12	621	1
7.995	1	1	800	6	1	12	621	0
7.995	1	1	800	6	1	12	621	1
7.996	1	1	800	7	1	12	621	0
7.996	1	1	800	7	1	12	621	1
8.011	1	1	802	2	1	18	1143	0
8.011	1	1	802	2	1	18	1143	1
8.012	1	1	802	3	1	18	1143	0
8.012	1	1	802	3	1	18	1143	1
8.028	1	1	803	9	1	18	1143	0
8.028	1	1	803	9	1	18	1143	1
8.029	1	1	803	10	1	18	1143	0
8.029	1	1	803	10	1	18	1143	1
8.043	1	1	805	4	1	22	1431	0
8.043	1	1	805	4	1	22	1431	1
8.045	1	1	805	6	1	22	1431	0
8.045	1	1	805	6	1	22	1431	1
8.059	1	1	806	10	1	22	1431	0
8.059	1	1	806	10	1	22	1431	1
8.06	1	1	807	1	1	22	1431	0
8.06	1	1	807	1	1	22	1431	1
8.061	1	1	807	2	1	22	1431	0
8.061	1	1	807	2	1	22	1431	1
8.075	1	1	808	6	1	22	1431	0
8.075	1	1	808	6	1	22	1431	1
8.076	1	1	808	7	1	22	1431	0
8.076	1	1	808	7	1	22	1431	1
8.091	1	1	810	2	1	22	1431	0
8.091	1	1	810	2	1	22	1431	1
8.092	1	1	810	3	1	22	1431	0
8.092	1	1	810	3	1	22	1431	1
