% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
7962	2	2	2	0	26	1908	0	1	1
7963	1	2	2	0	26	1908	0	1	0
7963	2	2	2	0	26	1908	0	1	1
7964	1	2	2	0	26	1908	0	1	0
7964	2	2	2	0	26	1908	0	1	1
7977	1	2	2	0	28	2292	0	1	0
7977	2	2	2	0	28	2292	0	1	1
7978	1	2	2	0	28	2292	0	1	0
7978	2	2	2	0	28	2292	0	1	1
7979	1	2	2	0	28	2292	0	1	0
7979	2	2	2	0	28	2292	0	1	1
7992	1	2	2	0	28	2292	0	1	0
7992	2	2	2	0	28	2292	0	1	1
7993	1	2	2	0	28	2292	0	1	0
7993	2	2	2	0	28	2292	0	1	1
8007	1	2	2	0	28	2292	0	1	0
8007	2	2	2	0	28	2292	0	1	1
8008	1	2	2	0	28	2292	0	1	0
8008	2	2	2	0	28	2292	0	1	1
8022	1	2	2	0	28	2292	0	1	0
8022	2	2	2	0	28	2292	0	1	1
8023	1	2	2	0	28	2292	0	1	0
8023	2	2	2	0	28	2292	0	1	1
8037	1	2	2	0	28	2292	0	1	0
8037	2	2	2	0	28	2292	0	1	1
8038	1	2	2	0	28	2292	0	1	0
8038	2	2	2	0	28	2292	0	1	1
8039	1	2	2	0	28	2292	0	1	0
8039	2	2	2	0	28	2292	0	1	1
8053	1	2	2	0	28	2292	0	1	0
8053	2	2	2	0	28	2292	0	1	1
8054	1	2	2	0	28	2292	0	1	0
8054	2	2	2	0	28	2292	0	1	1
8068	1	2	2	0	28	2292	0	1	0
8068	2	2	2	0	28	2292	0	1	1
8069	1	2	2	0	28	2292	0	1	0
8069	2	2	2	0	28	2292	0	1	1
8070	1	2	2	0	28	2292	0	1	0
8070	2	2	2	0	28	2292	0	1	1
8071	1	2	2	0	28	2292	0	1	0
8071	2	2	2	0	28	2292	0	1	1
8086	1	2	2	0	28	2292	0	1	0
8086	2	2	2	0	28	2292	0	1	1
8090	1	2	2	0	26	1908	0	1	0
8090	2	2	2	0	26	1908	0	1	1
8092	1	2	2	0	26	1908	0	1	0
8092	2	2	2	0	26	1908	0	1	1
8093	1	2	2	0	26	1908	0	1	0
8093	2	2	2	0	26	1908	0	1	1
8103	1	2	2	0	26	1908	0	1	0
8103	2	2	2	0	26	1908	0	1	1
8104	1	2	2	0	26	1908	0	1	0
8104	2	2	2	0	26	1908	0	1	1
8118	1	2	2	0	26	1908	0	1	0
8118	2	2	2	0	26	1908	0	1	1
8119	1	2	2	0	26	1908	0	1	0
8119	2	2	2	0	26	1908	0	1	1
8120	1	2	2	0	26	1908	0	1	0
8120	2	2	2	0	26	1908	0	1	1
8134	1	2	2	0	28	2292	0	1	0
8134	2	2	2	0	28	2292	0	1	1
8136	1	2	2	0	28	2292	0	1	0
8136	2	2	2	0	28	2292	0	1	1
8356	1	2	2	0	26	1908	0	1	0
8356	2	2	2	0	26	1908	0	1	1
8372	1	2	2	0	28	2292	0	1	0
8372	2	2	2	0	28	2292	0	1	1
8388	1	2	2	0	28	2292	0	1	0
8388	2	2	2	0	28	2292	0	1	1
8404	1	2	2	0	28	2292	0	1	0
8404	2	2	2	0	28	2292	0	1	1
8422	1	2	2	0	28	2292	0	1	0
8422	2	2	2	0	28	2292	0	1	1
8437	1	2	2	0	28	2292	0	1	0
8437	2	2	2	0	28	2292	0	1	1
8438	1	2	2	0	28	2292	0	1	0
8438	2	2	2	0	28	2292	0	1	1
8446	1	1	1	0	28	2292	0	1	0
8446	2	1	1	0	28	2292	0	1	1
8453	1	2	2	0	28	2292	0	1	0
8453	2	2	2	0	28	2292	0	1	1
8461	1	1	1	0	28	2292	0	1	0
8461	2	1	1	0	28	2292	0	1	1
8462	1	1	1	0	28	2292	0	1	0
8462	2	1	1	0	28	2292	0	1	1
8468	1	2	2	0	28	2292	0	1	0
8468	2	2	2	0	28	2292	0	1	1
8477	1	1	1	0	28	2292	0	1	0
8477	2	1	1	0	28	2292	0	1	1
8483	1	2	2	0	28	2292	0	1	0
8483	2	2	2	0	28	2292	0	1	1
8492	1	1	1	0	28	2292	0	1	0
8492	2	1	1	0	28	2292	0	1	1
8493	1	1	1	0	28	2292	0	1	0
8493	2	1	1	0	28	2292	0	1	1
8498	1	2	2	0	20	1335	0	1	0
8498	2	2	2	0	20	1335	0	1	1
8499	1	2	2	0	20	1335	0	1	0
8499	2	2	2	0	20	1335	0	1	1
8508	1	1	1	0	28	2292	0	1	0
8508	2	1	1	0	28	2292	0	1	1
8509	1	1	1	0	28	2292	0	1	0
8509	2	1	1	0	28	2292	0	1	1
8514	1	2	2	0	20	1335	0	1	0
8514	2	2	2	0	20	1335	0	1	1
8515	1	1	1	0	28	2292	0	0	0
8515	2	2	2	0	20	1335	0	1	1
8516	1	2	2	0	20	1335	0	1	0
8530	1	2	2	0	28	2292	0	1	0
8530	2	2	2	0	28	2292	0	1	1
8531	1	2	2	0	28	2292	0	1	0
8531	2	2	2	0	28	2292	0	1	1
8532	1	1	1	0	10	549	0	1	0
8532	2	1	1	0	10	549	0	1	1
8533	1	1	1	0	10	549	0	1	0
8533	2	1	1	0	10	549	0	1	1
8545	1	2	2	0	28	2292	0	1	0
8545	2	2	2	0	28	2292	0	1	1
8546	1	2	2	0	28	2292	0	1	0
8546	2	2	2	0	28	2292	0	1	1
8548	1	1	1	0	10	549	0	1	0
8548	2	1	1	0	10	549	0	1	1
8549	1	1	1	0	10	549	0	1	0
8549	2	1	1	0	10	549	0	1	1
8560	1	2	2	0	28	2292	0	1	0
8560	2	2	2	0	28	2292	0	1	1
8561	1	2	2	0	28	2292	0	1	0
8561	2	2	2	0	28	2292	0	1	1
8562	1	2	2	0	28	2292	0	1	0
8562	2	2	2	0	28	2292	0	1	1
8564	1	1	1	0	10	549	0	1	0
8564	2	1	1	0	10	549	0	1	1
8565	1	1	1	0	10	549	0	1	0
8565	2	1	1	0	10	549	0	1	1
8576	1	2	2	0	24	1692	0	1	0
8576	2	2	2	0	24	1692	0	1	1
8577	1	2	2	0	24	1692	0	1	0
8577	2	2	2	0	24	1692	0	1	1
8580	1	1	1	0	8	437	0	1	0
8580	2	1	1	0	8	437	0	1	1
8591	1	2	2	0	24	1692	0	1	0
8591	2	2	2	0	24	1692	0	1	1
8592	1	2	2	0	24	1692	0	1	0
8592	2	2	2	0	24	1692	0	1	1
8593	1	2	2	0	24	1692	0	1	0
8593	2	2	2	0	24	1692	0	1	1
8596	1	1	1	0	8	437	0	1	0
8596	2	1	1	0	8	437	0	1	1
8597	1	1	1	0	8	437	0	1	0
8597	2	1	1	0	8	437	0	1	1
8606	1	2	2	0	24	1692	0	1	0
8606	2	2	2	0	24	1692	0	1	1
8607	1	2	2	0	24	1692	0	1	0
8607	2	2	2	0	24	1692	0	1	1
8608	1	2	2	0	12	621	0	1	0
8608	2	2	2	0	12	621	0	1	1
8611	1	1	1	0	16	967	0	1	0
8611	2	1	1	0	16	967	0	1	1
8612	1	1	1	0	16	967	0	1	0
8612	2	1	1	0	16	967	0	1	1
8613	1	1	1	0	16	967	0	1	0
8613	2	1	1	0	16	967	0	1	1
8621	1	2	2	0	12	621	0	1	0
8621	2	2	2	0	12	621	0	1	1
8622	1	2	2	0	12	621	0	1	0
8622	2	2	2	0	12	621	0	1	1
8626	1	1	1	0	16	967	0	1	0
8626	2	1	1	0	16	967	0	1	1
8627	1	1	1	0	16	967	0	1	0
8627	2	1	1	0	16	967	0	1	1
8628	1	1	1	0	16	967	0	1	0
8628	2	1	1	0	16	967	0	1	1
8636	1	2	2	0	12	621	0	1	0
8636	2	2	2	0	12	621	0	1	1
8637	1	2	2	0	12	621	0	1	0
8637	2	2	2	0	12	621	0	1	1
8642	1	1	1	0	16	967	0	1	0
8642	2	1	1	0	16	967	0	1	1
8643	1	1	1	0	16	967	0	1	0
8643	2	1	1	0	16	967	0	1	1
8651	1	2	2	0	28	2292	0	1	0
8651	2	2	2	0	28	2292	0	1	1
8652	1	2	2	0	28	2292	0	1	0
8652	2	2	2	0	28	2292	0	1	1
8657	1	1	1	0	24	1692	0	1	0
8657	2	1	1	0	24	1692	0	1	1
8658	1	1	1	0	24	1692	0	1	0
8658	2	1	1	0	24	1692	0	1	1
8659	1	1	1	0	24	1692	0	1	0
8659	2	1	1	0	24	1692	0	1	1
8667	1	2	2	0	28	2292	0	1	0
8667	2	2	2	0	28	2292	0	1	1
8668	1	2	2	0	28	2292	0	1	0
8668	2	2	2	0	28	2292	0	1	1
8672	1	1	1	0	24	1692	0	1	0
8672	2	1	1	0	24	1692	0	1	1
8673	1	1	1	0	24	1692	0	1	0
8673	2	1	1	0	24	1692	0	1	1
8674	1	1	1	0	24	1692	0	1	0
8674	2	1	1	0	24	1692	0	1	1
8682	1	2	2	0	28	2292	0	1	0
8682	2	2	2	0	28	2292	0	1	1
8683	1	2	2	0	28	2292	0	1	0
8683	2	2	2	0	28	2292	0	1	1
8687	1	1	1	0	28	2292	0	1	0
8687	2	1	1	0	28	2292	0	1	1
8688	1	1	1	0	28	2292	0	1	0
8688	2	1	1	0	28	2292	0	1	1
8698	1	2	2	0	26	1908	0	1	0
8698	2	2	2	0	26	1908	0	1	1
8699	1	2	2	0	26	1908	0	1	0
8699	2	2	2	0	26	1908	0	1	1
8702	1	1	1	0	28	2292	0	1	0
8702	2	1	1	0	28	2292	0	1	1
8703	1	1	1	0	28	2292	0	1	0
8703	2	1	1	0	28	2292	0	1	1
8713	1	2	2	0	26	1908	0	1	0
8713	2	2	2	0	26	1908	0	1	1
8714	1	2	2	0	26	1908	0	1	0
8714	2	2	2	0	26	1908	0	1	1
8717	1	1	1	0	28	2292	0	1	0
8717	2	1	1	0	28	2292	0	1	1
8718	1	1	1	0	28	2292	0	1	0
8718	2	1	1	0	28	2292	0	1	1
8728	1	2	2	0	28	2292	0	1	0
8728	2	2	2	0	28	2292	0	1	1
8729	1	2	2	0	28	2292	0	1	0
8729	2	2	2	0	28	2292	0	1	1
8730	1	2	2	0	28	2292	0	1	0
8730	2	2	2	0	28	2292	0	1	1
8732	1	1	1	0	28	2292	0	1	0
8732	2	1	1	0	28	2292	0	1	1
8733	1	1	1	0	28	2292	0	1	0
8733	2	1	1	0	28	2292	0	1	1
8734	1	1	1	0	28	2292	0	1	0
8734	2	1	1	0	28	2292	0	1	1
8744	1	2	2	0	28	2292	0	1	0
8744	2	2	2	0	28	2292	0	1	1
8745	1	2	2	0	28	2292	0	1	0
8745	2	2	2	0	28	2292	0	1	1
8748	1	1	1	0	28	2292	0	1	0
8748	2	1	1	0	28	2292	0	1	1
8749	1	1	1	0	28	2292	0	1	0
8749	2	1	1	0	28	2292	0	1	1
8759	1	2	2	0	28	2292	0	1	0
8759	2	2	2	0	28	2292	0	1	1
8760	1	2	2	0	28	2292	0	1	0
8760	2	2	2	0	28	2292	0	1	1
8761	1	2	2	0	28	2292	0	1	0
8761	2	2	2	0	28	2292	0	1	1
8764	1	1	1	0	28	2292	0	1	0
8764	2	1	1	0	28	2292	0	1	1
8765	1	1	1	0	28	2292	0	1	0
8765	2	1	1	0	28	2292	0	1	1
8771	1	1	1	0	28	2292	0	0	0
8774	1	2	2	0	18	1143	0	1	0
8774	2	2	2	0	18	1143	0	1	1
8777	1	2	2	0	18	1143	0	1	0
8777	2	2	2	0	18	1143	0	1	1
8778	1	2	2	0	18	1143	0	1	0
8778	2	2	2	0	18	1143	0	1	1
8786	1	1	1	0	14	807	0	1	0
8786	2	1	1	0	14	807	0	1	1
8787	1	1	1	0	14	807	0	1	0
8787	2	1	1	0	14	807	0	1	1
8788	1	1	1	0	14	807	0	1	0
8788	2	1	1	0	14	807	0	1	1
8790	1	2	2	0	18	1143	0	1	0
8790	2	2	2	0	18	1143	0	1	1
8791	1	2	2	0	18	1143	0	1	0
8791	2	2	2	0	18	1143	0	1	1
8801	1	1	1	0	14	807	0	1	0
8801	2	1	1	0	14	807	0	1	1
8802	1	1	1	0	14	807	0	1	0
8802	2	1	1	0	14	807	0	1	1
8803	1	1	1	0	14	807	0	1	0
8803	2	1	1	0	14	807	0	1	1
8805	1	2	2	0	18	1143	0	1	0
8805	2	2	2	0	18	1143	0	1	1
8806	1	2	2	0	18	1143	0	1	0
8806	2	2	2	0	18	1143	0	1	1
8816	1	1	1	0	28	2292	0	1	0
8816	2	1	1	0	28	2292	0	1	1
8817	1	1	1	0	28	2292	0	1	0
8817	2	1	1	0	28	2292	0	1	1
8820	1	2	2	0	14	807	0	1	0
8820	2	2	2	0	14	807	0	1	1
8821	1	2	2	0	14	807	0	1	0
8821	2	2	2	0	14	807	0	1	1
8831	1	1	1	0	28	2292	0	1	0
8831	2	1	1	0	28	2292	0	1	1
8832	1	1	1	0	28	2292	0	1	0
8832	2	1	1	0	28	2292	0	1	1
8836	1	2	2	0	14	807	0	1	0
8836	2	2	2	0	14	807	0	1	1
8837	1	2	2	0	14	807	0	1	0
8837	2	2	2	0	14	807	0	1	1
8846	1	1	1	0	28	2292	0	1	0
8846	2	1	1	0	28	2292	0	1	1
8847	1	1	1	0	28	2292	0	1	0
8847	2	1	1	0	28	2292	0	1	1
8852	1	2	2	0	28	2292	0	1	0
8852	2	2	2	0	28	2292	0	1	1
8853	1	2	2	0	28	2292	0	1	0
8853	2	2	2	0	28	2292	0	1	1
8861	1	1	1	0	28	2292	0	1	0
8861	2	1	1	0	28	2292	0	1	1
8862	1	1	1	0	28	2292	0	1	0
8862	2	1	1	0	28	2292	0	1	1
8863	1	1	1	0	28	2292	0	1	0
8863	2	1	1	0	28	2292	0	1	1
8869	1	2	2	0	28	2292	0	1	0
8869	2	2	2	0	28	2292	0	1	1
8870	1	2	2	0	28	2292	0	1	0
8870	2	2	2	0	28	2292	0	1	1
8880	1	1	1	0	28	2292	0	1	0
8880	2	1	1	0	28	2292	0	1	1
8882	1	1	1	0	28	2292	0	1	0
8882	2	1	1	0	28	2292	0	1	1
8889	1	2	2	0	26	1908	0	1	0
8889	2	2	2	0	26	1908	0	1	1
8897	1	1	1	0	28	2292	0	1	0
8897	2	1	1	0	28	2292	0	1	1
8898	1	1	1	0	28	2292	0	1	0
8898	2	1	1	0	28	2292	0	1	1
8899	1	1	1	0	28	2292	0	1	0
8899	2	1	1	0	28	2292	0	1	1
8904	1	1	1	0	28	2292	0	0	0
8905	1	2	2	0	26	1908	0	1	0
8905	2	2	2	0	26	1908	0	1	1
8906	1	2	2	0	26	1908	0	1	0
8906	2	2	2	0	26	1908	0	1	1
8920	1	1	1	0	28	2292	0	1	0
8920	2	1	1	0	28	2292	0	1	1
8921	1	1	1	0	28	2292	0	1	0
8921	2	1	1	0	28	2292	0	1	1
8922	1	2	2	0	26	1908	0	1	0
8922	2	2	2	0	26	1908	0	1	1
8923	1	2	2	0	26	1908	0	1	0
8923	2	2	2	0	26	1908	0	1	1
8924	1	2	2	0	26	1908	0	1	0
8924	2	2	2	0	26	1908	0	1	1
8935	1	1	1	0	28	2292	0	1	0
8935	2	1	1	0	28	2292	0	1	1
8936	1	1	1	0	28	2292	0	1	0
8936	2	1	1	0	28	2292	0	1	1
8939	1	2	2	0	28	2292	0	1	0
8939	2	2	2	0	28	2292	0	1	1
8940	1	2	2	0	28	2292	0	1	0
8940	2	2	2	0	28	2292	0	1	1
8951	1	1	1	0	28	2292	0	1	0
8951	2	1	1	0	28	2292	0	1	1
8952	1	1	1	0	28	2292	0	1	0
8952	2	1	1	0	28	2292	0	1	1
8954	1	2	2	0	28	2292	0	1	0
8954	2	2	2	0	28	2292	0	1	1
8956	1	2	2	0	28	2292	0	1	0
8956	2	2	2	0	28	2292	0	1	1
8968	1	1	1	0	28	2292	0	1	0
8968	2	1	1	0	28	2292	0	1	1
8969	1	1	1	0	28	2292	0	1	0
8969	2	1	1	0	28	2292	0	1	1
8974	1	2	2	0	28	2292	0	1	0
8974	2	2	2	0	28	2292	0	1	1
8975	1	2	2	0	28	2292	0	1	0
8975	2	2	2	0	28	2292	0	1	1
8984	1	1	1	0	28	2292	0	1	0
8984	2	1	1	0	28	2292	0	1	1
8985	1	1	1	0	28	2292	0	1	0
8985	2	1	1	0	28	2292	0	1	1
8990	1	2	2	0	28	2292	0	1	0
8990	2	2	2	0	28	2292	0	1	1
8999	1	1	1	0	28	2292	0	1	0
8999	2	1	1	0	28	2292	0	1	1
9000	1	1	1	0	28	2292	0	1	0
9000	2	1	1	0	28	2292	0	1	1
9005	1	2	2	0	28	2292	0	1	0
9005	2	2	2	0	28	2292	0	1	1
9006	1	1	1	0	28	2292	0	0	0
9007	1	2	2	0	28	2292	0	1	0
9007	2	2	2	0	28	2292	0	1	1
9008	1	2	2	0	28	2292	0	1	0
9008	2	2	2	0	28	2292	0	1	1
9021	1	2	2	0	28	2292	0	1	0
9021	2	2	2	0	28	2292	0	1	1
9022	1	1	1	0	28	1095	0	1	0
9022	1	2	2	0	28	1095	0	1	0
9022	2	1	1	0	28	1095	0	1	1
9022	2	2	2	0	28	1095	0	1	1
9024	1	1	1	0	28	2292	0	1	0
9024	2	1	1	0	28	2292	0	1	1
9025	1	1	1	0	28	2292	0	1	0
9025	2	1	1	0	28	2292	0	1	1
9036	1	2	2	0	28	2292	0	1	0
9036	2	2	2	0	28	2292	0	1	1
9037	1	2	2	0	28	2292	0	1	0
9037	2	2	2	0	28	2292	0	1	1
9038	1	1	1	0	28	1095	0	1	0
9038	1	2	2	0	28	1095	0	1	0
9038	2	1	1	0	28	1095	0	1	1
9038	2	2	2	0	28	1095	0	1	1
9039	1	1	1	0	28	1095	0	1	0
9039	1	2	2	0	28	1095	0	1	0
9039	2	1	1	0	28	1095	0	1	1
9039	2	2	2	0	28	1095	0	1	1
9041	1	1	1	0	28	2292	0	1	0
9041	2	1	1	0	28	2292	0	1	1
9051	1	2	2	0	26	1908	0	1	0
9051	2	2	2	0	26	1908	0	1	1
9052	1	2	2	0	26	1908	0	1	0
9052	2	2	2	0	26	1908	0	1	1
9053	1	2	2	0	26	1908	0	1	0
9053	2	2	2	0	26	1908	0	1	1
9055	1	1	1	0	28	2292	0	1	0
9055	2	1	1	0	28	2292	0	1	1
9056	1	1	1	0	28	2292	0	1	0
9056	2	1	1	0	28	2292	0	1	1
9066	1	2	2	0	26	1908	0	1	0
9066	2	2	2	0	26	1908	0	1	1
9067	1	2	2	0	26	1908	0	1	0
9067	2	2	2	0	26	1908	0	1	1
9070	1	1	1	0	28	2292	0	1	0
9070	2	1	1	0	28	2292	0	1	1
9071	1	1	1	0	28	2292	0	1	0
9071	2	1	1	0	28	2292	0	1	1
9072	1	1	1	0	28	2292	0	1	0
9072	2	1	1	0	28	2292	0	1	1
9081	1	2	2	0	26	1908	0	1	0
9081	2	2	2	0	26	1908	0	1	1
9082	1	2	2	0	26	1908	0	1	0
9082	2	2	2	0	26	1908	0	1	1
9085	1	1	1	0	28	2292	0	1	0
9085	2	1	1	0	28	2292	0	1	1
9086	1	1	1	0	28	2292	0	1	0
9086	2	1	1	0	28	2292	0	1	1
9087	1	1	1	0	28	2292	0	1	0
9087	2	1	1	0	28	2292	0	1	1
9096	1	2	2	0	12	621	0	1	0
9096	2	2	2	0	12	621	0	1	1
9097	1	2	2	0	12	621	0	1	0
9097	2	2	2	0	12	621	0	1	1
9100	1	1	1	0	28	2292	0	1	0
9100	2	1	1	0	28	2292	0	1	1
9101	1	1	1	0	28	2292	0	1	0
9101	2	1	1	0	28	2292	0	1	1
9111	1	2	2	0	12	621	0	1	0
9111	2	2	2	0	12	621	0	1	1
9112	1	2	2	0	12	621	0	1	0
9112	2	2	2	0	12	621	0	1	1
9115	1	1	1	0	28	2292	0	1	0
9115	2	1	1	0	28	2292	0	1	1
9116	1	1	1	0	28	2292	0	1	0
9116	2	1	1	0	28	2292	0	1	1
9127	1	2	2	0	12	621	0	1	0
9127	2	2	2	0	12	621	0	1	1
9128	1	2	2	0	26	1908	0	1	0
9128	2	2	2	0	26	1908	0	1	1
9130	1	1	1	0	28	2292	0	1	0
9130	2	1	1	0	28	2292	0	1	1
9131	1	1	1	0	28	2292	0	1	0
9131	2	1	1	0	28	2292	0	1	1
9143	1	2	2	0	26	1908	0	1	0
9143	2	2	2	0	26	1908	0	1	1
9144	1	2	2	0	26	1908	0	1	0
9144	2	2	2	0	26	1908	0	1	1
9146	1	1	1	0	28	2292	0	1	0
9146	2	1	1	0	28	2292	0	1	1
9147	1	1	1	0	28	2292	0	1	0
9147	2	1	1	0	28	2292	0	1	1
9148	1	1	1	0	28	2292	0	1	0
9148	2	1	1	0	28	2292	0	1	1
9162	1	1	1	0	28	2292	0	1	0
9162	2	1	1	0	28	2292	0	1	1
9163	1	1	1	0	28	2292	0	1	0
9163	2	1	1	0	28	2292	0	1	1
9165	1	2	2	0	26	1908	0	1	0
9165	2	2	2	0	26	1908	0	1	1
9166	1	2	2	0	26	1908	0	1	0
9166	2	2	2	0	26	1908	0	1	1
9177	1	1	1	0	24	1692	0	1	0
9177	2	1	1	0	24	1692	0	1	1
9178	1	1	1	0	24	1692	0	1	0
9178	2	1	1	0	24	1692	0	1	1
9179	1	1	1	0	24	1692	0	1	0
9179	2	1	1	0	24	1692	0	1	1
9182	1	2	2	0	18	1143	0	1	0
9182	2	2	2	0	18	1143	0	1	1
9184	1	2	2	0	18	1143	0	1	0
9184	2	2	2	0	18	1143	0	1	1
9187	1	2	2	0	18	1143	0	1	0
9187	2	2	2	0	18	1143	0	1	1
9194	1	1	1	0	24	1692	0	1	0
9194	2	1	1	0	24	1692	0	1	1
9195	1	1	1	0	24	1692	0	1	0
9195	2	1	1	0	24	1692	0	1	1
9196	1	1	1	0	24	1692	0	1	0
9196	2	1	1	0	24	1692	0	1	1
9209	1	1	1	0	28	2292	0	1	0
9209	2	1	1	0	28	2292	0	1	1
9210	1	1	1	0	28	2292	0	1	0
9210	2	1	1	0	28	2292	0	1	1
9224	1	1	1	0	28	2292	0	1	0
9224	2	1	1	0	28	2292	0	1	1
9225	1	1	1	0	28	2292	0	1	0
9225	2	1	1	0	28	2292	0	1	1
9239	1	1	1	0	28	2292	0	1	0
9239	2	1	1	0	28	2292	0	1	1
9240	1	1	1	0	28	2292	0	1	0
9240	2	1	1	0	28	2292	0	1	1
9255	1	1	1	0	28	2292	0	1	0
9255	2	1	1	0	28	2292	0	1	1
9257	1	1	1	0	28	2292	0	1	0
9257	2	1	1	0	28	2292	0	1	1
9271	1	1	1	0	28	2292	0	1	0
9271	2	1	1	0	28	2292	0	1	1
9272	1	1	1	0	28	2292	0	1	0
9272	2	1	1	0	28	2292	0	1	1
9288	1	1	1	0	28	2292	0	1	0
9288	2	1	1	0	28	2292	0	1	1
9289	1	1	1	0	28	2292	0	1	0
9289	2	1	1	0	28	2292	0	1	1
9308	1	1	1	0	28	2292	0	1	0
9308	2	1	1	0	28	2292	0	1	1
9311	1	1	1	0	28	2292	0	1	0
9311	2	1	1	0	28	2292	0	1	1
9327	1	1	1	0	24	1692	0	1	0
9327	2	1	1	0	24	1692	0	1	1
9342	1	1	1	0	24	1692	0	1	0
9342	2	1	1	0	24	1692	0	1	1
9343	1	1	1	0	24	1692	0	1	0
9343	2	1	1	0	24	1692	0	1	1
9357	1	1	1	0	24	1692	0	1	0
9357	2	1	1	0	24	1692	0	1	1
9358	1	1	1	0	24	1692	0	1	0
9358	2	1	1	0	24	1692	0	1	1
9359	1	1	1	0	24	1692	0	1	0
9359	2	1	1	0	24	1692	0	1	1
9372	1	1	1	0	28	2292	0	1	0
9372	2	1	1	0	28	2292	0	1	1
9373	1	1	1	0	28	2292	0	1	0
9373	2	1	1	0	28	2292	0	1	1
9387	1	1	1	0	28	2292	0	1	0
9387	2	1	1	0	28	2292	0	1	1
9388	1	1	1	0	28	2292	0	1	0
9388	2	1	1	0	28	2292	0	1	1
9402	1	1	1	0	28	2292	0	1	0
9402	2	1	1	0	28	2292	0	1	1
9403	1	1	1	0	28	1095	0	1	0
9403	1	2	2	0	28	1095	0	1	0
9403	2	1	1	0	28	1095	0	1	1
9403	2	2	2	0	28	1095	0	1	1
9417	1	1	1	0	28	2292	0	1	0
9417	2	1	1	0	28	2292	0	1	1
9418	1	1	1	0	28	2292	0	1	0
9418	2	1	1	0	28	2292	0	1	1
9420	1	2	2	0	28	2292	0	1	0
9420	2	2	2	0	28	2292	0	1	1
9432	1	1	1	0	28	2292	0	1	0
9432	2	1	1	0	28	2292	0	1	1
9433	1	1	1	0	28	2292	0	1	0
9433	2	1	1	0	28	2292	0	1	1
9434	1	1	1	0	28	2292	0	1	0
9434	2	1	1	0	28	2292	0	1	1
9437	1	2	2	0	28	2292	0	1	0
9437	2	2	2	0	28	2292	0	1	1
9447	1	1	1	0	28	2292	0	1	0
9447	2	1	1	0	28	2292	0	1	1
9448	1	1	1	0	28	2292	0	1	0
9448	2	1	1	0	28	2292	0	1	1
9449	1	1	1	0	28	2292	0	1	0
9449	2	1	1	0	28	2292	0	1	1
9453	1	2	2	0	28	2292	0	1	0
9453	2	2	2	0	28	2292	0	1	1
9463	1	1	1	0	28	2292	0	1	0
9463	2	1	1	0	28	2292	0	1	1
9465	1	1	1	0	28	2292	0	1	0
9465	2	1	1	0	28	2292	0	1	1
9471	1	2	2	0	28	2292	0	1	0
9471	2	2	2	0	28	2292	0	1	1
9483	1	1	1	0	28	2292	0	1	0
9483	2	1	1	0	28	2292	0	1	1
9484	1	1	1	0	28	2292	0	1	0
9484	2	1	1	0	28	2292	0	1	1
9491	1	2	2	0	28	2292	0	1	0
9491	2	2	2	0	28	2292	0	1	1
9499	1	1	1	0	28	2292	0	1	0
9499	2	1	1	0	28	2292	0	1	1
9500	1	1	1	0	28	2292	0	1	0
9500	2	1	1	0	28	2292	0	1	1
9506	1	2	2	0	28	2292	0	1	0
9506	2	2	2	0	28	2292	0	1	1
9507	1	2	2	0	28	2292	0	1	0
9507	2	2	2	0	28	2292	0	1	1
9514	1	1	1	0	28	2292	0	1	0
9514	2	1	1	0	28	2292	0	1	1
9515	1	1	1	0	28	2292	0	1	0
9515	2	1	1	0	28	2292	0	1	1
9516	1	1	1	0	28	2292	0	1	0
9516	2	1	1	0	28	2292	0	1	1
9525	1	2	2	0	28	2292	0	1	0
9525	2	2	2	0	28	2292	0	1	1
9531	1	1	1	0	28	2292	0	1	0
9531	2	1	1	0	28	2292	0	1	1
9532	1	1	1	0	28	2292	0	1	0
9532	2	1	1	0	28	2292	0	1	1
9544	1	2	2	0	26	1908	0	1	0
9544	2	2	2	0	26	1908	0	1	1
9547	1	1	1	0	28	2292	0	1	0
9547	2	1	1	0	28	2292	0	1	1
9549	1	1	1	0	28	2292	0	1	0
9549	2	1	1	0	28	2292	0	1	1
9559	1	2	2	0	26	1908	0	1	0
9559	2	2	2	0	26	1908	0	1	1
9562	1	1	1	0	28	2292	0	1	0
9562	2	1	1	0	28	2292	0	1	1
9563	1	1	1	0	28	2292	0	1	0
9563	2	1	1	0	28	2292	0	1	1
9574	1	2	2	0	22	1431	0	1	0
9574	2	2	2	0	22	1431	0	1	1
9577	1	1	1	0	28	2292	0	1	0
9577	2	1	1	0	28	2292	0	1	1
9578	1	1	1	0	28	2292	0	1	0
9578	2	1	1	0	28	2292	0	1	1
9590	1	2	2	0	22	1431	0	1	0
9590	2	2	2	0	22	1431	0	1	1
9592	1	1	1	0	28	2292	0	1	0
9592	2	1	1	0	28	2292	0	1	1
9593	1	1	1	0	28	2292	0	1	0
9593	2	1	1	0	28	2292	0	1	1
9595	1	1	1	0	28	2292	0	1	0
9595	2	1	1	0	28	2292	0	1	1
9607	1	2	2	0	22	1431	0	1	0
9607	2	2	2	0	22	1431	0	1	1
9609	1	1	1	0	26	1908	0	1	0
9609	2	1	1	0	26	1908	0	1	1
9610	1	1	1	0	26	1908	0	1	0
9610	2	1	1	0	26	1908	0	1	1
9626	1	2	2	0	28	2292	0	1	0
