% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
4.447	1	1	445	8	1	28	2292	1
4.448	1	1	445	9	1	28	2292	0
4.448	1	1	445	9	1	28	2292	1
4.462	1	1	447	3	1	28	2292	0
4.462	1	1	447	3	1	28	2292	1
4.463	1	1	447	4	1	28	2292	0
4.463	1	1	447	4	1	28	2292	1
4.469	1	1	447	10	1	28	2292	0
4.484	1	1	449	5	1	26	1908	0
4.484	1	1	449	5	1	26	1908	1
4.485	1	1	449	6	1	26	1908	0
4.485	1	1	449	6	1	26	1908	1
4.499	1	1	450	10	1	26	1908	0
4.499	1	1	450	10	1	26	1908	1
4.5	1	1	451	1	1	26	1908	0
4.5	1	1	451	1	1	26	1908	1
4.501	1	1	451	2	1	26	1908	0
4.501	1	1	451	2	1	26	1908	1
4.514	1	1	452	5	1	26	1908	0
4.514	1	1	452	5	1	26	1908	1
4.515	1	1	452	6	1	26	1908	0
4.515	1	1	452	6	1	26	1908	1
4.516	1	1	452	7	1	26	1908	0
4.516	1	1	452	7	1	26	1908	1
4.53	1	1	454	1	1	26	1908	0
4.53	1	1	454	1	1	26	1908	1
4.531	1	1	454	2	1	26	1908	0
4.531	1	1	454	2	1	26	1908	1
4.545	1	1	455	6	1	26	1908	0
4.545	1	1	455	6	1	26	1908	1
4.546	1	1	455	7	1	26	1908	0
4.546	1	1	455	7	1	26	1908	1
4.547	1	1	455	8	1	26	1908	0
4.547	1	1	455	8	1	26	1908	1
4.566	1	1	457	7	1	28	2292	0
4.566	1	1	457	7	1	28	2292	1
4.581	1	1	459	2	1	28	2292	0
4.581	1	1	459	2	1	28	2292	1
4.582	1	1	459	3	1	28	2292	0
4.582	1	1	459	3	1	28	2292	1
4.596	1	1	460	7	1	28	2292	0
4.596	1	1	460	7	1	28	2292	1
4.597	1	1	460	8	1	28	2292	0
4.597	1	1	460	8	1	28	2292	1
4.611	1	1	462	2	1	28	2292	0
4.611	1	1	462	2	1	28	2292	1
4.612	1	1	462	3	1	28	2292	0
4.612	1	1	462	3	1	28	2292	1
4.626	1	1	463	7	1	28	2292	0
4.626	1	1	463	7	1	28	2292	1
4.627	1	1	463	8	1	28	2292	0
4.627	1	1	463	8	1	28	2292	1
4.642	1	1	465	3	1	28	2292	0
4.642	1	1	465	3	1	28	2292	1
4.643	1	1	465	4	1	28	2292	0
4.643	1	1	465	4	1	28	2292	1
4.657	1	1	466	8	1	28	2292	0
4.657	1	1	466	8	1	28	2292	1
4.658	1	1	466	9	1	28	2292	0
4.658	1	1	466	9	1	28	2292	1
4.659	1	1	466	10	1	28	2292	0
4.659	1	1	466	10	1	28	2292	1
4.672	1	1	468	3	1	28	2292	0
4.672	1	1	468	3	1	28	2292	1
4.673	1	1	468	4	1	28	2292	0
4.673	1	1	468	4	1	28	2292	1
4.674	1	1	468	5	1	28	2292	0
4.674	1	1	468	5	1	28	2292	1
4.687	1	1	469	8	1	20	1335	0
4.687	1	1	469	8	1	20	1335	1
4.688	1	1	469	9	1	20	1335	0
4.688	1	1	469	9	1	20	1335	1
4.689	1	1	469	10	1	20	1335	0
4.689	1	1	469	10	1	20	1335	1
4.703	1	1	471	4	1	20	1335	0
4.703	1	1	471	4	1	20	1335	1
4.704	1	1	471	5	1	20	1335	0
4.704	1	1	471	5	1	20	1335	1
4.705	1	1	471	6	1	20	1335	0
4.705	1	1	471	6	1	20	1335	1
4.72	1	1	473	1	1	20	1335	0
4.72	1	1	473	1	1	20	1335	1
4.722	1	1	473	3	1	28	2292	0
4.722	1	1	473	3	1	28	2292	1
4.727	1	2	473	8	2	6	325	0
4.727	1	2	473	8	2	6	325	1
4.737	1	1	474	8	1	28	2292	0
4.737	1	1	474	8	1	28	2292	1
4.739	1	1	474	10	1	28	2292	0
4.739	1	1	474	10	1	28	2292	1
4.754	1	1	476	5	1	28	2292	0
4.754	1	1	476	5	1	28	2292	1
4.756	1	1	476	7	1	28	2292	0
4.756	1	1	476	7	1	28	2292	1
4.771	1	1	478	2	1	28	2292	0
4.771	1	1	478	2	1	28	2292	1
4.772	1	1	478	3	1	28	2292	0
4.772	1	1	478	3	1	28	2292	1
4.773	1	1	478	4	1	28	2292	0
4.773	1	1	478	4	1	28	2292	1
4.787	1	1	479	8	1	28	2292	0
4.787	1	1	479	8	1	28	2292	1
4.788	1	1	479	9	1	28	2292	0
4.788	1	1	479	9	1	28	2292	1
4.789	1	1	479	10	1	28	2292	0
4.789	1	1	479	10	1	28	2292	1
4.804	1	1	481	5	1	28	2292	0
4.804	1	1	481	5	1	28	2292	1
4.806	1	1	481	7	1	28	2292	0
4.806	1	1	481	7	1	28	2292	1
5.026	1	1	503	7	1	12	621	0
5.026	1	1	503	7	1	12	621	1
5.044	1	1	505	5	1	28	2292	0
5.044	1	1	505	5	1	28	2292	1
5.061	1	1	507	2	1	28	2292	0
5.061	1	1	507	2	1	28	2292	1
5.077	1	1	508	8	1	28	2292	0
5.077	1	1	508	8	1	28	2292	1
5.092	1	1	510	3	1	28	2292	0
5.092	1	1	510	3	1	28	2292	1
5.107	1	1	511	8	1	28	2292	0
5.107	1	1	511	8	1	28	2292	1
5.108	1	1	511	9	1	28	2292	0
5.108	1	1	511	9	1	28	2292	1
5.123	1	1	513	4	1	28	2292	0
5.123	1	1	513	4	1	28	2292	1
5.139	1	1	514	10	1	28	2292	0
5.139	1	1	514	10	1	28	2292	1
5.155	1	1	516	6	1	28	2292	0
5.155	1	1	516	6	1	28	2292	1
5.172	1	1	518	3	1	28	2292	0
5.172	1	1	518	3	1	28	2292	1
5.174	1	1	518	5	1	28	2292	0
5.174	1	1	518	5	1	28	2292	1
5.195	1	1	520	6	1	28	2292	0
5.195	1	1	520	6	1	28	2292	1
5.943	1	2	595	4	2	18	1143	0
5.943	1	2	595	4	2	18	1143	1
5.961	1	2	597	2	2	18	1143	0
5.961	1	2	597	2	2	18	1143	1
5.977	1	2	598	8	2	20	1335	0
5.977	1	2	598	8	2	20	1335	1
5.993	1	2	600	4	2	20	1335	0
5.993	1	2	600	4	2	20	1335	1
6.009	1	2	601	10	2	28	2292	0
6.009	1	2	601	10	2	28	2292	1
6.025	1	2	603	6	2	28	2292	0
6.025	1	2	603	6	2	28	2292	1
6.041	1	2	605	2	2	28	2292	0
6.041	1	2	605	2	2	28	2292	1
6.043	1	2	605	4	2	8	437	0
6.043	1	2	605	4	2	8	437	1
6.058	1	2	606	9	2	8	437	0
6.058	1	2	606	9	2	8	437	1
6.059	1	2	606	10	2	8	437	0
6.059	1	2	606	10	2	8	437	1
6.074	1	2	608	5	2	8	437	0
6.074	1	2	608	5	2	8	437	1
6.075	1	2	608	6	2	8	437	0
6.075	1	2	608	6	2	8	437	1
6.089	1	2	609	10	2	28	2292	0
6.089	1	2	609	10	2	28	2292	1
6.09	1	2	610	1	2	28	2292	0
6.09	1	2	610	1	2	28	2292	1
6.104	1	2	611	5	2	28	2292	0
6.104	1	2	611	5	2	28	2292	1
6.105	1	2	611	6	2	28	2292	0
6.105	1	2	611	6	2	28	2292	1
6.106	1	2	611	7	2	28	2292	0
6.106	1	2	611	7	2	28	2292	1
6.119	1	2	612	10	2	28	2292	0
6.119	1	2	612	10	2	28	2292	1
6.12	1	2	613	1	2	28	2292	0
6.12	1	2	613	1	2	28	2292	1
6.121	1	2	613	2	2	28	2292	0
6.121	1	2	613	2	2	28	2292	1
6.135	1	2	614	6	2	28	2292	0
6.135	1	2	614	6	2	28	2292	1
6.136	1	2	614	7	2	28	2292	0
6.136	1	2	614	7	2	28	2292	1
6.15	1	2	616	1	2	28	2292	0
6.15	1	2	616	1	2	28	2292	1
6.151	1	2	616	2	2	28	2292	0
6.151	1	2	616	2	2	28	2292	1
6.152	1	2	616	3	2	28	2292	0
6.152	1	2	616	3	2	28	2292	1
6.165	1	2	617	6	2	28	2292	0
6.165	1	2	617	6	2	28	2292	1
6.166	1	2	617	7	2	28	2292	0
6.166	1	2	617	7	2	28	2292	1
6.18	1	2	619	1	2	28	2292	0
6.18	1	2	619	1	2	28	2292	1
6.181	1	2	619	2	2	28	2292	0
6.181	1	2	619	2	2	28	2292	1
6.195	1	2	620	6	2	28	2292	0
6.195	1	2	620	6	2	28	2292	1
6.196	1	2	620	7	2	28	2292	0
6.196	1	2	620	7	2	28	2292	1
6.21	1	2	622	1	2	28	2292	0
6.21	1	2	622	1	2	28	2292	1
6.212	1	2	622	3	2	28	2292	0
6.212	1	2	622	3	2	28	2292	1
6.226	1	2	623	7	2	28	2292	0
6.226	1	2	623	7	2	28	2292	1
6.227	1	2	623	8	2	28	2292	0
6.227	1	2	623	8	2	28	2292	1
6.229	1	2	623	10	2	28	2292	0
6.229	1	2	623	10	2	28	2292	1
6.242	1	2	625	3	2	28	2292	0
6.242	1	2	625	3	2	28	2292	1
6.244	1	2	625	5	2	28	2292	0
6.244	1	2	625	5	2	28	2292	1
6.258	1	2	626	9	2	28	2292	0
6.258	1	2	626	9	2	28	2292	1
6.259	1	2	626	10	2	28	2292	0
6.259	1	2	626	10	2	28	2292	1
6.26	1	2	627	1	2	28	2292	0
6.26	1	2	627	1	2	28	2292	1
6.261	1	2	627	2	2	28	2292	0
6.261	1	2	627	2	2	28	2292	1
6.274	1	2	628	5	2	28	2292	0
6.274	1	2	628	5	2	28	2292	1
6.275	1	2	628	6	2	28	2292	0
6.275	1	2	628	6	2	28	2292	1
6.276	1	2	628	7	2	28	2292	0
6.276	1	2	628	7	2	28	2292	1
6.281	1	2	629	2	2	28	2292	0
6.296	1	2	630	7	2	14	807	0
6.296	1	2	630	7	2	14	807	1
6.297	1	2	630	8	2	14	807	0
6.297	1	2	630	8	2	14	807	1
6.311	1	2	632	2	2	14	807	0
6.311	1	2	632	2	2	14	807	1
6.312	1	2	632	3	2	14	807	0
6.312	1	2	632	3	2	14	807	1
6.332	1	2	634	3	2	28	2292	0
6.332	1	2	634	3	2	28	2292	1
6.338	1	2	634	9	2	28	2292	0
6.338	1	2	634	9	2	28	2292	1
6.411	1	1	642	2	1	24	1692	0
6.411	1	1	642	2	1	24	1692	1
6.427	1	1	643	8	1	24	1692	0
6.427	1	1	643	8	1	24	1692	1
6.443	1	1	645	4	1	28	2292	0
6.443	1	1	645	4	1	28	2292	1
6.444	1	1	645	5	1	28	2292	0
6.444	1	1	645	5	1	28	2292	1
6.459	1	1	646	10	1	28	2292	0
6.459	1	1	646	10	1	28	2292	1
6.46	1	1	647	1	1	28	2292	0
6.46	1	1	647	1	1	28	2292	1
6.474	1	1	648	5	1	28	2292	0
6.474	1	1	648	5	1	28	2292	1
6.475	1	1	648	6	1	28	2292	0
6.475	1	1	648	6	1	28	2292	1
6.489	1	1	649	10	1	20	1335	0
6.489	1	1	649	10	1	20	1335	1
6.49	1	1	650	1	1	20	1335	0
6.49	1	1	650	1	1	20	1335	1
6.504	1	1	651	5	1	20	1335	0
6.504	1	1	651	5	1	20	1335	1
6.505	1	1	651	6	1	20	1335	0
6.505	1	1	651	6	1	20	1335	1
6.519	1	1	652	10	1	20	1335	0
6.519	1	1	652	10	1	20	1335	1
6.52	1	1	653	1	1	20	1335	0
6.52	1	1	653	1	1	20	1335	1
6.534	1	1	654	5	1	26	1908	0
6.534	1	1	654	5	1	26	1908	1
6.535	1	1	654	6	1	26	1908	0
6.535	1	1	654	6	1	26	1908	1
6.536	1	1	654	7	1	26	1908	0
6.536	1	1	654	7	1	26	1908	1
6.55	1	1	656	1	1	26	1908	0
6.55	1	1	656	1	1	26	1908	1
6.551	1	1	656	2	1	26	1908	0
6.551	1	1	656	2	1	26	1908	1
6.565	1	1	657	6	1	20	1335	0
6.565	1	1	657	6	1	20	1335	1
6.566	1	1	657	7	1	20	1335	0
6.566	1	1	657	7	1	20	1335	1
6.567	1	1	657	8	1	20	1335	0
6.567	1	1	657	8	1	20	1335	1
6.58	1	1	659	1	1	20	1335	0
6.58	1	1	659	1	1	20	1335	1
6.581	1	1	659	2	1	20	1335	0
6.581	1	1	659	2	1	20	1335	1
6.582	1	1	659	3	1	20	1335	0
6.582	1	1	659	3	1	20	1335	1
6.595	1	1	660	6	1	20	1335	0
6.595	1	1	660	6	1	20	1335	1
6.596	1	1	660	7	1	20	1335	0
6.596	1	1	660	7	1	20	1335	1
6.61	1	1	662	1	1	14	807	0
6.61	1	1	662	1	1	14	807	1
6.611	1	1	662	2	1	14	807	0
6.611	1	1	662	2	1	14	807	1
6.625	1	1	663	6	1	14	807	0
6.625	1	1	663	6	1	14	807	1
6.626	1	1	663	7	1	14	807	0
6.626	1	1	663	7	1	14	807	1
6.641	1	1	665	2	1	28	2292	0
6.641	1	1	665	2	1	28	2292	1
6.642	1	1	665	3	1	28	2292	0
6.642	1	1	665	3	1	28	2292	1
6.657	1	1	666	8	1	28	2292	0
6.657	1	1	666	8	1	28	2292	1
6.658	1	1	666	9	1	28	2292	0
6.658	1	1	666	9	1	28	2292	1
6.674	1	1	668	5	1	28	2292	0
6.674	1	1	668	5	1	28	2292	1
6.676	1	1	668	7	1	28	2292	0
6.676	1	1	668	7	1	28	2292	1
6.681	1	1	669	2	1	28	2292	0
6.696	1	1	670	7	1	10	549	0
6.696	1	1	670	7	1	10	549	1
6.697	1	1	670	8	1	10	549	0
6.697	1	1	670	8	1	10	549	1
6.711	1	1	672	2	1	10	549	0
6.711	1	1	672	2	1	10	549	1
6.712	1	1	672	3	1	10	549	0
6.712	1	1	672	3	1	10	549	1
6.713	1	1	672	4	1	10	549	0
6.713	1	1	672	4	1	10	549	1
6.726	1	1	673	7	1	28	2292	0
6.726	1	1	673	7	1	28	2292	1
6.727	1	1	673	8	1	28	2292	0
6.727	1	1	673	8	1	28	2292	1
6.728	1	1	673	9	1	28	2292	0
6.728	1	1	673	9	1	28	2292	1
6.742	1	1	675	3	1	28	2292	0
6.742	1	1	675	3	1	28	2292	1
6.743	1	1	675	4	1	28	2292	0
6.743	1	1	675	4	1	28	2292	1
6.757	1	1	676	8	1	28	2292	0
6.757	1	1	676	8	1	28	2292	1
6.758	1	1	676	9	1	28	2292	0
6.758	1	1	676	9	1	28	2292	1
6.759	1	1	676	10	1	28	2292	0
6.759	1	1	676	10	1	28	2292	1
6.772	1	1	678	3	1	28	2292	0
6.772	1	1	678	3	1	28	2292	1
6.773	1	1	678	4	1	28	2292	0
6.773	1	1	678	4	1	28	2292	1
6.787	1	1	679	8	1	28	2292	0
6.787	1	1	679	8	1	28	2292	1
6.788	1	1	679	9	1	28	2292	0
6.788	1	1	679	9	1	28	2292	1
6.804	1	1	681	5	1	28	2292	0
6.804	1	1	681	5	1	28	2292	1
6.806	1	1	681	7	1	28	2292	0
6.806	1	1	681	7	1	28	2292	1
6.819	1	1	682	10	1	28	2292	0
6.819	1	1	682	10	1	28	2292	1
6.82	1	1	683	1	1	28	2292	0
6.82	1	1	683	1	1	28	2292	1
6.826	1	1	683	7	1	28	2292	0
6.841	1	1	685	2	1	28	2292	0
6.841	1	1	685	2	1	28	2292	1
6.842	1	1	685	3	1	28	2292	0
6.842	1	1	685	3	1	28	2292	1
6.843	1	1	685	4	1	28	2292	0
6.843	1	1	685	4	1	28	2292	1
6.856	1	1	686	7	1	28	2292	0
6.856	1	1	686	7	1	28	2292	1
6.857	1	1	686	8	1	28	2292	0
6.857	1	1	686	8	1	28	2292	1
6.858	1	1	686	9	1	28	2292	0
6.858	1	1	686	9	1	28	2292	1
6.872	1	1	688	3	1	28	2292	0
6.872	1	1	688	3	1	28	2292	1
6.873	1	1	688	4	1	28	2292	0
6.873	1	1	688	4	1	28	2292	1
6.887	1	1	689	8	1	28	2292	0
6.887	1	1	689	8	1	28	2292	1
6.888	1	1	689	9	1	28	2292	0
6.888	1	1	689	9	1	28	2292	1
6.889	1	1	689	10	1	28	2292	0
6.889	1	1	689	10	1	28	2292	1
6.902	1	1	691	3	1	28	2292	0
6.902	1	1	691	3	1	28	2292	1
6.903	1	1	691	4	1	28	2292	0
6.903	1	1	691	4	1	28	2292	1
6.904	1	1	691	5	1	28	2292	0
6.904	1	1	691	5	1	28	2292	1
6.917	1	1	692	8	1	28	2292	0
6.917	1	1	692	8	1	28	2292	1
6.918	1	1	692	9	1	28	2292	0
6.918	1	1	692	9	1	28	2292	1
6.932	1	1	694	3	1	28	2292	0
6.932	1	1	694	3	1	28	2292	1
6.933	1	1	694	4	1	28	2292	0
6.933	1	1	694	4	1	28	2292	1
6.947	1	1	695	8	1	28	2292	0
6.947	1	1	695	8	1	28	2292	1
6.948	1	1	695	9	1	28	2292	0
6.948	1	1	695	9	1	28	2292	1
6.962	1	1	697	3	1	28	2292	0
6.962	1	1	697	3	1	28	2292	1
6.963	1	1	697	4	1	28	2292	0
6.963	1	1	697	4	1	28	2292	1
6.964	1	1	697	5	1	28	2292	0
6.964	1	1	697	5	1	28	2292	1
6.977	1	1	698	8	1	28	2292	0
6.977	1	1	698	8	1	28	2292	1
6.978	1	1	698	9	1	28	2292	0
6.978	1	1	698	9	1	28	2292	1
6.979	1	1	698	10	1	28	2292	0
6.979	1	1	698	10	1	28	2292	1
6.993	1	1	700	4	1	28	2292	0
6.993	1	1	700	4	1	28	2292	1
6.994	1	1	700	5	1	28	2292	0
6.994	1	1	700	5	1	28	2292	1
7.008	1	1	701	9	1	28	2292	0
7.008	1	1	701	9	1	28	2292	1
7.009	1	1	701	10	1	28	2292	0
7.009	1	1	701	10	1	28	2292	1
7.01	1	1	702	1	1	28	2292	0
7.01	1	1	702	1	1	28	2292	1
7.032	1	1	704	3	1	28	2292	0
7.032	1	1	704	3	1	28	2292	1
7.033	1	1	704	4	1	28	2292	0
7.033	1	1	704	4	1	28	2292	1
7.039	1	1	704	10	1	28	2292	0
7.054	1	1	706	5	1	8	437	0
7.054	1	1	706	5	1	8	437	1
7.055	1	1	706	6	1	8	437	0
7.055	1	1	706	6	1	8	437	1
7.069	1	1	707	10	1	8	437	0
7.069	1	1	707	10	1	8	437	1
7.07	1	1	708	1	1	8	437	0
7.07	1	1	708	1	1	8	437	1
7.084	1	1	709	5	1	28	2292	0
7.084	1	1	709	5	1	28	2292	1
7.085	1	1	709	6	1	28	2292	0
7.085	1	1	709	6	1	28	2292	1
7.099	1	1	710	10	1	28	2292	0
7.099	1	1	710	10	1	28	2292	1
7.102	1	1	711	3	1	28	2292	0
7.102	1	1	711	3	1	28	2292	1
7.103	1	1	711	4	1	28	2292	0
7.103	1	1	711	4	1	28	2292	1
7.118	1	1	712	9	1	28	2292	0
7.118	1	1	712	9	1	28	2292	1
7.133	1	1	714	4	1	28	2292	0
7.133	1	1	714	4	1	28	2292	1
7.134	1	1	714	5	1	28	2292	0
7.134	1	1	714	5	1	28	2292	1
7.148	1	1	715	9	1	28	2292	0
7.148	1	1	715	9	1	28	2292	1
7.149	1	1	715	10	1	28	2292	0
7.149	1	1	715	10	1	28	2292	1
7.163	1	1	717	4	1	28	2292	0
7.163	1	1	717	4	1	28	2292	1
7.164	1	1	717	5	1	28	2292	0
7.164	1	1	717	5	1	28	2292	1
7.178	1	1	718	9	1	28	2292	0
7.178	1	1	718	9	1	28	2292	1
7.179	1	1	718	10	1	28	2292	0
7.179	1	1	718	10	1	28	2292	1
7.193	1	1	720	4	1	28	2292	0
7.193	1	1	720	4	1	28	2292	1
7.194	1	1	720	5	1	28	2292	0
7.194	1	1	720	5	1	28	2292	1
7.208	1	1	721	9	1	28	2292	0
7.208	1	1	721	9	1	28	2292	1
7.209	1	1	721	10	1	28	2292	0
7.209	1	1	721	10	1	28	2292	1
7.223	1	1	723	4	1	28	2292	0
7.223	1	1	723	4	1	28	2292	1
7.224	1	1	723	5	1	28	2292	0
7.224	1	1	723	5	1	28	2292	1
7.241	1	1	725	2	1	28	2292	0
7.241	1	1	725	2	1	28	2292	1
7.242	1	1	725	3	1	28	2292	0
7.242	1	1	725	3	1	28	2292	1
7.244	1	1	725	5	1	28	2292	0
7.244	1	1	725	5	1	28	2292	1
7.257	1	1	726	8	1	28	2292	0
7.257	1	1	726	8	1	28	2292	1
7.258	1	1	726	9	1	28	2292	0
7.258	1	1	726	9	1	28	2292	1
7.272	1	1	728	3	1	28	2292	0
7.272	1	1	728	3	1	28	2292	1
7.273	1	1	728	4	1	28	2292	0
7.273	1	1	728	4	1	28	2292	1
7.274	1	1	728	5	1	28	2292	0
7.274	1	1	728	5	1	28	2292	1
7.287	1	1	729	8	1	20	1335	0
7.287	1	1	729	8	1	20	1335	1
7.288	1	1	729	9	1	20	1335	0
7.288	1	1	729	9	1	20	1335	1
7.289	1	1	729	10	1	20	1335	0
7.289	1	1	729	10	1	20	1335	1
7.302	1	1	731	3	1	20	1335	0
7.302	1	1	731	3	1	20	1335	1
7.303	1	1	731	4	1	20	1335	0
7.303	1	1	731	4	1	20	1335	1
7.317	1	1	732	8	1	20	1335	0
7.317	1	1	732	8	1	20	1335	1
7.318	1	1	732	9	1	20	1335	0
7.318	1	1	732	9	1	20	1335	1
7.332	1	1	734	3	1	28	2292	0
7.332	1	1	734	3	1	28	2292	1
7.333	1	1	734	4	1	28	2292	0
7.333	1	1	734	4	1	28	2292	1
7.348	1	1	735	9	1	28	2292	0
7.348	1	1	735	9	1	28	2292	1
7.349	1	1	735	10	1	28	2292	0
7.349	1	1	735	10	1	28	2292	1
7.364	1	1	737	5	1	28	2292	0
7.364	1	1	737	5	1	28	2292	1
7.365	1	1	737	6	1	28	2292	0
7.365	1	1	737	6	1	28	2292	1
7.379	1	1	738	10	1	28	2292	0
7.379	1	1	738	10	1	28	2292	1
7.38	1	1	739	1	1	28	2292	0
7.38	1	1	739	1	1	28	2292	1
7.394	1	1	740	5	1	28	2292	0
7.394	1	1	740	5	1	28	2292	1
7.395	1	1	740	6	1	28	2292	0
7.395	1	1	740	6	1	28	2292	1
7.409	1	1	741	10	1	28	2292	0
7.409	1	1	741	10	1	28	2292	1
7.41	1	1	742	1	1	28	2292	0
7.41	1	1	742	1	1	28	2292	1
7.411	1	1	742	2	1	28	2292	0
7.411	1	1	742	2	1	28	2292	1
7.425	1	1	743	6	1	28	2292	0
7.425	1	1	743	6	1	28	2292	1
7.426	1	1	743	7	1	28	2292	0
7.426	1	1	743	7	1	28	2292	1
7.441	1	1	745	2	1	28	2292	0
7.441	1	1	745	2	1	28	2292	1
7.442	1	1	745	3	1	28	2292	0
7.442	1	1	745	3	1	28	2292	1
7.443	1	1	745	4	1	28	2292	0
7.443	1	1	745	4	1	28	2292	1
7.444	1	1	745	5	1	28	2292	0
7.444	1	1	745	5	1	28	2292	1
7.462	1	1	747	3	1	28	2292	0
7.462	1	1	747	3	1	28	2292	1
7.477	1	1	748	8	1	28	2292	0
7.477	1	1	748	8	1	28	2292	1
7.492	1	1	750	3	1	22	1431	0
7.492	1	1	750	3	1	22	1431	1
7.507	1	1	751	8	1	22	1431	0
7.507	1	1	751	8	1	22	1431	1
7.522	1	1	753	3	1	24	1692	0
7.522	1	1	753	3	1	24	1692	1
7.523	1	1	753	4	1	24	1692	0
7.523	1	1	753	4	1	24	1692	1
7.548	1	2	755	9	2	28	2292	0
7.548	1	2	755	9	2	28	2292	1
7.564	1	2	757	5	2	28	2292	0
7.564	1	2	757	5	2	28	2292	1
7.58	1	2	759	1	2	28	2292	0
7.58	1	2	759	1	2	28	2292	1
7.595	1	2	760	6	2	28	2292	0
7.595	1	2	760	6	2	28	2292	1
7.602	1	2	761	3	2	28	2292	0
7.617	1	2	762	8	2	10	549	0
7.617	1	2	762	8	2	10	549	1
7.632	1	2	764	3	2	10	549	0
7.632	1	2	764	3	2	10	549	1
7.649	1	2	765	10	2	28	2292	0
7.649	1	2	765	10	2	28	2292	1
7.673	1	2	768	4	2	28	2292	0
7.673	1	2	768	4	2	28	2292	1
7.695	1	2	770	6	2	24	1692	0
7.695	1	2	770	6	2	24	1692	1
7.71	1	2	772	1	2	24	1692	0
7.71	1	2	772	1	2	24	1692	1
7.725	1	2	773	6	2	28	2292	0
7.725	1	2	773	6	2	28	2292	1
7.74	1	2	775	1	2	28	2292	0
7.74	1	2	775	1	2	28	2292	1
7.756	1	2	776	7	2	28	2292	0
7.756	1	2	776	7	2	28	2292	1
7.772	1	2	778	3	2	28	2292	0
7.772	1	2	778	3	2	28	2292	1
7.787	1	2	779	8	2	28	2292	0
7.787	1	2	779	8	2	28	2292	1
7.802	1	2	781	3	2	28	2292	0
7.802	1	2	781	3	2	28	2292	1
7.817	1	2	782	8	2	28	2292	0
7.817	1	2	782	8	2	28	2292	1
7.824	1	2	783	5	2	28	2292	0
7.839	1	2	784	10	2	28	2292	0
7.839	1	2	784	10	2	28	2292	1
7.846	1	2	785	7	2	28	2292	0
7.861	1	2	787	2	2	2	137	0
7.861	1	2	787	2	2	2	137	1
7.862	1	2	787	3	2	2	137	0
7.862	1	2	787	3	2	2	137	1
7.877	1	2	788	8	2	2	137	0
7.877	1	2	788	8	2	2	137	1
7.878	1	2	788	9	2	2	137	0
7.878	1	2	788	9	2	2	137	1
7.892	1	2	790	3	2	16	967	0
7.892	1	2	790	3	2	16	967	1
7.893	1	2	790	4	2	16	967	0
7.893	1	2	790	4	2	16	967	1
7.907	1	2	791	8	2	16	967	0
7.907	1	2	791	8	2	16	967	1
7.908	1	2	791	9	2	16	967	0
7.908	1	2	791	9	2	16	967	1
7.922	1	2	793	3	2	26	1908	0
7.922	1	2	793	3	2	26	1908	1
7.923	1	2	793	4	2	26	1908	0
7.923	1	2	793	4	2	26	1908	1
7.924	1	2	793	5	2	26	1908	0
7.924	1	2	793	5	2	26	1908	1
7.941	1	2	795	2	2	26	1908	0
7.941	1	2	795	2	2	26	1908	1
7.944	1	2	795	5	2	26	1908	0
7.944	1	2	795	5	2	26	1908	1
7.956	1	2	796	7	2	26	1908	0
7.956	1	2	796	7	2	26	1908	1
7.957	1	2	796	8	2	26	1908	0
7.957	1	2	796	8	2	26	1908	1
7.958	1	2	796	9	2	26	1908	0
7.958	1	2	796	9	2	26	1908	1
7.971	1	2	798	2	2	28	2292	0
7.971	1	2	798	2	2	28	2292	1
7.972	1	2	798	3	2	28	2292	0
7.972	1	2	798	3	2	28	2292	1
7.973	1	2	798	4	2	28	2292	0
7.973	1	2	798	4	2	28	2292	1
7.986	1	2	799	7	2	28	2292	0
7.986	1	2	799	7	2	28	2292	1
7.987	1	2	799	8	2	28	2292	0
7.987	1	2	799	8	2	28	2292	1
8.001	1	2	801	2	2	28	2292	0
8.001	1	2	801	2	2	28	2292	1
8.002	1	2	801	3	2	28	2292	0
8.002	1	2	801	3	2	28	2292	1
8.016	1	2	802	7	2	28	2292	0
8.016	1	2	802	7	2	28	2292	1
8.017	1	2	802	8	2	28	2292	0
8.017	1	2	802	8	2	28	2292	1
8.031	1	2	804	2	2	28	2292	0
8.031	1	2	804	2	2	28	2292	1
8.032	1	2	804	3	2	28	2292	0
8.032	1	2	804	3	2	28	2292	1
8.033	1	2	804	4	2	28	2292	0
8.033	1	2	804	4	2	28	2292	1
8.047	1	2	805	8	2	28	2292	0
8.047	1	2	805	8	2	28	2292	1
8.048	1	2	805	9	2	28	2292	0
8.048	1	2	805	9	2	28	2292	1
8.062	1	2	807	3	2	28	2292	0
8.062	1	2	807	3	2	28	2292	1
8.063	1	2	807	4	2	28	2292	0
8.063	1	2	807	4	2	28	2292	1
8.064	1	2	807	5	2	28	2292	0
8.064	1	2	807	5	2	28	2292	1
8.065	1	2	807	6	2	28	2292	0
8.065	1	2	807	6	2	28	2292	1
8.08	1	2	809	1	2	28	2292	0
8.08	1	2	809	1	2	28	2292	1
8.084	1	2	809	5	2	26	1908	0
8.084	1	2	809	5	2	26	1908	1
8.086	1	2	809	7	2	26	1908	0
8.086	1	2	809	7	2	26	1908	1
8.087	1	2	809	8	2	26	1908	0
8.087	1	2	809	8	2	26	1908	1
8.097	1	2	810	8	2	26	1908	0
