% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
3367	1	2	1	0	14	807	0	1	0
3367	2	2	1	0	14	807	0	1	1
3368	1	2	1	0	14	807	0	1	0
3368	2	2	1	0	14	807	0	1	1
3383	1	2	1	0	14	807	0	1	0
3383	2	2	1	0	14	807	0	1	1
3384	1	2	1	0	14	807	0	1	0
3384	2	2	1	0	14	807	0	1	1
3399	1	2	1	0	14	807	0	1	0
3399	2	2	1	0	14	807	0	1	1
3400	1	2	1	0	14	807	0	1	0
3400	2	2	1	0	14	807	0	1	1
3415	1	2	1	0	14	807	0	1	0
3415	2	2	1	0	14	807	0	1	1
3416	1	2	1	0	14	807	0	1	0
3416	2	2	1	0	14	807	0	1	1
3431	1	2	1	0	14	807	0	1	0
3431	2	2	1	0	14	807	0	1	1
3432	1	2	1	0	14	807	0	1	0
3432	2	2	1	0	14	807	0	1	1
3446	1	2	1	0	14	807	0	1	0
3446	2	2	1	0	14	807	0	1	1
3447	1	2	1	0	24	1692	0	1	0
3447	2	2	1	0	24	1692	0	1	1
3462	1	2	1	0	24	1692	0	1	0
3462	2	2	1	0	24	1692	0	1	1
3463	1	2	1	0	24	1692	0	1	0
3463	2	2	1	0	24	1692	0	1	1
3478	1	2	1	0	24	1692	0	1	0
3478	2	2	1	0	24	1692	0	1	1
3479	1	2	1	0	24	1692	0	1	0
3479	2	2	1	0	24	1692	0	1	1
3501	1	2	1	0	28	2292	0	1	0
3501	2	2	1	0	28	2292	0	1	1
3517	1	2	1	0	28	2292	0	1	0
3517	2	2	1	0	28	2292	0	1	1
3518	1	2	1	0	28	2292	0	1	0
3518	2	2	1	0	28	2292	0	1	1
3532	1	2	1	0	22	1431	0	1	0
3532	2	2	1	0	22	1431	0	1	1
3534	1	2	1	0	22	1431	0	1	0
3534	2	2	1	0	22	1431	0	1	1
3535	1	2	1	0	22	1431	0	1	0
3535	2	2	1	0	22	1431	0	1	1
3536	1	2	1	0	22	1431	0	1	0
3536	2	2	1	0	22	1431	0	1	1
3549	1	2	1	0	22	1431	0	1	0
3549	2	2	1	0	22	1431	0	1	1
3550	1	2	1	0	22	1431	0	1	0
3550	2	2	1	0	22	1431	0	1	1
3565	1	2	1	0	22	1431	0	1	0
3565	2	2	1	0	22	1431	0	1	1
3587	1	2	1	0	28	2292	0	1	0
3587	2	2	1	0	28	2292	0	1	1
3602	1	2	1	0	28	2292	0	1	0
3602	2	2	1	0	28	2292	0	1	1
3603	1	2	1	0	28	2292	0	1	0
3603	2	2	1	0	28	2292	0	1	1
3618	1	2	1	0	24	1692	0	1	0
3618	2	2	1	0	24	1692	0	1	1
3619	1	2	1	0	24	1692	0	1	0
3619	2	2	1	0	24	1692	0	1	1
3635	1	2	1	0	24	1692	0	1	0
3635	2	2	1	0	24	1692	0	1	1
3651	1	2	1	0	22	1431	0	1	0
3651	2	2	1	0	22	1431	0	1	1
3652	1	2	1	0	22	1431	0	1	0
3652	2	2	1	0	22	1431	0	1	1
3667	1	2	1	0	22	1431	0	1	0
3667	2	2	1	0	22	1431	0	1	1
3668	1	2	1	0	22	1431	0	1	0
3668	2	2	1	0	22	1431	0	1	1
3683	1	2	1	0	22	1431	0	1	0
3683	2	2	1	0	22	1431	0	1	1
3684	1	2	1	0	22	1431	0	1	0
3684	2	2	1	0	22	1431	0	1	1
3698	1	2	1	0	10	549	0	1	0
3698	2	2	1	0	10	549	0	1	1
3699	1	2	1	0	10	549	0	1	0
3699	2	2	1	0	10	549	0	1	1
3700	1	2	1	0	10	549	0	1	0
3700	2	2	1	0	10	549	0	1	1
3715	1	2	1	0	10	549	0	1	0
3715	2	2	1	0	10	549	0	1	1
3716	1	2	1	0	10	549	0	1	0
3716	2	2	1	0	10	549	0	1	1
3730	1	2	1	0	16	967	0	1	0
3730	2	2	1	0	16	967	0	1	1
3731	1	2	1	0	16	967	0	1	0
3731	2	2	1	0	16	967	0	1	1
3732	1	2	1	0	16	967	0	1	0
3732	2	2	1	0	16	967	0	1	1
3745	1	2	1	0	16	967	0	1	0
3745	2	2	1	0	16	967	0	1	1
3746	1	2	1	0	16	967	0	1	0
3746	2	2	1	0	16	967	0	1	1
3761	1	2	1	0	16	967	0	1	0
3761	2	2	1	0	16	967	0	1	1
3762	1	2	1	0	16	967	0	1	0
3762	2	2	1	0	16	967	0	1	1
3777	1	2	1	0	12	621	0	1	0
3777	2	2	1	0	12	621	0	1	1
3778	1	2	1	0	12	621	0	1	0
3778	2	2	1	0	12	621	0	1	1
3799	1	2	1	0	12	621	0	1	0
3799	2	2	1	0	12	621	0	1	1
3814	1	2	1	0	14	807	0	1	0
3814	2	2	1	0	14	807	0	1	1
3815	1	2	1	0	14	807	0	1	0
3815	2	2	1	0	14	807	0	1	1
3816	1	2	1	0	14	807	0	1	0
3816	2	2	1	0	14	807	0	1	1
3830	1	2	1	0	14	807	0	1	0
3830	2	2	1	0	14	807	0	1	1
3831	1	2	1	0	14	807	0	1	0
3831	2	2	1	0	14	807	0	1	1
3847	1	2	1	0	24	1692	0	1	0
3847	2	2	1	0	24	1692	0	1	1
3848	1	2	1	0	24	1692	0	1	0
3848	2	2	1	0	24	1692	0	1	1
3863	1	2	1	0	24	1692	0	1	0
3863	2	2	1	0	24	1692	0	1	1
3864	1	2	1	0	24	1692	0	1	0
3864	2	2	1	0	24	1692	0	1	1
3879	1	2	1	0	24	1692	0	1	0
3879	2	2	1	0	24	1692	0	1	1
3880	1	2	1	0	24	1692	0	1	0
3880	2	2	1	0	24	1692	0	1	1
3881	1	2	1	0	24	1692	0	1	0
3881	2	2	1	0	24	1692	0	1	1
3894	1	2	1	0	26	1908	0	1	0
3894	2	2	1	0	26	1908	0	1	1
3896	1	2	1	0	26	1908	0	1	0
3896	2	2	1	0	26	1908	0	1	1
3909	1	2	1	0	26	1908	0	1	0
3909	2	2	1	0	26	1908	0	1	1
3910	1	2	1	0	26	1908	0	1	0
3910	2	2	1	0	26	1908	0	1	1
3931	1	2	1	0	28	2292	0	1	0
3931	2	2	1	0	28	2292	0	1	1
3946	1	2	1	0	28	2292	0	1	0
3946	2	2	1	0	28	2292	0	1	1
3947	1	2	1	0	28	2292	0	1	0
3947	2	2	1	0	28	2292	0	1	1
3948	1	2	1	0	28	2292	0	1	0
3948	2	2	1	0	28	2292	0	1	1
3962	1	2	1	0	28	2292	0	1	0
3962	2	2	1	0	28	2292	0	1	1
3963	1	2	1	0	28	2292	0	1	0
3963	2	2	1	0	28	2292	0	1	1
3978	1	2	1	0	24	1692	0	1	0
3978	2	2	1	0	24	1692	0	1	1
3979	1	2	1	0	24	1692	0	1	0
3979	2	2	1	0	24	1692	0	1	1
3994	1	2	1	0	24	1692	0	1	0
3994	2	2	1	0	24	1692	0	1	1
3995	1	2	1	0	24	1692	0	1	0
3995	2	2	1	0	24	1692	0	1	1
4009	1	2	1	0	28	2292	0	1	0
4009	2	2	1	0	28	2292	0	1	1
4010	1	2	1	0	28	2292	0	1	0
4010	2	2	1	0	28	2292	0	1	1
4025	1	2	1	0	28	2292	0	1	0
4025	2	2	1	0	28	2292	0	1	1
4026	1	2	1	0	28	2292	0	1	0
4026	2	2	1	0	28	2292	0	1	1
4042	1	2	1	0	28	2292	0	1	0
4042	2	2	1	0	28	2292	0	1	1
4059	1	2	1	0	6	325	0	1	0
4059	2	2	1	0	6	325	0	1	1
4060	1	2	1	0	6	325	0	1	0
4060	2	2	1	0	6	325	0	1	1
4076	1	2	1	0	6	325	0	1	0
4076	2	2	1	0	6	325	0	1	1
4092	1	2	1	0	20	1335	0	1	0
4092	2	2	1	0	20	1335	0	1	1
4093	1	2	1	0	20	1335	0	1	0
4093	2	2	1	0	20	1335	0	1	1
4108	1	2	1	0	20	1335	0	1	0
4108	2	2	1	0	20	1335	0	1	1
4109	1	2	1	0	20	1335	0	1	0
4109	2	2	1	0	20	1335	0	1	1
4123	1	2	1	0	20	1335	0	1	0
4123	2	2	1	0	20	1335	0	1	1
4124	1	2	1	0	20	1335	0	1	0
4124	2	2	1	0	20	1335	0	1	1
4125	1	2	1	0	20	1335	0	1	0
4125	2	2	1	0	20	1335	0	1	1
4140	1	2	1	0	20	1335	0	1	0
4140	2	2	1	0	20	1335	0	1	1
4141	1	2	1	0	20	1335	0	1	0
4141	2	2	1	0	20	1335	0	1	1
4155	1	2	1	0	20	1335	0	1	0
4155	2	2	1	0	20	1335	0	1	1
4156	1	2	1	0	20	1335	0	1	0
4156	2	2	1	0	20	1335	0	1	1
4170	1	2	1	0	26	1908	0	1	0
4170	2	2	1	0	26	1908	0	1	1
4171	1	2	1	0	26	1908	0	1	0
4171	2	2	1	0	26	1908	0	1	1
4172	1	2	1	0	26	1908	0	1	0
4172	2	2	1	0	26	1908	0	1	1
4188	1	2	1	0	26	1908	0	1	0
4188	2	2	1	0	26	1908	0	1	1
4203	1	2	1	0	26	1908	0	1	0
4203	2	2	1	0	26	1908	0	1	1
4204	1	2	1	0	26	1908	0	1	0
4204	2	2	1	0	26	1908	0	1	1
4218	1	2	1	0	18	1143	0	1	0
4218	2	2	1	0	18	1143	0	1	1
4219	1	2	1	0	18	1143	0	1	0
4219	2	2	1	0	18	1143	0	1	1
4234	1	2	1	0	18	1143	0	1	0
4234	2	2	1	0	18	1143	0	1	1
4235	1	2	1	0	18	1143	0	1	0
4235	2	2	1	0	18	1143	0	1	1
4250	1	2	1	0	6	325	0	1	0
4250	2	2	1	0	6	325	0	1	1
4258	1	2	1	0	6	325	0	1	0
4258	2	2	1	0	6	325	0	1	1
4267	1	2	1	0	6	325	0	1	0
4267	2	2	1	0	6	325	0	1	1
4273	1	2	1	0	6	325	0	1	0
4273	2	2	1	0	6	325	0	1	1
4282	1	2	1	0	6	325	0	1	0
4282	2	2	1	0	6	325	0	1	1
4284	1	2	1	0	6	325	0	1	0
4284	2	2	1	0	6	325	0	1	1
4298	1	2	1	0	26	1908	0	1	0
4298	2	2	1	0	26	1908	0	1	1
4299	1	2	1	0	26	1908	0	1	0
4299	2	2	1	0	26	1908	0	1	1
4300	1	2	1	0	26	1908	0	1	0
4300	2	2	1	0	26	1908	0	1	1
4314	1	2	1	0	26	1908	0	1	0
4314	2	2	1	0	26	1908	0	1	1
4315	1	2	1	0	26	1908	0	1	0
4315	2	2	1	0	26	1908	0	1	1
4336	1	2	1	0	16	967	0	1	0
4336	2	2	1	0	16	967	0	1	1
4351	1	2	1	0	16	967	0	1	0
4351	2	2	1	0	16	967	0	1	1
4352	1	2	1	0	16	967	0	1	0
4352	2	2	1	0	16	967	0	1	1
4354	1	2	1	0	16	967	0	1	0
4354	2	2	1	0	16	967	0	1	1
4367	1	2	1	0	20	1335	0	1	0
4367	2	2	1	0	20	1335	0	1	1
4368	1	2	1	0	20	1335	0	1	0
4368	2	2	1	0	20	1335	0	1	1
4369	1	2	1	0	20	1335	0	1	0
4369	2	2	1	0	20	1335	0	1	1
4382	1	2	1	0	20	1335	0	1	0
4382	2	2	1	0	20	1335	0	1	1
4383	1	2	1	0	20	1335	0	1	0
4383	2	2	1	0	20	1335	0	1	1
4399	1	2	1	0	20	1335	0	1	0
4399	2	2	1	0	20	1335	0	1	1
4400	1	2	1	0	20	1335	0	1	0
4400	2	2	1	0	20	1335	0	1	1
4415	1	2	1	0	8	437	0	1	0
4415	2	2	1	0	8	437	0	1	1
4416	1	2	1	0	8	437	0	1	0
4416	2	2	1	0	8	437	0	1	1
4436	1	2	1	0	8	437	0	1	0
4436	2	2	1	0	8	437	0	1	1
4451	1	2	1	0	12	621	0	1	0
4451	2	2	1	0	12	621	0	1	1
4452	1	2	1	0	12	621	0	1	0
4452	2	2	1	0	12	621	0	1	1
4467	1	2	1	0	12	621	0	1	0
4467	2	2	1	0	12	621	0	1	1
4468	1	2	1	0	12	621	0	1	0
4468	2	2	1	0	12	621	0	1	1
4483	1	2	1	0	12	621	0	1	0
4483	2	2	1	0	12	621	0	1	1
4484	1	2	1	0	12	621	0	1	0
4484	2	2	1	0	12	621	0	1	1
4500	1	2	1	0	12	621	0	1	0
4500	2	2	1	0	12	621	0	1	1
4515	1	2	1	0	12	621	0	1	0
4515	2	2	1	0	12	621	0	1	1
4516	1	2	1	0	12	621	0	1	0
4516	2	2	1	0	12	621	0	1	1
4517	1	2	1	0	12	621	0	1	0
4517	2	2	1	0	12	621	0	1	1
4530	1	2	1	0	12	621	0	1	0
4530	2	2	1	0	12	621	0	1	1
4531	1	2	1	0	12	621	0	1	0
4531	2	2	1	0	12	621	0	1	1
4532	1	2	1	0	12	621	0	1	0
4532	2	2	1	0	12	621	0	1	1
4546	1	2	1	0	12	621	0	1	0
4546	2	2	1	0	12	621	0	1	1
4547	1	2	1	0	12	621	0	1	0
4547	2	2	1	0	12	621	0	1	1
4561	1	2	1	0	12	621	0	1	0
4561	2	2	1	0	12	621	0	1	1
4569	1	2	1	0	22	1431	0	1	0
4569	2	2	1	0	22	1431	0	1	1
4576	1	2	1	0	22	1431	0	1	0
4576	2	2	1	0	22	1431	0	1	1
4584	1	2	1	0	22	1431	0	1	0
4584	2	2	1	0	22	1431	0	1	1
4585	1	2	1	0	22	1431	0	1	0
4585	2	2	1	0	22	1431	0	1	1
4601	1	2	1	0	22	1431	0	1	0
4601	2	2	1	0	22	1431	0	1	1
4602	1	2	1	0	22	1431	0	1	0
4602	2	2	1	0	22	1431	0	1	1
4603	1	2	1	0	22	1431	0	1	0
4603	2	2	1	0	22	1431	0	1	1
4621	1	2	1	0	20	1335	0	1	0
4621	2	2	1	0	20	1335	0	1	1
4636	1	2	1	0	20	1335	0	1	0
4636	2	2	1	0	20	1335	0	1	1
4637	1	2	1	0	20	1335	0	1	0
4637	2	2	1	0	20	1335	0	1	1
4638	1	2	1	0	20	1335	0	1	0
4638	2	2	1	0	20	1335	0	1	1
4652	1	2	1	0	16	967	0	1	0
4652	2	2	1	0	16	967	0	1	1
4653	1	2	1	0	16	967	0	1	0
4653	2	2	1	0	16	967	0	1	1
4654	1	2	1	0	16	967	0	1	0
4654	2	2	1	0	16	967	0	1	1
4668	1	2	1	0	16	967	0	1	0
4668	2	2	1	0	16	967	0	1	1
4669	1	2	1	0	16	967	0	1	0
4669	2	2	1	0	16	967	0	1	1
4683	1	2	1	0	16	967	0	1	0
4683	2	2	1	0	16	967	0	1	1
4684	1	2	1	0	16	967	0	1	0
4684	2	2	1	0	16	967	0	1	1
4698	1	2	1	0	2	137	0	1	0
4698	2	2	1	0	2	137	0	1	1
4699	1	2	1	0	2	137	0	1	0
4699	2	2	1	0	2	137	0	1	1
4714	1	2	1	0	2	137	0	1	0
4714	2	2	1	0	2	137	0	1	1
4715	1	2	1	0	2	137	0	1	0
4715	2	2	1	0	2	137	0	1	1
4729	1	2	1	0	24	1692	0	1	0
4729	2	2	1	0	24	1692	0	1	1
4730	1	2	1	0	24	1692	0	1	0
4730	2	2	1	0	24	1692	0	1	1
4744	1	2	1	0	24	1692	0	1	0
4744	2	2	1	0	24	1692	0	1	1
4746	1	2	1	0	24	1692	0	1	0
4746	2	2	1	0	24	1692	0	1	1
4760	1	2	1	0	24	1692	0	1	0
4760	2	2	1	0	24	1692	0	1	1
4761	1	2	1	0	24	1692	0	1	0
4761	2	2	1	0	24	1692	0	1	1
4776	1	2	1	0	18	1143	0	1	0
4776	2	2	1	0	18	1143	0	1	1
4784	1	2	1	0	18	1143	0	1	0
4784	2	2	1	0	18	1143	0	1	1
4792	1	2	1	0	18	1143	0	1	0
4792	2	2	1	0	18	1143	0	1	1
4793	1	2	1	0	18	1143	0	1	0
4793	2	2	1	0	18	1143	0	1	1
4806	1	2	1	0	18	1143	0	1	0
4806	2	2	1	0	18	1143	0	1	1
4809	1	2	1	0	22	1431	0	1	0
4809	2	2	1	0	22	1431	0	1	1
4823	1	2	1	0	22	1431	0	1	0
4823	2	2	1	0	22	1431	0	1	1
4824	1	2	1	0	22	1431	0	1	0
4824	2	2	1	0	22	1431	0	1	1
4839	1	2	1	0	22	1431	0	1	0
4839	2	2	1	0	22	1431	0	1	1
4840	1	2	1	0	22	1431	0	1	0
4840	2	2	1	0	22	1431	0	1	1
4855	1	2	1	0	18	1143	0	1	0
4855	2	2	1	0	18	1143	0	1	1
4856	1	2	1	0	18	1143	0	1	0
4856	2	2	1	0	18	1143	0	1	1
4871	1	2	1	0	18	1143	0	1	0
4871	2	2	1	0	18	1143	0	1	1
4873	1	2	1	0	18	1143	0	1	0
4873	2	2	1	0	18	1143	0	1	1
4886	1	2	1	0	18	1143	0	1	0
4886	2	2	1	0	18	1143	0	1	1
4887	1	2	1	0	16	967	0	1	0
4887	2	2	1	0	16	967	0	1	1
4901	1	2	1	0	16	967	0	1	0
4901	2	2	1	0	16	967	0	1	1
4902	1	2	1	0	16	967	0	1	0
4902	2	2	1	0	16	967	0	1	1
4917	1	2	1	0	16	967	0	1	0
4917	2	2	1	0	16	967	0	1	1
4918	1	2	1	0	16	967	0	1	0
4918	2	2	1	0	16	967	0	1	1
4933	1	2	1	0	28	2292	0	1	0
4933	2	2	1	0	28	2292	0	1	1
4934	1	2	1	0	28	2292	0	1	0
4934	2	2	1	0	28	2292	0	1	1
4949	1	2	1	0	28	2292	0	1	0
4949	2	2	1	0	28	2292	0	1	1
4950	1	2	1	0	28	2292	0	1	0
4950	2	2	1	0	28	2292	0	1	1
4951	1	2	1	0	28	2292	0	1	0
4951	2	2	1	0	28	2292	0	1	1
4964	1	2	1	0	28	2292	0	1	0
4964	2	2	1	0	28	2292	0	1	1
4965	1	2	1	0	28	2292	0	1	0
4965	2	2	1	0	28	2292	0	1	1
4966	1	2	1	0	28	2292	0	1	0
4966	2	2	1	0	28	2292	0	1	1
4979	1	2	1	0	16	967	0	1	0
4979	2	2	1	0	16	967	0	1	1
4980	1	2	1	0	16	967	0	1	0
4980	2	2	1	0	16	967	0	1	1
4994	1	2	1	0	16	967	0	1	0
4994	2	2	1	0	16	967	0	1	1
4995	1	2	1	0	16	967	0	1	0
4995	2	2	1	0	16	967	0	1	1
5010	1	2	1	0	22	1431	0	1	0
5010	2	2	1	0	22	1431	0	1	1
5012	1	2	1	0	22	1431	0	1	0
5012	2	2	1	0	22	1431	0	1	1
5027	1	2	1	0	22	1431	0	1	0
5027	2	2	1	0	22	1431	0	1	1
5029	1	2	1	0	22	1431	0	1	0
5029	2	2	1	0	22	1431	0	1	1
5044	1	2	1	0	22	1431	0	1	0
5044	2	2	1	0	22	1431	0	1	1
5066	1	2	1	0	18	1143	0	1	0
5066	2	2	1	0	18	1143	0	1	1
5082	1	2	1	0	18	1143	0	1	0
5082	2	2	1	0	18	1143	0	1	1
5083	1	2	1	0	18	1143	0	1	0
5083	2	2	1	0	18	1143	0	1	1
5099	1	2	1	0	22	1431	0	1	0
5099	2	2	1	0	22	1431	0	1	1
5100	1	2	1	0	22	1431	0	1	0
5100	2	2	1	0	22	1431	0	1	1
5102	1	2	1	0	22	1431	0	1	0
5102	2	2	1	0	22	1431	0	1	1
5117	1	2	1	0	22	1431	0	1	0
5117	2	2	1	0	22	1431	0	1	1
5118	1	2	1	0	22	1431	0	1	0
5118	2	2	1	0	22	1431	0	1	1
5133	1	2	1	0	22	1431	0	1	0
5133	2	2	1	0	22	1431	0	1	1
5134	1	2	1	0	22	1431	0	1	0
5134	2	2	1	0	22	1431	0	1	1
5156	1	2	1	0	22	1431	0	1	0
5156	2	2	1	0	22	1431	0	1	1
5171	1	2	1	0	16	967	0	1	0
5171	2	2	1	0	16	967	0	1	1
5172	1	2	1	0	16	967	0	1	0
5172	2	2	1	0	16	967	0	1	1
5186	1	2	1	0	16	967	0	1	0
5186	2	2	1	0	16	967	0	1	1
5187	1	2	1	0	16	967	0	1	0
5187	2	2	1	0	16	967	0	1	1
5201	1	2	1	0	16	967	0	1	0
5201	2	2	1	0	16	967	0	1	1
5202	1	2	1	0	16	967	0	1	0
5202	2	2	1	0	16	967	0	1	1
5217	1	2	1	0	18	1143	0	1	0
5217	2	2	1	0	18	1143	0	1	1
5235	1	2	1	0	18	1143	0	1	0
5235	2	2	1	0	18	1143	0	1	1
5236	1	2	1	0	18	1143	0	1	0
5236	2	2	1	0	18	1143	0	1	1
5251	1	2	1	0	12	621	0	1	0
5251	2	2	1	0	12	621	0	1	1
5252	1	2	1	0	12	621	0	1	0
5252	2	2	1	0	12	621	0	1	1
5267	1	2	1	0	12	621	0	1	0
5267	2	2	1	0	12	621	0	1	1
5270	1	2	1	0	12	621	0	1	0
5270	2	2	1	0	12	621	0	1	1
5283	1	2	1	0	12	621	0	1	0
5283	2	2	1	0	12	621	0	1	1
5285	1	2	1	0	12	621	0	1	0
5285	2	2	1	0	12	621	0	1	1
5299	1	2	1	0	22	1431	0	1	0
5299	2	2	1	0	22	1431	0	1	1
5300	1	2	1	0	22	1431	0	1	0
5300	2	2	1	0	22	1431	0	1	1
5315	1	2	1	0	22	1431	0	1	0
5315	2	2	1	0	22	1431	0	1	1
5316	1	2	1	0	22	1431	0	1	0
5316	2	2	1	0	22	1431	0	1	1
5324	1	2	1	0	22	1431	0	1	0
5324	2	2	1	0	22	1431	0	1	1
5330	1	2	1	0	28	2292	0	1	0
5330	2	2	1	0	28	2292	0	1	1
5331	1	2	1	0	28	2292	0	1	0
5331	2	2	1	0	28	2292	0	1	1
5332	1	2	1	0	28	2292	0	1	0
5332	2	2	1	0	28	2292	0	1	1
5339	1	2	1	0	28	2292	0	1	0
5339	2	2	1	0	28	2292	0	1	1
5340	1	2	1	0	28	2292	0	1	0
5340	2	2	1	0	28	2292	0	1	1
5346	1	2	1	0	28	2292	0	1	0
5346	2	2	1	0	28	2292	0	1	1
5347	1	2	1	0	28	2292	0	1	0
5347	2	2	1	0	28	2292	0	1	1
5354	1	2	1	0	28	2292	0	0	0
5354	2	2	1	0	28	2292	0	1	1
5355	1	2	1	0	28	2292	0	1	0
5355	2	2	1	0	28	2292	0	1	1
5369	1	2	1	0	8	437	0	1	0
5369	2	2	1	0	8	437	0	1	1
5370	1	2	1	0	8	437	0	1	0
5370	2	2	1	0	8	437	0	1	1
5385	1	2	1	0	8	437	0	1	0
5385	2	2	1	0	8	437	0	1	1
5386	1	2	1	0	8	437	0	1	0
5386	2	2	1	0	8	437	0	1	1
5402	1	2	1	0	8	437	0	1	0
5402	2	2	1	0	8	437	0	1	1
5403	1	2	1	0	8	437	0	1	0
5403	2	2	1	0	8	437	0	1	1
5418	1	2	1	0	16	967	0	1	0
5418	2	2	1	0	16	967	0	1	1
5419	1	2	1	0	16	967	0	1	0
5419	2	2	1	0	16	967	0	1	1
5434	1	2	1	0	16	967	0	1	0
5434	2	2	1	0	16	967	0	1	1
5435	1	2	1	0	16	967	0	1	0
5435	2	2	1	0	16	967	0	1	1
5450	1	2	1	0	8	437	0	1	0
5450	2	2	1	0	8	437	0	1	1
5451	1	2	1	0	8	437	0	1	0
5451	2	2	1	0	8	437	0	1	1
5465	1	2	1	0	8	437	0	1	0
5465	2	2	1	0	8	437	0	1	1
5466	1	2	1	0	8	437	0	1	0
5466	2	2	1	0	8	437	0	1	1
5467	1	2	1	0	8	437	0	1	0
5467	2	2	1	0	8	437	0	1	1
5484	1	2	1	0	8	437	0	1	0
5484	2	2	1	0	8	437	0	1	1
5499	1	2	1	0	28	2292	0	1	0
5499	2	2	1	0	28	2292	0	1	1
5500	1	2	1	0	28	2292	0	1	0
5500	2	2	1	0	28	2292	0	1	1
5501	1	2	1	0	28	2292	0	1	0
5501	2	2	1	0	28	2292	0	1	1
5515	1	2	1	0	28	2292	0	1	0
5515	2	2	1	0	28	2292	0	1	1
5531	1	2	1	0	20	1335	0	1	0
5531	2	2	1	0	20	1335	0	1	1
5532	1	2	1	0	20	1335	0	1	0
5532	2	2	1	0	20	1335	0	1	1
5546	1	2	1	0	20	1335	0	1	0
5546	2	2	1	0	20	1335	0	1	1
5547	1	2	1	0	20	1335	0	1	0
5547	2	2	1	0	20	1335	0	1	1
5562	1	2	1	0	20	1335	0	1	0
5562	2	2	1	0	20	1335	0	1	1
5563	1	2	1	0	20	1335	0	1	0
5563	2	2	1	0	20	1335	0	1	1
5578	1	2	1	0	20	1335	0	1	0
5578	2	2	1	0	20	1335	0	1	1
5580	1	2	1	0	20	1335	0	1	0
5580	2	2	1	0	20	1335	0	1	1
5593	1	2	1	0	20	1335	0	1	0
5593	2	2	1	0	20	1335	0	1	1
5595	1	2	1	0	20	1335	0	1	0
5595	2	2	1	0	20	1335	0	1	1
5609	1	2	1	0	8	437	0	1	0
5609	2	2	1	0	8	437	0	1	1
5610	1	2	1	0	8	437	0	1	0
5610	2	2	1	0	8	437	0	1	1
5612	1	2	1	0	8	437	0	1	0
5612	2	2	1	0	8	437	0	1	1
5626	1	2	1	0	8	437	0	1	0
5626	2	2	1	0	8	437	0	1	1
5627	1	2	1	0	8	437	0	1	0
5627	2	2	1	0	8	437	0	1	1
5643	1	2	1	0	8	437	0	1	0
5643	2	2	1	0	8	437	0	1	1
5644	1	2	1	0	8	437	0	1	0
5644	2	2	1	0	8	437	0	1	1
5645	1	2	1	0	8	437	0	1	0
5645	2	2	1	0	8	437	0	1	1
5646	1	2	1	0	8	437	0	1	0
5646	2	2	1	0	8	437	0	1	1
5658	1	2	1	0	16	967	0	1	0
5658	2	2	1	0	16	967	0	1	1
5659	1	2	1	0	16	967	0	1	0
5659	2	2	1	0	16	967	0	1	1
5660	1	2	1	0	16	967	0	1	0
5660	2	2	1	0	16	967	0	1	1
5661	1	2	1	0	16	967	0	1	0
5661	2	2	1	0	16	967	0	1	1
5674	1	2	1	0	16	967	0	1	0
5674	2	2	1	0	16	967	0	1	1
5675	1	2	1	0	16	967	0	1	0
5675	2	2	1	0	16	967	0	1	1
5676	1	2	1	0	16	967	0	1	0
5676	2	2	1	0	16	967	0	1	1
5690	1	2	1	0	22	1431	0	1	0
5690	2	2	1	0	22	1431	0	1	1
5691	1	2	1	0	22	1431	0	1	0
5691	2	2	1	0	22	1431	0	1	1
5692	1	2	1	0	22	1431	0	1	0
5692	2	2	1	0	22	1431	0	1	1
5706	1	2	1	0	22	1431	0	1	0
5706	2	2	1	0	22	1431	0	1	1
5722	1	2	1	0	22	1431	0	1	0
5722	2	2	1	0	22	1431	0	1	1
5738	1	2	1	0	4	225	0	1	0
5738	2	2	1	0	4	225	0	1	1
5753	1	2	1	0	4	225	0	1	0
5753	2	2	1	0	4	225	0	1	1
5755	1	2	1	0	4	225	0	1	0
5755	2	2	1	0	4	225	0	1	1
5769	1	2	1	0	22	1431	0	1	0
5769	2	2	1	0	22	1431	0	1	1
5770	1	2	1	0	22	1431	0	1	0
5770	2	2	1	0	22	1431	0	1	1
5785	1	2	1	0	22	1431	0	1	0
5785	2	2	1	0	22	1431	0	1	1
5800	1	2	1	0	22	1431	0	1	0
5800	2	2	1	0	22	1431	0	1	1
5801	1	2	1	0	22	1431	0	1	0
5801	2	2	1	0	22	1431	0	1	1
5802	1	2	1	0	22	1431	0	1	0
5802	2	2	1	0	22	1431	0	1	1
5818	1	2	1	0	28	2292	0	1	0
5818	2	2	1	0	28	2292	0	1	1
5835	1	2	1	0	28	2292	0	1	0
5835	2	2	1	0	28	2292	0	1	1
5836	1	2	1	0	28	2292	0	1	0
5836	2	2	1	0	28	2292	0	1	1
5887	1	2	1	0	4	225	0	1	0
5887	2	2	1	0	4	225	0	1	1
5902	1	2	1	0	4	225	0	1	0
5902	2	2	1	0	4	225	0	1	1
5903	1	2	1	0	4	225	0	1	0
5903	2	2	1	0	4	225	0	1	1
5918	1	2	1	0	4	225	0	1	0
5918	2	2	1	0	4	225	0	1	1
5919	1	2	1	0	4	225	0	1	0
5919	2	2	1	0	4	225	0	1	1
5934	1	2	1	0	24	1692	0	1	0
5934	2	2	1	0	24	1692	0	1	1
