% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
6.162	1	2	617	3	1	20	1335	0
6.162	1	2	617	3	1	20	1335	1
6.177	1	2	618	8	1	20	1335	0
6.177	1	2	618	8	1	20	1335	1
6.178	1	2	618	9	1	20	1335	0
6.178	1	2	618	9	1	20	1335	1
6.179	1	2	618	10	1	20	1335	0
6.179	1	2	618	10	1	20	1335	1
6.193	1	2	620	4	1	20	1335	0
6.193	1	2	620	4	1	20	1335	1
6.194	1	2	620	5	1	20	1335	0
6.194	1	2	620	5	1	20	1335	1
6.21	1	2	622	1	1	10	549	0
6.21	1	2	622	1	1	10	549	1
6.211	1	2	622	2	1	10	549	0
6.211	1	2	622	2	1	10	549	1
6.225	1	2	623	6	1	10	549	0
6.225	1	2	623	6	1	10	549	1
6.226	1	2	623	7	1	10	549	0
6.226	1	2	623	7	1	10	549	1
6.24	1	2	625	1	1	10	549	0
6.24	1	2	625	1	1	10	549	1
6.241	1	2	625	2	1	20	1335	0
6.241	1	2	625	2	1	20	1335	1
6.255	1	2	626	6	1	20	1335	0
6.255	1	2	626	6	1	20	1335	1
6.256	1	2	626	7	1	20	1335	0
6.256	1	2	626	7	1	20	1335	1
6.257	1	2	626	8	1	20	1335	0
6.257	1	2	626	8	1	20	1335	1
6.271	1	2	628	2	1	20	1335	0
6.271	1	2	628	2	1	20	1335	1
6.272	1	2	628	3	1	20	1335	0
6.272	1	2	628	3	1	20	1335	1
6.286	1	2	629	7	1	18	1143	0
6.286	1	2	629	7	1	18	1143	1
6.287	1	2	629	8	1	18	1143	0
6.287	1	2	629	8	1	18	1143	1
6.288	1	2	629	9	1	18	1143	0
6.288	1	2	629	9	1	18	1143	1
6.301	1	2	631	2	1	18	1143	0
6.301	1	2	631	2	1	18	1143	1
6.302	1	2	631	3	1	18	1143	0
6.302	1	2	631	3	1	18	1143	1
6.303	1	2	631	4	1	18	1143	0
6.303	1	2	631	4	1	18	1143	1
6.317	1	2	632	8	1	18	1143	0
6.317	1	2	632	8	1	18	1143	1
6.332	1	2	634	3	1	22	1431	0
6.332	1	2	634	3	1	22	1431	1
6.333	1	2	634	4	1	22	1431	0
6.333	1	2	634	4	1	22	1431	1
6.347	1	2	635	8	1	22	1431	0
6.347	1	2	635	8	1	22	1431	1
6.348	1	2	635	9	1	22	1431	0
6.348	1	2	635	9	1	22	1431	1
6.368	1	2	637	9	1	22	1431	0
6.368	1	2	637	9	1	22	1431	1
6.376	1	1	638	7	2	28	2292	0
6.376	1	1	638	7	2	28	2292	1
6.384	1	2	639	5	1	22	1431	0
6.384	1	2	639	5	1	22	1431	1
6.385	1	2	639	6	1	22	1431	0
6.385	1	2	639	6	1	22	1431	1
6.399	1	2	640	10	1	22	1431	0
6.399	1	2	640	10	1	22	1431	1
6.401	1	1	641	2	2	28	1095	0
6.401	1	2	641	2	1	16	453	0
6.401	1	1	641	2	2	28	1095	1
6.401	1	2	641	2	1	16	453	1
6.414	1	2	642	5	1	16	967	0
6.414	1	2	642	5	1	16	967	1
6.415	1	2	642	6	1	16	967	0
6.415	1	2	642	6	1	16	967	1
6.429	1	2	643	10	1	16	967	0
6.429	1	2	643	10	1	16	967	1
6.43	1	2	644	1	1	16	967	0
6.43	1	2	644	1	1	16	967	1
6.431	1	2	644	2	1	16	967	0
6.431	1	2	644	2	1	16	967	1
6.446	1	2	645	7	1	10	549	0
6.446	1	2	645	7	1	10	549	1
6.447	1	2	645	8	1	10	549	0
6.447	1	2	645	8	1	10	549	1
6.462	1	2	647	3	1	10	549	0
6.462	1	2	647	3	1	10	549	1
6.463	1	2	647	4	1	10	549	0
6.463	1	2	647	4	1	10	549	1
6.478	1	2	648	9	1	10	549	0
6.478	1	2	648	9	1	10	549	1
6.479	1	2	648	10	1	10	549	0
6.479	1	2	648	10	1	10	549	1
6.48	1	2	649	1	1	10	549	0
6.48	1	2	649	1	1	10	549	1
6.495	1	2	650	6	1	6	325	0
6.495	1	2	650	6	1	6	325	1
6.496	1	2	650	7	1	6	325	0
6.496	1	2	650	7	1	6	325	1
6.51	1	2	652	1	1	6	325	0
6.51	1	2	652	1	1	6	325	1
6.511	1	2	652	2	1	6	325	0
6.511	1	2	652	2	1	6	325	1
6.526	1	2	653	7	1	18	1143	0
6.526	1	2	653	7	1	18	1143	1
6.543	1	2	655	4	1	18	1143	0
6.543	1	2	655	4	1	18	1143	1
6.544	1	2	655	5	1	18	1143	0
6.544	1	2	655	5	1	18	1143	1
6.559	1	2	656	10	1	18	1143	0
6.559	1	2	656	10	1	18	1143	1
6.575	1	2	658	6	1	22	1431	0
6.575	1	2	658	6	1	22	1431	1
6.59	1	2	660	1	1	22	1431	0
6.59	1	2	660	1	1	22	1431	1
6.591	1	2	660	2	1	22	1431	0
6.591	1	2	660	2	1	22	1431	1
6.605	1	2	661	6	1	18	1143	0
6.605	1	2	661	6	1	18	1143	1
6.606	1	2	661	7	1	18	1143	0
6.606	1	2	661	7	1	18	1143	1
6.607	1	2	661	8	1	18	1143	0
6.607	1	2	661	8	1	18	1143	1
6.621	1	2	663	2	1	18	1143	0
6.621	1	2	663	2	1	18	1143	1
6.622	1	2	663	3	1	18	1143	0
6.622	1	2	663	3	1	18	1143	1
6.637	1	2	664	8	1	18	1143	0
6.637	1	2	664	8	1	18	1143	1
6.638	1	2	664	9	1	18	1143	0
6.638	1	2	664	9	1	18	1143	1
6.652	1	2	666	3	1	28	2292	0
6.652	1	2	666	3	1	28	2292	1
6.653	1	2	666	4	1	28	2292	0
6.653	1	2	666	4	1	28	2292	1
6.668	1	2	667	9	1	28	2292	0
6.668	1	2	667	9	1	28	2292	1
6.669	1	2	667	10	1	28	2292	0
6.669	1	2	667	10	1	28	2292	1
6.683	1	2	669	4	1	18	1143	0
6.683	1	2	669	4	1	18	1143	1
6.684	1	2	669	5	1	18	1143	0
6.684	1	2	669	5	1	18	1143	1
6.698	1	2	670	9	1	18	1143	0
6.698	1	2	670	9	1	18	1143	1
6.699	1	2	670	10	1	18	1143	0
6.699	1	2	670	10	1	18	1143	1
6.715	1	2	672	6	1	18	1143	0
6.715	1	2	672	6	1	18	1143	1
6.716	1	2	672	7	1	18	1143	0
6.716	1	2	672	7	1	18	1143	1
6.738	1	2	674	9	1	26	1908	0
6.738	1	2	674	9	1	26	1908	1
6.753	1	2	676	4	1	26	1908	0
6.753	1	2	676	4	1	26	1908	1
6.755	1	2	676	6	1	26	1908	0
6.755	1	2	676	6	1	26	1908	1
6.769	1	2	677	10	1	8	437	0
6.769	1	2	677	10	1	8	437	1
6.77	1	2	678	1	1	8	437	0
6.77	1	2	678	1	1	8	437	1
6.787	1	2	679	8	1	8	437	0
6.787	1	2	679	8	1	8	437	1
6.795	1	2	680	6	1	8	437	0
6.795	1	2	680	6	1	8	437	1
6.803	1	2	681	4	1	18	1143	0
6.803	1	2	681	4	1	18	1143	1
6.804	1	2	681	5	1	18	1143	0
6.804	1	2	681	5	1	18	1143	1
6.811	1	2	682	2	1	18	1143	0
6.811	1	2	682	2	1	18	1143	1
6.819	1	2	682	10	1	18	1143	0
6.819	1	2	682	10	1	18	1143	1
6.82	1	2	683	1	1	18	1143	0
6.82	1	2	683	1	1	18	1143	1
6.834	1	2	684	5	1	18	1143	0
6.834	1	2	684	5	1	18	1143	1
6.836	1	2	684	7	1	18	1143	0
6.836	1	2	684	7	1	18	1143	1
6.85	1	2	686	1	1	14	807	0
6.85	1	2	686	1	1	14	807	1
6.851	1	2	686	2	1	14	807	0
6.851	1	2	686	2	1	14	807	1
6.867	1	2	687	8	1	14	807	0
6.867	1	2	687	8	1	14	807	1
6.868	1	2	687	9	1	14	807	0
6.868	1	2	687	9	1	14	807	1
6.883	1	2	689	4	1	18	1143	0
6.883	1	2	689	4	1	18	1143	1
6.884	1	2	689	5	1	18	1143	0
6.884	1	2	689	5	1	18	1143	1
6.899	1	2	690	10	1	18	1143	0
6.899	1	2	690	10	1	18	1143	1
6.9	1	2	691	1	1	18	1143	0
6.9	1	2	691	1	1	18	1143	1
6.901	1	2	691	2	1	18	1143	0
6.901	1	2	691	2	1	18	1143	1
6.915	1	2	692	6	1	18	1143	0
6.915	1	2	692	6	1	18	1143	1
6.916	1	2	692	7	1	18	1143	0
6.916	1	2	692	7	1	18	1143	1
6.931	1	2	694	2	1	6	325	0
6.931	1	2	694	2	1	6	325	1
6.932	1	2	694	3	1	6	325	0
6.932	1	2	694	3	1	6	325	1
6.948	1	2	695	9	1	6	325	0
6.948	1	2	695	9	1	6	325	1
6.95	1	2	696	1	1	6	325	0
6.95	1	2	696	1	1	6	325	1
7.001	1	2	701	2	1	26	1908	0
7.001	1	2	701	2	1	26	1908	1
7.017	1	2	702	8	1	26	1908	0
7.017	1	2	702	8	1	26	1908	1
7.037	1	2	704	8	1	26	1908	0
7.037	1	2	704	8	1	26	1908	1
7.052	1	2	706	3	1	14	807	0
7.052	1	2	706	3	1	14	807	1
7.053	1	2	706	4	1	14	807	0
7.053	1	2	706	4	1	14	807	1
7.054	1	2	706	5	1	14	807	0
7.054	1	2	706	5	1	14	807	1
7.055	1	2	706	6	1	14	807	0
7.055	1	2	706	6	1	14	807	1
7.056	1	2	706	7	1	14	807	0
7.056	1	2	706	7	1	14	807	1
7.068	1	2	707	9	1	14	807	0
7.068	1	2	707	9	1	14	807	1
7.069	1	2	707	10	1	14	807	0
7.069	1	2	707	10	1	14	807	1
7.07	1	2	708	1	1	14	807	0
7.07	1	2	708	1	1	14	807	1
7.083	1	2	709	4	1	20	1335	0
7.083	1	2	709	4	1	20	1335	1
7.084	1	2	709	5	1	20	1335	0
7.084	1	2	709	5	1	20	1335	1
7.101	1	2	711	2	1	20	1335	0
7.101	1	2	711	2	1	20	1335	1
7.102	1	2	711	3	1	20	1335	0
7.102	1	2	711	3	1	20	1335	1
7.118	1	2	712	9	1	20	1335	0
7.118	1	2	712	9	1	20	1335	1
7.134	1	2	714	5	1	20	1335	0
7.134	1	2	714	5	1	20	1335	1
7.135	1	2	714	6	1	20	1335	0
7.135	1	2	714	6	1	20	1335	1
7.149	1	2	715	10	1	20	1335	0
7.149	1	2	715	10	1	20	1335	1
7.15	1	2	716	1	1	20	1335	0
7.15	1	2	716	1	1	20	1335	1
7.164	1	2	717	5	1	8	437	0
7.164	1	2	717	5	1	8	437	1
7.166	1	2	717	7	1	8	437	0
7.166	1	2	717	7	1	8	437	1
7.168	1	2	717	9	1	8	437	0
7.168	1	2	717	9	1	8	437	1
7.18	1	2	719	1	1	8	437	0
7.18	1	2	719	1	1	8	437	1
7.195	1	2	720	6	1	8	437	0
7.195	1	2	720	6	1	8	437	1
7.196	1	2	720	7	1	8	437	0
7.196	1	2	720	7	1	8	437	1
7.204	1	2	721	5	1	16	967	0
7.204	1	2	721	5	1	16	967	1
7.211	1	2	722	2	1	16	967	0
7.211	1	2	722	2	1	16	967	1
7.212	1	2	722	3	1	16	967	0
7.212	1	2	722	3	1	16	967	1
7.22	1	2	723	1	1	16	967	0
7.22	1	2	723	1	1	16	967	1
7.236	1	2	724	7	1	16	967	0
7.236	1	2	724	7	1	16	967	1
7.237	1	2	724	8	1	16	967	0
7.237	1	2	724	8	1	16	967	1
7.253	1	2	726	4	1	22	1431	0
7.253	1	2	726	4	1	22	1431	1
7.254	1	2	726	5	1	22	1431	0
7.254	1	2	726	5	1	22	1431	1
7.269	1	2	727	10	1	22	1431	0
7.269	1	2	727	10	1	22	1431	1
7.271	1	2	728	2	1	22	1431	0
7.271	1	2	728	2	1	22	1431	1
7.285	1	2	729	6	1	4	225	0
7.285	1	2	729	6	1	4	225	1
7.286	1	2	729	7	1	4	225	0
7.286	1	2	729	7	1	4	225	1
7.301	1	2	731	2	1	4	225	0
7.301	1	2	731	2	1	4	225	1
7.302	1	2	731	3	1	4	225	0
7.302	1	2	731	3	1	4	225	1
7.317	1	2	732	8	1	4	225	0
7.317	1	2	732	8	1	4	225	1
7.318	1	2	732	9	1	4	225	0
7.318	1	2	732	9	1	4	225	1
7.336	1	2	734	7	1	22	1431	0
7.336	1	2	734	7	1	22	1431	1
7.351	1	2	736	2	1	22	1431	0
7.351	1	2	736	2	1	22	1431	1
7.352	1	2	736	3	1	22	1431	0
7.352	1	2	736	3	1	22	1431	1
7.353	1	2	736	4	1	22	1431	0
7.353	1	2	736	4	1	22	1431	1
7.367	1	2	737	8	1	28	2292	0
7.367	1	2	737	8	1	28	2292	1
7.368	1	2	737	9	1	28	2292	0
7.368	1	2	737	9	1	28	2292	1
7.383	1	2	739	4	1	28	2292	0
7.383	1	2	739	4	1	28	2292	1
7.384	1	2	739	5	1	28	2292	0
7.384	1	2	739	5	1	28	2292	1
7.398	1	2	740	9	1	28	2292	0
7.398	1	2	740	9	1	28	2292	1
7.399	1	2	740	10	1	28	2292	0
7.399	1	2	740	10	1	28	2292	1
7.441	1	2	745	2	1	4	225	0
7.441	1	2	745	2	1	4	225	1
7.456	1	2	746	7	1	4	225	0
7.456	1	2	746	7	1	4	225	1
7.457	1	2	746	8	1	4	225	0
7.457	1	2	746	8	1	4	225	1
7.473	1	2	748	4	1	4	225	0
7.473	1	2	748	4	1	4	225	1
7.474	1	2	748	5	1	4	225	0
7.474	1	2	748	5	1	4	225	1
7.49	1	2	750	1	1	24	1692	0
7.49	1	2	750	1	1	24	1692	1
7.491	1	2	750	2	1	24	1692	0
7.491	1	2	750	2	1	24	1692	1
7.506	1	2	751	7	1	24	1692	0
7.506	1	2	751	7	1	24	1692	1
7.507	1	2	751	8	1	24	1692	0
7.507	1	2	751	8	1	24	1692	1
7.522	1	2	753	3	1	14	807	0
7.522	1	2	753	3	1	14	807	1
7.523	1	2	753	4	1	14	807	0
7.523	1	2	753	4	1	14	807	1
7.525	1	2	753	6	1	14	807	0
7.525	1	2	753	6	1	14	807	1
7.526	1	2	753	7	1	14	807	0
7.526	1	2	753	7	1	14	807	1
7.538	1	2	754	9	1	14	807	0
7.538	1	2	754	9	1	14	807	1
7.539	1	2	754	10	1	14	807	0
7.539	1	2	754	10	1	14	807	1
7.54	1	2	755	1	1	14	807	0
7.54	1	2	755	1	1	14	807	1
7.541	1	2	755	2	1	14	807	0
7.541	1	2	755	2	1	14	807	1
7.553	1	2	756	4	1	14	807	0
7.553	1	2	756	4	1	14	807	1
7.554	1	2	756	5	1	14	807	0
7.554	1	2	756	5	1	14	807	1
7.555	1	2	756	6	1	14	807	0
7.555	1	2	756	6	1	14	807	1
7.568	1	2	757	9	1	14	807	0
7.568	1	2	757	9	1	14	807	1
7.569	1	2	757	10	1	14	807	0
7.569	1	2	757	10	1	14	807	1
7.584	1	2	759	5	1	14	807	0
7.584	1	2	759	5	1	14	807	1
7.585	1	2	759	6	1	14	807	0
7.585	1	2	759	6	1	14	807	1
7.6	1	2	761	1	1	14	807	0
7.6	1	2	761	1	1	14	807	1
7.601	1	2	761	2	1	26	1908	0
7.601	1	2	761	2	1	26	1908	1
7.615	1	2	762	6	1	26	1908	0
7.615	1	2	762	6	1	26	1908	1
7.616	1	2	762	7	1	26	1908	0
7.616	1	2	762	7	1	26	1908	1
7.63	1	2	764	1	1	26	1908	0
7.63	1	2	764	1	1	26	1908	1
7.631	1	2	764	2	1	26	1908	0
7.631	1	2	764	2	1	26	1908	1
7.645	1	2	765	6	1	20	1335	0
7.645	1	2	765	6	1	20	1335	1
7.646	1	2	765	7	1	20	1335	0
7.646	1	2	765	7	1	20	1335	1
7.661	1	2	767	2	1	20	1335	0
7.661	1	2	767	2	1	20	1335	1
7.663	1	2	767	4	1	20	1335	0
7.663	1	2	767	4	1	20	1335	1
7.685	1	2	769	6	1	12	621	0
7.685	1	2	769	6	1	12	621	1
7.686	1	2	769	7	1	12	621	0
7.686	1	2	769	7	1	12	621	1
7.7	1	2	771	1	1	12	621	0
7.7	1	2	771	1	1	12	621	1
7.701	1	2	771	2	1	12	621	0
7.701	1	2	771	2	1	12	621	1
7.702	1	2	771	3	1	12	621	0
7.702	1	2	771	3	1	12	621	1
7.703	1	2	771	4	1	12	621	0
7.703	1	2	771	4	1	12	621	1
7.718	1	2	772	9	1	12	621	0
7.718	1	2	772	9	1	12	621	1
7.726	1	2	773	7	1	28	2292	0
7.726	1	2	773	7	1	28	2292	1
7.733	1	2	774	4	1	28	2292	0
7.733	1	2	774	4	1	28	2292	1
7.734	1	2	774	5	1	28	2292	0
7.734	1	2	774	5	1	28	2292	1
7.741	1	2	775	2	1	28	2292	0
7.741	1	2	775	2	1	28	2292	1
7.742	1	2	775	3	1	28	2292	0
7.742	1	2	775	3	1	28	2292	1
7.748	1	2	775	9	1	28	2292	0
7.748	1	2	775	9	1	28	2292	1
7.758	1	2	776	9	1	28	2292	0
7.758	1	2	776	9	1	28	2292	1
7.774	1	2	778	5	1	26	1908	0
7.774	1	2	778	5	1	26	1908	1
7.789	1	2	779	10	1	26	1908	0
7.789	1	2	779	10	1	26	1908	1
7.79	1	2	780	1	1	26	1908	0
7.79	1	2	780	1	1	26	1908	1
7.805	1	2	781	6	1	20	1335	0
7.805	1	2	781	6	1	20	1335	1
7.82	1	2	783	1	1	20	1335	0
7.82	1	2	783	1	1	20	1335	1
7.821	1	2	783	2	1	20	1335	0
7.821	1	2	783	2	1	20	1335	1
7.822	1	2	783	3	1	20	1335	0
7.822	1	2	783	3	1	20	1335	1
7.836	1	2	784	7	1	20	1335	0
7.836	1	2	784	7	1	20	1335	1
7.851	1	2	786	2	1	26	1908	0
7.851	1	2	786	2	1	26	1908	1
7.852	1	2	786	3	1	26	1908	0
7.852	1	2	786	3	1	26	1908	1
7.853	1	2	786	4	1	26	1908	0
7.853	1	2	786	4	1	26	1908	1
7.866	1	2	787	7	1	26	1908	0
7.866	1	2	787	7	1	26	1908	1
7.867	1	2	787	8	1	26	1908	0
7.867	1	2	787	8	1	26	1908	1
7.868	1	2	787	9	1	26	1908	0
7.868	1	2	787	9	1	26	1908	1
7.881	1	2	789	2	1	18	1143	0
7.881	1	2	789	2	1	18	1143	1
7.882	1	2	789	3	1	18	1143	0
7.882	1	2	789	3	1	18	1143	1
7.896	1	2	790	7	1	18	1143	0
7.896	1	2	790	7	1	18	1143	1
7.897	1	2	790	8	1	18	1143	0
7.897	1	2	790	8	1	18	1143	1
7.916	1	2	792	7	1	18	1143	0
7.916	1	2	792	7	1	18	1143	1
7.932	1	2	794	3	1	20	1335	0
7.932	1	2	794	3	1	20	1335	1
7.948	1	2	795	9	1	20	1335	0
7.948	1	2	795	9	1	20	1335	1
7.949	1	2	795	10	1	20	1335	0
7.949	1	2	795	10	1	20	1335	1
7.964	1	2	797	5	1	22	1431	0
7.964	1	2	797	5	1	22	1431	1
7.965	1	2	797	6	1	22	1431	0
7.965	1	2	797	6	1	22	1431	1
7.98	1	2	799	1	1	22	1431	0
7.98	1	2	799	1	1	22	1431	1
7.981	1	2	799	2	1	22	1431	0
7.981	1	2	799	2	1	22	1431	1
7.995	1	2	800	6	1	22	1431	0
7.995	1	2	800	6	1	22	1431	1
7.996	1	2	800	7	1	22	1431	0
7.996	1	2	800	7	1	22	1431	1
8.011	1	2	802	2	1	18	1143	0
8.011	1	2	802	2	1	18	1143	1
8.012	1	2	802	3	1	18	1143	0
8.012	1	2	802	3	1	18	1143	1
8.027	1	2	803	8	1	18	1143	0
8.027	1	2	803	8	1	18	1143	1
8.028	1	2	803	9	1	18	1143	0
8.028	1	2	803	9	1	18	1143	1
8.042	1	2	805	3	1	24	1692	0
8.042	1	2	805	3	1	24	1692	1
8.043	1	2	805	4	1	24	1692	0
8.043	1	2	805	4	1	24	1692	1
8.045	1	2	805	6	1	24	1692	0
8.045	1	2	805	6	1	24	1692	1
8.064	1	2	807	5	1	24	1692	0
8.064	1	2	807	5	1	24	1692	1
8.079	1	2	808	10	1	24	1692	0
8.079	1	2	808	10	1	24	1692	1
8.087	1	2	809	8	1	24	1692	0
8.087	1	2	809	8	1	24	1692	1
8.102	1	2	811	3	1	24	1692	0
8.102	1	2	811	3	1	24	1692	1
8.104	1	2	811	5	1	24	1692	0
8.104	1	2	811	5	1	24	1692	1
8.118	1	2	812	9	1	24	1692	0
8.118	1	2	812	9	1	24	1692	1
8.134	1	2	814	5	1	28	2292	0
8.134	1	2	814	5	1	28	2292	1
8.135	1	2	814	6	1	28	2292	0
8.135	1	2	814	6	1	28	2292	1
8.149	1	2	815	10	1	28	2292	0
8.149	1	2	815	10	1	28	2292	1
8.15	1	2	816	1	1	28	2292	0
8.15	1	2	816	1	1	28	2292	1
8.165	1	2	817	6	1	10	549	0
8.165	1	2	817	6	1	10	549	1
8.166	1	2	817	7	1	10	549	0
8.166	1	2	817	7	1	10	549	1
8.167	1	2	817	8	1	10	549	0
8.167	1	2	817	8	1	10	549	1
8.182	1	2	819	3	1	10	549	0
8.182	1	2	819	3	1	10	549	1
8.198	1	2	820	9	1	10	549	0
8.198	1	2	820	9	1	10	549	1
8.199	1	2	820	10	1	10	549	0
8.199	1	2	820	10	1	10	549	1
8.2	1	2	821	1	1	10	549	0
8.2	1	2	821	1	1	10	549	1
8.214	1	2	822	5	1	20	1335	0
8.214	1	2	822	5	1	20	1335	1
8.215	1	2	822	6	1	20	1335	0
8.215	1	2	822	6	1	20	1335	1
8.216	1	2	822	7	1	20	1335	0
8.216	1	2	822	7	1	20	1335	1
8.23	1	2	824	1	1	20	1335	0
8.23	1	2	824	1	1	20	1335	1
8.231	1	2	824	2	1	20	1335	0
8.231	1	2	824	2	1	20	1335	1
8.247	1	2	825	8	1	22	1431	0
8.247	1	2	825	8	1	22	1431	1
8.248	1	2	825	9	1	22	1431	0
8.248	1	2	825	9	1	22	1431	1
8.263	1	2	827	4	1	22	1431	0
8.263	1	2	827	4	1	22	1431	1
8.271	1	2	828	2	1	22	1431	0
8.271	1	2	828	2	1	22	1431	1
8.279	1	2	828	10	1	22	1431	0
8.279	1	2	828	10	1	22	1431	1
8.287	1	2	829	8	1	22	1431	0
8.287	1	2	829	8	1	22	1431	1
8.294	1	2	830	5	1	22	1431	0
8.294	1	2	830	5	1	22	1431	1
8.304	1	2	831	5	1	22	1431	0
8.304	1	2	831	5	1	22	1431	1
8.305	1	2	831	6	1	22	1431	0
8.305	1	2	831	6	1	22	1431	1
8.32	1	2	833	1	1	22	1431	0
8.32	1	2	833	1	1	22	1431	1
8.322	1	2	833	3	1	22	1431	0
8.322	1	2	833	3	1	22	1431	1
8.335	1	2	834	6	1	22	1431	0
8.335	1	2	834	6	1	22	1431	1
8.337	1	2	834	8	1	22	1431	0
8.337	1	2	834	8	1	22	1431	1
8.352	1	2	836	3	1	22	1431	0
8.352	1	2	836	3	1	22	1431	1
8.353	1	2	836	4	1	22	1431	0
8.353	1	2	836	4	1	22	1431	1
8.354	1	2	836	5	1	22	1431	0
8.354	1	2	836	5	1	22	1431	1
8.368	1	2	837	9	1	28	2292	0
8.368	1	2	837	9	1	28	2292	1
8.369	1	2	837	10	1	28	2292	0
8.369	1	2	837	10	1	28	2292	1
8.384	1	2	839	5	1	28	2292	0
8.384	1	2	839	5	1	28	2292	1
8.385	1	2	839	6	1	28	2292	0
8.385	1	2	839	6	1	28	2292	1
8.386	1	2	839	7	1	28	2292	0
8.386	1	2	839	7	1	28	2292	1
8.4	1	2	841	1	1	28	2292	0
8.4	1	2	841	1	1	28	2292	1
8.401	1	2	841	2	1	20	1335	0
8.401	1	2	841	2	1	20	1335	1
8.402	1	2	841	3	1	20	1335	0
8.402	1	2	841	3	1	20	1335	1
8.415	1	2	842	6	1	20	1335	0
8.415	1	2	842	6	1	20	1335	1
8.416	1	2	842	7	1	20	1335	0
8.416	1	2	842	7	1	20	1335	1
8.434	1	2	844	5	1	20	1335	0
8.434	1	2	844	5	1	20	1335	1
8.45	1	2	846	1	1	22	1431	0
8.45	1	2	846	1	1	22	1431	1
8.451	1	2	846	2	1	22	1431	0
8.451	1	2	846	2	1	22	1431	1
8.465	1	2	847	6	1	22	1431	0
8.465	1	2	847	6	1	22	1431	1
8.467	1	2	847	8	1	22	1431	0
8.467	1	2	847	8	1	22	1431	1
8.468	1	2	847	9	1	22	1431	0
8.468	1	2	847	9	1	22	1431	1
8.481	1	2	849	2	1	24	1692	0
8.481	1	2	849	2	1	24	1692	1
8.482	1	2	849	3	1	24	1692	0
8.482	1	2	849	3	1	24	1692	1
8.483	1	2	849	4	1	24	1692	0
8.483	1	2	849	4	1	24	1692	1
8.498	1	2	850	9	1	24	1692	0
8.498	1	2	850	9	1	24	1692	1
8.499	1	2	850	10	1	24	1692	0
8.499	1	2	850	10	1	24	1692	1
8.513	1	2	852	4	1	24	1692	0
8.513	1	2	852	4	1	24	1692	1
8.514	1	2	852	5	1	24	1692	0
8.514	1	2	852	5	1	24	1692	1
8.515	1	2	852	6	1	24	1692	0
8.515	1	2	852	6	1	24	1692	1
8.529	1	2	853	10	1	18	1143	0
8.529	1	2	853	10	1	18	1143	1
8.53	1	2	854	1	1	18	1143	0
8.53	1	2	854	1	1	18	1143	1
8.545	1	2	855	6	1	18	1143	0
8.545	1	2	855	6	1	18	1143	1
8.546	1	2	855	7	1	18	1143	0
8.546	1	2	855	7	1	18	1143	1
8.561	1	2	857	2	1	26	1908	0
8.561	1	2	857	2	1	26	1908	1
8.562	1	2	857	3	1	26	1908	0
8.562	1	2	857	3	1	26	1908	1
8.577	1	2	858	8	1	26	1908	0
8.577	1	2	858	8	1	26	1908	1
8.592	1	2	860	3	1	26	1908	0
8.592	1	2	860	3	1	26	1908	1
8.593	1	2	860	4	1	26	1908	0
8.593	1	2	860	4	1	26	1908	1
8.609	1	2	861	10	1	20	1335	0
8.609	1	2	861	10	1	20	1335	1
8.61	1	2	862	1	1	20	1335	0
8.61	1	2	862	1	1	20	1335	1
8.625	1	2	863	6	1	20	1335	0
8.625	1	2	863	6	1	20	1335	1
8.626	1	2	863	7	1	20	1335	0
8.626	1	2	863	7	1	20	1335	1
8.627	1	2	863	8	1	20	1335	0
8.627	1	2	863	8	1	20	1335	1
8.641	1	2	865	2	1	22	1431	0
8.641	1	2	865	2	1	22	1431	1
8.642	1	2	865	3	1	22	1431	0
8.642	1	2	865	3	1	22	1431	1
8.643	1	2	865	4	1	22	1431	0
8.643	1	2	865	4	1	22	1431	1
8.657	1	2	866	8	1	22	1431	0
8.657	1	2	866	8	1	22	1431	1
8.658	1	2	866	9	1	22	1431	0
8.658	1	2	866	9	1	22	1431	1
8.672	1	2	868	3	1	22	1431	0
8.672	1	2	868	3	1	22	1431	1
8.673	1	2	868	4	1	22	1431	0
8.673	1	2	868	4	1	22	1431	1
8.688	1	2	869	9	1	12	621	0
8.688	1	2	869	9	1	12	621	1
8.705	1	2	871	6	1	12	621	0
8.705	1	2	871	6	1	12	621	1
8.706	1	2	871	7	1	12	621	0
8.706	1	2	871	7	1	12	621	1
8.721	1	2	873	2	1	20	1335	0
8.721	1	2	873	2	1	20	1335	1
8.722	1	2	873	3	1	20	1335	0
8.722	1	2	873	3	1	20	1335	1
8.738	1	2	874	9	1	20	1335	0
8.738	1	2	874	9	1	20	1335	1
8.739	1	2	874	10	1	20	1335	0
8.739	1	2	874	10	1	20	1335	1
8.76	1	2	877	1	1	20	1335	0
8.76	1	2	877	1	1	20	1335	1
8.775	1	2	878	6	1	14	807	0
8.775	1	2	878	6	1	14	807	1
8.776	1	2	878	7	1	14	807	0
8.776	1	2	878	7	1	14	807	1
8.777	1	2	878	8	1	14	807	0
8.777	1	2	878	8	1	14	807	1
8.792	1	2	880	3	1	14	807	0
8.792	1	2	880	3	1	14	807	1
8.793	1	2	880	4	1	14	807	0
8.793	1	2	880	4	1	14	807	1
8.807	1	2	881	8	1	14	807	0
8.807	1	2	881	8	1	14	807	1
8.808	1	2	881	9	1	14	807	0
8.808	1	2	881	9	1	14	807	1
8.809	1	2	881	10	1	14	807	0
