% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
5695	2	3	1	0	22	1431	0	1	1
5710	1	3	1	0	22	1431	0	1	0
5710	2	3	1	0	22	1431	0	1	1
5711	1	3	1	0	22	1431	0	1	0
5711	2	3	1	0	22	1431	0	1	1
5726	1	3	1	0	22	1431	0	1	0
5726	2	3	1	0	22	1431	0	1	1
5727	1	3	1	0	22	1431	0	1	0
5727	2	3	1	0	22	1431	0	1	1
5742	1	3	1	0	22	1431	0	1	0
5742	2	3	1	0	22	1431	0	1	1
5743	1	3	1	0	22	1431	0	1	0
5743	2	3	1	0	22	1431	0	1	1
5758	1	3	1	0	22	1431	0	1	0
5758	2	3	1	0	22	1431	0	1	1
5759	1	3	1	0	22	1431	0	1	0
5759	2	3	1	0	22	1431	0	1	1
5774	1	3	1	0	28	2292	0	1	0
5774	2	3	1	0	28	2292	0	1	1
5775	1	3	1	0	28	2292	0	1	0
5775	2	3	1	0	28	2292	0	1	1
5789	1	3	1	0	28	2292	0	1	0
5789	2	3	1	0	28	2292	0	1	1
5790	1	3	1	0	28	2292	0	1	0
5790	2	3	1	0	28	2292	0	1	1
5791	1	3	1	0	28	2292	0	1	0
5791	2	3	1	0	28	2292	0	1	1
5805	1	3	1	0	28	2292	0	1	0
5805	2	3	1	0	28	2292	0	1	1
5806	1	3	1	0	28	2292	0	1	0
5806	2	3	1	0	28	2292	0	1	1
5821	1	3	1	0	10	549	0	1	0
5821	2	3	1	0	10	549	0	1	1
5822	1	3	1	0	10	549	0	1	0
5822	2	3	1	0	10	549	0	1	1
5836	1	3	1	0	10	549	0	1	0
5836	2	3	1	0	10	549	0	1	1
5837	1	3	1	0	10	549	0	1	0
5837	2	3	1	0	10	549	0	1	1
5838	1	3	1	0	10	549	0	1	0
5838	2	3	1	0	10	549	0	1	1
5852	1	3	1	0	16	967	0	1	0
5852	2	3	1	0	16	967	0	1	1
5853	1	3	1	0	16	967	0	1	0
5853	2	3	1	0	16	967	0	1	1
5867	1	3	1	0	16	967	0	1	0
5867	2	3	1	0	16	967	0	1	1
5868	1	3	1	0	16	967	0	1	0
5868	2	3	1	0	16	967	0	1	1
5883	1	3	1	0	16	967	0	1	0
5883	2	3	1	0	16	967	0	1	1
5899	1	3	1	0	20	1335	0	1	0
5899	2	3	1	0	20	1335	0	1	1
5900	1	3	1	0	20	1335	0	1	0
5900	2	3	1	0	20	1335	0	1	1
5919	1	3	1	0	20	1335	0	1	0
5919	2	3	1	0	20	1335	0	1	1
5934	1	3	1	0	20	1335	0	1	0
5934	2	3	1	0	20	1335	0	1	1
5935	1	3	1	0	20	1335	0	1	0
5935	2	3	1	0	20	1335	0	1	1
5936	1	3	1	0	20	1335	0	1	0
5936	2	3	1	0	20	1335	0	1	1
5949	1	3	1	0	20	1335	0	1	0
5949	2	3	1	0	20	1335	0	1	1
5950	1	3	1	0	20	1335	0	1	0
5950	2	3	1	0	20	1335	0	1	1
5951	1	3	1	0	20	1335	0	1	0
5951	2	3	1	0	20	1335	0	1	1
5965	1	3	1	0	20	1335	0	1	0
5965	2	3	1	0	20	1335	0	1	1
5982	1	3	1	0	18	1143	0	1	0
5982	2	3	1	0	18	1143	0	1	1
5983	1	3	1	0	18	1143	0	1	0
5983	2	3	1	0	18	1143	0	1	1
5998	1	3	1	0	18	1143	0	1	0
5998	2	3	1	0	18	1143	0	1	1
5999	1	3	1	0	18	1143	0	1	0
5999	2	3	1	0	18	1143	0	1	1
6013	1	3	1	0	16	967	0	1	0
6013	2	3	1	0	16	967	0	1	1
6014	1	3	1	0	16	967	0	1	0
6014	2	3	1	0	16	967	0	1	1
6029	1	3	1	0	16	967	0	1	0
6029	2	3	1	0	16	967	0	1	1
6030	1	3	1	0	16	967	0	1	0
6030	2	3	1	0	16	967	0	1	1
6031	1	3	1	0	16	967	0	1	0
6031	2	3	1	0	16	967	0	1	1
6046	1	3	1	0	16	967	0	1	0
6046	2	3	1	0	16	967	0	1	1
6047	1	3	1	0	24	1692	0	1	0
6047	2	3	1	0	24	1692	0	1	1
6062	1	3	1	0	24	1692	0	1	0
6062	2	3	1	0	24	1692	0	1	1
6063	1	3	1	0	24	1692	0	1	0
6063	2	3	1	0	24	1692	0	1	1
6064	1	3	1	0	24	1692	0	1	0
6064	2	3	1	0	24	1692	0	1	1
6079	1	3	1	0	24	1692	0	1	0
6079	2	3	1	0	24	1692	0	1	1
6094	1	3	1	0	18	1143	0	1	0
6094	2	3	1	0	18	1143	0	1	1
6095	1	3	1	0	18	1143	0	1	0
6095	2	3	1	0	18	1143	0	1	1
6110	1	3	1	0	18	1143	0	1	0
6110	2	3	1	0	18	1143	0	1	1
6111	1	3	1	0	18	1143	0	1	0
6111	2	3	1	0	18	1143	0	1	1
6125	1	3	1	0	18	1143	0	1	0
6125	2	3	1	0	18	1143	0	1	1
6126	1	3	1	0	18	1143	0	1	0
6126	2	3	1	0	18	1143	0	1	1
6141	1	3	1	0	6	325	0	1	0
6141	2	3	1	0	6	325	0	1	1
6162	1	3	1	0	6	325	0	1	0
6162	2	3	1	0	6	325	0	1	1
6178	1	3	1	0	16	967	0	1	0
6178	2	3	1	0	16	967	0	1	1
6179	1	3	1	0	16	967	0	1	0
6179	2	3	1	0	16	967	0	1	1
6196	1	3	1	0	16	967	0	1	0
6196	2	3	1	0	16	967	0	1	1
6211	1	3	1	0	6	325	0	1	0
6211	2	3	1	0	6	325	0	1	1
6213	1	3	1	0	6	325	0	1	0
6213	2	3	1	0	6	325	0	1	1
6214	1	3	1	0	6	325	0	1	0
6214	2	3	1	0	6	325	0	1	1
6227	1	3	1	0	6	325	0	1	0
6227	2	3	1	0	6	325	0	1	1
6229	1	3	1	0	6	325	0	1	0
6229	2	3	1	0	6	325	0	1	1
6243	1	3	1	0	6	325	0	1	0
6243	2	3	1	0	6	325	0	1	1
6244	1	3	1	0	6	325	0	1	0
6244	2	3	1	0	6	325	0	1	1
6245	1	3	1	0	6	325	0	1	0
6245	2	3	1	0	6	325	0	1	1
6260	1	3	1	0	22	1431	0	1	0
6260	2	3	1	0	22	1431	0	1	1
6261	1	3	1	0	22	1431	0	1	0
6261	2	3	1	0	22	1431	0	1	1
6262	1	3	1	0	22	1431	0	1	0
6262	2	3	1	0	22	1431	0	1	1
6276	1	3	1	0	22	1431	0	1	0
6276	2	3	1	0	22	1431	0	1	1
6277	1	3	1	0	22	1431	0	1	0
6277	2	3	1	0	22	1431	0	1	1
6278	1	3	1	0	22	1431	0	1	0
6278	2	3	1	0	22	1431	0	1	1
6292	1	3	1	0	18	1143	0	1	0
6292	2	3	1	0	18	1143	0	1	1
6293	1	3	1	0	18	1143	0	1	0
6293	2	3	1	0	18	1143	0	1	1
6307	1	3	1	0	18	1143	0	1	0
6307	2	3	1	0	18	1143	0	1	1
6309	1	3	1	0	18	1143	0	1	0
6309	2	3	1	0	18	1143	0	1	1
6323	1	3	1	0	18	1143	0	1	0
6323	2	3	1	0	18	1143	0	1	1
6325	1	3	1	0	18	1143	0	1	0
6325	2	3	1	0	18	1143	0	1	1
6340	1	3	1	0	26	1908	0	1	0
6340	2	3	1	0	26	1908	0	1	1
6341	1	3	1	0	26	1908	0	1	0
6341	2	3	1	0	26	1908	0	1	1
6356	1	3	1	0	26	1908	0	1	0
6356	2	3	1	0	26	1908	0	1	1
6363	1	3	1	0	26	1908	0	0	0
6378	1	3	1	0	20	1335	0	1	0
6378	2	3	1	0	20	1335	0	1	1
6379	1	3	1	0	20	1335	0	1	0
6379	2	3	1	0	20	1335	0	1	1
6394	1	3	1	0	20	1335	0	1	0
6394	2	3	1	0	20	1335	0	1	1
6402	1	3	1	0	20	1335	0	1	0
6402	2	3	1	0	20	1335	0	1	1
6410	1	3	1	0	6	325	0	1	0
6410	2	3	1	0	6	325	0	1	1
6418	1	3	1	0	6	325	0	1	0
6418	2	3	1	0	6	325	0	1	1
6426	1	3	1	0	6	325	0	1	0
6426	2	3	1	0	6	325	0	1	1
6434	1	3	1	0	6	325	0	1	0
6434	2	3	1	0	6	325	0	1	1
6435	1	3	1	0	6	325	0	1	0
6435	2	3	1	0	6	325	0	1	1
6441	1	3	1	0	6	325	0	1	0
6441	2	3	1	0	6	325	0	1	1
6450	1	3	1	0	18	1143	0	1	0
6450	2	3	1	0	18	1143	0	1	1
6452	1	3	1	0	18	1143	0	1	0
6452	2	3	1	0	18	1143	0	1	1
6465	1	3	1	0	18	1143	0	1	0
6465	2	3	1	0	18	1143	0	1	1
6466	1	3	1	0	18	1143	0	1	0
6466	2	3	1	0	18	1143	0	1	1
6467	1	3	1	0	18	1143	0	1	0
6467	2	3	1	0	18	1143	0	1	1
6480	1	3	1	0	18	1143	0	1	0
6480	2	3	1	0	18	1143	0	1	1
6481	1	3	1	0	18	1143	0	1	0
6481	2	3	1	0	18	1143	0	1	1
6482	1	3	1	0	18	1143	0	1	0
6482	2	3	1	0	18	1143	0	1	1
6483	1	3	1	0	18	1143	0	1	0
6483	2	3	1	0	18	1143	0	1	1
6495	1	3	1	0	16	967	0	1	0
6495	2	3	1	0	16	967	0	1	1
6496	1	3	1	0	16	967	0	1	0
6496	2	3	1	0	16	967	0	1	1
6497	1	3	1	0	16	967	0	1	0
6497	2	3	1	0	16	967	0	1	1
6498	1	3	1	0	16	967	0	1	0
6498	2	3	1	0	16	967	0	1	1
6511	1	3	1	0	16	967	0	1	0
6511	2	3	1	0	16	967	0	1	1
6512	1	3	1	0	16	967	0	1	0
6512	2	3	1	0	16	967	0	1	1
6513	1	3	1	0	16	967	0	1	0
6513	2	3	1	0	16	967	0	1	1
6528	1	3	1	0	22	1431	0	1	0
6528	2	3	1	0	22	1431	0	1	1
6545	1	3	1	0	22	1431	0	1	0
6545	2	3	1	0	22	1431	0	1	1
6546	1	3	1	0	22	1431	0	1	0
6546	2	3	1	0	22	1431	0	1	1
6561	1	3	1	0	22	1431	0	1	0
6561	2	3	1	0	22	1431	0	1	1
6562	1	3	1	0	22	1431	0	1	0
6562	2	3	1	0	22	1431	0	1	1
6576	1	3	1	0	16	967	0	1	0
6576	2	3	1	0	16	967	0	1	1
6578	1	3	1	0	16	967	0	1	0
6578	2	3	1	0	16	967	0	1	1
6579	1	3	1	0	16	967	0	1	0
6579	2	3	1	0	16	967	0	1	1
6591	1	3	1	0	16	967	0	1	0
6591	2	3	1	0	16	967	0	1	1
6592	1	3	1	0	16	967	0	1	0
6592	2	3	1	0	16	967	0	1	1
6594	1	3	1	0	16	967	0	1	0
6594	2	3	1	0	16	967	0	1	1
6609	1	3	1	0	14	807	0	1	0
6609	2	3	1	0	14	807	0	1	1
6624	1	3	1	0	14	807	0	1	0
6624	2	3	1	0	14	807	0	1	1
6625	1	3	1	0	14	807	0	1	0
6625	2	3	1	0	14	807	0	1	1
6626	1	3	1	0	14	807	0	1	0
6626	2	3	1	0	14	807	0	1	1
6639	1	3	1	0	14	807	0	1	0
6639	2	3	1	0	14	807	0	1	1
6640	1	3	1	0	14	807	0	1	0
6640	2	3	1	0	14	807	0	1	1
6648	1	3	1	0	18	1143	0	1	0
6648	2	3	1	0	18	1143	0	1	1
6655	1	3	1	0	18	1143	0	1	0
6655	2	3	1	0	18	1143	0	1	1
6656	1	3	1	0	18	1143	0	1	0
6656	2	3	1	0	18	1143	0	1	1
6664	1	3	1	0	18	1143	0	1	0
6664	2	3	1	0	18	1143	0	1	1
6670	1	3	1	0	18	1143	0	1	0
6670	2	3	1	0	18	1143	0	1	1
6680	1	3	1	0	18	1143	0	1	0
6680	2	3	1	0	18	1143	0	1	1
6682	1	3	1	0	18	1143	0	1	0
6682	2	3	1	0	18	1143	0	1	1
6696	1	3	1	0	14	807	0	1	0
6696	2	3	1	0	14	807	0	1	1
6698	1	3	1	0	14	807	0	1	0
6698	2	3	1	0	14	807	0	1	1
6716	1	3	1	0	14	807	0	1	0
6716	2	3	1	0	14	807	0	1	1
6736	1	3	1	0	14	807	0	1	0
6736	2	3	1	0	14	807	0	1	1
6751	1	3	1	0	14	807	0	1	0
6751	2	3	1	0	14	807	0	1	1
6759	1	3	1	0	14	807	0	1	0
6759	2	3	1	0	14	807	0	1	1
6766	1	3	1	0	14	807	0	1	0
6766	2	3	1	0	14	807	0	1	1
6774	1	3	1	0	12	621	0	1	0
6774	2	3	1	0	12	621	0	1	1
6775	1	3	1	0	12	621	0	1	0
6775	2	3	1	0	12	621	0	1	1
6798	1	3	1	0	12	621	0	1	0
6798	2	3	1	0	12	621	0	1	1
6818	1	3	1	0	26	1908	0	1	0
6818	2	3	1	0	26	1908	0	1	1
6834	1	3	1	0	26	1908	0	1	0
6834	2	3	1	0	26	1908	0	1	1
6836	1	3	1	0	26	1908	0	1	0
6836	2	3	1	0	26	1908	0	1	1
6850	1	3	1	0	14	807	0	1	0
6850	2	3	1	0	14	807	0	1	1
6851	1	3	1	0	14	807	0	1	0
6851	2	3	1	0	14	807	0	1	1
6866	1	3	1	0	14	807	0	1	0
6866	2	3	1	0	14	807	0	1	1
6867	1	3	1	0	14	807	0	1	0
6867	2	3	1	0	14	807	0	1	1
6881	1	3	1	0	14	807	0	1	0
6881	2	3	1	0	14	807	0	1	1
6882	1	3	1	0	14	807	0	1	0
6882	2	3	1	0	14	807	0	1	1
6890	1	3	1	0	10	549	0	1	0
6890	2	3	1	0	10	549	0	1	1
6897	1	3	1	0	10	549	0	1	0
6897	2	3	1	0	10	549	0	1	1
6898	1	3	1	0	10	549	0	1	0
6898	2	3	1	0	10	549	0	1	1
6906	1	3	1	0	10	549	0	1	0
6906	2	3	1	0	10	549	0	1	1
6920	1	3	1	0	10	549	0	1	0
6920	2	3	1	0	10	549	0	1	1
6922	1	3	1	0	10	549	0	1	0
6922	2	3	1	0	10	549	0	1	1
6923	1	3	1	0	10	549	0	1	0
6923	2	3	1	0	10	549	0	1	1
6935	1	3	1	0	28	2292	0	1	0
6935	2	3	1	0	28	2292	0	1	1
6936	1	3	1	0	28	2292	0	1	0
6936	2	3	1	0	28	2292	0	1	1
6938	1	3	1	0	28	2292	0	1	0
6938	2	3	1	0	28	2292	0	1	1
6950	1	3	1	0	28	2292	0	1	0
6950	2	3	1	0	28	2292	0	1	1
6951	1	3	1	0	28	2292	0	1	0
6951	2	3	1	0	28	2292	0	1	1
6952	1	3	1	0	28	2292	0	1	0
6952	2	3	1	0	28	2292	0	1	1
6953	1	3	1	0	28	2292	0	1	0
6953	2	3	1	0	28	2292	0	1	1
6968	1	3	1	0	22	1431	0	1	0
6968	2	3	1	0	22	1431	0	1	1
6969	1	3	1	0	22	1431	0	1	0
6969	2	3	1	0	22	1431	0	1	1
6970	1	3	1	0	22	1431	0	1	0
6970	2	3	1	0	22	1431	0	1	1
6984	1	3	1	0	22	1431	0	1	0
6984	2	3	1	0	22	1431	0	1	1
6985	1	3	1	0	22	1431	0	1	0
6985	2	3	1	0	22	1431	0	1	1
6986	1	3	1	0	22	1431	0	1	0
6986	2	3	1	0	22	1431	0	1	1
7000	1	3	1	0	22	1431	0	1	0
7000	2	3	1	0	22	1431	0	1	1
7001	1	3	1	0	22	1431	0	1	0
7001	2	3	1	0	22	1431	0	1	1
7002	1	3	1	0	22	1431	0	1	0
7002	2	3	1	0	22	1431	0	1	1
7015	1	3	1	0	28	2292	0	1	0
7015	2	3	1	0	28	2292	0	1	1
7016	1	3	1	0	28	2292	0	1	0
7016	2	3	1	0	28	2292	0	1	1
7033	1	3	1	0	28	2292	0	1	0
7033	2	3	1	0	28	2292	0	1	1
7048	1	3	1	0	22	1431	0	1	0
7048	2	3	1	0	22	1431	0	1	1
7049	1	3	1	0	22	1431	0	1	0
7049	2	3	1	0	22	1431	0	1	1
7070	1	3	1	0	22	1431	0	1	0
7070	2	3	1	0	22	1431	0	1	1
7086	1	3	1	0	22	1431	0	1	0
7086	2	3	1	0	22	1431	0	1	1
7102	1	3	1	0	12	621	0	1	0
7102	2	3	1	0	12	621	0	1	1
7103	1	3	1	0	12	621	0	1	0
7103	2	3	1	0	12	621	0	1	1
7117	1	3	1	0	12	621	0	1	0
7117	2	3	1	0	12	621	0	1	1
7118	1	3	1	0	12	621	0	1	0
7118	2	3	1	0	12	621	0	1	1
7119	1	3	1	0	12	621	0	1	0
7119	2	3	1	0	12	621	0	1	1
7140	1	3	1	0	18	1143	0	1	0
7140	2	3	1	0	18	1143	0	1	1
7155	1	3	1	0	18	1143	0	1	0
7155	2	3	1	0	18	1143	0	1	1
7156	1	3	1	0	18	1143	0	1	0
7156	2	3	1	0	18	1143	0	1	1
7170	1	3	1	0	24	1692	0	1	0
7170	2	3	1	0	24	1692	0	1	1
7171	1	3	1	0	24	1692	0	1	0
7171	2	3	1	0	24	1692	0	1	1
7186	1	3	1	0	24	1692	0	1	0
7186	2	3	1	0	24	1692	0	1	1
7187	1	3	1	0	24	1692	0	1	0
7187	2	3	1	0	24	1692	0	1	1
7202	1	3	1	0	24	1692	0	1	0
7202	2	3	1	0	24	1692	0	1	1
7203	1	3	1	0	24	1692	0	1	0
7203	2	3	1	0	24	1692	0	1	1
7220	1	3	1	0	18	1143	0	1	0
7220	2	3	1	0	18	1143	0	1	1
7235	1	3	1	0	18	1143	0	1	0
7235	2	3	1	0	18	1143	0	1	1
7236	1	3	1	0	18	1143	0	1	0
7236	2	3	1	0	18	1143	0	1	1
7250	1	3	1	0	18	1143	0	1	0
7250	2	3	1	0	18	1143	0	1	1
7253	1	3	1	0	18	1143	0	1	0
7253	2	3	1	0	18	1143	0	1	1
7254	1	3	1	0	18	1143	0	1	0
7254	2	3	1	0	18	1143	0	1	1
7267	1	3	1	0	18	1143	0	1	0
7267	2	3	1	0	18	1143	0	1	1
7269	1	3	1	0	18	1143	0	1	0
7269	2	3	1	0	18	1143	0	1	1
7282	1	3	1	0	18	1143	0	1	0
7282	2	3	1	0	18	1143	0	1	1
7283	1	3	1	0	18	1143	0	1	0
7283	2	3	1	0	18	1143	0	1	1
7284	1	3	1	0	18	1143	0	1	0
7284	2	3	1	0	18	1143	0	1	1
7285	1	3	1	0	18	1143	0	1	0
7285	2	3	1	0	18	1143	0	1	1
7298	1	3	1	0	18	1143	0	1	0
7298	2	3	1	0	18	1143	0	1	1
7299	1	3	1	0	18	1143	0	1	0
7299	2	3	1	0	18	1143	0	1	1
7314	1	3	1	0	18	1143	0	1	0
7314	2	3	1	0	18	1143	0	1	1
7329	1	3	1	0	22	1431	0	1	0
7329	2	3	1	0	22	1431	0	1	1
7330	1	3	1	0	22	1431	0	1	0
7330	2	3	1	0	22	1431	0	1	1
7345	1	3	1	0	22	1431	0	1	0
7345	2	3	1	0	22	1431	0	1	1
7346	1	3	1	0	22	1431	0	1	0
7346	2	3	1	0	22	1431	0	1	1
7361	1	3	1	0	22	1431	0	1	0
7361	2	3	1	0	22	1431	0	1	1
7362	1	3	1	0	22	1431	0	1	0
7362	2	3	1	0	22	1431	0	1	1
7376	1	3	1	0	24	1692	0	1	0
7376	2	3	1	0	24	1692	0	1	1
7377	1	3	1	0	24	1692	0	1	0
7377	2	3	1	0	24	1692	0	1	1
7392	1	3	1	0	24	1692	0	1	0
7392	2	3	1	0	24	1692	0	1	1
7412	1	3	1	0	10	549	0	1	0
7412	2	3	1	0	10	549	0	1	1
7432	1	3	1	0	10	549	0	1	0
7432	2	3	1	0	10	549	0	1	1
7448	1	3	1	0	8	437	0	1	0
7448	2	3	1	0	8	437	0	1	1
7449	1	3	1	0	8	437	0	1	0
7449	2	3	1	0	8	437	0	1	1
7464	1	3	1	0	8	437	0	1	0
7464	2	3	1	0	8	437	0	1	1
7465	1	3	1	0	8	437	0	1	0
7465	2	3	1	0	8	437	0	1	1
7480	1	3	1	0	8	437	0	1	0
7480	2	3	1	0	8	437	0	1	1
7481	1	3	1	0	8	437	0	1	0
7481	2	3	1	0	8	437	0	1	1
7482	1	3	1	0	8	437	0	1	0
7482	2	3	1	0	8	437	0	1	1
7496	1	3	1	0	18	1143	0	1	0
7496	2	3	1	0	18	1143	0	1	1
7497	1	3	1	0	18	1143	0	1	0
7497	2	3	1	0	18	1143	0	1	1
7511	1	3	1	0	18	1143	0	1	0
7511	2	3	1	0	18	1143	0	1	1
7512	1	3	1	0	18	1143	0	1	0
7512	2	3	1	0	18	1143	0	1	1
7526	1	3	1	0	18	1143	0	1	0
7526	2	3	1	0	18	1143	0	1	1
7527	1	3	1	0	20	1335	0	1	0
7527	2	3	1	0	20	1335	0	1	1
7542	1	3	1	0	20	1335	0	1	0
7542	2	3	1	0	20	1335	0	1	1
7543	1	3	1	0	20	1335	0	1	0
7543	2	3	1	0	20	1335	0	1	1
7557	1	3	1	0	20	1335	0	1	0
7557	2	3	1	0	20	1335	0	1	1
7558	1	3	1	0	20	1335	0	1	0
7558	2	3	1	0	20	1335	0	1	1
7573	1	3	1	0	28	2292	0	1	0
7573	2	3	1	0	28	2292	0	1	1
7574	1	3	1	0	28	2292	0	1	0
7574	2	3	1	0	28	2292	0	1	1
7590	1	3	1	0	28	2292	0	1	0
7590	2	3	1	0	28	2292	0	1	1
7605	1	3	1	0	28	2292	0	1	0
7605	2	3	1	0	28	2292	0	1	1
7607	1	3	1	0	28	2292	0	1	0
7607	2	3	1	0	28	2292	0	1	1
7608	1	3	1	0	28	2292	0	1	0
7608	2	3	1	0	28	2292	0	1	1
7628	1	3	1	0	28	2292	0	1	0
7628	2	3	1	0	28	2292	0	1	1
7643	1	3	1	0	28	2292	0	1	0
7643	2	3	1	0	28	2292	0	1	1
7644	1	3	1	0	28	2292	0	1	0
7644	2	3	1	0	28	2292	0	1	1
7659	1	3	1	0	12	621	0	1	0
7659	2	3	1	0	12	621	0	1	1
7660	1	3	1	0	12	621	0	1	0
7660	2	3	1	0	12	621	0	1	1
7675	1	3	1	0	12	621	0	1	0
7675	2	3	1	0	12	621	0	1	1
7676	1	3	1	0	12	621	0	1	0
7676	2	3	1	0	12	621	0	1	1
7692	1	3	1	0	20	1335	0	1	0
7692	2	3	1	0	20	1335	0	1	1
7707	1	3	1	0	20	1335	0	1	0
7707	2	3	1	0	20	1335	0	1	1
7708	1	3	1	0	20	1335	0	1	0
7708	2	3	1	0	20	1335	0	1	1
7722	1	3	1	0	20	1335	0	1	0
7722	2	3	1	0	20	1335	0	1	1
7723	1	3	1	0	20	1335	0	1	0
7723	2	3	1	0	20	1335	0	1	1
7724	1	3	1	0	20	1335	0	1	0
7724	2	3	1	0	20	1335	0	1	1
7738	1	3	1	0	18	1143	0	1	0
7738	2	3	1	0	18	1143	0	1	1
7746	1	3	1	0	18	1143	0	1	0
7746	2	3	1	0	18	1143	0	1	1
7753	1	3	1	0	18	1143	0	1	0
7753	2	3	1	0	18	1143	0	1	1
7754	1	3	1	0	18	1143	0	1	0
7754	2	3	1	0	18	1143	0	1	1
7761	1	3	1	0	18	1143	0	1	0
7761	2	3	1	0	18	1143	0	1	1
7762	1	3	1	0	18	1143	0	1	0
7762	2	3	1	0	18	1143	0	1	1
7773	1	3	1	0	22	1431	0	1	0
7773	2	3	1	0	22	1431	0	1	1
7779	1	3	1	0	22	1431	0	1	0
7779	2	3	1	0	22	1431	0	1	1
7789	1	3	1	0	22	1431	0	1	0
7789	2	3	1	0	22	1431	0	1	1
7790	1	3	1	0	22	1431	0	1	0
7790	2	3	1	0	22	1431	0	1	1
7805	1	3	1	0	22	1431	0	1	0
7805	2	3	1	0	22	1431	0	1	1
7806	1	3	1	0	22	1431	0	1	0
7806	2	3	1	0	22	1431	0	1	1
7807	1	3	1	0	8	437	0	1	0
7807	2	3	1	0	8	437	0	1	1
7821	1	3	1	0	8	437	0	1	0
7821	2	3	1	0	8	437	0	1	1
7822	1	3	1	0	8	437	0	1	0
7822	2	3	1	0	8	437	0	1	1
7837	1	3	1	0	8	437	0	1	0
7837	2	3	1	0	8	437	0	1	1
7838	1	3	1	0	8	437	0	1	0
7838	2	3	1	0	8	437	0	1	1
7852	1	3	1	0	14	807	0	1	0
7852	2	3	1	0	14	807	0	1	1
7853	1	3	1	0	14	807	0	1	0
7853	2	3	1	0	14	807	0	1	1
7868	1	3	1	0	14	807	0	1	0
7868	2	3	1	0	14	807	0	1	1
7869	1	3	1	0	14	807	0	1	0
7869	2	3	1	0	14	807	0	1	1
7883	1	3	1	0	14	807	0	1	0
7883	2	3	1	0	14	807	0	1	1
7884	1	3	1	0	14	807	0	1	0
7884	2	3	1	0	14	807	0	1	1
7899	1	3	1	0	10	549	0	1	0
7899	2	3	1	0	10	549	0	1	1
7900	1	3	1	0	10	549	0	1	0
7900	2	3	1	0	10	549	0	1	1
7914	1	3	1	0	10	549	0	1	0
7914	2	3	1	0	10	549	0	1	1
7922	1	3	1	0	10	549	0	1	0
7922	2	3	1	0	10	549	0	1	1
7937	1	3	1	0	18	1143	0	1	0
7937	2	3	1	0	18	1143	0	1	1
7946	1	3	1	0	18	1143	0	1	0
7946	2	3	1	0	18	1143	0	1	1
7953	1	3	1	0	18	1143	0	1	0
7953	2	3	1	0	18	1143	0	1	1
7962	1	3	1	0	18	1143	0	1	0
7962	2	3	1	0	18	1143	0	1	1
7963	1	3	1	0	18	1143	0	1	0
7963	2	3	1	0	18	1143	0	1	1
7978	1	3	1	0	22	1431	0	1	0
7978	2	3	1	0	22	1431	0	1	1
7979	1	3	1	0	22	1431	0	1	0
7979	2	3	1	0	22	1431	0	1	1
7980	1	3	1	0	22	1431	0	1	0
7980	2	3	1	0	22	1431	0	1	1
7994	1	3	1	0	22	1431	0	1	0
7994	2	3	1	0	22	1431	0	1	1
7995	1	3	1	0	22	1431	0	1	0
7995	2	3	1	0	22	1431	0	1	1
7996	1	3	1	0	22	1431	0	1	0
7996	2	3	1	0	22	1431	0	1	1
8009	1	3	1	0	14	807	0	1	0
8009	2	3	1	0	14	807	0	1	1
8010	1	3	1	0	14	807	0	1	0
8010	2	3	1	0	14	807	0	1	1
8024	1	3	1	0	14	807	0	1	0
8024	2	3	1	0	14	807	0	1	1
8025	1	3	1	0	14	807	0	1	0
8025	2	3	1	0	14	807	0	1	1
8026	1	3	1	0	14	807	0	1	0
8026	2	3	1	0	14	807	0	1	1
8040	1	3	1	0	14	807	0	1	0
8040	2	3	1	0	14	807	0	1	1
8041	1	3	1	0	14	807	0	1	0
8041	2	3	1	0	14	807	0	1	1
8055	1	3	1	0	20	1335	0	1	0
8055	2	3	1	0	20	1335	0	1	1
8056	1	3	1	0	20	1335	0	1	0
8056	2	3	1	0	20	1335	0	1	1
8071	1	3	1	0	20	1335	0	1	0
8071	2	3	1	0	20	1335	0	1	1
8072	1	3	1	0	20	1335	0	1	0
8072	2	3	1	0	20	1335	0	1	1
8087	1	3	1	0	14	807	0	1	0
8087	2	3	1	0	14	807	0	1	1
8088	1	3	1	0	14	807	0	1	0
8088	2	3	1	0	14	807	0	1	1
8104	1	3	1	0	14	807	0	1	0
8104	2	3	1	0	14	807	0	1	1
8105	1	3	1	0	14	807	0	1	0
8105	2	3	1	0	14	807	0	1	1
8120	1	3	1	0	14	807	0	1	0
8120	2	3	1	0	14	807	0	1	1
8121	1	3	1	0	14	807	0	1	0
8121	2	3	1	0	14	807	0	1	1
8135	1	3	1	0	22	1431	0	1	0
8135	2	3	1	0	22	1431	0	1	1
8136	1	3	1	0	22	1431	0	1	0
8136	2	3	1	0	22	1431	0	1	1
8150	1	3	1	0	22	1431	0	1	0
8150	2	3	1	0	22	1431	0	1	1
8151	1	3	1	0	22	1431	0	1	0
8151	2	3	1	0	22	1431	0	1	1
8170	1	3	1	0	10	549	0	1	0
8170	2	3	1	0	10	549	0	1	1
8185	1	3	1	0	10	549	0	1	0
8185	2	3	1	0	10	549	0	1	1
8186	1	3	1	0	10	549	0	1	0
8186	2	3	1	0	10	549	0	1	1
8187	1	3	1	0	10	549	0	1	0
8187	2	3	1	0	10	549	0	1	1
