% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
5.913	1	3	592	4	1	20	1335	1
5.928	1	3	593	9	1	20	1335	0
5.928	1	3	593	9	1	20	1335	1
5.929	1	3	593	10	1	20	1335	0
5.929	1	3	593	10	1	20	1335	1
5.93	1	3	594	1	1	20	1335	0
5.93	1	3	594	1	1	20	1335	1
5.943	1	3	595	4	1	20	1335	0
5.943	1	3	595	4	1	20	1335	1
5.944	1	3	595	5	1	20	1335	0
5.944	1	3	595	5	1	20	1335	1
5.945	1	3	595	6	1	20	1335	0
5.945	1	3	595	6	1	20	1335	1
5.959	1	3	596	10	1	20	1335	0
5.959	1	3	596	10	1	20	1335	1
5.976	1	3	598	7	1	18	1143	0
5.976	1	3	598	7	1	18	1143	1
5.977	1	3	598	8	1	18	1143	0
5.977	1	3	598	8	1	18	1143	1
5.992	1	3	600	3	1	18	1143	0
5.992	1	3	600	3	1	18	1143	1
5.993	1	3	600	4	1	18	1143	0
5.993	1	3	600	4	1	18	1143	1
6.007	1	3	601	8	1	16	967	0
6.007	1	3	601	8	1	16	967	1
6.008	1	3	601	9	1	16	967	0
6.008	1	3	601	9	1	16	967	1
6.023	1	3	603	4	1	16	967	0
6.023	1	3	603	4	1	16	967	1
6.024	1	3	603	5	1	16	967	0
6.024	1	3	603	5	1	16	967	1
6.025	1	3	603	6	1	16	967	0
6.025	1	3	603	6	1	16	967	1
6.04	1	3	605	1	1	16	967	0
6.04	1	3	605	1	1	16	967	1
6.041	1	3	605	2	1	24	1692	0
6.041	1	3	605	2	1	24	1692	1
6.056	1	3	606	7	1	24	1692	0
6.056	1	3	606	7	1	24	1692	1
6.057	1	3	606	8	1	24	1692	0
6.057	1	3	606	8	1	24	1692	1
6.058	1	3	606	9	1	24	1692	0
6.058	1	3	606	9	1	24	1692	1
6.073	1	3	608	4	1	24	1692	0
6.073	1	3	608	4	1	24	1692	1
6.088	1	3	609	9	1	18	1143	0
6.088	1	3	609	9	1	18	1143	1
6.089	1	3	609	10	1	18	1143	0
6.089	1	3	609	10	1	18	1143	1
6.104	1	3	611	5	1	18	1143	0
6.104	1	3	611	5	1	18	1143	1
6.105	1	3	611	6	1	18	1143	0
6.105	1	3	611	6	1	18	1143	1
6.119	1	3	612	10	1	18	1143	0
6.119	1	3	612	10	1	18	1143	1
6.12	1	3	613	1	1	18	1143	0
6.12	1	3	613	1	1	18	1143	1
6.135	1	3	614	6	1	6	325	0
6.135	1	3	614	6	1	6	325	1
6.156	1	3	616	7	1	6	325	0
6.156	1	3	616	7	1	6	325	1
6.172	1	3	618	3	1	16	967	0
6.172	1	3	618	3	1	16	967	1
6.173	1	3	618	4	1	16	967	0
6.173	1	3	618	4	1	16	967	1
6.19	1	3	620	1	1	16	967	0
6.19	1	3	620	1	1	16	967	1
6.205	1	3	621	6	1	6	325	0
6.205	1	3	621	6	1	6	325	1
6.207	1	3	621	8	1	6	325	0
6.207	1	3	621	8	1	6	325	1
6.208	1	3	621	9	1	6	325	0
6.208	1	3	621	9	1	6	325	1
6.221	1	3	623	2	1	6	325	0
6.221	1	3	623	2	1	6	325	1
6.223	1	3	623	4	1	6	325	0
6.223	1	3	623	4	1	6	325	1
6.237	1	3	624	8	1	6	325	0
6.237	1	3	624	8	1	6	325	1
6.238	1	3	624	9	1	6	325	0
6.238	1	3	624	9	1	6	325	1
6.239	1	3	624	10	1	6	325	0
6.239	1	3	624	10	1	6	325	1
6.254	1	3	626	5	1	22	1431	0
6.254	1	3	626	5	1	22	1431	1
6.255	1	3	626	6	1	22	1431	0
6.255	1	3	626	6	1	22	1431	1
6.256	1	3	626	7	1	22	1431	0
6.256	1	3	626	7	1	22	1431	1
6.27	1	3	628	1	1	22	1431	0
6.27	1	3	628	1	1	22	1431	1
6.271	1	3	628	2	1	22	1431	0
6.271	1	3	628	2	1	22	1431	1
6.272	1	3	628	3	1	22	1431	0
6.272	1	3	628	3	1	22	1431	1
6.286	1	3	629	7	1	18	1143	0
6.286	1	3	629	7	1	18	1143	1
6.287	1	3	629	8	1	18	1143	0
6.287	1	3	629	8	1	18	1143	1
6.301	1	3	631	2	1	18	1143	0
6.301	1	3	631	2	1	18	1143	1
6.303	1	3	631	4	1	18	1143	0
6.303	1	3	631	4	1	18	1143	1
6.317	1	3	632	8	1	18	1143	0
6.317	1	3	632	8	1	18	1143	1
6.319	1	3	632	10	1	18	1143	0
6.319	1	3	632	10	1	18	1143	1
6.334	1	3	634	5	1	26	1908	0
6.334	1	3	634	5	1	26	1908	1
6.335	1	3	634	6	1	26	1908	0
6.335	1	3	634	6	1	26	1908	1
6.35	1	3	636	1	1	26	1908	0
6.35	1	3	636	1	1	26	1908	1
6.357	1	3	636	8	1	26	1908	0
6.372	1	3	638	3	1	20	1335	0
6.372	1	3	638	3	1	20	1335	1
6.373	1	3	638	4	1	20	1335	0
6.373	1	3	638	4	1	20	1335	1
6.388	1	3	639	9	1	20	1335	0
6.388	1	3	639	9	1	20	1335	1
6.396	1	3	640	7	1	20	1335	0
6.396	1	3	640	7	1	20	1335	1
6.404	1	3	641	5	1	6	325	0
6.404	1	3	641	5	1	6	325	1
6.412	1	3	642	3	1	6	325	0
6.412	1	3	642	3	1	6	325	1
6.42	1	3	643	1	1	6	325	0
6.42	1	3	643	1	1	6	325	1
6.428	1	3	643	9	1	6	325	0
6.428	1	3	643	9	1	6	325	1
6.429	1	3	643	10	1	6	325	0
6.429	1	3	643	10	1	6	325	1
6.435	1	3	644	6	1	6	325	0
6.435	1	3	644	6	1	6	325	1
6.444	1	3	645	5	1	18	1143	0
6.444	1	3	645	5	1	18	1143	1
6.446	1	3	645	7	1	18	1143	0
6.446	1	3	645	7	1	18	1143	1
6.459	1	3	646	10	1	18	1143	0
6.459	1	3	646	10	1	18	1143	1
6.46	1	3	647	1	1	18	1143	0
6.46	1	3	647	1	1	18	1143	1
6.461	1	3	647	2	1	18	1143	0
6.461	1	3	647	2	1	18	1143	1
6.474	1	3	648	5	1	18	1143	0
6.474	1	3	648	5	1	18	1143	1
6.475	1	3	648	6	1	18	1143	0
6.475	1	3	648	6	1	18	1143	1
6.476	1	3	648	7	1	18	1143	0
6.476	1	3	648	7	1	18	1143	1
6.477	1	3	648	8	1	18	1143	0
6.477	1	3	648	8	1	18	1143	1
6.489	1	3	649	10	1	16	967	0
6.489	1	3	649	10	1	16	967	1
6.49	1	3	650	1	1	16	967	0
6.49	1	3	650	1	1	16	967	1
6.491	1	3	650	2	1	16	967	0
6.491	1	3	650	2	1	16	967	1
6.492	1	3	650	3	1	16	967	0
6.492	1	3	650	3	1	16	967	1
6.505	1	3	651	6	1	16	967	0
6.505	1	3	651	6	1	16	967	1
6.506	1	3	651	7	1	16	967	0
6.506	1	3	651	7	1	16	967	1
6.507	1	3	651	8	1	16	967	0
6.507	1	3	651	8	1	16	967	1
6.522	1	3	653	3	1	22	1431	0
6.522	1	3	653	3	1	22	1431	1
6.539	1	3	654	10	1	22	1431	0
6.539	1	3	654	10	1	22	1431	1
6.54	1	3	655	1	1	22	1431	0
6.54	1	3	655	1	1	22	1431	1
6.555	1	3	656	6	1	22	1431	0
6.555	1	3	656	6	1	22	1431	1
6.556	1	3	656	7	1	22	1431	0
6.556	1	3	656	7	1	22	1431	1
6.57	1	3	658	1	1	16	967	0
6.57	1	3	658	1	1	16	967	1
6.572	1	3	658	3	1	16	967	0
6.572	1	3	658	3	1	16	967	1
6.573	1	3	658	4	1	16	967	0
6.573	1	3	658	4	1	16	967	1
6.585	1	3	659	6	1	16	967	0
6.585	1	3	659	6	1	16	967	1
6.586	1	3	659	7	1	16	967	0
6.586	1	3	659	7	1	16	967	1
6.588	1	3	659	9	1	16	967	0
6.588	1	3	659	9	1	16	967	1
6.603	1	3	661	4	1	14	807	0
6.603	1	3	661	4	1	14	807	1
6.618	1	3	662	9	1	14	807	0
6.618	1	3	662	9	1	14	807	1
6.619	1	3	662	10	1	14	807	0
6.619	1	3	662	10	1	14	807	1
6.62	1	3	663	1	1	14	807	0
6.62	1	3	663	1	1	14	807	1
6.633	1	3	664	4	1	14	807	0
6.633	1	3	664	4	1	14	807	1
6.634	1	3	664	5	1	14	807	0
6.634	1	3	664	5	1	14	807	1
6.642	1	3	665	3	1	18	1143	0
6.642	1	3	665	3	1	18	1143	1
6.649	1	3	665	10	1	18	1143	0
6.649	1	3	665	10	1	18	1143	1
6.65	1	3	666	1	1	18	1143	0
6.65	1	3	666	1	1	18	1143	1
6.658	1	3	666	9	1	18	1143	0
6.658	1	3	666	9	1	18	1143	1
6.664	1	3	667	5	1	18	1143	0
6.664	1	3	667	5	1	18	1143	1
6.674	1	3	668	5	1	18	1143	0
6.674	1	3	668	5	1	18	1143	1
6.676	1	3	668	7	1	18	1143	0
6.676	1	3	668	7	1	18	1143	1
6.69	1	3	670	1	1	14	807	0
6.69	1	3	670	1	1	14	807	1
6.692	1	3	670	3	1	14	807	0
6.692	1	3	670	3	1	14	807	1
6.71	1	3	672	1	1	14	807	0
6.71	1	3	672	1	1	14	807	1
6.73	1	3	674	1	1	14	807	0
6.73	1	3	674	1	1	14	807	1
6.745	1	3	675	6	1	14	807	0
6.745	1	3	675	6	1	14	807	1
6.753	1	3	676	4	1	14	807	0
6.753	1	3	676	4	1	14	807	1
6.76	1	3	677	1	1	14	807	0
6.76	1	3	677	1	1	14	807	1
6.768	1	3	677	9	1	12	621	0
6.768	1	3	677	9	1	12	621	1
6.769	1	3	677	10	1	12	621	0
6.769	1	3	677	10	1	12	621	1
6.792	1	3	680	3	1	12	621	0
6.792	1	3	680	3	1	12	621	1
6.812	1	3	682	3	1	26	1908	0
6.812	1	3	682	3	1	26	1908	1
6.828	1	3	683	9	1	26	1908	0
6.828	1	3	683	9	1	26	1908	1
6.83	1	3	684	1	1	26	1908	0
6.83	1	3	684	1	1	26	1908	1
6.844	1	3	685	5	1	14	807	0
6.844	1	3	685	5	1	14	807	1
6.845	1	3	685	6	1	14	807	0
6.845	1	3	685	6	1	14	807	1
6.86	1	3	687	1	1	14	807	0
6.86	1	3	687	1	1	14	807	1
6.861	1	3	687	2	1	14	807	0
6.861	1	3	687	2	1	14	807	1
6.875	1	3	688	6	1	14	807	0
6.875	1	3	688	6	1	14	807	1
6.876	1	3	688	7	1	14	807	0
6.876	1	3	688	7	1	14	807	1
6.884	1	3	689	5	1	10	549	0
6.884	1	3	689	5	1	10	549	1
6.891	1	3	690	2	1	10	549	0
6.891	1	3	690	2	1	10	549	1
6.892	1	3	690	3	1	10	549	0
6.892	1	3	690	3	1	10	549	1
6.9	1	3	691	1	1	10	549	0
6.9	1	3	691	1	1	10	549	1
6.914	1	3	692	5	1	10	549	0
6.914	1	3	692	5	1	10	549	1
6.916	1	3	692	7	1	10	549	0
6.916	1	3	692	7	1	10	549	1
6.917	1	3	692	8	1	10	549	0
6.917	1	3	692	8	1	10	549	1
6.929	1	3	693	10	1	28	2292	0
6.929	1	3	693	10	1	28	2292	1
6.93	1	3	694	1	1	28	2292	0
6.93	1	3	694	1	1	28	2292	1
6.932	1	3	694	3	1	28	2292	0
6.932	1	3	694	3	1	28	2292	1
6.944	1	3	695	5	1	28	2292	0
6.944	1	3	695	5	1	28	2292	1
6.945	1	3	695	6	1	28	2292	0
6.945	1	3	695	6	1	28	2292	1
6.946	1	3	695	7	1	28	2292	0
6.946	1	3	695	7	1	28	2292	1
6.947	1	3	695	8	1	28	2292	0
6.947	1	3	695	8	1	28	2292	1
6.962	1	3	697	3	1	22	1431	0
6.962	1	3	697	3	1	22	1431	1
6.963	1	3	697	4	1	22	1431	0
6.963	1	3	697	4	1	22	1431	1
6.964	1	3	697	5	1	22	1431	0
6.964	1	3	697	5	1	22	1431	1
6.978	1	3	698	9	1	22	1431	0
6.978	1	3	698	9	1	22	1431	1
6.979	1	3	698	10	1	22	1431	0
6.979	1	3	698	10	1	22	1431	1
6.98	1	3	699	1	1	22	1431	0
6.98	1	3	699	1	1	22	1431	1
6.994	1	3	700	5	1	22	1431	0
6.994	1	3	700	5	1	22	1431	1
6.995	1	3	700	6	1	22	1431	0
6.995	1	3	700	6	1	22	1431	1
6.996	1	3	700	7	1	22	1431	0
6.996	1	3	700	7	1	22	1431	1
7.009	1	3	701	10	1	28	2292	0
7.009	1	3	701	10	1	28	2292	1
7.01	1	3	702	1	1	28	2292	0
7.01	1	3	702	1	1	28	2292	1
7.027	1	3	703	8	1	28	2292	0
7.027	1	3	703	8	1	28	2292	1
7.042	1	3	705	3	1	22	1431	0
7.042	1	3	705	3	1	22	1431	1
7.043	1	3	705	4	1	22	1431	0
7.043	1	3	705	4	1	22	1431	1
7.064	1	3	707	5	1	22	1431	0
7.064	1	3	707	5	1	22	1431	1
7.08	1	3	709	1	1	22	1431	0
7.08	1	3	709	1	1	22	1431	1
7.096	1	3	710	7	1	12	621	0
7.096	1	3	710	7	1	12	621	1
7.097	1	3	710	8	1	12	621	0
7.097	1	3	710	8	1	12	621	1
7.111	1	3	712	2	1	12	621	0
7.111	1	3	712	2	1	12	621	1
7.112	1	3	712	3	1	12	621	0
7.112	1	3	712	3	1	12	621	1
7.113	1	3	712	4	1	12	621	0
7.113	1	3	712	4	1	12	621	1
7.134	1	3	714	5	1	18	1143	0
7.134	1	3	714	5	1	18	1143	1
7.149	1	3	715	10	1	18	1143	0
7.149	1	3	715	10	1	18	1143	1
7.15	1	3	716	1	1	18	1143	0
7.15	1	3	716	1	1	18	1143	1
7.164	1	3	717	5	1	24	1692	0
7.164	1	3	717	5	1	24	1692	1
7.165	1	3	717	6	1	24	1692	0
7.165	1	3	717	6	1	24	1692	1
7.18	1	3	719	1	1	24	1692	0
7.18	1	3	719	1	1	24	1692	1
7.181	1	3	719	2	1	24	1692	0
7.181	1	3	719	2	1	24	1692	1
7.196	1	3	720	7	1	24	1692	0
7.196	1	3	720	7	1	24	1692	1
7.197	1	3	720	8	1	24	1692	0
7.197	1	3	720	8	1	24	1692	1
7.214	1	3	722	5	1	18	1143	0
7.214	1	3	722	5	1	18	1143	1
7.229	1	3	723	10	1	18	1143	0
7.229	1	3	723	10	1	18	1143	1
7.23	1	3	724	1	1	18	1143	0
7.23	1	3	724	1	1	18	1143	1
7.244	1	3	725	5	1	18	1143	0
7.244	1	3	725	5	1	18	1143	1
7.247	1	3	725	8	1	18	1143	0
7.247	1	3	725	8	1	18	1143	1
7.248	1	3	725	9	1	18	1143	0
7.248	1	3	725	9	1	18	1143	1
7.261	1	3	727	2	1	18	1143	0
7.261	1	3	727	2	1	18	1143	1
7.263	1	3	727	4	1	18	1143	0
7.263	1	3	727	4	1	18	1143	1
7.276	1	3	728	7	1	18	1143	0
7.276	1	3	728	7	1	18	1143	1
7.277	1	3	728	8	1	18	1143	0
7.277	1	3	728	8	1	18	1143	1
7.278	1	3	728	9	1	18	1143	0
7.278	1	3	728	9	1	18	1143	1
7.279	1	3	728	10	1	18	1143	0
7.279	1	3	728	10	1	18	1143	1
7.292	1	3	730	3	1	18	1143	0
7.292	1	3	730	3	1	18	1143	1
7.293	1	3	730	4	1	18	1143	0
7.293	1	3	730	4	1	18	1143	1
7.308	1	3	731	9	1	18	1143	0
7.308	1	3	731	9	1	18	1143	1
7.323	1	3	733	4	1	22	1431	0
7.323	1	3	733	4	1	22	1431	1
7.324	1	3	733	5	1	22	1431	0
7.324	1	3	733	5	1	22	1431	1
7.339	1	3	734	10	1	22	1431	0
7.339	1	3	734	10	1	22	1431	1
7.34	1	3	735	1	1	22	1431	0
7.34	1	3	735	1	1	22	1431	1
7.355	1	3	736	6	1	22	1431	0
7.355	1	3	736	6	1	22	1431	1
7.356	1	3	736	7	1	22	1431	0
7.356	1	3	736	7	1	22	1431	1
7.37	1	3	738	1	1	24	1692	0
7.37	1	3	738	1	1	24	1692	1
7.371	1	3	738	2	1	24	1692	0
7.371	1	3	738	2	1	24	1692	1
7.386	1	3	739	7	1	24	1692	0
7.386	1	3	739	7	1	24	1692	1
7.406	1	3	741	7	1	10	549	0
7.406	1	3	741	7	1	10	549	1
7.426	1	3	743	7	1	10	549	0
7.426	1	3	743	7	1	10	549	1
7.442	1	3	745	3	1	8	437	0
7.442	1	3	745	3	1	8	437	1
7.443	1	3	745	4	1	8	437	0
7.443	1	3	745	4	1	8	437	1
7.458	1	3	746	9	1	8	437	0
7.458	1	3	746	9	1	8	437	1
7.459	1	3	746	10	1	8	437	0
7.459	1	3	746	10	1	8	437	1
7.474	1	3	748	5	1	8	437	0
7.474	1	3	748	5	1	8	437	1
7.475	1	3	748	6	1	8	437	0
7.475	1	3	748	6	1	8	437	1
7.476	1	3	748	7	1	8	437	0
7.476	1	3	748	7	1	8	437	1
7.49	1	3	750	1	1	18	1143	0
7.49	1	3	750	1	1	18	1143	1
7.491	1	3	750	2	1	18	1143	0
7.491	1	3	750	2	1	18	1143	1
7.505	1	3	751	6	1	18	1143	0
7.505	1	3	751	6	1	18	1143	1
7.506	1	3	751	7	1	18	1143	0
7.506	1	3	751	7	1	18	1143	1
7.52	1	3	753	1	1	18	1143	0
7.52	1	3	753	1	1	18	1143	1
7.521	1	3	753	2	1	20	1335	0
7.521	1	3	753	2	1	20	1335	1
7.536	1	3	754	7	1	20	1335	0
7.536	1	3	754	7	1	20	1335	1
7.537	1	3	754	8	1	20	1335	0
7.537	1	3	754	8	1	20	1335	1
7.551	1	3	756	2	1	20	1335	0
7.551	1	3	756	2	1	20	1335	1
7.552	1	3	756	3	1	20	1335	0
7.552	1	3	756	3	1	20	1335	1
7.567	1	3	757	8	1	28	2292	0
7.567	1	3	757	8	1	28	2292	1
7.568	1	3	757	9	1	28	2292	0
7.568	1	3	757	9	1	28	2292	1
7.584	1	3	759	5	1	28	2292	0
7.584	1	3	759	5	1	28	2292	1
7.599	1	3	760	10	1	28	2292	0
7.599	1	3	760	10	1	28	2292	1
7.601	1	3	761	2	1	28	2292	0
7.601	1	3	761	2	1	28	2292	1
7.602	1	3	761	3	1	28	2292	0
7.602	1	3	761	3	1	28	2292	1
7.622	1	3	763	3	1	28	2292	0
7.622	1	3	763	3	1	28	2292	1
7.637	1	3	764	8	1	28	2292	0
7.637	1	3	764	8	1	28	2292	1
7.638	1	3	764	9	1	28	2292	0
7.638	1	3	764	9	1	28	2292	1
7.653	1	3	766	4	1	12	621	0
7.653	1	3	766	4	1	12	621	1
7.654	1	3	766	5	1	12	621	0
7.654	1	3	766	5	1	12	621	1
7.669	1	3	767	10	1	12	621	0
7.669	1	3	767	10	1	12	621	1
7.67	1	3	768	1	1	12	621	0
7.67	1	3	768	1	1	12	621	1
7.686	1	3	769	7	1	20	1335	0
7.686	1	3	769	7	1	20	1335	1
7.701	1	3	771	2	1	20	1335	0
7.701	1	3	771	2	1	20	1335	1
7.702	1	3	771	3	1	20	1335	0
7.702	1	3	771	3	1	20	1335	1
7.716	1	3	772	7	1	20	1335	0
7.716	1	3	772	7	1	20	1335	1
7.717	1	3	772	8	1	20	1335	0
7.717	1	3	772	8	1	20	1335	1
7.718	1	3	772	9	1	20	1335	0
7.718	1	3	772	9	1	20	1335	1
7.732	1	3	774	3	1	18	1143	0
7.732	1	3	774	3	1	18	1143	1
7.74	1	3	775	1	1	18	1143	0
7.74	1	3	775	1	1	18	1143	1
7.747	1	3	775	8	1	18	1143	0
7.747	1	3	775	8	1	18	1143	1
7.748	1	3	775	9	1	18	1143	0
7.748	1	3	775	9	1	18	1143	1
7.755	1	3	776	6	1	18	1143	0
7.755	1	3	776	6	1	18	1143	1
7.756	1	3	776	7	1	18	1143	0
7.756	1	3	776	7	1	18	1143	1
7.767	1	3	777	8	1	22	1431	0
7.767	1	3	777	8	1	22	1431	1
7.773	1	3	778	4	1	22	1431	0
7.773	1	3	778	4	1	22	1431	1
7.783	1	3	779	4	1	22	1431	0
7.783	1	3	779	4	1	22	1431	1
7.784	1	3	779	5	1	22	1431	0
7.784	1	3	779	5	1	22	1431	1
7.799	1	3	780	10	1	22	1431	0
7.799	1	3	780	10	1	22	1431	1
7.8	1	3	781	1	1	22	1431	0
7.8	1	3	781	1	1	22	1431	1
7.801	1	3	781	2	1	8	437	0
7.801	1	3	781	2	1	8	437	1
7.815	1	3	782	6	1	8	437	0
7.815	1	3	782	6	1	8	437	1
7.816	1	3	782	7	1	8	437	0
7.816	1	3	782	7	1	8	437	1
7.831	1	3	784	2	1	8	437	0
7.831	1	3	784	2	1	8	437	1
7.832	1	3	784	3	1	8	437	0
7.832	1	3	784	3	1	8	437	1
7.846	1	3	785	7	1	14	807	0
7.846	1	3	785	7	1	14	807	1
7.847	1	3	785	8	1	14	807	0
7.847	1	3	785	8	1	14	807	1
7.862	1	3	787	3	1	14	807	0
7.862	1	3	787	3	1	14	807	1
7.863	1	3	787	4	1	14	807	0
7.863	1	3	787	4	1	14	807	1
7.877	1	3	788	8	1	14	807	0
7.877	1	3	788	8	1	14	807	1
7.878	1	3	788	9	1	14	807	0
7.878	1	3	788	9	1	14	807	1
7.893	1	3	790	4	1	10	549	0
7.893	1	3	790	4	1	10	549	1
7.894	1	3	790	5	1	10	549	0
7.894	1	3	790	5	1	10	549	1
7.908	1	3	791	9	1	10	549	0
7.908	1	3	791	9	1	10	549	1
7.916	1	3	792	7	1	10	549	0
7.916	1	3	792	7	1	10	549	1
7.931	1	3	794	2	1	18	1143	0
7.931	1	3	794	2	1	18	1143	1
7.94	1	3	795	1	1	18	1143	0
7.94	1	3	795	1	1	18	1143	1
7.947	1	3	795	8	1	18	1143	0
7.947	1	3	795	8	1	18	1143	1
7.956	1	3	796	7	1	18	1143	0
7.956	1	3	796	7	1	18	1143	1
7.957	1	3	796	8	1	18	1143	0
7.957	1	3	796	8	1	18	1143	1
7.972	1	3	798	3	1	22	1431	0
7.972	1	3	798	3	1	22	1431	1
7.973	1	3	798	4	1	22	1431	0
7.973	1	3	798	4	1	22	1431	1
7.974	1	3	798	5	1	22	1431	0
7.974	1	3	798	5	1	22	1431	1
7.988	1	3	799	9	1	22	1431	0
7.988	1	3	799	9	1	22	1431	1
7.989	1	3	799	10	1	22	1431	0
7.989	1	3	799	10	1	22	1431	1
7.99	1	3	800	1	1	22	1431	0
7.99	1	3	800	1	1	22	1431	1
8.003	1	3	801	4	1	14	807	0
8.003	1	3	801	4	1	14	807	1
8.004	1	3	801	5	1	14	807	0
8.004	1	3	801	5	1	14	807	1
8.018	1	3	802	9	1	14	807	0
8.018	1	3	802	9	1	14	807	1
8.019	1	3	802	10	1	14	807	0
8.019	1	3	802	10	1	14	807	1
8.02	1	3	803	1	1	14	807	0
8.02	1	3	803	1	1	14	807	1
8.034	1	3	804	5	1	14	807	0
8.034	1	3	804	5	1	14	807	1
8.035	1	3	804	6	1	14	807	0
8.035	1	3	804	6	1	14	807	1
8.049	1	3	805	10	1	20	1335	0
8.049	1	3	805	10	1	20	1335	1
8.05	1	3	806	1	1	20	1335	0
8.05	1	3	806	1	1	20	1335	1
8.065	1	3	807	6	1	20	1335	0
8.065	1	3	807	6	1	20	1335	1
8.066	1	3	807	7	1	20	1335	0
8.066	1	3	807	7	1	20	1335	1
8.081	1	3	809	2	1	14	807	0
8.081	1	3	809	2	1	14	807	1
8.082	1	3	809	3	1	14	807	0
8.082	1	3	809	3	1	14	807	1
8.098	1	3	810	9	1	14	807	0
8.098	1	3	810	9	1	14	807	1
8.099	1	3	810	10	1	14	807	0
8.099	1	3	810	10	1	14	807	1
8.114	1	3	812	5	1	14	807	0
8.114	1	3	812	5	1	14	807	1
8.115	1	3	812	6	1	14	807	0
8.115	1	3	812	6	1	14	807	1
8.129	1	3	813	10	1	22	1431	0
8.129	1	3	813	10	1	22	1431	1
8.13	1	3	814	1	1	22	1431	0
8.13	1	3	814	1	1	22	1431	1
8.144	1	3	815	5	1	22	1431	0
8.144	1	3	815	5	1	22	1431	1
8.145	1	3	815	6	1	22	1431	0
8.145	1	3	815	6	1	22	1431	1
8.164	1	3	817	5	1	10	549	0
8.164	1	3	817	5	1	10	549	1
8.179	1	3	818	10	1	10	549	0
8.179	1	3	818	10	1	10	549	1
8.18	1	3	819	1	1	10	549	0
8.18	1	3	819	1	1	10	549	1
8.181	1	3	819	2	1	10	549	0
8.181	1	3	819	2	1	10	549	1
8.194	1	3	820	5	1	10	549	0
8.194	1	3	820	5	1	10	549	1
8.195	1	3	820	6	1	10	549	0
8.195	1	3	820	6	1	10	549	1
8.21	1	3	822	1	1	18	1143	0
8.21	1	3	822	1	1	18	1143	1
8.224	1	2	823	5	2	18	1143	0
8.224	1	2	823	5	2	18	1143	1
8.226	1	3	823	7	1	18	1143	0
8.226	1	3	823	7	1	18	1143	1
8.227	1	3	823	8	1	18	1143	0
8.227	1	3	823	8	1	18	1143	1
8.242	1	3	825	3	1	4	225	0
8.242	1	3	825	3	1	4	225	1
8.243	1	3	825	4	1	4	225	0
8.243	1	3	825	4	1	4	225	1
8.244	1	2	825	5	2	14	807	0
8.244	1	2	825	5	2	14	807	1
8.247	1	2	825	8	2	14	807	0
8.247	1	2	825	8	2	14	807	1
8.258	1	3	826	9	1	4	225	0
8.258	1	3	826	9	1	4	225	1
8.259	1	3	826	10	1	4	225	0
8.259	1	3	826	10	1	4	225	1
8.266	1	2	827	7	2	14	807	0
8.266	1	2	827	7	2	14	807	1
8.274	1	3	828	5	1	4	225	0
8.274	1	3	828	5	1	4	225	1
8.275	1	3	828	6	1	4	225	0
8.275	1	3	828	6	1	4	225	1
8.29	1	3	830	1	1	16	967	0
8.29	1	3	830	1	1	16	967	1
8.305	1	3	831	6	1	16	967	0
8.305	1	3	831	6	1	16	967	1
8.307	1	3	831	8	1	16	967	0
8.307	1	3	831	8	1	16	967	1
8.321	1	3	833	2	1	22	1431	0
8.321	1	3	833	2	1	22	1431	1
8.322	1	3	833	3	1	22	1431	0
8.322	1	3	833	3	1	22	1431	1
8.338	1	3	834	9	1	22	1431	0
8.338	1	3	834	9	1	22	1431	1
8.339	1	3	834	10	1	22	1431	0
8.339	1	3	834	10	1	22	1431	1
8.359	1	3	836	10	1	22	1431	0
8.359	1	3	836	10	1	22	1431	1
8.374	1	3	838	5	1	6	325	0
8.374	1	3	838	5	1	6	325	1
8.375	1	3	838	6	1	6	325	0
8.375	1	3	838	6	1	6	325	1
8.376	1	3	838	7	1	6	325	0
8.376	1	3	838	7	1	6	325	1
8.39	1	3	840	1	1	6	325	0
8.39	1	3	840	1	1	6	325	1
8.391	1	3	840	2	1	6	325	0
8.391	1	3	840	2	1	6	325	1
8.405	1	3	841	6	1	16	967	0
8.405	1	3	841	6	1	16	967	1
8.407	1	3	841	8	1	16	967	0
8.407	1	3	841	8	1	16	967	1
8.421	1	3	843	2	1	16	967	0
8.421	1	3	843	2	1	16	967	1
8.437	1	3	844	8	1	16	967	0
8.437	1	3	844	8	1	16	967	1
8.438	1	3	844	9	1	16	967	0
8.438	1	3	844	9	1	16	967	1
8.453	1	3	846	4	1	20	1335	0
8.453	1	3	846	4	1	20	1335	1
8.454	1	3	846	5	1	20	1335	0
8.454	1	3	846	5	1	20	1335	1
8.469	1	3	847	10	1	20	1335	0
8.469	1	3	847	10	1	20	1335	1
8.471	1	3	848	2	1	20	1335	0
8.471	1	3	848	2	1	20	1335	1
8.485	1	3	849	6	1	24	1692	0
8.485	1	3	849	6	1	24	1692	1
8.486	1	3	849	7	1	24	1692	0
8.486	1	3	849	7	1	24	1692	1
8.501	1	3	851	2	1	24	1692	0
8.501	1	3	851	2	1	24	1692	1
8.502	1	3	851	3	1	24	1692	0
8.502	1	3	851	3	1	24	1692	1
8.503	1	3	851	4	1	24	1692	0
8.503	1	3	851	4	1	24	1692	1
8.517	1	3	852	8	1	24	1692	0
8.517	1	3	852	8	1	24	1692	1
8.518	1	3	852	9	1	24	1692	0
8.518	1	3	852	9	1	24	1692	1
