% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
5.72	1	2	573	1	1	28	2292	1
5.733	1	2	574	4	1	28	2292	0
5.733	1	2	574	4	1	28	2292	1
5.734	1	2	574	5	1	28	2292	0
5.734	1	2	574	5	1	28	2292	1
5.749	1	2	575	10	1	28	2292	0
5.749	1	2	575	10	1	28	2292	1
5.764	1	2	577	5	1	18	1143	0
5.764	1	2	577	5	1	18	1143	1
5.765	1	2	577	6	1	18	1143	0
5.765	1	2	577	6	1	18	1143	1
5.78	1	2	579	1	1	18	1143	0
5.78	1	2	579	1	1	18	1143	1
5.781	1	2	579	2	1	18	1143	0
5.781	1	2	579	2	1	18	1143	1
5.796	1	2	580	7	1	18	1143	0
5.796	1	2	580	7	1	18	1143	1
5.797	1	2	580	8	1	18	1143	0
5.797	1	2	580	8	1	18	1143	1
5.811	1	2	582	2	1	8	437	0
5.811	1	2	582	2	1	8	437	1
5.812	1	2	582	3	1	8	437	0
5.812	1	2	582	3	1	8	437	1
5.827	1	2	583	8	1	8	437	0
5.827	1	2	583	8	1	8	437	1
5.828	1	2	583	9	1	8	437	0
5.828	1	2	583	9	1	8	437	1
5.843	1	2	585	4	1	18	1143	0
5.843	1	2	585	4	1	18	1143	1
5.844	1	2	585	5	1	18	1143	0
5.844	1	2	585	5	1	18	1143	1
5.858	1	2	586	9	1	18	1143	0
5.858	1	2	586	9	1	18	1143	1
5.859	1	2	586	10	1	18	1143	0
5.859	1	2	586	10	1	18	1143	1
5.873	1	2	588	4	1	18	1143	0
5.873	1	2	588	4	1	18	1143	1
5.874	1	2	588	5	1	18	1143	0
5.874	1	2	588	5	1	18	1143	1
5.875	1	2	588	6	1	18	1143	0
5.875	1	2	588	6	1	18	1143	1
5.889	1	2	589	10	1	28	2292	0
5.889	1	2	589	10	1	28	2292	1
5.89	1	2	590	1	1	28	2292	0
5.89	1	2	590	1	1	28	2292	1
5.891	1	2	590	2	1	28	2292	0
5.891	1	2	590	2	1	28	2292	1
5.904	1	2	591	5	1	28	2292	0
5.904	1	2	591	5	1	28	2292	1
5.905	1	2	591	6	1	28	2292	0
5.905	1	2	591	6	1	28	2292	1
5.92	1	2	593	1	1	28	2292	0
5.92	1	2	593	1	1	28	2292	1
5.921	1	2	593	2	1	28	2292	0
5.921	1	2	593	2	1	28	2292	1
5.936	1	2	594	7	1	28	2292	0
5.936	1	2	594	7	1	28	2292	1
5.937	1	2	594	8	1	28	2292	0
5.937	1	2	594	8	1	28	2292	1
5.951	1	2	596	2	1	28	2292	0
5.951	1	2	596	2	1	28	2292	1
5.952	1	2	596	3	1	28	2292	0
5.952	1	2	596	3	1	28	2292	1
5.967	1	2	597	8	1	28	2292	0
5.967	1	2	597	8	1	28	2292	1
5.968	1	2	597	9	1	28	2292	0
5.968	1	2	597	9	1	28	2292	1
5.983	1	2	599	4	1	28	2292	0
5.983	1	2	599	4	1	28	2292	1
5.984	1	2	599	5	1	28	2292	0
5.984	1	2	599	5	1	28	2292	1
5.999	1	2	600	10	1	28	2292	0
5.999	1	2	600	10	1	28	2292	1
6.001	1	2	601	2	1	28	2292	0
6.001	1	2	601	2	1	28	2292	1
6.003	1	2	601	4	1	28	2292	0
6.003	1	2	601	4	1	28	2292	1
6.015	1	2	602	6	1	28	2292	0
6.015	1	2	602	6	1	28	2292	1
6.016	1	2	602	7	1	28	2292	0
6.016	1	2	602	7	1	28	2292	1
6.03	1	2	604	1	1	28	2292	0
6.03	1	2	604	1	1	28	2292	1
6.031	1	2	604	2	1	28	2292	0
6.031	1	2	604	2	1	28	2292	1
6.032	1	2	604	3	1	28	2292	0
6.032	1	2	604	3	1	28	2292	1
6.045	1	2	605	6	1	28	2292	0
6.045	1	2	605	6	1	28	2292	1
6.046	1	2	605	7	1	28	2292	0
6.046	1	2	605	7	1	28	2292	1
6.061	1	2	607	2	1	28	2292	0
6.061	1	2	607	2	1	28	2292	1
6.076	1	2	608	7	1	28	2292	0
6.076	1	2	608	7	1	28	2292	1
6.077	1	2	608	8	1	28	2292	0
6.077	1	2	608	8	1	28	2292	1
6.091	1	2	610	2	1	26	1908	0
6.091	1	2	610	2	1	26	1908	1
6.092	1	2	610	3	1	26	1908	0
6.092	1	2	610	3	1	26	1908	1
6.107	1	2	611	8	1	26	1908	0
6.107	1	2	611	8	1	26	1908	1
6.108	1	2	611	9	1	26	1908	0
6.108	1	2	611	9	1	26	1908	1
6.123	1	2	613	4	1	8	437	0
6.123	1	2	613	4	1	8	437	1
6.124	1	2	613	5	1	8	437	0
6.124	1	2	613	5	1	8	437	1
6.138	1	2	614	9	1	8	437	0
6.138	1	2	614	9	1	8	437	1
6.139	1	2	614	10	1	8	437	0
6.139	1	2	614	10	1	8	437	1
6.153	1	2	616	4	1	8	437	0
6.153	1	2	616	4	1	8	437	1
6.154	1	2	616	5	1	8	437	0
6.154	1	2	616	5	1	8	437	1
6.169	1	2	617	10	1	28	2292	0
6.169	1	2	617	10	1	28	2292	1
6.184	1	2	619	5	1	28	2292	0
6.184	1	2	619	5	1	28	2292	1
6.185	1	2	619	6	1	28	2292	0
6.185	1	2	619	6	1	28	2292	1
6.2	1	2	621	1	1	28	2292	0
6.2	1	2	621	1	1	28	2292	1
6.216	1	2	622	7	1	28	2292	0
6.216	1	2	622	7	1	28	2292	1
6.217	1	2	622	8	1	28	2292	0
6.217	1	2	622	8	1	28	2292	1
6.233	1	2	624	4	1	28	2292	0
6.233	1	2	624	4	1	28	2292	1
6.236	1	2	624	7	1	28	2292	0
6.236	1	2	624	7	1	28	2292	1
6.25	1	2	626	1	1	28	2292	0
6.25	1	2	626	1	1	28	2292	1
6.251	1	2	626	2	1	28	2292	0
6.251	1	2	626	2	1	28	2292	1
6.266	1	2	627	7	1	28	2292	0
6.266	1	2	627	7	1	28	2292	1
6.267	1	2	627	8	1	28	2292	0
6.267	1	2	627	8	1	28	2292	1
6.281	1	2	629	2	1	22	1431	0
6.281	1	2	629	2	1	22	1431	1
6.282	1	2	629	3	1	22	1431	0
6.282	1	2	629	3	1	22	1431	1
6.296	1	2	630	7	1	22	1431	0
6.296	1	2	630	7	1	22	1431	1
6.297	1	2	630	8	1	22	1431	0
6.297	1	2	630	8	1	22	1431	1
6.312	1	2	632	3	1	22	1431	0
6.312	1	2	632	3	1	22	1431	1
6.313	1	2	632	4	1	22	1431	0
6.313	1	2	632	4	1	22	1431	1
6.328	1	2	633	9	1	16	967	0
6.328	1	2	633	9	1	16	967	1
6.329	1	2	633	10	1	16	967	0
6.329	1	2	633	10	1	16	967	1
6.343	1	2	635	4	1	16	967	0
6.343	1	2	635	4	1	16	967	1
6.344	1	2	635	5	1	16	967	0
6.344	1	2	635	5	1	16	967	1
6.359	1	2	636	10	1	16	967	0
6.359	1	2	636	10	1	16	967	1
6.36	1	2	637	1	1	16	967	0
6.36	1	2	637	1	1	16	967	1
6.375	1	2	638	6	1	28	2292	0
6.375	1	2	638	6	1	28	2292	1
6.376	1	2	638	7	1	28	2292	0
6.376	1	2	638	7	1	28	2292	1
6.39	1	2	640	1	1	28	2292	0
6.39	1	2	640	1	1	28	2292	1
6.391	1	2	640	2	1	28	2292	0
6.391	1	2	640	2	1	28	2292	1
6.405	1	2	641	6	1	24	1692	0
6.405	1	2	641	6	1	24	1692	1
6.406	1	2	641	7	1	24	1692	0
6.406	1	2	641	7	1	24	1692	1
6.421	1	2	643	2	1	24	1692	0
6.421	1	2	643	2	1	24	1692	1
6.436	1	2	644	7	1	24	1692	0
6.436	1	2	644	7	1	24	1692	1
6.437	1	2	644	8	1	24	1692	0
6.437	1	2	644	8	1	24	1692	1
6.452	1	2	646	3	1	28	2292	0
6.452	1	2	646	3	1	28	2292	1
6.468	1	2	647	9	1	28	2292	0
6.468	1	2	647	9	1	28	2292	1
6.469	1	2	647	10	1	28	2292	0
6.469	1	2	647	10	1	28	2292	1
6.483	1	2	649	4	1	28	2292	0
6.483	1	2	649	4	1	28	2292	1
6.484	1	2	649	5	1	28	2292	0
6.484	1	2	649	5	1	28	2292	1
6.499	1	2	650	10	1	28	2292	0
6.499	1	2	650	10	1	28	2292	1
6.5	1	2	651	1	1	28	2292	0
6.5	1	2	651	1	1	28	2292	1
6.515	1	2	652	6	1	28	2292	0
6.515	1	2	652	6	1	28	2292	1
6.516	1	2	652	7	1	28	2292	0
6.516	1	2	652	7	1	28	2292	1
6.53	1	2	654	1	1	28	2292	0
6.53	1	2	654	1	1	28	2292	1
6.531	1	2	654	2	1	28	2292	0
6.531	1	2	654	2	1	28	2292	1
6.537	1	2	654	8	1	28	2292	0
6.553	1	2	656	4	1	28	2292	0
6.553	1	2	656	4	1	28	2292	1
6.569	1	2	657	10	1	28	2292	0
6.569	1	2	657	10	1	28	2292	1
6.57	1	2	658	1	1	28	2292	0
6.57	1	2	658	1	1	28	2292	1
6.571	1	2	658	2	1	28	2292	0
6.571	1	2	658	2	1	28	2292	1
6.585	1	2	659	6	1	28	2292	0
6.585	1	2	659	6	1	28	2292	1
6.586	1	2	659	7	1	28	2292	0
6.586	1	2	659	7	1	28	2292	1
6.601	1	2	661	2	1	28	2292	0
6.601	1	2	661	2	1	28	2292	1
6.617	1	2	662	8	1	28	2292	0
6.617	1	2	662	8	1	28	2292	1
6.632	1	2	664	3	1	28	2292	0
6.632	1	2	664	3	1	28	2292	1
6.633	1	2	664	4	1	28	2292	0
6.633	1	2	664	4	1	28	2292	1
6.639	1	2	664	10	1	28	2292	0
6.655	1	2	666	6	1	8	437	0
6.655	1	2	666	6	1	8	437	1
6.656	1	2	666	7	1	8	437	0
6.656	1	2	666	7	1	8	437	1
6.67	1	2	668	1	1	8	437	0
6.67	1	2	668	1	1	8	437	1
6.671	1	2	668	2	1	8	437	0
6.671	1	2	668	2	1	8	437	1
6.686	1	2	669	7	1	28	2292	0
6.686	1	2	669	7	1	28	2292	1
6.701	1	2	671	2	1	28	2292	0
6.701	1	2	671	2	1	28	2292	1
6.702	1	2	671	3	1	28	2292	0
6.702	1	2	671	3	1	28	2292	1
6.716	1	2	672	7	1	28	2292	0
6.716	1	2	672	7	1	28	2292	1
6.717	1	2	672	8	1	28	2292	0
6.717	1	2	672	8	1	28	2292	1
6.732	1	2	674	3	1	28	2292	0
6.732	1	2	674	3	1	28	2292	1
6.733	1	2	674	4	1	28	2292	0
6.733	1	2	674	4	1	28	2292	1
6.748	1	2	675	9	1	28	2292	0
6.748	1	2	675	9	1	28	2292	1
6.749	1	2	675	10	1	28	2292	0
6.749	1	2	675	10	1	28	2292	1
6.75	1	2	676	1	1	28	2292	0
6.75	1	2	676	1	1	28	2292	1
6.751	1	2	676	2	1	28	2292	0
6.751	1	2	676	2	1	28	2292	1
6.752	1	2	676	3	1	28	2292	0
6.752	1	2	676	3	1	28	2292	1
6.765	1	2	677	6	1	28	2292	0
6.765	1	2	677	6	1	28	2292	1
6.766	1	2	677	7	1	28	2292	0
6.766	1	2	677	7	1	28	2292	1
6.767	1	2	677	8	1	28	2292	0
6.767	1	2	677	8	1	28	2292	1
6.768	1	2	677	9	1	28	2292	0
6.768	1	2	677	9	1	28	2292	1
6.78	1	2	679	1	1	28	2292	0
6.78	1	2	679	1	1	28	2292	1
6.781	1	2	679	2	1	28	2292	0
6.781	1	2	679	2	1	28	2292	1
6.796	1	2	680	7	1	28	2292	0
6.796	1	2	680	7	1	28	2292	1
6.797	1	2	680	8	1	28	2292	0
6.797	1	2	680	8	1	28	2292	1
6.811	1	2	682	2	1	28	2292	0
6.811	1	2	682	2	1	28	2292	1
6.812	1	2	682	3	1	28	2292	0
6.812	1	2	682	3	1	28	2292	1
6.827	1	2	683	8	1	28	2292	0
6.827	1	2	683	8	1	28	2292	1
6.828	1	2	683	9	1	28	2292	0
6.828	1	2	683	9	1	28	2292	1
7.052	1	2	706	3	1	28	2292	0
7.052	1	2	706	3	1	28	2292	1
7.067	1	2	707	8	1	28	2292	0
7.067	1	2	707	8	1	28	2292	1
7.084	1	2	709	5	1	20	1335	0
7.084	1	2	709	5	1	20	1335	1
7.099	1	2	710	10	1	20	1335	0
7.099	1	2	710	10	1	20	1335	1
7.114	1	2	712	5	1	20	1335	0
7.114	1	2	712	5	1	20	1335	1
7.13	1	2	714	1	1	28	2292	0
7.13	1	2	714	1	1	28	2292	1
7.145	1	2	715	6	1	28	2292	0
7.145	1	2	715	6	1	28	2292	1
7.161	1	2	717	2	1	28	2292	0
7.161	1	2	717	2	1	28	2292	1
7.177	1	2	718	8	1	28	2292	0
7.177	1	2	718	8	1	28	2292	1
7.178	1	2	718	9	1	28	2292	0
7.178	1	2	718	9	1	28	2292	1
7.192	1	2	720	3	1	28	2292	0
7.192	1	2	720	3	1	28	2292	1
7.193	1	2	720	4	1	28	2292	0
7.193	1	2	720	4	1	28	2292	1
7.208	1	2	721	9	1	18	1143	0
7.208	1	2	721	9	1	18	1143	1
7.209	1	2	721	10	1	18	1143	0
7.209	1	2	721	10	1	18	1143	1
7.224	1	2	723	5	1	18	1143	0
7.224	1	2	723	5	1	18	1143	1
7.239	1	2	724	10	1	18	1143	0
7.239	1	2	724	10	1	18	1143	1
7.24	1	2	725	1	1	18	1143	0
7.24	1	2	725	1	1	18	1143	1
7.255	1	2	726	6	1	28	2292	0
7.255	1	2	726	6	1	28	2292	1
7.256	1	2	726	7	1	28	2292	0
7.256	1	2	726	7	1	28	2292	1
7.482	1	2	749	3	1	28	2292	0
7.482	1	2	749	3	1	28	2292	1
7.502	1	2	751	3	1	28	2292	0
7.502	1	2	751	3	1	28	2292	1
7.517	1	2	752	8	1	28	2292	0
7.517	1	2	752	8	1	28	2292	1
7.532	1	2	754	3	1	28	2292	0
7.532	1	2	754	3	1	28	2292	1
7.547	1	2	755	8	1	28	2292	0
7.547	1	2	755	8	1	28	2292	1
7.562	1	2	757	3	1	28	2292	0
7.562	1	2	757	3	1	28	2292	1
7.563	1	2	757	4	1	28	2292	0
7.563	1	2	757	4	1	28	2292	1
7.577	1	2	758	8	1	28	2292	0
7.577	1	2	758	8	1	28	2292	1
7.578	1	2	758	9	1	28	2292	0
7.578	1	2	758	9	1	28	2292	1
7.593	1	2	760	4	1	28	2292	0
7.593	1	2	760	4	1	28	2292	1
7.594	1	2	760	5	1	28	2292	0
7.594	1	2	760	5	1	28	2292	1
7.609	1	2	761	10	1	28	2292	0
7.609	1	2	761	10	1	28	2292	1
7.61	1	2	762	1	1	28	2292	0
7.61	1	2	762	1	1	28	2292	1
7.625	1	2	763	6	1	28	2292	0
7.625	1	2	763	6	1	28	2292	1
7.64	1	2	765	1	1	28	2292	0
7.64	1	2	765	1	1	28	2292	1
7.641	1	2	765	2	1	28	2292	0
7.641	1	2	765	2	1	28	2292	1
7.656	1	2	766	7	1	28	2292	0
7.656	1	2	766	7	1	28	2292	1
7.657	1	2	766	8	1	28	2292	0
7.657	1	2	766	8	1	28	2292	1
7.672	1	2	768	3	1	28	2292	0
7.672	1	2	768	3	1	28	2292	1
7.673	1	2	768	4	1	28	2292	0
7.673	1	2	768	4	1	28	2292	1
7.687	1	2	769	8	1	28	2292	0
7.687	1	2	769	8	1	28	2292	1
7.688	1	2	769	9	1	28	2292	0
7.688	1	2	769	9	1	28	2292	1
7.703	1	2	771	4	1	28	2292	0
7.703	1	2	771	4	1	28	2292	1
7.704	1	2	771	5	1	28	2292	0
7.704	1	2	771	5	1	28	2292	1
7.71	1	2	772	1	1	28	2292	0
7.725	1	2	773	6	1	16	967	0
7.725	1	2	773	6	1	16	967	1
7.726	1	2	773	7	1	16	967	0
7.726	1	2	773	7	1	16	967	1
7.741	1	2	775	2	1	16	967	0
7.741	1	2	775	2	1	16	967	1
7.742	1	2	775	3	1	16	967	0
7.742	1	2	775	3	1	16	967	1
7.756	1	2	776	7	1	16	967	0
7.756	1	2	776	7	1	16	967	1
7.757	1	2	776	8	1	16	967	0
7.757	1	2	776	8	1	16	967	1
7.772	1	2	778	3	1	22	1431	0
7.772	1	2	778	3	1	22	1431	1
7.788	1	2	779	9	1	22	1431	0
7.788	1	2	779	9	1	22	1431	1
7.804	1	2	781	5	1	18	1143	0
7.804	1	2	781	5	1	18	1143	1
7.819	1	2	782	10	1	18	1143	0
7.819	1	2	782	10	1	18	1143	1
7.82	1	2	783	1	1	18	1143	0
7.82	1	2	783	1	1	18	1143	1
7.834	1	2	784	5	1	18	1143	0
7.834	1	2	784	5	1	18	1143	1
7.835	1	2	784	6	1	18	1143	0
7.835	1	2	784	6	1	18	1143	1
7.836	1	2	784	7	1	18	1143	0
7.836	1	2	784	7	1	18	1143	1
7.85	1	2	786	1	1	20	1335	0
7.85	1	2	786	1	1	20	1335	1
7.865	1	2	787	6	1	20	1335	0
7.865	1	2	787	6	1	20	1335	1
7.866	1	2	787	7	1	20	1335	0
7.866	1	2	787	7	1	20	1335	1
7.867	1	2	787	8	1	20	1335	0
7.867	1	2	787	8	1	20	1335	1
7.881	1	2	789	2	1	24	1692	0
7.881	1	2	789	2	1	24	1692	1
7.882	1	2	789	3	1	24	1692	0
7.882	1	2	789	3	1	24	1692	1
7.896	1	2	790	7	1	24	1692	0
7.896	1	2	790	7	1	24	1692	1
7.897	1	2	790	8	1	24	1692	0
7.897	1	2	790	8	1	24	1692	1
7.911	1	2	792	2	1	24	1692	0
7.911	1	2	792	2	1	24	1692	1
7.912	1	2	792	3	1	24	1692	0
7.912	1	2	792	3	1	24	1692	1
7.927	1	2	793	8	1	28	2292	0
7.927	1	2	793	8	1	28	2292	1
7.943	1	2	795	4	1	28	2292	0
7.943	1	2	795	4	1	28	2292	1
7.944	1	2	795	5	1	28	2292	0
7.944	1	2	795	5	1	28	2292	1
7.959	1	2	796	10	1	28	2292	0
7.959	1	2	796	10	1	28	2292	1
7.96	1	2	797	1	1	28	2292	0
7.96	1	2	797	1	1	28	2292	1
8.178	1	2	818	9	1	24	1692	0
8.178	1	2	818	9	1	24	1692	1
8.193	1	2	820	4	1	24	1692	0
8.193	1	2	820	4	1	24	1692	1
8.208	1	2	821	9	1	28	2292	0
8.208	1	2	821	9	1	28	2292	1
8.223	1	2	823	4	1	28	2292	0
8.223	1	2	823	4	1	28	2292	1
8.238	1	2	824	9	1	28	2292	0
8.238	1	2	824	9	1	28	2292	1
8.253	1	2	826	4	1	20	1335	0
8.253	1	2	826	4	1	20	1335	1
8.254	1	2	826	5	1	20	1335	0
8.254	1	2	826	5	1	20	1335	1
8.269	1	2	827	10	1	20	1335	0
8.269	1	2	827	10	1	20	1335	1
8.284	1	2	829	5	1	28	2292	0
8.284	1	2	829	5	1	28	2292	1
8.285	1	2	829	6	1	28	2292	0
8.285	1	2	829	6	1	28	2292	1
8.3	1	2	831	1	1	28	2292	0
8.3	1	2	831	1	1	28	2292	1
8.301	1	2	831	2	1	28	2292	0
8.301	1	2	831	2	1	28	2292	1
8.316	1	2	832	7	1	28	2292	0
8.316	1	2	832	7	1	28	2292	1
8.317	1	2	832	8	1	28	2292	0
8.317	1	2	832	8	1	28	2292	1
8.331	1	2	834	2	1	18	1143	0
8.331	1	2	834	2	1	18	1143	1
8.332	1	2	834	3	1	18	1143	0
8.332	1	2	834	3	1	18	1143	1
8.354	1	2	836	5	1	18	1143	0
8.354	1	2	836	5	1	18	1143	1
8.355	1	2	836	6	1	18	1143	0
8.355	1	2	836	6	1	18	1143	1
8.369	1	2	837	10	1	28	2292	0
8.369	1	2	837	10	1	28	2292	1
8.37	1	2	838	1	1	28	2292	0
8.37	1	2	838	1	1	28	2292	1
8.372	1	2	838	3	1	28	2292	0
8.372	1	2	838	3	1	28	2292	1
8.386	1	2	839	7	1	28	2292	0
8.386	1	2	839	7	1	28	2292	1
8.401	1	2	841	2	1	16	967	0
8.401	1	2	841	2	1	16	967	1
8.402	1	2	841	3	1	16	967	0
8.402	1	2	841	3	1	16	967	1
8.403	1	2	841	4	1	16	967	0
8.403	1	2	841	4	1	16	967	1
8.416	1	2	842	7	1	16	967	0
8.416	1	2	842	7	1	16	967	1
8.417	1	2	842	8	1	16	967	0
8.417	1	2	842	8	1	16	967	1
8.432	1	2	844	3	1	16	967	0
8.432	1	2	844	3	1	16	967	1
8.447	1	2	845	8	1	28	2292	0
8.447	1	2	845	8	1	28	2292	1
8.448	1	2	845	9	1	28	2292	0
8.448	1	2	845	9	1	28	2292	1
8.462	1	2	847	3	1	28	2292	0
8.462	1	2	847	3	1	28	2292	1
8.463	1	2	847	4	1	28	2292	0
8.463	1	2	847	4	1	28	2292	1
8.477	1	2	848	8	1	28	2292	0
8.477	1	2	848	8	1	28	2292	1
8.478	1	2	848	9	1	28	2292	0
8.478	1	2	848	9	1	28	2292	1
8.479	1	2	848	10	1	28	2292	0
8.479	1	2	848	10	1	28	2292	1
8.493	1	2	850	4	1	28	2292	0
8.493	1	2	850	4	1	28	2292	1
8.494	1	2	850	5	1	28	2292	0
8.494	1	2	850	5	1	28	2292	1
8.515	1	2	852	6	1	28	2292	0
8.515	1	2	852	6	1	28	2292	1
8.516	1	2	852	7	1	28	2292	0
8.516	1	2	852	7	1	28	2292	1
8.532	1	2	854	3	1	28	2292	0
8.532	1	2	854	3	1	28	2292	1
8.533	1	2	854	4	1	28	2292	0
8.533	1	2	854	4	1	28	2292	1
8.534	1	2	854	5	1	28	2292	0
8.534	1	2	854	5	1	28	2292	1
8.535	1	2	854	6	1	28	2292	0
8.535	1	2	854	6	1	28	2292	1
8.552	1	2	856	3	1	28	2292	0
8.552	1	2	856	3	1	28	2292	1
8.553	1	2	856	4	1	28	2292	0
8.553	1	2	856	4	1	28	2292	1
9.547	1	2	955	8	1	28	2292	0
9.547	1	2	955	8	1	28	2292	1
9.563	1	2	957	4	1	28	2292	0
9.563	1	2	957	4	1	28	2292	1
9.564	1	2	957	5	1	28	2292	0
9.564	1	2	957	5	1	28	2292	1
9.579	1	2	958	10	1	28	2292	0
9.579	1	2	958	10	1	28	2292	1
9.595	1	2	960	6	1	28	2292	0
9.595	1	2	960	6	1	28	2292	1
9.596	1	2	960	7	1	28	2292	0
9.596	1	2	960	7	1	28	2292	1
9.61	1	2	962	1	1	24	1692	0
9.61	1	2	962	1	1	24	1692	1
9.611	1	2	962	2	1	24	1692	0
9.611	1	2	962	2	1	24	1692	1
9.626	1	2	963	7	1	24	1692	0
9.626	1	2	963	7	1	24	1692	1
9.642	1	2	965	3	1	28	2292	0
9.642	1	2	965	3	1	28	2292	1
9.657	1	2	966	8	1	28	2292	0
9.657	1	2	966	8	1	28	2292	1
9.658	1	2	966	9	1	28	2292	0
9.658	1	2	966	9	1	28	2292	1
9.672	1	2	968	3	1	28	2292	0
9.672	1	2	968	3	1	28	2292	1
9.673	1	2	968	4	1	28	2292	0
9.673	1	2	968	4	1	28	2292	1
9.688	1	2	969	9	1	28	2292	0
9.688	1	2	969	9	1	28	2292	1
9.689	1	2	969	10	1	28	2292	0
9.689	1	2	969	10	1	28	2292	1
9.703	1	2	971	4	1	28	2292	0
9.703	1	2	971	4	1	28	2292	1
9.704	1	2	971	5	1	28	2292	0
9.704	1	2	971	5	1	28	2292	1
9.705	1	2	971	6	1	28	2292	0
9.705	1	2	971	6	1	28	2292	1
9.738	1	2	974	9	1	28	2292	0
9.738	1	2	974	9	1	28	2292	1
9.742	1	2	975	3	1	28	2292	0
9.742	1	2	975	3	1	28	2292	1
9.753	1	2	976	4	1	28	2292	0
9.753	1	2	976	4	1	28	2292	1
9.754	1	2	976	5	1	28	2292	0
9.754	1	2	976	5	1	28	2292	1
9.768	1	2	977	9	1	28	2292	0
9.768	1	2	977	9	1	28	2292	1
9.769	1	2	977	10	1	28	2292	0
9.769	1	2	977	10	1	28	2292	1
9.77	1	2	978	1	1	28	2292	0
9.77	1	2	978	1	1	28	2292	1
9.784	1	2	979	5	1	28	2292	0
9.784	1	2	979	5	1	28	2292	1
9.8	1	2	981	1	1	28	2292	0
9.8	1	2	981	1	1	28	2292	1
9.815	1	2	982	6	1	28	2292	0
9.815	1	2	982	6	1	28	2292	1
9.816	1	2	982	7	1	28	2292	0
9.816	1	2	982	7	1	28	2292	1
9.831	1	2	984	2	1	28	2292	0
9.831	1	2	984	2	1	28	2292	1
9.832	1	2	984	3	1	28	2292	0
9.832	1	2	984	3	1	28	2292	1
9.833	1	2	984	4	1	28	2292	0
9.833	1	2	984	4	1	28	2292	1
9.838	1	2	984	9	1	28	2292	0
9.854	1	2	986	5	1	8	437	0
9.854	1	2	986	5	1	8	437	1
9.87	1	2	988	1	1	8	437	0
9.87	1	2	988	1	1	8	437	1
9.871	1	2	988	2	1	8	437	0
9.871	1	2	988	2	1	8	437	1
9.885	1	2	989	6	1	28	2292	0
9.885	1	2	989	6	1	28	2292	1
9.886	1	2	989	7	1	28	2292	0
9.886	1	2	989	7	1	28	2292	1
9.887	1	2	989	8	1	28	2292	0
9.887	1	2	989	8	1	28	2292	1
9.901	1	2	991	2	1	28	2292	0
9.901	1	2	991	2	1	28	2292	1
9.916	1	2	992	7	1	28	2292	0
9.916	1	2	992	7	1	28	2292	1
9.917	1	2	992	8	1	28	2292	0
9.917	1	2	992	8	1	28	2292	1
9.932	1	2	994	3	1	28	2292	0
9.932	1	2	994	3	1	28	2292	1
9.933	1	2	994	4	1	28	2292	0
9.933	1	2	994	4	1	28	2292	1
9.939	1	2	994	10	1	28	2292	0
