% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
3097	2	2	1	0	28	2292	0	1	1
3110	1	2	1	0	28	2292	0	1	0
3110	2	2	1	0	28	2292	0	1	1
3111	1	2	1	0	28	2292	0	1	0
3111	2	2	1	0	28	2292	0	1	1
3125	1	2	1	0	28	2292	0	1	0
3125	2	2	1	0	28	2292	0	1	1
3126	1	2	1	0	28	2292	0	1	0
3126	2	2	1	0	28	2292	0	1	1
3140	1	2	1	0	28	2292	0	1	0
3140	2	2	1	0	28	2292	0	1	1
3141	1	2	1	0	28	2292	0	1	0
3141	2	2	1	0	28	2292	0	1	1
3142	1	2	1	0	28	1095	0	1	0
3142	1	9	9	0	28	1095	0	1	0
3142	2	2	1	0	28	1095	0	1	1
3142	2	9	9	0	28	1095	0	1	1
3156	1	2	1	0	28	2292	0	1	0
3156	2	2	1	0	28	2292	0	1	1
3157	1	2	1	0	28	2292	0	1	0
3157	2	2	1	0	28	2292	0	1	1
3171	1	2	1	0	28	2292	0	1	0
3171	2	2	1	0	28	2292	0	1	1
3172	1	2	1	0	28	2292	0	1	0
3172	2	2	1	0	28	2292	0	1	1
3186	1	2	1	0	28	2292	0	1	0
3186	2	2	1	0	28	2292	0	1	1
3187	1	2	1	0	28	2292	0	1	0
3187	2	2	1	0	28	2292	0	1	1
3188	1	7	2	0	28	2292	0	1	0
3188	2	7	2	0	28	2292	0	1	1
3201	1	2	1	0	28	2292	0	1	0
3201	2	2	1	0	28	2292	0	1	1
3202	1	2	1	0	28	2292	0	1	0
3202	2	2	1	0	28	2292	0	1	1
3203	1	2	1	0	28	2292	0	1	0
3203	2	2	1	0	28	2292	0	1	1
3214	1	7	2	0	20	1335	0	1	0
3214	2	7	2	0	20	1335	0	1	1
3217	1	2	1	0	28	2292	0	1	0
3217	2	2	1	0	28	2292	0	1	1
3218	1	2	1	0	28	2292	0	1	0
3218	2	2	1	0	28	2292	0	1	1
3232	1	2	1	0	28	2292	0	1	0
3232	2	2	1	0	28	2292	0	1	1
3233	1	2	1	0	28	2292	0	1	0
3233	2	2	1	0	28	2292	0	1	1
3247	1	2	1	0	28	2292	0	1	0
3247	2	2	1	0	28	2292	0	1	1
3248	1	2	1	0	28	2292	0	1	0
3248	2	2	1	0	28	2292	0	1	1
3263	1	2	1	0	28	2292	0	1	0
3263	2	2	1	0	28	2292	0	1	1
3278	1	2	1	0	28	2292	0	1	0
3278	2	2	1	0	28	2292	0	1	1
3279	1	2	1	0	28	2292	0	1	0
3279	2	2	1	0	28	2292	0	1	1
3294	1	2	1	0	28	2292	0	1	0
3294	2	2	1	0	28	2292	0	1	1
3310	1	2	1	0	28	2292	0	1	0
3310	2	2	1	0	28	2292	0	1	1
3311	1	2	1	0	28	2292	0	1	0
3311	2	2	1	0	28	2292	0	1	1
3325	1	2	1	0	28	2292	0	1	0
3325	2	2	1	0	28	2292	0	1	1
3326	1	2	1	0	28	2292	0	1	0
3326	2	2	1	0	28	2292	0	1	1
3344	1	2	1	0	28	2292	0	1	0
3344	2	2	1	0	28	2292	0	1	1
3347	1	2	1	0	28	2292	0	1	0
3347	2	2	1	0	28	2292	0	1	1
3360	1	2	1	0	28	2292	0	1	0
3360	2	2	1	0	28	2292	0	1	1
3361	1	2	1	0	28	2292	0	1	0
3361	2	2	1	0	28	2292	0	1	1
3362	1	2	1	0	28	2292	0	1	0
3362	2	2	1	0	28	2292	0	1	1
3376	1	2	1	0	28	2292	0	1	0
3376	2	2	1	0	28	2292	0	1	1
3377	1	2	1	0	28	2292	0	1	0
3377	2	2	1	0	28	2292	0	1	1
3392	1	2	1	0	28	2292	0	1	0
3392	2	2	1	0	28	2292	0	1	1
3408	1	2	1	0	28	2292	0	1	0
3408	2	2	1	0	28	2292	0	1	1
3424	1	2	1	0	28	2292	0	1	0
3424	2	2	1	0	28	2292	0	1	1
3425	1	2	1	0	28	2292	0	1	0
3425	2	2	1	0	28	2292	0	1	1
3439	1	2	1	0	28	2292	0	1	0
3439	2	2	1	0	28	2292	0	1	1
3440	1	2	1	0	28	2292	0	1	0
3440	2	2	1	0	28	2292	0	1	1
3454	1	2	1	0	28	2292	0	1	0
3454	2	2	1	0	28	2292	0	1	1
3455	1	2	1	0	28	2292	0	1	0
3455	2	2	1	0	28	2292	0	1	1
3456	1	2	1	0	28	2292	0	1	0
3456	2	2	1	0	28	2292	0	1	1
3470	1	2	1	0	28	2292	0	1	0
3470	2	2	1	0	28	2292	0	1	1
3471	1	2	1	0	28	2292	0	1	0
3471	2	2	1	0	28	2292	0	1	1
3485	1	2	1	0	28	2292	0	1	0
3485	2	2	1	0	28	2292	0	1	1
3486	1	2	1	0	28	2292	0	1	0
3486	2	2	1	0	28	2292	0	1	1
3487	1	2	1	0	28	2292	0	1	0
3487	2	2	1	0	28	2292	0	1	1
3501	1	2	1	0	28	2292	0	1	0
3501	2	2	1	0	28	2292	0	1	1
3502	1	2	1	0	28	2292	0	1	0
3502	2	2	1	0	28	2292	0	1	1
3516	1	2	1	0	28	2292	0	1	0
3516	2	2	1	0	28	2292	0	1	1
3517	1	2	1	0	28	2292	0	1	0
3517	2	2	1	0	28	2292	0	1	1
3531	1	2	1	0	24	1692	0	1	0
3531	2	2	1	0	24	1692	0	1	1
3532	1	2	1	0	24	1692	0	1	0
3532	2	2	1	0	24	1692	0	1	1
3546	1	2	1	0	24	1692	0	1	0
3546	2	2	1	0	24	1692	0	1	1
3547	1	2	1	0	24	1692	0	1	0
3547	2	2	1	0	24	1692	0	1	1
3563	1	2	1	0	24	1692	0	1	0
3563	2	2	1	0	24	1692	0	1	1
3565	1	2	1	0	24	1692	0	1	0
3565	2	2	1	0	24	1692	0	1	1
3579	1	2	1	0	24	1692	0	1	0
3579	2	2	1	0	24	1692	0	1	1
3580	1	2	1	0	24	1692	0	1	0
3580	2	2	1	0	24	1692	0	1	1
3595	1	2	1	0	24	1692	0	1	0
3595	2	2	1	0	24	1692	0	1	1
3596	1	2	1	0	24	1692	0	1	0
3596	2	2	1	0	24	1692	0	1	1
3611	1	2	1	0	28	2292	0	1	0
3611	2	2	1	0	28	2292	0	1	1
3627	1	2	1	0	28	2292	0	1	0
3627	2	2	1	0	28	2292	0	1	1
3628	1	2	1	0	28	2292	0	1	0
3628	2	2	1	0	28	2292	0	1	1
3642	1	2	1	0	28	2292	0	1	0
3642	2	2	1	0	28	2292	0	1	1
3643	1	2	1	0	28	2292	0	1	0
3643	2	2	1	0	28	2292	0	1	1
3644	1	2	1	0	28	2292	0	1	0
3644	2	2	1	0	28	2292	0	1	1
3658	1	2	1	0	28	2292	0	1	0
3658	2	2	1	0	28	2292	0	1	1
3659	1	2	1	0	28	2292	0	1	0
3659	2	2	1	0	28	2292	0	1	1
3674	1	2	1	0	28	2292	0	1	0
3674	2	2	1	0	28	2292	0	1	1
3675	1	2	1	0	28	2292	0	1	0
3675	2	2	1	0	28	2292	0	1	1
3681	1	2	1	0	28	2292	0	0	0
3697	1	2	1	0	2	137	0	1	0
3697	2	2	1	0	2	137	0	1	1
3698	1	2	1	0	2	137	0	1	0
3698	2	2	1	0	2	137	0	1	1
3699	1	2	1	0	2	137	0	1	0
3699	2	2	1	0	2	137	0	1	1
3700	1	2	1	0	2	137	0	1	0
3700	2	2	1	0	2	137	0	1	1
3701	1	2	1	0	2	137	0	1	0
3701	2	2	1	0	2	137	0	1	1
3713	1	2	1	0	2	137	0	1	0
3713	2	2	1	0	2	137	0	1	1
3714	1	2	1	0	2	137	0	1	0
3714	2	2	1	0	2	137	0	1	1
3728	1	2	1	0	18	1143	0	1	0
3728	2	2	1	0	18	1143	0	1	1
3729	1	2	1	0	18	1143	0	1	0
3729	2	2	1	0	18	1143	0	1	1
3743	1	2	1	0	18	1143	0	1	0
3743	2	2	1	0	18	1143	0	1	1
3744	1	2	1	0	18	1143	0	1	0
3744	2	2	1	0	18	1143	0	1	1
3758	1	2	1	0	18	1143	0	1	0
3758	2	2	1	0	18	1143	0	1	1
3759	1	2	1	0	18	1143	0	1	0
3759	2	2	1	0	18	1143	0	1	1
3760	1	2	1	0	18	1143	0	1	0
3760	2	2	1	0	18	1143	0	1	1
3774	1	2	1	0	28	2292	0	1	0
3774	2	2	1	0	28	2292	0	1	1
3775	1	2	1	0	28	2292	0	1	0
3775	2	2	1	0	28	2292	0	1	1
3790	1	2	1	0	28	2292	0	1	0
3790	2	2	1	0	28	2292	0	1	1
3791	1	2	1	0	28	2292	0	1	0
3791	2	2	1	0	28	2292	0	1	1
3835	1	2	1	0	28	2292	0	1	0
3835	2	2	1	0	28	2292	0	1	1
3836	1	2	1	0	28	2292	0	1	0
3836	2	2	1	0	28	2292	0	1	1
3837	1	2	1	0	28	2292	0	1	0
3837	2	2	1	0	28	2292	0	1	1
3850	1	2	1	0	28	2292	0	1	0
3850	2	2	1	0	28	2292	0	1	1
3852	1	2	1	0	28	2292	0	1	0
3852	2	2	1	0	28	2292	0	1	1
3853	1	2	1	0	28	2292	0	1	0
3853	2	2	1	0	28	2292	0	1	1
3854	1	2	1	0	28	2292	0	1	0
3854	2	2	1	0	28	2292	0	1	1
3866	1	2	1	0	28	2292	0	1	0
3866	2	2	1	0	28	2292	0	1	1
3868	1	2	1	0	28	2292	0	1	0
3868	2	2	1	0	28	2292	0	1	1
3901	1	2	1	0	14	807	0	1	0
3901	2	2	1	0	14	807	0	1	1
3905	1	2	1	0	14	807	0	1	0
3905	2	2	1	0	14	807	0	1	1
3916	1	2	1	0	14	807	0	1	0
3916	2	2	1	0	14	807	0	1	1
3917	1	2	1	0	14	807	0	1	0
3917	2	2	1	0	14	807	0	1	1
3931	1	2	1	0	28	2292	0	1	0
3931	2	2	1	0	28	2292	0	1	1
3932	1	2	1	0	28	2292	0	1	0
3932	2	2	1	0	28	2292	0	1	1
3947	1	2	1	0	28	2292	0	1	0
3947	2	2	1	0	28	2292	0	1	1
3948	1	2	1	0	28	2292	0	1	0
3948	2	2	1	0	28	2292	0	1	1
3963	1	2	1	0	28	2292	0	1	0
3963	2	2	1	0	28	2292	0	1	1
3979	1	2	1	0	26	1908	0	1	0
3979	2	2	1	0	26	1908	0	1	1
3980	1	2	1	0	26	1908	0	1	0
3980	2	2	1	0	26	1908	0	1	1
3995	1	2	1	0	26	1908	0	1	0
3995	2	2	1	0	26	1908	0	1	1
3996	1	2	1	0	26	1908	0	1	0
3996	2	2	1	0	26	1908	0	1	1
4011	1	2	1	0	22	1431	0	1	0
4011	2	2	1	0	22	1431	0	1	1
4012	1	2	1	0	22	1431	0	1	0
4012	2	2	1	0	22	1431	0	1	1
4013	1	2	1	0	22	1431	0	1	0
4013	2	2	1	0	22	1431	0	1	1
4027	1	2	1	0	22	1431	0	1	0
4027	2	2	1	0	22	1431	0	1	1
4042	1	2	1	0	22	1431	0	1	0
4042	2	2	1	0	22	1431	0	1	1
4043	1	2	1	0	22	1431	0	1	0
4043	2	2	1	0	22	1431	0	1	1
4044	1	2	1	0	22	1431	0	1	0
4044	2	2	1	0	22	1431	0	1	1
4057	1	2	1	0	20	1335	0	1	0
4057	2	2	1	0	20	1335	0	1	1
4058	1	2	1	0	20	1335	0	1	0
4058	2	2	1	0	20	1335	0	1	1
4059	1	2	1	0	20	1335	0	1	0
4059	2	2	1	0	20	1335	0	1	1
4072	1	2	1	0	20	1335	0	1	0
4072	2	2	1	0	20	1335	0	1	1
4073	1	2	1	0	20	1335	0	1	0
4073	2	2	1	0	20	1335	0	1	1
4087	1	2	1	0	22	1431	0	1	0
4087	2	2	1	0	22	1431	0	1	1
4088	1	2	1	0	22	1431	0	1	0
4088	2	2	1	0	22	1431	0	1	1
4103	1	2	1	0	22	1431	0	1	0
4103	2	2	1	0	22	1431	0	1	1
4118	1	2	1	0	22	1431	0	1	0
4118	2	2	1	0	22	1431	0	1	1
4119	1	2	1	0	22	1431	0	1	0
4119	2	2	1	0	22	1431	0	1	1
4134	1	2	1	0	24	1692	0	1	0
4134	2	2	1	0	24	1692	0	1	1
4135	1	2	1	0	24	1692	0	1	0
4135	2	2	1	0	24	1692	0	1	1
4150	1	2	1	0	24	1692	0	1	0
4150	2	2	1	0	24	1692	0	1	1
4151	1	2	1	0	24	1692	0	1	0
4151	2	2	1	0	24	1692	0	1	1
4166	1	2	1	0	24	1692	0	1	0
4166	2	2	1	0	24	1692	0	1	1
4169	1	2	1	0	28	2292	0	1	0
4169	2	2	1	0	28	2292	0	1	1
4182	1	2	1	0	28	2292	0	1	0
4182	2	2	1	0	28	2292	0	1	1
4183	1	2	1	0	28	2292	0	1	0
4183	2	2	1	0	28	2292	0	1	1
4184	1	2	1	0	28	2292	0	1	0
4184	2	2	1	0	28	2292	0	1	1
4199	1	2	1	0	28	2292	0	1	0
4199	2	2	1	0	28	2292	0	1	1
4200	1	2	1	0	28	2292	0	1	0
4200	2	2	1	0	28	2292	0	1	1
4214	1	2	1	0	28	2292	0	1	0
4214	2	2	1	0	28	2292	0	1	1
4215	1	2	1	0	28	2292	0	1	0
4215	2	2	1	0	28	2292	0	1	1
4216	1	2	1	0	28	2292	0	1	0
4216	2	2	1	0	28	2292	0	1	1
4230	1	2	1	0	28	2292	0	1	0
4230	2	2	1	0	28	2292	0	1	1
4231	1	2	1	0	28	2292	0	1	0
4231	2	2	1	0	28	2292	0	1	1
4242	1	7	2	0	28	2292	0	1	0
4242	2	7	2	0	28	2292	0	1	1
4246	1	2	1	0	28	2292	0	1	0
4246	2	2	1	0	28	2292	0	1	1
4249	1	7	2	0	28	2292	0	0	0
4262	1	2	1	0	28	2292	0	1	0
4262	2	2	1	0	28	2292	0	1	1
4275	1	7	2	0	2	137	0	1	0
4275	2	7	2	0	2	137	0	1	1
4277	1	2	1	0	28	2292	0	1	0
4277	2	2	1	0	28	2292	0	1	1
4278	1	2	1	0	28	2292	0	1	0
4278	2	2	1	0	28	2292	0	1	1
4293	1	2	1	0	28	2292	0	1	0
4293	2	2	1	0	28	2292	0	1	1
4294	1	2	1	0	28	2292	0	1	0
4294	2	2	1	0	28	2292	0	1	1
4309	1	2	1	0	28	2292	0	1	0
4309	2	2	1	0	28	2292	0	1	1
4324	1	2	1	0	28	2292	0	1	0
4324	2	2	1	0	28	2292	0	1	1
4325	1	2	1	0	28	2292	0	1	0
4325	2	2	1	0	28	2292	0	1	1
4339	1	2	1	0	28	2292	0	1	0
4339	2	2	1	0	28	2292	0	1	1
4340	1	2	1	0	28	2292	0	1	0
4340	2	2	1	0	28	2292	0	1	1
4346	1	2	1	0	28	2292	0	0	0
4361	1	2	1	0	28	2292	0	1	0
4361	2	2	1	0	28	2292	0	1	1
4362	1	2	1	0	28	2292	0	1	0
4362	2	2	1	0	28	2292	0	1	1
4363	1	2	1	0	28	2292	0	1	0
4363	2	2	1	0	28	2292	0	1	1
4378	1	2	1	0	24	1692	0	1	0
4378	2	2	1	0	24	1692	0	1	1
4379	1	2	1	0	24	1692	0	1	0
4379	2	2	1	0	24	1692	0	1	1
4393	1	2	1	0	24	1692	0	1	0
4393	2	2	1	0	24	1692	0	1	1
4394	1	2	1	0	24	1692	0	1	0
4394	2	2	1	0	24	1692	0	1	1
4395	1	2	1	0	24	1692	0	1	0
4395	2	2	1	0	24	1692	0	1	1
4408	1	2	1	0	22	1431	0	1	0
4408	2	2	1	0	22	1431	0	1	1
4409	1	2	1	0	22	1431	0	1	0
4409	2	2	1	0	22	1431	0	1	1
4424	1	2	1	0	22	1431	0	1	0
4424	2	2	1	0	22	1431	0	1	1
4439	1	2	1	0	22	1431	0	1	0
4439	2	2	1	0	22	1431	0	1	1
4440	1	2	1	0	22	1431	0	1	0
4440	2	2	1	0	22	1431	0	1	1
4454	1	2	1	0	28	2292	0	1	0
4454	2	2	1	0	28	2292	0	1	1
4455	1	2	1	0	28	2292	0	1	0
4455	2	2	1	0	28	2292	0	1	1
4470	1	2	1	0	28	2292	0	1	0
4470	2	2	1	0	28	2292	0	1	1
4471	1	2	1	0	28	2292	0	1	0
4471	2	2	1	0	28	2292	0	1	1
4486	1	2	1	0	28	2292	0	1	0
4486	2	2	1	0	28	2292	0	1	1
4487	1	2	1	0	28	2292	0	1	0
4487	2	2	1	0	28	2292	0	1	1
4501	1	2	1	0	28	2292	0	1	0
4501	2	2	1	0	28	2292	0	1	1
4502	1	2	1	0	28	2292	0	1	0
4502	2	2	1	0	28	2292	0	1	1
4505	1	1	10	0	28	2292	0	1	0
4505	2	1	10	0	28	2292	0	1	1
4517	1	2	1	0	28	2292	0	1	0
4517	2	2	1	0	28	2292	0	1	1
4518	1	2	1	0	28	2292	0	1	0
4518	2	2	1	0	28	2292	0	1	1
4533	1	2	1	0	28	2292	0	1	0
4533	2	2	1	0	28	2292	0	1	1
4548	1	2	1	0	28	2292	0	1	0
4548	2	2	1	0	28	2292	0	1	1
4549	1	2	1	0	28	2292	0	1	0
4549	2	2	1	0	28	2292	0	1	1
4563	1	2	1	0	28	2292	0	1	0
4563	2	2	1	0	28	2292	0	1	1
4564	1	2	1	0	28	2292	0	1	0
4564	2	2	1	0	28	2292	0	1	1
4579	1	2	1	0	24	1692	0	1	0
4579	2	2	1	0	24	1692	0	1	1
4580	1	2	1	0	24	1692	0	1	0
4580	2	2	1	0	24	1692	0	1	1
4595	1	2	1	0	24	1692	0	1	0
4595	2	2	1	0	24	1692	0	1	1
4596	1	2	1	0	24	1692	0	1	0
4596	2	2	1	0	24	1692	0	1	1
4611	1	2	1	0	26	1908	0	1	0
4611	2	2	1	0	26	1908	0	1	1
4612	1	2	1	0	26	1908	0	1	0
4612	2	2	1	0	26	1908	0	1	1
4626	1	2	1	0	26	1908	0	1	0
4626	2	2	1	0	26	1908	0	1	1
4628	1	2	1	0	26	1908	0	1	0
4628	2	2	1	0	26	1908	0	1	1
4642	1	2	1	0	26	1908	0	1	0
4642	2	2	1	0	26	1908	0	1	1
4643	1	2	1	0	26	1908	0	1	0
4643	2	2	1	0	26	1908	0	1	1
4644	1	2	1	0	26	1908	0	1	0
4644	2	2	1	0	26	1908	0	1	1
4659	1	2	1	0	24	1692	0	1	0
4659	2	2	1	0	24	1692	0	1	1
4661	1	2	1	0	24	1692	0	1	0
4661	2	2	1	0	24	1692	0	1	1
4675	1	2	1	0	24	1692	0	1	0
4675	2	2	1	0	24	1692	0	1	1
4676	1	2	1	0	24	1692	0	1	0
4676	2	2	1	0	24	1692	0	1	1
4677	1	2	1	0	24	1692	0	1	0
4677	2	2	1	0	24	1692	0	1	1
4691	1	2	1	0	28	2292	0	1	0
4691	2	2	1	0	28	2292	0	1	1
4692	1	2	1	0	28	2292	0	1	0
4692	2	2	1	0	28	2292	0	1	1
4706	1	2	1	0	28	2292	0	1	0
4706	2	2	1	0	28	2292	0	1	1
4707	1	2	1	0	28	2292	0	1	0
4707	2	2	1	0	28	2292	0	1	1
4722	1	2	1	0	28	2292	0	1	0
4722	2	2	1	0	28	2292	0	1	1
4738	1	2	1	0	28	2292	0	1	0
4738	2	2	1	0	28	2292	0	1	1
4753	1	2	1	0	28	2292	0	1	0
4753	2	2	1	0	28	2292	0	1	1
4754	1	2	1	0	28	2292	0	1	0
4754	2	2	1	0	28	2292	0	1	1
4769	1	2	1	0	28	2292	0	1	0
4769	2	2	1	0	28	2292	0	1	1
4770	1	2	1	0	28	2292	0	1	0
4770	2	2	1	0	28	2292	0	1	1
4785	1	2	1	0	28	2292	0	1	0
4785	2	2	1	0	28	2292	0	1	1
4786	1	2	1	0	28	2292	0	1	0
4786	2	2	1	0	28	2292	0	1	1
4800	1	2	1	0	28	2292	0	1	0
4800	2	2	1	0	28	2292	0	1	1
4801	1	2	1	0	28	2292	0	1	0
4801	2	2	1	0	28	2292	0	1	1
4815	1	2	1	0	28	2292	0	1	0
4815	2	2	1	0	28	2292	0	1	1
4816	1	2	1	0	28	2292	0	1	0
4816	2	2	1	0	28	2292	0	1	1
4817	1	2	1	0	28	2292	0	1	0
4817	2	2	1	0	28	2292	0	1	1
4831	1	2	1	0	28	2292	0	1	0
4831	2	2	1	0	28	2292	0	1	1
4832	1	2	1	0	28	2292	0	1	0
4832	2	2	1	0	28	2292	0	1	1
4846	1	2	1	0	28	2292	0	1	0
4846	2	2	1	0	28	2292	0	1	1
4847	1	2	1	0	26	1908	0	1	0
4847	2	2	1	0	26	1908	0	1	1
4862	1	2	1	0	26	1908	0	1	0
4862	2	2	1	0	26	1908	0	1	1
4863	1	2	1	0	26	1908	0	1	0
4863	2	2	1	0	26	1908	0	1	1
4878	1	2	1	0	26	1908	0	1	0
4878	2	2	1	0	26	1908	0	1	1
4879	1	2	1	0	26	1908	0	1	0
4879	2	2	1	0	26	1908	0	1	1
4893	1	2	1	0	28	2292	0	1	0
4893	2	2	1	0	28	2292	0	1	1
4894	1	2	1	0	28	2292	0	1	0
4894	2	2	1	0	28	2292	0	1	1
4909	1	2	1	0	28	2292	0	1	0
4909	2	2	1	0	28	2292	0	1	1
4916	1	2	1	0	28	2292	0	0	0
4932	1	2	1	0	26	1908	0	1	0
4932	2	2	1	0	26	1908	0	1	1
4948	1	2	1	0	26	1908	0	1	0
4948	2	2	1	0	26	1908	0	1	1
4949	1	2	1	0	26	1908	0	1	0
4949	2	2	1	0	26	1908	0	1	1
4964	1	2	1	0	26	1908	0	1	0
4964	2	2	1	0	26	1908	0	1	1
4965	1	2	1	0	26	1908	0	1	0
4965	2	2	1	0	26	1908	0	1	1
4979	1	2	1	0	28	2292	0	1	0
4979	2	2	1	0	28	2292	0	1	1
4980	1	2	1	0	28	2292	0	1	0
4980	2	2	1	0	28	2292	0	1	1
4994	1	2	1	0	28	2292	0	1	0
4994	2	2	1	0	28	2292	0	1	1
4995	1	2	1	0	28	2292	0	1	0
4995	2	2	1	0	28	2292	0	1	1
4996	1	2	1	0	28	2292	0	1	0
4996	2	2	1	0	28	2292	0	1	1
5010	1	2	1	0	28	2292	0	1	0
5010	2	2	1	0	28	2292	0	1	1
5011	1	2	1	0	28	2292	0	1	0
5011	2	2	1	0	28	2292	0	1	1
5029	1	2	1	0	28	2292	0	1	0
5029	2	2	1	0	28	2292	0	1	1
5030	1	2	1	0	28	2292	0	1	0
5030	2	2	1	0	28	2292	0	1	1
5045	1	2	1	0	28	2292	0	1	0
5045	2	2	1	0	28	2292	0	1	1
5046	1	2	1	0	28	2292	0	1	0
5046	2	2	1	0	28	2292	0	1	1
5060	1	2	1	0	28	2292	0	1	0
5060	2	2	1	0	28	2292	0	1	1
5061	1	2	1	0	28	2292	0	1	0
5061	2	2	1	0	28	2292	0	1	1
5062	1	2	1	0	28	2292	0	1	0
5062	2	2	1	0	28	2292	0	1	1
5075	1	2	1	0	28	2292	0	1	0
5075	2	2	1	0	28	2292	0	1	1
5077	1	2	1	0	28	2292	0	1	0
5077	2	2	1	0	28	2292	0	1	1
5078	1	2	1	0	28	2292	0	1	0
5078	2	2	1	0	28	2292	0	1	1
5092	1	2	1	0	28	2292	0	1	0
5092	2	2	1	0	28	2292	0	1	1
5093	1	2	1	0	28	2292	0	1	0
5093	2	2	1	0	28	2292	0	1	1
5107	1	2	1	0	28	2292	0	1	0
5107	2	2	1	0	28	2292	0	1	1
5108	1	2	1	0	28	2292	0	1	0
5108	2	2	1	0	28	2292	0	1	1
5122	1	2	1	0	28	2292	0	1	0
5122	2	2	1	0	28	2292	0	1	1
5123	1	2	1	0	28	2292	0	1	0
5123	2	2	1	0	28	2292	0	1	1
5137	1	2	1	0	28	2292	0	1	0
5137	2	2	1	0	28	2292	0	1	1
5138	1	2	1	0	28	2292	0	1	0
5138	2	2	1	0	28	2292	0	1	1
5139	1	2	1	0	28	2292	0	1	0
5139	2	2	1	0	28	2292	0	1	1
5153	1	2	1	0	28	2292	0	1	0
5153	2	2	1	0	28	2292	0	1	1
5154	1	2	1	0	28	2292	0	1	0
5154	2	2	1	0	28	2292	0	1	1
5168	1	2	1	0	24	1692	0	1	0
5168	2	2	1	0	24	1692	0	1	1
5169	1	2	1	0	24	1692	0	1	0
5169	2	2	1	0	24	1692	0	1	1
5170	1	2	1	0	24	1692	0	1	0
5170	2	2	1	0	24	1692	0	1	1
5184	1	2	1	0	24	1692	0	1	0
5184	2	2	1	0	24	1692	0	1	1
5185	1	2	1	0	24	1692	0	1	0
5185	2	2	1	0	24	1692	0	1	1
5199	1	2	1	0	24	1692	0	1	0
5199	2	2	1	0	24	1692	0	1	1
5200	1	2	1	0	24	1692	0	1	0
5200	2	2	1	0	24	1692	0	1	1
5214	1	2	1	0	28	2292	0	1	0
5214	2	2	1	0	28	2292	0	1	1
5215	1	2	1	0	28	2292	0	1	0
5215	2	2	1	0	28	2292	0	1	1
5229	1	2	1	0	28	2292	0	1	0
5229	2	2	1	0	28	2292	0	1	1
5230	1	2	1	0	28	2292	0	1	0
5230	2	2	1	0	28	2292	0	1	1
5245	1	2	1	0	28	2292	0	1	0
5245	2	2	1	0	28	2292	0	1	1
5246	1	2	1	0	28	2292	0	1	0
5246	2	2	1	0	28	2292	0	1	1
5261	1	2	1	0	28	2292	0	1	0
5261	2	2	1	0	28	2292	0	1	1
5262	1	2	1	0	28	2292	0	1	0
5262	2	2	1	0	28	2292	0	1	1
5291	1	2	1	0	28	2292	0	1	0
5291	2	2	1	0	28	2292	0	1	1
5292	1	2	1	0	28	2292	0	1	0
5292	2	2	1	0	28	2292	0	1	1
5307	1	2	1	0	28	2292	0	1	0
5307	2	2	1	0	28	2292	0	1	1
5308	1	2	1	0	28	2292	0	1	0
5308	2	2	1	0	28	2292	0	1	1
5314	1	2	1	0	28	2292	0	0	0
5329	1	2	1	0	22	1431	0	1	0
5329	2	2	1	0	22	1431	0	1	1
5330	1	2	1	0	22	1431	0	1	0
5330	2	2	1	0	22	1431	0	1	1
5331	1	2	1	0	22	1431	0	1	0
5331	2	2	1	0	22	1431	0	1	1
5346	1	2	1	0	22	1431	0	1	0
5346	2	2	1	0	22	1431	0	1	1
5361	1	2	1	0	22	1431	0	1	0
5361	2	2	1	0	22	1431	0	1	1
5362	1	2	1	0	22	1431	0	1	0
5362	2	2	1	0	22	1431	0	1	1
5363	1	2	1	0	22	1431	0	1	0
5363	2	2	1	0	22	1431	0	1	1
5377	1	2	1	0	28	2292	0	1	0
5377	2	2	1	0	28	2292	0	1	1
5378	1	2	1	0	28	2292	0	1	0
5378	2	2	1	0	28	2292	0	1	1
5392	1	2	1	0	28	2292	0	1	0
5392	2	2	1	0	28	2292	0	1	1
5393	1	2	1	0	28	2292	0	1	0
5393	2	2	1	0	28	2292	0	1	1
5407	1	2	1	0	28	2292	0	1	0
5407	2	2	1	0	28	2292	0	1	1
5408	1	2	1	0	28	2292	0	1	0
5408	2	2	1	0	28	2292	0	1	1
5422	1	2	1	0	28	2292	0	1	0
5422	2	2	1	0	28	2292	0	1	1
5423	1	2	1	0	28	2292	0	1	0
5423	2	2	1	0	28	2292	0	1	1
5438	1	2	1	0	28	2292	0	1	0
5438	2	2	1	0	28	2292	0	1	1
5439	1	2	1	0	28	2292	0	1	0
5439	2	2	1	0	28	2292	0	1	1
5453	1	2	1	0	28	2292	0	1	0
5453	2	2	1	0	28	2292	0	1	1
5454	1	2	1	0	28	2292	0	1	0
5454	2	2	1	0	28	2292	0	1	1
5469	1	2	1	0	28	2292	0	1	0
5469	2	2	1	0	28	2292	0	1	1
5470	1	2	1	0	28	2292	0	1	0
5470	2	2	1	0	28	2292	0	1	1
5485	1	2	1	0	28	2292	0	1	0
5485	2	2	1	0	28	2292	0	1	1
5501	1	2	1	0	28	2292	0	1	0
5501	2	2	1	0	28	2292	0	1	1
5502	1	2	1	0	28	2292	0	1	0
5502	2	2	1	0	28	2292	0	1	1
5504	1	2	1	0	28	2292	0	1	0
5504	2	2	1	0	28	2292	0	1	1
5518	1	2	1	0	28	2292	0	1	0
