% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
3108	2	1	1	0	22	1431	0	1	1
3109	1	1	1	0	22	1431	0	1	0
3109	2	1	1	0	22	1431	0	1	1
3124	1	1	1	0	22	1431	0	1	0
3124	2	1	1	0	22	1431	0	1	1
3125	1	1	1	0	22	1431	0	1	0
3125	2	1	1	0	22	1431	0	1	1
3140	1	1	1	0	16	967	0	1	0
3140	2	1	1	0	16	967	0	1	1
3141	1	1	1	0	16	967	0	1	0
3141	2	1	1	0	16	967	0	1	1
3157	1	1	1	0	16	967	0	1	0
3157	2	1	1	0	16	967	0	1	1
3158	1	1	1	0	16	967	0	1	0
3158	2	1	1	0	16	967	0	1	1
3159	1	1	1	0	16	967	0	1	0
3159	2	1	1	0	16	967	0	1	1
3174	1	1	1	0	14	807	0	1	0
3174	2	1	1	0	14	807	0	1	1
3190	1	1	1	0	14	807	0	1	0
3190	2	1	1	0	14	807	0	1	1
3191	1	1	1	0	14	807	0	1	0
3191	2	1	1	0	14	807	0	1	1
3192	1	1	1	0	14	807	0	1	0
3192	2	1	1	0	14	807	0	1	1
3207	1	1	1	0	20	1335	0	1	0
3207	2	1	1	0	20	1335	0	1	1
3208	1	1	1	0	20	1335	0	1	0
3208	2	1	1	0	20	1335	0	1	1
3222	1	1	1	0	20	1335	0	1	0
3222	2	1	1	0	20	1335	0	1	1
3223	1	1	1	0	20	1335	0	1	0
3223	2	1	1	0	20	1335	0	1	1
3237	1	1	1	0	20	1335	0	1	0
3237	2	1	1	0	20	1335	0	1	1
3238	1	1	1	0	20	1335	0	1	0
3238	2	1	1	0	20	1335	0	1	1
3253	1	1	1	0	26	1908	0	1	0
3253	2	1	1	0	26	1908	0	1	1
3254	1	1	1	0	26	1908	0	1	0
3254	2	1	1	0	26	1908	0	1	1
3269	1	1	1	0	26	1908	0	1	0
3269	2	1	1	0	26	1908	0	1	1
3270	1	1	1	0	26	1908	0	1	0
3270	2	1	1	0	26	1908	0	1	1
3272	1	1	1	0	26	1908	0	1	0
3272	2	1	1	0	26	1908	0	1	1
3285	1	1	1	0	26	1908	0	1	0
3285	2	1	1	0	26	1908	0	1	1
3286	1	1	1	0	26	1908	0	1	0
3286	2	1	1	0	26	1908	0	1	1
3300	1	1	1	0	18	1143	0	1	0
3300	2	1	1	0	18	1143	0	1	1
3301	1	1	1	0	18	1143	0	1	0
3301	2	1	1	0	18	1143	0	1	1
3302	1	1	1	0	18	1143	0	1	0
3302	2	1	1	0	18	1143	0	1	1
3315	1	1	1	0	18	1143	0	1	0
3315	2	1	1	0	18	1143	0	1	1
3316	1	1	1	0	18	1143	0	1	0
3316	2	1	1	0	18	1143	0	1	1
3317	1	1	1	0	18	1143	0	1	0
3317	2	1	1	0	18	1143	0	1	1
3318	1	1	1	0	18	1143	0	1	0
3318	2	1	1	0	18	1143	0	1	1
3331	1	1	1	0	8	437	0	1	0
3331	2	1	1	0	8	437	0	1	1
3332	1	1	1	0	8	437	0	1	0
3332	2	1	1	0	8	437	0	1	1
3347	1	1	1	0	8	437	0	1	0
3347	2	1	1	0	8	437	0	1	1
3348	1	1	1	0	8	437	0	1	0
3348	2	1	1	0	8	437	0	1	1
3363	1	1	1	0	8	437	0	1	0
3363	2	1	1	0	8	437	0	1	1
3364	1	1	1	0	8	437	0	1	0
3364	2	1	1	0	8	437	0	1	1
3380	1	1	1	0	18	1143	0	1	0
3380	2	1	1	0	18	1143	0	1	1
3381	1	1	1	0	18	1143	0	1	0
3381	2	1	1	0	18	1143	0	1	1
3396	1	1	1	0	18	1143	0	1	0
3396	2	1	1	0	18	1143	0	1	1
3398	1	1	1	0	18	1143	0	1	0
3398	2	1	1	0	18	1143	0	1	1
3412	1	1	1	0	28	2292	0	1	0
3412	2	1	1	0	28	2292	0	1	1
3413	1	1	1	0	28	2292	0	1	0
3413	2	1	1	0	28	2292	0	1	1
3427	1	1	1	0	28	2292	0	1	0
3427	2	1	1	0	28	2292	0	1	1
3428	1	1	1	0	28	2292	0	1	0
3428	2	1	1	0	28	2292	0	1	1
3429	1	1	1	0	28	2292	0	1	0
3429	2	1	1	0	28	2292	0	1	1
3445	1	1	1	0	28	2292	0	1	0
3445	2	1	1	0	28	2292	0	1	1
3446	1	1	1	0	28	2292	0	1	0
3446	2	1	1	0	28	2292	0	1	1
3462	1	1	1	0	28	2292	0	1	0
3462	2	1	1	0	28	2292	0	1	1
3463	1	1	1	0	28	2292	0	1	0
3463	2	1	1	0	28	2292	0	1	1
3464	1	1	1	0	28	2292	0	1	0
3464	2	1	1	0	28	2292	0	1	1
3465	1	1	1	0	28	2292	0	1	0
3465	2	1	1	0	28	2292	0	1	1
3477	1	1	1	0	28	2292	0	1	0
3477	2	1	1	0	28	2292	0	1	1
3478	1	1	1	0	28	2292	0	1	0
3478	2	1	1	0	28	2292	0	1	1
3479	1	1	1	0	28	2292	0	1	0
3479	2	1	1	0	28	2292	0	1	1
3493	1	1	1	0	22	1431	0	1	0
3493	2	1	1	0	22	1431	0	1	1
3494	1	1	1	0	22	1431	0	1	0
3494	2	1	1	0	22	1431	0	1	1
3495	1	1	1	0	22	1431	0	1	0
3495	2	1	1	0	22	1431	0	1	1
3512	1	1	1	0	22	1431	0	1	0
3512	2	1	1	0	22	1431	0	1	1
3528	1	1	1	0	24	1692	0	1	0
3528	2	1	1	0	24	1692	0	1	1
3545	1	1	1	0	24	1692	0	1	0
3545	2	1	1	0	24	1692	0	1	1
3546	1	1	1	0	24	1692	0	1	0
3546	2	1	1	0	24	1692	0	1	1
3561	1	1	1	0	24	1692	0	1	0
3561	2	1	1	0	24	1692	0	1	1
3577	1	1	1	0	22	1431	0	1	0
3577	2	1	1	0	22	1431	0	1	1
3578	1	1	1	0	22	1431	0	1	0
3578	2	1	1	0	22	1431	0	1	1
3593	1	1	1	0	22	1431	0	1	0
3593	2	1	1	0	22	1431	0	1	1
3594	1	1	1	0	22	1431	0	1	0
3594	2	1	1	0	22	1431	0	1	1
3609	1	1	1	0	28	2292	0	1	0
3609	2	1	1	0	28	2292	0	1	1
3610	1	1	1	0	28	2292	0	1	0
3610	2	1	1	0	28	2292	0	1	1
3611	1	1	1	0	28	2292	0	1	0
3611	2	1	1	0	28	2292	0	1	1
3625	1	1	1	0	28	2292	0	1	0
3625	2	1	1	0	28	2292	0	1	1
3627	1	1	1	0	28	2292	0	1	0
3627	2	1	1	0	28	2292	0	1	1
3628	1	1	1	0	28	2292	0	1	0
3628	2	1	1	0	28	2292	0	1	1
3632	1	1	1	0	28	2292	0	0	0
3650	1	1	1	0	16	967	0	1	0
3650	2	1	1	0	16	967	0	1	1
3666	1	1	1	0	16	967	0	1	0
3666	2	1	1	0	16	967	0	1	1
3667	1	1	1	0	16	967	0	1	0
3667	2	1	1	0	16	967	0	1	1
3668	1	1	1	0	16	967	0	1	0
3668	2	1	1	0	16	967	0	1	1
3681	1	1	1	0	16	967	0	1	0
3681	2	1	1	0	16	967	0	1	1
3682	1	1	1	0	16	967	0	1	0
3682	2	1	1	0	16	967	0	1	1
3683	1	1	1	0	16	967	0	1	0
3683	2	1	1	0	16	967	0	1	1
3696	1	1	1	0	22	1431	0	1	0
3696	2	1	1	0	22	1431	0	1	1
3698	1	1	1	0	22	1431	0	1	0
3698	2	1	1	0	22	1431	0	1	1
3712	1	1	1	0	22	1431	0	1	0
3712	2	1	1	0	22	1431	0	1	1
3713	1	1	1	0	22	1431	0	1	0
3713	2	1	1	0	22	1431	0	1	1
3727	1	1	1	0	24	1692	0	1	0
3727	2	1	1	0	24	1692	0	1	1
3728	1	1	1	0	24	1692	0	1	0
3728	2	1	1	0	24	1692	0	1	1
3743	1	1	1	0	24	1692	0	1	0
3743	2	1	1	0	24	1692	0	1	1
3745	1	1	1	0	24	1692	0	1	0
3745	2	1	1	0	24	1692	0	1	1
3746	1	1	1	0	24	1692	0	1	0
3746	2	1	1	0	24	1692	0	1	1
3760	1	1	1	0	24	1692	0	1	0
3760	2	1	1	0	24	1692	0	1	1
3761	1	1	1	0	24	1692	0	1	0
3761	2	1	1	0	24	1692	0	1	1
3775	1	1	1	0	20	1335	0	1	0
3775	2	1	1	0	20	1335	0	1	1
3776	1	1	1	0	20	1335	0	1	0
3776	2	1	1	0	20	1335	0	1	1
3777	1	1	1	0	20	1335	0	1	0
3777	2	1	1	0	20	1335	0	1	1
3791	1	1	1	0	20	1335	0	1	0
3791	2	1	1	0	20	1335	0	1	1
3792	1	1	1	0	20	1335	0	1	0
3792	2	1	1	0	20	1335	0	1	1
3807	1	1	1	0	18	1143	0	1	0
3807	2	1	1	0	18	1143	0	1	1
3808	1	1	1	0	18	1143	0	1	0
3808	2	1	1	0	18	1143	0	1	1
3809	1	1	1	0	18	1143	0	1	0
3809	2	1	1	0	18	1143	0	1	1
3822	1	1	1	0	18	1143	0	1	0
3822	2	1	1	0	18	1143	0	1	1
3823	1	1	1	0	18	1143	0	1	0
3823	2	1	1	0	18	1143	0	1	1
3837	1	1	1	0	18	1143	0	1	0
3837	2	1	1	0	18	1143	0	1	1
3838	1	1	1	0	18	1143	0	1	0
3838	2	1	1	0	18	1143	0	1	1
3853	1	1	1	0	28	2292	0	1	0
3853	2	1	1	0	28	2292	0	1	1
3854	1	1	1	0	28	2292	0	1	0
3854	2	1	1	0	28	2292	0	1	1
3869	1	1	1	0	28	2292	0	1	0
3869	2	1	1	0	28	2292	0	1	1
3870	1	1	1	0	28	2292	0	1	0
3870	2	1	1	0	28	2292	0	1	1
3885	1	1	1	0	28	2292	0	1	0
3885	2	1	1	0	28	2292	0	1	1
3887	1	1	1	0	12	621	0	1	0
3887	2	1	1	0	12	621	0	1	1
3901	1	1	1	0	12	621	0	1	0
3901	2	1	1	0	12	621	0	1	1
3917	1	1	1	0	12	621	0	1	0
3917	2	1	1	0	12	621	0	1	1
3918	1	1	1	0	12	621	0	1	0
3918	2	1	1	0	12	621	0	1	1
3919	1	1	1	0	12	621	0	1	0
3919	2	1	1	0	12	621	0	1	1
3939	1	1	1	0	24	1692	0	1	0
3939	2	1	1	0	24	1692	0	1	1
3955	1	1	1	0	24	1692	0	1	0
3955	2	1	1	0	24	1692	0	1	1
3970	1	1	1	0	28	2292	0	1	0
3970	2	1	1	0	28	2292	0	1	1
3971	1	1	1	0	28	2292	0	1	0
3971	2	1	1	0	28	2292	0	1	1
3972	1	1	1	0	28	2292	0	1	0
3972	2	1	1	0	28	2292	0	1	1
3985	1	1	1	0	28	2292	0	1	0
3985	2	1	1	0	28	2292	0	1	1
3986	1	1	1	0	28	2292	0	1	0
3986	2	1	1	0	28	2292	0	1	1
3987	1	1	1	0	28	2292	0	1	0
3987	2	1	1	0	28	2292	0	1	1
3988	1	1	1	0	28	2292	0	1	0
3988	2	1	1	0	28	2292	0	1	1
4002	1	1	1	0	28	2292	0	1	0
4002	2	1	1	0	28	2292	0	1	1
4004	1	1	1	0	28	2292	0	1	0
4004	2	1	1	0	28	2292	0	1	1
4017	1	1	1	0	24	1692	0	1	0
4017	2	1	1	0	24	1692	0	1	1
4018	1	1	1	0	24	1692	0	1	0
4018	2	1	1	0	24	1692	0	1	1
4033	1	1	1	0	24	1692	0	1	0
4033	2	1	1	0	24	1692	0	1	1
4034	1	1	1	0	24	1692	0	1	0
4034	2	1	1	0	24	1692	0	1	1
4048	1	1	1	0	18	1143	0	1	0
4048	2	1	1	0	18	1143	0	1	1
4049	1	1	1	0	18	1143	0	1	0
4049	2	1	1	0	18	1143	0	1	1
4050	1	1	1	0	18	1143	0	1	0
4050	2	1	1	0	18	1143	0	1	1
4066	1	1	1	0	18	1143	0	1	0
4066	2	1	1	0	18	1143	0	1	1
4081	1	1	1	0	18	1143	0	1	0
4081	2	1	1	0	18	1143	0	1	1
4082	1	1	1	0	18	1143	0	1	0
4082	2	1	1	0	18	1143	0	1	1
4098	1	1	1	0	18	1143	0	1	0
4098	2	1	1	0	18	1143	0	1	1
4099	1	1	1	0	18	1143	0	1	0
4099	2	1	1	0	18	1143	0	1	1
4100	1	1	1	0	18	1143	0	1	0
4100	2	1	1	0	18	1143	0	1	1
4101	1	1	1	0	18	1143	0	1	0
4101	2	1	1	0	18	1143	0	1	1
4113	1	1	1	0	18	1143	0	1	0
4113	2	1	1	0	18	1143	0	1	1
4114	1	1	1	0	18	1143	0	1	0
4114	2	1	1	0	18	1143	0	1	1
4128	1	1	1	0	14	807	0	1	0
4128	2	1	1	0	14	807	0	1	1
4129	1	1	1	0	14	807	0	1	0
4129	2	1	1	0	14	807	0	1	1
4144	1	1	1	0	14	807	0	1	0
4144	2	1	1	0	14	807	0	1	1
4145	1	1	1	0	14	807	0	1	0
4145	2	1	1	0	14	807	0	1	1
4160	1	1	1	0	14	807	0	1	0
4160	2	1	1	0	14	807	0	1	1
4161	1	1	1	0	14	807	0	1	0
4161	2	1	1	0	14	807	0	1	1
4178	1	1	1	0	12	621	0	1	0
4178	2	1	1	0	12	621	0	1	1
4179	1	1	1	0	12	621	0	1	0
4179	2	1	1	0	12	621	0	1	1
4193	1	1	1	0	12	621	0	1	0
4193	2	1	1	0	12	621	0	1	1
4194	1	1	1	0	12	621	0	1	0
4194	2	1	1	0	12	621	0	1	1
4209	1	1	1	0	18	1143	0	1	0
4209	2	1	1	0	18	1143	0	1	1
4210	1	1	1	0	18	1143	0	1	0
4210	2	1	1	0	18	1143	0	1	1
4225	1	1	1	0	18	1143	0	1	0
4225	2	1	1	0	18	1143	0	1	1
4227	1	1	1	0	18	1143	0	1	0
4227	2	1	1	0	18	1143	0	1	1
4228	1	1	1	0	18	1143	0	1	0
4228	2	1	1	0	18	1143	0	1	1
4241	1	1	1	0	18	1143	0	1	0
4241	2	1	1	0	18	1143	0	1	1
4242	1	1	1	0	18	1143	0	1	0
4242	2	1	1	0	18	1143	0	1	1
4257	1	1	1	0	12	621	0	1	0
4257	2	1	1	0	12	621	0	1	1
4258	1	1	1	0	12	621	0	1	0
4258	2	1	1	0	12	621	0	1	1
4272	1	1	1	0	12	621	0	1	0
4272	2	1	1	0	12	621	0	1	1
4273	1	1	1	0	12	621	0	1	0
4273	2	1	1	0	12	621	0	1	1
4274	1	1	1	0	12	621	0	1	0
4274	2	1	1	0	12	621	0	1	1
4288	1	1	1	0	22	1431	0	1	0
4288	2	1	1	0	22	1431	0	1	1
4289	1	1	1	0	22	1431	0	1	0
4289	2	1	1	0	22	1431	0	1	1
4290	1	1	1	0	22	1431	0	1	0
4290	2	1	1	0	22	1431	0	1	1
4304	1	1	1	0	22	1431	0	1	0
4304	2	1	1	0	22	1431	0	1	1
4305	1	1	1	0	22	1431	0	1	0
4305	2	1	1	0	22	1431	0	1	1
4319	1	1	1	0	22	1431	0	1	0
4319	2	1	1	0	22	1431	0	1	1
4321	1	1	1	0	22	1431	0	1	0
4321	2	1	1	0	22	1431	0	1	1
4336	1	1	1	0	22	1431	0	1	0
4336	2	1	1	0	22	1431	0	1	1
4337	1	1	1	0	22	1431	0	1	0
4337	2	1	1	0	22	1431	0	1	1
4351	1	1	1	0	22	1431	0	1	0
4351	2	1	1	0	22	1431	0	1	1
4352	1	1	1	0	22	1431	0	1	0
4352	2	1	1	0	22	1431	0	1	1
4355	1	1	1	0	22	1431	0	1	0
4355	2	1	1	0	22	1431	0	1	1
4367	1	1	1	0	20	1335	0	1	0
4367	2	1	1	0	20	1335	0	1	1
4368	1	1	1	0	20	1335	0	1	0
4368	2	1	1	0	20	1335	0	1	1
4383	1	1	1	0	20	1335	0	1	0
4383	2	1	1	0	20	1335	0	1	1
4384	1	1	1	0	20	1335	0	1	0
4384	2	1	1	0	20	1335	0	1	1
4385	1	1	1	0	20	1335	0	1	0
4385	2	1	1	0	20	1335	0	1	1
4398	1	1	1	0	20	1335	0	1	0
4398	2	1	1	0	20	1335	0	1	1
4399	1	1	1	0	20	1335	0	1	0
4399	2	1	1	0	20	1335	0	1	1
4400	1	1	1	0	20	1335	0	1	0
4400	2	1	1	0	20	1335	0	1	1
4414	1	1	1	0	20	1335	0	1	0
4414	2	1	1	0	20	1335	0	1	1
4415	1	1	1	0	20	1335	0	1	0
4415	2	1	1	0	20	1335	0	1	1
4430	1	1	1	0	20	1335	0	1	0
4430	2	1	1	0	20	1335	0	1	1
4431	1	1	1	0	20	1335	0	1	0
4431	2	1	1	0	20	1335	0	1	1
4445	1	1	1	0	20	1335	0	1	0
4445	2	1	1	0	20	1335	0	1	1
4446	1	1	1	0	20	1335	0	1	0
4446	2	1	1	0	20	1335	0	1	1
4461	1	1	1	0	14	807	0	1	0
4461	2	1	1	0	14	807	0	1	1
4463	1	1	1	0	14	807	0	1	0
4463	2	1	1	0	14	807	0	1	1
4477	1	1	1	0	14	807	0	1	0
4477	2	1	1	0	14	807	0	1	1
4478	1	1	1	0	14	807	0	1	0
4478	2	1	1	0	14	807	0	1	1
4493	1	1	1	0	24	1692	0	1	0
4493	2	1	1	0	24	1692	0	1	1
4494	1	1	1	0	24	1692	0	1	0
4494	2	1	1	0	24	1692	0	1	1
4509	1	1	1	0	24	1692	0	1	0
4509	2	1	1	0	24	1692	0	1	1
4510	1	1	1	0	24	1692	0	1	0
4510	2	1	1	0	24	1692	0	1	1
4524	1	1	1	0	24	1692	0	1	0
4524	2	1	1	0	24	1692	0	1	1
4526	1	1	1	0	24	1692	0	1	0
4526	2	1	1	0	24	1692	0	1	1
4527	1	1	1	0	28	2292	0	1	0
4527	2	1	1	0	28	2292	0	1	1
4540	1	1	1	0	28	2292	0	1	0
4540	2	1	1	0	28	2292	0	1	1
4541	1	1	1	0	28	2292	0	1	0
4541	2	1	1	0	28	2292	0	1	1
4555	1	1	1	0	28	2292	0	1	0
4555	2	1	1	0	28	2292	0	1	1
4556	1	1	1	0	28	2292	0	1	0
4556	2	1	1	0	28	2292	0	1	1
4557	1	1	1	0	28	2292	0	1	0
4557	2	1	1	0	28	2292	0	1	1
4558	1	1	1	0	28	2292	0	1	0
4558	2	1	1	0	28	2292	0	1	1
4570	1	1	1	0	22	1431	0	1	0
4570	2	1	1	0	22	1431	0	1	1
4571	1	1	1	0	22	1431	0	1	0
4571	2	1	1	0	22	1431	0	1	1
4572	1	1	1	0	22	1431	0	1	0
4572	2	1	1	0	22	1431	0	1	1
4585	1	1	1	0	22	1431	0	1	0
4585	2	1	1	0	22	1431	0	1	1
4586	1	1	1	0	22	1431	0	1	0
4586	2	1	1	0	22	1431	0	1	1
4600	1	1	1	0	22	1431	0	1	0
4600	2	1	1	0	22	1431	0	1	1
4601	1	1	1	0	22	1431	0	1	0
4601	2	1	1	0	22	1431	0	1	1
4616	1	1	1	0	12	621	0	1	0
4616	2	1	1	0	12	621	0	1	1
4617	1	1	1	0	12	621	0	1	0
4617	2	1	1	0	12	621	0	1	1
4633	1	1	1	0	12	621	0	1	0
4633	2	1	1	0	12	621	0	1	1
4634	1	1	1	0	12	621	0	1	0
4634	2	1	1	0	12	621	0	1	1
4650	1	1	1	0	8	437	0	1	0
4650	2	1	1	0	8	437	0	1	1
4651	1	1	1	0	8	437	0	1	0
4651	2	1	1	0	8	437	0	1	1
4666	1	1	1	0	8	437	0	1	0
4666	2	1	1	0	8	437	0	1	1
4682	1	1	1	0	8	437	0	1	0
4682	2	1	1	0	8	437	0	1	1
4683	1	1	1	0	8	437	0	1	0
4683	2	1	1	0	8	437	0	1	1
4697	1	1	1	0	20	1335	0	1	0
4697	2	1	1	0	20	1335	0	1	1
4698	1	1	1	0	20	1335	0	1	0
4698	2	1	1	0	20	1335	0	1	1
4713	1	1	1	0	20	1335	0	1	0
4713	2	1	1	0	20	1335	0	1	1
4714	1	1	1	0	20	1335	0	1	0
4714	2	1	1	0	20	1335	0	1	1
4728	1	1	1	0	22	1431	0	1	0
4728	2	1	1	0	22	1431	0	1	1
4729	1	1	1	0	22	1431	0	1	0
4729	2	1	1	0	22	1431	0	1	1
4730	1	1	1	0	22	1431	0	1	0
4730	2	1	1	0	22	1431	0	1	1
4743	1	1	1	0	22	1431	0	1	0
4743	2	1	1	0	22	1431	0	1	1
4744	1	1	1	0	22	1431	0	1	0
4744	2	1	1	0	22	1431	0	1	1
4745	1	1	1	0	22	1431	0	1	0
4745	2	1	1	0	22	1431	0	1	1
4746	1	1	1	0	22	1431	0	1	0
4746	2	1	1	0	22	1431	0	1	1
4759	1	1	1	0	22	1431	0	1	0
4759	2	1	1	0	22	1431	0	1	1
4760	1	1	1	0	22	1431	0	1	0
4760	2	1	1	0	22	1431	0	1	1
4761	1	1	1	0	22	1431	0	1	0
4761	2	1	1	0	22	1431	0	1	1
4775	1	1	1	0	22	1431	0	1	0
4775	2	1	1	0	22	1431	0	1	1
4776	1	1	1	0	22	1431	0	1	0
4776	2	1	1	0	22	1431	0	1	1
4792	1	1	1	0	22	1431	0	1	0
4792	2	1	1	0	22	1431	0	1	1
4793	1	1	1	0	22	1431	0	1	0
4793	2	1	1	0	22	1431	0	1	1
4847	1	1	1	0	20	1335	0	1	0
4847	2	1	1	0	20	1335	0	1	1
4864	1	1	1	0	20	1335	0	1	0
4864	2	1	1	0	20	1335	0	1	1
4879	1	1	1	0	20	1335	0	1	0
4879	2	1	1	0	20	1335	0	1	1
4880	1	1	1	0	20	1335	0	1	0
4880	2	1	1	0	20	1335	0	1	1
4894	1	1	1	0	18	1143	0	1	0
4894	2	1	1	0	18	1143	0	1	1
4895	1	1	1	0	18	1143	0	1	0
4895	2	1	1	0	18	1143	0	1	1
4896	1	1	1	0	18	1143	0	1	0
4896	2	1	1	0	18	1143	0	1	1
4910	1	1	1	0	18	1143	0	1	0
4910	2	1	1	0	18	1143	0	1	1
4911	1	1	1	0	18	1143	0	1	0
4911	2	1	1	0	18	1143	0	1	1
4926	1	1	1	0	18	1143	0	1	0
4926	2	1	1	0	18	1143	0	1	1
4927	1	1	1	0	24	1692	0	1	0
4927	2	1	1	0	24	1692	0	1	1
4928	1	1	1	0	24	1692	0	1	0
4928	2	1	1	0	24	1692	0	1	1
4942	1	1	1	0	24	1692	0	1	0
4942	2	1	1	0	24	1692	0	1	1
4943	1	1	1	0	24	1692	0	1	0
4943	2	1	1	0	24	1692	0	1	1
4944	1	1	1	0	24	1692	0	1	0
4944	2	1	1	0	24	1692	0	1	1
4958	1	1	1	0	24	1692	0	1	0
4958	2	1	1	0	24	1692	0	1	1
4959	1	1	1	0	24	1692	0	1	0
4959	2	1	1	0	24	1692	0	1	1
4960	1	1	1	0	24	1692	0	1	0
4960	2	1	1	0	24	1692	0	1	1
4974	1	1	1	0	18	1143	0	1	0
4974	2	1	1	0	18	1143	0	1	1
4990	1	1	1	0	18	1143	0	1	0
4990	2	1	1	0	18	1143	0	1	1
4991	1	1	1	0	18	1143	0	1	0
4991	2	1	1	0	18	1143	0	1	1
5006	1	1	1	0	18	1143	0	1	0
5006	2	1	1	0	18	1143	0	1	1
5008	1	1	1	0	26	1908	0	1	0
5008	2	1	1	0	26	1908	0	1	1
5022	1	1	1	0	26	1908	0	1	0
5022	2	1	1	0	26	1908	0	1	1
5023	1	1	1	0	26	1908	0	1	0
5023	2	1	1	0	26	1908	0	1	1
5038	1	1	1	0	26	1908	0	1	0
5038	2	1	1	0	26	1908	0	1	1
5054	1	1	1	0	24	1692	0	1	0
5054	2	1	1	0	24	1692	0	1	1
5071	1	1	1	0	24	1692	0	1	0
5071	2	1	1	0	24	1692	0	1	1
5072	1	1	1	0	24	1692	0	1	0
5072	2	1	1	0	24	1692	0	1	1
5073	1	1	1	0	24	1692	0	1	0
5073	2	1	1	0	24	1692	0	1	1
5088	1	1	1	0	14	807	0	1	0
5088	2	1	1	0	14	807	0	1	1
5089	1	1	1	0	14	807	0	1	0
5089	2	1	1	0	14	807	0	1	1
5104	1	1	1	0	14	807	0	1	0
5104	2	1	1	0	14	807	0	1	1
5105	1	1	1	0	14	807	0	1	0
5105	2	1	1	0	14	807	0	1	1
5106	1	1	1	0	14	807	0	1	0
5106	2	1	1	0	14	807	0	1	1
5120	1	1	1	0	14	807	0	1	0
5120	2	1	1	0	14	807	0	1	1
5121	1	1	1	0	14	807	0	1	0
5121	2	1	1	0	14	807	0	1	1
5122	1	1	1	0	14	807	0	1	0
5122	2	1	1	0	14	807	0	1	1
5135	1	1	1	0	18	1143	0	1	0
5135	2	1	1	0	18	1143	0	1	1
5136	1	1	1	0	18	1143	0	1	0
5136	2	1	1	0	18	1143	0	1	1
5152	1	1	1	0	18	1143	0	1	0
5152	2	1	1	0	18	1143	0	1	1
5153	1	1	1	0	18	1143	0	1	0
5153	2	1	1	0	18	1143	0	1	1
5168	1	1	1	0	22	1431	0	1	0
5168	2	1	1	0	22	1431	0	1	1
5169	1	1	1	0	22	1431	0	1	0
5169	2	1	1	0	22	1431	0	1	1
5185	1	1	1	0	22	1431	0	1	0
5185	2	1	1	0	22	1431	0	1	1
5186	1	1	1	0	22	1431	0	1	0
5186	2	1	1	0	22	1431	0	1	1
5201	1	1	1	0	22	1431	0	1	0
5201	2	1	1	0	22	1431	0	1	1
5202	1	1	1	0	22	1431	0	1	0
5202	2	1	1	0	22	1431	0	1	1
5217	1	1	1	0	22	1431	0	1	0
5217	2	1	1	0	22	1431	0	1	1
5218	1	1	1	0	22	1431	0	1	0
5218	2	1	1	0	22	1431	0	1	1
5233	1	1	1	0	22	1431	0	1	0
5233	2	1	1	0	22	1431	0	1	1
5234	1	1	1	0	22	1431	0	1	0
5234	2	1	1	0	22	1431	0	1	1
5249	1	1	1	0	24	1692	0	1	0
5249	2	1	1	0	24	1692	0	1	1
5250	1	1	1	0	24	1692	0	1	0
5250	2	1	1	0	24	1692	0	1	1
5266	1	1	1	0	24	1692	0	1	0
5266	2	1	1	0	24	1692	0	1	1
5281	1	1	1	0	24	1692	0	1	0
5281	2	1	1	0	24	1692	0	1	1
5282	1	1	1	0	24	1692	0	1	0
5282	2	1	1	0	24	1692	0	1	1
5283	1	1	1	0	24	1692	0	1	0
5283	2	1	1	0	24	1692	0	1	1
5297	1	1	1	0	28	2292	0	1	0
5297	2	1	1	0	28	2292	0	1	1
5299	1	1	1	0	28	2292	0	1	0
5299	2	1	1	0	28	2292	0	1	1
5300	1	1	1	0	28	2292	0	1	0
5300	2	1	1	0	28	2292	0	1	1
5301	1	1	1	0	28	2292	0	1	0
5301	2	1	1	0	28	2292	0	1	1
5312	1	1	1	0	28	2292	0	1	0
5312	2	1	1	0	28	2292	0	1	1
5313	1	1	1	0	28	2292	0	1	0
5313	2	1	1	0	28	2292	0	1	1
5327	1	1	1	0	28	2292	0	1	0
5327	2	1	1	0	28	2292	0	1	1
5328	1	1	1	0	28	2292	0	1	0
5328	2	1	1	0	28	2292	0	1	1
5343	1	1	1	0	28	2292	0	1	0
5343	2	1	1	0	28	2292	0	1	1
5344	1	1	1	0	28	2292	0	1	0
5344	2	1	1	0	28	2292	0	1	1
5359	1	1	1	0	28	2292	0	1	0
5359	2	1	1	0	28	2292	0	1	1
5360	1	1	1	0	28	2292	0	1	0
5360	2	1	1	0	28	2292	0	1	1
5375	1	1	1	0	12	621	0	1	0
5375	2	1	1	0	12	621	0	1	1
5376	1	1	1	0	12	621	0	1	0
5376	2	1	1	0	12	621	0	1	1
5391	1	1	1	0	12	621	0	1	0
5391	2	1	1	0	12	621	0	1	1
5406	1	1	1	0	12	621	0	1	0
5406	2	1	1	0	12	621	0	1	1
5407	1	1	1	0	28	2292	0	1	0
5407	2	1	1	0	28	2292	0	1	1
5421	1	1	1	0	28	2292	0	1	0
5421	2	1	1	0	28	2292	0	1	1
5422	1	1	1	0	28	2292	0	1	0
5422	2	1	1	0	28	2292	0	1	1
5423	1	1	1	0	28	2292	0	1	0
5423	2	1	1	0	28	2292	0	1	1
5437	1	1	1	0	28	2292	0	1	0
5437	2	1	1	0	28	2292	0	1	1
