% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
5.62	1	1	563	1	1	22	1431	1
5.621	1	1	563	2	1	22	1431	0
5.621	1	1	563	2	1	22	1431	1
5.622	1	1	563	3	1	22	1431	0
5.622	1	1	563	3	1	22	1431	1
5.636	1	1	564	7	1	22	1431	0
5.636	1	1	564	7	1	22	1431	1
5.637	1	1	564	8	1	22	1431	0
5.637	1	1	564	8	1	22	1431	1
5.638	1	1	564	9	1	22	1431	0
5.638	1	1	564	9	1	22	1431	1
5.653	1	1	566	4	1	12	621	0
5.653	1	1	566	4	1	12	621	1
5.654	1	1	566	5	1	12	621	0
5.654	1	1	566	5	1	12	621	1
5.668	1	1	567	9	1	12	621	0
5.668	1	1	567	9	1	12	621	1
5.669	1	1	567	10	1	12	621	0
5.669	1	1	567	10	1	12	621	1
5.683	1	1	569	4	1	22	1431	0
5.683	1	1	569	4	1	22	1431	1
5.684	1	1	569	5	1	22	1431	0
5.684	1	1	569	5	1	22	1431	1
5.7	1	1	571	1	1	22	1431	0
5.7	1	1	571	1	1	22	1431	1
5.701	1	1	571	2	1	22	1431	0
5.701	1	1	571	2	1	22	1431	1
5.716	1	1	572	7	1	22	1431	0
5.716	1	1	572	7	1	22	1431	1
5.717	1	1	572	8	1	22	1431	0
5.717	1	1	572	8	1	22	1431	1
5.732	1	1	574	3	1	18	1143	0
5.732	1	1	574	3	1	18	1143	1
5.748	1	1	575	9	1	18	1143	0
5.748	1	1	575	9	1	18	1143	1
5.75	1	1	576	1	1	18	1143	0
5.75	1	1	576	1	1	18	1143	1
5.763	1	1	577	4	1	24	1692	0
5.763	1	1	577	4	1	24	1692	1
5.764	1	1	577	5	1	24	1692	0
5.764	1	1	577	5	1	24	1692	1
5.765	1	1	577	6	1	24	1692	0
5.765	1	1	577	6	1	24	1692	1
5.779	1	1	578	10	1	24	1692	0
5.779	1	1	578	10	1	24	1692	1
5.78	1	1	579	1	1	24	1692	0
5.78	1	1	579	1	1	24	1692	1
5.795	1	1	580	6	1	24	1692	0
5.795	1	1	580	6	1	24	1692	1
5.796	1	1	580	7	1	24	1692	0
5.796	1	1	580	7	1	24	1692	1
5.797	1	1	580	8	1	24	1692	0
5.797	1	1	580	8	1	24	1692	1
5.798	1	1	580	9	1	24	1692	0
5.798	1	1	580	9	1	24	1692	1
5.811	1	1	582	2	1	22	1431	0
5.811	1	1	582	2	1	22	1431	1
5.812	1	1	582	3	1	22	1431	0
5.812	1	1	582	3	1	22	1431	1
5.813	1	1	582	4	1	22	1431	0
5.813	1	1	582	4	1	22	1431	1
5.827	1	1	583	8	1	22	1431	0
5.827	1	1	583	8	1	22	1431	1
5.828	1	1	583	9	1	22	1431	0
5.828	1	1	583	9	1	22	1431	1
5.843	1	1	585	4	1	22	1431	0
5.843	1	1	585	4	1	22	1431	1
5.86	1	1	587	1	1	22	1431	0
5.86	1	1	587	1	1	22	1431	1
5.862	1	1	587	3	1	22	1431	0
5.862	1	1	587	3	1	22	1431	1
5.877	1	1	588	8	1	22	1431	0
5.877	1	1	588	8	1	22	1431	1
5.878	1	1	588	9	1	22	1431	0
5.878	1	1	588	9	1	22	1431	1
5.895	1	1	590	6	1	22	1431	0
5.895	1	1	590	6	1	22	1431	1
5.896	1	1	590	7	1	22	1431	0
5.896	1	1	590	7	1	22	1431	1
5.913	1	1	592	4	1	22	1431	0
5.913	1	1	592	4	1	22	1431	1
5.914	1	1	592	5	1	22	1431	0
5.914	1	1	592	5	1	22	1431	1
5.929	1	1	593	10	1	22	1431	0
5.929	1	1	593	10	1	22	1431	1
5.93	1	1	594	1	1	22	1431	0
5.93	1	1	594	1	1	22	1431	1
5.945	1	1	595	6	1	22	1431	0
5.945	1	1	595	6	1	22	1431	1
5.948	1	1	595	9	1	22	1431	0
5.948	1	1	595	9	1	22	1431	1
5.949	1	1	595	10	1	22	1431	0
5.949	1	1	595	10	1	22	1431	1
5.961	1	1	597	2	1	28	2292	0
5.961	1	1	597	2	1	28	2292	1
5.962	1	1	597	3	1	28	2292	0
5.962	1	1	597	3	1	28	2292	1
5.963	1	1	597	4	1	28	2292	0
5.963	1	1	597	4	1	28	2292	1
5.978	1	1	598	9	1	28	2292	0
5.978	1	1	598	9	1	28	2292	1
5.979	1	1	598	10	1	28	2292	0
5.979	1	1	598	10	1	28	2292	1
5.993	1	1	600	4	1	28	2292	0
5.993	1	1	600	4	1	28	2292	1
5.994	1	1	600	5	1	28	2292	0
5.994	1	1	600	5	1	28	2292	1
6.009	1	1	601	10	1	20	1335	0
6.009	1	1	601	10	1	20	1335	1
6.01	1	1	602	1	1	20	1335	0
6.01	1	1	602	1	1	20	1335	1
6.011	1	1	602	2	1	20	1335	0
6.011	1	1	602	2	1	20	1335	1
6.028	1	1	603	9	1	20	1335	0
6.028	1	1	603	9	1	20	1335	1
6.044	1	1	605	5	1	14	807	0
6.044	1	1	605	5	1	14	807	1
6.045	1	1	605	6	1	14	807	0
6.045	1	1	605	6	1	14	807	1
6.06	1	1	607	1	1	14	807	0
6.06	1	1	607	1	1	14	807	1
6.077	1	1	608	8	1	14	807	0
6.077	1	1	608	8	1	14	807	1
6.079	1	1	608	10	1	14	807	0
6.079	1	1	608	10	1	14	807	1
6.08	1	1	609	1	1	14	807	0
6.08	1	1	609	1	1	14	807	1
6.093	1	1	610	4	1	8	437	0
6.093	1	1	610	4	1	8	437	1
6.094	1	1	610	5	1	8	437	0
6.094	1	1	610	5	1	8	437	1
6.108	1	1	611	9	1	8	437	0
6.108	1	1	611	9	1	8	437	1
6.109	1	1	611	10	1	8	437	0
6.109	1	1	611	10	1	8	437	1
6.11	1	1	612	1	1	8	437	0
6.11	1	1	612	1	1	8	437	1
6.123	1	1	613	4	1	26	1908	0
6.123	1	1	613	4	1	26	1908	1
6.124	1	1	613	5	1	26	1908	0
6.124	1	1	613	5	1	26	1908	1
6.138	1	1	614	9	1	26	1908	0
6.138	1	1	614	9	1	26	1908	1
6.139	1	1	614	10	1	26	1908	0
6.139	1	1	614	10	1	26	1908	1
6.154	1	1	616	5	1	26	1908	0
6.154	1	1	616	5	1	26	1908	1
6.155	1	1	616	6	1	26	1908	0
6.155	1	1	616	6	1	26	1908	1
6.17	1	1	618	1	1	24	1692	0
6.17	1	1	618	1	1	24	1692	1
6.188	1	1	619	9	1	24	1692	0
6.188	1	1	619	9	1	24	1692	1
6.19	1	1	620	1	1	24	1692	0
6.19	1	1	620	1	1	24	1692	1
6.206	1	1	621	7	1	28	2292	0
6.206	1	1	621	7	1	28	2292	1
6.207	1	1	621	8	1	28	2292	0
6.207	1	1	621	8	1	28	2292	1
6.221	1	1	623	2	1	28	2292	0
6.221	1	1	623	2	1	28	2292	1
6.222	1	1	623	3	1	28	2292	0
6.222	1	1	623	3	1	28	2292	1
6.236	1	1	624	7	1	28	2292	0
6.236	1	1	624	7	1	28	2292	1
6.238	1	1	624	9	1	28	2292	0
6.238	1	1	624	9	1	28	2292	1
6.251	1	1	626	2	1	8	437	0
6.251	1	1	626	2	1	8	437	1
6.253	1	1	626	4	1	8	437	0
6.253	1	1	626	4	1	8	437	1
6.254	1	1	626	5	1	8	437	0
6.254	1	1	626	5	1	8	437	1
6.268	1	1	627	9	1	8	437	0
6.268	1	1	627	9	1	8	437	1
6.283	1	1	629	4	1	28	2292	0
6.283	1	1	629	4	1	28	2292	1
6.284	1	1	629	5	1	28	2292	0
6.284	1	1	629	5	1	28	2292	1
6.285	1	1	629	6	1	28	2292	0
6.285	1	1	629	6	1	28	2292	1
6.299	1	1	630	10	1	28	2292	0
6.299	1	1	630	10	1	28	2292	1
6.3	1	1	631	1	1	28	2292	0
6.3	1	1	631	1	1	28	2292	1
6.314	1	1	632	5	1	28	2292	0
6.314	1	1	632	5	1	28	2292	1
6.315	1	1	632	6	1	28	2292	0
6.315	1	1	632	6	1	28	2292	1
6.331	1	1	634	2	1	16	967	0
6.331	1	1	634	2	1	16	967	1
6.332	1	1	634	3	1	16	967	0
6.332	1	1	634	3	1	16	967	1
6.348	1	1	635	9	1	16	967	0
6.348	1	1	635	9	1	16	967	1
6.349	1	1	635	10	1	16	967	0
6.349	1	1	635	10	1	16	967	1
6.364	1	1	637	5	1	28	2292	0
6.364	1	1	637	5	1	28	2292	1
6.365	1	1	637	6	1	28	2292	0
6.365	1	1	637	6	1	28	2292	1
6.38	1	1	639	1	1	28	2292	0
6.38	1	1	639	1	1	28	2292	1
6.381	1	1	639	2	1	28	2292	0
6.381	1	1	639	2	1	28	2292	1
6.396	1	1	640	7	1	28	2292	0
6.396	1	1	640	7	1	28	2292	1
6.398	1	1	640	9	1	28	2292	0
6.398	1	1	640	9	1	28	2292	1
6.411	1	1	642	2	1	20	1335	0
6.411	1	1	642	2	1	20	1335	1
6.412	1	1	642	3	1	20	1335	0
6.412	1	1	642	3	1	20	1335	1
6.427	1	1	643	8	1	20	1335	0
6.427	1	1	643	8	1	20	1335	1
6.428	1	1	643	9	1	20	1335	0
6.428	1	1	643	9	1	20	1335	1
6.429	1	1	643	10	1	20	1335	0
6.429	1	1	643	10	1	20	1335	1
6.443	1	1	645	4	1	18	1143	0
6.443	1	1	645	4	1	18	1143	1
6.445	1	1	645	6	1	18	1143	0
6.445	1	1	645	6	1	18	1143	1
6.459	1	1	646	10	1	18	1143	0
6.459	1	1	646	10	1	18	1143	1
6.46	1	1	647	1	1	18	1143	0
6.46	1	1	647	1	1	18	1143	1
6.461	1	1	647	2	1	18	1143	0
6.461	1	1	647	2	1	18	1143	1
6.475	1	1	648	6	1	18	1143	0
6.475	1	1	648	6	1	18	1143	1
6.476	1	1	648	7	1	18	1143	0
6.476	1	1	648	7	1	18	1143	1
6.477	1	1	648	8	1	18	1143	0
6.477	1	1	648	8	1	18	1143	1
6.478	1	1	648	9	1	18	1143	0
6.478	1	1	648	9	1	18	1143	1
6.479	1	1	648	10	1	18	1143	0
6.479	1	1	648	10	1	18	1143	1
6.49	1	1	650	1	1	16	967	0
6.49	1	1	650	1	1	16	967	1
6.491	1	1	650	2	1	16	967	0
6.491	1	1	650	2	1	16	967	1
6.492	1	1	650	3	1	16	967	0
6.492	1	1	650	3	1	16	967	1
6.493	1	1	650	4	1	16	967	0
6.493	1	1	650	4	1	16	967	1
6.505	1	1	651	6	1	16	967	0
6.505	1	1	651	6	1	16	967	1
6.506	1	1	651	7	1	16	967	0
6.506	1	1	651	7	1	16	967	1
6.521	1	1	653	2	1	0	85	0
6.521	1	1	653	2	1	0	85	1
6.522	1	1	653	3	1	0	85	0
6.522	1	1	653	3	1	0	85	1
6.537	1	1	654	8	1	0	85	0
6.537	1	1	654	8	1	0	85	1
6.539	1	1	654	10	1	0	85	0
6.539	1	1	654	10	1	0	85	1
6.554	1	1	656	5	1	0	85	0
6.554	1	1	656	5	1	0	85	1
6.555	1	1	656	6	1	0	85	0
6.555	1	1	656	6	1	0	85	1
6.569	1	1	657	10	1	26	1908	0
6.569	1	1	657	10	1	26	1908	1
6.57	1	1	658	1	1	26	1908	0
6.57	1	1	658	1	1	26	1908	1
6.584	1	1	659	5	1	26	1908	0
6.584	1	1	659	5	1	26	1908	1
6.585	1	1	659	6	1	26	1908	0
6.585	1	1	659	6	1	26	1908	1
6.586	1	1	659	7	1	26	1908	0
6.586	1	1	659	7	1	26	1908	1
6.6	1	1	661	1	1	26	1908	0
6.6	1	1	661	1	1	26	1908	1
6.601	1	1	661	2	1	24	1692	0
6.601	1	1	661	2	1	24	1692	1
6.615	1	1	662	6	1	24	1692	0
6.615	1	1	662	6	1	24	1692	1
6.616	1	1	662	7	1	24	1692	0
6.616	1	1	662	7	1	24	1692	1
6.617	1	1	662	8	1	24	1692	0
6.617	1	1	662	8	1	24	1692	1
6.63	1	1	664	1	1	24	1692	0
6.63	1	1	664	1	1	24	1692	1
6.631	1	1	664	2	1	24	1692	0
6.631	1	1	664	2	1	24	1692	1
6.632	1	1	664	3	1	24	1692	0
6.632	1	1	664	3	1	24	1692	1
6.633	1	1	664	4	1	24	1692	0
6.633	1	1	664	4	1	24	1692	1
6.646	1	1	665	7	1	14	807	0
6.646	1	1	665	7	1	14	807	1
6.661	1	1	667	2	1	14	807	0
6.661	1	1	667	2	1	14	807	1
6.662	1	1	667	3	1	14	807	0
6.662	1	1	667	3	1	14	807	1
6.663	1	1	667	4	1	14	807	0
6.663	1	1	667	4	1	14	807	1
6.677	1	1	668	8	1	14	807	0
6.677	1	1	668	8	1	14	807	1
6.678	1	1	668	9	1	14	807	0
6.678	1	1	668	9	1	14	807	1
6.693	1	1	670	4	1	28	2292	0
6.693	1	1	670	4	1	28	2292	1
6.695	1	1	670	6	1	28	2292	0
6.695	1	1	670	6	1	28	2292	1
6.709	1	1	671	10	1	28	2292	0
6.709	1	1	671	10	1	28	2292	1
6.71	1	1	672	1	1	28	2292	0
6.71	1	1	672	1	1	28	2292	1
6.725	1	1	673	6	1	0	85	0
6.725	1	1	673	6	1	0	85	1
6.726	1	1	673	7	1	0	85	0
6.726	1	1	673	7	1	0	85	1
6.74	1	1	675	1	1	0	85	0
6.74	1	1	675	1	1	0	85	1
6.741	1	1	675	2	1	0	85	0
6.741	1	1	675	2	1	0	85	1
6.756	1	1	676	7	1	0	85	0
6.756	1	1	676	7	1	0	85	1
6.757	1	1	676	8	1	0	85	0
6.757	1	1	676	8	1	0	85	1
6.758	1	1	676	9	1	0	85	0
6.758	1	1	676	9	1	0	85	1
6.759	1	1	676	10	1	0	85	0
6.759	1	1	676	10	1	0	85	1
6.772	1	1	678	3	1	18	1143	0
6.772	1	1	678	3	1	18	1143	1
6.773	1	1	678	4	1	18	1143	0
6.773	1	1	678	4	1	18	1143	1
6.787	1	1	679	8	1	18	1143	0
6.787	1	1	679	8	1	18	1143	1
6.788	1	1	679	9	1	18	1143	0
6.788	1	1	679	9	1	18	1143	1
6.79	1	1	680	1	1	18	1143	0
6.79	1	1	680	1	1	18	1143	1
6.791	1	1	680	2	1	18	1143	0
6.791	1	1	680	2	1	18	1143	1
6.802	1	1	681	3	1	28	2292	0
6.802	1	1	681	3	1	28	2292	1
6.803	1	1	681	4	1	28	2292	0
6.803	1	1	681	4	1	28	2292	1
6.804	1	1	681	5	1	28	2292	0
6.804	1	1	681	5	1	28	2292	1
6.818	1	1	682	9	1	28	2292	0
6.818	1	1	682	9	1	28	2292	1
6.819	1	1	682	10	1	28	2292	0
6.819	1	1	682	10	1	28	2292	1
6.833	1	1	684	4	1	28	2292	0
6.833	1	1	684	4	1	28	2292	1
6.834	1	1	684	5	1	28	2292	0
6.834	1	1	684	5	1	28	2292	1
6.881	1	1	689	2	1	4	225	0
6.881	1	1	689	2	1	4	225	1
6.897	1	1	690	8	1	4	225	0
6.897	1	1	690	8	1	4	225	1
6.912	1	1	692	3	1	4	225	0
6.912	1	1	692	3	1	4	225	1
6.913	1	1	692	4	1	4	225	0
6.913	1	1	692	4	1	4	225	1
6.928	1	1	693	9	1	18	1143	0
6.928	1	1	693	9	1	18	1143	1
6.929	1	1	693	10	1	18	1143	0
6.929	1	1	693	10	1	18	1143	1
6.949	1	1	695	10	1	18	1143	0
6.949	1	1	695	10	1	18	1143	1
6.964	1	1	697	5	1	28	2292	0
6.964	1	1	697	5	1	28	2292	1
6.965	1	1	697	6	1	28	2292	0
6.965	1	1	697	6	1	28	2292	1
6.966	1	1	697	7	1	28	2292	0
6.966	1	1	697	7	1	28	2292	1
6.98	1	1	699	1	1	28	2292	0
6.98	1	1	699	1	1	28	2292	1
6.981	1	1	699	2	1	28	2292	0
6.981	1	1	699	2	1	28	2292	1
6.995	1	1	700	6	1	28	2292	0
6.995	1	1	700	6	1	28	2292	1
6.996	1	1	700	7	1	28	2292	0
6.996	1	1	700	7	1	28	2292	1
6.997	1	1	700	8	1	28	2292	0
6.997	1	1	700	8	1	28	2292	1
6.998	1	1	700	9	1	28	2292	0
6.998	1	1	700	9	1	28	2292	1
7.012	1	1	702	3	1	26	1908	0
7.012	1	1	702	3	1	26	1908	1
7.013	1	1	702	4	1	26	1908	0
7.013	1	1	702	4	1	26	1908	1
7.014	1	1	702	5	1	26	1908	0
7.014	1	1	702	5	1	26	1908	1
7.028	1	1	703	9	1	26	1908	0
7.028	1	1	703	9	1	26	1908	1
7.029	1	1	703	10	1	26	1908	0
7.029	1	1	703	10	1	26	1908	1
7.043	1	1	705	4	1	26	1908	0
7.043	1	1	705	4	1	26	1908	1
7.044	1	1	705	5	1	26	1908	0
7.044	1	1	705	5	1	26	1908	1
7.045	1	1	705	6	1	26	1908	0
7.045	1	1	705	6	1	26	1908	1
7.059	1	1	706	10	1	26	1908	0
7.059	1	1	706	10	1	26	1908	1
7.06	1	1	707	1	1	26	1908	0
7.06	1	1	707	1	1	26	1908	1
7.076	1	1	708	7	1	26	1908	0
7.076	1	1	708	7	1	26	1908	1
7.077	1	1	708	8	1	26	1908	0
7.077	1	1	708	8	1	26	1908	1
7.092	1	1	710	3	1	18	1143	0
7.092	1	1	710	3	1	18	1143	1
7.093	1	1	710	4	1	18	1143	0
7.093	1	1	710	4	1	18	1143	1
7.108	1	1	711	9	1	18	1143	0
7.108	1	1	711	9	1	18	1143	1
7.109	1	1	711	10	1	18	1143	0
7.109	1	1	711	10	1	18	1143	1
7.123	1	1	713	4	1	14	807	0
7.123	1	1	713	4	1	14	807	1
7.125	1	1	713	6	1	14	807	0
7.125	1	1	713	6	1	14	807	1
7.14	1	1	715	1	1	14	807	0
7.14	1	1	715	1	1	14	807	1
7.142	1	1	715	3	1	14	807	0
7.142	1	1	715	3	1	14	807	1
7.143	1	1	715	4	1	14	807	0
7.143	1	1	715	4	1	14	807	1
7.157	1	1	716	8	1	14	807	0
7.157	1	1	716	8	1	14	807	1
7.158	1	1	716	9	1	14	807	0
7.158	1	1	716	9	1	14	807	1
7.16	1	1	717	1	1	14	807	0
7.16	1	1	717	1	1	14	807	1
7.173	1	1	718	4	1	22	1431	0
7.173	1	1	718	4	1	22	1431	1
7.176	1	1	718	7	1	22	1431	0
7.176	1	1	718	7	1	22	1431	1
7.19	1	1	720	1	1	22	1431	0
7.19	1	1	720	1	1	22	1431	1
7.191	1	1	720	2	1	22	1431	0
7.191	1	1	720	2	1	22	1431	1
7.192	1	1	720	3	1	22	1431	0
7.192	1	1	720	3	1	22	1431	1
7.205	1	1	721	6	1	20	1335	0
7.205	1	1	721	6	1	20	1335	1
7.206	1	1	721	7	1	20	1335	0
7.206	1	1	721	7	1	20	1335	1
7.207	1	1	721	8	1	20	1335	0
7.207	1	1	721	8	1	20	1335	1
7.221	1	1	723	2	1	20	1335	0
7.221	1	1	723	2	1	20	1335	1
7.237	1	1	724	8	1	20	1335	0
7.237	1	1	724	8	1	20	1335	1
7.238	1	1	724	9	1	20	1335	0
7.238	1	1	724	9	1	20	1335	1
7.253	1	1	726	4	1	22	1431	0
7.253	1	1	726	4	1	22	1431	1
7.254	1	1	726	5	1	22	1431	0
7.254	1	1	726	5	1	22	1431	1
7.269	1	1	727	10	1	22	1431	0
7.269	1	1	727	10	1	22	1431	1
7.27	1	1	728	1	1	22	1431	0
7.27	1	1	728	1	1	22	1431	1
7.271	1	1	728	2	1	22	1431	0
7.271	1	1	728	2	1	22	1431	1
7.286	1	1	729	7	1	28	2292	0
7.286	1	1	729	7	1	28	2292	1
7.288	1	1	729	9	1	28	2292	0
7.288	1	1	729	9	1	28	2292	1
7.301	1	1	731	2	1	28	2292	0
7.301	1	1	731	2	1	28	2292	1
7.302	1	1	731	3	1	28	2292	0
7.302	1	1	731	3	1	28	2292	1
7.303	1	1	731	4	1	28	2292	0
7.303	1	1	731	4	1	28	2292	1
7.304	1	1	731	5	1	28	2292	0
7.304	1	1	731	5	1	28	2292	1
7.316	1	1	732	7	1	28	2292	0
7.316	1	1	732	7	1	28	2292	1
7.317	1	1	732	8	1	28	2292	0
7.317	1	1	732	8	1	28	2292	1
7.331	1	1	734	2	1	20	1335	0
7.331	1	1	734	2	1	20	1335	1
7.332	1	1	734	3	1	20	1335	0
7.332	1	1	734	3	1	20	1335	1
7.346	1	1	735	7	1	20	1335	0
7.346	1	1	735	7	1	20	1335	1
7.347	1	1	735	8	1	20	1335	0
7.347	1	1	735	8	1	20	1335	1
7.362	1	1	737	3	1	26	1908	0
7.362	1	1	737	3	1	26	1908	1
7.378	1	1	738	9	1	26	1908	0
7.378	1	1	738	9	1	26	1908	1
7.379	1	1	738	10	1	26	1908	0
7.379	1	1	738	10	1	26	1908	1
7.394	1	1	740	5	1	26	1908	0
7.394	1	1	740	5	1	26	1908	1
7.411	1	1	742	2	1	20	1335	0
7.411	1	1	742	2	1	20	1335	1
7.412	1	1	742	3	1	20	1335	0
7.412	1	1	742	3	1	20	1335	1
7.426	1	1	743	7	1	20	1335	0
7.426	1	1	743	7	1	20	1335	1
7.427	1	1	743	8	1	20	1335	0
7.427	1	1	743	8	1	20	1335	1
7.442	1	1	745	3	1	18	1143	0
7.442	1	1	745	3	1	18	1143	1
7.444	1	1	745	5	1	18	1143	0
7.444	1	1	745	5	1	18	1143	1
7.446	1	1	745	7	1	18	1143	0
7.446	1	1	745	7	1	18	1143	1
7.458	1	1	746	9	1	18	1143	0
7.458	1	1	746	9	1	18	1143	1
7.459	1	1	746	10	1	18	1143	0
7.459	1	1	746	10	1	18	1143	1
7.473	1	1	748	4	1	18	1143	0
7.473	1	1	748	4	1	18	1143	1
7.474	1	1	748	5	1	18	1143	0
7.474	1	1	748	5	1	18	1143	1
7.475	1	1	748	6	1	18	1143	0
7.475	1	1	748	6	1	18	1143	1
7.489	1	1	749	10	1	24	1692	0
7.489	1	1	749	10	1	24	1692	1
7.49	1	1	750	1	1	24	1692	0
7.49	1	1	750	1	1	24	1692	1
7.491	1	1	750	2	1	24	1692	0
7.491	1	1	750	2	1	24	1692	1
7.505	1	1	751	6	1	24	1692	0
7.505	1	1	751	6	1	24	1692	1
7.506	1	1	751	7	1	24	1692	0
7.506	1	1	751	7	1	24	1692	1
7.508	1	1	751	9	1	24	1692	0
7.508	1	1	751	9	1	24	1692	1
7.521	1	1	753	2	1	22	1431	0
7.521	1	1	753	2	1	22	1431	1
7.522	1	1	753	3	1	22	1431	0
7.522	1	1	753	3	1	22	1431	1
7.537	1	1	754	8	1	22	1431	0
7.537	1	1	754	8	1	22	1431	1
7.538	1	1	754	9	1	22	1431	0
7.538	1	1	754	9	1	22	1431	1
7.553	1	1	756	4	1	22	1431	0
7.553	1	1	756	4	1	22	1431	1
7.554	1	1	756	5	1	22	1431	0
7.554	1	1	756	5	1	22	1431	1
7.568	1	1	757	9	1	28	2292	0
7.568	1	1	757	9	1	28	2292	1
7.569	1	1	757	10	1	28	2292	0
7.569	1	1	757	10	1	28	2292	1
7.575	1	1	758	6	1	28	2292	0
7.591	1	1	760	2	1	28	2292	0
7.591	1	1	760	2	1	28	2292	1
7.592	1	1	760	3	1	28	2292	0
7.592	1	1	760	3	1	28	2292	1
7.609	1	1	761	10	1	28	2292	0
7.609	1	1	761	10	1	28	2292	1
7.624	1	1	763	5	1	28	2292	0
7.624	1	1	763	5	1	28	2292	1
7.625	1	1	763	6	1	28	2292	0
7.625	1	1	763	6	1	28	2292	1
7.626	1	1	763	7	1	28	2292	0
7.626	1	1	763	7	1	28	2292	1
7.64	1	1	765	1	1	28	2292	0
7.64	1	1	765	1	1	28	2292	1
7.641	1	1	765	2	1	24	1692	0
7.641	1	1	765	2	1	24	1692	1
7.656	1	1	766	7	1	24	1692	0
7.656	1	1	766	7	1	24	1692	1
7.657	1	1	766	8	1	24	1692	0
7.657	1	1	766	8	1	24	1692	1
7.658	1	1	766	9	1	24	1692	0
7.658	1	1	766	9	1	24	1692	1
7.671	1	1	768	2	1	24	1692	0
7.671	1	1	768	2	1	24	1692	1
7.672	1	1	768	3	1	24	1692	0
7.672	1	1	768	3	1	24	1692	1
7.673	1	1	768	4	1	24	1692	0
7.673	1	1	768	4	1	24	1692	1
7.687	1	1	769	8	1	6	325	0
7.687	1	1	769	8	1	6	325	1
7.703	1	1	771	4	1	6	325	0
7.703	1	1	771	4	1	6	325	1
7.706	1	1	771	7	1	6	325	0
7.706	1	1	771	7	1	6	325	1
7.719	1	1	772	10	1	6	325	0
7.719	1	1	772	10	1	6	325	1
7.72	1	1	773	1	1	6	325	0
7.72	1	1	773	1	1	6	325	1
7.734	1	1	774	5	1	14	807	0
7.734	1	1	774	5	1	14	807	1
7.735	1	1	774	6	1	14	807	0
7.735	1	1	774	6	1	14	807	1
7.737	1	1	774	8	1	14	807	0
7.737	1	1	774	8	1	14	807	1
7.751	1	1	776	2	1	14	807	0
7.751	1	1	776	2	1	14	807	1
7.752	1	1	776	3	1	14	807	0
7.752	1	1	776	3	1	14	807	1
7.766	1	1	777	7	1	28	2292	0
7.766	1	1	777	7	1	28	2292	1
7.767	1	1	777	8	1	28	2292	0
7.767	1	1	777	8	1	28	2292	1
7.768	1	1	777	9	1	28	2292	0
7.768	1	1	777	9	1	28	2292	1
7.781	1	1	779	2	1	28	2292	0
7.781	1	1	779	2	1	28	2292	1
7.782	1	1	779	3	1	28	2292	0
7.782	1	1	779	3	1	28	2292	1
7.783	1	1	779	4	1	28	2292	0
7.783	1	1	779	4	1	28	2292	1
7.784	1	1	779	5	1	28	2292	0
7.784	1	1	779	5	1	28	2292	1
7.797	1	1	780	8	1	28	2292	0
7.797	1	1	780	8	1	28	2292	1
7.798	1	1	780	9	1	28	2292	0
7.798	1	1	780	9	1	28	2292	1
7.799	1	1	780	10	1	28	2292	0
7.799	1	1	780	10	1	28	2292	1
7.815	1	1	782	6	1	22	1431	0
7.815	1	1	782	6	1	22	1431	1
7.816	1	1	782	7	1	22	1431	0
7.816	1	1	782	7	1	22	1431	1
7.83	1	1	784	1	1	22	1431	0
7.83	1	1	784	1	1	22	1431	1
7.831	1	1	784	2	1	22	1431	0
7.831	1	1	784	2	1	22	1431	1
7.845	1	1	785	6	1	20	1335	0
7.845	1	1	785	6	1	20	1335	1
7.846	1	1	785	7	1	20	1335	0
7.846	1	1	785	7	1	20	1335	1
7.862	1	1	787	3	1	20	1335	0
7.862	1	1	787	3	1	20	1335	1
7.864	1	1	787	5	1	20	1335	0
7.864	1	1	787	5	1	20	1335	1
7.878	1	1	788	9	1	20	1335	0
7.878	1	1	788	9	1	20	1335	1
7.879	1	1	788	10	1	20	1335	0
7.879	1	1	788	10	1	20	1335	1
7.894	1	1	790	5	1	20	1335	0
7.894	1	1	790	5	1	20	1335	1
7.909	1	1	791	10	1	20	1335	0
7.909	1	1	791	10	1	20	1335	1
7.91	1	1	792	1	1	20	1335	0
7.91	1	1	792	1	1	20	1335	1
7.912	1	1	792	3	1	20	1335	0
7.912	1	1	792	3	1	20	1335	1
7.925	1	1	793	6	1	18	1143	0
7.925	1	1	793	6	1	18	1143	1
7.927	1	1	793	8	1	18	1143	0
7.927	1	1	793	8	1	18	1143	1
7.942	1	1	795	3	1	18	1143	0
7.942	1	1	795	3	1	18	1143	1
7.943	1	1	795	4	1	18	1143	0
7.943	1	1	795	4	1	18	1143	1
7.944	1	1	795	5	1	18	1143	0
7.944	1	1	795	5	1	18	1143	1
7.957	1	1	796	8	1	18	1143	0
7.957	1	1	796	8	1	18	1143	1
7.958	1	1	796	9	1	18	1143	0
7.958	1	1	796	9	1	18	1143	1
7.959	1	1	796	10	1	18	1143	0
7.959	1	1	796	10	1	18	1143	1
7.961	1	1	797	2	1	28	2292	0
7.961	1	1	797	2	1	28	2292	1
7.972	1	1	798	3	1	28	2292	0
7.972	1	1	798	3	1	28	2292	1
7.973	1	1	798	4	1	28	2292	0
7.973	1	1	798	4	1	28	2292	1
7.974	1	1	798	5	1	28	2292	0
7.974	1	1	798	5	1	28	2292	1
7.975	1	1	798	6	1	28	2292	0
