% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
3043	1	1	1	0	26	1908	0	1	0
3043	2	1	1	0	26	1908	0	1	1
3058	1	1	1	0	28	2292	0	1	0
3058	2	1	1	0	28	2292	0	1	1
3059	1	1	1	0	28	2292	0	1	0
3059	2	1	1	0	28	2292	0	1	1
3073	1	1	1	0	28	2292	0	1	0
3073	2	1	1	0	28	2292	0	1	1
3075	1	1	1	0	28	2292	0	1	0
3075	2	1	1	0	28	2292	0	1	1
3088	1	1	1	0	26	1908	0	1	0
3088	2	1	1	0	26	1908	0	1	1
3089	1	1	1	0	26	1908	0	1	0
3089	2	1	1	0	26	1908	0	1	1
3091	1	1	1	0	26	1908	0	1	0
3091	2	1	1	0	26	1908	0	1	1
3104	1	1	1	0	26	1908	0	1	0
3104	2	1	1	0	26	1908	0	1	1
3105	1	1	1	0	26	1908	0	1	0
3105	2	1	1	0	26	1908	0	1	1
3123	1	1	1	0	26	1908	0	1	0
3123	2	1	1	0	26	1908	0	1	1
3138	1	1	1	0	28	2292	0	1	0
3138	2	1	1	0	28	2292	0	1	1
3139	1	1	1	0	28	2292	0	1	0
3139	2	1	1	0	28	2292	0	1	1
3140	1	1	1	0	28	2292	0	1	0
3140	2	1	1	0	28	2292	0	1	1
3141	1	1	1	0	28	2292	0	1	0
3141	2	1	1	0	28	2292	0	1	1
3142	1	1	1	0	28	2292	0	1	0
3142	2	1	1	0	28	2292	0	1	1
3153	1	1	1	0	28	2292	0	1	0
3153	2	1	1	0	28	2292	0	1	1
3154	1	1	1	0	28	2292	0	1	0
3154	2	1	1	0	28	2292	0	1	1
3169	1	1	1	0	28	2292	0	1	0
3169	2	1	1	0	28	2292	0	1	1
3170	1	1	1	0	28	2292	0	1	0
3170	2	1	1	0	28	2292	0	1	1
3186	1	1	1	0	28	2292	0	1	0
3186	2	1	1	0	28	2292	0	1	1
3187	1	1	1	0	28	2292	0	1	0
3187	2	1	1	0	28	2292	0	1	1
3203	1	1	1	0	28	2292	0	1	0
3203	2	1	1	0	28	2292	0	1	1
3219	1	1	1	0	28	2292	0	1	0
3219	2	1	1	0	28	2292	0	1	1
3234	1	1	1	0	28	2292	0	1	0
3234	2	1	1	0	28	2292	0	1	1
3235	1	1	1	0	28	2292	0	1	0
3235	2	1	1	0	28	2292	0	1	1
3249	1	1	1	0	28	2292	0	1	0
3249	2	1	1	0	28	2292	0	1	1
3250	1	1	1	0	28	2292	0	1	0
3250	2	1	1	0	28	2292	0	1	1
3251	1	1	1	0	28	2292	0	1	0
3251	2	1	1	0	28	2292	0	1	1
3273	1	1	1	0	28	2292	0	1	0
3273	2	1	1	0	28	2292	0	1	1
3288	1	1	1	0	26	1908	0	1	0
3288	2	1	1	0	26	1908	0	1	1
3289	1	1	1	0	26	1908	0	1	0
3289	2	1	1	0	26	1908	0	1	1
3290	1	1	1	0	26	1908	0	1	0
3290	2	1	1	0	26	1908	0	1	1
3303	1	1	1	0	26	1908	0	1	0
3303	2	1	1	0	26	1908	0	1	1
3304	1	1	1	0	26	1908	0	1	0
3304	2	1	1	0	26	1908	0	1	1
3305	1	1	1	0	26	1908	0	1	0
3305	2	1	1	0	26	1908	0	1	1
3319	1	1	1	0	26	1908	0	1	0
3319	2	1	1	0	26	1908	0	1	1
3320	1	1	1	0	26	1908	0	1	0
3320	2	1	1	0	26	1908	0	1	1
3335	1	1	1	0	22	1431	0	1	0
3335	2	1	1	0	22	1431	0	1	1
3336	1	1	1	0	22	1431	0	1	0
3336	2	1	1	0	22	1431	0	1	1
3351	1	1	1	0	22	1431	0	1	0
3351	2	1	1	0	22	1431	0	1	1
3368	1	1	1	0	22	1431	0	1	0
3368	2	1	1	0	22	1431	0	1	1
3369	1	1	1	0	22	1431	0	1	0
3369	2	1	1	0	22	1431	0	1	1
3385	1	1	1	0	22	1431	0	1	0
3385	2	1	1	0	22	1431	0	1	1
3386	1	1	1	0	22	1431	0	1	0
3386	2	1	1	0	22	1431	0	1	1
3400	1	1	1	0	22	1431	0	1	0
3400	2	1	1	0	22	1431	0	1	1
3401	1	1	1	0	22	1431	0	1	0
3401	2	1	1	0	22	1431	0	1	1
3415	1	1	1	0	22	1431	0	1	0
3415	2	1	1	0	22	1431	0	1	1
3416	1	1	1	0	22	1431	0	1	0
3416	2	1	1	0	22	1431	0	1	1
3432	1	1	1	0	22	1431	0	1	0
3432	2	1	1	0	22	1431	0	1	1
3434	1	1	1	0	22	1431	0	1	0
3434	2	1	1	0	22	1431	0	1	1
3449	1	1	1	0	14	807	0	1	0
3449	2	1	1	0	14	807	0	1	1
3464	1	1	1	0	14	807	0	1	0
3464	2	1	1	0	14	807	0	1	1
3465	1	1	1	0	14	807	0	1	0
3465	2	1	1	0	14	807	0	1	1
3466	1	1	1	0	14	807	0	1	0
3466	2	1	1	0	14	807	0	1	1
3479	1	1	1	0	14	807	0	1	0
3479	2	1	1	0	14	807	0	1	1
3480	1	1	1	0	14	807	0	1	0
3480	2	1	1	0	14	807	0	1	1
3494	1	1	1	0	20	1335	0	1	0
3494	2	1	1	0	20	1335	0	1	1
3495	1	1	1	0	20	1335	0	1	0
3495	2	1	1	0	20	1335	0	1	1
3510	1	1	1	0	20	1335	0	1	0
3510	2	1	1	0	20	1335	0	1	1
3526	1	1	1	0	20	1335	0	1	0
3526	2	1	1	0	20	1335	0	1	1
3527	1	1	1	0	14	807	0	1	0
3527	2	1	1	0	14	807	0	1	1
3542	1	1	1	0	14	807	0	1	0
3542	2	1	1	0	14	807	0	1	1
3543	1	1	1	0	14	807	0	1	0
3543	2	1	1	0	14	807	0	1	1
3559	1	1	1	0	14	807	0	1	0
3559	2	1	1	0	14	807	0	1	1
3560	1	1	1	0	14	807	0	1	0
3560	2	1	1	0	14	807	0	1	1
3576	1	1	1	0	18	1143	0	1	0
3576	2	1	1	0	18	1143	0	1	1
3591	1	1	1	0	18	1143	0	1	0
3591	2	1	1	0	18	1143	0	1	1
3593	1	1	1	0	18	1143	0	1	0
3593	2	1	1	0	18	1143	0	1	1
3608	1	1	1	0	24	1692	0	1	0
3608	2	1	1	0	24	1692	0	1	1
3609	1	1	1	0	24	1692	0	1	0
3609	2	1	1	0	24	1692	0	1	1
3610	1	1	1	0	24	1692	0	1	0
3610	2	1	1	0	24	1692	0	1	1
3623	1	1	1	0	24	1692	0	1	0
3623	2	1	1	0	24	1692	0	1	1
3625	1	1	1	0	24	1692	0	1	0
3625	2	1	1	0	24	1692	0	1	1
3627	1	1	1	0	24	1692	0	1	0
3627	2	1	1	0	24	1692	0	1	1
3640	1	1	1	0	24	1692	0	1	0
3640	2	1	1	0	24	1692	0	1	1
3641	1	1	1	0	24	1692	0	1	0
3641	2	1	1	0	24	1692	0	1	1
3655	1	1	1	0	24	1692	0	1	0
3655	2	1	1	0	24	1692	0	1	1
3656	1	1	1	0	24	1692	0	1	0
3656	2	1	1	0	24	1692	0	1	1
3657	1	1	1	0	24	1692	0	1	0
3657	2	1	1	0	24	1692	0	1	1
3670	1	1	1	0	24	1692	0	1	0
3670	2	1	1	0	24	1692	0	1	1
3671	1	1	1	0	24	1692	0	1	0
3671	2	1	1	0	24	1692	0	1	1
3672	1	1	1	0	24	1692	0	1	0
3672	2	1	1	0	24	1692	0	1	1
3686	1	1	1	0	24	1692	0	1	0
3686	2	1	1	0	24	1692	0	1	1
3687	1	1	1	0	24	1692	0	1	0
3687	2	1	1	0	24	1692	0	1	1
3701	1	1	1	0	24	1692	0	1	0
3701	2	1	1	0	24	1692	0	1	1
3702	1	1	1	0	24	1692	0	1	0
3702	2	1	1	0	24	1692	0	1	1
3716	1	1	1	0	24	1692	0	1	0
3716	2	1	1	0	24	1692	0	1	1
3717	1	1	1	0	24	1692	0	1	0
3717	2	1	1	0	24	1692	0	1	1
3732	1	1	1	0	16	967	0	1	0
3732	2	1	1	0	16	967	0	1	1
3733	1	1	1	0	16	967	0	1	0
3733	2	1	1	0	16	967	0	1	1
3734	1	1	1	0	16	967	0	1	0
3734	2	1	1	0	16	967	0	1	1
3748	1	1	1	0	16	967	0	1	0
3748	2	1	1	0	16	967	0	1	1
3749	1	1	1	0	16	967	0	1	0
3749	2	1	1	0	16	967	0	1	1
3763	1	1	1	0	16	967	0	1	0
3763	2	1	1	0	16	967	0	1	1
3764	1	1	1	0	16	967	0	1	0
3764	2	1	1	0	16	967	0	1	1
3765	1	1	1	0	16	967	0	1	0
3765	2	1	1	0	16	967	0	1	1
3766	1	1	1	0	16	967	0	1	0
3766	2	1	1	0	16	967	0	1	1
3778	1	1	1	0	28	2292	0	1	0
3778	2	1	1	0	28	2292	0	1	1
3779	1	1	1	0	28	2292	0	1	0
3779	2	1	1	0	28	2292	0	1	1
3780	1	1	1	0	28	2292	0	1	0
3780	2	1	1	0	28	2292	0	1	1
3794	1	1	1	0	28	2292	0	1	0
3794	2	1	1	0	28	2292	0	1	1
3810	1	1	1	0	20	1335	0	1	0
3810	2	1	1	0	20	1335	0	1	1
3811	1	1	1	0	20	1335	0	1	0
3811	2	1	1	0	20	1335	0	1	1
3826	1	1	1	0	20	1335	0	1	0
3826	2	1	1	0	20	1335	0	1	1
3843	1	1	1	0	20	1335	0	1	0
3843	2	1	1	0	20	1335	0	1	1
3860	1	1	1	0	20	1335	0	1	0
3860	2	1	1	0	20	1335	0	1	1
3861	1	1	1	0	20	1335	0	1	0
3861	2	1	1	0	20	1335	0	1	1
3875	1	1	1	0	20	1335	0	1	0
3875	2	1	1	0	20	1335	0	1	1
3876	1	1	1	0	20	1335	0	1	0
3876	2	1	1	0	20	1335	0	1	1
3890	1	1	1	0	8	437	0	1	0
3890	2	1	1	0	8	437	0	1	1
3891	1	1	1	0	8	437	0	1	0
3891	2	1	1	0	8	437	0	1	1
3905	1	1	1	0	8	437	0	1	0
3905	2	1	1	0	8	437	0	1	1
3906	1	1	1	0	8	437	0	1	0
3906	2	1	1	0	8	437	0	1	1
3908	1	1	1	0	8	437	0	1	0
3908	2	1	1	0	8	437	0	1	1
3922	1	1	1	0	8	437	0	1	0
3922	2	1	1	0	8	437	0	1	1
3923	1	1	1	0	8	437	0	1	0
3923	2	1	1	0	8	437	0	1	1
3938	1	1	1	0	28	2292	0	1	0
3938	2	1	1	0	28	2292	0	1	1
3939	1	1	1	0	28	2292	0	1	0
3939	2	1	1	0	28	2292	0	1	1
3940	1	1	1	0	28	2292	0	1	0
3940	2	1	1	0	28	2292	0	1	1
3941	1	1	1	0	28	2292	0	1	0
3941	2	1	1	0	28	2292	0	1	1
3954	1	1	1	0	28	2292	0	1	0
3954	2	1	1	0	28	2292	0	1	1
3955	1	1	1	0	28	2292	0	1	0
3955	2	1	1	0	28	2292	0	1	1
3969	1	1	1	0	26	1908	0	1	0
3969	2	1	1	0	26	1908	0	1	1
3970	1	1	1	0	26	1908	0	1	0
3970	2	1	1	0	26	1908	0	1	1
3985	1	1	1	0	26	1908	0	1	0
3985	2	1	1	0	26	1908	0	1	1
3986	1	1	1	0	26	1908	0	1	0
3986	2	1	1	0	26	1908	0	1	1
4000	1	1	1	0	26	1908	0	1	0
4000	2	1	1	0	26	1908	0	1	1
4003	1	1	1	0	26	1908	0	1	0
4003	2	1	1	0	26	1908	0	1	1
4016	1	1	1	0	22	1431	0	1	0
4016	2	1	1	0	22	1431	0	1	1
4017	1	1	1	0	22	1431	0	1	0
4017	2	1	1	0	22	1431	0	1	1
4032	1	1	1	0	22	1431	0	1	0
4032	2	1	1	0	22	1431	0	1	1
4033	1	1	1	0	22	1431	0	1	0
4033	2	1	1	0	22	1431	0	1	1
4048	1	1	1	0	28	2292	0	1	0
4048	2	1	1	0	28	2292	0	1	1
4050	1	1	1	0	28	2292	0	1	0
4050	2	1	1	0	28	2292	0	1	1
4064	1	1	1	0	28	2292	0	1	0
4064	2	1	1	0	28	2292	0	1	1
4065	1	1	1	0	28	2292	0	1	0
4065	2	1	1	0	28	2292	0	1	1
4079	1	1	1	0	28	2292	0	1	0
4079	2	1	1	0	28	2292	0	1	1
4080	1	1	1	0	28	2292	0	1	0
4080	2	1	1	0	28	2292	0	1	1
4081	1	1	1	0	28	2292	0	1	0
4081	2	1	1	0	28	2292	0	1	1
4095	1	1	1	0	14	807	0	1	0
4095	2	1	1	0	14	807	0	1	1
4096	1	1	1	0	14	807	0	1	0
4096	2	1	1	0	14	807	0	1	1
4110	1	1	1	0	14	807	0	1	0
4110	2	1	1	0	14	807	0	1	1
4111	1	1	1	0	14	807	0	1	0
4111	2	1	1	0	14	807	0	1	1
4112	1	1	1	0	14	807	0	1	0
4112	2	1	1	0	14	807	0	1	1
4113	1	1	1	0	14	807	0	1	0
4113	2	1	1	0	14	807	0	1	1
4125	1	1	1	0	14	807	0	1	0
4125	2	1	1	0	14	807	0	1	1
4126	1	1	1	0	14	807	0	1	0
4126	2	1	1	0	14	807	0	1	1
4141	1	1	1	0	6	325	0	1	0
4141	2	1	1	0	6	325	0	1	1
4142	1	1	1	0	6	325	0	1	0
4142	2	1	1	0	6	325	0	1	1
4159	1	1	1	0	6	325	0	1	0
4159	2	1	1	0	6	325	0	1	1
4175	1	1	1	0	20	1335	0	1	0
4175	2	1	1	0	20	1335	0	1	1
4176	1	1	1	0	20	1335	0	1	0
4176	2	1	1	0	20	1335	0	1	1
4191	1	1	1	0	20	1335	0	1	0
4191	2	1	1	0	20	1335	0	1	1
4192	1	1	1	0	20	1335	0	1	0
4192	2	1	1	0	20	1335	0	1	1
4207	1	1	1	0	18	1143	0	1	0
4207	2	1	1	0	18	1143	0	1	1
4208	1	1	1	0	18	1143	0	1	0
4208	2	1	1	0	18	1143	0	1	1
4224	1	1	1	0	18	1143	0	1	0
4224	2	1	1	0	18	1143	0	1	1
4225	1	1	1	0	18	1143	0	1	0
4225	2	1	1	0	18	1143	0	1	1
4239	1	1	1	0	18	1143	0	1	0
4239	2	1	1	0	18	1143	0	1	1
4240	1	1	1	0	18	1143	0	1	0
4240	2	1	1	0	18	1143	0	1	1
4254	1	1	1	0	20	1335	0	1	0
4254	2	1	1	0	20	1335	0	1	1
4255	1	1	1	0	20	1335	0	1	0
4255	2	1	1	0	20	1335	0	1	1
4256	1	1	1	0	20	1335	0	1	0
4256	2	1	1	0	20	1335	0	1	1
4270	1	1	1	0	20	1335	0	1	0
4270	2	1	1	0	20	1335	0	1	1
4285	1	1	1	0	20	1335	0	1	0
4285	2	1	1	0	20	1335	0	1	1
4286	1	1	1	0	20	1335	0	1	0
4286	2	1	1	0	20	1335	0	1	1
4287	1	1	1	0	14	807	0	1	0
4287	2	1	1	0	14	807	0	1	1
4288	1	1	1	0	14	807	0	1	0
4288	2	1	1	0	14	807	0	1	1
4289	1	1	1	0	14	807	0	1	0
4289	2	1	1	0	14	807	0	1	1
4301	1	1	1	0	14	807	0	1	0
4301	2	1	1	0	14	807	0	1	1
4302	1	1	1	0	14	807	0	1	0
4302	2	1	1	0	14	807	0	1	1
4303	1	1	1	0	14	807	0	1	0
4303	2	1	1	0	14	807	0	1	1
4317	1	1	1	0	14	807	0	1	0
4317	2	1	1	0	14	807	0	1	1
4318	1	1	1	0	14	807	0	1	0
4318	2	1	1	0	14	807	0	1	1
4319	1	1	1	0	14	807	0	1	0
4319	2	1	1	0	14	807	0	1	1
4333	1	1	1	0	20	1335	0	1	0
4333	2	1	1	0	20	1335	0	1	1
4334	1	1	1	0	20	1335	0	1	0
4334	2	1	1	0	20	1335	0	1	1
4335	1	1	1	0	20	1335	0	1	0
4335	2	1	1	0	20	1335	0	1	1
4349	1	1	1	0	20	1335	0	1	0
4349	2	1	1	0	20	1335	0	1	1
4350	1	1	1	0	20	1335	0	1	0
4350	2	1	1	0	20	1335	0	1	1
4365	1	1	1	0	20	1335	0	1	0
4365	2	1	1	0	20	1335	0	1	1
4366	1	1	1	0	20	1335	0	1	0
4366	2	1	1	0	20	1335	0	1	1
4381	1	1	1	0	28	2292	0	1	0
4381	2	1	1	0	28	2292	0	1	1
4382	1	1	1	0	28	2292	0	1	0
4382	2	1	1	0	28	2292	0	1	1
4397	1	1	1	0	28	2292	0	1	0
4397	2	1	1	0	28	2292	0	1	1
4398	1	1	1	0	28	2292	0	1	0
4398	2	1	1	0	28	2292	0	1	1
4412	1	1	1	0	22	1431	0	1	0
4412	2	1	1	0	22	1431	0	1	1
4413	1	1	1	0	22	1431	0	1	0
4413	2	1	1	0	22	1431	0	1	1
4427	1	1	1	0	22	1431	0	1	0
4427	2	1	1	0	22	1431	0	1	1
4429	1	1	1	0	22	1431	0	1	0
4429	2	1	1	0	22	1431	0	1	1
4430	1	1	1	0	22	1431	0	1	0
4430	2	1	1	0	22	1431	0	1	1
4443	1	1	1	0	22	1431	0	1	0
4443	2	1	1	0	22	1431	0	1	1
4444	1	1	1	0	22	1431	0	1	0
4444	2	1	1	0	22	1431	0	1	1
4458	1	1	1	0	0	85	0	1	0
4458	2	1	1	0	0	85	0	1	1
4459	1	1	1	0	0	85	0	1	0
4459	2	1	1	0	0	85	0	1	1
4460	1	1	1	0	0	85	0	1	0
4460	2	1	1	0	0	85	0	1	1
4474	1	1	1	0	0	85	0	1	0
4474	2	1	1	0	0	85	0	1	1
4475	1	1	1	0	0	85	0	1	0
4475	2	1	1	0	0	85	0	1	1
4476	1	1	1	0	0	85	0	1	0
4476	2	1	1	0	0	85	0	1	1
4477	1	1	1	0	0	85	0	1	0
4477	2	1	1	0	0	85	0	1	1
4478	1	1	1	0	0	85	0	1	0
4478	2	1	1	0	0	85	0	1	1
4491	1	1	1	0	16	967	0	1	0
4491	2	1	1	0	16	967	0	1	1
4493	1	1	1	0	16	967	0	1	0
4493	2	1	1	0	16	967	0	1	1
4507	1	1	1	0	16	967	0	1	0
4507	2	1	1	0	16	967	0	1	1
4508	1	1	1	0	16	967	0	1	0
4508	2	1	1	0	16	967	0	1	1
4522	1	1	1	0	16	967	0	1	0
4522	2	1	1	0	16	967	0	1	1
4523	1	1	1	0	16	967	0	1	0
4523	2	1	1	0	16	967	0	1	1
4567	1	1	1	0	24	1692	0	1	0
4567	2	1	1	0	24	1692	0	1	1
4585	1	1	1	0	24	1692	0	1	0
4585	2	1	1	0	24	1692	0	1	1
4586	1	1	1	0	24	1692	0	1	0
4586	2	1	1	0	24	1692	0	1	1
4601	1	1	1	0	24	1692	0	1	0
4601	2	1	1	0	24	1692	0	1	1
4602	1	1	1	0	24	1692	0	1	0
4602	2	1	1	0	24	1692	0	1	1
4603	1	1	1	0	24	1692	0	1	0
4603	2	1	1	0	24	1692	0	1	1
4604	1	1	1	0	24	1692	0	1	0
4604	2	1	1	0	24	1692	0	1	1
4617	1	1	1	0	24	1692	0	1	0
4617	2	1	1	0	24	1692	0	1	1
4618	1	1	1	0	24	1692	0	1	0
4618	2	1	1	0	24	1692	0	1	1
4633	1	1	1	0	24	1692	0	1	0
4633	2	1	1	0	24	1692	0	1	1
4634	1	1	1	0	24	1692	0	1	0
4634	2	1	1	0	24	1692	0	1	1
4635	1	1	1	0	24	1692	0	1	0
4635	2	1	1	0	24	1692	0	1	1
4649	1	1	1	0	28	2292	0	1	0
4649	2	1	1	0	28	2292	0	1	1
4650	1	1	1	0	28	2292	0	1	0
4650	2	1	1	0	28	2292	0	1	1
4665	1	1	1	0	28	2292	0	1	0
4665	2	1	1	0	28	2292	0	1	1
4666	1	1	1	0	28	2292	0	1	0
4666	2	1	1	0	28	2292	0	1	1
4683	1	1	1	0	28	2292	0	1	0
4683	2	1	1	0	28	2292	0	1	1
4684	1	1	1	0	28	2292	0	1	0
4684	2	1	1	0	28	2292	0	1	1
4699	1	1	1	0	24	1692	0	1	0
4699	2	1	1	0	24	1692	0	1	1
4716	1	1	1	0	24	1692	0	1	0
4716	2	1	1	0	24	1692	0	1	1
4718	1	1	1	0	24	1692	0	1	0
4718	2	1	1	0	24	1692	0	1	1
4731	1	1	1	0	26	1908	0	1	0
4731	2	1	1	0	26	1908	0	1	1
4733	1	1	1	0	26	1908	0	1	0
4733	2	1	1	0	26	1908	0	1	1
4748	1	1	1	0	26	1908	0	1	0
4748	2	1	1	0	26	1908	0	1	1
4749	1	1	1	0	26	1908	0	1	0
4749	2	1	1	0	26	1908	0	1	1
4750	1	1	1	0	26	1908	0	1	0
4750	2	1	1	0	26	1908	0	1	1
4765	1	1	1	0	26	1908	0	1	0
4765	2	1	1	0	26	1908	0	1	1
4766	1	1	1	0	26	1908	0	1	0
4766	2	1	1	0	26	1908	0	1	1
4781	1	1	1	0	24	1692	0	1	0
4781	2	1	1	0	24	1692	0	1	1
4782	1	1	1	0	24	1692	0	1	0
4782	2	1	1	0	24	1692	0	1	1
4783	1	1	1	0	24	1692	0	1	0
4783	2	1	1	0	24	1692	0	1	1
4796	1	1	1	0	24	1692	0	1	0
4796	2	1	1	0	24	1692	0	1	1
4797	1	1	1	0	24	1692	0	1	0
4797	2	1	1	0	24	1692	0	1	1
4798	1	1	1	0	24	1692	0	1	0
4798	2	1	1	0	24	1692	0	1	1
4812	1	1	1	0	24	1692	0	1	0
4812	2	1	1	0	24	1692	0	1	1
4813	1	1	1	0	24	1692	0	1	0
4813	2	1	1	0	24	1692	0	1	1
4827	1	1	1	0	24	1692	0	1	0
4827	2	1	1	0	24	1692	0	1	1
4828	1	1	1	0	24	1692	0	1	0
4828	2	1	1	0	24	1692	0	1	1
4842	1	1	1	0	24	1692	0	1	0
4842	2	1	1	0	24	1692	0	1	1
4843	1	1	1	0	24	1692	0	1	0
4843	2	1	1	0	24	1692	0	1	1
4859	1	1	1	0	28	2292	0	1	0
4859	2	1	1	0	28	2292	0	1	1
4876	1	1	1	0	28	2292	0	1	0
4876	2	1	1	0	28	2292	0	1	1
4877	1	1	1	0	28	2292	0	1	0
4877	2	1	1	0	28	2292	0	1	1
4892	1	1	1	0	22	1431	0	1	0
4892	2	1	1	0	22	1431	0	1	1
4893	1	1	1	0	22	1431	0	1	0
4893	2	1	1	0	22	1431	0	1	1
4908	1	1	1	0	22	1431	0	1	0
4908	2	1	1	0	22	1431	0	1	1
4910	1	1	1	0	22	1431	0	1	0
4910	2	1	1	0	22	1431	0	1	1
4924	1	1	1	0	22	1431	0	1	0
4924	2	1	1	0	22	1431	0	1	1
4925	1	1	1	0	22	1431	0	1	0
4925	2	1	1	0	22	1431	0	1	1
4939	1	1	1	0	20	1335	0	1	0
4939	2	1	1	0	20	1335	0	1	1
4940	1	1	1	0	20	1335	0	1	0
4940	2	1	1	0	20	1335	0	1	1
4941	1	1	1	0	20	1335	0	1	0
4941	2	1	1	0	20	1335	0	1	1
4955	1	1	1	0	20	1335	0	1	0
4955	2	1	1	0	20	1335	0	1	1
4956	1	1	1	0	20	1335	0	1	0
4956	2	1	1	0	20	1335	0	1	1
4971	1	1	1	0	28	2292	0	1	0
4971	2	1	1	0	28	2292	0	1	1
4972	1	1	1	0	28	2292	0	1	0
4972	2	1	1	0	28	2292	0	1	1
4973	1	1	1	0	28	2292	0	1	0
4973	2	1	1	0	28	2292	0	1	1
4986	1	1	1	0	28	2292	0	1	0
4986	2	1	1	0	28	2292	0	1	1
4987	1	1	1	0	28	2292	0	1	0
4987	2	1	1	0	28	2292	0	1	1
4988	1	1	1	0	28	2292	0	1	0
4988	2	1	1	0	28	2292	0	1	1
5002	1	1	1	0	28	2292	0	1	0
5002	2	1	1	0	28	2292	0	1	1
5003	1	1	1	0	28	2292	0	1	0
5003	2	1	1	0	28	2292	0	1	1
5018	1	1	1	0	18	1143	0	1	0
5018	2	1	1	0	18	1143	0	1	1
5019	1	1	1	0	18	1143	0	1	0
5019	2	1	1	0	18	1143	0	1	1
5033	1	1	1	0	18	1143	0	1	0
5033	2	1	1	0	18	1143	0	1	1
5034	1	1	1	0	18	1143	0	1	0
5034	2	1	1	0	18	1143	0	1	1
5050	1	1	1	0	24	1692	0	1	0
5050	2	1	1	0	24	1692	0	1	1
5051	1	1	1	0	24	1692	0	1	0
5051	2	1	1	0	24	1692	0	1	1
5066	1	1	1	0	24	1692	0	1	0
5066	2	1	1	0	24	1692	0	1	1
5067	1	1	1	0	24	1692	0	1	0
5067	2	1	1	0	24	1692	0	1	1
5082	1	1	1	0	24	1692	0	1	0
5082	2	1	1	0	24	1692	0	1	1
5083	1	1	1	0	24	1692	0	1	0
5083	2	1	1	0	24	1692	0	1	1
5084	1	1	1	0	24	1692	0	1	0
5084	2	1	1	0	24	1692	0	1	1
5097	1	1	1	0	20	1335	0	1	0
5097	2	1	1	0	20	1335	0	1	1
5098	1	1	1	0	20	1335	0	1	0
5098	2	1	1	0	20	1335	0	1	1
5113	1	1	1	0	20	1335	0	1	0
5113	2	1	1	0	20	1335	0	1	1
5114	1	1	1	0	20	1335	0	1	0
5114	2	1	1	0	20	1335	0	1	1
5128	1	1	1	0	16	967	0	1	0
5128	2	1	1	0	16	967	0	1	1
5129	1	1	1	0	16	967	0	1	0
5129	2	1	1	0	16	967	0	1	1
5145	1	1	1	0	16	967	0	1	0
5145	2	1	1	0	16	967	0	1	1
5147	1	1	1	0	16	967	0	1	0
5147	2	1	1	0	16	967	0	1	1
5161	1	1	1	0	16	967	0	1	0
5161	2	1	1	0	16	967	0	1	1
5162	1	1	1	0	16	967	0	1	0
5162	2	1	1	0	16	967	0	1	1
5177	1	1	1	0	20	1335	0	1	0
5177	2	1	1	0	20	1335	0	1	1
5193	1	1	1	0	20	1335	0	1	0
5193	2	1	1	0	20	1335	0	1	1
5194	1	1	1	0	20	1335	0	1	0
5194	2	1	1	0	20	1335	0	1	1
5208	1	1	1	0	18	1143	0	1	0
5208	2	1	1	0	18	1143	0	1	1
5209	1	1	1	0	18	1143	0	1	0
5209	2	1	1	0	18	1143	0	1	1
5223	1	1	1	0	18	1143	0	1	0
5223	2	1	1	0	18	1143	0	1	1
5224	1	1	1	0	18	1143	0	1	0
5224	2	1	1	0	18	1143	0	1	1
5225	1	1	1	0	18	1143	0	1	0
5225	2	1	1	0	18	1143	0	1	1
5238	1	1	1	0	18	1143	0	1	0
5238	2	1	1	0	18	1143	0	1	1
5239	1	1	1	0	18	1143	0	1	0
5239	2	1	1	0	18	1143	0	1	1
5240	1	1	1	0	18	1143	0	1	0
5240	2	1	1	0	18	1143	0	1	1
5255	1	1	1	0	8	437	0	1	0
5255	2	1	1	0	8	437	0	1	1
5256	1	1	1	0	8	437	0	1	0
5256	2	1	1	0	8	437	0	1	1
5271	1	1	1	0	8	437	0	1	0
5271	2	1	1	0	8	437	0	1	1
5272	1	1	1	0	8	437	0	1	0
5272	2	1	1	0	8	437	0	1	1
5273	1	1	1	0	8	437	0	1	0
5273	2	1	1	0	8	437	0	1	1
5287	1	1	1	0	28	2292	0	1	0
5287	2	1	1	0	28	2292	0	1	1
5288	1	1	1	0	28	2292	0	1	0
5288	2	1	1	0	28	2292	0	1	1
5289	1	1	1	0	28	2292	0	1	0
5289	2	1	1	0	28	2292	0	1	1
5303	1	1	1	0	28	2292	0	1	0
5303	2	1	1	0	28	2292	0	1	1
5304	1	1	1	0	28	2292	0	1	0
5304	2	1	1	0	28	2292	0	1	1
5319	1	1	1	0	28	2292	0	1	0
5319	2	1	1	0	28	2292	0	1	1
5321	1	1	1	0	28	2292	0	1	0
5321	2	1	1	0	28	2292	0	1	1
5334	1	1	1	0	22	1431	0	1	0
5334	2	1	1	0	22	1431	0	1	1
5335	1	1	1	0	22	1431	0	1	0
5335	2	1	1	0	22	1431	0	1	1
5349	1	1	1	0	22	1431	0	1	0
5349	2	1	1	0	22	1431	0	1	1
5351	1	1	1	0	22	1431	0	1	0
5351	2	1	1	0	22	1431	0	1	1
5352	1	1	1	0	22	1431	0	1	0
5352	2	1	1	0	22	1431	0	1	1
5366	1	1	1	0	22	1431	0	1	0
5366	2	1	1	0	22	1431	0	1	1
5386	1	1	1	0	28	2292	0	1	0
