% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
3.133	1	1	314	4	1	28	2292	1
3.134	1	1	314	5	1	28	2292	0
3.134	1	1	314	5	1	28	2292	1
3.135	1	1	314	6	1	28	2292	0
3.135	1	1	314	6	1	28	2292	1
3.136	1	1	314	7	1	28	2292	0
3.136	1	1	314	7	1	28	2292	1
3.147	1	1	315	8	1	28	2292	0
3.147	1	1	315	8	1	28	2292	1
3.148	1	1	315	9	1	28	2292	0
3.148	1	1	315	9	1	28	2292	1
3.163	1	1	317	4	1	28	2292	0
3.163	1	1	317	4	1	28	2292	1
3.164	1	1	317	5	1	28	2292	0
3.164	1	1	317	5	1	28	2292	1
3.18	1	1	319	1	1	28	2292	0
3.18	1	1	319	1	1	28	2292	1
3.181	1	1	319	2	1	28	2292	0
3.181	1	1	319	2	1	28	2292	1
3.197	1	1	320	8	1	28	2292	0
3.197	1	1	320	8	1	28	2292	1
3.213	1	1	322	4	1	28	2292	0
3.213	1	1	322	4	1	28	2292	1
3.228	1	1	323	9	1	28	2292	0
3.228	1	1	323	9	1	28	2292	1
3.229	1	1	323	10	1	28	2292	0
3.229	1	1	323	10	1	28	2292	1
3.243	1	1	325	4	1	28	2292	0
3.243	1	1	325	4	1	28	2292	1
3.244	1	1	325	5	1	28	2292	0
3.244	1	1	325	5	1	28	2292	1
3.245	1	1	325	6	1	28	2292	0
3.245	1	1	325	6	1	28	2292	1
3.267	1	1	327	8	1	28	2292	0
3.267	1	1	327	8	1	28	2292	1
3.282	1	1	329	3	1	26	1908	0
3.282	1	1	329	3	1	26	1908	1
3.283	1	1	329	4	1	26	1908	0
3.283	1	1	329	4	1	26	1908	1
3.284	1	1	329	5	1	26	1908	0
3.284	1	1	329	5	1	26	1908	1
3.297	1	1	330	8	1	26	1908	0
3.297	1	1	330	8	1	26	1908	1
3.298	1	1	330	9	1	26	1908	0
3.298	1	1	330	9	1	26	1908	1
3.299	1	1	330	10	1	26	1908	0
3.299	1	1	330	10	1	26	1908	1
3.313	1	1	332	4	1	26	1908	0
3.313	1	1	332	4	1	26	1908	1
3.314	1	1	332	5	1	26	1908	0
3.314	1	1	332	5	1	26	1908	1
3.329	1	1	333	10	1	22	1431	0
3.329	1	1	333	10	1	22	1431	1
3.33	1	1	334	1	1	22	1431	0
3.33	1	1	334	1	1	22	1431	1
3.345	1	1	335	6	1	22	1431	0
3.345	1	1	335	6	1	22	1431	1
3.362	1	1	337	3	1	22	1431	0
3.362	1	1	337	3	1	22	1431	1
3.363	1	1	337	4	1	22	1431	0
3.363	1	1	337	4	1	22	1431	1
3.379	1	1	338	10	1	22	1431	0
3.379	1	1	338	10	1	22	1431	1
3.38	1	1	339	1	1	22	1431	0
3.38	1	1	339	1	1	22	1431	1
3.394	1	1	340	5	1	22	1431	0
3.394	1	1	340	5	1	22	1431	1
3.395	1	1	340	6	1	22	1431	0
3.395	1	1	340	6	1	22	1431	1
3.409	1	1	341	10	1	22	1431	0
3.409	1	1	341	10	1	22	1431	1
3.41	1	1	342	1	1	22	1431	0
3.41	1	1	342	1	1	22	1431	1
3.426	1	1	343	7	1	22	1431	0
3.426	1	1	343	7	1	22	1431	1
3.428	1	1	343	9	1	22	1431	0
3.428	1	1	343	9	1	22	1431	1
3.443	1	1	345	4	1	14	807	0
3.443	1	1	345	4	1	14	807	1
3.458	1	1	346	9	1	14	807	0
3.458	1	1	346	9	1	14	807	1
3.459	1	1	346	10	1	14	807	0
3.459	1	1	346	10	1	14	807	1
3.46	1	1	347	1	1	14	807	0
3.46	1	1	347	1	1	14	807	1
3.473	1	1	348	4	1	14	807	0
3.473	1	1	348	4	1	14	807	1
3.474	1	1	348	5	1	14	807	0
3.474	1	1	348	5	1	14	807	1
3.488	1	1	349	9	1	20	1335	0
3.488	1	1	349	9	1	20	1335	1
3.489	1	1	349	10	1	20	1335	0
3.489	1	1	349	10	1	20	1335	1
3.504	1	1	351	5	1	20	1335	0
3.504	1	1	351	5	1	20	1335	1
3.52	1	1	353	1	1	20	1335	0
3.52	1	1	353	1	1	20	1335	1
3.521	1	1	353	2	1	14	807	0
3.521	1	1	353	2	1	14	807	1
3.536	1	1	354	7	1	14	807	0
3.536	1	1	354	7	1	14	807	1
3.537	1	1	354	8	1	14	807	0
3.537	1	1	354	8	1	14	807	1
3.553	1	1	356	4	1	14	807	0
3.553	1	1	356	4	1	14	807	1
3.554	1	1	356	5	1	14	807	0
3.554	1	1	356	5	1	14	807	1
3.57	1	1	358	1	1	18	1143	0
3.57	1	1	358	1	1	18	1143	1
3.585	1	1	359	6	1	18	1143	0
3.585	1	1	359	6	1	18	1143	1
3.587	1	1	359	8	1	18	1143	0
3.587	1	1	359	8	1	18	1143	1
3.602	1	1	361	3	1	24	1692	0
3.602	1	1	361	3	1	24	1692	1
3.603	1	1	361	4	1	24	1692	0
3.603	1	1	361	4	1	24	1692	1
3.604	1	1	361	5	1	24	1692	0
3.604	1	1	361	5	1	24	1692	1
3.617	1	1	362	8	1	24	1692	0
3.617	1	1	362	8	1	24	1692	1
3.619	1	1	362	10	1	24	1692	0
3.619	1	1	362	10	1	24	1692	1
3.621	1	1	363	2	1	24	1692	0
3.621	1	1	363	2	1	24	1692	1
3.634	1	1	364	5	1	24	1692	0
3.634	1	1	364	5	1	24	1692	1
3.635	1	1	364	6	1	24	1692	0
3.635	1	1	364	6	1	24	1692	1
3.649	1	1	365	10	1	24	1692	0
3.649	1	1	365	10	1	24	1692	1
3.65	1	1	366	1	1	24	1692	0
3.65	1	1	366	1	1	24	1692	1
3.651	1	1	366	2	1	24	1692	0
3.651	1	1	366	2	1	24	1692	1
3.664	1	1	367	5	1	24	1692	0
3.664	1	1	367	5	1	24	1692	1
3.665	1	1	367	6	1	24	1692	0
3.665	1	1	367	6	1	24	1692	1
3.666	1	1	367	7	1	24	1692	0
3.666	1	1	367	7	1	24	1692	1
3.68	1	1	369	1	1	24	1692	0
3.68	1	1	369	1	1	24	1692	1
3.681	1	1	369	2	1	24	1692	0
3.681	1	1	369	2	1	24	1692	1
3.695	1	1	370	6	1	24	1692	0
3.695	1	1	370	6	1	24	1692	1
3.696	1	1	370	7	1	24	1692	0
3.696	1	1	370	7	1	24	1692	1
3.71	1	1	372	1	1	24	1692	0
3.71	1	1	372	1	1	24	1692	1
3.711	1	1	372	2	1	24	1692	0
3.711	1	1	372	2	1	24	1692	1
3.726	1	1	373	7	1	16	967	0
3.726	1	1	373	7	1	16	967	1
3.727	1	1	373	8	1	16	967	0
3.727	1	1	373	8	1	16	967	1
3.728	1	1	373	9	1	16	967	0
3.728	1	1	373	9	1	16	967	1
3.742	1	1	375	3	1	16	967	0
3.742	1	1	375	3	1	16	967	1
3.743	1	1	375	4	1	16	967	0
3.743	1	1	375	4	1	16	967	1
3.757	1	1	376	8	1	16	967	0
3.757	1	1	376	8	1	16	967	1
3.758	1	1	376	9	1	16	967	0
3.758	1	1	376	9	1	16	967	1
3.759	1	1	376	10	1	16	967	0
3.759	1	1	376	10	1	16	967	1
3.76	1	1	377	1	1	16	967	0
3.76	1	1	377	1	1	16	967	1
3.772	1	1	378	3	1	28	2292	0
3.772	1	1	378	3	1	28	2292	1
3.773	1	1	378	4	1	28	2292	0
3.773	1	1	378	4	1	28	2292	1
3.774	1	1	378	5	1	28	2292	0
3.774	1	1	378	5	1	28	2292	1
3.788	1	1	379	9	1	28	2292	0
3.788	1	1	379	9	1	28	2292	1
3.804	1	1	381	5	1	20	1335	0
3.804	1	1	381	5	1	20	1335	1
3.805	1	1	381	6	1	20	1335	0
3.805	1	1	381	6	1	20	1335	1
3.82	1	1	383	1	1	20	1335	0
3.82	1	1	383	1	1	20	1335	1
3.837	1	1	384	8	1	20	1335	0
3.837	1	1	384	8	1	20	1335	1
3.854	1	1	386	5	1	20	1335	0
3.854	1	1	386	5	1	20	1335	1
3.855	1	1	386	6	1	20	1335	0
3.855	1	1	386	6	1	20	1335	1
3.869	1	1	387	10	1	20	1335	0
3.869	1	1	387	10	1	20	1335	1
3.87	1	1	388	1	1	20	1335	0
3.87	1	1	388	1	1	20	1335	1
3.884	1	1	389	5	1	8	437	0
3.884	1	1	389	5	1	8	437	1
3.885	1	1	389	6	1	8	437	0
3.885	1	1	389	6	1	8	437	1
3.899	1	1	390	10	1	8	437	0
3.899	1	1	390	10	1	8	437	1
3.9	1	1	391	1	1	8	437	0
3.9	1	1	391	1	1	8	437	1
3.902	1	1	391	3	1	8	437	0
3.902	1	1	391	3	1	8	437	1
3.916	1	1	392	7	1	8	437	0
3.916	1	1	392	7	1	8	437	1
3.917	1	1	392	8	1	8	437	0
3.917	1	1	392	8	1	8	437	1
3.932	1	1	394	3	1	28	2292	0
3.932	1	1	394	3	1	28	2292	1
3.933	1	1	394	4	1	28	2292	0
3.933	1	1	394	4	1	28	2292	1
3.934	1	1	394	5	1	28	2292	0
3.934	1	1	394	5	1	28	2292	1
3.935	1	1	394	6	1	28	2292	0
3.935	1	1	394	6	1	28	2292	1
3.948	1	1	395	9	1	28	2292	0
3.948	1	1	395	9	1	28	2292	1
3.949	1	1	395	10	1	28	2292	0
3.949	1	1	395	10	1	28	2292	1
3.963	1	1	397	4	1	26	1908	0
3.963	1	1	397	4	1	26	1908	1
3.964	1	1	397	5	1	26	1908	0
3.964	1	1	397	5	1	26	1908	1
3.979	1	1	398	10	1	26	1908	0
3.979	1	1	398	10	1	26	1908	1
3.98	1	1	399	1	1	26	1908	0
3.98	1	1	399	1	1	26	1908	1
3.994	1	1	400	5	1	26	1908	0
3.994	1	1	400	5	1	26	1908	1
3.997	1	1	400	8	1	26	1908	0
3.997	1	1	400	8	1	26	1908	1
4.01	1	1	402	1	1	22	1431	0
4.01	1	1	402	1	1	22	1431	1
4.011	1	1	402	2	1	22	1431	0
4.011	1	1	402	2	1	22	1431	1
4.026	1	1	403	7	1	22	1431	0
4.026	1	1	403	7	1	22	1431	1
4.027	1	1	403	8	1	22	1431	0
4.027	1	1	403	8	1	22	1431	1
4.042	1	1	405	3	1	28	2292	0
4.042	1	1	405	3	1	28	2292	1
4.044	1	1	405	5	1	28	2292	0
4.044	1	1	405	5	1	28	2292	1
4.058	1	1	406	9	1	28	2292	0
4.058	1	1	406	9	1	28	2292	1
4.059	1	1	406	10	1	28	2292	0
4.059	1	1	406	10	1	28	2292	1
4.073	1	1	408	4	1	28	2292	0
4.073	1	1	408	4	1	28	2292	1
4.074	1	1	408	5	1	28	2292	0
4.074	1	1	408	5	1	28	2292	1
4.075	1	1	408	6	1	28	2292	0
4.075	1	1	408	6	1	28	2292	1
4.089	1	1	409	10	1	14	807	0
4.089	1	1	409	10	1	14	807	1
4.09	1	1	410	1	1	14	807	0
4.09	1	1	410	1	1	14	807	1
4.104	1	1	411	5	1	14	807	0
4.104	1	1	411	5	1	14	807	1
4.105	1	1	411	6	1	14	807	0
4.105	1	1	411	6	1	14	807	1
4.106	1	1	411	7	1	14	807	0
4.106	1	1	411	7	1	14	807	1
4.107	1	1	411	8	1	14	807	0
4.107	1	1	411	8	1	14	807	1
4.119	1	1	412	10	1	14	807	0
4.119	1	1	412	10	1	14	807	1
4.12	1	1	413	1	1	14	807	0
4.12	1	1	413	1	1	14	807	1
4.135	1	1	414	6	1	6	325	0
4.135	1	1	414	6	1	6	325	1
4.136	1	1	414	7	1	6	325	0
4.136	1	1	414	7	1	6	325	1
4.153	1	1	416	4	1	6	325	0
4.153	1	1	416	4	1	6	325	1
4.169	1	1	417	10	1	20	1335	0
4.169	1	1	417	10	1	20	1335	1
4.17	1	1	418	1	1	20	1335	0
4.17	1	1	418	1	1	20	1335	1
4.185	1	1	419	6	1	20	1335	0
4.185	1	1	419	6	1	20	1335	1
4.186	1	1	419	7	1	20	1335	0
4.186	1	1	419	7	1	20	1335	1
4.201	1	1	421	2	1	18	1143	0
4.201	1	1	421	2	1	18	1143	1
4.202	1	1	421	3	1	18	1143	0
4.202	1	1	421	3	1	18	1143	1
4.218	1	1	422	9	1	18	1143	0
4.218	1	1	422	9	1	18	1143	1
4.219	1	1	422	10	1	18	1143	0
4.219	1	1	422	10	1	18	1143	1
4.233	1	1	424	4	1	18	1143	0
4.233	1	1	424	4	1	18	1143	1
4.234	1	1	424	5	1	18	1143	0
4.234	1	1	424	5	1	18	1143	1
4.248	1	1	425	9	1	20	1335	0
4.248	1	1	425	9	1	20	1335	1
4.249	1	1	425	10	1	20	1335	0
4.249	1	1	425	10	1	20	1335	1
4.25	1	1	426	1	1	20	1335	0
4.25	1	1	426	1	1	20	1335	1
4.264	1	1	427	5	1	20	1335	0
4.264	1	1	427	5	1	20	1335	1
4.279	1	1	428	10	1	20	1335	0
4.279	1	1	428	10	1	20	1335	1
4.28	1	1	429	1	1	20	1335	0
4.28	1	1	429	1	1	20	1335	1
4.281	1	1	429	2	1	14	807	0
4.281	1	1	429	2	1	14	807	1
4.282	1	1	429	3	1	14	807	0
4.282	1	1	429	3	1	14	807	1
4.283	1	1	429	4	1	14	807	0
4.283	1	1	429	4	1	14	807	1
4.295	1	1	430	6	1	14	807	0
4.295	1	1	430	6	1	14	807	1
4.296	1	1	430	7	1	14	807	0
4.296	1	1	430	7	1	14	807	1
4.297	1	1	430	8	1	14	807	0
4.297	1	1	430	8	1	14	807	1
4.311	1	1	432	2	1	14	807	0
4.311	1	1	432	2	1	14	807	1
4.312	1	1	432	3	1	14	807	0
4.312	1	1	432	3	1	14	807	1
4.313	1	1	432	4	1	14	807	0
4.313	1	1	432	4	1	14	807	1
4.327	1	1	433	8	1	20	1335	0
4.327	1	1	433	8	1	20	1335	1
4.328	1	1	433	9	1	20	1335	0
4.328	1	1	433	9	1	20	1335	1
4.329	1	1	433	10	1	20	1335	0
4.329	1	1	433	10	1	20	1335	1
4.343	1	1	435	4	1	20	1335	0
4.343	1	1	435	4	1	20	1335	1
4.344	1	1	435	5	1	20	1335	0
4.344	1	1	435	5	1	20	1335	1
4.359	1	1	436	10	1	20	1335	0
4.359	1	1	436	10	1	20	1335	1
4.36	1	1	437	1	1	20	1335	0
4.36	1	1	437	1	1	20	1335	1
4.375	1	1	438	6	1	28	2292	0
4.375	1	1	438	6	1	28	2292	1
4.376	1	1	438	7	1	28	2292	0
4.376	1	1	438	7	1	28	2292	1
4.391	1	1	440	2	1	28	2292	0
4.391	1	1	440	2	1	28	2292	1
4.392	1	1	440	3	1	28	2292	0
4.392	1	1	440	3	1	28	2292	1
4.406	1	1	441	7	1	22	1431	0
4.406	1	1	441	7	1	22	1431	1
4.407	1	1	441	8	1	22	1431	0
4.407	1	1	441	8	1	22	1431	1
4.421	1	1	443	2	1	22	1431	0
4.421	1	1	443	2	1	22	1431	1
4.423	1	1	443	4	1	22	1431	0
4.423	1	1	443	4	1	22	1431	1
4.424	1	1	443	5	1	22	1431	0
4.424	1	1	443	5	1	22	1431	1
4.437	1	1	444	8	1	22	1431	0
4.437	1	1	444	8	1	22	1431	1
4.438	1	1	444	9	1	22	1431	0
4.438	1	1	444	9	1	22	1431	1
4.452	1	1	446	3	1	0	85	0
4.452	1	1	446	3	1	0	85	1
4.453	1	1	446	4	1	0	85	0
4.453	1	1	446	4	1	0	85	1
4.454	1	1	446	5	1	0	85	0
4.454	1	1	446	5	1	0	85	1
4.468	1	1	447	9	1	0	85	0
4.468	1	1	447	9	1	0	85	1
4.469	1	1	447	10	1	0	85	0
4.469	1	1	447	10	1	0	85	1
4.47	1	1	448	1	1	0	85	0
4.47	1	1	448	1	1	0	85	1
4.471	1	1	448	2	1	0	85	0
4.471	1	1	448	2	1	0	85	1
4.472	1	1	448	3	1	0	85	0
4.472	1	1	448	3	1	0	85	1
4.485	1	1	449	6	1	16	967	0
4.485	1	1	449	6	1	16	967	1
4.487	1	1	449	8	1	16	967	0
4.487	1	1	449	8	1	16	967	1
4.501	1	1	451	2	1	16	967	0
4.501	1	1	451	2	1	16	967	1
4.502	1	1	451	3	1	16	967	0
4.502	1	1	451	3	1	16	967	1
4.516	1	1	452	7	1	16	967	0
4.516	1	1	452	7	1	16	967	1
4.517	1	1	452	8	1	16	967	0
4.517	1	1	452	8	1	16	967	1
4.561	1	1	457	2	1	24	1692	0
4.561	1	1	457	2	1	24	1692	1
4.579	1	1	458	10	1	24	1692	0
4.579	1	1	458	10	1	24	1692	1
4.58	1	1	459	1	1	24	1692	0
4.58	1	1	459	1	1	24	1692	1
4.595	1	1	460	6	1	24	1692	0
4.595	1	1	460	6	1	24	1692	1
4.596	1	1	460	7	1	24	1692	0
4.596	1	1	460	7	1	24	1692	1
4.597	1	1	460	8	1	24	1692	0
4.597	1	1	460	8	1	24	1692	1
4.598	1	1	460	9	1	24	1692	0
4.598	1	1	460	9	1	24	1692	1
4.611	1	1	462	2	1	24	1692	0
4.611	1	1	462	2	1	24	1692	1
4.612	1	1	462	3	1	24	1692	0
4.612	1	1	462	3	1	24	1692	1
4.627	1	1	463	8	1	24	1692	0
4.627	1	1	463	8	1	24	1692	1
4.628	1	1	463	9	1	24	1692	0
4.628	1	1	463	9	1	24	1692	1
4.629	1	1	463	10	1	24	1692	0
4.629	1	1	463	10	1	24	1692	1
4.643	1	1	465	4	1	28	2292	0
4.643	1	1	465	4	1	28	2292	1
4.644	1	1	465	5	1	28	2292	0
4.644	1	1	465	5	1	28	2292	1
4.659	1	1	466	10	1	28	2292	0
4.659	1	1	466	10	1	28	2292	1
4.66	1	1	467	1	1	28	2292	0
4.66	1	1	467	1	1	28	2292	1
4.677	1	1	468	8	1	28	2292	0
4.677	1	1	468	8	1	28	2292	1
4.678	1	1	468	9	1	28	2292	0
4.678	1	1	468	9	1	28	2292	1
4.693	1	1	470	4	1	24	1692	0
4.693	1	1	470	4	1	24	1692	1
4.71	1	1	472	1	1	24	1692	0
4.71	1	1	472	1	1	24	1692	1
4.712	1	1	472	3	1	24	1692	0
4.712	1	1	472	3	1	24	1692	1
4.725	1	1	473	6	1	26	1908	0
4.725	1	1	473	6	1	26	1908	1
4.727	1	1	473	8	1	26	1908	0
4.727	1	1	473	8	1	26	1908	1
4.742	1	1	475	3	1	26	1908	0
4.742	1	1	475	3	1	26	1908	1
4.743	1	1	475	4	1	26	1908	0
4.743	1	1	475	4	1	26	1908	1
4.744	1	1	475	5	1	26	1908	0
4.744	1	1	475	5	1	26	1908	1
4.759	1	1	476	10	1	26	1908	0
4.759	1	1	476	10	1	26	1908	1
4.76	1	1	477	1	1	26	1908	0
4.76	1	1	477	1	1	26	1908	1
4.775	1	1	478	6	1	24	1692	0
4.775	1	1	478	6	1	24	1692	1
4.776	1	1	478	7	1	24	1692	0
4.776	1	1	478	7	1	24	1692	1
4.777	1	1	478	8	1	24	1692	0
4.777	1	1	478	8	1	24	1692	1
4.79	1	1	480	1	1	24	1692	0
4.79	1	1	480	1	1	24	1692	1
4.791	1	1	480	2	1	24	1692	0
4.791	1	1	480	2	1	24	1692	1
4.792	1	1	480	3	1	24	1692	0
4.792	1	1	480	3	1	24	1692	1
4.806	1	1	481	7	1	24	1692	0
4.806	1	1	481	7	1	24	1692	1
4.807	1	1	481	8	1	24	1692	0
4.807	1	1	481	8	1	24	1692	1
4.821	1	1	483	2	1	24	1692	0
4.821	1	1	483	2	1	24	1692	1
4.822	1	1	483	3	1	24	1692	0
4.822	1	1	483	3	1	24	1692	1
4.836	1	1	484	7	1	24	1692	0
4.836	1	1	484	7	1	24	1692	1
4.837	1	1	484	8	1	24	1692	0
4.837	1	1	484	8	1	24	1692	1
4.853	1	1	486	4	1	28	2292	0
4.853	1	1	486	4	1	28	2292	1
4.87	1	1	488	1	1	28	2292	0
4.87	1	1	488	1	1	28	2292	1
4.871	1	1	488	2	1	28	2292	0
4.871	1	1	488	2	1	28	2292	1
4.886	1	1	489	7	1	22	1431	0
4.886	1	1	489	7	1	22	1431	1
4.887	1	1	489	8	1	22	1431	0
4.887	1	1	489	8	1	22	1431	1
4.902	1	1	491	3	1	22	1431	0
4.902	1	1	491	3	1	22	1431	1
4.904	1	1	491	5	1	22	1431	0
4.904	1	1	491	5	1	22	1431	1
4.918	1	1	492	9	1	22	1431	0
4.918	1	1	492	9	1	22	1431	1
4.919	1	1	492	10	1	22	1431	0
4.919	1	1	492	10	1	22	1431	1
4.933	1	1	494	4	1	20	1335	0
4.933	1	1	494	4	1	20	1335	1
4.934	1	1	494	5	1	20	1335	0
4.934	1	1	494	5	1	20	1335	1
4.935	1	1	494	6	1	20	1335	0
4.935	1	1	494	6	1	20	1335	1
4.949	1	1	495	10	1	20	1335	0
4.949	1	1	495	10	1	20	1335	1
4.95	1	1	496	1	1	20	1335	0
4.95	1	1	496	1	1	20	1335	1
4.965	1	1	497	6	1	28	2292	0
4.965	1	1	497	6	1	28	2292	1
4.966	1	1	497	7	1	28	2292	0
4.966	1	1	497	7	1	28	2292	1
4.967	1	1	497	8	1	28	2292	0
4.967	1	1	497	8	1	28	2292	1
4.98	1	1	499	1	1	28	2292	0
4.98	1	1	499	1	1	28	2292	1
4.981	1	1	499	2	1	28	2292	0
4.981	1	1	499	2	1	28	2292	1
4.982	1	1	499	3	1	28	2292	0
4.982	1	1	499	3	1	28	2292	1
4.996	1	1	500	7	1	28	2292	0
4.996	1	1	500	7	1	28	2292	1
4.997	1	1	500	8	1	28	2292	0
4.997	1	1	500	8	1	28	2292	1
5.012	1	1	502	3	1	18	1143	0
5.012	1	1	502	3	1	18	1143	1
5.013	1	1	502	4	1	18	1143	0
5.013	1	1	502	4	1	18	1143	1
5.027	1	1	503	8	1	18	1143	0
5.027	1	1	503	8	1	18	1143	1
5.028	1	1	503	9	1	18	1143	0
5.028	1	1	503	9	1	18	1143	1
5.044	1	1	505	5	1	24	1692	0
5.044	1	1	505	5	1	24	1692	1
5.045	1	1	505	6	1	24	1692	0
5.045	1	1	505	6	1	24	1692	1
5.06	1	1	507	1	1	24	1692	0
5.06	1	1	507	1	1	24	1692	1
5.061	1	1	507	2	1	24	1692	0
5.061	1	1	507	2	1	24	1692	1
5.076	1	1	508	7	1	24	1692	0
5.076	1	1	508	7	1	24	1692	1
5.077	1	1	508	8	1	24	1692	0
5.077	1	1	508	8	1	24	1692	1
5.078	1	1	508	9	1	24	1692	0
5.078	1	1	508	9	1	24	1692	1
5.091	1	1	510	2	1	20	1335	0
5.091	1	1	510	2	1	20	1335	1
5.092	1	1	510	3	1	20	1335	0
5.092	1	1	510	3	1	20	1335	1
5.107	1	1	511	8	1	20	1335	0
5.107	1	1	511	8	1	20	1335	1
5.108	1	1	511	9	1	20	1335	0
5.108	1	1	511	9	1	20	1335	1
5.122	1	1	513	3	1	16	967	0
5.122	1	1	513	3	1	16	967	1
5.123	1	1	513	4	1	16	967	0
5.123	1	1	513	4	1	16	967	1
5.139	1	1	514	10	1	16	967	0
5.139	1	1	514	10	1	16	967	1
5.141	1	1	515	2	1	16	967	0
5.141	1	1	515	2	1	16	967	1
5.155	1	1	516	6	1	16	967	0
5.155	1	1	516	6	1	16	967	1
5.156	1	1	516	7	1	16	967	0
5.156	1	1	516	7	1	16	967	1
5.171	1	1	518	2	1	20	1335	0
5.171	1	1	518	2	1	20	1335	1
5.187	1	1	519	8	1	20	1335	0
5.187	1	1	519	8	1	20	1335	1
5.188	1	1	519	9	1	20	1335	0
5.188	1	1	519	9	1	20	1335	1
5.202	1	1	521	3	1	18	1143	0
5.202	1	1	521	3	1	18	1143	1
5.203	1	1	521	4	1	18	1143	0
5.203	1	1	521	4	1	18	1143	1
5.217	1	1	522	8	1	18	1143	0
5.217	1	1	522	8	1	18	1143	1
5.218	1	1	522	9	1	18	1143	0
5.218	1	1	522	9	1	18	1143	1
5.219	1	1	522	10	1	18	1143	0
5.219	1	1	522	10	1	18	1143	1
5.232	1	1	524	3	1	18	1143	0
5.232	1	1	524	3	1	18	1143	1
5.233	1	1	524	4	1	18	1143	0
5.233	1	1	524	4	1	18	1143	1
5.234	1	1	524	5	1	18	1143	0
5.234	1	1	524	5	1	18	1143	1
5.249	1	1	525	10	1	8	437	0
5.249	1	1	525	10	1	8	437	1
5.25	1	1	526	1	1	8	437	0
5.25	1	1	526	1	1	8	437	1
5.265	1	1	527	6	1	8	437	0
5.265	1	1	527	6	1	8	437	1
5.266	1	1	527	7	1	8	437	0
5.266	1	1	527	7	1	8	437	1
5.267	1	1	527	8	1	8	437	0
5.267	1	1	527	8	1	8	437	1
5.281	1	1	529	2	1	28	2292	0
5.281	1	1	529	2	1	28	2292	1
5.282	1	1	529	3	1	28	2292	0
5.282	1	1	529	3	1	28	2292	1
5.283	1	1	529	4	1	28	2292	0
5.283	1	1	529	4	1	28	2292	1
5.297	1	1	530	8	1	28	2292	0
5.297	1	1	530	8	1	28	2292	1
5.298	1	1	530	9	1	28	2292	0
5.298	1	1	530	9	1	28	2292	1
5.313	1	1	532	4	1	28	2292	0
5.313	1	1	532	4	1	28	2292	1
5.315	1	1	532	6	1	28	2292	0
5.315	1	1	532	6	1	28	2292	1
5.328	1	1	533	9	1	22	1431	0
5.328	1	1	533	9	1	22	1431	1
5.329	1	1	533	10	1	22	1431	0
5.329	1	1	533	10	1	22	1431	1
5.343	1	1	535	4	1	22	1431	0
5.343	1	1	535	4	1	22	1431	1
5.345	1	1	535	6	1	22	1431	0
5.345	1	1	535	6	1	22	1431	1
5.346	1	1	535	7	1	22	1431	0
5.346	1	1	535	7	1	22	1431	1
5.36	1	1	537	1	1	22	1431	0
5.36	1	1	537	1	1	22	1431	1
5.38	1	1	539	1	1	28	2292	0
5.38	1	1	539	1	1	28	2292	1
5.397	1	1	540	8	1	28	2292	0
5.397	1	1	540	8	1	28	2292	1
5.398	1	1	540	9	1	28	2292	0
5.398	1	1	540	9	1	28	2292	1
5.399	1	1	540	10	1	28	2292	0
5.399	1	1	540	10	1	28	2292	1
5.413	1	1	542	4	1	20	1335	0
5.413	1	1	542	4	1	20	1335	1
5.414	1	1	542	5	1	20	1335	0
5.414	1	1	542	5	1	20	1335	1
5.429	1	1	543	10	1	20	1335	0
5.429	1	1	543	10	1	20	1335	1
5.43	1	1	544	1	1	20	1335	0
5.43	1	1	544	1	1	20	1335	1
5.444	1	1	545	5	1	18	1143	0
5.444	1	1	545	5	1	18	1143	1
5.445	1	1	545	6	1	18	1143	0
5.445	1	1	545	6	1	18	1143	1
5.46	1	1	547	1	1	18	1143	0
5.46	1	1	547	1	1	18	1143	1
5.462	1	1	547	3	1	18	1143	0
5.462	1	1	547	3	1	18	1143	1
5.475	1	1	548	6	1	18	1143	0
5.475	1	1	548	6	1	18	1143	1
5.477	1	1	548	8	1	18	1143	0
5.477	1	1	548	8	1	18	1143	1
5.491	1	1	550	2	1	24	1692	0
5.491	1	1	550	2	1	24	1692	1
5.492	1	1	550	3	1	24	1692	0
5.492	1	1	550	3	1	24	1692	1
5.506	1	1	551	7	1	24	1692	0
5.506	1	1	551	7	1	24	1692	1
5.507	1	1	551	8	1	24	1692	0
5.507	1	1	551	8	1	24	1692	1
5.521	1	1	553	2	1	10	549	0
5.521	1	1	553	2	1	10	549	1
5.522	1	1	553	3	1	10	549	0
5.522	1	1	553	3	1	10	549	1
5.523	1	1	553	4	1	10	549	0
5.523	1	1	553	4	1	10	549	1
5.537	1	1	554	8	1	10	549	0
5.537	1	1	554	8	1	10	549	1
5.538	1	1	554	9	1	10	549	0
5.538	1	1	554	9	1	10	549	1
5.553	1	1	556	4	1	10	549	0
5.553	1	1	556	4	1	10	549	1
5.554	1	1	556	5	1	10	549	0
5.554	1	1	556	5	1	10	549	1
5.556	1	1	556	7	1	10	549	0
5.556	1	1	556	7	1	10	549	1
5.568	1	1	557	9	1	28	2292	0
5.568	1	1	557	9	1	28	2292	1
5.569	1	1	557	10	1	28	2292	0
5.569	1	1	557	10	1	28	2292	1
5.57	1	1	558	1	1	28	2292	0
