% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
4797	1	6	1	0	28	2292	0	1	0
4797	2	6	1	0	28	2292	0	1	1
4798	1	6	1	0	28	2292	0	1	0
4798	2	6	1	0	28	2292	0	1	1
4813	1	6	1	0	28	2292	0	1	0
4813	2	6	1	0	28	2292	0	1	1
4828	1	6	1	0	28	2292	0	1	0
4828	2	6	1	0	28	2292	0	1	1
4829	1	6	1	0	28	2292	0	1	0
4829	2	6	1	0	28	2292	0	1	1
4843	1	6	1	0	28	2292	0	1	0
4843	2	6	1	0	28	2292	0	1	1
4844	1	6	1	0	28	2292	0	1	0
4844	2	6	1	0	28	2292	0	1	1
4860	1	6	1	0	24	1692	0	1	0
4860	2	6	1	0	24	1692	0	1	1
4861	1	6	1	0	24	1692	0	1	0
4861	2	6	1	0	24	1692	0	1	1
4876	1	6	1	0	24	1692	0	1	0
4876	2	6	1	0	24	1692	0	1	1
4877	1	6	1	0	24	1692	0	1	0
4877	2	6	1	0	24	1692	0	1	1
4894	1	6	1	0	28	2292	0	1	0
4894	2	6	1	0	28	2292	0	1	1
4895	1	6	1	0	28	2292	0	1	0
4895	2	6	1	0	28	2292	0	1	1
4910	1	6	1	0	28	2292	0	1	0
4910	2	6	1	0	28	2292	0	1	1
4912	1	6	1	0	28	2292	0	1	0
4912	2	6	1	0	28	2292	0	1	1
4926	1	6	1	0	28	2292	0	1	0
4926	2	6	1	0	28	2292	0	1	1
4927	1	6	1	0	28	2292	0	1	0
4927	2	6	1	0	28	2292	0	1	1
4928	1	6	1	0	28	2292	0	1	0
4928	2	6	1	0	28	2292	0	1	1
4936	1	9	12	0	20	1335	0	1	0
4936	2	9	12	0	20	1335	0	1	1
4942	1	6	1	0	28	2292	0	1	0
4942	2	6	1	0	28	2292	0	1	1
4943	1	6	1	0	28	2292	0	1	0
4943	2	6	1	0	28	2292	0	1	1
4957	1	6	1	0	28	2292	0	1	0
4957	2	6	1	0	28	2292	0	1	1
4958	1	6	1	0	28	2292	0	1	0
4958	2	6	1	0	28	2292	0	1	1
4959	1	6	1	0	28	2292	0	1	0
4959	2	6	1	0	28	2292	0	1	1
4972	1	6	1	0	28	2292	0	1	0
4972	2	6	1	0	28	2292	0	1	1
4973	1	6	1	0	28	2292	0	1	0
4973	2	6	1	0	28	2292	0	1	1
4974	1	6	1	0	28	2292	0	1	0
4974	2	6	1	0	28	2292	0	1	1
4988	1	6	1	0	28	2292	0	1	0
4988	2	6	1	0	28	2292	0	1	1
5003	1	6	1	0	28	2292	0	1	0
5003	2	6	1	0	28	2292	0	1	1
5004	1	6	1	0	28	2292	0	1	0
5004	2	6	1	0	28	2292	0	1	1
5018	1	6	1	0	28	2292	0	1	0
5018	2	6	1	0	28	2292	0	1	1
5019	1	6	1	0	28	2292	0	1	0
5019	2	6	1	0	28	2292	0	1	1
5033	1	6	1	0	28	2292	0	1	0
5033	2	6	1	0	28	2292	0	1	1
5034	1	6	1	0	28	2292	0	1	0
5034	2	6	1	0	28	2292	0	1	1
5049	1	6	1	0	18	1143	0	1	0
5049	2	6	1	0	18	1143	0	1	1
5050	1	6	1	0	18	1143	0	1	0
5050	2	6	1	0	18	1143	0	1	1
5065	1	6	1	0	18	1143	0	1	0
5065	2	6	1	0	18	1143	0	1	1
5066	1	6	1	0	18	1143	0	1	0
5066	2	6	1	0	18	1143	0	1	1
5080	1	6	1	0	18	1143	0	1	0
5080	2	6	1	0	18	1143	0	1	1
5081	1	6	1	0	18	1143	0	1	0
5081	2	6	1	0	18	1143	0	1	1
5095	1	6	1	0	28	2292	0	1	0
5095	2	6	1	0	28	2292	0	1	1
5096	1	6	1	0	28	2292	0	1	0
5096	2	6	1	0	28	2292	0	1	1
5097	1	6	1	0	28	2292	0	1	0
5097	2	6	1	0	28	2292	0	1	1
5111	1	6	1	0	28	2292	0	1	0
5111	2	6	1	0	28	2292	0	1	1
5112	1	6	1	0	28	2292	0	1	0
5112	2	6	1	0	28	2292	0	1	1
5126	1	6	1	0	28	2292	0	1	0
5126	2	6	1	0	28	2292	0	1	1
5127	1	6	1	0	28	2292	0	1	0
5127	2	6	1	0	28	2292	0	1	1
5142	1	6	1	0	28	2292	0	1	0
5142	2	6	1	0	28	2292	0	1	1
5143	1	6	1	0	28	2292	0	1	0
5143	2	6	1	0	28	2292	0	1	1
5158	1	6	1	0	28	2292	0	1	0
5158	2	6	1	0	28	2292	0	1	1
5173	1	6	1	0	20	1335	0	1	0
5173	2	6	1	0	20	1335	0	1	1
5174	1	6	1	0	20	1335	0	1	0
5174	2	6	1	0	20	1335	0	1	1
5189	1	6	1	0	20	1335	0	1	0
5189	2	6	1	0	20	1335	0	1	1
5190	1	6	1	0	20	1335	0	1	0
5190	2	6	1	0	20	1335	0	1	1
5205	1	6	1	0	20	1335	0	1	0
5205	2	6	1	0	20	1335	0	1	1
5206	1	6	1	0	20	1335	0	1	0
5206	2	6	1	0	20	1335	0	1	1
5220	1	6	1	0	20	1335	0	1	0
5220	2	6	1	0	20	1335	0	1	1
5221	1	6	1	0	20	1335	0	1	0
5221	2	6	1	0	20	1335	0	1	1
5236	1	6	1	0	20	1335	0	1	0
5236	2	6	1	0	20	1335	0	1	1
5251	1	6	1	0	24	1692	0	1	0
5251	2	6	1	0	24	1692	0	1	1
5252	1	6	1	0	24	1692	0	1	0
5252	2	6	1	0	24	1692	0	1	1
5266	1	6	1	0	24	1692	0	1	0
5266	2	6	1	0	24	1692	0	1	1
5267	1	6	1	0	24	1692	0	1	0
5267	2	6	1	0	24	1692	0	1	1
5282	1	6	1	0	24	1692	0	1	0
5282	2	6	1	0	24	1692	0	1	1
5283	1	6	1	0	24	1692	0	1	0
5283	2	6	1	0	24	1692	0	1	1
5298	1	6	1	0	24	1692	0	1	0
5298	2	6	1	0	24	1692	0	1	1
5299	1	6	1	0	24	1692	0	1	0
5299	2	6	1	0	24	1692	0	1	1
5313	1	6	1	0	24	1692	0	1	0
5313	2	6	1	0	24	1692	0	1	1
5314	1	6	1	0	24	1692	0	1	0
5314	2	6	1	0	24	1692	0	1	1
5315	1	6	1	0	24	1692	0	1	0
5315	2	6	1	0	24	1692	0	1	1
5329	1	6	1	0	28	2292	0	1	0
5329	2	6	1	0	28	2292	0	1	1
5330	1	6	1	0	28	2292	0	1	0
5330	2	6	1	0	28	2292	0	1	1
5331	1	6	1	0	28	2292	0	1	0
5331	2	6	1	0	28	2292	0	1	1
5344	1	6	1	0	28	2292	0	1	0
5344	2	6	1	0	28	2292	0	1	1
5345	1	6	1	0	28	2292	0	1	0
5345	2	6	1	0	28	2292	0	1	1
5360	1	6	1	0	28	2292	0	1	0
5360	2	6	1	0	28	2292	0	1	1
5376	1	6	1	0	28	2292	0	1	0
5376	2	6	1	0	28	2292	0	1	1
5392	1	6	1	0	28	2292	0	1	0
5392	2	6	1	0	28	2292	0	1	1
5407	1	6	1	0	28	2292	0	1	0
5407	2	6	1	0	28	2292	0	1	1
5408	1	6	1	0	28	2292	0	1	0
5408	2	6	1	0	28	2292	0	1	1
5422	1	6	1	0	28	2292	0	1	0
5422	2	6	1	0	28	2292	0	1	1
5423	1	6	1	0	28	2292	0	1	0
5423	2	6	1	0	28	2292	0	1	1
5424	1	6	1	0	28	2292	0	1	0
5424	2	6	1	0	28	2292	0	1	1
5438	1	6	1	0	28	2292	0	1	0
5438	2	6	1	0	28	2292	0	1	1
5439	1	6	1	0	28	2292	0	1	0
5439	2	6	1	0	28	2292	0	1	1
5445	1	6	1	0	28	2292	0	0	0
5460	1	6	1	0	18	1143	0	1	0
5460	2	6	1	0	18	1143	0	1	1
5461	1	6	1	0	18	1143	0	1	0
5461	2	6	1	0	18	1143	0	1	1
5462	1	6	1	0	18	1143	0	1	0
5462	2	6	1	0	18	1143	0	1	1
5476	1	6	1	0	18	1143	0	1	0
5476	2	6	1	0	18	1143	0	1	1
5477	1	6	1	0	18	1143	0	1	0
5477	2	6	1	0	18	1143	0	1	1
5491	1	6	1	0	28	2292	0	1	0
5491	2	6	1	0	28	2292	0	1	1
5492	1	6	1	0	28	2292	0	1	0
5492	2	6	1	0	28	2292	0	1	1
5506	1	6	1	0	28	2292	0	1	0
5506	2	6	1	0	28	2292	0	1	1
5507	1	6	1	0	28	2292	0	1	0
5507	2	6	1	0	28	2292	0	1	1
5526	1	6	1	0	28	2292	0	1	0
5526	2	6	1	0	28	2292	0	1	1
5528	1	6	1	0	16	967	0	1	0
5528	2	6	1	0	16	967	0	1	1
5533	1	6	1	0	28	2292	0	0	0
5684	1	4	13	0	28	2292	0	1	0
5684	2	4	13	0	28	2292	0	1	1
5757	1	6	1	0	28	2292	0	1	0
5757	2	6	1	0	28	2292	0	1	1
5773	1	6	1	0	28	2292	0	1	0
5773	2	6	1	0	28	2292	0	1	1
5789	1	6	1	0	28	2292	0	1	0
5789	2	6	1	0	28	2292	0	1	1
5805	1	6	1	0	28	2292	0	1	0
5805	2	6	1	0	28	2292	0	1	1
5812	1	6	1	0	28	2292	0	0	0
5827	1	6	1	0	14	807	0	1	0
5827	2	6	1	0	14	807	0	1	1
5842	1	6	1	0	14	807	0	1	0
5842	2	6	1	0	14	807	0	1	1
5843	1	6	1	0	14	807	0	1	0
5843	2	6	1	0	14	807	0	1	1
5858	1	6	1	0	28	2292	0	1	0
5858	2	6	1	0	28	2292	0	1	1
5873	1	6	1	0	28	2292	0	1	0
5873	2	6	1	0	28	2292	0	1	1
5889	1	6	1	0	28	2292	0	1	0
5889	2	6	1	0	28	2292	0	1	1
5905	1	6	1	0	28	2292	0	1	0
5905	2	6	1	0	28	2292	0	1	1
5906	1	6	1	0	28	2292	0	1	0
5906	2	6	1	0	28	2292	0	1	1
5921	1	6	1	0	28	2292	0	1	0
5921	2	6	1	0	28	2292	0	1	1
5922	1	6	1	0	28	2292	0	1	0
5922	2	6	1	0	28	2292	0	1	1
5937	1	6	1	0	28	2292	0	1	0
5937	2	6	1	0	28	2292	0	1	1
5939	1	6	1	0	28	2292	0	1	0
5939	2	6	1	0	28	2292	0	1	1
5944	1	6	1	0	28	2292	0	0	0
5959	1	6	1	0	28	2292	0	1	0
5959	2	6	1	0	28	2292	0	1	1
5960	1	6	1	0	28	2292	0	1	0
5960	2	6	1	0	28	2292	0	1	1
5974	1	6	1	0	28	2292	0	1	0
5974	2	6	1	0	28	2292	0	1	1
5975	1	6	1	0	28	2292	0	1	0
5975	2	6	1	0	28	2292	0	1	1
5976	1	6	1	0	28	2292	0	1	0
5976	2	6	1	0	28	2292	0	1	1
5991	1	6	1	0	28	2292	0	1	0
5991	2	6	1	0	28	2292	0	1	1
5992	1	6	1	0	28	2292	0	1	0
5992	2	6	1	0	28	2292	0	1	1
6006	1	6	1	0	28	2292	0	1	0
6006	2	6	1	0	28	2292	0	1	1
6007	1	6	1	0	28	2292	0	1	0
6007	2	6	1	0	28	2292	0	1	1
6008	1	6	1	0	28	2292	0	1	0
6008	2	6	1	0	28	2292	0	1	1
6009	1	6	1	0	28	2292	0	1	0
6009	2	6	1	0	28	2292	0	1	1
6022	1	6	1	0	28	2292	0	1	0
6022	2	6	1	0	28	2292	0	1	1
6024	1	6	1	0	28	2292	0	1	0
6024	2	6	1	0	28	2292	0	1	1
6025	1	6	1	0	28	2292	0	1	0
6025	2	6	1	0	28	2292	0	1	1
6026	1	6	1	0	28	2292	0	1	0
6026	2	6	1	0	28	2292	0	1	1
6038	1	6	1	0	28	2292	0	1	0
6038	2	6	1	0	28	2292	0	1	1
6039	1	6	1	0	28	2292	0	1	0
6039	2	6	1	0	28	2292	0	1	1
6040	1	6	1	0	28	2292	0	1	0
6040	2	6	1	0	28	2292	0	1	1
6045	1	6	1	0	28	2292	0	0	0
6060	1	6	1	0	4	225	0	1	0
6060	2	6	1	0	4	225	0	1	1
6061	1	6	1	0	4	225	0	1	0
6061	2	6	1	0	4	225	0	1	1
6075	1	6	1	0	4	225	0	1	0
6075	2	6	1	0	4	225	0	1	1
6076	1	6	1	0	4	225	0	1	0
6076	2	6	1	0	4	225	0	1	1
6091	1	6	1	0	4	225	0	1	0
6091	2	6	1	0	4	225	0	1	1
6092	1	6	1	0	4	225	0	1	0
6092	2	6	1	0	4	225	0	1	1
6106	1	6	1	0	4	225	0	1	0
6106	2	6	1	0	4	225	0	1	1
6107	1	6	1	0	4	225	0	1	0
6107	2	6	1	0	4	225	0	1	1
6122	1	6	1	0	4	225	0	1	0
6122	2	6	1	0	4	225	0	1	1
6123	1	6	1	0	4	225	0	1	0
6123	2	6	1	0	4	225	0	1	1
6138	1	6	1	0	12	621	0	1	0
6138	2	6	1	0	12	621	0	1	1
6153	1	6	1	0	12	621	0	1	0
6153	2	6	1	0	12	621	0	1	1
6154	1	6	1	0	12	621	0	1	0
6154	2	6	1	0	12	621	0	1	1
6169	1	6	1	0	26	1908	0	1	0
6169	2	6	1	0	26	1908	0	1	1
6170	1	6	1	0	26	1908	0	1	0
6170	2	6	1	0	26	1908	0	1	1
6185	1	6	1	0	26	1908	0	1	0
6185	2	6	1	0	26	1908	0	1	1
6186	1	6	1	0	26	1908	0	1	0
6186	2	6	1	0	26	1908	0	1	1
6200	1	6	1	0	26	1908	0	1	0
6200	2	6	1	0	26	1908	0	1	1
6201	1	6	1	0	26	1908	0	1	0
6201	2	6	1	0	26	1908	0	1	1
6202	1	6	1	0	26	1908	0	1	0
6202	2	6	1	0	26	1908	0	1	1
6216	1	6	1	0	28	2292	0	1	0
6216	2	6	1	0	28	2292	0	1	1
6217	1	6	1	0	28	2292	0	1	0
6217	2	6	1	0	28	2292	0	1	1
6223	1	6	1	0	28	2292	0	0	0
6238	1	6	1	0	28	2292	0	1	0
6238	2	6	1	0	28	2292	0	1	1
6239	1	6	1	0	28	2292	0	1	0
6239	2	6	1	0	28	2292	0	1	1
6255	1	6	1	0	12	621	0	1	0
6255	2	6	1	0	12	621	0	1	1
6272	1	6	1	0	12	621	0	1	0
6272	2	6	1	0	12	621	0	1	1
6273	1	6	1	0	12	621	0	1	0
6273	2	6	1	0	12	621	0	1	1
6288	1	6	1	0	28	2292	0	1	0
6288	2	6	1	0	28	2292	0	1	1
6303	1	6	1	0	28	2292	0	1	0
6303	2	6	1	0	28	2292	0	1	1
6304	1	6	1	0	28	2292	0	1	0
6304	2	6	1	0	28	2292	0	1	1
6318	1	6	1	0	28	2292	0	1	0
6318	2	6	1	0	28	2292	0	1	1
6319	1	6	1	0	28	2292	0	1	0
6319	2	6	1	0	28	2292	0	1	1
6320	1	6	1	0	28	2292	0	1	0
6320	2	6	1	0	28	2292	0	1	1
6334	1	6	1	0	20	1335	0	1	0
6334	2	6	1	0	20	1335	0	1	1
6335	1	6	1	0	20	1335	0	1	0
6335	2	6	1	0	20	1335	0	1	1
6349	1	6	1	0	20	1335	0	1	0
6349	2	6	1	0	20	1335	0	1	1
6350	1	6	1	0	20	1335	0	1	0
6350	2	6	1	0	20	1335	0	1	1
6365	1	6	1	0	20	1335	0	1	0
6365	2	6	1	0	20	1335	0	1	1
6366	1	6	1	0	20	1335	0	1	0
6366	2	6	1	0	20	1335	0	1	1
6381	1	6	1	0	22	1431	0	1	0
6381	2	6	1	0	22	1431	0	1	1
6396	1	6	1	0	22	1431	0	1	0
6396	2	6	1	0	22	1431	0	1	1
6397	1	6	1	0	22	1431	0	1	0
6397	2	6	1	0	22	1431	0	1	1
6411	1	6	1	0	28	2292	0	1	0
6411	2	6	1	0	28	2292	0	1	1
6412	1	6	1	0	28	2292	0	1	0
6412	2	6	1	0	28	2292	0	1	1
6427	1	6	1	0	28	2292	0	1	0
6427	2	6	1	0	28	2292	0	1	1
6428	1	6	1	0	28	2292	0	1	0
6428	2	6	1	0	28	2292	0	1	1
6442	1	6	1	0	28	2292	0	1	0
6442	2	6	1	0	28	2292	0	1	1
6443	1	6	1	0	28	2292	0	1	0
6443	2	6	1	0	28	2292	0	1	1
6458	1	6	1	0	20	1335	0	1	0
6458	2	6	1	0	20	1335	0	1	1
6459	1	6	1	0	20	1335	0	1	0
6459	2	6	1	0	20	1335	0	1	1
6474	1	6	1	0	20	1335	0	1	0
6474	2	6	1	0	20	1335	0	1	1
6489	1	6	1	0	26	1908	0	1	0
6489	2	6	1	0	26	1908	0	1	1
6490	1	6	1	0	26	1908	0	1	0
6490	2	6	1	0	26	1908	0	1	1
6505	1	6	1	0	26	1908	0	1	0
6505	2	6	1	0	26	1908	0	1	1
6506	1	6	1	0	26	1908	0	1	0
6506	2	6	1	0	26	1908	0	1	1
6521	1	6	1	0	26	1908	0	1	0
6521	2	6	1	0	26	1908	0	1	1
6522	1	6	1	0	26	1908	0	1	0
6522	2	6	1	0	26	1908	0	1	1
6536	1	6	1	0	12	621	0	1	0
6536	2	6	1	0	12	621	0	1	1
6537	1	6	1	0	12	621	0	1	0
6537	2	6	1	0	12	621	0	1	1
6538	1	6	1	0	12	621	0	1	0
6538	2	6	1	0	12	621	0	1	1
6552	1	6	1	0	12	621	0	1	0
6552	2	6	1	0	12	621	0	1	1
6553	1	6	1	0	12	621	0	1	0
6553	2	6	1	0	12	621	0	1	1
6607	1	6	1	0	22	1431	0	1	0
6607	2	6	1	0	22	1431	0	1	1
6623	1	6	1	0	22	1431	0	1	0
6623	2	6	1	0	22	1431	0	1	1
6638	1	6	1	0	22	1431	0	1	0
6638	2	6	1	0	22	1431	0	1	1
6639	1	6	1	0	22	1431	0	1	0
6639	2	6	1	0	22	1431	0	1	1
6654	1	6	1	0	28	2292	0	1	0
6654	2	6	1	0	28	2292	0	1	1
6670	1	6	1	0	28	2292	0	1	0
6670	2	6	1	0	28	2292	0	1	1
6671	1	6	1	0	28	2292	0	1	0
6671	2	6	1	0	28	2292	0	1	1
6686	1	6	1	0	28	2292	0	1	0
6686	2	6	1	0	28	2292	0	1	1
6688	1	6	1	0	0	85	0	1	0
6688	2	6	1	0	0	85	0	1	1
6690	1	6	1	0	0	85	0	1	0
6690	2	6	1	0	0	85	0	1	1
6691	1	6	1	0	0	85	0	1	0
6691	2	6	1	0	0	85	0	1	1
6704	1	6	1	0	0	85	0	1	0
6704	2	6	1	0	0	85	0	1	1
6705	1	6	1	0	0	85	0	1	0
6705	2	6	1	0	0	85	0	1	1
6720	1	6	1	0	0	85	0	1	0
6720	2	6	1	0	0	85	0	1	1
6721	1	6	1	0	0	85	0	1	0
6721	2	6	1	0	0	85	0	1	1
6722	1	6	1	0	0	85	0	1	0
6722	2	6	1	0	0	85	0	1	1
6723	1	6	1	0	0	85	0	1	0
6723	2	6	1	0	0	85	0	1	1
6724	1	6	1	0	0	85	0	1	0
6724	2	6	1	0	0	85	0	1	1
6725	1	6	1	0	0	85	0	1	0
6725	2	6	1	0	0	85	0	1	1
6737	1	6	1	0	28	2292	0	1	0
6737	2	6	1	0	28	2292	0	1	1
6738	1	6	1	0	28	2292	0	1	0
6738	2	6	1	0	28	2292	0	1	1
6740	1	6	1	0	28	2292	0	1	0
6740	2	6	1	0	28	2292	0	1	1
6741	1	6	1	0	28	2292	0	1	0
6741	2	6	1	0	28	2292	0	1	1
6759	1	6	1	0	28	2292	0	1	0
6759	2	6	1	0	28	2292	0	1	1
6960	1	6	1	0	28	2292	0	1	0
6960	2	6	1	0	28	2292	0	1	1
6975	1	6	1	0	18	1143	0	1	0
6975	2	6	1	0	18	1143	0	1	1
6990	1	6	1	0	18	1143	0	1	0
6990	2	6	1	0	18	1143	0	1	1
7005	1	6	1	0	18	1143	0	1	0
7005	2	6	1	0	18	1143	0	1	1
7021	1	6	1	0	28	2292	0	1	0
7021	2	6	1	0	28	2292	0	1	1
7037	1	6	1	0	28	2292	0	1	0
7037	2	6	1	0	28	2292	0	1	1
7053	1	6	1	0	28	2292	0	1	0
7053	2	6	1	0	28	2292	0	1	1
7068	1	6	1	0	28	2292	0	1	0
7068	2	6	1	0	28	2292	0	1	1
7069	1	6	1	0	28	2292	0	1	0
7069	2	6	1	0	28	2292	0	1	1
7084	1	6	1	0	28	2292	0	1	0
7084	2	6	1	0	28	2292	0	1	1
7085	1	6	1	0	28	2292	0	1	0
7085	2	6	1	0	28	2292	0	1	1
7100	1	6	1	0	8	437	0	1	0
7100	2	6	1	0	8	437	0	1	1
7116	1	6	1	0	8	437	0	1	0
7116	2	6	1	0	8	437	0	1	1
7131	1	6	1	0	28	2292	0	1	0
7131	2	6	1	0	28	2292	0	1	1
7132	1	6	1	0	28	2292	0	1	0
7132	2	6	1	0	28	2292	0	1	1
7146	1	6	1	0	28	2292	0	1	0
7146	2	6	1	0	28	2292	0	1	1
7147	1	6	1	0	28	2292	0	1	0
7147	2	6	1	0	28	2292	0	1	1
7148	1	6	1	0	28	2292	0	1	0
7148	2	6	1	0	28	2292	0	1	1
7162	1	6	1	0	28	2292	0	1	0
7162	2	6	1	0	28	2292	0	1	1
7163	1	6	1	0	28	2292	0	1	0
7163	2	6	1	0	28	2292	0	1	1
7169	1	6	1	0	28	2292	0	0	0
7185	1	6	1	0	2	137	0	1	0
7185	2	6	1	0	2	137	0	1	1
7201	1	6	1	0	2	137	0	1	0
7201	2	6	1	0	2	137	0	1	1
7202	1	6	1	0	2	137	0	1	0
7202	2	6	1	0	2	137	0	1	1
7203	1	6	1	0	2	137	0	1	0
7203	2	6	1	0	2	137	0	1	1
7216	1	6	1	0	22	1431	0	1	0
7216	2	6	1	0	22	1431	0	1	1
7217	1	6	1	0	22	1431	0	1	0
7217	2	6	1	0	22	1431	0	1	1
7231	1	6	1	0	22	1431	0	1	0
7231	2	6	1	0	22	1431	0	1	1
7232	1	6	1	0	22	1431	0	1	0
7232	2	6	1	0	22	1431	0	1	1
7246	1	6	1	0	22	1431	0	1	0
7246	2	6	1	0	22	1431	0	1	1
7247	1	6	1	0	28	2292	0	1	0
7247	2	6	1	0	28	2292	0	1	1
7261	1	6	1	0	28	2292	0	1	0
7261	2	6	1	0	28	2292	0	1	1
7262	1	6	1	0	28	2292	0	1	0
7262	2	6	1	0	28	2292	0	1	1
7277	1	6	1	0	28	2292	0	1	0
7277	2	6	1	0	28	2292	0	1	1
7278	1	6	1	0	28	2292	0	1	0
7278	2	6	1	0	28	2292	0	1	1
7279	1	6	1	0	28	2292	0	1	0
7279	2	6	1	0	28	2292	0	1	1
7293	1	6	1	0	28	2292	0	1	0
7293	2	6	1	0	28	2292	0	1	1
7295	1	6	1	0	28	2292	0	1	0
7295	2	6	1	0	28	2292	0	1	1
7296	1	6	1	0	28	2292	0	1	0
7296	2	6	1	0	28	2292	0	1	1
7309	1	6	1	0	28	2292	0	1	0
7309	2	6	1	0	28	2292	0	1	1
7310	1	6	1	0	28	2292	0	1	0
7310	2	6	1	0	28	2292	0	1	1
7324	1	6	1	0	28	2292	0	1	0
7324	2	6	1	0	28	2292	0	1	1
7325	1	6	1	0	28	2292	0	1	0
7325	2	6	1	0	28	2292	0	1	1
7326	1	6	1	0	28	2292	0	1	0
7326	2	6	1	0	28	2292	0	1	1
7327	1	6	1	0	28	2292	0	1	0
7327	2	6	1	0	28	2292	0	1	1
7340	1	6	1	0	28	2292	0	1	0
7340	2	6	1	0	28	2292	0	1	1
7342	1	6	1	0	28	2292	0	1	0
7342	2	6	1	0	28	2292	0	1	1
7343	1	6	1	0	28	2292	0	1	0
7343	2	6	1	0	28	2292	0	1	1
7356	1	6	1	0	28	2292	0	1	0
7356	2	6	1	0	28	2292	0	1	1
7357	1	6	1	0	28	2292	0	1	0
7357	2	6	1	0	28	2292	0	1	1
7372	1	6	1	0	28	2292	0	1	0
7372	2	6	1	0	28	2292	0	1	1
7373	1	6	1	0	28	2292	0	1	0
7373	2	6	1	0	28	2292	0	1	1
7388	1	6	1	0	28	2292	0	1	0
7388	2	6	1	0	28	2292	0	1	1
7389	1	6	1	0	28	2292	0	1	0
7389	2	6	1	0	28	2292	0	1	1
7403	1	6	1	0	28	2292	0	1	0
7403	2	6	1	0	28	2292	0	1	1
7404	1	6	1	0	28	2292	0	1	0
7404	2	6	1	0	28	2292	0	1	1
7419	1	6	1	0	28	2292	0	1	0
7419	2	6	1	0	28	2292	0	1	1
7420	1	6	1	0	28	2292	0	1	0
7420	2	6	1	0	28	2292	0	1	1
7435	1	6	1	0	28	2292	0	1	0
7435	2	6	1	0	28	2292	0	1	1
7436	1	6	1	0	28	2292	0	1	0
7436	2	6	1	0	28	2292	0	1	1
7450	1	6	1	0	2	137	0	1	0
7450	2	6	1	0	2	137	0	1	1
7451	1	6	1	0	2	137	0	1	0
7451	2	6	1	0	2	137	0	1	1
7452	1	6	1	0	2	137	0	1	0
7452	2	6	1	0	2	137	0	1	1
7453	1	6	1	0	2	137	0	1	0
7453	2	6	1	0	2	137	0	1	1
7466	1	6	1	0	2	137	0	1	0
7466	2	6	1	0	2	137	0	1	1
7467	1	6	1	0	2	137	0	1	0
7467	2	6	1	0	2	137	0	1	1
7468	1	6	1	0	2	137	0	1	0
7468	2	6	1	0	2	137	0	1	1
7482	1	6	1	0	2	137	0	1	0
7482	2	6	1	0	2	137	0	1	1
7497	1	6	1	0	28	2292	0	1	0
7497	2	6	1	0	28	2292	0	1	1
7498	1	6	1	0	28	2292	0	1	0
7498	2	6	1	0	28	2292	0	1	1
7513	1	6	1	0	28	2292	0	1	0
7513	2	6	1	0	28	2292	0	1	1
7514	1	6	1	0	28	2292	0	1	0
7514	2	6	1	0	28	2292	0	1	1
7520	1	6	1	0	28	2292	0	0	0
7567	1	6	1	0	18	1143	0	1	0
7567	2	6	1	0	18	1143	0	1	1
7582	1	6	1	0	18	1143	0	1	0
7582	2	6	1	0	18	1143	0	1	1
7583	1	6	1	0	18	1143	0	1	0
7583	2	6	1	0	18	1143	0	1	1
7597	1	6	1	0	18	1143	0	1	0
7597	2	6	1	0	18	1143	0	1	1
7598	1	6	1	0	18	1143	0	1	0
7598	2	6	1	0	18	1143	0	1	1
7613	1	6	1	0	28	2292	0	1	0
7613	2	6	1	0	28	2292	0	1	1
7614	1	6	1	0	28	2292	0	1	0
7614	2	6	1	0	28	2292	0	1	1
7615	1	6	1	0	28	2292	0	1	0
7615	2	6	1	0	28	2292	0	1	1
7629	1	6	1	0	28	2292	0	1	0
7629	2	6	1	0	28	2292	0	1	1
7631	1	6	1	0	28	2292	0	1	0
7631	2	6	1	0	28	2292	0	1	1
7646	1	6	1	0	28	2292	0	1	0
7646	2	6	1	0	28	2292	0	1	1
7647	1	6	1	0	28	2292	0	1	0
7647	2	6	1	0	28	2292	0	1	1
7662	1	6	1	0	28	2292	0	1	0
7662	2	6	1	0	28	2292	0	1	1
7663	1	6	1	0	28	2292	0	1	0
7663	2	6	1	0	28	2292	0	1	1
7677	1	6	1	0	28	2292	0	1	0
7677	2	6	1	0	28	2292	0	1	1
7678	1	6	1	0	28	2292	0	1	0
7678	2	6	1	0	28	2292	0	1	1
7679	1	6	1	0	28	2292	0	1	0
7679	2	6	1	0	28	2292	0	1	1
7693	1	6	1	0	28	2292	0	1	0
7693	2	6	1	0	28	2292	0	1	1
7694	1	6	1	0	28	2292	0	1	0
7694	2	6	1	0	28	2292	0	1	1
7709	1	6	1	0	28	2292	0	1	0
7709	2	6	1	0	28	2292	0	1	1
7725	1	6	1	0	28	2292	0	1	0
7725	2	6	1	0	28	2292	0	1	1
7740	1	6	1	0	28	2292	0	1	0
7740	2	6	1	0	28	2292	0	1	1
7741	1	6	1	0	28	2292	0	1	0
7741	2	6	1	0	28	2292	0	1	1
7756	1	6	1	0	28	2292	0	1	0
7756	2	6	1	0	28	2292	0	1	1
7771	1	6	1	0	28	2292	0	1	0
7771	2	6	1	0	28	2292	0	1	1
7772	1	6	1	0	28	2292	0	1	0
7772	2	6	1	0	28	2292	0	1	1
7773	1	6	1	0	28	2292	0	1	0
7773	2	6	1	0	28	2292	0	1	1
7786	1	6	1	0	28	2292	0	1	0
