% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
4.889	1	6	489	10	1	28	2292	1
4.904	1	6	491	5	1	28	2292	0
4.904	1	6	491	5	1	28	2292	1
4.906	1	6	491	7	1	28	2292	0
4.906	1	6	491	7	1	28	2292	1
4.92	1	6	493	1	1	28	2292	0
4.92	1	6	493	1	1	28	2292	1
4.921	1	6	493	2	1	28	2292	0
4.921	1	6	493	2	1	28	2292	1
4.922	1	6	493	3	1	28	2292	0
4.922	1	6	493	3	1	28	2292	1
4.93	1	9	494	1	12	20	1335	0
4.93	1	9	494	1	12	20	1335	1
4.936	1	6	494	7	1	28	2292	0
4.936	1	6	494	7	1	28	2292	1
4.937	1	6	494	8	1	28	2292	0
4.937	1	6	494	8	1	28	2292	1
4.951	1	6	496	2	1	28	2292	0
4.951	1	6	496	2	1	28	2292	1
4.952	1	6	496	3	1	28	2292	0
4.952	1	6	496	3	1	28	2292	1
4.953	1	6	496	4	1	28	2292	0
4.953	1	6	496	4	1	28	2292	1
4.966	1	6	497	7	1	28	2292	0
4.966	1	6	497	7	1	28	2292	1
4.967	1	6	497	8	1	28	2292	0
4.967	1	6	497	8	1	28	2292	1
4.968	1	6	497	9	1	28	2292	0
4.968	1	6	497	9	1	28	2292	1
4.982	1	6	499	3	1	28	2292	0
4.982	1	6	499	3	1	28	2292	1
4.997	1	6	500	8	1	28	2292	0
4.997	1	6	500	8	1	28	2292	1
4.998	1	6	500	9	1	28	2292	0
4.998	1	6	500	9	1	28	2292	1
5.012	1	6	502	3	1	28	2292	0
5.012	1	6	502	3	1	28	2292	1
5.013	1	6	502	4	1	28	2292	0
5.013	1	6	502	4	1	28	2292	1
5.027	1	6	503	8	1	28	2292	0
5.027	1	6	503	8	1	28	2292	1
5.028	1	6	503	9	1	28	2292	0
5.028	1	6	503	9	1	28	2292	1
5.043	1	6	505	4	1	18	1143	0
5.043	1	6	505	4	1	18	1143	1
5.044	1	6	505	5	1	18	1143	0
5.044	1	6	505	5	1	18	1143	1
5.059	1	6	506	10	1	18	1143	0
5.059	1	6	506	10	1	18	1143	1
5.06	1	6	507	1	1	18	1143	0
5.06	1	6	507	1	1	18	1143	1
5.074	1	6	508	5	1	18	1143	0
5.074	1	6	508	5	1	18	1143	1
5.075	1	6	508	6	1	18	1143	0
5.075	1	6	508	6	1	18	1143	1
5.089	1	6	509	10	1	28	2292	0
5.089	1	6	509	10	1	28	2292	1
5.09	1	6	510	1	1	28	2292	0
5.09	1	6	510	1	1	28	2292	1
5.091	1	6	510	2	1	28	2292	0
5.091	1	6	510	2	1	28	2292	1
5.105	1	6	511	6	1	28	2292	0
5.105	1	6	511	6	1	28	2292	1
5.106	1	6	511	7	1	28	2292	0
5.106	1	6	511	7	1	28	2292	1
5.12	1	6	513	1	1	28	2292	0
5.12	1	6	513	1	1	28	2292	1
5.121	1	6	513	2	1	28	2292	0
5.121	1	6	513	2	1	28	2292	1
5.136	1	6	514	7	1	28	2292	0
5.136	1	6	514	7	1	28	2292	1
5.137	1	6	514	8	1	28	2292	0
5.137	1	6	514	8	1	28	2292	1
5.152	1	6	516	3	1	28	2292	0
5.152	1	6	516	3	1	28	2292	1
5.167	1	6	517	8	1	20	1335	0
5.167	1	6	517	8	1	20	1335	1
5.168	1	6	517	9	1	20	1335	0
5.168	1	6	517	9	1	20	1335	1
5.183	1	6	519	4	1	20	1335	0
5.183	1	6	519	4	1	20	1335	1
5.184	1	6	519	5	1	20	1335	0
5.184	1	6	519	5	1	20	1335	1
5.199	1	6	520	10	1	20	1335	0
5.199	1	6	520	10	1	20	1335	1
5.2	1	6	521	1	1	20	1335	0
5.2	1	6	521	1	1	20	1335	1
5.214	1	6	522	5	1	20	1335	0
5.214	1	6	522	5	1	20	1335	1
5.215	1	6	522	6	1	20	1335	0
5.215	1	6	522	6	1	20	1335	1
5.23	1	6	524	1	1	20	1335	0
5.23	1	6	524	1	1	20	1335	1
5.245	1	6	525	6	1	24	1692	0
5.245	1	6	525	6	1	24	1692	1
5.246	1	6	525	7	1	24	1692	0
5.246	1	6	525	7	1	24	1692	1
5.26	1	6	527	1	1	24	1692	0
5.26	1	6	527	1	1	24	1692	1
5.261	1	6	527	2	1	24	1692	0
5.261	1	6	527	2	1	24	1692	1
5.276	1	6	528	7	1	24	1692	0
5.276	1	6	528	7	1	24	1692	1
5.277	1	6	528	8	1	24	1692	0
5.277	1	6	528	8	1	24	1692	1
5.292	1	6	530	3	1	24	1692	0
5.292	1	6	530	3	1	24	1692	1
5.293	1	6	530	4	1	24	1692	0
5.293	1	6	530	4	1	24	1692	1
5.307	1	6	531	8	1	24	1692	0
5.307	1	6	531	8	1	24	1692	1
5.308	1	6	531	9	1	24	1692	0
5.308	1	6	531	9	1	24	1692	1
5.309	1	6	531	10	1	24	1692	0
5.309	1	6	531	10	1	24	1692	1
5.323	1	6	533	4	1	28	2292	0
5.323	1	6	533	4	1	28	2292	1
5.324	1	6	533	5	1	28	2292	0
5.324	1	6	533	5	1	28	2292	1
5.325	1	6	533	6	1	28	2292	0
5.325	1	6	533	6	1	28	2292	1
5.338	1	6	534	9	1	28	2292	0
5.338	1	6	534	9	1	28	2292	1
5.339	1	6	534	10	1	28	2292	0
5.339	1	6	534	10	1	28	2292	1
5.354	1	6	536	5	1	28	2292	0
5.354	1	6	536	5	1	28	2292	1
5.37	1	6	538	1	1	28	2292	0
5.37	1	6	538	1	1	28	2292	1
5.386	1	6	539	7	1	28	2292	0
5.386	1	6	539	7	1	28	2292	1
5.401	1	6	541	2	1	28	2292	0
5.401	1	6	541	2	1	28	2292	1
5.402	1	6	541	3	1	28	2292	0
5.402	1	6	541	3	1	28	2292	1
5.416	1	6	542	7	1	28	2292	0
5.416	1	6	542	7	1	28	2292	1
5.417	1	6	542	8	1	28	2292	0
5.417	1	6	542	8	1	28	2292	1
5.418	1	6	542	9	1	28	2292	0
5.418	1	6	542	9	1	28	2292	1
5.432	1	6	544	3	1	28	2292	0
5.432	1	6	544	3	1	28	2292	1
5.433	1	6	544	4	1	28	2292	0
5.433	1	6	544	4	1	28	2292	1
5.439	1	6	544	10	1	28	2292	0
5.454	1	6	546	5	1	18	1143	0
5.454	1	6	546	5	1	18	1143	1
5.455	1	6	546	6	1	18	1143	0
5.455	1	6	546	6	1	18	1143	1
5.456	1	6	546	7	1	18	1143	0
5.456	1	6	546	7	1	18	1143	1
5.47	1	6	548	1	1	18	1143	0
5.47	1	6	548	1	1	18	1143	1
5.471	1	6	548	2	1	18	1143	0
5.471	1	6	548	2	1	18	1143	1
5.485	1	6	549	6	1	28	2292	0
5.485	1	6	549	6	1	28	2292	1
5.486	1	6	549	7	1	28	2292	0
5.486	1	6	549	7	1	28	2292	1
5.5	1	6	551	1	1	28	2292	0
5.5	1	6	551	1	1	28	2292	1
5.501	1	6	551	2	1	28	2292	0
5.501	1	6	551	2	1	28	2292	1
5.52	1	6	553	1	1	28	2292	0
5.52	1	6	553	1	1	28	2292	1
5.522	1	6	553	3	1	16	967	0
5.522	1	6	553	3	1	16	967	1
5.527	1	6	553	8	1	28	2292	0
5.678	1	4	568	9	13	28	2292	0
5.678	1	4	568	9	13	28	2292	1
5.751	1	6	576	2	1	28	2292	0
5.751	1	6	576	2	1	28	2292	1
5.767	1	6	577	8	1	28	2292	0
5.767	1	6	577	8	1	28	2292	1
5.783	1	6	579	4	1	28	2292	0
5.783	1	6	579	4	1	28	2292	1
5.799	1	6	580	10	1	28	2292	0
5.799	1	6	580	10	1	28	2292	1
5.806	1	6	581	7	1	28	2292	0
5.821	1	6	583	2	1	14	807	0
5.821	1	6	583	2	1	14	807	1
5.836	1	6	584	7	1	14	807	0
5.836	1	6	584	7	1	14	807	1
5.837	1	6	584	8	1	14	807	0
5.837	1	6	584	8	1	14	807	1
5.852	1	6	586	3	1	28	2292	0
5.852	1	6	586	3	1	28	2292	1
5.867	1	6	587	8	1	28	2292	0
5.867	1	6	587	8	1	28	2292	1
5.883	1	6	589	4	1	28	2292	0
5.883	1	6	589	4	1	28	2292	1
5.899	1	6	590	10	1	28	2292	0
5.899	1	6	590	10	1	28	2292	1
5.9	1	6	591	1	1	28	2292	0
5.9	1	6	591	1	1	28	2292	1
5.915	1	6	592	6	1	28	2292	0
5.915	1	6	592	6	1	28	2292	1
5.916	1	6	592	7	1	28	2292	0
5.916	1	6	592	7	1	28	2292	1
5.931	1	6	594	2	1	28	2292	0
5.931	1	6	594	2	1	28	2292	1
5.933	1	6	594	4	1	28	2292	0
5.933	1	6	594	4	1	28	2292	1
5.938	1	6	594	9	1	28	2292	0
5.953	1	6	596	4	1	28	2292	0
5.953	1	6	596	4	1	28	2292	1
5.954	1	6	596	5	1	28	2292	0
5.954	1	6	596	5	1	28	2292	1
5.968	1	6	597	9	1	28	2292	0
5.968	1	6	597	9	1	28	2292	1
5.969	1	6	597	10	1	28	2292	0
5.969	1	6	597	10	1	28	2292	1
5.97	1	6	598	1	1	28	2292	0
5.97	1	6	598	1	1	28	2292	1
5.985	1	6	599	6	1	28	2292	0
5.985	1	6	599	6	1	28	2292	1
5.986	1	6	599	7	1	28	2292	0
5.986	1	6	599	7	1	28	2292	1
6	1	6	601	1	1	28	2292	0
6	1	6	601	1	1	28	2292	1
6.001	1	6	601	2	1	28	2292	0
6.001	1	6	601	2	1	28	2292	1
6.002	1	6	601	3	1	28	2292	0
6.002	1	6	601	3	1	28	2292	1
6.003	1	6	601	4	1	28	2292	0
6.003	1	6	601	4	1	28	2292	1
6.016	1	6	602	7	1	28	2292	0
6.016	1	6	602	7	1	28	2292	1
6.018	1	6	602	9	1	28	2292	0
6.018	1	6	602	9	1	28	2292	1
6.019	1	6	602	10	1	28	2292	0
6.019	1	6	602	10	1	28	2292	1
6.02	1	6	603	1	1	28	2292	0
6.02	1	6	603	1	1	28	2292	1
6.032	1	6	604	3	1	28	2292	0
6.032	1	6	604	3	1	28	2292	1
6.033	1	6	604	4	1	28	2292	0
6.033	1	6	604	4	1	28	2292	1
6.034	1	6	604	5	1	28	2292	0
6.034	1	6	604	5	1	28	2292	1
6.039	1	6	604	10	1	28	2292	0
6.054	1	6	606	5	1	4	225	0
6.054	1	6	606	5	1	4	225	1
6.055	1	6	606	6	1	4	225	0
6.055	1	6	606	6	1	4	225	1
6.069	1	6	607	10	1	4	225	0
6.069	1	6	607	10	1	4	225	1
6.07	1	6	608	1	1	4	225	0
6.07	1	6	608	1	1	4	225	1
6.085	1	6	609	6	1	4	225	0
6.085	1	6	609	6	1	4	225	1
6.086	1	6	609	7	1	4	225	0
6.086	1	6	609	7	1	4	225	1
6.1	1	6	611	1	1	4	225	0
6.1	1	6	611	1	1	4	225	1
6.101	1	6	611	2	1	4	225	0
6.101	1	6	611	2	1	4	225	1
6.116	1	6	612	7	1	4	225	0
6.116	1	6	612	7	1	4	225	1
6.117	1	6	612	8	1	4	225	0
6.117	1	6	612	8	1	4	225	1
6.132	1	6	614	3	1	12	621	0
6.132	1	6	614	3	1	12	621	1
6.147	1	6	615	8	1	12	621	0
6.147	1	6	615	8	1	12	621	1
6.148	1	6	615	9	1	12	621	0
6.148	1	6	615	9	1	12	621	1
6.163	1	6	617	4	1	26	1908	0
6.163	1	6	617	4	1	26	1908	1
6.164	1	6	617	5	1	26	1908	0
6.164	1	6	617	5	1	26	1908	1
6.179	1	6	618	10	1	26	1908	0
6.179	1	6	618	10	1	26	1908	1
6.18	1	6	619	1	1	26	1908	0
6.18	1	6	619	1	1	26	1908	1
6.194	1	6	620	5	1	26	1908	0
6.194	1	6	620	5	1	26	1908	1
6.195	1	6	620	6	1	26	1908	0
6.195	1	6	620	6	1	26	1908	1
6.196	1	6	620	7	1	26	1908	0
6.196	1	6	620	7	1	26	1908	1
6.21	1	6	622	1	1	28	2292	0
6.21	1	6	622	1	1	28	2292	1
6.211	1	6	622	2	1	28	2292	0
6.211	1	6	622	2	1	28	2292	1
6.217	1	6	622	8	1	28	2292	0
6.232	1	6	624	3	1	28	2292	0
6.232	1	6	624	3	1	28	2292	1
6.233	1	6	624	4	1	28	2292	0
6.233	1	6	624	4	1	28	2292	1
6.249	1	6	625	10	1	12	621	0
6.249	1	6	625	10	1	12	621	1
6.266	1	6	627	7	1	12	621	0
6.266	1	6	627	7	1	12	621	1
6.267	1	6	627	8	1	12	621	0
6.267	1	6	627	8	1	12	621	1
6.282	1	6	629	3	1	28	2292	0
6.282	1	6	629	3	1	28	2292	1
6.297	1	6	630	8	1	28	2292	0
6.297	1	6	630	8	1	28	2292	1
6.298	1	6	630	9	1	28	2292	0
6.298	1	6	630	9	1	28	2292	1
6.312	1	6	632	3	1	28	2292	0
6.312	1	6	632	3	1	28	2292	1
6.313	1	6	632	4	1	28	2292	0
6.313	1	6	632	4	1	28	2292	1
6.314	1	6	632	5	1	28	2292	0
6.314	1	6	632	5	1	28	2292	1
6.328	1	6	633	9	1	20	1335	0
6.328	1	6	633	9	1	20	1335	1
6.329	1	6	633	10	1	20	1335	0
6.329	1	6	633	10	1	20	1335	1
6.343	1	6	635	4	1	20	1335	0
6.343	1	6	635	4	1	20	1335	1
6.344	1	6	635	5	1	20	1335	0
6.344	1	6	635	5	1	20	1335	1
6.359	1	6	636	10	1	20	1335	0
6.359	1	6	636	10	1	20	1335	1
6.36	1	6	637	1	1	20	1335	0
6.36	1	6	637	1	1	20	1335	1
6.375	1	6	638	6	1	22	1431	0
6.375	1	6	638	6	1	22	1431	1
6.39	1	6	640	1	1	22	1431	0
6.39	1	6	640	1	1	22	1431	1
6.391	1	6	640	2	1	22	1431	0
6.391	1	6	640	2	1	22	1431	1
6.405	1	6	641	6	1	28	2292	0
6.405	1	6	641	6	1	28	2292	1
6.406	1	6	641	7	1	28	2292	0
6.406	1	6	641	7	1	28	2292	1
6.421	1	6	643	2	1	28	2292	0
6.421	1	6	643	2	1	28	2292	1
6.422	1	6	643	3	1	28	2292	0
6.422	1	6	643	3	1	28	2292	1
6.436	1	6	644	7	1	28	2292	0
6.436	1	6	644	7	1	28	2292	1
6.437	1	6	644	8	1	28	2292	0
6.437	1	6	644	8	1	28	2292	1
6.452	1	6	646	3	1	20	1335	0
6.452	1	6	646	3	1	20	1335	1
6.453	1	6	646	4	1	20	1335	0
6.453	1	6	646	4	1	20	1335	1
6.468	1	6	647	9	1	20	1335	0
6.468	1	6	647	9	1	20	1335	1
6.483	1	6	649	4	1	26	1908	0
6.483	1	6	649	4	1	26	1908	1
6.484	1	6	649	5	1	26	1908	0
6.484	1	6	649	5	1	26	1908	1
6.499	1	6	650	10	1	26	1908	0
6.499	1	6	650	10	1	26	1908	1
6.5	1	6	651	1	1	26	1908	0
6.5	1	6	651	1	1	26	1908	1
6.515	1	6	652	6	1	26	1908	0
6.515	1	6	652	6	1	26	1908	1
6.516	1	6	652	7	1	26	1908	0
6.516	1	6	652	7	1	26	1908	1
6.53	1	6	654	1	1	12	621	0
6.53	1	6	654	1	1	12	621	1
6.531	1	6	654	2	1	12	621	0
6.531	1	6	654	2	1	12	621	1
6.532	1	6	654	3	1	12	621	0
6.532	1	6	654	3	1	12	621	1
6.546	1	6	655	7	1	12	621	0
6.546	1	6	655	7	1	12	621	1
6.547	1	6	655	8	1	12	621	0
6.547	1	6	655	8	1	12	621	1
6.601	1	6	661	2	1	22	1431	0
6.601	1	6	661	2	1	22	1431	1
6.617	1	6	662	8	1	22	1431	0
6.617	1	6	662	8	1	22	1431	1
6.632	1	6	664	3	1	22	1431	0
6.632	1	6	664	3	1	22	1431	1
6.633	1	6	664	4	1	22	1431	0
6.633	1	6	664	4	1	22	1431	1
6.648	1	6	665	9	1	28	2292	0
6.648	1	6	665	9	1	28	2292	1
6.664	1	6	667	5	1	28	2292	0
6.664	1	6	667	5	1	28	2292	1
6.665	1	6	667	6	1	28	2292	0
6.665	1	6	667	6	1	28	2292	1
6.68	1	6	669	1	1	28	2292	0
6.68	1	6	669	1	1	28	2292	1
6.682	1	6	669	3	1	0	85	0
6.682	1	6	669	3	1	0	85	1
6.684	1	6	669	5	1	0	85	0
6.684	1	6	669	5	1	0	85	1
6.685	1	6	669	6	1	0	85	0
6.685	1	6	669	6	1	0	85	1
6.698	1	6	670	9	1	0	85	0
6.698	1	6	670	9	1	0	85	1
6.699	1	6	670	10	1	0	85	0
6.699	1	6	670	10	1	0	85	1
6.714	1	6	672	5	1	0	85	0
6.714	1	6	672	5	1	0	85	1
6.715	1	6	672	6	1	0	85	0
6.715	1	6	672	6	1	0	85	1
6.716	1	6	672	7	1	0	85	0
6.716	1	6	672	7	1	0	85	1
6.717	1	6	672	8	1	0	85	0
6.717	1	6	672	8	1	0	85	1
6.718	1	6	672	9	1	0	85	0
6.718	1	6	672	9	1	0	85	1
6.719	1	6	672	10	1	0	85	0
6.719	1	6	672	10	1	0	85	1
6.731	1	6	674	2	1	28	2292	0
6.731	1	6	674	2	1	28	2292	1
6.732	1	6	674	3	1	28	2292	0
6.732	1	6	674	3	1	28	2292	1
6.734	1	6	674	5	1	28	2292	0
6.734	1	6	674	5	1	28	2292	1
6.735	1	6	674	6	1	28	2292	0
6.735	1	6	674	6	1	28	2292	1
6.753	1	6	676	4	1	28	2292	0
6.753	1	6	676	4	1	28	2292	1
6.954	1	6	696	5	1	28	2292	0
6.954	1	6	696	5	1	28	2292	1
6.969	1	6	697	10	1	18	1143	0
6.969	1	6	697	10	1	18	1143	1
6.984	1	6	699	5	1	18	1143	0
6.984	1	6	699	5	1	18	1143	1
6.999	1	6	700	10	1	18	1143	0
6.999	1	6	700	10	1	18	1143	1
7.015	1	6	702	6	1	28	2292	0
7.015	1	6	702	6	1	28	2292	1
7.031	1	6	704	2	1	28	2292	0
7.031	1	6	704	2	1	28	2292	1
7.047	1	6	705	8	1	28	2292	0
7.047	1	6	705	8	1	28	2292	1
7.062	1	6	707	3	1	28	2292	0
7.062	1	6	707	3	1	28	2292	1
7.063	1	6	707	4	1	28	2292	0
7.063	1	6	707	4	1	28	2292	1
7.078	1	6	708	9	1	28	2292	0
7.078	1	6	708	9	1	28	2292	1
7.079	1	6	708	10	1	28	2292	0
7.079	1	6	708	10	1	28	2292	1
7.094	1	6	710	5	1	8	437	0
7.094	1	6	710	5	1	8	437	1
7.11	1	6	712	1	1	8	437	0
7.11	1	6	712	1	1	8	437	1
7.125	1	6	713	6	1	28	2292	0
7.125	1	6	713	6	1	28	2292	1
7.126	1	6	713	7	1	28	2292	0
7.126	1	6	713	7	1	28	2292	1
7.14	1	6	715	1	1	28	2292	0
7.14	1	6	715	1	1	28	2292	1
7.141	1	6	715	2	1	28	2292	0
7.141	1	6	715	2	1	28	2292	1
7.142	1	6	715	3	1	28	2292	0
7.142	1	6	715	3	1	28	2292	1
7.156	1	6	716	7	1	28	2292	0
7.156	1	6	716	7	1	28	2292	1
7.157	1	6	716	8	1	28	2292	0
7.157	1	6	716	8	1	28	2292	1
7.163	1	6	717	4	1	28	2292	0
7.179	1	6	718	10	1	2	137	0
7.179	1	6	718	10	1	2	137	1
7.195	1	6	720	6	1	2	137	0
7.195	1	6	720	6	1	2	137	1
7.196	1	6	720	7	1	2	137	0
7.196	1	6	720	7	1	2	137	1
7.197	1	6	720	8	1	2	137	0
7.197	1	6	720	8	1	2	137	1
7.21	1	6	722	1	1	22	1431	0
7.21	1	6	722	1	1	22	1431	1
7.211	1	6	722	2	1	22	1431	0
7.211	1	6	722	2	1	22	1431	1
7.225	1	6	723	6	1	22	1431	0
7.225	1	6	723	6	1	22	1431	1
7.226	1	6	723	7	1	22	1431	0
7.226	1	6	723	7	1	22	1431	1
7.24	1	6	725	1	1	22	1431	0
7.24	1	6	725	1	1	22	1431	1
7.241	1	6	725	2	1	28	2292	0
7.241	1	6	725	2	1	28	2292	1
7.255	1	6	726	6	1	28	2292	0
7.255	1	6	726	6	1	28	2292	1
7.256	1	6	726	7	1	28	2292	0
7.256	1	6	726	7	1	28	2292	1
7.271	1	6	728	2	1	28	2292	0
7.271	1	6	728	2	1	28	2292	1
7.272	1	6	728	3	1	28	2292	0
7.272	1	6	728	3	1	28	2292	1
7.273	1	6	728	4	1	28	2292	0
7.273	1	6	728	4	1	28	2292	1
7.287	1	6	729	8	1	28	2292	0
7.287	1	6	729	8	1	28	2292	1
7.289	1	6	729	10	1	28	2292	0
7.289	1	6	729	10	1	28	2292	1
7.29	1	6	730	1	1	28	2292	0
7.29	1	6	730	1	1	28	2292	1
7.303	1	6	731	4	1	28	2292	0
7.303	1	6	731	4	1	28	2292	1
7.304	1	6	731	5	1	28	2292	0
7.304	1	6	731	5	1	28	2292	1
7.318	1	6	732	9	1	28	2292	0
7.318	1	6	732	9	1	28	2292	1
7.319	1	6	732	10	1	28	2292	0
7.319	1	6	732	10	1	28	2292	1
7.32	1	6	733	1	1	28	2292	0
7.32	1	6	733	1	1	28	2292	1
7.321	1	6	733	2	1	28	2292	0
7.321	1	6	733	2	1	28	2292	1
7.334	1	6	734	5	1	28	2292	0
7.334	1	6	734	5	1	28	2292	1
7.336	1	6	734	7	1	28	2292	0
7.336	1	6	734	7	1	28	2292	1
7.337	1	6	734	8	1	28	2292	0
7.337	1	6	734	8	1	28	2292	1
7.35	1	6	736	1	1	28	2292	0
7.35	1	6	736	1	1	28	2292	1
7.351	1	6	736	2	1	28	2292	0
7.351	1	6	736	2	1	28	2292	1
7.366	1	6	737	7	1	28	2292	0
7.366	1	6	737	7	1	28	2292	1
7.367	1	6	737	8	1	28	2292	0
7.367	1	6	737	8	1	28	2292	1
7.382	1	6	739	3	1	28	2292	0
7.382	1	6	739	3	1	28	2292	1
7.383	1	6	739	4	1	28	2292	0
7.383	1	6	739	4	1	28	2292	1
7.397	1	6	740	8	1	28	2292	0
7.397	1	6	740	8	1	28	2292	1
7.398	1	6	740	9	1	28	2292	0
7.398	1	6	740	9	1	28	2292	1
7.413	1	6	742	4	1	28	2292	0
7.413	1	6	742	4	1	28	2292	1
7.414	1	6	742	5	1	28	2292	0
7.414	1	6	742	5	1	28	2292	1
7.429	1	6	743	10	1	28	2292	0
7.429	1	6	743	10	1	28	2292	1
7.43	1	6	744	1	1	28	2292	0
7.43	1	6	744	1	1	28	2292	1
7.444	1	6	745	5	1	2	137	0
7.444	1	6	745	5	1	2	137	1
7.445	1	6	745	6	1	2	137	0
7.445	1	6	745	6	1	2	137	1
7.446	1	6	745	7	1	2	137	0
7.446	1	6	745	7	1	2	137	1
7.447	1	6	745	8	1	2	137	0
7.447	1	6	745	8	1	2	137	1
7.46	1	6	747	1	1	2	137	0
7.46	1	6	747	1	1	2	137	1
7.461	1	6	747	2	1	2	137	0
7.461	1	6	747	2	1	2	137	1
7.462	1	6	747	3	1	2	137	0
7.462	1	6	747	3	1	2	137	1
7.476	1	6	748	7	1	2	137	0
7.476	1	6	748	7	1	2	137	1
7.491	1	6	750	2	1	28	2292	0
7.491	1	6	750	2	1	28	2292	1
7.492	1	6	750	3	1	28	2292	0
7.492	1	6	750	3	1	28	2292	1
7.507	1	6	751	8	1	28	2292	0
7.507	1	6	751	8	1	28	2292	1
7.508	1	6	751	9	1	28	2292	0
7.508	1	6	751	9	1	28	2292	1
7.514	1	6	752	5	1	28	2292	0
7.561	1	6	757	2	1	18	1143	0
7.561	1	6	757	2	1	18	1143	1
7.576	1	6	758	7	1	18	1143	0
7.576	1	6	758	7	1	18	1143	1
7.577	1	6	758	8	1	18	1143	0
7.577	1	6	758	8	1	18	1143	1
7.591	1	6	760	2	1	18	1143	0
7.591	1	6	760	2	1	18	1143	1
7.592	1	6	760	3	1	18	1143	0
7.592	1	6	760	3	1	18	1143	1
7.607	1	6	761	8	1	28	2292	0
7.607	1	6	761	8	1	28	2292	1
7.608	1	6	761	9	1	28	2292	0
7.608	1	6	761	9	1	28	2292	1
7.609	1	6	761	10	1	28	2292	0
7.609	1	6	761	10	1	28	2292	1
7.623	1	6	763	4	1	28	2292	0
7.623	1	6	763	4	1	28	2292	1
7.625	1	6	763	6	1	28	2292	0
7.625	1	6	763	6	1	28	2292	1
7.64	1	6	765	1	1	28	2292	0
7.64	1	6	765	1	1	28	2292	1
7.641	1	6	765	2	1	28	2292	0
7.641	1	6	765	2	1	28	2292	1
7.656	1	6	766	7	1	28	2292	0
7.656	1	6	766	7	1	28	2292	1
7.657	1	6	766	8	1	28	2292	0
7.657	1	6	766	8	1	28	2292	1
7.671	1	6	768	2	1	28	2292	0
7.671	1	6	768	2	1	28	2292	1
7.672	1	6	768	3	1	28	2292	0
7.672	1	6	768	3	1	28	2292	1
7.673	1	6	768	4	1	28	2292	0
7.673	1	6	768	4	1	28	2292	1
7.687	1	6	769	8	1	28	2292	0
7.687	1	6	769	8	1	28	2292	1
7.688	1	6	769	9	1	28	2292	0
7.688	1	6	769	9	1	28	2292	1
7.703	1	6	771	4	1	28	2292	0
7.703	1	6	771	4	1	28	2292	1
7.719	1	6	772	10	1	28	2292	0
7.719	1	6	772	10	1	28	2292	1
7.734	1	6	774	5	1	28	2292	0
7.734	1	6	774	5	1	28	2292	1
7.735	1	6	774	6	1	28	2292	0
7.735	1	6	774	6	1	28	2292	1
7.75	1	6	776	1	1	28	2292	0
7.75	1	6	776	1	1	28	2292	1
7.765	1	6	777	6	1	28	2292	0
7.765	1	6	777	6	1	28	2292	1
7.766	1	6	777	7	1	28	2292	0
7.766	1	6	777	7	1	28	2292	1
7.767	1	6	777	8	1	28	2292	0
7.767	1	6	777	8	1	28	2292	1
7.78	1	6	779	1	1	28	2292	0
7.78	1	6	779	1	1	28	2292	1
7.781	1	6	779	2	1	28	2292	0
7.781	1	6	779	2	1	28	2292	1
7.782	1	6	779	3	1	28	2292	0
7.782	1	6	779	3	1	28	2292	1
7.796	1	6	780	7	1	28	2292	0
7.796	1	6	780	7	1	28	2292	1
7.797	1	6	780	8	1	28	2292	0
7.797	1	6	780	8	1	28	2292	1
7.798	1	6	780	9	1	28	2292	0
7.798	1	6	780	9	1	28	2292	1
7.812	1	6	782	3	1	26	1908	0
7.812	1	6	782	3	1	26	1908	1
7.813	1	6	782	4	1	26	1908	0
7.813	1	6	782	4	1	26	1908	1
7.828	1	6	783	9	1	26	1908	0
7.828	1	6	783	9	1	26	1908	1
7.829	1	6	783	10	1	26	1908	0
7.829	1	6	783	10	1	26	1908	1
7.845	1	6	785	6	1	28	2292	0
7.845	1	6	785	6	1	28	2292	1
7.846	1	6	785	7	1	28	2292	0
7.846	1	6	785	7	1	28	2292	1
7.861	1	6	787	2	1	28	2292	0
7.861	1	6	787	2	1	28	2292	1
7.862	1	6	787	3	1	28	2292	0
7.862	1	6	787	3	1	28	2292	1
7.876	1	6	788	7	1	28	2292	0
7.876	1	6	788	7	1	28	2292	1
7.877	1	6	788	8	1	28	2292	0
7.877	1	6	788	8	1	28	2292	1
7.891	1	6	790	2	1	28	2292	0
7.891	1	6	790	2	1	28	2292	1
7.892	1	6	790	3	1	28	2292	0
7.892	1	6	790	3	1	28	2292	1
7.893	1	6	790	4	1	28	2292	0
7.893	1	6	790	4	1	28	2292	1
7.907	1	6	791	8	1	28	2292	0
7.907	1	6	791	8	1	28	2292	1
7.908	1	6	791	9	1	28	2292	0
7.908	1	6	791	9	1	28	2292	1
7.914	1	6	792	5	1	28	2292	0
7.929	1	6	793	10	1	8	437	0
7.929	1	6	793	10	1	8	437	1
7.93	1	6	794	1	1	8	437	0
7.93	1	6	794	1	1	8	437	1
7.945	1	6	795	6	1	8	437	0
7.945	1	6	795	6	1	8	437	1
7.946	1	6	795	7	1	8	437	0
7.946	1	6	795	7	1	8	437	1
7.961	1	6	797	2	1	28	2292	0
7.961	1	6	797	2	1	28	2292	1
7.976	1	6	798	7	1	28	2292	0
7.976	1	6	798	7	1	28	2292	1
7.977	1	6	798	8	1	28	2292	0
7.977	1	6	798	8	1	28	2292	1
