% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
5130	2	1	2	0	28	2292	0	1	1
5139	1	2	1	0	18	1143	0	1	0
5139	2	2	1	0	18	1143	0	1	1
5141	1	2	1	0	18	1143	0	1	0
5141	2	2	1	0	18	1143	0	1	1
5146	1	1	2	0	28	2292	0	1	0
5146	2	1	2	0	28	2292	0	1	1
5148	1	1	2	0	28	2292	0	1	0
5148	2	1	2	0	28	2292	0	1	1
5155	1	2	1	0	18	1143	0	1	0
5155	2	2	1	0	18	1143	0	1	1
5157	1	2	1	0	18	1143	0	1	0
5157	2	2	1	0	18	1143	0	1	1
5164	1	1	2	0	28	2292	0	1	0
5164	2	1	2	0	28	2292	0	1	1
5171	1	2	1	0	18	1143	0	1	0
5171	2	2	1	0	18	1143	0	1	1
5173	1	2	1	0	18	1143	0	1	0
5173	2	2	1	0	18	1143	0	1	1
5182	1	1	2	0	28	2292	0	1	0
5182	2	1	2	0	28	2292	0	1	1
5189	1	2	1	0	18	1143	0	1	0
5189	2	2	1	0	18	1143	0	1	1
5200	1	1	2	0	28	2292	0	1	0
5200	2	1	2	0	28	2292	0	1	1
5205	1	2	1	0	18	1143	0	1	0
5205	2	2	1	0	18	1143	0	1	1
5207	1	2	1	0	28	2292	0	1	0
5207	2	2	1	0	28	2292	0	1	1
5216	1	1	2	0	28	2292	0	1	0
5216	2	1	2	0	28	2292	0	1	1
5218	1	1	2	0	28	2292	0	1	0
5218	2	1	2	0	28	2292	0	1	1
5221	1	2	1	0	28	2292	0	1	0
5221	2	2	1	0	28	2292	0	1	1
5223	1	2	1	0	28	2292	0	1	0
5223	2	2	1	0	28	2292	0	1	1
5232	1	1	2	0	28	2292	0	1	0
5232	2	1	2	0	28	2292	0	1	1
5234	1	1	2	0	28	2292	0	1	0
5234	2	1	2	0	28	2292	0	1	1
5236	1	1	2	0	28	2292	0	1	0
5236	2	1	2	0	28	2292	0	1	1
5237	1	2	1	0	28	2292	0	1	0
5237	2	2	1	0	28	2292	0	1	1
5239	1	2	1	0	28	2292	0	1	0
5239	2	2	1	0	28	2292	0	1	1
5241	1	2	1	0	28	2292	0	1	0
5241	2	2	1	0	28	2292	0	1	1
5248	1	1	2	0	20	1335	0	1	0
5248	2	1	2	0	20	1335	0	1	1
5250	1	1	2	0	20	1335	0	1	0
5250	2	1	2	0	20	1335	0	1	1
5252	1	1	2	0	20	1335	0	1	0
5252	2	1	2	0	20	1335	0	1	1
5255	1	2	1	0	28	2292	0	1	0
5255	2	2	1	0	28	2292	0	1	1
5265	1	1	2	0	20	1335	0	1	0
5265	2	1	2	0	20	1335	0	1	1
5266	1	1	2	0	20	1335	0	1	0
5266	2	1	2	0	20	1335	0	1	1
5271	1	2	1	0	28	2292	0	1	0
5271	2	2	1	0	28	2292	0	1	1
5272	1	2	1	0	28	2292	0	1	0
5272	2	2	1	0	28	2292	0	1	1
5273	1	2	1	0	28	2292	0	1	0
5273	2	2	1	0	28	2292	0	1	1
5274	1	2	1	0	28	2292	0	1	0
5274	2	2	1	0	28	2292	0	1	1
5275	1	2	1	0	28	2292	0	1	0
5275	2	2	1	0	28	2292	0	1	1
5281	1	1	2	0	20	1335	0	1	0
5281	2	1	2	0	20	1335	0	1	1
5282	1	1	2	0	20	1335	0	1	0
5282	2	1	2	0	20	1335	0	1	1
5283	1	1	2	0	20	1335	0	1	0
5283	2	1	2	0	20	1335	0	1	1
5296	1	1	2	0	28	2292	0	1	0
5296	2	1	2	0	28	2292	0	1	1
5297	1	1	2	0	28	2292	0	1	0
5297	2	1	2	0	28	2292	0	1	1
5298	1	1	2	0	28	2292	0	1	0
5298	2	1	2	0	28	2292	0	1	1
5315	1	1	2	0	28	2292	0	1	0
5315	2	1	2	0	28	2292	0	1	1
5331	1	1	2	0	28	2292	0	1	0
5331	2	1	2	0	28	2292	0	1	1
5333	1	1	2	0	28	2292	0	1	0
5333	2	1	2	0	28	2292	0	1	1
5347	1	1	2	0	28	2292	0	1	0
5347	2	1	2	0	28	2292	0	1	1
5349	1	1	2	0	28	2292	0	1	0
5349	2	1	2	0	28	2292	0	1	1
5363	1	1	2	0	28	2292	0	1	0
5363	2	1	2	0	28	2292	0	1	1
5365	1	1	2	0	28	2292	0	1	0
5365	2	1	2	0	28	2292	0	1	1
5380	1	1	2	0	26	1908	0	1	0
5380	2	1	2	0	26	1908	0	1	1
5381	1	1	2	0	26	1908	0	1	0
5381	2	1	2	0	26	1908	0	1	1
5397	1	1	2	0	26	1908	0	1	0
5397	2	1	2	0	26	1908	0	1	1
5399	1	1	2	0	26	1908	0	1	0
5399	2	1	2	0	26	1908	0	1	1
5415	1	1	2	0	28	2292	0	1	0
5415	2	1	2	0	28	2292	0	1	1
5433	1	1	2	0	28	2292	0	1	0
5433	2	1	2	0	28	2292	0	1	1
5449	1	1	2	0	28	2292	0	1	0
5449	2	1	2	0	28	2292	0	1	1
5451	1	1	2	0	28	2292	0	1	0
5451	2	1	2	0	28	2292	0	1	1
5465	1	1	2	0	28	2292	0	1	0
5465	2	1	2	0	28	2292	0	1	1
5467	1	1	2	0	28	2292	0	1	0
5467	2	1	2	0	28	2292	0	1	1
5469	1	1	2	0	28	2292	0	1	0
5469	2	1	2	0	28	2292	0	1	1
5482	1	1	2	0	28	2292	0	1	0
5482	2	1	2	0	28	2292	0	1	1
5497	1	1	2	0	28	2292	0	1	0
5497	2	1	2	0	28	2292	0	1	1
5498	1	1	2	0	28	2292	0	1	0
5498	2	1	2	0	28	2292	0	1	1
5499	1	1	2	0	28	2292	0	1	0
5499	2	1	2	0	28	2292	0	1	1
5521	1	1	2	0	28	2292	0	1	0
5521	2	1	2	0	28	2292	0	1	1
5522	1	1	2	0	28	2292	0	1	0
5522	2	1	2	0	28	2292	0	1	1
5536	1	1	2	0	22	1431	0	1	0
5536	2	1	2	0	22	1431	0	1	1
5537	1	1	2	0	22	1431	0	1	0
5537	2	1	2	0	22	1431	0	1	1
5562	1	1	2	0	22	1431	0	1	0
5562	2	1	2	0	22	1431	0	1	1
5578	1	1	2	0	20	1335	0	1	0
5578	2	1	2	0	20	1335	0	1	1
5594	1	1	2	0	20	1335	0	1	0
5594	2	1	2	0	20	1335	0	1	1
5610	1	1	2	0	28	2292	0	1	0
5610	2	1	2	0	28	2292	0	1	1
5626	1	1	2	0	28	2292	0	1	0
5626	2	1	2	0	28	2292	0	1	1
5627	1	1	2	0	28	2292	0	1	0
5627	2	1	2	0	28	2292	0	1	1
5642	1	1	2	0	28	2292	0	1	0
5642	2	1	2	0	28	2292	0	1	1
5664	1	1	2	0	28	2292	0	1	0
5664	2	1	2	0	28	2292	0	1	1
5680	1	1	2	0	28	2292	0	1	0
5680	2	1	2	0	28	2292	0	1	1
5696	1	1	2	0	22	1431	0	1	0
5696	2	1	2	0	22	1431	0	1	1
5712	1	1	2	0	22	1431	0	1	0
5712	2	1	2	0	22	1431	0	1	1
5728	1	1	2	0	24	1692	0	1	0
5728	2	1	2	0	24	1692	0	1	1
5744	1	1	2	0	24	1692	0	1	0
5744	2	1	2	0	24	1692	0	1	1
5760	1	1	2	0	24	1692	0	1	0
5760	2	1	2	0	24	1692	0	1	1
5776	1	1	2	0	26	1908	0	1	0
5776	2	1	2	0	26	1908	0	1	1
5792	1	1	2	0	26	1908	0	1	0
5792	2	1	2	0	26	1908	0	1	1
5807	1	1	2	0	26	1908	0	1	0
5807	2	1	2	0	26	1908	0	1	1
5823	1	1	2	0	28	2292	0	1	0
5823	2	1	2	0	28	2292	0	1	1
5839	1	1	2	0	28	2292	0	1	0
5839	2	1	2	0	28	2292	0	1	1
5854	1	1	2	0	28	2292	0	1	0
5854	2	1	2	0	28	2292	0	1	1
5873	1	1	2	0	28	2292	0	1	0
5873	2	1	2	0	28	2292	0	1	1
5890	1	1	2	0	28	2292	0	1	0
5890	2	1	2	0	28	2292	0	1	1
5905	1	1	2	0	28	2292	0	1	0
5905	2	1	2	0	28	2292	0	1	1
5920	1	1	2	0	28	2292	0	1	0
5920	2	1	2	0	28	2292	0	1	1
5927	1	1	2	0	28	2292	0	0	0
5942	1	1	2	0	16	967	0	1	0
5942	2	1	2	0	16	967	0	1	1
5958	1	1	2	0	16	967	0	1	0
5958	2	1	2	0	16	967	0	1	1
5974	1	1	2	0	28	2292	0	1	0
5974	2	1	2	0	28	2292	0	1	1
5990	1	1	2	0	28	2292	0	1	0
5990	2	1	2	0	28	2292	0	1	1
6006	1	1	2	0	28	2292	0	1	0
6006	2	1	2	0	28	2292	0	1	1
6022	1	1	2	0	18	1143	0	1	0
6022	2	1	2	0	18	1143	0	1	1
6038	1	1	2	0	18	1143	0	1	0
6038	2	1	2	0	18	1143	0	1	1
6054	1	1	2	0	22	1431	0	1	0
6054	2	1	2	0	22	1431	0	1	1
6070	1	1	2	0	22	1431	0	1	0
6070	2	1	2	0	22	1431	0	1	1
6086	1	1	2	0	22	1431	0	1	0
6086	2	1	2	0	22	1431	0	1	1
6102	1	1	2	0	26	1908	0	1	0
6102	2	1	2	0	26	1908	0	1	1
6109	1	1	2	0	26	1908	0	0	0
6133	1	1	2	0	0	85	0	1	0
6133	2	1	2	0	0	85	0	1	1
6148	1	1	2	0	0	85	0	1	0
6148	2	1	2	0	0	85	0	1	1
6164	1	1	2	0	0	85	0	1	0
6164	2	1	2	0	0	85	0	1	1
6180	1	1	2	0	12	621	0	1	0
6180	2	1	2	0	12	621	0	1	1
6196	1	1	2	0	12	621	0	1	0
6196	2	1	2	0	12	621	0	1	1
6212	1	1	2	0	22	1431	0	1	0
6212	2	1	2	0	22	1431	0	1	1
6228	1	1	2	0	22	1431	0	1	0
6228	2	1	2	0	22	1431	0	1	1
6244	1	1	2	0	22	1431	0	1	0
6244	2	1	2	0	22	1431	0	1	1
6260	1	1	2	0	24	1692	0	1	0
6260	2	1	2	0	24	1692	0	1	1
6271	1	2	1	0	28	2292	0	1	0
6271	2	2	1	0	28	2292	0	1	1
6276	1	1	2	0	24	1692	0	1	0
6276	2	1	2	0	24	1692	0	1	1
6288	1	2	1	0	22	1431	0	1	0
6288	2	2	1	0	22	1431	0	1	1
6291	1	1	2	0	28	2292	0	1	0
6291	2	1	2	0	28	2292	0	1	1
6304	1	2	1	0	22	1431	0	1	0
6304	2	2	1	0	22	1431	0	1	1
6306	1	1	2	0	28	1095	0	1	0
6306	1	2	1	0	28	1095	0	1	0
6306	2	1	2	0	28	1095	0	1	1
6306	2	2	1	0	28	1095	0	1	1
6321	1	1	2	0	28	1095	0	1	0
6321	1	2	1	0	28	1095	0	1	0
6321	2	1	2	0	28	1095	0	1	1
6321	2	2	1	0	28	1095	0	1	1
6322	1	2	1	0	22	1431	0	1	0
6322	2	2	1	0	22	1431	0	1	1
6337	1	1	2	0	24	807	0	1	0
6337	1	2	1	0	26	903	0	1	0
6337	2	1	2	0	24	807	0	1	1
6337	2	2	1	0	26	903	0	1	1
6338	1	2	1	0	26	1908	0	1	0
6338	2	2	1	0	26	1908	0	1	1
6352	1	2	1	0	26	1908	0	1	0
6352	2	2	1	0	26	1908	0	1	1
6353	1	1	2	0	24	1692	0	1	0
6353	2	1	2	0	24	1692	0	1	1
6354	1	2	1	0	26	1908	0	1	0
6354	2	2	1	0	26	1908	0	1	1
6367	1	2	1	0	24	1692	0	1	0
6367	2	2	1	0	24	1692	0	1	1
6368	1	2	1	0	24	1692	0	1	0
6368	2	2	1	0	24	1692	0	1	1
6377	1	1	2	0	28	2292	0	1	0
6377	2	1	2	0	28	2292	0	1	1
6384	1	2	1	0	24	1692	0	1	0
6384	2	2	1	0	24	1692	0	1	1
6392	1	1	2	0	28	2292	0	1	0
6392	2	1	2	0	28	2292	0	1	1
6396	1	2	1	0	24	1692	0	1	0
6396	2	2	1	0	24	1692	0	1	1
6399	1	1	2	0	28	2292	0	0	0
6415	1	1	2	0	24	1692	0	1	0
6415	2	1	2	0	24	1692	0	1	1
6417	1	2	1	0	28	2292	0	1	0
6417	2	2	1	0	28	2292	0	1	1
6431	1	1	2	0	24	1692	0	1	0
6431	2	1	2	0	24	1692	0	1	1
6433	1	2	1	0	28	2292	0	1	0
6433	2	2	1	0	28	2292	0	1	1
6434	1	2	1	0	28	2292	0	1	0
6434	2	2	1	0	28	2292	0	1	1
6447	1	1	2	0	24	1692	0	1	0
6447	2	1	2	0	24	1692	0	1	1
6449	1	2	1	0	28	2292	0	1	0
6449	2	2	1	0	28	2292	0	1	1
6450	1	2	1	0	28	2292	0	1	0
6450	2	2	1	0	28	2292	0	1	1
6464	1	2	1	0	28	2292	0	1	0
6464	2	2	1	0	28	2292	0	1	1
6465	1	1	2	0	28	1095	0	1	0
6465	1	2	1	0	28	1095	0	1	0
6465	2	1	2	0	28	1095	0	1	1
6465	2	2	1	0	28	1095	0	1	1
6466	1	2	1	0	28	2292	0	1	0
6466	2	2	1	0	28	2292	0	1	1
6479	1	2	1	0	28	2292	0	1	0
6479	2	2	1	0	28	2292	0	1	1
6480	1	1	2	0	28	2292	0	1	0
6480	2	1	2	0	28	2292	0	1	1
6481	1	2	1	0	28	2292	0	1	0
6481	2	2	1	0	28	2292	0	1	1
6495	1	2	1	0	28	2292	0	1	0
6495	2	2	1	0	28	2292	0	1	1
6496	1	1	2	0	28	2292	0	1	0
6496	2	1	2	0	28	2292	0	1	1
6497	1	2	1	0	28	2292	0	1	0
6497	2	2	1	0	28	2292	0	1	1
6511	1	2	1	0	28	2292	0	1	0
6511	2	2	1	0	28	2292	0	1	1
6512	1	1	2	0	28	2292	0	1	0
6512	2	1	2	0	28	2292	0	1	1
6513	1	2	1	0	28	2292	0	1	0
6513	2	2	1	0	28	2292	0	1	1
6518	1	2	1	0	28	2292	0	0	0
6528	1	1	2	0	28	2292	0	1	0
6528	2	1	2	0	28	2292	0	1	1
6537	1	1	2	0	28	1095	0	1	0
6537	2	1	2	0	28	1095	0	1	1
6567	1	2	1	0	28	2292	0	1	0
6567	2	2	1	0	28	2292	0	1	1
6588	1	2	1	0	28	2292	0	1	0
6588	2	2	1	0	28	2292	0	1	1
6603	1	2	1	0	28	2292	0	1	0
6603	2	2	1	0	28	2292	0	1	1
6604	1	2	1	0	28	2292	0	1	0
6604	2	2	1	0	28	2292	0	1	1
6619	1	2	1	0	28	2292	0	1	0
6619	2	2	1	0	28	2292	0	1	1
6620	1	2	1	0	28	2292	0	1	0
6620	2	2	1	0	28	2292	0	1	1
6635	1	2	1	0	28	2292	0	1	0
6635	2	2	1	0	28	2292	0	1	1
6636	1	2	1	0	28	2292	0	1	0
6636	2	2	1	0	28	2292	0	1	1
6651	1	2	1	0	28	2292	0	1	0
6651	2	2	1	0	28	2292	0	1	1
6653	1	2	1	0	28	2292	0	1	0
6653	2	2	1	0	28	2292	0	1	1
6666	1	2	1	0	28	2292	0	1	0
6666	2	2	1	0	28	2292	0	1	1
6668	1	2	1	0	28	2292	0	1	0
6668	2	2	1	0	28	2292	0	1	1
6682	1	2	1	0	28	2292	0	1	0
6682	2	2	1	0	28	2292	0	1	1
6683	1	2	1	0	28	2292	0	1	0
6683	2	2	1	0	28	2292	0	1	1
6698	1	2	1	0	22	1431	0	1	0
6698	2	2	1	0	22	1431	0	1	1
6701	1	2	1	0	22	1431	0	1	0
6701	2	2	1	0	22	1431	0	1	1
6715	1	2	1	0	22	1431	0	1	0
6715	2	2	1	0	22	1431	0	1	1
6717	1	2	1	0	22	1431	0	1	0
6717	2	2	1	0	22	1431	0	1	1
6719	1	2	1	0	22	1431	0	1	0
6719	2	2	1	0	22	1431	0	1	1
6734	1	2	1	0	8	437	0	1	0
6734	2	2	1	0	8	437	0	1	1
6736	1	2	1	0	8	437	0	1	0
6736	2	2	1	0	8	437	0	1	1
6752	1	1	2	0	28	2292	0	1	0
6752	2	1	2	0	28	2292	0	1	1
6755	1	2	1	0	8	437	0	1	0
6755	2	2	1	0	8	437	0	1	1
6768	1	1	2	0	14	807	0	1	0
6768	2	1	2	0	14	807	0	1	1
6774	1	2	1	0	28	2292	0	1	0
6774	2	2	1	0	28	2292	0	1	1
6784	1	1	2	0	14	807	0	1	0
6784	2	1	2	0	14	807	0	1	1
6793	1	2	1	0	28	2292	0	1	0
6793	2	2	1	0	28	2292	0	1	1
6800	1	1	2	0	14	807	0	1	0
6800	2	1	2	0	14	807	0	1	1
6810	1	2	1	0	22	1431	0	1	0
6810	2	2	1	0	22	1431	0	1	1
6816	1	1	2	0	16	967	0	1	0
6816	2	1	2	0	16	967	0	1	1
6828	1	2	1	0	22	1431	0	1	0
6828	2	2	1	0	22	1431	0	1	1
6832	1	1	2	0	16	967	0	1	0
6832	2	1	2	0	16	967	0	1	1
6848	1	2	1	0	28	2292	0	1	0
6848	2	2	1	0	28	2292	0	1	1
6858	1	1	2	0	26	1908	0	1	0
6858	2	1	2	0	26	1908	0	1	1
6864	1	2	1	0	28	2292	0	1	0
6864	2	2	1	0	28	2292	0	1	1
6865	1	2	1	0	28	2292	0	1	0
6865	2	2	1	0	28	2292	0	1	1
6877	1	1	2	0	26	1908	0	1	0
6877	2	1	2	0	26	1908	0	1	1
6880	1	2	1	0	28	2292	0	1	0
6880	2	2	1	0	28	2292	0	1	1
6881	1	2	1	0	28	2292	0	1	0
6881	2	2	1	0	28	2292	0	1	1
6893	1	1	2	0	28	2292	0	1	0
6893	2	1	2	0	28	2292	0	1	1
6894	1	1	2	0	28	2292	0	1	0
6894	2	1	2	0	28	2292	0	1	1
6896	1	2	1	0	28	2292	0	1	0
6896	2	2	1	0	28	2292	0	1	1
6897	1	2	1	0	28	2292	0	1	0
6897	2	2	1	0	28	2292	0	1	1
6909	1	1	2	0	28	2292	0	1	0
6909	2	1	2	0	28	2292	0	1	1
6911	1	1	2	0	28	1095	0	1	0
6911	1	2	1	0	28	1095	0	1	0
6911	2	1	2	0	28	1095	0	1	1
6911	2	2	1	0	28	1095	0	1	1
6914	1	2	1	0	28	2292	0	1	0
6914	2	2	1	0	28	2292	0	1	1
6925	1	1	2	0	28	2292	0	1	0
6925	2	1	2	0	28	2292	0	1	1
6927	1	2	1	0	22	1431	0	1	0
6927	2	2	1	0	22	1431	0	1	1
6929	1	2	1	0	22	1431	0	1	0
6929	2	2	1	0	22	1431	0	1	1
6941	1	1	2	0	28	2292	0	1	0
6941	2	1	2	0	28	2292	0	1	1
6943	1	2	1	0	22	1431	0	1	0
6943	2	2	1	0	22	1431	0	1	1
6944	1	2	1	0	22	1431	0	1	0
6944	2	2	1	0	22	1431	0	1	1
6956	1	1	2	0	28	2292	0	1	0
6956	2	1	2	0	28	2292	0	1	1
6958	1	2	1	0	22	1431	0	1	0
6958	2	2	1	0	22	1431	0	1	1
6960	1	2	1	0	22	1431	0	1	0
6960	2	2	1	0	22	1431	0	1	1
6961	1	2	1	0	22	1431	0	1	0
6961	2	2	1	0	22	1431	0	1	1
6972	1	1	2	0	10	549	0	1	0
6972	2	1	2	0	10	549	0	1	1
6974	1	1	2	0	28	1095	0	1	0
6974	1	2	1	0	28	1095	0	1	0
6974	2	1	2	0	28	1095	0	1	1
6974	2	2	1	0	28	1095	0	1	1
6975	1	2	1	0	28	2292	0	1	0
6975	2	2	1	0	28	2292	0	1	1
6989	1	1	2	0	10	549	0	1	0
6989	2	1	2	0	10	549	0	1	1
6990	1	1	2	0	28	1095	0	1	0
6990	1	2	1	0	28	1095	0	1	0
6990	2	1	2	0	28	1095	0	1	1
6990	2	2	1	0	28	1095	0	1	1
6991	1	2	1	0	28	2292	0	1	0
6991	2	2	1	0	28	2292	0	1	1
6992	1	2	1	0	28	2292	0	1	0
6992	2	2	1	0	28	2292	0	1	1
6993	1	2	1	0	28	2292	0	1	0
6993	2	2	1	0	28	2292	0	1	1
7006	1	1	2	0	10	261	0	1	0
7006	1	2	1	0	28	1095	0	1	0
7006	2	1	2	0	10	261	0	1	1
7006	2	2	1	0	28	1095	0	1	1
7007	1	1	2	0	10	261	0	1	0
7007	1	2	1	0	28	1095	0	1	0
7007	2	1	2	0	10	261	0	1	1
7007	2	2	1	0	28	1095	0	1	1
7008	1	2	1	0	22	1431	0	1	0
7008	2	2	1	0	22	1431	0	1	1
7021	1	1	2	0	28	1095	0	1	0
7021	1	2	1	0	28	1095	0	1	0
7021	2	1	2	0	28	1095	0	1	1
7021	2	2	1	0	28	1095	0	1	1
7022	1	2	1	0	22	1431	0	1	0
7022	2	2	1	0	22	1431	0	1	1
7023	1	1	2	0	28	1095	0	1	0
7023	1	2	1	0	28	1095	0	1	0
7023	2	1	2	0	28	1095	0	1	1
7023	2	2	1	0	28	1095	0	1	1
7036	1	2	1	0	22	1431	0	1	0
7036	2	2	1	0	22	1431	0	1	1
7037	1	1	2	0	28	2292	0	1	0
7037	2	1	2	0	28	2292	0	1	1
7038	1	2	1	0	22	1431	0	1	0
7038	2	2	1	0	22	1431	0	1	1
7039	1	1	2	0	28	2292	0	1	0
7039	2	1	2	0	28	2292	0	1	1
7041	1	1	2	0	28	2292	0	1	0
7041	2	1	2	0	28	2292	0	1	1
7052	1	2	1	0	28	2292	0	1	0
7052	2	2	1	0	28	2292	0	1	1
7054	1	2	1	0	28	2292	0	1	0
7054	2	2	1	0	28	2292	0	1	1
7055	1	1	2	0	28	2292	0	1	0
7055	2	1	2	0	28	2292	0	1	1
7068	1	2	1	0	28	2292	0	1	0
7068	2	2	1	0	28	2292	0	1	1
7070	1	2	1	0	28	2292	0	1	0
7070	2	2	1	0	28	2292	0	1	1
7071	1	1	2	0	28	2292	0	1	0
7071	2	1	2	0	28	2292	0	1	1
7073	1	1	2	0	28	2292	0	1	0
7073	2	1	2	0	28	2292	0	1	1
7075	1	1	2	0	28	2292	0	1	0
7075	2	1	2	0	28	2292	0	1	1
7086	1	2	1	0	28	2292	0	1	0
7086	2	2	1	0	28	2292	0	1	1
7087	1	1	2	0	28	2292	0	1	0
7087	2	1	2	0	28	2292	0	1	1
7089	1	1	2	0	20	1335	0	1	0
7089	2	1	2	0	20	1335	0	1	1
7091	1	1	2	0	20	1335	0	1	0
7091	2	1	2	0	20	1335	0	1	1
7103	1	1	2	0	20	1335	0	1	0
7103	2	1	2	0	20	1335	0	1	1
7104	1	2	1	0	28	2292	0	1	0
7104	2	2	1	0	28	2292	0	1	1
7105	1	1	2	0	20	1335	0	1	0
7105	2	1	2	0	20	1335	0	1	1
7119	1	1	2	0	20	1335	0	1	0
7119	2	1	2	0	20	1335	0	1	1
7120	1	2	1	0	28	2292	0	1	0
7120	2	2	1	0	28	2292	0	1	1
7121	1	1	2	0	20	1335	0	1	0
7121	2	1	2	0	20	1335	0	1	1
7122	1	2	1	0	28	2292	0	1	0
7122	2	2	1	0	28	2292	0	1	1
7136	1	2	1	0	28	2292	0	1	0
7136	2	2	1	0	28	2292	0	1	1
7137	1	1	2	0	22	1431	0	1	0
7137	2	1	2	0	22	1431	0	1	1
7138	1	2	1	0	28	2292	0	1	0
7138	2	2	1	0	28	2292	0	1	1
7140	1	2	1	0	28	2292	0	1	0
7140	2	2	1	0	28	2292	0	1	1
7152	1	2	1	0	28	2292	0	1	0
7152	2	2	1	0	28	2292	0	1	1
7153	1	1	2	0	22	1431	0	1	0
7153	2	1	2	0	22	1431	0	1	1
7154	1	2	1	0	28	2292	0	1	0
7154	2	2	1	0	28	2292	0	1	1
7155	1	1	2	0	22	1431	0	1	0
7155	2	1	2	0	22	1431	0	1	1
7156	1	2	1	0	28	2292	0	1	0
7156	2	2	1	0	28	2292	0	1	1
7170	1	2	1	0	28	2292	0	1	0
7170	2	2	1	0	28	2292	0	1	1
7171	1	1	2	0	20	1335	0	1	0
7171	2	1	2	0	20	1335	0	1	1
7186	1	2	1	0	28	2292	0	1	0
7186	2	2	1	0	28	2292	0	1	1
7187	1	1	2	0	20	1335	0	1	0
7187	2	1	2	0	20	1335	0	1	1
7188	1	2	1	0	28	2292	0	1	0
7188	2	2	1	0	28	2292	0	1	1
7189	1	1	2	0	20	1335	0	1	0
7189	2	1	2	0	20	1335	0	1	1
7202	1	2	1	0	28	2292	0	1	0
7202	2	2	1	0	28	2292	0	1	1
7203	1	1	2	0	20	1335	0	1	0
7203	2	1	2	0	20	1335	0	1	1
7204	1	2	1	0	28	2292	0	1	0
7204	2	2	1	0	28	2292	0	1	1
7205	1	1	2	0	20	1335	0	1	0
7205	2	1	2	0	20	1335	0	1	1
7206	1	1	2	0	20	1335	0	1	0
7206	2	1	2	0	20	1335	0	1	1
7220	1	1	2	0	20	1335	0	1	0
7220	2	1	2	0	20	1335	0	1	1
7222	1	1	2	0	20	1335	0	1	0
7222	2	1	2	0	20	1335	0	1	1
7224	1	2	1	0	4	225	0	1	0
7224	2	2	1	0	4	225	0	1	1
7235	1	1	2	0	20	1335	0	1	0
7235	2	1	2	0	20	1335	0	1	1
7236	1	1	2	0	20	1335	0	1	0
7236	2	1	2	0	20	1335	0	1	1
7237	1	1	2	0	20	1335	0	1	0
7237	2	1	2	0	20	1335	0	1	1
7238	1	1	2	0	20	1335	0	1	0
7238	2	1	2	0	20	1335	0	1	1
7240	1	2	1	0	4	225	0	1	0
7240	2	2	1	0	4	225	0	1	1
7241	1	2	1	0	4	225	0	1	0
7241	2	2	1	0	4	225	0	1	1
7251	1	1	2	0	24	1692	0	1	0
7251	2	1	2	0	24	1692	0	1	1
7253	1	1	2	0	24	1692	0	1	0
7253	2	1	2	0	24	1692	0	1	1
7256	1	2	1	0	28	2292	0	1	0
7256	2	2	1	0	28	2292	0	1	1
7258	1	2	1	0	28	2292	0	1	0
7258	2	2	1	0	28	2292	0	1	1
7267	1	1	2	0	24	1692	0	1	0
7267	2	1	2	0	24	1692	0	1	1
7269	1	1	2	0	24	1692	0	1	0
7269	2	1	2	0	24	1692	0	1	1
7272	1	2	1	0	28	2292	0	1	0
7272	2	2	1	0	28	2292	0	1	1
7274	1	2	1	0	28	2292	0	1	0
7274	2	2	1	0	28	2292	0	1	1
7276	1	2	1	0	28	2292	0	1	0
7276	2	2	1	0	28	2292	0	1	1
7283	1	1	2	0	24	1692	0	1	0
7283	2	1	2	0	24	1692	0	1	1
7285	1	1	2	0	24	1692	0	1	0
7285	2	1	2	0	24	1692	0	1	1
7290	1	2	1	0	28	2292	0	1	0
7290	2	2	1	0	28	2292	0	1	1
7299	1	1	2	0	28	2292	0	1	0
7299	2	1	2	0	28	2292	0	1	1
7301	1	1	2	0	28	2292	0	1	0
7301	2	1	2	0	28	2292	0	1	1
7306	1	2	1	0	28	2292	0	1	0
7306	2	2	1	0	28	2292	0	1	1
7308	1	2	1	0	28	2292	0	1	0
7308	2	2	1	0	28	2292	0	1	1
7310	1	2	1	0	28	2292	0	1	0
7310	2	2	1	0	28	2292	0	1	1
7317	1	1	2	0	28	2292	0	1	0
7317	2	1	2	0	28	2292	0	1	1
7322	1	2	1	0	28	2292	0	1	0
7322	2	2	1	0	28	2292	0	1	1
7324	1	2	1	0	28	2292	0	1	0
7324	2	2	1	0	28	2292	0	1	1
7335	1	1	2	0	28	2292	0	1	0
7335	2	1	2	0	28	2292	0	1	1
7338	1	2	1	0	20	1335	0	1	0
7338	2	2	1	0	20	1335	0	1	1
7339	1	2	1	0	20	1335	0	1	0
7339	2	2	1	0	20	1335	0	1	1
7352	1	1	2	0	28	2292	0	1	0
7352	2	1	2	0	28	2292	0	1	1
7353	1	2	1	0	20	1335	0	1	0
7353	2	2	1	0	20	1335	0	1	1
7355	1	2	1	0	20	1335	0	1	0
7355	2	2	1	0	20	1335	0	1	1
7368	1	1	2	0	28	2292	0	1	0
7368	2	1	2	0	28	2292	0	1	1
7369	1	2	1	0	28	2292	0	1	0
7369	2	2	1	0	28	2292	0	1	1
7370	1	1	2	0	28	2292	0	1	0
7370	2	1	2	0	28	2292	0	1	1
7371	1	2	1	0	28	2292	0	1	0
