% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
5.235	1	2	524	6	1	28	2292	0
5.235	1	2	524	6	1	28	2292	1
5.242	1	1	525	3	2	20	1335	0
5.242	1	1	525	3	2	20	1335	1
5.244	1	1	525	5	2	20	1335	0
5.244	1	1	525	5	2	20	1335	1
5.246	1	1	525	7	2	20	1335	0
5.246	1	1	525	7	2	20	1335	1
5.249	1	2	525	10	1	28	2292	0
5.249	1	2	525	10	1	28	2292	1
5.259	1	1	526	10	2	20	1335	0
5.259	1	1	526	10	2	20	1335	1
5.26	1	1	527	1	2	20	1335	0
5.26	1	1	527	1	2	20	1335	1
5.265	1	2	527	6	1	28	2292	0
5.265	1	2	527	6	1	28	2292	1
5.266	1	2	527	7	1	28	2292	0
5.266	1	2	527	7	1	28	2292	1
5.267	1	2	527	8	1	28	2292	0
5.267	1	2	527	8	1	28	2292	1
5.268	1	2	527	9	1	28	2292	0
5.268	1	2	527	9	1	28	2292	1
5.269	1	2	527	10	1	28	2292	0
5.269	1	2	527	10	1	28	2292	1
5.275	1	1	528	6	2	20	1335	0
5.275	1	1	528	6	2	20	1335	1
5.276	1	1	528	7	2	20	1335	0
5.276	1	1	528	7	2	20	1335	1
5.277	1	1	528	8	2	20	1335	0
5.277	1	1	528	8	2	20	1335	1
5.29	1	1	530	1	2	28	2292	0
5.29	1	1	530	1	2	28	2292	1
5.291	1	1	530	2	2	28	2292	0
5.291	1	1	530	2	2	28	2292	1
5.292	1	1	530	3	2	28	2292	0
5.292	1	1	530	3	2	28	2292	1
5.309	1	1	531	10	2	28	2292	0
5.309	1	1	531	10	2	28	2292	1
5.325	1	1	533	6	2	28	2292	0
5.325	1	1	533	6	2	28	2292	1
5.327	1	1	533	8	2	28	2292	0
5.327	1	1	533	8	2	28	2292	1
5.341	1	1	535	2	2	28	2292	0
5.341	1	1	535	2	2	28	2292	1
5.343	1	1	535	4	2	28	2292	0
5.343	1	1	535	4	2	28	2292	1
5.357	1	1	536	8	2	28	2292	0
5.357	1	1	536	8	2	28	2292	1
5.359	1	1	536	10	2	28	2292	0
5.359	1	1	536	10	2	28	2292	1
5.374	1	1	538	5	2	26	1908	0
5.374	1	1	538	5	2	26	1908	1
5.375	1	1	538	6	2	26	1908	0
5.375	1	1	538	6	2	26	1908	1
5.391	1	1	540	2	2	26	1908	0
5.391	1	1	540	2	2	26	1908	1
5.393	1	1	540	4	2	26	1908	0
5.393	1	1	540	4	2	26	1908	1
5.409	1	1	541	10	2	28	2292	0
5.409	1	1	541	10	2	28	2292	1
5.427	1	1	543	8	2	28	2292	0
5.427	1	1	543	8	2	28	2292	1
5.443	1	1	545	4	2	28	2292	0
5.443	1	1	545	4	2	28	2292	1
5.445	1	1	545	6	2	28	2292	0
5.445	1	1	545	6	2	28	2292	1
5.459	1	1	546	10	2	28	2292	0
5.459	1	1	546	10	2	28	2292	1
5.461	1	1	547	2	2	28	2292	0
5.461	1	1	547	2	2	28	2292	1
5.463	1	1	547	4	2	28	2292	0
5.463	1	1	547	4	2	28	2292	1
5.476	1	1	548	7	2	28	2292	0
5.476	1	1	548	7	2	28	2292	1
5.491	1	1	550	2	2	28	2292	0
5.491	1	1	550	2	2	28	2292	1
5.492	1	1	550	3	2	28	2292	0
5.492	1	1	550	3	2	28	2292	1
5.493	1	1	550	4	2	28	2292	0
5.493	1	1	550	4	2	28	2292	1
5.515	1	1	552	6	2	28	2292	0
5.515	1	1	552	6	2	28	2292	1
5.516	1	1	552	7	2	28	2292	0
5.516	1	1	552	7	2	28	2292	1
5.53	1	1	554	1	2	22	1431	0
5.53	1	1	554	1	2	22	1431	1
5.531	1	1	554	2	2	22	1431	0
5.531	1	1	554	2	2	22	1431	1
5.556	1	1	556	7	2	22	1431	0
5.556	1	1	556	7	2	22	1431	1
5.572	1	1	558	3	2	20	1335	0
5.572	1	1	558	3	2	20	1335	1
5.588	1	1	559	9	2	20	1335	0
5.588	1	1	559	9	2	20	1335	1
5.604	1	1	561	5	2	28	2292	0
5.604	1	1	561	5	2	28	2292	1
5.62	1	1	563	1	2	28	2292	0
5.62	1	1	563	1	2	28	2292	1
5.621	1	1	563	2	2	28	2292	0
5.621	1	1	563	2	2	28	2292	1
5.636	1	1	564	7	2	28	2292	0
5.636	1	1	564	7	2	28	2292	1
5.658	1	1	566	9	2	28	2292	0
5.658	1	1	566	9	2	28	2292	1
5.674	1	1	568	5	2	28	2292	0
5.674	1	1	568	5	2	28	2292	1
5.69	1	1	570	1	2	22	1431	0
5.69	1	1	570	1	2	22	1431	1
5.706	1	1	571	7	2	22	1431	0
5.706	1	1	571	7	2	22	1431	1
5.722	1	1	573	3	2	24	1692	0
5.722	1	1	573	3	2	24	1692	1
5.738	1	1	574	9	2	24	1692	0
5.738	1	1	574	9	2	24	1692	1
5.754	1	1	576	5	2	24	1692	0
5.754	1	1	576	5	2	24	1692	1
5.77	1	1	578	1	2	26	1908	0
5.77	1	1	578	1	2	26	1908	1
5.786	1	1	579	7	2	26	1908	0
5.786	1	1	579	7	2	26	1908	1
5.801	1	1	581	2	2	26	1908	0
5.801	1	1	581	2	2	26	1908	1
5.817	1	1	582	8	2	28	2292	0
5.817	1	1	582	8	2	28	2292	1
5.833	1	1	584	4	2	28	2292	0
5.833	1	1	584	4	2	28	2292	1
5.848	1	1	585	9	2	28	2292	0
5.848	1	1	585	9	2	28	2292	1
5.867	1	1	587	8	2	28	2292	0
5.867	1	1	587	8	2	28	2292	1
5.884	1	1	589	5	2	28	2292	0
5.884	1	1	589	5	2	28	2292	1
5.899	1	1	590	10	2	28	2292	0
5.899	1	1	590	10	2	28	2292	1
5.914	1	1	592	5	2	28	2292	0
5.914	1	1	592	5	2	28	2292	1
5.921	1	1	593	2	2	28	2292	0
5.936	1	1	594	7	2	16	967	0
5.936	1	1	594	7	2	16	967	1
5.952	1	1	596	3	2	16	967	0
5.952	1	1	596	3	2	16	967	1
5.968	1	1	597	9	2	28	2292	0
5.968	1	1	597	9	2	28	2292	1
5.984	1	1	599	5	2	28	2292	0
5.984	1	1	599	5	2	28	2292	1
6	1	1	601	1	2	28	2292	0
6	1	1	601	1	2	28	2292	1
6.016	1	1	602	7	2	18	1143	0
6.016	1	1	602	7	2	18	1143	1
6.032	1	1	604	3	2	18	1143	0
6.032	1	1	604	3	2	18	1143	1
6.048	1	1	605	9	2	22	1431	0
6.048	1	1	605	9	2	22	1431	1
6.064	1	1	607	5	2	22	1431	0
6.064	1	1	607	5	2	22	1431	1
6.08	1	1	609	1	2	22	1431	0
6.08	1	1	609	1	2	22	1431	1
6.096	1	1	610	7	2	26	1908	0
6.096	1	1	610	7	2	26	1908	1
6.103	1	1	611	4	2	26	1908	0
6.127	1	1	613	8	2	0	85	0
6.127	1	1	613	8	2	0	85	1
6.142	1	1	615	3	2	0	85	0
6.142	1	1	615	3	2	0	85	1
6.158	1	1	616	9	2	0	85	0
6.158	1	1	616	9	2	0	85	1
6.174	1	1	618	5	2	12	621	0
6.174	1	1	618	5	2	12	621	1
6.19	1	1	620	1	2	12	621	0
6.19	1	1	620	1	2	12	621	1
6.206	1	1	621	7	2	22	1431	0
6.206	1	1	621	7	2	22	1431	1
6.222	1	1	623	3	2	22	1431	0
6.222	1	1	623	3	2	22	1431	1
6.238	1	1	624	9	2	22	1431	0
6.238	1	1	624	9	2	22	1431	1
6.254	1	1	626	5	2	24	1692	0
6.254	1	1	626	5	2	24	1692	1
6.265	1	2	627	6	1	28	2292	0
6.265	1	2	627	6	1	28	2292	1
6.27	1	1	628	1	2	24	1692	0
6.27	1	1	628	1	2	24	1692	1
6.282	1	2	629	3	1	22	1431	0
6.282	1	2	629	3	1	22	1431	1
6.285	1	1	629	6	2	28	2292	0
6.285	1	1	629	6	2	28	2292	1
6.298	1	2	630	9	1	22	1431	0
6.298	1	2	630	9	1	22	1431	1
6.3	1	1	631	1	2	28	1095	0
6.3	1	2	631	1	1	28	1095	0
6.3	1	1	631	1	2	28	1095	1
6.3	1	2	631	1	1	28	1095	1
6.315	1	1	632	6	2	28	1095	0
6.315	1	2	632	6	1	28	1095	0
6.315	1	1	632	6	2	28	1095	1
6.315	1	2	632	6	1	28	1095	1
6.316	1	2	632	7	1	22	1431	0
6.316	1	2	632	7	1	22	1431	1
6.331	1	1	634	2	2	24	807	0
6.331	1	2	634	2	1	26	903	0
6.331	1	1	634	2	2	24	807	1
6.331	1	2	634	2	1	26	903	1
6.332	1	2	634	3	1	26	1908	0
6.332	1	2	634	3	1	26	1908	1
6.346	1	2	635	7	1	26	1908	0
6.346	1	2	635	7	1	26	1908	1
6.347	1	1	635	8	2	24	1692	0
6.347	1	1	635	8	2	24	1692	1
6.348	1	2	635	9	1	26	1908	0
6.348	1	2	635	9	1	26	1908	1
6.361	1	2	637	2	1	24	1692	0
6.361	1	2	637	2	1	24	1692	1
6.362	1	2	637	3	1	24	1692	0
6.362	1	2	637	3	1	24	1692	1
6.371	1	1	638	2	2	28	2292	0
6.371	1	1	638	2	2	28	2292	1
6.378	1	2	638	9	1	24	1692	0
6.378	1	2	638	9	1	24	1692	1
6.386	1	1	639	7	2	28	2292	0
6.386	1	1	639	7	2	28	2292	1
6.39	1	2	640	1	1	24	1692	0
6.39	1	2	640	1	1	24	1692	1
6.393	1	1	640	4	2	28	2292	0
6.409	1	1	641	10	2	24	1692	0
6.409	1	1	641	10	2	24	1692	1
6.411	1	2	642	2	1	28	2292	0
6.411	1	2	642	2	1	28	2292	1
6.425	1	1	643	6	2	24	1692	0
6.425	1	1	643	6	2	24	1692	1
6.427	1	2	643	8	1	28	2292	0
6.427	1	2	643	8	1	28	2292	1
6.428	1	2	643	9	1	28	2292	0
6.428	1	2	643	9	1	28	2292	1
6.441	1	1	645	2	2	24	1692	0
6.441	1	1	645	2	2	24	1692	1
6.443	1	2	645	4	1	28	2292	0
6.443	1	2	645	4	1	28	2292	1
6.444	1	2	645	5	1	28	2292	0
6.444	1	2	645	5	1	28	2292	1
6.458	1	2	646	9	1	28	2292	0
6.458	1	2	646	9	1	28	2292	1
6.459	1	1	646	10	2	28	1095	0
6.459	1	2	646	10	1	28	1095	0
6.459	1	1	646	10	2	28	1095	1
6.459	1	2	646	10	1	28	1095	1
6.46	1	2	647	1	1	28	2292	0
6.46	1	2	647	1	1	28	2292	1
6.473	1	2	648	4	1	28	2292	0
6.473	1	2	648	4	1	28	2292	1
6.474	1	1	648	5	2	28	2292	0
6.474	1	1	648	5	2	28	2292	1
6.475	1	2	648	6	1	28	2292	0
6.475	1	2	648	6	1	28	2292	1
6.489	1	2	649	10	1	28	2292	0
6.489	1	2	649	10	1	28	2292	1
6.49	1	1	650	1	2	28	2292	0
6.49	1	1	650	1	2	28	2292	1
6.491	1	2	650	2	1	28	2292	0
6.491	1	2	650	2	1	28	2292	1
6.505	1	2	651	6	1	28	2292	0
6.505	1	2	651	6	1	28	2292	1
6.506	1	1	651	7	2	28	2292	0
6.506	1	1	651	7	2	28	2292	1
6.507	1	2	651	8	1	28	2292	0
6.507	1	2	651	8	1	28	2292	1
6.512	1	2	652	3	1	28	2292	0
6.522	1	1	653	3	2	28	2292	0
6.522	1	1	653	3	2	28	2292	1
6.531	1	1	654	2	2	28	1095	0
6.531	1	1	654	2	2	28	1095	1
6.561	1	2	657	2	1	28	2292	0
6.561	1	2	657	2	1	28	2292	1
6.582	1	2	659	3	1	28	2292	0
6.582	1	2	659	3	1	28	2292	1
6.597	1	2	660	8	1	28	2292	0
6.597	1	2	660	8	1	28	2292	1
6.598	1	2	660	9	1	28	2292	0
6.598	1	2	660	9	1	28	2292	1
6.613	1	2	662	4	1	28	2292	0
6.613	1	2	662	4	1	28	2292	1
6.614	1	2	662	5	1	28	2292	0
6.614	1	2	662	5	1	28	2292	1
6.629	1	2	663	10	1	28	2292	0
6.629	1	2	663	10	1	28	2292	1
6.63	1	2	664	1	1	28	2292	0
6.63	1	2	664	1	1	28	2292	1
6.645	1	2	665	6	1	28	2292	0
6.645	1	2	665	6	1	28	2292	1
6.647	1	2	665	8	1	28	2292	0
6.647	1	2	665	8	1	28	2292	1
6.66	1	2	667	1	1	28	2292	0
6.66	1	2	667	1	1	28	2292	1
6.662	1	2	667	3	1	28	2292	0
6.662	1	2	667	3	1	28	2292	1
6.676	1	2	668	7	1	28	2292	0
6.676	1	2	668	7	1	28	2292	1
6.677	1	2	668	8	1	28	2292	0
6.677	1	2	668	8	1	28	2292	1
6.692	1	2	670	3	1	22	1431	0
6.692	1	2	670	3	1	22	1431	1
6.695	1	2	670	6	1	22	1431	0
6.695	1	2	670	6	1	22	1431	1
6.709	1	2	671	10	1	22	1431	0
6.709	1	2	671	10	1	22	1431	1
6.711	1	2	672	2	1	22	1431	0
6.711	1	2	672	2	1	22	1431	1
6.713	1	2	672	4	1	22	1431	0
6.713	1	2	672	4	1	22	1431	1
6.728	1	2	673	9	1	8	437	0
6.728	1	2	673	9	1	8	437	1
6.73	1	2	674	1	1	8	437	0
6.73	1	2	674	1	1	8	437	1
6.746	1	1	675	7	2	28	2292	0
6.746	1	1	675	7	2	28	2292	1
6.749	1	2	675	10	1	8	437	0
6.749	1	2	675	10	1	8	437	1
6.762	1	1	677	3	2	14	807	0
6.762	1	1	677	3	2	14	807	1
6.768	1	2	677	9	1	28	2292	0
6.768	1	2	677	9	1	28	2292	1
6.778	1	1	678	9	2	14	807	0
6.778	1	1	678	9	2	14	807	1
6.787	1	2	679	8	1	28	2292	0
6.787	1	2	679	8	1	28	2292	1
6.794	1	1	680	5	2	14	807	0
6.794	1	1	680	5	2	14	807	1
6.804	1	2	681	5	1	22	1431	0
6.804	1	2	681	5	1	22	1431	1
6.81	1	1	682	1	2	16	967	0
6.81	1	1	682	1	2	16	967	1
6.822	1	2	683	3	1	22	1431	0
6.822	1	2	683	3	1	22	1431	1
6.826	1	1	683	7	2	16	967	0
6.826	1	1	683	7	2	16	967	1
6.842	1	2	685	3	1	28	2292	0
6.842	1	2	685	3	1	28	2292	1
6.852	1	1	686	3	2	26	1908	0
6.852	1	1	686	3	2	26	1908	1
6.858	1	2	686	9	1	28	2292	0
6.858	1	2	686	9	1	28	2292	1
6.859	1	2	686	10	1	28	2292	0
6.859	1	2	686	10	1	28	2292	1
6.871	1	1	688	2	2	26	1908	0
6.871	1	1	688	2	2	26	1908	1
6.874	1	2	688	5	1	28	2292	0
6.874	1	2	688	5	1	28	2292	1
6.875	1	2	688	6	1	28	2292	0
6.875	1	2	688	6	1	28	2292	1
6.887	1	1	689	8	2	28	2292	0
6.887	1	1	689	8	2	28	2292	1
6.888	1	1	689	9	2	28	2292	0
6.888	1	1	689	9	2	28	2292	1
6.89	1	2	690	1	1	28	2292	0
6.89	1	2	690	1	1	28	2292	1
6.891	1	2	690	2	1	28	2292	0
6.891	1	2	690	2	1	28	2292	1
6.903	1	1	691	4	2	28	2292	0
6.903	1	1	691	4	2	28	2292	1
6.905	1	2	691	6	1	28	1095	0
6.905	1	1	691	6	2	28	1095	0
6.905	1	2	691	6	1	28	1095	1
6.905	1	1	691	6	2	28	1095	1
6.908	1	2	691	9	1	28	2292	0
6.908	1	2	691	9	1	28	2292	1
6.919	1	1	692	10	2	28	2292	0
6.919	1	1	692	10	2	28	2292	1
6.921	1	2	693	2	1	22	1431	0
6.921	1	2	693	2	1	22	1431	1
6.923	1	2	693	4	1	22	1431	0
6.923	1	2	693	4	1	22	1431	1
6.935	1	1	694	6	2	28	2292	0
6.935	1	1	694	6	2	28	2292	1
6.937	1	2	694	8	1	22	1431	0
6.937	1	2	694	8	1	22	1431	1
6.938	1	2	694	9	1	22	1431	0
6.938	1	2	694	9	1	22	1431	1
6.95	1	1	696	1	2	28	2292	0
6.95	1	1	696	1	2	28	2292	1
6.952	1	2	696	3	1	22	1431	0
6.952	1	2	696	3	1	22	1431	1
6.954	1	2	696	5	1	22	1431	0
6.954	1	2	696	5	1	22	1431	1
6.955	1	2	696	6	1	22	1431	0
6.955	1	2	696	6	1	22	1431	1
6.966	1	1	697	7	2	10	549	0
6.966	1	1	697	7	2	10	549	1
6.968	1	2	697	9	1	28	1095	0
6.968	1	1	697	9	2	28	1095	0
6.968	1	2	697	9	1	28	1095	1
6.968	1	1	697	9	2	28	1095	1
6.969	1	2	697	10	1	28	2292	0
6.969	1	2	697	10	1	28	2292	1
6.983	1	1	699	4	2	10	549	0
6.983	1	1	699	4	2	10	549	1
6.984	1	2	699	5	1	28	1095	0
6.984	1	1	699	5	2	28	1095	0
6.984	1	2	699	5	1	28	1095	1
6.984	1	1	699	5	2	28	1095	1
6.985	1	2	699	6	1	28	2292	0
6.985	1	2	699	6	1	28	2292	1
6.986	1	2	699	7	1	28	2292	0
6.986	1	2	699	7	1	28	2292	1
6.987	1	2	699	8	1	28	2292	0
6.987	1	2	699	8	1	28	2292	1
7	1	1	701	1	2	10	261	0
7	1	2	701	1	1	28	1095	0
7	1	1	701	1	2	10	261	1
7	1	2	701	1	1	28	1095	1
7.001	1	1	701	2	2	10	261	0
7.001	1	2	701	2	1	28	1095	0
7.001	1	1	701	2	2	10	261	1
7.001	1	2	701	2	1	28	1095	1
7.002	1	2	701	3	1	22	1431	0
7.002	1	2	701	3	1	22	1431	1
7.015	1	1	702	6	2	28	1095	0
7.015	1	2	702	6	1	28	1095	0
7.015	1	1	702	6	2	28	1095	1
7.015	1	2	702	6	1	28	1095	1
7.016	1	2	702	7	1	22	1431	0
7.016	1	2	702	7	1	22	1431	1
7.017	1	1	702	8	2	28	1095	0
7.017	1	2	702	8	1	28	1095	0
7.017	1	1	702	8	2	28	1095	1
7.017	1	2	702	8	1	28	1095	1
7.03	1	2	704	1	1	22	1431	0
7.03	1	2	704	1	1	22	1431	1
7.031	1	1	704	2	2	28	2292	0
7.031	1	1	704	2	2	28	2292	1
7.032	1	2	704	3	1	22	1431	0
7.032	1	2	704	3	1	22	1431	1
7.033	1	1	704	4	2	28	2292	0
7.033	1	1	704	4	2	28	2292	1
7.035	1	1	704	6	2	28	2292	0
7.035	1	1	704	6	2	28	2292	1
7.046	1	2	705	7	1	28	2292	0
7.046	1	2	705	7	1	28	2292	1
7.048	1	2	705	9	1	28	2292	0
7.048	1	2	705	9	1	28	2292	1
7.049	1	1	705	10	2	28	2292	0
7.049	1	1	705	10	2	28	2292	1
7.062	1	2	707	3	1	28	2292	0
7.062	1	2	707	3	1	28	2292	1
7.064	1	2	707	5	1	28	2292	0
7.064	1	2	707	5	1	28	2292	1
7.065	1	1	707	6	2	28	2292	0
7.065	1	1	707	6	2	28	2292	1
7.067	1	1	707	8	2	28	2292	0
7.067	1	1	707	8	2	28	2292	1
7.069	1	1	707	10	2	28	2292	0
7.069	1	1	707	10	2	28	2292	1
7.08	1	2	709	1	1	28	2292	0
7.08	1	2	709	1	1	28	2292	1
7.081	1	1	709	2	2	28	2292	0
7.081	1	1	709	2	2	28	2292	1
7.083	1	1	709	4	2	20	1335	0
7.083	1	1	709	4	2	20	1335	1
7.085	1	1	709	6	2	20	1335	0
7.085	1	1	709	6	2	20	1335	1
7.097	1	1	710	8	2	20	1335	0
7.097	1	1	710	8	2	20	1335	1
7.098	1	2	710	9	1	28	2292	0
7.098	1	2	710	9	1	28	2292	1
7.099	1	1	710	10	2	20	1335	0
7.099	1	1	710	10	2	20	1335	1
7.113	1	1	712	4	2	20	1335	0
7.113	1	1	712	4	2	20	1335	1
7.114	1	2	712	5	1	28	2292	0
7.114	1	2	712	5	1	28	2292	1
7.115	1	1	712	6	2	20	1335	0
7.115	1	1	712	6	2	20	1335	1
7.116	1	2	712	7	1	28	2292	0
7.116	1	2	712	7	1	28	2292	1
7.13	1	2	714	1	1	28	2292	0
7.13	1	2	714	1	1	28	2292	1
7.131	1	1	714	2	2	22	1431	0
7.131	1	1	714	2	2	22	1431	1
7.132	1	2	714	3	1	28	2292	0
7.132	1	2	714	3	1	28	2292	1
7.134	1	2	714	5	1	28	2292	0
7.134	1	2	714	5	1	28	2292	1
7.146	1	2	715	7	1	28	2292	0
7.146	1	2	715	7	1	28	2292	1
7.147	1	1	715	8	2	22	1431	0
7.147	1	1	715	8	2	22	1431	1
7.148	1	2	715	9	1	28	2292	0
7.148	1	2	715	9	1	28	2292	1
7.149	1	1	715	10	2	22	1431	0
7.149	1	1	715	10	2	22	1431	1
7.15	1	2	716	1	1	28	2292	0
7.15	1	2	716	1	1	28	2292	1
7.164	1	2	717	5	1	28	2292	0
7.164	1	2	717	5	1	28	2292	1
7.165	1	1	717	6	2	20	1335	0
7.165	1	1	717	6	2	20	1335	1
7.18	1	2	719	1	1	28	2292	0
7.18	1	2	719	1	1	28	2292	1
7.181	1	1	719	2	2	20	1335	0
7.181	1	1	719	2	2	20	1335	1
7.182	1	2	719	3	1	28	2292	0
7.182	1	2	719	3	1	28	2292	1
7.183	1	1	719	4	2	20	1335	0
7.183	1	1	719	4	2	20	1335	1
7.196	1	2	720	7	1	28	2292	0
7.196	1	2	720	7	1	28	2292	1
7.197	1	1	720	8	2	20	1335	0
7.197	1	1	720	8	2	20	1335	1
7.198	1	2	720	9	1	28	2292	0
7.198	1	2	720	9	1	28	2292	1
7.199	1	1	720	10	2	20	1335	0
7.199	1	1	720	10	2	20	1335	1
7.2	1	1	721	1	2	20	1335	0
7.2	1	1	721	1	2	20	1335	1
7.214	1	1	722	5	2	20	1335	0
7.214	1	1	722	5	2	20	1335	1
7.216	1	1	722	7	2	20	1335	0
7.216	1	1	722	7	2	20	1335	1
7.218	1	2	722	9	1	4	225	0
7.218	1	2	722	9	1	4	225	1
7.229	1	1	723	10	2	20	1335	0
7.229	1	1	723	10	2	20	1335	1
7.23	1	1	724	1	2	20	1335	0
7.23	1	1	724	1	2	20	1335	1
7.231	1	1	724	2	2	20	1335	0
7.231	1	1	724	2	2	20	1335	1
7.232	1	1	724	3	2	20	1335	0
7.232	1	1	724	3	2	20	1335	1
7.234	1	2	724	5	1	4	225	0
7.234	1	2	724	5	1	4	225	1
7.235	1	2	724	6	1	4	225	0
7.235	1	2	724	6	1	4	225	1
7.245	1	1	725	6	2	24	1692	0
7.245	1	1	725	6	2	24	1692	1
7.247	1	1	725	8	2	24	1692	0
7.247	1	1	725	8	2	24	1692	1
7.25	1	2	726	1	1	28	2292	0
7.25	1	2	726	1	1	28	2292	1
7.252	1	2	726	3	1	28	2292	0
7.252	1	2	726	3	1	28	2292	1
7.261	1	1	727	2	2	24	1692	0
7.261	1	1	727	2	2	24	1692	1
7.263	1	1	727	4	2	24	1692	0
7.263	1	1	727	4	2	24	1692	1
7.266	1	2	727	7	1	28	2292	0
7.266	1	2	727	7	1	28	2292	1
7.268	1	2	727	9	1	28	2292	0
7.268	1	2	727	9	1	28	2292	1
7.27	1	2	728	1	1	28	2292	0
7.27	1	2	728	1	1	28	2292	1
7.277	1	1	728	8	2	24	1692	0
7.277	1	1	728	8	2	24	1692	1
7.279	1	1	728	10	2	24	1692	0
7.279	1	1	728	10	2	24	1692	1
7.284	1	2	729	5	1	28	2292	0
7.284	1	2	729	5	1	28	2292	1
7.293	1	1	730	4	2	28	2292	0
7.293	1	1	730	4	2	28	2292	1
7.295	1	1	730	6	2	28	2292	0
7.295	1	1	730	6	2	28	2292	1
7.3	1	2	731	1	1	28	2292	0
7.3	1	2	731	1	1	28	2292	1
7.302	1	2	731	3	1	28	2292	0
7.302	1	2	731	3	1	28	2292	1
7.304	1	2	731	5	1	28	2292	0
7.304	1	2	731	5	1	28	2292	1
7.311	1	1	732	2	2	28	2292	0
7.311	1	1	732	2	2	28	2292	1
7.316	1	2	732	7	1	28	2292	0
7.316	1	2	732	7	1	28	2292	1
7.318	1	2	732	9	1	28	2292	0
7.318	1	2	732	9	1	28	2292	1
7.329	1	1	733	10	2	28	2292	0
7.329	1	1	733	10	2	28	2292	1
7.332	1	2	734	3	1	20	1335	0
7.332	1	2	734	3	1	20	1335	1
7.333	1	2	734	4	1	20	1335	0
7.333	1	2	734	4	1	20	1335	1
7.346	1	1	735	7	2	28	2292	0
7.346	1	1	735	7	2	28	2292	1
7.347	1	2	735	8	1	20	1335	0
7.347	1	2	735	8	1	20	1335	1
7.349	1	2	735	10	1	20	1335	0
7.349	1	2	735	10	1	20	1335	1
7.362	1	1	737	3	2	28	2292	0
7.362	1	1	737	3	2	28	2292	1
7.363	1	2	737	4	1	28	2292	0
7.363	1	2	737	4	1	28	2292	1
7.364	1	1	737	5	2	28	2292	0
7.364	1	1	737	5	2	28	2292	1
7.365	1	2	737	6	1	28	2292	0
7.365	1	2	737	6	1	28	2292	1
7.378	1	1	738	9	2	28	2292	0
7.378	1	1	738	9	2	28	2292	1
7.38	1	1	739	1	2	28	2292	0
7.38	1	1	739	1	2	28	2292	1
7.381	1	2	739	2	1	28	2292	0
7.381	1	2	739	2	1	28	2292	1
7.394	1	1	740	5	2	28	2292	0
7.394	1	1	740	5	2	28	2292	1
7.396	1	1	740	7	2	28	2292	0
7.396	1	1	740	7	2	28	2292	1
7.397	1	2	740	8	1	28	2292	0
7.397	1	2	740	8	1	28	2292	1
7.399	1	2	740	10	1	28	2292	0
7.399	1	2	740	10	1	28	2292	1
7.41	1	1	742	1	2	28	2292	0
7.41	1	1	742	1	2	28	2292	1
7.411	1	1	742	2	2	28	2292	0
7.411	1	1	742	2	2	28	2292	1
7.412	1	2	742	3	1	28	1095	0
7.412	1	1	742	3	2	28	1095	0
7.412	1	2	742	3	1	28	1095	1
7.412	1	1	742	3	2	28	1095	1
7.413	1	1	742	4	2	28	2292	0
7.413	1	1	742	4	2	28	2292	1
7.414	1	2	742	5	1	28	2292	0
7.414	1	2	742	5	1	28	2292	1
7.425	1	1	743	6	2	28	2292	0
7.425	1	1	743	6	2	28	2292	1
7.426	1	1	743	7	2	28	2292	0
7.426	1	1	743	7	2	28	2292	1
7.427	1	1	743	8	2	28	2292	0
7.427	1	1	743	8	2	28	2292	1
7.428	1	2	743	9	1	28	2292	0
7.428	1	2	743	9	1	28	2292	1
7.429	1	1	743	10	2	28	2292	0
7.429	1	1	743	10	2	28	2292	1
7.43	1	2	744	1	1	28	2292	0
7.43	1	2	744	1	1	28	2292	1
7.443	1	2	745	4	1	28	2292	0
7.443	1	2	745	4	1	28	2292	1
7.444	1	2	745	5	1	28	2292	0
7.444	1	2	745	5	1	28	2292	1
7.445	1	2	745	6	1	28	2292	0
7.445	1	2	745	6	1	28	2292	1
7.448	1	1	745	9	2	28	2292	0
7.448	1	1	745	9	2	28	2292	1
7.459	1	2	746	10	1	28	2292	0
7.459	1	2	746	10	1	28	2292	1
7.46	1	1	747	1	2	28	1095	0
7.46	1	2	747	1	1	28	1095	0
7.46	1	1	747	1	2	28	1095	1
7.46	1	2	747	1	1	28	1095	1
7.466	1	1	747	7	2	28	2292	0
7.466	1	1	747	7	2	28	2292	1
7.468	1	1	747	9	2	28	2292	0
7.468	1	1	747	9	2	28	2292	1
7.476	1	2	748	7	1	28	2292	0
7.476	1	2	748	7	1	28	2292	1
7.477	1	2	748	8	1	28	2292	0
7.477	1	2	748	8	1	28	2292	1
7.478	1	1	748	9	2	28	2292	0
7.478	1	1	748	9	2	28	2292	1
7.479	1	2	748	10	1	28	2292	0
7.479	1	2	748	10	1	28	2292	1
7.48	1	2	749	1	1	28	2292	0
7.48	1	2	749	1	1	28	2292	1
7.494	1	1	750	5	2	18	1143	0
7.494	1	1	750	5	2	18	1143	1
7.496	1	1	750	7	2	18	1143	0
7.496	1	1	750	7	2	18	1143	1
7.51	1	1	752	1	2	18	1143	0
7.51	1	1	752	1	2	18	1143	1
7.512	1	1	752	3	2	18	1143	0
7.512	1	1	752	3	2	18	1143	1
7.515	1	2	752	6	1	28	2292	0
7.515	1	2	752	6	1	28	2292	1
7.528	1	1	753	9	2	28	2292	0
