% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	correct	ccId
9144	1	2	2	0	12	621	0	1	1	0
9149	1	1	1	0	26	1908	0	1	1	0
9160	1	2	2	0	12	621	0	1	1	0
9165	1	1	1	0	26	1908	0	1	1	0
9176	1	2	2	0	24	1692	0	1	1	0
9181	1	1	1	0	14	807	0	1	1	0
9192	1	2	2	0	24	1692	0	1	1	0
9202	1	1	1	0	14	807	0	1	1	0
9208	1	2	2	0	20	1335	0	1	1	0
9222	1	1	1	0	14	807	0	1	1	0
9224	1	2	2	0	20	1335	0	1	1	0
9239	1	1	1	0	14	807	0	1	1	0
9243	1	2	2	0	20	1335	0	1	1	0
9256	1	1	1	0	14	807	0	1	1	0
9260	1	2	2	0	14	807	0	1	1	0
9273	1	1	1	0	14	807	0	1	1	0
9276	1	2	2	0	14	807	0	1	1	0
9289	1	1	1	0	14	807	0	1	1	0
9292	1	2	2	0	20	1335	0	1	1	0
9305	1	1	1	0	14	807	0	1	1	0
9308	1	2	2	0	20	1335	0	1	1	0
9322	1	1	1	0	14	807	0	1	1	0
9325	1	2	2	0	20	1335	0	1	1	0
9338	1	1	1	0	22	1431	0	1	1	0
9341	1	1	1	0	22	693	0	1	0	0
9341	1	2	2	0	20	645	0	1	1	0
9354	1	1	1	0	22	1431	0	1	1	0
9363	1	2	2	0	16	967	0	1	1	0
9370	1	1	1	0	26	1908	0	1	1	0
9379	1	2	2	0	28	2292	0	1	1	0
9386	1	1	1	0	26	1908	0	1	1	0
9395	1	2	2	0	28	2292	0	1	1	0
9401	1	1	1	0	26	1908	0	1	1	0
9410	1	2	2	0	24	1692	0	1	1	0
9418	1	1	1	0	20	1335	0	1	1	0
9426	1	1	1	0	28	1095	0	1	1	0
9426	1	2	2	0	28	1095	0	1	1	0
9435	1	1	1	0	20	1335	0	1	1	0
9443	1	2	2	0	24	1692	0	1	1	0
9446	1	1	1	0	20	1335	0	1	1	0
9459	1	2	2	0	24	1692	0	1	1	0
9462	1	1	1	0	22	693	0	1	1	0
9462	1	2	2	0	24	807	0	1	0	0
9475	1	2	2	0	24	1692	0	1	1	0
9478	1	1	1	0	22	1431	0	1	1	0
9491	1	2	2	0	24	1692	0	1	1	0
9495	1	1	1	0	22	1431	0	1	1	0
9507	1	2	2	0	24	1692	0	1	1	0
9511	1	1	1	0	22	1431	0	1	1	0
9522	1	2	2	0	24	1692	0	1	1	0
9533	1	1	1	0	22	1431	0	1	1	0
9539	1	2	2	0	14	807	0	1	1	0
9550	1	1	1	0	22	1431	0	1	1	0
9556	1	2	2	0	14	807	0	1	1	0
9566	1	1	1	0	22	1431	0	1	1	0
9573	1	2	2	0	14	807	0	1	1	0
9582	1	1	1	0	18	1143	0	1	1	0
9588	1	2	2	0	14	807	0	1	1	0
9597	1	1	1	0	18	1143	0	1	1	0
9604	1	2	2	0	14	807	0	1	1	0
9614	1	1	1	0	22	1431	0	1	1	0
9630	1	1	1	0	24	807	0	1	1	0
9646	1	1	1	0	24	807	0	1	1	0
9648	1	1	1	0	28	1095	0	1	0	0
9648	1	2	2	0	14	389	0	1	1	0
9662	1	1	1	0	26	1908	0	1	1	0
9671	1	2	2	0	10	549	0	1	1	0
9678	1	1	1	0	26	1908	0	1	1	0
9687	1	2	2	0	10	549	0	1	1	0
9694	1	1	1	0	28	2292	0	1	1	0
9703	1	2	2	0	22	1431	0	1	1	0
9710	1	1	1	0	28	2292	0	1	1	0
9718	1	2	2	0	22	1431	0	1	1	0
9727	1	1	1	0	18	1143	0	1	1	0
9734	1	2	2	0	6	325	0	1	1	0
9744	1	1	1	0	18	1143	0	1	1	0
9751	1	2	2	0	6	325	0	1	1	0
9760	1	1	1	0	18	1143	0	1	1	0
9768	1	2	2	0	20	1335	0	1	1	0
9776	1	1	1	0	22	1431	0	1	1	0
9784	1	2	2	0	20	1335	0	1	1	0
9793	1	1	1	0	22	1431	0	1	1	0
9800	1	2	2	0	20	1335	0	1	1	0
9810	1	1	1	0	28	2292	0	1	1	0
9816	1	2	2	0	28	2292	0	1	1	0
9826	1	1	1	0	28	2292	0	1	1	0
9833	1	2	2	0	28	2292	0	1	1	0
9842	1	1	1	0	28	2292	0	1	1	0
9849	1	2	2	0	0	85	0	1	1	0
9849	2	2	2	0	0	85	0	1	1	1
9850	1	2	2	0	0	85	0	1	1	0
9850	2	2	2	0	0	85	0	1	1	1
9858	1	1	1	0	18	1143	0	1	1	0
9865	1	2	2	0	0	85	0	1	1	0
9865	2	2	2	0	0	85	0	1	1	1
9866	1	2	2	0	0	85	0	1	1	0
9866	2	2	2	0	0	85	0	1	1	1
9874	1	1	1	0	18	1143	0	1	1	0
9881	1	2	2	0	0	85	0	1	1	0
9881	2	2	2	0	0	85	0	1	1	1
9882	1	2	2	0	0	85	0	1	1	0
9882	2	2	2	0	0	85	0	1	1	1
9891	1	1	1	0	24	1692	0	1	1	0
9896	1	2	2	0	20	1335	0	1	1	0
9908	1	1	1	0	24	1692	0	1	1	0
9913	1	2	2	0	20	1335	0	1	1	0
9924	1	1	1	0	24	1692	0	1	1	0
9930	1	2	2	0	12	621	0	1	1	0
9940	1	1	1	0	26	1908	0	1	1	0
9947	1	2	2	0	12	621	0	1	1	0
9956	1	1	1	0	26	1908	0	1	1	0
9963	1	2	2	0	12	621	0	1	1	0
9973	1	1	1	0	16	967	0	1	1	0
9979	1	2	2	0	28	2292	0	1	1	0
9989	1	1	1	0	16	967	0	1	1	0
9996	1	2	2	0	28	2292	0	1	1	0
