% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
1688	1	1	1	0	28	1095	0	1	0
1688	1	2	2	0	22	693	0	1	0
1688	2	1	1	0	28	1095	0	1	1
1688	2	2	2	0	22	693	0	1	1
1689	1	1	1	0	20	1335	0	1	0
1689	2	1	1	0	20	1335	0	1	1
1701	1	2	2	0	16	967	0	1	0
1701	2	2	2	0	16	967	0	1	1
1703	1	2	2	0	16	967	0	1	0
1703	2	2	2	0	16	967	0	1	1
1705	1	1	1	0	20	1335	0	1	0
1705	2	1	1	0	20	1335	0	1	1
1707	1	1	1	0	20	1335	0	1	0
1707	2	1	1	0	20	1335	0	1	1
1718	1	2	2	0	16	967	0	1	0
1718	2	2	2	0	16	967	0	1	1
1720	1	2	2	0	16	967	0	1	0
1720	2	2	2	0	16	967	0	1	1
1721	1	1	1	0	20	1335	0	1	0
1721	2	1	1	0	20	1335	0	1	1
1723	1	1	1	0	20	1335	0	1	0
1723	2	1	1	0	20	1335	0	1	1
1735	1	2	2	0	16	967	0	1	0
1735	2	2	2	0	16	967	0	1	1
1737	1	1	1	0	28	1095	0	1	0
1737	1	2	2	0	28	1095	0	1	0
1737	2	1	1	0	28	1095	0	1	1
1737	2	2	2	0	28	1095	0	1	1
1739	1	1	1	0	24	1692	0	1	0
1739	2	1	1	0	24	1692	0	1	1
1741	1	1	1	0	24	1692	0	1	0
1741	2	1	1	0	24	1692	0	1	1
1751	1	2	2	0	16	967	0	1	0
1751	2	2	2	0	16	967	0	1	1
1753	1	2	2	0	16	967	0	1	0
1753	2	2	2	0	16	967	0	1	1
1754	1	1	1	0	24	1692	0	1	0
1754	2	1	1	0	24	1692	0	1	1
1755	1	1	1	0	24	1692	0	1	0
1755	2	1	1	0	24	1692	0	1	1
1766	1	2	2	0	16	967	0	1	0
1766	2	2	2	0	16	967	0	1	1
1768	1	2	2	0	24	1692	0	1	0
1768	2	2	2	0	24	1692	0	1	1
1770	1	1	1	0	24	807	0	1	0
1770	1	2	2	0	24	807	0	1	0
1770	2	1	1	0	24	807	0	1	1
1770	2	2	2	0	24	807	0	1	1
1771	1	1	1	0	16	967	0	1	0
1771	2	1	1	0	16	967	0	1	1
1772	1	1	1	0	16	967	0	1	0
1772	2	1	1	0	16	967	0	1	1
1773	1	1	1	0	16	967	0	1	0
1773	2	1	1	0	16	967	0	1	1
1783	1	2	2	0	24	1692	0	1	0
1783	2	2	2	0	24	1692	0	1	1
1784	1	2	2	0	24	1692	0	1	0
1784	2	2	2	0	24	1692	0	1	1
1785	1	1	1	0	16	967	0	1	0
1785	2	1	1	0	16	967	0	1	1
1786	1	1	1	0	16	967	0	1	0
1786	2	1	1	0	16	967	0	1	1
1787	1	1	1	0	16	967	0	1	0
1787	2	1	1	0	16	967	0	1	1
1788	1	1	1	0	16	967	0	1	0
1788	2	1	1	0	16	967	0	1	1
1789	1	1	1	0	16	967	0	1	0
1789	2	1	1	0	16	967	0	1	1
1799	1	2	2	0	24	1692	0	1	0
1799	2	2	2	0	24	1692	0	1	1
1800	1	2	2	0	24	1692	0	1	0
1800	2	2	2	0	24	1692	0	1	1
1801	1	1	1	0	24	807	0	1	0
1801	1	2	2	0	24	807	0	1	0
1801	2	1	1	0	24	807	0	1	1
1801	2	2	2	0	24	807	0	1	1
1802	1	1	1	0	24	807	0	1	0
1802	1	2	2	0	24	807	0	1	0
1802	2	1	1	0	24	807	0	1	1
1802	2	2	2	0	24	807	0	1	1
1803	1	1	1	0	16	967	0	1	0
1803	2	1	1	0	16	967	0	1	1
1804	1	1	1	0	16	967	0	1	0
1804	2	1	1	0	16	967	0	1	1
1815	1	2	2	0	26	1908	0	1	0
1815	2	2	2	0	26	1908	0	1	1
1816	1	2	2	0	26	1908	0	1	0
1816	2	2	2	0	26	1908	0	1	1
1817	1	1	1	0	14	389	0	1	0
1817	1	2	2	0	28	1095	0	1	0
1817	2	1	1	0	14	389	0	1	1
1817	2	2	2	0	28	1095	0	1	1
1818	1	1	1	0	14	389	0	1	0
1818	1	2	2	0	28	1095	0	1	0
1818	2	1	1	0	14	389	0	1	1
1818	2	2	2	0	28	1095	0	1	1
1819	1	1	1	0	14	807	0	1	0
1819	2	1	1	0	14	807	0	1	1
1831	1	2	2	0	26	1908	0	1	0
1831	2	2	2	0	26	1908	0	1	1
1832	1	2	2	0	26	1908	0	1	0
1832	2	2	2	0	26	1908	0	1	1
1833	1	1	1	0	14	807	0	1	0
1833	2	1	1	0	14	807	0	1	1
1835	1	1	1	0	14	807	0	1	0
1835	2	1	1	0	14	807	0	1	1
1847	1	2	2	0	26	1908	0	1	0
1847	2	2	2	0	26	1908	0	1	1
1848	1	2	2	0	20	1335	0	1	0
1848	2	2	2	0	20	1335	0	1	1
1849	1	2	2	0	20	1335	0	1	0
1849	2	2	2	0	20	1335	0	1	1
1852	1	1	1	0	20	1335	0	1	0
1852	2	1	1	0	20	1335	0	1	1
1863	1	2	2	0	20	1335	0	1	0
1863	2	2	2	0	20	1335	0	1	1
1865	1	2	2	0	20	1335	0	1	0
1865	2	2	2	0	20	1335	0	1	1
1869	1	1	1	0	20	1335	0	1	0
1869	2	1	1	0	20	1335	0	1	1
1871	1	1	1	0	20	1335	0	1	0
1871	2	1	1	0	20	1335	0	1	1
1879	1	2	2	0	20	1335	0	1	0
1879	2	2	2	0	20	1335	0	1	1
1881	1	2	2	0	20	1335	0	1	0
1881	2	2	2	0	20	1335	0	1	1
1885	1	1	1	0	20	1335	0	1	0
1885	2	1	1	0	20	1335	0	1	1
1887	1	1	1	0	18	1143	0	1	0
1887	2	1	1	0	18	1143	0	1	1
1896	1	2	2	0	22	1431	0	1	0
1896	2	2	2	0	22	1431	0	1	1
1897	1	2	2	0	22	1431	0	1	0
1897	2	2	2	0	22	1431	0	1	1
1901	1	1	1	0	18	1143	0	1	0
1901	2	1	1	0	18	1143	0	1	1
1903	1	1	1	0	18	1143	0	1	0
1903	2	1	1	0	18	1143	0	1	1
1905	1	1	1	0	18	1143	0	1	0
1905	2	1	1	0	18	1143	0	1	1
1913	1	2	2	0	22	1431	0	1	0
1913	2	2	2	0	22	1431	0	1	1
1915	1	2	2	0	22	1431	0	1	0
1915	2	2	2	0	22	1431	0	1	1
1917	1	1	1	0	18	1143	0	1	0
1917	2	1	1	0	18	1143	0	1	1
1919	1	1	1	0	18	1143	0	1	0
1919	2	1	1	0	18	1143	0	1	1
1921	1	1	1	0	18	1143	0	1	0
1921	2	1	1	0	18	1143	0	1	1
1929	1	2	2	0	18	1143	0	1	0
1929	2	2	2	0	18	1143	0	1	1
1931	1	2	2	0	18	1143	0	1	0
1931	2	2	2	0	18	1143	0	1	1
1934	1	1	1	0	28	2292	0	1	0
1934	2	1	1	0	28	2292	0	1	1
1936	1	1	1	0	28	2292	0	1	0
1936	2	1	1	0	28	2292	0	1	1
1944	1	2	2	0	18	1143	0	1	0
1944	2	2	2	0	18	1143	0	1	1
1946	1	2	2	0	18	1143	0	1	0
1946	2	2	2	0	18	1143	0	1	1
1948	1	2	2	0	18	1143	0	1	0
1948	2	2	2	0	18	1143	0	1	1
1954	1	1	1	0	28	2292	0	1	0
1954	2	1	1	0	28	2292	0	1	1
1961	1	2	2	0	18	1143	0	1	0
1961	2	2	2	0	18	1143	0	1	1
1962	1	2	2	0	18	1143	0	1	0
1962	2	2	2	0	18	1143	0	1	1
1970	1	1	1	0	16	967	0	1	0
1970	2	1	1	0	16	967	0	1	1
1971	1	1	1	0	16	967	0	1	0
1971	2	1	1	0	16	967	0	1	1
1972	1	1	1	0	16	967	0	1	0
1972	2	1	1	0	16	967	0	1	1
1986	1	1	1	0	28	1095	0	1	0
1986	1	2	2	0	20	645	0	1	0
1986	2	1	1	0	28	1095	0	1	1
1986	2	2	2	0	20	645	0	1	1
1988	1	1	1	0	16	967	0	1	0
1988	2	1	1	0	16	967	0	1	1
2002	1	1	1	0	28	1095	0	1	0
2002	1	2	2	0	20	645	0	1	0
2002	2	1	1	0	28	1095	0	1	1
2002	2	2	2	0	20	645	0	1	1
2003	1	1	1	0	28	1095	0	1	0
2003	1	2	2	0	20	645	0	1	0
2003	2	1	1	0	28	1095	0	1	1
2003	2	2	2	0	20	645	0	1	1
2008	1	2	2	0	14	807	0	1	0
2008	2	2	2	0	14	807	0	1	1
2018	1	2	2	0	14	807	0	1	0
2018	2	2	2	0	14	807	0	1	1
2019	1	1	1	0	18	549	0	1	0
2019	1	2	2	0	14	389	0	1	0
2019	2	1	1	0	18	549	0	1	1
2019	2	2	2	0	14	389	0	1	1
2021	1	1	1	0	18	1143	0	1	0
2021	2	1	1	0	18	1143	0	1	1
2034	1	2	2	0	14	807	0	1	0
2034	2	2	2	0	14	807	0	1	1
2035	1	1	1	0	18	549	0	1	0
2035	1	2	2	0	14	389	0	1	0
2035	2	1	1	0	18	549	0	1	1
2035	2	2	2	0	14	389	0	1	1
2036	1	1	1	0	18	549	0	1	0
2036	1	2	2	0	14	389	0	1	0
2036	2	1	1	0	18	549	0	1	1
2036	2	2	2	0	14	389	0	1	1
2038	1	1	1	0	18	1143	0	1	0
2038	2	1	1	0	18	1143	0	1	1
2050	1	2	2	0	24	1692	0	1	0
2050	2	2	2	0	24	1692	0	1	1
2051	1	2	2	0	24	1692	0	1	0
2051	2	2	2	0	24	1692	0	1	1
2058	1	1	1	0	24	1692	0	1	0
2058	2	1	1	0	24	1692	0	1	1
2066	1	2	2	0	24	1692	0	1	0
2066	2	2	2	0	24	1692	0	1	1
2068	1	2	2	0	24	1692	0	1	0
2068	2	2	2	0	24	1692	0	1	1
2074	1	1	1	0	24	1692	0	1	0
2074	2	1	1	0	24	1692	0	1	1
2075	1	1	1	0	24	1692	0	1	0
2075	2	1	1	0	24	1692	0	1	1
2076	1	1	1	0	24	1692	0	1	0
2076	2	1	1	0	24	1692	0	1	1
2077	1	1	1	0	24	1692	0	1	0
2077	2	1	1	0	24	1692	0	1	1
2078	1	1	1	0	24	1692	0	1	0
2078	2	1	1	0	24	1692	0	1	1
2083	1	2	2	0	24	1692	0	1	0
2083	2	2	2	0	24	1692	0	1	1
2085	1	2	2	0	24	1692	0	1	0
2085	2	2	2	0	24	1692	0	1	1
2090	1	1	1	0	14	807	0	1	0
2090	2	1	1	0	14	807	0	1	1
2091	1	1	1	0	14	807	0	1	0
2091	2	1	1	0	14	807	0	1	1
2092	1	1	1	0	14	807	0	1	0
2092	2	1	1	0	14	807	0	1	1
2100	1	2	2	0	28	2292	0	1	0
2100	2	2	2	0	28	2292	0	1	1
2101	1	2	2	0	28	2292	0	1	0
2101	2	2	2	0	28	2292	0	1	1
2108	1	1	1	0	14	807	0	1	0
2108	2	1	1	0	14	807	0	1	1
2116	1	2	2	0	28	2292	0	1	0
2116	2	2	2	0	28	2292	0	1	1
2117	1	2	2	0	28	2292	0	1	0
2117	2	2	2	0	28	2292	0	1	1
2124	1	1	1	0	14	807	0	1	0
2124	2	1	1	0	14	807	0	1	1
2125	1	1	1	0	14	807	0	1	0
2125	2	1	1	0	14	807	0	1	1
2126	1	1	1	0	14	807	0	1	0
2126	2	1	1	0	14	807	0	1	1
2132	1	2	2	0	22	1431	0	1	0
2132	2	2	2	0	22	1431	0	1	1
2134	1	2	2	0	22	1431	0	1	0
2134	2	2	2	0	22	1431	0	1	1
2135	1	2	2	0	22	1431	0	1	0
2135	2	2	2	0	22	1431	0	1	1
2139	1	1	1	0	14	807	0	1	0
2139	2	1	1	0	14	807	0	1	1
2141	1	1	1	0	14	807	0	1	0
2141	2	1	1	0	14	807	0	1	1
2152	1	2	2	0	22	1431	0	1	0
2152	2	2	2	0	22	1431	0	1	1
2156	1	1	1	0	14	807	0	1	0
2156	2	1	1	0	14	807	0	1	1
2158	1	1	1	0	14	807	0	1	0
2158	2	1	1	0	14	807	0	1	1
2167	1	2	2	0	22	1431	0	1	0
2167	2	2	2	0	22	1431	0	1	1
2168	1	2	2	0	18	1143	0	1	0
2168	2	2	2	0	18	1143	0	1	1
2169	1	2	2	0	18	1143	0	1	0
2169	2	2	2	0	18	1143	0	1	1
2173	1	1	1	0	12	621	0	1	0
2173	2	1	1	0	12	621	0	1	1
2174	1	1	1	0	12	621	0	1	0
2174	2	1	1	0	12	621	0	1	1
2183	1	2	2	0	18	1143	0	1	0
2183	2	2	2	0	18	1143	0	1	1
2184	1	2	2	0	18	1143	0	1	0
2184	2	2	2	0	18	1143	0	1	1
2185	1	2	2	0	18	1143	0	1	0
2185	2	2	2	0	18	1143	0	1	1
2186	1	2	2	0	18	1143	0	1	0
2186	2	2	2	0	18	1143	0	1	1
2190	1	1	1	0	12	621	0	1	0
2190	2	1	1	0	12	621	0	1	1
2192	1	1	1	0	12	621	0	1	0
2192	2	1	1	0	12	621	0	1	1
2199	1	2	2	0	18	1143	0	1	0
2199	2	2	2	0	18	1143	0	1	1
2200	1	2	2	0	18	1143	0	1	0
2200	2	2	2	0	18	1143	0	1	1
2201	1	2	2	0	18	1143	0	1	0
2201	2	2	2	0	18	1143	0	1	1
2205	1	1	1	0	12	621	0	1	0
2205	2	1	1	0	12	621	0	1	1
2207	1	1	1	0	28	2292	0	1	0
2207	2	1	1	0	28	2292	0	1	1
2214	1	2	2	0	14	807	0	1	0
2214	2	2	2	0	14	807	0	1	1
2215	1	2	2	0	14	807	0	1	0
2215	2	2	2	0	14	807	0	1	1
2216	1	2	2	0	14	807	0	1	0
2216	2	2	2	0	14	807	0	1	1
2221	1	1	1	0	28	2292	0	1	0
2221	2	1	1	0	28	2292	0	1	1
2222	1	1	1	0	28	2292	0	1	0
2222	2	1	1	0	28	2292	0	1	1
2224	1	1	1	0	28	2292	0	1	0
2224	2	1	1	0	28	2292	0	1	1
2234	1	2	2	0	14	807	0	1	0
2234	2	2	2	0	14	807	0	1	1
2238	1	1	1	0	28	2292	0	1	0
2238	2	1	1	0	28	2292	0	1	1
2240	1	1	1	0	28	2292	0	1	0
2240	2	1	1	0	28	2292	0	1	1
2251	1	2	2	0	12	621	0	1	0
2251	2	2	2	0	12	621	0	1	1
2252	1	2	2	0	12	621	0	1	0
2252	2	2	2	0	12	621	0	1	1
2254	1	1	1	0	4	225	0	1	0
2254	2	1	1	0	4	225	0	1	1
2255	1	1	1	0	4	225	0	1	0
2255	2	1	1	0	4	225	0	1	1
2256	1	1	1	0	4	225	0	1	0
2256	2	1	1	0	4	225	0	1	1
2257	1	1	1	0	4	225	0	1	0
2257	2	1	1	0	4	225	0	1	1
2268	1	2	2	0	12	621	0	1	0
2268	2	2	2	0	12	621	0	1	1
2269	1	2	2	0	12	621	0	1	0
2269	2	2	2	0	12	621	0	1	1
2277	1	1	1	0	4	225	0	1	0
2277	2	1	1	0	4	225	0	1	1
2278	1	1	1	0	4	225	0	1	0
2278	2	1	1	0	4	225	0	1	1
2285	1	2	2	0	12	621	0	1	0
2285	2	2	2	0	12	621	0	1	1
2286	1	2	2	0	12	621	0	1	0
2286	2	2	2	0	12	621	0	1	1
2293	1	1	1	0	24	1692	0	1	0
2293	2	1	1	0	24	1692	0	1	1
2294	1	1	1	0	24	1692	0	1	0
2294	2	1	1	0	24	1692	0	1	1
2295	1	1	1	0	24	1692	0	1	0
2295	2	1	1	0	24	1692	0	1	1
2301	1	2	2	0	12	621	0	1	0
2301	2	2	2	0	12	621	0	1	1
2303	1	2	2	0	12	621	0	1	0
2303	2	2	2	0	12	621	0	1	1
2308	1	1	1	0	24	1692	0	1	0
2308	2	1	1	0	24	1692	0	1	1
2309	1	1	1	0	24	1692	0	1	0
2309	2	1	1	0	24	1692	0	1	1
2310	1	1	1	0	24	1692	0	1	0
2310	2	1	1	0	24	1692	0	1	1
2317	1	2	2	0	12	621	0	1	0
2317	2	2	2	0	12	621	0	1	1
2318	1	2	2	0	12	621	0	1	0
2318	2	2	2	0	12	621	0	1	1
2320	1	2	2	0	12	621	0	1	0
2320	2	2	2	0	12	621	0	1	1
2324	1	1	1	0	24	1692	0	1	0
2324	2	1	1	0	24	1692	0	1	1
2326	1	1	1	0	24	1692	0	1	0
2326	2	1	1	0	24	1692	0	1	1
2334	1	2	2	0	6	325	0	1	0
2334	2	2	2	0	6	325	0	1	1
2336	1	2	2	0	6	325	0	1	0
2336	2	2	2	0	6	325	0	1	1
2341	1	1	1	0	22	1431	0	1	0
2341	2	1	1	0	22	1431	0	1	1
2342	1	1	1	0	22	1431	0	1	0
2342	2	1	1	0	22	1431	0	1	1
2350	1	2	2	0	6	325	0	1	0
2350	2	2	2	0	6	325	0	1	1
2351	1	2	2	0	6	325	0	1	0
2351	2	2	2	0	6	325	0	1	1
2352	1	2	2	0	6	325	0	1	0
2352	2	2	2	0	6	325	0	1	1
2353	1	2	2	0	6	325	0	1	0
2353	2	2	2	0	6	325	0	1	1
2358	1	1	1	0	22	1431	0	1	0
2358	2	1	1	0	22	1431	0	1	1
2360	1	1	1	0	22	1431	0	1	0
2360	2	1	1	0	22	1431	0	1	1
2366	1	2	2	0	6	325	0	1	0
2366	2	2	2	0	6	325	0	1	1
2367	1	2	2	0	6	325	0	1	0
2367	2	2	2	0	6	325	0	1	1
2368	1	2	2	0	28	2292	0	1	0
2368	2	2	2	0	28	2292	0	1	1
2369	1	2	2	0	28	2292	0	1	0
2369	2	2	2	0	28	2292	0	1	1
2374	1	1	1	0	28	2292	0	1	0
2374	2	1	1	0	28	2292	0	1	1
2376	1	1	1	0	28	2292	0	1	0
2376	2	1	1	0	28	2292	0	1	1
2382	1	2	2	0	28	2292	0	1	0
2382	2	2	2	0	28	2292	0	1	1
2383	1	2	2	0	28	2292	0	1	0
2383	2	2	2	0	28	2292	0	1	1
2390	1	1	1	0	28	2292	0	1	0
2390	2	1	1	0	28	2292	0	1	1
2391	1	2	2	0	28	2292	0	1	0
2391	2	2	2	0	28	2292	0	1	1
2392	1	1	1	0	28	2292	0	1	0
2392	2	1	1	0	28	2292	0	1	1
2398	1	2	2	0	28	2292	0	1	0
2398	2	2	2	0	28	2292	0	1	1
2399	1	2	2	0	28	2292	0	1	0
2399	2	2	2	0	28	2292	0	1	1
2406	1	1	1	0	28	2292	0	1	0
2406	2	1	1	0	28	2292	0	1	1
2407	1	2	2	0	28	2292	0	1	0
2407	2	2	2	0	28	2292	0	1	1
2408	1	1	1	0	26	903	0	1	0
2408	1	2	2	0	28	1095	0	1	0
2408	2	1	1	0	26	903	0	1	1
2408	2	2	2	0	28	1095	0	1	1
2410	1	1	1	0	22	1431	0	1	0
2410	2	1	1	0	22	1431	0	1	1
2423	1	1	1	0	22	693	0	1	0
2423	1	2	2	0	4	105	0	1	0
2423	2	1	1	0	22	693	0	1	1
2423	2	2	2	0	4	105	0	1	1
2425	1	1	1	0	22	693	0	1	0
2425	1	2	2	0	4	105	0	1	0
2425	2	1	1	0	22	693	0	1	1
2425	2	2	2	0	4	105	0	1	1
2439	1	1	1	0	22	693	0	1	0
2439	1	2	2	0	4	105	0	1	0
2439	2	1	1	0	22	693	0	1	1
2439	2	2	2	0	4	105	0	1	1
2440	1	1	1	0	22	1431	0	1	0
2440	2	1	1	0	22	1431	0	1	1
2441	1	1	1	0	22	693	0	1	0
2441	1	2	2	0	4	105	0	1	0
2441	2	1	1	0	22	693	0	1	1
2441	2	2	2	0	4	105	0	1	1
2442	1	1	1	0	22	1431	0	1	0
2442	2	1	1	0	22	1431	0	1	1
2455	1	1	1	0	22	1431	0	1	0
2455	2	1	1	0	22	1431	0	1	1
2456	1	1	1	0	28	1095	0	1	0
2456	1	2	2	0	28	1095	0	1	0
2456	2	1	1	0	28	1095	0	1	1
2456	2	2	2	0	28	1095	0	1	1
2457	1	1	1	0	22	1431	0	1	0
2457	2	1	1	0	22	1431	0	1	1
2458	1	1	1	0	28	1095	0	1	0
2458	1	2	2	0	28	1095	0	1	0
2458	2	1	1	0	28	1095	0	1	1
2458	2	2	2	0	28	1095	0	1	1
2471	1	1	1	0	22	1431	0	1	0
2471	2	1	1	0	22	1431	0	1	1
2472	1	1	1	0	28	1095	0	1	0
2472	1	2	2	0	28	1095	0	1	0
2472	2	1	1	0	28	1095	0	1	1
2472	2	2	2	0	28	1095	0	1	1
2473	1	1	1	0	22	1431	0	1	0
2473	2	1	1	0	22	1431	0	1	1
2474	1	2	2	0	28	2292	0	1	0
2474	2	2	2	0	28	2292	0	1	1
2487	1	1	1	0	10	549	0	1	0
2487	2	1	1	0	10	549	0	1	1
2488	1	1	1	0	26	903	0	1	0
2488	1	2	2	0	28	1095	0	1	0
2488	2	1	1	0	26	903	0	1	1
2488	2	2	2	0	28	1095	0	1	1
2489	1	1	1	0	26	903	0	1	0
2489	1	2	2	0	28	1095	0	1	0
2489	2	1	1	0	26	903	0	1	1
2489	2	2	2	0	28	1095	0	1	1
2491	1	2	2	0	18	1143	0	1	0
2491	2	2	2	0	18	1143	0	1	1
2503	1	1	1	0	10	549	0	1	0
2503	2	1	1	0	10	549	0	1	1
2504	1	2	2	0	18	1143	0	1	0
2504	2	2	2	0	18	1143	0	1	1
2505	1	1	1	0	10	549	0	1	0
2505	2	1	1	0	10	549	0	1	1
2506	1	2	2	0	18	1143	0	1	0
2506	2	2	2	0	18	1143	0	1	1
2508	1	2	2	0	18	1143	0	1	0
2508	2	2	2	0	18	1143	0	1	1
2520	1	1	1	0	10	549	0	1	0
2520	2	1	1	0	10	549	0	1	1
2521	1	2	2	0	18	1143	0	1	0
2521	2	2	2	0	18	1143	0	1	1
2522	1	1	1	0	10	549	0	1	0
2522	2	1	1	0	10	549	0	1	1
2523	1	2	2	0	18	1143	0	1	0
2523	2	2	2	0	18	1143	0	1	1
2537	1	1	1	0	24	807	0	1	0
2537	1	2	2	0	28	1095	0	1	0
2537	2	1	1	0	24	807	0	1	1
2537	2	2	2	0	28	1095	0	1	1
2538	1	2	2	0	20	1335	0	1	0
2538	2	2	2	0	20	1335	0	1	1
2539	1	1	1	0	24	807	0	1	0
2539	1	2	2	0	28	1095	0	1	0
2539	2	1	1	0	24	807	0	1	1
2539	2	2	2	0	28	1095	0	1	1
2553	1	2	2	0	20	1335	0	1	0
2553	2	2	2	0	20	1335	0	1	1
2554	1	1	1	0	24	807	0	1	0
2554	1	2	2	0	28	1095	0	1	0
2554	2	1	1	0	24	807	0	1	1
2554	2	2	2	0	28	1095	0	1	1
2555	1	2	2	0	20	1335	0	1	0
2555	2	2	2	0	20	1335	0	1	1
2556	1	1	1	0	24	807	0	1	0
2556	1	2	2	0	28	1095	0	1	0
2556	2	1	1	0	24	807	0	1	1
2556	2	2	2	0	28	1095	0	1	1
2569	1	2	2	0	28	2292	0	1	0
2569	2	2	2	0	28	2292	0	1	1
2570	1	2	2	0	28	2292	0	1	0
2570	2	2	2	0	28	2292	0	1	1
2571	1	1	1	0	22	1431	0	1	0
2571	2	1	1	0	22	1431	0	1	1
2572	1	1	1	0	22	1431	0	1	0
2572	2	1	1	0	22	1431	0	1	1
2585	1	2	2	0	28	2292	0	1	0
2585	2	2	2	0	28	2292	0	1	1
2587	1	1	1	0	28	1095	0	1	0
2587	1	2	2	0	28	1095	0	1	0
2587	2	1	1	0	28	1095	0	1	1
2587	2	2	2	0	28	1095	0	1	1
2589	1	1	1	0	22	1431	0	1	0
2589	2	1	1	0	22	1431	0	1	1
2590	1	1	1	0	22	1431	0	1	0
2590	2	1	1	0	22	1431	0	1	1
2601	1	2	2	0	28	2292	0	1	0
2601	2	2	2	0	28	2292	0	1	1
2603	1	2	2	0	28	2292	0	1	0
2603	2	2	2	0	28	2292	0	1	1
2604	1	1	1	0	22	1431	0	1	0
2604	2	1	1	0	22	1431	0	1	1
2605	1	1	1	0	22	1431	0	1	0
2605	2	1	1	0	22	1431	0	1	1
2616	1	2	2	0	18	1143	0	1	0
2616	2	2	2	0	18	1143	0	1	1
2617	1	2	2	0	18	1143	0	1	0
2617	2	2	2	0	18	1143	0	1	1
2618	1	2	2	0	18	1143	0	1	0
2618	2	2	2	0	18	1143	0	1	1
2620	1	1	1	0	28	2292	0	1	0
2620	2	1	1	0	28	2292	0	1	1
2621	1	1	1	0	28	2292	0	1	0
2621	2	1	1	0	28	2292	0	1	1
2622	1	1	1	0	28	2292	0	1	0
2622	2	1	1	0	28	2292	0	1	1
2623	1	1	1	0	28	2292	0	1	0
2623	2	1	1	0	28	2292	0	1	1
2624	1	1	1	0	28	2292	0	1	0
2624	2	1	1	0	28	2292	0	1	1
2633	1	2	2	0	18	1143	0	1	0
2633	2	2	2	0	18	1143	0	1	1
2634	1	2	2	0	18	1143	0	1	0
2634	2	2	2	0	18	1143	0	1	1
2636	1	1	1	0	28	2292	0	1	0
2636	2	1	1	0	28	2292	0	1	1
2637	1	1	1	0	28	2292	0	1	0
2637	2	1	1	0	28	2292	0	1	1
2638	1	1	1	0	28	2292	0	1	0
2638	2	1	1	0	28	2292	0	1	1
2639	1	1	1	0	28	2292	0	1	0
2639	2	1	1	0	28	2292	0	1	1
2643	1	1	1	0	28	2292	0	0	0
2649	1	2	2	0	26	1908	0	1	0
2649	2	2	2	0	26	1908	0	1	1
2650	1	2	2	0	26	1908	0	1	0
2650	2	2	2	0	26	1908	0	1	1
2651	1	2	2	0	26	1908	0	1	0
2651	2	2	2	0	26	1908	0	1	1
2652	1	2	2	0	26	1908	0	1	0
2652	2	2	2	0	26	1908	0	1	1
2659	1	1	1	0	18	1143	0	1	0
2659	2	1	1	0	18	1143	0	1	1
2660	1	1	1	0	18	1143	0	1	0
2660	2	1	1	0	18	1143	0	1	1
2661	1	1	1	0	18	1143	0	1	0
2661	2	1	1	0	18	1143	0	1	1
2665	1	2	2	0	26	1908	0	1	0
2665	2	2	2	0	26	1908	0	1	1
2666	1	2	2	0	26	1908	0	1	0
2666	2	2	2	0	26	1908	0	1	1
2667	1	2	2	0	26	1908	0	1	0
2667	2	2	2	0	26	1908	0	1	1
2668	1	2	2	0	26	1908	0	1	0
2668	2	2	2	0	26	1908	0	1	1
2675	1	1	1	0	18	1143	0	1	0
2675	2	1	1	0	18	1143	0	1	1
2676	1	1	1	0	18	1143	0	1	0
2676	2	1	1	0	18	1143	0	1	1
2681	1	2	2	0	26	1908	0	1	0
2681	2	2	2	0	26	1908	0	1	1
2682	1	2	2	0	26	1908	0	1	0
2682	2	2	2	0	26	1908	0	1	1
2683	1	2	2	0	26	1908	0	1	0
2683	2	2	2	0	26	1908	0	1	1
2690	1	1	1	0	18	1143	0	1	0
2690	2	1	1	0	18	1143	0	1	1
2691	1	1	1	0	18	1143	0	1	0
2691	2	1	1	0	18	1143	0	1	1
2698	1	2	2	0	14	807	0	1	0
2698	2	2	2	0	14	807	0	1	1
2699	1	2	2	0	14	807	0	1	0
2699	2	2	2	0	14	807	0	1	1
2707	1	1	1	0	18	1143	0	1	0
2707	2	1	1	0	18	1143	0	1	1
2709	1	1	1	0	18	1143	0	1	0
2709	2	1	1	0	18	1143	0	1	1
2714	1	2	2	0	14	807	0	1	0
2714	2	2	2	0	14	807	0	1	1
2716	1	2	2	0	14	807	0	1	0
2716	2	2	2	0	14	807	0	1	1
2725	1	1	1	0	18	1143	0	1	0
2725	2	1	1	0	18	1143	0	1	1
2727	1	1	1	0	18	1143	0	1	0
2727	2	1	1	0	18	1143	0	1	1
2731	1	2	2	0	14	807	0	1	0
2731	2	2	2	0	14	807	0	1	1
2733	1	2	2	0	14	807	0	1	0
2733	2	2	2	0	14	807	0	1	1
2742	1	1	1	0	18	1143	0	1	0
2742	2	1	1	0	18	1143	0	1	1
2744	1	1	1	0	18	1143	0	1	0
2744	2	1	1	0	18	1143	0	1	1
2747	1	2	2	0	14	807	0	1	0
2747	2	2	2	0	14	807	0	1	1
2749	1	2	2	0	14	807	0	1	0
2749	2	2	2	0	14	807	0	1	1
2758	1	1	1	0	18	1143	0	1	0
2758	2	1	1	0	18	1143	0	1	1
