% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
2.827	1	2	283	8	2	6	325	1
2.833	1	1	284	4	1	28	1095	0
2.833	1	2	284	4	2	14	389	0
2.833	1	1	284	4	1	28	1095	1
2.833	1	2	284	4	2	14	389	1
2.834	1	1	284	5	1	28	2292	0
2.834	1	1	284	5	1	28	2292	1
2.835	1	1	284	6	1	28	2292	0
2.835	1	1	284	6	1	28	2292	1
2.843	1	2	285	4	2	28	2292	0
2.843	1	2	285	4	2	28	2292	1
2.844	1	2	285	5	2	28	2292	0
2.844	1	2	285	5	2	28	2292	1
2.845	1	2	285	6	2	28	2292	0
2.845	1	2	285	6	2	28	2292	1
2.849	1	1	285	10	1	18	1143	0
2.849	1	1	285	10	1	18	1143	1
2.85	1	1	286	1	1	18	1143	0
2.85	1	1	286	1	1	18	1143	1
2.851	1	1	286	2	1	18	1143	0
2.851	1	1	286	2	1	18	1143	1
2.859	1	2	286	10	2	28	2292	0
2.859	1	2	286	10	2	28	2292	1
2.86	1	2	287	1	2	28	2292	0
2.86	1	2	287	1	2	28	2292	1
2.861	1	2	287	2	2	28	2292	0
2.861	1	2	287	2	2	28	2292	1
2.862	1	2	287	3	2	28	2292	0
2.862	1	2	287	3	2	28	2292	1
2.866	1	1	287	7	1	18	1143	0
2.866	1	1	287	7	1	18	1143	1
2.868	1	1	287	9	1	18	1143	0
2.868	1	1	287	9	1	18	1143	1
2.875	1	2	288	6	2	28	2292	0
2.875	1	2	288	6	2	28	2292	1
2.876	1	2	288	7	2	28	2292	0
2.876	1	2	288	7	2	28	2292	1
2.877	1	2	288	8	2	28	2292	0
2.877	1	2	288	8	2	28	2292	1
2.878	1	2	288	9	2	28	2292	0
2.878	1	2	288	9	2	28	2292	1
2.883	1	1	289	4	1	22	1431	0
2.883	1	1	289	4	1	22	1431	1
2.884	1	1	289	5	1	22	1431	0
2.884	1	1	289	5	1	22	1431	1
2.89	1	2	290	1	2	12	621	0
2.89	1	2	290	1	2	12	621	1
2.891	1	2	290	2	2	12	621	0
2.891	1	2	290	2	2	12	621	1
2.892	1	2	290	3	2	12	621	0
2.892	1	2	290	3	2	12	621	1
2.9	1	1	291	1	1	22	1431	0
2.9	1	1	291	1	1	22	1431	1
2.901	1	1	291	2	1	22	1431	0
2.901	1	1	291	2	1	22	1431	1
2.906	1	2	291	7	2	12	621	0
2.906	1	2	291	7	2	12	621	1
2.907	1	2	291	8	2	12	621	0
2.907	1	2	291	8	2	12	621	1
2.908	1	2	291	9	2	12	621	0
2.908	1	2	291	9	2	12	621	1
2.921	1	1	293	2	1	18	1143	0
2.921	1	1	293	2	1	18	1143	1
2.922	1	2	293	3	2	26	1908	0
2.922	1	2	293	3	2	26	1908	1
2.923	1	2	293	4	2	26	1908	0
2.923	1	2	293	4	2	26	1908	1
2.924	1	2	293	5	2	26	1908	0
2.924	1	2	293	5	2	26	1908	1
2.925	1	2	293	6	2	26	1908	0
2.925	1	2	293	6	2	26	1908	1
2.936	1	1	294	7	1	18	1143	0
2.936	1	1	294	7	1	18	1143	1
2.937	1	1	294	8	1	18	1143	0
2.937	1	1	294	8	1	18	1143	1
2.939	1	2	294	10	2	26	1908	0
2.939	1	2	294	10	2	26	1908	1
2.941	1	2	295	2	2	26	1908	0
2.941	1	2	295	2	2	26	1908	1
2.952	1	1	296	3	1	18	1143	0
2.952	1	1	296	3	1	18	1143	1
2.953	1	1	296	4	1	18	1143	0
2.953	1	1	296	4	1	18	1143	1
2.955	1	2	296	6	2	26	903	0
2.955	1	1	296	6	1	20	645	0
2.955	1	2	296	6	2	26	903	1
2.955	1	1	296	6	1	20	645	1
2.957	1	2	296	8	2	26	1908	0
2.957	1	2	296	8	2	26	1908	1
2.969	1	1	297	10	1	6	325	0
2.969	1	1	297	10	1	6	325	1
2.97	1	1	298	1	1	6	325	0
2.97	1	1	298	1	1	6	325	1
2.971	1	2	298	2	2	18	1143	0
2.971	1	2	298	2	2	18	1143	1
2.972	1	2	298	3	2	18	1143	0
2.972	1	2	298	3	2	18	1143	1
2.985	1	1	299	6	1	6	325	0
2.985	1	1	299	6	1	6	325	1
2.986	1	1	299	7	1	6	325	0
2.986	1	1	299	7	1	6	325	1
2.987	1	1	299	8	1	6	325	0
2.987	1	1	299	8	1	6	325	1
2.988	1	2	299	9	2	18	549	0
2.988	1	1	299	9	1	6	153	0
2.988	1	2	299	9	2	18	549	1
2.988	1	1	299	9	1	6	153	1
2.989	1	1	299	10	1	6	325	0
2.989	1	1	299	10	1	6	325	1
2.99	1	2	300	1	2	18	1143	0
2.99	1	2	300	1	2	18	1143	1
2.992	1	2	300	3	2	18	1143	0
2.992	1	2	300	3	2	18	1143	1
3.001	1	1	301	2	1	14	807	0
3.001	1	1	301	2	1	14	807	1
3.002	1	1	301	3	1	14	807	0
3.002	1	1	301	3	1	14	807	1
3.003	1	1	301	4	1	14	807	0
3.003	1	1	301	4	1	14	807	1
3.004	1	1	301	5	1	14	807	0
3.004	1	1	301	5	1	14	807	1
3.006	1	2	301	7	2	24	1692	0
3.006	1	2	301	7	2	24	1692	1
3.007	1	2	301	8	2	24	1692	0
3.007	1	2	301	8	2	24	1692	1
3.017	1	1	302	8	1	14	807	0
3.017	1	1	302	8	1	14	807	1
3.018	1	1	302	9	1	14	807	0
3.018	1	1	302	9	1	14	807	1
3.019	1	1	302	10	1	14	807	0
3.019	1	1	302	10	1	14	807	1
3.022	1	2	303	3	2	24	1692	0
3.022	1	2	303	3	2	24	1692	1
3.023	1	2	303	4	2	24	1692	0
3.023	1	2	303	4	2	24	1692	1
3.024	1	2	303	5	2	24	1692	0
3.024	1	2	303	5	2	24	1692	1
3.034	1	1	304	5	1	14	807	0
3.034	1	1	304	5	1	14	807	1
3.035	1	1	304	6	1	14	807	0
3.035	1	1	304	6	1	14	807	1
3.036	1	1	304	7	1	14	807	0
3.036	1	1	304	7	1	14	807	1
3.038	1	2	304	9	2	24	1692	0
3.038	1	2	304	9	2	24	1692	1
3.039	1	2	304	10	2	24	1692	0
3.039	1	2	304	10	2	24	1692	1
3.04	1	2	305	1	2	24	1692	0
3.04	1	2	305	1	2	24	1692	1
3.05	1	1	306	1	1	24	1692	0
3.05	1	1	306	1	1	24	1692	1
3.052	1	1	306	3	1	24	1692	0
3.052	1	1	306	3	1	24	1692	1
3.055	1	2	306	6	2	28	2292	0
3.055	1	2	306	6	2	28	2292	1
3.056	1	2	306	7	2	28	2292	0
3.056	1	2	306	7	2	28	2292	1
3.062	1	2	307	3	2	28	2292	0
3.067	1	1	307	8	1	24	1692	0
3.067	1	1	307	8	1	24	1692	1
3.068	1	1	307	9	1	24	1692	0
3.068	1	1	307	9	1	24	1692	1
3.078	1	2	308	9	2	28	2292	0
3.078	1	2	308	9	2	28	2292	1
3.08	1	2	309	1	2	28	2292	0
3.08	1	2	309	1	2	28	2292	1
3.084	1	1	309	5	1	28	2292	0
3.084	1	1	309	5	1	28	2292	1
3.086	1	1	309	7	1	28	2292	0
3.086	1	1	309	7	1	28	2292	1
3.094	1	2	310	5	2	22	1431	0
3.094	1	2	310	5	2	22	1431	1
3.095	1	2	310	6	2	22	1431	0
3.095	1	2	310	6	2	22	1431	1
3.102	1	1	311	3	1	28	2292	0
3.102	1	1	311	3	1	28	2292	1
3.103	1	1	311	4	1	28	2292	0
3.103	1	1	311	4	1	28	2292	1
3.11	1	2	312	1	2	22	1431	0
3.11	1	2	312	1	2	22	1431	1
3.112	1	2	312	3	2	22	1431	0
3.112	1	2	312	3	2	22	1431	1
3.113	1	2	312	4	2	22	1431	0
3.113	1	2	312	4	2	22	1431	1
3.118	1	1	312	9	1	28	2292	0
3.118	1	1	312	9	1	28	2292	1
3.119	1	1	312	10	1	28	2292	0
3.119	1	1	312	10	1	28	2292	1
3.12	1	1	313	1	1	28	2292	0
3.12	1	1	313	1	1	28	2292	1
3.121	1	1	313	2	1	26	1908	0
3.121	1	1	313	2	1	26	1908	1
3.127	1	2	313	8	2	10	549	0
3.127	1	2	313	8	2	10	549	1
3.128	1	2	313	9	2	10	549	0
3.128	1	2	313	9	2	10	549	1
3.134	1	1	314	5	1	26	1908	0
3.134	1	1	314	5	1	26	1908	1
3.135	1	1	314	6	1	26	1908	0
3.135	1	1	314	6	1	26	1908	1
3.136	1	1	314	7	1	26	1908	0
3.136	1	1	314	7	1	26	1908	1
3.142	1	2	315	3	2	10	549	0
3.142	1	2	315	3	2	10	549	1
3.143	1	2	315	4	2	10	549	0
3.143	1	2	315	4	2	10	549	1
3.144	1	2	315	5	2	10	549	0
3.144	1	2	315	5	2	10	549	1
3.145	1	2	315	6	2	10	549	0
3.145	1	2	315	6	2	10	549	1
3.151	1	1	316	2	1	26	1908	0
3.151	1	1	316	2	1	26	1908	1
3.152	1	1	316	3	1	26	1908	0
3.152	1	1	316	3	1	26	1908	1
3.158	1	2	316	9	2	10	549	0
3.158	1	2	316	9	2	10	549	1
3.159	1	2	316	10	2	10	549	0
3.159	1	2	316	10	2	10	549	1
3.166	1	2	317	7	2	22	1431	0
3.166	1	2	317	7	2	22	1431	1
3.168	1	1	317	9	1	24	1692	0
3.168	1	1	317	9	1	24	1692	1
3.17	1	1	318	1	1	24	1692	0
3.17	1	1	318	1	1	24	1692	1
3.174	1	2	318	5	2	22	1431	0
3.174	1	2	318	5	2	22	1431	1
3.175	1	2	318	6	2	22	1431	0
3.175	1	2	318	6	2	22	1431	1
3.177	1	2	318	8	2	22	1431	0
3.177	1	2	318	8	2	22	1431	1
3.185	1	1	319	6	1	24	1692	0
3.185	1	1	319	6	1	24	1692	1
3.186	1	1	319	7	1	24	1692	0
3.186	1	1	319	7	1	24	1692	1
3.19	1	2	320	1	2	22	1431	0
3.19	1	2	320	1	2	22	1431	1
3.191	1	2	320	2	2	22	1431	0
3.191	1	2	320	2	2	22	1431	1
3.201	1	1	321	2	1	4	225	0
3.201	1	1	321	2	1	4	225	1
3.202	1	1	321	3	1	4	225	0
3.202	1	1	321	3	1	4	225	1
3.206	1	2	321	7	2	24	1692	0
3.206	1	2	321	7	2	24	1692	1
3.208	1	2	321	9	2	24	1692	0
3.208	1	2	321	9	2	24	1692	1
3.216	1	1	322	7	1	4	225	0
3.216	1	1	322	7	1	4	225	1
3.217	1	1	322	8	1	4	225	0
3.217	1	1	322	8	1	4	225	1
3.219	1	1	322	10	1	4	225	0
3.219	1	1	322	10	1	4	225	1
3.223	1	2	323	4	2	24	1692	0
3.223	1	2	323	4	2	24	1692	1
3.224	1	2	323	5	2	24	1692	0
3.224	1	2	323	5	2	24	1692	1
3.233	1	1	324	4	1	4	225	0
3.233	1	1	324	4	1	4	225	1
3.234	1	1	324	5	1	4	225	0
3.234	1	1	324	5	1	4	225	1
3.24	1	2	325	1	2	24	1692	0
3.24	1	2	325	1	2	24	1692	1
3.241	1	2	325	2	2	24	1692	0
3.241	1	2	325	2	2	24	1692	1
3.249	1	1	325	10	1	22	1431	0
3.249	1	1	325	10	1	22	1431	1
3.25	1	1	326	1	1	22	1431	0
3.25	1	1	326	1	1	22	1431	1
3.251	1	1	326	2	1	22	1431	0
3.251	1	1	326	2	1	22	1431	1
3.252	1	1	326	3	1	22	1431	0
3.252	1	1	326	3	1	22	1431	1
3.257	1	2	326	8	2	18	1143	0
3.257	1	2	326	8	2	18	1143	1
3.258	1	2	326	9	2	18	1143	0
3.258	1	2	326	9	2	18	1143	1
3.265	1	1	327	6	1	22	1431	0
3.265	1	1	327	6	1	22	1431	1
3.266	1	1	327	7	1	22	1431	0
3.266	1	1	327	7	1	22	1431	1
3.267	1	1	327	8	1	22	1431	0
3.267	1	1	327	8	1	22	1431	1
3.268	1	1	327	9	1	22	1431	0
3.268	1	1	327	9	1	22	1431	1
3.272	1	2	328	3	2	18	1143	0
3.272	1	2	328	3	2	18	1143	1
3.274	1	2	328	5	2	18	1143	0
3.274	1	2	328	5	2	18	1143	1
3.281	1	1	329	2	1	28	2292	0
3.281	1	1	329	2	1	28	2292	1
3.282	1	1	329	3	1	28	2292	0
3.282	1	1	329	3	1	28	2292	1
3.288	1	2	329	9	2	16	967	0
3.288	1	2	329	9	2	16	967	1
3.29	1	2	330	1	2	16	967	0
3.29	1	2	330	1	2	16	967	1
3.291	1	2	330	2	2	16	967	0
3.291	1	2	330	2	2	16	967	1
3.297	1	1	330	8	1	28	2292	0
3.297	1	1	330	8	1	28	2292	1
3.298	1	1	330	9	1	28	2292	0
3.298	1	1	330	9	1	28	2292	1
3.31	1	2	332	1	2	16	967	0
3.31	1	2	332	1	2	16	967	1
3.313	1	1	332	4	1	28	2292	0
3.313	1	1	332	4	1	28	2292	1
3.315	1	1	332	6	1	28	2292	0
3.315	1	1	332	6	1	28	2292	1
3.326	1	2	333	7	2	24	1692	0
3.326	1	2	333	7	2	24	1692	1
3.327	1	2	333	8	2	24	1692	0
3.327	1	2	333	8	2	24	1692	1
3.328	1	2	333	9	2	24	1692	0
3.328	1	2	333	9	2	24	1692	1
3.329	1	2	333	10	2	24	1692	0
3.329	1	2	333	10	2	24	1692	1
3.33	1	1	334	1	1	14	807	0
3.33	1	1	334	1	1	14	807	1
3.332	1	1	334	3	1	14	807	0
3.332	1	1	334	3	1	14	807	1
3.342	1	2	335	3	2	24	1692	0
3.342	1	2	335	3	2	24	1692	1
3.343	1	2	335	4	2	24	1692	0
3.343	1	2	335	4	2	24	1692	1
3.344	1	2	335	5	2	24	1692	0
3.344	1	2	335	5	2	24	1692	1
3.345	1	2	335	6	2	24	1692	0
3.345	1	2	335	6	2	24	1692	1
3.347	1	1	335	8	1	14	807	0
3.347	1	1	335	8	1	14	807	1
3.348	1	1	335	9	1	14	807	0
3.348	1	1	335	9	1	14	807	1
3.359	1	2	336	10	2	24	1692	0
3.359	1	2	336	10	2	24	1692	1
3.36	1	2	337	1	2	24	1692	0
3.36	1	2	337	1	2	24	1692	1
3.361	1	2	337	2	2	24	1692	0
3.361	1	2	337	2	2	24	1692	1
3.364	1	1	337	5	1	12	621	0
3.364	1	1	337	5	1	12	621	1
3.366	1	1	337	7	1	12	621	0
3.366	1	1	337	7	1	12	621	1
3.375	1	2	338	6	2	28	2292	0
3.375	1	2	338	6	2	28	2292	1
3.376	1	2	338	7	2	28	2292	0
3.376	1	2	338	7	2	28	2292	1
3.377	1	2	338	8	2	28	2292	0
3.377	1	2	338	8	2	28	2292	1
3.387	1	1	339	8	1	12	621	0
3.387	1	1	339	8	1	12	621	1
3.391	1	2	340	2	2	28	2292	0
3.391	1	2	340	2	2	28	2292	1
3.393	1	2	340	4	2	28	2292	0
3.393	1	2	340	4	2	28	2292	1
3.403	1	1	341	4	1	26	1908	0
3.403	1	1	341	4	1	26	1908	1
3.408	1	2	341	9	2	24	1692	0
3.408	1	2	341	9	2	24	1692	1
3.409	1	2	341	10	2	24	1692	0
3.409	1	2	341	10	2	24	1692	1
3.411	1	1	342	2	1	26	1908	0
3.411	1	1	342	2	1	26	1908	1
3.42	1	1	343	1	1	26	1908	0
3.42	1	1	343	1	1	26	1908	1
3.425	1	2	343	6	2	24	1692	0
3.425	1	2	343	6	2	24	1692	1
3.426	1	2	343	7	2	24	1692	0
3.426	1	2	343	7	2	24	1692	1
3.428	1	1	343	9	1	26	1908	0
3.428	1	1	343	9	1	26	1908	1
3.429	1	1	343	10	1	26	1908	0
3.429	1	1	343	10	1	26	1908	1
3.437	1	1	344	8	1	26	1908	0
3.437	1	1	344	8	1	26	1908	1
3.441	1	2	345	2	2	24	1692	0
3.441	1	2	345	2	2	24	1692	1
3.442	1	2	345	3	2	18	1143	0
3.442	1	2	345	3	2	18	1143	1
3.449	1	1	345	10	1	18	1143	0
3.449	1	1	345	10	1	18	1143	1
3.456	1	1	346	7	1	18	1143	0
3.456	1	1	346	7	1	18	1143	1
3.457	1	2	346	8	2	18	1143	0
3.457	1	2	346	8	2	18	1143	1
3.459	1	2	346	10	2	18	1143	0
3.459	1	2	346	10	2	18	1143	1
3.468	1	1	347	9	1	18	1143	0
3.468	1	1	347	9	1	18	1143	1
3.473	1	2	348	4	2	18	1143	0
3.473	1	2	348	4	2	18	1143	1
3.474	1	1	348	5	1	18	1143	0
3.474	1	1	348	5	1	18	1143	1
3.475	1	2	348	6	2	18	1143	0
3.475	1	2	348	6	2	18	1143	1
3.476	1	2	348	7	2	18	1143	0
3.476	1	2	348	7	2	18	1143	1
3.49	1	2	350	1	2	28	2292	0
3.49	1	2	350	1	2	28	2292	1
3.492	1	1	350	3	1	20	645	0
3.492	1	2	350	3	2	28	1095	0
3.492	1	1	350	3	1	20	645	1
3.492	1	2	350	3	2	28	1095	1
3.505	1	2	351	6	2	28	2292	0
3.505	1	2	351	6	2	28	2292	1
3.506	1	2	351	7	2	28	2292	0
3.506	1	2	351	7	2	28	2292	1
3.507	1	2	351	8	2	28	2292	0
3.507	1	2	351	8	2	28	2292	1
3.508	1	1	351	9	1	20	645	0
3.508	1	2	351	9	2	28	1095	0
3.508	1	1	351	9	1	20	645	1
3.508	1	2	351	9	2	28	1095	1
3.509	1	1	351	10	1	20	1335	0
3.509	1	1	351	10	1	20	1335	1
3.51	1	1	352	1	1	20	1335	0
3.51	1	1	352	1	1	20	1335	1
3.511	1	1	352	2	1	20	1335	0
3.511	1	1	352	2	1	20	1335	1
3.521	1	2	353	2	2	28	2292	0
3.521	1	2	353	2	2	28	2292	1
3.522	1	2	353	3	2	28	2292	0
3.522	1	2	353	3	2	28	2292	1
3.523	1	2	353	4	2	28	2292	0
3.523	1	2	353	4	2	28	2292	1
3.524	1	1	353	5	1	24	807	0
3.524	1	2	353	5	2	28	1095	0
3.524	1	1	353	5	1	24	807	1
3.524	1	2	353	5	2	28	1095	1
3.525	1	1	353	6	1	20	1335	0
3.525	1	1	353	6	1	20	1335	1
3.526	1	1	353	7	1	20	1335	0
3.526	1	1	353	7	1	20	1335	1
3.538	1	2	354	9	2	28	2292	0
3.538	1	2	354	9	2	28	2292	1
3.539	1	2	354	10	2	28	2292	0
3.539	1	2	354	10	2	28	2292	1
3.54	1	1	355	1	1	24	807	0
3.54	1	2	355	1	2	28	1095	0
3.54	1	1	355	1	1	24	807	1
3.54	1	2	355	1	2	28	1095	1
3.542	1	1	355	3	1	20	1335	0
3.542	1	1	355	3	1	20	1335	1
3.554	1	2	356	5	2	28	2292	0
3.554	1	2	356	5	2	28	2292	1
3.555	1	2	356	6	2	28	2292	0
3.555	1	2	356	6	2	28	2292	1
3.556	1	1	356	7	1	24	807	0
3.556	1	2	356	7	2	28	1095	0
3.556	1	1	356	7	1	24	807	1
3.556	1	2	356	7	2	28	1095	1
3.558	1	1	356	9	1	20	1335	0
3.558	1	1	356	9	1	20	1335	1
3.57	1	2	358	1	2	20	1335	0
3.57	1	2	358	1	2	20	1335	1
3.572	1	1	358	3	1	20	645	0
3.572	1	2	358	3	2	20	645	0
3.572	1	1	358	3	1	20	645	1
3.572	1	2	358	3	2	20	645	1
3.574	1	1	358	5	1	20	1335	0
3.574	1	1	358	5	1	20	1335	1
3.587	1	2	359	8	2	20	1335	0
3.587	1	2	359	8	2	20	1335	1
3.588	1	1	359	9	1	20	1335	0
3.588	1	1	359	9	1	20	1335	1
3.589	1	2	359	10	2	28	1095	0
3.589	1	1	359	10	1	26	903	0
3.589	1	2	359	10	2	28	1095	1
3.589	1	1	359	10	1	26	903	1
3.591	1	1	360	2	1	20	1335	0
3.591	1	1	360	2	1	20	1335	1
3.604	1	2	361	5	2	18	1143	0
3.604	1	2	361	5	2	18	1143	1
3.605	1	1	361	6	1	18	1143	0
3.605	1	1	361	6	1	18	1143	1
3.606	1	2	361	7	2	24	807	0
3.606	1	1	361	7	1	26	903	0
3.606	1	2	361	7	2	24	807	1
3.606	1	1	361	7	1	26	903	1
3.621	1	2	363	2	2	24	807	0
3.621	1	1	363	2	1	26	903	0
3.621	1	2	363	2	2	24	807	1
3.621	1	1	363	2	1	26	903	1
3.622	1	1	363	3	1	18	1143	0
3.622	1	1	363	3	1	18	1143	1
3.623	1	2	363	4	2	24	807	0
3.623	1	1	363	4	1	26	903	0
3.623	1	2	363	4	2	24	807	1
3.623	1	1	363	4	1	26	903	1
3.624	1	1	363	5	1	18	1143	0
3.624	1	1	363	5	1	18	1143	1
3.636	1	2	364	7	2	24	807	0
3.636	1	1	364	7	1	26	903	0
3.636	1	2	364	7	2	24	807	1
3.636	1	1	364	7	1	26	903	1
3.637	1	1	364	8	1	18	1143	0
3.637	1	1	364	8	1	18	1143	1
3.638	1	2	364	9	2	24	807	0
3.638	1	1	364	9	1	26	903	0
3.638	1	2	364	9	2	24	807	1
3.638	1	1	364	9	1	26	903	1
3.639	1	1	364	10	1	18	1143	0
3.639	1	1	364	10	1	18	1143	1
3.64	1	1	365	1	1	18	1143	0
3.64	1	1	365	1	1	18	1143	1
3.652	1	2	366	3	2	24	807	0
3.652	1	1	366	3	1	24	807	0
3.652	1	2	366	3	2	24	807	1
3.652	1	1	366	3	1	24	807	1
3.653	1	2	366	4	2	24	807	0
3.653	1	1	366	4	1	24	807	0
3.653	1	2	366	4	2	24	807	1
3.653	1	1	366	4	1	24	807	1
3.654	1	1	366	5	1	24	1692	0
3.654	1	1	366	5	1	24	1692	1
3.655	1	2	366	6	2	24	1692	0
3.655	1	2	366	6	2	24	1692	1
3.668	1	1	367	9	1	24	1692	0
3.668	1	1	367	9	1	24	1692	1
3.669	1	2	367	10	2	24	807	0
3.669	1	1	367	10	1	24	807	0
3.669	1	2	367	10	2	24	807	1
3.669	1	1	367	10	1	24	807	1
3.67	1	2	368	1	2	24	807	0
3.67	1	1	368	1	1	24	807	0
3.67	1	2	368	1	2	24	807	1
3.67	1	1	368	1	1	24	807	1
3.683	1	1	369	4	1	28	2292	0
3.683	1	1	369	4	1	28	2292	1
3.685	1	2	369	6	2	28	1095	0
3.685	1	1	369	6	1	28	1095	0
3.685	1	2	369	6	2	28	1095	1
3.685	1	1	369	6	1	28	1095	1
3.686	1	2	369	7	2	28	2292	0
3.686	1	2	369	7	2	28	2292	1
3.687	1	2	369	8	2	28	2292	0
3.687	1	2	369	8	2	28	2292	1
3.688	1	2	369	9	2	28	2292	0
3.688	1	2	369	9	2	28	2292	1
3.7	1	1	371	1	1	28	2292	0
3.7	1	1	371	1	1	28	2292	1
3.701	1	2	371	2	2	28	2292	0
3.701	1	2	371	2	2	28	2292	1
3.702	1	1	371	3	1	28	1095	0
3.702	1	2	371	3	2	28	1095	0
3.702	1	1	371	3	1	28	1095	1
3.702	1	2	371	3	2	28	1095	1
3.703	1	2	371	4	2	28	2292	0
3.703	1	2	371	4	2	28	2292	1
3.704	1	2	371	5	2	28	2292	0
3.704	1	2	371	5	2	28	2292	1
3.717	1	1	372	8	1	28	1095	0
3.717	1	2	372	8	2	28	1095	0
3.717	1	1	372	8	1	28	1095	1
3.717	1	2	372	8	2	28	1095	1
3.718	1	1	372	9	1	28	1095	0
3.718	1	2	372	9	2	28	1095	0
3.718	1	1	372	9	1	28	1095	1
3.718	1	2	372	9	2	28	1095	1
3.719	1	2	372	10	2	28	2292	0
3.719	1	2	372	10	2	28	2292	1
3.733	1	1	374	4	1	20	645	0
3.733	1	2	374	4	2	22	693	0
3.733	1	1	374	4	1	20	645	1
3.733	1	2	374	4	2	22	693	1
3.734	1	2	374	5	2	22	1431	0
3.734	1	2	374	5	2	22	1431	1
3.735	1	1	374	6	1	20	645	0
3.735	1	2	374	6	2	22	693	0
3.735	1	1	374	6	1	20	645	1
3.735	1	2	374	6	2	22	693	1
3.748	1	1	375	9	1	20	645	0
3.748	1	2	375	9	2	22	693	0
3.748	1	1	375	9	1	20	645	1
3.748	1	2	375	9	2	22	693	1
3.75	1	1	376	1	1	20	645	0
3.75	1	2	376	1	2	22	693	0
3.75	1	1	376	1	1	20	645	1
3.75	1	2	376	1	2	22	693	1
3.759	1	1	376	10	1	20	1335	0
3.759	1	1	376	10	1	20	1335	1
3.765	1	2	377	6	2	28	1095	0
3.765	1	1	377	6	1	24	807	0
3.765	1	2	377	6	2	28	1095	1
3.765	1	1	377	6	1	24	807	1
3.766	1	1	377	7	1	18	1143	0
3.766	1	1	377	7	1	18	1143	1
3.767	1	2	377	8	2	10	549	0
3.767	1	2	377	8	2	10	549	1
3.776	1	1	378	7	1	18	1143	0
3.776	1	1	378	7	1	18	1143	1
3.777	1	1	378	8	1	18	1143	0
3.777	1	1	378	8	1	18	1143	1
3.782	1	2	379	3	2	10	549	0
3.782	1	2	379	3	2	10	549	1
3.784	1	2	379	5	2	10	549	0
3.784	1	2	379	5	2	10	549	1
3.792	1	1	380	3	1	18	1143	0
3.792	1	1	380	3	1	18	1143	1
3.793	1	1	380	4	1	18	1143	0
3.793	1	1	380	4	1	18	1143	1
3.794	1	1	380	5	1	18	1143	0
3.794	1	1	380	5	1	18	1143	1
3.799	1	2	380	10	2	10	549	0
3.799	1	2	380	10	2	10	549	1
3.801	1	2	381	2	2	10	549	0
3.801	1	2	381	2	2	10	549	1
3.808	1	1	381	9	1	18	1143	0
3.808	1	1	381	9	1	18	1143	1
3.809	1	1	381	10	1	18	1143	0
3.809	1	1	381	10	1	18	1143	1
3.81	1	1	382	1	1	18	1143	0
3.81	1	1	382	1	1	18	1143	1
3.814	1	2	382	5	2	22	1431	0
3.814	1	2	382	5	2	22	1431	1
3.816	1	2	382	7	2	22	1431	0
3.816	1	2	382	7	2	22	1431	1
3.823	1	1	383	4	1	18	1143	0
3.823	1	1	383	4	1	18	1143	1
3.825	1	1	383	6	1	18	1143	0
3.825	1	1	383	6	1	18	1143	1
3.83	1	2	384	1	2	22	1431	0
3.83	1	2	384	1	2	22	1431	1
3.832	1	2	384	3	2	22	1431	0
3.832	1	2	384	3	2	22	1431	1
3.839	1	1	384	10	1	18	1143	0
3.839	1	1	384	10	1	18	1143	1
3.841	1	1	385	2	1	28	2292	0
3.841	1	1	385	2	1	28	2292	1
3.847	1	2	385	8	2	24	1692	0
3.847	1	2	385	8	2	24	1692	1
3.848	1	2	385	9	2	24	1692	0
3.848	1	2	385	9	2	24	1692	1
3.855	1	1	386	6	1	28	2292	0
3.855	1	1	386	6	1	28	2292	1
3.857	1	1	386	8	1	28	2292	0
3.857	1	1	386	8	1	28	2292	1
3.863	1	2	387	4	2	24	1692	0
3.863	1	2	387	4	2	24	1692	1
3.864	1	2	387	5	2	24	1692	0
3.864	1	2	387	5	2	24	1692	1
3.865	1	2	387	6	2	24	1692	0
3.865	1	2	387	6	2	24	1692	1
3.866	1	2	387	7	2	24	1692	0
3.866	1	2	387	7	2	24	1692	1
3.87	1	1	388	1	1	28	2292	0
3.87	1	1	388	1	1	28	2292	1
3.872	1	1	388	3	1	28	2292	0
3.872	1	1	388	3	1	28	2292	1
3.874	1	1	388	5	1	28	2292	0
3.874	1	1	388	5	1	28	2292	1
3.879	1	2	388	10	2	24	1692	0
3.879	1	2	388	10	2	24	1692	1
3.88	1	2	389	1	2	24	1692	0
3.88	1	2	389	1	2	24	1692	1
3.881	1	2	389	2	2	24	1692	0
3.881	1	2	389	2	2	24	1692	1
3.882	1	2	389	3	2	18	1143	0
3.882	1	2	389	3	2	18	1143	1
3.888	1	1	389	9	1	14	807	0
3.888	1	1	389	9	1	14	807	1
3.889	1	1	389	10	1	14	807	0
3.889	1	1	389	10	1	14	807	1
3.895	1	2	390	6	2	18	1143	0
3.895	1	2	390	6	2	18	1143	1
3.896	1	2	390	7	2	18	1143	0
3.896	1	2	390	7	2	18	1143	1
3.897	1	2	390	8	2	18	1143	0
3.897	1	2	390	8	2	18	1143	1
3.904	1	1	391	5	1	14	807	0
3.904	1	1	391	5	1	14	807	1
3.905	1	1	391	6	1	14	807	0
3.905	1	1	391	6	1	14	807	1
3.906	1	1	391	7	1	14	807	0
3.906	1	1	391	7	1	14	807	1
