% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
115	1	1	1	0	22	1431	0	1	0
115	2	1	1	0	22	1431	0	1	1
130	1	1	1	0	4	225	0	1	0
130	2	1	1	0	4	225	0	1	1
131	1	1	1	0	4	225	0	1	0
131	2	1	1	0	4	225	0	1	1
132	1	1	1	0	4	225	0	1	0
132	2	1	1	0	4	225	0	1	1
145	1	1	1	0	4	225	0	1	0
145	2	1	1	0	4	225	0	1	1
146	1	1	1	0	4	225	0	1	0
146	2	1	1	0	4	225	0	1	1
147	1	1	1	0	4	225	0	1	0
147	2	1	1	0	4	225	0	1	1
161	1	1	1	0	4	225	0	1	0
161	2	1	1	0	4	225	0	1	1
162	1	1	1	0	4	225	0	1	0
162	2	1	1	0	4	225	0	1	1
177	1	1	1	0	2	137	0	1	0
177	2	1	1	0	2	137	0	1	1
178	1	1	1	0	2	137	0	1	0
178	2	1	1	0	2	137	0	1	1
179	1	1	1	0	2	137	0	1	0
179	2	1	1	0	2	137	0	1	1
193	1	1	1	0	2	137	0	1	0
193	2	1	1	0	2	137	0	1	1
194	1	1	1	0	2	137	0	1	0
194	2	1	1	0	2	137	0	1	1
195	1	1	1	0	2	137	0	1	0
195	2	1	1	0	2	137	0	1	1
196	1	1	1	0	2	137	0	1	0
196	2	1	1	0	2	137	0	1	1
214	1	1	1	0	28	2292	0	1	0
214	2	1	1	0	28	2292	0	1	1
230	1	1	1	0	28	2292	0	1	0
230	2	1	1	0	28	2292	0	1	1
231	1	1	1	0	28	2292	0	1	0
231	2	1	1	0	28	2292	0	1	1
232	1	1	1	0	28	2292	0	1	0
232	2	1	1	0	28	2292	0	1	1
245	1	1	1	0	28	2292	0	1	0
245	2	1	1	0	28	2292	0	1	1
246	1	1	1	0	28	2292	0	1	0
246	2	1	1	0	28	2292	0	1	1
247	1	1	1	0	24	1692	0	1	0
247	2	1	1	0	24	1692	0	1	1
260	1	1	1	0	24	1692	0	1	0
260	2	1	1	0	24	1692	0	1	1
261	1	1	1	0	24	1692	0	1	0
261	2	1	1	0	24	1692	0	1	1
262	1	1	1	0	24	1692	0	1	0
262	2	1	1	0	24	1692	0	1	1
276	1	1	1	0	24	1692	0	1	0
276	2	1	1	0	24	1692	0	1	1
277	1	1	1	0	24	1692	0	1	0
277	2	1	1	0	24	1692	0	1	1
278	1	1	1	0	24	1692	0	1	0
278	2	1	1	0	24	1692	0	1	1
291	1	1	1	0	12	621	0	1	0
291	2	1	1	0	12	621	0	1	1
292	1	1	1	0	12	621	0	1	0
292	2	1	1	0	12	621	0	1	1
293	1	1	1	0	12	621	0	1	0
293	2	1	1	0	12	621	0	1	1
294	1	1	1	0	12	621	0	1	0
294	2	1	1	0	12	621	0	1	1
307	1	1	1	0	12	621	0	1	0
307	2	1	1	0	12	621	0	1	1
308	1	1	1	0	12	621	0	1	0
308	2	1	1	0	12	621	0	1	1
309	1	1	1	0	12	621	0	1	0
309	2	1	1	0	12	621	0	1	1
323	1	1	1	0	12	621	0	1	0
323	2	1	1	0	12	621	0	1	1
324	1	1	1	0	12	621	0	1	0
324	2	1	1	0	12	621	0	1	1
325	1	1	1	0	12	621	0	1	0
325	2	1	1	0	12	621	0	1	1
338	1	1	1	0	28	2292	0	1	0
338	2	1	1	0	28	2292	0	1	1
339	1	1	1	0	28	2292	0	1	0
339	2	1	1	0	28	2292	0	1	1
340	1	1	1	0	28	2292	0	1	0
340	2	1	1	0	28	2292	0	1	1
354	1	1	1	0	28	2292	0	1	0
354	2	1	1	0	28	2292	0	1	1
355	1	1	1	0	28	2292	0	1	0
355	2	1	1	0	28	2292	0	1	1
356	1	1	1	0	28	2292	0	1	0
356	2	1	1	0	28	2292	0	1	1
370	1	1	1	0	28	2292	0	1	0
370	2	1	1	0	28	2292	0	1	1
371	1	1	1	0	28	2292	0	1	0
371	2	1	1	0	28	2292	0	1	1
372	1	1	1	0	28	2292	0	1	0
372	2	1	1	0	28	2292	0	1	1
385	1	1	1	0	28	2292	0	1	0
385	2	1	1	0	28	2292	0	1	1
386	1	1	1	0	28	2292	0	1	0
386	2	1	1	0	28	2292	0	1	1
387	1	1	1	0	28	2292	0	1	0
387	2	1	1	0	28	2292	0	1	1
400	1	1	1	0	28	2292	0	1	0
400	2	1	1	0	28	2292	0	1	1
401	1	1	1	0	28	2292	0	1	0
401	2	1	1	0	28	2292	0	1	1
402	1	1	1	0	28	2292	0	1	0
402	2	1	1	0	28	2292	0	1	1
403	1	1	1	0	28	2292	0	1	0
403	2	1	1	0	28	2292	0	1	1
416	1	1	1	0	12	621	0	1	0
416	2	1	1	0	12	621	0	1	1
417	1	1	1	0	12	621	0	1	0
417	2	1	1	0	12	621	0	1	1
418	1	1	1	0	12	621	0	1	0
418	2	1	1	0	12	621	0	1	1
431	1	1	1	0	12	621	0	1	0
431	2	1	1	0	12	621	0	1	1
432	1	1	1	0	12	621	0	1	0
432	2	1	1	0	12	621	0	1	1
433	1	1	1	0	12	621	0	1	0
433	2	1	1	0	12	621	0	1	1
447	1	1	1	0	28	2292	0	1	0
447	2	1	1	0	28	2292	0	1	1
448	1	1	1	0	28	2292	0	1	0
448	2	1	1	0	28	2292	0	1	1
1177	1	1	1	0	28	2292	0	1	0
1177	2	1	1	0	28	2292	0	1	1
1192	1	1	1	0	28	2292	0	1	0
1192	2	1	1	0	28	2292	0	1	1
1207	1	1	1	0	6	325	0	1	0
1207	2	1	1	0	6	325	0	1	1
1224	1	1	1	0	6	325	0	1	0
1224	2	1	1	0	6	325	0	1	1
1225	1	1	1	0	6	325	0	1	0
1225	2	1	1	0	6	325	0	1	1
1240	1	1	1	0	6	325	0	1	0
1240	2	1	1	0	6	325	0	1	1
1241	1	1	1	0	6	325	0	1	0
1241	2	1	1	0	6	325	0	1	1
1256	1	1	1	0	28	2292	0	1	0
1256	2	1	1	0	28	2292	0	1	1
1257	1	1	1	0	28	2292	0	1	0
1257	2	1	1	0	28	2292	0	1	1
1258	1	1	1	0	28	2292	0	1	0
1258	2	1	1	0	28	2292	0	1	1
1271	1	1	1	0	28	2292	0	1	0
1271	2	1	1	0	28	2292	0	1	1
1272	1	1	1	0	28	2292	0	1	0
1272	2	1	1	0	28	2292	0	1	1
1273	1	1	1	0	28	2292	0	1	0
1273	2	1	1	0	28	2292	0	1	1
1274	1	1	1	0	28	2292	0	1	0
1274	2	1	1	0	28	2292	0	1	1
1287	1	1	1	0	28	2292	0	1	0
1287	2	1	1	0	28	2292	0	1	1
1289	1	1	1	0	28	2292	0	1	0
1289	2	1	1	0	28	2292	0	1	1
1290	1	1	1	0	28	2292	0	1	0
1290	2	1	1	0	28	2292	0	1	1
1304	1	1	1	0	28	2292	0	1	0
1304	2	1	1	0	28	2292	0	1	1
1319	1	1	1	0	28	2292	0	1	0
1319	2	1	1	0	28	2292	0	1	1
1320	1	1	1	0	28	2292	0	1	0
1320	2	1	1	0	28	2292	0	1	1
1334	1	1	1	0	28	2292	0	1	0
1334	2	1	1	0	28	2292	0	1	1
1335	1	1	1	0	28	2292	0	1	0
1335	2	1	1	0	28	2292	0	1	1
1350	1	1	1	0	28	2292	0	1	0
1350	2	1	1	0	28	2292	0	1	1
1351	1	1	1	0	28	2292	0	1	0
1351	2	1	1	0	28	2292	0	1	1
1365	1	1	1	0	28	2292	0	1	0
1365	2	1	1	0	28	2292	0	1	1
1366	1	1	1	0	28	2292	0	1	0
1366	2	1	1	0	28	2292	0	1	1
1381	1	1	1	0	20	1335	0	1	0
1381	2	1	1	0	20	1335	0	1	1
1397	1	1	1	0	20	1335	0	1	0
1397	2	1	1	0	20	1335	0	1	1
1398	1	1	1	0	20	1335	0	1	0
1398	2	1	1	0	20	1335	0	1	1
1412	1	1	1	0	4	225	0	1	0
1412	2	1	1	0	4	225	0	1	1
1413	1	1	1	0	4	225	0	1	0
1413	2	1	1	0	4	225	0	1	1
1414	1	1	1	0	4	225	0	1	0
1414	2	1	1	0	4	225	0	1	1
1429	1	1	1	0	4	225	0	1	0
1429	2	1	1	0	4	225	0	1	1
1430	1	1	1	0	4	225	0	1	0
1430	2	1	1	0	4	225	0	1	1
1444	1	1	1	0	4	225	0	1	0
1444	2	1	1	0	4	225	0	1	1
1445	1	1	1	0	4	225	0	1	0
1445	2	1	1	0	4	225	0	1	1
1446	1	1	1	0	4	225	0	1	0
1446	2	1	1	0	4	225	0	1	1
1459	1	1	1	0	8	437	0	1	0
1459	2	1	1	0	8	437	0	1	1
1460	1	1	1	0	8	437	0	1	0
1460	2	1	1	0	8	437	0	1	1
1474	1	1	1	0	8	437	0	1	0
1474	2	1	1	0	8	437	0	1	1
1475	1	1	1	0	8	437	0	1	0
1475	2	1	1	0	8	437	0	1	1
1490	1	1	1	0	24	1692	0	1	0
1490	2	1	1	0	24	1692	0	1	1
1505	1	1	1	0	24	1692	0	1	0
1505	2	1	1	0	24	1692	0	1	1
1506	1	1	1	0	24	1692	0	1	0
1506	2	1	1	0	24	1692	0	1	1
1521	1	1	1	0	24	1692	0	1	0
1521	2	1	1	0	24	1692	0	1	1
1522	1	1	1	0	24	1692	0	1	0
1522	2	1	1	0	24	1692	0	1	1
1537	1	1	1	0	28	2292	0	1	0
1537	2	1	1	0	28	2292	0	1	1
1538	1	1	1	0	28	2292	0	1	0
1538	2	1	1	0	28	2292	0	1	1
1552	1	1	1	0	28	2292	0	1	0
1552	2	1	1	0	28	2292	0	1	1
1553	1	1	1	0	28	2292	0	1	0
1553	2	1	1	0	28	2292	0	1	1
1567	1	1	1	0	16	967	0	1	0
1567	2	1	1	0	16	967	0	1	1
1568	1	1	1	0	16	967	0	1	0
1568	2	1	1	0	16	967	0	1	1
1583	1	1	1	0	16	967	0	1	0
1583	2	1	1	0	16	967	0	1	1
1598	1	1	1	0	16	967	0	1	0
1598	2	1	1	0	16	967	0	1	1
1599	1	1	1	0	16	967	0	1	0
1599	2	1	1	0	16	967	0	1	1
1614	1	1	1	0	28	2292	0	1	0
1614	2	1	1	0	28	2292	0	1	1
1630	1	1	1	0	28	2292	0	1	0
1630	2	1	1	0	28	2292	0	1	1
1631	1	1	1	0	28	2292	0	1	0
1631	2	1	1	0	28	2292	0	1	1
1645	1	1	1	0	28	2292	0	1	0
1645	2	1	1	0	28	2292	0	1	1
1646	1	1	1	0	28	2292	0	1	0
1646	2	1	1	0	28	2292	0	1	1
1661	1	1	1	0	10	549	0	1	0
1661	2	1	1	0	10	549	0	1	1
1662	1	1	1	0	10	549	0	1	0
1662	2	1	1	0	10	549	0	1	1
1677	1	1	1	0	10	549	0	1	0
1677	2	1	1	0	10	549	0	1	1
1692	1	1	1	0	28	2292	0	1	0
1692	2	1	1	0	28	2292	0	1	1
1693	1	1	1	0	28	2292	0	1	0
1693	2	1	1	0	28	2292	0	1	1
1710	1	1	1	0	28	2292	0	1	0
1710	2	1	1	0	28	2292	0	1	1
1726	1	1	1	0	28	2292	0	1	0
1726	2	1	1	0	28	2292	0	1	1
1727	1	1	1	0	28	2292	0	1	0
1727	2	1	1	0	28	2292	0	1	1
1742	1	1	1	0	28	2292	0	1	0
1742	2	1	1	0	28	2292	0	1	1
1743	1	1	1	0	28	2292	0	1	0
1743	2	1	1	0	28	2292	0	1	1
1757	1	1	1	0	28	2292	0	1	0
1757	2	1	1	0	28	2292	0	1	1
1758	1	1	1	0	28	2292	0	1	0
1758	2	1	1	0	28	2292	0	1	1
1773	1	1	1	0	28	2292	0	1	0
1773	2	1	1	0	28	2292	0	1	1
1789	1	1	1	0	28	2292	0	1	0
1789	2	1	1	0	28	2292	0	1	1
1804	1	1	1	0	28	2292	0	1	0
1804	2	1	1	0	28	2292	0	1	1
1805	1	1	1	0	28	2292	0	1	0
1805	2	1	1	0	28	2292	0	1	1
1820	1	1	1	0	28	2292	0	1	0
1820	2	1	1	0	28	2292	0	1	1
1836	1	1	1	0	28	2292	0	1	0
1836	2	1	1	0	28	2292	0	1	1
1851	1	1	1	0	28	2292	0	1	0
1851	2	1	1	0	28	2292	0	1	1
1852	1	1	1	0	28	2292	0	1	0
1852	2	1	1	0	28	2292	0	1	1
1866	1	1	1	0	28	2292	0	1	0
1866	2	1	1	0	28	2292	0	1	1
1867	1	1	1	0	28	2292	0	1	0
1867	2	1	1	0	28	2292	0	1	1
1868	1	1	1	0	28	2292	0	1	0
1868	2	1	1	0	28	2292	0	1	1
1882	1	1	1	0	28	2292	0	1	0
1882	2	1	1	0	28	2292	0	1	1
1883	1	1	1	0	28	2292	0	1	0
1883	2	1	1	0	28	2292	0	1	1
1897	1	1	1	0	28	2292	0	1	0
1897	2	1	1	0	28	2292	0	1	1
1898	1	1	1	0	28	2292	0	1	0
1898	2	1	1	0	28	2292	0	1	1
1899	1	1	1	0	28	2292	0	1	0
1899	2	1	1	0	28	2292	0	1	1
1913	1	1	1	0	28	2292	0	1	0
1913	2	1	1	0	28	2292	0	1	1
1914	1	1	1	0	28	2292	0	1	0
1914	2	1	1	0	28	2292	0	1	1
1928	1	1	1	0	28	2292	0	1	0
1928	2	1	1	0	28	2292	0	1	1
1929	1	1	1	0	28	2292	0	1	0
1929	2	1	1	0	28	2292	0	1	1
1943	1	1	1	0	28	2292	0	1	0
1943	2	1	1	0	28	2292	0	1	1
1944	1	1	1	0	28	2292	0	1	0
1944	2	1	1	0	28	2292	0	1	1
1959	1	1	1	0	28	2292	0	1	0
1959	2	1	1	0	28	2292	0	1	1
1975	1	1	1	0	28	2292	0	1	0
1975	2	1	1	0	28	2292	0	1	1
1976	1	1	1	0	28	2292	0	1	0
1976	2	1	1	0	28	2292	0	1	1
1992	1	1	1	0	28	2292	0	1	0
1992	2	1	1	0	28	2292	0	1	1
1993	1	1	1	0	28	2292	0	1	0
1993	2	1	1	0	28	2292	0	1	1
1999	1	1	1	0	28	2292	0	0	0
2015	1	1	1	0	16	967	0	1	0
2015	2	1	1	0	16	967	0	1	1
2016	1	1	1	0	16	967	0	1	0
2016	2	1	1	0	16	967	0	1	1
2031	1	1	1	0	16	967	0	1	0
2031	2	1	1	0	16	967	0	1	1
2032	1	1	1	0	16	967	0	1	0
2032	2	1	1	0	16	967	0	1	1
2046	1	1	1	0	16	967	0	1	0
2046	2	1	1	0	16	967	0	1	1
2047	1	1	1	0	8	437	0	1	0
2047	2	1	1	0	8	437	0	1	1
2062	1	1	1	0	8	437	0	1	0
2062	2	1	1	0	8	437	0	1	1
2063	1	1	1	0	8	437	0	1	0
2063	2	1	1	0	8	437	0	1	1
2078	1	1	1	0	8	437	0	1	0
2078	2	1	1	0	8	437	0	1	1
2079	1	1	1	0	8	437	0	1	0
2079	2	1	1	0	8	437	0	1	1
2093	1	1	1	0	14	807	0	1	0
2093	2	1	1	0	14	807	0	1	1
2094	1	1	1	0	14	807	0	1	0
2094	2	1	1	0	14	807	0	1	1
2095	1	1	1	0	14	807	0	1	0
2095	2	1	1	0	14	807	0	1	1
2109	1	1	1	0	14	807	0	1	0
2109	2	1	1	0	14	807	0	1	1
2110	1	1	1	0	14	807	0	1	0
2110	2	1	1	0	14	807	0	1	1
2111	1	1	1	0	14	807	0	1	0
2111	2	1	1	0	14	807	0	1	1
2124	1	1	1	0	14	807	0	1	0
2124	2	1	1	0	14	807	0	1	1
2125	1	1	1	0	14	807	0	1	0
2125	2	1	1	0	14	807	0	1	1
2139	1	1	1	0	28	2292	0	1	0
2139	2	1	1	0	28	2292	0	1	1
2140	1	1	1	0	28	2292	0	1	0
2140	2	1	1	0	28	2292	0	1	1
2155	1	1	1	0	28	2292	0	1	0
2155	2	1	1	0	28	2292	0	1	1
2156	1	1	1	0	28	2292	0	1	0
2156	2	1	1	0	28	2292	0	1	1
2171	1	1	1	0	28	2292	0	1	0
2171	2	1	1	0	28	2292	0	1	1
2172	1	1	1	0	28	2292	0	1	0
2172	2	1	1	0	28	2292	0	1	1
2186	1	1	1	0	28	2292	0	1	0
2186	2	1	1	0	28	2292	0	1	1
2187	1	1	1	0	28	2292	0	1	0
2187	2	1	1	0	28	2292	0	1	1
2202	1	1	1	0	28	2292	0	1	0
2202	2	1	1	0	28	2292	0	1	1
2203	1	1	1	0	28	2292	0	1	0
2203	2	1	1	0	28	2292	0	1	1
2218	1	1	1	0	28	2292	0	1	0
2218	2	1	1	0	28	2292	0	1	1
2219	1	1	1	0	28	2292	0	1	0
2219	2	1	1	0	28	2292	0	1	1
2233	1	1	1	0	28	2292	0	1	0
2233	2	1	1	0	28	2292	0	1	1
2234	1	1	1	0	28	2292	0	1	0
2234	2	1	1	0	28	2292	0	1	1
2249	1	1	1	0	28	2292	0	1	0
2249	2	1	1	0	28	2292	0	1	1
2250	1	1	1	0	28	2292	0	1	0
2250	2	1	1	0	28	2292	0	1	1
2265	1	1	1	0	28	2292	0	1	0
2265	2	1	1	0	28	2292	0	1	1
2280	1	1	1	0	28	2292	0	1	0
2280	2	1	1	0	28	2292	0	1	1
2281	1	1	1	0	28	2292	0	1	0
2281	2	1	1	0	28	2292	0	1	1
2295	1	1	1	0	26	1908	0	1	0
2295	2	1	1	0	26	1908	0	1	1
2296	1	1	1	0	26	1908	0	1	0
2296	2	1	1	0	26	1908	0	1	1
2311	1	1	1	0	26	1908	0	1	0
2311	2	1	1	0	26	1908	0	1	1
2312	1	1	1	0	26	1908	0	1	0
2312	2	1	1	0	26	1908	0	1	1
2326	1	1	1	0	26	1908	0	1	0
2326	2	1	1	0	26	1908	0	1	1
2327	1	1	1	0	28	2292	0	1	0
2327	2	1	1	0	28	2292	0	1	1
2343	1	1	1	0	28	2292	0	1	0
2343	2	1	1	0	28	2292	0	1	1
2344	1	1	1	0	28	2292	0	1	0
2344	2	1	1	0	28	2292	0	1	1
2358	1	1	1	0	28	2292	0	1	0
2358	2	1	1	0	28	2292	0	1	1
2359	1	1	1	0	28	2292	0	1	0
2359	2	1	1	0	28	2292	0	1	1
2373	1	1	1	0	28	2292	0	1	0
2373	2	1	1	0	28	2292	0	1	1
2374	1	1	1	0	28	2292	0	1	0
2374	2	1	1	0	28	2292	0	1	1
2389	1	1	1	0	28	2292	0	1	0
2389	2	1	1	0	28	2292	0	1	1
2390	1	1	1	0	28	2292	0	1	0
2390	2	1	1	0	28	2292	0	1	1
2405	1	1	1	0	28	2292	0	1	0
2405	2	1	1	0	28	2292	0	1	1
2406	1	1	1	0	28	2292	0	1	0
2406	2	1	1	0	28	2292	0	1	1
2420	1	1	1	0	28	2292	0	1	0
2420	2	1	1	0	28	2292	0	1	1
2421	1	1	1	0	28	2292	0	1	0
2421	2	1	1	0	28	2292	0	1	1
2422	1	1	1	0	28	2292	0	1	0
2422	2	1	1	0	28	2292	0	1	1
2442	1	1	1	0	28	2292	0	1	0
2442	2	1	1	0	28	2292	0	1	1
2444	1	1	1	0	28	2292	0	1	0
2444	2	1	1	0	28	2292	0	1	1
2457	1	1	1	0	22	1431	0	1	0
2457	2	1	1	0	22	1431	0	1	1
2458	1	1	1	0	22	1431	0	1	0
2458	2	1	1	0	22	1431	0	1	1
2459	1	1	1	0	22	1431	0	1	0
2459	2	1	1	0	22	1431	0	1	1
2473	1	1	1	0	22	1431	0	1	0
2473	2	1	1	0	22	1431	0	1	1
2474	1	1	1	0	22	1431	0	1	0
2474	2	1	1	0	22	1431	0	1	1
2489	1	1	1	0	28	2292	0	1	0
2489	2	1	1	0	28	2292	0	1	1
2490	1	1	1	0	28	2292	0	1	0
2490	2	1	1	0	28	2292	0	1	1
2504	1	1	1	0	28	2292	0	1	0
2504	2	1	1	0	28	2292	0	1	1
2505	1	1	1	0	28	2292	0	1	0
2505	2	1	1	0	28	2292	0	1	1
2519	1	1	1	0	28	2292	0	1	0
2519	2	1	1	0	28	2292	0	1	1
2520	1	1	1	0	28	2292	0	1	0
2520	2	1	1	0	28	2292	0	1	1
2535	1	1	1	0	28	2292	0	1	0
2535	2	1	1	0	28	2292	0	1	1
2536	1	1	1	0	28	2292	0	1	0
2536	2	1	1	0	28	2292	0	1	1
2537	1	1	1	0	28	2292	0	1	0
2537	2	1	1	0	28	2292	0	1	1
2551	1	1	1	0	28	2292	0	1	0
2551	2	1	1	0	28	2292	0	1	1
2552	1	1	1	0	28	2292	0	1	0
2552	2	1	1	0	28	2292	0	1	1
2567	1	1	1	0	28	2292	0	1	0
2567	2	1	1	0	28	2292	0	1	1
2582	1	1	1	0	28	2292	0	1	0
2582	2	1	1	0	28	2292	0	1	1
2583	1	1	1	0	28	2292	0	1	0
2583	2	1	1	0	28	2292	0	1	1
2597	1	1	1	0	28	2292	0	1	0
2597	2	1	1	0	28	2292	0	1	1
2598	1	1	1	0	28	2292	0	1	0
2598	2	1	1	0	28	2292	0	1	1
2613	1	1	1	0	26	1908	0	1	0
2613	2	1	1	0	26	1908	0	1	1
2629	1	1	1	0	26	1908	0	1	0
2629	2	1	1	0	26	1908	0	1	1
2644	1	1	1	0	26	1908	0	1	0
2644	2	1	1	0	26	1908	0	1	1
2645	1	1	1	0	26	1908	0	1	0
2645	2	1	1	0	26	1908	0	1	1
2651	1	1	1	0	26	1908	0	0	0
2666	1	1	1	0	8	437	0	1	0
2666	2	1	1	0	8	437	0	1	1
2667	1	1	1	0	8	437	0	1	0
2667	2	1	1	0	8	437	0	1	1
2668	1	1	1	0	8	437	0	1	0
2668	2	1	1	0	8	437	0	1	1
2682	1	1	1	0	8	437	0	1	0
2682	2	1	1	0	8	437	0	1	1
2684	1	1	1	0	8	437	0	1	0
2684	2	1	1	0	8	437	0	1	1
2698	1	1	1	0	28	2292	0	1	0
2698	2	1	1	0	28	2292	0	1	1
2699	1	1	1	0	28	2292	0	1	0
2699	2	1	1	0	28	2292	0	1	1
2713	1	1	1	0	28	2292	0	1	0
2713	2	1	1	0	28	2292	0	1	1
2714	1	1	1	0	28	2292	0	1	0
2714	2	1	1	0	28	2292	0	1	1
2715	1	1	1	0	28	2292	0	1	0
2715	2	1	1	0	28	2292	0	1	1
2728	1	1	1	0	14	807	0	1	0
2728	2	1	1	0	14	807	0	1	1
2729	1	1	1	0	14	807	0	1	0
2729	2	1	1	0	14	807	0	1	1
2743	1	1	1	0	14	807	0	1	0
2743	2	1	1	0	14	807	0	1	1
2744	1	1	1	0	14	807	0	1	0
2744	2	1	1	0	14	807	0	1	1
2759	1	1	1	0	14	807	0	1	0
2759	2	1	1	0	14	807	0	1	1
2774	1	1	1	0	28	2292	0	1	0
2774	2	1	1	0	28	2292	0	1	1
2775	1	1	1	0	28	2292	0	1	0
2775	2	1	1	0	28	2292	0	1	1
2790	1	1	1	0	28	2292	0	1	0
2790	2	1	1	0	28	2292	0	1	1
2791	1	1	1	0	28	2292	0	1	0
2791	2	1	1	0	28	2292	0	1	1
2806	1	1	1	0	28	2292	0	1	0
2806	2	1	1	0	28	2292	0	1	1
2807	1	1	1	0	28	2292	0	1	0
2807	2	1	1	0	28	2292	0	1	1
2821	1	1	1	0	28	2292	0	1	0
2821	2	1	1	0	28	2292	0	1	1
2822	1	1	1	0	28	2292	0	1	0
2822	2	1	1	0	28	2292	0	1	1
2837	1	1	1	0	28	2292	0	1	0
2837	2	1	1	0	28	2292	0	1	1
2838	1	1	1	0	28	2292	0	1	0
2838	2	1	1	0	28	2292	0	1	1
2853	1	1	1	0	28	2292	0	1	0
2853	2	1	1	0	28	2292	0	1	1
2860	1	1	1	0	28	2292	0	0	0
2875	1	1	1	0	28	2292	0	1	0
2875	2	1	1	0	28	2292	0	1	1
2876	1	1	1	0	28	2292	0	1	0
2876	2	1	1	0	28	2292	0	1	1
2891	1	1	1	0	28	2292	0	1	0
2891	2	1	1	0	28	2292	0	1	1
2892	1	1	1	0	28	2292	0	1	0
2892	2	1	1	0	28	2292	0	1	1
2907	1	1	1	0	28	2292	0	1	0
2907	2	1	1	0	28	2292	0	1	1
2908	1	1	1	0	28	2292	0	1	0
2908	2	1	1	0	28	2292	0	1	1
2923	1	1	1	0	28	2292	0	1	0
2923	2	1	1	0	28	2292	0	1	1
2924	1	1	1	0	28	2292	0	1	0
2924	2	1	1	0	28	2292	0	1	1
2939	1	1	1	0	28	2292	0	1	0
2939	2	1	1	0	28	2292	0	1	1
2940	1	1	1	0	28	2292	0	1	0
2940	2	1	1	0	28	2292	0	1	1
2954	1	1	1	0	28	2292	0	1	0
2954	2	1	1	0	28	2292	0	1	1
2955	1	1	1	0	28	2292	0	1	0
2955	2	1	1	0	28	2292	0	1	1
2970	1	1	1	0	28	2292	0	1	0
2970	2	1	1	0	28	2292	0	1	1
2971	1	1	1	0	28	2292	0	1	0
2971	2	1	1	0	28	2292	0	1	1
2972	1	1	1	0	28	2292	0	1	0
2972	2	1	1	0	28	2292	0	1	1
2987	1	1	1	0	28	2292	0	1	0
2987	2	1	1	0	28	2292	0	1	1
2988	1	1	1	0	28	2292	0	1	0
2988	2	1	1	0	28	2292	0	1	1
3002	1	1	1	0	28	2292	0	1	0
3002	2	1	1	0	28	2292	0	1	1
3003	1	1	1	0	28	2292	0	1	0
3003	2	1	1	0	28	2292	0	1	1
3004	1	1	1	0	28	2292	0	1	0
3004	2	1	1	0	28	2292	0	1	1
3017	1	1	1	0	28	2292	0	1	0
3017	2	1	1	0	28	2292	0	1	1
3018	1	1	1	0	28	2292	0	1	0
3018	2	1	1	0	28	2292	0	1	1
3019	1	1	1	0	28	2292	0	1	0
3019	2	1	1	0	28	2292	0	1	1
3033	1	1	1	0	28	2292	0	1	0
3033	2	1	1	0	28	2292	0	1	1
3034	1	1	1	0	28	2292	0	1	0
3034	2	1	1	0	28	2292	0	1	1
3049	1	1	1	0	28	2292	0	1	0
3049	2	1	1	0	28	2292	0	1	1
3050	1	1	1	0	28	2292	0	1	0
3050	2	1	1	0	28	2292	0	1	1
3064	1	1	1	0	28	2292	0	1	0
3064	2	1	1	0	28	2292	0	1	1
3065	1	1	1	0	28	2292	0	1	0
3065	2	1	1	0	28	2292	0	1	1
3080	1	1	1	0	28	2292	0	1	0
3080	2	1	1	0	28	2292	0	1	1
3096	1	1	1	0	28	2292	0	1	0
3096	2	1	1	0	28	2292	0	1	1
3111	1	1	1	0	28	2292	0	1	0
3111	2	1	1	0	28	2292	0	1	1
3112	1	1	1	0	28	2292	0	1	0
3112	2	1	1	0	28	2292	0	1	1
3118	1	1	1	0	28	2292	0	0	0
3135	1	1	1	0	20	1335	0	1	0
3135	2	1	1	0	20	1335	0	1	1
3136	1	1	1	0	20	1335	0	1	0
3136	2	1	1	0	20	1335	0	1	1
3138	1	1	1	0	20	1335	0	1	0
3138	2	1	1	0	20	1335	0	1	1
3154	1	1	1	0	20	1335	0	1	0
3154	2	1	1	0	20	1335	0	1	1
3155	1	1	1	0	20	1335	0	1	0
3155	2	1	1	0	20	1335	0	1	1
3170	1	1	1	0	28	2292	0	1	0
3170	2	1	1	0	28	2292	0	1	1
3171	1	1	1	0	28	2292	0	1	0
3171	2	1	1	0	28	2292	0	1	1
3172	1	1	1	0	28	2292	0	1	0
3172	2	1	1	0	28	2292	0	1	1
3185	1	1	1	0	28	2292	0	1	0
3185	2	1	1	0	28	2292	0	1	1
3186	1	1	1	0	28	2292	0	1	0
3186	2	1	1	0	28	2292	0	1	1
3187	1	1	1	0	28	2292	0	1	0
3187	2	1	1	0	28	2292	0	1	1
3201	1	1	1	0	28	2292	0	1	0
3201	2	1	1	0	28	2292	0	1	1
3202	1	1	1	0	28	2292	0	1	0
3202	2	1	1	0	28	2292	0	1	1
3217	1	1	1	0	14	807	0	1	0
3217	2	1	1	0	14	807	0	1	1
3232	1	1	1	0	14	807	0	1	0
3232	2	1	1	0	14	807	0	1	1
3233	1	1	1	0	14	807	0	1	0
3233	2	1	1	0	14	807	0	1	1
3248	1	1	1	0	28	2292	0	1	0
3248	2	1	1	0	28	2292	0	1	1
3264	1	1	1	0	28	2292	0	1	0
3264	2	1	1	0	28	2292	0	1	1
