% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
3.356	1	1	336	7	1	20	1335	0
3.356	1	1	336	7	1	20	1335	1
3.357	1	1	336	8	1	20	1335	0
3.357	1	1	336	8	1	20	1335	1
3.371	1	1	338	2	1	28	2292	0
3.371	1	1	338	2	1	28	2292	1
3.372	1	1	338	3	1	28	2292	0
3.372	1	1	338	3	1	28	2292	1
3.386	1	1	339	7	1	28	2292	0
3.386	1	1	339	7	1	28	2292	1
3.387	1	1	339	8	1	28	2292	0
3.387	1	1	339	8	1	28	2292	1
3.402	1	1	341	3	1	28	2292	0
3.402	1	1	341	3	1	28	2292	1
3.403	1	1	341	4	1	28	2292	0
3.403	1	1	341	4	1	28	2292	1
3.418	1	1	342	9	1	28	2292	0
3.418	1	1	342	9	1	28	2292	1
3.419	1	1	342	10	1	28	2292	0
3.419	1	1	342	10	1	28	2292	1
3.434	1	1	344	5	1	28	2292	0
3.434	1	1	344	5	1	28	2292	1
3.435	1	1	344	6	1	28	2292	0
3.435	1	1	344	6	1	28	2292	1
3.441	1	1	345	2	1	28	2292	0
3.456	1	1	346	7	1	16	967	0
3.456	1	1	346	7	1	16	967	1
3.457	1	1	346	8	1	16	967	0
3.457	1	1	346	8	1	16	967	1
3.472	1	1	348	3	1	16	967	0
3.472	1	1	348	3	1	16	967	1
3.473	1	1	348	4	1	16	967	0
3.473	1	1	348	4	1	16	967	1
3.474	1	1	348	5	1	16	967	0
3.474	1	1	348	5	1	16	967	1
3.488	1	1	349	9	1	28	2292	0
3.488	1	1	349	9	1	28	2292	1
3.489	1	1	349	10	1	28	2292	0
3.489	1	1	349	10	1	28	2292	1
3.504	1	1	351	5	1	28	2292	0
3.504	1	1	351	5	1	28	2292	1
3.519	1	1	352	10	1	28	2292	0
3.519	1	1	352	10	1	28	2292	1
3.52	1	1	353	1	1	28	2292	0
3.52	1	1	353	1	1	28	2292	1
3.534	1	1	354	5	1	28	2292	0
3.534	1	1	354	5	1	28	2292	1
3.535	1	1	354	6	1	28	2292	0
3.535	1	1	354	6	1	28	2292	1
3.549	1	1	355	10	1	28	2292	0
3.549	1	1	355	10	1	28	2292	1
3.55	1	1	356	1	1	28	2292	0
3.55	1	1	356	1	1	28	2292	1
3.565	1	1	357	6	1	28	2292	0
3.565	1	1	357	6	1	28	2292	1
3.58	1	1	359	1	1	28	2292	0
3.58	1	1	359	1	1	28	2292	1
3.581	1	1	359	2	1	28	2292	0
3.581	1	1	359	2	1	28	2292	1
3.596	1	1	360	7	1	28	2292	0
3.596	1	1	360	7	1	28	2292	1
3.597	1	1	360	8	1	28	2292	0
3.597	1	1	360	8	1	28	2292	1
3.612	1	1	362	3	1	24	1692	0
3.612	1	1	362	3	1	24	1692	1
3.613	1	1	362	4	1	24	1692	0
3.613	1	1	362	4	1	24	1692	1
3.627	1	1	363	8	1	24	1692	0
3.627	1	1	363	8	1	24	1692	1
3.628	1	1	363	9	1	24	1692	0
3.628	1	1	363	9	1	24	1692	1
3.643	1	1	365	4	1	28	2292	0
3.643	1	1	365	4	1	28	2292	1
3.644	1	1	365	5	1	28	2292	0
3.644	1	1	365	5	1	28	2292	1
3.659	1	1	366	10	1	28	2292	0
3.659	1	1	366	10	1	28	2292	1
3.674	1	1	368	5	1	28	2292	0
3.674	1	1	368	5	1	28	2292	1
3.675	1	1	368	6	1	28	2292	0
3.675	1	1	368	6	1	28	2292	1
3.69	1	1	370	1	1	28	2292	0
3.69	1	1	370	1	1	28	2292	1
3.691	1	1	370	2	1	28	2292	0
3.691	1	1	370	2	1	28	2292	1
3.706	1	1	371	7	1	28	2292	0
3.706	1	1	371	7	1	28	2292	1
3.707	1	1	371	8	1	28	2292	0
3.707	1	1	371	8	1	28	2292	1
3.722	1	1	373	3	1	22	1431	0
3.722	1	1	373	3	1	22	1431	1
3.738	1	1	374	9	1	22	1431	0
3.738	1	1	374	9	1	22	1431	1
3.753	1	1	376	4	1	22	1431	0
3.753	1	1	376	4	1	22	1431	1
3.754	1	1	376	5	1	22	1431	0
3.754	1	1	376	5	1	22	1431	1
3.768	1	1	377	9	1	18	1143	0
3.768	1	1	377	9	1	18	1143	1
3.769	1	1	377	10	1	18	1143	0
3.769	1	1	377	10	1	18	1143	1
3.77	1	1	378	1	1	18	1143	0
3.77	1	1	378	1	1	18	1143	1
3.784	1	1	379	5	1	18	1143	0
3.784	1	1	379	5	1	18	1143	1
3.785	1	1	379	6	1	18	1143	0
3.785	1	1	379	6	1	18	1143	1
3.799	1	1	380	10	1	18	1143	0
3.799	1	1	380	10	1	18	1143	1
3.8	1	1	381	1	1	18	1143	0
3.8	1	1	381	1	1	18	1143	1
3.801	1	1	381	2	1	20	1335	0
3.801	1	1	381	2	1	20	1335	1
3.814	1	1	382	5	1	20	1335	0
3.814	1	1	382	5	1	20	1335	1
3.815	1	1	382	6	1	20	1335	0
3.815	1	1	382	6	1	20	1335	1
3.816	1	1	382	7	1	20	1335	0
3.816	1	1	382	7	1	20	1335	1
3.817	1	1	382	8	1	20	1335	0
3.817	1	1	382	8	1	20	1335	1
3.83	1	1	384	1	1	20	1335	0
3.83	1	1	384	1	1	20	1335	1
3.831	1	1	384	2	1	20	1335	0
3.831	1	1	384	2	1	20	1335	1
3.845	1	1	385	6	1	28	2292	0
3.845	1	1	385	6	1	28	2292	1
3.846	1	1	385	7	1	28	2292	0
3.846	1	1	385	7	1	28	2292	1
3.86	1	1	387	1	1	28	2292	0
3.86	1	1	387	1	1	28	2292	1
3.861	1	1	387	2	1	28	2292	0
3.861	1	1	387	2	1	28	2292	1
3.876	1	1	388	7	1	28	2292	0
3.876	1	1	388	7	1	28	2292	1
3.877	1	1	388	8	1	28	2292	0
3.877	1	1	388	8	1	28	2292	1
3.892	1	1	390	3	1	28	2292	0
3.892	1	1	390	3	1	28	2292	1
3.893	1	1	390	4	1	28	2292	0
3.893	1	1	390	4	1	28	2292	1
3.907	1	1	391	8	1	28	2292	0
3.907	1	1	391	8	1	28	2292	1
3.908	1	1	391	9	1	28	2292	0
3.908	1	1	391	9	1	28	2292	1
3.93	1	1	394	1	1	28	2292	0
3.93	1	1	394	1	1	28	2292	1
3.931	1	1	394	2	1	28	2292	0
3.931	1	1	394	2	1	28	2292	1
3.933	1	1	394	4	1	28	2292	0
3.933	1	1	394	4	1	28	2292	1
3.949	1	1	395	10	1	28	2292	0
3.949	1	1	395	10	1	28	2292	1
3.956	1	1	396	7	1	28	2292	0
3.971	1	1	398	2	1	16	967	0
3.971	1	1	398	2	1	16	967	1
3.972	1	1	398	3	1	16	967	0
3.972	1	1	398	3	1	16	967	1
3.986	1	1	399	7	1	16	967	0
3.986	1	1	399	7	1	16	967	1
3.987	1	1	399	8	1	16	967	0
3.987	1	1	399	8	1	16	967	1
4.002	1	1	401	3	1	28	2292	0
4.002	1	1	401	3	1	28	2292	1
4.003	1	1	401	4	1	28	2292	0
4.003	1	1	401	4	1	28	2292	1
4.017	1	1	402	8	1	28	2292	0
4.017	1	1	402	8	1	28	2292	1
4.018	1	1	402	9	1	28	2292	0
4.018	1	1	402	9	1	28	2292	1
4.032	1	1	404	3	1	28	2292	0
4.032	1	1	404	3	1	28	2292	1
4.033	1	1	404	4	1	28	2292	0
4.033	1	1	404	4	1	28	2292	1
4.049	1	1	405	10	1	24	1692	0
4.049	1	1	405	10	1	24	1692	1
4.05	1	1	406	1	1	24	1692	0
4.05	1	1	406	1	1	24	1692	1
4.065	1	1	407	6	1	24	1692	0
4.065	1	1	407	6	1	24	1692	1
4.066	1	1	407	7	1	24	1692	0
4.066	1	1	407	7	1	24	1692	1
4.081	1	1	409	2	1	24	1692	0
4.081	1	1	409	2	1	24	1692	1
4.082	1	1	409	3	1	24	1692	0
4.082	1	1	409	3	1	24	1692	1
4.097	1	1	410	8	1	24	1692	0
4.097	1	1	410	8	1	24	1692	1
4.098	1	1	410	9	1	24	1692	0
4.098	1	1	410	9	1	24	1692	1
4.112	1	1	412	3	1	24	1692	0
4.112	1	1	412	3	1	24	1692	1
4.113	1	1	412	4	1	24	1692	0
4.113	1	1	412	4	1	24	1692	1
4.128	1	1	413	9	1	28	2292	0
4.128	1	1	413	9	1	28	2292	1
4.129	1	1	413	10	1	28	2292	0
4.129	1	1	413	10	1	28	2292	1
4.144	1	1	415	5	1	28	2292	0
4.144	1	1	415	5	1	28	2292	1
4.145	1	1	415	6	1	28	2292	0
4.145	1	1	415	6	1	28	2292	1
4.159	1	1	416	10	1	28	2292	0
4.159	1	1	416	10	1	28	2292	1
4.16	1	1	417	1	1	28	2292	0
4.16	1	1	417	1	1	28	2292	1
4.175	1	1	418	6	1	20	1335	0
4.175	1	1	418	6	1	20	1335	1
4.191	1	1	420	2	1	20	1335	0
4.191	1	1	420	2	1	20	1335	1
4.192	1	1	420	3	1	20	1335	0
4.192	1	1	420	3	1	20	1335	1
4.206	1	1	421	7	1	2	137	0
4.206	1	1	421	7	1	2	137	1
4.207	1	1	421	8	1	2	137	0
4.207	1	1	421	8	1	2	137	1
4.208	1	1	421	9	1	2	137	0
4.208	1	1	421	9	1	2	137	1
4.222	1	1	423	3	1	2	137	0
4.222	1	1	423	3	1	2	137	1
4.223	1	1	423	4	1	2	137	0
4.223	1	1	423	4	1	2	137	1
4.237	1	1	424	8	1	2	137	0
4.237	1	1	424	8	1	2	137	1
4.238	1	1	424	9	1	2	137	0
4.238	1	1	424	9	1	2	137	1
4.239	1	1	424	10	1	2	137	0
4.239	1	1	424	10	1	2	137	1
4.256	1	1	426	7	1	14	807	0
4.256	1	1	426	7	1	14	807	1
4.271	1	1	428	2	1	14	807	0
4.271	1	1	428	2	1	14	807	1
4.272	1	1	428	3	1	14	807	0
4.272	1	1	428	3	1	14	807	1
4.287	1	1	429	8	1	28	2292	0
4.287	1	1	429	8	1	28	2292	1
4.303	1	1	431	4	1	28	2292	0
4.303	1	1	431	4	1	28	2292	1
4.31	1	1	432	1	1	28	2292	0
4.325	1	1	433	6	1	28	2292	0
4.325	1	1	433	6	1	28	2292	1
4.326	1	1	433	7	1	28	2292	0
4.326	1	1	433	7	1	28	2292	1
4.328	1	1	433	9	1	28	2292	0
4.328	1	1	433	9	1	28	2292	1
4.342	1	1	435	3	1	28	2292	0
4.342	1	1	435	3	1	28	2292	1
4.343	1	1	435	4	1	28	2292	0
4.343	1	1	435	4	1	28	2292	1
4.357	1	1	436	8	1	28	2292	0
4.357	1	1	436	8	1	28	2292	1
4.358	1	1	436	9	1	28	2292	0
4.358	1	1	436	9	1	28	2292	1
4.359	1	1	436	10	1	28	2292	0
4.359	1	1	436	10	1	28	2292	1
4.373	1	1	438	4	1	28	2292	0
4.373	1	1	438	4	1	28	2292	1
4.374	1	1	438	5	1	28	2292	0
4.374	1	1	438	5	1	28	2292	1
4.389	1	1	439	10	1	28	2292	0
4.389	1	1	439	10	1	28	2292	1
4.405	1	1	441	6	1	28	2292	0
4.405	1	1	441	6	1	28	2292	1
4.42	1	1	443	1	1	28	2292	0
4.42	1	1	443	1	1	28	2292	1
4.421	1	1	443	2	1	28	2292	0
4.421	1	1	443	2	1	28	2292	1
4.436	1	1	444	7	1	28	2292	0
4.436	1	1	444	7	1	28	2292	1
4.437	1	1	444	8	1	28	2292	0
4.437	1	1	444	8	1	28	2292	1
4.452	1	1	446	3	1	22	1431	0
4.452	1	1	446	3	1	22	1431	1
4.468	1	1	447	9	1	22	1431	0
4.468	1	1	447	9	1	22	1431	1
4.469	1	1	447	10	1	22	1431	0
4.469	1	1	447	10	1	22	1431	1
4.484	1	1	449	5	1	28	2292	0
4.484	1	1	449	5	1	28	2292	1
4.485	1	1	449	6	1	28	2292	0
4.485	1	1	449	6	1	28	2292	1
4.499	1	1	450	10	1	28	2292	0
4.499	1	1	450	10	1	28	2292	1
4.5	1	1	451	1	1	28	2292	0
4.5	1	1	451	1	1	28	2292	1
4.501	1	1	451	2	1	28	2292	0
4.501	1	1	451	2	1	28	2292	1
4.515	1	1	452	6	1	28	2292	0
4.515	1	1	452	6	1	28	2292	1
4.517	1	1	452	8	1	28	2292	0
4.517	1	1	452	8	1	28	2292	1
4.531	1	1	454	2	1	26	1908	0
4.531	1	1	454	2	1	26	1908	1
4.546	1	1	455	7	1	26	1908	0
4.546	1	1	455	7	1	26	1908	1
4.547	1	1	455	8	1	26	1908	0
4.547	1	1	455	8	1	26	1908	1
4.548	1	1	455	9	1	26	1908	0
4.548	1	1	455	9	1	26	1908	1
4.562	1	1	457	3	1	12	621	0
4.562	1	1	457	3	1	12	621	1
4.563	1	1	457	4	1	12	621	0
4.563	1	1	457	4	1	12	621	1
4.577	1	1	458	8	1	12	621	0
4.577	1	1	458	8	1	12	621	1
4.578	1	1	458	9	1	12	621	0
4.578	1	1	458	9	1	12	621	1
4.592	1	1	460	3	1	12	621	0
4.592	1	1	460	3	1	12	621	1
4.593	1	1	460	4	1	12	621	0
4.593	1	1	460	4	1	12	621	1
4.607	1	1	461	8	1	10	549	0
4.607	1	1	461	8	1	10	549	1
4.608	1	1	461	9	1	10	549	0
4.608	1	1	461	9	1	10	549	1
4.623	1	1	463	4	1	10	549	0
4.623	1	1	463	4	1	10	549	1
4.624	1	1	463	5	1	10	549	0
4.624	1	1	463	5	1	10	549	1
4.639	1	1	464	10	1	10	549	0
4.639	1	1	464	10	1	10	549	1
4.64	1	1	465	1	1	10	549	0
4.64	1	1	465	1	1	10	549	1
4.654	1	1	466	5	1	6	325	0
4.654	1	1	466	5	1	6	325	1
4.655	1	1	466	6	1	6	325	0
4.655	1	1	466	6	1	6	325	1
4.669	1	1	467	10	1	6	325	0
4.669	1	1	467	10	1	6	325	1
4.67	1	1	468	1	1	6	325	0
4.67	1	1	468	1	1	6	325	1
4.685	1	1	469	6	1	14	807	0
4.685	1	1	469	6	1	14	807	1
4.7	1	1	471	1	1	14	807	0
4.7	1	1	471	1	1	14	807	1
4.701	1	1	471	2	1	14	807	0
4.701	1	1	471	2	1	14	807	1
4.716	1	1	472	7	1	14	807	0
4.716	1	1	472	7	1	14	807	1
4.732	1	1	474	3	1	24	1692	0
4.732	1	1	474	3	1	24	1692	1
4.733	1	1	474	4	1	24	1692	0
4.733	1	1	474	4	1	24	1692	1
4.747	1	1	475	8	1	24	1692	0
4.747	1	1	475	8	1	24	1692	1
4.748	1	1	475	9	1	24	1692	0
4.748	1	1	475	9	1	24	1692	1
4.763	1	1	477	4	1	28	2292	0
4.763	1	1	477	4	1	28	2292	1
4.764	1	1	477	5	1	28	2292	0
4.764	1	1	477	5	1	28	2292	1
4.779	1	1	478	10	1	28	2292	0
4.779	1	1	478	10	1	28	2292	1
4.78	1	1	479	1	1	28	2292	0
4.78	1	1	479	1	1	28	2292	1
4.794	1	1	480	5	1	28	2292	0
4.794	1	1	480	5	1	28	2292	1
4.795	1	1	480	6	1	28	2292	0
4.795	1	1	480	6	1	28	2292	1
4.796	1	1	480	7	1	28	2292	0
4.796	1	1	480	7	1	28	2292	1
4.81	1	1	482	1	1	28	2292	0
4.81	1	1	482	1	1	28	2292	1
4.811	1	1	482	2	1	28	2292	0
4.811	1	1	482	2	1	28	2292	1
4.825	1	1	483	6	1	28	2292	0
4.825	1	1	483	6	1	28	2292	1
4.826	1	1	483	7	1	28	2292	0
4.826	1	1	483	7	1	28	2292	1
4.827	1	1	483	8	1	28	2292	0
4.827	1	1	483	8	1	28	2292	1
4.841	1	1	485	2	1	12	621	0
4.841	1	1	485	2	1	12	621	1
4.842	1	1	485	3	1	12	621	0
4.842	1	1	485	3	1	12	621	1
4.843	1	1	485	4	1	12	621	0
4.843	1	1	485	4	1	12	621	1
4.844	1	1	485	5	1	12	621	0
4.844	1	1	485	5	1	12	621	1
4.857	1	1	486	8	1	12	621	0
4.857	1	1	486	8	1	12	621	1
4.858	1	1	486	9	1	12	621	0
4.858	1	1	486	9	1	12	621	1
4.872	1	1	488	3	1	12	621	0
4.872	1	1	488	3	1	12	621	1
4.873	1	1	488	4	1	12	621	0
4.873	1	1	488	4	1	12	621	1
4.887	1	1	489	8	1	28	2292	0
4.887	1	1	489	8	1	28	2292	1
4.888	1	1	489	9	1	28	2292	0
4.888	1	1	489	9	1	28	2292	1
4.903	1	1	491	4	1	28	2292	0
4.903	1	1	491	4	1	28	2292	1
4.904	1	1	491	5	1	28	2292	0
4.904	1	1	491	5	1	28	2292	1
4.919	1	1	492	10	1	28	2292	0
4.919	1	1	492	10	1	28	2292	1
4.92	1	1	493	1	1	28	2292	0
4.92	1	1	493	1	1	28	2292	1
4.934	1	1	494	5	1	28	2292	0
4.934	1	1	494	5	1	28	2292	1
4.935	1	1	494	6	1	28	2292	0
4.935	1	1	494	6	1	28	2292	1
4.949	1	1	495	10	1	28	2292	0
4.949	1	1	495	10	1	28	2292	1
4.95	1	1	496	1	1	28	2292	0
4.95	1	1	496	1	1	28	2292	1
4.951	1	1	496	2	1	28	2292	0
4.951	1	1	496	2	1	28	2292	1
4.965	1	1	497	6	1	28	2292	0
4.965	1	1	497	6	1	28	2292	1
4.966	1	1	497	7	1	28	2292	0
4.966	1	1	497	7	1	28	2292	1
4.98	1	1	499	1	1	28	2292	0
4.98	1	1	499	1	1	28	2292	1
4.981	1	1	499	2	1	28	2292	0
4.981	1	1	499	2	1	28	2292	1
4.996	1	1	500	7	1	28	2292	0
4.996	1	1	500	7	1	28	2292	1
4.997	1	1	500	8	1	28	2292	0
4.997	1	1	500	8	1	28	2292	1
5.012	1	1	502	3	1	28	2292	0
5.012	1	1	502	3	1	28	2292	1
5.013	1	1	502	4	1	28	2292	0
5.013	1	1	502	4	1	28	2292	1
5.027	1	1	503	8	1	28	2292	0
5.027	1	1	503	8	1	28	2292	1
5.028	1	1	503	9	1	28	2292	0
5.028	1	1	503	9	1	28	2292	1
5.042	1	1	505	3	1	16	967	0
5.042	1	1	505	3	1	16	967	1
5.043	1	1	505	4	1	16	967	0
5.043	1	1	505	4	1	16	967	1
5.058	1	1	506	9	1	16	967	0
5.058	1	1	506	9	1	16	967	1
5.059	1	1	506	10	1	16	967	0
5.059	1	1	506	10	1	16	967	1
5.073	1	1	508	4	1	16	967	0
5.073	1	1	508	4	1	16	967	1
5.074	1	1	508	5	1	16	967	0
5.074	1	1	508	5	1	16	967	1
5.089	1	1	509	10	1	28	2292	0
5.089	1	1	509	10	1	28	2292	1
5.09	1	1	510	1	1	28	2292	0
5.09	1	1	510	1	1	28	2292	1
5.105	1	1	511	6	1	28	2292	0
5.105	1	1	511	6	1	28	2292	1
5.12	1	1	513	1	1	28	2292	0
5.12	1	1	513	1	1	28	2292	1
5.121	1	1	513	2	1	28	2292	0
5.121	1	1	513	2	1	28	2292	1
5.122	1	1	513	3	1	28	2292	0
5.122	1	1	513	3	1	28	2292	1
5.136	1	1	514	7	1	28	2292	0
5.136	1	1	514	7	1	28	2292	1
5.137	1	1	514	8	1	28	2292	0
5.137	1	1	514	8	1	28	2292	1
5.152	1	1	516	3	1	28	2292	0
5.152	1	1	516	3	1	28	2292	1
5.153	1	1	516	4	1	28	2292	0
5.153	1	1	516	4	1	28	2292	1
5.154	1	1	516	5	1	28	2292	0
5.154	1	1	516	5	1	28	2292	1
5.167	1	1	517	8	1	22	1431	0
5.167	1	1	517	8	1	22	1431	1
5.168	1	1	517	9	1	22	1431	0
5.168	1	1	517	9	1	22	1431	1
5.169	1	1	517	10	1	22	1431	0
5.169	1	1	517	10	1	22	1431	1
5.183	1	1	519	4	1	22	1431	0
5.183	1	1	519	4	1	22	1431	1
5.184	1	1	519	5	1	22	1431	0
5.184	1	1	519	5	1	22	1431	1
5.199	1	1	520	10	1	22	1431	0
5.199	1	1	520	10	1	22	1431	1
5.214	1	1	522	5	1	28	2292	0
5.214	1	1	522	5	1	28	2292	1
5.215	1	1	522	6	1	28	2292	0
5.215	1	1	522	6	1	28	2292	1
5.23	1	1	524	1	1	28	2292	0
5.23	1	1	524	1	1	28	2292	1
5.246	1	1	525	7	1	28	2292	0
5.246	1	1	525	7	1	28	2292	1
5.261	1	1	527	2	1	28	2292	0
5.261	1	1	527	2	1	28	2292	1
5.262	1	1	527	3	1	28	2292	0
5.262	1	1	527	3	1	28	2292	1
5.277	1	1	528	8	1	28	2292	0
5.277	1	1	528	8	1	28	2292	1
5.278	1	1	528	9	1	28	2292	0
5.278	1	1	528	9	1	28	2292	1
5.293	1	1	530	4	1	28	2292	0
5.293	1	1	530	4	1	28	2292	1
5.294	1	1	530	5	1	28	2292	0
5.294	1	1	530	5	1	28	2292	1
5.309	1	1	531	10	1	28	2292	0
5.309	1	1	531	10	1	28	2292	1
5.31	1	1	532	1	1	28	2292	0
5.31	1	1	532	1	1	28	2292	1
5.311	1	1	532	2	1	28	2292	0
5.311	1	1	532	2	1	28	2292	1
5.325	1	1	533	6	1	26	1908	0
5.325	1	1	533	6	1	26	1908	1
5.326	1	1	533	7	1	26	1908	0
5.326	1	1	533	7	1	26	1908	1
5.341	1	1	535	2	1	26	1908	0
5.341	1	1	535	2	1	26	1908	1
5.342	1	1	535	3	1	26	1908	0
5.342	1	1	535	3	1	26	1908	1
5.357	1	1	536	8	1	26	1908	0
5.357	1	1	536	8	1	26	1908	1
5.358	1	1	536	9	1	26	1908	0
5.358	1	1	536	9	1	26	1908	1
5.372	1	1	538	3	1	28	2292	0
5.372	1	1	538	3	1	28	2292	1
5.373	1	1	538	4	1	28	2292	0
5.373	1	1	538	4	1	28	2292	1
5.388	1	1	539	9	1	28	2292	0
5.388	1	1	539	9	1	28	2292	1
5.389	1	1	539	10	1	28	2292	0
5.389	1	1	539	10	1	28	2292	1
5.407	1	1	541	8	1	28	2292	0
5.407	1	1	541	8	1	28	2292	1
5.408	1	1	541	9	1	28	2292	0
5.408	1	1	541	9	1	28	2292	1
5.423	1	1	543	4	1	28	2292	0
5.423	1	1	543	4	1	28	2292	1
5.425	1	1	543	6	1	28	2292	0
5.425	1	1	543	6	1	28	2292	1
5.438	1	1	544	9	1	28	2292	0
5.438	1	1	544	9	1	28	2292	1
5.439	1	1	544	10	1	28	2292	0
5.439	1	1	544	10	1	28	2292	1
5.453	1	1	546	4	1	4	225	0
5.453	1	1	546	4	1	4	225	1
5.454	1	1	546	5	1	4	225	0
5.454	1	1	546	5	1	4	225	1
5.455	1	1	546	6	1	4	225	0
5.455	1	1	546	6	1	4	225	1
5.469	1	1	547	10	1	4	225	0
5.469	1	1	547	10	1	4	225	1
5.47	1	1	548	1	1	4	225	0
5.47	1	1	548	1	1	4	225	1
5.485	1	1	549	6	1	28	2292	0
5.485	1	1	549	6	1	28	2292	1
5.486	1	1	549	7	1	28	2292	0
5.486	1	1	549	7	1	28	2292	1
5.487	1	1	549	8	1	28	2292	0
5.487	1	1	549	8	1	28	2292	1
5.488	1	1	549	9	1	28	2292	0
5.488	1	1	549	9	1	28	2292	1
5.5	1	1	551	1	1	28	2292	0
5.5	1	1	551	1	1	28	2292	1
5.501	1	1	551	2	1	28	2292	0
5.501	1	1	551	2	1	28	2292	1
5.502	1	1	551	3	1	28	2292	0
5.502	1	1	551	3	1	28	2292	1
5.503	1	1	551	4	1	28	2292	0
5.503	1	1	551	4	1	28	2292	1
5.515	1	1	552	6	1	28	2292	0
5.515	1	1	552	6	1	28	2292	1
5.516	1	1	552	7	1	28	2292	0
5.516	1	1	552	7	1	28	2292	1
5.531	1	1	554	2	1	28	2292	0
5.531	1	1	554	2	1	28	2292	1
5.538	1	1	554	9	1	28	2292	0
5.553	1	1	556	4	1	28	2292	0
5.553	1	1	556	4	1	28	2292	1
5.554	1	1	556	5	1	28	2292	0
5.554	1	1	556	5	1	28	2292	1
5.568	1	1	557	9	1	22	1431	0
5.568	1	1	557	9	1	22	1431	1
5.569	1	1	557	10	1	22	1431	0
5.569	1	1	557	10	1	22	1431	1
5.584	1	1	559	5	1	22	1431	0
5.584	1	1	559	5	1	22	1431	1
5.585	1	1	559	6	1	22	1431	0
5.585	1	1	559	6	1	22	1431	1
5.6	1	1	561	1	1	22	1431	0
5.6	1	1	561	1	1	22	1431	1
5.601	1	1	561	2	1	8	437	0
5.601	1	1	561	2	1	8	437	1
5.615	1	1	562	6	1	8	437	0
5.615	1	1	562	6	1	8	437	1
5.616	1	1	562	7	1	8	437	0
5.616	1	1	562	7	1	8	437	1
5.631	1	1	564	2	1	8	437	0
5.631	1	1	564	2	1	8	437	1
5.632	1	1	564	3	1	8	437	0
5.632	1	1	564	3	1	8	437	1
5.647	1	1	565	8	1	20	1335	0
5.647	1	1	565	8	1	20	1335	1
5.648	1	1	565	9	1	20	1335	0
5.648	1	1	565	9	1	20	1335	1
5.662	1	1	567	3	1	20	1335	0
5.662	1	1	567	3	1	20	1335	1
5.663	1	1	567	4	1	20	1335	0
5.663	1	1	567	4	1	20	1335	1
5.677	1	1	568	8	1	20	1335	0
5.677	1	1	568	8	1	20	1335	1
5.678	1	1	568	9	1	20	1335	0
5.678	1	1	568	9	1	20	1335	1
5.693	1	1	570	4	1	28	2292	0
5.693	1	1	570	4	1	28	2292	1
5.708	1	1	571	9	1	28	2292	0
5.708	1	1	571	9	1	28	2292	1
5.709	1	1	571	10	1	28	2292	0
5.709	1	1	571	10	1	28	2292	1
5.724	1	1	573	5	1	24	1692	0
5.724	1	1	573	5	1	24	1692	1
5.74	1	1	575	1	1	24	1692	0
5.74	1	1	575	1	1	24	1692	1
5.741	1	1	575	2	1	24	1692	0
5.741	1	1	575	2	1	24	1692	1
5.755	1	1	576	6	1	24	1692	0
5.755	1	1	576	6	1	24	1692	1
5.756	1	1	576	7	1	24	1692	0
5.756	1	1	576	7	1	24	1692	1
5.771	1	1	578	2	1	28	2292	0
5.771	1	1	578	2	1	28	2292	1
5.772	1	1	578	3	1	28	2292	0
5.772	1	1	578	3	1	28	2292	1
5.787	1	1	579	8	1	28	2292	0
5.787	1	1	579	8	1	28	2292	1
5.802	1	1	581	3	1	28	2292	0
5.802	1	1	581	3	1	28	2292	1
5.803	1	1	581	4	1	28	2292	0
5.803	1	1	581	4	1	28	2292	1
5.818	1	1	582	9	1	28	2292	0
5.818	1	1	582	9	1	28	2292	1
5.833	1	1	584	4	1	28	2292	0
5.833	1	1	584	4	1	28	2292	1
5.834	1	1	584	5	1	28	2292	0
5.834	1	1	584	5	1	28	2292	1
5.835	1	1	584	6	1	28	2292	0
5.835	1	1	584	6	1	28	2292	1
5.848	1	1	585	9	1	28	2292	0
5.848	1	1	585	9	1	28	2292	1
5.849	1	1	585	10	1	28	2292	0
5.849	1	1	585	10	1	28	2292	1
5.85	1	1	586	1	1	28	2292	0
5.85	1	1	586	1	1	28	2292	1
5.864	1	1	587	5	1	28	2292	0
5.864	1	1	587	5	1	28	2292	1
5.865	1	1	587	6	1	28	2292	0
5.865	1	1	587	6	1	28	2292	1
5.88	1	1	589	1	1	28	2292	0
5.88	1	1	589	1	1	28	2292	1
5.895	1	1	590	6	1	28	2292	0
5.895	1	1	590	6	1	28	2292	1
5.896	1	1	590	7	1	28	2292	0
5.896	1	1	590	7	1	28	2292	1
5.911	1	1	592	2	1	28	2292	0
5.911	1	1	592	2	1	28	2292	1
5.912	1	1	592	3	1	28	2292	0
5.912	1	1	592	3	1	28	2292	1
5.927	1	1	593	8	1	28	2292	0
5.927	1	1	593	8	1	28	2292	1
5.928	1	1	593	9	1	28	2292	0
5.928	1	1	593	9	1	28	2292	1
5.942	1	1	595	3	1	28	2292	0
5.942	1	1	595	3	1	28	2292	1
5.943	1	1	595	4	1	28	2292	0
5.943	1	1	595	4	1	28	2292	1
5.958	1	1	596	9	1	28	2292	0
5.958	1	1	596	9	1	28	2292	1
5.959	1	1	596	10	1	28	2292	0
5.959	1	1	596	10	1	28	2292	1
5.96	1	1	597	1	1	28	2292	0
5.96	1	1	597	1	1	28	2292	1
5.975	1	1	598	6	1	28	2292	0
