% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
2868	1	1	2	0	8	437	0	1	0
2868	2	1	2	0	8	437	0	1	1
2870	1	1	2	0	8	437	0	1	0
2870	2	1	2	0	8	437	0	1	1
2884	1	1	2	0	8	437	0	1	0
2884	2	1	2	0	8	437	0	1	1
2886	1	1	2	0	8	437	0	1	0
2886	2	1	2	0	8	437	0	1	1
2900	1	1	2	0	28	2292	0	1	0
2900	2	1	2	0	28	2292	0	1	1
2902	1	1	2	0	28	2292	0	1	0
2902	2	1	2	0	28	2292	0	1	1
2903	1	1	2	0	28	2292	0	1	0
2903	2	1	2	0	28	2292	0	1	1
2916	1	1	2	0	28	2292	0	1	0
2916	2	1	2	0	28	2292	0	1	1
2918	1	1	2	0	28	2292	0	1	0
2918	2	1	2	0	28	2292	0	1	1
2932	1	1	2	0	28	2292	0	1	0
2932	2	1	2	0	28	2292	0	1	1
2933	1	1	2	0	28	2292	0	1	0
2933	2	1	2	0	28	2292	0	1	1
2934	1	1	2	0	28	2292	0	1	0
2934	2	1	2	0	28	2292	0	1	1
2935	1	1	2	0	28	2292	0	1	0
2935	2	1	2	0	28	2292	0	1	1
2948	1	1	2	0	28	2292	0	1	0
2948	2	1	2	0	28	2292	0	1	1
2949	1	1	2	0	28	2292	0	1	0
2949	2	1	2	0	28	2292	0	1	1
2963	1	1	2	0	28	2292	0	1	0
2963	2	1	2	0	28	2292	0	1	1
2964	1	1	2	0	28	2292	0	1	0
2964	2	1	2	0	28	2292	0	1	1
2979	1	1	2	0	28	2292	0	1	0
2979	2	1	2	0	28	2292	0	1	1
2981	1	1	2	0	28	2292	0	1	0
2981	2	1	2	0	28	2292	0	1	1
2995	1	1	2	0	28	2292	0	1	0
2995	2	1	2	0	28	2292	0	1	1
2997	1	1	2	0	28	2292	0	1	0
2997	2	1	2	0	28	2292	0	1	1
3020	1	1	2	0	22	1431	0	1	0
3020	2	1	2	0	22	1431	0	1	1
3036	1	1	2	0	22	1431	0	1	0
3036	2	1	2	0	22	1431	0	1	1
3037	1	1	2	0	22	1431	0	1	0
3037	2	1	2	0	22	1431	0	1	1
3053	1	1	2	0	28	2292	0	1	0
3053	2	1	2	0	28	2292	0	1	1
3054	1	1	2	0	28	2292	0	1	0
3054	2	1	2	0	28	2292	0	1	1
3069	1	1	2	0	28	2292	0	1	0
3069	2	1	2	0	28	2292	0	1	1
3070	1	1	2	0	28	2292	0	1	0
3070	2	1	2	0	28	2292	0	1	1
3085	1	1	2	0	28	2292	0	1	0
3085	2	1	2	0	28	2292	0	1	1
3086	1	1	2	0	28	2292	0	1	0
3086	2	1	2	0	28	2292	0	1	1
3088	1	1	2	0	28	2292	0	1	0
3088	2	1	2	0	28	2292	0	1	1
3101	1	1	2	0	28	2292	0	1	0
3101	2	1	2	0	28	2292	0	1	1
3102	1	1	2	0	28	2292	0	1	0
3102	2	1	2	0	28	2292	0	1	1
3117	1	1	2	0	28	2292	0	1	0
3117	2	1	2	0	28	2292	0	1	1
3118	1	1	2	0	28	2292	0	1	0
3118	2	1	2	0	28	2292	0	1	1
3119	1	1	2	0	28	2292	0	1	0
3119	2	1	2	0	28	2292	0	1	1
3120	1	1	2	0	28	2292	0	1	0
3120	2	1	2	0	28	2292	0	1	1
3133	1	1	2	0	28	2292	0	1	0
3133	2	1	2	0	28	2292	0	1	1
3134	1	1	2	0	28	2292	0	1	0
3134	2	1	2	0	28	2292	0	1	1
3135	1	1	2	0	28	2292	0	1	0
3135	2	1	2	0	28	2292	0	1	1
3140	1	1	2	0	28	2292	0	0	0
3156	1	1	2	0	28	2292	0	1	0
3156	2	1	2	0	28	2292	0	1	1
3157	1	1	2	0	28	2292	0	1	0
3157	2	1	2	0	28	2292	0	1	1
3172	1	1	2	0	28	2292	0	1	0
3172	2	1	2	0	28	2292	0	1	1
3173	1	1	2	0	28	2292	0	1	0
3173	2	1	2	0	28	2292	0	1	1
3187	1	1	2	0	28	2292	0	1	0
3187	2	1	2	0	28	2292	0	1	1
3189	1	1	2	0	28	2292	0	1	0
3189	2	1	2	0	28	2292	0	1	1
3204	1	1	2	0	28	2292	0	1	0
3204	2	1	2	0	28	2292	0	1	1
3205	1	1	2	0	28	2292	0	1	0
3205	2	1	2	0	28	2292	0	1	1
3221	1	1	2	0	28	2292	0	1	0
3221	2	1	2	0	28	2292	0	1	1
3222	1	1	2	0	28	2292	0	1	0
3222	2	1	2	0	28	2292	0	1	1
3238	1	1	2	0	28	2292	0	1	0
3238	2	1	2	0	28	2292	0	1	1
3239	1	1	2	0	28	2292	0	1	0
3239	2	1	2	0	28	2292	0	1	1
3254	1	1	2	0	28	2292	0	1	0
3254	2	1	2	0	28	2292	0	1	1
3255	1	1	2	0	28	2292	0	1	0
3255	2	1	2	0	28	2292	0	1	1
3269	1	1	2	0	28	2292	0	1	0
3269	2	1	2	0	28	2292	0	1	1
3271	1	1	2	0	28	2292	0	1	0
3271	2	1	2	0	28	2292	0	1	1
3272	1	1	2	0	28	2292	0	1	0
3272	2	1	2	0	28	2292	0	1	1
3286	1	1	2	0	28	2292	0	1	0
3286	2	1	2	0	28	2292	0	1	1
3287	1	1	2	0	28	2292	0	1	0
3287	2	1	2	0	28	2292	0	1	1
3302	1	1	2	0	28	2292	0	1	0
3302	2	1	2	0	28	2292	0	1	1
3303	1	1	2	0	28	2292	0	1	0
3303	2	1	2	0	28	2292	0	1	1
3304	1	1	2	0	28	2292	0	1	0
3304	2	1	2	0	28	2292	0	1	1
3305	1	1	2	0	28	2292	0	1	0
3305	2	1	2	0	28	2292	0	1	1
3319	1	1	2	0	28	2292	0	1	0
3319	2	1	2	0	28	2292	0	1	1
3320	1	1	2	0	28	2292	0	1	0
3320	2	1	2	0	28	2292	0	1	1
3321	1	1	2	0	28	2292	0	1	0
3321	2	1	2	0	28	2292	0	1	1
3322	1	1	2	0	28	2292	0	1	0
3322	2	1	2	0	28	2292	0	1	1
3336	1	1	2	0	28	2292	0	1	0
3336	2	1	2	0	28	2292	0	1	1
3337	1	1	2	0	28	2292	0	1	0
3337	2	1	2	0	28	2292	0	1	1
3338	1	1	2	0	28	2292	0	1	0
3338	2	1	2	0	28	2292	0	1	1
3354	1	1	2	0	28	2292	0	1	0
3354	2	1	2	0	28	2292	0	1	1
3355	1	1	2	0	28	2292	0	1	0
3355	2	1	2	0	28	2292	0	1	1
3356	1	1	2	0	28	2292	0	1	0
3356	2	1	2	0	28	2292	0	1	1
3376	1	1	2	0	28	2292	0	1	0
3376	2	1	2	0	28	2292	0	1	1
3411	1	2	1	0	28	2292	0	1	0
3411	2	2	1	0	28	2292	0	1	1
3577	1	1	2	0	28	2292	0	1	0
3577	2	1	2	0	28	2292	0	1	1
3594	1	1	2	0	28	2292	0	1	0
3594	2	1	2	0	28	2292	0	1	1
3610	1	1	2	0	6	325	0	1	0
3610	2	1	2	0	6	325	0	1	1
3626	1	1	2	0	22	693	0	1	0
3626	1	2	1	0	28	1095	0	1	0
3626	2	1	2	0	22	693	0	1	1
3626	2	2	1	0	28	1095	0	1	1
3642	1	1	2	0	6	325	0	1	0
3642	2	1	2	0	6	325	0	1	1
3643	1	2	1	0	28	2292	0	1	0
3643	2	2	1	0	28	2292	0	1	1
3658	1	1	2	0	28	2292	0	1	0
3658	2	1	2	0	28	2292	0	1	1
3660	1	1	2	0	28	2292	0	1	0
3660	2	1	2	0	28	2292	0	1	1
3661	1	2	1	0	16	967	0	1	0
3661	2	2	1	0	16	967	0	1	1
3676	1	1	2	0	28	2292	0	1	0
3676	2	1	2	0	28	2292	0	1	1
3677	1	2	1	0	16	967	0	1	0
3677	2	2	1	0	16	967	0	1	1
3692	1	1	2	0	28	2292	0	1	0
3692	2	1	2	0	28	2292	0	1	1
3693	1	2	1	0	28	2292	0	1	0
3693	2	2	1	0	28	2292	0	1	1
3707	1	1	2	0	28	2292	0	1	0
3707	2	1	2	0	28	2292	0	1	1
3708	1	2	1	0	28	2292	0	1	0
3708	2	2	1	0	28	2292	0	1	1
3723	1	1	2	0	28	2292	0	1	0
3723	2	1	2	0	28	2292	0	1	1
3724	1	1	2	0	28	1095	0	1	0
3724	1	2	1	0	28	1095	0	1	0
3724	2	1	2	0	28	1095	0	1	1
3724	2	2	1	0	28	1095	0	1	1
3739	1	1	2	0	28	2292	0	1	0
3739	2	1	2	0	28	2292	0	1	1
3740	1	2	1	0	28	2292	0	1	0
3740	2	2	1	0	28	2292	0	1	1
3741	1	1	2	0	28	2292	0	1	0
3741	2	1	2	0	28	2292	0	1	1
3742	1	2	1	0	28	2292	0	1	0
3742	2	2	1	0	28	2292	0	1	1
3747	1	2	1	0	28	2292	0	0	0
3755	1	1	2	0	28	2292	0	1	0
3755	2	1	2	0	28	2292	0	1	1
3756	1	1	2	0	28	2292	0	1	0
3756	2	1	2	0	28	2292	0	1	1
3763	1	2	1	0	28	2292	0	1	0
3763	2	2	1	0	28	2292	0	1	1
3764	1	2	1	0	28	2292	0	1	0
3764	2	2	1	0	28	2292	0	1	1
3771	1	1	2	0	28	2292	0	1	0
3771	2	1	2	0	28	2292	0	1	1
3772	1	1	2	0	28	2292	0	1	0
3772	2	1	2	0	28	2292	0	1	1
3780	1	2	1	0	28	2292	0	1	0
3780	2	2	1	0	28	2292	0	1	1
3782	1	2	1	0	28	2292	0	1	0
3782	2	2	1	0	28	2292	0	1	1
3787	1	1	2	0	28	2292	0	1	0
3787	2	1	2	0	28	2292	0	1	1
3789	1	1	2	0	28	2292	0	1	0
3789	2	1	2	0	28	2292	0	1	1
3791	1	1	2	0	28	2292	0	1	0
3791	2	1	2	0	28	2292	0	1	1
3796	1	2	1	0	28	2292	0	1	0
3796	2	2	1	0	28	2292	0	1	1
3798	1	2	1	0	28	2292	0	1	0
3798	2	2	1	0	28	2292	0	1	1
3805	1	1	2	0	28	2292	0	1	0
3805	2	1	2	0	28	2292	0	1	1
3812	1	2	1	0	28	2292	0	1	0
3812	2	2	1	0	28	2292	0	1	1
3814	1	2	1	0	28	2292	0	1	0
3814	2	2	1	0	28	2292	0	1	1
3821	1	1	2	0	28	2292	0	1	0
3821	2	1	2	0	28	2292	0	1	1
3823	1	1	2	0	28	2292	0	1	0
3823	2	1	2	0	28	2292	0	1	1
3830	1	2	1	0	28	2292	0	1	0
3830	2	2	1	0	28	2292	0	1	1
3837	1	1	2	0	28	2292	0	1	0
3837	2	1	2	0	28	2292	0	1	1
3839	1	1	2	0	28	2292	0	1	0
3839	2	1	2	0	28	2292	0	1	1
3847	1	2	1	0	28	2292	0	1	0
3847	2	2	1	0	28	2292	0	1	1
3848	1	2	1	0	28	2292	0	1	0
3848	2	2	1	0	28	2292	0	1	1
3854	1	1	2	0	16	967	0	1	0
3854	2	1	2	0	16	967	0	1	1
3864	1	2	1	0	28	2292	0	1	0
3864	2	2	1	0	28	2292	0	1	1
3866	1	2	1	0	28	2292	0	1	0
3866	2	2	1	0	28	2292	0	1	1
3870	1	1	2	0	16	967	0	1	0
3870	2	1	2	0	16	967	0	1	1
3871	1	1	2	0	16	967	0	1	0
3871	2	1	2	0	16	967	0	1	1
3872	1	1	2	0	16	967	0	1	0
3872	2	1	2	0	16	967	0	1	1
3886	1	2	1	0	28	2292	0	1	0
3886	2	2	1	0	28	2292	0	1	1
3892	1	1	2	0	28	2292	0	1	0
3892	2	1	2	0	28	2292	0	1	1
3893	1	1	2	0	28	2292	0	1	0
3893	2	1	2	0	28	2292	0	1	1
3903	1	2	1	0	28	2292	0	1	0
3903	2	2	1	0	28	2292	0	1	1
3904	1	2	1	0	28	2292	0	1	0
3904	2	2	1	0	28	2292	0	1	1
3908	1	1	2	0	28	2292	0	1	0
3908	2	1	2	0	28	2292	0	1	1
3909	1	1	2	0	28	2292	0	1	0
3909	2	1	2	0	28	2292	0	1	1
3919	1	2	1	0	28	2292	0	1	0
3919	2	2	1	0	28	2292	0	1	1
3920	1	2	1	0	28	2292	0	1	0
3920	2	2	1	0	28	2292	0	1	1
3921	1	2	1	0	28	2292	0	1	0
3921	2	2	1	0	28	2292	0	1	1
3926	1	1	2	0	28	2292	0	1	0
3926	2	1	2	0	28	2292	0	1	1
3927	1	1	2	0	28	2292	0	1	0
3927	2	1	2	0	28	2292	0	1	1
3938	1	2	1	0	16	967	0	1	0
3938	2	2	1	0	16	967	0	1	1
3940	1	2	1	0	16	967	0	1	0
3940	2	2	1	0	16	967	0	1	1
3942	1	1	2	0	28	2292	0	1	0
3942	2	1	2	0	28	2292	0	1	1
3943	1	1	2	0	28	2292	0	1	0
3943	2	1	2	0	28	2292	0	1	1
3958	1	1	2	0	28	2292	0	1	0
3958	2	1	2	0	28	2292	0	1	1
3959	1	1	2	0	28	1095	0	1	0
3959	1	2	1	0	16	453	0	1	0
3959	2	1	2	0	28	1095	0	1	1
3959	2	2	1	0	16	453	0	1	1
3973	1	1	2	0	28	2292	0	1	0
3973	2	1	2	0	28	2292	0	1	1
3975	1	1	2	0	28	2292	0	1	0
3975	2	1	2	0	28	2292	0	1	1
3976	1	1	2	0	28	2292	0	1	0
3976	2	1	2	0	28	2292	0	1	1
3978	1	2	1	0	28	2292	0	1	0
3978	2	2	1	0	28	2292	0	1	1
3989	1	1	2	0	28	2292	0	1	0
3989	2	1	2	0	28	2292	0	1	1
3991	1	1	2	0	28	2292	0	1	0
3991	2	1	2	0	28	2292	0	1	1
3993	1	1	2	0	28	2292	0	1	0
3993	2	1	2	0	28	2292	0	1	1
3997	1	2	1	0	28	2292	0	1	0
3997	2	2	1	0	28	2292	0	1	1
4015	1	2	1	0	28	2292	0	1	0
4015	2	2	1	0	28	2292	0	1	1
4031	1	2	1	0	28	2292	0	1	0
4031	2	2	1	0	28	2292	0	1	1
4047	1	2	1	0	20	1335	0	1	0
4047	2	2	1	0	20	1335	0	1	1
4048	1	2	1	0	20	1335	0	1	0
4048	2	2	1	0	20	1335	0	1	1
4063	1	2	1	0	20	1335	0	1	0
4063	2	2	1	0	20	1335	0	1	1
4079	1	2	1	0	20	1335	0	1	0
4079	2	2	1	0	20	1335	0	1	1
4095	1	2	1	0	28	2292	0	1	0
4095	2	2	1	0	28	2292	0	1	1
4111	1	2	1	0	28	2292	0	1	0
4111	2	2	1	0	28	2292	0	1	1
4112	1	2	1	0	28	2292	0	1	0
4112	2	2	1	0	28	2292	0	1	1
4128	1	2	1	0	28	2292	0	1	0
4128	2	2	1	0	28	2292	0	1	1
4129	1	2	1	0	28	2292	0	1	0
4129	2	2	1	0	28	2292	0	1	1
4145	1	2	1	0	28	2292	0	1	0
4145	2	2	1	0	28	2292	0	1	1
4146	1	2	1	0	28	2292	0	1	0
4146	2	2	1	0	28	2292	0	1	1
4160	1	2	1	0	28	2292	0	1	0
4160	2	2	1	0	28	2292	0	1	1
4162	1	2	1	0	28	2292	0	1	0
4162	2	2	1	0	28	2292	0	1	1
4164	1	2	1	0	28	2292	0	1	0
4164	2	2	1	0	28	2292	0	1	1
4176	1	2	1	0	28	2292	0	1	0
4176	2	2	1	0	28	2292	0	1	1
4178	1	2	1	0	28	2292	0	1	0
4178	2	2	1	0	28	2292	0	1	1
4194	1	2	1	0	28	2292	0	1	0
4194	2	2	1	0	28	2292	0	1	1
4212	1	2	1	0	28	2292	0	1	0
4212	2	2	1	0	28	2292	0	1	1
4230	1	2	1	0	28	2292	0	1	0
4230	2	2	1	0	28	2292	0	1	1
4231	1	2	1	0	28	2292	0	1	0
4231	2	2	1	0	28	2292	0	1	1
4246	1	2	1	0	28	2292	0	1	0
4246	2	2	1	0	28	2292	0	1	1
4248	1	2	1	0	28	2292	0	1	0
4248	2	2	1	0	28	2292	0	1	1
4262	1	2	1	0	28	2292	0	1	0
4262	2	2	1	0	28	2292	0	1	1
4264	1	2	1	0	28	2292	0	1	0
4264	2	2	1	0	28	2292	0	1	1
4265	1	2	1	0	28	2292	0	1	0
4265	2	2	1	0	28	2292	0	1	1
4280	1	2	1	0	28	2292	0	1	0
4280	2	2	1	0	28	2292	0	1	1
4282	1	2	1	0	28	2292	0	1	0
4282	2	2	1	0	28	2292	0	1	1
4284	1	2	1	0	28	2292	0	1	0
4284	2	2	1	0	28	2292	0	1	1
4296	1	2	1	0	18	1143	0	1	0
4296	2	2	1	0	18	1143	0	1	1
4298	1	2	1	0	18	1143	0	1	0
4298	2	2	1	0	18	1143	0	1	1
4299	1	2	1	0	18	1143	0	1	0
4299	2	2	1	0	18	1143	0	1	1
4312	1	2	1	0	18	1143	0	1	0
4312	2	2	1	0	18	1143	0	1	1
4313	1	2	1	0	18	1143	0	1	0
4313	2	2	1	0	18	1143	0	1	1
4314	1	2	1	0	18	1143	0	1	0
4314	2	2	1	0	18	1143	0	1	1
4315	1	2	1	0	18	1143	0	1	0
4315	2	2	1	0	18	1143	0	1	1
4328	1	2	1	0	28	2292	0	1	0
4328	2	2	1	0	28	2292	0	1	1
4329	1	2	1	0	28	2292	0	1	0
4329	2	2	1	0	28	2292	0	1	1
4330	1	2	1	0	28	2292	0	1	0
4330	2	2	1	0	28	2292	0	1	1
4344	1	2	1	0	28	2292	0	1	0
4344	2	2	1	0	28	2292	0	1	1
4345	1	2	1	0	28	2292	0	1	0
4345	2	2	1	0	28	2292	0	1	1
4346	1	2	1	0	28	2292	0	1	0
4346	2	2	1	0	28	2292	0	1	1
4360	1	2	1	0	28	2292	0	1	0
4360	2	2	1	0	28	2292	0	1	1
4361	1	2	1	0	28	2292	0	1	0
4361	2	2	1	0	28	2292	0	1	1
4362	1	2	1	0	28	2292	0	1	0
4362	2	2	1	0	28	2292	0	1	1
4376	1	2	1	0	28	2292	0	1	0
4376	2	2	1	0	28	2292	0	1	1
4377	1	2	1	0	28	2292	0	1	0
4377	2	2	1	0	28	2292	0	1	1
4392	1	2	1	0	28	2292	0	1	0
4392	2	2	1	0	28	2292	0	1	1
4408	1	2	1	0	22	1431	0	1	0
4408	2	2	1	0	22	1431	0	1	1
4410	1	2	1	0	22	1431	0	1	0
4410	2	2	1	0	22	1431	0	1	1
4425	1	2	1	0	22	1431	0	1	0
4425	2	2	1	0	22	1431	0	1	1
4426	1	2	1	0	22	1431	0	1	0
4426	2	2	1	0	22	1431	0	1	1
4442	1	2	1	0	22	1431	0	1	0
4442	2	2	1	0	22	1431	0	1	1
4443	1	2	1	0	22	1431	0	1	0
4443	2	2	1	0	22	1431	0	1	1
4458	1	2	1	0	28	2292	0	1	0
4458	2	2	1	0	28	2292	0	1	1
4459	1	2	1	0	28	2292	0	1	0
4459	2	2	1	0	28	2292	0	1	1
4473	1	2	1	0	28	2292	0	1	0
4473	2	2	1	0	28	2292	0	1	1
4475	1	2	1	0	28	2292	0	1	0
4475	2	2	1	0	28	2292	0	1	1
4489	1	2	1	0	28	2292	0	1	0
4489	2	2	1	0	28	2292	0	1	1
4490	1	2	1	0	28	2292	0	1	0
4490	2	2	1	0	28	2292	0	1	1
4492	1	2	1	0	28	2292	0	1	0
4492	2	2	1	0	28	2292	0	1	1
4506	1	2	1	0	28	2292	0	1	0
4506	2	2	1	0	28	2292	0	1	1
4507	1	2	1	0	28	2292	0	1	0
4507	2	2	1	0	28	2292	0	1	1
4513	1	2	1	0	28	2292	0	0	0
4529	1	2	1	0	2	137	0	1	0
4529	2	2	1	0	2	137	0	1	1
4530	1	2	1	0	2	137	0	1	0
4530	2	2	1	0	2	137	0	1	1
4531	1	2	1	0	2	137	0	1	0
4531	2	2	1	0	2	137	0	1	1
4532	1	2	1	0	2	137	0	1	0
4532	2	2	1	0	2	137	0	1	1
4533	1	2	1	0	2	137	0	1	0
4533	2	2	1	0	2	137	0	1	1
4545	1	2	1	0	2	137	0	1	0
4545	2	2	1	0	2	137	0	1	1
4547	1	2	1	0	2	137	0	1	0
4547	2	2	1	0	2	137	0	1	1
4548	1	2	1	0	2	137	0	1	0
4548	2	2	1	0	2	137	0	1	1
4549	1	2	1	0	2	137	0	1	0
4549	2	2	1	0	2	137	0	1	1
4550	1	2	1	0	2	137	0	1	0
4550	2	2	1	0	2	137	0	1	1
4561	1	2	1	0	2	137	0	1	0
4561	2	2	1	0	2	137	0	1	1
4564	1	2	1	0	2	137	0	1	0
4564	2	2	1	0	2	137	0	1	1
4565	1	2	1	0	2	137	0	1	0
4565	2	2	1	0	2	137	0	1	1
4577	1	2	1	0	28	2292	0	1	0
4577	2	2	1	0	28	2292	0	1	1
4579	1	2	1	0	28	2292	0	1	0
4579	2	2	1	0	28	2292	0	1	1
4593	1	2	1	0	28	2292	0	1	0
4593	2	2	1	0	28	2292	0	1	1
4595	1	2	1	0	28	2292	0	1	0
4595	2	2	1	0	28	2292	0	1	1
4611	1	2	1	0	24	1692	0	1	0
4611	2	2	1	0	24	1692	0	1	1
4629	1	2	1	0	24	1692	0	1	0
4629	2	2	1	0	24	1692	0	1	1
4645	1	2	1	0	24	1692	0	1	0
4645	2	2	1	0	24	1692	0	1	1
4647	1	2	1	0	24	1692	0	1	0
4647	2	2	1	0	24	1692	0	1	1
4660	1	2	1	0	24	1692	0	1	0
4660	2	2	1	0	24	1692	0	1	1
4661	1	2	1	0	24	1692	0	1	0
4661	2	2	1	0	24	1692	0	1	1
4663	1	2	1	0	24	1692	0	1	0
4663	2	2	1	0	24	1692	0	1	1
4677	1	2	1	0	24	1692	0	1	0
4677	2	2	1	0	24	1692	0	1	1
4679	1	2	1	0	24	1692	0	1	0
4679	2	2	1	0	24	1692	0	1	1
4693	1	2	1	0	28	2292	0	1	0
4693	2	2	1	0	28	2292	0	1	1
4695	1	2	1	0	28	2292	0	1	0
4695	2	2	1	0	28	2292	0	1	1
4697	1	2	1	0	28	2292	0	1	0
4697	2	2	1	0	28	2292	0	1	1
4709	1	2	1	0	28	2292	0	1	0
4709	2	2	1	0	28	2292	0	1	1
4711	1	2	1	0	28	2292	0	1	0
4711	2	2	1	0	28	2292	0	1	1
4727	1	2	1	0	24	1692	0	1	0
4727	2	2	1	0	24	1692	0	1	1
4743	1	2	1	0	24	1692	0	1	0
4743	2	2	1	0	24	1692	0	1	1
4745	1	2	1	0	24	1692	0	1	0
4745	2	2	1	0	24	1692	0	1	1
4759	1	2	1	0	24	1692	0	1	0
4759	2	2	1	0	24	1692	0	1	1
4761	1	2	1	0	24	1692	0	1	0
4761	2	2	1	0	24	1692	0	1	1
4775	1	2	1	0	28	2292	0	1	0
4775	2	2	1	0	28	2292	0	1	1
4777	1	2	1	0	28	2292	0	1	0
4777	2	2	1	0	28	2292	0	1	1
4778	1	2	1	0	28	2292	0	1	0
4778	2	2	1	0	28	2292	0	1	1
4790	1	2	1	0	28	2292	0	1	0
4790	2	2	1	0	28	2292	0	1	1
4791	1	2	1	0	28	2292	0	1	0
4791	2	2	1	0	28	2292	0	1	1
4793	1	2	1	0	28	2292	0	1	0
4793	2	2	1	0	28	2292	0	1	1
4807	1	2	1	0	18	1143	0	1	0
4807	2	2	1	0	18	1143	0	1	1
4809	1	2	1	0	18	1143	0	1	0
4809	2	2	1	0	18	1143	0	1	1
4822	1	2	1	0	18	1143	0	1	0
4822	2	2	1	0	18	1143	0	1	1
4823	1	2	1	0	18	1143	0	1	0
4823	2	2	1	0	18	1143	0	1	1
4838	1	2	1	0	18	1143	0	1	0
4838	2	2	1	0	18	1143	0	1	1
4840	1	2	1	0	18	1143	0	1	0
4840	2	2	1	0	18	1143	0	1	1
4854	1	2	1	0	18	1143	0	1	0
4854	2	2	1	0	18	1143	0	1	1
4856	1	2	1	0	18	1143	0	1	0
4856	2	2	1	0	18	1143	0	1	1
4870	1	2	1	0	18	1143	0	1	0
4870	2	2	1	0	18	1143	0	1	1
4872	1	2	1	0	18	1143	0	1	0
4872	2	2	1	0	18	1143	0	1	1
4886	1	2	1	0	18	1143	0	1	0
4886	2	2	1	0	18	1143	0	1	1
4888	1	2	1	0	28	2292	0	1	0
4888	2	2	1	0	28	2292	0	1	1
4902	1	2	1	0	28	2292	0	1	0
4902	2	2	1	0	28	2292	0	1	1
4904	1	2	1	0	28	2292	0	1	0
4904	2	2	1	0	28	2292	0	1	1
4906	1	2	1	0	28	2292	0	1	0
4906	2	2	1	0	28	2292	0	1	1
4909	1	2	1	0	28	2292	0	0	0
4925	1	2	1	0	28	2292	0	1	0
4925	2	2	1	0	28	2292	0	1	1
4926	1	2	1	0	28	2292	0	1	0
4926	2	2	1	0	28	2292	0	1	1
4932	1	2	1	0	28	2292	0	0	0
4948	1	2	1	0	6	325	0	1	0
4948	2	2	1	0	6	325	0	1	1
4950	1	2	1	0	6	325	0	1	0
4950	2	2	1	0	6	325	0	1	1
4952	1	2	1	0	6	325	0	1	0
4952	2	2	1	0	6	325	0	1	1
4964	1	2	1	0	6	325	0	1	0
4964	2	2	1	0	6	325	0	1	1
4966	1	2	1	0	6	325	0	1	0
4966	2	2	1	0	6	325	0	1	1
4980	1	2	1	0	2	137	0	1	0
4980	2	2	1	0	2	137	0	1	1
4982	1	2	1	0	2	137	0	1	0
4982	2	2	1	0	2	137	0	1	1
4995	1	2	1	0	2	137	0	1	0
4995	2	2	1	0	2	137	0	1	1
4996	1	2	1	0	2	137	0	1	0
4996	2	2	1	0	2	137	0	1	1
4997	1	2	1	0	2	137	0	1	0
4997	2	2	1	0	2	137	0	1	1
5011	1	2	1	0	28	2292	0	1	0
5011	2	2	1	0	28	2292	0	1	1
5012	1	2	1	0	28	2292	0	1	0
5012	2	2	1	0	28	2292	0	1	1
5028	1	2	1	0	28	2292	0	1	0
5028	2	2	1	0	28	2292	0	1	1
5029	1	2	1	0	28	2292	0	1	0
5029	2	2	1	0	28	2292	0	1	1
5044	1	2	1	0	28	2292	0	1	0
5044	2	2	1	0	28	2292	0	1	1
5046	1	2	1	0	28	2292	0	1	0
5046	2	2	1	0	28	2292	0	1	1
5051	1	2	1	0	28	2292	0	0	0
5068	1	2	1	0	20	1335	0	1	0
5068	2	2	1	0	20	1335	0	1	1
5069	1	2	1	0	20	1335	0	1	0
5069	2	2	1	0	20	1335	0	1	1
5084	1	2	1	0	20	1335	0	1	0
5084	2	2	1	0	20	1335	0	1	1
5085	1	2	1	0	20	1335	0	1	0
5085	2	2	1	0	20	1335	0	1	1
5099	1	2	1	0	28	2292	0	1	0
5099	2	2	1	0	28	2292	0	1	1
5100	1	2	1	0	28	2292	0	1	0
5100	2	2	1	0	28	2292	0	1	1
5102	1	2	1	0	28	2292	0	1	0
5102	2	2	1	0	28	2292	0	1	1
5116	1	2	1	0	28	2292	0	1	0
5116	2	2	1	0	28	2292	0	1	1
5118	1	2	1	0	28	2292	0	1	0
5118	2	2	1	0	28	2292	0	1	1
5132	1	2	1	0	28	2292	0	1	0
5132	2	2	1	0	28	2292	0	1	1
5133	1	2	1	0	28	2292	0	1	0
5133	2	2	1	0	28	2292	0	1	1
5134	1	2	1	0	28	2292	0	1	0
5134	2	2	1	0	28	2292	0	1	1
5135	1	2	1	0	28	2292	0	1	0
5135	2	2	1	0	28	2292	0	1	1
5148	1	2	1	0	28	2292	0	1	0
5148	2	2	1	0	28	2292	0	1	1
5149	1	2	1	0	28	2292	0	1	0
5149	2	2	1	0	28	2292	0	1	1
5150	1	2	1	0	28	2292	0	1	0
5150	2	2	1	0	28	2292	0	1	1
5155	1	2	1	0	28	2292	0	0	0
5171	1	2	1	0	20	1335	0	1	0
5171	2	2	1	0	20	1335	0	1	1
5172	1	2	1	0	20	1335	0	1	0
5172	2	2	1	0	20	1335	0	1	1
5188	1	2	1	0	20	1335	0	1	0
5188	2	2	1	0	20	1335	0	1	1
5189	1	2	1	0	20	1335	0	1	0
5189	2	2	1	0	20	1335	0	1	1
5203	1	2	1	0	20	1335	0	1	0
5203	2	2	1	0	20	1335	0	1	1
5205	1	1	2	0	0	41	0	1	0
5205	1	2	1	0	20	645	0	1	0
5205	2	1	2	0	0	41	0	1	1
