% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
5.298	1	1	530	9	2	22	1431	1
5.3	1	1	531	1	2	22	1431	0
5.3	1	1	531	1	2	22	1431	1
5.313	1	2	532	4	1	20	1335	0
5.313	1	2	532	4	1	20	1335	1
5.314	1	2	532	5	1	20	1335	0
5.314	1	2	532	5	1	20	1335	1
5.319	1	1	532	10	2	22	1431	0
5.319	1	1	532	10	2	22	1431	1
5.322	1	1	533	3	2	26	1908	0
5.322	1	1	533	3	2	26	1908	1
5.332	1	2	534	3	1	24	1692	0
5.332	1	2	534	3	1	24	1692	1
5.335	1	1	534	6	2	26	1908	0
5.335	1	1	534	6	2	26	1908	1
5.337	1	1	534	8	2	26	1908	0
5.337	1	1	534	8	2	26	1908	1
5.339	1	1	534	10	2	26	1908	0
5.339	1	1	534	10	2	26	1908	1
5.348	1	2	535	9	1	24	1692	0
5.348	1	2	535	9	1	24	1692	1
5.35	1	2	536	1	1	24	1692	0
5.35	1	2	536	1	1	24	1692	1
5.353	1	1	536	4	2	26	1908	0
5.353	1	1	536	4	2	26	1908	1
5.364	1	2	537	5	1	28	2292	0
5.364	1	2	537	5	1	28	2292	1
5.366	1	2	537	7	1	28	2292	0
5.366	1	2	537	7	1	28	2292	1
5.369	1	1	537	10	2	28	2292	0
5.369	1	1	537	10	2	28	2292	1
5.371	1	1	538	2	2	28	2292	0
5.371	1	1	538	2	2	28	2292	1
5.373	1	1	538	4	2	28	2292	0
5.373	1	1	538	4	2	28	2292	1
5.38	1	2	539	1	1	28	2292	0
5.38	1	2	539	1	1	28	2292	1
5.382	1	2	539	3	1	28	2292	0
5.382	1	2	539	3	1	28	2292	1
5.385	1	1	539	6	2	28	2292	0
5.385	1	1	539	6	2	28	2292	1
5.387	1	1	539	8	2	28	2292	0
5.387	1	1	539	8	2	28	2292	1
5.396	1	2	540	7	1	28	2292	0
5.396	1	2	540	7	1	28	2292	1
5.398	1	2	540	9	1	28	2292	0
5.398	1	2	540	9	1	28	2292	1
5.401	1	1	541	2	2	28	2292	0
5.401	1	1	541	2	2	28	2292	1
5.403	1	1	541	4	2	28	2292	0
5.403	1	1	541	4	2	28	2292	1
5.414	1	2	542	5	1	28	2292	0
5.414	1	2	542	5	1	28	2292	1
5.417	1	1	542	8	2	28	2292	0
5.417	1	1	542	8	2	28	2292	1
5.419	1	1	542	10	2	28	2292	0
5.419	1	1	542	10	2	28	2292	1
5.432	1	2	544	3	1	28	2292	0
5.432	1	2	544	3	1	28	2292	1
5.433	1	1	544	4	2	28	2292	0
5.433	1	1	544	4	2	28	2292	1
5.435	1	1	544	6	2	28	2292	0
5.435	1	1	544	6	2	28	2292	1
5.448	1	2	545	9	1	28	2292	0
5.448	1	2	545	9	1	28	2292	1
5.45	1	2	546	1	1	28	2292	0
5.45	1	2	546	1	1	28	2292	1
5.451	1	1	546	2	2	28	2292	0
5.451	1	1	546	2	2	28	2292	1
5.464	1	2	547	5	1	28	2292	0
5.464	1	2	547	5	1	28	2292	1
5.466	1	2	547	7	1	28	2292	0
5.466	1	2	547	7	1	28	2292	1
5.467	1	1	547	8	2	28	1095	0
5.467	1	2	547	8	1	28	1095	0
5.467	1	1	547	8	2	28	1095	1
5.467	1	2	547	8	1	28	1095	1
5.468	1	1	547	9	2	28	2292	0
5.468	1	1	547	9	2	28	2292	1
5.481	1	2	549	2	1	28	2292	0
5.481	1	2	549	2	1	28	2292	1
5.483	1	2	549	4	1	28	2292	0
5.483	1	2	549	4	1	28	2292	1
5.484	1	1	549	5	2	28	2292	0
5.484	1	1	549	5	2	28	2292	1
5.485	1	1	549	6	2	28	2292	0
5.485	1	1	549	6	2	28	2292	1
5.496	1	2	550	7	1	28	2292	0
5.496	1	2	550	7	1	28	2292	1
5.497	1	2	550	8	1	28	2292	0
5.497	1	2	550	8	1	28	2292	1
5.498	1	2	550	9	1	28	2292	0
5.498	1	2	550	9	1	28	2292	1
5.5	1	1	551	1	2	28	2292	0
5.5	1	1	551	1	2	28	2292	1
5.501	1	1	551	2	2	28	2292	0
5.501	1	1	551	2	2	28	2292	1
5.515	1	1	552	6	2	28	2292	0
5.515	1	1	552	6	2	28	2292	1
5.516	1	1	552	7	2	28	2292	0
5.516	1	1	552	7	2	28	2292	1
5.519	1	2	552	10	1	28	2292	0
5.519	1	2	552	10	1	28	2292	1
5.52	1	2	553	1	1	28	2292	0
5.52	1	2	553	1	1	28	2292	1
5.531	1	1	554	2	2	20	1335	0
5.531	1	1	554	2	2	20	1335	1
5.533	1	1	554	4	2	20	1335	0
5.533	1	1	554	4	2	20	1335	1
5.535	1	2	554	6	1	28	2292	0
5.535	1	2	554	6	1	28	2292	1
5.536	1	2	554	7	1	28	2292	0
5.536	1	2	554	7	1	28	2292	1
5.548	1	1	555	9	2	20	1335	0
5.548	1	1	555	9	2	20	1335	1
5.549	1	1	555	10	2	20	1335	0
5.549	1	1	555	10	2	20	1335	1
5.55	1	2	556	1	1	28	2292	0
5.55	1	2	556	1	1	28	2292	1
5.552	1	2	556	3	1	28	2292	0
5.552	1	2	556	3	1	28	2292	1
5.565	1	1	557	6	2	22	1431	0
5.565	1	1	557	6	2	22	1431	1
5.566	1	2	557	7	1	28	1095	0
5.566	1	1	557	7	2	22	693	0
5.566	1	2	557	7	1	28	1095	1
5.566	1	1	557	7	2	22	693	1
5.567	1	2	557	8	1	28	2292	0
5.567	1	2	557	8	1	28	2292	1
5.581	1	1	559	2	2	22	1431	0
5.581	1	1	559	2	2	22	1431	1
5.582	1	2	559	3	1	28	1095	0
5.582	1	1	559	3	2	22	693	0
5.582	1	2	559	3	1	28	1095	1
5.582	1	1	559	3	2	22	693	1
5.583	1	2	559	4	1	28	2292	0
5.583	1	2	559	4	1	28	2292	1
5.585	1	2	559	6	1	28	2292	0
5.585	1	2	559	6	1	28	2292	1
5.596	1	1	560	7	2	22	1431	0
5.596	1	1	560	7	2	22	1431	1
5.598	1	1	560	9	2	22	1431	0
5.598	1	1	560	9	2	22	1431	1
5.599	1	2	560	10	1	28	1095	0
5.599	1	1	560	10	2	22	693	0
5.599	1	2	560	10	1	28	1095	1
5.599	1	1	560	10	2	22	693	1
5.6	1	2	561	1	1	28	2292	0
5.6	1	2	561	1	1	28	2292	1
5.613	1	1	562	4	2	20	1335	0
5.613	1	1	562	4	2	20	1335	1
5.614	1	1	562	5	2	20	1335	0
5.614	1	1	562	5	2	20	1335	1
5.615	1	2	562	6	1	28	2292	0
5.615	1	2	562	6	1	28	2292	1
5.616	1	2	562	7	1	28	2292	0
5.616	1	2	562	7	1	28	2292	1
5.617	1	2	562	8	1	28	2292	0
5.617	1	2	562	8	1	28	2292	1
5.618	1	2	562	9	1	28	2292	0
5.618	1	2	562	9	1	28	2292	1
5.629	1	1	563	10	2	20	1335	0
5.629	1	1	563	10	2	20	1335	1
5.63	1	1	564	1	2	20	1335	0
5.63	1	1	564	1	2	20	1335	1
5.631	1	2	564	2	1	28	1095	0
5.631	1	1	564	2	2	20	645	0
5.631	1	2	564	2	1	28	1095	1
5.631	1	1	564	2	2	20	645	1
5.632	1	2	564	3	1	28	1095	0
5.632	1	1	564	3	2	20	645	0
5.632	1	2	564	3	1	28	1095	1
5.632	1	1	564	3	2	20	645	1
5.633	1	2	564	4	1	28	2292	0
5.633	1	2	564	4	1	28	2292	1
5.645	1	1	565	6	2	22	1431	0
5.645	1	1	565	6	2	22	1431	1
5.646	1	1	565	7	2	22	1431	0
5.646	1	1	565	7	2	22	1431	1
5.647	1	2	565	8	1	18	549	0
5.647	1	1	565	8	2	22	693	0
5.647	1	2	565	8	1	18	549	1
5.647	1	1	565	8	2	22	693	1
5.648	1	2	565	9	1	18	1143	0
5.648	1	2	565	9	1	18	1143	1
5.661	1	1	567	2	2	22	1431	0
5.661	1	1	567	2	2	22	1431	1
5.662	1	2	567	3	1	18	549	0
5.662	1	1	567	3	2	22	693	0
5.662	1	2	567	3	1	18	549	1
5.662	1	1	567	3	2	22	693	1
5.663	1	2	567	4	1	18	1143	0
5.663	1	2	567	4	1	18	1143	1
5.664	1	2	567	5	1	18	1143	0
5.664	1	2	567	5	1	18	1143	1
5.677	1	1	568	8	2	24	807	0
5.677	1	2	568	8	1	28	1095	0
5.677	1	1	568	8	2	24	807	1
5.677	1	2	568	8	1	28	1095	1
5.678	1	1	568	9	2	22	1431	0
5.678	1	1	568	9	2	22	1431	1
5.679	1	2	568	10	1	18	549	0
5.679	1	1	568	10	2	22	693	0
5.679	1	2	568	10	1	18	549	1
5.679	1	1	568	10	2	22	693	1
5.693	1	1	570	4	2	26	1908	0
5.693	1	1	570	4	2	26	1908	1
5.695	1	1	570	6	2	26	1908	0
5.695	1	1	570	6	2	26	1908	1
5.697	1	2	570	8	1	18	1143	0
5.697	1	2	570	8	1	18	1143	1
5.698	1	2	570	9	1	18	1143	0
5.698	1	2	570	9	1	18	1143	1
5.709	1	1	571	10	2	26	1908	0
5.709	1	1	571	10	2	26	1908	1
5.71	1	1	572	1	2	26	1908	0
5.71	1	1	572	1	2	26	1908	1
5.714	1	2	572	5	1	18	1143	0
5.714	1	2	572	5	1	18	1143	1
5.715	1	2	572	6	1	18	1143	0
5.715	1	2	572	6	1	18	1143	1
5.726	1	1	573	7	2	28	2292	0
5.726	1	1	573	7	2	28	2292	1
5.727	1	1	573	8	2	28	2292	0
5.727	1	1	573	8	2	28	2292	1
5.73	1	2	574	1	1	24	1692	0
5.73	1	2	574	1	1	24	1692	1
5.732	1	2	574	3	1	24	1692	0
5.732	1	2	574	3	1	24	1692	1
5.743	1	1	575	4	2	28	2292	0
5.743	1	1	575	4	2	28	2292	1
5.745	1	1	575	6	2	28	2292	0
5.745	1	1	575	6	2	28	2292	1
5.746	1	2	575	7	1	24	1692	0
5.746	1	2	575	7	1	24	1692	1
5.747	1	2	575	8	1	24	1692	0
5.747	1	2	575	8	1	24	1692	1
5.758	1	1	576	9	2	28	2292	0
5.758	1	1	576	9	2	28	2292	1
5.76	1	1	577	1	2	28	2292	0
5.76	1	1	577	1	2	28	2292	1
5.762	1	2	577	3	1	18	1143	0
5.762	1	2	577	3	1	18	1143	1
5.764	1	2	577	5	1	18	1143	0
5.764	1	2	577	5	1	18	1143	1
5.765	1	2	577	6	1	18	1143	0
5.765	1	2	577	6	1	18	1143	1
5.774	1	1	578	5	2	28	2292	0
5.774	1	1	578	5	2	28	2292	1
5.775	1	1	578	6	2	28	2292	0
5.775	1	1	578	6	2	28	2292	1
5.776	1	1	578	7	2	28	2292	0
5.776	1	1	578	7	2	28	2292	1
5.779	1	2	578	10	1	18	1143	0
5.779	1	2	578	10	1	18	1143	1
5.791	1	1	580	2	2	28	2292	0
5.791	1	1	580	2	2	28	2292	1
5.793	1	1	580	4	2	28	2292	0
5.793	1	1	580	4	2	28	2292	1
5.795	1	2	580	6	1	18	1143	0
5.795	1	2	580	6	1	18	1143	1
5.797	1	2	580	8	1	18	1143	0
5.797	1	2	580	8	1	18	1143	1
5.798	1	2	580	9	1	18	1143	0
5.798	1	2	580	9	1	18	1143	1
5.808	1	1	581	9	2	28	2292	0
5.808	1	1	581	9	2	28	2292	1
5.809	1	1	581	10	2	28	2292	0
5.809	1	1	581	10	2	28	2292	1
5.81	1	1	582	1	2	28	2292	0
5.81	1	1	582	1	2	28	2292	1
5.811	1	2	582	2	1	2	65	0
5.811	1	1	582	2	2	28	1095	0
5.811	1	2	582	2	1	2	65	1
5.811	1	1	582	2	2	28	1095	1
5.812	1	2	582	3	1	2	137	0
5.812	1	2	582	3	1	2	137	1
5.813	1	2	582	4	1	2	137	0
5.813	1	2	582	4	1	2	137	1
5.823	1	1	583	4	2	28	2292	0
5.823	1	1	583	4	2	28	2292	1
5.824	1	1	583	5	2	28	2292	0
5.824	1	1	583	5	2	28	2292	1
5.825	1	1	583	6	2	28	2292	0
5.825	1	1	583	6	2	28	2292	1
5.829	1	2	583	10	1	2	137	0
5.829	1	2	583	10	1	2	137	1
5.83	1	2	584	1	1	2	137	0
5.83	1	2	584	1	1	2	137	1
5.839	1	1	584	10	2	28	2292	0
5.839	1	1	584	10	2	28	2292	1
5.84	1	1	585	1	2	28	2292	0
5.84	1	1	585	1	2	28	2292	1
5.845	1	2	585	6	1	2	137	0
5.845	1	2	585	6	1	2	137	1
5.846	1	2	585	7	1	2	137	0
5.846	1	2	585	7	1	2	137	1
5.855	1	1	586	6	2	28	2292	0
5.855	1	1	586	6	2	28	2292	1
5.856	1	1	586	7	2	28	2292	0
5.856	1	1	586	7	2	28	2292	1
5.861	1	2	587	2	1	2	137	0
5.861	1	2	587	2	1	2	137	1
5.862	1	2	587	3	1	2	137	0
5.862	1	2	587	3	1	2	137	1
5.871	1	1	588	2	2	28	2292	0
5.871	1	1	588	2	2	28	2292	1
5.872	1	1	588	3	2	28	2292	0
5.872	1	1	588	3	2	28	2292	1
5.877	1	2	588	8	1	2	137	0
5.877	1	2	588	8	1	2	137	1
5.878	1	2	588	9	1	2	137	0
5.878	1	2	588	9	1	2	137	1
5.887	1	1	589	8	2	28	2292	0
5.887	1	1	589	8	2	28	2292	1
5.888	1	1	589	9	2	28	2292	0
5.888	1	1	589	9	2	28	2292	1
5.894	1	2	590	5	1	12	621	0
5.894	1	2	590	5	1	12	621	1
5.895	1	2	590	6	1	12	621	0
5.895	1	2	590	6	1	12	621	1
5.904	1	1	591	5	2	28	2292	0
5.904	1	1	591	5	2	28	2292	1
5.905	1	1	591	6	2	28	2292	0
5.905	1	1	591	6	2	28	2292	1
5.911	1	2	592	2	1	12	621	0
5.911	1	2	592	2	1	12	621	1
5.913	1	2	592	4	1	12	621	0
5.913	1	2	592	4	1	12	621	1
5.92	1	1	593	1	2	28	2292	0
5.92	1	1	593	1	2	28	2292	1
5.923	1	1	593	4	2	24	1692	0
5.923	1	1	593	4	2	24	1692	1
5.926	1	2	593	7	1	24	1692	0
5.926	1	2	593	7	1	24	1692	1
5.927	1	2	593	8	1	24	1692	0
5.927	1	2	593	8	1	24	1692	1
5.936	1	1	594	7	2	24	1692	0
5.936	1	1	594	7	2	24	1692	1
5.938	1	1	594	9	2	24	1692	0
5.938	1	1	594	9	2	24	1692	1
5.942	1	2	595	3	1	24	1692	0
5.942	1	2	595	3	1	24	1692	1
5.944	1	2	595	5	1	24	1692	0
5.944	1	2	595	5	1	24	1692	1
5.951	1	1	596	2	2	24	1692	0
5.951	1	1	596	2	2	24	1692	1
5.953	1	1	596	4	2	24	1692	0
5.953	1	1	596	4	2	24	1692	1
5.955	1	1	596	6	2	24	1692	0
5.955	1	1	596	6	2	24	1692	1
5.958	1	2	596	9	1	24	1692	0
5.958	1	2	596	9	1	24	1692	1
5.96	1	2	597	1	1	24	1692	0
5.96	1	2	597	1	1	24	1692	1
5.968	1	1	597	9	2	22	1431	0
5.968	1	1	597	9	2	22	1431	1
5.969	1	1	597	10	2	22	1431	0
5.969	1	1	597	10	2	22	1431	1
5.974	1	2	598	5	1	28	2292	0
5.974	1	2	598	5	1	28	2292	1
5.975	1	2	598	6	1	28	2292	0
5.975	1	2	598	6	1	28	2292	1
5.976	1	2	598	7	1	28	2292	0
5.976	1	2	598	7	1	28	2292	1
5.984	1	1	599	5	2	22	1431	0
5.984	1	1	599	5	2	22	1431	1
5.985	1	1	599	6	2	22	1431	0
5.985	1	1	599	6	2	22	1431	1
5.986	1	1	599	7	2	22	1431	0
5.986	1	1	599	7	2	22	1431	1
5.987	1	1	599	8	2	22	1431	0
5.987	1	1	599	8	2	22	1431	1
5.99	1	2	600	1	1	28	2292	0
5.99	1	2	600	1	1	28	2292	1
5.991	1	2	600	2	1	28	2292	0
5.991	1	2	600	2	1	28	2292	1
5.992	1	2	600	3	1	28	2292	0
5.992	1	2	600	3	1	28	2292	1
5.999	1	1	600	10	2	22	1431	0
5.999	1	1	600	10	2	22	1431	1
6	1	1	601	1	2	22	1431	0
6	1	1	601	1	2	22	1431	1
6.001	1	1	601	2	2	22	1431	0
6.001	1	1	601	2	2	22	1431	1
6.006	1	2	601	7	1	28	2292	0
6.006	1	2	601	7	1	28	2292	1
6.007	1	2	601	8	1	28	2292	0
6.007	1	2	601	8	1	28	2292	1
6.015	1	1	602	6	2	6	325	0
6.015	1	1	602	6	2	6	325	1
6.016	1	1	602	7	2	6	325	0
6.016	1	1	602	7	2	6	325	1
6.022	1	2	603	3	1	28	2292	0
6.022	1	2	603	3	1	28	2292	1
6.023	1	2	603	4	1	28	2292	0
6.023	1	2	603	4	1	28	2292	1
6.031	1	1	604	2	2	6	325	0
6.031	1	1	604	2	2	6	325	1
6.032	1	1	604	3	2	6	325	0
6.032	1	1	604	3	2	6	325	1
6.038	1	2	604	9	1	28	2292	0
6.038	1	2	604	9	1	28	2292	1
6.039	1	2	604	10	1	28	2292	0
6.039	1	2	604	10	1	28	2292	1
6.047	1	1	605	8	2	28	2292	0
6.047	1	1	605	8	2	28	2292	1
6.048	1	1	605	9	2	28	2292	0
6.048	1	1	605	9	2	28	2292	1
6.054	1	2	606	5	1	28	2292	0
6.054	1	2	606	5	1	28	2292	1
6.055	1	2	606	6	1	28	2292	0
6.055	1	2	606	6	1	28	2292	1
6.064	1	1	607	5	2	28	2292	0
6.064	1	1	607	5	2	28	2292	1
6.065	1	1	607	6	2	28	2292	0
6.065	1	1	607	6	2	28	2292	1
6.071	1	2	608	2	1	28	2292	0
6.071	1	2	608	2	1	28	2292	1
6.072	1	2	608	3	1	28	2292	0
6.072	1	2	608	3	1	28	2292	1
6.081	1	1	609	2	2	28	2292	0
6.081	1	1	609	2	2	28	2292	1
6.082	1	1	609	3	2	28	2292	0
6.082	1	1	609	3	2	28	2292	1
6.088	1	2	609	9	1	22	1431	0
6.088	1	2	609	9	1	22	1431	1
6.09	1	2	610	1	1	22	1431	0
6.09	1	2	610	1	1	22	1431	1
6.098	1	1	610	9	2	28	2292	0
6.098	1	1	610	9	2	28	2292	1
6.099	1	1	610	10	2	28	2292	0
6.099	1	1	610	10	2	28	2292	1
6.104	1	2	611	5	1	22	1431	0
6.104	1	2	611	5	1	22	1431	1
6.105	1	2	611	6	1	22	1431	0
6.105	1	2	611	6	1	22	1431	1
6.114	1	1	612	5	2	28	2292	0
6.114	1	1	612	5	2	28	2292	1
6.115	1	1	612	6	2	28	2292	0
6.115	1	1	612	6	2	28	2292	1
6.119	1	2	612	10	1	22	1431	0
6.119	1	2	612	10	1	22	1431	1
6.121	1	2	613	2	1	16	967	0
6.121	1	2	613	2	1	16	967	1
6.122	1	2	613	3	1	16	967	0
6.122	1	2	613	3	1	16	967	1
6.13	1	1	614	1	2	28	2292	0
6.13	1	1	614	1	2	28	2292	1
6.131	1	1	614	2	2	28	2292	0
6.131	1	1	614	2	2	28	2292	1
6.133	1	1	614	4	2	28	2292	0
6.133	1	1	614	4	2	28	2292	1
6.136	1	2	614	7	1	16	967	0
6.136	1	2	614	7	1	16	967	1
6.137	1	2	614	8	1	16	967	0
6.137	1	2	614	8	1	16	967	1
6.147	1	1	615	8	2	28	2292	0
6.147	1	1	615	8	2	28	2292	1
6.148	1	1	615	9	2	28	2292	0
6.148	1	1	615	9	2	28	2292	1
6.152	1	2	616	3	1	16	967	0
6.152	1	2	616	3	1	16	967	1
6.153	1	2	616	4	1	16	967	0
6.153	1	2	616	4	1	16	967	1
6.154	1	2	616	5	1	16	967	0
6.154	1	2	616	5	1	16	967	1
6.166	1	1	617	7	2	28	2292	0
6.166	1	1	617	7	2	28	2292	1
6.167	1	2	617	8	1	22	1431	0
6.167	1	2	617	8	1	22	1431	1
6.168	1	2	617	9	1	22	1431	0
6.168	1	2	617	9	1	22	1431	1
6.169	1	1	617	10	2	28	2292	0
6.169	1	1	617	10	2	28	2292	1
6.171	1	1	618	2	2	28	2292	0
6.171	1	1	618	2	2	28	2292	1
6.181	1	1	619	2	2	28	2292	0
6.181	1	1	619	2	2	28	2292	1
6.182	1	1	619	3	2	28	2292	0
6.182	1	1	619	3	2	28	2292	1
6.183	1	1	619	4	2	28	2292	0
6.183	1	1	619	4	2	28	2292	1
6.185	1	2	619	6	1	22	1431	0
6.185	1	2	619	6	1	22	1431	1
6.186	1	2	619	7	1	22	1431	0
6.186	1	2	619	7	1	22	1431	1
6.197	1	1	620	8	2	28	2292	0
6.197	1	1	620	8	2	28	2292	1
6.198	1	1	620	9	2	28	2292	0
6.198	1	1	620	9	2	28	2292	1
6.201	1	2	621	2	1	26	1908	0
6.201	1	2	621	2	1	26	1908	1
6.202	1	2	621	3	1	26	1908	0
6.202	1	2	621	3	1	26	1908	1
6.212	1	1	622	3	2	28	2292	0
6.212	1	1	622	3	2	28	2292	1
6.213	1	1	622	4	2	28	2292	0
6.213	1	1	622	4	2	28	2292	1
6.214	1	1	622	5	2	28	2292	0
6.214	1	1	622	5	2	28	2292	1
6.217	1	2	622	8	1	26	1908	0
6.217	1	2	622	8	1	26	1908	1
6.218	1	2	622	9	1	26	1908	0
6.218	1	2	622	9	1	26	1908	1
6.224	1	2	623	5	1	26	1908	0
6.228	1	1	623	9	2	28	2292	0
6.228	1	1	623	9	2	28	2292	1
6.229	1	1	623	10	2	28	2292	0
6.229	1	1	623	10	2	28	2292	1
6.24	1	2	625	1	1	26	1908	0
6.24	1	2	625	1	1	26	1908	1
6.241	1	2	625	2	1	4	225	0
6.241	1	2	625	2	1	4	225	1
6.245	1	1	625	6	2	28	2292	0
6.245	1	1	625	6	2	28	2292	1
6.246	1	1	625	7	2	28	2292	0
6.246	1	1	625	7	2	28	2292	1
6.247	1	2	625	8	1	26	1908	0
6.262	1	2	627	3	1	4	225	0
6.262	1	2	627	3	1	4	225	1
6.263	1	1	627	4	2	28	2292	0
6.263	1	1	627	4	2	28	2292	1
6.264	1	2	627	5	1	4	225	0
6.264	1	2	627	5	1	4	225	1
6.265	1	1	627	6	2	28	2292	0
6.265	1	1	627	6	2	28	2292	1
6.278	1	2	628	9	1	4	225	0
6.278	1	2	628	9	1	4	225	1
6.279	1	1	628	10	2	28	2292	0
6.279	1	1	628	10	2	28	2292	1
6.28	1	1	629	1	2	28	2292	0
6.28	1	1	629	1	2	28	2292	1
6.281	1	2	629	2	1	12	621	0
6.281	1	2	629	2	1	12	621	1
6.295	1	1	630	6	2	28	1095	0
6.295	1	2	630	6	1	28	1095	0
6.295	1	1	630	6	2	28	1095	1
6.295	1	2	630	6	1	28	1095	1
6.296	1	1	630	7	2	28	1095	0
6.296	1	2	630	7	1	28	1095	0
6.296	1	1	630	7	2	28	1095	1
6.296	1	2	630	7	1	28	1095	1
6.311	1	1	632	2	2	28	2292	0
6.311	1	1	632	2	2	28	2292	1
6.312	1	2	632	3	1	12	301	0
6.312	1	1	632	3	2	28	1095	0
6.312	1	2	632	3	1	12	301	1
6.312	1	1	632	3	2	28	1095	1
6.313	1	2	632	4	1	12	621	0
6.313	1	2	632	4	1	12	621	1
6.314	1	1	632	5	2	28	2292	0
6.314	1	1	632	5	2	28	2292	1
6.327	1	1	633	8	2	28	2292	0
6.327	1	1	633	8	2	28	2292	1
6.328	1	2	633	9	1	18	1143	0
6.328	1	2	633	9	1	18	1143	1
6.329	1	1	633	10	2	28	1095	0
6.329	1	2	633	10	1	26	903	0
6.329	1	1	633	10	2	28	1095	1
6.329	1	2	633	10	1	26	903	1
6.343	1	1	635	4	2	28	1095	0
6.343	1	2	635	4	1	26	903	0
6.343	1	1	635	4	2	28	1095	1
6.343	1	2	635	4	1	26	903	1
6.344	1	2	635	5	1	18	1143	0
6.344	1	2	635	5	1	18	1143	1
6.345	1	1	635	6	2	28	2292	0
6.345	1	1	635	6	2	28	2292	1
6.346	1	1	635	7	2	28	2292	0
6.346	1	1	635	7	2	28	2292	1
6.359	1	2	636	10	1	18	549	0
6.359	1	1	636	10	2	28	1095	0
6.359	1	2	636	10	1	18	549	1
6.359	1	1	636	10	2	28	1095	1
6.36	1	1	637	1	2	28	2292	0
6.36	1	1	637	1	2	28	2292	1
6.361	1	2	637	2	1	22	1431	0
6.361	1	2	637	2	1	22	1431	1
6.362	1	2	637	3	1	22	1431	0
6.362	1	2	637	3	1	22	1431	1
6.375	1	1	638	6	2	28	2292	0
6.375	1	1	638	6	2	28	2292	1
6.376	1	2	638	7	1	28	1095	0
6.376	1	1	638	7	2	28	1095	0
6.376	1	2	638	7	1	28	1095	1
6.376	1	1	638	7	2	28	1095	1
6.377	1	2	638	8	1	22	1431	0
6.377	1	2	638	8	1	22	1431	1
6.39	1	1	640	1	2	28	2292	0
6.39	1	1	640	1	2	28	2292	1
6.391	1	1	640	2	2	28	2292	0
6.391	1	1	640	2	2	28	2292	1
6.392	1	1	640	3	2	28	2292	0
6.392	1	1	640	3	2	28	2292	1
6.394	1	2	640	5	1	22	1431	0
6.394	1	2	640	5	1	22	1431	1
6.395	1	2	640	6	1	22	1431	0
6.395	1	2	640	6	1	22	1431	1
6.396	1	2	640	7	1	22	1431	0
6.396	1	2	640	7	1	22	1431	1
6.406	1	1	641	7	2	28	2292	0
6.406	1	1	641	7	2	28	2292	1
6.407	1	1	641	8	2	28	2292	0
6.407	1	1	641	8	2	28	2292	1
6.41	1	2	642	1	1	28	2292	0
6.41	1	2	642	1	1	28	2292	1
6.411	1	2	642	2	1	28	2292	0
6.411	1	2	642	2	1	28	2292	1
6.412	1	2	642	3	1	28	2292	0
6.412	1	2	642	3	1	28	2292	1
6.413	1	2	642	4	1	28	2292	0
6.413	1	2	642	4	1	28	2292	1
6.425	1	1	643	6	2	28	2292	0
6.425	1	1	643	6	2	28	2292	1
6.426	1	2	643	7	1	28	2292	0
6.426	1	2	643	7	1	28	2292	1
6.427	1	1	643	8	2	28	1095	0
6.427	1	2	643	8	1	28	1095	0
6.427	1	1	643	8	2	28	1095	1
6.427	1	2	643	8	1	28	1095	1
6.441	1	2	645	2	1	24	1692	0
6.441	1	2	645	2	1	24	1692	1
6.442	1	1	645	3	2	28	2292	0
6.442	1	1	645	3	2	28	2292	1
6.443	1	2	645	4	1	24	1692	0
6.443	1	2	645	4	1	24	1692	1
6.444	1	1	645	5	2	28	2292	0
6.444	1	1	645	5	2	28	2292	1
6.457	1	2	646	8	1	24	1692	0
6.457	1	2	646	8	1	24	1692	1
6.458	1	1	646	9	2	28	2292	0
6.458	1	1	646	9	2	28	2292	1
6.459	1	2	646	10	1	24	1692	0
6.459	1	2	646	10	1	24	1692	1
6.46	1	1	647	1	2	28	2292	0
6.46	1	1	647	1	2	28	2292	1
6.473	1	1	648	4	2	28	2292	0
6.473	1	1	648	4	2	28	2292	1
6.474	1	2	648	5	1	24	1692	0
6.474	1	2	648	5	1	24	1692	1
6.475	1	1	648	6	2	28	1095	0
6.475	1	2	648	6	1	28	1095	0
6.475	1	1	648	6	2	28	1095	1
6.475	1	2	648	6	1	28	1095	1
6.489	1	1	649	10	2	28	2292	0
6.489	1	1	649	10	2	28	2292	1
6.49	1	1	650	1	2	28	2292	0
6.49	1	1	650	1	2	28	2292	1
6.491	1	2	650	2	1	28	2292	0
6.491	1	2	650	2	1	28	2292	1
6.492	1	1	650	3	2	28	1095	0
6.492	1	2	650	3	1	28	1095	0
6.492	1	1	650	3	2	28	1095	1
6.492	1	2	650	3	1	28	1095	1
6.506	1	1	651	7	2	28	2292	0
6.506	1	1	651	7	2	28	2292	1
6.507	1	2	651	8	1	28	1095	0
6.507	1	1	651	8	2	28	1095	0
6.507	1	2	651	8	1	28	1095	1
6.507	1	1	651	8	2	28	1095	1
6.508	1	2	651	9	1	28	2292	0
6.508	1	2	651	9	1	28	2292	1
6.522	1	2	653	3	1	28	2292	0
6.522	1	2	653	3	1	28	2292	1
6.523	1	1	653	4	2	16	967	0
6.523	1	1	653	4	2	16	967	1
6.524	1	1	653	5	2	16	967	0
6.524	1	1	653	5	2	16	967	1
6.525	1	2	653	6	1	28	2292	0
