% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
2.856	1	1	286	7	1	16	967	0
2.856	1	1	286	7	1	16	967	1
2.862	1	2	287	3	2	6	325	0
2.862	1	2	287	3	2	6	325	1
2.864	1	2	287	5	2	6	325	0
2.864	1	2	287	5	2	6	325	1
2.865	1	2	287	6	2	6	325	0
2.865	1	2	287	6	2	6	325	1
2.872	1	1	288	3	1	16	967	0
2.872	1	1	288	3	1	16	967	1
2.874	1	1	288	5	1	16	967	0
2.874	1	1	288	5	1	16	967	1
2.879	1	2	288	10	2	6	325	0
2.879	1	2	288	10	2	6	325	1
2.881	1	2	289	2	2	6	325	0
2.881	1	2	289	2	2	6	325	1
2.888	1	1	289	9	1	8	437	0
2.888	1	1	289	9	1	8	437	1
2.89	1	1	290	1	1	8	437	0
2.89	1	1	290	1	1	8	437	1
2.895	1	2	290	6	2	18	1143	0
2.895	1	2	290	6	2	18	1143	1
2.896	1	2	290	7	2	18	1143	0
2.896	1	2	290	7	2	18	1143	1
2.897	1	2	290	8	2	18	1143	0
2.897	1	2	290	8	2	18	1143	1
2.898	1	2	290	9	2	18	1143	0
2.898	1	2	290	9	2	18	1143	1
2.904	1	1	291	5	1	8	437	0
2.904	1	1	291	5	1	8	437	1
2.906	1	1	291	7	1	8	437	0
2.906	1	1	291	7	1	8	437	1
2.907	1	1	291	8	1	8	437	0
2.907	1	1	291	8	1	8	437	1
2.911	1	2	292	2	2	18	1143	0
2.911	1	2	292	2	2	18	1143	1
2.912	1	2	292	3	2	18	1143	0
2.912	1	2	292	3	2	18	1143	1
2.913	1	2	292	4	2	18	1143	0
2.913	1	2	292	4	2	18	1143	1
2.921	1	1	293	2	1	20	1335	0
2.921	1	1	293	2	1	20	1335	1
2.923	1	1	293	4	1	20	1335	0
2.923	1	1	293	4	1	20	1335	1
2.927	1	2	293	8	2	20	1335	0
2.927	1	2	293	8	2	20	1335	1
2.928	1	2	293	9	2	20	1335	0
2.928	1	2	293	9	2	20	1335	1
2.929	1	2	293	10	2	20	1335	0
2.929	1	2	293	10	2	20	1335	1
2.936	1	1	294	7	1	20	1335	0
2.936	1	1	294	7	1	20	1335	1
2.937	1	1	294	8	1	20	1335	0
2.937	1	1	294	8	1	20	1335	1
2.938	1	1	294	9	1	20	1335	0
2.938	1	1	294	9	1	20	1335	1
2.939	1	1	294	10	1	20	1335	0
2.939	1	1	294	10	1	20	1335	1
2.943	1	2	295	4	2	20	1335	0
2.943	1	2	295	4	2	20	1335	1
2.944	1	2	295	5	2	20	1335	0
2.944	1	2	295	5	2	20	1335	1
2.945	1	2	295	6	2	20	1335	0
2.945	1	2	295	6	2	20	1335	1
2.952	1	1	296	3	1	20	1335	0
2.952	1	1	296	3	1	20	1335	1
2.953	1	1	296	4	1	20	1335	0
2.953	1	1	296	4	1	20	1335	1
2.954	1	1	296	5	1	20	1335	0
2.954	1	1	296	5	1	20	1335	1
2.955	1	1	296	6	1	20	1335	0
2.955	1	1	296	6	1	20	1335	1
2.959	1	2	296	10	2	20	1335	0
2.959	1	2	296	10	2	20	1335	1
2.961	1	2	297	2	2	20	1335	0
2.961	1	2	297	2	2	20	1335	1
2.968	1	1	297	9	1	10	549	0
2.968	1	1	297	9	1	10	549	1
2.969	1	1	297	10	1	10	549	0
2.969	1	1	297	10	1	10	549	1
2.97	1	1	298	1	1	10	549	0
2.97	1	1	298	1	1	10	549	1
2.975	1	2	298	6	2	24	1692	0
2.975	1	2	298	6	2	24	1692	1
2.977	1	2	298	8	2	24	1692	0
2.977	1	2	298	8	2	24	1692	1
2.983	1	1	299	4	1	10	549	0
2.983	1	1	299	4	1	10	549	1
2.984	1	1	299	5	1	10	549	0
2.984	1	1	299	5	1	10	549	1
2.985	1	1	299	6	1	10	549	0
2.985	1	1	299	6	1	10	549	1
2.992	1	2	300	3	2	24	1692	0
2.992	1	2	300	3	2	24	1692	1
3	1	1	301	1	1	10	549	0
3	1	1	301	1	1	10	549	1
3.001	1	1	301	2	1	20	1335	0
3.001	1	1	301	2	1	20	1335	1
3.009	1	2	301	10	2	12	621	0
3.009	1	2	301	10	2	12	621	1
3.011	1	2	302	2	2	12	621	0
3.011	1	2	302	2	2	12	621	1
3.017	1	1	302	8	1	20	1335	0
3.017	1	1	302	8	1	20	1335	1
3.019	1	1	302	10	1	20	1335	0
3.019	1	1	302	10	1	20	1335	1
3.025	1	2	303	6	2	12	621	0
3.025	1	2	303	6	2	12	621	1
3.027	1	2	303	8	2	12	621	0
3.027	1	2	303	8	2	12	621	1
3.034	1	1	304	5	1	20	1335	0
3.034	1	1	304	5	1	20	1335	1
3.035	1	1	304	6	1	20	1335	0
3.035	1	1	304	6	1	20	1335	1
3.041	1	2	305	2	2	12	621	0
3.041	1	2	305	2	2	12	621	1
3.043	1	2	305	4	2	28	2292	0
3.043	1	2	305	4	2	28	2292	1
3.044	1	2	305	5	2	28	2292	0
3.044	1	2	305	5	2	28	2292	1
3.052	1	1	306	3	1	20	1335	0
3.052	1	1	306	3	1	20	1335	1
3.054	1	1	306	5	1	20	1335	0
3.054	1	1	306	5	1	20	1335	1
3.058	1	2	306	9	2	28	2292	0
3.058	1	2	306	9	2	28	2292	1
3.06	1	2	307	1	2	28	2292	0
3.06	1	2	307	1	2	28	2292	1
3.067	1	1	307	8	1	20	1335	0
3.067	1	1	307	8	1	20	1335	1
3.069	1	1	307	10	1	20	1335	0
3.069	1	1	307	10	1	20	1335	1
3.074	1	2	308	5	2	28	2292	0
3.074	1	2	308	5	2	28	2292	1
3.075	1	2	308	6	2	28	2292	0
3.075	1	2	308	6	2	28	2292	1
3.076	1	2	308	7	2	28	2292	0
3.076	1	2	308	7	2	28	2292	1
3.077	1	2	308	8	2	28	2292	0
3.077	1	2	308	8	2	28	2292	1
3.083	1	1	309	4	1	22	1431	0
3.083	1	1	309	4	1	22	1431	1
3.085	1	1	309	6	1	22	1431	0
3.085	1	1	309	6	1	22	1431	1
3.086	1	1	309	7	1	22	1431	0
3.086	1	1	309	7	1	22	1431	1
3.09	1	2	310	1	2	14	807	0
3.09	1	2	310	1	2	14	807	1
3.091	1	2	310	2	2	14	807	0
3.091	1	2	310	2	2	14	807	1
3.092	1	2	310	3	2	14	807	0
3.092	1	2	310	3	2	14	807	1
3.1	1	1	311	1	1	22	1431	0
3.1	1	1	311	1	1	22	1431	1
3.101	1	1	311	2	1	22	1431	0
3.101	1	1	311	2	1	22	1431	1
3.11	1	2	312	1	2	14	807	0
3.11	1	2	312	1	2	14	807	1
3.116	1	1	312	7	1	22	1431	0
3.116	1	1	312	7	1	22	1431	1
3.117	1	1	312	8	1	22	1431	0
3.117	1	1	312	8	1	22	1431	1
3.118	1	1	312	9	1	22	1431	0
3.118	1	1	312	9	1	22	1431	1
3.119	1	1	312	10	1	22	1431	0
3.119	1	1	312	10	1	22	1431	1
3.126	1	2	313	7	2	10	549	0
3.126	1	2	313	7	2	10	549	1
3.127	1	2	313	8	2	10	549	0
3.127	1	2	313	8	2	10	549	1
3.128	1	2	313	9	2	10	549	0
3.128	1	2	313	9	2	10	549	1
3.132	1	1	314	3	1	18	1143	0
3.132	1	1	314	3	1	18	1143	1
3.133	1	1	314	4	1	18	1143	0
3.133	1	1	314	4	1	18	1143	1
3.134	1	1	314	5	1	18	1143	0
3.134	1	1	314	5	1	18	1143	1
3.141	1	2	315	2	2	10	549	0
3.141	1	2	315	2	2	10	549	1
3.143	1	2	315	4	2	10	549	0
3.143	1	2	315	4	2	10	549	1
3.148	1	1	315	9	1	18	1143	0
3.148	1	1	315	9	1	18	1143	1
3.149	1	1	315	10	1	18	1143	0
3.149	1	1	315	10	1	18	1143	1
3.158	1	2	316	9	2	10	549	0
3.158	1	2	316	9	2	10	549	1
3.159	1	2	316	10	2	10	549	0
3.159	1	2	316	10	2	10	549	1
3.164	1	1	317	5	1	28	2292	0
3.164	1	1	317	5	1	28	2292	1
3.165	1	1	317	6	1	28	2292	0
3.165	1	1	317	6	1	28	2292	1
3.166	1	1	317	7	1	28	2292	0
3.166	1	1	317	7	1	28	2292	1
3.171	1	1	318	2	1	28	2292	0
3.176	1	2	318	7	2	6	325	0
3.176	1	2	318	7	2	6	325	1
3.177	1	2	318	8	2	6	325	0
3.177	1	2	318	8	2	6	325	1
3.191	1	1	320	2	1	28	2292	0
3.191	1	1	320	2	1	28	2292	1
3.194	1	2	320	5	2	6	325	0
3.194	1	2	320	5	2	6	325	1
3.195	1	2	320	6	2	6	325	0
3.195	1	2	320	6	2	6	325	1
3.207	1	1	321	8	1	18	1143	0
3.207	1	1	321	8	1	18	1143	1
3.208	1	1	321	9	1	18	1143	0
3.208	1	1	321	9	1	18	1143	1
3.21	1	2	322	1	2	14	807	0
3.21	1	2	322	1	2	14	807	1
3.211	1	2	322	2	2	14	807	0
3.211	1	2	322	2	2	14	807	1
3.224	1	1	323	5	1	18	1143	0
3.224	1	1	323	5	1	18	1143	1
3.225	1	1	323	6	1	18	1143	0
3.225	1	1	323	6	1	18	1143	1
3.226	1	2	323	7	2	14	807	0
3.226	1	2	323	7	2	14	807	1
3.228	1	2	323	9	2	14	807	0
3.228	1	2	323	9	2	14	807	1
3.23	1	2	324	1	2	14	807	0
3.23	1	2	324	1	2	14	807	1
3.241	1	1	325	2	1	24	1692	0
3.241	1	1	325	2	1	24	1692	1
3.243	1	2	325	4	2	16	453	0
3.243	1	1	325	4	1	24	807	0
3.243	1	2	325	4	2	16	453	1
3.243	1	1	325	4	1	24	807	1
3.245	1	2	325	6	2	16	967	0
3.245	1	2	325	6	2	16	967	1
3.257	1	1	326	8	1	24	1692	0
3.257	1	1	326	8	1	24	1692	1
3.259	1	2	326	10	2	16	453	0
3.259	1	1	326	10	1	24	807	0
3.259	1	2	326	10	2	16	453	1
3.259	1	1	326	10	1	24	807	1
3.26	1	2	327	1	2	16	967	0
3.26	1	2	327	1	2	16	967	1
3.261	1	2	327	2	2	16	967	0
3.261	1	2	327	2	2	16	967	1
3.262	1	2	327	3	2	16	967	0
3.262	1	2	327	3	2	16	967	1
3.272	1	1	328	3	1	24	1692	0
3.272	1	1	328	3	1	24	1692	1
3.274	1	1	328	5	1	24	1692	0
3.274	1	1	328	5	1	24	1692	1
3.275	1	2	328	6	2	16	967	0
3.275	1	2	328	6	2	16	967	1
3.276	1	1	328	7	1	28	1095	0
3.276	1	2	328	7	2	16	453	0
3.276	1	1	328	7	1	28	1095	1
3.276	1	2	328	7	2	16	453	1
3.277	1	2	328	8	2	16	967	0
3.277	1	2	328	8	2	16	967	1
3.278	1	2	328	9	2	16	967	0
3.278	1	2	328	9	2	16	967	1
3.289	1	1	329	10	1	22	1431	0
3.289	1	1	329	10	1	22	1431	1
3.291	1	2	330	2	2	24	807	0
3.291	1	1	330	2	1	24	807	0
3.291	1	2	330	2	2	24	807	1
3.291	1	1	330	2	1	24	807	1
3.292	1	2	330	3	2	14	807	0
3.292	1	2	330	3	2	14	807	1
3.305	1	1	331	6	1	22	1431	0
3.305	1	1	331	6	1	22	1431	1
3.306	1	1	331	7	1	22	1431	0
3.306	1	1	331	7	1	22	1431	1
3.307	1	2	331	8	2	24	807	0
3.307	1	1	331	8	1	24	807	0
3.307	1	2	331	8	2	24	807	1
3.307	1	1	331	8	1	24	807	1
3.308	1	2	331	9	2	24	807	0
3.308	1	1	331	9	1	24	807	0
3.308	1	2	331	9	2	24	807	1
3.308	1	1	331	9	1	24	807	1
3.309	1	2	331	10	2	14	807	0
3.309	1	2	331	10	2	14	807	1
3.321	1	1	333	2	1	22	1431	0
3.321	1	1	333	2	1	22	1431	1
3.322	1	1	333	3	1	22	1431	0
3.322	1	1	333	3	1	22	1431	1
3.323	1	2	333	4	2	20	645	0
3.323	1	1	333	4	1	28	1095	0
3.323	1	2	333	4	2	20	645	1
3.323	1	1	333	4	1	28	1095	1
3.324	1	2	333	5	2	20	1335	0
3.324	1	2	333	5	2	20	1335	1
3.337	1	1	334	8	1	22	1431	0
3.337	1	1	334	8	1	22	1431	1
3.338	1	1	334	9	1	22	1431	0
3.338	1	1	334	9	1	22	1431	1
3.339	1	2	334	10	2	20	645	0
3.339	1	1	334	10	1	28	1095	0
3.339	1	2	334	10	2	20	645	1
3.339	1	1	334	10	1	28	1095	1
3.341	1	2	335	2	2	20	1335	0
3.341	1	2	335	2	2	20	1335	1
3.353	1	1	336	4	1	22	1431	0
3.353	1	1	336	4	1	22	1431	1
3.354	1	1	336	5	1	22	1431	0
3.354	1	1	336	5	1	22	1431	1
3.355	1	1	336	6	1	22	1431	0
3.355	1	1	336	6	1	22	1431	1
3.356	1	2	336	7	2	20	1335	0
3.356	1	2	336	7	2	20	1335	1
3.358	1	2	336	9	2	20	1335	0
3.358	1	2	336	9	2	20	1335	1
3.369	1	1	337	10	1	28	2292	0
3.369	1	1	337	10	1	28	2292	1
3.371	1	1	338	2	1	28	2292	0
3.371	1	1	338	2	1	28	2292	1
3.373	1	2	338	4	2	6	325	0
3.373	1	2	338	4	2	6	325	1
3.375	1	2	338	6	2	6	325	0
3.375	1	2	338	6	2	6	325	1
3.385	1	1	339	6	1	28	2292	0
3.385	1	1	339	6	1	28	2292	1
3.387	1	1	339	8	1	28	2292	0
3.387	1	1	339	8	1	28	2292	1
3.389	1	2	339	10	2	6	325	0
3.389	1	2	339	10	2	6	325	1
3.391	1	2	340	2	2	6	325	0
3.391	1	2	340	2	2	6	325	1
3.402	1	1	341	3	1	28	2292	0
3.402	1	1	341	3	1	28	2292	1
3.403	1	1	341	4	1	28	2292	0
3.403	1	1	341	4	1	28	2292	1
3.405	1	2	341	6	2	18	1143	0
3.405	1	2	341	6	2	18	1143	1
3.406	1	2	341	7	2	18	1143	0
3.406	1	2	341	7	2	18	1143	1
3.408	1	2	341	9	2	18	1143	0
3.408	1	2	341	9	2	18	1143	1
3.419	1	1	342	10	1	28	2292	0
3.419	1	1	342	10	1	28	2292	1
3.422	1	2	343	3	2	18	1143	0
3.422	1	2	343	3	2	18	1143	1
3.424	1	2	343	5	2	18	1143	0
3.424	1	2	343	5	2	18	1143	1
3.427	1	1	343	8	1	28	2292	0
3.427	1	1	343	8	1	28	2292	1
3.435	1	1	344	6	1	28	2292	0
3.435	1	1	344	6	1	28	2292	1
3.438	1	2	344	9	2	18	1143	0
3.438	1	2	344	9	2	18	1143	1
3.439	1	2	344	10	2	18	1143	0
3.439	1	2	344	10	2	18	1143	1
3.44	1	2	345	1	2	18	1143	0
3.44	1	2	345	1	2	18	1143	1
3.441	1	2	345	2	2	18	1143	0
3.441	1	2	345	2	2	18	1143	1
3.442	1	1	345	3	1	28	2292	0
3.443	1	1	345	4	1	16	967	0
3.443	1	1	345	4	1	16	967	1
3.454	1	2	346	5	2	6	325	0
3.454	1	2	346	5	2	6	325	1
3.455	1	2	346	6	2	6	325	0
3.455	1	2	346	6	2	6	325	1
3.456	1	2	346	7	2	6	325	0
3.456	1	2	346	7	2	6	325	1
3.458	1	1	346	9	1	16	967	0
3.458	1	1	346	9	1	16	967	1
3.459	1	1	346	10	1	16	967	0
3.459	1	1	346	10	1	16	967	1
3.462	1	1	347	3	1	16	967	0
3.462	1	1	347	3	1	16	967	1
3.47	1	2	348	1	2	6	325	0
3.47	1	2	348	1	2	6	325	1
3.471	1	2	348	2	2	6	325	0
3.471	1	2	348	2	2	6	325	1
3.472	1	2	348	3	2	6	325	0
3.472	1	2	348	3	2	6	325	1
3.475	1	1	348	6	1	16	967	0
3.475	1	1	348	6	1	16	967	1
3.477	1	1	348	8	1	16	967	0
3.477	1	1	348	8	1	16	967	1
3.486	1	2	349	7	2	18	1143	0
3.486	1	2	349	7	2	18	1143	1
3.487	1	2	349	8	2	18	1143	0
3.487	1	2	349	8	2	18	1143	1
3.488	1	2	349	9	2	18	1143	0
3.488	1	2	349	9	2	18	1143	1
3.491	1	1	350	2	1	14	807	0
3.491	1	1	350	2	1	14	807	1
3.499	1	1	350	10	1	14	807	0
3.499	1	1	350	10	1	14	807	1
3.502	1	2	351	3	2	18	1143	0
3.502	1	2	351	3	2	18	1143	1
3.504	1	2	351	5	2	18	1143	0
3.504	1	2	351	5	2	18	1143	1
3.506	1	1	351	7	1	14	807	0
3.506	1	1	351	7	1	14	807	1
3.507	1	1	351	8	1	14	807	0
3.507	1	1	351	8	1	14	807	1
3.515	1	1	352	6	1	14	807	0
3.515	1	1	352	6	1	14	807	1
3.516	1	1	352	7	1	14	807	0
3.516	1	1	352	7	1	14	807	1
3.519	1	2	352	10	2	18	1143	0
3.519	1	2	352	10	2	18	1143	1
3.521	1	2	353	2	2	18	1143	0
3.521	1	2	353	2	2	18	1143	1
3.522	1	1	353	3	1	16	967	0
3.522	1	1	353	3	1	16	967	1
3.531	1	1	354	2	1	16	967	0
3.531	1	1	354	2	1	16	967	1
3.532	1	1	354	3	1	16	967	0
3.532	1	1	354	3	1	16	967	1
3.533	1	1	354	4	1	16	967	0
3.533	1	1	354	4	1	16	967	1
3.534	1	1	354	5	1	16	967	0
3.534	1	1	354	5	1	16	967	1
3.542	1	2	355	3	2	8	437	0
3.542	1	2	355	3	2	8	437	1
3.547	1	1	355	8	1	16	967	0
3.547	1	1	355	8	1	16	967	1
3.548	1	1	355	9	1	16	967	0
3.548	1	1	355	9	1	16	967	1
3.559	1	2	356	10	2	8	437	0
3.559	1	2	356	10	2	8	437	1
3.56	1	2	357	1	2	8	437	0
3.56	1	2	357	1	2	8	437	1
3.565	1	1	357	6	1	22	1431	0
3.565	1	1	357	6	1	22	1431	1
3.576	1	2	358	7	2	28	2292	0
3.576	1	2	358	7	2	28	2292	1
3.578	1	2	358	9	2	28	2292	0
3.578	1	2	358	9	2	28	2292	1
3.581	1	1	359	2	1	22	1431	0
3.581	1	1	359	2	1	22	1431	1
3.583	1	1	359	4	1	22	1431	0
3.583	1	1	359	4	1	22	1431	1
3.592	1	2	360	3	2	28	2292	0
3.592	1	2	360	3	2	28	2292	1
3.594	1	2	360	5	2	28	2292	0
3.594	1	2	360	5	2	28	2292	1
3.596	1	2	360	7	2	28	2292	0
3.596	1	2	360	7	2	28	2292	1
3.598	1	1	360	9	1	22	1431	0
3.598	1	1	360	9	1	22	1431	1
3.6	1	1	361	1	1	22	1431	0
3.6	1	1	361	1	1	22	1431	1
3.609	1	2	361	10	2	18	1143	0
3.609	1	2	361	10	2	18	1143	1
3.61	1	2	362	1	2	18	1143	0
3.61	1	2	362	1	2	18	1143	1
3.618	1	1	362	9	1	28	2292	0
3.618	1	1	362	9	1	28	2292	1
3.625	1	2	363	6	2	18	1143	0
3.625	1	2	363	6	2	18	1143	1
3.626	1	2	363	7	2	18	1143	0
3.626	1	2	363	7	2	18	1143	1
3.627	1	2	363	8	2	18	1143	0
3.627	1	2	363	8	2	18	1143	1
3.634	1	1	364	5	1	28	2292	0
3.634	1	1	364	5	1	28	2292	1
3.636	1	1	364	7	1	28	2292	0
3.636	1	1	364	7	1	28	2292	1
3.637	1	1	364	8	1	28	2292	0
3.637	1	1	364	8	1	28	2292	1
3.641	1	2	365	2	2	18	1143	0
3.641	1	2	365	2	2	18	1143	1
3.642	1	2	365	3	2	28	2292	0
3.642	1	2	365	3	2	28	2292	1
3.643	1	2	365	4	2	28	2292	0
3.643	1	2	365	4	2	28	2292	1
3.651	1	1	366	2	1	26	1908	0
3.651	1	1	366	2	1	26	1908	1
3.653	1	1	366	4	1	26	1908	0
3.653	1	1	366	4	1	26	1908	1
3.657	1	2	366	8	2	28	2292	0
3.657	1	2	366	8	2	28	2292	1
3.658	1	2	366	9	2	28	2292	0
3.658	1	2	366	9	2	28	2292	1
3.659	1	2	366	10	2	28	2292	0
3.659	1	2	366	10	2	28	2292	1
3.667	1	1	367	8	1	26	1908	0
3.667	1	1	367	8	1	26	1908	1
3.668	1	1	367	9	1	26	1908	0
3.668	1	1	367	9	1	26	1908	1
3.669	1	1	367	10	1	26	1908	0
3.669	1	1	367	10	1	26	1908	1
3.67	1	1	368	1	1	26	1908	0
3.67	1	1	368	1	1	26	1908	1
3.673	1	2	368	4	2	28	2292	0
3.673	1	2	368	4	2	28	2292	1
3.674	1	2	368	5	2	28	2292	0
3.674	1	2	368	5	2	28	2292	1
3.675	1	2	368	6	2	28	2292	0
3.675	1	2	368	6	2	28	2292	1
3.683	1	1	369	4	1	28	2292	0
3.683	1	1	369	4	1	28	2292	1
3.684	1	1	369	5	1	28	2292	0
3.684	1	1	369	5	1	28	2292	1
3.685	1	1	369	6	1	28	2292	0
3.685	1	1	369	6	1	28	2292	1
3.689	1	2	369	10	2	26	1908	0
3.689	1	2	369	10	2	26	1908	1
3.69	1	2	370	1	2	26	1908	0
3.69	1	2	370	1	2	26	1908	1
3.699	1	1	370	10	1	28	2292	0
3.699	1	1	370	10	1	28	2292	1
3.7	1	1	371	1	1	28	2292	0
3.7	1	1	371	1	1	28	2292	1
3.701	1	1	371	2	1	28	2292	0
3.701	1	1	371	2	1	28	2292	1
3.706	1	2	371	7	2	26	1908	0
3.706	1	2	371	7	2	26	1908	1
3.707	1	2	371	8	2	26	1908	0
3.707	1	2	371	8	2	26	1908	1
3.715	1	1	372	6	1	28	2292	0
3.715	1	1	372	6	1	28	2292	1
3.716	1	1	372	7	1	28	2292	0
3.716	1	1	372	7	1	28	2292	1
3.717	1	1	372	8	1	28	2292	0
3.717	1	1	372	8	1	28	2292	1
3.723	1	2	373	4	2	18	1143	0
3.723	1	2	373	4	2	18	1143	1
3.725	1	2	373	6	2	18	1143	0
3.725	1	2	373	6	2	18	1143	1
3.73	1	1	374	1	1	26	1908	0
3.73	1	1	374	1	1	26	1908	1
3.732	1	1	374	3	1	26	1908	0
3.732	1	1	374	3	1	26	1908	1
3.739	1	2	374	10	2	18	1143	0
3.739	1	2	374	10	2	18	1143	1
3.741	1	2	375	2	2	18	1143	0
3.741	1	2	375	2	2	18	1143	1
3.747	1	1	375	8	1	26	1908	0
3.747	1	1	375	8	1	26	1908	1
3.749	1	1	375	10	1	26	1908	0
3.749	1	1	375	10	1	26	1908	1
3.755	1	2	376	6	2	18	1143	0
3.755	1	2	376	6	2	18	1143	1
3.757	1	2	376	8	2	18	1143	0
3.757	1	2	376	8	2	18	1143	1
3.764	1	1	377	5	1	28	2292	0
3.764	1	1	377	5	1	28	2292	1
3.766	1	1	377	7	1	28	2292	0
3.766	1	1	377	7	1	28	2292	1
3.771	1	2	378	2	2	18	1143	0
3.771	1	2	378	2	2	18	1143	1
3.773	1	2	378	4	2	18	1143	0
3.773	1	2	378	4	2	18	1143	1
3.774	1	2	378	5	2	18	1143	0
3.774	1	2	378	5	2	18	1143	1
3.782	1	1	379	3	1	28	2292	0
3.782	1	1	379	3	1	28	2292	1
3.783	1	1	379	4	1	28	2292	0
3.783	1	1	379	4	1	28	2292	1
3.787	1	2	379	8	2	18	1143	0
3.787	1	2	379	8	2	18	1143	1
3.789	1	2	379	10	2	18	1143	0
3.789	1	2	379	10	2	18	1143	1
3.791	1	2	380	2	2	18	1143	0
3.791	1	2	380	2	2	18	1143	1
3.798	1	1	380	9	1	28	2292	0
3.798	1	1	380	9	1	28	2292	1
3.8	1	1	381	1	1	28	2292	0
3.8	1	1	381	1	1	28	2292	1
3.804	1	2	381	5	2	18	1143	0
3.804	1	2	381	5	2	18	1143	1
3.806	1	2	381	7	2	18	1143	0
3.806	1	2	381	7	2	18	1143	1
3.814	1	1	382	5	1	28	2292	0
3.814	1	1	382	5	1	28	2292	1
3.816	1	1	382	7	1	28	2292	0
3.816	1	1	382	7	1	28	2292	1
3.817	1	1	382	8	1	28	2292	0
3.817	1	1	382	8	1	28	2292	1
3.82	1	2	383	1	2	18	1143	0
3.82	1	2	383	1	2	18	1143	1
3.821	1	2	383	2	2	18	1143	0
3.821	1	2	383	2	2	18	1143	1
3.822	1	2	383	3	2	18	1143	0
3.822	1	2	383	3	2	18	1143	1
3.823	1	2	383	4	2	18	1143	0
3.823	1	2	383	4	2	18	1143	1
3.831	1	1	384	2	1	28	2292	0
3.831	1	1	384	2	1	28	2292	1
3.832	1	1	384	3	1	28	2292	0
3.832	1	1	384	3	1	28	2292	1
3.836	1	2	384	7	2	18	1143	0
3.836	1	2	384	7	2	18	1143	1
3.837	1	2	384	8	2	18	1143	0
3.837	1	2	384	8	2	18	1143	1
3.838	1	2	384	9	2	18	1143	0
3.838	1	2	384	9	2	18	1143	1
3.847	1	1	385	8	1	28	2292	0
3.847	1	1	385	8	1	28	2292	1
3.848	1	1	385	9	1	28	2292	0
3.848	1	1	385	9	1	28	2292	1
3.849	1	1	385	10	1	28	2292	0
3.849	1	1	385	10	1	28	2292	1
3.85	1	1	386	1	1	28	2292	0
3.85	1	1	386	1	1	28	2292	1
3.851	1	2	386	2	2	26	1908	0
3.851	1	2	386	2	2	26	1908	1
3.853	1	2	386	4	2	26	1908	0
3.853	1	2	386	4	2	26	1908	1
3.863	1	1	387	4	1	28	2292	0
3.863	1	1	387	4	1	28	2292	1
3.864	1	1	387	5	1	28	2292	0
3.864	1	1	387	5	1	28	2292	1
3.865	1	1	387	6	1	28	2292	0
3.865	1	1	387	6	1	28	2292	1
3.873	1	2	388	4	2	26	1908	0
3.873	1	2	388	4	2	26	1908	1
3.883	1	1	389	4	1	28	2292	0
3.883	1	1	389	4	1	28	2292	1
3.888	1	2	389	9	2	14	807	0
3.888	1	2	389	9	2	14	807	1
3.889	1	2	389	10	2	14	807	0
3.889	1	2	389	10	2	14	807	1
3.898	1	1	390	9	1	28	2292	0
3.898	1	1	390	9	1	28	2292	1
3.899	1	1	390	10	1	28	2292	0
3.899	1	1	390	10	1	28	2292	1
3.904	1	2	391	5	2	14	807	0
3.904	1	2	391	5	2	14	807	1
3.906	1	2	391	7	2	14	807	0
3.906	1	2	391	7	2	14	807	1
3.907	1	2	391	8	2	14	807	0
3.907	1	2	391	8	2	14	807	1
3.914	1	1	392	5	1	28	2292	0
3.914	1	1	392	5	1	28	2292	1
3.916	1	1	392	7	1	28	2292	0
3.916	1	1	392	7	1	28	2292	1
3.921	1	2	393	2	2	14	807	0
3.921	1	2	393	2	2	14	807	1
3.922	1	2	393	3	2	16	967	0
3.922	1	2	393	3	2	16	967	1
3.931	1	1	394	2	1	26	1908	0
3.931	1	1	394	2	1	26	1908	1
3.933	1	1	394	4	1	26	1908	0
3.933	1	1	394	4	1	26	1908	1
3.937	1	2	394	8	2	16	967	0
3.937	1	2	394	8	2	16	967	1
3.938	1	2	394	9	2	16	967	0
3.938	1	2	394	9	2	16	967	1
3.939	1	2	394	10	2	16	967	0
3.939	1	2	394	10	2	16	967	1
3.94	1	2	395	1	2	16	967	0
3.94	1	2	395	1	2	16	967	1
3.948	1	1	395	9	1	26	1908	0
3.948	1	1	395	9	1	26	1908	1
3.95	1	1	396	1	1	26	1908	0
3.95	1	1	396	1	1	26	1908	1
3.953	1	2	396	4	2	16	967	0
3.953	1	2	396	4	2	16	967	1
3.954	1	2	396	5	2	16	967	0
3.954	1	2	396	5	2	16	967	1
3.955	1	2	396	6	2	16	967	0
3.955	1	2	396	6	2	16	967	1
3.956	1	2	396	7	2	16	967	0
3.956	1	2	396	7	2	16	967	1
3.964	1	1	397	5	1	22	1431	0
3.964	1	1	397	5	1	22	1431	1
3.966	1	1	397	7	1	22	1431	0
3.966	1	1	397	7	1	22	1431	1
3.969	1	2	397	10	2	26	1908	0
3.969	1	2	397	10	2	26	1908	1
3.97	1	2	398	1	2	26	1908	0
3.97	1	2	398	1	2	26	1908	1
3.971	1	2	398	2	2	26	1908	0
3.971	1	2	398	2	2	26	1908	1
3.98	1	1	399	1	1	22	1431	0
3.98	1	1	399	1	1	22	1431	1
3.982	1	1	399	3	1	22	1431	0
3.982	1	1	399	3	1	22	1431	1
3.985	1	2	399	6	2	26	1908	0
3.985	1	2	399	6	2	26	1908	1
