% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
2767	2	2	2	0	16	967	0	1	1
2768	1	2	2	0	18	1143	0	1	0
2768	2	2	2	0	18	1143	0	1	1
2769	1	2	2	0	18	1143	0	1	0
2769	2	2	2	0	18	1143	0	1	1
2778	1	1	1	0	14	807	0	1	0
2778	2	1	1	0	14	807	0	1	1
2779	1	1	1	0	14	807	0	1	0
2779	2	1	1	0	14	807	0	1	1
2780	1	1	1	0	14	807	0	1	0
2780	2	1	1	0	14	807	0	1	1
2781	1	1	1	0	14	807	0	1	0
2781	2	1	1	0	14	807	0	1	1
2782	1	2	2	0	18	1143	0	1	0
2782	2	2	2	0	18	1143	0	1	1
2783	1	2	2	0	18	1143	0	1	0
2783	2	2	2	0	18	1143	0	1	1
2793	1	1	1	0	14	807	0	1	0
2793	2	1	1	0	14	807	0	1	1
2794	1	1	1	0	14	807	0	1	0
2794	2	1	1	0	14	807	0	1	1
2802	1	2	2	0	18	1143	0	1	0
2802	2	2	2	0	18	1143	0	1	1
2809	1	1	1	0	6	325	0	1	0
2809	2	1	1	0	6	325	0	1	1
2810	1	1	1	0	6	325	0	1	0
2810	2	1	1	0	6	325	0	1	1
2820	1	2	2	0	22	1431	0	1	0
2820	2	2	2	0	22	1431	0	1	1
2821	1	2	2	0	22	1431	0	1	0
2821	2	2	2	0	22	1431	0	1	1
2825	1	1	1	0	6	325	0	1	0
2825	2	1	1	0	6	325	0	1	1
2827	1	1	1	0	6	325	0	1	0
2827	2	1	1	0	6	325	0	1	1
2837	1	2	2	0	22	1431	0	1	0
2837	2	2	2	0	22	1431	0	1	1
2839	1	2	2	0	22	1431	0	1	0
2839	2	2	2	0	22	1431	0	1	1
2844	1	1	1	0	6	325	0	1	0
2844	2	1	1	0	6	325	0	1	1
2853	1	2	2	0	6	325	0	1	0
2853	2	2	2	0	6	325	0	1	1
2855	1	2	2	0	6	325	0	1	0
2855	2	2	2	0	6	325	0	1	1
2861	1	1	1	0	16	967	0	1	0
2861	2	1	1	0	16	967	0	1	1
2862	1	1	1	0	16	967	0	1	0
2862	2	1	1	0	16	967	0	1	1
2868	1	2	2	0	6	325	0	1	0
2868	2	2	2	0	6	325	0	1	1
2870	1	2	2	0	6	325	0	1	0
2870	2	2	2	0	6	325	0	1	1
2871	1	2	2	0	6	325	0	1	0
2871	2	2	2	0	6	325	0	1	1
2878	1	1	1	0	16	967	0	1	0
2878	2	1	1	0	16	967	0	1	1
2880	1	1	1	0	16	967	0	1	0
2880	2	1	1	0	16	967	0	1	1
2885	1	2	2	0	6	325	0	1	0
2885	2	2	2	0	6	325	0	1	1
2887	1	2	2	0	6	325	0	1	0
2887	2	2	2	0	6	325	0	1	1
2894	1	1	1	0	8	437	0	1	0
2894	2	1	1	0	8	437	0	1	1
2896	1	1	1	0	8	437	0	1	0
2896	2	1	1	0	8	437	0	1	1
2901	1	2	2	0	18	1143	0	1	0
2901	2	2	2	0	18	1143	0	1	1
2902	1	2	2	0	18	1143	0	1	0
2902	2	2	2	0	18	1143	0	1	1
2903	1	2	2	0	18	1143	0	1	0
2903	2	2	2	0	18	1143	0	1	1
2904	1	2	2	0	18	1143	0	1	0
2904	2	2	2	0	18	1143	0	1	1
2910	1	1	1	0	8	437	0	1	0
2910	2	1	1	0	8	437	0	1	1
2912	1	1	1	0	8	437	0	1	0
2912	2	1	1	0	8	437	0	1	1
2913	1	1	1	0	8	437	0	1	0
2913	2	1	1	0	8	437	0	1	1
2917	1	2	2	0	18	1143	0	1	0
2917	2	2	2	0	18	1143	0	1	1
2918	1	2	2	0	18	1143	0	1	0
2918	2	2	2	0	18	1143	0	1	1
2919	1	2	2	0	18	1143	0	1	0
2919	2	2	2	0	18	1143	0	1	1
2927	1	1	1	0	20	1335	0	1	0
2927	2	1	1	0	20	1335	0	1	1
2929	1	1	1	0	20	1335	0	1	0
2929	2	1	1	0	20	1335	0	1	1
2933	1	2	2	0	20	1335	0	1	0
2933	2	2	2	0	20	1335	0	1	1
2934	1	2	2	0	20	1335	0	1	0
2934	2	2	2	0	20	1335	0	1	1
2935	1	2	2	0	20	1335	0	1	0
2935	2	2	2	0	20	1335	0	1	1
2942	1	1	1	0	20	1335	0	1	0
2942	2	1	1	0	20	1335	0	1	1
2943	1	1	1	0	20	1335	0	1	0
2943	2	1	1	0	20	1335	0	1	1
2944	1	1	1	0	20	1335	0	1	0
2944	2	1	1	0	20	1335	0	1	1
2945	1	1	1	0	20	1335	0	1	0
2945	2	1	1	0	20	1335	0	1	1
2949	1	2	2	0	20	1335	0	1	0
2949	2	2	2	0	20	1335	0	1	1
2950	1	2	2	0	20	1335	0	1	0
2950	2	2	2	0	20	1335	0	1	1
2951	1	2	2	0	20	1335	0	1	0
2951	2	2	2	0	20	1335	0	1	1
2958	1	1	1	0	20	1335	0	1	0
2958	2	1	1	0	20	1335	0	1	1
2959	1	1	1	0	20	1335	0	1	0
2959	2	1	1	0	20	1335	0	1	1
2960	1	1	1	0	20	1335	0	1	0
2960	2	1	1	0	20	1335	0	1	1
2961	1	1	1	0	20	1335	0	1	0
2961	2	1	1	0	20	1335	0	1	1
2965	1	2	2	0	20	1335	0	1	0
2965	2	2	2	0	20	1335	0	1	1
2967	1	2	2	0	20	1335	0	1	0
2967	2	2	2	0	20	1335	0	1	1
2974	1	1	1	0	10	549	0	1	0
2974	2	1	1	0	10	549	0	1	1
2975	1	1	1	0	10	549	0	1	0
2975	2	1	1	0	10	549	0	1	1
2976	1	1	1	0	10	549	0	1	0
2976	2	1	1	0	10	549	0	1	1
2981	1	2	2	0	24	1692	0	1	0
2981	2	2	2	0	24	1692	0	1	1
2983	1	2	2	0	24	1692	0	1	0
2983	2	2	2	0	24	1692	0	1	1
2989	1	1	1	0	10	549	0	1	0
2989	2	1	1	0	10	549	0	1	1
2990	1	1	1	0	10	549	0	1	0
2990	2	1	1	0	10	549	0	1	1
2991	1	1	1	0	10	549	0	1	0
2991	2	1	1	0	10	549	0	1	1
2998	1	2	2	0	24	1692	0	1	0
2998	2	2	2	0	24	1692	0	1	1
3006	1	1	1	0	10	549	0	1	0
3006	2	1	1	0	10	549	0	1	1
3007	1	1	1	0	20	1335	0	1	0
3007	2	1	1	0	20	1335	0	1	1
3015	1	2	2	0	12	621	0	1	0
3015	2	2	2	0	12	621	0	1	1
3017	1	2	2	0	12	621	0	1	0
3017	2	2	2	0	12	621	0	1	1
3023	1	1	1	0	20	1335	0	1	0
3023	2	1	1	0	20	1335	0	1	1
3025	1	1	1	0	20	1335	0	1	0
3025	2	1	1	0	20	1335	0	1	1
3031	1	2	2	0	12	621	0	1	0
3031	2	2	2	0	12	621	0	1	1
3033	1	2	2	0	12	621	0	1	0
3033	2	2	2	0	12	621	0	1	1
3040	1	1	1	0	20	1335	0	1	0
3040	2	1	1	0	20	1335	0	1	1
3041	1	1	1	0	20	1335	0	1	0
3041	2	1	1	0	20	1335	0	1	1
3047	1	2	2	0	12	621	0	1	0
3047	2	2	2	0	12	621	0	1	1
3049	1	2	2	0	28	2292	0	1	0
3049	2	2	2	0	28	2292	0	1	1
3050	1	2	2	0	28	2292	0	1	0
3050	2	2	2	0	28	2292	0	1	1
3058	1	1	1	0	20	1335	0	1	0
3058	2	1	1	0	20	1335	0	1	1
3060	1	1	1	0	20	1335	0	1	0
3060	2	1	1	0	20	1335	0	1	1
3064	1	2	2	0	28	2292	0	1	0
3064	2	2	2	0	28	2292	0	1	1
3066	1	2	2	0	28	2292	0	1	0
3066	2	2	2	0	28	2292	0	1	1
3073	1	1	1	0	20	1335	0	1	0
3073	2	1	1	0	20	1335	0	1	1
3075	1	1	1	0	20	1335	0	1	0
3075	2	1	1	0	20	1335	0	1	1
3080	1	2	2	0	28	2292	0	1	0
3080	2	2	2	0	28	2292	0	1	1
3081	1	2	2	0	28	2292	0	1	0
3081	2	2	2	0	28	2292	0	1	1
3082	1	2	2	0	28	2292	0	1	0
3082	2	2	2	0	28	2292	0	1	1
3083	1	2	2	0	28	2292	0	1	0
3083	2	2	2	0	28	2292	0	1	1
3089	1	1	1	0	22	1431	0	1	0
3089	2	1	1	0	22	1431	0	1	1
3091	1	1	1	0	22	1431	0	1	0
3091	2	1	1	0	22	1431	0	1	1
3092	1	1	1	0	22	1431	0	1	0
3092	2	1	1	0	22	1431	0	1	1
3096	1	2	2	0	14	807	0	1	0
3096	2	2	2	0	14	807	0	1	1
3097	1	2	2	0	14	807	0	1	0
3097	2	2	2	0	14	807	0	1	1
3098	1	2	2	0	14	807	0	1	0
3098	2	2	2	0	14	807	0	1	1
3106	1	1	1	0	22	1431	0	1	0
3106	2	1	1	0	22	1431	0	1	1
3107	1	1	1	0	22	1431	0	1	0
3107	2	1	1	0	22	1431	0	1	1
3116	1	2	2	0	14	807	0	1	0
3116	2	2	2	0	14	807	0	1	1
3122	1	1	1	0	22	1431	0	1	0
3122	2	1	1	0	22	1431	0	1	1
3123	1	1	1	0	22	1431	0	1	0
3123	2	1	1	0	22	1431	0	1	1
3124	1	1	1	0	22	1431	0	1	0
3124	2	1	1	0	22	1431	0	1	1
3125	1	1	1	0	22	1431	0	1	0
3125	2	1	1	0	22	1431	0	1	1
3132	1	2	2	0	10	549	0	1	0
3132	2	2	2	0	10	549	0	1	1
3133	1	2	2	0	10	549	0	1	0
3133	2	2	2	0	10	549	0	1	1
3134	1	2	2	0	10	549	0	1	0
3134	2	2	2	0	10	549	0	1	1
3138	1	1	1	0	18	1143	0	1	0
3138	2	1	1	0	18	1143	0	1	1
3139	1	1	1	0	18	1143	0	1	0
3139	2	1	1	0	18	1143	0	1	1
3140	1	1	1	0	18	1143	0	1	0
3140	2	1	1	0	18	1143	0	1	1
3147	1	2	2	0	10	549	0	1	0
3147	2	2	2	0	10	549	0	1	1
3149	1	2	2	0	10	549	0	1	0
3149	2	2	2	0	10	549	0	1	1
3154	1	1	1	0	18	1143	0	1	0
3154	2	1	1	0	18	1143	0	1	1
3155	1	1	1	0	18	1143	0	1	0
3155	2	1	1	0	18	1143	0	1	1
3164	1	2	2	0	10	549	0	1	0
3164	2	2	2	0	10	549	0	1	1
3165	1	2	2	0	10	549	0	1	0
3165	2	2	2	0	10	549	0	1	1
3170	1	1	1	0	28	2292	0	1	0
3170	2	1	1	0	28	2292	0	1	1
3171	1	1	1	0	28	2292	0	1	0
3171	2	1	1	0	28	2292	0	1	1
3172	1	1	1	0	28	2292	0	1	0
3172	2	1	1	0	28	2292	0	1	1
3177	1	1	1	0	28	2292	0	0	0
3182	1	2	2	0	6	325	0	1	0
3182	2	2	2	0	6	325	0	1	1
3183	1	2	2	0	6	325	0	1	0
3183	2	2	2	0	6	325	0	1	1
3197	1	1	1	0	28	2292	0	1	0
3197	2	1	1	0	28	2292	0	1	1
3200	1	2	2	0	6	325	0	1	0
3200	2	2	2	0	6	325	0	1	1
3201	1	2	2	0	6	325	0	1	0
3201	2	2	2	0	6	325	0	1	1
3213	1	1	1	0	18	1143	0	1	0
3213	2	1	1	0	18	1143	0	1	1
3214	1	1	1	0	18	1143	0	1	0
3214	2	1	1	0	18	1143	0	1	1
3216	1	2	2	0	14	807	0	1	0
3216	2	2	2	0	14	807	0	1	1
3217	1	2	2	0	14	807	0	1	0
3217	2	2	2	0	14	807	0	1	1
3230	1	1	1	0	18	1143	0	1	0
3230	2	1	1	0	18	1143	0	1	1
3231	1	1	1	0	18	1143	0	1	0
3231	2	1	1	0	18	1143	0	1	1
3232	1	2	2	0	14	807	0	1	0
3232	2	2	2	0	14	807	0	1	1
3234	1	2	2	0	14	807	0	1	0
3234	2	2	2	0	14	807	0	1	1
3236	1	2	2	0	14	807	0	1	0
3236	2	2	2	0	14	807	0	1	1
3247	1	1	1	0	24	1692	0	1	0
3247	2	1	1	0	24	1692	0	1	1
3249	1	1	1	0	24	807	0	1	0
3249	1	2	2	0	16	453	0	1	0
3249	2	1	1	0	24	807	0	1	1
3249	2	2	2	0	16	453	0	1	1
3251	1	2	2	0	16	967	0	1	0
3251	2	2	2	0	16	967	0	1	1
3263	1	1	1	0	24	1692	0	1	0
3263	2	1	1	0	24	1692	0	1	1
3265	1	1	1	0	24	807	0	1	0
3265	1	2	2	0	16	453	0	1	0
3265	2	1	1	0	24	807	0	1	1
3265	2	2	2	0	16	453	0	1	1
3266	1	2	2	0	16	967	0	1	0
3266	2	2	2	0	16	967	0	1	1
3267	1	2	2	0	16	967	0	1	0
3267	2	2	2	0	16	967	0	1	1
3268	1	2	2	0	16	967	0	1	0
3268	2	2	2	0	16	967	0	1	1
3278	1	1	1	0	24	1692	0	1	0
3278	2	1	1	0	24	1692	0	1	1
3280	1	1	1	0	24	1692	0	1	0
3280	2	1	1	0	24	1692	0	1	1
3281	1	2	2	0	16	967	0	1	0
3281	2	2	2	0	16	967	0	1	1
3282	1	1	1	0	28	1095	0	1	0
3282	1	2	2	0	16	453	0	1	0
3282	2	1	1	0	28	1095	0	1	1
3282	2	2	2	0	16	453	0	1	1
3283	1	2	2	0	16	967	0	1	0
3283	2	2	2	0	16	967	0	1	1
3284	1	2	2	0	16	967	0	1	0
3284	2	2	2	0	16	967	0	1	1
3295	1	1	1	0	22	1431	0	1	0
3295	2	1	1	0	22	1431	0	1	1
3297	1	1	1	0	24	807	0	1	0
3297	1	2	2	0	24	807	0	1	0
3297	2	1	1	0	24	807	0	1	1
3297	2	2	2	0	24	807	0	1	1
3298	1	2	2	0	14	807	0	1	0
3298	2	2	2	0	14	807	0	1	1
3311	1	1	1	0	22	1431	0	1	0
3311	2	1	1	0	22	1431	0	1	1
3312	1	1	1	0	22	1431	0	1	0
3312	2	1	1	0	22	1431	0	1	1
3313	1	1	1	0	24	807	0	1	0
3313	1	2	2	0	24	807	0	1	0
3313	2	1	1	0	24	807	0	1	1
3313	2	2	2	0	24	807	0	1	1
3314	1	1	1	0	24	807	0	1	0
3314	1	2	2	0	24	807	0	1	0
3314	2	1	1	0	24	807	0	1	1
3314	2	2	2	0	24	807	0	1	1
3315	1	2	2	0	14	807	0	1	0
3315	2	2	2	0	14	807	0	1	1
3327	1	1	1	0	22	1431	0	1	0
3327	2	1	1	0	22	1431	0	1	1
3328	1	1	1	0	22	1431	0	1	0
3328	2	1	1	0	22	1431	0	1	1
3329	1	1	1	0	28	1095	0	1	0
3329	1	2	2	0	20	645	0	1	0
3329	2	1	1	0	28	1095	0	1	1
3329	2	2	2	0	20	645	0	1	1
3330	1	2	2	0	20	1335	0	1	0
3330	2	2	2	0	20	1335	0	1	1
3343	1	1	1	0	22	1431	0	1	0
3343	2	1	1	0	22	1431	0	1	1
3344	1	1	1	0	22	1431	0	1	0
3344	2	1	1	0	22	1431	0	1	1
3345	1	1	1	0	28	1095	0	1	0
3345	1	2	2	0	20	645	0	1	0
3345	2	1	1	0	28	1095	0	1	1
3345	2	2	2	0	20	645	0	1	1
3347	1	2	2	0	20	1335	0	1	0
3347	2	2	2	0	20	1335	0	1	1
3359	1	1	1	0	22	1431	0	1	0
3359	2	1	1	0	22	1431	0	1	1
3360	1	1	1	0	22	1431	0	1	0
3360	2	1	1	0	22	1431	0	1	1
3361	1	1	1	0	22	1431	0	1	0
3361	2	1	1	0	22	1431	0	1	1
3362	1	2	2	0	20	1335	0	1	0
3362	2	2	2	0	20	1335	0	1	1
3364	1	2	2	0	20	1335	0	1	0
3364	2	2	2	0	20	1335	0	1	1
3375	1	1	1	0	28	2292	0	1	0
3375	2	1	1	0	28	2292	0	1	1
3377	1	1	1	0	28	2292	0	1	0
3377	2	1	1	0	28	2292	0	1	1
3379	1	2	2	0	6	325	0	1	0
3379	2	2	2	0	6	325	0	1	1
3381	1	2	2	0	6	325	0	1	0
3381	2	2	2	0	6	325	0	1	1
3391	1	1	1	0	28	2292	0	1	0
3391	2	1	1	0	28	2292	0	1	1
3393	1	1	1	0	28	2292	0	1	0
3393	2	1	1	0	28	2292	0	1	1
3395	1	2	2	0	6	325	0	1	0
3395	2	2	2	0	6	325	0	1	1
3397	1	2	2	0	6	325	0	1	0
3397	2	2	2	0	6	325	0	1	1
3408	1	1	1	0	28	2292	0	1	0
3408	2	1	1	0	28	2292	0	1	1
3409	1	1	1	0	28	2292	0	1	0
3409	2	1	1	0	28	2292	0	1	1
3411	1	2	2	0	18	1143	0	1	0
3411	2	2	2	0	18	1143	0	1	1
3412	1	2	2	0	18	1143	0	1	0
3412	2	2	2	0	18	1143	0	1	1
3414	1	2	2	0	18	1143	0	1	0
3414	2	2	2	0	18	1143	0	1	1
3425	1	1	1	0	28	2292	0	1	0
3425	2	1	1	0	28	2292	0	1	1
3428	1	2	2	0	18	1143	0	1	0
3428	2	2	2	0	18	1143	0	1	1
3430	1	2	2	0	18	1143	0	1	0
3430	2	2	2	0	18	1143	0	1	1
3433	1	1	1	0	28	2292	0	1	0
3433	2	1	1	0	28	2292	0	1	1
3441	1	1	1	0	28	2292	0	1	0
3441	2	1	1	0	28	2292	0	1	1
3444	1	2	2	0	18	1143	0	1	0
3444	2	2	2	0	18	1143	0	1	1
3445	1	2	2	0	18	1143	0	1	0
3445	2	2	2	0	18	1143	0	1	1
3446	1	2	2	0	18	1143	0	1	0
3446	2	2	2	0	18	1143	0	1	1
3447	1	2	2	0	18	1143	0	1	0
3447	2	2	2	0	18	1143	0	1	1
3448	1	1	1	0	28	2292	0	0	0
3449	1	1	1	0	16	967	0	1	0
3449	2	1	1	0	16	967	0	1	1
3460	1	2	2	0	6	325	0	1	0
3460	2	2	2	0	6	325	0	1	1
3461	1	2	2	0	6	325	0	1	0
3461	2	2	2	0	6	325	0	1	1
3462	1	2	2	0	6	325	0	1	0
3462	2	2	2	0	6	325	0	1	1
3464	1	1	1	0	16	967	0	1	0
3464	2	1	1	0	16	967	0	1	1
3465	1	1	1	0	16	967	0	1	0
3465	2	1	1	0	16	967	0	1	1
3468	1	1	1	0	16	967	0	1	0
3468	2	1	1	0	16	967	0	1	1
3476	1	2	2	0	6	325	0	1	0
3476	2	2	2	0	6	325	0	1	1
3477	1	2	2	0	6	325	0	1	0
3477	2	2	2	0	6	325	0	1	1
3478	1	2	2	0	6	325	0	1	0
3478	2	2	2	0	6	325	0	1	1
3481	1	1	1	0	16	967	0	1	0
3481	2	1	1	0	16	967	0	1	1
3483	1	1	1	0	16	967	0	1	0
3483	2	1	1	0	16	967	0	1	1
3492	1	2	2	0	18	1143	0	1	0
3492	2	2	2	0	18	1143	0	1	1
3493	1	2	2	0	18	1143	0	1	0
3493	2	2	2	0	18	1143	0	1	1
3494	1	2	2	0	18	1143	0	1	0
3494	2	2	2	0	18	1143	0	1	1
3497	1	1	1	0	14	807	0	1	0
3497	2	1	1	0	14	807	0	1	1
3505	1	1	1	0	14	807	0	1	0
3505	2	1	1	0	14	807	0	1	1
3508	1	2	2	0	18	1143	0	1	0
3508	2	2	2	0	18	1143	0	1	1
3510	1	2	2	0	18	1143	0	1	0
3510	2	2	2	0	18	1143	0	1	1
3512	1	1	1	0	14	807	0	1	0
3512	2	1	1	0	14	807	0	1	1
3513	1	1	1	0	14	807	0	1	0
3513	2	1	1	0	14	807	0	1	1
3521	1	1	1	0	14	807	0	1	0
3521	2	1	1	0	14	807	0	1	1
3522	1	1	1	0	14	807	0	1	0
3522	2	1	1	0	14	807	0	1	1
3525	1	2	2	0	18	1143	0	1	0
3525	2	2	2	0	18	1143	0	1	1
3527	1	2	2	0	18	1143	0	1	0
3527	2	2	2	0	18	1143	0	1	1
3528	1	1	1	0	16	967	0	1	0
3528	2	1	1	0	16	967	0	1	1
3537	1	1	1	0	16	967	0	1	0
3537	2	1	1	0	16	967	0	1	1
3538	1	1	1	0	16	967	0	1	0
3538	2	1	1	0	16	967	0	1	1
3539	1	1	1	0	16	967	0	1	0
3539	2	1	1	0	16	967	0	1	1
3540	1	1	1	0	16	967	0	1	0
3540	2	1	1	0	16	967	0	1	1
3548	1	2	2	0	8	437	0	1	0
3548	2	2	2	0	8	437	0	1	1
3553	1	1	1	0	16	967	0	1	0
3553	2	1	1	0	16	967	0	1	1
3554	1	1	1	0	16	967	0	1	0
3554	2	1	1	0	16	967	0	1	1
3565	1	2	2	0	8	437	0	1	0
3565	2	2	2	0	8	437	0	1	1
3566	1	2	2	0	8	437	0	1	0
3566	2	2	2	0	8	437	0	1	1
3571	1	1	1	0	22	1431	0	1	0
3571	2	1	1	0	22	1431	0	1	1
3582	1	2	2	0	28	2292	0	1	0
3582	2	2	2	0	28	2292	0	1	1
3584	1	2	2	0	28	2292	0	1	0
3584	2	2	2	0	28	2292	0	1	1
3587	1	1	1	0	22	1431	0	1	0
3587	2	1	1	0	22	1431	0	1	1
3589	1	1	1	0	22	1431	0	1	0
3589	2	1	1	0	22	1431	0	1	1
3598	1	2	2	0	28	2292	0	1	0
3598	2	2	2	0	28	2292	0	1	1
3600	1	2	2	0	28	2292	0	1	0
3600	2	2	2	0	28	2292	0	1	1
3602	1	2	2	0	28	2292	0	1	0
3602	2	2	2	0	28	2292	0	1	1
3604	1	1	1	0	22	1431	0	1	0
3604	2	1	1	0	22	1431	0	1	1
3606	1	1	1	0	22	1431	0	1	0
3606	2	1	1	0	22	1431	0	1	1
3615	1	2	2	0	18	1143	0	1	0
3615	2	2	2	0	18	1143	0	1	1
3616	1	2	2	0	18	1143	0	1	0
3616	2	2	2	0	18	1143	0	1	1
3624	1	1	1	0	28	2292	0	1	0
3624	2	1	1	0	28	2292	0	1	1
3631	1	2	2	0	18	1143	0	1	0
3631	2	2	2	0	18	1143	0	1	1
3632	1	2	2	0	18	1143	0	1	0
3632	2	2	2	0	18	1143	0	1	1
3633	1	2	2	0	18	1143	0	1	0
3633	2	2	2	0	18	1143	0	1	1
3640	1	1	1	0	28	2292	0	1	0
3640	2	1	1	0	28	2292	0	1	1
3642	1	1	1	0	28	2292	0	1	0
3642	2	1	1	0	28	2292	0	1	1
3643	1	1	1	0	28	2292	0	1	0
3643	2	1	1	0	28	2292	0	1	1
3647	1	2	2	0	18	1143	0	1	0
3647	2	2	2	0	18	1143	0	1	1
3648	1	2	2	0	28	2292	0	1	0
3648	2	2	2	0	28	2292	0	1	1
3649	1	2	2	0	28	2292	0	1	0
3649	2	2	2	0	28	2292	0	1	1
3657	1	1	1	0	26	1908	0	1	0
3657	2	1	1	0	26	1908	0	1	1
3659	1	1	1	0	26	1908	0	1	0
3659	2	1	1	0	26	1908	0	1	1
3663	1	2	2	0	28	2292	0	1	0
3663	2	2	2	0	28	2292	0	1	1
3664	1	2	2	0	28	2292	0	1	0
3664	2	2	2	0	28	2292	0	1	1
3665	1	2	2	0	28	2292	0	1	0
3665	2	2	2	0	28	2292	0	1	1
3673	1	1	1	0	26	1908	0	1	0
3673	2	1	1	0	26	1908	0	1	1
3674	1	1	1	0	26	1908	0	1	0
3674	2	1	1	0	26	1908	0	1	1
3675	1	1	1	0	26	1908	0	1	0
3675	2	1	1	0	26	1908	0	1	1
3676	1	1	1	0	26	1908	0	1	0
3676	2	1	1	0	26	1908	0	1	1
3679	1	2	2	0	28	2292	0	1	0
3679	2	2	2	0	28	2292	0	1	1
3680	1	2	2	0	28	2292	0	1	0
3680	2	2	2	0	28	2292	0	1	1
3681	1	2	2	0	28	2292	0	1	0
3681	2	2	2	0	28	2292	0	1	1
3689	1	1	1	0	28	2292	0	1	0
3689	2	1	1	0	28	2292	0	1	1
3690	1	1	1	0	28	2292	0	1	0
3690	2	1	1	0	28	2292	0	1	1
3691	1	1	1	0	28	2292	0	1	0
3691	2	1	1	0	28	2292	0	1	1
3695	1	2	2	0	26	1908	0	1	0
3695	2	2	2	0	26	1908	0	1	1
3696	1	2	2	0	26	1908	0	1	0
3696	2	2	2	0	26	1908	0	1	1
3705	1	1	1	0	28	2292	0	1	0
3705	2	1	1	0	28	2292	0	1	1
3706	1	1	1	0	28	2292	0	1	0
3706	2	1	1	0	28	2292	0	1	1
3707	1	1	1	0	28	2292	0	1	0
3707	2	1	1	0	28	2292	0	1	1
3712	1	2	2	0	26	1908	0	1	0
3712	2	2	2	0	26	1908	0	1	1
3713	1	2	2	0	26	1908	0	1	0
3713	2	2	2	0	26	1908	0	1	1
3721	1	1	1	0	28	2292	0	1	0
3721	2	1	1	0	28	2292	0	1	1
3722	1	1	1	0	28	2292	0	1	0
3722	2	1	1	0	28	2292	0	1	1
3723	1	1	1	0	28	2292	0	1	0
3723	2	1	1	0	28	2292	0	1	1
3729	1	2	2	0	18	1143	0	1	0
3729	2	2	2	0	18	1143	0	1	1
3731	1	2	2	0	18	1143	0	1	0
3731	2	2	2	0	18	1143	0	1	1
3736	1	1	1	0	26	1908	0	1	0
3736	2	1	1	0	26	1908	0	1	1
3738	1	1	1	0	26	1908	0	1	0
3738	2	1	1	0	26	1908	0	1	1
3745	1	2	2	0	18	1143	0	1	0
3745	2	2	2	0	18	1143	0	1	1
3747	1	2	2	0	18	1143	0	1	0
3747	2	2	2	0	18	1143	0	1	1
3753	1	1	1	0	26	1908	0	1	0
3753	2	1	1	0	26	1908	0	1	1
3755	1	1	1	0	26	1908	0	1	0
3755	2	1	1	0	26	1908	0	1	1
3761	1	2	2	0	18	1143	0	1	0
3761	2	2	2	0	18	1143	0	1	1
3763	1	2	2	0	18	1143	0	1	0
3763	2	2	2	0	18	1143	0	1	1
3770	1	1	1	0	28	2292	0	1	0
3770	2	1	1	0	28	2292	0	1	1
3772	1	1	1	0	28	2292	0	1	0
3772	2	1	1	0	28	2292	0	1	1
3777	1	2	2	0	18	1143	0	1	0
3777	2	2	2	0	18	1143	0	1	1
3779	1	2	2	0	18	1143	0	1	0
3779	2	2	2	0	18	1143	0	1	1
3780	1	2	2	0	18	1143	0	1	0
3780	2	2	2	0	18	1143	0	1	1
3788	1	1	1	0	28	2292	0	1	0
3788	2	1	1	0	28	2292	0	1	1
3789	1	1	1	0	28	2292	0	1	0
3789	2	1	1	0	28	2292	0	1	1
3793	1	2	2	0	18	1143	0	1	0
3793	2	2	2	0	18	1143	0	1	1
3795	1	2	2	0	18	1143	0	1	0
3795	2	2	2	0	18	1143	0	1	1
3797	1	2	2	0	18	1143	0	1	0
3797	2	2	2	0	18	1143	0	1	1
3804	1	1	1	0	28	2292	0	1	0
3804	2	1	1	0	28	2292	0	1	1
3806	1	1	1	0	28	2292	0	1	0
3806	2	1	1	0	28	2292	0	1	1
3810	1	2	2	0	18	1143	0	1	0
3810	2	2	2	0	18	1143	0	1	1
3812	1	2	2	0	18	1143	0	1	0
3812	2	2	2	0	18	1143	0	1	1
3820	1	1	1	0	28	2292	0	1	0
3820	2	1	1	0	28	2292	0	1	1
3822	1	1	1	0	28	2292	0	1	0
3822	2	1	1	0	28	2292	0	1	1
3823	1	1	1	0	28	2292	0	1	0
3823	2	1	1	0	28	2292	0	1	1
3826	1	2	2	0	18	1143	0	1	0
3826	2	2	2	0	18	1143	0	1	1
3827	1	2	2	0	18	1143	0	1	0
3827	2	2	2	0	18	1143	0	1	1
3828	1	2	2	0	18	1143	0	1	0
3828	2	2	2	0	18	1143	0	1	1
3829	1	2	2	0	18	1143	0	1	0
3829	2	2	2	0	18	1143	0	1	1
3837	1	1	1	0	28	2292	0	1	0
3837	2	1	1	0	28	2292	0	1	1
3838	1	1	1	0	28	2292	0	1	0
3838	2	1	1	0	28	2292	0	1	1
3842	1	2	2	0	18	1143	0	1	0
3842	2	2	2	0	18	1143	0	1	1
3843	1	2	2	0	18	1143	0	1	0
3843	2	2	2	0	18	1143	0	1	1
3844	1	2	2	0	18	1143	0	1	0
3844	2	2	2	0	18	1143	0	1	1
3853	1	1	1	0	28	2292	0	1	0
3853	2	1	1	0	28	2292	0	1	1
3854	1	1	1	0	28	2292	0	1	0
3854	2	1	1	0	28	2292	0	1	1
3855	1	1	1	0	28	2292	0	1	0
3855	2	1	1	0	28	2292	0	1	1
