% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
9.793	1	1	980	4	1	28	2292	1
9.809	1	1	981	10	1	28	2292	0
9.809	1	1	981	10	1	28	2292	1
9.81	1	1	982	1	1	28	2292	0
9.81	1	1	982	1	1	28	2292	1
9.824	1	1	983	5	1	28	2292	0
9.824	1	1	983	5	1	28	2292	1
9.825	1	1	983	6	1	28	2292	0
9.825	1	1	983	6	1	28	2292	1
9.84	1	1	985	1	1	28	2292	0
9.84	1	1	985	1	1	28	2292	1
9.841	1	1	985	2	1	28	2292	0
9.841	1	1	985	2	1	28	2292	1
9.856	1	1	986	7	1	28	2292	0
9.856	1	1	986	7	1	28	2292	1
9.857	1	1	986	8	1	28	2292	0
9.857	1	1	986	8	1	28	2292	1
9.871	1	1	988	2	1	28	2292	0
9.871	1	1	988	2	1	28	2292	1
9.872	1	1	988	3	1	28	2292	0
9.872	1	1	988	3	1	28	2292	1
9.887	1	1	989	8	1	28	2292	0
9.887	1	1	989	8	1	28	2292	1
9.888	1	1	989	9	1	28	2292	0
9.888	1	1	989	9	1	28	2292	1
9.903	1	1	991	4	1	28	2292	0
9.903	1	1	991	4	1	28	2292	1
9.904	1	1	991	5	1	28	2292	0
9.904	1	1	991	5	1	28	2292	1
9.918	1	1	992	9	1	28	2292	0
9.918	1	1	992	9	1	28	2292	1
9.919	1	1	992	10	1	28	2292	0
9.919	1	1	992	10	1	28	2292	1
9.925	1	1	993	6	1	28	2292	0
9.961	1	1	997	2	1	28	2292	0
9.961	1	1	997	2	1	28	2292	1
9.976	1	1	998	7	1	28	2292	0
9.976	1	1	998	7	1	28	2292	1
9.977	1	1	998	8	1	28	2292	0
9.977	1	1	998	8	1	28	2292	1
9.991	1	1	1000	2	1	28	2292	0
9.991	1	1	1000	2	1	28	2292	1
9.992	1	1	1000	3	1	28	2292	0
9.992	1	1	1000	3	1	28	2292	1
