% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
5538	2	1	1	0	28	2292	0	1	1
5553	1	1	1	0	28	2292	0	1	0
5553	2	1	1	0	28	2292	0	1	1
5554	1	1	1	0	28	2292	0	1	0
5554	2	1	1	0	28	2292	0	1	1
5569	1	1	1	0	26	1908	0	1	0
5569	2	1	1	0	26	1908	0	1	1
5570	1	1	1	0	26	1908	0	1	0
5570	2	1	1	0	26	1908	0	1	1
5584	1	1	1	0	26	1908	0	1	0
5584	2	1	1	0	26	1908	0	1	1
5585	1	1	1	0	26	1908	0	1	0
5585	2	1	1	0	26	1908	0	1	1
5599	1	1	1	0	26	1908	0	1	0
5599	2	1	1	0	26	1908	0	1	1
5600	1	1	1	0	26	1908	0	1	0
5600	2	1	1	0	26	1908	0	1	1
5601	1	1	1	0	26	1908	0	1	0
5601	2	1	1	0	26	1908	0	1	1
5617	1	1	1	0	6	325	0	1	0
5617	2	1	1	0	6	325	0	1	1
5622	1	1	1	0	6	325	0	1	0
5622	2	1	1	0	6	325	0	1	1
5632	1	1	1	0	6	325	0	1	0
5632	2	1	1	0	6	325	0	1	1
5633	1	1	1	0	6	325	0	1	0
5633	2	1	1	0	6	325	0	1	1
5634	1	1	1	0	6	325	0	1	0
5634	2	1	1	0	6	325	0	1	1
5647	1	1	1	0	18	1143	0	1	0
5647	2	1	1	0	18	1143	0	1	1
5648	1	1	1	0	18	1143	0	1	0
5648	2	1	1	0	18	1143	0	1	1
5662	1	1	1	0	18	1143	0	1	0
5662	2	1	1	0	18	1143	0	1	1
5663	1	1	1	0	18	1143	0	1	0
5663	2	1	1	0	18	1143	0	1	1
5677	1	1	1	0	18	1143	0	1	0
5677	2	1	1	0	18	1143	0	1	1
5678	1	1	1	0	18	1143	0	1	0
5678	2	1	1	0	18	1143	0	1	1
5693	1	1	1	0	28	2292	0	1	0
5693	2	1	1	0	28	2292	0	1	1
5709	1	1	1	0	28	2292	0	1	0
5709	2	1	1	0	28	2292	0	1	1
5710	1	1	1	0	28	2292	0	1	0
5710	2	1	1	0	28	2292	0	1	1
5724	1	1	1	0	28	2292	0	1	0
5724	2	1	1	0	28	2292	0	1	1
5725	1	1	1	0	28	2292	0	1	0
5725	2	1	1	0	28	2292	0	1	1
5740	1	1	1	0	28	2292	0	1	0
5740	2	1	1	0	28	2292	0	1	1
5755	1	1	1	0	28	2292	0	1	0
5755	2	1	1	0	28	2292	0	1	1
5756	1	1	1	0	28	2292	0	1	0
5756	2	1	1	0	28	2292	0	1	1
5770	1	1	1	0	28	2292	0	1	0
5770	2	1	1	0	28	2292	0	1	1
5771	1	1	1	0	28	2292	0	1	0
5771	2	1	1	0	28	2292	0	1	1
5786	1	1	1	0	28	2292	0	1	0
5786	2	1	1	0	28	2292	0	1	1
5787	1	1	1	0	28	2292	0	1	0
5787	2	1	1	0	28	2292	0	1	1
5802	1	1	1	0	28	2292	0	1	0
5802	2	1	1	0	28	2292	0	1	1
5803	1	1	1	0	28	2292	0	1	0
5803	2	1	1	0	28	2292	0	1	1
5804	1	1	1	0	28	2292	0	1	0
5804	2	1	1	0	28	2292	0	1	1
5817	1	1	1	0	28	2292	0	1	0
5817	2	1	1	0	28	2292	0	1	1
5818	1	1	1	0	28	2292	0	1	0
5818	2	1	1	0	28	2292	0	1	1
5819	1	1	1	0	28	2292	0	1	0
5819	2	1	1	0	28	2292	0	1	1
5820	1	1	1	0	28	2292	0	1	0
5820	2	1	1	0	28	2292	0	1	1
5833	1	1	1	0	28	2292	0	1	0
5833	2	1	1	0	28	2292	0	1	1
5834	1	1	1	0	28	2292	0	1	0
5834	2	1	1	0	28	2292	0	1	1
5849	1	1	1	0	28	2292	0	1	0
5849	2	1	1	0	28	2292	0	1	1
5864	1	1	1	0	28	2292	0	1	0
5864	2	1	1	0	28	2292	0	1	1
5865	1	1	1	0	28	2292	0	1	0
5865	2	1	1	0	28	2292	0	1	1
5880	1	1	1	0	28	2292	0	1	0
5880	2	1	1	0	28	2292	0	1	1
5896	1	1	1	0	22	1431	0	1	0
5896	2	1	1	0	22	1431	0	1	1
5914	1	1	1	0	22	1431	0	1	0
5914	2	1	1	0	22	1431	0	1	1
5915	1	1	1	0	22	1431	0	1	0
5915	2	1	1	0	22	1431	0	1	1
5929	1	1	1	0	28	2292	0	1	0
5929	2	1	1	0	28	2292	0	1	1
5930	1	1	1	0	28	2292	0	1	0
5930	2	1	1	0	28	2292	0	1	1
5931	1	1	1	0	28	2292	0	1	0
5931	2	1	1	0	28	2292	0	1	1
5945	1	1	1	0	28	2292	0	1	0
5945	2	1	1	0	28	2292	0	1	1
5961	1	1	1	0	28	2292	0	1	0
5961	2	1	1	0	28	2292	0	1	1
5976	1	1	1	0	28	2292	0	1	0
5976	2	1	1	0	28	2292	0	1	1
5977	1	1	1	0	28	2292	0	1	0
5977	2	1	1	0	28	2292	0	1	1
5991	1	1	1	0	28	2292	0	1	0
5991	2	1	1	0	28	2292	0	1	1
5992	1	1	1	0	28	2292	0	1	0
5992	2	1	1	0	28	2292	0	1	1
6007	1	1	1	0	12	621	0	1	0
6007	2	1	1	0	12	621	0	1	1
6008	1	1	1	0	12	621	0	1	0
6008	2	1	1	0	12	621	0	1	1
6029	1	1	1	0	12	621	0	1	0
6029	2	1	1	0	12	621	0	1	1
6031	1	1	1	0	12	621	0	1	0
6031	2	1	1	0	12	621	0	1	1
6045	1	1	1	0	12	621	0	1	0
6045	2	1	1	0	12	621	0	1	1
6046	1	1	1	0	12	621	0	1	0
6046	2	1	1	0	12	621	0	1	1
6047	1	1	1	0	28	2292	0	1	0
6047	2	1	1	0	28	2292	0	1	1
6060	1	1	1	0	28	2292	0	1	0
6060	2	1	1	0	28	2292	0	1	1
6061	1	1	1	0	28	2292	0	1	0
6061	2	1	1	0	28	2292	0	1	1
6077	1	1	1	0	28	2292	0	1	0
6077	2	1	1	0	28	2292	0	1	1
6078	1	1	1	0	28	2292	0	1	0
6078	2	1	1	0	28	2292	0	1	1
6092	1	1	1	0	26	1908	0	1	0
6092	2	1	1	0	26	1908	0	1	1
6093	1	1	1	0	26	1908	0	1	0
6093	2	1	1	0	26	1908	0	1	1
6107	1	1	1	0	26	1908	0	1	0
6107	2	1	1	0	26	1908	0	1	1
6108	1	1	1	0	26	1908	0	1	0
6108	2	1	1	0	26	1908	0	1	1
6122	1	1	1	0	26	1908	0	1	0
6122	2	1	1	0	26	1908	0	1	1
6123	1	1	1	0	26	1908	0	1	0
6123	2	1	1	0	26	1908	0	1	1
6124	1	1	1	0	26	1908	0	1	0
6124	2	1	1	0	26	1908	0	1	1
6143	1	1	1	0	28	2292	0	1	0
6143	2	1	1	0	28	2292	0	1	1
6144	1	1	1	0	28	2292	0	1	0
6144	2	1	1	0	28	2292	0	1	1
6159	1	1	1	0	28	2292	0	1	0
6159	2	1	1	0	28	2292	0	1	1
6160	1	1	1	0	28	2292	0	1	0
6160	2	1	1	0	28	2292	0	1	1
6161	1	1	1	0	28	2292	0	1	0
6161	2	1	1	0	28	2292	0	1	1
6175	1	1	1	0	28	2292	0	1	0
6175	2	1	1	0	28	2292	0	1	1
6176	1	1	1	0	28	2292	0	1	0
6176	2	1	1	0	28	2292	0	1	1
6190	1	1	1	0	28	2292	0	1	0
6190	2	1	1	0	28	2292	0	1	1
6191	1	1	1	0	28	2292	0	1	0
6191	2	1	1	0	28	2292	0	1	1
6206	1	1	1	0	28	2292	0	1	0
6206	2	1	1	0	28	2292	0	1	1
6247	1	1	1	0	28	2292	0	1	0
6247	2	1	1	0	28	2292	0	1	1
6262	1	1	1	0	28	2292	0	1	0
6262	2	1	1	0	28	2292	0	1	1
6263	1	1	1	0	28	2292	0	1	0
6263	2	1	1	0	28	2292	0	1	1
6264	1	1	1	0	28	2292	0	1	0
6264	2	1	1	0	28	2292	0	1	1
6278	1	1	1	0	28	2292	0	1	0
6278	2	1	1	0	28	2292	0	1	1
6279	1	1	1	0	28	2292	0	1	0
6279	2	1	1	0	28	2292	0	1	1
6293	1	1	1	0	28	2292	0	1	0
6293	2	1	1	0	28	2292	0	1	1
6294	1	1	1	0	28	2292	0	1	0
6294	2	1	1	0	28	2292	0	1	1
6309	1	1	1	0	28	2292	0	1	0
6309	2	1	1	0	28	2292	0	1	1
6310	1	1	1	0	28	2292	0	1	0
6310	2	1	1	0	28	2292	0	1	1
6325	1	1	1	0	28	2292	0	1	0
6325	2	1	1	0	28	2292	0	1	1
6340	1	1	1	0	28	2292	0	1	0
6340	2	1	1	0	28	2292	0	1	1
6341	1	1	1	0	28	2292	0	1	0
6341	2	1	1	0	28	2292	0	1	1
6355	1	1	1	0	28	2292	0	1	0
6355	2	1	1	0	28	2292	0	1	1
6356	1	1	1	0	28	2292	0	1	0
6356	2	1	1	0	28	2292	0	1	1
6371	1	1	1	0	28	2292	0	1	0
6371	2	1	1	0	28	2292	0	1	1
6372	1	1	1	0	28	2292	0	1	0
6372	2	1	1	0	28	2292	0	1	1
6386	1	1	1	0	28	2292	0	1	0
6386	2	1	1	0	28	2292	0	1	1
6387	1	1	1	0	28	2292	0	1	0
6387	2	1	1	0	28	2292	0	1	1
6402	1	1	1	0	28	2292	0	1	0
6402	2	1	1	0	28	2292	0	1	1
6403	1	1	1	0	28	2292	0	1	0
6403	2	1	1	0	28	2292	0	1	1
6419	1	1	1	0	20	1335	0	1	0
6419	2	1	1	0	20	1335	0	1	1
6420	1	1	1	0	20	1335	0	1	0
6420	2	1	1	0	20	1335	0	1	1
6435	1	1	1	0	20	1335	0	1	0
6435	2	1	1	0	20	1335	0	1	1
6437	1	1	1	0	20	1335	0	1	0
6437	2	1	1	0	20	1335	0	1	1
6451	1	1	1	0	28	2292	0	1	0
6451	2	1	1	0	28	2292	0	1	1
6467	1	1	1	0	28	2292	0	1	0
6467	2	1	1	0	28	2292	0	1	1
6468	1	1	1	0	28	2292	0	1	0
6468	2	1	1	0	28	2292	0	1	1
6483	1	1	1	0	28	2292	0	1	0
6483	2	1	1	0	28	2292	0	1	1
6484	1	1	1	0	28	2292	0	1	0
6484	2	1	1	0	28	2292	0	1	1
6498	1	1	1	0	28	2292	0	1	0
6498	2	1	1	0	28	2292	0	1	1
6499	1	1	1	0	28	2292	0	1	0
6499	2	1	1	0	28	2292	0	1	1
6515	1	1	1	0	28	2292	0	1	0
6515	2	1	1	0	28	2292	0	1	1
6516	1	1	1	0	28	2292	0	1	0
6516	2	1	1	0	28	2292	0	1	1
6531	1	1	1	0	28	2292	0	1	0
6531	2	1	1	0	28	2292	0	1	1
6532	1	1	1	0	28	2292	0	1	0
6532	2	1	1	0	28	2292	0	1	1
6547	1	1	1	0	28	2292	0	1	0
6547	2	1	1	0	28	2292	0	1	1
6563	1	1	1	0	28	2292	0	1	0
6563	2	1	1	0	28	2292	0	1	1
6564	1	1	1	0	28	2292	0	1	0
6564	2	1	1	0	28	2292	0	1	1
6579	1	1	1	0	28	2292	0	1	0
6579	2	1	1	0	28	2292	0	1	1
6580	1	1	1	0	28	2292	0	1	0
6580	2	1	1	0	28	2292	0	1	1
6586	1	1	1	0	28	2292	0	0	0
6601	1	1	1	0	28	2292	0	1	0
6601	2	1	1	0	28	2292	0	1	1
6602	1	1	1	0	28	2292	0	1	0
6602	2	1	1	0	28	2292	0	1	1
6617	1	1	1	0	24	1692	0	1	0
6617	2	1	1	0	24	1692	0	1	1
6618	1	1	1	0	24	1692	0	1	0
6618	2	1	1	0	24	1692	0	1	1
6619	1	1	1	0	24	1692	0	1	0
6619	2	1	1	0	24	1692	0	1	1
6633	1	1	1	0	24	1692	0	1	0
6633	2	1	1	0	24	1692	0	1	1
6634	1	1	1	0	24	1692	0	1	0
6634	2	1	1	0	24	1692	0	1	1
6648	1	1	1	0	28	2292	0	1	0
6648	2	1	1	0	28	2292	0	1	1
6649	1	1	1	0	28	2292	0	1	0
6649	2	1	1	0	28	2292	0	1	1
6663	1	1	1	0	28	2292	0	1	0
6663	2	1	1	0	28	2292	0	1	1
6664	1	1	1	0	28	2292	0	1	0
6664	2	1	1	0	28	2292	0	1	1
6679	1	1	1	0	28	2292	0	1	0
6679	2	1	1	0	28	2292	0	1	1
6694	1	1	1	0	28	2292	0	1	0
6694	2	1	1	0	28	2292	0	1	1
6695	1	1	1	0	28	2292	0	1	0
6695	2	1	1	0	28	2292	0	1	1
6710	1	1	1	0	28	2292	0	1	0
6710	2	1	1	0	28	2292	0	1	1
6726	1	1	1	0	28	2292	0	1	0
6726	2	1	1	0	28	2292	0	1	1
6727	1	1	1	0	26	1908	0	1	0
6727	2	1	1	0	26	1908	0	1	1
6741	1	1	1	0	26	1908	0	1	0
6741	2	1	1	0	26	1908	0	1	1
6743	1	1	1	0	26	1908	0	1	0
6743	2	1	1	0	26	1908	0	1	1
6760	1	1	1	0	26	1908	0	1	0
6760	2	1	1	0	26	1908	0	1	1
6776	1	1	1	0	28	2292	0	1	0
6776	2	1	1	0	28	2292	0	1	1
6777	1	1	1	0	28	2292	0	1	0
6777	2	1	1	0	28	2292	0	1	1
6791	1	1	1	0	28	2292	0	1	0
6791	2	1	1	0	28	2292	0	1	1
6792	1	1	1	0	28	2292	0	1	0
6792	2	1	1	0	28	2292	0	1	1
6806	1	1	1	0	28	2292	0	1	0
6806	2	1	1	0	28	2292	0	1	1
6822	1	1	1	0	22	1431	0	1	0
6822	2	1	1	0	22	1431	0	1	1
6823	1	1	1	0	22	1431	0	1	0
6823	2	1	1	0	22	1431	0	1	1
6829	1	1	1	0	22	1431	0	0	0
6844	1	1	1	0	22	1431	0	1	0
6844	2	1	1	0	22	1431	0	1	1
6845	1	1	1	0	22	1431	0	1	0
6845	2	1	1	0	22	1431	0	1	1
6859	1	1	1	0	4	225	0	1	0
6859	2	1	1	0	4	225	0	1	1
6860	1	1	1	0	4	225	0	1	0
6860	2	1	1	0	4	225	0	1	1
6875	1	1	1	0	4	225	0	1	0
6875	2	1	1	0	4	225	0	1	1
6890	1	1	1	0	10	549	0	1	0
6890	2	1	1	0	10	549	0	1	1
6891	1	1	1	0	10	549	0	1	0
6891	2	1	1	0	10	549	0	1	1
6906	1	1	1	0	10	549	0	1	0
6906	2	1	1	0	10	549	0	1	1
6907	1	1	1	0	10	549	0	1	0
6907	2	1	1	0	10	549	0	1	1
6922	1	1	1	0	10	549	0	1	0
6922	2	1	1	0	10	549	0	1	1
6923	1	1	1	0	10	549	0	1	0
6923	2	1	1	0	10	549	0	1	1
6937	1	1	1	0	18	1143	0	1	0
6937	2	1	1	0	18	1143	0	1	1
6938	1	1	1	0	18	1143	0	1	0
6938	2	1	1	0	18	1143	0	1	1
6953	1	1	1	0	18	1143	0	1	0
6953	2	1	1	0	18	1143	0	1	1
6954	1	1	1	0	18	1143	0	1	0
6954	2	1	1	0	18	1143	0	1	1
6969	1	1	1	0	28	2292	0	1	0
6969	2	1	1	0	28	2292	0	1	1
6988	1	1	1	0	28	2292	0	1	0
6988	2	1	1	0	28	2292	0	1	1
6989	1	1	1	0	28	2292	0	1	0
6989	2	1	1	0	28	2292	0	1	1
6995	1	1	1	0	28	2292	0	0	0
7010	1	1	1	0	28	2292	0	1	0
7010	2	1	1	0	28	2292	0	1	1
7011	1	1	1	0	28	2292	0	1	0
7011	2	1	1	0	28	2292	0	1	1
7026	1	1	1	0	28	2292	0	1	0
7026	2	1	1	0	28	2292	0	1	1
7047	1	1	1	0	28	2292	0	1	0
7047	2	1	1	0	28	2292	0	1	1
7049	1	1	1	0	28	2292	0	1	0
7049	2	1	1	0	28	2292	0	1	1
7064	1	1	1	0	28	2292	0	1	0
7064	2	1	1	0	28	2292	0	1	1
7065	1	1	1	0	28	2292	0	1	0
7065	2	1	1	0	28	2292	0	1	1
7079	1	1	1	0	28	2292	0	1	0
7079	2	1	1	0	28	2292	0	1	1
7080	1	1	1	0	28	2292	0	1	0
7080	2	1	1	0	28	2292	0	1	1
7094	1	1	1	0	22	1431	0	1	0
7094	2	1	1	0	22	1431	0	1	1
7095	1	1	1	0	22	1431	0	1	0
7095	2	1	1	0	22	1431	0	1	1
7096	1	1	1	0	22	1431	0	1	0
7096	2	1	1	0	22	1431	0	1	1
7110	1	1	1	0	22	1431	0	1	0
7110	2	1	1	0	22	1431	0	1	1
7111	1	1	1	0	22	1431	0	1	0
7111	2	1	1	0	22	1431	0	1	1
7125	1	1	1	0	22	1431	0	1	0
7125	2	1	1	0	22	1431	0	1	1
7126	1	1	1	0	22	1431	0	1	0
7126	2	1	1	0	22	1431	0	1	1
7127	1	1	1	0	28	2292	0	1	0
7127	2	1	1	0	28	2292	0	1	1
7141	1	1	1	0	28	2292	0	1	0
7141	2	1	1	0	28	2292	0	1	1
7142	1	1	1	0	28	2292	0	1	0
7142	2	1	1	0	28	2292	0	1	1
7156	1	1	1	0	28	2292	0	1	0
7156	2	1	1	0	28	2292	0	1	1
7157	1	1	1	0	28	2292	0	1	0
7157	2	1	1	0	28	2292	0	1	1
7171	1	1	1	0	28	2292	0	1	0
7171	2	1	1	0	28	2292	0	1	1
7172	1	1	1	0	28	2292	0	1	0
7172	2	1	1	0	28	2292	0	1	1
7186	1	1	1	0	28	2292	0	1	0
7186	2	1	1	0	28	2292	0	1	1
7187	1	1	1	0	28	2292	0	1	0
7187	2	1	1	0	28	2292	0	1	1
7202	1	1	1	0	28	2292	0	1	0
7202	2	1	1	0	28	2292	0	1	1
7203	1	1	1	0	28	2292	0	1	0
7203	2	1	1	0	28	2292	0	1	1
7217	1	1	1	0	26	1908	0	1	0
7217	2	1	1	0	26	1908	0	1	1
7218	1	1	1	0	26	1908	0	1	0
7218	2	1	1	0	26	1908	0	1	1
7233	1	1	1	0	26	1908	0	1	0
7233	2	1	1	0	26	1908	0	1	1
7234	1	1	1	0	26	1908	0	1	0
7234	2	1	1	0	26	1908	0	1	1
7249	1	1	1	0	28	2292	0	1	0
7249	2	1	1	0	28	2292	0	1	1
7264	1	1	1	0	28	2292	0	1	0
7264	2	1	1	0	28	2292	0	1	1
7265	1	1	1	0	28	2292	0	1	0
7265	2	1	1	0	28	2292	0	1	1
7280	1	1	1	0	28	2292	0	1	0
7280	2	1	1	0	28	2292	0	1	1
7281	1	1	1	0	28	2292	0	1	0
7281	2	1	1	0	28	2292	0	1	1
7298	1	1	1	0	28	2292	0	1	0
7298	2	1	1	0	28	2292	0	1	1
7299	1	1	1	0	28	2292	0	1	0
7299	2	1	1	0	28	2292	0	1	1
7300	1	1	1	0	28	2292	0	1	0
7300	2	1	1	0	28	2292	0	1	1
7314	1	1	1	0	28	2292	0	1	0
7314	2	1	1	0	28	2292	0	1	1
7315	1	1	1	0	28	2292	0	1	0
7315	2	1	1	0	28	2292	0	1	1
7329	1	1	1	0	14	807	0	1	0
7329	2	1	1	0	14	807	0	1	1
7330	1	1	1	0	14	807	0	1	0
7330	2	1	1	0	14	807	0	1	1
7345	1	1	1	0	14	807	0	1	0
7345	2	1	1	0	14	807	0	1	1
7361	1	1	1	0	14	807	0	1	0
7361	2	1	1	0	14	807	0	1	1
7376	1	1	1	0	2	137	0	1	0
7376	2	1	1	0	2	137	0	1	1
7377	1	1	1	0	2	137	0	1	0
7377	2	1	1	0	2	137	0	1	1
7392	1	1	1	0	2	137	0	1	0
7392	2	1	1	0	2	137	0	1	1
7393	1	1	1	0	2	137	0	1	0
7393	2	1	1	0	2	137	0	1	1
7407	1	1	1	0	14	807	0	1	0
7407	2	1	1	0	14	807	0	1	1
7408	1	1	1	0	14	807	0	1	0
7408	2	1	1	0	14	807	0	1	1
7409	1	1	1	0	14	807	0	1	0
7409	2	1	1	0	14	807	0	1	1
7422	1	1	1	0	14	807	0	1	0
7422	2	1	1	0	14	807	0	1	1
7423	1	1	1	0	14	807	0	1	0
7423	2	1	1	0	14	807	0	1	1
7424	1	1	1	0	14	807	0	1	0
7424	2	1	1	0	14	807	0	1	1
7438	1	1	1	0	14	807	0	1	0
7438	2	1	1	0	14	807	0	1	1
7439	1	1	1	0	14	807	0	1	0
7439	2	1	1	0	14	807	0	1	1
7454	1	1	1	0	28	2292	0	1	0
7454	2	1	1	0	28	2292	0	1	1
7455	1	1	1	0	28	2292	0	1	0
7455	2	1	1	0	28	2292	0	1	1
7469	1	1	1	0	28	2292	0	1	0
7469	2	1	1	0	28	2292	0	1	1
7470	1	1	1	0	28	2292	0	1	0
7470	2	1	1	0	28	2292	0	1	1
7485	1	1	1	0	28	2292	0	1	0
7485	2	1	1	0	28	2292	0	1	1
7486	1	1	1	0	28	2292	0	1	0
7486	2	1	1	0	28	2292	0	1	1
7501	1	1	1	0	24	1692	0	1	0
7501	2	1	1	0	24	1692	0	1	1
7502	1	1	1	0	24	1692	0	1	0
7502	2	1	1	0	24	1692	0	1	1
7518	1	1	1	0	24	1692	0	1	0
7518	2	1	1	0	24	1692	0	1	1
7520	1	1	1	0	24	1692	0	1	0
7520	2	1	1	0	24	1692	0	1	1
7720	1	1	1	0	18	1143	0	1	0
7720	2	1	1	0	18	1143	0	1	1
7736	1	1	1	0	28	2292	0	1	0
7736	2	1	1	0	28	2292	0	1	1
7752	1	1	1	0	28	2292	0	1	0
7752	2	1	1	0	28	2292	0	1	1
7767	1	1	1	0	28	2292	0	1	0
7767	2	1	1	0	28	2292	0	1	1
7782	1	1	1	0	28	2292	0	1	0
7782	2	1	1	0	28	2292	0	1	1
7797	1	1	1	0	28	2292	0	1	0
7797	2	1	1	0	28	2292	0	1	1
7798	1	1	1	0	28	2292	0	1	0
7798	2	1	1	0	28	2292	0	1	1
7813	1	1	1	0	28	2292	0	1	0
7813	2	1	1	0	28	2292	0	1	1
7814	1	1	1	0	28	2292	0	1	0
7814	2	1	1	0	28	2292	0	1	1
7829	1	1	1	0	28	2292	0	1	0
7829	2	1	1	0	28	2292	0	1	1
7830	1	1	1	0	28	2292	0	1	0
7830	2	1	1	0	28	2292	0	1	1
7836	1	1	1	0	28	2292	0	0	0
7851	1	1	1	0	12	621	0	1	0
7851	2	1	1	0	12	621	0	1	1
7852	1	1	1	0	12	621	0	1	0
7852	2	1	1	0	12	621	0	1	1
7867	1	1	1	0	12	621	0	1	0
7867	2	1	1	0	12	621	0	1	1
7883	1	1	1	0	12	621	0	1	0
7883	2	1	1	0	12	621	0	1	1
7898	1	1	1	0	24	1692	0	1	0
7898	2	1	1	0	24	1692	0	1	1
7899	1	1	1	0	24	1692	0	1	0
7899	2	1	1	0	24	1692	0	1	1
7914	1	1	1	0	24	1692	0	1	0
7914	2	1	1	0	24	1692	0	1	1
7915	1	1	1	0	24	1692	0	1	0
7915	2	1	1	0	24	1692	0	1	1
7930	1	1	1	0	22	1431	0	1	0
7930	2	1	1	0	22	1431	0	1	1
7931	1	1	1	0	22	1431	0	1	0
7931	2	1	1	0	22	1431	0	1	1
7932	1	1	1	0	22	1431	0	1	0
7932	2	1	1	0	22	1431	0	1	1
7945	1	1	1	0	22	1431	0	1	0
7945	2	1	1	0	22	1431	0	1	1
7946	1	1	1	0	22	1431	0	1	0
7946	2	1	1	0	22	1431	0	1	1
7947	1	1	1	0	22	1431	0	1	0
7947	2	1	1	0	22	1431	0	1	1
7948	1	1	1	0	22	1431	0	1	0
7948	2	1	1	0	22	1431	0	1	1
7961	1	1	1	0	22	1431	0	1	0
7961	2	1	1	0	22	1431	0	1	1
7962	1	1	1	0	22	1431	0	1	0
7962	2	1	1	0	22	1431	0	1	1
7963	1	1	1	0	22	1431	0	1	0
7963	2	1	1	0	22	1431	0	1	1
7976	1	1	1	0	22	1431	0	1	0
7976	2	1	1	0	22	1431	0	1	1
7977	1	1	1	0	22	1431	0	1	0
7977	2	1	1	0	22	1431	0	1	1
7991	1	1	1	0	22	1431	0	1	0
7991	2	1	1	0	22	1431	0	1	1
7992	1	1	1	0	22	1431	0	1	0
7992	2	1	1	0	22	1431	0	1	1
8007	1	1	1	0	10	549	0	1	0
8007	2	1	1	0	10	549	0	1	1
8008	1	1	1	0	10	549	0	1	0
8008	2	1	1	0	10	549	0	1	1
8023	1	1	1	0	10	549	0	1	0
8023	2	1	1	0	10	549	0	1	1
8024	1	1	1	0	10	549	0	1	0
8024	2	1	1	0	10	549	0	1	1
8038	1	1	1	0	10	549	0	1	0
8038	2	1	1	0	10	549	0	1	1
8039	1	1	1	0	10	549	0	1	0
8039	2	1	1	0	10	549	0	1	1
8054	1	1	1	0	18	1143	0	1	0
8054	2	1	1	0	18	1143	0	1	1
8055	1	1	1	0	18	1143	0	1	0
8055	2	1	1	0	18	1143	0	1	1
8056	1	1	1	0	18	1143	0	1	0
8056	2	1	1	0	18	1143	0	1	1
8071	1	1	1	0	18	1143	0	1	0
8071	2	1	1	0	18	1143	0	1	1
8086	1	1	1	0	18	1143	0	1	0
8086	2	1	1	0	18	1143	0	1	1
8087	1	1	1	0	24	1692	0	1	0
8087	2	1	1	0	24	1692	0	1	1
8088	1	1	1	0	24	1692	0	1	0
8088	2	1	1	0	24	1692	0	1	1
8102	1	1	1	0	24	1692	0	1	0
8102	2	1	1	0	24	1692	0	1	1
8103	1	1	1	0	24	1692	0	1	0
8103	2	1	1	0	24	1692	0	1	1
8117	1	1	1	0	24	1692	0	1	0
8117	2	1	1	0	24	1692	0	1	1
8118	1	1	1	0	24	1692	0	1	0
8118	2	1	1	0	24	1692	0	1	1
8132	1	1	1	0	28	2292	0	1	0
8132	2	1	1	0	28	2292	0	1	1
8133	1	1	1	0	28	2292	0	1	0
8133	2	1	1	0	28	2292	0	1	1
8147	1	1	1	0	28	2292	0	1	0
8147	2	1	1	0	28	2292	0	1	1
8148	1	1	1	0	28	2292	0	1	0
8148	2	1	1	0	28	2292	0	1	1
8163	1	1	1	0	28	2292	0	1	0
8163	2	1	1	0	28	2292	0	1	1
8164	1	1	1	0	28	2292	0	1	0
8164	2	1	1	0	28	2292	0	1	1
8178	1	1	1	0	28	2292	0	1	0
8178	2	1	1	0	28	2292	0	1	1
8179	1	1	1	0	28	2292	0	1	0
8179	2	1	1	0	28	2292	0	1	1
8194	1	1	1	0	28	2292	0	1	0
8194	2	1	1	0	28	2292	0	1	1
8195	1	1	1	0	28	2292	0	1	0
8195	2	1	1	0	28	2292	0	1	1
8201	1	1	1	0	28	2292	0	0	0
8216	1	1	1	0	12	621	0	1	0
8216	2	1	1	0	12	621	0	1	1
8217	1	1	1	0	12	621	0	1	0
8217	2	1	1	0	12	621	0	1	1
8232	1	1	1	0	12	621	0	1	0
8232	2	1	1	0	12	621	0	1	1
8233	1	1	1	0	12	621	0	1	0
8233	2	1	1	0	12	621	0	1	1
8234	1	1	1	0	12	621	0	1	0
8234	2	1	1	0	12	621	0	1	1
8248	1	1	1	0	28	2292	0	1	0
8248	2	1	1	0	28	2292	0	1	1
8249	1	1	1	0	28	2292	0	1	0
8249	2	1	1	0	28	2292	0	1	1
8263	1	1	1	0	28	2292	0	1	0
8263	2	1	1	0	28	2292	0	1	1
8264	1	1	1	0	28	2292	0	1	0
8264	2	1	1	0	28	2292	0	1	1
8265	1	1	1	0	28	2292	0	1	0
8265	2	1	1	0	28	2292	0	1	1
8279	1	1	1	0	28	2292	0	1	0
8279	2	1	1	0	28	2292	0	1	1
8280	1	1	1	0	28	2292	0	1	0
8280	2	1	1	0	28	2292	0	1	1
8294	1	1	1	0	28	2292	0	1	0
8294	2	1	1	0	28	2292	0	1	1
8295	1	1	1	0	28	2292	0	1	0
8295	2	1	1	0	28	2292	0	1	1
8309	1	1	1	0	28	2292	0	1	0
8309	2	1	1	0	28	2292	0	1	1
8310	1	1	1	0	28	2292	0	1	0
8310	2	1	1	0	28	2292	0	1	1
8325	1	1	1	0	28	2292	0	1	0
8325	2	1	1	0	28	2292	0	1	1
8344	1	1	1	0	28	2292	0	1	0
8344	2	1	1	0	28	2292	0	1	1
8359	1	1	1	0	28	2292	0	1	0
