% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
6.945	1	1	695	6	1	26	1908	0
6.945	1	1	695	6	1	26	1908	1
6.96	1	1	697	1	1	26	1908	0
6.96	1	1	697	1	1	26	1908	1
6.961	1	1	697	2	1	28	2292	0
6.961	1	1	697	2	1	28	2292	1
6.976	1	1	698	7	1	28	2292	0
6.976	1	1	698	7	1	28	2292	1
6.992	1	1	700	3	1	28	2292	0
6.992	1	1	700	3	1	28	2292	1
7.014	1	1	702	5	1	28	2292	0
7.014	1	1	702	5	1	28	2292	1
7.015	1	1	702	6	1	28	2292	0
7.015	1	1	702	6	1	28	2292	1
7.216	1	1	722	7	1	28	2292	0
7.216	1	1	722	7	1	28	2292	1
7.231	1	1	724	2	1	28	2292	0
7.231	1	1	724	2	1	28	2292	1
7.246	1	1	725	7	1	28	2292	0
7.246	1	1	725	7	1	28	2292	1
7.261	1	1	727	2	1	28	2292	0
7.261	1	1	727	2	1	28	2292	1
7.268	1	1	727	9	1	28	2292	0
7.284	1	1	729	5	1	20	1335	0
7.284	1	1	729	5	1	20	1335	1
7.3	1	1	731	1	1	20	1335	0
7.3	1	1	731	1	1	20	1335	1
7.315	1	1	732	6	1	20	1335	0
7.315	1	1	732	6	1	20	1335	1
7.316	1	1	732	7	1	20	1335	0
7.316	1	1	732	7	1	20	1335	1
7.331	1	1	734	2	1	22	1431	0
7.331	1	1	734	2	1	22	1431	1
7.346	1	1	735	7	1	22	1431	0
7.346	1	1	735	7	1	22	1431	1
7.347	1	1	735	8	1	22	1431	0
7.347	1	1	735	8	1	22	1431	1
7.361	1	1	737	2	1	20	1335	0
7.361	1	1	737	2	1	20	1335	1
7.362	1	1	737	3	1	20	1335	0
7.362	1	1	737	3	1	20	1335	1
7.376	1	1	738	7	1	20	1335	0
7.376	1	1	738	7	1	20	1335	1
7.377	1	1	738	8	1	20	1335	0
7.377	1	1	738	8	1	20	1335	1
7.392	1	1	740	3	1	20	1335	0
7.392	1	1	740	3	1	20	1335	1
7.393	1	1	740	4	1	20	1335	0
7.393	1	1	740	4	1	20	1335	1
7.407	1	1	741	8	1	20	1335	0
7.407	1	1	741	8	1	20	1335	1
7.408	1	1	741	9	1	20	1335	0
7.408	1	1	741	9	1	20	1335	1
7.409	1	1	741	10	1	20	1335	0
7.409	1	1	741	10	1	20	1335	1
7.423	1	1	743	4	1	20	1335	0
7.423	1	1	743	4	1	20	1335	1
7.424	1	1	743	5	1	20	1335	0
7.424	1	1	743	5	1	20	1335	1
7.439	1	1	744	10	1	20	1335	0
7.439	1	1	744	10	1	20	1335	1
7.44	1	1	745	1	1	20	1335	0
7.44	1	1	745	1	1	20	1335	1
7.441	1	1	745	2	1	24	1692	0
7.441	1	1	745	2	1	24	1692	1
7.454	1	1	746	5	1	24	1692	0
7.454	1	1	746	5	1	24	1692	1
7.455	1	1	746	6	1	24	1692	0
7.455	1	1	746	6	1	24	1692	1
7.456	1	1	746	7	1	24	1692	0
7.456	1	1	746	7	1	24	1692	1
7.457	1	1	746	8	1	24	1692	0
7.457	1	1	746	8	1	24	1692	1
7.476	1	1	748	7	1	24	1692	0
7.476	1	1	748	7	1	24	1692	1
7.491	1	1	750	2	1	28	2292	0
7.491	1	1	750	2	1	28	2292	1
7.507	1	1	751	8	1	28	2292	0
7.507	1	1	751	8	1	28	2292	1
7.508	1	1	751	9	1	28	2292	0
7.508	1	1	751	9	1	28	2292	1
7.523	1	1	753	4	1	24	1692	0
7.523	1	1	753	4	1	24	1692	1
7.538	1	1	754	9	1	24	1692	0
7.538	1	1	754	9	1	24	1692	1
7.539	1	1	754	10	1	24	1692	0
7.539	1	1	754	10	1	24	1692	1
7.554	1	1	756	5	1	24	1692	0
7.554	1	1	756	5	1	24	1692	1
7.555	1	1	756	6	1	24	1692	0
7.555	1	1	756	6	1	24	1692	1
7.601	1	1	761	2	1	16	967	0
7.601	1	1	761	2	1	16	967	1
7.616	1	1	762	7	1	16	967	0
7.616	1	1	762	7	1	16	967	1
7.617	1	1	762	8	1	16	967	0
7.617	1	1	762	8	1	16	967	1
7.631	1	1	764	2	1	16	967	0
7.631	1	1	764	2	1	16	967	1
7.633	1	1	764	4	1	16	967	0
7.633	1	1	764	4	1	16	967	1
7.648	1	1	765	9	1	26	1908	0
7.648	1	1	765	9	1	26	1908	1
7.663	1	1	767	4	1	26	1908	0
7.663	1	1	767	4	1	26	1908	1
7.664	1	1	767	5	1	26	1908	0
7.664	1	1	767	5	1	26	1908	1
7.665	1	1	767	6	1	26	1908	0
7.665	1	1	767	6	1	26	1908	1
7.678	1	1	768	9	1	26	1908	0
7.678	1	1	768	9	1	26	1908	1
7.679	1	1	768	10	1	26	1908	0
7.679	1	1	768	10	1	26	1908	1
7.694	1	1	770	5	1	28	2292	0
7.694	1	1	770	5	1	28	2292	1
7.709	1	1	771	10	1	28	2292	0
7.709	1	1	771	10	1	28	2292	1
7.71	1	1	772	1	1	28	2292	0
7.71	1	1	772	1	1	28	2292	1
7.724	1	1	773	5	1	24	1692	0
7.724	1	1	773	5	1	24	1692	1
7.725	1	1	773	6	1	24	1692	0
7.725	1	1	773	6	1	24	1692	1
7.74	1	1	775	1	1	24	1692	0
7.74	1	1	775	1	1	24	1692	1
7.741	1	1	775	2	1	24	1692	0
7.741	1	1	775	2	1	24	1692	1
7.756	1	1	776	7	1	24	1692	0
7.756	1	1	776	7	1	24	1692	1
7.757	1	1	776	8	1	24	1692	0
7.757	1	1	776	8	1	24	1692	1
7.771	1	1	778	2	1	28	2292	0
7.771	1	1	778	2	1	28	2292	1
7.772	1	1	778	3	1	28	2292	0
7.772	1	1	778	3	1	28	2292	1
7.787	1	1	779	8	1	28	2292	0
7.787	1	1	779	8	1	28	2292	1
7.788	1	1	779	9	1	28	2292	0
7.788	1	1	779	9	1	28	2292	1
7.803	1	1	781	4	1	28	2292	0
7.803	1	1	781	4	1	28	2292	1
7.804	1	1	781	5	1	28	2292	0
7.804	1	1	781	5	1	28	2292	1
7.818	1	1	782	9	1	28	2292	0
7.818	1	1	782	9	1	28	2292	1
7.819	1	1	782	10	1	28	2292	0
7.819	1	1	782	10	1	28	2292	1
7.834	1	1	784	5	1	28	2292	0
7.834	1	1	784	5	1	28	2292	1
7.835	1	1	784	6	1	28	2292	0
7.835	1	1	784	6	1	28	2292	1
7.85	1	1	786	1	1	28	2292	0
7.85	1	1	786	1	1	28	2292	1
7.851	1	1	786	2	1	28	2292	0
7.851	1	1	786	2	1	28	2292	1
7.874	1	1	788	5	1	28	2292	0
7.874	1	1	788	5	1	28	2292	1
7.889	1	1	789	10	1	28	2292	0
7.889	1	1	789	10	1	28	2292	1
7.89	1	1	790	1	1	28	2292	0
7.89	1	1	790	1	1	28	2292	1
7.905	1	1	791	6	1	28	2292	0
7.905	1	1	791	6	1	28	2292	1
7.92	1	1	793	1	1	28	2292	0
7.92	1	1	793	1	1	28	2292	1
7.921	1	1	793	2	1	28	2292	0
7.921	1	1	793	2	1	28	2292	1
7.936	1	1	794	7	1	28	2292	0
7.936	1	1	794	7	1	28	2292	1
7.937	1	1	794	8	1	28	2292	0
7.937	1	1	794	8	1	28	2292	1
7.952	1	1	796	3	1	28	2292	0
7.952	1	1	796	3	1	28	2292	1
7.953	1	1	796	4	1	28	2292	0
7.953	1	1	796	4	1	28	2292	1
7.967	1	1	797	8	1	28	2292	0
7.967	1	1	797	8	1	28	2292	1
7.968	1	1	797	9	1	28	2292	0
7.968	1	1	797	9	1	28	2292	1
7.983	1	1	799	4	1	28	2292	0
7.983	1	1	799	4	1	28	2292	1
7.999	1	1	800	10	1	28	2292	0
7.999	1	1	800	10	1	28	2292	1
8	1	1	801	1	1	28	2292	0
8	1	1	801	1	1	28	2292	1
8.015	1	1	802	6	1	28	2292	0
8.015	1	1	802	6	1	28	2292	1
8.016	1	1	802	7	1	28	2292	0
8.016	1	1	802	7	1	28	2292	1
8.018	1	1	802	9	1	28	2292	0
8.018	1	1	802	9	1	28	2292	1
8.032	1	1	804	3	1	28	2292	0
8.032	1	1	804	3	1	28	2292	1
8.033	1	1	804	4	1	28	2292	0
8.033	1	1	804	4	1	28	2292	1
8.048	1	1	805	9	1	28	2292	0
8.048	1	1	805	9	1	28	2292	1
8.049	1	1	805	10	1	28	2292	0
8.049	1	1	805	10	1	28	2292	1
8.05	1	1	806	1	1	28	2292	0
8.05	1	1	806	1	1	28	2292	1
8.063	1	1	807	4	1	28	2292	0
8.063	1	1	807	4	1	28	2292	1
8.064	1	1	807	5	1	28	2292	0
8.064	1	1	807	5	1	28	2292	1
8.07	1	1	808	1	1	28	2292	0
8.085	1	1	809	6	1	16	967	0
8.085	1	1	809	6	1	16	967	1
8.086	1	1	809	7	1	16	967	0
8.086	1	1	809	7	1	16	967	1
8.101	1	1	811	2	1	16	967	0
8.101	1	1	811	2	1	16	967	1
8.116	1	1	812	7	1	16	967	0
8.116	1	1	812	7	1	16	967	1
8.117	1	1	812	8	1	16	967	0
8.117	1	1	812	8	1	16	967	1
8.132	1	1	814	3	1	28	2292	0
8.132	1	1	814	3	1	28	2292	1
8.133	1	1	814	4	1	28	2292	0
8.133	1	1	814	4	1	28	2292	1
8.148	1	1	815	9	1	28	2292	0
8.148	1	1	815	9	1	28	2292	1
8.149	1	1	815	10	1	28	2292	0
8.149	1	1	815	10	1	28	2292	1
8.167	1	1	817	8	1	28	2292	0
8.167	1	1	817	8	1	28	2292	1
8.168	1	1	817	9	1	28	2292	0
8.168	1	1	817	9	1	28	2292	1
8.169	1	1	817	10	1	28	2292	0
8.169	1	1	817	10	1	28	2292	1
8.17	1	1	818	1	1	28	2292	0
8.17	1	1	818	1	1	28	2292	1
8.182	1	1	819	3	1	28	2292	0
8.182	1	1	819	3	1	28	2292	1
8.183	1	1	819	4	1	28	2292	0
8.183	1	1	819	4	1	28	2292	1
8.185	1	1	819	6	1	28	2292	0
8.185	1	1	819	6	1	28	2292	1
8.198	1	1	820	9	1	28	2292	0
8.198	1	1	820	9	1	28	2292	1
8.199	1	1	820	10	1	28	2292	0
8.199	1	1	820	10	1	28	2292	1
8.2	1	1	821	1	1	28	2292	0
8.2	1	1	821	1	1	28	2292	1
8.213	1	1	822	4	1	28	2292	0
8.213	1	1	822	4	1	28	2292	1
8.214	1	1	822	5	1	28	2292	0
8.214	1	1	822	5	1	28	2292	1
8.228	1	1	823	9	1	28	2292	0
8.228	1	1	823	9	1	28	2292	1
8.229	1	1	823	10	1	28	2292	0
8.229	1	1	823	10	1	28	2292	1
8.244	1	1	825	5	1	28	2292	0
8.244	1	1	825	5	1	28	2292	1
8.245	1	1	825	6	1	28	2292	0
8.245	1	1	825	6	1	28	2292	1
8.26	1	1	827	1	1	28	2292	0
8.26	1	1	827	1	1	28	2292	1
8.275	1	1	828	6	1	28	2292	0
8.275	1	1	828	6	1	28	2292	1
8.276	1	1	828	7	1	28	2292	0
8.276	1	1	828	7	1	28	2292	1
8.291	1	1	830	2	1	28	2292	0
8.291	1	1	830	2	1	28	2292	1
8.307	1	1	831	8	1	28	2292	0
8.307	1	1	831	8	1	28	2292	1
8.308	1	1	831	9	1	28	2292	0
8.308	1	1	831	9	1	28	2292	1
8.322	1	1	833	3	1	20	1335	0
8.322	1	1	833	3	1	20	1335	1
8.323	1	1	833	4	1	20	1335	0
8.323	1	1	833	4	1	20	1335	1
8.324	1	1	833	5	1	20	1335	0
8.324	1	1	833	5	1	20	1335	1
8.338	1	1	834	9	1	20	1335	0
8.338	1	1	834	9	1	20	1335	1
8.339	1	1	834	10	1	20	1335	0
8.339	1	1	834	10	1	20	1335	1
8.353	1	1	836	4	1	20	1335	0
8.353	1	1	836	4	1	20	1335	1
8.354	1	1	836	5	1	20	1335	0
8.354	1	1	836	5	1	20	1335	1
8.368	1	1	837	9	1	28	2292	0
8.368	1	1	837	9	1	28	2292	1
8.369	1	1	837	10	1	28	2292	0
8.369	1	1	837	10	1	28	2292	1
8.384	1	1	839	5	1	28	2292	0
8.384	1	1	839	5	1	28	2292	1
8.386	1	1	839	7	1	28	2292	0
8.386	1	1	839	7	1	28	2292	1
8.587	1	1	859	8	1	28	2292	0
8.587	1	1	859	8	1	28	2292	1
8.602	1	1	861	3	1	28	2292	0
8.602	1	1	861	3	1	28	2292	1
8.618	1	1	862	9	1	28	2292	0
8.618	1	1	862	9	1	28	2292	1
8.633	1	1	864	4	1	28	2292	0
8.633	1	1	864	4	1	28	2292	1
8.648	1	1	865	9	1	28	2292	0
8.648	1	1	865	9	1	28	2292	1
8.655	1	1	866	6	1	28	2292	0
8.67	1	1	868	1	1	28	2292	0
8.67	1	1	868	1	1	28	2292	1
8.671	1	1	868	2	1	28	2292	0
8.671	1	1	868	2	1	28	2292	1
8.685	1	1	869	6	1	28	2292	0
8.685	1	1	869	6	1	28	2292	1
8.7	1	1	871	1	1	28	2292	0
8.7	1	1	871	1	1	28	2292	1
8.701	1	1	871	2	1	28	2292	0
8.701	1	1	871	2	1	28	2292	1
8.716	1	1	872	7	1	28	2292	0
8.716	1	1	872	7	1	28	2292	1
8.717	1	1	872	8	1	28	2292	0
8.717	1	1	872	8	1	28	2292	1
8.732	1	1	874	3	1	28	2292	0
8.732	1	1	874	3	1	28	2292	1
8.739	1	1	874	10	1	28	2292	0
8.755	1	1	876	6	1	28	2292	0
8.755	1	1	876	6	1	28	2292	1
8.756	1	1	876	7	1	28	2292	0
8.756	1	1	876	7	1	28	2292	1
8.762	1	1	877	3	1	28	2292	0
8.777	1	1	878	8	1	8	437	0
8.777	1	1	878	8	1	8	437	1
8.778	1	1	878	9	1	8	437	0
8.778	1	1	878	9	1	8	437	1
8.793	1	1	880	4	1	8	437	0
8.793	1	1	880	4	1	8	437	1
8.794	1	1	880	5	1	8	437	0
8.794	1	1	880	5	1	8	437	1
8.796	1	1	880	7	1	8	437	0
8.796	1	1	880	7	1	8	437	1
8.81	1	1	882	1	1	28	2292	0
8.81	1	1	882	1	1	28	2292	1
8.811	1	1	882	2	1	28	2292	0
8.811	1	1	882	2	1	28	2292	1
8.825	1	1	883	6	1	28	2292	0
8.825	1	1	883	6	1	28	2292	1
8.826	1	1	883	7	1	28	2292	0
8.826	1	1	883	7	1	28	2292	1
8.827	1	1	883	8	1	28	2292	0
8.827	1	1	883	8	1	28	2292	1
8.841	1	1	885	2	1	28	2292	0
8.841	1	1	885	2	1	28	2292	1
8.842	1	1	885	3	1	28	2292	0
8.842	1	1	885	3	1	28	2292	1
8.857	1	1	886	8	1	28	2292	0
8.857	1	1	886	8	1	28	2292	1
8.858	1	1	886	9	1	28	2292	0
8.858	1	1	886	9	1	28	2292	1
8.872	1	1	888	3	1	28	2292	0
8.872	1	1	888	3	1	28	2292	1
8.873	1	1	888	4	1	28	2292	0
8.873	1	1	888	4	1	28	2292	1
8.888	1	1	889	9	1	28	2292	0
8.888	1	1	889	9	1	28	2292	1
8.904	1	1	891	5	1	28	2292	0
8.904	1	1	891	5	1	28	2292	1
8.905	1	1	891	6	1	28	2292	0
8.905	1	1	891	6	1	28	2292	1
8.907	1	1	891	8	1	28	2292	0
8.907	1	1	891	8	1	28	2292	1
8.921	1	1	893	2	1	28	2292	0
8.921	1	1	893	2	1	28	2292	1
8.922	1	1	893	3	1	28	2292	0
8.922	1	1	893	3	1	28	2292	1
8.936	1	1	894	7	1	28	2292	0
8.936	1	1	894	7	1	28	2292	1
8.937	1	1	894	8	1	28	2292	0
8.937	1	1	894	8	1	28	2292	1
8.938	1	1	894	9	1	28	2292	0
8.938	1	1	894	9	1	28	2292	1
8.951	1	1	896	2	1	28	2292	0
8.951	1	1	896	2	1	28	2292	1
8.952	1	1	896	3	1	28	2292	0
8.952	1	1	896	3	1	28	2292	1
8.953	1	1	896	4	1	28	2292	0
8.953	1	1	896	4	1	28	2292	1
8.966	1	1	897	7	1	28	2292	0
8.966	1	1	897	7	1	28	2292	1
8.967	1	1	897	8	1	28	2292	0
8.967	1	1	897	8	1	28	2292	1
8.981	1	1	899	2	1	28	2292	0
8.981	1	1	899	2	1	28	2292	1
8.982	1	1	899	3	1	28	2292	0
8.982	1	1	899	3	1	28	2292	1
8.997	1	1	900	8	1	28	2292	0
8.997	1	1	900	8	1	28	2292	1
9.012	1	1	902	3	1	28	2292	0
9.012	1	1	902	3	1	28	2292	1
9.013	1	1	902	4	1	28	2292	0
9.013	1	1	902	4	1	28	2292	1
9.028	1	1	903	9	1	28	2292	0
9.028	1	1	903	9	1	28	2292	1
9.029	1	1	903	10	1	28	2292	0
9.029	1	1	903	10	1	28	2292	1
9.044	1	1	905	5	1	26	1908	0
9.044	1	1	905	5	1	26	1908	1
9.045	1	1	905	6	1	26	1908	0
9.045	1	1	905	6	1	26	1908	1
9.059	1	1	906	10	1	26	1908	0
9.059	1	1	906	10	1	26	1908	1
9.06	1	1	907	1	1	26	1908	0
9.06	1	1	907	1	1	26	1908	1
9.061	1	1	907	2	1	26	1908	0
9.061	1	1	907	2	1	26	1908	1
9.075	1	1	908	6	1	26	1908	0
9.075	1	1	908	6	1	26	1908	1
9.076	1	1	908	7	1	26	1908	0
9.076	1	1	908	7	1	26	1908	1
9.091	1	1	910	2	1	28	2292	0
9.091	1	1	910	2	1	28	2292	1
9.092	1	1	910	3	1	28	2292	0
9.092	1	1	910	3	1	28	2292	1
9.109	1	1	911	10	1	28	2292	0
9.109	1	1	911	10	1	28	2292	1
9.111	1	1	912	2	1	28	2292	0
9.111	1	1	912	2	1	28	2292	1
9.124	1	1	913	5	1	28	2292	0
9.124	1	1	913	5	1	28	2292	1
9.125	1	1	913	6	1	28	2292	0
9.125	1	1	913	6	1	28	2292	1
9.141	1	1	915	2	1	28	2292	0
9.141	1	1	915	2	1	28	2292	1
9.156	1	1	916	7	1	28	2292	0
9.156	1	1	916	7	1	28	2292	1
9.157	1	1	916	8	1	28	2292	0
9.157	1	1	916	8	1	28	2292	1
9.171	1	1	918	2	1	28	2292	0
9.171	1	1	918	2	1	28	2292	1
9.172	1	1	918	3	1	28	2292	0
9.172	1	1	918	3	1	28	2292	1
9.187	1	1	919	8	1	28	2292	0
9.187	1	1	919	8	1	28	2292	1
9.188	1	1	919	9	1	28	2292	0
9.188	1	1	919	9	1	28	2292	1
9.203	1	1	921	4	1	22	1431	0
9.203	1	1	921	4	1	22	1431	1
9.204	1	1	921	5	1	22	1431	0
9.204	1	1	921	5	1	22	1431	1
9.218	1	1	922	9	1	22	1431	0
9.218	1	1	922	9	1	22	1431	1
9.219	1	1	922	10	1	22	1431	0
9.219	1	1	922	10	1	22	1431	1
9.22	1	1	923	1	1	22	1431	0
9.22	1	1	923	1	1	22	1431	1
9.234	1	1	924	5	1	22	1431	0
9.234	1	1	924	5	1	22	1431	1
9.235	1	1	924	6	1	22	1431	0
9.235	1	1	924	6	1	22	1431	1
9.236	1	1	924	7	1	22	1431	0
9.236	1	1	924	7	1	22	1431	1
9.249	1	1	925	10	1	20	1335	0
9.249	1	1	925	10	1	20	1335	1
9.25	1	1	926	1	1	20	1335	0
9.25	1	1	926	1	1	20	1335	1
9.264	1	1	927	5	1	20	1335	0
9.264	1	1	927	5	1	20	1335	1
9.265	1	1	927	6	1	20	1335	0
9.265	1	1	927	6	1	20	1335	1
9.28	1	1	929	1	1	20	1335	0
9.28	1	1	929	1	1	20	1335	1
9.281	1	1	929	2	1	8	437	0
9.281	1	1	929	2	1	8	437	1
9.296	1	1	930	7	1	8	437	0
9.296	1	1	930	7	1	8	437	1
9.297	1	1	930	8	1	8	437	0
9.297	1	1	930	8	1	8	437	1
9.311	1	1	932	2	1	8	437	0
9.311	1	1	932	2	1	8	437	1
9.319	1	1	932	10	1	8	437	0
9.319	1	1	932	10	1	8	437	1
9.327	1	1	933	8	1	20	1335	0
9.327	1	1	933	8	1	20	1335	1
9.335	1	1	934	6	1	20	1335	0
9.335	1	1	934	6	1	20	1335	1
9.337	1	1	934	8	1	20	1335	0
9.337	1	1	934	8	1	20	1335	1
9.349	1	1	935	10	1	20	1335	0
9.349	1	1	935	10	1	20	1335	1
9.364	1	1	937	5	1	28	2292	0
9.364	1	1	937	5	1	28	2292	1
9.365	1	1	937	6	1	28	2292	0
9.365	1	1	937	6	1	28	2292	1
9.38	1	1	939	1	1	28	2292	0
9.38	1	1	939	1	1	28	2292	1
9.381	1	1	939	2	1	28	2292	0
9.381	1	1	939	2	1	28	2292	1
9.395	1	1	940	6	1	28	2292	0
9.395	1	1	940	6	1	28	2292	1
9.396	1	1	940	7	1	28	2292	0
9.396	1	1	940	7	1	28	2292	1
9.411	1	1	942	2	1	22	1431	0
9.411	1	1	942	2	1	22	1431	1
9.427	1	1	943	8	1	22	1431	0
9.427	1	1	943	8	1	22	1431	1
9.442	1	1	945	3	1	28	2292	0
9.442	1	1	945	3	1	28	2292	1
9.443	1	1	945	4	1	28	2292	0
9.443	1	1	945	4	1	28	2292	1
9.457	1	1	946	8	1	28	2292	0
9.457	1	1	946	8	1	28	2292	1
9.458	1	1	946	9	1	28	2292	0
9.458	1	1	946	9	1	28	2292	1
9.473	1	1	948	4	1	28	2292	0
9.473	1	1	948	4	1	28	2292	1
9.474	1	1	948	5	1	28	2292	0
9.474	1	1	948	5	1	28	2292	1
9.488	1	1	949	9	1	28	2292	0
9.488	1	1	949	9	1	28	2292	1
9.489	1	1	949	10	1	28	2292	0
9.489	1	1	949	10	1	28	2292	1
9.49	1	1	950	1	1	28	2292	0
9.49	1	1	950	1	1	28	2292	1
9.504	1	1	951	5	1	28	2292	0
9.504	1	1	951	5	1	28	2292	1
9.505	1	1	951	6	1	28	2292	0
9.505	1	1	951	6	1	28	2292	1
9.52	1	1	953	1	1	28	2292	0
9.52	1	1	953	1	1	28	2292	1
9.521	1	1	953	2	1	28	2292	0
9.521	1	1	953	2	1	28	2292	1
9.535	1	1	954	6	1	28	2292	0
9.535	1	1	954	6	1	28	2292	1
9.536	1	1	954	7	1	28	2292	0
9.536	1	1	954	7	1	28	2292	1
9.551	1	1	956	2	1	28	2292	0
9.551	1	1	956	2	1	28	2292	1
9.567	1	1	957	8	1	18	1143	0
9.567	1	1	957	8	1	18	1143	1
9.582	1	1	959	3	1	18	1143	0
9.582	1	1	959	3	1	18	1143	1
9.583	1	1	959	4	1	18	1143	0
9.583	1	1	959	4	1	18	1143	1
9.597	1	1	960	8	1	18	1143	0
9.597	1	1	960	8	1	18	1143	1
9.598	1	1	960	9	1	18	1143	0
9.598	1	1	960	9	1	18	1143	1
9.599	1	1	960	10	1	18	1143	0
9.599	1	1	960	10	1	18	1143	1
9.613	1	1	962	4	1	28	2292	0
9.613	1	1	962	4	1	28	2292	1
9.614	1	1	962	5	1	28	2292	0
9.614	1	1	962	5	1	28	2292	1
9.628	1	1	963	9	1	28	2292	0
9.628	1	1	963	9	1	28	2292	1
9.629	1	1	963	10	1	28	2292	0
9.629	1	1	963	10	1	28	2292	1
9.63	1	1	964	1	1	28	2292	0
9.63	1	1	964	1	1	28	2292	1
9.645	1	1	965	6	1	28	2292	0
9.645	1	1	965	6	1	28	2292	1
9.649	1	1	965	10	1	28	2292	0
9.649	1	1	965	10	1	28	2292	1
9.651	1	1	966	2	1	28	2292	0
9.651	1	1	966	2	1	28	2292	1
9.652	1	1	966	3	1	28	2292	0
9.652	1	1	966	3	1	28	2292	1
9.662	1	1	967	3	1	28	2292	0
9.662	1	1	967	3	1	28	2292	1
9.663	1	1	967	4	1	28	2292	0
9.663	1	1	967	4	1	28	2292	1
9.678	1	1	968	9	1	28	2292	0
9.678	1	1	968	9	1	28	2292	1
9.679	1	1	968	10	1	28	2292	0
9.679	1	1	968	10	1	28	2292	1
9.685	1	1	969	6	1	28	2292	0
9.7	1	1	971	1	1	18	1143	0
9.7	1	1	971	1	1	18	1143	1
9.702	1	1	971	3	1	18	1143	0
9.702	1	1	971	3	1	18	1143	1
9.717	1	1	972	8	1	18	1143	0
9.717	1	1	972	8	1	18	1143	1
9.718	1	1	972	9	1	18	1143	0
9.718	1	1	972	9	1	18	1143	1
9.733	1	1	974	4	1	28	2292	0
9.733	1	1	974	4	1	28	2292	1
9.734	1	1	974	5	1	28	2292	0
9.734	1	1	974	5	1	28	2292	1
9.75	1	1	976	1	1	28	2292	0
9.75	1	1	976	1	1	28	2292	1
9.752	1	1	976	3	1	28	2292	0
9.752	1	1	976	3	1	28	2292	1
9.766	1	1	977	7	1	28	2292	0
9.766	1	1	977	7	1	28	2292	1
9.767	1	1	977	8	1	28	2292	0
9.767	1	1	977	8	1	28	2292	1
9.782	1	1	979	3	1	28	2292	0
9.782	1	1	979	3	1	28	2292	1
9.783	1	1	979	4	1	28	2292	0
9.783	1	1	979	4	1	28	2292	1
9.784	1	1	979	5	1	28	2292	0
9.784	1	1	979	5	1	28	2292	1
9.789	1	1	979	10	1	28	2292	0
9.805	1	1	981	6	1	20	1335	0
9.805	1	1	981	6	1	20	1335	1
9.821	1	1	983	2	1	20	1335	0
9.821	1	1	983	2	1	20	1335	1
9.822	1	1	983	3	1	20	1335	0
9.822	1	1	983	3	1	20	1335	1
9.823	1	1	983	4	1	20	1335	0
9.823	1	1	983	4	1	20	1335	1
9.836	1	1	984	7	1	20	1335	0
9.836	1	1	984	7	1	20	1335	1
9.837	1	1	984	8	1	20	1335	0
9.837	1	1	984	8	1	20	1335	1
9.838	1	1	984	9	1	20	1335	0
9.838	1	1	984	9	1	20	1335	1
9.852	1	1	986	3	1	28	2292	0
9.852	1	1	986	3	1	28	2292	1
9.853	1	1	986	4	1	28	2292	0
9.853	1	1	986	4	1	28	2292	1
9.868	1	1	987	9	1	28	2292	0
9.868	1	1	987	9	1	28	2292	1
9.884	1	1	989	5	1	28	2292	0
9.884	1	1	989	5	1	28	2292	1
9.899	1	1	990	10	1	28	2292	0
9.899	1	1	990	10	1	28	2292	1
9.9	1	1	991	1	1	28	2292	0
9.9	1	1	991	1	1	28	2292	1
9.915	1	1	992	6	1	28	2292	0
9.915	1	1	992	6	1	28	2292	1
9.916	1	1	992	7	1	28	2292	0
9.916	1	1	992	7	1	28	2292	1
9.931	1	1	994	2	1	24	1692	0
9.931	1	1	994	2	1	24	1692	1
9.932	1	1	994	3	1	24	1692	0
9.932	1	1	994	3	1	24	1692	1
9.946	1	1	995	7	1	24	1692	0
9.946	1	1	995	7	1	24	1692	1
9.947	1	1	995	8	1	24	1692	0
9.947	1	1	995	8	1	24	1692	1
9.961	1	1	997	2	1	16	967	0
9.961	1	1	997	2	1	16	967	1
9.962	1	1	997	3	1	16	967	0
9.962	1	1	997	3	1	16	967	1
9.963	1	1	997	4	1	16	967	0
9.963	1	1	997	4	1	16	967	1
9.977	1	1	998	8	1	16	967	0
9.977	1	1	998	8	1	16	967	1
9.978	1	1	998	9	1	16	967	0
9.978	1	1	998	9	1	16	967	1
9.992	1	1	1000	3	1	16	967	0
9.992	1	1	1000	3	1	16	967	1
9.993	1	1	1000	4	1	16	967	0
9.993	1	1	1000	4	1	16	967	1
